Timestamp,Power
2024-06-18 16:39:37,38.313778085
2024-06-18 16:39:38,38.314268182
2024-06-18 16:39:39,38.307413298
2024-06-18 16:39:40,38.304215279000005
2024-06-18 16:39:41,38.301006842999996
2024-06-18 16:39:42,38.297871326
2024-06-18 16:39:43,38.294704558
2024-06-18 16:39:44,38.291485705
2024-06-18 16:39:45,38.288391856000004
2024-06-18 16:39:46,38.285266756
2024-06-18 16:39:47,38.282120821999996
2024-06-18 16:39:48,38.27903739
2024-06-18 16:39:49,38.275818537
2024-06-18 16:39:50,38.268988128000004
2024-06-18 16:39:51,38.269641256
2024-06-18 16:39:52,38.266453653999996
2024-06-18 16:39:53,38.263338971
2024-06-18 16:39:54,38.26028679
2024-06-18 16:39:55,38.257203358
2024-06-18 16:39:56,38.254047007
2024-06-18 16:39:57,38.250994826
2024-06-18 16:39:58,38.247942645
2024-06-18 16:39:59,38.244827962
2024-06-18 16:40:00,38.241713279
2024-06-18 16:40:01,38.238671515
2024-06-18 16:40:02,38.235629751
2024-06-18 16:40:03,38.232567153
2024-06-18 16:40:04,38.229525388999996
2024-06-18 16:40:05,38.22643154
2024-06-18 16:40:06,38.21974128
2024-06-18 16:40:07,38.220400097
2024-06-18 16:40:08,38.217400001
2024-06-18 16:40:09,38.214368654
2024-06-18 16:40:10,38.211306056
2024-06-18 16:40:11,38.208337211
2024-06-18 16:40:12,38.205274613
2024-06-18 16:40:13,38.202284934
2024-06-18 16:40:14,38.199389008
2024-06-18 16:40:15,38.196347244
2024-06-18 16:40:16,38.193326314
2024-06-18 16:40:17,38.186680896
2024-06-18 16:40:18,38.187388624
2024-06-18 16:40:19,38.188095784
2024-06-18 16:40:20,38.181450934
2024-06-18 16:40:21,38.178377919
2024-06-18 16:40:22,38.175450741999995
2024-06-18 16:40:23,38.172523565
2024-06-18 16:40:24,38.169471384
2024-06-18 16:40:25,38.166523373
2024-06-18 16:40:26,38.163575361999996
2024-06-18 16:40:27,38.160783605999995
2024-06-18 16:40:28,38.157825178
2024-06-18 16:40:29,38.154918835000004
2024-06-18 16:40:30,38.148318768
2024-06-18 16:40:31,38.149012395999996
2024-06-18 16:40:32,38.146158138
2024-06-18 16:40:33,38.143220544
2024-06-18 16:40:34,38.140251699000004
2024-06-18 16:40:35,38.137303688
2024-06-18 16:40:36,38.134428596
2024-06-18 16:40:37,38.131584755
2024-06-18 16:40:38,38.128667995
2024-06-18 16:40:39,38.125813737
2024-06-18 16:40:40,38.11922688
2024-06-18 16:40:41,38.119990634
2024-06-18 16:40:42,38.117105125
2024-06-18 16:40:43,38.114230033
2024-06-18 16:40:44,38.111375775
2024-06-18 16:40:45,38.108500682999995
2024-06-18 16:40:46,38.105667259
2024-06-18 16:40:47,38.102750499
2024-06-18 16:40:48,38.099885824
2024-06-18 16:40:49,38.097083651
2024-06-18 16:40:50,38.094260643999995
2024-06-18 16:40:51,38.091437637
2024-06-18 16:40:52,38.08861463
2024-06-18 16:40:53,38.085760371999996
2024-06-18 16:40:54,38.082916531
2024-06-18 16:40:55,38.08017686
2024-06-18 16:40:56,38.077343436
2024-06-18 16:40:57,38.074468343999996
2024-06-18 16:40:58,38.071676588
2024-06-18 16:40:59,38.068843164
2024-06-18 16:41:00,38.066155578
2024-06-18 16:41:01,38.063374239
2024-06-18 16:41:02,38.060540814999996
2024-06-18 16:41:03,38.054053968000005
2024-06-18 16:41:04,38.058641716
2024-06-18 16:41:05,38.052207215
2024-06-18 16:41:06,38.049477960999994
2024-06-18 16:41:07,38.046665370999996
2024-06-18 16:41:08,38.043967368
2024-06-18 16:41:09,38.041248531
2024-06-18 16:41:10,38.038435940999996
2024-06-18 16:41:11,38.035675436
2024-06-18 16:41:12,38.032935765
2024-06-18 16:41:13,38.030258595999996
2024-06-18 16:41:14,38.027487674
2024-06-18 16:41:15,38.024768836999996
2024-06-18 16:41:16,38.021977080999996
2024-06-18 16:41:17,38.019279078
2024-06-18 16:41:18,38.016508156
2024-06-18 16:41:19,38.013810153
2024-06-18 16:41:20,38.011143401
2024-06-18 16:41:21,38.008351645
2024-06-18 16:41:22,38.005664059
2024-06-18 16:41:23,38.003028558
2024-06-18 16:41:24,38.000299303999995
2024-06-18 16:41:25,37.997590884
2024-06-18 16:41:26,37.998519437999995
2024-06-18 16:41:27,37.988485248
2024-06-18 16:41:28,37.989507292
2024-06-18 16:41:29,37.986778038
2024-06-18 16:41:30,37.984121703
2024-06-18 16:41:31,37.98511147199999
2024-06-18 16:41:32,37.978704863
2024-06-18 16:41:33,37.976038110999994
2024-06-18 16:41:34,37.973444278
2024-06-18 16:41:35,37.97079836
2024-06-18 16:41:36,37.968183693
2024-06-18 16:41:37,37.965454439
2024-06-18 16:41:38,37.962871023
2024-06-18 16:41:39,37.960225105
2024-06-18 16:41:40,37.957672939999995
2024-06-18 16:41:41,37.954933269
2024-06-18 16:41:42,37.952318602
2024-06-18 16:41:43,37.949724769
2024-06-18 16:41:44,37.950773743999996
2024-06-18 16:41:45,37.944495435
2024-06-18 16:41:46,37.941828683
2024-06-18 16:41:47,37.942876899999995
2024-06-18 16:41:48,37.936651434
2024-06-18 16:41:49,37.934099269
2024-06-18 16:41:50,37.931536687
2024-06-18 16:41:51,37.928890769
2024-06-18 16:41:52,37.926286519
2024-06-18 16:41:53,37.923807273
2024-06-18 16:41:54,37.921171772
2024-06-18 16:41:55,37.918588356
2024-06-18 16:41:56,37.916046608
2024-06-18 16:41:57,37.913463192
2024-06-18 16:41:58,37.910942278
2024-06-18 16:41:59,37.908338027999996
2024-06-18 16:42:00,37.905785863
2024-06-18 16:42:01,37.90319203
2024-06-18 16:42:02,37.897043184
2024-06-18 16:42:03,37.898150202
2024-06-18 16:42:04,37.89922548
2024-06-18 16:42:05,37.893056289
2024-06-18 16:42:06,37.890472873
2024-06-18 16:42:07,37.891703684
2024-06-18 16:42:08,37.885410211
2024-06-18 16:42:09,37.882889297
2024-06-18 16:42:10,37.880389217
2024-06-18 16:42:11,37.877899554
2024-06-18 16:42:12,37.879045813999994
2024-06-18 16:42:13,37.872826475
2024-06-18 16:42:14,37.870315978
2024-06-18 16:42:15,37.867805481
2024-06-18 16:42:16,37.865347069
2024-06-18 16:42:17,37.862784487
2024-06-18 16:42:18,37.863981386
2024-06-18 16:42:19,37.857825995
2024-06-18 16:42:20,37.855388417
2024-06-18 16:42:21,37.852909171
2024-06-18 16:42:22,37.854032196
2024-06-18 16:42:23,37.847961096
2024-06-18 16:42:24,37.845450598999996
2024-06-18 16:42:25,37.842971352999996
2024-06-18 16:42:26,37.840544191999996
2024-06-18 16:42:27,37.838137865
2024-06-18 16:42:28,37.835679453
2024-06-18 16:42:29,37.833179373
2024-06-18 16:42:30,37.830752212
2024-06-18 16:42:31,37.828325051
2024-06-18 16:42:32,37.82589789
2024-06-18 16:42:33,37.823470729
2024-06-18 16:42:34,37.821053985
2024-06-18 16:42:35,37.818564322
2024-06-18 16:42:36,37.816241331
2024-06-18 16:42:37,37.81749627
2024-06-18 16:42:38,37.811366174999996
2024-06-18 16:42:39,37.808959848
2024-06-18 16:42:40,37.806584772
2024-06-18 16:42:41,37.804199279
2024-06-18 16:42:42,37.801845037
2024-06-18 16:42:43,37.799417876
2024-06-18 16:42:44,37.797094885
2024-06-18 16:42:45,37.794719809
2024-06-18 16:42:46,37.792334316
2024-06-18 16:42:47,37.790000908
2024-06-18 16:42:48,37.787625831999996
2024-06-18 16:42:49,37.785219505
2024-06-18 16:42:50,37.782823594999996
2024-06-18 16:42:51,37.780448519
2024-06-18 16:42:52,37.778063026
2024-06-18 16:42:53,37.775719201
2024-06-18 16:42:54,37.773302457
2024-06-18 16:42:55,37.770958632
2024-06-18 16:42:56,37.768646058
2024-06-18 16:42:57,37.766302233
2024-06-18 16:42:58,37.763968825
2024-06-18 16:42:59,37.765270836
2024-06-18 16:43:00,37.759322843
2024-06-18 16:43:01,37.756999852
2024-06-18 16:43:02,37.754666444
2024-06-18 16:43:03,37.752468457
2024-06-18 16:43:04,37.750155883
2024-06-18 16:43:05,37.744188384
2024-06-18 16:43:06,37.745509901
2024-06-18 16:43:07,37.743207743999996
2024-06-18 16:43:08,37.74454943399999
2024-06-18 16:43:09,37.74222622
2024-06-18 16:43:10,37.736342941
2024-06-18 16:43:11,37.737756898
2024-06-18 16:43:12,37.735433684
2024-06-18 16:43:13,37.729509389
2024-06-18 16:43:14,37.727290568
2024-06-18 16:43:15,37.72506133
2024-06-18 16:43:16,37.722852926
2024-06-18 16:43:17,37.720561186
2024-06-18 16:43:18,37.718321531
2024-06-18 16:43:19,37.716092293
2024-06-18 16:43:20,37.71381097
2024-06-18 16:43:21,37.711612983
2024-06-18 16:43:22,37.709373328
2024-06-18 16:43:23,37.707102422
2024-06-18 16:43:24,37.704821099
2024-06-18 16:43:25,37.702633528999996
2024-06-18 16:43:26,37.700456376
2024-06-18 16:43:27,37.698206303999996
2024-06-18 16:43:28,37.695924981
2024-06-18 16:43:29,37.693695743
2024-06-18 16:43:30,37.695168114
2024-06-18 16:43:31,37.689362271
2024-06-18 16:43:32,37.687164284
2024-06-18 16:43:33,37.684914212
2024-06-18 16:43:34,37.682726642
2024-06-18 16:43:35,37.680539072
2024-06-18 16:43:36,37.678351502
2024-06-18 16:43:37,37.676195183
2024-06-18 16:43:38,37.673986778999996
2024-06-18 16:43:39,37.671851294
2024-06-18 16:43:40,37.669694975
2024-06-18 16:43:41,37.667528239
2024-06-18 16:43:42,37.665319835
2024-06-18 16:43:43,37.663142682
2024-06-18 16:43:44,37.664622537999996
2024-06-18 16:43:45,37.662507684
2024-06-18 16:43:46,37.656694558999995
2024-06-18 16:43:47,37.658142542
2024-06-18 16:43:48,37.652434006
2024-06-18 16:43:49,37.650277687
2024-06-18 16:43:50,37.648152619
2024-06-18 16:43:51,37.6459963
2024-06-18 16:43:52,37.643819147
2024-06-18 16:43:53,37.641683662
2024-06-18 16:43:54,37.643203129999996
2024-06-18 16:43:55,37.63745436
2024-06-18 16:43:56,37.635391794
2024-06-18 16:43:57,37.63328756
2024-06-18 16:43:58,37.634806221999995
2024-06-18 16:43:59,37.629110343
2024-06-18 16:44:00,37.626901939
2024-06-18 16:44:01,37.624839373
2024-06-18 16:44:02,37.622703888000004
2024-06-18 16:44:03,37.620672573
2024-06-18 16:44:04,37.618537088
2024-06-18 16:44:05,37.616391186
2024-06-18 16:44:06,37.61432862
2024-06-18 16:44:07,37.612286888
2024-06-18 16:44:08,37.613813951999994
2024-06-18 16:44:09,37.608120088
2024-06-18 16:44:11,37.606015854
2024-06-18 16:44:11,37.603922037
2024-06-18 16:44:12,37.601901139
2024-06-18 16:44:13,37.603479295999996
2024-06-18 16:44:14,37.597838509
2024-06-18 16:44:15,37.595744692
2024-06-18 16:44:16,37.593692542999996
2024-06-18 16:44:17,37.595322001999996
2024-06-18 16:44:18,37.589744499999995
2024-06-18 16:44:19,37.587650683
2024-06-18 16:44:20,37.589196218
2024-06-18 16:44:21,37.583567219
2024-06-18 16:44:22,37.581546321
2024-06-18 16:44:23,37.583164196
2024-06-18 16:44:24,37.58111185
2024-06-18 16:44:25,37.575410708
2024-06-18 16:44:26,37.57338981
2024-06-18 16:44:27,37.575038156
2024-06-18 16:44:28,37.572996227999994
2024-06-18 16:44:29,37.567379201
2024-06-18 16:44:30,37.565379137
2024-06-18 16:44:31,37.567037131999996
2024-06-18 16:44:32,37.561431094
2024-06-18 16:44:33,37.55943103
2024-06-18 16:44:34,37.557399715
2024-06-18 16:44:35,37.555514238
2024-06-18 16:44:36,37.553472506
2024-06-18 16:44:37,37.551555778
2024-06-18 16:44:38,37.553254118
2024-06-18 16:44:39,37.54765982
2024-06-18 16:44:40,37.54568059
2024-06-18 16:44:41,37.543722194
2024-06-18 16:44:42,37.541701296
2024-06-18 16:44:43,37.539711649
2024-06-18 16:44:44,37.541429687999994
2024-06-18 16:44:45,37.53947110399999
2024-06-18 16:44:46,37.533888546
2024-06-18 16:44:47,37.531950984
2024-06-18 16:44:48,37.533616187999996
2024-06-18 16:44:49,37.531709694
2024-06-18 16:44:50,37.529771946
2024-06-18 16:44:51,37.527750854
2024-06-18 16:44:52,37.522231923
2024-06-18 16:44:53,37.520315194999995
2024-06-18 16:44:54,37.52198969999999
2024-06-18 16:44:55,37.516512989999995
2024-06-18 16:44:56,37.514565011
2024-06-18 16:44:57,37.516291054
2024-06-18 16:44:58,37.510814890999995
2024-06-18 16:44:59,37.508887746
2024-06-18 16:45:00,
