Timestamp,Power
2024-06-16 13:35:55,20.256506050000002
2024-06-16 13:35:56,20.25513582
2024-06-16 13:35:57,20.25369786
2024-06-16 13:35:58,20.25227553
2024-06-16 13:35:59,20.25091051
2024-06-16 13:36:00,20.249540279999998
2024-06-16 13:36:01,20.24812837
2024-06-16 13:36:02,20.24676856
2024-06-16 13:36:03,20.249237304
2024-06-16 13:36:04,20.24407499
2024-06-16 13:36:05,20.2426735
2024-06-16 13:36:06,20.24133453
2024-06-16 13:36:07,20.23995909
2024-06-16 13:36:08,20.23862533
2024-06-16 13:36:09,20.23730199
2024-06-16 13:36:10,20.23594218
2024-06-16 13:36:11,20.2346501
2024-06-16 13:36:12,20.233331970000002
2024-06-16 13:36:13,20.23200342
2024-06-16 13:36:14,20.23068529
2024-06-16 13:36:15,20.22938279
2024-06-16 13:36:16,20.22805945
2024-06-16 13:36:17,20.22677779
2024-06-16 13:36:18,20.22546487
2024-06-16 13:36:19,20.224178000000002
2024-06-16 13:36:20,20.22288592
2024-06-16 13:36:21,20.22161989
2024-06-16 13:36:22,20.22035386
2024-06-16 13:36:23,20.219082620000002
2024-06-16 13:36:24,20.21782701
2024-06-16 13:36:25,20.2165714
2024-06-16 13:36:26,20.2152689
2024-06-16 13:36:27,20.21405497
2024-06-16 13:36:28,20.21279415
2024-06-16 13:36:29,20.211548960000002
2024-06-16 13:36:30,20.21031419
2024-06-16 13:36:31,20.20905858
2024-06-16 13:36:32,20.20786549
2024-06-16 13:36:33,20.20660467
2024-06-16 13:36:34,20.205422
2024-06-16 13:36:35,20.20418723
2024-06-16 13:36:36,20.20296809
2024-06-16 13:36:37,20.20175416
2024-06-16 13:36:38,20.20056628
2024-06-16 13:36:39,20.19936277
2024-06-16 13:36:40,20.19817489
2024-06-16 13:36:41,20.19697138
2024-06-16 13:36:42,20.19579913
2024-06-16 13:36:43,20.19460604
2024-06-16 13:36:44,20.19342337
2024-06-16 13:36:45,20.19225633
2024-06-16 13:36:46,20.194996005
2024-06-16 13:36:47,20.18993788
2024-06-16 13:36:48,20.18878647
2024-06-16 13:36:49,20.191494213000002
2024-06-16 13:36:50,20.18650449
2024-06-16 13:36:51,20.18532182
2024-06-16 13:36:52,20.184175619999998
2024-06-16 13:36:53,20.18303984
2024-06-16 13:36:54,20.18190927
2024-06-16 13:36:55,20.18081517
2024-06-16 13:36:56,20.17966376
2024-06-16 13:36:57,20.17856966
2024-06-16 13:36:58,20.173566261
2024-06-16 13:36:59,20.17631894
2024-06-16 13:37:00,20.17519879
2024-06-16 13:37:01,20.17411511
2024-06-16 13:37:02,20.17302622
2024-06-16 13:37:03,20.17192691
2024-06-16 13:37:04,20.17083281
2024-06-16 13:37:05,20.16974913
2024-06-16 13:37:06,20.16866024
2024-06-16 13:37:07,20.171499606
2024-06-16 13:37:08,20.16648246
2024-06-16 13:37:09,20.16545088
2024-06-16 13:37:10,20.16436199
2024-06-16 13:37:11,20.16334083
2024-06-16 13:37:12,20.16225194
2024-06-16 13:37:13,20.161220359999998
2024-06-16 13:37:14,20.16015231
2024-06-16 13:37:15,20.15912073
2024-06-16 13:37:16,20.15807352
2024-06-16 13:37:17,20.15705236
2024-06-16 13:37:18,20.15597389
2024-06-16 13:37:19,20.15496315
2024-06-16 13:37:20,20.153900309999997
2024-06-16 13:37:21,20.1529052
2024-06-16 13:37:22,20.15185799
2024-06-16 13:37:23,20.1508733
2024-06-16 13:37:24,20.14984172
2024-06-16 13:37:25,20.14882577
2024-06-16 13:37:26,20.14782545
2024-06-16 13:37:27,20.146814709999997
2024-06-16 13:37:28,20.14578313
2024-06-16 13:37:29,20.14483491
2024-06-16 13:37:30,20.14380854
2024-06-16 13:37:31,20.14284469
2024-06-16 13:37:32,20.14181832
2024-06-16 13:37:33,20.140838839999997
2024-06-16 13:37:34,20.13985936
2024-06-16 13:37:35,20.13885904
2024-06-16 13:37:36,20.141744796
2024-06-16 13:37:37,20.136920919999998
2024-06-16 13:37:38,20.13593102
2024-06-16 13:37:39,20.13498801
2024-06-16 13:37:40,20.134003319999998
2024-06-16 13:37:41,20.13302384
2024-06-16 13:37:42,20.13208604
2024-06-16 13:37:43,20.13111177
2024-06-16 13:37:44,20.13013229
2024-06-16 13:37:45,20.12919449
2024-06-16 13:37:46,20.12827753
2024-06-16 13:37:47,20.12728242
2024-06-16 13:37:48,20.12636025
2024-06-16 13:37:49,20.12540161
2024-06-16 13:37:50,20.12445339
2024-06-16 13:37:51,20.12351038
2024-06-16 13:37:52,20.1264453
2024-06-16 13:37:53,20.12165562
2024-06-16 13:37:54,20.120696979999998
2024-06-16 13:37:55,20.11974355
2024-06-16 13:37:56,20.11882138
2024-06-16 13:37:57,20.11790963
2024-06-16 13:37:58,20.11694057
2024-06-16 13:37:59,20.119879440000002
2024-06-16 13:38:00,20.11509102
2024-06-16 13:38:01,20.110302956
2024-06-16 13:38:02,20.113241470000002
2024-06-16 13:38:03,20.116169208000002
2024-06-16 13:38:04,20.11140234
2024-06-16 13:38:05,20.11046975
2024-06-16 13:38:06,20.10952674
2024-06-16 13:38:07,20.10864625
2024-06-16 13:38:08,20.10771887
2024-06-16 13:38:09,20.10681233
2024-06-16 13:38:10,20.10590579
2024-06-16 13:38:11,20.10497841
2024-06-16 13:38:12,20.10404582
2024-06-16 13:38:13,20.10312365
2024-06-16 13:38:14,20.1022119
2024-06-16 13:38:15,20.097431517000004
2024-06-16 13:38:16,20.100414450000002
2024-06-16 13:38:17,20.09947665
2024-06-16 13:38:18,20.098575320000002
2024-06-16 13:38:19,20.0976792
2024-06-16 13:38:20,20.09675182
2024-06-16 13:38:21,20.09583486
2024-06-16 13:38:22,20.09493353
2024-06-16 13:38:23,20.09404262
2024-06-16 13:38:24,20.09312566
2024-06-16 13:38:25,20.09219307
2024-06-16 13:38:26,20.09129695
2024-06-16 13:38:27,20.09037478
2024-06-16 13:38:28,20.0894995
2024-06-16 13:38:29,20.088582539999997
2024-06-16 13:38:30,20.08766037
2024-06-16 13:38:31,20.08677467
2024-06-16 13:38:32,20.085836869999998
2024-06-16 13:38:33,20.084940749999998
2024-06-16 13:38:34,20.08400816
2024-06-16 13:38:35,20.079272943000003
2024-06-16 13:38:36,20.08218466
2024-06-16 13:38:37,20.08130417
2024-06-16 13:38:38,20.080382
2024-06-16 13:38:39,20.07947546
2024-06-16 13:38:40,20.07857934
2024-06-16 13:38:41,20.07763633
2024-06-16 13:38:42,20.080614555
2024-06-16 13:38:43,20.07582846
2024-06-16 13:38:44,20.07493234
2024-06-16 13:38:45,20.07402059
2024-06-16 13:38:46,20.07309321
2024-06-16 13:38:47,20.076039297
2024-06-16 13:38:48,20.0712645
2024-06-16 13:38:49,20.07037359
2024-06-16 13:38:50,20.069446210000002
2024-06-16 13:38:51,20.072375964
2024-06-16 13:38:52,20.0676175
2024-06-16 13:38:53,20.06669012
2024-06-16 13:38:54,20.06576274
2024-06-16 13:38:55,20.06481973
2024-06-16 13:38:56,20.067790284
2024-06-16 13:38:57,20.06300144
2024-06-16 13:38:58,20.06207927
2024-06-16 13:38:59,20.06115189
2024-06-16 13:39:00,20.06022451
2024-06-16 13:39:01,20.05932839
2024-06-16 13:39:02,20.05836454
2024-06-16 13:39:03,20.05746842
2024-06-16 13:39:04,20.056520199999998
2024-06-16 13:39:05,20.05560324
2024-06-16 13:39:06,20.05468107
2024-06-16 13:39:07,20.05375369
2024-06-16 13:39:08,20.056664799
2024-06-16 13:39:09,20.05185725
2024-06-16 13:39:10,20.05094029
2024-06-16 13:39:11,20.05001291
2024-06-16 13:39:12,20.04907511
2024-06-16 13:39:13,20.04814773
2024-06-16 13:39:14,20.04718388
2024-06-16 13:39:15,20.0462565
2024-06-16 13:39:16,20.04530828
2024-06-16 13:39:17,20.04439653
2024-06-16 13:39:18,20.043427469999997
2024-06-16 13:39:19,20.04249488
2024-06-16 13:39:20,20.04155187
2024-06-16 13:39:21,20.04058281
2024-06-16 13:39:22,20.043486180000002
2024-06-16 13:39:23,20.042553411000004
2024-06-16 13:39:24,20.03774336
2024-06-16 13:39:25,20.03681598
2024-06-16 13:39:26,20.03584171
2024-06-16 13:39:27,20.03488307
2024-06-16 13:39:28,20.03395569
2024-06-16 13:39:29,20.032997050000002
2024-06-16 13:39:30,20.03204883
2024-06-16 13:39:31,20.031064139999998
2024-06-16 13:39:32,20.0301576
2024-06-16 13:39:33,20.02918333
2024-06-16 13:39:34,20.02818822
2024-06-16 13:39:35,20.031115266
2024-06-16 13:39:36,20.02627094
2024-06-16 13:39:37,20.02532793
2024-06-16 13:39:38,20.02435366
2024-06-16 13:39:39,20.02336897
2024-06-16 13:39:40,20.02242075
2024-06-16 13:39:41,20.02143606
2024-06-16 13:39:42,20.024330544
2024-06-16 13:39:43,20.019503150000002
2024-06-16 13:39:44,20.0185393
2024-06-16 13:39:45,20.01756503
2024-06-16 13:39:46,20.01658555
2024-06-16 13:39:47,20.0156217
2024-06-16 13:39:48,20.01460575
2024-06-16 13:39:49,20.01366274
2024-06-16 13:39:50,20.016514044
2024-06-16 13:39:51,20.01168815
2024-06-16 13:39:52,20.01073993
2024-06-16 13:39:53,20.00972398
2024-06-16 13:39:54,20.004909259
2024-06-16 13:39:55,20.007801490000002
2024-06-16 13:39:56,20.00675428
2024-06-16 13:39:57,20.00576959
2024-06-16 13:39:58,20.00479532
2024-06-16 13:39:59,20.003831469999998
2024-06-16 13:40:00,20.002841569999998
2024-06-16 13:40:01,19.998012543
2024-06-16 13:40:02,20.00085135
2024-06-16 13:40:03,19.99984061
2024-06-16 13:40:04,19.99887676
2024-06-16 13:40:05,19.99788165
2024-06-16 13:40:06,19.99687612
2024-06-16 13:40:07,19.99589664
2024-06-16 13:40:08,19.99489632
2024-06-16 13:40:09,19.99393247
2024-06-16 13:40:10,19.99292173
2024-06-16 13:40:11,19.9919162
2024-06-16 13:40:12,19.994742486
2024-06-16 13:40:13,19.9898843
2024-06-16 13:40:14,19.98889961
2024-06-16 13:40:15,19.991714895
2024-06-16 13:40:16,19.98690418
2024-06-16 13:40:17,19.985893439999998
2024-06-16 13:40:18,19.98488791
2024-06-16 13:40:19,19.98388759
2024-06-16 13:40:20,19.98292374
2024-06-16 13:40:21,19.98189216
2024-06-16 13:40:22,19.98089705
2024-06-16 13:40:23,19.979860260000002
2024-06-16 13:40:24,19.97888078
2024-06-16 13:40:25,19.981688931
2024-06-16 13:40:26,19.976864510000002
2024-06-16 13:40:27,19.97587982
2024-06-16 13:40:28,19.978682184
2024-06-16 13:40:29,19.97387918
2024-06-16 13:40:30,19.97282155
2024-06-16 13:40:31,19.97184207
2024-06-16 13:40:32,19.970826119999998
2024-06-16 13:40:33,19.96981538
2024-06-16 13:40:34,19.96881506
2024-06-16 13:40:35,19.967799109999998
2024-06-16 13:40:36,19.96681442
2024-06-16 13:40:37,19.96577242
2024-06-16 13:40:38,19.96474605
2024-06-16 13:40:39,19.967598387000002
2024-06-16 13:40:40,19.96275583
2024-06-16 13:40:41,19.96175551
2024-06-16 13:40:42,19.96073435
2024-06-16 13:40:43,19.959739239999998
2024-06-16 13:40:44,19.958676399999998
2024-06-16 13:40:45,19.957717759999998
2024-06-16 13:40:46,19.95667576
2024-06-16 13:40:47,19.95567544
2024-06-16 13:40:48,19.95849477
2024-06-16 13:40:49,19.9536227
2024-06-16 13:40:50,19.9526328
2024-06-16 13:40:51,19.951622060000002
2024-06-16 13:40:52,19.954440612000003
2024-06-16 13:40:53,19.949584950000002
2024-06-16 13:40:54,19.948579419999998
2024-06-16 13:40:55,19.94758952
2024-06-16 13:40:56,19.950370821000003
2024-06-16 13:40:57,19.94556283
2024-06-16 13:40:58,19.94454688
2024-06-16 13:40:59,19.943515299999998
2024-06-16 13:41:00,19.94251498
2024-06-16 13:41:01,19.94150945
2024-06-16 13:41:02,19.94047266
2024-06-16 13:41:03,19.93950881
2024-06-16 13:41:04,19.938451179999998
2024-06-16 13:41:05,19.9374717
2024-06-16 13:41:06,19.93645054
2024-06-16 13:41:07,19.93545022
2024-06-16 13:41:08,19.938265668000003
2024-06-16 13:41:09,19.93342874
2024-06-16 13:41:10,19.93243363
2024-06-16 13:41:11,19.935238077
2024-06-16 13:41:12,19.926555481
2024-06-16 13:41:13,19.92941704
2024-06-16 13:41:14,19.92839067
2024-06-16 13:41:15,19.92739556
2024-06-16 13:41:16,19.926332719999998
2024-06-16 13:41:17,19.92535845
2024-06-16 13:41:18,19.928151117000002
2024-06-16 13:41:19,19.92332655
2024-06-16 13:41:20,19.926155304
2024-06-16 13:41:21,19.92128944
2024-06-16 13:41:22,19.92030996
2024-06-16 13:41:23,19.91930964
2024-06-16 13:41:24,19.91828327
2024-06-16 13:41:25,19.91729858
2024-06-16 13:41:26,19.91629305
2024-06-16 13:41:27,19.919073555
2024-06-16 13:41:28,19.91428199
2024-06-16 13:41:29,19.91327125
2024-06-16 13:41:30,19.916061597000002
2024-06-16 13:41:31,19.91508714
2024-06-16 13:41:32,19.91024945
2024-06-16 13:41:33,19.90925955
2024-06-16 13:41:34,19.9082436
2024-06-16 13:41:35,19.90722765
2024-06-16 13:41:36,19.90624296
2024-06-16 13:41:37,19.90521659
2024-06-16 13:41:38,19.90423711
2024-06-16 13:41:39,19.907046567000002
2024-06-16 13:41:40,19.902205209999998
2024-06-16 13:41:41,19.90125178
2024-06-16 13:41:42,19.90022541
2024-06-16 13:41:43,19.89921988
2024-06-16 13:41:44,19.902033585
2024-06-16 13:41:45,19.89722966
2024-06-16 13:41:46,19.8962085
2024-06-16 13:41:47,19.89523944
2024-06-16 13:41:48,19.89423391
2024-06-16 13:41:49,19.89322838
2024-06-16 13:41:50,19.892248900000002
2024-06-16 13:41:51,19.895071689
2024-06-16 13:41:52,19.89023263
2024-06-16 13:41:53,19.88926357
2024-06-16 13:41:54,19.888247619999998
2024-06-16 13:41:55,19.88727856
2024-06-16 13:41:56,19.88628866
2024-06-16 13:41:57,19.88527792
2024-06-16 13:41:58,19.884267180000002
2024-06-16 13:41:59,19.887098859
2024-06-16 13:42:00,19.88229259
2024-06-16 13:42:01,19.881318320000002
2024-06-16 13:42:02,19.884139011000002
2024-06-16 13:42:03,19.87931768
2024-06-16 13:42:04,19.87834862
2024-06-16 13:42:05,19.87735872
2024-06-16 13:42:06,19.87641571
2024-06-16 13:42:07,19.875373709999998
2024-06-16 13:42:08,19.87439944
2024-06-16 13:42:09,19.877244858
2024-06-16 13:42:10,19.87243006
2024-06-16 13:42:11,19.87142974
2024-06-16 13:42:12,19.870465890000002
2024-06-16 13:42:13,19.869460359999998
2024-06-16 13:42:14,19.868517349999998
2024-06-16 13:42:15,19.867548290000002
2024-06-16 13:42:16,19.862729604000002
2024-06-16 13:42:17,19.86555807
2024-06-16 13:42:18,19.86456296
2024-06-16 13:42:19,19.86357827
2024-06-16 13:42:20,19.862603999999997
2024-06-16 13:42:21,19.86160889
2024-06-16 13:42:22,19.8606242
2024-06-16 13:42:23,19.85967077
2024-06-16 13:42:24,19.854869223
2024-06-16 13:42:25,19.85771181
2024-06-16 13:42:26,19.85675317
2024-06-16 13:42:27,19.85575806
2024-06-16 13:42:28,19.85481505
2024-06-16 13:42:29,19.8537991
2024-06-16 13:42:30,19.85285609
2024-06-16 13:42:31,19.8518714
2024-06-16 13:42:32,19.850902339999998
2024-06-16 13:42:33,19.853722404
2024-06-16 13:42:34,19.845128393000003
2024-06-16 13:42:35,19.84797432
2024-06-16 13:42:36,19.850851143000003
2024-06-16 13:42:37,19.84604662
2024-06-16 13:42:38,19.84506714
2024-06-16 13:42:39,19.84413455
2024-06-16 13:42:40,19.84314465
2024-06-16 13:42:41,19.842196429999998
2024-06-16 13:42:42,19.84121174
2024-06-16 13:42:43,19.84021663
2024-06-16 13:42:44,19.83928925
2024-06-16 13:42:45,19.8383254
2024-06-16 13:42:46,19.83735634
2024-06-16 13:42:47,19.83638728
2024-06-16 13:42:48,19.83543385
2024-06-16 13:42:49,19.83444916
2024-06-16 13:42:50,19.83352699
2024-06-16 13:42:51,19.8325423
2024-06-16 13:42:52,19.83159408
2024-06-16 13:42:53,19.83064586
2024-06-16 13:42:54,19.82966117
2024-06-16 13:42:55,19.82870774
2024-06-16 13:42:56,19.8277491
2024-06-16 13:42:57,19.82679567
2024-06-16 13:42:58,19.8258735
2024-06-16 13:42:59,19.824878390000002
2024-06-16 13:43:00,19.82394059
2024-06-16 13:43:01,19.82299758
2024-06-16 13:43:02,19.822018099999998
2024-06-16 13:43:03,19.82488473
2024-06-16 13:43:04,19.82010603
2024-06-16 13:43:05,19.81918386
2024-06-16 13:43:06,19.81823043
2024-06-16 13:43:07,19.81725095
2024-06-16 13:43:08,19.81636004
2024-06-16 13:43:09,19.81535972
2024-06-16 13:43:10,19.81442192
2024-06-16 13:43:11,19.81351538
2024-06-16 13:43:12,19.81254111
2024-06-16 13:43:13,19.81160852
2024-06-16 13:43:14,19.814462730000002
2024-06-16 13:43:15,19.8097225
2024-06-16 13:43:16,19.808758649999998
2024-06-16 13:43:17,19.807831269999998
2024-06-16 13:43:18,19.80687784
2024-06-16 13:43:19,19.805934829999998
2024-06-16 13:43:20,19.808814006000002
2024-06-16 13:43:21,19.8040436
2024-06-16 13:43:22,19.80313185
2024-06-16 13:43:23,19.80215758
2024-06-16 13:43:24,19.80126146
2024-06-16 13:43:25,19.80028198
2024-06-16 13:43:26,19.79938065
2024-06-16 13:43:27,19.79847411
2024-06-16 13:43:28,19.79751547
2024-06-16 13:43:29,19.79658809
2024-06-16 13:43:30,19.79567113
2024-06-16 13:43:31,19.79470728
2024-06-16 13:43:32,19.79380595
2024-06-16 13:43:33,19.792873359999998
2024-06-16 13:43:34,19.788100261
2024-06-16 13:43:35,19.79099776
2024-06-16 13:43:36,19.79005475
2024-06-16 13:43:37,19.78912737
2024-06-16 13:43:38,19.78819999
2024-06-16 13:43:39,19.7872674
2024-06-16 13:43:40,19.78636607
2024-06-16 13:43:41,19.785433480000002
2024-06-16 13:43:42,19.7845061
2024-06-16 13:43:43,19.78360998
2024-06-16 13:43:44,19.78265134
2024-06-16 13:43:45,19.7817448
2024-06-16 13:43:46,19.78084347
2024-06-16 13:43:47,19.77990046
2024-06-16 13:43:48,19.77896787
2024-06-16 13:43:49,19.77808217
2024-06-16 13:43:50,19.77713916
2024-06-16 13:43:51,19.77623783
2024-06-16 13:43:52,19.77530003
2024-06-16 13:43:53,19.77439349
2024-06-16 13:43:54,19.7734609
2024-06-16 13:43:55,19.77256478
2024-06-16 13:43:56,19.77164261
2024-06-16 13:43:57,19.77071523
2024-06-16 13:43:58,19.76980348
2024-06-16 13:43:59,19.76887089
2024-06-16 13:44:00,19.7679904
2024-06-16 13:44:01,19.76707865
2024-06-16 13:44:02,19.76614085
2024-06-16 13:44:03,19.76522389
2024-06-16 13:44:04,19.76432256
2024-06-16 13:44:05,19.76339518
2024-06-16 13:44:06,19.762525110000002
2024-06-16 13:44:07,19.76158731
2024-06-16 13:44:08,19.76068598
2024-06-16 13:44:09,19.763608581
2024-06-16 13:44:10,19.75884164
2024-06-16 13:44:11,19.75795073
2024-06-16 13:44:12,19.75708066
2024-06-16 13:44:13,19.75618454
2024-06-16 13:44:14,19.75524153
2024-06-16 13:44:15,19.754371459999998
2024-06-16 13:44:16,19.753459709999998
2024-06-16 13:44:17,19.75252712
2024-06-16 13:44:18,19.75164142
2024-06-16 13:44:19,19.75073488
2024-06-16 13:44:20,19.749817919999998
2024-06-16 13:44:21,19.752748857
2024-06-16 13:44:22,19.74803089
2024-06-16 13:44:23,19.743334115000003
2024-06-16 13:44:24,19.74624386
2024-06-16 13:44:25,19.74533732
2024-06-16 13:44:26,19.74442036
2024-06-16 13:44:27,19.74356592
2024-06-16 13:44:28,19.74267501
2024-06-16 13:44:29,19.74177889
2024-06-16 13:44:30,19.74088277
2024-06-16 13:44:31,19.739965809999998
2024-06-16 13:44:32,19.742874012
2024-06-16 13:44:33,19.73820483
2024-06-16 13:44:34,19.73729308
2024-06-16 13:44:35,19.73642822
2024-06-16 13:44:36,19.7355321
2024-06-16 13:44:37,19.734656819999998
2024-06-16 13:44:38,19.733745069999998
2024-06-16 13:44:39,19.732864579999998
2024-06-16 13:44:40,19.73197888
2024-06-16 13:44:41,19.73111402
2024-06-16 13:44:42,19.73020748
2024-06-16 13:44:43,19.729347830000002
2024-06-16 13:44:44,19.728451709999998
2024-06-16 13:44:45,19.72755038
2024-06-16 13:44:46,19.72666468
2024-06-16 13:44:47,19.72580503
2024-06-16 13:44:48,19.72491412
2024-06-16 13:44:49,19.724023210000002
2024-06-16 13:44:50,19.726943985000002
2024-06-16 13:44:51,19.72229349
2024-06-16 13:44:52,19.72140779
2024-06-16 13:44:53,19.72051167
2024-06-16 13:44:54,19.723431771
2024-06-16 13:44:55,19.71876632
2024-06-16 13:44:56,19.71788583
2024-06-16 13:44:57,19.71701576
2024-06-16 13:44:58,19.716145689999998
2024-06-16 13:44:59,19.71524436
2024-06-16 13:45:00,19.71438471
2024-06-16 13:45:01,19.713509430000002
2024-06-16 13:45:02,19.71263936
2024-06-16 13:45:03,19.7117745
2024-06-16 13:45:04,19.714687713
2024-06-16 13:45:05,19.71002394
2024-06-16 13:45:06,19.70915908
2024-06-16 13:45:07,19.712077002
2024-06-16 13:45:08,19.703641535000003
2024-06-16 13:45:09,19.70655408
2024-06-16 13:45:10,19.70568922
2024-06-16 13:45:11,19.70481915
2024-06-16 13:45:12,19.703949079999997
2024-06-16 13:45:13,19.70308422
2024-06-16 13:45:14,19.7020839
2024-06-16 13:45:15,19.705146372
2024-06-16 13:45:16,19.70047922
2024-06-16 13:45:17,19.69962478
2024-06-16 13:45:18,19.702572138
2024-06-16 13:45:19,19.69789506
2024-06-16 13:45:20,19.69705625
2024-06-16 13:45:21,19.696170549999998
2024-06-16 13:45:22,19.69534737
2024-06-16 13:45:23,19.69445125
2024-06-16 13:45:24,19.6935916
2024-06-16 13:45:25,19.69274758
2024-06-16 13:45:26,19.6918723
2024-06-16 13:45:27,19.69481817
2024-06-16 13:45:28,19.69016342
2024-06-16 13:45:29,19.689314189999997
2024-06-16 13:45:30,19.68849101
2024-06-16 13:45:31,19.687605310000002
2024-06-16 13:45:32,19.68677171
2024-06-16 13:45:33,19.68592769
2024-06-16 13:45:34,19.68503157
2024-06-16 13:45:35,19.68421881
2024-06-16 13:45:36,19.687131945
2024-06-16 13:45:37,19.68248909
2024-06-16 13:45:38,19.68165549
2024-06-16 13:45:39,19.68079584
2024-06-16 13:45:40,19.67996745
2024-06-16 13:45:41,19.67911822
2024-06-16 13:45:42,19.67826899
2024-06-16 13:45:43,19.67739371
2024-06-16 13:45:44,19.67654969
2024-06-16 13:45:45,19.67571609
2024-06-16 13:45:46,19.671090494
2024-06-16 13:45:47,19.67402805
2024-06-16 13:45:48,19.67317361
2024-06-16 13:45:49,19.67231396
2024-06-16 13:45:50,19.675292553000002
2024-06-16 13:45:51,19.670641550000003
2024-06-16 13:45:52,19.666016928
2024-06-16 13:45:53,19.672770429
2024-06-16 13:45:54,19.668125120000003
2024-06-16 13:45:55,19.6672811
2024-06-16 13:45:56,19.66647876
2024-06-16 13:45:57,19.66561911
2024-06-16 13:45:58,19.661011079
2024-06-16 13:45:59,19.66395191
2024-06-16 13:46:00,19.663076630000003
2024-06-16 13:46:01,19.662253449999998
2024-06-16 13:46:02,19.6614459
2024-06-16 13:46:03,19.66058104
2024-06-16 13:46:04,19.663567803000003
2024-06-16 13:46:05,19.65892947
2024-06-16 13:46:06,19.658101079999998
2024-06-16 13:46:07,19.657267479999998
2024-06-16 13:46:08,19.65641304
2024-06-16 13:46:09,19.659367737000004
2024-06-16 13:46:10,19.65477189
2024-06-16 13:46:11,19.6539435
2024-06-16 13:46:12,19.65312553
2024-06-16 13:46:13,19.648483434000003
2024-06-16 13:46:14,19.65142707
2024-06-16 13:46:15,19.65059347
2024-06-16 13:46:16,19.64978592
2024-06-16 13:46:17,19.64897837
2024-06-16 13:46:18,19.64814998
2024-06-16 13:46:19,19.6473268
2024-06-16 13:46:20,19.64651404
2024-06-16 13:46:21,19.645643970000002
2024-06-16 13:46:22,19.64485726
2024-06-16 13:46:23,19.64403408
2024-06-16 13:46:24,19.64320048
2024-06-16 13:46:25,19.64240335
2024-06-16 13:46:26,19.64154891
2024-06-16 13:46:27,19.64073094
2024-06-16 13:46:28,19.639902550000002
2024-06-16 13:46:29,19.642848867
2024-06-16 13:46:30,19.63828224
2024-06-16 13:46:31,19.63746427
2024-06-16 13:46:32,19.63664109
2024-06-16 13:46:33,19.63583354
2024-06-16 13:46:34,19.635020779999998
2024-06-16 13:46:35,19.63420802
2024-06-16 13:46:36,19.63334837
2024-06-16 13:46:37,19.63255645
2024-06-16 13:46:38,19.63175411
2024-06-16 13:46:39,19.63093093
2024-06-16 13:46:40,19.63010775
2024-06-16 13:46:41,19.62931583
2024-06-16 13:46:42,19.62849786
2024-06-16 13:46:43,19.62767989
2024-06-16 13:46:44,19.630660338
2024-06-16 13:46:45,19.629852633000002
2024-06-16 13:46:46,19.62521035
2024-06-16 13:46:47,19.628211168
2024-06-16 13:46:48,19.62365256
2024-06-16 13:46:49,19.622824169999998
2024-06-16 13:46:50,19.622058300000003
2024-06-16 13:46:51,19.62124554
2024-06-16 13:46:52,19.62040673
2024-06-16 13:46:53,19.61962523
2024-06-16 13:46:54,19.61881768
2024-06-16 13:46:55,19.61799971
2024-06-16 13:46:56,19.61722863
2024-06-16 13:46:57,19.61643671
2024-06-16 13:46:58,19.61560832
2024-06-16 13:46:59,19.61483203
2024-06-16 13:47:00,19.614014060000002
2024-06-16 13:47:01,19.613206509999998
2024-06-16 13:47:02,19.616194602
2024-06-16 13:47:03,19.615376475
2024-06-16 13:47:04,19.61081512
2024-06-16 13:47:05,19.61001799
2024-06-16 13:47:06,19.60921565
2024-06-16 13:47:07,19.60840289
2024-06-16 13:47:08,19.607621390000002
2024-06-16 13:47:09,19.610618832
2024-06-16 13:47:10,19.60602713
2024-06-16 13:47:11,19.60524563
2024-06-16 13:47:12,19.60446413
2024-06-16 13:47:13,19.603667
2024-06-16 13:47:14,19.60286987
2024-06-16 13:47:15,19.60208837
2024-06-16 13:47:16,19.601286029999997
2024-06-16 13:47:17,19.60052537
2024-06-16 13:47:18,19.59973345
2024-06-16 13:47:19,19.59894674
2024-06-16 13:47:20,19.59812877
2024-06-16 13:47:21,19.597368109999998
2024-06-16 13:47:22,19.59656577
2024-06-16 13:47:23,19.595773849999997
2024-06-16 13:47:24,19.59500277
2024-06-16 13:47:25,19.59419522
2024-06-16 13:47:26,19.593418930000002
2024-06-16 13:47:27,19.59264785
2024-06-16 13:47:28,19.591871559999998
2024-06-16 13:47:29,19.59105359
2024-06-16 13:47:30,19.590282509999998
2024-06-16 13:47:31,19.58952706
2024-06-16 13:47:32,19.5887143
2024-06-16 13:47:33,19.58794322
2024-06-16 13:47:34,19.590942096000003
2024-06-16 13:47:35,19.5863698
2024-06-16 13:47:36,19.58560393
2024-06-16 13:47:37,19.584801589999998
2024-06-16 13:47:38,19.580292415000002
2024-06-16 13:47:39,19.583259430000002
2024-06-16 13:47:40,19.582483139999997
2024-06-16 13:47:41,19.581701640000002
2024-06-16 13:47:42,19.58095661
2024-06-16 13:47:43,19.58017511
2024-06-16 13:47:44,19.5793884
2024-06-16 13:47:45,19.57860169
2024-06-16 13:47:46,19.581593562000002
2024-06-16 13:47:47,19.57703348
2024-06-16 13:47:48,19.57625719
2024-06-16 13:47:49,19.575512160000002
2024-06-16 13:47:50,19.574735869999998
2024-06-16 13:47:51,19.57392832
2024-06-16 13:47:52,19.5731885
2024-06-16 13:47:53,19.576174122
2024-06-16 13:47:54,19.57164113
2024-06-16 13:47:55,19.57087526
2024-06-16 13:47:56,19.570119809999998
