Timestamp,Power
2024-06-15 16:14:58,20.354099783000002
2024-06-15 16:14:59,20.352537083
2024-06-15 16:15:00,20.350995219
2024-06-15 16:15:01,20.35337037
2024-06-15 16:15:02,20.35185426
2024-06-15 16:15:03,20.346432135
2024-06-15 16:15:04,20.34876994
2024-06-15 16:15:05,20.3472382
2024-06-15 16:15:06,20.341879469000002
2024-06-15 16:15:07,20.34427892
2024-06-15 16:15:08,20.3427576
2024-06-15 16:15:09,20.337368475
2024-06-15 16:15:10,20.335863074000002
2024-06-15 16:15:11,20.33827179
2024-06-15 16:15:12,20.336807779999997
2024-06-15 16:15:13,20.33534377
2024-06-15 16:15:14,20.33385892
2024-06-15 16:15:15,20.328476712
2024-06-15 16:15:16,20.327012983
2024-06-15 16:15:17,20.32945126
2024-06-15 16:15:18,20.32800809
2024-06-15 16:15:19,20.322616587000002
2024-06-15 16:15:20,20.321184112000005
2024-06-15 16:15:21,20.319782891000003
2024-06-15 16:15:22,20.318339998000003
2024-06-15 16:15:23,20.316902314
2024-06-15 16:15:24,20.319364699999998
2024-06-15 16:15:25,20.313990483
2024-06-15 16:15:26,20.312620516000003
2024-06-15 16:15:27,20.31509771
2024-06-15 16:15:28,20.31369101
2024-06-15 16:15:29,20.308406435000002
2024-06-15 16:15:30,20.306989587
2024-06-15 16:15:31,20.305577948000003
2024-06-15 16:15:32,20.308069420000002
2024-06-15 16:15:33,20.302785924000002
2024-06-15 16:15:34,20.301415957000003
2024-06-15 16:15:35,20.30391705
2024-06-15 16:15:36,20.30253119
2024-06-15 16:15:37,20.297274802
2024-06-15 16:15:38,20.2997751
2024-06-15 16:15:39,20.298436130000002
2024-06-15 16:15:40,20.2970659
2024-06-15 16:15:41,20.291800143000003
2024-06-15 16:15:42,20.2943567
2024-06-15 16:15:43,20.29302294
2024-06-15 16:15:44,20.287794422
2024-06-15 16:15:45,20.29032416
2024-06-15 16:15:46,20.285111787
2024-06-15 16:15:47,20.2876358
2024-06-15 16:15:48,20.282408316
2024-06-15 16:15:49,20.281106066000003
2024-06-15 16:15:50,20.28368141
2024-06-15 16:15:51,20.28236849
2024-06-15 16:15:52,20.28102952
2024-06-15 16:15:53,20.275803304000004
2024-06-15 16:15:54,20.274521890000003
2024-06-15 16:15:55,20.273261312000002
2024-06-15 16:15:56,20.27582473
2024-06-15 16:15:57,20.27453786
2024-06-15 16:15:58,20.269333726000003
2024-06-15 16:15:59,20.271953699999997
2024-06-15 16:16:00,20.2706512
2024-06-15 16:16:01,20.26939038
2024-06-15 16:16:02,20.264197652000004
2024-06-15 16:16:03,20.266816640000002
2024-06-15 16:16:04,20.261666078
2024-06-15 16:16:05,20.26430542
2024-06-15 16:16:06,20.259113668
2024-06-15 16:16:07,20.257847881000004
2024-06-15 16:16:08,20.256602930000003
2024-06-15 16:16:09,20.25926214
2024-06-15 16:16:10,20.25801174
2024-06-15 16:16:11,20.2567405
2024-06-15 16:16:12,20.251597081
2024-06-15 16:16:13,20.25428659
2024-06-15 16:16:14,20.253030980000002
2024-06-15 16:16:15,20.25178058
2024-06-15 16:16:16,20.246664158
2024-06-15 16:16:17,20.24931104
2024-06-15 16:16:18,20.244221137
2024-06-15 16:16:19,20.2468936
2024-06-15 16:16:20,20.241762489000003
2024-06-15 16:16:21,20.24443448
2024-06-15 16:16:22,20.239345513000004
2024-06-15 16:16:23,20.238126607
2024-06-15 16:16:24,20.2407979
2024-06-15 16:16:25,20.235709631000002
2024-06-15 16:16:26,20.23842735
2024-06-15 16:16:27,20.2333187
2024-06-15 16:16:28,20.232110212000002
2024-06-15 16:16:29,20.230927769
2024-06-15 16:16:30,20.23362894
2024-06-15 16:16:31,20.228583719000003
2024-06-15 16:16:32,20.227390858000003
2024-06-15 16:16:33,20.23010177
2024-06-15 16:16:34,20.22892431
2024-06-15 16:16:35,20.22775206
2024-06-15 16:16:36,20.22655897
2024-06-15 16:16:37,20.221515106000002
2024-06-15 16:16:38,20.220337872
2024-06-15 16:16:39,20.22304222
2024-06-15 16:16:40,20.218030285000005
2024-06-15 16:16:41,20.216868678
2024-06-15 16:16:42,20.215717489000003
2024-06-15 16:16:43,20.218447
2024-06-15 16:16:44,20.213389066
2024-06-15 16:16:45,20.212232668000002
2024-06-15 16:16:46,20.214992770000002
2024-06-15 16:16:47,20.2138622
2024-06-15 16:16:48,20.208815564000002
2024-06-15 16:16:49,20.21155417
2024-06-15 16:16:50,20.21042881
2024-06-15 16:16:51,20.20929824
2024-06-15 16:16:52,20.20812599
2024-06-15 16:16:53,20.203148172000002
2024-06-15 16:16:54,20.20588569
2024-06-15 16:16:55,20.20474991
2024-06-15 16:16:56,20.2036506
2024-06-15 16:16:57,20.20252524
2024-06-15 16:16:58,20.20139988
2024-06-15 16:16:59,20.20025368
2024-06-15 16:17:00,20.195282582
2024-06-15 16:17:01,20.19807069
2024-06-15 16:17:02,20.193058339000004
2024-06-15 16:17:03,20.19581997
2024-06-15 16:17:04,20.194705029999998
2024-06-15 16:17:05,20.189750624000002
2024-06-15 16:17:06,20.19251162
2024-06-15 16:17:07,20.187531590000003
2024-06-15 16:17:08,20.186442909
2024-06-15 16:17:09,20.1892189
2024-06-15 16:17:10,20.18813001
2024-06-15 16:17:11,20.18704633
2024-06-15 16:17:12,20.182062140000003
2024-06-15 16:17:13,20.184837289999997
2024-06-15 16:17:14,20.18375882
2024-06-15 16:17:15,20.178822142
2024-06-15 16:17:16,20.18160709
2024-06-15 16:17:17,20.180533829999998
2024-06-15 16:17:18,20.175571726
2024-06-15 16:17:19,20.174472627000004
2024-06-15 16:17:20,20.17727758
2024-06-15 16:17:21,20.172326519000002
2024-06-15 16:17:22,20.17512585
2024-06-15 16:17:23,20.17018562
2024-06-15 16:17:24,20.172984539999998
2024-06-15 16:17:25,20.17194775
2024-06-15 16:17:26,20.170853649999998
2024-06-15 16:17:27,20.16980123
2024-06-15 16:17:28,20.164851604000003
2024-06-15 16:17:29,20.163778550000004
2024-06-15 16:17:30,20.162721123000004
2024-06-15 16:17:31,20.16554987
2024-06-15 16:17:32,20.164492239999998
2024-06-15 16:17:33,20.16338251
2024-06-15 16:17:34,20.16235093
2024-06-15 16:17:35,20.161298509999998
2024-06-15 16:17:36,20.156386979
2024-06-15 16:17:37,20.155324343000004
2024-06-15 16:17:38,20.154266916
2024-06-15 16:17:39,20.153204280000004
2024-06-15 16:17:40,20.15602078
2024-06-15 16:17:41,20.15497357
2024-06-15 16:17:42,20.150047626000003
2024-06-15 16:17:43,20.15288436
2024-06-15 16:17:44,20.15185278
2024-06-15 16:17:45,20.15080557
2024-06-15 16:17:46,20.149706260000002
2024-06-15 16:17:47,20.144812581000004
2024-06-15 16:17:48,20.143786408000004
2024-06-15 16:17:49,20.14659589
2024-06-15 16:17:50,20.14556431
2024-06-15 16:17:51,20.144517099999998
2024-06-15 16:17:52,20.14344905
2024-06-15 16:17:53,20.14240184
2024-06-15 16:17:54,20.137519981
2024-06-15 16:17:55,20.14032305
2024-06-15 16:17:56,20.13928626
2024-06-15 16:17:57,20.13827031
2024-06-15 16:17:58,20.13720747
2024-06-15 16:17:59,20.132305772000002
2024-06-15 16:18:00,20.131253554
2024-06-15 16:18:01,20.130227381
2024-06-15 16:18:02,20.129180372
2024-06-15 16:18:03,20.128122945
2024-06-15 16:18:04,20.13095547
2024-06-15 16:18:05,20.126075808000003
2024-06-15 16:18:06,20.12889752
2024-06-15 16:18:07,20.123966163000002
2024-06-15 16:18:08,20.12678747
2024-06-15 16:18:09,20.121887772
2024-06-15 16:18:10,20.120819927000003
2024-06-15 16:18:11,20.11981459
2024-06-15 16:18:12,20.12260384
2024-06-15 16:18:13,20.117730990000002
2024-06-15 16:18:14,20.116704817000002
2024-06-15 16:18:15,20.11952473
2024-06-15 16:18:16,20.11845668
2024-06-15 16:18:17,20.113548163
2024-06-15 16:18:18,20.112511572000003
2024-06-15 16:18:19,20.111469772
2024-06-15 16:18:20,20.11429389
2024-06-15 16:18:21,20.11325189
2024-06-15 16:18:22,20.1122151
2024-06-15 16:18:23,20.107286945000002
2024-06-15 16:18:24,20.106224309
2024-06-15 16:18:25,20.105198136000002
2024-06-15 16:18:26,20.10800542
2024-06-15 16:18:27,20.10699468
2024-06-15 16:18:28,20.10593705
2024-06-15 16:18:29,20.10489505
2024-06-15 16:18:30,20.0999683
2024-06-15 16:18:31,20.098942127
2024-06-15 16:18:32,20.10173258
2024-06-15 16:18:33,20.100701
2024-06-15 16:18:34,20.095806309000004
2024-06-15 16:18:35,20.098590950000002
2024-06-15 16:18:36,20.097554159999998
2024-06-15 16:18:37,20.0964809
2024-06-15 16:18:38,20.09542327
2024-06-15 16:18:39,20.090503547
2024-06-15 16:18:40,20.089456538000004
2024-06-15 16:18:41,20.09223475
2024-06-15 16:18:42,20.09119275
2024-06-15 16:18:43,20.086289466000004
2024-06-15 16:18:44,20.085242457
2024-06-15 16:18:45,20.08418503
2024-06-15 16:18:46,20.08698307
2024-06-15 16:18:47,20.08591502
2024-06-15 16:18:48,20.080981495000003
2024-06-15 16:18:49,20.079924068000004
2024-06-15 16:18:50,20.082752550000002
2024-06-15 16:18:51,20.08168971
2024-06-15 16:18:52,20.076767414000003
2024-06-15 16:18:53,20.079543190000003
2024-06-15 16:18:54,20.074621306
2024-06-15 16:18:55,20.0774123
2024-06-15 16:18:56,20.07634946
2024-06-15 16:18:57,20.07529704
2024-06-15 16:18:58,20.070370762000003
2024-06-15 16:18:59,20.069308126000003
2024-06-15 16:19:00,20.068266326000003
2024-06-15 16:19:01,20.07102484
2024-06-15 16:19:02,20.0661098
2024-06-15 16:19:03,20.068867899999997
2024-06-15 16:19:04,20.063948065
2024-06-15 16:19:05,20.0667839
2024-06-15 16:19:06,20.061828002000002
2024-06-15 16:19:07,20.06460612
2024-06-15 16:19:08,20.059671476000002
2024-06-15 16:19:09,20.058598422000003
2024-06-15 16:19:10,20.05751495
2024-06-15 16:19:11,20.056457523000002
2024-06-15 16:19:12,20.05921898
2024-06-15 16:19:13,20.05817177
2024-06-15 16:19:14,20.057093300000002
2024-06-15 16:19:15,20.05604609
2024-06-15 16:19:16,20.051097462
2024-06-15 16:19:17,20.050013990000004
2024-06-15 16:19:18,20.048930518000002
2024-06-15 16:19:19,20.047862673
2024-06-15 16:19:20,20.05064332
2024-06-15 16:19:21,20.04954401
2024-06-15 16:19:22,20.04845512
2024-06-15 16:19:23,20.043513158000003
2024-06-15 16:19:24,20.042450522000003
2024-06-15 16:19:25,20.04518324
2024-06-15 16:19:26,20.04413603
2024-06-15 16:19:27,20.03917927
2024-06-15 16:19:28,20.04197909
2024-06-15 16:19:29,20.04086415
2024-06-15 16:19:30,20.03981694
2024-06-15 16:19:31,20.03873326
2024-06-15 16:19:32,20.03761832
2024-06-15 16:19:33,20.032678438
2024-06-15 16:19:34,20.03546659
2024-06-15 16:19:35,20.030563584000003
2024-06-15 16:19:36,20.029469694000003
2024-06-15 16:19:37,20.032205129999998
2024-06-15 16:19:38,20.03112145
2024-06-15 16:19:39,20.03004298
2024-06-15 16:19:40,20.02897493
2024-06-15 16:19:41,20.0278652
2024-06-15 16:19:42,20.0267711
2024-06-15 16:19:43,20.02569263
2024-06-15 16:19:44,20.02461937
2024-06-15 16:19:45,20.023499219999998
2024-06-15 16:19:46,20.02239991
2024-06-15 16:19:47,20.017462949000002
2024-06-15 16:19:48,20.02023776
2024-06-15 16:19:49,20.01916971
2024-06-15 16:19:50,20.014228160000002
2024-06-15 16:19:51,20.013134270000002
2024-06-15 16:19:52,20.01587178
2024-06-15 16:19:53,20.01480373
2024-06-15 16:19:54,20.009878645
2024-06-15 16:19:55,20.01259469
2024-06-15 16:19:56,20.007680447000002
2024-06-15 16:19:57,20.010422119999998
2024-06-15 16:19:58,20.005508294000002
2024-06-15 16:19:59,20.008233920000002
2024-06-15 16:20:00,20.00716066
2024-06-15 16:20:01,20.002252669
2024-06-15 16:20:02,20.001137943
2024-06-15 16:20:03,20.00390441
2024-06-15 16:20:04,20.00283115
2024-06-15 16:20:05,19.997856273000004
2024-06-15 16:20:06,19.996788428000002
2024-06-15 16:20:07,19.995704956000004
2024-06-15 16:20:08,19.99844433
2024-06-15 16:20:09,19.9973867
2024-06-15 16:20:10,19.99628739
2024-06-15 16:20:11,19.991355441
2024-06-15 16:20:12,19.990277178000003
2024-06-15 16:20:13,19.99301551
2024-06-15 16:20:14,19.988125861
2024-06-15 16:20:15,19.99086378
2024-06-15 16:20:16,19.98978531
2024-06-15 16:20:17,19.98868079
2024-06-15 16:20:18,19.983781555000004
2024-06-15 16:20:19,19.982687665
2024-06-15 16:20:20,19.98545059
2024-06-15 16:20:21,19.98435649
2024-06-15 16:20:22,19.979447667000002
2024-06-15 16:20:23,19.978353777000002
2024-06-15 16:20:24,19.981074189999998
2024-06-15 16:20:25,19.98002698
2024-06-15 16:20:26,19.978932880000002
2024-06-15 16:20:27,19.97787525
2024-06-15 16:20:28,19.97679157
2024-06-15 16:20:29,19.975707890000002
2024-06-15 16:20:30,19.97459295
2024-06-15 16:20:31,19.969706837
2024-06-15 16:20:32,19.97246206
2024-06-15 16:20:33,19.967534684000004
2024-06-15 16:20:34,19.97027907
2024-06-15 16:20:35,19.965398994
2024-06-15 16:20:36,19.96812734
2024-06-15 16:20:37,19.967074919999998
2024-06-15 16:20:38,19.962164205
2024-06-15 16:20:39,19.961075524
2024-06-15 16:20:40,19.959986843000003
2024-06-15 16:20:41,19.958924207000003
2024-06-15 16:20:42,19.96169299
2024-06-15 16:20:43,19.96061973
2024-06-15 16:20:44,19.95953605
2024-06-15 16:20:45,19.954616364
2024-06-15 16:20:46,19.95354331
2024-06-15 16:20:47,19.952491092000002
2024-06-15 16:20:48,19.95524301
2024-06-15 16:20:49,19.950324148000004
2024-06-15 16:20:50,19.949256303000002
2024-06-15 16:20:51,19.95201802
2024-06-15 16:20:52,19.947110195000004
2024-06-15 16:20:53,19.946078813000003
2024-06-15 16:20:54,19.944995341000002
2024-06-15 16:20:55,19.943937914000003
2024-06-15 16:20:56,19.946693399999997
2024-06-15 16:20:57,19.94564619
2024-06-15 16:20:58,19.94459898
2024-06-15 16:20:59,19.94353614
2024-06-15 16:21:00,19.938598689000003
2024-06-15 16:21:01,19.94138441
2024-06-15 16:21:02,19.936478626000003
2024-06-15 16:21:03,19.935431617000003
2024-06-15 16:21:04,19.934389817
2024-06-15 16:21:05,19.93713305
2024-06-15 16:21:06,19.932233291000003
2024-06-15 16:21:07,19.931186282000002
2024-06-15 16:21:08,19.930128855000003
2024-06-15 16:21:09,19.929050592000003
2024-06-15 16:21:10,19.928029628
2024-06-15 16:21:11,19.930766430000002
2024-06-15 16:21:12,19.925893938
2024-06-15 16:21:13,19.92867201
2024-06-15 16:21:14,19.923794711000003
2024-06-15 16:21:15,19.92657759
2024-06-15 16:21:16,19.921721529000003
2024-06-15 16:21:17,19.92449359
2024-06-15 16:21:18,19.92340991
2024-06-15 16:21:19,19.918549248
2024-06-15 16:21:20,19.917481403
2024-06-15 16:21:21,19.92024744
2024-06-15 16:21:22,19.915356131000003
2024-06-15 16:21:23,19.914335167
2024-06-15 16:21:24,19.91711102
2024-06-15 16:21:25,19.91606381
2024-06-15 16:21:26,19.911204558
2024-06-15 16:21:27,19.9139746
2024-06-15 16:21:28,19.909105331000003
2024-06-15 16:21:29,19.908032277
2024-06-15 16:21:30,19.907016522000003
2024-06-15 16:21:31,19.90982744
2024-06-15 16:21:32,19.9087646
2024-06-15 16:21:33,19.90768613
2024-06-15 16:21:34,19.902828486000004
2024-06-15 16:21:35,19.9056386
2024-06-15 16:21:36,19.90461223
2024-06-15 16:21:37,19.90353897
2024-06-15 16:21:38,19.898692540000003
2024-06-15 16:21:39,19.897681994000003
2024-06-15 16:21:40,19.896614149
2024-06-15 16:21:41,19.89940223
2024-06-15 16:21:42,19.898360229999998
2024-06-15 16:21:43,19.893535630000002
2024-06-15 16:21:44,19.89631791
2024-06-15 16:21:45,19.89529675
2024-06-15 16:21:46,19.89046232
2024-06-15 16:21:47,19.8932388
2024-06-15 16:21:48,19.888389138
2024-06-15 16:21:49,19.887362965
2024-06-15 16:21:50,19.886315956
2024-06-15 16:21:51,19.88530541
2024-06-15 16:21:52,19.884294864
2024-06-15 16:21:53,19.887090999999998
2024-06-15 16:21:54,19.882258145
2024-06-15 16:21:55,19.881190300000004
2024-06-15 16:21:56,19.880169336
2024-06-15 16:21:57,19.88300115
2024-06-15 16:21:58,19.88195915
2024-06-15 16:21:59,19.88094841
2024-06-15 16:22:00,19.876090689
2024-06-15 16:22:01,19.875074934000004
2024-06-15 16:22:02,19.874059179000003
2024-06-15 16:22:03,19.87686898
2024-06-15 16:22:04,19.872058923
2024-06-15 16:22:05,19.871011914
2024-06-15 16:22:06,19.873810709999997
2024-06-15 16:22:07,19.868985613000003
2024-06-15 16:22:08,19.867985485000002
2024-06-15 16:22:09,19.870788909999998
2024-06-15 16:22:10,19.865938348000004
2024-06-15 16:22:11,19.864953847000002
2024-06-15 16:22:12,19.863984973000004
2024-06-15 16:22:13,19.86676158
2024-06-15 16:22:14,19.861953463000003
2024-06-15 16:22:15,19.860937708
2024-06-15 16:22:16,19.859916744
2024-06-15 16:22:17,19.858937452000003
2024-06-15 16:22:18,19.857911279000003
2024-06-15 16:22:19,19.856916360000003
2024-06-15 16:22:20,19.85971245
2024-06-15 16:22:21,19.854884850000005
2024-06-15 16:22:22,19.853895140000002
2024-06-15 16:22:23,19.852921057000003
2024-06-15 16:22:24,19.85574243
2024-06-15 16:22:25,19.85472648
2024-06-15 16:22:26,19.85372095
2024-06-15 16:22:27,19.848920545000002
2024-06-15 16:22:28,19.847936044
2024-06-15 16:22:29,19.846925498
2024-06-15 16:22:30,19.845930579000004
2024-06-15 16:22:31,19.84876624
2024-06-15 16:22:32,19.84776592
2024-06-15 16:22:33,19.842977076
2024-06-15 16:22:34,19.841982157
2024-06-15 16:22:35,19.840971611
2024-06-15 16:22:36,19.84380632
2024-06-15 16:22:37,19.838997400000004
2024-06-15 16:22:38,19.84181089
2024-06-15 16:22:39,19.837033607000002
2024-06-15 16:22:40,19.83985714
2024-06-15 16:22:41,19.83887766
2024-06-15 16:22:42,19.834085313000003
2024-06-15 16:22:43,19.833074767
2024-06-15 16:22:44,19.83588191
2024-06-15 16:22:45,19.831137019
2024-06-15 16:22:46,19.833949
2024-06-15 16:22:47,19.832979939999998
2024-06-15 16:22:48,19.8319692
2024-06-15 16:22:49,19.827193806000004
2024-06-15 16:22:50,19.826224932000002
2024-06-15 16:22:51,19.82906723
2024-06-15 16:22:52,19.82809296
2024-06-15 16:22:53,19.82708743
2024-06-15 16:22:54,19.822297346000003
2024-06-15 16:22:55,19.8251441
2024-06-15 16:22:56,19.82418025
2024-06-15 16:22:57,19.82322161
2024-06-15 16:22:58,19.822236919999998
2024-06-15 16:22:59,19.817437349000002
2024-06-15 16:23:00,19.816473684
2024-06-15 16:23:01,19.81550481
2024-06-15 16:23:02,19.814561981
2024-06-15 16:23:03,19.813561853
2024-06-15 16:23:04,19.812592979
2024-06-15 16:23:05,19.811613687
2024-06-15 16:23:06,19.810676067000003
2024-06-15 16:23:07,19.809707193
2024-06-15 16:23:08,19.81252548
2024-06-15 16:23:09,19.807785072
2024-06-15 16:23:10,19.806810989000002
2024-06-15 16:23:11,19.805873369
2024-06-15 16:23:12,19.808727389999998
2024-06-15 16:23:13,19.80773749
2024-06-15 16:23:14,19.806799690000002
2024-06-15 16:23:15,19.8020135
2024-06-15 16:23:16,19.801060253000003
2024-06-15 16:23:17,19.8039394
2024-06-15 16:23:18,19.80295992
2024-06-15 16:23:19,19.798190094000002
2024-06-15 16:23:20,19.797226429000002
2024-06-15 16:23:21,19.796267973000003
2024-06-15 16:23:22,19.799140989999998
2024-06-15 16:23:23,19.7981563
2024-06-15 16:23:24,19.79722371
2024-06-15 16:23:25,19.792470612000002
2024-06-15 16:23:26,19.791522574000002
2024-06-15 16:23:27,19.790605790000004
2024-06-15 16:23:28,19.79343083
2024-06-15 16:23:29,19.788668042
2024-06-15 16:23:30,19.787714795000003
2024-06-15 16:23:31,19.786792802
2024-06-15 16:23:32,19.78966921
2024-06-15 16:23:33,19.78873141
2024-06-15 16:23:34,19.78774672
2024-06-15 16:23:35,19.78680371
2024-06-15 16:23:36,19.782083866000004
2024-06-15 16:23:37,19.781114992000003
2024-06-15 16:23:38,19.78396947
2024-06-15 16:23:39,19.779234543
2024-06-15 16:23:40,19.778317759
2024-06-15 16:23:41,19.77737493
2024-06-15 16:23:42,19.78022869
2024-06-15 16:23:43,19.775489272
2024-06-15 16:23:44,19.774530816000002
2024-06-15 16:23:45,19.773587987000003
2024-06-15 16:23:46,19.772671203
2024-06-15 16:23:47,19.77553448
2024-06-15 16:23:48,19.770780336
2024-06-15 16:23:49,19.77364325
2024-06-15 16:23:50,19.77272108
2024-06-15 16:23:51,19.767983103000002
2024-06-15 16:23:52,19.767066319
2024-06-15 16:23:53,19.766154744
2024-06-15 16:23:54,19.76900635
2024-06-15 16:23:55,19.764284713000002
2024-06-15 16:23:56,19.763336675
2024-06-15 16:23:57,19.7624251
2024-06-15 16:23:58,19.761492689000004
2024-06-15 16:23:59,19.760581114
2024-06-15 16:24:00,19.76347854
2024-06-15 16:24:01,19.7625199
2024-06-15 16:24:02,19.757783881
2024-06-15 16:24:03,19.75690356
2024-06-15 16:24:04,19.755945104000002
2024-06-15 16:24:05,19.755069992000003
2024-06-15 16:24:06,19.75791947
2024-06-15 16:24:07,19.75699209
2024-06-15 16:24:08,19.75610118
2024-06-15 16:24:09,19.7551738
2024-06-15 16:24:10,19.75424121
2024-06-15 16:24:11,19.749485944
2024-06-15 16:24:12,19.748616041000002
2024-06-15 16:24:13,19.75149554
2024-06-15 16:24:14,19.75058379
2024-06-15 16:24:15,19.74966162
2024-06-15 16:24:16,19.74873945
2024-06-15 16:24:17,19.744032121000004
2024-06-15 16:24:18,19.743110128
2024-06-15 16:24:19,19.74600941
2024-06-15 16:24:20,19.74509245
2024-06-15 16:24:21,19.74039103
2024-06-15 16:24:22,19.739495082
2024-06-15 16:24:23,19.73856788
2024-06-15 16:24:24,19.73768235
2024-06-15 16:24:25,19.74054412
2024-06-15 16:24:26,19.735880036
2024-06-15 16:24:27,19.73873104
2024-06-15 16:24:28,19.73784013
2024-06-15 16:24:29,19.73693359
2024-06-15 16:24:30,19.732238945000002
2024-06-15 16:24:31,19.731363833
2024-06-15 16:24:32,19.730462676000002
2024-06-15 16:24:33,19.729545892
2024-06-15 16:24:34,19.73244257
2024-06-15 16:24:35,19.73149435
2024-06-15 16:24:36,19.72679554
2024-06-15 16:24:37,19.725915219
2024-06-15 16:24:38,19.725045316000003
2024-06-15 16:24:39,19.72794113
2024-06-15 16:24:40,19.72702938
2024-06-15 16:24:41,19.722341845000003
2024-06-15 16:24:42,19.721451106
2024-06-15 16:24:43,19.720534322000002
2024-06-15 16:24:44,19.7234449
2024-06-15 16:24:45,19.718784098
2024-06-15 16:24:46,19.717877732
2024-06-15 16:24:47,19.72079822
2024-06-15 16:24:48,19.716106672000002
2024-06-15 16:24:49,19.715205515000005
2024-06-15 16:24:50,19.714335612000003
2024-06-15 16:24:51,19.71720853
2024-06-15 16:24:52,19.71636451
2024-06-15 16:24:53,19.71545797
2024-06-15 16:24:54,19.710788283000003
2024-06-15 16:24:55,19.709876708000003
2024-06-15 16:24:56,19.709006805
2024-06-15 16:24:57,19.708152529000003
2024-06-15 16:24:58,19.711050309999997
2024-06-15 16:24:59,19.71016461
2024-06-15 16:25:00,19.70925286
2024-06-15 16:25:01,19.704620827000003
2024-06-15 16:25:02,19.703698834
2024-06-15 16:25:03,19.70283414
2024-06-15 16:25:04,19.70572048
2024-06-15 16:25:05,19.70483999
2024-06-15 16:25:06,19.703980339999998
2024-06-15 16:25:07,19.699307647
2024-06-15 16:25:08,19.70223499
2024-06-15 16:25:09,19.701375340000002
2024-06-15 16:25:10,19.696687520000005
2024-06-15 16:25:11,19.69960394
2024-06-15 16:25:12,19.69870782
2024-06-15 16:25:13,19.69783254
2024-06-15 16:25:14,19.6969781
2024-06-15 16:25:15,19.6960924
2024-06-15 16:25:16,19.691457684000003
2024-06-15 16:25:17,19.69434184
2024-06-15 16:25:18,19.69346135
2024-06-15 16:25:19,19.688827139000004
2024-06-15 16:25:20,19.687952027
2024-06-15 16:25:21,19.687097751000003
2024-06-15 16:25:22,19.69002275
2024-06-15 16:25:23,19.689163100000002
2024-06-15 16:25:24,19.684529714
2024-06-15 16:25:25,19.683644184000002
2024-06-15 16:25:26,19.682789908
2024-06-15 16:25:27,19.68568282
2024-06-15 16:25:28,19.68482838
2024-06-15 16:25:29,19.6839531
2024-06-15 16:25:30,19.683109079999998
2024-06-15 16:25:31,19.678450811000005
2024-06-15 16:25:32,19.677596535000003
2024-06-15 16:25:33,19.68050929
2024-06-15 16:25:34,19.675887983000003
2024-06-15 16:25:35,19.67881604
2024-06-15 16:25:36,19.674163804000003
2024-06-15 16:25:37,19.673304319
2024-06-15 16:25:38,19.67623188
2024-06-15 16:25:39,19.6753566
2024-06-15 16:25:40,19.67453342
2024-06-15 16:25:41,19.67364772
2024-06-15 16:25:42,19.672814119999998
2024-06-15 16:25:43,19.668163036000003
2024-06-15 16:25:44,19.67110003
2024-06-15 16:25:45,19.67027164
2024-06-15 16:25:46,19.669401569999998
2024-06-15 16:25:47,19.664771977
2024-06-15 16:25:48,19.66768748
2024-06-15 16:25:49,19.66684867
2024-06-15 16:25:50,19.66600986
2024-06-15 16:25:51,19.66516584
2024-06-15 16:25:52,19.660521433000003
2024-06-15 16:25:53,19.659698411000004
2024-06-15 16:25:54,19.658818090000004
2024-06-15 16:25:55,19.657995068
2024-06-15 16:25:56,19.657140792
2024-06-15 16:25:57,19.656286516
2024-06-15 16:25:58,19.655458285
2024-06-15 16:25:59,19.65839805
2024-06-15 16:26:00,19.65756966
2024-06-15 16:26:01,19.652937129
2024-06-15 16:26:02,19.652072435
2024-06-15 16:26:03,19.651244204
2024-06-15 16:26:04,19.650426391000003
2024-06-15 16:26:05,19.65333914
2024-06-15 16:26:06,19.65248991
2024-06-15 16:26:07,19.647889608
2024-06-15 16:26:08,19.64704575
2024-06-15 16:26:09,19.646227937000003
2024-06-15 16:26:10,19.645363243000002
2024-06-15 16:26:11,19.6483167
2024-06-15 16:26:12,19.643706781000002
2024-06-15 16:26:13,19.642862923000003
2024-06-15 16:26:14,19.642008647000004
2024-06-15 16:26:15,19.641196043000004
2024-06-15 16:26:16,19.6441487
2024-06-15 16:26:17,19.64333073
2024-06-15 16:26:18,19.638721768
2024-06-15 16:26:19,19.64166353
2024-06-15 16:26:20,19.637023634000002
2024-06-15 16:26:21,19.636216239000003
2024-06-15 16:26:22,19.635361963
2024-06-15 16:26:23,19.634523314000003
2024-06-15 16:26:24,19.633715919000004
2024-06-15 16:26:25,19.63665672
2024-06-15 16:26:26,19.63583875
2024-06-15 16:26:27,19.634973889999998
2024-06-15 16:26:28,19.63416634
2024-06-15 16:26:29,19.629621645
2024-06-15 16:26:30,19.62876216
2024-06-15 16:26:31,19.627944347
2024-06-15 16:26:32,19.627121325
2024-06-15 16:26:33,19.63005044
2024-06-15 16:26:34,19.625464863
2024-06-15 16:26:35,19.624647050000004
2024-06-15 16:26:36,19.623855282
2024-06-15 16:26:37,19.62677335
2024-06-15 16:26:38,19.6259658
2024-06-15 16:26:39,19.621365380000004
2024-06-15 16:26:40,19.620537149
2024-06-15 16:26:41,19.619714127
2024-06-15 16:26:42,19.61886506
2024-06-15 16:26:43,19.618094128000003
2024-06-15 16:26:44,19.62105277
2024-06-15 16:26:45,19.62021396
2024-06-15 16:26:46,19.615625062000003
2024-06-15 16:26:47,19.61485413
