Timestamp,Power
2024-06-18 13:39:27,38.311788438
2024-06-18 13:39:28,38.308652921
2024-06-18 13:39:29,38.305465319
2024-06-18 13:39:30,38.302329801999996
2024-06-18 13:39:31,38.299163033999996
2024-06-18 13:39:32,38.292361632
2024-06-18 13:39:33,38.292954502
2024-06-18 13:39:34,38.2897669
2024-06-18 13:39:35,38.286652217
2024-06-18 13:39:36,38.283433364
2024-06-18 13:39:37,38.280381183
2024-06-18 13:39:38,38.277224832
2024-06-18 13:39:39,38.270383872000004
2024-06-18 13:39:40,38.270943381
2024-06-18 13:39:41,38.267912034
2024-06-18 13:39:42,38.2610928
2024-06-18 13:39:43,38.261630583
2024-06-18 13:39:44,38.258484648999996
2024-06-18 13:39:45,38.255442885
2024-06-18 13:39:46,38.252307368
2024-06-18 13:39:47,38.249223936
2024-06-18 13:39:48,38.24250024
2024-06-18 13:39:49,38.243119574000005
2024-06-18 13:39:50,38.243675814
2024-06-18 13:39:51,38.236921459
2024-06-18 13:39:52,38.233858860999995
2024-06-18 13:39:53,38.227115808
2024-06-18 13:39:54,38.227754499
2024-06-18 13:39:55,38.224681484
2024-06-18 13:39:56,38.221608468999996
2024-06-18 13:39:57,38.218577122
2024-06-18 13:39:58,38.215504107
2024-06-18 13:39:59,38.21619313
2024-06-18 13:40:00,38.209483081
2024-06-18 13:40:01,38.206441317
2024-06-18 13:40:02,38.203451638
2024-06-18 13:40:03,38.200399456999996
2024-06-18 13:40:04,38.193784608
2024-06-18 13:40:05,38.190795216000005
2024-06-18 13:40:06,38.191451254
2024-06-18 13:40:07,38.188471992000004
2024-06-18 13:40:08,38.185419811
2024-06-18 13:40:09,38.1824718
2024-06-18 13:40:10,38.17578576
2024-06-18 13:40:11,38.176419523
2024-06-18 13:40:12,38.17351318
2024-06-18 13:40:13,38.170513084
2024-06-18 13:40:14,38.167565073
2024-06-18 13:40:15,38.160963792000004
2024-06-18 13:40:16,38.161658634
2024-06-18 13:40:17,38.15861687
2024-06-18 13:40:18,38.15570011
2024-06-18 13:40:19,38.152772932999994
2024-06-18 13:40:20,38.149824922
2024-06-18 13:40:21,38.146876911
2024-06-18 13:40:22,38.143980985
2024-06-18 13:40:23,38.141032974
2024-06-18 13:40:24,38.138084963
2024-06-18 13:40:25,38.131538592
2024-06-18 13:40:26,38.132282694
2024-06-18 13:40:27,38.129397185
2024-06-18 13:40:28,38.126490841999995
2024-06-18 13:40:29,38.123647000999995
2024-06-18 13:40:30,38.120698989999994
2024-06-18 13:40:31,38.117803064
2024-06-18 13:40:32,38.114917555
2024-06-18 13:40:33,38.112104965
2024-06-18 13:40:34,38.109177788000004
2024-06-18 13:40:35,38.102644608
2024-06-18 13:40:36,38.103427604
2024-06-18 13:40:37,38.100615014
2024-06-18 13:40:38,38.097750339
2024-06-18 13:40:39,38.094875247
2024-06-18 13:40:40,38.092000155
2024-06-18 13:40:41,38.089166731
2024-06-18 13:40:42,38.090010314
2024-06-18 13:40:43,38.08340613
2024-06-18 13:40:44,38.080572706
2024-06-18 13:40:45,38.077760116
2024-06-18 13:40:46,38.071302864
2024-06-18 13:40:47,38.072072434
2024-06-18 13:40:48,38.069322346
2024-06-18 13:40:49,38.06642642
2024-06-18 13:40:50,38.063645081
2024-06-18 13:40:51,38.060915827
2024-06-18 13:40:52,38.058061568999996
2024-06-18 13:40:53,38.055301064
2024-06-18 13:40:54,38.052509308
2024-06-18 13:40:55,38.049800888
2024-06-18 13:40:56,38.046925796000004
2024-06-18 13:40:57,38.044186124999996
2024-06-18 13:40:58,38.041394369
2024-06-18 13:40:59,38.038654697999995
2024-06-18 13:41:00,38.035883776
2024-06-18 13:41:01,38.03319619
2024-06-18 13:41:02,38.030404434
2024-06-18 13:41:03,38.027623095
2024-06-18 13:41:04,38.024883424
2024-06-18 13:41:05,38.022227089
2024-06-18 13:41:06,38.019477001
2024-06-18 13:41:07,38.016716496
2024-06-18 13:41:08,38.013955991
2024-06-18 13:41:09,38.011289239
2024-06-18 13:41:10,38.008497483
2024-06-18 13:41:11,38.005809897
2024-06-18 13:41:12,38.003153562
2024-06-18 13:41:13,38.000372223
2024-06-18 13:41:14,37.994016144
2024-06-18 13:41:15,37.994955383
2024-06-18 13:41:16,37.992288630999994
2024-06-18 13:41:17,37.989611462
2024-06-18 13:41:18,37.986934293
2024-06-18 13:41:19,37.984288375
2024-06-18 13:41:20,37.981673707999995
2024-06-18 13:41:21,37.978954871
2024-06-18 13:41:22,37.976277702
2024-06-18 13:41:23,37.973704703
2024-06-18 13:41:24,37.970954615
2024-06-18 13:41:25,37.964663856
2024-06-18 13:41:26,37.965683612999996
2024-06-18 13:41:27,37.963079363
2024-06-18 13:41:28,37.960402194
2024-06-18 13:41:29,37.957714607999996
2024-06-18 13:41:30,37.951466784000004
2024-06-18 13:41:31,37.952558193
2024-06-18 13:41:32,37.949891441
2024-06-18 13:41:33,37.947297608
2024-06-18 13:41:34,37.944766277
2024-06-18 13:41:35,37.942068274
2024-06-18 13:41:36,37.939453607
2024-06-18 13:41:37,37.936901442
2024-06-18 13:41:38,37.930613952
2024-06-18 13:41:39,37.928051616
2024-06-18 13:41:40,37.929057441
2024-06-18 13:41:41,37.926515693
2024-06-18 13:41:42,37.923765605
2024-06-18 13:41:43,37.917583536
2024-06-18 13:41:44,37.91871336
2024-06-18 13:41:45,37.916088276
2024-06-18 13:41:46,37.913515277
2024-06-18 13:41:47,37.910952695
2024-06-18 13:41:48,37.908358862
2024-06-18 13:41:49,37.905879616
2024-06-18 13:41:50,37.903358702
2024-06-18 13:41:51,37.900806537
2024-06-18 13:41:52,37.901902906
2024-06-18 13:41:53,37.895650122
2024-06-18 13:41:54,37.893139624999996
2024-06-18 13:41:55,37.890702047
2024-06-18 13:41:56,37.888118631
2024-06-18 13:41:57,37.885556048999995
2024-06-18 13:41:58,37.883108054
2024-06-18 13:41:59,37.880618391
2024-06-18 13:42:00,37.878024558
2024-06-18 13:42:01,37.875524478
2024-06-18 13:42:02,37.873003564
2024-06-18 13:42:03,37.870461815999995
2024-06-18 13:42:04,37.867982569999995
2024-06-18 13:42:05,37.865576243
2024-06-18 13:42:06,37.863065746
2024-06-18 13:42:07,37.860482329999996
2024-06-18 13:42:08,37.858065586
2024-06-18 13:42:09,37.85558634
2024-06-18 13:42:10,37.853117511
2024-06-18 13:42:11,37.850575762999995
2024-06-18 13:42:12,37.848179853
2024-06-18 13:42:13,37.845700607
2024-06-18 13:42:14,37.843231777999996
2024-06-18 13:42:15,37.840815033999995
2024-06-18 13:42:16,37.838387873
2024-06-18 13:42:17,37.835877376
2024-06-18 13:42:18,37.833481466
2024-06-18 13:42:19,37.831043887999996
2024-06-18 13:42:20,37.828512556999996
2024-06-18 13:42:21,37.829831182
2024-06-18 13:42:22,37.823751988
2024-06-18 13:42:23,37.82131441
2024-06-18 13:42:24,37.818866414999995
2024-06-18 13:42:25,37.816501756
2024-06-18 13:42:26,37.814085012
2024-06-18 13:42:27,37.811637017
2024-06-18 13:42:28,37.812922768
2024-06-18 13:42:29,37.806855614
2024-06-18 13:42:30,37.80443887
2024-06-18 13:42:31,37.802074211
2024-06-18 13:42:32,37.79975122
2024-06-18 13:42:33,37.797344893
2024-06-18 13:42:34,37.794896898
2024-06-18 13:42:35,37.792521822
2024-06-18 13:42:36,37.790198831
2024-06-18 13:42:37,37.787844589
2024-06-18 13:42:38,37.789075966
2024-06-18 13:42:39,37.783084020000004
2024-06-18 13:42:40,37.78440870199999
2024-06-18 13:42:41,37.778417204
2024-06-18 13:42:42,37.77600046
2024-06-18 13:42:43,37.77370872
2024-06-18 13:42:44,37.775011666
2024-06-18 13:42:45,37.769052321000004
2024-06-18 13:42:46,37.766802249
2024-06-18 13:42:47,37.764489675
2024-06-18 13:42:48,37.762114599
2024-06-18 13:42:49,37.759791608
2024-06-18 13:42:50,37.761093218
2024-06-18 13:42:51,37.751562912000004
2024-06-18 13:42:52,37.752895554
2024-06-18 13:42:53,37.750645482
2024-06-18 13:42:54,37.748301657
2024-06-18 13:42:55,37.745999499999996
2024-06-18 13:42:56,37.743739010999995
2024-06-18 13:42:57,37.741457688
2024-06-18 13:42:58,37.739134697000004
2024-06-18 13:42:59,37.73683254
2024-06-18 13:43:00,37.734603302
2024-06-18 13:43:01,37.732353229999994
2024-06-18 13:43:02,37.733704296
2024-06-18 13:43:03,37.727759333
2024-06-18 13:43:04,37.725457176
2024-06-18 13:43:05,37.726849251999994
2024-06-18 13:43:06,37.720967449
2024-06-18 13:43:07,37.718644458
2024-06-18 13:43:08,37.716508972999996
2024-06-18 13:43:09,37.714248483999995
2024-06-18 13:43:10,37.711925493
2024-06-18 13:43:11,37.713357942
2024-06-18 13:43:12,37.711159744
2024-06-18 13:43:13,37.705269030000004
2024-06-18 13:43:14,37.703050209
2024-06-18 13:43:15,37.700810554
2024-06-18 13:43:16,37.698643818
2024-06-18 13:43:17,37.696414579999995
2024-06-18 13:43:18,37.694133257
2024-06-18 13:43:19,37.695616088
2024-06-18 13:43:20,37.689831036
2024-06-18 13:43:21,37.691271781999994
2024-06-18 13:43:22,37.685455896
2024-06-18 13:43:23,37.686875386
2024-06-18 13:43:24,37.681080756
2024-06-18 13:43:25,37.678841100999996
2024-06-18 13:43:26,37.676611863
2024-06-18 13:43:27,37.674455544
2024-06-18 13:43:28,37.672320059
2024-06-18 13:43:29,37.670101238
2024-06-18 13:43:30,37.667944919
2024-06-18 13:43:31,37.665809433999996
2024-06-18 13:43:32,37.66360103
2024-06-18 13:43:33,37.661486379
2024-06-18 13:43:34,37.659350894
2024-06-18 13:43:35,37.657132073
2024-06-18 13:43:36,37.654934086
2024-06-18 13:43:37,37.652861103
2024-06-18 13:43:38,37.650808954
2024-06-18 13:43:39,37.648663051999996
2024-06-18 13:43:40,37.646506732999995
2024-06-18 13:43:41,37.6480475
2024-06-18 13:43:42,37.645911809999994
2024-06-18 13:43:43,37.640100278
2024-06-18 13:43:44,37.641609175999996
2024-06-18 13:43:45,37.635839725000004
2024-06-18 13:43:46,37.633787576
2024-06-18 13:43:47,37.631641673999994
2024-06-18 13:43:48,37.62953744
2024-06-18 13:43:49,37.627516542
2024-06-18 13:43:50,37.625360223
2024-06-18 13:43:51,37.623203904
2024-06-18 13:43:52,37.621151755
2024-06-18 13:43:53,37.619078772
2024-06-18 13:43:54,37.62059607
2024-06-18 13:43:55,37.61484947
2024-06-18 13:43:56,37.612776487
2024-06-18 13:43:57,37.614366106
2024-06-18 13:43:58,37.61231376
2024-06-18 13:43:59,37.606505453
2024-06-18 13:44:00,37.604494972
2024-06-18 13:44:01,37.602474074
2024-06-18 13:44:02,37.604104376
2024-06-18 13:44:03,37.598369776
2024-06-18 13:44:04,37.59630721
2024-06-18 13:44:05,37.594338397
2024-06-18 13:44:06,37.595853319999996
2024-06-18 13:44:07,37.590192431
2024-06-18 13:44:08,37.588150699
2024-06-18 13:44:09,37.586108967
2024-06-18 13:44:10,37.584108903
2024-06-18 13:44:11,37.582088005
2024-06-18 13:44:12,37.580119192
2024-06-18 13:44:13,37.578014958
2024-06-18 13:44:14,37.575973226
2024-06-18 13:44:15,37.574004413
2024-06-18 13:44:16,37.571900179000004
2024-06-18 13:44:17,37.569920949
2024-06-18 13:44:18,37.567941719
2024-06-18 13:44:19,37.565941655
2024-06-18 13:44:20,37.563889506
2024-06-18 13:44:21,37.561920693
2024-06-18 13:44:22,37.559920629000004
2024-06-18 13:44:23,37.557941399
2024-06-18 13:44:24,37.555930918
2024-06-18 13:44:25,37.55401419
2024-06-18 13:44:26,37.55203496
2024-06-18 13:44:27,37.550055730000004
2024-06-18 13:44:28,37.548055665999996
2024-06-18 13:44:29,37.546076436
2024-06-18 13:44:30,37.544107622999995
2024-06-18 13:44:31,37.542180478
2024-06-18 13:44:32,37.543804992
2024-06-18 13:44:33,37.538201184
2024-06-18 13:44:34,37.539877405999995
2024-06-18 13:44:35,37.534263558
2024-06-18 13:44:36,37.53234683
2024-06-18 13:44:37,37.533980817999996
2024-06-18 13:44:38,37.528388369999995
2024-06-18 13:44:39,37.526461225
2024-06-18 13:44:40,37.524544497
2024-06-18 13:44:41,37.522575684
2024-06-18 13:44:42,37.520658956
2024-06-18 13:44:43,37.522364747999994
2024-06-18 13:44:44,37.516804666
2024-06-18 13:44:45,37.514887938
2024-06-18 13:44:46,37.516655684
2024-06-18 13:44:47,37.511075315999996
2024-06-18 13:44:48,37.509127336999995
2024-06-18 13:44:49,
