Timestamp,Power
2024-06-14 19:20:01,20.317532603
2024-06-14 19:20:02,20.316001157000002
2024-06-14 19:20:03,20.314532219000004
2024-06-14 19:20:04,20.313099744000002
2024-06-14 19:20:05,20.311625597000003
2024-06-14 19:20:06,20.310182704000002
2024-06-14 19:20:07,20.308734602
2024-06-14 19:20:08,20.307260455
2024-06-14 19:20:09,20.305822771000003
2024-06-14 19:20:10,20.304400714000003
2024-06-14 19:20:11,20.299039320000002
2024-06-14 19:20:12,20.301535764000004
2024-06-14 19:20:13,20.300113707
2024-06-14 19:20:14,20.298670814
2024-06-14 19:20:15,20.297259175
2024-06-14 19:20:16,20.295863163000003
2024-06-14 19:20:17,20.294467151000003
2024-06-14 19:20:18,20.293039885000002
2024-06-14 19:20:19,20.291649082000003
2024-06-14 19:20:20,20.290273906000003
2024-06-14 19:20:21,20.284951680000002
2024-06-14 19:20:22,20.287481882
2024-06-14 19:20:23,20.286101497
2024-06-14 19:20:24,20.28083736
2024-06-14 19:20:25,20.283366772000004
2024-06-14 19:20:26,20.281981178000002
2024-06-14 19:20:27,20.280606002000003
2024-06-14 19:20:28,20.279298543
2024-06-14 19:20:29,20.274020088
2024-06-14 19:20:30,20.276563818000003
2024-06-14 19:20:31,20.275261568
2024-06-14 19:20:32,20.273886392
2024-06-14 19:20:33,20.272547679000002
2024-06-14 19:20:34,20.271208966
2024-06-14 19:20:35,20.265963312
2024-06-14 19:20:36,20.268526331
2024-06-14 19:20:37,20.263307232000003
2024-06-14 19:20:38,20.265890577000004
2024-06-14 19:20:39,20.260671984000002
2024-06-14 19:20:40,20.263275659
2024-06-14 19:20:41,20.261936946000002
2024-06-14 19:20:42,20.25675036
2024-06-14 19:20:43,20.259342864
2024-06-14 19:20:44,20.258030196000004
2024-06-14 19:20:45,20.256733155000003
2024-06-14 19:20:46,20.255425696000003
2024-06-14 19:20:47,20.254133864000003
2024-06-14 19:20:48,20.248969608
2024-06-14 19:20:49,20.251586663
2024-06-14 19:20:50,20.246407272
2024-06-14 19:20:51,20.249029044000004
2024-06-14 19:20:52,20.247778884000002
2024-06-14 19:20:53,20.242595016
2024-06-14 19:20:54,20.245216056000004
2024-06-14 19:20:55,20.243991941
2024-06-14 19:20:56,20.242741781
2024-06-14 19:20:57,20.241455158
2024-06-14 19:20:58,20.240173744000003
2024-06-14 19:20:59,20.238960047000003
2024-06-14 19:21:00,20.237704678000004
2024-06-14 19:21:01,20.236444100000003
2024-06-14 19:21:02,20.235251239000004
2024-06-14 19:21:03,20.233948989
2024-06-14 19:21:04,20.232771755
2024-06-14 19:21:05,20.227668888
2024-06-14 19:21:06,20.226424176000002
2024-06-14 19:21:07,20.229088992
2024-06-14 19:21:08,20.227844041000004
2024-06-14 19:21:09,20.226672016000002
2024-06-14 19:21:10,20.225442692
2024-06-14 19:21:11,20.224197741
2024-06-14 19:21:12,20.223046552
2024-06-14 19:21:13,20.217909096
2024-06-14 19:21:14,20.220608740000003
2024-06-14 19:21:15,20.219415879000003
2024-06-14 19:21:16,20.218228227000004
2024-06-14 19:21:17,20.213148984
2024-06-14 19:21:18,20.211940728000002
2024-06-14 19:21:19,20.214639226000003
2024-06-14 19:21:20,20.213451574
2024-06-14 19:21:21,20.212269131000003
2024-06-14 19:21:22,20.211102315
2024-06-14 19:21:23,20.209919872000004
2024-06-14 19:21:24,20.20485264
2024-06-14 19:21:25,20.207570613
2024-06-14 19:21:26,20.206424633
2024-06-14 19:21:27,20.20524219
2024-06-14 19:21:28,20.204064956
2024-06-14 19:21:29,20.202945021
2024-06-14 19:21:30,20.20175216
2024-06-14 19:21:31,20.200621807000005
2024-06-14 19:21:32,20.199449782000002
2024-06-14 19:21:33,20.198288175000002
2024-06-14 19:21:34,20.197183867
2024-06-14 19:21:35,20.196017051000002
2024-06-14 19:21:36,20.194886698
2024-06-14 19:21:37,20.189837976
2024-06-14 19:21:38,20.18870784
2024-06-14 19:21:39,20.191464385000003
2024-06-14 19:21:40,20.186426736
2024-06-14 19:21:41,20.189188052000002
2024-06-14 19:21:42,20.188057699
2024-06-14 19:21:43,20.186932555000002
2024-06-14 19:21:44,20.185823038000002
2024-06-14 19:21:45,20.184677058000002
2024-06-14 19:21:46,20.179656336
2024-06-14 19:21:47,20.182452815
2024-06-14 19:21:48,20.17745856
2024-06-14 19:21:49,20.180249408
2024-06-14 19:21:50,20.179113846000003
2024-06-14 19:21:51,20.177973075
2024-06-14 19:21:52,20.176905230000003
2024-06-14 19:21:53,20.175785295
2024-06-14 19:21:54,20.174665360000002
2024-06-14 19:21:55,20.173587097000002
2024-06-14 19:21:56,20.172461953000003
2024-06-14 19:21:57,20.171368063000003
2024-06-14 19:21:58,20.170279382000004
2024-06-14 19:21:59,20.169190701
2024-06-14 19:22:00,20.168117647000003
2024-06-14 19:22:01,20.16313656
2024-06-14 19:22:02,20.165971539
2024-06-14 19:22:03,20.164815141000002
2024-06-14 19:22:04,20.159886768
2024-06-14 19:22:05,20.162663824000003
2024-06-14 19:22:06,20.157688992
2024-06-14 19:22:07,20.160481253
2024-06-14 19:22:08,20.159429035000002
2024-06-14 19:22:09,20.15836119
2024-06-14 19:22:10,20.157251673
2024-06-14 19:22:11,20.152309128000002
2024-06-14 19:22:12,20.15513161
2024-06-14 19:22:13,20.154027302000003
2024-06-14 19:22:14,20.152959457
2024-06-14 19:22:15,20.148043776
2024-06-14 19:22:16,20.146960512
2024-06-14 19:22:17,20.149787176
2024-06-14 19:22:18,20.14872454
2024-06-14 19:22:19,20.147661904000003
2024-06-14 19:22:20,20.146620104000004
2024-06-14 19:22:21,20.145536632000002
2024-06-14 19:22:22,20.140606752
2024-06-14 19:22:23,20.143437405000004
2024-06-14 19:22:24,20.142395605
2024-06-14 19:22:25,20.141301715
2024-06-14 19:22:26,20.136403896
2024-06-14 19:22:27,20.139186861000002
2024-06-14 19:22:28,20.138171106
2024-06-14 19:22:29,20.137092843
2024-06-14 19:22:30,20.136019789000002
2024-06-14 19:22:31,20.134988407
2024-06-14 19:22:32,20.133925771
2024-06-14 19:22:33,20.132868344000002
2024-06-14 19:22:34,20.131842171000002
2024-06-14 19:22:35,20.130795162000002
2024-06-14 19:22:36,20.129732526
2024-06-14 19:22:37,20.128701144
2024-06-14 19:22:38,20.127659344
2024-06-14 19:22:39,20.126596708
2024-06-14 19:22:40,20.12168088
2024-06-14 19:22:41,20.124528735000002
2024-06-14 19:22:42,20.123507771000003
2024-06-14 19:22:43,20.122439926000002
2024-06-14 19:22:44,20.117550936
2024-06-14 19:22:45,20.120377162
2024-06-14 19:22:46,20.119335362
2024-06-14 19:22:47,20.118298771000003
2024-06-14 19:22:48,20.113384535999998
2024-06-14 19:22:49,20.116241216000002
2024-06-14 19:22:50,20.11131696
2024-06-14 19:22:51,20.114152407000002
2024-06-14 19:22:52,20.11314707
2024-06-14 19:22:53,20.108233824000003
2024-06-14 19:22:54,20.111058261
2024-06-14 19:22:55,20.106098544
2024-06-14 19:22:56,20.108969452000004
2024-06-14 19:22:57,20.107927652000004
2024-06-14 19:22:58,20.106896270000004
2024-06-14 19:22:59,20.105890933
2024-06-14 19:23:00,20.100958248
2024-06-14 19:23:01,20.103796915
2024-06-14 19:23:02,20.09889588
2024-06-14 19:23:03,20.101702897000003
2024-06-14 19:23:04,20.100676724000003
2024-06-14 19:23:05,20.09965576
2024-06-14 19:23:06,20.098598333
2024-06-14 19:23:07,20.09368788
2024-06-14 19:23:08,20.092687944
2024-06-14 19:23:09,20.095483351000002
2024-06-14 19:23:10,20.09058912
2024-06-14 19:23:11,20.093410169000002
2024-06-14 19:23:12,20.092378787
2024-06-14 19:23:13,20.091316151
2024-06-14 19:23:14,20.090289978
2024-06-14 19:23:15,20.089263805
2024-06-14 19:23:16,20.084334312
2024-06-14 19:23:17,20.087169787000004
2024-06-14 19:23:18,20.086138405000003
2024-06-14 19:23:19,20.085054933000002
2024-06-14 19:23:20,20.084028760000002
2024-06-14 19:23:21,20.082981751000002
2024-06-14 19:23:22,20.081971205000002
2024-06-14 19:23:23,20.080898151000003
2024-06-14 19:23:24,20.079845933
2024-06-14 19:23:25,20.078809342000003
2024-06-14 19:23:26,20.077772751
2024-06-14 19:23:27,20.072871504000002
2024-06-14 19:23:28,20.07569436
2024-06-14 19:23:29,20.074668187
2024-06-14 19:23:30,20.073569088000003
2024-06-14 19:23:31,20.072537706000002
2024-06-14 19:23:32,20.071501115000004
2024-06-14 19:23:33,20.070428061
2024-06-14 19:23:34,20.069401888
2024-06-14 19:23:35,20.068370506
2024-06-14 19:23:36,20.067287034000003
2024-06-14 19:23:37,20.066271279000002
2024-06-14 19:23:38,20.065198225
2024-06-14 19:23:39,20.064166843000002
2024-06-14 19:23:40,20.066929780000002
2024-06-14 19:23:41,20.062041571
2024-06-14 19:23:42,20.060978935
2024-06-14 19:23:43,20.059937135000002
2024-06-14 19:23:44,20.058900544000004
2024-06-14 19:23:45,20.057806654
2024-06-14 19:23:46,20.056775272
2024-06-14 19:23:47,20.055717845
2024-06-14 19:23:48,20.054639582
2024-06-14 19:23:49,20.053602991
2024-06-14 19:23:50,20.048680344
2024-06-14 19:23:51,20.047633536
2024-06-14 19:23:52,20.050456755000003
2024-06-14 19:23:53,20.049357656
2024-06-14 19:23:54,20.044467072000003
2024-06-14 19:23:55,20.047258429
2024-06-14 19:23:56,20.046201002
2024-06-14 19:23:57,20.041284984
2024-06-14 19:23:58,20.044075730000003
2024-06-14 19:23:59,20.043028721000002
2024-06-14 19:24:00,20.038097688
2024-06-14 19:24:01,20.037009216
2024-06-14 19:24:02,20.039814768000003
2024-06-14 19:24:03,20.038746923
2024-06-14 19:24:04,20.037684287
2024-06-14 19:24:05,20.036616442
2024-06-14 19:24:06,20.035564224
2024-06-14 19:24:07,20.034475543000003
2024-06-14 19:24:08,20.033433743000003
2024-06-14 19:24:09,20.032355480000003
2024-06-14 19:24:10,20.031245963000003
2024-06-14 19:24:11,20.030224999
2024-06-14 19:24:12,20.029162363
2024-06-14 19:24:13,20.028042428000003
2024-06-14 19:24:14,20.026995419000002
2024-06-14 19:24:15,20.025953619000003
2024-06-14 19:24:16,20.021015448
2024-06-14 19:24:17,20.019958224
2024-06-14 19:24:18,20.022724039000003
2024-06-14 19:24:19,20.021656194000002
2024-06-14 19:24:20,20.020562304000002
2024-06-14 19:24:21,20.019520504000003
2024-06-14 19:24:22,20.014588776
2024-06-14 19:24:23,20.017358769
2024-06-14 19:24:24,20.01631176
2024-06-14 19:24:25,20.015212661000003
2024-06-14 19:24:26,20.014155234000004
2024-06-14 19:24:27,20.013066553
2024-06-14 19:24:28,20.01198829
2024-06-14 19:24:29,20.010915236000002
2024-06-14 19:24:30,20.009821346000003
2024-06-14 19:24:31,20.008779546000003
2024-06-14 19:24:32,20.007690865
2024-06-14 19:24:33,20.006628229
2024-06-14 19:24:34,20.005544757000003
2024-06-14 19:24:35,20.004508166000004
2024-06-14 19:24:36,19.999537656
2024-06-14 19:24:37,20.002336013
2024-06-14 19:24:38,19.997423208
2024-06-14 19:24:39,20.000195114
2024-06-14 19:24:40,19.999101224
2024-06-14 19:24:41,19.998017752000003
2024-06-14 19:24:42,19.993131816000002
2024-06-14 19:24:43,19.995887271000004
2024-06-14 19:24:44,19.990939248
2024-06-14 19:24:45,19.989876816000002
2024-06-14 19:24:46,19.992652482
2024-06-14 19:24:47,19.991563801
2024-06-14 19:24:48,19.986653064000002
2024-06-14 19:24:49,19.989412484000002
2024-06-14 19:24:50,19.984507368
2024-06-14 19:24:51,19.987271585000002
2024-06-14 19:24:52,19.986182904000003
2024-06-14 19:24:53,19.981262784
2024-06-14 19:24:54,19.984031587
2024-06-14 19:24:55,19.982948115000003
2024-06-14 19:24:56,19.978039032
2024-06-14 19:24:57,19.980802007
2024-06-14 19:24:58,19.975893336000002
2024-06-14 19:24:59,19.978645481
2024-06-14 19:25:00,19.977562009000003
2024-06-14 19:25:01,19.972653960000002
2024-06-14 19:25:02,19.975452364000002
2024-06-14 19:25:03,19.97054472
2024-06-14 19:25:04,19.973290629
2024-06-14 19:25:05,19.972175903
2024-06-14 19:25:06,19.971144521000003
2024-06-14 19:25:07,19.970045422000002
2024-06-14 19:25:08,19.968982786
2024-06-14 19:25:09,19.967909732000003
2024-06-14 19:25:10,19.966821051000004
2024-06-14 19:25:11,19.965768833000002
2024-06-14 19:25:12,19.964700988
2024-06-14 19:25:13,19.963638352
2024-06-14 19:25:14,19.962528835
2024-06-14 19:25:15,19.961466199
2024-06-14 19:25:16,19.960398354000002
2024-06-14 19:25:17,19.959351345
2024-06-14 19:25:18,19.954420752
2024-06-14 19:25:19,19.957179192
2024-06-14 19:25:20,19.956111347000004
2024-06-14 19:25:21,19.955043502000002
2024-06-14 19:25:22,19.953944403
2024-06-14 19:25:23,19.952892185
2024-06-14 19:25:24,19.951829549000003
2024-06-14 19:25:25,19.946910816
2024-06-14 19:25:26,19.945848384
2024-06-14 19:25:27,19.948657268
2024-06-14 19:25:28,19.943739144000002
2024-06-14 19:25:29,19.946495533
2024-06-14 19:25:30,19.945443315000002
2024-06-14 19:25:31,19.944365052000002
2024-06-14 19:25:32,19.943312834
2024-06-14 19:25:33,19.942244989000002
2024-06-14 19:25:34,19.941151099000002
2024-06-14 19:25:35,19.940145762000004
2024-06-14 19:25:36,19.939057081
2024-06-14 19:25:37,19.9341408
2024-06-14 19:25:38,19.936926600000003
2024-06-14 19:25:39,19.935869173
2024-06-14 19:25:40,19.934796119
2024-06-14 19:25:41,19.933728274
2024-06-14 19:25:42,19.932702101
2024-06-14 19:25:43,19.931608211000004
2024-06-14 19:25:44,19.926724608
2024-06-14 19:25:45,19.929555865000005
2024-06-14 19:25:46,19.924594536
2024-06-14 19:25:47,19.927388921000002
2024-06-14 19:25:48,19.926341912
2024-06-14 19:25:49,19.92143328
2024-06-14 19:25:50,19.924237476000002
2024-06-14 19:25:51,19.923190467
2024-06-14 19:25:52,19.922117413000002
2024-06-14 19:25:53,19.92489997
2024-06-14 19:25:54,19.916188824
2024-06-14 19:25:55,19.918960759
2024-06-14 19:25:56,19.917929377
2024-06-14 19:25:57,19.913043192
2024-06-14 19:25:58,19.915814523
2024-06-14 19:25:59,19.914772723000002
2024-06-14 19:26:00,19.913736132
2024-06-14 19:26:01,19.912657869000004
2024-06-14 19:26:02,19.911636905
2024-06-14 19:26:03,19.910574269
2024-06-14 19:26:04,19.909511633
2024-06-14 19:26:05,19.908511505
2024-06-14 19:26:06,19.907433242
2024-06-14 19:26:07,19.902564696000002
2024-06-14 19:26:08,19.905365269
2024-06-14 19:26:09,19.904323469
2024-06-14 19:26:10,19.903271251000003
2024-06-14 19:26:11,19.902203406
2024-06-14 19:26:12,19.901198069000003
2024-06-14 19:26:13,19.900130224
2024-06-14 19:26:14,19.895278704000003
2024-06-14 19:26:15,19.898083087
2024-06-14 19:26:16,19.897030869
2024-06-14 19:26:17,19.892169528
2024-06-14 19:26:18,19.894962896000003
2024-06-14 19:26:19,19.893926305
2024-06-14 19:26:20,19.892868878
2024-06-14 19:26:21,19.891847914000003
2024-06-14 19:26:22,19.886997984
2024-06-14 19:26:23,19.889753896000002
2024-06-14 19:26:24,19.888764186
2024-06-14 19:26:25,19.887680714000002
2024-06-14 19:26:26,19.886680586
2024-06-14 19:26:27,19.885664831000003
2024-06-14 19:26:28,19.880800464
2024-06-14 19:26:29,19.883586440000002
2024-06-14 19:26:30,19.878722472000003
2024-06-14 19:26:31,19.881523676
2024-06-14 19:26:32,19.880523548000003
2024-06-14 19:26:33,19.879445285
2024-06-14 19:26:34,19.874623776
2024-06-14 19:26:35,19.877439820000003
2024-06-14 19:26:36,19.876398020000003
2024-06-14 19:26:37,19.875366638000003
2024-06-14 19:26:38,19.870514664
2024-06-14 19:26:39,19.869535560000003
2024-06-14 19:26:40,19.868514792
2024-06-14 19:26:41,19.867494024
2024-06-14 19:26:42,19.870277445
2024-06-14 19:26:43,19.869225227
2024-06-14 19:26:44,19.87202889
2024-06-14 19:26:45,19.863395328000003
2024-06-14 19:26:46,19.866198798000003
2024-06-14 19:26:47,19.861379832
2024-06-14 19:26:48,19.864162079000003
2024-06-14 19:26:49,19.863130697000003
2024-06-14 19:26:50,19.858307112
2024-06-14 19:26:51,19.861104396
2024-06-14 19:26:52,19.860125104
2024-06-14 19:26:53,19.855244808
2024-06-14 19:26:54,19.858072758000002
2024-06-14 19:26:55,19.85707263
2024-06-14 19:26:56,19.852224168
2024-06-14 19:26:57,19.855030702000004
2024-06-14 19:26:58,19.854025365000002
2024-06-14 19:26:59,19.853035655000003
2024-06-14 19:27:00,19.848187968
2024-06-14 19:27:01,19.850993727000002
2024-06-14 19:27:02,19.850014435000002
2024-06-14 19:27:03,19.848972635000003
2024-06-14 19:27:04,19.847941253000002
2024-06-14 19:27:05,19.846988006000004
2024-06-14 19:27:06,19.842151896
2024-06-14 19:27:07,19.844961705000003
2024-06-14 19:27:08,19.84016244
2024-06-14 19:27:09,19.83914688
2024-06-14 19:27:10,19.841987366
2024-06-14 19:27:11,19.840940357
2024-06-14 19:27:12,19.836131448000003
2024-06-14 19:27:13,19.835157552
2024-06-14 19:27:14,19.837981645000003
2024-06-14 19:27:15,19.836960681000004
2024-06-14 19:27:16,19.835924090000002
2024-06-14 19:27:17,19.834955216
2024-06-14 19:27:18,19.833975924
2024-06-14 19:27:19,19.832996632
2024-06-14 19:27:20,19.832012131000003
2024-06-14 19:27:21,19.83102763
2024-06-14 19:27:22,19.830022293000003
2024-06-14 19:27:23,19.829053419
2024-06-14 19:27:24,19.824215544
2024-06-14 19:27:25,19.827079208000004
2024-06-14 19:27:26,19.826079080000003
2024-06-14 19:27:27,19.825073743
2024-06-14 19:27:28,19.820278296
2024-06-14 19:27:29,19.823125577000003
2024-06-14 19:27:30,19.822115031000003
2024-06-14 19:27:31,19.821114903
2024-06-14 19:27:32,19.820172074000002
2024-06-14 19:27:33,19.819187573000004
2024-06-14 19:27:34,19.818192654000004
2024-06-14 19:27:35,19.817208153000003
2024-06-14 19:27:36,19.816270533
2024-06-14 19:27:37,19.811471568
2024-06-14 19:27:38,19.814280695
2024-06-14 19:27:39,19.813311821000003
2024-06-14 19:27:40,19.812348156000002
2024-06-14 19:27:41,19.807534320000002
2024-06-14 19:27:42,19.810394781000003
2024-06-14 19:27:43,19.80941028
2024-06-14 19:27:44,19.804612632
2024-06-14 19:27:45,19.807488159000002
2024-06-14 19:27:46,19.806493240000002
2024-06-14 19:27:47,19.805487903
2024-06-14 19:27:48,19.800701424
2024-06-14 19:27:49,19.803570991
2024-06-14 19:27:50,19.802565654000002
2024-06-14 19:27:51,19.801607198000003
2024-06-14 19:27:52,19.800659160000002
2024-06-14 19:27:53,19.799690286000004
2024-06-14 19:27:54,19.798726621000004
2024-06-14 19:27:55,19.793951856
2024-06-14 19:27:56,19.792962336000002
2024-06-14 19:27:57,19.795804372
2024-06-14 19:27:58,19.794856334000002
2024-06-14 19:27:59,19.793882251000003
2024-06-14 19:28:00,19.792913377
2024-06-14 19:28:01,19.792001802
2024-06-14 19:28:02,19.790975629000002
2024-06-14 19:28:03,19.790048427000002
2024-06-14 19:28:04,19.789089971000003
2024-06-14 19:28:05,19.78430664
2024-06-14 19:28:06,19.787183477000003
2024-06-14 19:28:07,19.786225021
2024-06-14 19:28:08,19.785230102
2024-06-14 19:28:09,19.784276855
2024-06-14 19:28:10,19.783339235000003
2024-06-14 19:28:11,19.782370361
2024-06-14 19:28:12,19.781417114000003
2024-06-14 19:28:13,19.780474285000004
2024-06-14 19:28:14,19.779526247000003
2024-06-14 19:28:15,19.774744752
2024-06-14 19:28:16,19.777604126
2024-06-14 19:28:17,19.776640461
2024-06-14 19:28:18,19.775702841
2024-06-14 19:28:19,19.774765221000003
2024-06-14 19:28:20,19.773817183000002
2024-06-14 19:28:21,19.772863936000004
2024-06-14 19:28:22,19.771921107000004
2024-06-14 19:28:23,19.770988696000003
2024-06-14 19:28:24,19.770009404000003
2024-06-14 19:28:25,19.769061366000003
2024-06-14 19:28:26,19.768123746
2024-06-14 19:28:27,19.767206962
2024-06-14 19:28:28,19.766227670000003
2024-06-14 19:28:29,19.765321304
2024-06-14 19:28:30,19.760589408
2024-06-14 19:28:31,19.763430437000004
2024-06-14 19:28:32,19.762492817000002
2024-06-14 19:28:33,19.761570824000003
2024-06-14 19:28:34,19.760643622000003
2024-06-14 19:28:35,19.755891792
2024-06-14 19:28:36,19.7549856
2024-06-14 19:28:37,19.757815135
2024-06-14 19:28:38,19.75308468
2024-06-14 19:28:39,19.756002403
2024-06-14 19:28:40,19.755012693
2024-06-14 19:28:41,19.750314024
2024-06-14 19:28:42,19.753179125000003
2024-06-14 19:28:43,19.752231087000002
2024-06-14 19:28:44,19.747491288000003
2024-06-14 19:28:45,19.750381892
2024-06-14 19:28:46,19.749423436
2024-06-14 19:28:47,19.748522279
2024-06-14 19:28:48,19.747600286
2024-06-14 19:28:49,19.746683502000003
2024-06-14 19:28:50,19.745730255
2024-06-14 19:28:51,19.744849934
2024-06-14 19:28:52,19.740127176
2024-06-14 19:28:53,19.73917932
2024-06-14 19:28:54,19.742047492
2024-06-14 19:28:55,19.741104663
2024-06-14 19:28:56,19.740219133
2024-06-14 19:28:57,19.739281513
2024-06-14 19:28:58,19.734580656000002
2024-06-14 19:28:59,19.737447945000003
2024-06-14 19:29:00,19.736515534000002
2024-06-14 19:29:01,19.735588332000003
2024-06-14 19:29:02,19.730867352
2024-06-14 19:29:03,19.733765182000003
2024-06-14 19:29:04,19.732848398
2024-06-14 19:29:05,19.731942032000003
2024-06-14 19:29:06,19.731009621000002
2024-06-14 19:29:07,19.730108464
2024-06-14 19:29:08,19.729181262
2024-06-14 19:29:09,19.728269687
2024-06-14 19:29:10,19.727384157000003
2024-06-14 19:29:11,19.726446537
2024-06-14 19:29:12,19.725519335
2024-06-14 19:29:13,19.724633805000003
2024-06-14 19:29:14,19.723732648000002
2024-06-14 19:29:15,19.722789819000003
2024-06-14 19:29:16,19.721909498000002
2024-06-14 19:29:17,19.721003132
2024-06-14 19:29:18,19.720060303
2024-06-14 19:29:19,19.719185191
2024-06-14 19:29:20,19.714498608000003
2024-06-14 19:29:21,19.713566376
2024-06-14 19:29:22,19.716460884000004
2024-06-14 19:29:23,19.711764408
2024-06-14 19:29:24,19.714679406000002
2024-06-14 19:29:25,19.713767831000002
2024-06-14 19:29:26,19.712871883000002
2024-06-14 19:29:27,19.711913427000002
2024-06-14 19:29:28,19.707264696000003
2024-06-14 19:29:29,19.710184039
2024-06-14 19:29:30,19.709262046000003
2024-06-14 19:29:31,19.704566952
2024-06-14 19:29:32,19.707480568
2024-06-14 19:29:33,19.706579411000003
2024-06-14 19:29:34,19.705678254000002
2024-06-14 19:29:35,19.704766679000002
2024-06-14 19:29:36,19.703860313000003
2024-06-14 19:29:37,19.699197504
2024-06-14 19:29:38,19.698312144000003
2024-06-14 19:29:39,19.701203723000003
2024-06-14 19:29:40,19.696504968
2024-06-14 19:29:41,19.699401409000004
2024-06-14 19:29:42,19.698521088000003
2024-06-14 19:29:43,19.697625140000003
2024-06-14 19:29:44,19.69673961
2024-06-14 19:29:45,19.695859289
2024-06-14 19:29:46,19.694958132000004
2024-06-14 19:29:47,19.694051766
2024-06-14 19:29:48,19.693202699
2024-06-14 19:29:49,19.692296333
2024-06-14 19:29:50,19.691416012
2024-06-14 19:29:51,19.686729552000003
2024-06-14 19:29:52,19.685854608
2024-06-14 19:29:53,19.688754213000003
2024-06-14 19:29:54,19.684083888
2024-06-14 19:29:55,19.683198528
2024-06-14 19:29:56,19.686123668000004
2024-06-14 19:29:57,19.685212093
2024-06-14 19:29:58,19.684326563000003
2024-06-14 19:29:59,19.683467078
2024-06-14 19:30:00,19.682560712
2024-06-14 19:30:01,19.681680391
2024-06-14 19:30:02,19.680836533
2024-06-14 19:30:03,19.679930167000002
2024-06-14 19:30:04,19.679060264000004
2024-06-14 19:30:05,19.678211197000003
2024-06-14 19:30:06,19.677315249000003
2024-06-14 19:30:07,19.676445346
2024-06-14 19:30:08,19.671819048
2024-06-14 19:30:09,19.67470554
2024-06-14 19:30:10,19.670053536
2024-06-14 19:30:11,19.6691838
2024-06-14 19:30:12,19.672111458000003
2024-06-14 19:30:13,19.671194674000002
2024-06-14 19:30:14,19.666574592
2024-06-14 19:30:15,19.669475704000003
2024-06-14 19:30:16,19.668579756000003
2024-06-14 19:30:17,19.667735898000004
2024-06-14 19:30:18,19.66689204
2024-06-14 19:30:19,19.665996092
2024-06-14 19:30:20,19.665136607
2024-06-14 19:30:21,19.664292749
2024-06-14 19:30:22,19.663381174
2024-06-14 19:30:23,19.662495644000003
2024-06-14 19:30:24,19.661672622
2024-06-14 19:30:25,19.660776674
2024-06-14 19:30:26,19.659927607000004
2024-06-14 19:30:27,19.659078540000003
2024-06-14 19:30:28,19.658224264
2024-06-14 19:30:29,19.657338734000003
2024-06-14 19:30:30,19.652690064
2024-06-14 19:30:31,19.655635391
2024-06-14 19:30:32,19.654765488000002
2024-06-14 19:30:33,19.653895585
2024-06-14 19:30:34,19.6530361
2024-06-14 19:30:35,19.652181824000003
2024-06-14 19:30:36,19.647539352
2024-06-14 19:30:37,19.650473272000003
2024-06-14 19:30:38,19.649608578000002
2024-06-14 19:30:39,19.644971808
2024-06-14 19:30:40,19.65167194
2024-06-14 19:30:41,19.647009287
2024-06-14 19:30:42,19.646175847000002
2024-06-14 19:30:43,19.645337198
2024-06-14 19:30:44,19.644477713
2024-06-14 19:30:45,19.643602601
2024-06-14 19:30:46,19.638972192
2024-06-14 19:30:47,19.641899258000002
2024-06-14 19:30:48,19.641065818
2024-06-14 19:30:49,19.640216751000004
2024-06-14 19:30:50,19.639409356
2024-06-14 19:30:51,19.638549871000002
2024-06-14 19:30:52,19.637653923000002
2024-06-14 19:30:53,19.636820483
2024-06-14 19:30:54,19.635981834000003
2024-06-14 19:30:55,19.635127558
2024-06-14 19:30:56,19.634257655000003
2024-06-14 19:30:57,19.633455469
2024-06-14 19:30:58,19.632616820000003
2024-06-14 19:30:59,19.631741708000003
2024-06-14 19:31:00,19.630903059
2024-06-14 19:31:01,19.630080037000003
2024-06-14 19:31:02,19.629257015
2024-06-14 19:31:03,19.624603320000002
2024-06-14 19:31:04,19.627548463
2024-06-14 19:31:05,19.626725441
2024-06-14 19:31:06,19.625860747
2024-06-14 19:31:07,19.621244160000003
2024-06-14 19:31:08,19.624204285
2024-06-14 19:31:09,19.623350009000003
2024-06-14 19:31:10,19.622490524000003
2024-06-14 19:31:11,19.621693547000003
2024-06-14 19:31:12,19.620849689000003
2024-06-14 19:31:13,19.616244480000002
2024-06-14 19:31:14,19.619182809
2024-06-14 19:31:15,19.618359787
2024-06-14 19:31:16,19.617505511
2024-06-14 19:31:17,19.616713743000002
2024-06-14 19:31:18,19.615838631000003
2024-06-14 19:31:19,19.615010400000003
2024-06-14 19:31:20,19.614197796000003
2024-06-14 19:31:21,19.609599071999998
2024-06-14 19:31:22,19.612515289000005
2024-06-14 19:31:23,19.611707894000002
2024-06-14 19:31:24,19.610869245000004
2024-06-14 19:31:25,19.60627116
2024-06-14 19:31:26,19.609238828000002
2024-06-14 19:31:27,19.608384552
2024-06-14 19:31:28,19.607556321
2024-06-14 19:31:29,19.606764553
2024-06-14 19:31:30,19.605910277000003
2024-06-14 19:31:31,19.605102882000004
2024-06-14 19:31:32,19.604285069000003
2024-06-14 19:31:33,19.603477674000004
2024-06-14 19:31:34,19.602597353000004
2024-06-14 19:31:35,19.59806856
2024-06-14 19:31:36,19.601013817000002
2024-06-14 19:31:37,19.600159541
2024-06-14 19:31:38,19.599378191
2024-06-14 19:31:39,19.598544751000002
2024-06-14 19:31:40,19.597742565
2024-06-14 19:31:41,19.596914334
