Timestamp,Power
2024-06-18 08:56:48,20.255342352000003
2024-06-18 08:56:49,20.257751239999997
2024-06-18 08:56:50,20.25630286
2024-06-18 08:56:51,20.25483885
2024-06-18 08:56:52,20.253385259999998
2024-06-18 08:56:53,20.25193688
2024-06-18 08:56:54,20.25050934
2024-06-18 08:56:55,20.245200429000004
2024-06-18 08:56:56,20.24766468
2024-06-18 08:56:57,20.242377151
2024-06-18 08:56:58,20.24484607
2024-06-18 08:56:59,20.239564291
2024-06-18 08:57:00,20.238168279000003
2024-06-18 08:57:01,20.2406416
2024-06-18 08:57:02,20.2392349
2024-06-18 08:57:03,20.233969825000003
2024-06-18 08:57:04,20.232594649000003
2024-06-18 08:57:05,20.23510337
2024-06-18 08:57:06,20.23373835
2024-06-18 08:57:07,20.2323577
2024-06-18 08:57:08,20.227140826000003
2024-06-18 08:57:09,20.229674550000002
2024-06-18 08:57:10,20.224468609000002
2024-06-18 08:57:11,20.22694451
2024-06-18 08:57:12,20.225642009999998
2024-06-18 08:57:13,20.22431867
2024-06-18 08:57:14,20.219124175000005
2024-06-18 08:57:15,20.217795880000004
2024-06-18 08:57:16,20.22035386
2024-06-18 08:57:17,20.21904615
2024-06-18 08:57:18,20.213868294
2024-06-18 08:57:19,20.21643594
2024-06-18 08:57:20,20.211248167
2024-06-18 08:57:21,20.21383615
2024-06-18 08:57:22,20.212564909999998
2024-06-18 08:57:23,20.21126762
2024-06-18 08:57:24,20.20998596
2024-06-18 08:57:25,20.20874598
2024-06-18 08:57:26,20.20746432
2024-06-18 08:57:27,20.20620871
2024-06-18 08:57:28,20.20493226
2024-06-18 08:57:29,20.20372354
2024-06-18 08:57:30,20.198585088
2024-06-18 08:57:31,20.20122795
2024-06-18 08:57:32,20.19998797
2024-06-18 08:57:33,20.194865862
2024-06-18 08:57:34,20.193646956000002
2024-06-18 08:57:35,20.192438468000002
2024-06-18 08:57:36,20.191193517000002
2024-06-18 08:57:37,20.189995447000005
2024-06-18 08:57:38,20.188786959
2024-06-18 08:57:39,20.19145399
2024-06-18 08:57:40,20.19025569
2024-06-18 08:57:41,20.18907302
2024-06-18 08:57:42,20.183963425
2024-06-18 08:57:43,20.186676419999998
2024-06-18 08:57:44,20.18548854
2024-06-18 08:57:45,20.18431108
2024-06-18 08:57:46,20.18317009
2024-06-18 08:57:47,20.178129345000002
2024-06-18 08:57:48,20.18080996
2024-06-18 08:57:49,20.17967418
2024-06-18 08:57:50,20.17850714
2024-06-18 08:57:51,20.173488126000002
2024-06-18 08:57:52,20.17620432
2024-06-18 08:57:53,20.17507896
2024-06-18 08:57:54,20.173943180000002
2024-06-18 08:57:55,20.168940669
2024-06-18 08:57:56,20.167799898000002
2024-06-18 08:57:57,20.170546260000002
2024-06-18 08:57:58,20.165601700000003
2024-06-18 08:57:59,20.164466138
2024-06-18 08:58:00,20.1672327
2024-06-18 08:58:01,20.162262731000002
2024-06-18 08:58:02,20.16503408
2024-06-18 08:58:03,20.160054115
2024-06-18 08:58:04,20.158981061000002
2024-06-18 08:58:05,20.16176741
2024-06-18 08:58:06,20.16067331
2024-06-18 08:58:07,20.15960526
2024-06-18 08:58:08,20.154668009
2024-06-18 08:58:09,20.15745353
2024-06-18 08:58:10,20.15639069
2024-06-18 08:58:11,20.15531222
2024-06-18 08:58:12,20.154275430000002
2024-06-18 08:58:13,20.153207379999998
2024-06-18 08:58:14,20.15214454
2024-06-18 08:58:15,20.15111817
2024-06-18 08:58:16,20.15006575
2024-06-18 08:58:17,20.14903417
2024-06-18 08:58:18,20.14802343
2024-06-18 08:58:19,20.14698143
2024-06-18 08:58:20,20.14598111
2024-06-18 08:58:21,20.14493911
2024-06-18 08:58:22,20.140051555
2024-06-18 08:58:23,20.14292284
2024-06-18 08:58:24,20.14193815
2024-06-18 08:58:25,20.14090657
2024-06-18 08:58:26,20.13990625
2024-06-18 08:58:27,20.13890593
2024-06-18 08:58:28,20.13792124
2024-06-18 08:58:29,20.136936549999998
2024-06-18 08:58:30,20.13596749
2024-06-18 08:58:31,20.134977590000002
2024-06-18 08:58:32,20.13400853
2024-06-18 08:58:33,20.13302384
2024-06-18 08:58:34,20.128175035
2024-06-18 08:58:35,20.13106488
2024-06-18 08:58:36,20.13010624
2024-06-18 08:58:37,20.12911634
2024-06-18 08:58:38,20.12817333
2024-06-18 08:58:39,20.12722511
2024-06-18 08:58:40,20.126287310000002
2024-06-18 08:58:41,20.12532867
2024-06-18 08:58:42,20.120507387
2024-06-18 08:58:43,20.12343744
2024-06-18 08:58:44,20.12251006
2024-06-18 08:58:45,20.117699736000002
2024-06-18 08:58:46,20.12063967
2024-06-18 08:58:47,20.115840123
2024-06-18 08:58:48,20.118753650000002
2024-06-18 08:58:49,20.11783669
2024-06-18 08:58:50,20.11689889
2024-06-18 08:58:51,20.11597151
2024-06-18 08:58:52,20.11504934
2024-06-18 08:58:53,20.11410633
2024-06-18 08:58:54,20.11318937
2024-06-18 08:58:55,20.1122672
2024-06-18 08:58:56,20.11134503
2024-06-18 08:58:57,20.11047496
2024-06-18 08:58:58,20.10953195
2024-06-18 08:58:59,20.108625410000002
2024-06-18 08:59:00,20.10771366
2024-06-18 08:59:01,20.10678628
2024-06-18 08:59:02,20.10590579
2024-06-18 08:59:03,20.101119489000002
2024-06-18 08:59:04,20.100239168
2024-06-18 08:59:05,20.1032018
2024-06-18 08:59:06,20.10229005
2024-06-18 08:59:07,20.101383509999998
2024-06-18 08:59:08,20.10048218
2024-06-18 08:59:09,20.09961211
2024-06-18 08:59:10,20.09870036
2024-06-18 08:59:11,20.09780945
2024-06-18 08:59:12,20.0968977
2024-06-18 08:59:13,20.096012
2024-06-18 08:59:14,20.091274479000003
2024-06-18 08:59:15,20.0942406
2024-06-18 08:59:16,20.089498210000002
2024-06-18 08:59:17,20.092474409999998
2024-06-18 08:59:18,20.09157308
2024-06-18 08:59:19,20.086820784000004
2024-06-18 08:59:20,20.08981731
2024-06-18 08:59:21,20.085039306000002
2024-06-18 08:59:22,20.08799381
2024-06-18 08:59:23,20.0871029
2024-06-18 08:59:24,20.08623283
2024-06-18 08:59:25,20.08536276
2024-06-18 08:59:26,20.084461429999998
2024-06-18 08:59:27,20.08357573
2024-06-18 08:59:28,20.0826744
2024-06-18 08:59:29,20.08178349
2024-06-18 08:59:30,20.08091863
2024-06-18 08:59:31,20.08002772
2024-06-18 08:59:32,20.07913681
2024-06-18 08:59:33,20.07825111
2024-06-18 08:59:34,20.07737062
2024-06-18 08:59:35,20.07648492
2024-06-18 08:59:36,20.07557317
2024-06-18 08:59:37,20.07471352
2024-06-18 08:59:38,20.07382782
2024-06-18 08:59:39,20.07294733
2024-06-18 08:59:40,20.07203558
2024-06-18 08:59:41,20.067323497
2024-06-18 08:59:42,20.070274599999998
2024-06-18 08:59:43,20.06938369
2024-06-18 08:59:44,20.06850841
2024-06-18 08:59:45,20.067622710000002
2024-06-18 08:59:46,20.06288022
2024-06-18 08:59:47,20.06582526
2024-06-18 08:59:48,20.061098742000002
2024-06-18 08:59:49,20.060187167000002
2024-06-18 08:59:50,20.0593381
2024-06-18 08:59:51,20.06229288
2024-06-18 08:59:52,20.057520159000003
2024-06-18 08:59:53,20.06045896
2024-06-18 08:59:54,20.055749099
2024-06-18 08:59:55,20.054847942000002
2024-06-18 08:59:56,20.05779144
2024-06-18 08:59:57,20.053045628000003
2024-06-18 08:59:58,20.05599399
2024-06-18 08:59:59,20.05508745
2024-06-18 09:00:00,20.05418612
2024-06-18 09:00:01,20.049414955000003
2024-06-18 09:00:02,20.048560679
2024-06-18 09:00:03,20.047649104
2024-06-18 09:00:04,20.05055475
2024-06-18 09:00:05,20.045825954
2024-06-18 09:00:06,20.04877293
2024-06-18 09:00:07,20.043992386000003
2024-06-18 09:00:08,20.043106856
2024-06-18 09:00:09,20.04603768
2024-06-18 09:00:10,20.04510509
2024-06-18 09:00:11,20.04417771
2024-06-18 09:00:12,20.04326596
2024-06-18 09:00:13,20.04236463
2024-06-18 09:00:14,20.04142683
2024-06-18 09:00:15,20.04050466
2024-06-18 09:00:16,20.03960854
2024-06-18 09:00:17,20.034855800000003
2024-06-18 09:00:18,20.033939016
2024-06-18 09:00:19,20.03686287
2024-06-18 09:00:20,20.032095030000004
2024-06-18 09:00:21,20.03498206
2024-06-18 09:00:22,20.03409115
2024-06-18 09:00:23,20.029308215
2024-06-18 09:00:24,20.028370595000002
2024-06-18 09:00:25,20.027412139000003
2024-06-18 09:00:26,20.0265214
2024-06-18 09:00:27,20.029443829999998
2024-06-18 09:00:28,20.024646160000003
2024-06-18 09:00:29,20.023713749000002
2024-06-18 09:00:30,20.026620010000002
2024-06-18 09:00:31,20.02566137
2024-06-18 09:00:32,20.02472357
2024-06-18 09:00:33,20.0238014
2024-06-18 09:00:34,20.019015231
2024-06-18 09:00:35,20.02188933
2024-06-18 09:00:36,20.020967159999998
2024-06-18 09:00:37,20.02001894
2024-06-18 09:00:38,20.01904988
2024-06-18 09:00:39,20.014254205000004
2024-06-18 09:00:40,20.013353048000003
2024-06-18 09:00:41,20.012389383000002
2024-06-18 09:00:42,20.015257
2024-06-18 09:00:43,20.0143192
2024-06-18 09:00:44,20.01335535
2024-06-18 09:00:45,20.008586813
2024-06-18 09:00:46,20.0114537
2024-06-18 09:00:47,20.006669901000002
2024-06-18 09:00:48,20.00955205
2024-06-18 09:00:49,20.004758198
2024-06-18 09:00:50,20.003789324000003
2024-06-18 09:00:51,20.00282045
2024-06-18 09:00:52,20.001835949
2024-06-18 09:00:53,20.0047328
2024-06-18 09:00:54,19.999898201
2024-06-18 09:00:55,20.00275821
2024-06-18 09:00:56,20.0018152
2024-06-18 09:00:57,20.00084614
2024-06-18 09:00:58,19.99988229
2024-06-18 09:00:59,19.99888718
2024-06-18 09:01:00,19.99790249
2024-06-18 09:01:01,19.99695948
2024-06-18 09:01:02,19.995974789999998
2024-06-18 09:01:03,19.991178335
2024-06-18 09:01:04,19.990204252
2024-06-18 09:01:05,19.989204124
2024-06-18 09:01:06,19.988256086000003
2024-06-18 09:01:07,19.987250749
2024-06-18 09:01:08,19.986245412000002
2024-06-18 09:01:09,19.989118429999998
2024-06-18 09:01:10,19.984318082
2024-06-18 09:01:11,19.98714384
2024-06-18 09:01:12,19.98615915
2024-06-18 09:01:13,19.98516925
2024-06-18 09:01:14,19.98417414
2024-06-18 09:01:15,19.983173819999998
2024-06-18 09:01:16,19.98218913
2024-06-18 09:01:17,19.98120444
2024-06-18 09:01:18,19.98020933
2024-06-18 09:01:19,19.975369020000002
2024-06-18 09:01:20,19.978239950000003
2024-06-18 09:01:21,19.973431272000003
2024-06-18 09:01:22,19.972441562
2024-06-18 09:01:23,19.97528067
2024-06-18 09:01:24,19.97426472
2024-06-18 09:01:25,19.969456805000004
2024-06-18 09:01:26,19.972295340000002
2024-06-18 09:01:27,19.967451340000004
2024-06-18 09:01:28,19.966430376
2024-06-18 09:01:29,19.965461502000004
2024-06-18 09:01:30,19.96828885
2024-06-18 09:01:31,19.963461246
2024-06-18 09:01:32,19.9624507
2024-06-18 09:01:33,19.961445363000003
2024-06-18 09:01:34,19.96427715
2024-06-18 09:01:35,19.96327162
2024-06-18 09:01:36,19.96226088
2024-06-18 09:01:37,19.957455269000004
2024-06-18 09:01:38,19.956439514000003
2024-06-18 09:01:39,19.95925992
2024-06-18 09:01:40,19.95827002
2024-06-18 09:01:41,19.953449548000002
2024-06-18 09:01:42,19.95624854
2024-06-18 09:01:43,19.955232589999998
2024-06-18 09:01:44,19.950407492000004
2024-06-18 09:01:45,19.949412573000004
2024-06-18 09:01:46,19.948417654000004
2024-06-18 09:01:47,19.95120005
2024-06-18 09:01:48,19.9502362
2024-06-18 09:01:49,19.94925672
2024-06-18 09:01:50,19.944417142000002
2024-06-18 09:01:51,19.94720919
2024-06-18 09:01:52,19.94619324
2024-06-18 09:01:53,19.94518771
2024-06-18 09:01:54,19.94418739
2024-06-18 09:01:55,19.94318707
2024-06-18 09:01:56,19.94217633
2024-06-18 09:01:57,19.94115517
2024-06-18 09:01:58,19.94015485
2024-06-18 09:01:59,19.939144109999997
2024-06-18 09:02:00,19.93813858
2024-06-18 09:02:01,19.93715389
2024-06-18 09:02:02,19.932306217
2024-06-18 09:02:03,19.9351272
2024-06-18 09:02:04,19.930311170000003
2024-06-18 09:02:05,19.93311614
2024-06-18 09:02:06,19.92827966
2024-06-18 09:02:07,19.93110508
2024-06-18 09:02:08,19.926274195
2024-06-18 09:02:09,19.929062759999997
2024-06-18 09:02:10,19.924253103
2024-06-18 09:02:11,19.92704649
2024-06-18 09:02:12,19.926056589999998
2024-06-18 09:02:13,19.9250198
2024-06-18 09:02:14,19.92402469
2024-06-18 09:02:15,19.92302958
2024-06-18 09:02:16,19.92203447
2024-06-18 09:02:17,19.92101852
2024-06-18 09:02:18,19.91998694
2024-06-18 09:02:19,19.91900746
2024-06-18 09:02:20,19.914168479
2024-06-18 09:02:21,19.91696514
2024-06-18 09:02:22,19.915990869999998
2024-06-18 09:02:23,19.911168095000004
2024-06-18 09:02:24,19.910199221000003
2024-06-18 09:02:25,19.9129847
2024-06-18 09:02:26,19.908188547
2024-06-18 09:02:27,19.907136329
2024-06-18 09:02:28,19.90998374
2024-06-18 09:02:29,19.90897821
2024-06-18 09:02:30,19.90795705
2024-06-18 09:02:31,19.90696715
2024-06-18 09:02:32,19.90596683
2024-06-18 09:02:33,19.90497172
2024-06-18 09:02:34,19.90395577
2024-06-18 09:02:35,19.899135305
2024-06-18 09:02:36,19.90196555
2024-06-18 09:02:37,19.897140258
2024-06-18 09:02:38,19.896134921
2024-06-18 09:02:39,19.895119166
2024-06-18 09:02:40,19.89410862
2024-06-18 09:02:41,19.893124119000003
2024-06-18 09:02:42,19.892113573000003
2024-06-18 09:02:43,19.891076982
2024-06-18 09:02:44,19.890123735000003
2024-06-18 09:02:45,19.889123607000002
2024-06-18 09:02:46,19.888133897
2024-06-18 09:02:47,19.8909464
2024-06-18 09:02:48,19.886133641
2024-06-18 09:02:49,19.88894576
2024-06-18 09:02:50,19.884122967000003
2024-06-18 09:02:51,19.8869347
2024-06-18 09:02:52,19.88591354
2024-06-18 09:02:53,19.88494448
2024-06-18 09:02:54,19.88393374
2024-06-18 09:02:55,19.88296468
2024-06-18 09:02:56,19.878158662
2024-06-18 09:02:57,19.877158534000003
2024-06-18 09:02:58,19.876163615000003
2024-06-18 09:02:59,19.879005080000002
2024-06-18 09:03:00,19.874194613000004
2024-06-18 09:03:01,19.87700444
2024-06-18 09:03:02,19.872220402000004
2024-06-18 09:03:03,19.871209856
2024-06-18 09:03:04,19.870214937
2024-06-18 09:03:05,19.87306047
2024-06-18 09:03:06,19.87205494
2024-06-18 09:03:07,19.867245807000003
2024-06-18 09:03:08,19.87005951
2024-06-18 09:03:09,19.86906961
2024-06-18 09:03:10,19.868084919999998
2024-06-18 09:03:11,19.863297385000003
2024-06-18 09:03:12,19.862302466000003
2024-06-18 09:03:13,19.861364846
2024-06-18 09:03:14,19.864167
2024-06-18 09:03:15,19.86318752
2024-06-18 09:03:16,19.858374880000003
2024-06-18 09:03:17,19.85738517
2024-06-18 09:03:18,19.86021782
2024-06-18 09:03:19,19.85924355
2024-06-18 09:03:20,19.85827449
2024-06-18 09:03:21,19.85730543
2024-06-18 09:03:22,19.852546009
2024-06-18 09:03:23,19.851540672000002
2024-06-18 09:03:24,19.850545753000002
2024-06-18 09:03:25,19.849535207000002
2024-06-18 09:03:26,19.85238719
2024-06-18 09:03:27,19.847602668000004
2024-06-18 09:03:28,19.850454279999997
2024-06-18 09:03:29,19.845659711000003
2024-06-18 09:03:30,19.844690837
2024-06-18 09:03:31,19.84752626
2024-06-18 09:03:32,19.842721835000003
2024-06-18 09:03:33,19.84554646
2024-06-18 09:03:34,19.844577400000002
2024-06-18 09:03:35,19.84359792
2024-06-18 09:03:36,19.838830712000004
2024-06-18 09:03:37,19.837856629
2024-06-18 09:03:38,19.836903382000003
2024-06-18 09:03:39,19.835908463000003
2024-06-18 09:03:40,19.838736989999997
2024-06-18 09:03:41,19.83778356
2024-06-18 09:03:42,19.83680929
2024-06-18 09:03:43,19.83583502
2024-06-18 09:03:44,19.831090138
2024-06-18 09:03:45,19.83393337
2024-06-18 09:03:46,19.83294347
2024-06-18 09:03:47,19.83198483
2024-06-18 09:03:48,19.827219851000002
2024-06-18 09:03:49,19.826277022000003
2024-06-18 09:03:50,19.825308148
2024-06-18 09:03:51,19.824313229
2024-06-18 09:03:52,19.82716037
2024-06-18 09:03:53,19.822448407
2024-06-18 09:03:54,19.82144307
2024-06-18 09:03:55,19.82429487
2024-06-18 09:03:56,19.819526158000002
2024-06-18 09:03:57,19.82234112
2024-06-18 09:03:58,19.8213929
2024-06-18 09:03:59,19.82047594
2024-06-18 09:04:00,19.81950688
2024-06-18 09:04:01,19.814749505
2024-06-18 09:04:02,19.813817094
2024-06-18 09:04:03,19.81664138
2024-06-18 09:04:04,19.81567753
2024-06-18 09:04:05,19.81470847
2024-06-18 09:04:06,19.813744619999998
2024-06-18 09:04:07,19.81281203
2024-06-18 09:04:08,19.811863810000002
2024-06-18 09:04:09,19.8109208
2024-06-18 09:04:10,19.806165073000003
2024-06-18 09:04:11,19.80902957
2024-06-18 09:04:12,19.80806572
2024-06-18 09:04:13,19.807091449999998
2024-06-18 09:04:14,19.80616928
2024-06-18 09:04:15,19.80524711
2024-06-18 09:04:16,19.800492472000002
2024-06-18 09:04:17,19.799570479000003
2024-06-18 09:04:18,19.798596396000004
2024-06-18 09:04:19,19.79763794
2024-06-18 09:04:20,19.80052164
2024-06-18 09:04:21,19.795773118
2024-06-18 09:04:22,19.794856334000002
2024-06-18 09:04:23,19.793908296
2024-06-18 09:04:24,19.792970676000003
2024-06-18 09:04:25,19.79581701
2024-06-18 09:04:26,19.791105854
2024-06-18 09:04:27,19.79395183
2024-06-18 09:04:28,19.79299319
2024-06-18 09:04:29,19.788256531000002
2024-06-18 09:04:30,19.787355374
2024-06-18 09:04:31,19.786433381000002
2024-06-18 09:04:32,19.78925241
2024-06-18 09:04:33,19.784490424
2024-06-18 09:04:34,19.78738202
2024-06-18 09:04:35,19.78644422
2024-06-18 09:04:36,19.781766117000004
2024-06-18 09:04:37,19.78459988
2024-06-18 09:04:38,19.783646450000003
2024-06-18 09:04:39,19.78269823
2024-06-18 09:04:40,19.7817969
2024-06-18 09:04:41,19.78085389
2024-06-18 09:04:42,19.77991609
2024-06-18 09:04:43,19.77901476
2024-06-18 09:04:44,19.774306829
2024-06-18 09:04:45,19.773369209000002
2024-06-18 09:04:46,19.772457634000002
2024-06-18 09:04:47,19.771514805000002
2024-06-18 09:04:48,19.774377859999998
2024-06-18 09:04:49,19.77346611
2024-06-18 09:04:50,19.77253873
2024-06-18 09:04:51,19.77161656
2024-06-18 09:04:52,19.766930885
2024-06-18 09:04:53,19.766008892000002
2024-06-18 09:04:54,19.765092108
2024-06-18 09:04:55,19.7679383
2024-06-18 09:04:56,19.76703697
2024-06-18 09:04:57,19.762326129
2024-06-18 09:04:58,19.76518742
2024-06-18 09:04:59,19.760513397
2024-06-18 09:05:00,19.76337955
2024-06-18 09:05:01,19.758653784
2024-06-18 09:05:02,19.76153
2024-06-18 09:05:03,19.760607829999998
2024-06-18 09:05:04,19.75968566
2024-06-18 09:05:05,19.755007484000004
2024-06-18 09:05:06,19.754085491
2024-06-18 09:05:07,19.75697646
2024-06-18 09:05:08,19.756054289999998
2024-06-18 09:05:09,19.755126909999998
2024-06-18 09:05:10,19.75419432
2024-06-18 09:05:11,19.75334509
2024-06-18 09:05:12,19.748642086
2024-06-18 09:05:13,19.751532010000002
2024-06-18 09:05:14,19.75062026
2024-06-18 09:05:15,19.745949033000002
2024-06-18 09:05:16,19.74880718
2024-06-18 09:05:17,19.7478798
2024-06-18 09:05:18,19.746994100000002
2024-06-18 09:05:19,19.74609277
2024-06-18 09:05:20,19.74518102
2024-06-18 09:05:21,19.740526464000002
2024-06-18 09:05:22,19.739588844
2024-06-18 09:05:23,19.738692896
2024-06-18 09:05:24,19.74159654
2024-06-18 09:05:25,19.74066916
2024-06-18 09:05:26,19.7398043
2024-06-18 09:05:27,19.73888734
2024-06-18 09:05:28,19.734213156000003
2024-06-18 09:05:29,19.733301581000003
2024-06-18 09:05:30,19.736204190000002
2024-06-18 09:05:31,19.73530286
2024-06-18 09:05:32,19.73441716
2024-06-18 09:05:33,19.729733416000002
2024-06-18 09:05:34,19.728847886
2024-06-18 09:05:35,19.731739219999998
2024-06-18 09:05:36,19.73083789
2024-06-18 09:05:37,19.72996261
2024-06-18 09:05:38,19.729087330000002
2024-06-18 09:05:39,19.72819642
2024-06-18 09:05:40,19.72728988
2024-06-18 09:05:41,19.722597086
2024-06-18 09:05:42,19.7254768
2024-06-18 09:05:43,19.72461715
2024-06-18 09:05:44,19.719966541
2024-06-18 09:05:45,19.719039339000002
2024-06-18 09:05:46,19.718138182
2024-06-18 09:05:47,19.717268279000002
2024-06-18 09:05:48,19.720178230000002
2024-06-18 09:05:49,19.71930295
2024-06-18 09:05:50,19.714632525000003
2024-06-18 09:05:51,19.713715741
2024-06-18 09:05:52,19.712845838
2024-06-18 09:05:53,19.711986353
2024-06-18 09:05:54,19.71489008
2024-06-18 09:05:55,19.71400959
2024-06-18 09:05:56,19.7131291
2024-06-18 09:05:57,19.708491114
2024-06-18 09:05:58,19.707621211000003
2024-06-18 09:05:59,19.71049805
2024-06-18 09:06:00,19.705850151000003
2024-06-18 09:06:01,19.704948994000002
2024-06-18 09:06:02,19.704089509000003
2024-06-18 09:06:03,19.70700735
2024-06-18 09:06:04,19.702339285
2024-06-18 09:06:05,19.701490218
2024-06-18 09:06:06,19.70439193
2024-06-18 09:06:07,19.703516649999997
2024-06-18 09:06:08,19.698833628000003
2024-06-18 09:06:09,19.697974143000003
2024-06-18 09:06:10,19.697135494
2024-06-18 09:06:11,19.70003637
2024-06-18 09:06:12,19.695395688
2024-06-18 09:06:13,19.694504949000002
2024-06-18 09:06:14,19.693655882
2024-06-18 09:06:15,19.692791188
2024-06-18 09:06:16,19.69567039
2024-06-18 09:06:17,19.694841999999998
2024-06-18 09:06:18,19.69396151
2024-06-18 09:06:19,19.69311228
2024-06-18 09:06:20,19.692237
2024-06-18 09:06:21,19.69140861
2024-06-18 09:06:22,19.69052812
2024-06-18 09:06:23,19.685858009
2024-06-18 09:06:24,19.68882966
2024-06-18 09:06:25,19.68792833
2024-06-18 09:06:26,19.683310808
2024-06-18 09:06:27,19.682456532
2024-06-18 09:06:28,19.681597047
2024-06-18 09:06:29,19.68454183
2024-06-18 09:06:30,19.68364571
2024-06-18 09:06:31,19.68280169
2024-06-18 09:06:32,19.681952459999998
2024-06-18 09:06:33,19.681087599999998
2024-06-18 09:06:34,19.676445346
2024-06-18 09:06:35,19.675596279
2024-06-18 09:06:36,19.67854512
2024-06-18 09:06:37,19.67765421
2024-06-18 09:06:38,19.673023033
2024-06-18 09:06:39,19.67596617
2024-06-18 09:06:40,19.671345735000003
2024-06-18 09:06:41,19.670465414000002
2024-06-18 09:06:42,19.67341327
2024-06-18 09:06:43,19.668788116
2024-06-18 09:06:44,19.667939049
2024-06-18 09:06:45,19.667105609000004
2024-06-18 09:06:46,19.67002156
2024-06-18 09:06:47,19.665402266
2024-06-18 09:06:48,19.664542781
2024-06-18 09:06:49,19.66751034
2024-06-18 09:06:50,19.66666632
2024-06-18 09:06:51,19.662021625
2024-06-18 09:06:52,19.661182976000003
2024-06-18 09:06:53,19.66412384
2024-06-18 09:06:54,19.66331108
2024-06-18 09:06:55,19.66244101
2024-06-18 09:06:56,19.65782838
2024-06-18 09:06:57,19.66074776
2024-06-18 09:06:58,19.65994542
2024-06-18 09:06:59,19.65912224
2024-06-18 09:07:00,19.65827822
2024-06-18 09:07:01,19.653635135000002
2024-06-18 09:07:02,19.65657455
2024-06-18 09:07:03,19.651999509000003
2024-06-18 09:07:04,19.654933399999997
2024-06-18 09:07:05,19.65408938
2024-06-18 09:07:06,19.65325057
2024-06-18 09:07:07,19.65241176
2024-06-18 09:07:08,19.651588580000002
2024-06-18 09:07:09,19.6507654
2024-06-18 09:07:10,19.64991617
2024-06-18 09:07:11,19.645290317
2024-06-18 09:07:12,19.64823855
2024-06-18 09:07:13,19.64742058
2024-06-18 09:07:14,19.642800415000004
2024-06-18 09:07:15,19.64575859
2024-06-18 09:07:16,19.64493541
2024-06-18 09:07:17,19.640310513000003
2024-06-18 09:07:18,19.64327863
2024-06-18 09:07:19,19.642465870000002
2024-06-18 09:07:20,19.641627059999998
2024-06-18 09:07:21,19.637028843
2024-06-18 09:07:22,19.63998591
2024-06-18 09:07:23,19.63915752
2024-06-18 09:07:24,19.63833955
2024-06-18 09:07:25,19.633721128
2024-06-18 09:07:26,19.63670361
2024-06-18 09:07:27,19.63585959
2024-06-18 09:07:28,19.6350312
2024-06-18 09:07:29,19.63423928
2024-06-18 09:07:30,19.633384839999998
2024-06-18 09:07:31,19.63256687
2024-06-18 09:07:32,19.63176974
2024-06-18 09:07:33,19.63098303
2024-06-18 09:07:34,19.626355602
2024-06-18 09:07:35,19.625548207
2024-06-18 09:07:36,19.62850307
2024-06-18 09:07:37,19.62770073
2024-06-18 09:07:38,19.62684629
2024-06-18 09:07:39,19.626033529999997
2024-06-18 09:07:40,19.62526245
2024-06-18 09:07:41,19.62443406
2024-06-18 09:07:42,19.62358483
2024-06-18 09:07:43,19.62276165
2024-06-18 09:07:44,19.62198536
2024-06-18 09:07:45,19.62118302
2024-06-18 09:07:46,19.616588727
2024-06-18 09:07:47,19.61954708
2024-06-18 09:07:48,19.618749949999998
2024-06-18 09:07:49,19.614145706000002
2024-06-18 09:07:50,19.613333102000002
2024-06-18 09:07:51,19.61631688
2024-06-18 09:07:52,19.6154937
2024-06-18 09:07:53,19.614706990000002
2024-06-18 09:07:54,19.613899439999997
2024-06-18 09:07:55,19.609363844
2024-06-18 09:07:56,19.61229997
2024-06-18 09:07:57,19.61148721
2024-06-18 09:07:58,19.606952077000003
2024-06-18 09:07:59,19.60987732
2024-06-18 09:08:00,19.60908019
2024-06-18 09:08:01,19.60827785
2024-06-18 09:08:02,19.607480719999998
2024-06-18 09:08:03,19.60669922
2024-06-18 09:08:04,19.602112916000003
2024-06-18 09:08:05,19.601300312000003
2024-06-18 09:08:06,19.60430783
2024-06-18 09:08:07,19.60351591
2024-06-18 09:08:08,19.60268231
2024-06-18 09:08:09,19.60191644
2024-06-18 09:08:10,19.597336263000003
2024-06-18 09:08:11,19.596580958
2024-06-18 09:08:12,19.595778772000003
2024-06-18 09:08:13,19.598753969999997
2024-06-18 09:08:14,19.594195236000004
2024-06-18 09:08:15,19.597149289999997
2024-06-18 09:08:16,19.59638863
2024-06-18 09:08:17,19.59558629
2024-06-18 09:08:18,19.591012537
2024-06-18 09:08:19,19.59400766
2024-06-18 09:08:20,19.59323658
2024-06-18 09:08:21,19.59244466
2024-06-18 09:08:22,19.5915798
2024-06-18 09:08:23,19.590855610000002
2024-06-18 09:08:24,19.59008453
2024-06-18 09:08:25,19.585501415000003
2024-06-18 09:08:26,19.588474639999998
2024-06-18 09:08:27,19.58771919
2024-06-18 09:08:28,19.583141738000002
2024-06-18 09:08:29,19.58615619
2024-06-18 09:08:30,19.585359060000002
2024-06-18 09:08:31,19.5845463
2024-06-18 09:08:32,19.58379085
2024-06-18 09:08:33,19.579250615000003
2024-06-18 09:08:34,19.582238269999998
2024-06-18 09:08:35,19.58144635
2024-06-18 09:08:36,19.580664849999998
2024-06-18 09:08:37,19.576125215
2024-06-18 09:08:38,19.575364701
2024-06-18 09:08:39,19.57832035
2024-06-18 09:08:40,19.577549270000002
2024-06-18 09:08:41,19.57677819
