Timestamp,Power
2024-06-17 16:41:28,19.600810666
2024-06-17 16:41:29,19.60378162
2024-06-17 16:41:30,19.599206294000002
2024-06-17 16:41:31,19.60216131
2024-06-17 16:41:32,19.597575877
2024-06-17 16:41:33,19.60058789
2024-06-17 16:41:34,19.595976714000003
2024-06-17 16:41:35,19.5989259
2024-06-17 16:41:36,19.594367133000002
2024-06-17 16:41:37,19.593590992000003
2024-06-17 16:41:38,19.592762761000003
2024-06-17 16:41:39,19.59574259
2024-06-17 16:41:40,19.591142762
2024-06-17 16:41:41,19.590387457000002
2024-06-17 16:41:42,19.585788095999998
2024-06-17 16:41:43,19.588751831000003
2024-06-17 16:41:44,19.59173089
2024-06-17 16:41:45,19.587163086000004
2024-06-17 16:41:46,19.586366109000004
2024-06-17 16:41:47,19.585543087
2024-06-17 16:41:48,19.58852153
2024-06-17 16:41:49,19.58771919
2024-06-17 16:41:50,19.58690643
2024-06-17 16:41:51,19.582391642
2024-06-17 16:41:52,19.58532259
2024-06-17 16:41:53,19.5845463
2024-06-17 16:41:54,19.580011129000003
2024-06-17 16:41:55,19.579203734
2024-06-17 16:41:56,19.578417175000002
2024-06-17 16:41:57,19.577630616000004
2024-06-17 16:41:58,19.576828430000003
2024-06-17 16:41:59,19.576052289000003
2024-06-17 16:42:00,19.575260521000004
2024-06-17 16:42:01,19.578242200000002
2024-06-17 16:42:02,19.573671776
2024-06-17 16:42:03,19.572906053
2024-06-17 16:42:04,19.572103867
2024-06-17 16:42:05,19.571312099
2024-06-17 16:42:06,19.570525540000002
2024-06-17 16:42:07,19.569754608
2024-06-17 16:42:08,19.568957631000004
2024-06-17 16:42:09,19.571943309999998
2024-06-17 16:42:10,19.567389722
2024-06-17 16:42:11,19.566603163000003
2024-06-17 16:42:12,19.56960402
2024-06-17 16:42:13,19.565076926000003
2024-06-17 16:42:14,19.564295576000003
2024-06-17 16:42:15,19.563488181
2024-06-17 16:42:16,19.562722458
2024-06-17 16:42:17,19.561894227
2024-06-17 16:42:18,19.56492023
2024-06-17 16:42:19,19.56409705
2024-06-17 16:42:20,19.559617894000002
2024-06-17 16:42:21,19.558820917000002
2024-06-17 16:42:22,19.56182028
2024-06-17 16:42:23,19.557247799000002
2024-06-17 16:42:24,19.55651333
2024-06-17 16:42:25,19.55946015
2024-06-17 16:42:26,19.55495063
2024-06-17 16:42:27,19.554184907
2024-06-17 16:42:28,19.553408766
2024-06-17 16:42:29,19.55639146
2024-06-17 16:42:30,19.55559433
2024-06-17 16:42:31,19.55484409
2024-06-17 16:42:32,19.550304202000003
2024-06-17 16:42:33,19.55331756
2024-06-17 16:42:34,19.548798801000004
2024-06-17 16:42:35,19.548022660000004
2024-06-17 16:42:36,19.55101474
2024-06-17 16:42:37,19.55023324
2024-06-17 16:42:38,19.5457307
2024-06-17 16:42:39,19.544964977000003
2024-06-17 16:42:40,19.5479721
2024-06-17 16:42:41,19.543417904000002
2024-06-17 16:42:42,19.542688644000002
2024-06-17 16:42:43,19.541896876000003
2024-06-17 16:42:44,19.541146780000002
2024-06-17 16:42:45,19.540386266000002
2024-06-17 16:42:46,19.54337688
2024-06-17 16:42:47,19.538833984000004
2024-06-17 16:42:48,19.54184514
2024-06-17 16:42:49,19.537318165000002
2024-06-17 16:42:50,19.540339449999998
2024-06-17 16:42:51,19.535791928000002
2024-06-17 16:42:52,19.535062668000002
2024-06-17 16:42:53,19.534291736
2024-06-17 16:42:54,19.53730723
2024-06-17 16:42:55,19.53655178
2024-06-17 16:42:56,19.53581196
2024-06-17 16:42:57,19.531291352000004
2024-06-17 16:42:58,19.530536047000002
2024-06-17 16:42:59,19.529785951000004
2024-06-17 16:43:00,19.529046273000002
2024-06-17 16:43:01,19.532050339999998
2024-06-17 16:43:02,19.527546081
2024-06-17 16:43:03,19.526795985000003
2024-06-17 16:43:04,19.52604068
2024-06-17 16:43:05,19.525274957
2024-06-17 16:43:06,19.52829393
2024-06-17 16:43:07,19.523785183
2024-06-17 16:43:08,19.526783029999997
2024-06-17 16:43:09,19.522305827000004
2024-06-17 16:43:10,19.525324230000003
2024-06-17 16:43:11,19.524532309999998
2024-06-17 16:43:12,19.520060748000002
2024-06-17 16:43:13,19.515568632
2024-06-17 16:43:14,19.518565765
2024-06-17 16:43:15,19.5215574
2024-06-17 16:43:16,19.517049946
2024-06-17 16:43:17,19.52009339
2024-06-17 16:43:18,19.515565381000002
2024-06-17 16:43:19,19.51858249
2024-06-17 16:43:20,19.514049562
2024-06-17 16:43:21,19.513356765
2024-06-17 16:43:22,19.512580624
2024-06-17 16:43:23,19.51558153
2024-06-17 16:43:24,19.51485734
2024-06-17 16:43:25,19.510398053000003
2024-06-17 16:43:26,19.509637539000003
2024-06-17 16:43:27,19.508918697000002
2024-06-17 16:43:28,19.508199855
2024-06-17 16:43:29,19.507444550000002
2024-06-17 16:43:30,19.506710081
2024-06-17 16:43:31,19.505944358
2024-06-17 16:43:32,19.505241143000003
2024-06-17 16:43:33,19.504517092
2024-06-17 16:43:34,19.503761787000002
2024-06-17 16:43:35,19.503037736000003
2024-06-17 16:43:36,19.502292849000003
2024-06-17 16:43:37,19.501574007000002
2024-06-17 16:43:38,19.500849956000003
2024-06-17 16:43:39,19.500105069000004
2024-06-17 16:43:40,19.50314526
2024-06-17 16:43:41,19.50238981
2024-06-17 16:43:42,19.501686460000002
2024-06-17 16:43:43,19.497188029
2024-06-17 16:43:44,19.500248499999998
2024-06-17 16:43:45,19.495739927000002
2024-06-17 16:43:46,19.495047130000003
2024-06-17 16:43:47,19.494297034000002
2024-06-17 16:43:48,19.493572983000004
2024-06-17 16:43:49,19.48909116
2024-06-17 16:43:50,19.492130090000003
2024-06-17 16:43:51,19.491374785
2024-06-17 16:43:52,19.490697615000002
2024-06-17 16:43:53,19.489942310000004
2024-06-17 16:43:54,19.489275558000003
2024-06-17 16:43:55,19.488488999
2024-06-17 16:43:56,19.487801411
2024-06-17 16:43:57,19.487056524
2024-06-17 16:43:58,19.486368936
2024-06-17 16:43:59,19.485624049000002
2024-06-17 16:44:00,19.484962506000002
2024-06-17 16:44:01,19.484191574000004
2024-06-17 16:44:02,19.48723392
2024-06-17 16:44:03,19.482764308000004
2024-06-17 16:44:04,19.48578554
2024-06-17 16:44:05,19.48507698
2024-06-17 16:44:06,19.48436842
2024-06-17 16:44:07,19.479904567000002
2024-06-17 16:44:08,19.479227397000002
2024-06-17 16:44:09,19.478477301
2024-06-17 16:44:10,19.477784504000002
2024-06-17 16:44:11,19.477065662
2024-06-17 16:44:12,19.476357238000002
2024-06-17 16:44:13,19.475654023
2024-06-17 16:44:14,19.474924763
2024-06-17 16:44:15,19.477970539999998
2024-06-17 16:44:16,19.473507915000003
2024-06-17 16:44:17,19.472809909000002
2024-06-17 16:44:18,19.472080649000002
2024-06-17 16:44:19,19.471377434
2024-06-17 16:44:20,19.470695055
2024-06-17 16:44:21,19.469986631
2024-06-17 16:44:22,19.469278207000002
2024-06-17 16:44:23,19.47231248
2024-06-17 16:44:24,19.467871777000003
2024-06-17 16:44:25,19.467158144000003
2024-06-17 16:44:26,19.466470556
2024-06-17 16:44:27,19.465741296
2024-06-17 16:44:28,19.46881136
2024-06-17 16:44:29,19.46806112
2024-06-17 16:44:30,19.463647278000003
2024-06-17 16:44:31,19.462954481000004
2024-06-17 16:44:32,19.46599275
2024-06-17 16:44:33,19.461579305
2024-06-17 16:44:34,19.460844836
2024-06-17 16:44:35,19.46390875
2024-06-17 16:44:36,19.459454033
2024-06-17 16:44:37,19.4625281
2024-06-17 16:44:38,19.458047603
2024-06-17 16:44:39,19.457396478000003
2024-06-17 16:44:40,19.460392
2024-06-17 16:44:41,19.45973033
2024-06-17 16:44:42,19.455286833000002
2024-06-17 16:44:43,19.454604454000002
2024-06-17 16:44:44,19.453906448
2024-06-17 16:44:45,19.45697424
2024-06-17 16:44:46,19.452515645000002
2024-06-17 16:44:47,19.455572749999998
2024-06-17 16:44:48,19.451161305
2024-06-17 16:44:49,19.450473717
2024-06-17 16:44:50,19.449749666000002
2024-06-17 16:44:51,19.45280624
2024-06-17 16:44:52,19.448364072
2024-06-17 16:44:53,19.447681693000003
2024-06-17 16:44:54,19.446999314000003
2024-06-17 16:44:55,19.446332562000002
2024-06-17 16:44:56,19.44566581
2024-06-17 16:44:57,19.444941759000002
2024-06-17 16:44:58,19.444280216000003
2024-06-17 16:44:59,19.443597837000002
2024-06-17 16:45:00,19.442884204000002
2024-06-17 16:45:01,19.442207034000003
2024-06-17 16:45:02,19.44526737
2024-06-17 16:45:03,19.44455881
2024-06-17 16:45:04,19.440154688
2024-06-17 16:45:05,19.439487936000003
2024-06-17 16:45:06,19.438805557000002
2024-06-17 16:45:07,19.438112760000003
2024-06-17 16:45:08,19.437435590000003
2024-06-17 16:45:09,19.436758420000004
2024-06-17 16:45:10,19.436049996
2024-06-17 16:45:11,19.435393662000003
2024-06-17 16:45:12,19.434716492000003
2024-06-17 16:45:13,19.434060158
2024-06-17 16:45:14,19.433341316
2024-06-17 16:45:15,19.432700609
2024-06-17 16:45:16,19.431992185000002
2024-06-17 16:45:17,19.43506098
2024-06-17 16:45:18,19.43437847
2024-06-17 16:45:19,19.429991929000003
2024-06-17 16:45:20,19.429262669000003
2024-06-17 16:45:21,19.43235699
2024-06-17 16:45:22,19.427955210000004
2024-06-17 16:45:23,19.427272831000003
2024-06-17 16:45:24,19.426621706000002
2024-06-17 16:45:25,19.425944536000003
2024-06-17 16:45:26,19.425272575
2024-06-17 16:45:27,19.424584987000003
2024-06-17 16:45:28,19.423928653
2024-06-17 16:45:29,19.423251483
2024-06-17 16:45:30,19.42632381
2024-06-17 16:45:31,19.421917979
2024-06-17 16:45:32,19.421277272
2024-06-17 16:45:33,19.42428149
2024-06-17 16:45:34,19.419928141000003
2024-06-17 16:45:35,19.419245762000003
2024-06-17 16:45:36,19.42233295
2024-06-17 16:45:37,19.417933094000002
2024-06-17 16:45:38,19.417250715
2024-06-17 16:45:39,19.416573545000002
2024-06-17 16:45:40,19.415927629000002
2024-06-17 16:45:41,19.415266086000003
2024-06-17 16:45:42,19.414594125
2024-06-17 16:45:43,19.413943
2024-06-17 16:45:44,19.417023959999998
2024-06-17 16:45:45,19.412625123
2024-06-17 16:45:46,19.41569541
2024-06-17 16:45:47,19.411281201
2024-06-17 16:45:48,19.414387700000002
2024-06-17 16:45:49,19.409978951000003
2024-06-17 16:45:50,19.4130331
2024-06-17 16:45:51,19.408645447
2024-06-17 16:45:52,19.41174623
2024-06-17 16:45:53,19.407343197000003
2024-06-17 16:45:54,19.406666027000004
2024-06-17 16:45:55,19.40602532
2024-06-17 16:45:56,19.405374195
2024-06-17 16:45:57,19.404707443
2024-06-17 16:45:58,19.404030273
2024-06-17 16:45:59,19.403410402000002
2024-06-17 16:46:00,19.402738441
2024-06-17 16:46:01,19.402097734
2024-06-17 16:46:02,19.401446609
2024-06-17 16:46:03,19.400785066
2024-06-17 16:46:04,19.400128732000002
2024-06-17 16:46:05,19.403207039999998
2024-06-17 16:46:06,19.398774392000004
2024-06-17 16:46:07,19.398190984000003
2024-06-17 16:46:08,19.397487769
2024-06-17 16:46:09,19.396852271
2024-06-17 16:46:10,19.396211564
2024-06-17 16:46:11,19.39555523
2024-06-17 16:46:12,19.394909314
2024-06-17 16:46:13,19.397955359999997
2024-06-17 16:46:14,19.393586228
2024-06-17 16:46:15,19.392981984000002
2024-06-17 16:46:16,19.392315232
2024-06-17 16:46:17,19.391679734000004
2024-06-17 16:46:18,19.39472516
2024-06-17 16:46:19,19.39407391
2024-06-17 16:46:20,19.39343308
2024-06-17 16:46:21,19.389075234000003
2024-06-17 16:46:22,19.388460572000003
2024-06-17 16:46:23,19.387799029000004
2024-06-17 16:46:24,19.387153113
2024-06-17 16:46:25,19.386507197
2024-06-17 16:46:26,19.385861281
2024-06-17 16:46:27,19.38892643
2024-06-17 16:46:28,19.384559031000002
2024-06-17 16:46:29,19.38767082
2024-06-17 16:46:30,19.38700394
2024-06-17 16:46:31,19.382636910000002
2024-06-17 16:46:32,19.382006621000002
2024-06-17 16:46:33,19.38138675
2024-06-17 16:46:34,19.380714789000002
2024-06-17 16:46:35,19.380115754000002
2024-06-17 16:46:36,19.379464629
2024-06-17 16:46:37,19.38254418
2024-06-17 16:46:38,19.378193633000002
2024-06-17 16:46:39,19.38132504
2024-06-17 16:46:40,19.376917428000002
2024-06-17 16:46:41,19.380022540000002
2024-06-17 16:46:42,19.375677686
2024-06-17 16:46:43,19.375057815
2024-06-17 16:46:44,19.374385854000003
2024-06-17 16:46:45,19.37748006
2024-06-17 16:46:46,19.373109649000003
2024-06-17 16:46:47,19.37622966
2024-06-17 16:46:48,19.37559404
2024-06-17 16:46:49,19.37497926
2024-06-17 16:46:50,19.370578075000005
2024-06-17 16:46:51,19.37370802
2024-06-17 16:46:52,19.369359169000003
2024-06-17 16:46:53,19.368728880000003
2024-06-17 16:46:54,19.368082964000003
2024-06-17 16:46:55,19.367442257
2024-06-17 16:46:56,19.37058202
2024-06-17 16:46:57,19.36993598
2024-06-17 16:46:58,19.36930036
2024-06-17 16:46:59,19.364947146000002
2024-06-17 16:47:00,19.364322066000003
2024-06-17 16:47:01,19.3674456
2024-06-17 16:47:02,19.363077115000003
2024-06-17 16:47:03,19.362457244
2024-06-17 16:47:04,19.36554395
2024-06-17 16:47:05,19.361227920000005
2024-06-17 16:47:06,19.36055075
2024-06-17 16:47:07,19.359936088
2024-06-17 16:47:08,19.36303273
2024-06-17 16:47:09,19.362433579999998
2024-06-17 16:47:10,19.36182401
2024-06-17 16:47:11,19.3611936
2024-06-17 16:47:12,19.356857569000002
2024-06-17 16:47:13,19.356222071
2024-06-17 16:47:14,19.35935968
2024-06-17 16:47:15,19.355018792000003
2024-06-17 16:47:16,19.35813533
2024-06-17 16:47:17,19.353763423000004
2024-06-17 16:47:18,19.353169597000004
2024-06-17 16:47:19,19.352513263000002
2024-06-17 16:47:20,19.35563453
2024-06-17 16:47:21,19.351289148000003
2024-06-17 16:47:22,19.350695322000004
2024-06-17 16:47:23,19.350065033000003
2024-06-17 16:47:24,19.35319625
2024-06-17 16:47:25,19.348830500000002
2024-06-17 16:47:26,19.3519719
2024-06-17 16:47:27,19.347601176
2024-06-17 16:47:28,19.3507215
2024-06-17 16:47:29,19.346387479
2024-06-17 16:47:30,19.349502360000002
2024-06-17 16:47:31,19.345184200000002
2024-06-17 16:47:32,19.344543493000003
2024-06-17 16:47:33,19.343970503
2024-06-17 16:47:34,19.347074499999998
2024-06-17 16:47:35,19.34645972
2024-06-17 16:47:36,19.34583452
2024-06-17 16:47:37,19.34527705
2024-06-17 16:47:38,19.340886775
2024-06-17 16:47:39,19.344021440000002
2024-06-17 16:47:40,19.343385819999998
2024-06-17 16:47:41,19.339115715000002
2024-06-17 16:47:42,19.338475008
2024-06-17 16:47:43,19.337891600000003
2024-06-17 16:47:44,19.337287356
2024-06-17 16:47:45,19.336651858000003
2024-06-17 16:47:46,19.336052823000003
2024-06-17 16:47:47,19.335453788000002
2024-06-17 16:47:48,19.334854753000002
2024-06-17 16:47:49,19.334229673000003
2024-06-17 16:47:50,19.33734743
2024-06-17 16:47:51,19.333021185000003
2024-06-17 16:47:52,19.33616476
2024-06-17 16:47:53,19.331828324000004
2024-06-17 16:47:54,19.33495083
2024-06-17 16:47:55,19.330635463
2024-06-17 16:47:56,19.330057264
2024-06-17 16:47:57,19.329458229
2024-06-17 16:47:58,19.33256986
2024-06-17 16:47:59,19.33193945
2024-06-17 16:48:00,19.327640288
2024-06-17 16:48:01,19.3307672
2024-06-17 16:48:02,19.326437009000003
2024-06-17 16:48:03,19.3295689
2024-06-17 16:48:04,19.325233730000004
2024-06-17 16:48:05,19.32836018
2024-06-17 16:48:06,19.324056496000004
2024-06-17 16:48:07,19.32718793
2024-06-17 16:48:08,19.322853217000002
2024-06-17 16:48:09,19.325984419999997
2024-06-17 16:48:10,19.321681192
2024-06-17 16:48:11,19.321061321000002
2024-06-17 16:48:12,19.32420781
2024-06-17 16:48:13,19.319863251
2024-06-17 16:48:14,19.319326724
2024-06-17 16:48:15,19.32242078
2024-06-17 16:48:16,19.318133863000003
2024-06-17 16:48:17,19.317513992000002
2024-06-17 16:48:18,19.316920166000003
2024-06-17 16:48:19,19.316352385000002
2024-06-17 16:48:20,19.315742932000003
2024-06-17 16:48:21,19.31886756
2024-06-17 16:48:22,19.314581325000002
2024-06-17 16:48:23,19.3176901
2024-06-17 16:48:24,19.313388464000003
2024-06-17 16:48:25,19.312794638000003
2024-06-17 16:48:26,19.312200812
2024-06-17 16:48:27,19.31532476
2024-06-17 16:48:28,19.31471519
2024-06-17 16:48:29,19.310429752
2024-06-17 16:48:30,19.309861971
2024-06-17 16:48:31,19.309252518
2024-06-17 16:48:32,19.308679528000003
2024-06-17 16:48:33,19.308080493000002
2024-06-17 16:48:34,19.31122449
2024-06-17 16:48:35,19.306908468000003
2024-06-17 16:48:36,19.306330269000004
2024-06-17 16:48:37,19.305762488000003
2024-06-17 16:48:38,19.305194707000002
2024-06-17 16:48:39,19.304595672
2024-06-17 16:48:40,19.30773379
2024-06-17 16:48:41,19.303439274000002
2024-06-17 16:48:42,19.30656154
2024-06-17 16:48:43,19.302246413000002
2024-06-17 16:48:44,19.3053945
2024-06-17 16:48:45,19.301074388
2024-06-17 16:48:46,19.300532652
2024-06-17 16:48:47,19.299933617
2024-06-17 16:48:48,19.303060419999998
2024-06-17 16:48:49,19.29877201
2024-06-17 16:48:50,19.301919429999998
2024-06-17 16:48:51,19.297615612
2024-06-17 16:48:52,19.30074197
2024-06-17 16:48:53,19.296474841000002
2024-06-17 16:48:54,19.295886224000004
2024-06-17 16:48:55,19.295308025000004
2024-06-17 16:48:56,19.294729826
2024-06-17 16:48:57,19.294167254
2024-06-17 16:48:58,19.29356301
2024-06-17 16:48:59,19.293005647
2024-06-17 16:49:00,19.292401403
2024-06-17 16:49:01,19.29556323
2024-06-17 16:49:02,19.291255423000003
2024-06-17 16:49:03,19.29442745
2024-06-17 16:49:04,19.290125070000002
2024-06-17 16:49:05,19.29328646
2024-06-17 16:49:06,19.288973881000004
2024-06-17 16:49:07,19.288411309000004
2024-06-17 16:49:08,19.287848737
2024-06-17 16:49:09,19.29097843
2024-06-17 16:49:10,19.286697548000003
2024-06-17 16:49:11,19.286108931
2024-06-17 16:49:12,19.285577613
2024-06-17 16:49:13,19.284973369000003
2024-06-17 16:49:14,19.288133769999998
2024-06-17 16:49:15,19.283848225
2024-06-17 16:49:16,19.283270026
2024-06-17 16:49:17,19.282723081
2024-06-17 16:49:18,19.282139673
2024-06-17 16:49:19,19.28530474
2024-06-17 16:49:20,19.280988484
2024-06-17 16:49:21,19.28415854
2024-06-17 16:49:22,19.279858131
2024-06-17 16:49:23,19.28299671
2024-06-17 16:49:24,19.278748614
2024-06-17 16:49:25,19.28188698
2024-06-17 16:49:26,19.277597425000003
2024-06-17 16:49:27,19.277060898000002
2024-06-17 16:49:28,19.2801781
2024-06-17 16:49:29,19.275930545
2024-06-17 16:49:30,19.275357555000003
2024-06-17 16:49:31,19.274789774000002
2024-06-17 16:49:32,19.274242829000002
2024-06-17 16:49:33,19.273685466
2024-06-17 16:49:34,19.273148939000002
2024-06-17 16:49:35,19.272539486000003
2024-06-17 16:49:36,19.272002959
2024-06-17 16:49:37,19.271435178
2024-06-17 16:49:38,19.270877815000002
2024-06-17 16:49:39,19.270315243000002
2024-06-17 16:49:40,19.27344678
2024-06-17 16:49:41,19.269169263000002
2024-06-17 16:49:42,19.268627527000003
2024-06-17 16:49:43,19.268064955000003
2024-06-17 16:49:44,19.267554473000004
2024-06-17 16:49:45,19.266939811000004
2024-06-17 16:49:46,19.266418911000002
2024-06-17 16:49:47,19.26952365
2024-06-17 16:49:48,19.26899744
2024-06-17 16:49:49,19.264731195
2024-06-17 16:49:50,19.264199877
2024-06-17 16:49:51,19.26733024
2024-06-17 16:49:52,19.263069524000002
2024-06-17 16:49:53,19.262548624
2024-06-17 16:49:54,19.261965216000004
2024-06-17 16:49:55,19.261428689000002
2024-06-17 16:49:56,19.260871326000004
2024-06-17 16:49:57,19.260319172000003
2024-06-17 16:49:58,19.259756600000003
2024-06-17 16:49:59,19.259214864000004
2024-06-17 16:50:00,19.258678337000003
2024-06-17 16:50:01,19.258115765000003
2024-06-17 16:50:02,19.26127101
2024-06-17 16:50:03,19.257021875000003
2024-06-17 16:50:04,19.256500975
2024-06-17 16:50:05,19.255912358
2024-06-17 16:50:06,19.255370622
2024-06-17 16:50:07,19.254844513000002
2024-06-17 16:50:08,19.254307986
2024-06-17 16:50:09,19.253708951
2024-06-17 16:50:10,19.253182842
2024-06-17 16:50:11,19.25632151
2024-06-17 16:50:12,19.2557953
2024-06-17 16:50:13,19.25524304
2024-06-17 16:50:14,19.25469078
2024-06-17 16:50:15,19.250437699000003
2024-06-17 16:50:16,19.249927217000003
2024-06-17 16:50:17,19.249375063000002
2024-06-17 16:50:18,19.25253905
2024-06-17 16:50:19,19.248281173000002
2024-06-17 16:50:20,19.247749855000002
2024-06-17 16:50:21,19.247218537000002
2024-06-17 16:50:22,19.246645547
2024-06-17 16:50:23,19.246088184
2024-06-17 16:50:24,19.245567284
2024-06-17 16:50:25,19.24873054
2024-06-17 16:50:26,19.244452558000003
2024-06-17 16:50:27,19.243936867000002
2024-06-17 16:50:28,19.24340034
2024-06-17 16:50:29,19.24656839
2024-06-17 16:50:30,19.242316868000003
2024-06-17 16:50:31,19.241780341000002
2024-06-17 16:50:32,19.241228187000004
2024-06-17 16:50:33,19.244395819999998
2024-06-17 16:50:34,19.240149924000004
2024-06-17 16:50:35,19.243317349999998
2024-06-17 16:50:36,19.239061243000002
2024-06-17 16:50:37,19.242238880000002
2024-06-17 16:50:38,19.23798298
2024-06-17 16:50:39,19.237477707
2024-06-17 16:50:40,19.236920344
2024-06-17 16:50:41,19.236394235000002
2024-06-17 16:50:42,19.239566149999998
2024-06-17 16:50:43,19.23901389
2024-06-17 16:50:44,19.234810699
2024-06-17 16:50:45,19.234216873
2024-06-17 16:50:46,19.23743005
2024-06-17 16:50:47,19.2331907
2024-06-17 16:50:48,19.236382839999997
2024-06-17 16:50:49,19.232133273000002
2024-06-17 16:50:50,19.231601955000002
2024-06-17 16:50:51,19.231065428000004
2024-06-17 16:50:52,19.230544528000003
2024-06-17 16:50:53,19.230044464000002
2024-06-17 16:50:54,19.229502728000003
2024-06-17 16:50:55,19.2326629
2024-06-17 16:50:56,19.228429674
2024-06-17 16:50:57,19.227913983
2024-06-17 16:50:58,19.23109469
2024-06-17 16:50:59,19.22683572
2024-06-17 16:51:00,19.226320029
2024-06-17 16:51:01,19.22579392
2024-06-17 16:51:02,19.225288647000003
2024-06-17 16:51:03,19.22475212
2024-06-17 16:51:04,19.22791138
2024-06-17 16:51:05,19.223689484
2024-06-17 16:51:06,19.223158166
2024-06-17 16:51:07,19.222637266000003
2024-06-17 16:51:08,19.222121575000003
2024-06-17 16:51:09,19.221605884000002
2024-06-17 16:51:10,19.221058939000002
2024-06-17 16:51:11,19.220558875000002
2024-06-17 16:51:12,19.220017139000003
2024-06-17 16:51:13,19.22320154
2024-06-17 16:51:14,19.218964921
2024-06-17 16:51:15,19.218475275
2024-06-17 16:51:16,19.217938748
2024-06-17 16:51:17,19.22111754
2024-06-17 16:51:18,19.216912575000002
2024-06-17 16:51:19,19.216396884
2024-06-17 16:51:20,19.219559750000002
2024-06-17 16:51:21,19.215334248
2024-06-17 16:51:22,19.214834184
2024-06-17 16:51:23,19.214297657000003
2024-06-17 16:51:24,19.213834056000003
2024-06-17 16:51:25,19.213276693
2024-06-17 16:51:26,19.216485849999998
2024-06-17 16:51:27,19.212234893
2024-06-17 16:51:28,19.215438640000002
2024-06-17 16:51:29,19.211219138
2024-06-17 16:51:30,19.210729492000002
2024-06-17 16:51:31,19.210187756
2024-06-17 16:51:32,19.209708528
2024-06-17 16:51:33,19.209182419
2024-06-17 16:51:34,19.208677146
2024-06-17 16:51:35,19.208151037
2024-06-17 16:51:36,19.207640555
2024-06-17 16:51:37,19.207124864
2024-06-17 16:51:38,19.206614382
2024-06-17 16:51:39,19.20981184
2024-06-17 16:51:40,19.205598627
2024-06-17 16:51:41,19.205103772
2024-06-17 16:51:42,19.204598499000003
2024-06-17 16:51:43,19.204067181000003
2024-06-17 16:51:44,19.203561908
2024-06-17 16:51:45,19.203004545000002
2024-06-17 16:51:46,19.20621173
2024-06-17 16:51:47,19.202030462000003
2024-06-17 16:51:48,19.201509562000002
2024-06-17 16:51:49,19.200999080000003
2024-06-17 16:51:50,19.200509434
2024-06-17 16:51:51,19.199993743
2024-06-17 16:51:52,19.20319514
2024-06-17 16:51:53,19.199009242000002
2024-06-17 16:51:54,19.2021844
2024-06-17 16:51:55,19.19797786
2024-06-17 16:51:56,19.197483005000002
2024-06-17 16:51:57,19.196982941
2024-06-17 16:51:58,19.196446414
2024-06-17 16:51:59,19.19966276
2024-06-17 16:52:00,19.195467122000004
2024-06-17 16:52:01,19.198672860000002
2024-06-17 16:52:02,19.198146649999998
2024-06-17 16:52:03,19.193982557
2024-06-17 16:52:04,19.193482493
2024-06-17 16:52:05,19.19665659
2024-06-17 16:52:06,19.192461529000003
2024-06-17 16:52:07,19.191966674000003
2024-06-17 16:52:08,19.191471819
2024-06-17 16:52:09,19.19467679
2024-06-17 16:52:10,19.190456064
2024-06-17 16:52:11,19.193671260000002
2024-06-17 16:52:12,19.189481981
2024-06-17 16:52:13,19.188981917
2024-06-17 16:52:14,19.188471435
2024-06-17 16:52:15,19.191660199999998
2024-06-17 16:52:16,19.187460889
2024-06-17 16:52:17,19.19068072
2024-06-17 16:52:18,19.186471179
2024-06-17 16:52:19,19.185991951000002
2024-06-17 16:52:20,19.185486678000004
2024-06-17 16:52:21,19.184991823000004
2024-06-17 16:52:22,19.184491759000004
2024-06-17 16:52:23,19.183986486000002
2024-06-17 16:52:24,19.183507258000002
2024-06-17 16:52:25,19.182986358
2024-06-17 16:52:26,19.182554011
2024-06-17 16:52:27,19.18567391
2024-06-17 16:52:28,19.181517420000002
2024-06-17 16:52:29,19.181022565
2024-06-17 16:52:30,19.18424637
2024-06-17 16:52:31,19.180069318
2024-06-17 16:52:32,19.18328252
2024-06-17 16:52:33,19.18277194
2024-06-17 16:52:34,19.178558708
2024-06-17 16:52:35,19.178110734
2024-06-17 16:52:36,19.177626297000003
2024-06-17 16:52:37,19.18080256
2024-06-17 16:52:38,19.176647005000003
2024-06-17 16:52:39,19.176126105
2024-06-17 16:52:40,19.175662504
2024-06-17 16:52:41,19.175152022000002
2024-06-17 16:52:42,19.17835907
2024-06-17 16:52:43,19.174162312000004
2024-06-17 16:52:44,19.173709129000002
2024-06-17 16:52:45,19.17690027
2024-06-17 16:52:46,19.172724628
2024-06-17 16:52:47,19.172240191
2024-06-17 16:52:48,19.171750545000002
2024-06-17 16:52:49,19.171281735
2024-06-17 16:52:50,19.170776462000003
2024-06-17 16:52:51,19.17400872
2024-06-17 16:52:52,19.169812797000002
2024-06-17 16:52:53,19.169333569000003
2024-06-17 16:52:54,19.168849132000002
2024-06-17 16:52:55,19.168343859000004
2024-06-17 16:52:56,19.17157044
2024-06-17 16:52:57,19.17107028
2024-06-17 16:52:58,19.166937429000004
2024-06-17 16:52:59,19.166437365000004
2024-06-17 16:53:00,19.16965316
2024-06-17 16:53:01,19.165452864000002
2024-06-17 16:53:02,19.164999681
2024-06-17 16:53:03,19.164520453
2024-06-17 16:53:04,19.16773067
2024-06-17 16:53:05,19.163541161
2024-06-17 16:53:06,19.16676161
2024-06-17 16:53:07,19.162572287
2024-06-17 16:53:08,19.16581339
2024-06-17 16:53:09,19.161629458
