Timestamp,Power
2024-06-19 14:37:17,38.294859448
2024-06-19 14:37:18,38.291744466
2024-06-19 14:37:19,38.288629484
2024-06-19 14:37:20,38.281787478
2024-06-19 14:37:21,38.282305758
2024-06-19 14:37:22,38.275516444000004
2024-06-19 14:37:23,38.272412177999996
2024-06-19 14:37:24,38.272960812
2024-06-19 14:37:25,38.269835412
2024-06-19 14:37:26,38.263078545999996
2024-06-19 14:37:27,38.259870109999994
2024-06-19 14:37:28,38.256797094999996
2024-06-19 14:37:29,38.253692829
2024-06-19 14:37:30,38.254291756
2024-06-19 14:37:31,38.247484297
2024-06-19 14:37:32,38.244442533000004
2024-06-19 14:37:33,38.244988482
2024-06-19 14:37:34,38.238286086
2024-06-19 14:37:35,38.235150569
2024-06-19 14:37:36,38.232067136999994
2024-06-19 14:37:37,38.229067041
2024-06-19 14:37:38,38.225973192
2024-06-19 14:37:39,38.222941845
2024-06-19 14:37:40,38.219889664
2024-06-19 14:37:41,38.216889568
2024-06-19 14:37:42,38.213743634
2024-06-19 14:37:43,38.210733121
2024-06-19 14:37:44,38.207691357
2024-06-19 14:37:45,38.20476418
2024-06-19 14:37:46,38.201732833
2024-06-19 14:37:47,38.198691069
2024-06-19 14:37:48,38.195711807
2024-06-19 14:37:49,38.192711711
2024-06-19 14:37:50,38.18965953
2024-06-19 14:37:51,38.186721936
2024-06-19 14:37:52,38.183690589
2024-06-19 14:37:53,38.180784246
2024-06-19 14:37:54,38.17778415
2024-06-19 14:37:55,38.174815304999996
2024-06-19 14:37:56,38.171856877
2024-06-19 14:37:57,38.168877615
2024-06-19 14:37:58,38.165950437999996
2024-06-19 14:37:59,38.163023261
2024-06-19 14:38:00,38.160064833
2024-06-19 14:38:01,38.15705432
2024-06-19 14:38:02,38.157831494
2024-06-19 14:38:03,38.151199966
2024-06-19 14:38:04,38.148231121
2024-06-19 14:38:05,38.14899703
2024-06-19 14:38:06,38.142355933
2024-06-19 14:38:07,38.14311086
2024-06-19 14:38:08,38.136543247
2024-06-19 14:38:09,38.133668155
2024-06-19 14:38:10,38.13442224799999
2024-06-19 14:38:11,38.12788672
2024-06-19 14:38:12,38.124938709
2024-06-19 14:38:13,38.122074034
2024-06-19 14:38:14,38.11913644
2024-06-19 14:38:15,38.116282182
2024-06-19 14:38:16,38.117024187999995
2024-06-19 14:38:17,38.110500747
2024-06-19 14:38:18,38.107594404
2024-06-19 14:38:19,38.10476098
2024-06-19 14:38:20,38.105543552
2024-06-19 14:38:21,38.099021213
2024-06-19 14:38:22,38.096156538
2024-06-19 14:38:23,38.093271029
2024-06-19 14:38:24,38.090437605
2024-06-19 14:38:25,38.08757293
2024-06-19 14:38:26,38.084729089
2024-06-19 14:38:27,38.081895665
2024-06-19 14:38:28,38.079062241
2024-06-19 14:38:29,38.076197566
2024-06-19 14:38:30,38.073468312
2024-06-19 14:38:31,38.070603637
2024-06-19 14:38:32,38.067811881
2024-06-19 14:38:33,38.068642996
2024-06-19 14:38:34,38.065882226
2024-06-19 14:38:35,38.059405362
2024-06-19 14:38:36,38.056603189
2024-06-19 14:38:37,38.05742281
2024-06-19 14:38:38,38.050978009
2024-06-19 14:38:39,38.048186253
2024-06-19 14:38:40,38.049109246
2024-06-19 14:38:41,38.042654826
2024-06-19 14:38:42,38.039956823
2024-06-19 14:38:43,38.037217152
2024-06-19 14:38:44,38.034414979000005
2024-06-19 14:38:45,38.031664891
2024-06-19 14:38:46,38.028914803
2024-06-19 14:38:47,38.029804692
2024-06-19 14:38:48,38.023362542
2024-06-19 14:38:49,38.020643705
2024-06-19 14:38:50,38.017945702
2024-06-19 14:38:51,38.015206031
2024-06-19 14:38:52,38.016157112
2024-06-19 14:38:53,38.013427596
2024-06-19 14:38:54,38.010708498
2024-06-19 14:38:55,38.00795814599999
2024-06-19 14:38:56,38.001663930999996
2024-06-19 14:38:57,38.002603294
2024-06-19 14:38:58,37.999894614
2024-06-19 14:38:59,37.997227605999996
2024-06-19 14:39:00,37.990913587
2024-06-19 14:39:01,37.988215584
2024-06-19 14:39:02,37.985496747
2024-06-19 14:39:03,37.982840412
2024-06-19 14:39:04,37.980142408999995
2024-06-19 14:39:05,37.977454823
2024-06-19 14:39:06,37.974819321999995
2024-06-19 14:39:07,37.975776943999996
2024-06-19 14:39:08,37.973162026
2024-06-19 14:39:09,37.966850317
2024-06-19 14:39:10,37.964246067
2024-06-19 14:39:11,37.961620982999996
2024-06-19 14:39:12,37.962587756
2024-06-19 14:39:13,37.956360398
2024-06-19 14:39:14,37.957389174
2024-06-19 14:39:15,37.95470133
2024-06-19 14:39:16,37.952159337999994
2024-06-19 14:39:17,37.945870479
2024-06-19 14:39:18,37.943224561
2024-06-19 14:39:19,37.94058906
2024-06-19 14:39:20,37.937963976
2024-06-19 14:39:21,37.939032658
2024-06-19 14:39:22,37.932807561000004
2024-06-19 14:39:23,37.930192894
2024-06-19 14:39:24,37.927661563
2024-06-19 14:39:25,37.925015645
2024-06-19 14:39:26,37.92246348
2024-06-19 14:39:27,37.923520255999996
2024-06-19 14:39:28,37.917317482
2024-06-19 14:39:29,37.914744483
2024-06-19 14:39:30,37.912213152
2024-06-19 14:39:31,37.909640153
2024-06-19 14:39:32,37.907077571
2024-06-19 14:39:33,37.908216214
2024-06-19 14:39:34,37.902025326
2024-06-19 14:39:35,37.899504412
2024-06-19 14:39:36,37.90052773
2024-06-19 14:39:37,37.898016991999995
2024-06-19 14:39:38,37.891827083
2024-06-19 14:39:39,37.89292259
2024-06-19 14:39:40,37.886754004
2024-06-19 14:39:41,37.884222673000004
2024-06-19 14:39:42,37.881691341999996
2024-06-19 14:39:43,37.879170427999995
2024-06-19 14:39:44,37.880327228
2024-06-19 14:39:45,37.874180685
2024-06-19 14:39:46,37.87173269
2024-06-19 14:39:47,37.869201359
2024-06-19 14:39:48,37.870388456
2024-06-19 14:39:49,37.867877717999995
2024-06-19 14:39:50,37.865460741999996
2024-06-19 14:39:51,37.859273958
2024-06-19 14:39:52,37.860376757999994
2024-06-19 14:39:53,37.857959781999995
2024-06-19 14:39:54,37.85552197
2024-06-19 14:39:55,37.849315305999994
2024-06-19 14:39:56,37.846867311
2024-06-19 14:39:57,37.8480731
2024-06-19 14:39:58,37.845614452
2024-06-19 14:39:59,37.843093296
2024-06-19 14:40:00,37.840665902
2024-06-19 14:40:01,37.838238507999996
2024-06-19 14:40:02,37.83583195
2024-06-19 14:40:03,37.833373302
2024-06-19 14:40:04,37.830904235999995
2024-06-19 14:40:05,37.828487259999996
2024-06-19 14:40:06,37.826018194
2024-06-19 14:40:07,37.823601218
2024-06-19 14:40:08,37.817574707
2024-06-19 14:40:09,37.81872559399999
2024-06-19 14:40:10,37.812730802
2024-06-19 14:40:11,37.813943732
2024-06-19 14:40:12,37.811526756
2024-06-19 14:40:13,37.80548057
2024-06-19 14:40:14,37.803147161999995
2024-06-19 14:40:15,37.800751252
2024-06-19 14:40:16,37.80204637599999
2024-06-19 14:40:17,37.7960011
2024-06-19 14:40:18,37.797285349999996
2024-06-19 14:40:19,37.794920464
2024-06-19 14:40:20,37.792513905999996
2024-06-19 14:40:21,37.790086512
2024-06-19 14:40:22,37.787732043999995
2024-06-19 14:40:23,37.785377575999995
2024-06-19 14:40:24,37.782939764
2024-06-19 14:40:25,37.780606131999996
2024-06-19 14:40:26,37.774552496999995
2024-06-19 14:40:27,37.775886778
2024-06-19 14:40:28,37.773521892
2024-06-19 14:40:29,37.767500188
2024-06-19 14:40:30,37.768802537999996
2024-06-19 14:40:31,37.766416815999996
2024-06-19 14:40:32,37.764072766
2024-06-19 14:40:33,37.758156139
2024-06-19 14:40:34,37.759457592
2024-06-19 14:40:35,37.753520574
2024-06-19 14:40:36,37.754832
2024-06-19 14:40:37,37.74881209
2024-06-19 14:40:38,37.750102227999996
2024-06-19 14:40:39,37.744239027
2024-06-19 14:40:40,37.741853534
2024-06-19 14:40:41,37.739582628
2024-06-19 14:40:42,37.740955224
2024-06-19 14:40:43,37.735019982
2024-06-19 14:40:44,37.732749076
2024-06-19 14:40:45,37.730467753
2024-06-19 14:40:46,37.731849892
2024-06-19 14:40:47,37.729578767999996
2024-06-19 14:40:48,37.727359734
2024-06-19 14:40:49,37.725078192
2024-06-19 14:40:50,37.722911247999996
2024-06-19 14:40:51,37.716988155
2024-06-19 14:40:52,37.7147485
2024-06-19 14:40:53,37.716118712
2024-06-19 14:40:54,37.710227522
2024-06-19 14:40:55,37.711576464
2024-06-19 14:40:56,37.709378265999995
2024-06-19 14:40:57,37.703477305999996
2024-06-19 14:40:58,37.704888108
2024-06-19 14:40:59,37.702679491999994
2024-06-19 14:41:00,37.700397949999996
2024-06-19 14:41:01,37.698168498
2024-06-19 14:41:02,37.695959882
2024-06-19 14:41:03,37.693730429999995
2024-06-19 14:41:04,37.687914307999996
2024-06-19 14:41:05,37.68568507
2024-06-19 14:41:06,37.687094163999994
2024-06-19 14:41:07,37.681247428
2024-06-19 14:41:08,37.679059858
2024-06-19 14:41:09,37.68044748
2024-06-19 14:41:10,37.678301372
2024-06-19 14:41:11,37.672486731
2024-06-19 14:41:12,37.670309578
2024-06-19 14:41:13,37.668142842
2024-06-19 14:41:14,37.665924021
2024-06-19 14:41:15,37.66742498
2024-06-19 14:41:16,37.665268454
2024-06-19 14:41:17,37.663059837999995
2024-06-19 14:41:18,37.657267493999996
2024-06-19 14:41:19,37.658736368
2024-06-19 14:41:20,37.656590259999994
2024-06-19 14:41:21,37.654475405999996
2024-06-19 14:41:22,37.65237096999999
2024-06-19 14:41:23,37.65018318999999
2024-06-19 14:41:24,37.648005827999995
2024-06-19 14:41:25,37.645870138
2024-06-19 14:41:26,37.643734448
2024-06-19 14:41:27,37.64158834
2024-06-19 14:41:28,37.639431814
2024-06-19 14:41:29,37.63731696
2024-06-19 14:41:30,37.635170851999995
2024-06-19 14:41:31,37.63309767
2024-06-19 14:41:32,37.63092030799999
2024-06-19 14:41:33,37.628836707999994
2024-06-19 14:41:34,37.626690599999996
2024-06-19 14:41:35,37.624523656
2024-06-19 14:41:36,37.622460892
2024-06-19 14:41:37,37.62033562
2024-06-19 14:41:38,37.618231183999995
2024-06-19 14:41:39,37.616158002
2024-06-19 14:41:40,37.614001476
2024-06-19 14:41:41,37.611969966
2024-06-19 14:41:42,37.609875947999996
2024-06-19 14:41:43,37.60422413
2024-06-19 14:41:44,37.605708748
2024-06-19 14:41:45,37.603645983999996
2024-06-19 14:41:46,37.601604056
2024-06-19 14:41:47,37.595848862
2024-06-19 14:41:48,37.597384766
2024-06-19 14:41:49,37.591650811
2024-06-19 14:41:50,37.58964033
2024-06-19 14:41:51,37.587577764
2024-06-19 14:41:52,37.585525615
2024-06-19 14:41:53,37.583483883
2024-06-19 14:41:54,37.581452568
2024-06-19 14:41:55,37.579410836
2024-06-19 14:41:56,37.57734827
2024-06-19 14:41:57,37.575296121
2024-06-19 14:41:58,37.57689256
2024-06-19 14:41:59,37.574829795999996
2024-06-19 14:42:00,37.569212593
2024-06-19 14:42:01,37.570808448
2024-06-19 14:42:02,37.568756102
2024-06-19 14:42:03,37.563139482
2024-06-19 14:42:04,37.561149834999995
2024-06-19 14:42:05,37.559076852
2024-06-19 14:42:06,37.560765495999995
2024-06-19 14:42:07,37.555097558
2024-06-19 14:42:08,37.556723311999995
2024-06-19 14:42:09,37.554733473999995
2024-06-19 14:42:10,37.552764472
2024-06-19 14:42:11,37.550753797999995
2024-06-19 14:42:12,37.548784796
2024-06-19 14:42:13,37.546753286
2024-06-19 14:42:14,37.544825956
2024-06-19 14:42:15,37.542836118
2024-06-19 14:42:16,37.54085669799999
2024-06-19 14:42:17,37.535274007
2024-06-19 14:42:18,37.536929111999996
2024-06-19 14:42:19,37.534908019999996
2024-06-19 14:42:20,37.53303278
2024-06-19 14:42:21,37.53105336
2024-06-19 14:42:22,37.529105193999996
2024-06-19 14:42:23,37.527136192
2024-06-19 14:42:24,37.525198444
2024-06-19 14:42:25,37.523250278
2024-06-19 14:42:26,37.521270857999994
2024-06-19 14:42:27,37.519312273999994
2024-06-19 14:42:28,37.517384944
2024-06-19 14:42:29,37.515436777999994
2024-06-19 14:42:30,37.513467776
2024-06-19 14:42:31,37.511550864
2024-06-19 14:42:32,
