Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-25 15:52:54,3.815854,2024,6,25,15,52,54,,111,5.237,2024,6,25,15,52,54,,19.983627398,1.0,244.34499999999957,0.7286335688371205
101,2024-06-25 15:52:55,3.816097,2024,6,25,15,52,55,,111,5.237,2024,6,25,15,52,55,,19.984899989000002,1.0,245.7997222222218,0.7286799694481574
101,2024-06-25 15:52:56,3.816334,2024,6,25,15,52,56,,111,5.236,2024,6,25,15,52,56,,19.982324824,1.0,247.2541666666662,0.7288644003055768
101,2024-06-25 15:52:57,3.816572,2024,6,25,15,52,57,,111,5.237,2024,6,25,15,52,57,,19.987387564,1.0,248.70888888888842,0.7287706702310482
101,2024-06-25 15:52:58,3.816806,2024,6,25,15,52,58,,111,5.236,2024,6,25,15,52,58,,19.984796216,1.0,250.16333333333287,0.7289545454545455
101,2024-06-25 15:52:59,3.817045,2024,6,25,15,52,59,,111,5.236,2024,6,25,15,52,59,,19.986047619999997,1.0,251.61777777777732,0.7290001909854851
101,2024-06-25 15:53:00,3.81728,2024,6,25,15,53,0,,111,5.236,2024,6,25,15,53,0,,19.98727808,1.0,253.07222222222177,0.7290450725744844
101,2024-06-25 15:53:01,3.81752,2024,6,25,15,53,1,,111,5.237,2024,6,25,15,53,1,,19.99235224,1.0,254.52694444444398,0.728951689898797
101,2024-06-25 15:53:02,3.817757,2024,6,25,15,53,2,,111,5.236,2024,6,25,15,53,2,,19.989775652,1.0,255.9813888888884,0.7291361726508785
101,2024-06-25 15:53:03,3.817993,2024,6,25,15,53,3,,111,5.236,2024,6,25,15,53,3,,19.991011348,1.0,257.4358333333329,0.7291812452253629
101,2024-06-25 15:53:04,3.818226,2024,6,25,15,53,4,,111,5.237,2024,6,25,15,53,4,,19.996049562,1.0,258.89055555555507,0.7290864999045255
101,2024-06-25 15:53:05,3.818465,2024,6,25,15,53,5,,111,5.237,2024,6,25,15,53,5,,19.997301205000003,1.0,260.34527777777726,0.729132136719496
101,2024-06-25 15:53:06,3.818703,2024,6,25,15,53,6,,111,5.237,2024,6,25,15,53,6,,19.998547611000003,1.0,261.7999999999995,0.7291775825854497
101,2024-06-25 15:53:07,3.818939,2024,6,25,15,53,7,,111,5.237,2024,6,25,15,53,7,,19.999783543,1.0,263.2547222222217,0.7292226465533702
101,2024-06-25 15:53:08,3.81917,2024,6,25,15,53,8,,111,5.237,2024,6,25,15,53,8,,20.00099329,1.0,264.70944444444393,0.7292667557762078
101,2024-06-25 15:53:09,3.819405,2024,6,25,15,53,9,,111,5.236,2024,6,25,15,53,9,,19.99840458,1.0,266.1638888888884,0.7294509167303286
101,2024-06-25 15:53:10,3.819639,2024,6,25,15,53,10,,111,5.236,2024,6,25,15,53,10,,19.999629803999998,1.0,267.6183333333328,0.7294956073338427
101,2024-06-25 15:53:11,3.819871,2024,6,25,15,53,11,,111,5.237,2024,6,25,15,53,11,,20.004664427,1.0,269.073055555555,0.7294006110368532
101,2024-06-25 15:53:12,3.820105,2024,6,25,15,53,12,,111,5.237,2024,6,25,15,53,12,,20.005889885,1.0,270.5277777777772,0.7294452931067404
101,2024-06-25 15:53:13,3.820344,2024,6,25,15,53,13,,111,5.236,2024,6,25,15,53,13,,20.003321183999997,1.0,271.98222222222165,0.7296302521008403
101,2024-06-25 15:53:14,3.820569,2024,6,25,15,53,14,,111,5.237,2024,6,25,15,53,14,,20.008319853,1.0,273.4369444444439,0.7295338934504487
101,2024-06-25 15:53:15,3.820807,2024,6,25,15,53,15,,111,5.236,2024,6,25,15,53,15,,20.005745452,1.0,274.89138888888834,0.7297186783804431
101,2024-06-25 15:53:16,3.82104,2024,6,25,15,53,16,,111,5.236,2024,6,25,15,53,16,,20.00696544,1.0,276.3458333333328,0.7297631779984721
101,2024-06-25 15:53:17,3.821271,2024,6,25,15,53,17,,111,5.236,2024,6,25,15,53,17,,20.008174955999998,1.0,277.8002777777772,0.7298072956455309
101,2024-06-25 15:53:18,3.821505,2024,6,25,15,53,18,,111,5.236,2024,6,25,15,53,18,,20.00940018,1.0,279.25472222222163,0.7298519862490451
101,2024-06-25 15:53:19,3.821733,2024,6,25,15,53,19,,111,5.237,2024,6,25,15,53,19,,20.014415721,1.0,280.7094444444439,0.7297561581057858
101,2024-06-25 15:53:20,3.821967,2024,6,25,15,53,20,,111,5.236,2024,6,25,15,53,20,,20.011819212,1.0,282.1638888888883,0.7299402215431627
101,2024-06-25 15:53:21,3.822196,2024,6,25,15,53,21,,111,5.236,2024,6,25,15,53,21,,20.013018256,1.0,283.61833333333277,0.7299839572192514
101,2024-06-25 15:53:22,3.822431,2024,6,25,15,53,22,,111,5.236,2024,6,25,15,53,22,,20.014248715999997,1.0,285.07277777777716,0.7300288388082505
101,2024-06-25 15:53:23,3.822661,2024,6,25,15,53,23,,111,5.237,2024,6,25,15,53,23,,20.019275657,1.0,286.5274999999994,0.7299333587932022
101,2024-06-25 15:53:24,3.822891,2024,6,25,15,53,24,,111,5.237,2024,6,25,15,53,24,,20.020480167,1.0,287.98222222222165,0.7299772770670231
101,2024-06-25 15:53:25,3.823123,2024,6,25,15,53,25,,111,5.236,2024,6,25,15,53,25,,20.017872028,1.0,289.43666666666616,0.730161000763942
101,2024-06-25 15:53:26,3.823352,2024,6,25,15,53,26,,111,5.237,2024,6,25,15,53,26,,20.022894424,1.0,290.8913888888884,0.7300653045636815
101,2024-06-25 15:53:27,3.82358,2024,6,25,15,53,27,,111,5.236,2024,6,25,15,53,27,,20.02026488,1.0,292.34583333333285,0.7302482811306341
101,2024-06-25 15:53:28,3.823807,2024,6,25,15,53,28,,111,5.236,2024,6,25,15,53,28,,20.021453452,1.0,293.80027777777735,0.7302916348357525
101,2024-06-25 15:53:29,3.82404,2024,6,25,15,53,29,,111,5.236,2024,6,25,15,53,29,,20.02267344,1.0,295.2547222222218,0.7303361344537815
101,2024-06-25 15:53:30,3.82427,2024,6,25,15,53,30,,111,5.237,2024,6,25,15,53,30,,20.02770199,1.0,296.70944444444405,0.7302405957609318
101,2024-06-25 15:53:31,3.824498,2024,6,25,15,53,31,,111,5.237,2024,6,25,15,53,31,,20.028896026,1.0,298.1641666666663,0.7302841321367195
101,2024-06-25 15:53:32,3.824725,2024,6,25,15,53,32,,111,5.236,2024,6,25,15,53,32,,20.0262601,1.0,299.6186111111108,0.7304669595110772
101,2024-06-25 15:53:33,3.824952,2024,6,25,15,53,33,,111,5.237,2024,6,25,15,53,33,,20.031273624,1.0,301.07333333333304,0.7303708229902616
101,2024-06-25 15:53:34,3.825176,2024,6,25,15,53,34,,111,5.237,2024,6,25,15,53,34,,20.032446712,1.0,302.5280555555553,0.7304135955699828
101,2024-06-25 15:53:35,3.825404,2024,6,25,15,53,35,,111,5.237,2024,6,25,15,53,35,,20.033640748,1.0,303.9827777777775,0.7304571319457704
101,2024-06-25 15:53:36,3.825631,2024,6,25,15,53,36,,111,5.237,2024,6,25,15,53,36,,20.034829547,1.0,305.4374999999998,0.7305004773725415
101,2024-06-25 15:53:37,3.825857,2024,6,25,15,53,37,,111,5.237,2024,6,25,15,53,37,,20.036013109000002,1.0,306.892222222222,0.7305436318502959
101,2024-06-25 15:53:38,3.826078,2024,6,25,15,53,38,,111,5.237,2024,6,25,15,53,38,,20.037170486,1.0,308.34694444444426,0.7305858315829673
101,2024-06-25 15:53:39,3.826305,2024,6,25,15,53,39,,111,5.237,2024,6,25,15,53,39,,20.038359285000002,1.0,309.8016666666665,0.7306291770097384
101,2024-06-25 15:53:40,3.826531,2024,6,25,15,53,40,,111,5.237,2024,6,25,15,53,40,,20.039542847,1.0,311.25638888888875,0.7306723314874929
101,2024-06-25 15:53:41,3.826751,2024,6,25,15,53,41,,111,5.237,2024,6,25,15,53,41,,20.040694987,1.0,312.711111111111,0.7307143402711476
101,2024-06-25 15:53:42,3.826974,2024,6,25,15,53,42,,111,5.237,2024,6,25,15,53,42,,20.041862838,1.0,314.16583333333324,0.7307569219018522
101,2024-06-25 15:53:43,3.827198,2024,6,25,15,53,43,,111,5.237,2024,6,25,15,53,43,,20.043035926,1.0,315.6205555555555,0.7307996944815734
101,2024-06-25 15:53:44,3.827419,2024,6,25,15,53,44,,111,5.237,2024,6,25,15,53,44,,20.044193303,1.0,317.0752777777777,0.7308418942142447
101,2024-06-25 15:53:45,3.827637,2024,6,25,15,53,45,,111,5.237,2024,6,25,15,53,45,,20.045334969000002,1.0,318.53,0.7308835210998663
101,2024-06-25 15:53:46,3.827861,2024,6,25,15,53,46,,111,5.237,2024,6,25,15,53,46,,20.046508057,1.0,319.9847222222222,0.7309262936795875
101,2024-06-25 15:53:47,3.828079,2024,6,25,15,53,47,,111,5.237,2024,6,25,15,53,47,,20.047649723,1.0,321.43944444444446,0.730967920565209
101,2024-06-25 15:53:48,3.828295,2024,6,25,15,53,48,,111,5.237,2024,6,25,15,53,48,,20.048780915,1.0,322.8941666666667,0.7310091655527974
101,2024-06-25 15:53:49,3.828517,2024,6,25,15,53,49,,111,5.237,2024,6,25,15,53,49,,20.049943529,1.0,324.34888888888895,0.7310515562344854
101,2024-06-25 15:53:50,3.828737,2024,6,25,15,53,50,,111,5.237,2024,6,25,15,53,50,,20.051095669,1.0,325.8036111111112,0.7310935650181402
101,2024-06-25 15:53:51,3.828951,2024,6,25,15,53,51,,111,5.237,2024,6,25,15,53,51,,20.052216387,1.0,327.25833333333344,0.7311344281076952
101,2024-06-25 15:53:52,3.829171,2024,6,25,15,53,52,,111,5.237,2024,6,25,15,53,52,,20.053368527,1.0,328.7130555555557,0.73117643689135
101,2024-06-25 15:53:53,3.829381,2024,6,25,15,53,53,,111,5.237,2024,6,25,15,53,53,,20.054468297,1.0,330.1677777777779,0.7312165361848386
101,2024-06-25 15:53:54,3.8296,2024,6,25,15,53,54,,111,5.237,2024,6,25,15,53,54,,20.055615200000002,1.0,331.6225000000002,0.7312583540194768
101,2024-06-25 15:53:55,3.829812,2024,6,25,15,53,55,,111,5.237,2024,6,25,15,53,55,,20.056725444,1.0,333.0772222222224,0.7312988352109987
101,2024-06-25 15:53:56,3.830025,2024,6,25,15,53,56,,111,5.237,2024,6,25,15,53,56,,20.057840925,1.0,334.53194444444466,0.7313395073515371
101,2024-06-25 15:53:57,3.830239,2024,6,25,15,53,57,,111,5.237,2024,6,25,15,53,57,,20.058961643,1.0,335.9866666666669,0.7313803704410923
101,2024-06-25 15:53:58,3.830449,2024,6,25,15,53,58,,111,5.237,2024,6,25,15,53,58,,20.060061413000003,1.0,337.44138888888915,0.7314204697345809
101,2024-06-25 15:53:59,3.83066,2024,6,25,15,53,59,,111,5.237,2024,6,25,15,53,59,,20.06116642,1.0,338.8961111111114,0.7314607599770862
101,2024-06-25 15:54:00,3.830878,2024,6,25,15,54,0,,111,5.237,2024,6,25,15,54,0,,20.062308085999998,1.0,340.35083333333364,0.7315023868627076
101,2024-06-25 15:54:01,3.831086,2024,6,25,15,54,1,,111,5.237,2024,6,25,15,54,1,,20.063397382,1.0,341.8055555555559,0.731542104258163
101,2024-06-25 15:54:02,3.831296,2024,6,25,15,54,2,,111,5.237,2024,6,25,15,54,2,,20.064497152,1.0,343.26027777777813,0.7315822035516517
101,2024-06-25 15:54:03,3.8315,2024,6,25,15,54,3,,111,5.237,2024,6,25,15,54,3,,20.0655655,1.0,344.7150000000004,0.7316211571510407
101,2024-06-25 15:54:04,3.831709,2024,6,25,15,54,4,,111,5.237,2024,6,25,15,54,4,,20.066660033,1.0,346.1697222222226,0.7316610654955127
101,2024-06-25 15:54:05,3.831919,2024,6,25,15,54,5,,111,5.237,2024,6,25,15,54,5,,20.067759803,1.0,347.62444444444486,0.7317011647890014
101,2024-06-25 15:54:06,3.832126,2024,6,25,15,54,6,,111,5.237,2024,6,25,15,54,6,,20.068843862,1.0,349.0791666666671,0.7317406912354402
101,2024-06-25 15:54:07,3.832337,2024,6,25,15,54,7,,111,5.237,2024,6,25,15,54,7,,20.069948869,1.0,350.53388888888935,0.7317809814779453
101,2024-06-25 15:54:08,3.83254,2024,6,25,15,54,8,,111,5.237,2024,6,25,15,54,8,,20.071011979999998,1.0,351.9886111111116,0.7318197441283177
101,2024-06-25 15:54:09,3.832748,2024,6,25,15,54,9,,111,5.237,2024,6,25,15,54,9,,20.072101276,1.0,353.44333333333384,0.7318594615237731
101,2024-06-25 15:54:10,3.832946,2024,6,25,15,54,10,,111,5.237,2024,6,25,15,54,10,,20.073138202000003,1.0,354.8980555555561,0.7318972694290624
101,2024-06-25 15:54:11,3.833151,2024,6,25,15,54,11,,111,5.237,2024,6,25,15,54,11,,20.074211787,1.0,356.35277777777833,0.731936413977468
101,2024-06-25 15:54:12,3.833353,2024,6,25,15,54,12,,111,5.237,2024,6,25,15,54,12,,20.075269661,1.0,357.8075000000006,0.7319749856788237
101,2024-06-25 15:54:13,3.833551,2024,6,25,15,54,13,,111,5.236,2024,6,25,15,54,13,,20.072473035999998,1.0,359.261944444445,0.7321525974025974
101,2024-06-25 15:54:14,3.833757,2024,6,25,15,54,14,,111,5.237,2024,6,25,15,54,14,,20.077385408999998,1.0,360.71666666666727,0.7320521290815352
101,2024-06-25 15:54:15,3.83396,2024,6,25,15,54,15,,111,5.237,2024,6,25,15,54,15,,20.07844852,1.0,362.1713888888895,0.7320908917319076
101,2024-06-25 15:54:16,3.834164,2024,6,25,15,54,16,,111,5.237,2024,6,25,15,54,16,,20.079516868,1.0,363.62611111111175,0.7321298453312965
101,2024-06-25 15:54:17,3.83436,2024,6,25,15,54,17,,111,5.237,2024,6,25,15,54,17,,20.08054332,1.0,365.080833333334,0.7321672713385526
101,2024-06-25 15:54:18,3.83456,2024,6,25,15,54,18,,111,5.236,2024,6,25,15,54,18,,20.07775616,1.0,366.5352777777785,0.7323453017570666
101,2024-06-25 15:54:19,3.834755,2024,6,25,15,54,19,,111,5.236,2024,6,25,15,54,19,,20.07877718,1.0,367.98972222222295,0.7323825439266616
101,2024-06-25 15:54:20,3.834954,2024,6,25,15,54,20,,111,5.237,2024,6,25,15,54,20,,20.083654098,1.0,369.4444444444452,0.7322806950544205
101,2024-06-25 15:54:21,3.835153,2024,6,25,15,54,21,,111,5.237,2024,6,25,15,54,21,,20.084696261,1.0,370.89916666666744,0.7323186939087264
101,2024-06-25 15:54:22,3.835347,2024,6,25,15,54,22,,111,5.237,2024,6,25,15,54,22,,20.085712239,1.0,372.3538888888897,0.7323557380179492
101,2024-06-25 15:54:23,3.835544,2024,6,25,15,54,23,,111,5.237,2024,6,25,15,54,23,,20.086743928,1.0,373.80861111111193,0.7323933549742219
101,2024-06-25 15:54:24,3.835737,2024,6,25,15,54,24,,111,5.237,2024,6,25,15,54,24,,20.087754669,1.0,375.2633333333342,0.732430208134428
101,2024-06-25 15:54:25,3.835929,2024,6,25,15,54,25,,111,5.237,2024,6,25,15,54,25,,20.088760173,1.0,376.7180555555564,0.7324668703456177
101,2024-06-25 15:54:26,3.836128,2024,6,25,15,54,26,,111,5.237,2024,6,25,15,54,26,,20.089802336,1.0,378.17277777777866,0.7325048691999236
101,2024-06-25 15:54:27,3.83632,2024,6,25,15,54,27,,111,5.237,2024,6,25,15,54,27,,20.09080784,1.0,379.6275000000009,0.7325415314111132
101,2024-06-25 15:54:28,3.836514,2024,6,25,15,54,28,,111,5.237,2024,6,25,15,54,28,,20.091823818,1.0,381.08222222222315,0.7325785755203361
101,2024-06-25 15:54:29,3.836714,2024,6,25,15,54,29,,111,5.237,2024,6,25,15,54,29,,20.092871218000003,1.0,382.5369444444454,0.7326167653236586
101,2024-06-25 15:54:30,3.836902,2024,6,25,15,54,30,,111,5.237,2024,6,25,15,54,30,,20.093855773999998,1.0,383.99166666666764,0.7326526637387817
101,2024-06-25 15:54:31,3.83709,2024,6,25,15,54,31,,111,5.237,2024,6,25,15,54,31,,20.09484033,1.0,385.4463888888899,0.7326885621539049
101,2024-06-25 15:54:32,3.837285,2024,6,25,15,54,32,,111,5.238,2024,6,25,15,54,32,,20.09969883,1.0,386.90138888888987,0.7325859106529209
101,2024-06-25 15:54:33,3.837473,2024,6,25,15,54,33,,111,5.237,2024,6,25,15,54,33,,20.096846101,1.0,388.3561111111121,0.7327616956272676
101,2024-06-25 15:54:34,3.837663,2024,6,25,15,54,34,,111,5.237,2024,6,25,15,54,34,,20.097841131,1.0,389.81083333333436,0.732797975940424
101,2024-06-25 15:54:35,3.837853,2024,6,25,15,54,35,,111,5.237,2024,6,25,15,54,35,,20.098836161,1.0,391.2655555555566,0.7328342562535802
101,2024-06-25 15:54:36,3.838042,2024,6,25,15,54,36,,111,5.237,2024,6,25,15,54,36,,20.099825954,1.0,392.72027777777885,0.7328703456177201
101,2024-06-25 15:54:37,3.838233,2024,6,25,15,54,37,,111,5.237,2024,6,25,15,54,37,,20.100826221,1.0,394.1750000000011,0.732906816879893
101,2024-06-25 15:54:38,3.838417,2024,6,25,15,54,38,,111,5.237,2024,6,25,15,54,38,,20.101789829,1.0,395.62972222222334,0.7329419514989498
101,2024-06-25 15:54:39,3.838606,2024,6,25,15,54,39,,111,5.238,2024,6,25,15,54,39,,20.106618228000002,1.0,397.0847222222234,0.7328381061473844
101,2024-06-25 15:54:40,3.838794,2024,6,25,15,54,40,,111,5.237,2024,6,25,15,54,40,,20.103764178000002,1.0,398.5394444444456,0.7330139392782127
101,2024-06-25 15:54:41,3.838981,2024,6,25,15,54,41,,111,5.237,2024,6,25,15,54,41,,20.104743497,1.0,399.99416666666787,0.7330496467443193
101,2024-06-25 15:54:42,3.839168,2024,6,25,15,54,42,,111,5.237,2024,6,25,15,54,42,,20.105722816,1.0,401.4488888888901,0.7330853542104258
101,2024-06-25 15:54:43,3.83935,2024,6,25,15,54,43,,111,5.236,2024,6,25,15,54,43,,20.1028366,1.0,402.90333333333456,0.7332601222307105
101,2024-06-25 15:54:44,3.839531,2024,6,25,15,54,44,,111,5.237,2024,6,25,15,54,44,,20.107623847,1.0,404.3580555555568,0.7331546687034561
101,2024-06-25 15:54:45,3.839721,2024,6,25,15,54,45,,111,5.237,2024,6,25,15,54,45,,20.108618877,1.0,405.81277777777905,0.7331909490166125
101,2024-06-25 15:54:46,3.839904,2024,6,25,15,54,46,,111,5.237,2024,6,25,15,54,46,,20.109577248,1.0,407.2675000000013,0.7332258926866527
101,2024-06-25 15:54:47,3.840089,2024,6,25,15,54,47,,111,5.238,2024,6,25,15,54,47,,20.114386182,1.0,408.72250000000133,0.7331212294768995
101,2024-06-25 15:54:48,3.840274,2024,6,25,15,54,48,,111,5.237,2024,6,25,15,54,48,,20.111514938,1.0,410.1772222222236,0.7332965438227993
101,2024-06-25 15:54:49,3.840457,2024,6,25,15,54,49,,111,5.237,2024,6,25,15,54,49,,20.112473309,1.0,411.6319444444458,0.7333314874928394
101,2024-06-25 15:54:50,3.840634,2024,6,25,15,54,50,,111,5.238,2024,6,25,15,54,50,,20.117240892,1.0,413.08694444444586,0.7332252768232149
101,2024-06-25 15:54:51,3.840821,2024,6,25,15,54,51,,111,5.238,2024,6,25,15,54,51,,20.118220398000002,1.0,414.54194444444585,0.7332609774723177
101,2024-06-25 15:54:52,3.840998,2024,6,25,15,54,52,,111,5.237,2024,6,25,15,54,52,,20.115306526,1.0,415.9966666666681,0.7334347909108268
101,2024-06-25 15:54:53,3.841178,2024,6,25,15,54,53,,111,5.237,2024,6,25,15,54,53,,20.116249186,1.0,417.45138888889034,0.733469161733817
101,2024-06-25 15:54:54,3.841361,2024,6,25,15,54,54,,111,5.237,2024,6,25,15,54,54,,20.117207557,1.0,418.9061111111126,0.7335041054038571
101,2024-06-25 15:54:55,3.841542,2024,6,25,15,54,55,,111,5.237,2024,6,25,15,54,55,,20.118155454,1.0,420.3608333333348,0.733538667175864
101,2024-06-25 15:54:56,3.841716,2024,6,25,15,54,56,,111,5.238,2024,6,25,15,54,56,,20.122908408,1.0,421.81583333333487,0.7334318442153492
101,2024-06-25 15:54:57,3.841895,2024,6,25,15,54,57,,111,5.238,2024,6,25,15,54,57,,20.12384601,1.0,423.27083333333485,0.7334660175639557
101,2024-06-25 15:54:58,3.842078,2024,6,25,15,54,58,,111,5.237,2024,6,25,15,54,58,,20.120962486,1.0,424.7255555555571,0.7336410158487684
101,2024-06-25 15:54:59,3.842254,2024,6,25,15,54,59,,111,5.238,2024,6,25,15,54,59,,20.125726452000002,1.0,426.18055555555713,0.7335345551737303
101,2024-06-25 15:55:00,3.842427,2024,6,25,15,55,0,,111,5.237,2024,6,25,15,55,0,,20.122790199,1.0,427.6352777777794,0.7337076570555661
101,2024-06-25 15:55:01,3.842597,2024,6,25,15,55,1,,111,5.238,2024,6,25,15,55,1,,20.127523086000004,1.0,429.09027777777936,0.7336000381825124
101,2024-06-25 15:55:02,3.842781,2024,6,25,15,55,2,,111,5.237,2024,6,25,15,55,2,,20.124644097,1.0,430.5450000000016,0.733775253007447
101,2024-06-25 15:55:03,3.842951,2024,6,25,15,55,3,,111,5.237,2024,6,25,15,55,3,,20.125534387,1.0,431.99972222222385,0.7338077143402711
101,2024-06-25 15:55:04,3.843126,2024,6,25,15,55,4,,111,5.237,2024,6,25,15,55,4,,20.126450862,1.0,433.4544444444461,0.7338411304181783
101,2024-06-25 15:55:05,3.8433,2024,6,25,15,55,5,,111,5.238,2024,6,25,15,55,5,,20.131205400000002,1.0,434.90944444444614,0.7337342497136311
101,2024-06-25 15:55:06,3.843474,2024,6,25,15,55,6,,111,5.238,2024,6,25,15,55,6,,20.132116812000003,1.0,436.3644444444461,0.7337674684994272
101,2024-06-25 15:55:07,3.843644,2024,6,25,15,55,7,,111,5.237,2024,6,25,15,55,7,,20.129163628,1.0,437.81916666666837,0.7339400420087836
101,2024-06-25 15:55:08,3.843817,2024,6,25,15,55,8,,111,5.237,2024,6,25,15,55,8,,20.130069629,1.0,439.2738888888906,0.7339730761886576
101,2024-06-25 15:55:09,3.843994,2024,6,25,15,55,9,,111,5.238,2024,6,25,15,55,9,,20.134840572,1.0,440.72888888889065,0.7338667430316914
101,2024-06-25 15:55:10,3.844163,2024,6,25,15,55,10,,111,5.237,2024,6,25,15,55,10,,20.131881631,1.0,442.1836111111129,0.7340391445484056
101,2024-06-25 15:55:11,3.844331,2024,6,25,15,55,11,,111,5.238,2024,6,25,15,55,11,,20.136605778,1.0,443.63861111111294,0.7339310805651011
101,2024-06-25 15:55:12,3.844502,2024,6,25,15,55,12,,111,5.237,2024,6,25,15,55,12,,20.133656974,1.0,445.0933333333352,0.7341038762650371
101,2024-06-25 15:55:13,3.844675,2024,6,25,15,55,13,,111,5.238,2024,6,25,15,55,13,,20.13840765,1.0,446.54833333333517,0.7339967544864452
101,2024-06-25 15:55:14,3.844848,2024,6,25,15,55,14,,111,5.237,2024,6,25,15,55,14,,20.135468976,1.0,448.0030555555574,0.7341699446247851
101,2024-06-25 15:55:15,3.845014,2024,6,25,15,55,15,,111,5.238,2024,6,25,15,55,15,,20.140183332000003,1.0,449.45805555555745,0.7340614738449789
101,2024-06-25 15:55:16,3.845181,2024,6,25,15,55,16,,111,5.238,2024,6,25,15,55,16,,20.141058078000004,1.0,450.91305555555743,0.7340933562428408
101,2024-06-25 15:55:17,3.845349,2024,6,25,15,55,17,,111,5.238,2024,6,25,15,55,17,,20.141938062,1.0,452.3680555555575,0.7341254295532645
101,2024-06-25 15:55:18,3.84551,2024,6,25,15,55,18,,111,5.238,2024,6,25,15,55,18,,20.142781380000002,1.0,453.82305555555746,0.734156166475754
101,2024-06-25 15:55:19,3.845679,2024,6,25,15,55,19,,111,5.237,2024,6,25,15,55,19,,20.139820923000002,1.0,455.2777777777797,0.7343286232575902
101,2024-06-25 15:55:20,3.845845,2024,6,25,15,55,20,,111,5.237,2024,6,25,15,55,20,,20.140690265,1.0,456.73250000000195,0.7343603207943479
101,2024-06-25 15:55:21,3.846006,2024,6,25,15,55,21,,111,5.238,2024,6,25,15,55,21,,20.145379428000002,1.0,458.187500000002,0.7342508591065292
101,2024-06-25 15:55:22,3.84617,2024,6,25,15,55,22,,111,5.238,2024,6,25,15,55,22,,20.14623846,1.0,459.642500000002,0.7342821687667047
101,2024-06-25 15:55:23,3.846338,2024,6,25,15,55,23,,111,5.238,2024,6,25,15,55,23,,20.147118444,1.0,461.097500000002,0.7343142420771286
101,2024-06-25 15:55:24,3.8465,2024,6,25,15,55,24,,111,5.238,2024,6,25,15,55,24,,20.147967,1.0,462.55250000000206,0.7343451699121801
101,2024-06-25 15:55:25,3.846666,2024,6,25,15,55,25,,111,5.238,2024,6,25,15,55,25,,20.148836508000002,1.0,464.00750000000204,0.7343768613974799
101,2024-06-25 15:55:26,3.846822,2024,6,25,15,55,26,,111,5.238,2024,6,25,15,55,26,,20.149653636,1.0,465.4625000000021,0.7344066437571591
101,2024-06-25 15:55:27,3.846982,2024,6,25,15,55,27,,111,5.238,2024,6,25,15,55,27,,20.150491716,1.0,466.91750000000206,0.7344371897670866
101,2024-06-25 15:55:28,3.847144,2024,6,25,15,55,28,,111,5.238,2024,6,25,15,55,28,,20.151340272000002,1.0,468.3725000000021,0.7344681176021381
101,2024-06-25 15:55:29,3.847305,2024,6,25,15,55,29,,111,5.238,2024,6,25,15,55,29,,20.15218359,1.0,469.8275000000021,0.7344988545246277
101,2024-06-25 15:55:30,3.847464,2024,6,25,15,55,30,,111,5.237,2024,6,25,15,55,30,,20.149168968,1.0,471.28222222222433,0.7346694672522437
