Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-18 14:07:38,3.884356,2024,6,18,14,7,38,,111,5.234,2024,6,18,14,7,38,,20.330719304,1.0,244.24722222222266,0.7421390905617119
101,2024-06-18 14:07:39,3.884462,2024,6,18,14,7,39,,111,5.234,2024,6,18,14,7,39,,20.331274108,1.0,245.70111111111154,0.7421593427588843
101,2024-06-18 14:07:40,3.884567,2024,6,18,14,7,40,,111,5.234,2024,6,18,14,7,40,,20.331823678,1.0,247.15500000000046,0.7421794038975927
101,2024-06-18 14:07:41,3.884671,2024,6,18,14,7,41,,111,5.234,2024,6,18,14,7,41,,20.332368014,1.0,248.60888888888934,0.7421992739778372
101,2024-06-18 14:07:42,3.88478,2024,6,18,14,7,42,,111,5.234,2024,6,18,14,7,42,,20.33293852,1.0,250.06277777777825,0.7422200993504012
101,2024-06-18 14:07:43,3.884885,2024,6,18,14,7,43,,111,5.234,2024,6,18,14,7,43,,20.33348809,1.0,251.51666666666713,0.7422401604891097
101,2024-06-18 14:07:44,3.884979,2024,6,18,14,7,44,,111,5.234,2024,6,18,14,7,44,,20.333980086,1.0,252.97055555555605,0.7422581199847154
101,2024-06-18 14:07:45,3.88509,2024,6,18,14,7,45,,111,5.234,2024,6,18,14,7,45,,20.33456106,1.0,254.42444444444493,0.7422793274742071
101,2024-06-18 14:07:46,3.885192,2024,6,18,14,7,46,,111,5.234,2024,6,18,14,7,46,,20.335094928,1.0,255.87833333333384,0.7422988154375239
101,2024-06-18 14:07:47,3.885297,2024,6,18,14,7,47,,111,5.234,2024,6,18,14,7,47,,20.335644498,1.0,257.33222222222275,0.7423188765762323
101,2024-06-18 14:07:48,3.885394,2024,6,18,14,7,48,,111,5.235,2024,6,18,14,7,48,,20.34003759,1.0,258.7863888888894,0.7421956064947468
101,2024-06-18 14:07:49,3.885499,2024,6,18,14,7,49,,111,5.234,2024,6,18,14,7,49,,20.336701765999997,1.0,260.2402777777783,0.742357470385938
101,2024-06-18 14:07:50,3.885596,2024,6,18,14,7,50,,111,5.234,2024,6,18,14,7,50,,20.337209464,1.0,261.69416666666723,0.7423760030569354
101,2024-06-18 14:07:51,3.885692,2024,6,18,14,7,51,,111,5.234,2024,6,18,14,7,51,,20.337711928,1.0,263.1480555555561,0.7423943446694689
101,2024-06-18 14:07:52,3.885793,2024,6,18,14,7,52,,111,5.234,2024,6,18,14,7,52,,20.338240562,1.0,264.601944444445,0.7424136415743218
101,2024-06-18 14:07:53,3.885892,2024,6,18,14,7,53,,111,5.234,2024,6,18,14,7,53,,20.338758728000002,1.0,266.0558333333339,0.7424325563622469
101,2024-06-18 14:07:54,3.885986,2024,6,18,14,7,54,,111,5.234,2024,6,18,14,7,54,,20.339250724,1.0,267.5097222222228,0.7424505158578525
101,2024-06-18 14:07:55,3.886087,2024,6,18,14,7,55,,111,5.235,2024,6,18,14,7,55,,20.343665445,1.0,268.96388888888947,0.7423279847182426
101,2024-06-18 14:07:56,3.886182,2024,6,18,14,7,56,,111,5.235,2024,6,18,14,7,56,,20.34416277,1.0,270.4180555555561,0.7423461318051575
101,2024-06-18 14:07:57,3.886277,2024,6,18,14,7,57,,111,5.234,2024,6,18,14,7,57,,20.340773818000002,1.0,271.87194444444503,0.7425061138708445
101,2024-06-18 14:07:58,3.88637,2024,6,18,14,7,58,,111,5.234,2024,6,18,14,7,58,,20.34126058,1.0,273.32583333333395,0.7425238823079863
101,2024-06-18 14:07:59,3.886461,2024,6,18,14,7,59,,111,5.235,2024,6,18,14,7,59,,20.345623335000003,1.0,274.7800000000006,0.7423994269340974
101,2024-06-18 14:08:00,3.886556,2024,6,18,14,8,0,,111,5.234,2024,6,18,14,8,0,,20.342234104,1.0,276.2338888888895,0.7425594191822698
101,2024-06-18 14:08:01,3.886647,2024,6,18,14,8,1,,111,5.234,2024,6,18,14,8,1,,20.342710398,1.0,277.6877777777784,0.7425768055024837
101,2024-06-18 14:08:02,3.886741,2024,6,18,14,8,2,,111,5.234,2024,6,18,14,8,2,,20.343202394,1.0,279.14166666666733,0.7425947649980894
101,2024-06-18 14:08:03,3.886834,2024,6,18,14,8,3,,111,5.234,2024,6,18,14,8,3,,20.343689156,1.0,280.5955555555562,0.7426125334352311
101,2024-06-18 14:08:04,3.88692,2024,6,18,14,8,4,,111,5.235,2024,6,18,14,8,4,,20.3480262,1.0,282.0497222222229,0.7424871060171919
101,2024-06-18 14:08:05,3.88701,2024,6,18,14,8,5,,111,5.234,2024,6,18,14,8,5,,20.34461034,1.0,283.5036111111118,0.7426461597248758
101,2024-06-18 14:08:06,3.887097,2024,6,18,14,8,6,,111,5.234,2024,6,18,14,8,6,,20.345065698,1.0,284.95750000000066,0.7426627818112342
101,2024-06-18 14:08:07,3.887189,2024,6,18,14,8,7,,111,5.234,2024,6,18,14,8,7,,20.345547225999997,1.0,286.4113888888896,0.742680359189912
101,2024-06-18 14:08:08,3.887274,2024,6,18,14,8,8,,111,5.234,2024,6,18,14,8,8,,20.345992116,1.0,287.86527777777843,0.7426965991593428
101,2024-06-18 14:08:09,3.887358,2024,6,18,14,8,9,,111,5.234,2024,6,18,14,8,9,,20.346431772,1.0,289.3191666666673,0.7427126480703095
101,2024-06-18 14:08:10,3.887449,2024,6,18,14,8,10,,111,5.234,2024,6,18,14,8,10,,20.346908066,1.0,290.77305555555614,0.7427300343905235
101,2024-06-18 14:08:11,3.887534,2024,6,18,14,8,11,,111,5.235,2024,6,18,14,8,11,,20.351240490000002,1.0,292.2272222222228,0.7426043935052531
101,2024-06-18 14:08:12,3.887616,2024,6,18,14,8,12,,111,5.235,2024,6,18,14,8,12,,20.35166976,1.0,293.68138888888944,0.7426200573065902
101,2024-06-18 14:08:13,3.887703,2024,6,18,14,8,13,,111,5.235,2024,6,18,14,8,13,,20.352125205000004,1.0,295.1355555555561,0.742636676217765
101,2024-06-18 14:08:14,3.887793,2024,6,18,14,8,14,,111,5.234,2024,6,18,14,8,14,,20.348708562,1.0,296.58944444444495,0.7427957585021017
101,2024-06-18 14:08:15,3.88787,2024,6,18,14,8,15,,111,5.234,2024,6,18,14,8,15,,20.34911158,1.0,298.0433333333338,0.7428104700038212
101,2024-06-18 14:08:16,3.887952,2024,6,18,14,8,16,,111,5.234,2024,6,18,14,8,16,,20.349540768,1.0,299.49722222222266,0.7428261367978601
101,2024-06-18 14:08:17,3.888031,2024,6,18,14,8,17,,111,5.234,2024,6,18,14,8,17,,20.349954254,1.0,300.9511111111115,0.7428412304165074
101,2024-06-18 14:08:18,3.888118,2024,6,18,14,8,18,,111,5.235,2024,6,18,14,8,18,,20.354297730000003,1.0,302.40527777777817,0.7427159503342884
101,2024-06-18 14:08:19,3.888195,2024,6,18,14,8,19,,111,5.235,2024,6,18,14,8,19,,20.354700825000002,1.0,303.8594444444448,0.7427306590257879
101,2024-06-18 14:08:20,3.888279,2024,6,18,14,8,20,,111,5.234,2024,6,18,14,8,20,,20.351252285999998,1.0,305.3133333333337,0.7428886129155521
101,2024-06-18 14:08:21,3.888358,2024,6,18,14,8,21,,111,5.234,2024,6,18,14,8,21,,20.351665772,1.0,306.76722222222253,0.7429037065341995
101,2024-06-18 14:08:22,3.888435,2024,6,18,14,8,22,,111,5.234,2024,6,18,14,8,22,,20.35206879,1.0,308.22111111111144,0.742918418035919
101,2024-06-18 14:08:23,3.888512,2024,6,18,14,8,23,,111,5.234,2024,6,18,14,8,23,,20.352471808,1.0,309.6750000000003,0.7429331295376385
101,2024-06-18 14:08:24,3.888592,2024,6,18,14,8,24,,111,5.235,2024,6,18,14,8,24,,20.356779120000002,1.0,311.12916666666695,0.7428064947468959
101,2024-06-18 14:08:25,3.888669,2024,6,18,14,8,25,,111,5.235,2024,6,18,14,8,25,,20.357182215,1.0,312.58333333333354,0.7428212034383954
101,2024-06-18 14:08:26,3.888747,2024,6,18,14,8,26,,111,5.234,2024,6,18,14,8,26,,20.353701798,1.0,314.03722222222245,0.7429780282766526
101,2024-06-18 14:08:27,3.88882,2024,6,18,14,8,27,,111,5.234,2024,6,18,14,8,27,,20.35408388,1.0,315.4911111111113,0.7429919755445166
101,2024-06-18 14:08:28,3.888899,2024,6,18,14,8,28,,111,5.234,2024,6,18,14,8,28,,20.354497366,1.0,316.94500000000016,0.743007069163164
101,2024-06-18 14:08:29,3.888976,2024,6,18,14,8,29,,111,5.234,2024,6,18,14,8,29,,20.354900384,1.0,318.398888888889,0.7430217806648834
101,2024-06-18 14:08:30,3.889048,2024,6,18,14,8,30,,111,5.234,2024,6,18,14,8,30,,20.355277232,1.0,319.85277777777793,0.7430355368742835
101,2024-06-18 14:08:31,3.889123,2024,6,18,14,8,31,,111,5.235,2024,6,18,14,8,31,,20.359558905,1.0,321.3069444444445,0.7429079274116523
101,2024-06-18 14:08:32,3.889195,2024,6,18,14,8,32,,111,5.234,2024,6,18,14,8,32,,20.356046629999998,1.0,322.76083333333344,0.7430636224684753
101,2024-06-18 14:08:33,3.889268,2024,6,18,14,8,33,,111,5.234,2024,6,18,14,8,33,,20.356428712,1.0,324.2147222222223,0.7430775697363393
101,2024-06-18 14:08:34,3.889343,2024,6,18,14,8,34,,111,5.235,2024,6,18,14,8,34,,20.360710605,1.0,325.66888888888894,0.7429499522445081
101,2024-06-18 14:08:35,3.889415,2024,6,18,14,8,35,,111,5.235,2024,6,18,14,8,35,,20.361087525000002,1.0,327.12305555555554,0.74296370582617
101,2024-06-18 14:08:36,3.88948,2024,6,18,14,8,36,,111,5.234,2024,6,18,14,8,36,,20.35753832,1.0,328.57694444444445,0.743118074130684
101,2024-06-18 14:08:37,3.889555,2024,6,18,14,8,37,,111,5.234,2024,6,18,14,8,37,,20.35793087,1.0,330.0308333333333,0.7431324035154757
101,2024-06-18 14:08:38,3.889625,2024,6,18,14,8,38,,111,5.235,2024,6,18,14,8,38,,20.362186875000003,1.0,331.48499999999996,0.7430038204393505
101,2024-06-18 14:08:39,3.889697,2024,6,18,14,8,39,,111,5.235,2024,6,18,14,8,39,,20.362563795,1.0,332.93916666666655,0.7430175740210123
101,2024-06-18 14:08:40,3.889765,2024,6,18,14,8,40,,111,5.235,2024,6,18,14,8,40,,20.362919775,1.0,334.3933333333332,0.7430305635148042
101,2024-06-18 14:08:41,3.889835,2024,6,18,14,8,41,,111,5.234,2024,6,18,14,8,41,,20.35939639,1.0,335.84722222222206,0.743185899885365
101,2024-06-18 14:08:42,3.889904,2024,6,18,14,8,42,,111,5.235,2024,6,18,14,8,42,,20.36364744,1.0,337.3013888888887,0.7430571155682903
101,2024-06-18 14:08:43,3.889974,2024,6,18,14,8,43,,111,5.234,2024,6,18,14,8,43,,20.360123916,1.0,338.75527777777756,0.7432124570118457
101,2024-06-18 14:08:44,3.890041,2024,6,18,14,8,44,,111,5.234,2024,6,18,14,8,44,,20.360474594,1.0,340.2091666666665,0.7432252579289262
101,2024-06-18 14:08:45,3.890112,2024,6,18,14,8,45,,111,5.235,2024,6,18,14,8,45,,20.36473632,1.0,341.66333333333307,0.7430968481375357
101,2024-06-18 14:08:46,3.890182,2024,6,18,14,8,46,,111,5.235,2024,6,18,14,8,46,,20.36510277,1.0,343.1174999999997,0.7431102196752626
101,2024-06-18 14:08:47,3.890248,2024,6,18,14,8,47,,111,5.235,2024,6,18,14,8,47,,20.365448280000003,1.0,344.5716666666664,0.7431228271251193
101,2024-06-18 14:08:48,3.890317,2024,6,18,14,8,48,,111,5.235,2024,6,18,14,8,48,,20.365809495,1.0,346.025833333333,0.7431360076408786
101,2024-06-18 14:08:49,3.890385,2024,6,18,14,8,49,,111,5.235,2024,6,18,14,8,49,,20.366165475000003,1.0,347.4799999999996,0.7431489971346705
101,2024-06-18 14:08:50,3.890454,2024,6,18,14,8,50,,111,5.234,2024,6,18,14,8,50,,20.362636236,1.0,348.93388888888853,0.7433041650745128
101,2024-06-18 14:08:51,3.890521,2024,6,18,14,8,51,,111,5.235,2024,6,18,14,8,51,,20.366877435000003,1.0,350.3880555555551,0.743174976122254
101,2024-06-18 14:08:52,3.890584,2024,6,18,14,8,52,,111,5.235,2024,6,18,14,8,52,,20.367207240000003,1.0,351.8422222222218,0.7431870105062082
101,2024-06-18 14:08:53,3.89065,2024,6,18,14,8,53,,111,5.235,2024,6,18,14,8,53,,20.36755275,1.0,353.29638888888843,0.7431996179560649
101,2024-06-18 14:08:54,3.890717,2024,6,18,14,8,54,,111,5.234,2024,6,18,14,8,54,,20.364012778,1.0,354.7502777777773,0.7433544134505159
101,2024-06-18 14:08:55,3.890781,2024,6,18,14,8,55,,111,5.234,2024,6,18,14,8,55,,20.364347754,1.0,356.20416666666614,0.7433666411922049
101,2024-06-18 14:08:56,3.890849,2024,6,18,14,8,56,,111,5.235,2024,6,18,14,8,56,,20.368594515,1.0,357.6583333333328,0.7432376313276026
101,2024-06-18 14:08:57,3.890913,2024,6,18,14,8,57,,111,5.235,2024,6,18,14,8,57,,20.368929555,1.0,359.11249999999944,0.7432498567335243
101,2024-06-18 14:08:58,3.890984,2024,6,18,14,8,58,,111,5.234,2024,6,18,14,8,58,,20.365410256,1.0,360.5663888888883,0.7434054260603745
101,2024-06-18 14:08:59,3.891047,2024,6,18,14,8,59,,111,5.234,2024,6,18,14,8,59,,20.365739998,1.0,362.02027777777715,0.7434174627435995
101,2024-06-18 14:09:00,3.891108,2024,6,18,14,9,0,,111,5.235,2024,6,18,14,9,0,,20.369950380000002,1.0,363.4744444444438,0.743287106017192
101,2024-06-18 14:09:01,3.891175,2024,6,18,14,9,1,,111,5.235,2024,6,18,14,9,1,,20.370301125,1.0,364.92861111111046,0.7432999044890162
101,2024-06-18 14:09:02,3.891243,2024,6,18,14,9,2,,111,5.235,2024,6,18,14,9,2,,20.370657105,1.0,366.3827777777771,0.743312893982808
101,2024-06-18 14:09:03,3.891307,2024,6,18,14,9,3,,111,5.234,2024,6,18,14,9,3,,20.367100838,1.0,367.83666666666596,0.7434671379442109
101,2024-06-18 14:09:04,3.89137,2024,6,18,14,9,4,,111,5.234,2024,6,18,14,9,4,,20.36743058,1.0,369.2905555555548,0.7434791746274361
101,2024-06-18 14:09:05,3.891435,2024,6,18,14,9,5,,111,5.234,2024,6,18,14,9,5,,20.36777079,1.0,370.7444444444437,0.7434915934275889
101,2024-06-18 14:09:06,3.891499,2024,6,18,14,9,6,,111,5.235,2024,6,18,14,9,6,,20.371997265,1.0,372.1986111111103,0.7433617956064947
101,2024-06-18 14:09:07,3.891568,2024,6,18,14,9,7,,111,5.235,2024,6,18,14,9,7,,20.37235848,1.0,373.652777777777,0.743374976122254
101,2024-06-18 14:09:08,3.891631,2024,6,18,14,9,8,,111,5.234,2024,6,18,14,9,8,,20.368796654,1.0,375.10666666666583,0.7435290408865113
101,2024-06-18 14:09:09,3.891695,2024,6,18,14,9,9,,111,5.235,2024,6,18,14,9,9,,20.373023325000002,1.0,376.5608333333325,0.7433992359121299
101,2024-06-18 14:09:10,3.891761,2024,6,18,14,9,10,,111,5.235,2024,6,18,14,9,10,,20.373368835,1.0,378.01499999999913,0.7434118433619865
101,2024-06-18 14:09:11,3.89183,2024,6,18,14,9,11,,111,5.234,2024,6,18,14,9,11,,20.369838220000002,1.0,379.468888888888,0.7435670615208254
101,2024-06-18 14:09:12,3.891889,2024,6,18,14,9,12,,111,5.235,2024,6,18,14,9,12,,20.374038915,1.0,380.92305555555464,0.74343629417383
101,2024-06-18 14:09:13,3.891959,2024,6,18,14,9,13,,111,5.235,2024,6,18,14,9,13,,20.374405365,1.0,382.3772222222213,0.7434496657115568
101,2024-06-18 14:09:14,3.892024,2024,6,18,14,9,14,,111,5.235,2024,6,18,14,9,14,,20.37474564,1.0,383.8313888888879,0.743462082139446
101,2024-06-18 14:09:15,3.892085,2024,6,18,14,9,15,,111,5.235,2024,6,18,14,9,15,,20.375064975,1.0,385.28555555555454,0.7434737344794651
101,2024-06-18 14:09:16,3.89215,2024,6,18,14,9,16,,111,5.235,2024,6,18,14,9,16,,20.37540525,1.0,386.7397222222212,0.7434861509073543
101,2024-06-18 14:09:17,3.892218,2024,6,18,14,9,17,,111,5.235,2024,6,18,14,9,17,,20.375761230000002,1.0,388.19388888888784,0.7434991404011462
101,2024-06-18 14:09:18,3.892281,2024,6,18,14,9,18,,111,5.235,2024,6,18,14,9,18,,20.376091035,1.0,389.64805555555444,0.7435111747851003
101,2024-06-18 14:09:19,3.892344,2024,6,18,14,9,19,,111,5.235,2024,6,18,14,9,19,,20.37642084,1.0,391.1022222222211,0.7435232091690545
101,2024-06-18 14:09:20,3.892409,2024,6,18,14,9,20,,111,5.235,2024,6,18,14,9,20,,20.376761115,1.0,392.55638888888774,0.7435356255969435
101,2024-06-18 14:09:21,3.892477,2024,6,18,14,9,21,,111,5.235,2024,6,18,14,9,21,,20.377117095000003,1.0,394.0105555555544,0.7435486150907353
101,2024-06-18 14:09:22,3.892536,2024,6,18,14,9,22,,111,5.234,2024,6,18,14,9,22,,20.373533424,1.0,395.46444444444325,0.7437019487963317
101,2024-06-18 14:09:23,3.892608,2024,6,18,14,9,23,,111,5.235,2024,6,18,14,9,23,,20.37780288,1.0,396.9186111111099,0.7435736389684814
101,2024-06-18 14:09:24,3.892672,2024,6,18,14,9,24,,111,5.235,2024,6,18,14,9,24,,20.37813792,1.0,398.3727777777765,0.743585864374403
101,2024-06-18 14:09:25,3.892736,2024,6,18,14,9,25,,111,5.234,2024,6,18,14,9,25,,20.374580224000002,1.0,399.8266666666654,0.7437401604891097
101,2024-06-18 14:09:26,3.892798,2024,6,18,14,9,26,,111,5.235,2024,6,18,14,9,26,,20.37879753,1.0,401.280833333332,0.7436099331423113
101,2024-06-18 14:09:27,3.892868,2024,6,18,14,9,27,,111,5.234,2024,6,18,14,9,27,,20.375271112,1.0,402.7347222222209,0.7437653802063432
101,2024-06-18 14:09:28,3.892934,2024,6,18,14,9,28,,111,5.235,2024,6,18,14,9,28,,20.37950949,1.0,404.1888888888875,0.7436359121298949
101,2024-06-18 14:09:29,3.892998,2024,6,18,14,9,29,,111,5.235,2024,6,18,14,9,29,,20.37984453,1.0,405.64305555555416,0.7436481375358166
101,2024-06-18 14:09:30,3.89307,2024,6,18,14,9,30,,111,5.235,2024,6,18,14,9,30,,20.38022145,1.0,407.0972222222208,0.7436618911174784
101,2024-06-18 14:09:31,3.893132,2024,6,18,14,9,31,,111,5.235,2024,6,18,14,9,31,,20.38054602,1.0,408.55138888888746,0.743673734479465
101,2024-06-18 14:09:32,3.893201,2024,6,18,14,9,32,,111,5.235,2024,6,18,14,9,32,,20.380907235000002,1.0,410.0055555555541,0.7436869149952244
101,2024-06-18 14:09:33,3.893263,2024,6,18,14,9,33,,111,5.235,2024,6,18,14,9,33,,20.381231805000002,1.0,411.4597222222207,0.7436987583572111
101,2024-06-18 14:09:34,3.893333,2024,6,18,14,9,34,,111,5.235,2024,6,18,14,9,34,,20.381598255000004,1.0,412.91388888888736,0.743712129894938
101,2024-06-18 14:09:35,3.893401,2024,6,18,14,9,35,,111,5.235,2024,6,18,14,9,35,,20.381954235000002,1.0,414.368055555554,0.7437251193887296
101,2024-06-18 14:09:36,3.893466,2024,6,18,14,9,36,,111,5.235,2024,6,18,14,9,36,,20.38229451,1.0,415.82222222222066,0.7437375358166188
101,2024-06-18 14:09:37,3.89353,2024,6,18,14,9,37,,111,5.235,2024,6,18,14,9,37,,20.38262955,1.0,417.27638888888725,0.7437497612225406
101,2024-06-18 14:09:38,3.893597,2024,6,18,14,9,38,,111,5.235,2024,6,18,14,9,38,,20.382980295000003,1.0,418.7305555555539,0.7437625596943649
101,2024-06-18 14:09:39,3.893665,2024,6,18,14,9,39,,111,5.235,2024,6,18,14,9,39,,20.383336275,1.0,420.18472222222056,0.7437755491881566
101,2024-06-18 14:09:40,3.893731,2024,6,18,14,9,40,,111,5.235,2024,6,18,14,9,40,,20.383681785,1.0,421.6388888888872,0.7437881566380133
101,2024-06-18 14:09:41,3.893799,2024,6,18,14,9,41,,111,5.235,2024,6,18,14,9,41,,20.384037765000002,1.0,423.09305555555386,0.7438011461318051
101,2024-06-18 14:09:42,3.893866,2024,6,18,14,9,42,,111,5.235,2024,6,18,14,9,42,,20.38438851,1.0,424.54722222222046,0.7438139446036294
101,2024-06-18 14:09:43,3.893933,2024,6,18,14,9,43,,111,5.235,2024,6,18,14,9,43,,20.384739255000003,1.0,426.0013888888871,0.7438267430754536
101,2024-06-18 14:09:44,3.893999,2024,6,18,14,9,44,,111,5.235,2024,6,18,14,9,44,,20.385084765000002,1.0,427.45555555555376,0.7438393505253104
101,2024-06-18 14:09:45,3.89407,2024,6,18,14,9,45,,111,5.235,2024,6,18,14,9,45,,20.385456450000003,1.0,428.9097222222204,0.7438529130850048
101,2024-06-18 14:09:46,3.894133,2024,6,18,14,9,46,,111,5.235,2024,6,18,14,9,46,,20.385786255000003,1.0,430.363888888887,0.7438649474689589
101,2024-06-18 14:09:47,3.894203,2024,6,18,14,9,47,,111,5.235,2024,6,18,14,9,47,,20.386152705,1.0,431.81805555555366,0.7438783190066858
101,2024-06-18 14:09:48,3.894272,2024,6,18,14,9,48,,111,5.235,2024,6,18,14,9,48,,20.386513920000002,1.0,433.2722222222203,0.743891499522445
101,2024-06-18 14:09:49,3.894335,2024,6,18,14,9,49,,111,5.235,2024,6,18,14,9,49,,20.386843725000002,1.0,434.72638888888696,0.7439035339063992
101,2024-06-18 14:09:50,3.894403,2024,6,18,14,9,50,,111,5.235,2024,6,18,14,9,50,,20.387199705,1.0,436.1805555555536,0.743916523400191
101,2024-06-18 14:09:51,3.894476,2024,6,18,14,9,51,,111,5.235,2024,6,18,14,9,51,,20.38758186,1.0,437.6347222222202,0.7439304680038205
101,2024-06-18 14:09:52,3.894546,2024,6,18,14,9,52,,111,5.235,2024,6,18,14,9,52,,20.387948310000002,1.0,439.08888888888686,0.7439438395415472
101,2024-06-18 14:09:53,3.894611,2024,6,18,14,9,53,,111,5.235,2024,6,18,14,9,53,,20.388288585,1.0,440.5430555555535,0.7439562559694364
101,2024-06-18 14:09:54,3.894685,2024,6,18,14,9,54,,111,5.235,2024,6,18,14,9,54,,20.388675975,1.0,441.99722222222016,0.7439703915950334
101,2024-06-18 14:09:55,3.894751,2024,6,18,14,9,55,,111,5.235,2024,6,18,14,9,55,,20.389021485,1.0,443.45138888888675,0.7439829990448901
101,2024-06-18 14:09:56,3.894819,2024,6,18,14,9,56,,111,5.235,2024,6,18,14,9,56,,20.389377465000003,1.0,444.9055555555534,0.7439959885386819
101,2024-06-18 14:09:57,3.894887,2024,6,18,14,9,57,,111,5.235,2024,6,18,14,9,57,,20.389733445,1.0,446.35972222222006,0.7440089780324737
101,2024-06-18 14:09:58,3.894959,2024,6,18,14,9,58,,111,5.235,2024,6,18,14,9,58,,20.390110365,1.0,447.8138888888867,0.7440227316141356
101,2024-06-18 14:09:59,3.895028,2024,6,18,14,9,59,,111,5.236,2024,6,18,14,9,59,,20.394366608,1.0,449.26833333333116,0.7438938120702827
101,2024-06-18 14:10:00,3.895092,2024,6,18,14,10,0,,111,5.235,2024,6,18,14,10,0,,20.390806620000003,1.0,450.7224999999978,0.7440481375358166
101,2024-06-18 14:10:01,3.895164,2024,6,18,14,10,1,,111,5.235,2024,6,18,14,10,1,,20.39118354,1.0,452.17666666666446,0.7440618911174784
101,2024-06-18 14:10:02,3.895234,2024,6,18,14,10,2,,111,5.235,2024,6,18,14,10,2,,20.39154999,1.0,453.6308333333311,0.7440752626552053
101,2024-06-18 14:10:03,3.895306,2024,6,18,14,10,3,,111,5.235,2024,6,18,14,10,3,,20.391926910000002,1.0,455.0849999999977,0.7440890162368672
101,2024-06-18 14:10:04,3.89538,2024,6,18,14,10,4,,111,5.235,2024,6,18,14,10,4,,20.3923143,1.0,456.53916666666436,0.7441031518624641
101,2024-06-18 14:10:05,3.895443,2024,6,18,14,10,5,,111,5.235,2024,6,18,14,10,5,,20.392644105000002,1.0,457.993333333331,0.7441151862464184
101,2024-06-18 14:10:06,3.895516,2024,6,18,14,10,6,,111,5.235,2024,6,18,14,10,6,,20.393026260000003,1.0,459.44749999999766,0.7441291308500477
101,2024-06-18 14:10:07,3.895584,2024,6,18,14,10,7,,111,5.235,2024,6,18,14,10,7,,20.39338224,1.0,460.90166666666425,0.7441421203438395
101,2024-06-18 14:10:08,3.89566,2024,6,18,14,10,8,,111,5.235,2024,6,18,14,10,8,,20.3937801,1.0,462.3558333333309,0.7441566380133715
101,2024-06-18 14:10:09,3.895724,2024,6,18,14,10,9,,111,5.235,2024,6,18,14,10,9,,20.39411514,1.0,463.80999999999756,0.7441688634192931
101,2024-06-18 14:10:10,3.8958,2024,6,18,14,10,10,,111,5.235,2024,6,18,14,10,10,,20.394513,1.0,465.2641666666642,0.7441833810888252
101,2024-06-18 14:10:11,3.895868,2024,6,18,14,10,11,,111,5.235,2024,6,18,14,10,11,,20.394868980000002,1.0,466.71833333333086,0.744196370582617
101,2024-06-18 14:10:12,3.895938,2024,6,18,14,10,12,,111,5.235,2024,6,18,14,10,12,,20.395235430000003,1.0,468.17249999999746,0.7442097421203439
101,2024-06-18 14:10:13,3.896009,2024,6,18,14,10,13,,111,5.235,2024,6,18,14,10,13,,20.395607115,1.0,469.6266666666641,0.7442233046800382
101,2024-06-18 14:10:14,3.89608,2024,6,18,14,10,14,,111,5.235,2024,6,18,14,10,14,,20.3959788,1.0,471.08083333333076,0.7442368672397325
101,2024-06-18 14:10:15,3.896153,2024,6,18,14,10,15,,111,5.235,2024,6,18,14,10,15,,20.396360955000002,1.0,472.5349999999974,0.744250811843362
101,2024-06-18 14:10:16,3.896222,2024,6,18,14,10,16,,111,5.235,2024,6,18,14,10,16,,20.39672217,1.0,473.989166666664,0.7442639923591212
101,2024-06-18 14:10:17,3.896296,2024,6,18,14,10,17,,111,5.235,2024,6,18,14,10,17,,20.39710956,1.0,475.44333333333066,0.7442781279847182
101,2024-06-18 14:10:18,3.896365,2024,6,18,14,10,18,,111,5.235,2024,6,18,14,10,18,,20.397470775000002,1.0,476.8974999999973,0.7442913085004775
