Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-20 19:08:14,4.039223,2024,6,20,19,8,14,,111,4.644,2024,6,20,19,8,14,,18.758151612,1.0,765.6730555555586,0.8697723944875106
101,2024-06-20 19:08:15,4.039336,2024,6,20,19,8,15,,111,4.641,2024,6,20,19,8,15,,18.746558376,1.0,766.9622222222253,0.8703589743589742
101,2024-06-20 19:08:16,4.039433,2024,6,20,19,8,16,,111,4.637,2024,6,20,19,8,16,,18.730850820999997,1.0,768.2502777777808,0.871130687944792
101,2024-06-20 19:08:17,4.03953,2024,6,20,19,8,17,,111,4.634,2024,6,20,19,8,17,,18.71918202,1.0,769.537500000003,0.8717155804920155
101,2024-06-20 19:08:18,4.039654,2024,6,20,19,8,18,,111,4.630999999999999,2024,6,20,19,8,18,,18.707637673999997,1.0,770.8238888888918,0.8723070611099115
101,2024-06-20 19:08:19,4.03973,2024,6,20,19,8,19,,111,4.627,2024,6,20,19,8,19,,18.691830709999998,1.0,772.1091666666696,0.8730775880700238
101,2024-06-20 19:08:20,4.03984,2024,6,20,19,8,20,,111,4.624,2024,6,20,19,8,20,,18.680220159999998,1.0,773.3936111111141,0.8736678200692042
101,2024-06-20 19:08:21,4.039945,2024,6,20,19,8,21,,111,4.622,2024,6,20,19,8,21,,18.67262579,1.0,774.6775000000029,0.8740685850281265
101,2024-06-20 19:08:22,4.040052,2024,6,20,19,8,22,,111,4.619,2024,6,20,19,8,22,,18.661000188,1.0,775.9605555555585,0.8746594500974237
101,2024-06-20 19:08:23,4.040153,2024,6,20,19,8,23,,111,4.6160000000000005,2024,6,20,19,8,23,,18.649346248000004,1.0,777.2427777777807,0.8752497833622183
101,2024-06-20 19:08:24,4.040273,2024,6,20,19,8,24,,111,4.614,2024,6,20,19,8,24,,18.641819622,1.0,778.5244444444473,0.8756551798872996
101,2024-06-20 19:08:25,4.040364,2024,6,20,19,8,25,,111,4.61,2024,6,20,19,8,25,,18.626078040000003,1.0,779.8050000000029,0.8764347071583514
101,2024-06-20 19:08:26,4.040466,2024,6,20,19,8,26,,111,4.607,2024,6,20,19,8,26,,18.614426862000002,1.0,781.0847222222252,0.8770275667462557
101,2024-06-20 19:08:27,4.040565,2024,6,20,19,8,27,,111,4.605,2024,6,20,19,8,27,,18.606801825,1.0,782.3638888888918,0.87742996742671
101,2024-06-20 19:08:28,4.04067,2024,6,20,19,8,28,,111,4.602,2024,6,20,19,8,28,,18.595163340000003,1.0,783.6422222222251,0.8780247718383312
101,2024-06-20 19:08:29,4.040776,2024,6,20,19,8,29,,111,4.6,2024,6,20,19,8,29,,18.5875696,1.0,784.9200000000029,0.8784295652173914
101,2024-06-20 19:08:30,4.040877,2024,6,20,19,8,30,,111,4.597,2024,6,20,19,8,30,,18.575911569000002,1.0,786.1969444444474,0.8790247987818142
101,2024-06-20 19:08:31,4.040975,2024,6,20,19,8,31,,111,4.593,2024,6,20,19,8,31,,18.560198175000004,1.0,787.4727777777807,0.879811669932506
101,2024-06-20 19:08:32,4.04108,2024,6,20,19,8,32,,111,4.590999999999999,2024,6,20,19,8,32,,18.552598279999998,1.0,788.7480555555584,0.8802178174689611
101,2024-06-20 19:08:33,4.041166,2024,6,20,19,8,33,,111,4.588,2024,6,20,19,8,33,,18.540869607999998,1.0,790.0225000000029,0.8808121185701829
101,2024-06-20 19:08:34,4.041279,2024,6,20,19,8,34,,111,4.585,2024,6,20,19,8,34,,18.529264215,1.0,791.296111111114,0.8814130861504909
101,2024-06-20 19:08:35,4.041381,2024,6,20,19,8,35,,111,4.582,2024,6,20,19,8,35,,18.517607742000003,1.0,792.5688888888918,0.8820124399825405
101,2024-06-20 19:08:36,4.041473,2024,6,20,19,8,36,,111,4.58,2024,6,20,19,8,36,,18.50994634,1.0,793.841111111114,0.8824176855895196
101,2024-06-20 19:08:37,4.041543,2024,6,20,19,8,37,,111,4.575,2024,6,20,19,8,37,,18.490059225,1.0,795.1119444444473,0.8833973770491803
101,2024-06-20 19:08:38,4.041636,2024,6,20,19,8,38,,111,4.571000000000001,2024,6,20,19,8,38,,18.474318156,1.0,796.3816666666695,0.8841907678844889
101,2024-06-20 19:08:39,4.041746,2024,6,20,19,8,39,,111,4.571000000000001,2024,6,20,19,8,39,,18.474820966000003,1.0,797.6513888888917,0.8842148326405599
101,2024-06-20 19:08:40,4.041835,2024,6,20,19,8,40,,111,4.567,2024,6,20,19,8,40,,18.459060445,1.0,798.9200000000028,0.8850087584847821
101,2024-06-20 19:08:41,4.041944,2024,6,20,19,8,41,,111,4.565,2024,6,20,19,8,41,,18.451474360000002,1.0,800.1880555555583,0.8854203723986855
101,2024-06-20 19:08:42,4.042041,2024,6,20,19,8,42,,111,4.562,2024,6,20,19,8,42,,18.439791042000003,1.0,801.4552777777806,0.8860238930293731
101,2024-06-20 19:08:43,4.042153,2024,6,20,19,8,43,,111,4.56,2024,6,20,19,8,43,,18.432217679999997,1.0,802.7219444444472,0.8864370614035089
101,2024-06-20 19:08:44,4.042224,2024,6,20,19,8,44,,111,4.557,2024,6,20,19,8,44,,18.420414768,1.0,803.9877777777805,0.8870362080315997
101,2024-06-20 19:08:45,4.042328,2024,6,20,19,8,45,,111,4.555,2024,6,20,19,8,45,,18.41280404,1.0,805.2530555555581,0.887448518111965
101,2024-06-20 19:08:46,4.042422,2024,6,20,19,8,46,,111,4.551,2024,6,20,19,8,46,,18.397062522000002,1.0,806.5172222222249,0.8882491760052735
101,2024-06-20 19:08:47,4.042496,2024,6,20,19,8,47,,111,4.548,2024,6,20,19,8,47,,18.385271808,1.0,807.7805555555581,0.8888513632365874
101,2024-06-20 19:08:48,4.042586,2024,6,20,19,8,48,,111,4.545000000000001,2024,6,20,19,8,48,,18.373553370000003,1.0,809.0430555555581,0.8894578657865785
101,2024-06-20 19:08:49,4.042696,2024,6,20,19,8,49,,111,4.543,2024,6,20,19,8,49,,18.365967928000003,1.0,810.3050000000026,0.8898736517719569
101,2024-06-20 19:08:50,4.042774,2024,6,20,19,8,50,,111,4.541,2024,6,20,19,8,50,,18.358236734,1.0,811.5663888888915,0.8902827571019598
101,2024-06-20 19:08:51,4.042861,2024,6,20,19,8,51,,111,4.537,2024,6,20,19,8,51,,18.342460357,1.0,812.8266666666693,0.891086841525237
101,2024-06-20 19:08:52,4.042964,2024,6,20,19,8,52,,111,4.535,2024,6,20,19,8,52,,18.334841739999998,1.0,814.0863888888914,0.8915025358324145
101,2024-06-20 19:08:53,4.04305,2024,6,20,19,8,53,,111,4.531999999999999,2024,6,20,19,8,53,,18.323102599999995,1.0,815.3452777777804,0.8921116504854371
101,2024-06-20 19:08:54,4.043135,2024,6,20,19,8,54,,111,4.53,2024,6,20,19,8,54,,18.315401550000004,1.0,816.6036111111138,0.8925242825607065
101,2024-06-20 19:08:55,4.043234,2024,6,20,19,8,55,,111,4.527,2024,6,20,19,8,55,,18.303720318,1.0,817.8611111111138,0.8931376187320521
101,2024-06-20 19:08:56,4.043318,2024,6,20,19,8,56,,111,4.524,2024,6,20,19,8,56,,18.291970632,1.0,819.1177777777805,0.8937484526967286
101,2024-06-20 19:08:57,4.043412,2024,6,20,19,8,57,,111,4.521,2024,6,20,19,8,57,,18.280265652,1.0,820.3736111111139,0.8943623092236231
101,2024-06-20 19:08:58,4.043483,2024,6,20,19,8,58,,111,4.518000000000001,2024,6,20,19,8,58,,18.268456194000002,1.0,821.6286111111139,0.89497189021691
101,2024-06-20 19:08:59,4.043562,2024,6,20,19,8,59,,111,4.515,2024,6,20,19,8,59,,18.256682429999998,1.0,822.8827777777805,0.8955840531561462
101,2024-06-20 19:09:00,4.043655,2024,6,20,19,9,0,,111,4.5120000000000005,2024,6,20,19,9,0,,18.244971360000005,1.0,824.1361111111138,0.8962001329787234
101,2024-06-20 19:09:01,4.043753,2024,6,20,19,9,1,,111,4.511,2024,6,20,19,9,1,,18.241369783,1.0,825.3891666666693,0.8964205275992019
101,2024-06-20 19:09:02,4.043821,2024,6,20,19,9,2,,111,4.507,2024,6,20,19,9,2,,18.225501247,1.0,826.6411111111138,0.8972311959174618
101,2024-06-20 19:09:03,4.043933,2024,6,20,19,9,3,,111,4.507,2024,6,20,19,9,3,,18.226006030999997,1.0,827.8930555555582,0.8972560461504328
101,2024-06-20 19:09:04,4.044024,2024,6,20,19,9,4,,111,4.505,2024,6,20,19,9,4,,18.218328120000002,1.0,829.1444444444472,0.8976745837957826
101,2024-06-20 19:09:05,4.044105,2024,6,20,19,9,5,,111,4.502,2024,6,20,19,9,5,,18.206560709999998,1.0,830.3950000000027,0.8982907596623724
101,2024-06-20 19:09:06,4.044196,2024,6,20,19,9,6,,111,4.5,2024,6,20,19,9,6,,18.198882,1.0,831.6450000000027,0.8987102222222223
101,2024-06-20 19:09:07,4.044266,2024,6,20,19,9,7,,111,4.496,2024,6,20,19,9,7,,18.183019936000004,1.0,832.8938888888916,0.8995253558718861
101,2024-06-20 19:09:08,4.044356,2024,6,20,19,9,8,,111,4.494,2024,6,20,19,9,8,,18.175335863999997,1.0,834.1422222222251,0.8999457053849577
101,2024-06-20 19:09:09,4.044439,2024,6,20,19,9,9,,111,4.4910000000000005,2024,6,20,19,9,9,,18.163575549,1.0,835.389722222225,0.9005653529280782
101,2024-06-20 19:09:10,4.04452,2024,6,20,19,9,10,,111,4.489,2024,6,20,19,9,10,,18.155850280000003,1.0,836.6366666666695,0.9009846290933394
101,2024-06-20 19:09:11,4.044602,2024,6,20,19,9,11,,111,4.486000000000001,2024,6,20,19,9,11,,18.144084572000004,1.0,837.8827777777806,0.9016054391440035
101,2024-06-20 19:09:12,4.044691,2024,6,20,19,9,12,,111,4.485,2024,6,20,19,9,12,,18.140439135,1.0,839.128611111114,0.9018263099219621
101,2024-06-20 19:09:13,4.044765,2024,6,20,19,9,13,,111,4.481,2024,6,20,19,9,13,,18.124591965,1.0,840.3733333333362,0.9026478464628431
101,2024-06-20 19:09:14,4.044837,2024,6,20,19,9,14,,111,4.478000000000001,2024,6,20,19,9,14,,18.112780086000004,1.0,841.6172222222251,0.9032686467172845
101,2024-06-20 19:09:15,4.044937,2024,6,20,19,9,15,,111,4.476,2024,6,20,19,9,15,,18.105138012,1.0,842.8605555555584,0.9036945933869527
101,2024-06-20 19:09:16,4.045012,2024,6,20,19,9,16,,111,4.473999999999999,2024,6,20,19,9,16,,18.097383687999997,1.0,844.1033333333363,0.9041153330353152
101,2024-06-20 19:09:17,4.045079,2024,6,20,19,9,17,,111,4.471,2024,6,20,19,9,17,,18.085548209000002,1.0,845.3452777777808,0.9047369715947216
101,2024-06-20 19:09:18,4.045172,2024,6,20,19,9,18,,111,4.469,2024,6,20,19,9,18,,18.077873668000002,1.0,846.5866666666697,0.905162676213918
101,2024-06-20 19:09:19,4.045242,2024,6,20,19,9,19,,111,4.467,2024,6,20,19,9,19,,18.070096013999997,1.0,847.827500000003,0.9055836131631968
101,2024-06-20 19:09:20,4.045316,2024,6,20,19,9,20,,111,4.465,2024,6,20,19,9,20,,18.062335939999997,1.0,849.0677777777809,0.906005823068309
101,2024-06-20 19:09:21,4.045381,2024,6,20,19,9,21,,111,4.460999999999999,2024,6,20,19,9,21,,18.046444640999997,1.0,850.3069444444475,0.9068327729208698
101,2024-06-20 19:09:22,4.045476,2024,6,20,19,9,22,,111,4.4590000000000005,2024,6,20,19,9,22,,18.038777484,1.0,851.5455555555585,0.9072608208118411
101,2024-06-20 19:09:23,4.04555,2024,6,20,19,9,23,,111,4.456,2024,6,20,19,9,23,,18.026970800000004,1.0,852.7833333333364,0.9078882405745063
101,2024-06-20 19:09:24,4.045624,2024,6,20,19,9,24,,111,4.455,2024,6,20,19,9,24,,18.02325492,1.0,854.0208333333363,0.9081086419753086
101,2024-06-20 19:09:25,4.045714,2024,6,20,19,9,25,,111,4.453,2024,6,20,19,9,25,,18.015564442000002,1.0,855.2577777777808,0.9085367168201213
101,2024-06-20 19:09:26,4.045795,2024,6,20,19,9,26,,111,4.4510000000000005,2024,6,20,19,9,26,,18.007833545,1.0,856.4941666666697,0.9089631543473375
101,2024-06-20 19:09:27,4.045857,2024,6,20,19,9,27,,111,4.448,2024,6,20,19,9,27,,17.995971936,1.0,857.7297222222252,0.9095901528776977
101,2024-06-20 19:09:28,4.045944,2024,6,20,19,9,28,,111,4.445,2024,6,20,19,9,28,,17.984221080000005,1.0,858.9644444444474,0.9102236220472442
101,2024-06-20 19:09:29,4.046016,2024,6,20,19,9,29,,111,4.444,2024,6,20,19,9,29,,17.980495104,1.0,860.1988888888918,0.9104446444644464
101,2024-06-20 19:09:30,4.046095,2024,6,20,19,9,30,,111,4.441,2024,6,20,19,9,30,,17.968707895,1.0,861.432500000003,0.9110774600315246
101,2024-06-20 19:09:31,4.046183,2024,6,20,19,9,31,,111,4.438,2024,6,20,19,9,31,,17.956960154,1.0,862.6652777777807,0.9117131590806671
101,2024-06-20 19:09:32,4.046242,2024,6,20,19,9,32,,111,4.437,2024,6,20,19,9,32,,17.953175754000004,1.0,863.8977777777807,0.911931935992788
101,2024-06-20 19:09:33,4.046334,2024,6,20,19,9,33,,111,4.435,2024,6,20,19,9,33,,17.945491289999996,1.0,865.1297222222252,0.9123639233370914
101,2024-06-20 19:09:34,4.046403,2024,6,20,19,9,34,,111,4.433000000000001,2024,6,20,19,9,34,,17.937704499000002,1.0,866.361111111114,0.9127911121136926
101,2024-06-20 19:09:35,4.046482,2024,6,20,19,9,35,,111,4.431,2024,6,20,19,9,35,,17.929961742,1.0,867.5919444444473,0.9132209433536448
101,2024-06-20 19:09:36,4.046558,2024,6,20,19,9,36,,111,4.428999999999999,2024,6,20,19,9,36,,17.922205381999998,1.0,868.8222222222252,0.9136504854368933
101,2024-06-20 19:09:37,4.046629,2024,6,20,19,9,37,,111,4.426,2024,6,20,19,9,37,,17.910379954000003,1.0,870.0516666666696,0.9142858111161319
101,2024-06-20 19:09:38,4.04669,2024,6,20,19,9,38,,111,4.424,2024,6,20,19,9,38,,17.90255656,1.0,871.2805555555585,0.9147129294755876
101,2024-06-20 19:09:39,4.046768,2024,6,20,19,9,39,,111,4.420999999999999,2024,6,20,19,9,39,,17.890761327999996,1.0,872.508611111114,0.9153512779914048
101,2024-06-20 19:09:40,4.046845,2024,6,20,19,9,40,,111,4.42,2024,6,20,19,9,40,,17.887054900000003,1.0,873.7363888888917,0.9155757918552037
101,2024-06-20 19:09:41,4.046925,2024,6,20,19,9,41,,111,4.418,2024,6,20,19,9,41,,17.87931465,1.0,874.963611111114,0.9160083748302399
101,2024-06-20 19:09:42,4.046991,2024,6,20,19,9,42,,111,4.415,2024,6,20,19,9,42,,17.867465265,1.0,876.1900000000029,0.9166457531143828
101,2024-06-20 19:09:43,4.047053,2024,6,20,19,9,43,,111,4.413,2024,6,20,19,9,43,,17.859644889000002,1.0,877.4158333333362,0.9170752322682981
101,2024-06-20 19:09:44,4.047133,2024,6,20,19,9,44,,111,4.411,2024,6,20,19,9,44,,17.851903662999998,1.0,878.641111111114,0.9175091815914759
101,2024-06-20 19:09:45,4.047195,2024,6,20,19,9,45,,111,4.408,2024,6,20,19,9,45,,17.840035560000004,1.0,879.8655555555584,0.9181476860254083
101,2024-06-20 19:09:46,4.047276,2024,6,20,19,9,46,,111,4.406000000000001,2024,6,20,19,9,46,,17.832298056000003,1.0,881.0894444444473,0.918582841579664
101,2024-06-20 19:09:47,4.047337,2024,6,20,19,9,47,,111,4.403,2024,6,20,19,9,47,,17.820424811,1.0,882.3125000000028,0.9192225755166932
101,2024-06-20 19:09:48,4.047404,2024,6,20,19,9,48,,111,4.401999999999999,2024,6,20,19,9,48,,17.816672408,1.0,883.5352777777806,0.9194466151749207
101,2024-06-20 19:09:49,4.047488,2024,6,20,19,9,49,,111,4.401000000000001,2024,6,20,19,9,49,,17.812994688000003,1.0,884.7577777777806,0.9196746194046808
101,2024-06-20 19:09:50,4.047564,2024,6,20,19,9,50,,111,4.399,2024,6,20,19,9,50,,17.805234036,1.0,885.979722222225,0.9201100250056832
101,2024-06-20 19:09:51,4.047638,2024,6,20,19,9,51,,111,4.396,2024,6,20,19,9,51,,17.793416648,1.0,887.2008333333362,0.9207547770700637
101,2024-06-20 19:09:52,4.047709,2024,6,20,19,9,52,,111,4.394,2024,6,20,19,9,52,,17.785633346,1.0,888.4213888888917,0.9211900318616295
101,2024-06-20 19:09:53,4.047776,2024,6,20,19,9,53,,111,4.393,2024,6,20,19,9,53,,17.781879968,1.0,889.6416666666694,0.921414978374687
101,2024-06-20 19:09:54,4.047835,2024,6,20,19,9,54,,111,4.388999999999999,2024,6,20,19,9,54,,17.765947814999997,1.0,890.8608333333361,0.9222681704260653
101,2024-06-20 19:09:55,4.047915,2024,6,20,19,9,55,,111,4.388999999999999,2024,6,20,19,9,55,,17.766298934999995,1.0,892.0800000000029,0.9222863978127137
101,2024-06-20 19:09:56,4.047991,2024,6,20,19,9,56,,111,4.388000000000001,2024,6,20,19,9,56,,17.762584508000003,1.0,893.2988888888917,0.9225139015496807
101,2024-06-20 19:09:57,4.04804,2024,6,20,19,9,57,,111,4.383,2024,6,20,19,9,57,,17.74255932,1.0,894.5163888888917,0.9235774583618527
101,2024-06-20 19:09:58,4.048117,2024,6,20,19,9,58,,111,4.382,2024,6,20,19,9,58,,17.738848694,1.0,895.7336111111139,0.923805796439982
101,2024-06-20 19:09:59,4.048174,2024,6,20,19,9,59,,111,4.38,2024,6,20,19,9,59,,17.731002120000003,1.0,896.9502777777806,0.9242406392694065
101,2024-06-20 19:10:00,4.048263,2024,6,20,19,10,0,,111,4.378,2024,6,20,19,10,0,,17.723295414000003,1.0,898.1663888888918,0.9246831886706259
101,2024-06-20 19:10:01,4.048322,2024,6,20,19,10,1,,111,4.376,2024,6,20,19,10,1,,17.715457072,1.0,899.3819444444473,0.9251192870201096
101,2024-06-20 19:10:02,4.048392,2024,6,20,19,10,2,,111,4.375,2024,6,20,19,10,2,,17.711714999999998,1.0,900.5972222222251,0.9253467428571428
101,2024-06-20 19:10:03,4.04844,2024,6,20,19,10,3,,111,4.371,2024,6,20,19,10,3,,17.695731240000004,1.0,901.8113888888918,0.9262045298558682
101,2024-06-20 19:10:04,4.048527,2024,6,20,19,10,4,,111,4.371,2024,6,20,19,10,4,,17.696111517000002,1.0,903.0255555555585,0.9262244337680163
101,2024-06-20 19:10:05,4.048608,2024,6,20,19,10,5,,111,4.37,2024,6,20,19,10,5,,17.69241696,1.0,904.2394444444474,0.9264549199084667
101,2024-06-20 19:10:06,4.048676,2024,6,20,19,10,6,,111,4.367,2024,6,20,19,10,6,,17.680568092,1.0,905.4525000000029,0.9271069384016488
101,2024-06-20 19:10:07,4.048726,2024,6,20,19,10,7,,111,4.365,2024,6,20,19,10,7,,17.67268899,1.0,906.6650000000029,0.9275431844215349
101,2024-06-20 19:10:08,4.048794,2024,6,20,19,10,8,,111,4.364,2024,6,20,19,10,8,,17.668937016,1.0,907.8772222222251,0.9277713107241063
101,2024-06-20 19:10:09,4.048861,2024,6,20,19,10,9,,111,4.361000000000001,2024,6,20,19,10,9,,17.657082821,1.0,909.088611111114,0.9284249025452875
101,2024-06-20 19:10:10,4.048936,2024,6,20,19,10,10,,111,4.359,2024,6,20,19,10,10,,17.649312024,1.0,910.2994444444473,0.9288680890112412
101,2024-06-20 19:10:11,4.048986,2024,6,20,19,10,11,,111,4.356999999999999,2024,6,20,19,10,11,,17.641432002,1.0,911.509722222225,0.9293059444571955
101,2024-06-20 19:10:12,4.049063,2024,6,20,19,10,12,,111,4.356,2024,6,20,19,10,12,,17.637718428,1.0,912.7197222222252,0.9295369605142333
101,2024-06-20 19:10:13,4.049133,2024,6,20,19,10,13,,111,4.353,2024,6,20,19,10,13,,17.625875949,1.0,913.9288888888918,0.9301936595451414
101,2024-06-20 19:10:14,4.0492,2024,6,20,19,10,14,,111,4.351,2024,6,20,19,10,14,,17.6180692,1.0,915.137500000003,0.930636635256263
101,2024-06-20 19:10:15,4.049266,2024,6,20,19,10,15,,111,4.348,2024,6,20,19,10,15,,17.606208568,1.0,916.3452777777808,0.9312939282428704
101,2024-06-20 19:10:16,4.049315,2024,6,20,19,10,16,,111,4.347,2024,6,20,19,10,16,,17.602372305000003,1.0,917.5527777777808,0.9315194386933516
101,2024-06-20 19:10:17,4.04938,2024,6,20,19,10,17,,111,4.345,2024,6,20,19,10,17,,17.5945561,1.0,918.7597222222252,0.931963176064442
101,2024-06-20 19:10:18,4.049453,2024,6,20,19,10,18,,111,4.343999999999999,2024,6,20,19,10,18,,17.590823831999998,1.0,919.9663888888919,0.9321945211786372
101,2024-06-20 19:10:19,4.049508,2024,6,20,19,10,19,,111,4.34,2024,6,20,19,10,19,,17.57486472,1.0,921.1719444444475,0.9330663594470047
101,2024-06-20 19:10:20,4.049573,2024,6,20,19,10,20,,111,4.338,2024,6,20,19,10,20,,17.567047673999998,1.0,922.3769444444475,0.9335115260488703
101,2024-06-20 19:10:21,4.04965,2024,6,20,19,10,21,,111,4.338,2024,6,20,19,10,21,,17.5673817,1.0,923.5819444444476,0.9335292761641308
101,2024-06-20 19:10:22,4.049722,2024,6,20,19,10,22,,111,4.335,2024,6,20,19,10,22,,17.55554487,1.0,924.7861111111142,0.9341919261822376
101,2024-06-20 19:10:23,4.049789,2024,6,20,19,10,23,,111,4.3340000000000005,2024,6,20,19,10,23,,17.551785526,1.0,925.9900000000031,0.934422934933087
101,2024-06-20 19:10:24,4.049838,2024,6,20,19,10,24,,111,4.331,2024,6,20,19,10,24,,17.539848378000002,1.0,927.1930555555587,0.9350815054259985
101,2024-06-20 19:10:25,4.049922,2024,6,20,19,10,25,,111,4.329000000000001,2024,6,20,19,10,25,,17.532112338,1.0,928.3955555555588,0.9355329175329173
101,2024-06-20 19:10:26,4.049977,2024,6,20,19,10,26,,111,4.328,2024,6,20,19,10,26,,17.528300456,1.0,929.597777777781,0.9357617837338262
101,2024-06-20 19:10:27,4.050057,2024,6,20,19,10,27,,111,4.326,2024,6,20,19,10,27,,17.520546581999998,1.0,930.7994444444477,0.9362128987517337
101,2024-06-20 19:10:28,4.050117,2024,6,20,19,10,28,,111,4.324,2024,6,20,19,10,28,,17.512705908,1.0,932.0005555555588,0.9366598057354303
101,2024-06-20 19:10:29,4.050174,2024,6,20,19,10,29,,111,4.322,2024,6,20,19,10,29,,17.504852028000002,1.0,933.2011111111143,0.9371064322073115
101,2024-06-20 19:10:30,4.050239,2024,6,20,19,10,30,,111,4.32,2024,6,20,19,10,30,,17.49703248,1.0,934.4011111111143,0.937555324074074
101,2024-06-20 19:10:31,4.0503,2024,6,20,19,10,31,,111,4.319,2024,6,20,19,10,31,,17.4932457,1.0,935.6008333333366,0.9377865246584858
101,2024-06-20 19:10:32,4.050387,2024,6,20,19,10,32,,111,4.318,2024,6,20,19,10,32,,17.489571065999996,1.0,936.800277777781,0.9380238536359425
101,2024-06-20 19:10:33,4.05045,2024,6,20,19,10,33,,111,4.315,2024,6,20,19,10,33,,17.47769175,1.0,937.9988888888922,0.9386906141367322
101,2024-06-20 19:10:34,4.050514,2024,6,20,19,10,34,,111,4.313,2024,6,20,19,10,34,,17.469866881999998,1.0,939.1969444444478,0.9391407373058196
101,2024-06-20 19:10:35,4.050575,2024,6,20,19,10,35,,111,4.311,2024,6,20,19,10,35,,17.462028825,1.0,940.3944444444478,0.9395905822315009
101,2024-06-20 19:10:36,4.050661,2024,6,20,19,10,36,,111,4.31,2024,6,20,19,10,36,,17.458348909999998,1.0,941.5916666666701,0.9398285382830627
101,2024-06-20 19:10:37,4.050709,2024,6,20,19,10,37,,111,4.307,2024,6,20,19,10,37,,17.446403663,1.0,942.7880555555589,0.9404943115857906
101,2024-06-20 19:10:38,4.050785,2024,6,20,19,10,38,,111,4.306,2024,6,20,19,10,38,,17.442680210000002,1.0,943.98416666667,0.9407303762192291
101,2024-06-20 19:10:39,4.05084,2024,6,20,19,10,39,,111,4.3020000000000005,2024,6,20,19,10,39,,17.426713680000002,1.0,945.1791666666701,0.9416178521617851
101,2024-06-20 19:10:40,4.050919,2024,6,20,19,10,40,,111,4.301,2024,6,20,19,10,40,,17.423002619000002,1.0,946.3738888888922,0.9418551499651244
101,2024-06-20 19:10:41,4.050999,2024,6,20,19,10,41,,111,4.3,2024,6,20,19,10,41,,17.4192957,1.0,947.5683333333368,0.9420927906976745
101,2024-06-20 19:10:42,4.051046,2024,6,20,19,10,42,,111,4.297,2024,6,20,19,10,42,,17.407344662,1.0,948.7619444444479,0.9427614614847569
101,2024-06-20 19:10:43,4.051115,2024,6,20,19,10,43,,111,4.296,2024,6,20,19,10,43,,17.40359004,1.0,949.9552777777811,0.9429969739292365
101,2024-06-20 19:10:44,4.0512,2024,6,20,19,10,44,,111,4.295,2024,6,20,19,10,44,,17.399904,1.0,951.1483333333367,0.9432363213038416
101,2024-06-20 19:10:45,4.051242,2024,6,20,19,10,45,,111,4.291,2024,6,20,19,10,45,,17.383879422000003,1.0,952.3402777777812,0.9441253786996038
101,2024-06-20 19:10:46,4.051315,2024,6,20,19,10,46,,111,4.289000000000001,2024,6,20,19,10,46,,17.376090035,1.0,953.5316666666702,0.9445826532991372
101,2024-06-20 19:10:47,4.051369,2024,6,20,19,10,47,,111,4.287,2024,6,20,19,10,47,,17.368218903,1.0,954.7225000000035,0.9450359225565664
101,2024-06-20 19:10:48,4.051447,2024,6,20,19,10,48,,111,4.286,2024,6,20,19,10,48,,17.364501841999996,1.0,955.913055555559,0.9452746150256649
