Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-07-21 16:30:21,4.192861,2024,7,21,16,30,21,,111,0.162,2024,7,21,16,30,21,,0.679243482,1.0,1595.3036111111087,25.881858024691354
101,2024-07-21 16:30:22,4.192884,2024,7,21,16,30,22,,111,0.164,2024,7,21,16,30,22,,0.6876329760000001,1.0,1595.3491666666641,25.56636585365854
101,2024-07-21 16:30:23,4.192894,2024,7,21,16,30,23,,111,0.162,2024,7,21,16,30,23,,0.679248828,1.0,1595.3941666666642,25.882061728395062
101,2024-07-21 16:30:24,4.19289,2024,7,21,16,30,24,,111,0.162,2024,7,21,16,30,24,,0.6792481800000001,1.0,1595.4391666666643,25.882037037037037
101,2024-07-21 16:30:25,4.192888,2024,7,21,16,30,25,,111,0.161,2024,7,21,16,30,25,,0.675054968,1.0,1595.4838888888867,26.042782608695653
101,2024-07-21 16:30:26,4.192894,2024,7,21,16,30,26,,111,0.161,2024,7,21,16,30,26,,0.675055934,1.0,1595.5286111111088,26.042819875776395
101,2024-07-21 16:30:27,4.192899,2024,7,21,16,30,27,,111,0.16,2024,7,21,16,30,27,,0.67086384,1.0,1595.5730555555533,26.20561875
101,2024-07-21 16:30:28,4.192899,2024,7,21,16,30,28,,111,0.161,2024,7,21,16,30,28,,0.675056739,1.0,1595.6177777777755,26.042850931677016
101,2024-07-21 16:30:29,4.19291,2024,7,21,16,30,29,,111,0.161,2024,7,21,16,30,29,,0.6750585100000001,1.0,1595.6624999999976,26.042919254658386
101,2024-07-21 16:30:30,4.192914,2024,7,21,16,30,30,,111,0.159,2024,7,21,16,30,30,,0.6666733260000001,1.0,1595.7066666666642,26.370528301886793
101,2024-07-21 16:30:31,4.192925,2024,7,21,16,30,31,,111,0.161,2024,7,21,16,30,31,,0.675060925,1.0,1595.7513888888866,26.043012422360245
101,2024-07-21 16:30:32,4.192934,2024,7,21,16,30,32,,111,0.161,2024,7,21,16,30,32,,0.675062374,1.0,1595.7961111111088,26.043068322981366
101,2024-07-21 16:30:33,4.192941,2024,7,21,16,30,33,,111,0.16,2024,7,21,16,30,33,,0.67087056,1.0,1595.8405555555532,26.20588125
101,2024-07-21 16:30:34,4.192944,2024,7,21,16,30,34,,111,0.16,2024,7,21,16,30,34,,0.67087104,1.0,1595.8849999999975,26.2059
101,2024-07-21 16:30:35,4.192926,2024,7,21,16,30,35,,111,0.159,2024,7,21,16,30,35,,0.666675234,1.0,1595.929166666664,26.370603773584904
101,2024-07-21 16:30:36,4.192947,2024,7,21,16,30,36,,111,0.16,2024,7,21,16,30,36,,0.67087152,1.0,1595.9736111111085,26.205918750000002
101,2024-07-21 16:30:37,4.192959,2024,7,21,16,30,37,,111,0.159,2024,7,21,16,30,37,,0.666680481,1.0,1596.017777777775,26.37081132075472
101,2024-07-21 16:30:38,4.192948,2024,7,21,16,30,38,,111,0.161,2024,7,21,16,30,38,,0.6750646280000001,1.0,1596.0624999999973,26.043155279503107
101,2024-07-21 16:30:39,4.192962,2024,7,21,16,30,39,,111,0.159,2024,7,21,16,30,39,,0.6666809579999999,1.0,1596.1066666666638,26.370830188679243
101,2024-07-21 16:30:40,4.192968,2024,7,21,16,30,40,,111,0.159,2024,7,21,16,30,40,,0.6666819119999999,1.0,1596.1508333333304,26.370867924528298
101,2024-07-21 16:30:41,4.192974,2024,7,21,16,30,41,,111,0.16,2024,7,21,16,30,41,,0.6708758400000001,1.0,1596.195277777775,26.206087500000002
101,2024-07-21 16:30:42,4.192971,2024,7,21,16,30,42,,111,0.158,2024,7,21,16,30,42,,0.662489418,1.0,1596.239166666664,26.537791139240507
101,2024-07-21 16:30:43,4.192977,2024,7,21,16,30,43,,111,0.159,2024,7,21,16,30,43,,0.666683343,1.0,1596.2833333333306,26.370924528301884
101,2024-07-21 16:30:44,4.192976,2024,7,21,16,30,44,,111,0.159,2024,7,21,16,30,44,,0.6666831839999999,1.0,1596.3274999999971,26.37091823899371
101,2024-07-21 16:30:45,4.192978,2024,7,21,16,30,45,,111,0.158,2024,7,21,16,30,45,,0.662490524,1.0,1596.371388888886,26.537835443037974
101,2024-07-21 16:30:46,4.192997,2024,7,21,16,30,46,,111,0.157,2024,7,21,16,30,46,,0.658300529,1.0,1596.4149999999972,26.706987261146498
101,2024-07-21 16:30:47,4.192993,2024,7,21,16,30,47,,111,0.158,2024,7,21,16,30,47,,0.6624928940000001,1.0,1596.4588888888861,26.53793037974684
101,2024-07-21 16:30:48,4.192992,2024,7,21,16,30,48,,111,0.157,2024,7,21,16,30,48,,0.658299744,1.0,1596.5024999999973,26.70695541401274
101,2024-07-21 16:30:49,4.193004,2024,7,21,16,30,49,,111,0.158,2024,7,21,16,30,49,,0.662494632,1.0,1596.5463888888862,26.538
101,2024-07-21 16:30:50,4.192997,2024,7,21,16,30,50,,111,0.157,2024,7,21,16,30,50,,0.658300529,1.0,1596.5899999999974,26.706987261146498
101,2024-07-21 16:30:51,4.193008,2024,7,21,16,30,51,,111,0.158,2024,7,21,16,30,51,,0.662495264,1.0,1596.6338888888865,26.538025316455695
101,2024-07-21 16:30:52,4.193035,2024,7,21,16,30,52,,111,0.158,2024,7,21,16,30,52,,0.6624995300000001,1.0,1596.6777777777754,26.538196202531644
101,2024-07-21 16:30:53,4.19302,2024,7,21,16,30,53,,111,0.158,2024,7,21,16,30,53,,0.6624971599999999,1.0,1596.7216666666645,26.53810126582278
101,2024-07-21 16:30:54,4.193041,2024,7,21,16,30,54,,111,0.158,2024,7,21,16,30,54,,0.662500478,1.0,1596.7655555555534,26.53823417721519
101,2024-07-21 16:30:55,4.193055,2024,7,21,16,30,55,,111,0.158,2024,7,21,16,30,55,,0.6625026900000001,1.0,1596.8094444444423,26.538322784810127
101,2024-07-21 16:30:56,4.193046,2024,7,21,16,30,56,,111,0.157,2024,7,21,16,30,56,,0.6583082219999999,1.0,1596.8530555555535,26.707299363057324
101,2024-07-21 16:30:57,4.193054,2024,7,21,16,30,57,,111,0.157,2024,7,21,16,30,57,,0.6583094780000001,1.0,1596.8966666666647,26.707350318471338
101,2024-07-21 16:30:58,4.193065,2024,7,21,16,30,58,,111,0.157,2024,7,21,16,30,58,,0.658311205,1.0,1596.940277777776,26.707420382165605
101,2024-07-21 16:30:59,4.193065,2024,7,21,16,30,59,,111,0.157,2024,7,21,16,30,59,,0.658311205,1.0,1596.9838888888871,26.707420382165605
101,2024-07-21 16:31:00,4.193068,2024,7,21,16,31,0,,111,0.157,2024,7,21,16,31,0,,0.6583116760000001,1.0,1597.027499999998,26.70743949044586
101,2024-07-21 16:31:01,4.193072,2024,7,21,16,31,1,,111,0.157,2024,7,21,16,31,1,,0.658312304,1.0,1597.0711111111093,26.707464968152866
101,2024-07-21 16:31:02,4.193076,2024,7,21,16,31,2,,111,0.157,2024,7,21,16,31,2,,0.658312932,1.0,1597.1147222222205,26.707490445859868
101,2024-07-21 16:31:03,4.193084,2024,7,21,16,31,3,,111,0.157,2024,7,21,16,31,3,,0.658314188,1.0,1597.1583333333317,26.707541401273883
101,2024-07-21 16:31:04,4.193084,2024,7,21,16,31,4,,111,0.157,2024,7,21,16,31,4,,0.658314188,1.0,1597.2019444444427,26.707541401273883
101,2024-07-21 16:31:05,4.193079,2024,7,21,16,31,5,,111,0.155,2024,7,21,16,31,5,,0.649927245,1.0,1597.2449999999983,27.05212258064516
101,2024-07-21 16:31:06,4.193096,2024,7,21,16,31,6,,111,0.155,2024,7,21,16,31,6,,0.64992988,1.0,1597.2880555555537,27.052232258064514
101,2024-07-21 16:31:07,4.193089,2024,7,21,16,31,7,,111,0.155,2024,7,21,16,31,7,,0.6499287949999999,1.0,1597.3311111111093,27.05218709677419
101,2024-07-21 16:31:08,4.193095,2024,7,21,16,31,8,,111,0.155,2024,7,21,16,31,8,,0.6499297249999999,1.0,1597.3741666666647,27.05222580645161
101,2024-07-21 16:31:09,4.193112,2024,7,21,16,31,9,,111,0.154,2024,7,21,16,31,9,,0.645739248,1.0,1597.4169444444426,27.228
101,2024-07-21 16:31:10,4.193107,2024,7,21,16,31,10,,111,0.155,2024,7,21,16,31,10,,0.649931585,1.0,1597.4599999999982,27.052303225806455
101,2024-07-21 16:31:11,4.193118,2024,7,21,16,31,11,,111,0.153,2024,7,21,16,31,11,,0.641547054,1.0,1597.5024999999982,27.406000000000002
101,2024-07-21 16:31:12,4.193107,2024,7,21,16,31,12,,111,0.153,2024,7,21,16,31,12,,0.6415453710000001,1.0,1597.5449999999983,27.405928104575167
101,2024-07-21 16:31:13,4.193117,2024,7,21,16,31,13,,111,0.154,2024,7,21,16,31,13,,0.645740018,1.0,1597.5877777777762,27.22803246753247
101,2024-07-21 16:31:14,4.19313,2024,7,21,16,31,14,,111,0.155,2024,7,21,16,31,14,,0.64993515,1.0,1597.6308333333316,27.052451612903226
101,2024-07-21 16:31:15,4.193136,2024,7,21,16,31,15,,111,0.155,2024,7,21,16,31,15,,0.64993608,1.0,1597.6738888888872,27.052490322580645
101,2024-07-21 16:31:16,4.19314,2024,7,21,16,31,16,,111,0.154,2024,7,21,16,31,16,,0.6457435599999999,1.0,1597.716666666665,27.228181818181817
101,2024-07-21 16:31:17,4.193148,2024,7,21,16,31,17,,111,0.155,2024,7,21,16,31,17,,0.6499379399999999,1.0,1597.7597222222205,27.052567741935484
101,2024-07-21 16:31:18,4.193165,2024,7,21,16,31,18,,111,0.154,2024,7,21,16,31,18,,0.6457474099999999,1.0,1597.8024999999984,27.228344155844155
101,2024-07-21 16:31:19,4.193182,2024,7,21,16,31,19,,111,0.155,2024,7,21,16,31,19,,0.64994321,1.0,1597.8455555555538,27.052787096774196
101,2024-07-21 16:31:20,4.193174,2024,7,21,16,31,20,,111,0.154,2024,7,21,16,31,20,,0.645748796,1.0,1597.8883333333317,27.228402597402596
101,2024-07-21 16:31:21,4.193162,2024,7,21,16,31,21,,111,0.153,2024,7,21,16,31,21,,0.641553786,1.0,1597.930833333332,27.40628758169935
101,2024-07-21 16:31:22,4.193172,2024,7,21,16,31,22,,111,0.155,2024,7,21,16,31,22,,0.64994166,1.0,1597.9738888888874,27.05272258064516
101,2024-07-21 16:31:23,4.193179,2024,7,21,16,31,23,,111,0.154,2024,7,21,16,31,23,,0.645749566,1.0,1598.0166666666653,27.228435064935063
101,2024-07-21 16:31:24,4.193179,2024,7,21,16,31,24,,111,0.153,2024,7,21,16,31,24,,0.641556387,1.0,1598.0591666666653,27.406398692810455
101,2024-07-21 16:31:25,4.193195,2024,7,21,16,31,25,,111,0.153,2024,7,21,16,31,25,,0.641558835,1.0,1598.1016666666653,27.406503267973857
101,2024-07-21 16:31:26,4.19321,2024,7,21,16,31,26,,111,0.155,2024,7,21,16,31,26,,0.6499475499999999,1.0,1598.144722222221,27.052967741935483
101,2024-07-21 16:31:27,4.193205,2024,7,21,16,31,27,,111,0.153,2024,7,21,16,31,27,,0.6415603649999999,1.0,1598.187222222221,27.40656862745098
101,2024-07-21 16:31:28,4.193215,2024,7,21,16,31,28,,111,0.153,2024,7,21,16,31,28,,0.641561895,1.0,1598.229722222221,27.406633986928107
101,2024-07-21 16:31:29,4.193214,2024,7,21,16,31,29,,111,0.153,2024,7,21,16,31,29,,0.641561742,1.0,1598.272222222221,27.406627450980395
101,2024-07-21 16:31:30,4.19321,2024,7,21,16,31,30,,111,0.153,2024,7,21,16,31,30,,0.6415611299999999,1.0,1598.3147222222212,27.40660130718954
101,2024-07-21 16:31:31,4.193216,2024,7,21,16,31,31,,111,0.153,2024,7,21,16,31,31,,0.6415620479999999,1.0,1598.3572222222213,27.406640522875815
101,2024-07-21 16:31:32,4.193239,2024,7,21,16,31,32,,111,0.153,2024,7,21,16,31,32,,0.641565567,1.0,1598.3997222222213,27.406790849673204
101,2024-07-21 16:31:33,4.19322,2024,7,21,16,31,33,,111,0.153,2024,7,21,16,31,33,,0.6415626600000001,1.0,1598.4422222222213,27.40666666666667
101,2024-07-21 16:31:34,4.193232,2024,7,21,16,31,34,,111,0.151,2024,7,21,16,31,34,,0.633178032,1.0,1598.4841666666657,27.76974834437086
101,2024-07-21 16:31:35,4.193241,2024,7,21,16,31,35,,111,0.152,2024,7,21,16,31,35,,0.637372632,1.0,1598.526388888888,27.587111842105266
101,2024-07-21 16:31:36,4.193233,2024,7,21,16,31,36,,111,0.151,2024,7,21,16,31,36,,0.6331781830000001,1.0,1598.5683333333325,27.76975496688742
101,2024-07-21 16:31:37,4.193238,2024,7,21,16,31,37,,111,0.152,2024,7,21,16,31,37,,0.637372176,1.0,1598.6105555555546,27.58709210526316
101,2024-07-21 16:31:38,4.193262,2024,7,21,16,31,38,,111,0.153,2024,7,21,16,31,38,,0.641569086,1.0,1598.6530555555546,27.40694117647059
101,2024-07-21 16:31:39,4.193256,2024,7,21,16,31,39,,111,0.151,2024,7,21,16,31,39,,0.633181656,1.0,1598.694999999999,27.769907284768212
101,2024-07-21 16:31:40,4.193271,2024,7,21,16,31,40,,111,0.151,2024,7,21,16,31,40,,0.633183921,1.0,1598.7369444444435,27.770006622516558
101,2024-07-21 16:31:41,4.193268,2024,7,21,16,31,41,,111,0.151,2024,7,21,16,31,41,,0.6331834679999999,1.0,1598.7788888888879,27.769986754966887
101,2024-07-21 16:31:42,4.193265,2024,7,21,16,31,42,,111,0.15,2024,7,21,16,31,42,,0.62898975,1.0,1598.8205555555544,27.9551
101,2024-07-21 16:31:43,4.19327,2024,7,21,16,31,43,,111,0.15,2024,7,21,16,31,43,,0.6289905,1.0,1598.8622222222211,27.955133333333336
101,2024-07-21 16:31:44,4.193275,2024,7,21,16,31,44,,111,0.15,2024,7,21,16,31,44,,0.62899125,1.0,1598.9038888888876,27.955166666666667
101,2024-07-21 16:31:45,4.19329,2024,7,21,16,31,45,,111,0.151,2024,7,21,16,31,45,,0.63318679,1.0,1598.945833333332,27.77013245033113
101,2024-07-21 16:31:46,4.193303,2024,7,21,16,31,46,,111,0.151,2024,7,21,16,31,46,,0.633188753,1.0,1598.9877777777765,27.77021854304636
101,2024-07-21 16:31:47,4.193298,2024,7,21,16,31,47,,111,0.15,2024,7,21,16,31,47,,0.6289947,1.0,1599.029444444443,27.955320000000004
101,2024-07-21 16:31:48,4.193292,2024,7,21,16,31,48,,111,0.151,2024,7,21,16,31,48,,0.6331870919999999,1.0,1599.0713888888874,27.770145695364235
101,2024-07-21 16:31:49,4.19331,2024,7,21,16,31,49,,111,0.151,2024,7,21,16,31,49,,0.6331898100000001,1.0,1599.1133333333319,27.770264900662255
101,2024-07-21 16:31:50,4.193302,2024,7,21,16,31,50,,111,0.151,2024,7,21,16,31,50,,0.633188602,1.0,1599.155277777776,27.770211920529803
101,2024-07-21 16:31:51,4.193311,2024,7,21,16,31,51,,111,0.15,2024,7,21,16,31,51,,0.6289966499999999,1.0,1599.1969444444428,27.955406666666665
101,2024-07-21 16:31:52,4.193317,2024,7,21,16,31,52,,111,0.149,2024,7,21,16,31,52,,0.624804233,1.0,1599.2383333333316,28.143067114093963
101,2024-07-21 16:31:53,4.193314,2024,7,21,16,31,53,,111,0.149,2024,7,21,16,31,53,,0.624803786,1.0,1599.2797222222207,28.143046979865773
101,2024-07-21 16:31:54,4.193325,2024,7,21,16,31,54,,111,0.149,2024,7,21,16,31,54,,0.6248054249999999,1.0,1599.3211111111098,28.143120805369126
101,2024-07-21 16:31:55,4.19333,2024,7,21,16,31,55,,111,0.149,2024,7,21,16,31,55,,0.6248061699999999,1.0,1599.3624999999986,28.143154362416105
101,2024-07-21 16:31:56,4.193345,2024,7,21,16,31,56,,111,0.149,2024,7,21,16,31,56,,0.6248084049999999,1.0,1599.4038888888876,28.143255033557047
101,2024-07-21 16:31:57,4.193335,2024,7,21,16,31,57,,111,0.148,2024,7,21,16,31,57,,0.62061358,1.0,1599.4449999999988,28.333344594594596
101,2024-07-21 16:31:58,4.193353,2024,7,21,16,31,58,,111,0.15,2024,7,21,16,31,58,,0.62900295,1.0,1599.4866666666653,27.95568666666667
101,2024-07-21 16:31:59,4.193358,2024,7,21,16,31,59,,111,0.149,2024,7,21,16,31,59,,0.624810342,1.0,1599.5280555555544,28.143342281879196
101,2024-07-21 16:32:00,4.193357,2024,7,21,16,32,0,,111,0.149,2024,7,21,16,32,0,,0.624810193,1.0,1599.5694444444434,28.143335570469798
101,2024-07-21 16:32:01,4.193366,2024,7,21,16,32,1,,111,0.148,2024,7,21,16,32,1,,0.620618168,1.0,1599.6105555555546,28.333554054054055
101,2024-07-21 16:32:02,4.193361,2024,7,21,16,32,2,,111,0.148,2024,7,21,16,32,2,,0.620617428,1.0,1599.6516666666657,28.333520270270274
101,2024-07-21 16:32:03,4.193351,2024,7,21,16,32,3,,111,0.147,2024,7,21,16,32,3,,0.6164225969999999,1.0,1599.692499999999,28.526197278911564
101,2024-07-21 16:32:04,4.19337,2024,7,21,16,32,4,,111,0.148,2024,7,21,16,32,4,,0.6206187599999999,1.0,1599.7336111111101,28.333581081081082
101,2024-07-21 16:32:05,4.19338,2024,7,21,16,32,5,,111,0.148,2024,7,21,16,32,5,,0.62062024,1.0,1599.7747222222213,28.33364864864865
101,2024-07-21 16:32:06,4.193381,2024,7,21,16,32,6,,111,0.149,2024,7,21,16,32,6,,0.624813769,1.0,1599.8161111111103,28.1434966442953
101,2024-07-21 16:32:07,4.193389,2024,7,21,16,32,7,,111,0.148,2024,7,21,16,32,7,,0.6206215719999999,1.0,1599.8572222222215,28.33370945945946
101,2024-07-21 16:32:08,4.193397,2024,7,21,16,32,8,,111,0.147,2024,7,21,16,32,8,,0.616429359,1.0,1599.8980555555547,28.526510204081635
101,2024-07-21 16:32:09,4.193386,2024,7,21,16,32,9,,111,0.147,2024,7,21,16,32,9,,0.6164277420000001,1.0,1599.938888888888,28.526435374149663
101,2024-07-21 16:32:10,4.193394,2024,7,21,16,32,10,,111,0.147,2024,7,21,16,32,10,,0.6164289179999999,1.0,1599.9797222222214,28.526489795918366
101,2024-07-21 16:32:11,4.193403,2024,7,21,16,32,11,,111,0.146,2024,7,21,16,32,11,,0.612236838,1.0,1600.0202777777768,28.721938356164387
101,2024-07-21 16:32:12,4.193398,2024,7,21,16,32,12,,111,0.145,2024,7,21,16,32,12,,0.60804271,1.0,1600.0605555555546,28.919986206896557
101,2024-07-21 16:32:13,4.193405,2024,7,21,16,32,13,,111,0.146,2024,7,21,16,32,13,,0.61223713,1.0,1600.1011111111102,28.721952054794524
101,2024-07-21 16:32:14,4.193401,2024,7,21,16,32,14,,111,0.146,2024,7,21,16,32,14,,0.6122365459999999,1.0,1600.1416666666657,28.721924657534245
101,2024-07-21 16:32:15,4.193428,2024,7,21,16,32,15,,111,0.147,2024,7,21,16,32,15,,0.616433916,1.0,1600.182499999999,28.526721088435377
101,2024-07-21 16:32:16,4.193429,2024,7,21,16,32,16,,111,0.147,2024,7,21,16,32,16,,0.6164340629999999,1.0,1600.2233333333322,28.526727891156465
101,2024-07-21 16:32:17,4.193422,2024,7,21,16,32,17,,111,0.146,2024,7,21,16,32,17,,0.612239612,1.0,1600.2638888888878,28.722068493150687
101,2024-07-21 16:32:18,4.193433,2024,7,21,16,32,18,,111,0.146,2024,7,21,16,32,18,,0.612241218,1.0,1600.3044444444433,28.72214383561644
101,2024-07-21 16:32:19,4.193438,2024,7,21,16,32,19,,111,0.146,2024,7,21,16,32,19,,0.612241948,1.0,1600.3449999999987,28.722178082191785
101,2024-07-21 16:32:20,4.193443,2024,7,21,16,32,20,,111,0.146,2024,7,21,16,32,20,,0.612242678,1.0,1600.3855555555542,28.722212328767128
101,2024-07-21 16:32:21,4.193457,2024,7,21,16,32,21,,111,0.145,2024,7,21,16,32,21,,0.6080512650000001,1.0,1600.425833333332,28.92039310344828
101,2024-07-21 16:32:22,4.193434,2024,7,21,16,32,22,,111,0.144,2024,7,21,16,32,22,,0.603854496,1.0,1600.4658333333323,29.121069444444444
101,2024-07-21 16:32:23,4.193442,2024,7,21,16,32,23,,111,0.144,2024,7,21,16,32,23,,0.603855648,1.0,1600.5058333333322,29.121125000000003
101,2024-07-21 16:32:24,4.193452,2024,7,21,16,32,24,,111,0.145,2024,7,21,16,32,24,,0.6080505399999999,1.0,1600.5461111111101,28.920358620689655
101,2024-07-21 16:32:25,4.193459,2024,7,21,16,32,25,,111,0.144,2024,7,21,16,32,25,,0.603858096,1.0,1600.5861111111103,29.121243055555556
101,2024-07-21 16:32:26,4.193472,2024,7,21,16,32,26,,111,0.145,2024,7,21,16,32,26,,0.60805344,1.0,1600.6263888888882,28.92049655172414
101,2024-07-21 16:32:27,4.193464,2024,7,21,16,32,27,,111,0.146,2024,7,21,16,32,27,,0.6122457439999999,1.0,1600.6669444444435,28.722356164383562
101,2024-07-21 16:32:28,4.193466,2024,7,21,16,32,28,,111,0.144,2024,7,21,16,32,28,,0.603859104,1.0,1600.7069444444437,29.121291666666668
101,2024-07-21 16:32:29,4.193461,2024,7,21,16,32,29,,111,0.143,2024,7,21,16,32,29,,0.599664923,1.0,1600.746666666666,29.3249020979021
101,2024-07-21 16:32:30,4.19346,2024,7,21,16,32,30,,111,0.144,2024,7,21,16,32,30,,0.60385824,1.0,1600.786666666666,29.121250000000003
101,2024-07-21 16:32:31,4.193465,2024,7,21,16,32,31,,111,0.142,2024,7,21,16,32,31,,0.5954720299999999,1.0,1600.8261111111103,29.53144366197183
101,2024-07-21 16:32:32,4.193468,2024,7,21,16,32,32,,111,0.142,2024,7,21,16,32,32,,0.595472456,1.0,1600.8655555555547,29.5314647887324
101,2024-07-21 16:32:33,4.193483,2024,7,21,16,32,33,,111,0.143,2024,7,21,16,32,33,,0.5996680689999999,1.0,1600.905277777777,29.325055944055944
101,2024-07-21 16:32:34,4.193492,2024,7,21,16,32,34,,111,0.144,2024,7,21,16,32,34,,0.603862848,1.0,1600.945277777777,29.121472222222224
101,2024-07-21 16:32:35,4.19348,2024,7,21,16,32,35,,111,0.143,2024,7,21,16,32,35,,0.59966764,1.0,1600.9849999999992,29.32503496503497
101,2024-07-21 16:32:36,4.193501,2024,7,21,16,32,36,,111,0.142,2024,7,21,16,32,36,,0.595477142,1.0,1601.0244444444436,29.531697183098597
101,2024-07-21 16:32:37,4.193504,2024,7,21,16,32,37,,111,0.143,2024,7,21,16,32,37,,0.5996710719999999,1.0,1601.0641666666659,29.3252027972028
101,2024-07-21 16:32:38,4.193507,2024,7,21,16,32,38,,111,0.142,2024,7,21,16,32,38,,0.595477994,1.0,1601.1036111111102,29.531739436619723
101,2024-07-21 16:32:39,4.193515,2024,7,21,16,32,39,,111,0.143,2024,7,21,16,32,39,,0.599672645,1.0,1601.1433333333325,29.32527972027972
101,2024-07-21 16:32:40,4.193533,2024,7,21,16,32,40,,111,0.144,2024,7,21,16,32,40,,0.603868752,1.0,1601.1833333333325,29.12175694444445
101,2024-07-21 16:32:41,4.193545,2024,7,21,16,32,41,,111,0.143,2024,7,21,16,32,41,,0.599676935,1.0,1601.2230555555548,29.325489510489515
101,2024-07-21 16:32:42,4.193552,2024,7,21,16,32,42,,111,0.143,2024,7,21,16,32,42,,0.599677936,1.0,1601.262777777777,29.325538461538468
101,2024-07-21 16:32:43,4.193554,2024,7,21,16,32,43,,111,0.143,2024,7,21,16,32,43,,0.5996782219999999,1.0,1601.3024999999993,29.325552447552447
101,2024-07-21 16:32:44,4.193542,2024,7,21,16,32,44,,111,0.143,2024,7,21,16,32,44,,0.5996765059999999,1.0,1601.3422222222216,29.325468531468534
101,2024-07-21 16:32:45,4.193575,2024,7,21,16,32,45,,111,0.143,2024,7,21,16,32,45,,0.599681225,1.0,1601.3819444444437,29.325699300699302
101,2024-07-21 16:32:46,4.193562,2024,7,21,16,32,46,,111,0.143,2024,7,21,16,32,46,,0.5996793659999999,1.0,1601.421666666666,29.325608391608394
101,2024-07-21 16:32:47,4.193578,2024,7,21,16,32,47,,111,0.143,2024,7,21,16,32,47,,0.5996816539999998,1.0,1601.4613888888882,29.32572027972028
101,2024-07-21 16:32:48,4.193554,2024,7,21,16,32,48,,111,0.142,2024,7,21,16,32,48,,0.5954846679999999,1.0,1601.5008333333326,29.532070422535213
101,2024-07-21 16:32:49,4.19357,2024,7,21,16,32,49,,111,0.141,2024,7,21,16,32,49,,0.5912933699999999,1.0,1601.539999999999,29.741631205673762
101,2024-07-21 16:32:50,4.193571,2024,7,21,16,32,50,,111,0.142,2024,7,21,16,32,50,,0.595487082,1.0,1601.5794444444437,29.532190140845074
101,2024-07-21 16:32:51,4.193582,2024,7,21,16,32,51,,111,0.142,2024,7,21,16,32,51,,0.595488644,1.0,1601.618888888888,29.532267605633805
101,2024-07-21 16:32:52,4.193569,2024,7,21,16,32,52,,111,0.141,2024,7,21,16,32,52,,0.5912932289999999,1.0,1601.6580555555545,29.74162411347518
101,2024-07-21 16:32:53,4.193594,2024,7,21,16,32,53,,111,0.141,2024,7,21,16,32,53,,0.5912967539999999,1.0,1601.6972222222212,29.74180141843972
101,2024-07-21 16:32:54,4.193572,2024,7,21,16,32,54,,111,0.141,2024,7,21,16,32,54,,0.5912936519999998,1.0,1601.7363888888876,29.74164539007092
101,2024-07-21 16:32:55,4.193588,2024,7,21,16,32,55,,111,0.141,2024,7,21,16,32,55,,0.591295908,1.0,1601.775555555554,29.74175886524823
101,2024-07-21 16:32:56,4.193595,2024,7,21,16,32,56,,111,0.14,2024,7,21,16,32,56,,0.5871033000000001,1.0,1601.814444444443,29.95425
101,2024-07-21 16:32:57,4.19359,2024,7,21,16,32,57,,111,0.14,2024,7,21,16,32,57,,0.5871026000000001,1.0,1601.853333333332,29.954214285714286
101,2024-07-21 16:32:58,4.193594,2024,7,21,16,32,58,,111,0.14,2024,7,21,16,32,58,,0.5871031600000001,1.0,1601.892222222221,29.954242857142855
101,2024-07-21 16:32:59,4.193611,2024,7,21,16,32,59,,111,0.14,2024,7,21,16,32,59,,0.58710554,1.0,1601.93111111111,29.95436428571428
101,2024-07-21 16:33:00,4.193612,2024,7,21,16,33,0,,111,0.14,2024,7,21,16,33,0,,0.5871056800000001,1.0,1601.9699999999991,29.954371428571424
101,2024-07-21 16:33:01,4.193606,2024,7,21,16,33,1,,111,0.14,2024,7,21,16,33,1,,0.5871048400000001,1.0,1602.0088888888881,29.95432857142857
101,2024-07-21 16:33:02,4.193621,2024,7,21,16,33,2,,111,0.14,2024,7,21,16,33,2,,0.5871069400000001,1.0,1602.0477777777771,29.95443571428571
101,2024-07-21 16:33:03,4.193624,2024,7,21,16,33,3,,111,0.14,2024,7,21,16,33,3,,0.5871073600000001,1.0,1602.0866666666661,29.954457142857137
101,2024-07-21 16:33:04,4.193636,2024,7,21,16,33,4,,111,0.14,2024,7,21,16,33,4,,0.58710904,1.0,1602.125555555555,29.95454285714285
101,2024-07-21 16:33:05,4.193632,2024,7,21,16,33,5,,111,0.139,2024,7,21,16,33,5,,0.582914848,1.0,1602.1641666666662,30.170014388489207
101,2024-07-21 16:33:06,4.193633,2024,7,21,16,33,6,,111,0.139,2024,7,21,16,33,6,,0.5829149870000001,1.0,1602.2027777777773,30.17002158273381
101,2024-07-21 16:33:07,4.193621,2024,7,21,16,33,7,,111,0.138,2024,7,21,16,33,7,,0.5787196980000001,1.0,1602.2411111111105,30.388557971014492
101,2024-07-21 16:33:08,4.193621,2024,7,21,16,33,8,,111,0.138,2024,7,21,16,33,8,,0.5787196980000001,1.0,1602.279444444444,30.388557971014492
101,2024-07-21 16:33:09,4.193654,2024,7,21,16,33,9,,111,0.138,2024,7,21,16,33,9,,0.5787242520000001,1.0,1602.3177777777773,30.388797101449278
