Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-19 11:50:58,3.883758,2024,6,19,11,50,58,,111,5.233,2024,6,19,11,50,58,,20.323705613999998,1.0,242.75055555555474,0.7421666348175043
101,2024-06-19 11:50:59,3.883863,2024,6,19,11,50,59,,111,5.233,2024,6,19,11,50,59,,20.324255078999997,1.0,244.20416666666583,0.7421866997897956
101,2024-06-19 11:51:00,3.883973,2024,6,19,11,51,0,,111,5.234,2024,6,19,11,51,0,,20.328714682,1.0,245.65805555555474,0.7420659151700421
101,2024-06-19 11:51:01,3.88408,2024,6,19,11,51,1,,111,5.233,2024,6,19,11,51,1,,20.32539064,1.0,247.11166666666583,0.7422281673991974
101,2024-06-19 11:51:02,3.884184,2024,6,19,11,51,2,,111,5.234,2024,6,19,11,51,2,,20.329819055999998,1.0,248.56555555555474,0.7421062285059228
101,2024-06-19 11:51:03,3.884288,2024,6,19,11,51,3,,111,5.234,2024,6,19,11,51,3,,20.330363392000002,1.0,250.01944444444362,0.7421260985861674
101,2024-06-19 11:51:04,3.884395,2024,6,19,11,51,4,,111,5.234,2024,6,19,11,51,4,,20.33092343,1.0,251.47333333333253,0.7421465418418036
101,2024-06-19 11:51:05,3.8845,2024,6,19,11,51,5,,111,5.233,2024,6,19,11,51,5,,20.327588499999997,1.0,252.92694444444362,0.7423084272883623
101,2024-06-19 11:51:06,3.884603,2024,6,19,11,51,6,,111,5.234,2024,6,19,11,51,6,,20.332012102,1.0,254.38083333333253,0.7421862820022926
101,2024-06-19 11:51:07,3.884708,2024,6,19,11,51,7,,111,5.234,2024,6,19,11,51,7,,20.332561672,1.0,255.83472222222142,0.7422063431410011
101,2024-06-19 11:51:08,3.884804,2024,6,19,11,51,8,,111,5.234,2024,6,19,11,51,8,,20.333064136,1.0,257.2886111111103,0.7422246847535345
101,2024-06-19 11:51:09,3.884912,2024,6,19,11,51,9,,111,5.233,2024,6,19,11,51,9,,20.329744496,1.0,258.7422222222214,0.7423871584177336
101,2024-06-19 11:51:10,3.885012,2024,6,19,11,51,10,,111,5.233,2024,6,19,11,51,10,,20.330267796,1.0,260.19583333333253,0.742406267915154
101,2024-06-19 11:51:11,3.885111,2024,6,19,11,51,11,,111,5.233,2024,6,19,11,51,11,,20.330785863,1.0,261.6494444444436,0.7424251863175999
101,2024-06-19 11:51:12,3.885213,2024,6,19,11,51,12,,111,5.233,2024,6,19,11,51,12,,20.331319629,1.0,263.1030555555547,0.7424446780049685
101,2024-06-19 11:51:13,3.885314,2024,6,19,11,51,13,,111,5.234,2024,6,19,11,51,13,,20.335733476,1.0,264.5569444444436,0.7423221245701185
101,2024-06-19 11:51:14,3.885414,2024,6,19,11,51,14,,111,5.233,2024,6,19,11,51,14,,20.332371461999998,1.0,266.01055555555473,0.7424830880947831
101,2024-06-19 11:51:15,3.885512,2024,6,19,11,51,15,,111,5.234,2024,6,19,11,51,15,,20.336769808,1.0,267.4644444444436,0.7423599541459687
101,2024-06-19 11:51:16,3.885609,2024,6,19,11,51,16,,111,5.234,2024,6,19,11,51,16,,20.337277506,1.0,268.9183333333325,0.742378486816966
101,2024-06-19 11:51:17,3.885707,2024,6,19,11,51,17,,111,5.234,2024,6,19,11,51,17,,20.337790438,1.0,270.3722222222214,0.7423972105464273
101,2024-06-19 11:51:18,3.885801,2024,6,19,11,51,18,,111,5.234,2024,6,19,11,51,18,,20.338282434,1.0,271.8261111111103,0.7424151700420328
101,2024-06-19 11:51:19,3.885898,2024,6,19,11,51,19,,111,5.233,2024,6,19,11,51,19,,20.334904234,1.0,273.2797222222214,0.742575578062297
101,2024-06-19 11:51:20,3.885994,2024,6,19,11,51,20,,111,5.234,2024,6,19,11,51,20,,20.339292596,1.0,274.7336111111103,0.7424520443255637
101,2024-06-19 11:51:21,3.886087,2024,6,19,11,51,21,,111,5.234,2024,6,19,11,51,21,,20.339779357999998,1.0,276.1874999999992,0.7424698127627054
101,2024-06-19 11:51:22,3.886185,2024,6,19,11,51,22,,111,5.233,2024,6,19,11,51,22,,20.336406105,1.0,277.6411111111103,0.742630422319893
101,2024-06-19 11:51:23,3.886273,2024,6,19,11,51,23,,111,5.234,2024,6,19,11,51,23,,20.340752882,1.0,279.0949999999992,0.7425053496369889
101,2024-06-19 11:51:24,3.88637,2024,6,19,11,51,24,,111,5.233,2024,6,19,11,51,24,,20.337374209999997,1.0,280.5486111111103,0.7426657748901204
101,2024-06-19 11:51:25,3.886457,2024,6,19,11,51,25,,111,5.233,2024,6,19,11,51,25,,20.337829481,1.0,282.0022222222214,0.742682400152876
101,2024-06-19 11:51:26,3.886551,2024,6,19,11,51,26,,111,5.233,2024,6,19,11,51,26,,20.338321382999997,1.0,283.45583333333246,0.742700363080451
101,2024-06-19 11:51:27,3.886643,2024,6,19,11,51,27,,111,5.233,2024,6,19,11,51,27,,20.338802818999998,1.0,284.90944444444364,0.7427179438180777
101,2024-06-19 11:51:28,3.886736,2024,6,19,11,51,28,,111,5.234,2024,6,19,11,51,28,,20.343176224,1.0,286.3633333333325,0.7425938097057699
101,2024-06-19 11:51:29,3.88683,2024,6,19,11,51,29,,111,5.234,2024,6,19,11,51,29,,20.343668219999998,1.0,287.81722222222135,0.7426117692013756
101,2024-06-19 11:51:30,3.886915,2024,6,19,11,51,30,,111,5.234,2024,6,19,11,51,30,,20.344113110000002,1.0,289.2711111111102,0.7426280091708063
101,2024-06-19 11:51:31,3.887002,2024,6,19,11,51,31,,111,5.234,2024,6,19,11,51,31,,20.344568468,1.0,290.72499999999906,0.7426446312571646
101,2024-06-19 11:51:32,3.887088,2024,6,19,11,51,32,,111,5.233,2024,6,19,11,51,32,,20.341131503999996,1.0,292.1786111111102,0.7428029810815976
101,2024-06-19 11:51:33,3.887177,2024,6,19,11,51,33,,111,5.233,2024,6,19,11,51,33,,20.341597241,1.0,293.6322222222213,0.7428199885343015
101,2024-06-19 11:51:34,3.88726,2024,6,19,11,51,34,,111,5.234,2024,6,19,11,51,34,,20.34591884,1.0,295.08611111111014,0.7426939243408482
101,2024-06-19 11:51:35,3.887351,2024,6,19,11,51,35,,111,5.234,2024,6,19,11,51,35,,20.346395133999998,1.0,296.539999999999,0.7427113106610622
101,2024-06-19 11:51:36,3.887438,2024,6,19,11,51,36,,111,5.234,2024,6,19,11,51,36,,20.346850491999998,1.0,297.99388888888785,0.7427279327474207
101,2024-06-19 11:51:37,3.887518,2024,6,19,11,51,37,,111,5.234,2024,6,19,11,51,37,,20.347269212,1.0,299.44777777777676,0.7427432174245319
101,2024-06-19 11:51:38,3.887599,2024,6,19,11,51,38,,111,5.233,2024,6,19,11,51,38,,20.343805566999997,1.0,300.9013888888878,0.7429006306134148
101,2024-06-19 11:51:39,3.887686,2024,6,19,11,51,39,,111,5.234,2024,6,19,11,51,39,,20.348148524,1.0,302.35527777777673,0.7427753152464655
101,2024-06-19 11:51:40,3.88777,2024,6,19,11,51,40,,111,5.234,2024,6,19,11,51,40,,20.34858818,1.0,303.8091666666656,0.7427913641574322
101,2024-06-19 11:51:41,3.887853,2024,6,19,11,51,41,,111,5.234,2024,6,19,11,51,41,,20.349022601999998,1.0,305.26305555555444,0.742807222009935
101,2024-06-19 11:51:42,3.887931,2024,6,19,11,51,42,,111,5.233,2024,6,19,11,51,42,,20.345542923,1.0,306.71666666666556,0.74296407414485
101,2024-06-19 11:51:43,3.888012,2024,6,19,11,51,43,,111,5.234,2024,6,19,11,51,43,,20.349854808,1.0,308.1705555555544,0.7428376003056935
101,2024-06-19 11:51:44,3.888096,2024,6,19,11,51,44,,111,5.234,2024,6,19,11,51,44,,20.350294464,1.0,309.62444444444327,0.7428536492166603
101,2024-06-19 11:51:45,3.888179,2024,6,19,11,51,45,,111,5.234,2024,6,19,11,51,45,,20.350728886,1.0,311.0783333333321,0.7428695070691632
101,2024-06-19 11:51:46,3.888261,2024,6,19,11,51,46,,111,5.233,2024,6,19,11,51,46,,20.347269812999997,1.0,312.53194444444324,0.7430271354863367
101,2024-06-19 11:51:47,3.88834,2024,6,19,11,51,47,,111,5.234,2024,6,19,11,51,47,,20.35157156,1.0,313.9858333333321,0.7429002674818495
101,2024-06-19 11:51:48,3.888417,2024,6,19,11,51,48,,111,5.234,2024,6,19,11,51,48,,20.351974578,1.0,315.43972222222095,0.742914978983569
101,2024-06-19 11:51:49,3.888488,2024,6,19,11,51,49,,111,5.234,2024,6,19,11,51,49,,20.352346192000002,1.0,316.89361111110986,0.7429285441345052
101,2024-06-19 11:51:50,3.888566,2024,6,19,11,51,50,,111,5.234,2024,6,19,11,51,50,,20.352754444,1.0,318.3474999999987,0.7429434466946886
101,2024-06-19 11:51:51,3.888643,2024,6,19,11,51,51,,111,5.234,2024,6,19,11,51,51,,20.353157462,1.0,319.8013888888876,0.7429581581964081
101,2024-06-19 11:51:52,3.888723,2024,6,19,11,51,52,,111,5.234,2024,6,19,11,51,52,,20.353576182,1.0,321.2552777777764,0.7429734428735193
101,2024-06-19 11:51:53,3.888798,2024,6,19,11,51,53,,111,5.233,2024,6,19,11,51,53,,20.350079934,1.0,322.70888888888754,0.7431297534874833
101,2024-06-19 11:51:54,3.888876,2024,6,19,11,51,54,,111,5.234,2024,6,19,11,51,54,,20.354376984,1.0,324.1627777777764,0.7430026748184945
101,2024-06-19 11:51:55,3.888948,2024,6,19,11,51,55,,111,5.233,2024,6,19,11,51,55,,20.350864884,1.0,325.6163888888875,0.7431584177336137
101,2024-06-19 11:51:56,3.889021,2024,6,19,11,51,56,,111,5.234,2024,6,19,11,51,56,,20.355135914,1.0,327.07027777777637,0.7430303782957585
101,2024-06-19 11:51:57,3.889096,2024,6,19,11,51,57,,111,5.234,2024,6,19,11,51,57,,20.355528464,1.0,328.5241666666652,0.7430447076805502
101,2024-06-19 11:51:58,3.889171,2024,6,19,11,51,58,,111,5.234,2024,6,19,11,51,58,,20.355921014,1.0,329.97805555555414,0.743059037065342
101,2024-06-19 11:51:59,3.889245,2024,6,19,11,51,59,,111,5.234,2024,6,19,11,51,59,,20.356308329999997,1.0,331.431944444443,0.7430731753916698
101,2024-06-19 11:52:00,3.889315,2024,6,19,11,52,0,,111,5.233,2024,6,19,11,52,0,,20.352785394999998,1.0,332.88555555555405,0.7432285495891459
101,2024-06-19 11:52:01,3.889387,2024,6,19,11,52,1,,111,5.234,2024,6,19,11,52,1,,20.357051558000002,1.0,334.33944444444296,0.7431003056935422
101,2024-06-19 11:52:02,3.889461,2024,6,19,11,52,2,,111,5.234,2024,6,19,11,52,2,,20.357438874,1.0,335.7933333333318,0.74311444401987
101,2024-06-19 11:52:03,3.889531,2024,6,19,11,52,3,,111,5.234,2024,6,19,11,52,3,,20.357805254,1.0,337.24722222222067,0.7431278181123423
101,2024-06-19 11:52:04,3.889604,2024,6,19,11,52,4,,111,5.234,2024,6,19,11,52,4,,20.358187336,1.0,338.7011111111095,0.7431417653802063
101,2024-06-19 11:52:05,3.889672,2024,6,19,11,52,5,,111,5.235,2024,6,19,11,52,5,,20.36243292,1.0,340.1552777777762,0.7430127984718242
101,2024-06-19 11:52:06,3.889741,2024,6,19,11,52,6,,111,5.234,2024,6,19,11,52,6,,20.358904394,1.0,341.60916666666503,0.7431679403897592
101,2024-06-19 11:52:07,3.889807,2024,6,19,11,52,7,,111,5.234,2024,6,19,11,52,7,,20.359249838,1.0,343.06305555555394,0.7431805502483759
101,2024-06-19 11:52:08,3.889879,2024,6,19,11,52,8,,111,5.234,2024,6,19,11,52,8,,20.359626686000002,1.0,344.5169444444428,0.7431943064577761
101,2024-06-19 11:52:09,3.889944,2024,6,19,11,52,9,,111,5.234,2024,6,19,11,52,9,,20.359966896,1.0,345.97083333333165,0.7432067252579289
101,2024-06-19 11:52:10,3.890015,2024,6,19,11,52,10,,111,5.234,2024,6,19,11,52,10,,20.36033851,1.0,347.4247222222205,0.7432202904088652
101,2024-06-19 11:52:11,3.890084,2024,6,19,11,52,11,,111,5.235,2024,6,19,11,52,11,,20.36458974,1.0,348.87888888888716,0.743091499522445
101,2024-06-19 11:52:12,3.890157,2024,6,19,11,52,12,,111,5.234,2024,6,19,11,52,12,,20.361081738,1.0,350.332777777776,0.7432474207107375
101,2024-06-19 11:52:13,3.890226,2024,6,19,11,52,13,,111,5.234,2024,6,19,11,52,13,,20.361442884000002,1.0,351.78666666666487,0.7432606037447459
101,2024-06-19 11:52:14,3.890292,2024,6,19,11,52,14,,111,5.234,2024,6,19,11,52,14,,20.361788328,1.0,353.2405555555538,0.7432732136033626
101,2024-06-19 11:52:15,3.89036,2024,6,19,11,52,15,,111,5.234,2024,6,19,11,52,15,,20.36214424,1.0,354.69444444444264,0.7432862055789071
101,2024-06-19 11:52:16,3.890422,2024,6,19,11,52,16,,111,5.234,2024,6,19,11,52,16,,20.362468748,1.0,356.1483333333315,0.7432980512036683
101,2024-06-19 11:52:17,3.890491,2024,6,19,11,52,17,,111,5.235,2024,6,19,11,52,17,,20.366720385,1.0,357.60249999999814,0.7431692454632282
101,2024-06-19 11:52:18,3.890557,2024,6,19,11,52,18,,111,5.234,2024,6,19,11,52,18,,20.363175337999998,1.0,359.056388888887,0.7433238440962935
101,2024-06-19 11:52:19,3.890628,2024,6,19,11,52,19,,111,5.234,2024,6,19,11,52,19,,20.363546952,1.0,360.51027777777585,0.7433374092472297
101,2024-06-19 11:52:20,3.890691,2024,6,19,11,52,20,,111,5.234,2024,6,19,11,52,20,,20.363876694,1.0,361.96416666666477,0.7433494459304547
101,2024-06-19 11:52:21,3.890759,2024,6,19,11,52,21,,111,5.235,2024,6,19,11,52,21,,20.368123365000002,1.0,363.41833333333136,0.7432204393505253
101,2024-06-19 11:52:22,3.890824,2024,6,19,11,52,22,,111,5.234,2024,6,19,11,52,22,,20.364572816,1.0,364.8722222222203,0.743374856706152
101,2024-06-19 11:52:23,3.890892,2024,6,19,11,52,23,,111,5.234,2024,6,19,11,52,23,,20.364928728,1.0,366.3261111111091,0.7433878486816966
101,2024-06-19 11:52:24,3.890958,2024,6,19,11,52,24,,111,5.234,2024,6,19,11,52,24,,20.365274172,1.0,367.779999999998,0.7434004585403133
101,2024-06-19 11:52:25,3.891027,2024,6,19,11,52,25,,111,5.235,2024,6,19,11,52,25,,20.369526345,1.0,369.23416666666463,0.7432716332378223
101,2024-06-19 11:52:26,3.891088,2024,6,19,11,52,26,,111,5.234,2024,6,19,11,52,26,,20.365954591999998,1.0,370.6880555555535,0.743425296140619
101,2024-06-19 11:52:27,3.891154,2024,6,19,11,52,27,,111,5.234,2024,6,19,11,52,27,,20.366300036,1.0,372.14194444444234,0.7434379059992358
101,2024-06-19 11:52:28,3.891218,2024,6,19,11,52,28,,111,5.234,2024,6,19,11,52,28,,20.366635012,1.0,373.5958333333312,0.7434501337409247
101,2024-06-19 11:52:29,3.891285,2024,6,19,11,52,29,,111,5.234,2024,6,19,11,52,29,,20.36698569,1.0,375.0497222222201,0.7434629346580053
101,2024-06-19 11:52:30,3.891357,2024,6,19,11,52,30,,111,5.234,2024,6,19,11,52,30,,20.367362538000002,1.0,376.50361111110897,0.7434766908674054
101,2024-06-19 11:52:31,3.891417,2024,6,19,11,52,31,,111,5.234,2024,6,19,11,52,31,,20.367676578,1.0,377.9574999999978,0.7434881543752389
101,2024-06-19 11:52:32,3.891484,2024,6,19,11,52,32,,111,5.234,2024,6,19,11,52,32,,20.368027256,1.0,379.4113888888867,0.7435009552923195
101,2024-06-19 11:52:33,3.891554,2024,6,19,11,52,33,,111,5.234,2024,6,19,11,52,33,,20.368393636,1.0,380.8652777777756,0.7435143293847918
101,2024-06-19 11:52:34,3.891615,2024,6,19,11,52,34,,111,5.234,2024,6,19,11,52,34,,20.36871291,1.0,382.31916666666444,0.743525983951089
101,2024-06-19 11:52:35,3.891682,2024,6,19,11,52,35,,111,5.234,2024,6,19,11,52,35,,20.369063588,1.0,383.7730555555533,0.7435387848681696
101,2024-06-19 11:52:36,3.891747,2024,6,19,11,52,36,,111,5.234,2024,6,19,11,52,36,,20.369403798,1.0,385.22694444444215,0.7435512036683225
101,2024-06-19 11:52:37,3.891811,2024,6,19,11,52,37,,111,5.234,2024,6,19,11,52,37,,20.369738774,1.0,386.680833333331,0.7435634314100115
101,2024-06-19 11:52:38,3.891875,2024,6,19,11,52,38,,111,5.234,2024,6,19,11,52,38,,20.37007375,1.0,388.1347222222199,0.7435756591517004
101,2024-06-19 11:52:39,3.891942,2024,6,19,11,52,39,,111,5.234,2024,6,19,11,52,39,,20.370424428,1.0,389.5886111111088,0.743588460068781
101,2024-06-19 11:52:40,3.892005,2024,6,19,11,52,40,,111,5.235,2024,6,19,11,52,40,,20.374646175000002,1.0,391.0427777777754,0.743458452722063
101,2024-06-19 11:52:41,3.892072,2024,6,19,11,52,41,,111,5.234,2024,6,19,11,52,41,,20.371104848,1.0,392.4966666666643,0.7436132976690868
101,2024-06-19 11:52:42,3.892138,2024,6,19,11,52,42,,111,5.234,2024,6,19,11,52,42,,20.371450292,1.0,393.95055555555314,0.7436259075277035
101,2024-06-19 11:52:43,3.892207,2024,6,19,11,52,43,,111,5.234,2024,6,19,11,52,43,,20.371811437999998,1.0,395.404444444442,0.7436390905617118
101,2024-06-19 11:52:44,3.892273,2024,6,19,11,52,44,,111,5.234,2024,6,19,11,52,44,,20.372156882,1.0,396.85833333333085,0.7436517004203286
101,2024-06-19 11:52:45,3.892339,2024,6,19,11,52,45,,111,5.234,2024,6,19,11,52,45,,20.372502326,1.0,398.31222222221976,0.7436643102789454
101,2024-06-19 11:52:46,3.892404,2024,6,19,11,52,46,,111,5.234,2024,6,19,11,52,46,,20.372842536,1.0,399.7661111111086,0.7436767290790982
101,2024-06-19 11:52:47,3.892472,2024,6,19,11,52,47,,111,5.234,2024,6,19,11,52,47,,20.373198448,1.0,401.21999999999747,0.7436897210546427
101,2024-06-19 11:52:48,3.892535,2024,6,19,11,52,48,,111,5.235,2024,6,19,11,52,48,,20.377420725,1.0,402.6741666666641,0.7435596943648519
101,2024-06-19 11:52:49,3.892602,2024,6,19,11,52,49,,111,5.234,2024,6,19,11,52,49,,20.373878868000002,1.0,404.128055555553,0.7437145586549484
101,2024-06-19 11:52:50,3.892668,2024,6,19,11,52,50,,111,5.234,2024,6,19,11,52,50,,20.374224312,1.0,405.58194444444183,0.7437271685135651
101,2024-06-19 11:52:51,3.892731,2024,6,19,11,52,51,,111,5.234,2024,6,19,11,52,51,,20.374554054,1.0,407.03583333333074,0.7437392051967902
101,2024-06-19 11:52:52,3.892804,2024,6,19,11,52,52,,111,5.235,2024,6,19,11,52,52,,20.378828940000002,1.0,408.48999999999734,0.7436110792741165
101,2024-06-19 11:52:53,3.892871,2024,6,19,11,52,53,,111,5.234,2024,6,19,11,52,53,,20.375286814,1.0,409.94388888888625,0.7437659533817348
101,2024-06-19 11:52:54,3.892933,2024,6,19,11,52,54,,111,5.235,2024,6,19,11,52,54,,20.379504255,1.0,411.39805555555284,0.7436357211079274
101,2024-06-19 11:52:55,3.893003,2024,6,19,11,52,55,,111,5.235,2024,6,19,11,52,55,,20.379870705000002,1.0,412.8522222222195,0.7436490926456543
101,2024-06-19 11:52:56,3.893071,2024,6,19,11,52,56,,111,5.234,2024,6,19,11,52,56,,20.376333614,1.0,414.30611111110835,0.7438041650745127
101,2024-06-19 11:52:57,3.893137,2024,6,19,11,52,57,,111,5.234,2024,6,19,11,52,57,,20.376679058,1.0,415.75999999999726,0.7438167749331295
101,2024-06-19 11:52:58,3.893203,2024,6,19,11,52,58,,111,5.234,2024,6,19,11,52,58,,20.377024502,1.0,417.2138888888861,0.7438293847917463
101,2024-06-19 11:52:59,3.893269,2024,6,19,11,52,59,,111,5.234,2024,6,19,11,52,59,,20.377369946,1.0,418.667777777775,0.743841994650363
101,2024-06-19 11:53:00,3.893337,2024,6,19,11,53,0,,111,5.235,2024,6,19,11,53,0,,20.381619195,1.0,420.1219444444416,0.7437128939828079
101,2024-06-19 11:53:01,3.893405,2024,6,19,11,53,1,,111,5.235,2024,6,19,11,53,1,,20.381975175,1.0,421.5761111111083,0.7437258834765997
101,2024-06-19 11:53:02,3.893468,2024,6,19,11,53,2,,111,5.235,2024,6,19,11,53,2,,20.38230498,1.0,423.03027777777487,0.7437379178605539
101,2024-06-19 11:53:03,3.893541,2024,6,19,11,53,3,,111,5.234,2024,6,19,11,53,3,,20.378793594,1.0,424.4841666666638,0.743893962552541
101,2024-06-19 11:53:04,3.893602,2024,6,19,11,53,4,,111,5.235,2024,6,19,11,53,4,,20.38300647,1.0,425.9383333333304,0.7437635148042024
101,2024-06-19 11:53:05,3.893671,2024,6,19,11,53,5,,111,5.235,2024,6,19,11,53,5,,20.383367685,1.0,427.392499999997,0.7437766953199617
101,2024-06-19 11:53:06,3.893741,2024,6,19,11,53,6,,111,5.234,2024,6,19,11,53,6,,20.379840394,1.0,428.8463888888859,0.7439321742453191
101,2024-06-19 11:53:07,3.893808,2024,6,19,11,53,7,,111,5.235,2024,6,19,11,53,7,,20.38408488,1.0,430.30055555555253,0.7438028653295128
101,2024-06-19 11:53:08,3.89388,2024,6,19,11,53,8,,111,5.234,2024,6,19,11,53,8,,20.380567919999997,1.0,431.7544444444414,0.7439587313717997
101,2024-06-19 11:53:09,3.893942,2024,6,19,11,53,9,,111,5.235,2024,6,19,11,53,9,,20.38478637,1.0,433.20861111110804,0.7438284622731614
101,2024-06-19 11:53:10,3.89401,2024,6,19,11,53,10,,111,5.235,2024,6,19,11,53,10,,20.385142350000002,1.0,434.6627777777747,0.7438414517669532
101,2024-06-19 11:53:11,3.89408,2024,6,19,11,53,11,,111,5.235,2024,6,19,11,53,11,,20.385508800000004,1.0,436.11694444444134,0.74385482330468
101,2024-06-19 11:53:12,3.894147,2024,6,19,11,53,12,,111,5.235,2024,6,19,11,53,12,,20.385859545,1.0,437.57111111110794,0.7438676217765042
101,2024-06-19 11:53:13,3.894217,2024,6,19,11,53,13,,111,5.234,2024,6,19,11,53,13,,20.382331777999998,1.0,439.02499999999685,0.7440231180741307
101,2024-06-19 11:53:14,3.894283,2024,6,19,11,53,14,,111,5.234,2024,6,19,11,53,14,,20.382677222,1.0,440.4788888888857,0.7440357279327474
101,2024-06-19 11:53:15,3.894355,2024,6,19,11,53,15,,111,5.235,2024,6,19,11,53,15,,20.386948425,1.0,441.93305555555236,0.7439073543457497
101,2024-06-19 11:53:16,3.894421,2024,6,19,11,53,16,,111,5.234,2024,6,19,11,53,16,,20.383399514,1.0,443.3869444444412,0.7440620940007642
101,2024-06-19 11:53:17,3.894492,2024,6,19,11,53,17,,111,5.235,2024,6,19,11,53,17,,20.38766562,1.0,444.84111111110786,0.7439335243553008
101,2024-06-19 11:53:18,3.89456,2024,6,19,11,53,18,,111,5.235,2024,6,19,11,53,18,,20.388021600000002,1.0,446.29527777777446,0.7439465138490926
101,2024-06-19 11:53:19,3.894632,2024,6,19,11,53,19,,111,5.235,2024,6,19,11,53,19,,20.388398520000003,1.0,447.7494444444411,0.7439602674307545
101,2024-06-19 11:53:20,3.894701,2024,6,19,11,53,20,,111,5.234,2024,6,19,11,53,20,,20.384865034,1.0,449.20333333332997,0.7441155903706534
101,2024-06-19 11:53:21,3.89477,2024,6,19,11,53,21,,111,5.235,2024,6,19,11,53,21,,20.38912095,1.0,450.6574999999966,0.743986628462273
101,2024-06-19 11:53:22,3.894843,2024,6,19,11,53,22,,111,5.235,2024,6,19,11,53,22,,20.389503105,1.0,452.11166666666327,0.7440005730659025
101,2024-06-19 11:53:23,3.89491,2024,6,19,11,53,23,,111,5.235,2024,6,19,11,53,23,,20.38985385,1.0,453.5658333333299,0.7440133715377267
101,2024-06-19 11:53:24,3.894981,2024,6,19,11,53,24,,111,5.235,2024,6,19,11,53,24,,20.390225535000003,1.0,455.01999999999657,0.7440269340974212
101,2024-06-19 11:53:25,3.895054,2024,6,19,11,53,25,,111,5.235,2024,6,19,11,53,25,,20.390607690000003,1.0,456.47416666666317,0.7440408787010506
101,2024-06-19 11:53:26,3.895125,2024,6,19,11,53,26,,111,5.235,2024,6,19,11,53,26,,20.390979375,1.0,457.9283333333298,0.7440544412607449
101,2024-06-19 11:53:27,3.895193,2024,6,19,11,53,27,,111,5.235,2024,6,19,11,53,27,,20.391335355000002,1.0,459.38249999999647,0.7440674307545367
101,2024-06-19 11:53:28,3.89526,2024,6,19,11,53,28,,111,5.235,2024,6,19,11,53,28,,20.3916861,1.0,460.8366666666631,0.744080229226361
101,2024-06-19 11:53:29,3.895331,2024,6,19,11,53,29,,111,5.235,2024,6,19,11,53,29,,20.392057785000002,1.0,462.2908333333297,0.7440937917860554
101,2024-06-19 11:53:30,3.895407,2024,6,19,11,53,30,,111,5.235,2024,6,19,11,53,30,,20.392455645000002,1.0,463.74499999999637,0.7441083094555874
101,2024-06-19 11:53:31,3.895477,2024,6,19,11,53,31,,111,5.235,2024,6,19,11,53,31,,20.392822095000003,1.0,465.199166666663,0.7441216809933142
101,2024-06-19 11:53:32,3.895545,2024,6,19,11,53,32,,111,5.235,2024,6,19,11,53,32,,20.393178075,1.0,466.65333333332967,0.7441346704871059
