Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-20 10:02:48,4.066718,2024,6,20,10,2,48,,111,3.73,2024,6,20,10,2,48,,15.16885814,1.0,1176.8583333333354,1.0902729222520107
101,2024-06-20 10:02:49,4.066843,2024,6,20,10,2,49,,111,3.725,2024,6,20,10,2,49,,15.148990175000002,1.0,1177.8930555555578,1.091769932885906
101,2024-06-20 10:02:50,4.066967,2024,6,20,10,2,50,,111,3.722,2024,6,20,10,2,50,,15.137251174,1.0,1178.9269444444467,1.0926832348199893
101,2024-06-20 10:02:51,4.067102,2024,6,20,10,2,51,,111,3.718,2024,6,20,10,2,51,,15.121485236,1.0,1179.9597222222244,1.0938951048951049
101,2024-06-20 10:02:52,4.067237,2024,6,20,10,2,52,,111,3.714,2024,6,20,10,2,52,,15.105718218000002,1.0,1180.991388888891,1.0951095853527195
101,2024-06-20 10:02:53,4.067359,2024,6,20,10,2,53,,111,3.71,2024,6,20,10,2,53,,15.089901889999998,1.0,1182.0219444444465,1.0963231805929918
101,2024-06-20 10:02:54,4.067488,2024,6,20,10,2,54,,111,3.705,2024,6,20,10,2,54,,15.07004304,1.0,1183.0511111111132,1.0978375168690957
101,2024-06-20 10:02:55,4.067609,2024,6,20,10,2,55,,111,3.701,2024,6,20,10,2,55,,15.054220909,1.0,1184.0791666666687,1.0990567414212375
101,2024-06-20 10:02:56,4.067742,2024,6,20,10,2,56,,111,3.697,2024,6,20,10,2,56,,15.038442174,1.0,1185.1061111111133,1.1002818501487692
101,2024-06-20 10:02:57,4.067882,2024,6,20,10,2,57,,111,3.695,2024,6,20,10,2,57,,15.03082399,1.0,1186.132500000002,1.1009152909336943
101,2024-06-20 10:02:58,4.06803,2024,6,20,10,2,58,,111,3.69,2024,6,20,10,2,58,,15.011030700000001,1.0,1187.1575000000018,1.1024471544715448
101,2024-06-20 10:02:59,4.068143,2024,6,20,10,2,59,,111,3.686,2024,6,20,10,2,59,,14.995175098,1.0,1188.1813888888908,1.103674172544764
101,2024-06-20 10:03:00,4.068294,2024,6,20,10,3,0,,111,3.682,2024,6,20,10,3,0,,14.979458507999999,1.0,1189.2041666666685,1.1049141770776751
101,2024-06-20 10:03:01,4.068415,2024,6,20,10,3,1,,111,3.678,2024,6,20,10,3,1,,14.963630369999999,1.0,1190.225833333335,1.1061487221315933
101,2024-06-20 10:03:02,4.068546,2024,6,20,10,3,2,,111,3.674,2024,6,20,10,3,2,,14.947838004000001,1.0,1191.2463888888906,1.1073886771910726
101,2024-06-20 10:03:03,4.068697,2024,6,20,10,3,3,,111,3.671,2024,6,20,10,3,3,,14.936186687,1.0,1192.2661111111129,1.108334786161809
101,2024-06-20 10:03:04,4.068818,2024,6,20,10,3,4,,111,3.665,2024,6,20,10,3,4,,14.91221797,1.0,1193.2841666666684,1.1101822646657573
101,2024-06-20 10:03:05,4.068987,2024,6,20,10,3,5,,111,3.664,2024,6,20,10,3,5,,14.908768368,1.0,1194.3019444444462,1.110531386462882
101,2024-06-20 10:03:06,4.069117,2024,6,20,10,3,6,,111,3.659,2024,6,20,10,3,6,,14.888899103,1.0,1195.318333333335,1.1120844493030884
101,2024-06-20 10:03:07,4.069251,2024,6,20,10,3,7,,111,3.655,2024,6,20,10,3,7,,14.873112405,1.0,1196.3336111111128,1.113338166894665
101,2024-06-20 10:03:08,4.069376,2024,6,20,10,3,8,,111,3.649,2024,6,20,10,3,8,,14.849153024,1.0,1197.347222222224,1.1152030693340642
101,2024-06-20 10:03:09,4.069527,2024,6,20,10,3,9,,111,3.647,2024,6,20,10,3,9,,14.841564968999998,1.0,1198.3602777777794,1.1158560460652591
101,2024-06-20 10:03:10,4.069658,2024,6,20,10,3,10,,111,3.642,2024,6,20,10,3,10,,14.821694436000001,1.0,1199.3719444444462,1.1174239428885229
101,2024-06-20 10:03:11,4.069796,2024,6,20,10,3,11,,111,3.639,2024,6,20,10,3,11,,14.809987644,1.0,1200.3827777777794,1.1183830722726025
101,2024-06-20 10:03:12,4.069932,2024,6,20,10,3,12,,111,3.634,2024,6,20,10,3,12,,14.790132887999999,1.0,1201.3922222222238,1.119959273527793
101,2024-06-20 10:03:13,4.070079,2024,6,20,10,3,13,,111,3.63,2024,6,20,10,3,13,,14.77438677,1.0,1202.4005555555573,1.1212338842975207
101,2024-06-20 10:03:14,4.070235,2024,6,20,10,3,14,,111,3.627,2024,6,20,10,3,14,,14.762742345,1.0,1203.4080555555574,1.122204301075269
101,2024-06-20 10:03:15,4.070362,2024,6,20,10,3,15,,111,3.622,2024,6,20,10,3,15,,14.742851164000001,1.0,1204.4141666666685,1.1237885146327997
101,2024-06-20 10:03:16,4.070507,2024,6,20,10,3,16,,111,3.618,2024,6,20,10,3,16,,14.727094326,1.0,1205.4191666666686,1.1250710337202876
101,2024-06-20 10:03:17,4.070628,2024,6,20,10,3,17,,111,3.613,2024,6,20,10,3,17,,14.707178964,1.0,1206.4227777777799,1.1266615001383893
101,2024-06-20 10:03:18,4.070792,2024,6,20,10,3,18,,111,3.61,2024,6,20,10,3,18,,14.695559119999999,1.0,1207.4255555555576,1.127643213296399
101,2024-06-20 10:03:19,4.070918,2024,6,20,10,3,19,,111,3.605,2024,6,20,10,3,19,,14.67565939,1.0,1208.4269444444462,1.129242163661581
101,2024-06-20 10:03:20,4.07107,2024,6,20,10,3,20,,111,3.601,2024,6,20,10,3,20,,14.65992307,1.0,1209.427222222224,1.1305387392391002
101,2024-06-20 10:03:21,4.07123,2024,6,20,10,3,21,,111,3.598,2024,6,20,10,3,21,,14.64828554,1.0,1210.4266666666683,1.131525847693163
101,2024-06-20 10:03:22,4.071372,2024,6,20,10,3,22,,111,3.594,2024,6,20,10,3,22,,14.632510968,1.0,1211.4250000000018,1.1328247078464109
101,2024-06-20 10:03:23,4.07151,2024,6,20,10,3,23,,111,3.589,2024,6,20,10,3,23,,14.61264939,1.0,1212.4219444444461,1.13444134856506
101,2024-06-20 10:03:24,4.071656,2024,6,20,10,3,24,,111,3.584,2024,6,20,10,3,24,,14.592815104,1.0,1213.4175000000016,1.1360647321428572
101,2024-06-20 10:03:25,4.071785,2024,6,20,10,3,25,,111,3.579,2024,6,20,10,3,25,,14.572918515000001,1.0,1214.4116666666682,1.137687901648505
101,2024-06-20 10:03:26,4.071923,2024,6,20,10,3,26,,111,3.574,2024,6,20,10,3,26,,14.553052802,1.0,1215.404444444446,1.1393181309457192
101,2024-06-20 10:03:27,4.072086,2024,6,20,10,3,27,,111,3.572,2024,6,20,10,3,27,,14.545491191999998,1.0,1216.3966666666681,1.140001679731243
101,2024-06-20 10:03:28,4.072227,2024,6,20,10,3,28,,111,3.567,2024,6,20,10,3,28,,14.525633709,1.0,1217.3875000000016,1.1416391925988225
101,2024-06-20 10:03:29,4.072378,2024,6,20,10,3,29,,111,3.5620000000000003,2024,6,20,10,3,29,,14.505810435999999,1.0,1218.376944444446,1.1432841100505333
101,2024-06-20 10:03:30,4.072526,2024,6,20,10,3,30,,111,3.559,2024,6,20,10,3,30,,14.494120034,1.0,1219.3655555555572,1.1442894071368361
101,2024-06-20 10:03:31,4.072684,2024,6,20,10,3,31,,111,3.554,2024,6,20,10,3,31,,14.474318935999998,1.0,1220.3527777777795,1.1459437253798537
101,2024-06-20 10:03:32,4.07283,2024,6,20,10,3,32,,111,3.5500000000000003,2024,6,20,10,3,32,,14.4585465,1.0,1221.3388888888906,1.147276056338028
101,2024-06-20 10:03:33,4.072984,2024,6,20,10,3,33,,111,3.5460000000000003,2024,6,20,10,3,33,,14.442801264000002,1.0,1222.3238888888907,1.148613649182177
101,2024-06-20 10:03:34,4.073122,2024,6,20,10,3,34,,111,3.541,2024,6,20,10,3,34,,14.422925001999998,1.0,1223.3075000000017,1.1502744987291724
101,2024-06-20 10:03:35,4.073281,2024,6,20,10,3,35,,111,3.5370000000000004,2024,6,20,10,3,35,,14.407194897,1.0,1224.2900000000018,1.1516202996890017
101,2024-06-20 10:03:36,4.073422,2024,6,20,10,3,36,,111,3.532,2024,6,20,10,3,36,,14.387326503999999,1.0,1225.271111111113,1.1532904869762175
101,2024-06-20 10:03:37,4.073575,2024,6,20,10,3,37,,111,3.528,2024,6,20,10,3,37,,14.3715726,1.0,1226.251111111113,1.154641439909297
101,2024-06-20 10:03:38,4.073737,2024,6,20,10,3,38,,111,3.526,2024,6,20,10,3,38,,14.363996662,1.0,1227.2305555555574,1.155342314237096
101,2024-06-20 10:03:39,4.073902,2024,6,20,10,3,39,,111,3.52,2024,6,20,10,3,39,,14.340135040000002,1.0,1228.2083333333353,1.157358522727273
101,2024-06-20 10:03:40,4.074055,2024,6,20,10,3,40,,111,3.516,2024,6,20,10,3,40,,14.324377380000001,1.0,1229.185000000002,1.1587187144482367
101,2024-06-20 10:03:41,4.0742,2024,6,20,10,3,41,,111,3.511,2024,6,20,10,3,41,,14.304516200000002,1.0,1230.1602777777798,1.1604101395613786
101,2024-06-20 10:03:42,4.074363,2024,6,20,10,3,42,,111,3.507,2024,6,20,10,3,42,,14.288791041,1.0,1231.1344444444464,1.1617801539777588
101,2024-06-20 10:03:43,4.074524,2024,6,20,10,3,43,,111,3.503,2024,6,20,10,3,43,,14.273057572,1.0,1232.107500000002,1.1631527262346562
101,2024-06-20 10:03:44,4.074662,2024,6,20,10,3,44,,111,3.499,2024,6,20,10,3,44,,14.257242338000001,1.0,1233.0794444444462,1.1645218633895398
101,2024-06-20 10:03:45,4.074804,2024,6,20,10,3,45,,111,3.493,2024,6,20,10,3,45,,14.233290372,1.0,1234.049722222224,1.1665628399656458
101,2024-06-20 10:03:46,4.074981,2024,6,20,10,3,46,,111,3.489,2024,6,20,10,3,46,,14.217608709,1.0,1235.0188888888906,1.167950988822012
101,2024-06-20 10:03:47,4.07512,2024,6,20,10,3,47,,111,3.483,2024,6,20,10,3,47,,14.19364296,1.0,1235.9863888888908,1.1700028710881425
101,2024-06-20 10:03:48,4.075261,2024,6,20,10,3,48,,111,3.478,2024,6,20,10,3,48,,14.173757758000002,1.0,1236.952500000002,1.171725416906268
101,2024-06-20 10:03:49,4.075442,2024,6,20,10,3,49,,111,3.475,2024,6,20,10,3,49,,14.162160949999999,1.0,1237.9177777777797,1.1727890647482013
101,2024-06-20 10:03:50,4.075577,2024,6,20,10,3,50,,111,3.47,2024,6,20,10,3,50,,14.14225219,1.0,1238.8816666666687,1.1745178674351584
101,2024-06-20 10:03:51,4.075756,2024,6,20,10,3,51,,111,3.466,2024,6,20,10,3,51,,14.126570296,1.0,1239.8444444444465,1.175924985574149
101,2024-06-20 10:03:52,4.075891,2024,6,20,10,3,52,,111,3.46,2024,6,20,10,3,52,,14.102582860000002,1.0,1240.8055555555577,1.1780031791907515
101,2024-06-20 10:03:53,4.07606,2024,6,20,10,3,53,,111,3.458,2024,6,20,10,3,53,,14.09501548,1.0,1241.766111111113,1.1787333718912665
101,2024-06-20 10:03:54,4.076221,2024,6,20,10,3,54,,111,3.4520000000000004,2024,6,20,10,3,54,,14.071114892000002,1.0,1242.7250000000022,1.1808287949015064
101,2024-06-20 10:03:55,4.076371,2024,6,20,10,3,55,,111,3.447,2024,6,20,10,3,55,,14.051250837,1.0,1243.6825000000022,1.1825851465042065
101,2024-06-20 10:03:56,4.076531,2024,6,20,10,3,56,,111,3.443,2024,6,20,10,3,56,,14.035496233,1.0,1244.6388888888912,1.184005518443218
101,2024-06-20 10:03:57,4.076689,2024,6,20,10,3,57,,111,3.437,2024,6,20,10,3,57,,14.011580093,1.0,1245.5936111111132,1.1861184172243235
101,2024-06-20 10:03:58,4.076853,2024,6,20,10,3,58,,111,3.433,2024,6,20,10,3,58,,13.995836349,1.0,1246.5472222222245,1.1875482085639382
101,2024-06-20 10:03:59,4.077018,2024,6,20,10,3,59,,111,3.428,2024,6,20,10,3,59,,13.976017703999998,1.0,1247.4994444444467,1.189328471411902
101,2024-06-20 10:04:00,4.077165,2024,6,20,10,4,0,,111,3.422,2024,6,20,10,4,0,,13.95205863,1.0,1248.450000000002,1.19145675043834
101,2024-06-20 10:04:01,4.077335,2024,6,20,10,4,1,,111,3.418,2024,6,20,10,4,1,,13.93633103,1.0,1249.3994444444463,1.1929008191925101
101,2024-06-20 10:04:02,4.077525,2024,6,20,10,4,2,,111,3.4160000000000004,2024,6,20,10,4,2,,13.928825400000001,1.0,1250.3483333333354,1.1936548594847773
101,2024-06-20 10:04:03,4.077686,2024,6,20,10,4,3,,111,3.411,2024,6,20,10,4,3,,13.908986946,1.0,1251.2958333333354,1.1954517736734096
101,2024-06-20 10:04:04,4.077845,2024,6,20,10,4,4,,111,3.405,2024,6,20,10,4,4,,13.885062224999999,1.0,1252.2416666666686,1.1976049926578562
101,2024-06-20 10:04:05,4.077996,2024,6,20,10,4,5,,111,3.4,2024,6,20,10,4,5,,13.865186399999999,1.0,1253.186111111113,1.1994105882352941
101,2024-06-20 10:04:06,4.078144,2024,6,20,10,4,6,,111,3.394,2024,6,20,10,4,6,,13.841220736,1.0,1254.1288888888907,1.2015745433117266
101,2024-06-20 10:04:07,4.078324,2024,6,20,10,4,7,,111,3.39,2024,6,20,10,4,7,,13.825518360000002,1.0,1255.0705555555576,1.2030454277286136
101,2024-06-20 10:04:08,4.078477,2024,6,20,10,4,8,,111,3.386,2024,6,20,10,4,8,,13.809723122000001,1.0,1256.0111111111132,1.2045118133490846
101,2024-06-20 10:04:09,4.078648,2024,6,20,10,4,9,,111,3.381,2024,6,20,10,4,9,,13.789908888,1.0,1256.95027777778,1.2063436853002072
101,2024-06-20 10:04:10,4.078834,2024,6,20,10,4,10,,111,3.376,2024,6,20,10,4,10,,13.770143583999998,1.0,1257.8880555555577,1.2081854265402843
101,2024-06-20 10:04:11,4.078992,2024,6,20,10,4,11,,111,3.372,2024,6,20,10,4,11,,13.754361024000001,1.0,1258.8247222222246,1.2096654804270464
101,2024-06-20 10:04:12,4.079155,2024,6,20,10,4,12,,111,3.367,2024,6,20,10,4,12,,13.734514885,1.0,1259.7600000000023,1.2115102465102465
101,2024-06-20 10:04:13,4.079344,2024,6,20,10,4,13,,111,3.363,2024,6,20,10,4,13,,13.718833872,1.0,1260.6941666666692,1.2130074338388344
101,2024-06-20 10:04:14,4.079495,2024,6,20,10,4,14,,111,3.357,2024,6,20,10,4,14,,13.694864715,1.0,1261.626666666669,1.2152204349121238
101,2024-06-20 10:04:15,4.079648,2024,6,20,10,4,15,,111,3.352,2024,6,20,10,4,15,,13.674980095999999,1.0,1262.55777777778,1.2170787589498806
101,2024-06-20 10:04:16,4.079803,2024,6,20,10,4,16,,111,3.346,2024,6,20,10,4,16,,13.651020838,1.0,1263.4872222222245,1.219307531380753
101,2024-06-20 10:04:17,4.079998,2024,6,20,10,4,17,,111,3.343,2024,6,20,10,4,17,,13.639433314,1.0,1264.4158333333355,1.2204600658091533
101,2024-06-20 10:04:18,4.080174,2024,6,20,10,4,18,,111,3.338,2024,6,20,10,4,18,,13.619620812,1.0,1265.3430555555576,1.2223409227082087
101,2024-06-20 10:04:19,4.080338,2024,6,20,10,4,19,,111,3.333,2024,6,20,10,4,19,,13.599766554000002,1.0,1266.2688888888908,1.2242238223822381
101,2024-06-20 10:04:20,4.080506,2024,6,20,10,4,20,,111,3.328,2024,6,20,10,4,20,,13.579923968,1.0,1267.1933333333354,1.2261135817307691
101,2024-06-20 10:04:21,4.080689,2024,6,20,10,4,21,,111,3.323,2024,6,20,10,4,21,,13.560129546999999,1.0,1268.1163888888912,1.2280135419801383
101,2024-06-20 10:04:22,4.08085,2024,6,20,10,4,22,,111,3.319,2024,6,20,10,4,22,,13.54434115,1.0,1269.0383333333357,1.2295420307321483
101,2024-06-20 10:04:23,4.08101,2024,6,20,10,4,23,,111,3.312,2024,6,20,10,4,23,,13.51630512,1.0,1269.9583333333358,1.2321890096618358
101,2024-06-20 10:04:24,4.081199,2024,6,20,10,4,24,,111,3.3080000000000003,2024,6,20,10,4,24,,13.500606292,1.0,1270.8772222222246,1.2337360943168076
101,2024-06-20 10:04:25,4.081363,2024,6,20,10,4,25,,111,3.3040000000000003,2024,6,20,10,4,25,,13.484823352,1.0,1271.7950000000023,1.2352793583535107
101,2024-06-20 10:04:26,4.081538,2024,6,20,10,4,26,,111,3.298,2024,6,20,10,4,26,,13.460912324,1.0,1272.7111111111135,1.237579745300182
101,2024-06-20 10:04:27,4.081711,2024,6,20,10,4,27,,111,3.293,2024,6,20,10,4,27,,13.441074323000002,1.0,1273.6258333333355,1.2395113877922868
101,2024-06-20 10:04:28,4.081889,2024,6,20,10,4,28,,111,3.289,2024,6,20,10,4,28,,13.425332921000003,1.0,1274.5394444444466,1.2410729705077532
101,2024-06-20 10:04:29,4.082061,2024,6,20,10,4,29,,111,3.284,2024,6,20,10,4,29,,13.405488324,1.0,1275.4516666666686,1.2430149208282584
101,2024-06-20 10:04:30,4.08223,2024,6,20,10,4,30,,111,3.278,2024,6,20,10,4,30,,13.38154994,1.0,1276.3622222222243,1.2453416717510677
101,2024-06-20 10:04:31,4.082397,2024,6,20,10,4,31,,111,3.273,2024,6,20,10,4,31,,13.361685381000001,1.0,1277.2713888888911,1.2472951420714942
101,2024-06-20 10:04:32,4.082577,2024,6,20,10,4,32,,111,3.268,2024,6,20,10,4,32,,13.341861635999997,1.0,1278.1791666666688,1.2492585679314565
101,2024-06-20 10:04:33,4.082757,2024,6,20,10,4,33,,111,3.264,2024,6,20,10,4,33,,13.326118847999998,1.0,1279.0858333333356,1.2508446691176471
101,2024-06-20 10:04:34,4.082935,2024,6,20,10,4,34,,111,3.2590000000000003,2024,6,20,10,4,34,,13.306285165000002,1.0,1279.9911111111132,1.252818349186867
101,2024-06-20 10:04:35,4.083116,2024,6,20,10,4,35,,111,3.254,2024,6,20,10,4,35,,13.286459464000002,1.0,1280.8950000000023,1.25479901659496
101,2024-06-20 10:04:36,4.08328,2024,6,20,10,4,36,,111,3.248,2024,6,20,10,4,36,,13.262493440000002,1.0,1281.7972222222243,1.257167487684729
101,2024-06-20 10:04:37,4.083464,2024,6,20,10,4,37,,111,3.244,2024,6,20,10,4,37,,13.246757216,1.0,1282.6983333333353,1.258774352651048
101,2024-06-20 10:04:38,4.083641,2024,6,20,10,4,38,,111,3.238,2024,6,20,10,4,38,,13.222829558,1.0,1283.5977777777798,1.2611615194564547
101,2024-06-20 10:04:39,4.083807,2024,6,20,10,4,39,,111,3.233,2024,6,20,10,4,39,,13.202948031000002,1.0,1284.4958333333354,1.2631633158057531
101,2024-06-20 10:04:40,4.083986,2024,6,20,10,4,40,,111,3.228,2024,6,20,10,4,40,,13.183106808000002,1.0,1285.3925000000022,1.2651753407682775
101,2024-06-20 10:04:41,4.084158,2024,6,20,10,4,41,,111,3.222,2024,6,20,10,4,41,,13.159157076000001,1.0,1286.287500000002,1.267584729981378
101,2024-06-20 10:04:42,4.084333,2024,6,20,10,4,42,,111,3.216,2024,6,20,10,4,42,,13.135214928,1.0,1287.1808333333354,1.2700040422885572
101,2024-06-20 10:04:43,4.084502,2024,6,20,10,4,43,,111,3.211,2024,6,20,10,4,43,,13.115335921999998,1.0,1288.07277777778,1.2720342572407348
101,2024-06-20 10:04:44,4.084681,2024,6,20,10,4,44,,111,3.206,2024,6,20,10,4,44,,13.095487286,1.0,1288.9633333333356,1.2740739238927012
101,2024-06-20 10:04:45,4.084881,2024,6,20,10,4,45,,111,3.2030000000000003,2024,6,20,10,4,45,,13.083873843000001,1.0,1289.8530555555578,1.2753296909147673
101,2024-06-20 10:04:46,4.085065,2024,6,20,10,4,46,,111,3.198,2024,6,20,10,4,46,,13.06403787,1.0,1290.7413888888914,1.2773811757348343
101,2024-06-20 10:04:47,4.085242,2024,6,20,10,4,47,,111,3.193,2024,6,20,10,4,47,,13.044177706000001,1.0,1291.6283333333358,1.2794368932038835
101,2024-06-20 10:04:48,4.085416,2024,6,20,10,4,48,,111,3.1870000000000003,2024,6,20,10,4,48,,13.020220792000002,1.0,1292.5136111111135,1.2819002196422968
101,2024-06-20 10:04:49,4.085604,2024,6,20,10,4,49,,111,3.182,2024,6,20,10,4,49,,13.000391927999999,1.0,1293.3975000000025,1.2839736015084853
101,2024-06-20 10:04:50,4.085792,2024,6,20,10,4,50,,111,3.177,2024,6,20,10,4,50,,12.980561183999999,1.0,1294.2800000000022,1.2860535096002517
101,2024-06-20 10:04:51,4.08595,2024,6,20,10,4,51,,111,3.1710000000000003,2024,6,20,10,4,51,,12.956547450000002,1.0,1295.1608333333359,1.2885367391989908
101,2024-06-20 10:04:52,4.086135,2024,6,20,10,4,52,,111,3.166,2024,6,20,10,4,52,,12.936703409999998,1.0,1296.0402777777801,1.290630132659507
101,2024-06-20 10:04:53,4.086313,2024,6,20,10,4,53,,111,3.161,2024,6,20,10,4,53,,12.916835393,1.0,1296.9183333333358,1.2927279341980384
101,2024-06-20 10:04:54,4.086496,2024,6,20,10,4,54,,111,3.156,2024,6,20,10,4,54,,12.896981376000001,1.0,1297.7950000000026,1.294833967046895
101,2024-06-20 10:04:55,4.086689,2024,6,20,10,4,55,,111,3.152,2024,6,20,10,4,55,,12.881243728,1.0,1298.670555555558,1.296538388324873
101,2024-06-20 10:04:56,4.086853,2024,6,20,10,4,56,,111,3.145,2024,6,20,10,4,56,,12.853152685,1.0,1299.5441666666693,1.2994763116057233
101,2024-06-20 10:04:57,4.087034,2024,6,20,10,4,57,,111,3.14,2024,6,20,10,4,57,,12.83328676,1.0,1300.4163888888916,1.3016031847133758
101,2024-06-20 10:04:58,4.08722,2024,6,20,10,4,58,,111,3.135,2024,6,20,10,4,58,,12.8134347,1.0,1301.287222222225,1.303738437001595
101,2024-06-20 10:04:59,4.087408,2024,6,20,10,4,59,,111,3.131,2024,6,20,10,4,59,,12.797674447999999,1.0,1302.1569444444474,1.305464068987544
101,2024-06-20 10:05:00,4.087595,2024,6,20,10,5,0,,111,3.126,2024,6,20,10,5,0,,12.77782197,1.0,1303.0252777777807,1.3076119641714652
101,2024-06-20 10:05:01,4.087782,2024,6,20,10,5,1,,111,3.12,2024,6,20,10,5,1,,12.75387984,1.0,1303.8919444444473,1.3101865384615383
101,2024-06-20 10:05:02,4.087954,2024,6,20,10,5,2,,111,3.114,2024,6,20,10,5,2,,12.729888756,1.0,1304.7569444444473,1.312766217084136
101,2024-06-20 10:05:03,4.088128,2024,6,20,10,5,3,,111,3.109,2024,6,20,10,5,3,,12.709989952,1.0,1305.6205555555584,1.314933419105822
101,2024-06-20 10:05:04,4.088328,2024,6,20,10,5,4,,111,3.104,2024,6,20,10,5,4,,12.690170111999999,1.0,1306.4827777777807,1.317115979381443
101,2024-06-20 10:05:05,4.088498,2024,6,20,10,5,5,,111,3.099,2024,6,20,10,5,5,,12.670255302000003,1.0,1307.3436111111141,1.31929590190384
101,2024-06-20 10:05:06,4.088684,2024,6,20,10,5,6,,111,3.093,2024,6,20,10,5,6,,12.646299612,1.0,1308.2027777777807,1.3219152925961848
101,2024-06-20 10:05:07,4.088852,2024,6,20,10,5,7,,111,3.088,2024,6,20,10,5,7,,12.626374976000001,1.0,1309.0605555555585,1.324110103626943
101,2024-06-20 10:05:08,4.089056,2024,6,20,10,5,8,,111,3.083,2024,6,20,10,5,8,,12.606559648000001,1.0,1309.9169444444472,1.3263237106714239
101,2024-06-20 10:05:09,4.089235,2024,6,20,10,5,9,,111,3.078,2024,6,20,10,5,9,,12.58666533,1.0,1310.7719444444474,1.3285363872644576
101,2024-06-20 10:05:10,4.089426,2024,6,20,10,5,10,,111,3.0730000000000004,2024,6,20,10,5,10,,12.566806098,1.0,1311.6255555555585,1.3307601692157498
101,2024-06-20 10:05:11,4.089599,2024,6,20,10,5,11,,111,3.068,2024,6,20,10,5,11,,12.546889732,1.0,1312.4777777777808,1.3329853324641459
101,2024-06-20 10:05:12,4.089778,2024,6,20,10,5,12,,111,3.062,2024,6,20,10,5,12,,12.522900236,1.0,1313.3283333333363,1.3356557805355977
101,2024-06-20 10:05:13,4.089951,2024,6,20,10,5,13,,111,3.056,2024,6,20,10,5,13,,12.498890256000001,1.0,1314.177222222225,1.3383347513089006
101,2024-06-20 10:05:14,4.090145,2024,6,20,10,5,14,,111,3.0500000000000003,2024,6,20,10,5,14,,12.47494225,1.0,1315.0244444444475,1.3410311475409833
101,2024-06-20 10:05:15,4.090322,2024,6,20,10,5,15,,111,3.0460000000000003,2024,6,20,10,5,15,,12.459120812,1.0,1315.8705555555587,1.3428502954694679
101,2024-06-20 10:05:16,4.090501,2024,6,20,10,5,16,,111,3.041,2024,6,20,10,5,16,,12.439213540999999,1.0,1316.7152777777808,1.345117066754357
101,2024-06-20 10:05:17,4.09069,2024,6,20,10,5,17,,111,3.035,2024,6,20,10,5,17,,12.415244150000001,1.0,1317.5583333333363,1.347838550247117
101,2024-06-20 10:05:18,4.090856,2024,6,20,10,5,18,,111,3.029,2024,6,20,10,5,18,,12.391202823999999,1.0,1318.3997222222254,1.3505632221855397
101,2024-06-20 10:05:19,4.091036,2024,6,20,10,5,19,,111,3.024,2024,6,20,10,5,19,,12.371292863999999,1.0,1319.2397222222255,1.35285582010582
101,2024-06-20 10:05:20,4.091237,2024,6,20,10,5,20,,111,3.02,2024,6,20,10,5,20,,12.355535739999999,1.0,1320.0786111111145,1.354714238410596
101,2024-06-20 10:05:21,4.09142,2024,6,20,10,5,21,,111,3.014,2024,6,20,10,5,21,,12.33153988,1.0,1320.9158333333366,1.3574717982747182
101,2024-06-20 10:05:22,4.091604,2024,6,20,10,5,22,,111,3.008,2024,6,20,10,5,22,,12.307544832000001,1.0,1321.7513888888923,1.3602406914893619
101,2024-06-20 10:05:23,4.091779,2024,6,20,10,5,23,,111,3.004,2024,6,20,10,5,23,,12.291704116,1.0,1322.5858333333367,1.362110186418109
101,2024-06-20 10:05:24,4.09197,2024,6,20,10,5,24,,111,2.999,2024,6,20,10,5,24,,12.27181803,1.0,1323.418888888892,1.3644448149383126
101,2024-06-20 10:05:25,4.092135,2024,6,20,10,5,25,,111,2.992,2024,6,20,10,5,25,,12.24366792,1.0,1324.2500000000034,1.367692179144385
