Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-19 14:59:52,3.915628,2024,6,19,14,59,52,,111,5.237,2024,6,19,14,59,52,,20.506143836,1.0,834.8297222222284,0.7476853160206225
101,2024-06-19 14:59:53,3.915737,2024,6,19,14,59,53,,111,5.237,2024,6,19,14,59,53,,20.506714669,1.0,836.2844444444506,0.7477061294634333
101,2024-06-19 14:59:54,3.915845,2024,6,19,14,59,54,,111,5.237,2024,6,19,14,59,54,,20.507280265000002,1.0,837.7391666666729,0.7477267519572274
101,2024-06-19 14:59:55,3.915954,2024,6,19,14,59,55,,111,5.238,2024,6,19,14,59,55,,20.511767052000003,1.0,839.1941666666729,0.7476048109965635
101,2024-06-19 14:59:56,3.916066,2024,6,19,14,59,56,,111,5.237,2024,6,19,14,59,56,,20.508437642,1.0,840.6488888888952,0.7477689516898988
101,2024-06-19 14:59:57,3.91617,2024,6,19,14,59,57,,111,5.237,2024,6,19,14,59,57,,20.508982290000002,1.0,842.1036111111174,0.7477888103876266
101,2024-06-19 14:59:58,3.916288,2024,6,19,14,59,58,,111,5.237,2024,6,19,14,59,58,,20.509600256000002,1.0,843.5583333333396,0.7478113423715869
101,2024-06-19 14:59:59,3.916388,2024,6,19,14,59,59,,111,5.237,2024,6,19,14,59,59,,20.510123956,1.0,845.0130555555619,0.747830437273248
101,2024-06-19 15:00:00,3.916502,2024,6,19,15,0,0,,111,5.237,2024,6,19,15,0,0,,20.510720974,1.0,846.4677777777841,0.7478522054611418
101,2024-06-19 15:00:01,3.916605,2024,6,19,15,0,1,,111,5.237,2024,6,19,15,0,1,,20.511260385,1.0,847.9225000000064,0.7478718732098529
101,2024-06-19 15:00:02,3.916724,2024,6,19,15,0,2,,111,5.237,2024,6,19,15,0,2,,20.511883588,1.0,849.3772222222286,0.7478945961428298
101,2024-06-19 15:00:03,3.916831,2024,6,19,15,0,3,,111,5.237,2024,6,19,15,0,3,,20.512443947,1.0,850.8319444444509,0.7479150276876074
101,2024-06-19 15:00:04,3.916944,2024,6,19,15,0,4,,111,5.237,2024,6,19,15,0,4,,20.513035728000002,1.0,852.2866666666731,0.7479366049264846
101,2024-06-19 15:00:05,3.917052,2024,6,19,15,0,5,,111,5.237,2024,6,19,15,0,5,,20.513601324,1.0,853.7413888888954,0.7479572274202788
101,2024-06-19 15:00:06,3.917162,2024,6,19,15,0,6,,111,5.238,2024,6,19,15,0,6,,20.518094556,1.0,855.1963888888953,0.7478354333715157
101,2024-06-19 15:00:07,3.917273,2024,6,19,15,0,7,,111,5.237,2024,6,19,15,0,7,,20.514758700999998,1.0,856.6511111111175,0.7479994271529501
101,2024-06-19 15:00:08,3.917384,2024,6,19,15,0,8,,111,5.237,2024,6,19,15,0,8,,20.515340008000003,1.0,858.1058333333398,0.7480206224937942
101,2024-06-19 15:00:09,3.917497,2024,6,19,15,0,9,,111,5.237,2024,6,19,15,0,9,,20.515931789,1.0,859.560555555562,0.7480421997326714
101,2024-06-19 15:00:10,3.917606,2024,6,19,15,0,10,,111,5.237,2024,6,19,15,0,10,,20.516502622,1.0,861.0152777777843,0.7480630131754822
101,2024-06-19 15:00:11,3.917718,2024,6,19,15,0,11,,111,5.237,2024,6,19,15,0,11,,20.517089165999998,1.0,862.4700000000065,0.7480843994653427
101,2024-06-19 15:00:12,3.917831,2024,6,19,15,0,12,,111,5.237,2024,6,19,15,0,12,,20.517680947000002,1.0,863.9247222222288,0.74810597670422
101,2024-06-19 15:00:13,3.91794,2024,6,19,15,0,13,,111,5.238,2024,6,19,15,0,13,,20.522169720000004,1.0,865.3797222222287,0.7479839633447881
101,2024-06-19 15:00:14,3.918057,2024,6,19,15,0,14,,111,5.237,2024,6,19,15,0,14,,20.518864509,1.0,866.8344444444509,0.7481491311819745
101,2024-06-19 15:00:15,3.918167,2024,6,19,15,0,15,,111,5.238,2024,6,19,15,0,15,,20.523358746000003,1.0,868.2894444444509,0.7480273004963726
101,2024-06-19 15:00:16,3.918274,2024,6,19,15,0,16,,111,5.237,2024,6,19,15,0,16,,20.520000938,1.0,869.7441666666731,0.7481905671185793
101,2024-06-19 15:00:17,3.918389,2024,6,19,15,0,17,,111,5.237,2024,6,19,15,0,17,,20.520603193,1.0,871.1988888888953,0.7482125262554897
101,2024-06-19 15:00:18,3.918503,2024,6,19,15,0,18,,111,5.237,2024,6,19,15,0,18,,20.521200211,1.0,872.6536111111176,0.7482342944433835
101,2024-06-19 15:00:19,3.918613,2024,6,19,15,0,19,,111,5.237,2024,6,19,15,0,19,,20.521776281,1.0,874.1083333333398,0.748255298835211
101,2024-06-19 15:00:20,3.918725,2024,6,19,15,0,20,,111,5.237,2024,6,19,15,0,20,,20.522362825,1.0,875.5630555555621,0.7482766851250715
101,2024-06-19 15:00:21,3.918837,2024,6,19,15,0,21,,111,5.237,2024,6,19,15,0,21,,20.522949369,1.0,877.0177777777843,0.7482980714149322
101,2024-06-19 15:00:22,3.91895,2024,6,19,15,0,22,,111,5.237,2024,6,19,15,0,22,,20.52354115,1.0,878.4725000000066,0.7483196486538094
101,2024-06-19 15:00:23,3.919065,2024,6,19,15,0,23,,111,5.237,2024,6,19,15,0,23,,20.524143405,1.0,879.9272222222288,0.7483416077907198
101,2024-06-19 15:00:24,3.919177,2024,6,19,15,0,24,,111,5.237,2024,6,19,15,0,24,,20.524729949,1.0,881.381944444451,0.7483629940805805
101,2024-06-19 15:00:25,3.919294,2024,6,19,15,0,25,,111,5.237,2024,6,19,15,0,25,,20.525342678,1.0,882.8366666666733,0.7483853351155241
101,2024-06-19 15:00:26,3.919406,2024,6,19,15,0,26,,111,5.237,2024,6,19,15,0,26,,20.525929222,1.0,884.2913888888955,0.7484067214053848
101,2024-06-19 15:00:27,3.919524,2024,6,19,15,0,27,,111,5.237,2024,6,19,15,0,27,,20.526547188000002,1.0,885.7461111111178,0.7484292533893451
101,2024-06-19 15:00:28,3.919634,2024,6,19,15,0,28,,111,5.237,2024,6,19,15,0,28,,20.527123258,1.0,887.20083333334,0.7484502577811724
101,2024-06-19 15:00:29,3.919754,2024,6,19,15,0,29,,111,5.237,2024,6,19,15,0,29,,20.527751698000003,1.0,888.6555555555623,0.748473171663166
101,2024-06-19 15:00:30,3.919861,2024,6,19,15,0,30,,111,5.237,2024,6,19,15,0,30,,20.528312057,1.0,890.1102777777845,0.7484936032079434
101,2024-06-19 15:00:31,3.919984,2024,6,19,15,0,31,,111,5.237,2024,6,19,15,0,31,,20.528956208,1.0,891.5650000000068,0.7485170899369868
101,2024-06-19 15:00:32,3.920093,2024,6,19,15,0,32,,111,5.237,2024,6,19,15,0,32,,20.529527041,1.0,893.019722222229,0.7485379033797976
101,2024-06-19 15:00:33,3.920215,2024,6,19,15,0,33,,111,5.237,2024,6,19,15,0,33,,20.530165954999998,1.0,894.4744444444513,0.7485611991598242
101,2024-06-19 15:00:34,3.920327,2024,6,19,15,0,34,,111,5.237,2024,6,19,15,0,34,,20.530752499,1.0,895.9291666666735,0.7485825854496849
101,2024-06-19 15:00:35,3.920442,2024,6,19,15,0,35,,111,5.237,2024,6,19,15,0,35,,20.531354754,1.0,897.3838888888957,0.7486045445865953
101,2024-06-19 15:00:36,3.920556,2024,6,19,15,0,36,,111,5.236,2024,6,19,15,0,36,,20.528031216,1.0,898.8383333333402,0.7487692895339955
101,2024-06-19 15:00:37,3.920671,2024,6,19,15,0,37,,111,5.237,2024,6,19,15,0,37,,20.532554027,1.0,900.2930555555624,0.7486482719113996
101,2024-06-19 15:00:38,3.920787,2024,6,19,15,0,38,,111,5.237,2024,6,19,15,0,38,,20.533161519,1.0,901.7477777777847,0.7486704219973267
101,2024-06-19 15:00:39,3.9209,2024,6,19,15,0,39,,111,5.237,2024,6,19,15,0,39,,20.5337533,1.0,903.2025000000069,0.7486919992362039
101,2024-06-19 15:00:40,3.921022,2024,6,19,15,0,40,,111,5.237,2024,6,19,15,0,40,,20.534392214,1.0,904.6572222222292,0.7487152950162306
101,2024-06-19 15:00:41,3.921139,2024,6,19,15,0,41,,111,5.237,2024,6,19,15,0,41,,20.535004943,1.0,906.1119444444514,0.7487376360511744
101,2024-06-19 15:00:42,3.921256,2024,6,19,15,0,42,,111,5.237,2024,6,19,15,0,42,,20.535617672,1.0,907.5666666666737,0.748759977086118
101,2024-06-19 15:00:43,3.921369,2024,6,19,15,0,43,,111,5.237,2024,6,19,15,0,43,,20.536209453,1.0,909.0213888888959,0.7487815543249952
101,2024-06-19 15:00:44,3.921491,2024,6,19,15,0,44,,111,5.237,2024,6,19,15,0,44,,20.536848367,1.0,910.4761111111181,0.748804850105022
101,2024-06-19 15:00:45,3.921603,2024,6,19,15,0,45,,111,5.237,2024,6,19,15,0,45,,20.537434911000002,1.0,911.9308333333404,0.7488262363948825
101,2024-06-19 15:00:46,3.921725,2024,6,19,15,0,46,,111,5.237,2024,6,19,15,0,46,,20.538073825,1.0,913.3855555555626,0.7488495321749092
101,2024-06-19 15:00:47,3.921842,2024,6,19,15,0,47,,111,5.237,2024,6,19,15,0,47,,20.538686553999998,1.0,914.8402777777849,0.7488718732098529
101,2024-06-19 15:00:48,3.92196,2024,6,19,15,0,48,,111,5.237,2024,6,19,15,0,48,,20.539304519999998,1.0,916.2950000000071,0.7488944051938132
101,2024-06-19 15:00:49,3.922075,2024,6,19,15,0,49,,111,5.237,2024,6,19,15,0,49,,20.539906775,1.0,917.7497222222294,0.7489163643307237
101,2024-06-19 15:00:50,3.922193,2024,6,19,15,0,50,,111,5.237,2024,6,19,15,0,50,,20.540524741000002,1.0,919.2044444444516,0.748938896314684
101,2024-06-19 15:00:51,3.922306,2024,6,19,15,0,51,,111,5.237,2024,6,19,15,0,51,,20.541116522,1.0,920.6591666666739,0.7489604735535611
101,2024-06-19 15:00:52,3.922431,2024,6,19,15,0,52,,111,5.237,2024,6,19,15,0,52,,20.541771147,1.0,922.1138888888961,0.7489843421806378
101,2024-06-19 15:00:53,3.922552,2024,6,19,15,0,53,,111,5.237,2024,6,19,15,0,53,,20.542404824000002,1.0,923.5686111111183,0.7490074470116479
101,2024-06-19 15:00:54,3.922671,2024,6,19,15,0,54,,111,5.237,2024,6,19,15,0,54,,20.543028027,1.0,925.0233333333406,0.7490301699446247
101,2024-06-19 15:00:55,3.922788,2024,6,19,15,0,55,,111,5.237,2024,6,19,15,0,55,,20.543640756000002,1.0,926.4780555555628,0.7490525109795685
101,2024-06-19 15:00:56,3.92291,2024,6,19,15,0,56,,111,5.237,2024,6,19,15,0,56,,20.544279669999998,1.0,927.9327777777851,0.7490758067595952
101,2024-06-19 15:00:57,3.923025,2024,6,19,15,0,57,,111,5.237,2024,6,19,15,0,57,,20.544881925,1.0,929.3875000000073,0.7490977658965056
101,2024-06-19 15:00:58,3.923146,2024,6,19,15,0,58,,111,5.237,2024,6,19,15,0,58,,20.545515602000002,1.0,930.8422222222296,0.7491208707275158
101,2024-06-19 15:00:59,3.923262,2024,6,19,15,0,59,,111,5.237,2024,6,19,15,0,59,,20.546123094,1.0,932.2969444444518,0.7491430208134428
101,2024-06-19 15:01:00,3.923384,2024,6,19,15,1,0,,111,5.237,2024,6,19,15,1,0,,20.546762008,1.0,933.751666666674,0.7491663165934696
101,2024-06-19 15:01:01,3.923501,2024,6,19,15,1,1,,111,5.237,2024,6,19,15,1,1,,20.547374737,1.0,935.2063888888963,0.7491886576284131
101,2024-06-19 15:01:02,3.923626,2024,6,19,15,1,2,,111,5.237,2024,6,19,15,1,2,,20.548029362,1.0,936.6611111111185,0.7492125262554897
101,2024-06-19 15:01:03,3.923744,2024,6,19,15,1,3,,111,5.238,2024,6,19,15,1,3,,20.552571072000003,1.0,938.1161111111185,0.7490920198549064
101,2024-06-19 15:01:04,3.923864,2024,6,19,15,1,4,,111,5.237,2024,6,19,15,1,4,,20.549275768,1.0,939.5708333333407,0.7492579721214435
101,2024-06-19 15:01:05,3.923988,2024,6,19,15,1,5,,111,5.237,2024,6,19,15,1,5,,20.549925156,1.0,941.025555555563,0.7492816497995035
101,2024-06-19 15:01:06,3.924108,2024,6,19,15,1,6,,111,5.238,2024,6,19,15,1,6,,20.554477704,1.0,942.4805555555629,0.7491615120274914
101,2024-06-19 15:01:07,3.924227,2024,6,19,15,1,7,,111,5.237,2024,6,19,15,1,7,,20.551176799,1.0,943.9352777777851,0.7493272866144739
101,2024-06-19 15:01:08,3.924353,2024,6,19,15,1,8,,111,5.237,2024,6,19,15,1,8,,20.551836661,1.0,945.3900000000074,0.7493513461905671
101,2024-06-19 15:01:09,3.924475,2024,6,19,15,1,9,,111,5.237,2024,6,19,15,1,9,,20.552475575000003,1.0,946.8447222222296,0.7493746419705939
101,2024-06-19 15:01:10,3.924595,2024,6,19,15,1,10,,111,5.237,2024,6,19,15,1,10,,20.553104015000002,1.0,948.2994444444519,0.7493975558525874
101,2024-06-19 15:01:11,3.924716,2024,6,19,15,1,11,,111,5.238,2024,6,19,15,1,11,,20.557662408000002,1.0,949.7544444444519,0.7492775868652157
101,2024-06-19 15:01:12,3.924837,2024,6,19,15,1,12,,111,5.237,2024,6,19,15,1,12,,20.554371369000002,1.0,951.2091666666742,0.7494437655146076
101,2024-06-19 15:01:13,3.92496,2024,6,19,15,1,13,,111,5.237,2024,6,19,15,1,13,,20.55501552,1.0,952.6638888888964,0.749467252243651
101,2024-06-19 15:01:14,3.925082,2024,6,19,15,1,14,,111,5.237,2024,6,19,15,1,14,,20.555654434,1.0,954.1186111111186,0.7494905480236776
101,2024-06-19 15:01:15,3.925205,2024,6,19,15,1,15,,111,5.238,2024,6,19,15,1,15,,20.560223790000002,1.0,955.5736111111186,0.7493709431080564
101,2024-06-19 15:01:16,3.925328,2024,6,19,15,1,16,,111,5.238,2024,6,19,15,1,16,,20.560868064,1.0,957.0286111111185,0.7493944253531881
101,2024-06-19 15:01:17,3.925452,2024,6,19,15,1,17,,111,5.238,2024,6,19,15,1,17,,20.561517576,1.0,958.4836111111184,0.7494180985108819
101,2024-06-19 15:01:18,3.925576,2024,6,19,15,1,18,,111,5.238,2024,6,19,15,1,18,,20.562167088000002,1.0,959.9386111111185,0.7494417716685757
101,2024-06-19 15:01:19,3.925697,2024,6,19,15,1,19,,111,5.238,2024,6,19,15,1,19,,20.562800886,1.0,961.3936111111184,0.7494648720885834
101,2024-06-19 15:01:20,3.925822,2024,6,19,15,1,20,,111,5.237,2024,6,19,15,1,20,,20.559529814,1.0,962.8483333333406,0.749631850295971
101,2024-06-19 15:01:21,3.925944,2024,6,19,15,1,21,,111,5.238,2024,6,19,15,1,21,,20.564094672,1.0,964.3033333333406,0.7495120274914089
101,2024-06-19 15:01:22,3.926068,2024,6,19,15,1,22,,111,5.237,2024,6,19,15,1,22,,20.560818116,1.0,965.7580555555628,0.7496788237540576
101,2024-06-19 15:01:23,3.926194,2024,6,19,15,1,23,,111,5.237,2024,6,19,15,1,23,,20.561477978000003,1.0,967.212777777785,0.7497028833301509
101,2024-06-19 15:01:24,3.926318,2024,6,19,15,1,24,,111,5.237,2024,6,19,15,1,24,,20.562127366000002,1.0,968.6675000000073,0.7497265610082108
101,2024-06-19 15:01:25,3.926442,2024,6,19,15,1,25,,111,5.238,2024,6,19,15,1,25,,20.566703196000002,1.0,970.1225000000072,0.7496071019473081
101,2024-06-19 15:01:26,3.926571,2024,6,19,15,1,26,,111,5.238,2024,6,19,15,1,26,,20.567378898,1.0,971.5775000000071,0.7496317296678121
101,2024-06-19 15:01:27,3.926691,2024,6,19,15,1,27,,111,5.238,2024,6,19,15,1,27,,20.568007458,1.0,973.0325000000072,0.7496546391752577
101,2024-06-19 15:01:28,3.926818,2024,6,19,15,1,28,,111,5.238,2024,6,19,15,1,28,,20.568672684000003,1.0,974.4875000000071,0.7496788850706376
101,2024-06-19 15:01:29,3.926943,2024,6,19,15,1,29,,111,5.238,2024,6,19,15,1,29,,20.569327434,1.0,975.942500000007,0.7497027491408934
101,2024-06-19 15:01:30,3.927071,2024,6,19,15,1,30,,111,5.238,2024,6,19,15,1,30,,20.569997898000004,1.0,977.397500000007,0.7497271859488354
101,2024-06-19 15:01:31,3.927193,2024,6,19,15,1,31,,111,5.238,2024,6,19,15,1,31,,20.570636934000003,1.0,978.852500000007,0.7497504772814051
101,2024-06-19 15:01:32,3.927321,2024,6,19,15,1,32,,111,5.238,2024,6,19,15,1,32,,20.571307398000002,1.0,980.3075000000069,0.749774914089347
101,2024-06-19 15:01:33,3.927442,2024,6,19,15,1,33,,111,5.237,2024,6,19,15,1,33,,20.568013754000003,1.0,981.7622222222292,0.7499411877028833
101,2024-06-19 15:01:34,3.92757,2024,6,19,15,1,34,,111,5.237,2024,6,19,15,1,34,,20.568684089999998,1.0,983.2169444444514,0.7499656291770097
101,2024-06-19 15:01:35,3.927691,2024,6,19,15,1,35,,111,5.237,2024,6,19,15,1,35,,20.569317767,1.0,984.6716666666737,0.7499887340080198
101,2024-06-19 15:01:36,3.927821,2024,6,19,15,1,36,,111,5.237,2024,6,19,15,1,36,,20.569998577,1.0,986.1263888888959,0.7500135573801794
101,2024-06-19 15:01:37,3.927945,2024,6,19,15,1,37,,111,5.237,2024,6,19,15,1,37,,20.570647965,1.0,987.5811111111182,0.7500372350582394
101,2024-06-19 15:01:38,3.928072,2024,6,19,15,1,38,,111,5.237,2024,6,19,15,1,38,,20.571313063999998,1.0,989.0358333333404,0.7500614855833492
101,2024-06-19 15:01:39,3.928203,2024,6,19,15,1,39,,111,5.237,2024,6,19,15,1,39,,20.571999111,1.0,990.4905555555627,0.7500864999045255
101,2024-06-19 15:01:40,3.928332,2024,6,19,15,1,40,,111,5.237,2024,6,19,15,1,40,,20.572674684000003,1.0,991.9452777777849,0.7501111323276686
101,2024-06-19 15:01:41,3.928456,2024,6,19,15,1,41,,111,5.238,2024,6,19,15,1,41,,20.577252528000002,1.0,993.4002777777848,0.7499915998472699
101,2024-06-19 15:01:42,3.92859,2024,6,19,15,1,42,,111,5.238,2024,6,19,15,1,42,,20.57795442,1.0,994.8552777777847,0.7500171821305841
101,2024-06-19 15:01:43,3.928714,2024,6,19,15,1,43,,111,5.238,2024,6,19,15,1,43,,20.578603932,1.0,996.3102777777847,0.7500408552882779
101,2024-06-19 15:01:44,3.928845,2024,6,19,15,1,44,,111,5.238,2024,6,19,15,1,44,,20.579290110000002,1.0,997.7652777777847,0.750065864833906
101,2024-06-19 15:01:45,3.928967,2024,6,19,15,1,45,,111,5.238,2024,6,19,15,1,45,,20.579929146,1.0,999.2202777777846,0.7500891561664758
101,2024-06-19 15:01:46,3.929102,2024,6,19,15,1,46,,111,5.238,2024,6,19,15,1,46,,20.580636276,1.0,1000.6752777777846,0.7501149293623519
101,2024-06-19 15:01:47,3.929226,2024,6,19,15,1,47,,111,5.238,2024,6,19,15,1,47,,20.581285788000002,1.0,1002.1302777777845,0.7501386025200457
101,2024-06-19 15:01:48,3.929359,2024,6,19,15,1,48,,111,5.237,2024,6,19,15,1,48,,20.578053083,1.0,1003.5850000000067,0.7503072369677296
101,2024-06-19 15:01:49,3.929487,2024,6,19,15,1,49,,111,5.238,2024,6,19,15,1,49,,20.582652906,1.0,1005.0400000000068,0.7501884306987399
101,2024-06-19 15:01:50,3.929618,2024,6,19,15,1,50,,111,5.238,2024,6,19,15,1,50,,20.583339084000002,1.0,1006.4950000000067,0.750213440244368
101,2024-06-19 15:01:51,3.929751,2024,6,19,15,1,51,,111,5.238,2024,6,19,15,1,51,,20.584035738,1.0,1007.9500000000066,0.7502388316151202
101,2024-06-19 15:01:52,3.929879,2024,6,19,15,1,52,,111,5.238,2024,6,19,15,1,52,,20.584706202000003,1.0,1009.4050000000066,0.7502632684230622
101,2024-06-19 15:01:53,3.930007,2024,6,19,15,1,53,,111,5.238,2024,6,19,15,1,53,,20.585376666000002,1.0,1010.8600000000065,0.7502877052310041
101,2024-06-19 15:01:54,3.930138,2024,6,19,15,1,54,,111,5.238,2024,6,19,15,1,54,,20.586062844,1.0,1012.3150000000065,0.7503127147766322
101,2024-06-19 15:01:55,3.930264,2024,6,19,15,1,55,,111,5.238,2024,6,19,15,1,55,,20.586722832000003,1.0,1013.7700000000065,0.7503367697594502
101,2024-06-19 15:01:56,3.930397,2024,6,19,15,1,56,,111,5.238,2024,6,19,15,1,56,,20.587419486,1.0,1015.2250000000064,0.7503621611302024
101,2024-06-19 15:01:57,3.930526,2024,6,19,15,1,57,,111,5.238,2024,6,19,15,1,57,,20.588095188,1.0,1016.6800000000063,0.7503867888507063
101,2024-06-19 15:01:58,3.93066,2024,6,19,15,1,58,,111,5.238,2024,6,19,15,1,58,,20.588797080000003,1.0,1018.1350000000064,0.7504123711340206
101,2024-06-19 15:01:59,3.930791,2024,6,19,15,1,59,,111,5.238,2024,6,19,15,1,59,,20.589483258,1.0,1019.5900000000063,0.7504373806796487
101,2024-06-19 15:02:00,3.93092,2024,6,19,15,2,0,,111,5.238,2024,6,19,15,2,0,,20.59015896,1.0,1021.0450000000062,0.7504620084001526
101,2024-06-19 15:02:01,3.931051,2024,6,19,15,2,1,,111,5.238,2024,6,19,15,2,1,,20.590845138000002,1.0,1022.5000000000061,0.7504870179457808
101,2024-06-19 15:02:02,3.931185,2024,6,19,15,2,2,,111,5.238,2024,6,19,15,2,2,,20.59154703,1.0,1023.9550000000061,0.750512600229095
101,2024-06-19 15:02:03,3.931317,2024,6,19,15,2,3,,111,5.237,2024,6,19,15,2,3,,20.588307129,1.0,1025.4097222222283,0.750681115142257
101,2024-06-19 15:02:04,3.931451,2024,6,19,15,2,4,,111,5.237,2024,6,19,15,2,4,,20.589008887000002,1.0,1026.8644444444506,0.7507067023104831
101,2024-06-19 15:02:05,3.931583,2024,6,19,15,2,5,,111,5.238,2024,6,19,15,2,5,,20.593631754,1.0,1028.3194444444505,0.7505885834287895
101,2024-06-19 15:02:06,3.931713,2024,6,19,15,2,6,,111,5.238,2024,6,19,15,2,6,,20.594312694,1.0,1029.7744444444504,0.7506134020618556
101,2024-06-19 15:02:07,3.931849,2024,6,19,15,2,7,,111,5.238,2024,6,19,15,2,7,,20.595025062,1.0,1031.2294444444506,0.7506393661702939
101,2024-06-19 15:02:08,3.931978,2024,6,19,15,2,8,,111,5.237,2024,6,19,15,2,8,,20.591768786,1.0,1032.6841666666728,0.7508073324422379
101,2024-06-19 15:02:09,3.932112,2024,6,19,15,2,9,,111,5.237,2024,6,19,15,2,9,,20.592470544,1.0,1034.138888888895,0.7508329196104641
101,2024-06-19 15:02:10,3.932244,2024,6,19,15,2,10,,111,5.238,2024,6,19,15,2,10,,20.597094072,1.0,1035.593888888895,0.7507147766323023
101,2024-06-19 15:02:11,3.932382,2024,6,19,15,2,11,,111,5.237,2024,6,19,15,2,11,,20.593884534,1.0,1037.0486111111172,0.7508844758449494
101,2024-06-19 15:02:12,3.932516,2024,6,19,15,2,12,,111,5.238,2024,6,19,15,2,12,,20.598518808,1.0,1038.5036111111172,0.7507667048491791
101,2024-06-19 15:02:13,3.932654,2024,6,19,15,2,13,,111,5.238,2024,6,19,15,2,13,,20.599241652,1.0,1039.958611111117,0.7507930507827414
101,2024-06-19 15:02:14,3.932784,2024,6,19,15,2,14,,111,5.237,2024,6,19,15,2,14,,20.595989808,1.0,1041.4133333333393,0.7509612373496276
101,2024-06-19 15:02:15,3.932919,2024,6,19,15,2,15,,111,5.237,2024,6,19,15,2,15,,20.596696803,1.0,1042.8680555555616,0.7509870154668703
101,2024-06-19 15:02:16,3.933053,2024,6,19,15,2,16,,111,5.237,2024,6,19,15,2,16,,20.597398561000002,1.0,1044.3227777777838,0.7510126026350964
101,2024-06-19 15:02:17,3.93319,2024,6,19,15,2,17,,111,5.238,2024,6,19,15,2,17,,20.60204922,1.0,1045.7777777777837,0.7508953799159984
101,2024-06-19 15:02:18,3.933325,2024,6,19,15,2,18,,111,5.237,2024,6,19,15,2,18,,20.598823025,1.0,1047.232500000006,0.751064540767615
101,2024-06-19 15:02:19,3.933464,2024,6,19,15,2,19,,111,5.238,2024,6,19,15,2,19,,20.603484432000002,1.0,1048.687500000006,0.7509476899579991
101,2024-06-19 15:02:20,3.933597,2024,6,19,15,2,20,,111,5.238,2024,6,19,15,2,20,,20.604181086,1.0,1050.1425000000058,0.7509730813287513
101,2024-06-19 15:02:21,3.933734,2024,6,19,15,2,21,,111,5.237,2024,6,19,15,2,21,,20.600964958,1.0,1051.597222222228,0.7511426389154096
101,2024-06-19 15:02:22,3.933868,2024,6,19,15,2,22,,111,5.238,2024,6,19,15,2,22,,20.605600584,1.0,1053.052222222228,0.751024818633066
101,2024-06-19 15:02:23,3.934003,2024,6,19,15,2,23,,111,5.238,2024,6,19,15,2,23,,20.606307714000003,1.0,1054.507222222228,0.7510505918289423
101,2024-06-19 15:02:24,3.93414,2024,6,19,15,2,24,,111,5.238,2024,6,19,15,2,24,,20.60702532,1.0,1055.962222222228,0.7510767468499427
101,2024-06-19 15:02:25,3.934277,2024,6,19,15,2,25,,111,5.238,2024,6,19,15,2,25,,20.607742926,1.0,1057.417222222228,0.751102901870943
101,2024-06-19 15:02:26,3.934413,2024,6,19,15,2,26,,111,5.238,2024,6,19,15,2,26,,20.608455294000002,1.0,1058.872222222228,0.7511288659793814
101,2024-06-19 15:02:27,3.934548,2024,6,19,15,2,27,,111,5.237,2024,6,19,15,2,27,,20.605227876,1.0,1060.3269444444502,0.7512980714149322
101,2024-06-19 15:02:28,3.934687,2024,6,19,15,2,28,,111,5.238,2024,6,19,15,2,28,,20.609890506,1.0,1061.7819444444501,0.7511811760213821
101,2024-06-19 15:02:29,3.934824,2024,6,19,15,2,29,,111,5.237,2024,6,19,15,2,29,,20.606673288,1.0,1063.2366666666724,0.7513507733435173
101,2024-06-19 15:02:30,3.934963,2024,6,19,15,2,30,,111,5.238,2024,6,19,15,2,30,,20.611336194000003,1.0,1064.6916666666723,0.751233867888507
