Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-18 09:51:23,3.785016,2024,6,18,9,51,23,,111,5.231000000000001,2024,6,18,9,51,23,,19.799418696000004,1.0,232.48666666666637,0.7235740776142229
101,2024-06-18 09:51:24,3.785247,2024,6,18,9,51,24,,111,5.231999999999999,2024,6,18,9,51,24,,19.804412303999996,1.0,233.9399999999997,0.7234799311926606
101,2024-06-18 09:51:25,3.785474,2024,6,18,9,51,25,,111,5.231000000000001,2024,6,18,9,51,25,,19.801814494000002,1.0,235.39305555555526,0.7236616325750334
101,2024-06-18 09:51:26,3.785698,2024,6,18,9,51,26,,111,5.231000000000001,2024,6,18,9,51,26,,19.802986238000003,1.0,236.84611111111082,0.7237044542152551
101,2024-06-18 09:51:27,3.785905,2024,6,18,9,51,27,,111,5.231000000000001,2024,6,18,9,51,27,,19.804069055000003,1.0,238.29916666666637,0.7237440259988529
101,2024-06-18 09:51:28,3.786109,2024,6,18,9,51,28,,111,5.231999999999999,2024,6,18,9,51,28,,19.808922287999998,1.0,239.75249999999969,0.7236446865443427
101,2024-06-18 09:51:29,3.7863,2024,6,18,9,51,29,,111,5.231000000000001,2024,6,18,9,51,29,,19.806135300000005,1.0,241.20555555555524,0.7238195373733511
101,2024-06-18 09:51:30,3.786497,2024,6,18,9,51,30,,111,5.231000000000001,2024,6,18,9,51,30,,19.807165807,1.0,242.6586111111108,0.7238571974765817
101,2024-06-18 09:51:31,3.786682,2024,6,18,9,51,31,,111,5.231999999999999,2024,6,18,9,51,31,,19.811920223999998,1.0,244.11194444444413,0.7237542048929664
101,2024-06-18 09:51:32,3.786864,2024,6,18,9,51,32,,111,5.231000000000001,2024,6,18,9,51,32,,19.809085584,1.0,245.56499999999969,0.7239273561460523
101,2024-06-18 09:51:33,3.787036,2024,6,18,9,51,33,,111,5.231000000000001,2024,6,18,9,51,33,,19.809985316000002,1.0,247.01805555555524,0.7239602370483654
101,2024-06-18 09:51:34,3.787207,2024,6,18,9,51,34,,111,5.231000000000001,2024,6,18,9,51,34,,19.810879817000004,1.0,248.4711111111108,0.7239929267826418
101,2024-06-18 09:51:35,3.787372,2024,6,18,9,51,35,,111,5.231000000000001,2024,6,18,9,51,35,,19.811742932,1.0,249.92416666666634,0.724024469508698
101,2024-06-18 09:51:36,3.787535,2024,6,18,9,51,36,,111,5.231000000000001,2024,6,18,9,51,36,,19.812595585000004,1.0,251.3772222222219,0.7240556298986809
101,2024-06-18 09:51:37,3.787696,2024,6,18,9,51,37,,111,5.231000000000001,2024,6,18,9,51,37,,19.813437776000004,1.0,252.83027777777744,0.7240864079525902
101,2024-06-18 09:51:38,3.787852,2024,6,18,9,51,38,,111,5.231000000000001,2024,6,18,9,51,38,,19.814253812000004,1.0,254.283333333333,0.7241162301663161
101,2024-06-18 09:51:39,3.788001,2024,6,18,9,51,39,,111,5.231000000000001,2024,6,18,9,51,39,,19.815033231,1.0,255.73638888888854,0.724144714203785
101,2024-06-18 09:51:40,3.788149,2024,6,18,9,51,40,,111,5.231999999999999,2024,6,18,9,51,40,,19.819595567999997,1.0,257.18972222222186,0.7240345948012233
101,2024-06-18 09:51:41,3.788293,2024,6,18,9,51,41,,111,5.231999999999999,2024,6,18,9,51,41,,19.820348976,1.0,258.6430555555552,0.7240621177370031
101,2024-06-18 09:51:42,3.78844,2024,6,18,9,51,42,,111,5.231999999999999,2024,6,18,9,51,42,,19.821118079999998,1.0,260.09638888888855,0.7240902140672784
101,2024-06-18 09:51:43,3.788578,2024,6,18,9,51,43,,111,5.231000000000001,2024,6,18,9,51,43,,19.818051518,1.0,261.5494444444441,0.7242550181609634
101,2024-06-18 09:51:44,3.788716,2024,6,18,9,51,44,,111,5.231999999999999,2024,6,18,9,51,44,,19.822562111999996,1.0,263.0027777777774,0.7241429663608564
101,2024-06-18 09:51:45,3.788846,2024,6,18,9,51,45,,111,5.231999999999999,2024,6,18,9,51,45,,19.823242271999998,1.0,264.4561111111107,0.7241678134556576
101,2024-06-18 09:51:46,3.788982,2024,6,18,9,51,46,,111,5.231999999999999,2024,6,18,9,51,46,,19.823953823999997,1.0,265.90944444444403,0.7241938073394496
101,2024-06-18 09:51:47,3.789114,2024,6,18,9,51,47,,111,5.231999999999999,2024,6,18,9,51,47,,19.824644447999997,1.0,267.3627777777774,0.7242190366972479
101,2024-06-18 09:51:48,3.789237,2024,6,18,9,51,48,,111,5.231999999999999,2024,6,18,9,51,48,,19.825287983999996,1.0,268.81611111111073,0.7242425458715597
101,2024-06-18 09:51:49,3.789368,2024,6,18,9,51,49,,111,5.231999999999999,2024,6,18,9,51,49,,19.825973375999997,1.0,270.26944444444405,0.7242675840978594
101,2024-06-18 09:51:50,3.789489,2024,6,18,9,51,50,,111,5.231000000000001,2024,6,18,9,51,50,,19.822816959000004,1.0,271.72249999999957,0.724429172242401
101,2024-06-18 09:51:51,3.789612,2024,6,18,9,51,51,,111,5.231000000000001,2024,6,18,9,51,51,,19.823460372000003,1.0,273.17555555555515,0.7244526859109156
101,2024-06-18 09:51:52,3.789739,2024,6,18,9,51,52,,111,5.231000000000001,2024,6,18,9,51,52,,19.824124709000003,1.0,274.6286111111107,0.724476964251577
101,2024-06-18 09:51:53,3.789858,2024,6,18,9,51,53,,111,5.231999999999999,2024,6,18,9,51,53,,19.828537056,1.0,276.08194444444405,0.7243612385321102
101,2024-06-18 09:51:54,3.789977,2024,6,18,9,51,54,,111,5.231000000000001,2024,6,18,9,51,54,,19.825369687000002,1.0,277.53499999999957,0.7245224622443126
101,2024-06-18 09:51:55,3.790097,2024,6,18,9,51,55,,111,5.231000000000001,2024,6,18,9,51,55,,19.825997407000003,1.0,278.98805555555515,0.7245454024087171
101,2024-06-18 09:51:56,3.790215,2024,6,18,9,51,56,,111,5.231000000000001,2024,6,18,9,51,56,,19.826614665,1.0,280.4411111111107,0.7245679602370483
101,2024-06-18 09:51:57,3.790328,2024,6,18,9,51,57,,111,5.231000000000001,2024,6,18,9,51,57,,19.827205768000002,1.0,281.89416666666625,0.7245895622251959
101,2024-06-18 09:51:58,3.790448,2024,6,18,9,51,58,,111,5.231999999999999,2024,6,18,9,51,58,,19.831623935999996,1.0,283.34749999999957,0.724474006116208
101,2024-06-18 09:51:59,3.790562,2024,6,18,9,51,59,,111,5.231999999999999,2024,6,18,9,51,59,,19.832220383999996,1.0,284.80083333333295,0.7244957951070338
101,2024-06-18 09:52:00,3.790672,2024,6,18,9,52,0,,111,5.231999999999999,2024,6,18,9,52,0,,19.832795903999997,1.0,286.25416666666626,0.7245168195718655
101,2024-06-18 09:52:01,3.790785,2024,6,18,9,52,1,,111,5.231999999999999,2024,6,18,9,52,1,,19.833387119999998,1.0,287.7074999999996,0.7245384174311927
101,2024-06-18 09:52:02,3.790901,2024,6,18,9,52,2,,111,5.231000000000001,2024,6,18,9,52,2,,19.830203131,1.0,289.1605555555551,0.7246991015102273
101,2024-06-18 09:52:03,3.791012,2024,6,18,9,52,3,,111,5.231000000000001,2024,6,18,9,52,3,,19.830783772,1.0,290.6136111111107,0.7247203211623016
101,2024-06-18 09:52:04,3.791123,2024,6,18,9,52,4,,111,5.231999999999999,2024,6,18,9,52,4,,19.835155535999995,1.0,292.066944444444,0.724603019877676
101,2024-06-18 09:52:05,3.791235,2024,6,18,9,52,5,,111,5.231000000000001,2024,6,18,9,52,5,,19.831950285,1.0,293.5199999999996,0.7247629516344866
101,2024-06-18 09:52:06,3.79134,2024,6,18,9,52,6,,111,5.231000000000001,2024,6,18,9,52,6,,19.832499540000004,1.0,294.9730555555551,0.7247830242783405
101,2024-06-18 09:52:07,3.791451,2024,6,18,9,52,7,,111,5.231000000000001,2024,6,18,9,52,7,,19.833080181000003,1.0,296.4261111111107,0.7248042439304148
101,2024-06-18 09:52:08,3.791563,2024,6,18,9,52,8,,111,5.231999999999999,2024,6,18,9,52,8,,19.837457616,1.0,297.879444444444,0.7246871177370031
101,2024-06-18 09:52:09,3.79167,2024,6,18,9,52,9,,111,5.231999999999999,2024,6,18,9,52,9,,19.838017439999998,1.0,299.3327777777773,0.7247075688073396
101,2024-06-18 09:52:10,3.791779,2024,6,18,9,52,10,,111,5.231999999999999,2024,6,18,9,52,10,,19.838587727999997,1.0,300.78611111111064,0.7247284021406729
101,2024-06-18 09:52:11,3.791888,2024,6,18,9,52,11,,111,5.231999999999999,2024,6,18,9,52,11,,19.839158016,1.0,302.23944444444396,0.7247492354740063
101,2024-06-18 09:52:12,3.791996,2024,6,18,9,52,12,,111,5.231999999999999,2024,6,18,9,52,12,,19.839723071999998,1.0,303.6927777777773,0.7247698776758411
101,2024-06-18 09:52:13,3.792105,2024,6,18,9,52,13,,111,5.231000000000001,2024,6,18,9,52,13,,19.836501255,1.0,305.14583333333286,0.7249292678264193
101,2024-06-18 09:52:14,3.792208,2024,6,18,9,52,14,,111,5.231999999999999,2024,6,18,9,52,14,,19.840832256,1.0,306.5991666666662,0.724810397553517
101,2024-06-18 09:52:15,3.79232,2024,6,18,9,52,15,,111,5.231000000000001,2024,6,18,9,52,15,,19.837625920000004,1.0,308.0522222222217,0.7249703689543108
101,2024-06-18 09:52:16,3.792423,2024,6,18,9,52,16,,111,5.231999999999999,2024,6,18,9,52,16,,19.841957135999998,1.0,309.5055555555551,0.7248514908256881
101,2024-06-18 09:52:17,3.792533,2024,6,18,9,52,17,,111,5.231999999999999,2024,6,18,9,52,17,,19.842532656,1.0,310.9588888888884,0.72487251529052
101,2024-06-18 09:52:18,3.792637,2024,6,18,9,52,18,,111,5.231999999999999,2024,6,18,9,52,18,,19.843076783999997,1.0,312.4122222222217,0.724892392966361
101,2024-06-18 09:52:19,3.792747,2024,6,18,9,52,19,,111,5.231999999999999,2024,6,18,9,52,19,,19.843652303999995,1.0,313.86555555555503,0.7249134174311928
101,2024-06-18 09:52:20,3.792855,2024,6,18,9,52,20,,111,5.231999999999999,2024,6,18,9,52,20,,19.84421736,1.0,315.31888888888835,0.7249340596330276
101,2024-06-18 09:52:21,3.792957,2024,6,18,9,52,21,,111,5.231999999999999,2024,6,18,9,52,21,,19.844751023999997,1.0,316.77222222222167,0.7249535550458717
101,2024-06-18 09:52:22,3.793068,2024,6,18,9,52,22,,111,5.231999999999999,2024,6,18,9,52,22,,19.845331776,1.0,318.225555555555,0.724974770642202
101,2024-06-18 09:52:23,3.793174,2024,6,18,9,52,23,,111,5.231999999999999,2024,6,18,9,52,23,,19.845886368,1.0,319.6788888888883,0.7249950305810399
101,2024-06-18 09:52:24,3.793284,2024,6,18,9,52,24,,111,5.231999999999999,2024,6,18,9,52,24,,19.846461887999997,1.0,321.1322222222216,0.7250160550458716
101,2024-06-18 09:52:25,3.793389,2024,6,18,9,52,25,,111,5.231999999999999,2024,6,18,9,52,25,,19.847011247999998,1.0,322.585555555555,0.725036123853211
101,2024-06-18 09:52:26,3.793496,2024,6,18,9,52,26,,111,5.231999999999999,2024,6,18,9,52,26,,19.847571071999997,1.0,324.0388888888883,0.7250565749235476
101,2024-06-18 09:52:27,3.793602,2024,6,18,9,52,27,,111,5.231999999999999,2024,6,18,9,52,27,,19.848125663999998,1.0,325.49222222222164,0.7250768348623854
101,2024-06-18 09:52:28,3.793709,2024,6,18,9,52,28,,111,5.231999999999999,2024,6,18,9,52,28,,19.848685487999997,1.0,326.94555555555496,0.7250972859327218
101,2024-06-18 09:52:29,3.793814,2024,6,18,9,52,29,,111,5.231999999999999,2024,6,18,9,52,29,,19.849234847999995,1.0,328.3988888888883,0.7251173547400612
101,2024-06-18 09:52:30,3.793926,2024,6,18,9,52,30,,111,5.231999999999999,2024,6,18,9,52,30,,19.849820831999995,1.0,329.8522222222216,0.72513876146789
101,2024-06-18 09:52:31,3.794031,2024,6,18,9,52,31,,111,5.231999999999999,2024,6,18,9,52,31,,19.850370191999996,1.0,331.3055555555549,0.7251588302752294
101,2024-06-18 09:52:32,3.794137,2024,6,18,9,52,32,,111,5.231999999999999,2024,6,18,9,52,32,,19.850924783999996,1.0,332.75888888888824,0.7251790902140673
101,2024-06-18 09:52:33,3.794253,2024,6,18,9,52,33,,111,5.231999999999999,2024,6,18,9,52,33,,19.851531695999995,1.0,334.21222222222156,0.72520126146789
101,2024-06-18 09:52:34,3.794354,2024,6,18,9,52,34,,111,5.231999999999999,2024,6,18,9,52,34,,19.852060127999998,1.0,335.66555555555493,0.7252205657492355
101,2024-06-18 09:52:35,3.794462,2024,6,18,9,52,35,,111,5.231999999999999,2024,6,18,9,52,35,,19.852625183999997,1.0,337.11888888888825,0.7252412079510704
101,2024-06-18 09:52:36,3.794574,2024,6,18,9,52,36,,111,5.231999999999999,2024,6,18,9,52,36,,19.853211167999998,1.0,338.57222222222157,0.7252626146788992
101,2024-06-18 09:52:37,3.794683,2024,6,18,9,52,37,,111,5.231999999999999,2024,6,18,9,52,37,,19.853781455999997,1.0,340.0255555555549,0.7252834480122325
101,2024-06-18 09:52:38,3.794797,2024,6,18,9,52,38,,111,5.231999999999999,2024,6,18,9,52,38,,19.854377903999996,1.0,341.4788888888882,0.7253052370030582
101,2024-06-18 09:52:39,3.794902,2024,6,18,9,52,39,,111,5.231999999999999,2024,6,18,9,52,39,,19.854927263999997,1.0,342.9322222222215,0.7253253058103977
101,2024-06-18 09:52:40,3.795013,2024,6,18,9,52,40,,111,5.231999999999999,2024,6,18,9,52,40,,19.855508015999998,1.0,344.38555555555484,0.725346521406728
101,2024-06-18 09:52:41,3.79512,2024,6,18,9,52,41,,111,5.231999999999999,2024,6,18,9,52,41,,19.856067839999998,1.0,345.83888888888816,0.7253669724770643
101,2024-06-18 09:52:42,3.795235,2024,6,18,9,52,42,,111,5.231000000000001,2024,6,18,9,52,42,,19.852874285000002,1.0,347.29194444444374,0.7255276237813036
101,2024-06-18 09:52:43,3.795346,2024,6,18,9,52,43,,111,5.231999999999999,2024,6,18,9,52,43,,19.857250271999998,1.0,348.74527777777706,0.7254101681957187
101,2024-06-18 09:52:44,3.795455,2024,6,18,9,52,44,,111,5.231999999999999,2024,6,18,9,52,44,,19.857820559999997,1.0,350.1986111111104,0.725431001529052
101,2024-06-18 09:52:45,3.795567,2024,6,18,9,52,45,,111,5.231999999999999,2024,6,18,9,52,45,,19.858406543999997,1.0,351.6519444444437,0.7254524082568808
101,2024-06-18 09:52:46,3.795683,2024,6,18,9,52,46,,111,5.231999999999999,2024,6,18,9,52,46,,19.859013455999996,1.0,353.105277777777,0.7254745795107035
101,2024-06-18 09:52:47,3.795797,2024,6,18,9,52,47,,111,5.231999999999999,2024,6,18,9,52,47,,19.859609903999996,1.0,354.55861111111034,0.7254963685015291
101,2024-06-18 09:52:48,3.795904,2024,6,18,9,52,48,,111,5.231999999999999,2024,6,18,9,52,48,,19.860169728,1.0,356.0119444444437,0.7255168195718655
101,2024-06-18 09:52:49,3.796022,2024,6,18,9,52,49,,111,5.231999999999999,2024,6,18,9,52,49,,19.860787103999996,1.0,357.46527777777703,0.7255393730886851
101,2024-06-18 09:52:50,3.796129,2024,6,18,9,52,50,,111,5.231999999999999,2024,6,18,9,52,50,,19.861346927999996,1.0,358.91861111111035,0.7255598241590215
101,2024-06-18 09:52:51,3.796243,2024,6,18,9,52,51,,111,5.231999999999999,2024,6,18,9,52,51,,19.861943376,1.0,360.37194444444367,0.7255816131498471
101,2024-06-18 09:52:52,3.796358,2024,6,18,9,52,52,,111,5.231999999999999,2024,6,18,9,52,52,,19.862545056,1.0,361.825277777777,0.7256035932721714
101,2024-06-18 09:52:53,3.796476,2024,6,18,9,52,53,,111,5.231999999999999,2024,6,18,9,52,53,,19.863162432,1.0,363.2786111111103,0.725626146788991
101,2024-06-18 09:52:54,3.796593,2024,6,18,9,52,54,,111,5.231999999999999,2024,6,18,9,52,54,,19.863774575999997,1.0,364.7319444444436,0.725648509174312
101,2024-06-18 09:52:55,3.796706,2024,6,18,9,52,55,,111,5.231999999999999,2024,6,18,9,52,55,,19.864365791999997,1.0,366.18527777777695,0.7256701070336392
101,2024-06-18 09:52:56,3.796822,2024,6,18,9,52,56,,111,5.231999999999999,2024,6,18,9,52,56,,19.864972704,1.0,367.63861111111027,0.7256922782874619
101,2024-06-18 09:52:57,3.796941,2024,6,18,9,52,57,,111,5.231999999999999,2024,6,18,9,52,57,,19.865595311999996,1.0,369.09194444444364,0.7257150229357799
101,2024-06-18 09:52:58,3.797051,2024,6,18,9,52,58,,111,5.233,2024,6,18,9,52,58,,19.869967883,1.0,370.5455555555547,0.7255973628893561
101,2024-06-18 09:52:59,3.797166,2024,6,18,9,52,59,,111,5.231999999999999,2024,6,18,9,52,59,,19.866772511999997,1.0,371.998888888888,0.7257580275229358
101,2024-06-18 09:53:00,3.797285,2024,6,18,9,53,0,,111,5.231999999999999,2024,6,18,9,53,0,,19.867395119999998,1.0,373.45222222222134,0.7257807721712539
101,2024-06-18 09:53:01,3.797406,2024,6,18,9,53,1,,111,5.233,2024,6,18,9,53,1,,19.871825597999997,1.0,374.90583333333245,0.7256652016051979
101,2024-06-18 09:53:02,3.797526,2024,6,18,9,53,2,,111,5.231999999999999,2024,6,18,9,53,2,,19.868656031999997,1.0,376.35916666666577,0.7258268348623854
101,2024-06-18 09:53:03,3.797642,2024,6,18,9,53,3,,111,5.231000000000001,2024,6,18,9,53,3,,19.865465302000004,1.0,377.81222222222135,0.7259877652456509
101,2024-06-18 09:53:04,3.797764,2024,6,18,9,53,4,,111,5.231999999999999,2024,6,18,9,53,4,,19.869901247999998,1.0,379.26555555555467,0.7258723241590215
101,2024-06-18 09:53:05,3.797881,2024,6,18,9,53,5,,111,5.231999999999999,2024,6,18,9,53,5,,19.870513391999996,1.0,380.718888888888,0.7258946865443425
101,2024-06-18 09:53:06,3.798008,2024,6,18,9,53,6,,111,5.231999999999999,2024,6,18,9,53,6,,19.871177855999996,1.0,382.1722222222213,0.7259189602446484
101,2024-06-18 09:53:07,3.798125,2024,6,18,9,53,7,,111,5.231999999999999,2024,6,18,9,53,7,,19.871789999999997,1.0,383.6255555555546,0.7259413226299696
101,2024-06-18 09:53:08,3.798246,2024,6,18,9,53,8,,111,5.231999999999999,2024,6,18,9,53,8,,19.872423071999997,1.0,385.07888888888795,0.7259644495412845
101,2024-06-18 09:53:09,3.798367,2024,6,18,9,53,9,,111,5.231999999999999,2024,6,18,9,53,9,,19.873056143999996,1.0,386.53222222222126,0.7259875764525995
101,2024-06-18 09:53:10,3.798491,2024,6,18,9,53,10,,111,5.231999999999999,2024,6,18,9,53,10,,19.873704911999997,1.0,387.9855555555546,0.7260112767584098
101,2024-06-18 09:53:11,3.798617,2024,6,18,9,53,11,,111,5.231999999999999,2024,6,18,9,53,11,,19.874364143999998,1.0,389.43888888888796,0.7260353593272173
101,2024-06-18 09:53:12,3.798742,2024,6,18,9,53,12,,111,5.231999999999999,2024,6,18,9,53,12,,19.875018143999995,1.0,390.8922222222213,0.726059250764526
101,2024-06-18 09:53:13,3.79887,2024,6,18,9,53,13,,111,5.231999999999999,2024,6,18,9,53,13,,19.875687839999998,1.0,392.3455555555546,0.7260837155963303
101,2024-06-18 09:53:14,3.798989,2024,6,18,9,53,14,,111,5.231999999999999,2024,6,18,9,53,14,,19.876310447999998,1.0,393.7988888888879,0.7261064602446484
101,2024-06-18 09:53:15,3.799118,2024,6,18,9,53,15,,111,5.233,2024,6,18,9,53,15,,19.880784494,1.0,395.25249999999903,0.725992356201032
101,2024-06-18 09:53:16,3.79924,2024,6,18,9,53,16,,111,5.231999999999999,2024,6,18,9,53,16,,19.87762368,1.0,396.70583333333235,0.7261544342507646
101,2024-06-18 09:53:17,3.79937,2024,6,18,9,53,17,,111,5.233,2024,6,18,9,53,17,,19.88210321,1.0,398.1594444444434,0.7260405121345309
101,2024-06-18 09:53:18,3.799496,2024,6,18,9,53,18,,111,5.231999999999999,2024,6,18,9,53,18,,19.878963071999998,1.0,399.6127777777767,0.7262033639143732
101,2024-06-18 09:53:19,3.799625,2024,6,18,9,53,19,,111,5.231999999999999,2024,6,18,9,53,19,,19.879637999999996,1.0,401.0661111111101,0.7262280198776759
101,2024-06-18 09:53:20,3.799753,2024,6,18,9,53,20,,111,5.231999999999999,2024,6,18,9,53,20,,19.880307695999996,1.0,402.5194444444434,0.7262524847094802
101,2024-06-18 09:53:21,3.799881,2024,6,18,9,53,21,,111,5.231999999999999,2024,6,18,9,53,21,,19.880977392,1.0,403.97277777777674,0.7262769495412845
101,2024-06-18 09:53:22,3.800012,2024,6,18,9,53,22,,111,5.231999999999999,2024,6,18,9,53,22,,19.881662784,1.0,405.42611111111006,0.7263019877675843
101,2024-06-18 09:53:23,3.800141,2024,6,18,9,53,23,,111,5.231999999999999,2024,6,18,9,53,23,,19.882337711999998,1.0,406.8794444444434,0.726326643730887
101,2024-06-18 09:53:24,3.800277,2024,6,18,9,53,24,,111,5.233,2024,6,18,9,53,24,,19.886849540999997,1.0,408.3330555555545,0.7262138352761323
101,2024-06-18 09:53:25,3.800405,2024,6,18,9,53,25,,111,5.231999999999999,2024,6,18,9,53,25,,19.883718959999996,1.0,409.7863888888878,0.7263771024464832
101,2024-06-18 09:53:26,3.800537,2024,6,18,9,53,26,,111,5.231999999999999,2024,6,18,9,53,26,,19.884409583999997,1.0,411.23972222222113,0.7264023318042814
101,2024-06-18 09:53:27,3.800671,2024,6,18,9,53,27,,111,5.231999999999999,2024,6,18,9,53,27,,19.885110671999996,1.0,412.69305555555445,0.7264279434250765
101,2024-06-18 09:53:28,3.800805,2024,6,18,9,53,28,,111,5.231999999999999,2024,6,18,9,53,28,,19.885811759999996,1.0,414.14638888888777,0.7264535550458716
101,2024-06-18 09:53:29,3.800937,2024,6,18,9,53,29,,111,5.231999999999999,2024,6,18,9,53,29,,19.886502383999996,1.0,415.5997222222211,0.7264787844036698
101,2024-06-18 09:53:30,3.801075,2024,6,18,9,53,30,,111,5.231999999999999,2024,6,18,9,53,30,,19.887224399999997,1.0,417.0530555555544,0.7265051605504588
101,2024-06-18 09:53:31,3.801206,2024,6,18,9,53,31,,111,5.231999999999999,2024,6,18,9,53,31,,19.887909792,1.0,418.5063888888877,0.7265301987767585
101,2024-06-18 09:53:32,3.801342,2024,6,18,9,53,32,,111,5.231999999999999,2024,6,18,9,53,32,,19.888621343999997,1.0,419.9597222222211,0.7265561926605506
101,2024-06-18 09:53:33,3.80148,2024,6,18,9,53,33,,111,5.231999999999999,2024,6,18,9,53,33,,19.889343359999998,1.0,421.4130555555544,0.7265825688073396
101,2024-06-18 09:53:34,3.801621,2024,6,18,9,53,34,,111,5.233,2024,6,18,9,53,34,,19.893882693,1.0,422.8666666666655,0.72647066692146
101,2024-06-18 09:53:35,3.801756,2024,6,18,9,53,35,,111,5.231999999999999,2024,6,18,9,53,35,,19.890787391999996,1.0,424.3199999999988,0.7266353211009176
101,2024-06-18 09:53:36,3.801895,2024,6,18,9,53,36,,111,5.231999999999999,2024,6,18,9,53,36,,19.891514639999997,1.0,425.7733333333322,0.726661888379205
101,2024-06-18 09:53:37,3.802031,2024,6,18,9,53,37,,111,5.231999999999999,2024,6,18,9,53,37,,19.892226191999995,1.0,427.2266666666655,0.7266878822629971
101,2024-06-18 09:53:38,3.802175,2024,6,18,9,53,38,,111,5.233,2024,6,18,9,53,38,,19.896781774999997,1.0,428.68027777777655,0.726576533537168
101,2024-06-18 09:53:39,3.802312,2024,6,18,9,53,39,,111,5.231999999999999,2024,6,18,9,53,39,,19.893696384,1.0,430.1336111111099,0.7267415902140674
101,2024-06-18 09:53:40,3.802455,2024,6,18,9,53,40,,111,5.233,2024,6,18,9,53,40,,19.898247015,1.0,431.587222222221,0.7266300401299447
101,2024-06-18 09:53:41,3.802595,2024,6,18,9,53,41,,111,5.233,2024,6,18,9,53,41,,19.898979635,1.0,433.0408333333321,0.7266567934263329
