Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-21 10:02:19,3.951955,2024,6,21,10,2,19,,111,5.241,2024,6,21,10,2,19,,20.712196154999997,1.0,244.53055555555588,0.7540459835909178
101,2024-06-21 10:02:20,3.95213,2024,6,21,10,2,20,,111,5.24,2024,6,21,10,2,20,,20.7091612,1.0,245.98611111111143,0.754223282442748
101,2024-06-21 10:02:21,3.952307,2024,6,21,10,2,21,,111,5.24,2024,6,21,10,2,21,,20.71008868,1.0,247.441666666667,0.7542570610687023
101,2024-06-21 10:02:22,3.952485,2024,6,21,10,2,22,,111,5.24,2024,6,21,10,2,22,,20.7110214,1.0,248.89722222222255,0.7542910305343511
101,2024-06-21 10:02:23,3.952661,2024,6,21,10,2,23,,111,5.24,2024,6,21,10,2,23,,20.71194364,1.0,250.3527777777781,0.7543246183206107
101,2024-06-21 10:02:24,3.952835,2024,6,21,10,2,24,,111,5.24,2024,6,21,10,2,24,,20.7128554,1.0,251.80833333333368,0.7543578244274809
101,2024-06-21 10:02:25,3.953009,2024,6,21,10,2,25,,111,5.24,2024,6,21,10,2,25,,20.713767160000003,1.0,253.26388888888923,0.7543910305343512
101,2024-06-21 10:02:26,3.953186,2024,6,21,10,2,26,,111,5.24,2024,6,21,10,2,26,,20.71469464,1.0,254.71944444444478,0.7544248091603053
101,2024-06-21 10:02:27,3.953364,2024,6,21,10,2,27,,111,5.24,2024,6,21,10,2,27,,20.715627360000003,1.0,256.17500000000035,0.7544587786259542
101,2024-06-21 10:02:28,3.953543,2024,6,21,10,2,28,,111,5.24,2024,6,21,10,2,28,,20.71656532,1.0,257.63055555555593,0.7544929389312977
101,2024-06-21 10:02:29,3.953718,2024,6,21,10,2,29,,111,5.24,2024,6,21,10,2,29,,20.71748232,1.0,259.08611111111145,0.7545263358778626
101,2024-06-21 10:02:30,3.953897,2024,6,21,10,2,30,,111,5.24,2024,6,21,10,2,30,,20.71842028,1.0,260.541666666667,0.7545604961832061
101,2024-06-21 10:02:31,3.954072,2024,6,21,10,2,31,,111,5.24,2024,6,21,10,2,31,,20.71933728,1.0,261.9972222222226,0.754593893129771
101,2024-06-21 10:02:32,3.954248,2024,6,21,10,2,32,,111,5.24,2024,6,21,10,2,32,,20.720259520000003,1.0,263.4527777777781,0.7546274809160305
101,2024-06-21 10:02:33,3.954426,2024,6,21,10,2,33,,111,5.24,2024,6,21,10,2,33,,20.72119224,1.0,264.9083333333337,0.7546614503816794
101,2024-06-21 10:02:34,3.954603,2024,6,21,10,2,34,,111,5.24,2024,6,21,10,2,34,,20.722119720000002,1.0,266.3638888888893,0.7546952290076335
101,2024-06-21 10:02:35,3.954785,2024,6,21,10,2,35,,111,5.24,2024,6,21,10,2,35,,20.7230734,1.0,267.8194444444448,0.7547299618320611
101,2024-06-21 10:02:36,3.954967,2024,6,21,10,2,36,,111,5.24,2024,6,21,10,2,36,,20.72402708,1.0,269.2750000000004,0.7547646946564885
101,2024-06-21 10:02:37,3.955145,2024,6,21,10,2,37,,111,5.24,2024,6,21,10,2,37,,20.7249598,1.0,270.73055555555595,0.7547986641221374
101,2024-06-21 10:02:38,3.955323,2024,6,21,10,2,38,,111,5.239,2024,6,21,10,2,38,,20.721937197,1.0,272.18583333333373,0.7549767131131896
101,2024-06-21 10:02:39,3.955502,2024,6,21,10,2,39,,111,5.24,2024,6,21,10,2,39,,20.72683048,1.0,273.64138888888925,0.7548667938931297
101,2024-06-21 10:02:40,3.955685,2024,6,21,10,2,40,,111,5.241,2024,6,21,10,2,40,,20.731745084999996,1.0,275.0972222222226,0.7547576798320932
101,2024-06-21 10:02:41,3.95586,2024,6,21,10,2,41,,111,5.24,2024,6,21,10,2,41,,20.7287064,1.0,276.55277777777815,0.7549351145038168
101,2024-06-21 10:02:42,3.956041,2024,6,21,10,2,42,,111,5.24,2024,6,21,10,2,42,,20.729654840000002,1.0,278.0083333333337,0.7549696564885495
101,2024-06-21 10:02:43,3.956221,2024,6,21,10,2,43,,111,5.24,2024,6,21,10,2,43,,20.73059804,1.0,279.4638888888893,0.7550040076335878
101,2024-06-21 10:02:44,3.956401,2024,6,21,10,2,44,,111,5.24,2024,6,21,10,2,44,,20.731541240000002,1.0,280.9194444444448,0.7550383587786259
101,2024-06-21 10:02:45,3.956583,2024,6,21,10,2,45,,111,5.24,2024,6,21,10,2,45,,20.73249492,1.0,282.3750000000004,0.7550730916030535
101,2024-06-21 10:02:46,3.956766,2024,6,21,10,2,46,,111,5.24,2024,6,21,10,2,46,,20.73345384,1.0,283.830555555556,0.7551080152671755
101,2024-06-21 10:02:47,3.956944,2024,6,21,10,2,47,,111,5.24,2024,6,21,10,2,47,,20.73438656,1.0,285.2861111111115,0.7551419847328243
101,2024-06-21 10:02:48,3.95713,2024,6,21,10,2,48,,111,5.24,2024,6,21,10,2,48,,20.7353612,1.0,286.741666666667,0.7551774809160304
101,2024-06-21 10:02:49,3.957307,2024,6,21,10,2,49,,111,5.24,2024,6,21,10,2,49,,20.73628868,1.0,288.1972222222226,0.7552112595419848
101,2024-06-21 10:02:50,3.957493,2024,6,21,10,2,50,,111,5.24,2024,6,21,10,2,50,,20.73726332,1.0,289.65277777777817,0.7552467557251908
101,2024-06-21 10:02:51,3.957675,2024,6,21,10,2,51,,111,5.24,2024,6,21,10,2,51,,20.738217000000002,1.0,291.1083333333337,0.7552814885496183
101,2024-06-21 10:02:52,3.957856,2024,6,21,10,2,52,,111,5.24,2024,6,21,10,2,52,,20.73916544,1.0,292.56388888888927,0.7553160305343511
101,2024-06-21 10:02:53,3.958041,2024,6,21,10,2,53,,111,5.241,2024,6,21,10,2,53,,20.744092881,1.0,294.0197222222226,0.7552072123640527
101,2024-06-21 10:02:54,3.958224,2024,6,21,10,2,54,,111,5.24,2024,6,21,10,2,54,,20.741093760000002,1.0,295.47527777777816,0.7553862595419847
101,2024-06-21 10:02:55,3.958408,2024,6,21,10,2,55,,111,5.24,2024,6,21,10,2,55,,20.74205792,1.0,296.93083333333374,0.7554213740458015
101,2024-06-21 10:02:56,3.958591,2024,6,21,10,2,56,,111,5.24,2024,6,21,10,2,56,,20.743016840000003,1.0,298.38638888888926,0.7554562977099236
101,2024-06-21 10:02:57,3.958774,2024,6,21,10,2,57,,111,5.24,2024,6,21,10,2,57,,20.74397576,1.0,299.84194444444483,0.7554912213740458
101,2024-06-21 10:02:58,3.958962,2024,6,21,10,2,58,,111,5.24,2024,6,21,10,2,58,,20.74496088,1.0,301.2975000000004,0.7555270992366412
101,2024-06-21 10:02:59,3.959147,2024,6,21,10,2,59,,111,5.24,2024,6,21,10,2,59,,20.745930280000003,1.0,302.75305555555593,0.7555624045801527
101,2024-06-21 10:03:00,3.959333,2024,6,21,10,3,0,,111,5.24,2024,6,21,10,3,0,,20.746904920000002,1.0,304.2086111111115,0.7555979007633588
101,2024-06-21 10:03:01,3.95952,2024,6,21,10,3,1,,111,5.24,2024,6,21,10,3,1,,20.7478848,1.0,305.6641666666671,0.7556335877862596
101,2024-06-21 10:03:02,3.959703,2024,6,21,10,3,2,,111,5.24,2024,6,21,10,3,2,,20.748843720000004,1.0,307.1197222222226,0.7556685114503817
101,2024-06-21 10:03:03,3.959889,2024,6,21,10,3,3,,111,5.24,2024,6,21,10,3,3,,20.749818360000003,1.0,308.5752777777782,0.7557040076335878
101,2024-06-21 10:03:04,3.960077,2024,6,21,10,3,4,,111,5.24,2024,6,21,10,3,4,,20.750803480000002,1.0,310.03083333333376,0.7557398854961832
101,2024-06-21 10:03:05,3.960263,2024,6,21,10,3,5,,111,5.24,2024,6,21,10,3,5,,20.75177812,1.0,311.4863888888893,0.7557753816793893
101,2024-06-21 10:03:06,3.960449,2024,6,21,10,3,6,,111,5.24,2024,6,21,10,3,6,,20.75275276,1.0,312.94194444444486,0.7558108778625954
101,2024-06-21 10:03:07,3.960642,2024,6,21,10,3,7,,111,5.24,2024,6,21,10,3,7,,20.75376408,1.0,314.39750000000043,0.7558477099236641
101,2024-06-21 10:03:08,3.96082,2024,6,21,10,3,8,,111,5.24,2024,6,21,10,3,8,,20.7546968,1.0,315.85305555555595,0.7558816793893129
101,2024-06-21 10:03:09,3.961013,2024,6,21,10,3,9,,111,5.24,2024,6,21,10,3,9,,20.75570812,1.0,317.30861111111153,0.7559185114503816
101,2024-06-21 10:03:10,3.961201,2024,6,21,10,3,10,,111,5.24,2024,6,21,10,3,10,,20.75669324,1.0,318.7641666666671,0.7559543893129771
101,2024-06-21 10:03:11,3.961395,2024,6,21,10,3,11,,111,5.24,2024,6,21,10,3,11,,20.7577098,1.0,320.21972222222263,0.7559914122137404
101,2024-06-21 10:03:12,3.961576,2024,6,21,10,3,12,,111,5.24,2024,6,21,10,3,12,,20.75865824,1.0,321.6752777777782,0.7560259541984733
101,2024-06-21 10:03:13,3.961771,2024,6,21,10,3,13,,111,5.24,2024,6,21,10,3,13,,20.759680040000003,1.0,323.1308333333338,0.7560631679389312
101,2024-06-21 10:03:14,3.961957,2024,6,21,10,3,14,,111,5.24,2024,6,21,10,3,14,,20.760654680000002,1.0,324.5863888888893,0.7560986641221373
101,2024-06-21 10:03:15,3.962148,2024,6,21,10,3,15,,111,5.24,2024,6,21,10,3,15,,20.76165552,1.0,326.0419444444449,0.7561351145038168
101,2024-06-21 10:03:16,3.962343,2024,6,21,10,3,16,,111,5.24,2024,6,21,10,3,16,,20.76267732,1.0,327.49750000000046,0.7561723282442748
101,2024-06-21 10:03:17,3.962528,2024,6,21,10,3,17,,111,5.24,2024,6,21,10,3,17,,20.76364672,1.0,328.953055555556,0.7562076335877862
101,2024-06-21 10:03:18,3.962723,2024,6,21,10,3,18,,111,5.24,2024,6,21,10,3,18,,20.76466852,1.0,330.40861111111155,0.7562448473282443
101,2024-06-21 10:03:19,3.962916,2024,6,21,10,3,19,,111,5.24,2024,6,21,10,3,19,,20.76567984,1.0,331.86416666666713,0.7562816793893129
101,2024-06-21 10:03:20,3.963105,2024,6,21,10,3,20,,111,5.24,2024,6,21,10,3,20,,20.7666702,1.0,333.31972222222265,0.756317748091603
101,2024-06-21 10:03:21,3.96329,2024,6,21,10,3,21,,111,5.24,2024,6,21,10,3,21,,20.767639600000003,1.0,334.77527777777823,0.7563530534351145
101,2024-06-21 10:03:22,3.963483,2024,6,21,10,3,22,,111,5.24,2024,6,21,10,3,22,,20.768650920000002,1.0,336.2308333333338,0.7563898854961832
101,2024-06-21 10:03:23,3.963675,2024,6,21,10,3,23,,111,5.24,2024,6,21,10,3,23,,20.769657,1.0,337.6863888888893,0.7564265267175572
101,2024-06-21 10:03:24,3.963867,2024,6,21,10,3,24,,111,5.241,2024,6,21,10,3,24,,20.774626946999998,1.0,339.14222222222264,0.7563188322839154
101,2024-06-21 10:03:25,3.964064,2024,6,21,10,3,25,,111,5.24,2024,6,21,10,3,25,,20.771695360000002,1.0,340.5977777777782,0.7565007633587786
101,2024-06-21 10:03:26,3.964253,2024,6,21,10,3,26,,111,5.24,2024,6,21,10,3,26,,20.77268572,1.0,342.0533333333338,0.7565368320610686
101,2024-06-21 10:03:27,3.964446,2024,6,21,10,3,27,,111,5.24,2024,6,21,10,3,27,,20.773697040000002,1.0,343.5088888888893,0.7565736641221374
101,2024-06-21 10:03:28,3.964645,2024,6,21,10,3,28,,111,5.24,2024,6,21,10,3,28,,20.7747398,1.0,344.9644444444449,0.756611641221374
101,2024-06-21 10:03:29,3.964837,2024,6,21,10,3,29,,111,5.24,2024,6,21,10,3,29,,20.775745880000002,1.0,346.42000000000047,0.7566482824427481
101,2024-06-21 10:03:30,3.965028,2024,6,21,10,3,30,,111,5.24,2024,6,21,10,3,30,,20.776746720000002,1.0,347.875555555556,0.7566847328244275
101,2024-06-21 10:03:31,3.965227,2024,6,21,10,3,31,,111,5.24,2024,6,21,10,3,31,,20.777789480000003,1.0,349.33111111111157,0.7567227099236641
101,2024-06-21 10:03:32,3.965419,2024,6,21,10,3,32,,111,5.24,2024,6,21,10,3,32,,20.77879556,1.0,350.78666666666714,0.7567593511450381
101,2024-06-21 10:03:33,3.965619,2024,6,21,10,3,33,,111,5.24,2024,6,21,10,3,33,,20.77984356,1.0,352.24222222222267,0.7567975190839694
101,2024-06-21 10:03:34,3.965812,2024,6,21,10,3,34,,111,5.24,2024,6,21,10,3,34,,20.78085488,1.0,353.69777777777824,0.7568343511450382
101,2024-06-21 10:03:35,3.966015,2024,6,21,10,3,35,,111,5.24,2024,6,21,10,3,35,,20.7819186,1.0,355.1533333333338,0.7568730916030534
101,2024-06-21 10:03:36,3.966209,2024,6,21,10,3,36,,111,5.24,2024,6,21,10,3,36,,20.78293516,1.0,356.60888888888934,0.7569101145038167
101,2024-06-21 10:03:37,3.966406,2024,6,21,10,3,37,,111,5.24,2024,6,21,10,3,37,,20.78396744,1.0,358.0644444444449,0.7569477099236641
101,2024-06-21 10:03:38,3.966605,2024,6,21,10,3,38,,111,5.24,2024,6,21,10,3,38,,20.785010200000002,1.0,359.5200000000005,0.7569856870229007
101,2024-06-21 10:03:39,3.966805,2024,6,21,10,3,39,,111,5.24,2024,6,21,10,3,39,,20.7860582,1.0,360.975555555556,0.757023854961832
101,2024-06-21 10:03:40,3.967004,2024,6,21,10,3,40,,111,5.24,2024,6,21,10,3,40,,20.787100960000004,1.0,362.4311111111116,0.7570618320610687
101,2024-06-21 10:03:41,3.967203,2024,6,21,10,3,41,,111,5.24,2024,6,21,10,3,41,,20.78814372,1.0,363.88666666666717,0.7570998091603053
101,2024-06-21 10:03:42,3.967403,2024,6,21,10,3,42,,111,5.24,2024,6,21,10,3,42,,20.78919172,1.0,365.3422222222227,0.7571379770992366
101,2024-06-21 10:03:43,3.967602,2024,6,21,10,3,43,,111,5.24,2024,6,21,10,3,43,,20.79023448,1.0,366.79777777777826,0.7571759541984733
101,2024-06-21 10:03:44,3.967806,2024,6,21,10,3,44,,111,5.24,2024,6,21,10,3,44,,20.79130344,1.0,368.25333333333384,0.7572148854961832
101,2024-06-21 10:03:45,3.96801,2024,6,21,10,3,45,,111,5.24,2024,6,21,10,3,45,,20.7923724,1.0,369.70888888888936,0.7572538167938931
101,2024-06-21 10:03:46,3.96821,2024,6,21,10,3,46,,111,5.24,2024,6,21,10,3,46,,20.793420400000002,1.0,371.16444444444494,0.7572919847328244
101,2024-06-21 10:03:47,3.968411,2024,6,21,10,3,47,,111,5.24,2024,6,21,10,3,47,,20.794473640000003,1.0,372.6200000000005,0.7573303435114503
101,2024-06-21 10:03:48,3.968611,2024,6,21,10,3,48,,111,5.24,2024,6,21,10,3,48,,20.79552164,1.0,374.07555555555604,0.7573685114503816
101,2024-06-21 10:03:49,3.968814,2024,6,21,10,3,49,,111,5.24,2024,6,21,10,3,49,,20.79658536,1.0,375.5311111111116,0.757407251908397
101,2024-06-21 10:03:50,3.969017,2024,6,21,10,3,50,,111,5.241,2024,6,21,10,3,50,,20.801618097,1.0,376.98694444444493,0.7573014691852701
101,2024-06-21 10:03:51,3.969221,2024,6,21,10,3,51,,111,5.24,2024,6,21,10,3,51,,20.79871804,1.0,378.4425000000005,0.7574849236641221
101,2024-06-21 10:03:52,3.969425,2024,6,21,10,3,52,,111,5.24,2024,6,21,10,3,52,,20.799787000000002,1.0,379.8980555555561,0.757523854961832
101,2024-06-21 10:03:53,3.969632,2024,6,21,10,3,53,,111,5.24,2024,6,21,10,3,53,,20.80087168,1.0,381.3536111111116,0.7575633587786259
101,2024-06-21 10:03:54,3.969833,2024,6,21,10,3,54,,111,5.241,2024,6,21,10,3,54,,20.805894752999997,1.0,382.809444444445,0.7574571646632322
101,2024-06-21 10:03:55,3.970042,2024,6,21,10,3,55,,111,5.24,2024,6,21,10,3,55,,20.80302008,1.0,384.2650000000005,0.7576416030534351
101,2024-06-21 10:03:56,3.970247,2024,6,21,10,3,56,,111,5.24,2024,6,21,10,3,56,,20.80409428,1.0,385.7205555555561,0.7576807251908397
101,2024-06-21 10:03:57,3.970456,2024,6,21,10,3,57,,111,5.24,2024,6,21,10,3,57,,20.80518944,1.0,387.1761111111116,0.7577206106870229
101,2024-06-21 10:03:58,3.970661,2024,6,21,10,3,58,,111,5.24,2024,6,21,10,3,58,,20.80626364,1.0,388.6316666666672,0.7577597328244275
101,2024-06-21 10:03:59,3.970869,2024,6,21,10,3,59,,111,5.241,2024,6,21,10,3,59,,20.811324429,1.0,390.0875000000005,0.7576548368631941
101,2024-06-21 10:04:00,3.971077,2024,6,21,10,4,0,,111,5.24,2024,6,21,10,4,0,,20.80844348,1.0,391.54305555555607,0.7578391221374046
101,2024-06-21 10:04:01,3.971284,2024,6,21,10,4,1,,111,5.241,2024,6,21,10,4,1,,20.813499443999998,1.0,392.9988888888894,0.7577340202251479
101,2024-06-21 10:04:02,3.971491,2024,6,21,10,4,2,,111,5.24,2024,6,21,10,4,2,,20.81061284,1.0,394.45444444444496,0.7579181297709923
101,2024-06-21 10:04:03,3.971702,2024,6,21,10,4,3,,111,5.24,2024,6,21,10,4,3,,20.81171848,1.0,395.91000000000054,0.7579583969465649
101,2024-06-21 10:04:04,3.971911,2024,6,21,10,4,4,,111,5.24,2024,6,21,10,4,4,,20.81281364,1.0,397.36555555555606,0.757998282442748
101,2024-06-21 10:04:05,3.972122,2024,6,21,10,4,5,,111,5.24,2024,6,21,10,4,5,,20.81391928,1.0,398.82111111111163,0.7580385496183206
101,2024-06-21 10:04:06,3.972333,2024,6,21,10,4,6,,111,5.24,2024,6,21,10,4,6,,20.81502492,1.0,400.2766666666672,0.7580788167938931
101,2024-06-21 10:04:07,3.972545,2024,6,21,10,4,7,,111,5.241,2024,6,21,10,4,7,,20.820108345,1.0,401.7325000000005,0.7579746231635185
101,2024-06-21 10:04:08,3.972757,2024,6,21,10,4,8,,111,5.24,2024,6,21,10,4,8,,20.81724668,1.0,403.18805555555605,0.7581597328244275
101,2024-06-21 10:04:09,3.972965,2024,6,21,10,4,9,,111,5.24,2024,6,21,10,4,9,,20.8183366,1.0,404.6436111111116,0.758199427480916
101,2024-06-21 10:04:10,3.973182,2024,6,21,10,4,10,,111,5.24,2024,6,21,10,4,10,,20.81947368,1.0,406.0991666666672,0.7582408396946565
101,2024-06-21 10:04:11,3.973398,2024,6,21,10,4,11,,111,5.24,2024,6,21,10,4,11,,20.82060552,1.0,407.5547222222227,0.7582820610687022
101,2024-06-21 10:04:12,3.973606,2024,6,21,10,4,12,,111,5.24,2024,6,21,10,4,12,,20.821695440000003,1.0,409.0102777777783,0.7583217557251909
101,2024-06-21 10:04:13,3.973822,2024,6,21,10,4,13,,111,5.24,2024,6,21,10,4,13,,20.822827280000002,1.0,410.4658333333339,0.7583629770992366
101,2024-06-21 10:04:14,3.974038,2024,6,21,10,4,14,,111,5.24,2024,6,21,10,4,14,,20.82395912,1.0,411.9213888888894,0.7584041984732824
101,2024-06-21 10:04:15,3.974252,2024,6,21,10,4,15,,111,5.24,2024,6,21,10,4,15,,20.82508048,1.0,413.376944444445,0.7584450381679388
101,2024-06-21 10:04:16,3.974464,2024,6,21,10,4,16,,111,5.24,2024,6,21,10,4,16,,20.826191360000003,1.0,414.83250000000055,0.7584854961832062
101,2024-06-21 10:04:17,3.974686,2024,6,21,10,4,17,,111,5.24,2024,6,21,10,4,17,,20.827354640000003,1.0,416.28805555555607,0.7585278625954198
101,2024-06-21 10:04:18,3.974903,2024,6,21,10,4,18,,111,5.24,2024,6,21,10,4,18,,20.82849172,1.0,417.74361111111165,0.7585692748091603
101,2024-06-21 10:04:19,3.975124,2024,6,21,10,4,19,,111,5.24,2024,6,21,10,4,19,,20.829649760000002,1.0,419.1991666666672,0.7586114503816794
101,2024-06-21 10:04:20,3.975334,2024,6,21,10,4,20,,111,5.24,2024,6,21,10,4,20,,20.83075016,1.0,420.65472222222274,0.7586515267175572
101,2024-06-21 10:04:21,3.975554,2024,6,21,10,4,21,,111,5.24,2024,6,21,10,4,21,,20.83190296,1.0,422.1102777777783,0.7586935114503817
101,2024-06-21 10:04:22,3.975779,2024,6,21,10,4,22,,111,5.241,2024,6,21,10,4,22,,20.837057739,1.0,423.56611111111164,0.7585916809769129
101,2024-06-21 10:04:23,3.975999,2024,6,21,10,4,23,,111,5.24,2024,6,21,10,4,23,,20.83423476,1.0,425.0216666666672,0.7587784351145037
101,2024-06-21 10:04:24,3.976221,2024,6,21,10,4,24,,111,5.24,2024,6,21,10,4,24,,20.83539804,1.0,426.4772222222228,0.7588208015267175
101,2024-06-21 10:04:25,3.976442,2024,6,21,10,4,25,,111,5.24,2024,6,21,10,4,25,,20.83655608,1.0,427.9327777777783,0.7588629770992367
101,2024-06-21 10:04:26,3.976664,2024,6,21,10,4,26,,111,5.241,2024,6,21,10,4,26,,20.841696023999997,1.0,429.3886111111117,0.7587605418813204
101,2024-06-21 10:04:27,3.976888,2024,6,21,10,4,27,,111,5.24,2024,6,21,10,4,27,,20.83889312,1.0,430.8441666666672,0.7589480916030534
101,2024-06-21 10:04:28,3.97711,2024,6,21,10,4,28,,111,5.24,2024,6,21,10,4,28,,20.8400564,1.0,432.2997222222228,0.7589904580152672
101,2024-06-21 10:04:29,3.977338,2024,6,21,10,4,29,,111,5.24,2024,6,21,10,4,29,,20.841251120000003,1.0,433.75527777777836,0.7590339694656488
101,2024-06-21 10:04:30,3.977563,2024,6,21,10,4,30,,111,5.24,2024,6,21,10,4,30,,20.84243012,1.0,435.2108333333339,0.7590769083969465
101,2024-06-21 10:04:31,3.977783,2024,6,21,10,4,31,,111,5.24,2024,6,21,10,4,31,,20.843582920000003,1.0,436.66638888888946,0.759118893129771
101,2024-06-21 10:04:32,3.978009,2024,6,21,10,4,32,,111,5.24,2024,6,21,10,4,32,,20.84476716,1.0,438.12194444444503,0.7591620229007634
101,2024-06-21 10:04:33,3.978237,2024,6,21,10,4,33,,111,5.24,2024,6,21,10,4,33,,20.84596188,1.0,439.57750000000055,0.759205534351145
101,2024-06-21 10:04:34,3.978467,2024,6,21,10,4,34,,111,5.24,2024,6,21,10,4,34,,20.847167080000002,1.0,441.03305555555613,0.7592494274809161
101,2024-06-21 10:04:35,3.978695,2024,6,21,10,4,35,,111,5.24,2024,6,21,10,4,35,,20.848361800000003,1.0,442.4886111111117,0.7592929389312977
101,2024-06-21 10:04:36,3.978923,2024,6,21,10,4,36,,111,5.241,2024,6,21,10,4,36,,20.853535443,1.0,443.944444444445,0.7591915664949438
101,2024-06-21 10:04:37,3.979151,2024,6,21,10,4,37,,111,5.24,2024,6,21,10,4,37,,20.85075124,1.0,445.40000000000055,0.759379961832061
101,2024-06-21 10:04:38,3.979383,2024,6,21,10,4,38,,111,5.24,2024,6,21,10,4,38,,20.85196692,1.0,446.8555555555561,0.7594242366412213
101,2024-06-21 10:04:39,3.979607,2024,6,21,10,4,39,,111,5.24,2024,6,21,10,4,39,,20.853140680000003,1.0,448.3111111111117,0.7594669847328244
101,2024-06-21 10:04:40,3.979842,2024,6,21,10,4,40,,111,5.24,2024,6,21,10,4,40,,20.85437208,1.0,449.7666666666672,0.7595118320610686
101,2024-06-21 10:04:41,3.980075,2024,6,21,10,4,41,,111,5.241,2024,6,21,10,4,41,,20.859573074999997,1.0,451.2225000000006,0.7594113718755963
101,2024-06-21 10:04:42,3.980308,2024,6,21,10,4,42,,111,5.241,2024,6,21,10,4,42,,20.860794228,1.0,452.6783333333339,0.7594558290402595
101,2024-06-21 10:04:43,3.980541,2024,6,21,10,4,43,,111,5.241,2024,6,21,10,4,43,,20.862015381,1.0,454.1341666666672,0.7595002862049228
101,2024-06-21 10:04:44,3.980774,2024,6,21,10,4,44,,111,5.24,2024,6,21,10,4,44,,20.85925576,1.0,455.5897222222228,0.7596896946564885
101,2024-06-21 10:04:45,3.981005,2024,6,21,10,4,45,,111,5.24,2024,6,21,10,4,45,,20.8604662,1.0,457.0452777777783,0.7597337786259541
101,2024-06-21 10:04:46,3.981244,2024,6,21,10,4,46,,111,5.24,2024,6,21,10,4,46,,20.86171856,1.0,458.5008333333339,0.7597793893129771
101,2024-06-21 10:04:47,3.981489,2024,6,21,10,4,47,,111,5.24,2024,6,21,10,4,46,,20.86300236,1.0,459.9563888888895,0.7598261450381679
101,2024-06-21 10:04:48,3.981714,2024,6,21,10,4,48,,111,5.24,2024,6,21,10,4,48,,20.864181360000003,1.0,461.411944444445,0.7598690839694656
101,2024-06-21 10:04:49,3.981953,2024,6,21,10,4,49,,111,5.24,2024,6,21,10,4,49,,20.86543372,1.0,462.8675000000006,0.7599146946564885
101,2024-06-21 10:04:50,3.982189,2024,6,21,10,4,50,,111,5.24,2024,6,21,10,4,50,,20.86667036,1.0,464.32305555555615,0.7599597328244274
101,2024-06-21 10:04:51,3.982427,2024,6,21,10,4,51,,111,5.24,2024,6,21,10,4,51,,20.86791748,1.0,465.7786111111117,0.7600051526717557
101,2024-06-21 10:04:52,3.982671,2024,6,21,10,4,52,,111,5.241,2024,6,21,10,4,52,,20.873178710999998,1.0,467.23444444444505,0.7599066971951918
101,2024-06-21 10:04:53,3.982909,2024,6,21,10,4,53,,111,5.24,2024,6,21,10,4,53,,20.87044316,1.0,468.69000000000057,0.7600971374045801
101,2024-06-21 10:04:54,3.983151,2024,6,21,10,4,54,,111,5.241,2024,6,21,10,4,54,,20.875694391,1.0,470.14583333333394,0.7599982827704637
101,2024-06-21 10:04:55,3.983393,2024,6,21,10,4,55,,111,5.24,2024,6,21,10,4,55,,20.87297932,1.0,471.60138888888946,0.7601895038167938
101,2024-06-21 10:04:56,3.983629,2024,6,21,10,4,56,,111,5.24,2024,6,21,10,4,56,,20.87421596,1.0,473.05694444444504,0.7602345419847328
101,2024-06-21 10:04:57,3.983881,2024,6,21,10,4,57,,111,5.24,2024,6,21,10,4,57,,20.87553644,1.0,474.5125000000006,0.7602826335877861
101,2024-06-21 10:04:58,3.984121,2024,6,21,10,4,58,,111,5.241,2024,6,21,10,4,58,,20.880778161,1.0,475.96833333333393,0.7601833619538256
101,2024-06-21 10:04:59,3.984367,2024,6,21,10,4,59,,111,5.24,2024,6,21,10,4,59,,20.878083080000003,1.0,477.42388888888945,0.7603753816793893
101,2024-06-21 10:05:00,3.984614,2024,6,21,10,5,0,,111,5.241,2024,6,21,10,5,0,,20.883361974,1.0,478.8797222222228,0.7602774279717612
101,2024-06-21 10:05:01,3.984859,2024,6,21,10,5,1,,111,5.24,2024,6,21,10,5,1,,20.880661160000002,1.0,480.33527777777834,0.7604692748091603
101,2024-06-21 10:05:02,3.985105,2024,6,21,10,5,2,,111,5.24,2024,6,21,10,5,2,,20.8819502,1.0,481.7908333333339,0.7605162213740457
