Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-07-21 11:49:42,4.152541,2024,7,21,11,49,42,,111,1.314,2024,7,21,11,49,42,,5.456438874000001,1.0,1234.440833333335,3.160229071537291
101,2024-07-21 11:49:43,4.152564,2024,7,21,11,49,43,,111,1.311,2024,7,21,11,49,43,,5.444011403999999,1.0,1234.8050000000014,3.167478260869565
101,2024-07-21 11:49:44,4.152597,2024,7,21,11,49,44,,111,1.31,2024,7,21,11,49,44,,5.4399020700000005,1.0,1235.1688888888905,3.1699213740458014
101,2024-07-21 11:49:45,4.152656,2024,7,21,11,49,45,,111,1.31,2024,7,21,11,49,45,,5.439979360000001,1.0,1235.5327777777795,3.1699664122137405
101,2024-07-21 11:49:46,4.152713,2024,7,21,11,49,46,,111,1.309,2024,7,21,11,49,46,,5.435901317,1.0,1235.8963888888907,3.1724316271963335
101,2024-07-21 11:49:47,4.15274,2024,7,21,11,49,47,,111,1.307,2024,7,21,11,49,47,,5.42763118,1.0,1236.259444444446,3.1773068094873755
101,2024-07-21 11:49:48,4.152786,2024,7,21,11,49,48,,111,1.308,2024,7,21,11,49,48,,5.431844088,1.0,1236.6227777777794,3.174912844036697
101,2024-07-21 11:49:49,4.152821,2024,7,21,11,49,49,,111,1.305,2024,7,21,11,49,49,,5.419431405,1.0,1236.9852777777794,3.182238314176246
101,2024-07-21 11:49:50,4.152859,2024,7,21,11,49,50,,111,1.304,2024,7,21,11,49,50,,5.415328136,1.0,1237.3475000000017,3.1847078220858895
101,2024-07-21 11:49:51,4.15291,2024,7,21,11,49,51,,111,1.302,2024,7,21,11,49,51,,5.40708882,1.0,1237.7091666666684,3.1896390168970816
101,2024-07-21 11:49:52,4.152939,2024,7,21,11,49,52,,111,1.301,2024,7,21,11,49,52,,5.402973639,1.0,1238.0705555555573,3.1921129900076863
101,2024-07-21 11:49:53,4.152997,2024,7,21,11,49,53,,111,1.299,2024,7,21,11,49,53,,5.394743103,1.0,1238.4313888888908,3.1970723633564284
101,2024-07-21 11:49:54,4.153048,2024,7,21,11,49,54,,111,1.3,2024,7,21,11,49,54,,5.3989624,1.0,1238.7925000000018,3.1946523076923077
101,2024-07-21 11:49:55,4.153087,2024,7,21,11,49,55,,111,1.298,2024,7,21,11,49,55,,5.390706926,1.0,1239.1530555555573,3.1996047765793527
101,2024-07-21 11:49:56,4.153121,2024,7,21,11,49,56,,111,1.296,2024,7,21,11,49,56,,5.382444816,1.0,1239.5130555555575,3.204568672839506
101,2024-07-21 11:49:57,4.153169,2024,7,21,11,49,57,,111,1.296,2024,7,21,11,49,57,,5.382507024000001,1.0,1239.8730555555574,3.2046057098765433
101,2024-07-21 11:49:58,4.153224,2024,7,21,11,49,58,,111,1.295,2024,7,21,11,49,58,,5.3784250799999995,1.0,1240.2327777777798,3.20712277992278
101,2024-07-21 11:49:59,4.153254,2024,7,21,11,49,59,,111,1.293,2024,7,21,11,49,59,,5.370157421999999,1.0,1240.5919444444462,3.212106728538283
101,2024-07-21 11:50:00,4.153297,2024,7,21,11,50,0,,111,1.291,2024,7,21,11,50,0,,5.361906427,1.0,1240.9505555555575,3.217116189000775
101,2024-07-21 11:50:01,4.15332,2024,7,21,11,50,1,,111,1.29,2024,7,21,11,50,1,,5.3577828,1.0,1241.3088888888908,3.219627906976744
101,2024-07-21 11:50:02,4.153368,2024,7,21,11,50,2,,111,1.289,2024,7,21,11,50,2,,5.353691352,1.0,1241.6669444444462,3.222162916989915
101,2024-07-21 11:50:03,4.153411,2024,7,21,11,50,3,,111,1.287,2024,7,21,11,50,3,,5.345439957,1.0,1242.0244444444463,3.2272035742035747
101,2024-07-21 11:50:04,4.153479,2024,7,21,11,50,4,,111,1.287,2024,7,21,11,50,4,,5.345527473,1.0,1242.3819444444464,3.2272564102564103
101,2024-07-21 11:50:05,4.153512,2024,7,21,11,50,5,,111,1.286,2024,7,21,11,50,5,,5.341416432,1.0,1242.7391666666686,3.229791601866252
101,2024-07-21 11:50:06,4.153551,2024,7,21,11,50,6,,111,1.284,2024,7,21,11,50,6,,5.333159484,1.0,1243.0958333333351,3.2348528037383177
101,2024-07-21 11:50:07,4.153589,2024,7,21,11,50,7,,111,1.282,2024,7,21,11,50,7,,5.324901098000001,1.0,1243.4519444444463,3.2399290171606867
101,2024-07-21 11:50:08,4.153646,2024,7,21,11,50,8,,111,1.282,2024,7,21,11,50,8,,5.324974172,1.0,1243.8080555555575,3.2399734789391577
101,2024-07-21 11:50:09,4.153665,2024,7,21,11,50,9,,111,1.28,2024,7,21,11,50,9,,5.3166912,1.0,1244.163611111113,3.2450507812500002
101,2024-07-21 11:50:10,4.153718,2024,7,21,11,50,10,,111,1.281,2024,7,21,11,50,10,,5.3209127579999995,1.0,1244.5194444444462,3.24255893832943
101,2024-07-21 11:50:11,4.153762,2024,7,21,11,50,11,,111,1.28,2024,7,21,11,50,11,,5.3168153600000005,1.0,1244.8750000000018,3.2451265625000003
101,2024-07-21 11:50:12,4.153808,2024,7,21,11,50,12,,111,1.277,2024,7,21,11,50,12,,5.304412815999999,1.0,1245.229722222224,3.252786217697729
101,2024-07-21 11:50:13,4.153832,2024,7,21,11,50,13,,111,1.275,2024,7,21,11,50,13,,5.2961358,1.0,1245.5838888888907,3.257907450980393
101,2024-07-21 11:50:14,4.153868,2024,7,21,11,50,14,,111,1.274,2024,7,21,11,50,14,,5.2920278320000005,1.0,1245.9377777777795,3.260492935635793
101,2024-07-21 11:50:15,4.153911,2024,7,21,11,50,15,,111,1.273,2024,7,21,11,50,15,,5.2879287029999995,1.0,1246.2913888888907,3.263087981146897
101,2024-07-21 11:50:16,4.153965,2024,7,21,11,50,16,,111,1.272,2024,7,21,11,50,16,,5.283843480000001,1.0,1246.6447222222241,3.2656957547169814
101,2024-07-21 11:50:17,4.154009,2024,7,21,11,50,17,,111,1.271,2024,7,21,11,50,17,,5.279745439,1.0,1246.9977777777794,3.268299763965382
101,2024-07-21 11:50:18,4.154052,2024,7,21,11,50,18,,111,1.27,2024,7,21,11,50,18,,5.27564604,1.0,1247.3505555555573,3.2709070866141734
101,2024-07-21 11:50:19,4.1541,2024,7,21,11,50,19,,111,1.269,2024,7,21,11,50,19,,5.271552899999999,1.0,1247.7030555555575,3.2735224586288414
101,2024-07-21 11:50:20,4.154129,2024,7,21,11,50,20,,111,1.266,2024,7,21,11,50,20,,5.2591273140000006,1.0,1248.054722222224,3.2813025276461296
101,2024-07-21 11:50:21,4.15418,2024,7,21,11,50,21,,111,1.267,2024,7,21,11,50,21,,5.26334606,1.0,1248.4066666666683,3.278752959747435
101,2024-07-21 11:50:22,4.154229,2024,7,21,11,50,22,,111,1.266,2024,7,21,11,50,22,,5.259253914,1.0,1248.758333333335,3.2813815165876776
101,2024-07-21 11:50:23,4.154259,2024,7,21,11,50,23,,111,1.266,2024,7,21,11,50,23,,5.2592918939999995,1.0,1249.1100000000015,3.281405213270142
101,2024-07-21 11:50:24,4.154306,2024,7,21,11,50,24,,111,1.263,2024,7,21,11,50,24,,5.246888478,1.0,1249.460833333335,3.2892367379255742
101,2024-07-21 11:50:25,4.154338,2024,7,21,11,50,25,,111,1.262,2024,7,21,11,50,25,,5.2427745560000005,1.0,1249.8113888888904,3.291868462757528
101,2024-07-21 11:50:26,4.154377,2024,7,21,11,50,26,,111,1.261,2024,7,21,11,50,26,,5.238669397,1.0,1250.1616666666682,3.294509912767645
101,2024-07-21 11:50:27,4.154432,2024,7,21,11,50,27,,111,1.26,2024,7,21,11,50,27,,5.23458432,1.0,1250.5116666666684,3.297168253968254
101,2024-07-21 11:50:28,4.154472,2024,7,21,11,50,28,,111,1.26,2024,7,21,11,50,28,,5.23463472,1.0,1250.8616666666683,3.2972
101,2024-07-21 11:50:29,4.154514,2024,7,21,11,50,29,,111,1.257,2024,7,21,11,50,29,,5.222224097999999,1.0,1251.210833333335,3.3051026252983293
101,2024-07-21 11:50:30,4.154555,2024,7,21,11,50,30,,111,1.255,2024,7,21,11,50,30,,5.213966525,1.0,1251.5594444444462,3.3104023904382474
101,2024-07-21 11:50:31,4.154596,2024,7,21,11,50,31,,111,1.256,2024,7,21,11,50,31,,5.218172576,1.0,1251.9083333333351,3.307799363057325
101,2024-07-21 11:50:32,4.154666,2024,7,21,11,50,32,,111,1.257,2024,7,21,11,50,32,,5.222415161999999,1.0,1252.2575000000015,3.3052235481304693
101,2024-07-21 11:50:33,4.154713,2024,7,21,11,50,33,,111,1.254,2024,7,21,11,50,33,,5.210010102,1.0,1252.6058333333349,3.3131682615629985
101,2024-07-21 11:50:34,4.154744,2024,7,21,11,50,34,,111,1.254,2024,7,21,11,50,34,,5.210048976,1.0,1252.9541666666682,3.3131929824561404
101,2024-07-21 11:50:35,4.154781,2024,7,21,11,50,35,,111,1.252,2024,7,21,11,50,35,,5.201785812,1.0,1253.301944444446,3.31851517571885
101,2024-07-21 11:50:36,4.154821,2024,7,21,11,50,36,,111,1.251,2024,7,21,11,50,36,,5.197681071,1.0,1253.649444444446,3.321199840127898
101,2024-07-21 11:50:37,4.154859,2024,7,21,11,50,37,,111,1.25,2024,7,21,11,50,37,,5.1935737500000005,1.0,1253.9966666666685,3.3238872
101,2024-07-21 11:50:38,4.154885,2024,7,21,11,50,38,,111,1.247,2024,7,21,11,50,38,,5.181141595000001,1.0,1254.3430555555574,3.3319045709703285
101,2024-07-21 11:50:39,4.15494,2024,7,21,11,50,39,,111,1.247,2024,7,21,11,50,39,,5.18121018,1.0,1254.6894444444463,3.331948676824378
101,2024-07-21 11:50:40,4.154948,2024,7,21,11,50,40,,111,1.244,2024,7,21,11,50,40,,5.168755312,1.0,1255.035000000002,3.339990353697749
101,2024-07-21 11:50:41,4.155002,2024,7,21,11,50,41,,111,1.244,2024,7,21,11,50,41,,5.168822487999999,1.0,1255.3805555555573,3.3400337620578777
101,2024-07-21 11:50:42,4.155051,2024,7,21,11,50,42,,111,1.242,2024,7,21,11,50,42,,5.160573342,1.0,1255.7255555555573,3.3454516908212564
101,2024-07-21 11:50:43,4.155094,2024,7,21,11,50,43,,111,1.241,2024,7,21,11,50,43,,5.156471654000001,1.0,1256.0702777777794,3.3481821112006442
101,2024-07-21 11:50:44,4.155113,2024,7,21,11,50,44,,111,1.239,2024,7,21,11,50,44,,5.148185007,1.0,1256.4144444444462,3.353602098466505
101,2024-07-21 11:50:45,4.155156,2024,7,21,11,50,45,,111,1.238,2024,7,21,11,50,45,,5.144083128,1.0,1256.758333333335,3.356345718901454
101,2024-07-21 11:50:46,4.155212,2024,7,21,11,50,46,,111,1.237,2024,7,21,11,50,46,,5.139997244,1.0,1257.1019444444462,3.3591042845594172
101,2024-07-21 11:50:47,4.155246,2024,7,21,11,50,47,,111,1.237,2024,7,21,11,50,47,,5.140039302000001,1.0,1257.4455555555573,3.3591317704122874
101,2024-07-21 11:50:48,4.155287,2024,7,21,11,50,48,,111,1.235,2024,7,21,11,50,48,,5.131779445000001,1.0,1257.7886111111127,3.3646048582995953
101,2024-07-21 11:50:49,4.155337,2024,7,21,11,50,49,,111,1.235,2024,7,21,11,50,49,,5.131841195000001,1.0,1258.1316666666683,3.3646453441295545
101,2024-07-21 11:50:50,4.155388,2024,7,21,11,50,50,,111,1.234,2024,7,21,11,50,50,,5.127748792,1.0,1258.4744444444461,3.3674132901134524
101,2024-07-21 11:50:51,4.155414,2024,7,21,11,50,51,,111,1.233,2024,7,21,11,50,51,,5.123625462000001,1.0,1258.816944444446,3.3701654501216547
101,2024-07-21 11:50:52,4.155449,2024,7,21,11,50,52,,111,1.232,2024,7,21,11,50,52,,5.119513168,1.0,1259.1591666666684,3.372929383116883
101,2024-07-21 11:50:53,4.155494,2024,7,21,11,50,53,,111,1.23,2024,7,21,11,50,53,,5.11125762,1.0,1259.5008333333349,3.378450406504065
101,2024-07-21 11:50:54,4.155527,2024,7,21,11,50,54,,111,1.228,2024,7,21,11,50,54,,5.102987156,1.0,1259.841944444446,3.3839796416938115
101,2024-07-21 11:50:55,4.15558,2024,7,21,11,50,55,,111,1.227,2024,7,21,11,50,55,,5.09889666,1.0,1260.1827777777794,3.386780766096169
101,2024-07-21 11:50:56,4.15562,2024,7,21,11,50,56,,111,1.227,2024,7,21,11,50,56,,5.0989457400000004,1.0,1260.5236111111126,3.38681336593317
101,2024-07-21 11:50:57,4.155648,2024,7,21,11,50,57,,111,1.225,2024,7,21,11,50,57,,5.0906688,1.0,1260.8638888888906,3.3923657142857144
101,2024-07-21 11:50:58,4.155697,2024,7,21,11,50,58,,111,1.224,2024,7,21,11,50,58,,5.0865731279999995,1.0,1261.2038888888906,3.3951772875816992
101,2024-07-21 11:50:59,4.155759,2024,7,21,11,50,59,,111,1.223,2024,7,21,11,50,59,,5.082493257,1.0,1261.5436111111128,3.3980040883074403
101,2024-07-21 11:51:00,4.155792,2024,7,21,11,51,0,,111,1.222,2024,7,21,11,51,0,,5.0783778239999995,1.0,1261.8830555555571,3.40081178396072
101,2024-07-21 11:51:01,4.155819,2024,7,21,11,51,1,,111,1.221,2024,7,21,11,51,1,,5.074254999000001,1.0,1262.2222222222238,3.4036191646191645
101,2024-07-21 11:51:02,4.15587,2024,7,21,11,51,2,,111,1.22,2024,7,21,11,51,2,,5.0701614,1.0,1262.5611111111127,3.4064508196721315
101,2024-07-21 11:51:03,4.155901,2024,7,21,11,51,3,,111,1.22,2024,7,21,11,51,3,,5.07019922,1.0,1262.9000000000017,3.406476229508197
101,2024-07-21 11:51:04,4.155941,2024,7,21,11,51,4,,111,1.217,2024,7,21,11,51,4,,5.0577801970000005,1.0,1263.2380555555571,3.4149063270336892
101,2024-07-21 11:51:05,4.155992,2024,7,21,11,51,5,,111,1.217,2024,7,21,11,51,5,,5.0578422640000005,1.0,1263.5761111111126,3.414948233360723
101,2024-07-21 11:51:06,4.156048,2024,7,21,11,51,6,,111,1.216,2024,7,21,11,51,6,,5.053754368,1.0,1263.9138888888904,3.417802631578948
101,2024-07-21 11:51:07,4.156067,2024,7,21,11,51,7,,111,1.215,2024,7,21,11,51,7,,5.049621405000001,1.0,1264.2513888888905,3.4206312757201647
101,2024-07-21 11:51:08,4.156112,2024,7,21,11,51,8,,111,1.213,2024,7,21,11,51,8,,5.041363856,1.0,1264.5883333333347,3.4263083264633143
101,2024-07-21 11:51:09,4.156141,2024,7,21,11,51,9,,111,1.213,2024,7,21,11,51,9,,5.041399033,1.0,1264.9252777777792,3.426332234130255
101,2024-07-21 11:51:10,4.156181,2024,7,21,11,51,10,,111,1.211,2024,7,21,11,51,10,,5.033135191,1.0,1265.2616666666681,3.4320239471511145
101,2024-07-21 11:51:11,4.15623,2024,7,21,11,51,11,,111,1.209,2024,7,21,11,51,11,,5.02488207,1.0,1265.5975000000014,3.4377419354838707
101,2024-07-21 11:51:12,4.156253,2024,7,21,11,51,12,,111,1.208,2024,7,21,11,51,12,,5.020753624,1.0,1265.9330555555568,3.440606788079471
101,2024-07-21 11:51:13,4.15629,2024,7,21,11,51,13,,111,1.206,2024,7,21,11,51,13,,5.01248574,1.0,1266.2680555555569,3.44634328358209
101,2024-07-21 11:51:14,4.156332,2024,7,21,11,51,14,,111,1.207,2024,7,21,11,51,14,,5.016692724,1.0,1266.6033333333348,3.4435227837613915
101,2024-07-21 11:51:15,4.156386,2024,7,21,11,51,15,,111,1.205,2024,7,21,11,51,15,,5.008445130000001,1.0,1266.938055555557,3.449282987551867
101,2024-07-21 11:51:16,4.156433,2024,7,21,11,51,16,,111,1.203,2024,7,21,11,51,16,,5.000188899,1.0,1267.2722222222237,3.455056525353283
101,2024-07-21 11:51:17,4.156462,2024,7,21,11,51,17,,111,1.203,2024,7,21,11,51,17,,5.000223786,1.0,1267.6063888888905,3.4550806317539484
101,2024-07-21 11:51:18,4.156498,2024,7,21,11,51,18,,111,1.201,2024,7,21,11,51,18,,4.991954098,1.0,1267.9400000000016,3.4608642797668607
101,2024-07-21 11:51:19,4.156521,2024,7,21,11,51,19,,111,1.198,2024,7,21,11,51,19,,4.9795121579999995,1.0,1268.2727777777795,3.4695500834724537
101,2024-07-21 11:51:20,4.15658,2024,7,21,11,51,20,,111,1.199,2024,7,21,11,51,20,,4.98373942,1.0,1268.605833333335,3.4667055879899915
101,2024-07-21 11:51:21,4.156625,2024,7,21,11,51,21,,111,1.198,2024,7,21,11,51,21,,4.97963675,1.0,1268.9386111111128,3.469636894824708
101,2024-07-21 11:51:22,4.15664,2024,7,21,11,51,22,,111,1.195,2024,7,21,11,51,22,,4.967184800000001,1.0,1269.2705555555572,3.4783598326359835
101,2024-07-21 11:51:23,4.156693,2024,7,21,11,51,23,,111,1.196,2024,7,21,11,51,23,,4.971404828,1.0,1269.6027777777795,3.4754958193979935
101,2024-07-21 11:51:24,4.156746,2024,7,21,11,51,24,,111,1.196,2024,7,21,11,51,24,,4.971468216,1.0,1269.9350000000015,3.475540133779264
101,2024-07-21 11:51:25,4.156772,2024,7,21,11,51,25,,111,1.193,2024,7,21,11,51,25,,4.959028996000001,1.0,1270.2663888888906,3.4843017602682314
101,2024-07-21 11:51:26,4.156817,2024,7,21,11,51,26,,111,1.193,2024,7,21,11,51,26,,4.959082681000001,1.0,1270.5977777777796,3.4843394803017604
101,2024-07-21 11:51:27,4.156834,2024,7,21,11,51,27,,111,1.192,2024,7,21,11,51,27,,4.954946128,1.0,1270.9288888888907,3.487276845637584
101,2024-07-21 11:51:28,4.156892,2024,7,21,11,51,28,,111,1.19,2024,7,21,11,51,28,,4.94670148,1.0,1271.259444444446,3.493186554621849
101,2024-07-21 11:51:29,4.156934,2024,7,21,11,51,29,,111,1.189,2024,7,21,11,51,29,,4.942594526,1.0,1271.589722222224,3.496159798149705
101,2024-07-21 11:51:30,4.156966,2024,7,21,11,51,30,,111,1.187,2024,7,21,11,51,30,,4.934318642,1.0,1271.919444444446,3.5020775063184493
101,2024-07-21 11:51:31,4.157005,2024,7,21,11,51,31,,111,1.187,2024,7,21,11,51,31,,4.934364935,1.0,1272.2491666666683,3.5021103622577923
101,2024-07-21 11:51:32,4.157053,2024,7,21,11,51,32,,111,1.186,2024,7,21,11,51,32,,4.930264858,1.0,1272.5786111111127,3.50510370994941
101,2024-07-21 11:51:33,4.157073,2024,7,21,11,51,33,,111,1.184,2024,7,21,11,51,33,,4.921974431999999,1.0,1272.9075000000016,3.511041385135135
101,2024-07-21 11:51:34,4.157115,2024,7,21,11,51,34,,111,1.183,2024,7,21,11,51,34,,4.917867045,1.0,1273.2361111111127,3.5140448013524934
101,2024-07-21 11:51:35,4.15715,2024,7,21,11,51,35,,111,1.182,2024,7,21,11,51,35,,4.9137512999999995,1.0,1273.564444444446,3.517047377326565
101,2024-07-21 11:51:36,4.157194,2024,7,21,11,51,36,,111,1.18,2024,7,21,11,51,36,,4.905488919999999,1.0,1273.8922222222238,3.523045762711864
101,2024-07-21 11:51:37,4.157245,2024,7,21,11,51,37,,111,1.181,2024,7,21,11,51,37,,4.909706345,1.0,1274.2202777777793,3.52010584250635
101,2024-07-21 11:51:38,4.157282,2024,7,21,11,51,38,,111,1.179,2024,7,21,11,51,38,,4.901435478000001,1.0,1274.5477777777794,3.5261085665818492
101,2024-07-21 11:51:39,4.157307,2024,7,21,11,51,39,,111,1.177,2024,7,21,11,51,39,,4.893150339000001,1.0,1274.8747222222237,3.532121495327103
101,2024-07-21 11:51:40,4.15735,2024,7,21,11,51,40,,111,1.177,2024,7,21,11,51,40,,4.893200950000001,1.0,1275.201666666668,3.5321580288870007
101,2024-07-21 11:51:41,4.157394,2024,7,21,11,51,41,,111,1.176,2024,7,21,11,51,41,,4.889095343999999,1.0,1275.5283333333348,3.535198979591837
101,2024-07-21 11:51:42,4.157411,2024,7,21,11,51,42,,111,1.175,2024,7,21,11,51,42,,4.884957925,1.0,1275.8547222222237,3.5382221276595742
101,2024-07-21 11:51:43,4.157479,2024,7,21,11,51,43,,111,1.174,2024,7,21,11,51,43,,4.8808803460000005,1.0,1276.180833333335,3.5412938671209546
101,2024-07-21 11:51:44,4.15751,2024,7,21,11,51,44,,111,1.173,2024,7,21,11,51,44,,4.87675923,1.0,1276.5066666666683,3.5443393009377666
101,2024-07-21 11:51:45,4.157553,2024,7,21,11,51,45,,111,1.171,2024,7,21,11,51,45,,4.8684945630000005,1.0,1276.831944444446,3.5504295473953884
101,2024-07-21 11:51:46,4.157572,2024,7,21,11,51,46,,111,1.168,2024,7,21,11,51,46,,4.856044096,1.0,1277.1563888888904,3.559565068493151
101,2024-07-21 11:51:47,4.157605,2024,7,21,11,51,47,,111,1.167,2024,7,21,11,51,47,,4.851925035000001,1.0,1277.4805555555572,3.56264353041988
101,2024-07-21 11:51:48,4.15765,2024,7,21,11,51,48,,111,1.168,2024,7,21,11,51,48,,4.8561352,1.0,1277.8050000000014,3.559631849315069
101,2024-07-21 11:51:49,4.157694,2024,7,21,11,51,49,,111,1.167,2024,7,21,11,51,49,,4.852028898,1.0,1278.1291666666682,3.5627197943444733
101,2024-07-21 11:51:50,4.157727,2024,7,21,11,51,50,,111,1.166,2024,7,21,11,51,50,,4.847909682,1.0,1278.4530555555573,3.5658036020583195
101,2024-07-21 11:51:51,4.157766,2024,7,21,11,51,51,,111,1.164,2024,7,21,11,51,51,,4.839639623999999,1.0,1278.7763888888906,3.571963917525773
101,2024-07-21 11:51:52,4.1578,2024,7,21,11,51,52,,111,1.162,2024,7,21,11,51,52,,4.8313635999999995,1.0,1279.0991666666682,3.5781411359724613
101,2024-07-21 11:51:53,4.15784,2024,7,21,11,51,53,,111,1.161,2024,7,21,11,51,53,,4.82725224,1.0,1279.4216666666682,3.581257536606374
101,2024-07-21 11:51:54,4.157872,2024,7,21,11,51,54,,111,1.161,2024,7,21,11,51,54,,4.827289392000001,1.0,1279.7441666666684,3.581285099052541
101,2024-07-21 11:51:55,4.15791,2024,7,21,11,51,55,,111,1.16,2024,7,21,11,51,55,,4.8231756,1.0,1280.0663888888905,3.5844051724137937
101,2024-07-21 11:51:56,4.157956,2024,7,21,11,51,56,,111,1.16,2024,7,21,11,51,56,,4.82322896,1.0,1280.3886111111126,3.5844448275862075
101,2024-07-21 11:51:57,4.157993,2024,7,21,11,51,57,,111,1.157,2024,7,21,11,51,57,,4.810797901000001,1.0,1280.7100000000016,3.593770959377701
101,2024-07-21 11:51:58,4.158033,2024,7,21,11,51,58,,111,1.157,2024,7,21,11,51,58,,4.810844180999999,1.0,1281.0313888888907,3.5938055315471042
101,2024-07-21 11:51:59,4.158074,2024,7,21,11,51,59,,111,1.156,2024,7,21,11,51,59,,4.806733544,1.0,1281.3525000000016,3.59694982698962
101,2024-07-21 11:52:00,4.158112,2024,7,21,11,52,0,,111,1.155,2024,7,21,11,52,0,,4.8026193600000004,1.0,1281.673333333335,3.6000969696969696
101,2024-07-21 11:52:01,4.158166,2024,7,21,11,52,1,,111,1.154,2024,7,21,11,52,1,,4.798523563999999,1.0,1281.9938888888905,3.603263431542461
101,2024-07-21 11:52:02,4.158199,2024,7,21,11,52,2,,111,1.154,2024,7,21,11,52,2,,4.798561646,1.0,1282.3144444444463,3.603292027729636
101,2024-07-21 11:52:03,4.158236,2024,7,21,11,52,3,,111,1.152,2024,7,21,11,52,3,,4.7902878719999995,1.0,1282.6344444444462,3.609579861111111
101,2024-07-21 11:52:04,4.158276,2024,7,21,11,52,4,,111,1.152,2024,7,21,11,52,4,,4.790333951999999,1.0,1282.9544444444464,3.6096145833333333
101,2024-07-21 11:52:05,4.158314,2024,7,21,11,52,5,,111,1.151,2024,7,21,11,52,5,,4.786219414,1.0,1283.2741666666684,3.612783666377063
101,2024-07-21 11:52:06,4.158346,2024,7,21,11,52,6,,111,1.149,2024,7,21,11,52,6,,4.777939554,1.0,1283.5933333333353,3.619100087032202
101,2024-07-21 11:52:07,4.158392,2024,7,21,11,52,7,,111,1.149,2024,7,21,11,52,7,,4.777992408,1.0,1283.912500000002,3.6191401218450827
101,2024-07-21 11:52:08,4.158444,2024,7,21,11,52,8,,111,1.148,2024,7,21,11,52,8,,4.773893712,1.0,1284.231388888891,3.6223379790940773
101,2024-07-21 11:52:09,4.158485,2024,7,21,11,52,9,,111,1.148,2024,7,21,11,52,9,,4.773940779999999,1.0,1284.55027777778,3.622373693379791
101,2024-07-21 11:52:10,4.158508,2024,7,21,11,52,10,,111,1.145,2024,7,21,11,52,10,,4.761491660000001,1.0,1284.8683333333356,3.6318847161572054
101,2024-07-21 11:52:11,4.15854,2024,7,21,11,52,11,,111,1.144,2024,7,21,11,52,11,,4.7573697600000004,1.0,1285.1861111111134,3.635087412587413
101,2024-07-21 11:52:12,4.158592,2024,7,21,11,52,12,,111,1.143,2024,7,21,11,52,12,,4.753270656,1.0,1285.5036111111133,3.6383132108486436
101,2024-07-21 11:52:13,4.158627,2024,7,21,11,52,13,,111,1.142,2024,7,21,11,52,13,,4.749152034,1.0,1285.8208333333355,3.6415297723292475
101,2024-07-21 11:52:14,4.158646,2024,7,21,11,52,14,,111,1.14,2024,7,21,11,52,14,,4.74085644,1.0,1286.1375000000023,3.6479350877192984
101,2024-07-21 11:52:15,4.158693,2024,7,21,11,52,15,,111,1.139,2024,7,21,11,52,15,,4.736751327,1.0,1286.4538888888912,3.6511791044776123
101,2024-07-21 11:52:16,4.158747,2024,7,21,11,52,16,,111,1.139,2024,7,21,11,52,16,,4.736812833,1.0,1286.7702777777802,3.6512265144863916
101,2024-07-21 11:52:17,4.158773,2024,7,21,11,52,17,,111,1.138,2024,7,21,11,52,17,,4.732683674,1.0,1287.0863888888912,3.6544578207381373
101,2024-07-21 11:52:18,4.158816,2024,7,21,11,52,18,,111,1.137,2024,7,21,11,52,18,,4.728573792,1.0,1287.4022222222245,3.6577097625329813
101,2024-07-21 11:52:19,4.158848,2024,7,21,11,52,19,,111,1.136,2024,7,21,11,52,19,,4.724451328,1.0,1287.7177777777802,3.6609577464788736
101,2024-07-21 11:52:20,4.158879,2024,7,21,11,52,20,,111,1.134,2024,7,21,11,52,20,,4.716168785999999,1.0,1288.0327777777802,3.667441798941799
