Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-24 17:41:53,4.186463,2024,6,24,17,41,53,,111,0.324,2024,6,24,17,41,53,,1.356414012,1.0,3013.3105555555594,12.921182098765431
101,2024-06-24 17:41:54,4.186479,2024,6,24,17,41,54,,111,0.324,2024,6,24,17,41,54,,1.356419196,1.0,3013.4005555555595,12.921231481481483
101,2024-06-24 17:41:55,4.186489,2024,6,24,17,41,55,,111,0.324,2024,6,24,17,41,55,,1.3564224360000001,1.0,3013.4905555555597,12.921262345679011
101,2024-06-24 17:41:56,4.186496,2024,6,24,17,41,56,,111,0.324,2024,6,24,17,41,56,,1.3564247040000001,1.0,3013.58055555556,12.921283950617283
101,2024-06-24 17:41:57,4.186505,2024,6,24,17,41,57,,111,0.323,2024,6,24,17,41,57,,1.3522411150000002,1.0,3013.6702777777823,12.961315789473685
101,2024-06-24 17:41:58,4.186509,2024,6,24,17,41,58,,111,0.323,2024,6,24,17,41,58,,1.352242407,1.0,3013.7600000000043,12.961328173374612
101,2024-06-24 17:41:59,4.18653,2024,6,24,17,41,59,,111,0.324,2024,6,24,17,41,59,,1.3564357200000001,1.0,3013.8500000000045,12.92138888888889
101,2024-06-24 17:42:00,4.186542,2024,6,24,17,42,0,,111,0.322,2024,6,24,17,42,0,,1.348066524,1.0,3013.9394444444492,13.001683229813665
101,2024-06-24 17:42:01,4.186541,2024,6,24,17,42,1,,111,0.323,2024,6,24,17,42,1,,1.352252743,1.0,3014.0291666666712,12.961427244582044
101,2024-06-24 17:42:02,4.186545,2024,6,24,17,42,2,,111,0.322,2024,6,24,17,42,2,,1.34806749,1.0,3014.118611111116,13.00169254658385
101,2024-06-24 17:42:03,4.186554,2024,6,24,17,42,3,,111,0.321,2024,6,24,17,42,3,,1.343883834,1.0,3014.2077777777827,13.04222429906542
101,2024-06-24 17:42:04,4.186558,2024,6,24,17,42,4,,111,0.321,2024,6,24,17,42,4,,1.343885118,1.0,3014.2969444444493,13.04223676012461
101,2024-06-24 17:42:05,4.186578,2024,6,24,17,42,5,,111,0.321,2024,6,24,17,42,5,,1.343891538,1.0,3014.386111111116,13.04229906542056
101,2024-06-24 17:42:06,4.186578,2024,6,24,17,42,6,,111,0.32,2024,6,24,17,42,6,,1.33970496,1.0,3014.4750000000045,13.08305625
101,2024-06-24 17:42:07,4.18659,2024,6,24,17,42,7,,111,0.321,2024,6,24,17,42,7,,1.34389539,1.0,3014.564166666671,13.04233644859813
101,2024-06-24 17:42:08,4.186618,2024,6,24,17,42,8,,111,0.321,2024,6,24,17,42,8,,1.3439043780000002,1.0,3014.6533333333377,13.042423676012461
101,2024-06-24 17:42:09,4.186623,2024,6,24,17,42,9,,111,0.32,2024,6,24,17,42,9,,1.33971936,1.0,3014.7422222222267,13.083196875
101,2024-06-24 17:42:10,4.186633,2024,6,24,17,42,10,,111,0.321,2024,6,24,17,42,10,,1.343909193,1.0,3014.8313888888933,13.042470404984423
101,2024-06-24 17:42:11,4.186612,2024,6,24,17,42,11,,111,0.319,2024,6,24,17,42,11,,1.3355292280000002,1.0,3014.920000000004,13.124175548589342
101,2024-06-24 17:42:12,4.186649,2024,6,24,17,42,12,,111,0.32,2024,6,24,17,42,12,,1.33972768,1.0,3015.008888888893,13.083278125
101,2024-06-24 17:42:13,4.186647,2024,6,24,17,42,13,,111,0.318,2024,6,24,17,42,13,,1.331353746,1.0,3015.0972222222263,13.165556603773584
101,2024-06-24 17:42:14,4.186661,2024,6,24,17,42,14,,111,0.318,2024,6,24,17,42,14,,1.331358198,1.0,3015.1855555555594,13.165600628930818
101,2024-06-24 17:42:15,4.186673,2024,6,24,17,42,15,,111,0.319,2024,6,24,17,42,15,,1.335548687,1.0,3015.27416666667,13.124366771159874
101,2024-06-24 17:42:16,4.186683,2024,6,24,17,42,16,,111,0.318,2024,6,24,17,42,16,,1.3313651940000002,1.0,3015.3625000000034,13.165669811320756
101,2024-06-24 17:42:17,4.186684,2024,6,24,17,42,17,,111,0.318,2024,6,24,17,42,17,,1.3313655119999999,1.0,3015.4508333333365,13.165672955974841
101,2024-06-24 17:42:18,4.186693,2024,6,24,17,42,18,,111,0.317,2024,6,24,17,42,18,,1.3271816810000001,1.0,3015.538888888892,13.207233438485805
101,2024-06-24 17:42:19,4.186716,2024,6,24,17,42,19,,111,0.317,2024,6,24,17,42,19,,1.3271889719999999,1.0,3015.6269444444474,13.20730599369085
101,2024-06-24 17:42:20,4.186721,2024,6,24,17,42,20,,111,0.317,2024,6,24,17,42,20,,1.3271905570000002,1.0,3015.7150000000024,13.207321766561515
101,2024-06-24 17:42:21,4.186738,2024,6,24,17,42,21,,111,0.317,2024,6,24,17,42,21,,1.327195946,1.0,3015.803055555558,13.207375394321767
101,2024-06-24 17:42:22,4.186742,2024,6,24,17,42,22,,111,0.317,2024,6,24,17,42,22,,1.327197214,1.0,3015.8911111111133,13.207388012618296
101,2024-06-24 17:42:23,4.186754,2024,6,24,17,42,23,,111,0.316,2024,6,24,17,42,23,,1.323014264,1.0,3015.978888888891,13.24922151898734
101,2024-06-24 17:42:24,4.186765,2024,6,24,17,42,24,,111,0.316,2024,6,24,17,42,24,,1.32301774,1.0,3016.0666666666693,13.249256329113924
101,2024-06-24 17:42:25,4.186774,2024,6,24,17,42,25,,111,0.315,2024,6,24,17,42,25,,1.3188338099999999,1.0,3016.1541666666694,13.29134603174603
101,2024-06-24 17:42:26,4.186782,2024,6,24,17,42,26,,111,0.316,2024,6,24,17,42,26,,1.323023112,1.0,3016.241944444447,13.249310126582278
101,2024-06-24 17:42:27,4.18679,2024,6,24,17,42,27,,111,0.316,2024,6,24,17,42,27,,1.32302564,1.0,3016.3297222222254,13.249335443037975
101,2024-06-24 17:42:28,4.186812,2024,6,24,17,42,28,,111,0.316,2024,6,24,17,42,28,,1.323032592,1.0,3016.417500000003,13.249405063291139
101,2024-06-24 17:42:29,4.186806,2024,6,24,17,42,29,,111,0.314,2024,6,24,17,42,29,,1.314657084,1.0,3016.5047222222256,13.333777070063693
101,2024-06-24 17:42:30,4.186817,2024,6,24,17,42,30,,111,0.314,2024,6,24,17,42,30,,1.3146605379999998,1.0,3016.591944444448,13.333812101910826
101,2024-06-24 17:42:31,4.186834,2024,6,24,17,42,31,,111,0.315,2024,6,24,17,42,31,,1.31885271,1.0,3016.679444444448,13.291536507936508
101,2024-06-24 17:42:32,4.186855,2024,6,24,17,42,32,,111,0.315,2024,6,24,17,42,32,,1.3188593250000002,1.0,3016.766944444448,13.291603174603177
101,2024-06-24 17:42:33,4.186859,2024,6,24,17,42,33,,111,0.314,2024,6,24,17,42,33,,1.314673726,1.0,3016.8541666666706,13.333945859872612
101,2024-06-24 17:42:34,4.18686,2024,6,24,17,42,34,,111,0.313,2024,6,24,17,42,34,,1.31048718,1.0,3016.941111111115,13.376549520766774
101,2024-06-24 17:42:35,4.186884,2024,6,24,17,42,35,,111,0.314,2024,6,24,17,42,35,,1.3146815760000001,1.0,3017.0283333333373,13.334025477707007
101,2024-06-24 17:42:36,4.186892,2024,6,24,17,42,36,,111,0.314,2024,6,24,17,42,36,,1.3146840880000001,1.0,3017.1155555555597,13.334050955414014
101,2024-06-24 17:42:37,4.186888,2024,6,24,17,42,37,,111,0.314,2024,6,24,17,42,37,,1.314682832,1.0,3017.2027777777816,13.334038216560508
101,2024-06-24 17:42:38,4.186918,2024,6,24,17,42,38,,111,0.314,2024,6,24,17,42,38,,1.3146922520000002,1.0,3017.290000000004,13.334133757961785
101,2024-06-24 17:42:39,4.186918,2024,6,24,17,42,39,,111,0.313,2024,6,24,17,42,39,,1.3105053340000001,1.0,3017.376944444449,13.37673482428115
101,2024-06-24 17:42:40,4.186935,2024,6,24,17,42,40,,111,0.313,2024,6,24,17,42,40,,1.310510655,1.0,3017.463888888893,13.376789137380191
101,2024-06-24 17:42:41,4.186926,2024,6,24,17,42,41,,111,0.311,2024,6,24,17,42,41,,1.3021339859999999,1.0,3017.550277777782,13.462784565916397
101,2024-06-24 17:42:42,4.186955,2024,6,24,17,42,42,,111,0.312,2024,6,24,17,42,42,,1.30632996,1.0,3017.6369444444485,13.419727564102566
101,2024-06-24 17:42:43,4.186966,2024,6,24,17,42,43,,111,0.312,2024,6,24,17,42,43,,1.306333392,1.0,3017.723611111115,13.41976282051282
101,2024-06-24 17:42:44,4.18698,2024,6,24,17,42,44,,111,0.313,2024,6,24,17,42,44,,1.31052474,1.0,3017.81055555556,13.376932907348243
101,2024-06-24 17:42:45,4.18698,2024,6,24,17,42,45,,111,0.312,2024,6,24,17,42,45,,1.3063377600000001,1.0,3017.8972222222264,13.419807692307693
101,2024-06-24 17:42:46,4.186999,2024,6,24,17,42,46,,111,0.312,2024,6,24,17,42,46,,1.3063436880000001,1.0,3017.983888888893,13.41986858974359
101,2024-06-24 17:42:47,4.187001,2024,6,24,17,42,47,,111,0.312,2024,6,24,17,42,47,,1.3063443120000002,1.0,3018.0705555555596,13.419875000000001
101,2024-06-24 17:42:48,4.187012,2024,6,24,17,42,48,,111,0.311,2024,6,24,17,42,48,,1.3021607320000002,1.0,3018.1569444444485,13.463061093247589
101,2024-06-24 17:42:49,4.187023,2024,6,24,17,42,49,,111,0.311,2024,6,24,17,42,49,,1.3021641529999999,1.0,3018.243333333337,13.463096463022508
101,2024-06-24 17:42:50,4.187025,2024,6,24,17,42,50,,111,0.31,2024,6,24,17,42,50,,1.29797775,1.0,3018.329444444448,13.506532258064517
101,2024-06-24 17:42:51,4.187043,2024,6,24,17,42,51,,111,0.31,2024,6,24,17,42,51,,1.29798333,1.0,3018.415555555559,13.506590322580646
101,2024-06-24 17:42:52,4.187048,2024,6,24,17,42,52,,111,0.31,2024,6,24,17,42,52,,1.29798488,1.0,3018.50166666667,13.506606451612903
101,2024-06-24 17:42:53,4.187045,2024,6,24,17,42,53,,111,0.308,2024,6,24,17,42,53,,1.28960986,1.0,3018.587222222226,13.59430194805195
101,2024-06-24 17:42:54,4.187058,2024,6,24,17,42,54,,111,0.309,2024,6,24,17,42,54,,1.2938009220000002,1.0,3018.673055555559,13.550349514563107
101,2024-06-24 17:42:55,4.187063,2024,6,24,17,42,55,,111,0.308,2024,6,24,17,42,55,,1.289615404,1.0,3018.758611111115,13.59436038961039
101,2024-06-24 17:42:56,4.187069,2024,6,24,17,42,56,,111,0.308,2024,6,24,17,42,56,,1.289617252,1.0,3018.844166666671,13.59437987012987
101,2024-06-24 17:42:57,4.187079,2024,6,24,17,42,57,,111,0.307,2024,6,24,17,42,57,,1.2854332529999999,1.0,3018.9294444444486,13.638693811074917
101,2024-06-24 17:42:58,4.187075,2024,6,24,17,42,58,,111,0.307,2024,6,24,17,42,58,,1.285432025,1.0,3019.0147222222267,13.638680781758959
101,2024-06-24 17:42:59,4.1871,2024,6,24,17,42,59,,111,0.307,2024,6,24,17,42,59,,1.2854397,1.0,3019.1000000000045,13.638762214983714
101,2024-06-24 17:43:00,4.187107,2024,6,24,17,43,0,,111,0.306,2024,6,24,17,43,0,,1.281254742,1.0,3019.1850000000045,13.683356209150327
101,2024-06-24 17:43:01,4.187112,2024,6,24,17,43,1,,111,0.307,2024,6,24,17,43,1,,1.285443384,1.0,3019.2702777777827,13.638801302931595
101,2024-06-24 17:43:02,4.187127,2024,6,24,17,43,2,,111,0.307,2024,6,24,17,43,2,,1.2854479890000001,1.0,3019.355555555561,13.63885016286645
101,2024-06-24 17:43:03,4.187135,2024,6,24,17,43,3,,111,0.306,2024,6,24,17,43,3,,1.28126331,1.0,3019.440555555561,13.6834477124183
101,2024-06-24 17:43:04,4.187151,2024,6,24,17,43,4,,111,0.307,2024,6,24,17,43,4,,1.285455357,1.0,3019.5258333333386,13.638928338762215
101,2024-06-24 17:43:05,4.187164,2024,6,24,17,43,5,,111,0.306,2024,6,24,17,43,5,,1.281272184,1.0,3019.610833333339,13.683542483660132
101,2024-06-24 17:43:06,4.187162,2024,6,24,17,43,6,,111,0.305,2024,6,24,17,43,6,,1.2770844099999998,1.0,3019.695555555561,13.7284
101,2024-06-24 17:43:07,4.18717,2024,6,24,17,43,7,,111,0.305,2024,6,24,17,43,7,,1.2770868499999999,1.0,3019.7802777777833,13.728426229508198
101,2024-06-24 17:43:08,4.187179,2024,6,24,17,43,8,,111,0.305,2024,6,24,17,43,8,,1.277089595,1.0,3019.8650000000057,13.72845573770492
101,2024-06-24 17:43:09,4.187197,2024,6,24,17,43,9,,111,0.305,2024,6,24,17,43,9,,1.277095085,1.0,3019.949722222228,13.728514754098361
101,2024-06-24 17:43:10,4.187202,2024,6,24,17,43,10,,111,0.305,2024,6,24,17,43,10,,1.27709661,1.0,3020.0344444444504,13.728531147540984
101,2024-06-24 17:43:11,4.187222,2024,6,24,17,43,11,,111,0.304,2024,6,24,17,43,11,,1.272915488,1.0,3020.118888888895,13.773756578947369
101,2024-06-24 17:43:12,4.18722,2024,6,24,17,43,12,,111,0.304,2024,6,24,17,43,12,,1.2729148799999999,1.0,3020.2033333333393,13.77375
101,2024-06-24 17:43:13,4.187229,2024,6,24,17,43,13,,111,0.304,2024,6,24,17,43,13,,1.272917616,1.0,3020.287777777784,13.77377960526316
101,2024-06-24 17:43:14,4.187234,2024,6,24,17,43,14,,111,0.302,2024,6,24,17,43,14,,1.264544668,1.0,3020.371666666673,13.865013245033113
101,2024-06-24 17:43:15,4.187235,2024,6,24,17,43,15,,111,0.302,2024,6,24,17,43,15,,1.26454497,1.0,3020.455555555561,13.865016556291392
101,2024-06-24 17:43:16,4.187257,2024,6,24,17,43,16,,111,0.303,2024,6,24,17,43,16,,1.2687388709999998,1.0,3020.539722222228,13.8193300330033
101,2024-06-24 17:43:17,4.187252,2024,6,24,17,43,17,,111,0.301,2024,6,24,17,43,17,,1.2603628519999999,1.0,3020.623333333339,13.911136212624585
101,2024-06-24 17:43:18,4.187257,2024,6,24,17,43,18,,111,0.301,2024,6,24,17,43,18,,1.2603643569999998,1.0,3020.70694444445,13.911152823920265
101,2024-06-24 17:43:19,4.187264,2024,6,24,17,43,19,,111,0.301,2024,6,24,17,43,19,,1.2603664639999999,1.0,3020.790555555561,13.911176079734219
101,2024-06-24 17:43:20,4.187282,2024,6,24,17,43,20,,111,0.301,2024,6,24,17,43,20,,1.2603718819999998,1.0,3020.874166666672,13.91123588039867
101,2024-06-24 17:43:21,4.187286,2024,6,24,17,43,21,,111,0.301,2024,6,24,17,43,21,,1.260373086,1.0,3020.9577777777827,13.911249169435218
101,2024-06-24 17:43:22,4.187286,2024,6,24,17,43,22,,111,0.3,2024,6,24,17,43,22,,1.2561858000000001,1.0,3021.041111111116,13.957620000000002
101,2024-06-24 17:43:23,4.187298,2024,6,24,17,43,23,,111,0.3,2024,6,24,17,43,23,,1.2561894,1.0,3021.124444444449,13.95766
101,2024-06-24 17:43:24,4.187309,2024,6,24,17,43,24,,111,0.299,2024,6,24,17,43,24,,1.252005391,1.0,3021.207500000005,14.004377926421405
101,2024-06-24 17:43:25,4.187308,2024,6,24,17,43,25,,111,0.299,2024,6,24,17,43,25,,1.2520050919999999,1.0,3021.290555555561,14.0043745819398
101,2024-06-24 17:43:26,4.187318,2024,6,24,17,43,26,,111,0.299,2024,6,24,17,43,26,,1.2520080820000001,1.0,3021.3736111111166,14.004408026755854
101,2024-06-24 17:43:27,4.18734,2024,6,24,17,43,27,,111,0.298,2024,6,24,17,43,27,,1.2478273199999999,1.0,3021.4563888888947,14.051476510067115
101,2024-06-24 17:43:28,4.18736,2024,6,24,17,43,28,,111,0.299,2024,6,24,17,43,28,,1.25202064,1.0,3021.5394444444505,14.004548494983277
101,2024-06-24 17:43:29,4.18737,2024,6,24,17,43,29,,111,0.299,2024,6,24,17,43,29,,1.2520236299999998,1.0,3021.6225000000063,14.00458193979933
101,2024-06-24 17:43:30,4.187378,2024,6,24,17,43,30,,111,0.299,2024,6,24,17,43,30,,1.252026022,1.0,3021.705555555562,14.004608695652173
101,2024-06-24 17:43:31,4.187385,2024,6,24,17,43,31,,111,0.299,2024,6,24,17,43,31,,1.2520281149999999,1.0,3021.788611111118,14.004632107023411
101,2024-06-24 17:43:32,4.187397,2024,6,24,17,43,32,,111,0.298,2024,6,24,17,43,32,,1.247844306,1.0,3021.8713888888956,14.0516677852349
101,2024-06-24 17:43:33,4.187388,2024,6,24,17,43,33,,111,0.298,2024,6,24,17,43,33,,1.247841624,1.0,3021.9541666666737,14.051637583892619
101,2024-06-24 17:43:34,4.187397,2024,6,24,17,43,34,,111,0.297,2024,6,24,17,43,34,,1.2436569089999998,1.0,3022.0366666666737,14.098979797979798
101,2024-06-24 17:43:35,4.187399,2024,6,24,17,43,35,,111,0.296,2024,6,24,17,43,35,,1.239470104,1.0,3022.118888888896,14.146618243243244
101,2024-06-24 17:43:36,4.187426,2024,6,24,17,43,36,,111,0.298,2024,6,24,17,43,36,,1.247852948,1.0,3022.201666666674,14.051765100671142
101,2024-06-24 17:43:37,4.187426,2024,6,24,17,43,37,,111,0.296,2024,6,24,17,43,37,,1.239478096,1.0,3022.2838888888964,14.146709459459462
101,2024-06-24 17:43:38,4.187431,2024,6,24,17,43,38,,111,0.296,2024,6,24,17,43,38,,1.239479576,1.0,3022.3661111111187,14.146726351351353
101,2024-06-24 17:43:39,4.187447,2024,6,24,17,43,39,,111,0.297,2024,6,24,17,43,39,,1.243671759,1.0,3022.4486111111187,14.099148148148148
101,2024-06-24 17:43:40,4.187445,2024,6,24,17,43,40,,111,0.295,2024,6,24,17,43,40,,1.235296275,1.0,3022.5305555555633,14.194728813559324
101,2024-06-24 17:43:41,4.187459,2024,6,24,17,43,41,,111,0.295,2024,6,24,17,43,41,,1.2353004049999998,1.0,3022.612500000008,14.19477627118644
101,2024-06-24 17:43:42,4.187486,2024,6,24,17,43,42,,111,0.296,2024,6,24,17,43,42,,1.2394958559999998,1.0,3022.69472222223,14.146912162162161
101,2024-06-24 17:43:43,4.187496,2024,6,24,17,43,43,,111,0.296,2024,6,24,17,43,43,,1.239498816,1.0,3022.7769444444525,14.146945945945948
101,2024-06-24 17:43:44,4.187495,2024,6,24,17,43,44,,111,0.296,2024,6,24,17,43,44,,1.23949852,1.0,3022.859166666675,14.146942567567569
101,2024-06-24 17:43:45,4.187505,2024,6,24,17,43,45,,111,0.295,2024,6,24,17,43,45,,1.235313975,1.0,3022.941111111119,14.19493220338983
101,2024-06-24 17:43:46,4.187529,2024,6,24,17,43,46,,111,0.296,2024,6,24,17,43,46,,1.2395085839999997,1.0,3023.0233333333413,14.147057432432431
101,2024-06-24 17:43:47,4.187528,2024,6,24,17,43,47,,111,0.296,2024,6,24,17,43,47,,1.2395082880000001,1.0,3023.1055555555636,14.147054054054056
101,2024-06-24 17:43:48,4.187541,2024,6,24,17,43,48,,111,0.294,2024,6,24,17,43,48,,1.231137054,1.0,3023.1872222222305,14.24333673469388
101,2024-06-24 17:43:49,4.187558,2024,6,24,17,43,49,,111,0.295,2024,6,24,17,43,49,,1.23532961,1.0,3023.2691666666747,14.195111864406782
101,2024-06-24 17:43:50,4.187552,2024,6,24,17,43,50,,111,0.294,2024,6,24,17,43,50,,1.231140288,1.0,3023.3508333333416,14.243374149659866
101,2024-06-24 17:43:51,4.187564,2024,6,24,17,43,51,,111,0.294,2024,6,24,17,43,51,,1.231143816,1.0,3023.432500000008,14.243414965986396
101,2024-06-24 17:43:52,4.187558,2024,6,24,17,43,52,,111,0.293,2024,6,24,17,43,52,,1.226954494,1.0,3023.513888888897,14.292006825938568
101,2024-06-24 17:43:53,4.187573,2024,6,24,17,43,53,,111,0.293,2024,6,24,17,43,53,,1.226958889,1.0,3023.5952777777857,14.292058020477818
101,2024-06-24 17:43:54,4.187587,2024,6,24,17,43,54,,111,0.293,2024,6,24,17,43,54,,1.226962991,1.0,3023.6766666666745,14.292105802047782
101,2024-06-24 17:43:55,4.187584,2024,6,24,17,43,55,,111,0.292,2024,6,24,17,43,55,,1.222774528,1.0,3023.7577777777856,14.341041095890413
101,2024-06-24 17:43:56,4.187595,2024,6,24,17,43,56,,111,0.293,2024,6,24,17,43,56,,1.2269653349999998,1.0,3023.8391666666744,14.292133105802048
101,2024-06-24 17:43:57,4.187609,2024,6,24,17,43,57,,111,0.293,2024,6,24,17,43,57,,1.226969437,1.0,3023.920555555563,14.292180887372014
101,2024-06-24 17:43:58,4.187615,2024,6,24,17,43,58,,111,0.291,2024,6,24,17,43,58,,1.218595965,1.0,3024.001388888896,14.390429553264607
101,2024-06-24 17:43:59,4.187619,2024,6,24,17,43,59,,111,0.29,2024,6,24,17,43,59,,1.2144095099999999,1.0,3024.081944444452,14.44006551724138
101,2024-06-24 17:44:00,4.187628,2024,6,24,17,44,0,,111,0.291,2024,6,24,17,44,0,,1.218599748,1.0,3024.162777777785,14.390474226804125
101,2024-06-24 17:44:01,4.187638,2024,6,24,17,44,1,,111,0.292,2024,6,24,17,44,1,,1.2227902959999999,1.0,3024.243888888896,14.34122602739726
101,2024-06-24 17:44:02,4.18765,2024,6,24,17,44,2,,111,0.292,2024,6,24,17,44,2,,1.2227937999999998,1.0,3024.325000000007,14.34126712328767
101,2024-06-24 17:44:03,4.187649,2024,6,24,17,44,3,,111,0.289,2024,6,24,17,44,3,,1.210230561,1.0,3024.4052777777847,14.490134948096888
101,2024-06-24 17:44:04,4.187661,2024,6,24,17,44,4,,111,0.29,2024,6,24,17,44,4,,1.21442169,1.0,3024.485833333341,14.440210344827587
101,2024-06-24 17:44:05,4.187682,2024,6,24,17,44,5,,111,0.289,2024,6,24,17,44,5,,1.2102400979999999,1.0,3024.5661111111185,14.490249134948098
101,2024-06-24 17:44:06,4.187662,2024,6,24,17,44,6,,111,0.289,2024,6,24,17,44,6,,1.2102343180000001,1.0,3024.6463888888966,14.49017993079585
101,2024-06-24 17:44:07,4.187679,2024,6,24,17,44,7,,111,0.289,2024,6,24,17,44,7,,1.2102392309999999,1.0,3024.7266666666746,14.490238754325262
101,2024-06-24 17:44:08,4.187701,2024,6,24,17,44,8,,111,0.288,2024,6,24,17,44,8,,1.206057888,1.0,3024.8066666666746,14.540628472222222
101,2024-06-24 17:44:09,4.187709,2024,6,24,17,44,9,,111,0.289,2024,6,24,17,44,9,,1.2102479009999998,1.0,3024.8869444444526,14.490342560553634
101,2024-06-24 17:44:10,4.187724,2024,6,24,17,44,10,,111,0.289,2024,6,24,17,44,10,,1.2102522359999999,1.0,3024.9672222222307,14.490394463667823
101,2024-06-24 17:44:11,4.187738,2024,6,24,17,44,11,,111,0.288,2024,6,24,17,44,11,,1.206068544,1.0,3025.0472222222306,14.540756944444446
101,2024-06-24 17:44:12,4.187734,2024,6,24,17,44,12,,111,0.288,2024,6,24,17,44,12,,1.2060673919999998,1.0,3025.127222222231,14.540743055555556
101,2024-06-24 17:44:13,4.187742,2024,6,24,17,44,13,,111,0.287,2024,6,24,17,44,13,,1.2018819539999999,1.0,3025.2069444444533,14.591435540069687
101,2024-06-24 17:44:14,4.187758,2024,6,24,17,44,14,,111,0.288,2024,6,24,17,44,14,,1.2060743039999997,1.0,3025.286944444453,14.540826388888888
101,2024-06-24 17:44:15,4.18776,2024,6,24,17,44,15,,111,0.288,2024,6,24,17,44,15,,1.2060748799999998,1.0,3025.3669444444536,14.540833333333333
101,2024-06-24 17:44:16,4.187787,2024,6,24,17,44,16,,111,0.288,2024,6,24,17,44,16,,1.206082656,1.0,3025.4469444444535,14.540927083333335
101,2024-06-24 17:44:17,4.187788,2024,6,24,17,44,17,,111,0.287,2024,6,24,17,44,17,,1.201895156,1.0,3025.5266666666757,14.591595818815334
101,2024-06-24 17:44:18,4.187776,2024,6,24,17,44,18,,111,0.286,2024,6,24,17,44,18,,1.197703936,1.0,3025.6061111111203,14.64257342657343
101,2024-06-24 17:44:19,4.1878,2024,6,24,17,44,19,,111,0.287,2024,6,24,17,44,19,,1.2018986,1.0,3025.6858333333425,14.591637630662023
101,2024-06-24 17:44:20,4.187805,2024,6,24,17,44,20,,111,0.286,2024,6,24,17,44,20,,1.1977122299999998,1.0,3025.765277777787,14.642674825174826
101,2024-06-24 17:44:21,4.187816,2024,6,24,17,44,21,,111,0.286,2024,6,24,17,44,21,,1.1977153759999999,1.0,3025.8447222222317,14.642713286713287
101,2024-06-24 17:44:22,4.187805,2024,6,24,17,44,22,,111,0.285,2024,6,24,17,44,22,,1.1935244249999999,1.0,3025.923888888898,14.694052631578948
101,2024-06-24 17:44:23,4.187821,2024,6,24,17,44,23,,111,0.284,2024,6,24,17,44,23,,1.1893411639999998,1.0,3026.002777777787,14.745848591549295
101,2024-06-24 17:44:24,4.187828,2024,6,24,17,44,24,,111,0.285,2024,6,24,17,44,24,,1.1935309799999998,1.0,3026.0819444444537,14.694133333333333
101,2024-06-24 17:44:25,4.187838,2024,6,24,17,44,25,,111,0.285,2024,6,24,17,44,25,,1.19353383,1.0,3026.16111111112,14.694168421052634
101,2024-06-24 17:44:26,4.187868,2024,6,24,17,44,26,,111,0.285,2024,6,24,17,44,26,,1.1935423799999998,1.0,3026.240277777787,14.694273684210527
101,2024-06-24 17:44:27,4.187886,2024,6,24,17,44,27,,111,0.285,2024,6,24,17,44,27,,1.19354751,1.0,3026.3194444444534,14.694336842105264
101,2024-06-24 17:44:28,4.187883,2024,6,24,17,44,28,,111,0.285,2024,6,24,17,44,28,,1.193546655,1.0,3026.3986111111203,14.694326315789477
101,2024-06-24 17:44:29,4.187894,2024,6,24,17,44,29,,111,0.286,2024,6,24,17,44,29,,1.1977376839999998,1.0,3026.4780555555644,14.642986013986015
