Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-07-20 16:31:27,4.186449,2024,7,20,16,31,27,,111,0.351,2024,7,20,16,31,27,,1.4694435989999999,1.0,1451.1649999999956,11.927205128205127
101,2024-07-20 16:31:28,4.186457,2024,7,20,16,31,28,,111,0.351,2024,7,20,16,31,28,,1.469446407,1.0,1451.2624999999955,11.92722792022792
101,2024-07-20 16:31:29,4.18647,2024,7,20,16,31,29,,111,0.351,2024,7,20,16,31,29,,1.4694509699999998,1.0,1451.3599999999954,11.927264957264958
101,2024-07-20 16:31:30,4.18648,2024,7,20,16,31,30,,111,0.349,2024,7,20,16,31,30,,1.46108152,1.0,1451.4569444444398,11.995644699140403
101,2024-07-20 16:31:31,4.186495,2024,7,20,16,31,31,,111,0.349,2024,7,20,16,31,31,,1.461086755,1.0,1451.5538888888843,11.995687679083096
101,2024-07-20 16:31:32,4.186493,2024,7,20,16,31,32,,111,0.348,2024,7,20,16,31,32,,1.4568995639999998,1.0,1451.650555555551,12.030152298850574
101,2024-07-20 16:31:33,4.186503,2024,7,20,16,31,33,,111,0.349,2024,7,20,16,31,33,,1.461089547,1.0,1451.7474999999954,11.995710601719198
101,2024-07-20 16:31:34,4.186527,2024,7,20,16,31,34,,111,0.347,2024,7,20,16,31,34,,1.4527248689999999,1.0,1451.8438888888843,12.06491930835735
101,2024-07-20 16:31:35,4.186528,2024,7,20,16,31,35,,111,0.348,2024,7,20,16,31,35,,1.456911744,1.0,1451.9405555555509,12.030252873563219
101,2024-07-20 16:31:36,4.186532,2024,7,20,16,31,36,,111,0.347,2024,7,20,16,31,36,,1.4527266039999998,1.0,1452.0369444444398,12.064933717579251
101,2024-07-20 16:31:37,4.18653,2024,7,20,16,31,37,,111,0.345,2024,7,20,16,31,37,,1.44435285,1.0,1452.132777777773,12.134869565217393
101,2024-07-20 16:31:38,4.186548,2024,7,20,16,31,38,,111,0.346,2024,7,20,16,31,38,,1.4485456079999999,1.0,1452.228888888884,12.09984971098266
101,2024-07-20 16:31:39,4.186545,2024,7,20,16,31,39,,111,0.345,2024,7,20,16,31,39,,1.4443580249999999,1.0,1452.3247222222176,12.13491304347826
101,2024-07-20 16:31:40,4.186577,2024,7,20,16,31,40,,111,0.345,2024,7,20,16,31,40,,1.4443690649999998,1.0,1452.420555555551,12.13500579710145
101,2024-07-20 16:31:41,4.186598,2024,7,20,16,31,41,,111,0.347,2024,7,20,16,31,41,,1.452749506,1.0,1452.5169444444398,12.065123919308359
101,2024-07-20 16:31:42,4.186614,2024,7,20,16,31,42,,111,0.346,2024,7,20,16,31,42,,1.4485684439999997,1.0,1452.6130555555508,12.100040462427746
101,2024-07-20 16:31:43,4.186626,2024,7,20,16,31,43,,111,0.346,2024,7,20,16,31,43,,1.448572596,1.0,1452.7091666666618,12.100075144508672
101,2024-07-20 16:31:44,4.186609,2024,7,20,16,31,44,,111,0.344,2024,7,20,16,31,44,,1.4401934959999998,1.0,1452.8047222222174,12.170375
101,2024-07-20 16:31:45,4.186624,2024,7,20,16,31,45,,111,0.343,2024,7,20,16,31,45,,1.436012032,1.0,1452.899999999995,12.205900874635567
101,2024-07-20 16:31:46,4.186644,2024,7,20,16,31,46,,111,0.343,2024,7,20,16,31,46,,1.436018892,1.0,1452.9952777777728,12.20595918367347
101,2024-07-20 16:31:47,4.186644,2024,7,20,16,31,47,,111,0.343,2024,7,20,16,31,47,,1.436018892,1.0,1453.0905555555505,12.20595918367347
101,2024-07-20 16:31:48,4.186657,2024,7,20,16,31,48,,111,0.342,2024,7,20,16,31,48,,1.4318366940000002,1.0,1453.1855555555505,12.241687134502923
101,2024-07-20 16:31:49,4.186666,2024,7,20,16,31,49,,111,0.342,2024,7,20,16,31,49,,1.431839772,1.0,1453.2805555555503,12.241713450292396
101,2024-07-20 16:31:50,4.186666,2024,7,20,16,31,50,,111,0.34,2024,7,20,16,31,50,,1.42346644,1.0,1453.3749999999948,12.313723529411764
101,2024-07-20 16:31:51,4.186665,2024,7,20,16,31,51,,111,0.341,2024,7,20,16,31,51,,1.427652765,1.0,1453.4697222222171,12.277609970674485
101,2024-07-20 16:31:52,4.186683,2024,7,20,16,31,52,,111,0.34,2024,7,20,16,31,52,,1.4234722200000003,1.0,1453.5641666666615,12.313773529411765
101,2024-07-20 16:31:53,4.186704,2024,7,20,16,31,53,,111,0.34,2024,7,20,16,31,53,,1.42347936,1.0,1453.6586111111062,12.313835294117645
101,2024-07-20 16:31:54,4.186692,2024,7,20,16,31,54,,111,0.339,2024,7,20,16,31,54,,1.4192885880000001,1.0,1453.7527777777727,12.350123893805309
101,2024-07-20 16:31:55,4.186719,2024,7,20,16,31,55,,111,0.339,2024,7,20,16,31,55,,1.419297741,1.0,1453.8469444444395,12.350203539823008
101,2024-07-20 16:31:56,4.186732,2024,7,20,16,31,56,,111,0.339,2024,7,20,16,31,56,,1.419302148,1.0,1453.941111111106,12.350241887905604
101,2024-07-20 16:31:57,4.186748,2024,7,20,16,31,57,,111,0.338,2024,7,20,16,31,57,,1.415120824,1.0,1454.0349999999949,12.386828402366863
101,2024-07-20 16:31:58,4.18675,2024,7,20,16,31,58,,111,0.339,2024,7,20,16,31,58,,1.41930825,1.0,1454.1291666666616,12.350294985250736
101,2024-07-20 16:31:59,4.186773,2024,7,20,16,31,59,,111,0.34,2024,7,20,16,31,59,,1.42350282,1.0,1454.223611111106,12.314038235294115
101,2024-07-20 16:32:00,4.18677,2024,7,20,16,32,0,,111,0.338,2024,7,20,16,32,0,,1.4151282600000001,1.0,1454.3174999999949,12.38689349112426
101,2024-07-20 16:32:01,4.186779,2024,7,20,16,32,1,,111,0.337,2024,7,20,16,32,1,,1.410944523,1.0,1454.411111111106,12.4236765578635
101,2024-07-20 16:32:02,4.186807,2024,7,20,16,32,2,,111,0.337,2024,7,20,16,32,2,,1.410953959,1.0,1454.5047222222172,12.423759643916913
101,2024-07-20 16:32:03,4.18682,2024,7,20,16,32,3,,111,0.338,2024,7,20,16,32,3,,1.41514516,1.0,1454.598611111106,12.387041420118342
101,2024-07-20 16:32:04,4.186823,2024,7,20,16,32,4,,111,0.338,2024,7,20,16,32,4,,1.4151461740000002,1.0,1454.6924999999949,12.38705029585799
101,2024-07-20 16:32:05,4.186826,2024,7,20,16,32,5,,111,0.336,2024,7,20,16,32,5,,1.406773536,1.0,1454.7858333333284,12.460791666666665
101,2024-07-20 16:32:06,4.186833,2024,7,20,16,32,6,,111,0.336,2024,7,20,16,32,6,,1.406775888,1.0,1454.8791666666618,12.4608125
101,2024-07-20 16:32:07,4.186855,2024,7,20,16,32,7,,111,0.336,2024,7,20,16,32,7,,1.4067832800000002,1.0,1454.972499999995,12.460877976190476
101,2024-07-20 16:32:08,4.186869,2024,7,20,16,32,8,,111,0.337,2024,7,20,16,32,8,,1.410974853,1.0,1455.0661111111065,12.42394362017804
101,2024-07-20 16:32:09,4.186882,2024,7,20,16,32,9,,111,0.335,2024,7,20,16,32,9,,1.40260547,1.0,1455.159166666662,12.498155223880596
101,2024-07-20 16:32:10,4.186871,2024,7,20,16,32,10,,111,0.335,2024,7,20,16,32,10,,1.402601785,1.0,1455.2522222222176,12.4981223880597
101,2024-07-20 16:32:11,4.186902,2024,7,20,16,32,11,,111,0.336,2024,7,20,16,32,11,,1.406799072,1.0,1455.3455555555508,12.461017857142856
101,2024-07-20 16:32:12,4.186917,2024,7,20,16,32,12,,111,0.334,2024,7,20,16,32,12,,1.3984302780000002,1.0,1455.4383333333287,12.535679640718563
101,2024-07-20 16:32:13,4.18693,2024,7,20,16,32,13,,111,0.334,2024,7,20,16,32,13,,1.3984346200000002,1.0,1455.5311111111064,12.535718562874251
101,2024-07-20 16:32:14,4.186936,2024,7,20,16,32,14,,111,0.335,2024,7,20,16,32,14,,1.40262356,1.0,1455.624166666662,12.498316417910448
101,2024-07-20 16:32:15,4.186953,2024,7,20,16,32,15,,111,0.335,2024,7,20,16,32,15,,1.4026292550000001,1.0,1455.7172222222175,12.498367164179104
101,2024-07-20 16:32:16,4.18696,2024,7,20,16,32,16,,111,0.333,2024,7,20,16,32,16,,1.3942576800000002,1.0,1455.8097222222175,12.573453453453453
101,2024-07-20 16:32:17,4.18697,2024,7,20,16,32,17,,111,0.333,2024,7,20,16,32,17,,1.39426101,1.0,1455.9022222222172,12.573483483483482
101,2024-07-20 16:32:18,4.186961,2024,7,20,16,32,18,,111,0.331,2024,7,20,16,32,18,,1.385884091,1.0,1455.9941666666618,12.649429003021147
101,2024-07-20 16:32:19,4.186973,2024,7,20,16,32,19,,111,0.331,2024,7,20,16,32,19,,1.3858880630000001,1.0,1456.0861111111062,12.649465256797583
101,2024-07-20 16:32:20,4.187007,2024,7,20,16,32,20,,111,0.332,2024,7,20,16,32,20,,1.390086324,1.0,1456.1783333333285,12.611466867469879
101,2024-07-20 16:32:21,4.187015,2024,7,20,16,32,21,,111,0.332,2024,7,20,16,32,21,,1.39008898,1.0,1456.2705555555508,12.61149096385542
101,2024-07-20 16:32:22,4.187018,2024,7,20,16,32,22,,111,0.331,2024,7,20,16,32,22,,1.3859029580000002,1.0,1456.3624999999954,12.649601208459215
101,2024-07-20 16:32:23,4.187025,2024,7,20,16,32,23,,111,0.331,2024,7,20,16,32,23,,1.385905275,1.0,1456.4544444444398,12.649622356495469
101,2024-07-20 16:32:24,4.18703,2024,7,20,16,32,24,,111,0.33,2024,7,20,16,32,24,,1.3817199,1.0,1456.5461111111065,12.687969696969697
101,2024-07-20 16:32:25,4.187046,2024,7,20,16,32,25,,111,0.33,2024,7,20,16,32,25,,1.3817251799999999,1.0,1456.6377777777732,12.68801818181818
101,2024-07-20 16:32:26,4.187051,2024,7,20,16,32,26,,111,0.33,2024,7,20,16,32,26,,1.38172683,1.0,1456.7294444444399,12.688033333333333
101,2024-07-20 16:32:27,4.187068,2024,7,20,16,32,27,,111,0.33,2024,7,20,16,32,27,,1.3817324400000002,1.0,1456.8211111111063,12.688084848484849
101,2024-07-20 16:32:28,4.187062,2024,7,20,16,32,28,,111,0.328,2024,7,20,16,32,28,,1.373356336,1.0,1456.9122222222177,12.765432926829268
101,2024-07-20 16:32:29,4.187091,2024,7,20,16,32,29,,111,0.329,2024,7,20,16,32,29,,1.3775529389999999,1.0,1457.0036111111065,12.72672036474164
101,2024-07-20 16:32:30,4.187115,2024,7,20,16,32,30,,111,0.33,2024,7,20,16,32,30,,1.3817479500000003,1.0,1457.0952777777732,12.688227272727273
101,2024-07-20 16:32:31,4.187104,2024,7,20,16,32,31,,111,0.328,2024,7,20,16,32,31,,1.373370112,1.0,1457.1863888888843,12.765560975609755
101,2024-07-20 16:32:32,4.187126,2024,7,20,16,32,32,,111,0.328,2024,7,20,16,32,32,,1.3733773280000001,1.0,1457.2774999999956,12.765628048780489
101,2024-07-20 16:32:33,4.187145,2024,7,20,16,32,33,,111,0.329,2024,7,20,16,32,33,,1.3775707050000001,1.0,1457.3688888888844,12.726884498480244
101,2024-07-20 16:32:34,4.187157,2024,7,20,16,32,34,,111,0.327,2024,7,20,16,32,34,,1.369200339,1.0,1457.4597222222178,12.804761467889907
101,2024-07-20 16:32:35,4.187149,2024,7,20,16,32,35,,111,0.327,2024,7,20,16,32,35,,1.369197723,1.0,1457.5505555555512,12.804737003058102
101,2024-07-20 16:32:36,4.187169,2024,7,20,16,32,36,,111,0.328,2024,7,20,16,32,36,,1.373391432,1.0,1457.6416666666623,12.765759146341463
101,2024-07-20 16:32:37,4.187173,2024,7,20,16,32,37,,111,0.326,2024,7,20,16,32,37,,1.365018398,1.0,1457.732222222218,12.844088957055213
101,2024-07-20 16:32:38,4.187189,2024,7,20,16,32,38,,111,0.326,2024,7,20,16,32,38,,1.365023614,1.0,1457.8227777777736,12.844138036809815
101,2024-07-20 16:32:39,4.187199,2024,7,20,16,32,39,,111,0.326,2024,7,20,16,32,39,,1.365026874,1.0,1457.913333333329,12.84416871165644
101,2024-07-20 16:32:40,4.187199,2024,7,20,16,32,40,,111,0.325,2024,7,20,16,32,40,,1.360839675,1.0,1458.003611111107,12.88368923076923
101,2024-07-20 16:32:41,4.187212,2024,7,20,16,32,41,,111,0.326,2024,7,20,16,32,41,,1.365031112,1.0,1458.0941666666624,12.844208588957054
101,2024-07-20 16:32:42,4.187221,2024,7,20,16,32,42,,111,0.324,2024,7,20,16,32,42,,1.356659604,1.0,1458.1841666666623,12.923521604938271
101,2024-07-20 16:32:43,4.187223,2024,7,20,16,32,43,,111,0.325,2024,7,20,16,32,43,,1.3608474750000001,1.0,1458.27444444444,12.883763076923078
101,2024-07-20 16:32:44,4.187264,2024,7,20,16,32,44,,111,0.325,2024,7,20,16,32,44,,1.3608608,1.0,1458.3647222222178,12.88388923076923
101,2024-07-20 16:32:45,4.18725,2024,7,20,16,32,45,,111,0.325,2024,7,20,16,32,45,,1.3608562499999999,1.0,1458.4549999999954,12.883846153846152
101,2024-07-20 16:32:46,4.187265,2024,7,20,16,32,46,,111,0.324,2024,7,20,16,32,46,,1.3566738600000001,1.0,1458.5449999999953,12.923657407407408
101,2024-07-20 16:32:47,4.187288,2024,7,20,16,32,47,,111,0.324,2024,7,20,16,32,47,,1.3566813119999999,1.0,1458.6349999999952,12.923728395061726
101,2024-07-20 16:32:48,4.187276,2024,7,20,16,32,48,,111,0.322,2024,7,20,16,32,48,,1.3483028719999999,1.0,1458.7244444444398,13.003962732919254
101,2024-07-20 16:32:49,4.187295,2024,7,20,16,32,49,,111,0.322,2024,7,20,16,32,49,,1.34830899,1.0,1458.813888888884,13.004021739130433
101,2024-07-20 16:32:50,4.187314,2024,7,20,16,32,50,,111,0.323,2024,7,20,16,32,50,,1.352502422,1.0,1458.9036111111066,12.963820433436531
101,2024-07-20 16:32:51,4.187316,2024,7,20,16,32,51,,111,0.323,2024,7,20,16,32,51,,1.352503068,1.0,1458.9933333333288,12.963826625386996
101,2024-07-20 16:32:52,4.187321,2024,7,20,16,32,52,,111,0.321,2024,7,20,16,32,52,,1.3441300409999999,1.0,1459.0824999999954,13.044613707165109
101,2024-07-20 16:32:53,4.187338,2024,7,20,16,32,53,,111,0.322,2024,7,20,16,32,53,,1.348322836,1.0,1459.17194444444,13.004155279503104
101,2024-07-20 16:32:54,4.187334,2024,7,20,16,32,54,,111,0.321,2024,7,20,16,32,54,,1.344134214,1.0,1459.2611111111066,13.044654205607475
101,2024-07-20 16:32:55,4.187353,2024,7,20,16,32,55,,111,0.322,2024,7,20,16,32,55,,1.348327666,1.0,1459.350555555551,13.004201863354037
101,2024-07-20 16:32:56,4.187372,2024,7,20,16,32,56,,111,0.321,2024,7,20,16,32,56,,1.344146412,1.0,1459.4397222222176,13.044772585669781
101,2024-07-20 16:32:57,4.187389,2024,7,20,16,32,57,,111,0.321,2024,7,20,16,32,57,,1.3441518689999998,1.0,1459.5288888888842,13.044825545171339
101,2024-07-20 16:32:58,4.187399,2024,7,20,16,32,58,,111,0.321,2024,7,20,16,32,58,,1.344155079,1.0,1459.6180555555509,13.044856697819315
101,2024-07-20 16:32:59,4.187401,2024,7,20,16,32,59,,111,0.32,2024,7,20,16,32,59,,1.33996832,1.0,1459.7069444444398,13.085628125000001
101,2024-07-20 16:33:00,4.187415,2024,7,20,16,33,0,,111,0.32,2024,7,20,16,33,0,,1.3399728,1.0,1459.7958333333286,13.085671875
101,2024-07-20 16:33:01,4.187438,2024,7,20,16,33,1,,111,0.32,2024,7,20,16,33,1,,1.33998016,1.0,1459.8847222222173,13.08574375
101,2024-07-20 16:33:02,4.187453,2024,7,20,16,33,2,,111,0.32,2024,7,20,16,33,2,,1.33998496,1.0,1459.9736111111063,13.085790624999998
101,2024-07-20 16:33:03,4.187447,2024,7,20,16,33,3,,111,0.318,2024,7,20,16,33,3,,1.331608146,1.0,1460.0619444444396,13.168072327044024
101,2024-07-20 16:33:04,4.187465,2024,7,20,16,33,4,,111,0.319,2024,7,20,16,33,4,,1.3358013350000002,1.0,1460.150555555551,13.126849529780566
101,2024-07-20 16:33:05,4.187484,2024,7,20,16,33,5,,111,0.319,2024,7,20,16,33,5,,1.335807396,1.0,1460.239166666662,13.126909090909091
101,2024-07-20 16:33:06,4.187477,2024,7,20,16,33,6,,111,0.318,2024,7,20,16,33,6,,1.3316176860000002,1.0,1460.3274999999956,13.168166666666668
101,2024-07-20 16:33:07,4.187487,2024,7,20,16,33,7,,111,0.318,2024,7,20,16,33,7,,1.331620866,1.0,1460.415833333329,13.168198113207547
101,2024-07-20 16:33:08,4.187492,2024,7,20,16,33,8,,111,0.317,2024,7,20,16,33,8,,1.327434964,1.0,1460.5038888888844,13.209753943217665
101,2024-07-20 16:33:09,4.187505,2024,7,20,16,33,9,,111,0.317,2024,7,20,16,33,9,,1.327439085,1.0,1460.59194444444,13.209794952681387
101,2024-07-20 16:33:10,4.187525,2024,7,20,16,33,10,,111,0.317,2024,7,20,16,33,10,,1.327445425,1.0,1460.6799999999955,13.209858044164038
101,2024-07-20 16:33:11,4.187532,2024,7,20,16,33,11,,111,0.317,2024,7,20,16,33,11,,1.327447644,1.0,1460.768055555551,13.209880126182965
101,2024-07-20 16:33:12,4.18754,2024,7,20,16,33,12,,111,0.317,2024,7,20,16,33,12,,1.32745018,1.0,1460.8561111111067,13.209905362776025
101,2024-07-20 16:33:13,4.18757,2024,7,20,16,33,13,,111,0.317,2024,7,20,16,33,13,,1.32745969,1.0,1460.944166666662,13.209999999999999
101,2024-07-20 16:33:14,4.18758,2024,7,20,16,33,14,,111,0.317,2024,7,20,16,33,14,,1.3274628599999998,1.0,1461.0322222222178,13.210031545741323
101,2024-07-20 16:33:15,4.187593,2024,7,20,16,33,15,,111,0.316,2024,7,20,16,33,15,,1.323279388,1.0,1461.1199999999956,13.251876582278479
101,2024-07-20 16:33:16,4.187585,2024,7,20,16,33,16,,111,0.315,2024,7,20,16,33,16,,1.319089275,1.0,1461.2074999999954,13.293920634920635
101,2024-07-20 16:33:17,4.187591,2024,7,20,16,33,17,,111,0.314,2024,7,20,16,33,17,,1.3149035740000001,1.0,1461.2947222222176,13.336277070063694
101,2024-07-20 16:33:18,4.187603,2024,7,20,16,33,18,,111,0.314,2024,7,20,16,33,18,,1.3149073420000001,1.0,1461.38194444444,13.336315286624204
101,2024-07-20 16:33:19,4.187614,2024,7,20,16,33,19,,111,0.315,2024,7,20,16,33,19,,1.31909841,1.0,1461.46944444444,13.294012698412699
101,2024-07-20 16:33:20,4.187628,2024,7,20,16,33,20,,111,0.314,2024,7,20,16,33,20,,1.314915192,1.0,1461.556666666662,13.336394904458599
101,2024-07-20 16:33:21,4.187637,2024,7,20,16,33,21,,111,0.314,2024,7,20,16,33,21,,1.314918018,1.0,1461.6438888888845,13.33642356687898
101,2024-07-20 16:33:22,4.187649,2024,7,20,16,33,22,,111,0.313,2024,7,20,16,33,22,,1.310734137,1.0,1461.730833333329,13.379070287539937
101,2024-07-20 16:33:23,4.187647,2024,7,20,16,33,23,,111,0.313,2024,7,20,16,33,23,,1.310733511,1.0,1461.8177777777735,13.37906389776358
101,2024-07-20 16:33:24,4.187661,2024,7,20,16,33,24,,111,0.312,2024,7,20,16,33,24,,1.3065502320000002,1.0,1461.90444444444,13.421990384615386
101,2024-07-20 16:33:25,4.187672,2024,7,20,16,33,25,,111,0.314,2024,7,20,16,33,25,,1.314929008,1.0,1461.9916666666625,13.336535031847134
101,2024-07-20 16:33:26,4.187689,2024,7,20,16,33,26,,111,0.313,2024,7,20,16,33,26,,1.310746657,1.0,1462.0786111111067,13.379198083067092
101,2024-07-20 16:33:27,4.187687,2024,7,20,16,33,27,,111,0.312,2024,7,20,16,33,27,,1.3065583440000001,1.0,1462.1652777777736,13.422073717948718
101,2024-07-20 16:33:28,4.187721,2024,7,20,16,33,28,,111,0.313,2024,7,20,16,33,28,,1.310756673,1.0,1462.252222222218,13.379300319488816
101,2024-07-20 16:33:29,4.187724,2024,7,20,16,33,29,,111,0.313,2024,7,20,16,33,29,,1.3107576120000002,1.0,1462.3391666666623,13.379309904153356
101,2024-07-20 16:33:30,4.187731,2024,7,20,16,33,30,,111,0.311,2024,7,20,16,33,30,,1.302384341,1.0,1462.4255555555512,13.465372990353698
101,2024-07-20 16:33:31,4.187746,2024,7,20,16,33,31,,111,0.311,2024,7,20,16,33,31,,1.3023890059999998,1.0,1462.5119444444401,13.46542122186495
101,2024-07-20 16:33:32,4.187754,2024,7,20,16,33,32,,111,0.312,2024,7,20,16,33,32,,1.306579248,1.0,1462.5986111111067,13.42228846153846
101,2024-07-20 16:33:33,4.187751,2024,7,20,16,33,33,,111,0.311,2024,7,20,16,33,33,,1.302390561,1.0,1462.6849999999954,13.465437299035369
101,2024-07-20 16:33:34,4.18779,2024,7,20,16,33,34,,111,0.312,2024,7,20,16,33,34,,1.3065904799999999,1.0,1462.7716666666622,13.422403846153845
101,2024-07-20 16:33:35,4.187804,2024,7,20,16,33,35,,111,0.311,2024,7,20,16,33,35,,1.302407044,1.0,1462.858055555551,13.4656077170418
101,2024-07-20 16:33:36,4.187784,2024,7,20,16,33,36,,111,0.31,2024,7,20,16,33,36,,1.2982130399999998,1.0,1462.944166666662,13.508980645161289
101,2024-07-20 16:33:37,4.187803,2024,7,20,16,33,37,,111,0.309,2024,7,20,16,33,37,,1.294031127,1.0,1463.0299999999954,13.552760517799353
101,2024-07-20 16:33:38,4.187795,2024,7,20,16,33,38,,111,0.309,2024,7,20,16,33,38,,1.2940286550000002,1.0,1463.115833333329,13.552734627831716
101,2024-07-20 16:33:39,4.187809,2024,7,20,16,33,39,,111,0.308,2024,7,20,16,33,39,,1.289845172,1.0,1463.2013888888844,13.596782467532467
101,2024-07-20 16:33:40,4.187827,2024,7,20,16,33,40,,111,0.309,2024,7,20,16,33,40,,1.294038543,1.0,1463.287222222218,13.552838187702267
101,2024-07-20 16:33:41,4.187826,2024,7,20,16,33,41,,111,0.308,2024,7,20,16,33,41,,1.2898504080000002,1.0,1463.3727777777733,13.596837662337663
101,2024-07-20 16:33:42,4.187852,2024,7,20,16,33,42,,111,0.309,2024,7,20,16,33,42,,1.294046268,1.0,1463.4586111111068,13.552919093851134
101,2024-07-20 16:33:43,4.187865,2024,7,20,16,33,43,,111,0.307,2024,7,20,16,33,43,,1.2856745550000002,1.0,1463.5438888888846,13.641254071661239
101,2024-07-20 16:33:44,4.187882,2024,7,20,16,33,44,,111,0.309,2024,7,20,16,33,44,,1.294055538,1.0,1463.6297222222179,13.553016181229774
101,2024-07-20 16:33:45,4.187858,2024,7,20,16,33,45,,111,0.305,2024,7,20,16,33,45,,1.27729669,1.0,1463.7144444444402,13.730681967213116
101,2024-07-20 16:33:46,4.187873,2024,7,20,16,33,46,,111,0.306,2024,7,20,16,33,46,,1.281489138,1.0,1463.79944444444,13.685859477124183
101,2024-07-20 16:33:47,4.187892,2024,7,20,16,33,47,,111,0.305,2024,7,20,16,33,47,,1.2773070599999998,1.0,1463.8841666666624,13.73079344262295
101,2024-07-20 16:33:48,4.187897,2024,7,20,16,33,48,,111,0.306,2024,7,20,16,33,48,,1.281496482,1.0,1463.9691666666622,13.685937908496733
101,2024-07-20 16:33:49,4.1879,2024,7,20,16,33,49,,111,0.305,2024,7,20,16,33,49,,1.2773094999999999,1.0,1464.0538888888846,13.730819672131148
101,2024-07-20 16:33:50,4.187912,2024,7,20,16,33,50,,111,0.306,2024,7,20,16,33,50,,1.281501072,1.0,1464.1388888888844,13.685986928104574
101,2024-07-20 16:33:51,4.187939,2024,7,20,16,33,51,,111,0.305,2024,7,20,16,33,51,,1.277321395,1.0,1464.2236111111067,13.730947540983607
101,2024-07-20 16:33:52,4.187939,2024,7,20,16,33,52,,111,0.305,2024,7,20,16,33,52,,1.277321395,1.0,1464.308333333329,13.730947540983607
101,2024-07-20 16:33:53,4.187949,2024,7,20,16,33,53,,111,0.305,2024,7,20,16,33,53,,1.2773244449999999,1.0,1464.3930555555514,13.730980327868851
101,2024-07-20 16:33:54,4.187973,2024,7,20,16,33,54,,111,0.306,2024,7,20,16,33,54,,1.281519738,1.0,1464.4780555555512,13.686186274509806
101,2024-07-20 16:33:55,4.18798,2024,7,20,16,33,55,,111,0.304,2024,7,20,16,33,55,,1.27314592,1.0,1464.5624999999957,13.77625
101,2024-07-20 16:33:56,4.187996,2024,7,20,16,33,56,,111,0.305,2024,7,20,16,33,56,,1.27733878,1.0,1464.647222222218,13.73113442622951
101,2024-07-20 16:33:57,4.188008,2024,7,20,16,33,57,,111,0.305,2024,7,20,16,33,57,,1.27734244,1.0,1464.7319444444404,13.731173770491804
101,2024-07-20 16:33:58,4.188017,2024,7,20,16,33,58,,111,0.304,2024,7,20,16,33,58,,1.273157168,1.0,1464.8163888888848,13.776371710526318
101,2024-07-20 16:33:59,4.188022,2024,7,20,16,33,59,,111,0.304,2024,7,20,16,33,59,,1.273158688,1.0,1464.9008333333293,13.776388157894738
101,2024-07-20 16:34:00,4.188043,2024,7,20,16,34,0,,111,0.304,2024,7,20,16,34,0,,1.273165072,1.0,1464.9852777777737,13.776457236842107
101,2024-07-20 16:34:01,4.188062,2024,7,20,16,34,1,,111,0.304,2024,7,20,16,34,1,,1.2731708480000001,1.0,1465.0697222222182,13.776519736842108
101,2024-07-20 16:34:02,4.188061,2024,7,20,16,34,2,,111,0.303,2024,7,20,16,34,2,,1.268982483,1.0,1465.153888888885,13.821983498349836
101,2024-07-20 16:34:03,4.188056,2024,7,20,16,34,3,,111,0.303,2024,7,20,16,34,3,,1.268980968,1.0,1465.2380555555515,13.821966996699668
