Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-17 14:29:17,4.128816,2024,6,17,14,29,17,,111,1.808,2024,6,17,14,29,17,,7.464899328,1.0,3730.7038888889015,2.283637168141593
101,2024-06-17 14:29:18,4.128847,2024,6,17,14,29,18,,111,1.806,2024,6,17,14,29,18,,7.456697682000001,1.0,3731.205555555568,2.2861832779623477
101,2024-06-17 14:29:19,4.128903,2024,6,17,14,29,19,,111,1.806,2024,6,17,14,29,19,,7.456798818,1.0,3731.707222222235,2.2862142857142858
101,2024-06-17 14:29:20,4.128938,2024,6,17,14,29,20,,111,1.804,2024,6,17,14,29,20,,7.448604152,1.0,3732.208333333346,2.2887682926829265
101,2024-06-17 14:29:21,4.128988,2024,6,17,14,29,21,,111,1.803,2024,6,17,14,29,21,,7.444565363999999,1.0,3732.7091666666793,2.290065446478092
101,2024-06-17 14:29:22,4.12905,2024,6,17,14,29,22,,111,1.803,2024,6,17,14,29,22,,7.44467715,1.0,3733.2100000000128,2.290099833610649
101,2024-06-17 14:29:23,4.129081,2024,6,17,14,29,23,,111,1.8010000000000002,2024,6,17,14,29,23,,7.436474881000001,1.0,3733.7102777777905,2.292660188784009
101,2024-06-17 14:29:24,4.129125,2024,6,17,14,29,24,,111,1.8,2024,6,17,14,29,24,,7.432425,1.0,3734.21027777779,2.2939583333333333
101,2024-06-17 14:29:25,4.129171,2024,6,17,14,29,25,,111,1.799,2024,6,17,14,29,25,,7.428378629,1.0,3734.7100000000128,2.295259032795998
101,2024-06-17 14:29:26,4.129219,2024,6,17,14,29,26,,111,1.797,2024,6,17,14,29,26,,7.420206543,1.0,3735.2091666666793,2.2978402893711745
101,2024-06-17 14:29:27,4.129267,2024,6,17,14,29,27,,111,1.796,2024,6,17,14,29,27,,7.416163532,1.0,3735.7080555555685,2.299146436525612
101,2024-06-17 14:29:28,4.129316,2024,6,17,14,29,28,,111,1.795,2024,6,17,14,29,28,,7.41212222,1.0,3736.2066666666797,2.3004545961002787
101,2024-06-17 14:29:29,4.129363,2024,6,17,14,29,29,,111,1.794,2024,6,17,14,29,29,,7.408077221999999,1.0,3736.7050000000127,2.3017630992196207
101,2024-06-17 14:29:30,4.129401,2024,6,17,14,29,30,,111,1.793,2024,6,17,14,29,30,,7.404015992999999,1.0,3737.2030555555684,2.3030680423870606
101,2024-06-17 14:29:31,4.129451,2024,6,17,14,29,31,,111,1.792,2024,6,17,14,29,31,,7.399976192000001,1.0,3737.700833333346,2.3043811383928574
101,2024-06-17 14:29:32,4.129484,2024,6,17,14,29,32,,111,1.79,2024,6,17,14,29,32,,7.39177636,1.0,3738.1980555555683,2.3069743016759774
101,2024-06-17 14:29:33,4.129544,2024,6,17,14,29,33,,111,1.79,2024,6,17,14,29,33,,7.391883760000001,1.0,3738.6952777777906,2.30700782122905
101,2024-06-17 14:29:34,4.129587,2024,6,17,14,29,34,,111,1.789,2024,6,17,14,29,34,,7.387831143,1.0,3739.1922222222356,2.308321408608161
101,2024-06-17 14:29:35,4.129632,2024,6,17,14,29,35,,111,1.788,2024,6,17,14,29,35,,7.3837820160000005,1.0,3739.688888888902,2.3096375838926173
101,2024-06-17 14:29:36,4.129677,2024,6,17,14,29,36,,111,1.785,2024,6,17,14,29,36,,7.3714734449999995,1.0,3740.1847222222355,2.313544537815126
101,2024-06-17 14:29:37,4.129712,2024,6,17,14,29,37,,111,1.783,2024,6,17,14,29,37,,7.363276495999999,1.0,3740.680000000013,2.316159282108805
101,2024-06-17 14:29:38,4.12978,2024,6,17,14,29,38,,111,1.785,2024,6,17,14,29,38,,7.3716573,1.0,3741.1758333333464,2.313602240896359
101,2024-06-17 14:29:39,4.129821,2024,6,17,14,29,39,,111,1.783,2024,6,17,14,29,39,,7.363470842999999,1.0,3741.671111111124,2.316220415030847
101,2024-06-17 14:29:40,4.129867,2024,6,17,14,29,40,,111,1.781,2024,6,17,14,29,40,,7.3552931269999995,1.0,3742.1658333333467,2.3188472768107804
101,2024-06-17 14:29:41,4.129907,2024,6,17,14,29,41,,111,1.7799999999999998,2024,6,17,14,29,41,,7.35123446,1.0,3742.660277777791,2.3201724719101127
101,2024-06-17 14:29:42,4.12995,2024,6,17,14,29,42,,111,1.778,2024,6,17,14,29,42,,7.3430511,1.0,3743.15416666668,2.322806524184477
101,2024-06-17 14:29:43,4.130006,2024,6,17,14,29,43,,111,1.778,2024,6,17,14,29,43,,7.343150668,1.0,3743.648055555569,2.322838020247469
101,2024-06-17 14:29:44,4.130029,2024,6,17,14,29,44,,111,1.775,2024,6,17,14,29,44,,7.330801475,1.0,3744.1411111111247,2.326776901408451
101,2024-06-17 14:29:45,4.130081,2024,6,17,14,29,45,,111,1.774,2024,6,17,14,29,45,,7.326763693999999,1.0,3744.633888888902,2.328117812852311
101,2024-06-17 14:29:46,4.13015,2024,6,17,14,29,46,,111,1.774,2024,6,17,14,29,46,,7.326886100000001,1.0,3745.1266666666797,2.3281567080045096
101,2024-06-17 14:29:47,4.1302,2024,6,17,14,29,47,,111,1.774,2024,6,17,14,29,47,,7.3269748,1.0,3745.6194444444573,2.328184892897407
101,2024-06-17 14:29:48,4.130254,2024,6,17,14,29,48,,111,1.773,2024,6,17,14,29,48,,7.322940341999999,1.0,3746.111944444457,2.3295284827975182
101,2024-06-17 14:29:49,4.130294,2024,6,17,14,29,49,,111,1.771,2024,6,17,14,29,49,,7.314750674,1.0,3746.6038888889016,2.3321818181818186
101,2024-06-17 14:29:50,4.130338,2024,6,17,14,29,50,,111,1.769,2024,6,17,14,29,50,,7.306567922,1.0,3747.0952777777907,2.334843414358395
101,2024-06-17 14:29:51,4.130379,2024,6,17,14,29,51,,111,1.768,2024,6,17,14,29,51,,7.302510072,1.0,3747.5863888889016,2.3361872171945697
101,2024-06-17 14:29:52,4.130422,2024,6,17,14,29,52,,111,1.766,2024,6,17,14,29,52,,7.294325252,1.0,3748.0769444444572,2.3388573046432617
101,2024-06-17 14:29:53,4.130469,2024,6,17,14,29,53,,111,1.764,2024,6,17,14,29,53,,7.286147315999999,1.0,3748.566944444457,2.341535714285714
101,2024-06-17 14:29:54,4.130524,2024,6,17,14,29,54,,111,1.763,2024,6,17,14,29,54,,7.282113812,1.0,3749.0566666666796,2.3428950652297225
101,2024-06-17 14:29:55,4.130578,2024,6,17,14,29,55,,111,1.763,2024,6,17,14,29,55,,7.282209013999999,1.0,3749.546388888902,2.342925694838344
101,2024-06-17 14:29:56,4.13063,2024,6,17,14,29,56,,111,1.7619999999999998,2024,6,17,14,29,56,,7.278170059999999,1.0,3750.0358333333465,2.344284903518729
101,2024-06-17 14:29:57,4.130669,2024,6,17,14,29,57,,111,1.76,2024,6,17,14,29,57,,7.26997744,1.0,3750.5247222222356,2.346971022727273
101,2024-06-17 14:29:58,4.130704,2024,6,17,14,29,58,,111,1.758,2024,6,17,14,29,58,,7.261777631999999,1.0,3751.013055555569,2.3496609783845277
101,2024-06-17 14:29:59,4.13077,2024,6,17,14,29,59,,111,1.758,2024,6,17,14,29,59,,7.26189366,1.0,3751.501388888902,2.349698521046644
101,2024-06-17 14:30:00,4.130801,2024,6,17,14,30,0,,111,1.756,2024,6,17,14,30,0,,7.253686556,1.0,3751.98916666668,2.3523923690205013
101,2024-06-17 14:30:01,4.130855,2024,6,17,14,30,1,,111,1.755,2024,6,17,14,30,1,,7.249650525,1.0,3752.4766666666796,2.353763532763533
101,2024-06-17 14:30:02,4.130898,2024,6,17,14,30,2,,111,1.752,2024,6,17,14,30,2,,7.237333296,1.0,3752.9633333333463,2.357818493150685
101,2024-06-17 14:30:03,4.130955,2024,6,17,14,30,3,,111,1.752,2024,6,17,14,30,3,,7.23743316,1.0,3753.450000000013,2.35785102739726
101,2024-06-17 14:30:04,4.131024,2024,6,17,14,30,4,,111,1.753,2024,6,17,14,30,4,,7.241685071999999,1.0,3753.936944444458,2.3565453508271537
101,2024-06-17 14:30:05,4.131051,2024,6,17,14,30,5,,111,1.749,2024,6,17,14,30,5,,7.225208199000001,1.0,3754.422777777791,2.36195025728988
101,2024-06-17 14:30:06,4.131094,2024,6,17,14,30,6,,111,1.748,2024,6,17,14,30,6,,7.221152312,1.0,3754.9083333333465,2.363326086956522
101,2024-06-17 14:30:07,4.131153,2024,6,17,14,30,7,,111,1.748,2024,6,17,14,30,7,,7.2212554440000005,1.0,3755.393888888902,2.3633598398169338
101,2024-06-17 14:30:08,4.131208,2024,6,17,14,30,8,,111,1.747,2024,6,17,14,30,8,,7.217220376,1.0,3755.8791666666793,2.364744132799084
101,2024-06-17 14:30:09,4.131251,2024,6,17,14,30,9,,111,1.745,2024,6,17,14,30,9,,7.209032995,1.0,3756.363888888902,2.3674790830945556
101,2024-06-17 14:30:10,4.131297,2024,6,17,14,30,10,,111,1.7440000000000002,2024,6,17,14,30,10,,7.204981968000001,1.0,3756.8483333333465,2.368862958715596
101,2024-06-17 14:30:11,4.13133,2024,6,17,14,30,11,,111,1.741,2024,6,17,14,30,11,,7.192645530000001,1.0,3757.331944444458,2.3729638139000575
101,2024-06-17 14:30:12,4.131392,2024,6,17,14,30,12,,111,1.741,2024,6,17,14,30,12,,7.192753472000001,1.0,3757.8155555555686,2.372999425617461
101,2024-06-17 14:30:13,4.131432,2024,6,17,14,30,13,,111,1.738,2024,6,17,14,30,13,,7.180428816,1.0,3758.2983333333464,2.377118527042578
101,2024-06-17 14:30:14,4.131496,2024,6,17,14,30,14,,111,1.739,2024,6,17,14,30,14,,7.184671544000001,1.0,3758.781388888902,2.3757883841288097
101,2024-06-17 14:30:15,4.131546,2024,6,17,14,30,15,,111,1.738,2024,6,17,14,30,15,,7.1806269480000005,1.0,3759.2641666666796,2.3771841196777905
101,2024-06-17 14:30:16,4.131603,2024,6,17,14,30,16,,111,1.736,2024,6,17,14,30,16,,7.172462808000001,1.0,3759.746388888902,2.3799556451612904
101,2024-06-17 14:30:17,4.131636,2024,6,17,14,30,17,,111,1.734,2024,6,17,14,30,17,,7.164256824000001,1.0,3760.2280555555685,2.382719723183391
101,2024-06-17 14:30:18,4.131679,2024,6,17,14,30,18,,111,1.733,2024,6,17,14,30,18,,7.160199707,1.0,3760.7094444444574,2.3841194460473165
101,2024-06-17 14:30:19,4.131753,2024,6,17,14,30,19,,111,1.732,2024,6,17,14,30,19,,7.156196196,1.0,3761.1905555555686,2.385538683602771
101,2024-06-17 14:30:20,4.131792,2024,6,17,14,30,20,,111,1.731,2024,6,17,14,30,20,,7.152131952,1.0,3761.6713888889017,2.3869393414211437
101,2024-06-17 14:30:21,4.131845,2024,6,17,14,30,21,,111,1.731,2024,6,17,14,30,21,,7.152223695000001,1.0,3762.152222222235,2.3869699595609473
101,2024-06-17 14:30:22,4.1319,2024,6,17,14,30,22,,111,1.729,2024,6,17,14,30,22,,7.1440551,1.0,3762.632500000013,2.389762868710237
101,2024-06-17 14:30:23,4.131942,2024,6,17,14,30,23,,111,1.727,2024,6,17,14,30,23,,7.135863833999999,1.0,3763.1122222222352,2.3925547191661836
101,2024-06-17 14:30:24,4.131996,2024,6,17,14,30,24,,111,1.7260000000000002,2024,6,17,14,30,24,,7.131825096000001,1.0,3763.59166666668,2.3939721900347624
101,2024-06-17 14:30:25,4.13204,2024,6,17,14,30,25,,111,1.724,2024,6,17,14,30,25,,7.12363696,1.0,3764.0705555555687,2.3967749419953597
101,2024-06-17 14:30:26,4.132097,2024,6,17,14,30,26,,111,1.724,2024,6,17,14,30,26,,7.123735228,1.0,3764.5494444444575,2.3968080046403712
101,2024-06-17 14:30:27,4.132144,2024,6,17,14,30,27,,111,1.722,2024,6,17,14,30,27,,7.115551968,1.0,3765.027777777791,2.3996190476190478
101,2024-06-17 14:30:28,4.132201,2024,6,17,14,30,28,,111,1.722,2024,6,17,14,30,28,,7.115650122,1.0,3765.506111111124,2.399652148664344
101,2024-06-17 14:30:29,4.132245,2024,6,17,14,30,29,,111,1.72,2024,6,17,14,30,29,,7.1074614,1.0,3765.9838888889017,2.402468023255814
101,2024-06-17 14:30:30,4.132288,2024,6,17,14,30,30,,111,1.719,2024,6,17,14,30,30,,7.103403072,1.0,3766.4613888889016,2.4038906340895867
101,2024-06-17 14:30:31,4.132358,2024,6,17,14,30,31,,111,1.718,2024,6,17,14,30,31,,7.099391044,1.0,3766.938611111124,2.4053306169965074
101,2024-06-17 14:30:32,4.132385,2024,6,17,14,30,32,,111,1.715,2024,6,17,14,30,32,,7.0870402750000006,1.0,3767.4150000000127,2.409553935860058
101,2024-06-17 14:30:33,4.132444,2024,6,17,14,30,33,,111,1.715,2024,6,17,14,30,33,,7.08714146,1.0,3767.891388888902,2.4095883381924192
101,2024-06-17 14:30:34,4.132505,2024,6,17,14,30,34,,111,1.714,2024,6,17,14,30,34,,7.08311357,1.0,3768.367500000013,2.41102975495916
101,2024-06-17 14:30:35,4.132542,2024,6,17,14,30,35,,111,1.712,2024,6,17,14,30,35,,7.0749119039999995,1.0,3768.8430555555683,2.4138679906542055
101,2024-06-17 14:30:36,4.132597,2024,6,17,14,30,36,,111,1.711,2024,6,17,14,30,36,,7.070873466999999,1.0,3769.318333333346,2.4153109292811217
101,2024-06-17 14:30:37,4.132651,2024,6,17,14,30,37,,111,1.709,2024,6,17,14,30,37,,7.0627005590000005,1.0,3769.7930555555686,2.4181691047396137
101,2024-06-17 14:30:38,4.132693,2024,6,17,14,30,38,,111,1.709,2024,6,17,14,30,38,,7.062772337,1.0,3770.267777777791,2.418193680514921
101,2024-06-17 14:30:39,4.132754,2024,6,17,14,30,39,,111,1.707,2024,6,17,14,30,39,,7.054611078000001,1.0,3770.7419444444577,2.421062683069713
101,2024-06-17 14:30:40,4.132803,2024,6,17,14,30,40,,111,1.706,2024,6,17,14,30,40,,7.050561918,1.0,3771.2158333333464,2.422510550996483
101,2024-06-17 14:30:41,4.132865,2024,6,17,14,30,41,,111,1.704,2024,6,17,14,30,41,,7.042401959999999,1.0,3771.6891666666797,2.4253902582159625
101,2024-06-17 14:30:42,4.132901,2024,6,17,14,30,42,,111,1.703,2024,6,17,14,30,42,,7.038330403000001,1.0,3772.162222222235,2.426835584263065
101,2024-06-17 14:30:43,4.132953,2024,6,17,14,30,43,,111,1.702,2024,6,17,14,30,43,,7.034286005999999,1.0,3772.635000000013,2.428292009400705
101,2024-06-17 14:30:44,4.133011,2024,6,17,14,30,44,,111,1.701,2024,6,17,14,30,44,,7.030251711,1.0,3773.1075000000124,2.4297536743092296
101,2024-06-17 14:30:45,4.133068,2024,6,17,14,30,45,,111,1.7,2024,6,17,14,30,45,,7.0262156,1.0,3773.579722222235,2.431216470588235
101,2024-06-17 14:30:46,4.133113,2024,6,17,14,30,46,,111,1.699,2024,6,17,14,30,46,,7.022158987,1.0,3774.0516666666795,2.4326739258387287
101,2024-06-17 14:30:47,4.13317,2024,6,17,14,30,47,,111,1.6980000000000002,2024,6,17,14,30,47,,7.01812266,1.0,3774.5233333333463,2.434140164899882
101,2024-06-17 14:30:48,4.133195,2024,6,17,14,30,48,,111,1.6949999999999998,2024,6,17,14,30,48,,7.005765524999999,1.0,3774.9941666666796,2.438463126843658
101,2024-06-17 14:30:49,4.133268,2024,6,17,14,30,49,,111,1.694,2024,6,17,14,30,49,,7.001755992,1.0,3775.4647222222347,2.4399456906729635
101,2024-06-17 14:30:50,4.133308,2024,6,17,14,30,50,,111,1.693,2024,6,17,14,30,50,,6.997690444000001,1.0,3775.9350000000127,2.4414105138806854
101,2024-06-17 14:30:51,4.133362,2024,6,17,14,30,51,,111,1.692,2024,6,17,14,30,51,,6.993648503999999,1.0,3776.4050000000125,2.442885342789598
101,2024-06-17 14:30:52,4.133399,2024,6,17,14,30,52,,111,1.6900000000000002,2024,6,17,14,30,52,,6.98544431,1.0,3776.874444444457,2.4457982248520707
101,2024-06-17 14:30:53,4.133468,2024,6,17,14,30,53,,111,1.689,2024,6,17,14,30,53,,6.981427452,1.0,3777.3436111111237,2.4472871521610418
101,2024-06-17 14:30:54,4.13351,2024,6,17,14,30,54,,111,1.6869999999999998,2024,6,17,14,30,54,,6.97323137,1.0,3777.8122222222346,2.450213396561945
101,2024-06-17 14:30:55,4.133559,2024,6,17,14,30,55,,111,1.686,2024,6,17,14,30,55,,6.969180474,1.0,3778.280555555568,2.4516957295373665
101,2024-06-17 14:30:56,4.133624,2024,6,17,14,30,56,,111,1.685,2024,6,17,14,30,56,,6.96515644,1.0,3778.7486111111234,2.4531893175074186
101,2024-06-17 14:30:57,4.133667,2024,6,17,14,30,57,,111,1.684,2024,6,17,14,30,57,,6.961095228,1.0,3779.216388888901,2.4546716152019004
101,2024-06-17 14:30:58,4.133722,2024,6,17,14,30,58,,111,1.682,2024,6,17,14,30,58,,6.952920403999999,1.0,3779.6836111111234,2.4576230677764563
101,2024-06-17 14:30:59,4.133763,2024,6,17,14,30,59,,111,1.681,2024,6,17,14,30,59,,6.948855603,1.0,3780.1505555555677,2.459109458655562
101,2024-06-17 14:31:00,4.13382,2024,6,17,14,31,0,,111,1.681,2024,6,17,14,31,0,,6.94895142,1.0,3780.6175000000126,2.4591433670434264
101,2024-06-17 14:31:01,4.133868,2024,6,17,14,31,1,,111,1.678,2024,6,17,14,31,1,,6.936630503999999,1.0,3781.0836111111234,2.4635685339690108
101,2024-06-17 14:31:02,4.133919,2024,6,17,14,31,2,,111,1.676,2024,6,17,14,31,2,,6.928448243999999,1.0,3781.549166666679,2.466538782816229
101,2024-06-17 14:31:03,4.133985,2024,6,17,14,31,3,,111,1.677,2024,6,17,14,31,3,,6.932692845,1.0,3782.015000000012,2.465107334525939
101,2024-06-17 14:31:04,4.134025,2024,6,17,14,31,4,,111,1.674,2024,6,17,14,31,4,,6.92035785,1.0,3782.4800000000123,2.4695489844683394
101,2024-06-17 14:31:05,4.134071,2024,6,17,14,31,5,,111,1.673,2024,6,17,14,31,5,,6.916300783,1.0,3782.9447222222348,2.4710526001195454
101,2024-06-17 14:31:06,4.134117,2024,6,17,14,31,6,,111,1.671,2024,6,17,14,31,6,,6.908109507,1.0,3783.408888888902,2.4740377019748654
101,2024-06-17 14:31:07,4.134184,2024,6,17,14,31,7,,111,1.6700000000000002,2024,6,17,14,31,7,,6.9040872800000015,1.0,3783.8727777777904,2.4755592814371257
101,2024-06-17 14:31:08,4.134224,2024,6,17,14,31,8,,111,1.6689999999999998,2024,6,17,14,31,8,,6.900019855999998,1.0,3784.3363888889016,2.4770665068903535
101,2024-06-17 14:31:09,4.134268,2024,6,17,14,31,9,,111,1.667,2024,6,17,14,31,9,,6.891824755999999,1.0,3784.799444444457,2.480064787042591
101,2024-06-17 14:31:10,4.134325,2024,6,17,14,31,10,,111,1.666,2024,6,17,14,31,10,,6.887785449999999,1.0,3785.2622222222344,2.4815876350540216
101,2024-06-17 14:31:11,4.134373,2024,6,17,14,31,11,,111,1.665,2024,6,17,14,31,11,,6.883731045,1.0,3785.724722222235,2.4831069069069067
101,2024-06-17 14:31:12,4.134429,2024,6,17,14,31,12,,111,1.664,2024,6,17,14,31,12,,6.879689856,1.0,3786.1869444444574,2.4846328125
101,2024-06-17 14:31:13,4.134478,2024,6,17,14,31,13,,111,1.662,2024,6,17,14,31,13,,6.871502435999999,1.0,3786.648611111124,2.4876522262334535
101,2024-06-17 14:31:14,4.134536,2024,6,17,14,31,14,,111,1.661,2024,6,17,14,31,14,,6.867464296,1.0,3787.110000000013,2.4891848284166165
101,2024-06-17 14:31:15,4.134585,2024,6,17,14,31,15,,111,1.66,2024,6,17,14,31,15,,6.8634111,1.0,3787.571111111124,2.490713855421687
101,2024-06-17 14:31:16,4.134639,2024,6,17,14,31,16,,111,1.658,2024,6,17,14,31,16,,6.855231462,1.0,3788.0316666666795,2.4937509047044633
101,2024-06-17 14:31:17,4.134697,2024,6,17,14,31,17,,111,1.658,2024,6,17,14,31,17,,6.855327625999999,1.0,3788.492222222235,2.493785886610374
101,2024-06-17 14:31:18,4.134739,2024,6,17,14,31,18,,111,1.655,2024,6,17,14,31,18,,6.842993045,1.0,3788.9519444444572,2.4983317220543806
101,2024-06-17 14:31:19,4.134789,2024,6,17,14,31,19,,111,1.655,2024,6,17,14,31,19,,6.843075795,1.0,3789.4116666666796,2.498361933534743
101,2024-06-17 14:31:20,4.13485,2024,6,17,14,31,20,,111,1.653,2024,6,17,14,31,20,,6.83490705,1.0,3789.870833333346,2.5014216575922568
101,2024-06-17 14:31:21,4.134892,2024,6,17,14,31,21,,111,1.652,2024,6,17,14,31,21,,6.830841583999999,1.0,3790.3297222222354,2.5029612590799033
101,2024-06-17 14:31:22,4.134944,2024,6,17,14,31,22,,111,1.6509999999999998,2024,6,17,14,31,22,,6.826792543999999,1.0,3790.788333333346,2.504508782556027
101,2024-06-17 14:31:23,4.134989,2024,6,17,14,31,23,,111,1.649,2024,6,17,14,31,23,,6.8185968610000005,1.0,3791.2463888889015,2.5075736810187994
101,2024-06-17 14:31:24,4.135063,2024,6,17,14,31,24,,111,1.649,2024,6,17,14,31,24,,6.818718886999999,1.0,3791.7044444444573,2.5076185567010305
101,2024-06-17 14:31:25,4.135093,2024,6,17,14,31,25,,111,1.646,2024,6,17,14,31,25,,6.806363078,1.0,3792.1616666666796,2.5122071688942897
101,2024-06-17 14:31:26,4.135137,2024,6,17,14,31,26,,111,1.645,2024,6,17,14,31,26,,6.802300365000001,1.0,3792.618611111124,2.513761094224924
101,2024-06-17 14:31:27,4.135197,2024,6,17,14,31,27,,111,1.645,2024,6,17,14,31,27,,6.8023990649999995,1.0,3793.075555555569,2.5137975683890574
101,2024-06-17 14:31:28,4.13526,2024,6,17,14,31,28,,111,1.644,2024,6,17,14,31,28,,6.798367439999999,1.0,3793.5322222222353,2.5153649635036497
101,2024-06-17 14:31:29,4.135308,2024,6,17,14,31,29,,111,1.642,2024,6,17,14,31,29,,6.790175736,1.0,3793.9883333333464,2.518457978075518
101,2024-06-17 14:31:30,4.135357,2024,6,17,14,31,30,,111,1.641,2024,6,17,14,31,30,,6.786120837,1.0,3794.44416666668,2.5200225472273003
101,2024-06-17 14:31:31,4.135406,2024,6,17,14,31,31,,111,1.64,2024,6,17,14,31,31,,6.782065839999999,1.0,3794.899722222235,2.5215890243902437
101,2024-06-17 14:31:32,4.135453,2024,6,17,14,31,32,,111,1.637,2024,6,17,14,31,32,,6.769736561,1.0,3795.3544444444574,2.5262388515577276
101,2024-06-17 14:31:33,4.135523,2024,6,17,14,31,33,,111,1.637,2024,6,17,14,31,33,,6.769851151,1.0,3795.8091666666796,2.52628161270617
101,2024-06-17 14:31:34,4.13555,2024,6,17,14,31,34,,111,1.634,2024,6,17,14,31,34,,6.7574887,1.0,3796.263055555569,2.53093635250918
101,2024-06-17 14:31:35,4.135609,2024,6,17,14,31,35,,111,1.634,2024,6,17,14,31,35,,6.757585105999999,1.0,3796.7169444444576,2.530972460220318
101,2024-06-17 14:31:36,4.135672,2024,6,17,14,31,36,,111,1.633,2024,6,17,14,31,36,,6.753552375999999,1.0,3797.1705555555686,2.5325609308022043
101,2024-06-17 14:31:37,4.135709,2024,6,17,14,31,37,,111,1.631,2024,6,17,14,31,37,,6.745341379,1.0,3797.623611111124,2.5356891477621093
101,2024-06-17 14:31:38,4.13577,2024,6,17,14,31,38,,111,1.63,2024,6,17,14,31,38,,6.741305099999999,1.0,3798.0763888889014,2.537282208588957
101,2024-06-17 14:31:39,4.135812,2024,6,17,14,31,39,,111,1.629,2024,6,17,14,31,39,,6.737237747999999,1.0,3798.5288888889017,2.5388655616942906
101,2024-06-17 14:31:40,4.135864,2024,6,17,14,31,40,,111,1.626,2024,6,17,14,31,40,,6.724914863999999,1.0,3798.9805555555686,2.5435817958179583
101,2024-06-17 14:31:41,4.135933,2024,6,17,14,31,41,,111,1.627,2024,6,17,14,31,41,,6.729162990999999,1.0,3799.432500000013,2.5420608481868467
101,2024-06-17 14:31:42,4.135965,2024,6,17,14,31,42,,111,1.624,2024,6,17,14,31,42,,6.71680716,1.0,3799.883611111124,2.546776477832512
101,2024-06-17 14:31:43,4.136025,2024,6,17,14,31,43,,111,1.622,2024,6,17,14,31,43,,6.708632550000001,1.0,3800.3341666666797,2.549953760789149
101,2024-06-17 14:31:44,4.136063,2024,6,17,14,31,44,,111,1.621,2024,6,17,14,31,44,,6.704558123,1.0,3800.784444444457,2.551550277606416
101,2024-06-17 14:31:45,4.136127,2024,6,17,14,31,45,,111,1.621,2024,6,17,14,31,45,,6.704661867,1.0,3801.2347222222347,2.551589759407773
101,2024-06-17 14:31:46,4.136172,2024,6,17,14,31,46,,111,1.619,2024,6,17,14,31,46,,6.696462468,1.0,3801.684444444457,2.554769610870908
101,2024-06-17 14:31:47,4.13621,2024,6,17,14,31,47,,111,1.617,2024,6,17,14,31,47,,6.68825157,1.0,3802.1336111111236,2.557952999381571
101,2024-06-17 14:31:48,4.136274,2024,6,17,14,31,48,,111,1.615,2024,6,17,14,31,48,,6.68008251,1.0,3802.582222222235,2.561160371517028
101,2024-06-17 14:31:49,4.136326,2024,6,17,14,31,49,,111,1.616,2024,6,17,14,31,49,,6.684302816000001,1.0,3803.0311111111237,2.559607673267327
101,2024-06-17 14:31:50,4.136368,2024,6,17,14,31,50,,111,1.613,2024,6,17,14,31,50,,6.671961584,1.0,3803.4791666666792,2.5643942963422197
101,2024-06-17 14:31:51,4.136417,2024,6,17,14,31,51,,111,1.612,2024,6,17,14,31,51,,6.667904204,1.0,3803.9269444444567,2.5660155086848633
101,2024-06-17 14:31:52,4.136464,2024,6,17,14,31,52,,111,1.609,2024,6,17,14,31,52,,6.655570576000001,1.0,3804.373888888901,2.5708290863890615
101,2024-06-17 14:31:53,4.136508,2024,6,17,14,31,53,,111,1.608,2024,6,17,14,31,53,,6.6515048640000005,1.0,3804.820555555568,2.572455223880597
101,2024-06-17 14:31:54,4.136566,2024,6,17,14,31,54,,111,1.608,2024,6,17,14,31,54,,6.651598128000001,1.0,3805.2672222222345,2.5724912935323383
101,2024-06-17 14:31:55,4.136617,2024,6,17,14,31,55,,111,1.606,2024,6,17,14,31,55,,6.643406902000001,1.0,3805.713333333346,2.5757266500622666
101,2024-06-17 14:31:56,4.136668,2024,6,17,14,31,56,,111,1.605,2024,6,17,14,31,56,,6.639352140000001,1.0,3806.159166666679,2.5773632398753894
101,2024-06-17 14:31:57,4.136728,2024,6,17,14,31,57,,111,1.604,2024,6,17,14,31,57,,6.635311712,1.0,3806.604722222234,2.579007481296758
101,2024-06-17 14:31:58,4.136794,2024,6,17,14,31,58,,111,1.604,2024,6,17,14,31,58,,6.635417576000001,1.0,3807.0502777777897,2.579048628428928
101,2024-06-17 14:31:59,4.136837,2024,6,17,14,31,59,,111,1.603,2024,6,17,14,31,59,,6.6313497109999995,1.0,3807.495555555567,2.580684341859014
101,2024-06-17 14:32:00,4.136885,2024,6,17,14,32,0,,111,1.6,2024,6,17,14,32,0,,6.619016000000001,1.0,3807.940000000012,2.585553125
101,2024-06-17 14:32:01,4.136921,2024,6,17,14,32,1,,111,1.598,2024,6,17,14,32,1,,6.610799758000001,1.0,3808.3838888889004,2.5888116395494367
101,2024-06-17 14:32:02,4.136995,2024,6,17,14,32,2,,111,1.598,2024,6,17,14,32,2,,6.61091801,1.0,3808.8277777777894,2.5888579474342928
101,2024-06-17 14:32:03,4.137034,2024,6,17,14,32,3,,111,1.596,2024,6,17,14,32,3,,6.602706264,1.0,3809.2711111111225,2.59212656641604
101,2024-06-17 14:32:04,4.137077,2024,6,17,14,32,4,,111,1.594,2024,6,17,14,32,4,,6.594500738,1.0,3809.7138888889003,2.595405897114178
