Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-19 10:11:14,4.184495,2024,6,19,10,11,14,,111,0.399,2024,6,19,10,11,14,,1.669613505,1.0,3035.720833333366,10.487456140350877
101,2024-06-19 10:11:15,4.184502,2024,6,19,10,11,15,,111,0.397,2024,6,19,10,11,15,,1.661247294,1.0,3035.831111111144,10.540307304785895
101,2024-06-19 10:11:16,4.184514,2024,6,19,10,11,16,,111,0.397,2024,6,19,10,11,16,,1.661252058,1.0,3035.941388888922,10.540337531486145
101,2024-06-19 10:11:17,4.184521,2024,6,19,10,11,17,,111,0.3959999999999999,2024,6,19,10,11,17,,1.6570703159999998,1.0,3036.0513888889222,10.566972222222224
101,2024-06-19 10:11:18,4.18452,2024,6,19,10,11,18,,111,0.3959999999999999,2024,6,19,10,11,18,,1.6570699199999996,1.0,3036.1613888889224,10.5669696969697
101,2024-06-19 10:11:19,4.184537,2024,6,19,10,11,19,,111,0.395,2024,6,19,10,11,19,,1.652892115,1.0,3036.271111111145,10.593764556962023
101,2024-06-19 10:11:20,4.184554,2024,6,19,10,11,20,,111,0.395,2024,6,19,10,11,20,,1.6528988300000003,1.0,3036.380833333367,10.59380759493671
101,2024-06-19 10:11:21,4.184556,2024,6,19,10,11,21,,111,0.3939999999999999,2024,6,19,10,11,21,,1.6487150639999995,1.0,3036.4902777778116,10.620700507614215
101,2024-06-19 10:11:22,4.184576,2024,6,19,10,11,22,,111,0.395,2024,6,19,10,11,22,,1.65290752,1.0,3036.600000000034,10.59386329113924
101,2024-06-19 10:11:23,4.184583,2024,6,19,10,11,23,,111,0.3939999999999999,2024,6,19,10,11,23,,1.6487257019999997,1.0,3036.7094444444783,10.620769035532998
101,2024-06-19 10:11:24,4.184598,2024,6,19,10,11,24,,111,0.3939999999999999,2024,6,19,10,11,24,,1.6487316119999997,1.0,3036.818888888923,10.620807106598988
101,2024-06-19 10:11:25,4.184602,2024,6,19,10,11,25,,111,0.393,2024,6,19,10,11,25,,1.644548586,1.0,3036.9280555555897,10.64784223918575
101,2024-06-19 10:11:26,4.184625,2024,6,19,10,11,26,,111,0.393,2024,6,19,10,11,26,,1.6445576249999998,1.0,3037.0372222222563,10.647900763358777
101,2024-06-19 10:11:27,4.184628,2024,6,19,10,11,27,,111,0.392,2024,6,19,10,11,27,,1.6403741760000001,1.0,3037.1461111111453,10.675071428571428
101,2024-06-19 10:11:28,4.184631,2024,6,19,10,11,28,,111,0.391,2024,6,19,10,11,28,,1.6361907210000002,1.0,3037.254722222256,10.702381074168798
101,2024-06-19 10:11:29,4.184653,2024,6,19,10,11,29,,111,0.392,2024,6,19,10,11,29,,1.640383976,1.0,3037.363611111145,10.675135204081633
101,2024-06-19 10:11:30,4.184672,2024,6,19,10,11,30,,111,0.392,2024,6,19,10,11,30,,1.6403914240000002,1.0,3037.472500000034,10.675183673469387
101,2024-06-19 10:11:31,4.184684,2024,6,19,10,11,31,,111,0.391,2024,6,19,10,11,31,,1.636211444,1.0,3037.5811111111448,10.70251662404092
101,2024-06-19 10:11:32,4.184702,2024,6,19,10,11,32,,111,0.392,2024,6,19,10,11,32,,1.640403184,1.0,3037.6900000000337,10.675260204081631
101,2024-06-19 10:11:33,4.184707,2024,6,19,10,11,33,,111,0.391,2024,6,19,10,11,33,,1.6362204370000002,1.0,3037.7986111111445,10.702575447570332
101,2024-06-19 10:11:34,4.184706,2024,6,19,10,11,34,,111,0.389,2024,6,19,10,11,34,,1.627850634,1.0,3037.9066666667,10.757598971722365
101,2024-06-19 10:11:35,4.184728,2024,6,19,10,11,35,,111,0.39,2024,6,19,10,11,35,,1.6320439199999999,1.0,3038.015000000033,10.730071794871794
101,2024-06-19 10:11:36,4.184736,2024,6,19,10,11,36,,111,0.39,2024,6,19,10,11,36,,1.63204704,1.0,3038.123333333366,10.730092307692308
101,2024-06-19 10:11:37,4.184739,2024,6,19,10,11,37,,111,0.389,2024,6,19,10,11,37,,1.6278634710000002,1.0,3038.2313888889216,10.75768380462725
101,2024-06-19 10:11:38,4.184748,2024,6,19,10,11,38,,111,0.388,2024,6,19,10,11,38,,1.623682224,1.0,3038.3391666667,10.78543298969072
101,2024-06-19 10:11:39,4.184774,2024,6,19,10,11,39,,111,0.388,2024,6,19,10,11,39,,1.623692312,1.0,3038.4469444444776,10.785499999999999
101,2024-06-19 10:11:40,4.184794,2024,6,19,10,11,40,,111,0.388,2024,6,19,10,11,40,,1.623700072,1.0,3038.554722222256,10.785551546391753
101,2024-06-19 10:11:41,4.1848,2024,6,19,10,11,41,,111,0.389,2024,6,19,10,11,41,,1.6278872,1.0,3038.662777777811,10.75784061696658
101,2024-06-19 10:11:42,4.184818,2024,6,19,10,11,42,,111,0.388,2024,6,19,10,11,42,,1.623709384,1.0,3038.770555555589,10.785613402061855
101,2024-06-19 10:11:43,4.184819,2024,6,19,10,11,43,,111,0.386,2024,6,19,10,11,43,,1.615340134,1.0,3038.8777777778114,10.8415
101,2024-06-19 10:11:44,4.184802,2024,6,19,10,11,44,,111,0.386,2024,6,19,10,11,44,,1.6153335720000002,1.0,3038.985000000034,10.841455958549224
101,2024-06-19 10:11:45,4.184849,2024,6,19,10,11,45,,111,0.386,2024,6,19,10,11,45,,1.615351714,1.0,3039.092222222256,10.841577720207253
101,2024-06-19 10:11:46,4.184853,2024,6,19,10,11,46,,111,0.386,2024,6,19,10,11,46,,1.6153532580000003,1.0,3039.1994444444786,10.841588082901556
101,2024-06-19 10:11:47,4.184869,2024,6,19,10,11,47,,111,0.3849999999999999,2024,6,19,10,11,47,,1.6111745649999996,1.0,3039.306388888923,10.869789610389613
101,2024-06-19 10:11:48,4.18487,2024,6,19,10,11,48,,111,0.3849999999999999,2024,6,19,10,11,48,,1.6111749499999997,1.0,3039.4133333333675,10.86979220779221
101,2024-06-19 10:11:49,4.184881,2024,6,19,10,11,49,,111,0.384,2024,6,19,10,11,49,,1.6069943039999999,1.0,3039.520000000034,10.898127604166666
101,2024-06-19 10:11:50,4.184899,2024,6,19,10,11,50,,111,0.384,2024,6,19,10,11,50,,1.607001216,1.0,3039.6266666667007,10.898174479166666
101,2024-06-19 10:11:51,4.184904,2024,6,19,10,11,51,,111,0.383,2024,6,19,10,11,51,,1.6028182320000002,1.0,3039.7330555555895,10.926642297650131
101,2024-06-19 10:11:52,4.184934,2024,6,19,10,11,52,,111,0.384,2024,6,19,10,11,52,,1.607014656,1.0,3039.839722222256,10.898265625
101,2024-06-19 10:11:53,4.184935,2024,6,19,10,11,53,,111,0.384,2024,6,19,10,11,53,,1.60701504,1.0,3039.9463888889227,10.898268229166668
101,2024-06-19 10:11:54,4.184944,2024,6,19,10,11,54,,111,0.383,2024,6,19,10,11,54,,1.6028335519999999,1.0,3040.0527777778116,10.926746736292428
101,2024-06-19 10:11:55,4.184963,2024,6,19,10,11,55,,111,0.383,2024,6,19,10,11,55,,1.602840829,1.0,3040.1591666667005,10.926796344647519
101,2024-06-19 10:11:56,4.184973,2024,6,19,10,11,56,,111,0.383,2024,6,19,10,11,56,,1.602844659,1.0,3040.2655555555893,10.926822454308095
101,2024-06-19 10:11:57,4.185001,2024,6,19,10,11,57,,111,0.383,2024,6,19,10,11,57,,1.6028553829999999,1.0,3040.3719444444782,10.926895561357702
101,2024-06-19 10:11:58,4.18501,2024,6,19,10,11,58,,111,0.383,2024,6,19,10,11,58,,1.6028588300000002,1.0,3040.478333333367,10.926919060052219
101,2024-06-19 10:11:59,4.185009,2024,6,19,10,11,59,,111,0.382,2024,6,19,10,11,59,,1.598673438,1.0,3040.584444444478,10.955520942408377
101,2024-06-19 10:12:00,4.185029,2024,6,19,10,12,0,,111,0.382,2024,6,19,10,12,0,,1.598681078,1.0,3040.690555555589,10.95557329842932
101,2024-06-19 10:12:01,4.185033,2024,6,19,10,12,1,,111,0.382,2024,6,19,10,12,1,,1.598682606,1.0,3040.7966666667003,10.955583769633508
101,2024-06-19 10:12:02,4.185033,2024,6,19,10,12,2,,111,0.381,2024,6,19,10,12,2,,1.594497573,1.0,3040.9025000000333,10.984338582677164
101,2024-06-19 10:12:03,4.185058,2024,6,19,10,12,3,,111,0.38,2024,6,19,10,12,3,,1.59032204,1.0,3041.0080555555887,11.013310526315788
101,2024-06-19 10:12:04,4.185061,2024,6,19,10,12,4,,111,0.38,2024,6,19,10,12,4,,1.5903231800000002,1.0,3041.113611111144,11.013318421052633
101,2024-06-19 10:12:05,4.185086,2024,6,19,10,12,5,,111,0.38,2024,6,19,10,12,5,,1.59033268,1.0,3041.219166666699,11.013384210526317
101,2024-06-19 10:12:06,4.18509,2024,6,19,10,12,6,,111,0.379,2024,6,19,10,12,6,,1.58614911,1.0,3041.324444444477,11.04245382585752
101,2024-06-19 10:12:07,4.185102,2024,6,19,10,12,7,,111,0.38,2024,6,19,10,12,7,,1.5903387599999999,1.0,3041.4300000000326,11.013426315789472
101,2024-06-19 10:12:08,4.18511,2024,6,19,10,12,8,,111,0.379,2024,6,19,10,12,8,,1.58615669,1.0,3041.5352777778107,11.042506596306069
101,2024-06-19 10:12:09,4.185135,2024,6,19,10,12,9,,111,0.379,2024,6,19,10,12,9,,1.5861661649999999,1.0,3041.6405555555884,11.042572559366754
101,2024-06-19 10:12:10,4.185142,2024,6,19,10,12,10,,111,0.379,2024,6,19,10,12,10,,1.586168818,1.0,3041.7458333333666,11.042591029023747
101,2024-06-19 10:12:11,4.185145,2024,6,19,10,12,11,,111,0.377,2024,6,19,10,12,11,,1.5777996650000001,1.0,3041.850555555589,11.101180371352786
101,2024-06-19 10:12:12,4.185155,2024,6,19,10,12,12,,111,0.377,2024,6,19,10,12,12,,1.577803435,1.0,3041.9552777778113,11.101206896551725
101,2024-06-19 10:12:13,4.185176,2024,6,19,10,12,13,,111,0.378,2024,6,19,10,12,13,,1.5819965280000001,1.0,3042.0602777778113,11.07189417989418
101,2024-06-19 10:12:14,4.185186,2024,6,19,10,12,14,,111,0.377,2024,6,19,10,12,14,,1.5778151219999998,1.0,3042.1650000000336,11.101289124668435
101,2024-06-19 10:12:15,4.185214,2024,6,19,10,12,15,,111,0.378,2024,6,19,10,12,15,,1.582010892,1.0,3042.270000000034,11.07199470899471
101,2024-06-19 10:12:16,4.185218,2024,6,19,10,12,16,,111,0.376,2024,6,19,10,12,16,,1.573641968,1.0,3042.3744444444783,11.130898936170212
101,2024-06-19 10:12:17,4.185224,2024,6,19,10,12,17,,111,0.376,2024,6,19,10,12,17,,1.573644224,1.0,3042.478888888923,11.130914893617021
101,2024-06-19 10:12:18,4.185244,2024,6,19,10,12,18,,111,0.376,2024,6,19,10,12,18,,1.573651744,1.0,3042.5833333333676,11.130968085106383
101,2024-06-19 10:12:19,4.185243,2024,6,19,10,12,19,,111,0.375,2024,6,19,10,12,19,,1.569466125,1.0,3042.687500000034,11.160648
101,2024-06-19 10:12:20,4.185254,2024,6,19,10,12,20,,111,0.376,2024,6,19,10,12,20,,1.5736555039999998,1.0,3042.7919444444788,11.130994680851062
101,2024-06-19 10:12:21,4.18527,2024,6,19,10,12,21,,111,0.376,2024,6,19,10,12,21,,1.57366152,1.0,3042.896388888923,11.131037234042553
101,2024-06-19 10:12:22,4.185276,2024,6,19,10,12,22,,111,0.375,2024,6,19,10,12,22,,1.5694785,1.0,3043.00055555559,11.160736
101,2024-06-19 10:12:23,4.185286,2024,6,19,10,12,23,,111,0.374,2024,6,19,10,12,23,,1.5652969639999998,1.0,3043.1044444444788,11.190604278074865
101,2024-06-19 10:12:24,4.185295,2024,6,19,10,12,24,,111,0.374,2024,6,19,10,12,24,,1.56530033,1.0,3043.2083333333676,11.19062834224599
101,2024-06-19 10:12:25,4.185325,2024,6,19,10,12,25,,111,0.374,2024,6,19,10,12,25,,1.5653115499999999,1.0,3043.3122222222564,11.190708556149731
101,2024-06-19 10:12:26,4.185313,2024,6,19,10,12,26,,111,0.372,2024,6,19,10,12,26,,1.556936436,1.0,3043.4155555555894,11.250841397849461
101,2024-06-19 10:12:27,4.185327,2024,6,19,10,12,27,,111,0.373,2024,6,19,10,12,27,,1.561126971,1.0,3043.5191666667006,11.22071581769437
101,2024-06-19 10:12:28,4.185336,2024,6,19,10,12,28,,111,0.373,2024,6,19,10,12,28,,1.5611303280000002,1.0,3043.6227777778113,11.220739946380698
101,2024-06-19 10:12:29,4.185344,2024,6,19,10,12,29,,111,0.371,2024,6,19,10,12,29,,1.5527626239999999,1.0,3043.7258333333666,11.281250673854446
101,2024-06-19 10:12:30,4.185365,2024,6,19,10,12,30,,111,0.372,2024,6,19,10,12,30,,1.55695578,1.0,3043.8291666667,11.2509811827957
101,2024-06-19 10:12:31,4.185377,2024,6,19,10,12,31,,111,0.371,2024,6,19,10,12,31,,1.552774867,1.0,3043.9322222222554,11.281339622641509
101,2024-06-19 10:12:32,4.185388,2024,6,19,10,12,32,,111,0.371,2024,6,19,10,12,32,,1.5527789479999998,1.0,3044.0352777778107,11.281369272237196
101,2024-06-19 10:12:33,4.185397,2024,6,19,10,12,33,,111,0.371,2024,6,19,10,12,33,,1.552782287,1.0,3044.138333333366,11.281393530997304
101,2024-06-19 10:12:34,4.185409,2024,6,19,10,12,34,,111,0.37,2024,6,19,10,12,34,,1.5486013299999999,1.0,3044.2411111111437,11.311916216216217
101,2024-06-19 10:12:35,4.185422,2024,6,19,10,12,35,,111,0.37,2024,6,19,10,12,35,,1.54860614,1.0,3044.343888888922,11.311951351351352
101,2024-06-19 10:12:36,4.185415,2024,6,19,10,12,36,,111,0.369,2024,6,19,10,12,36,,1.544418135,1.0,3044.4463888889222,11.342588075880759
101,2024-06-19 10:12:37,4.185449,2024,6,19,10,12,37,,111,0.37,2024,6,19,10,12,37,,1.54861613,1.0,3044.5491666667,11.312024324324325
101,2024-06-19 10:12:38,4.185454,2024,6,19,10,12,38,,111,0.369,2024,6,19,10,12,38,,1.544432526,1.0,3044.6516666667003,11.34269376693767
101,2024-06-19 10:12:39,4.18547,2024,6,19,10,12,39,,111,0.368,2024,6,19,10,12,39,,1.54025296,1.0,3044.7538888889226,11.373559782608694
101,2024-06-19 10:12:40,4.185474,2024,6,19,10,12,40,,111,0.368,2024,6,19,10,12,40,,1.540254432,1.0,3044.856111111145,11.373570652173914
101,2024-06-19 10:12:41,4.18549,2024,6,19,10,12,41,,111,0.369,2024,6,19,10,12,41,,1.5444458099999998,1.0,3044.9586111111453,11.342791327913279
101,2024-06-19 10:12:42,4.185529,2024,6,19,10,12,42,,111,0.37,2024,6,19,10,12,42,,1.5486457299999998,1.0,3045.061388888923,11.31224054054054
101,2024-06-19 10:12:43,4.18553,2024,6,19,10,12,43,,111,0.369,2024,6,19,10,12,43,,1.54446057,1.0,3045.1638888889233,11.34289972899729
101,2024-06-19 10:12:44,4.185535,2024,6,19,10,12,44,,111,0.368,2024,6,19,10,12,44,,1.54027688,1.0,3045.2661111111456,11.373736413043478
101,2024-06-19 10:12:45,4.185541,2024,6,19,10,12,45,,111,0.367,2024,6,19,10,12,45,,1.536093547,1.0,3045.36805555559,11.404743869209808
101,2024-06-19 10:12:46,4.185553,2024,6,19,10,12,46,,111,0.366,2024,6,19,10,12,46,,1.5319123979999998,1.0,3045.4697222222567,11.435937158469944
101,2024-06-19 10:12:47,4.185564,2024,6,19,10,12,47,,111,0.366,2024,6,19,10,12,47,,1.531916424,1.0,3045.5713888889236,11.435967213114756
101,2024-06-19 10:12:48,4.185561,2024,6,19,10,12,48,,111,0.365,2024,6,19,10,12,48,,1.527729765,1.0,3045.6727777778124,11.467290410958904
101,2024-06-19 10:12:49,4.185568,2024,6,19,10,12,49,,111,0.365,2024,6,19,10,12,49,,1.52773232,1.0,3045.774166666701,11.467309589041095
101,2024-06-19 10:12:50,4.185592,2024,6,19,10,12,50,,111,0.366,2024,6,19,10,12,50,,1.5319266719999998,1.0,3045.8758333333676,11.436043715846994
101,2024-06-19 10:12:51,4.185584,2024,6,19,10,12,51,,111,0.364,2024,6,19,10,12,51,,1.5235525760000002,1.0,3045.9769444444787,11.498857142857144
101,2024-06-19 10:12:52,4.185605,2024,6,19,10,12,52,,111,0.364,2024,6,19,10,12,52,,1.5235602199999998,1.0,3046.07805555559,11.498914835164834
101,2024-06-19 10:12:53,4.185616,2024,6,19,10,12,53,,111,0.364,2024,6,19,10,12,53,,1.5235642239999998,1.0,3046.179166666701,11.498945054945054
101,2024-06-19 10:12:54,4.185639,2024,6,19,10,12,54,,111,0.365,2024,6,19,10,12,54,,1.527758235,1.0,3046.2805555555897,11.467504109589042
101,2024-06-19 10:12:55,4.185655,2024,6,19,10,12,55,,111,0.364,2024,6,19,10,12,55,,1.5235784199999998,1.0,3046.3816666667003,11.499052197802197
101,2024-06-19 10:12:56,4.185674,2024,6,19,10,12,56,,111,0.364,2024,6,19,10,12,56,,1.5235853359999998,1.0,3046.4827777778114,11.499104395604395
101,2024-06-19 10:12:57,4.18568,2024,6,19,10,12,57,,111,0.364,2024,6,19,10,12,57,,1.5235875199999998,1.0,3046.5838888889225,11.499120879120879
101,2024-06-19 10:12:58,4.185693,2024,6,19,10,12,58,,111,0.364,2024,6,19,10,12,58,,1.5235922519999998,1.0,3046.6850000000336,11.499156593406592
101,2024-06-19 10:12:59,4.185692,2024,6,19,10,12,59,,111,0.363,2024,6,19,10,12,59,,1.519406196,1.0,3046.7858333333666,11.530831955922867
101,2024-06-19 10:13:00,4.185725,2024,6,19,10,13,0,,111,0.364,2024,6,19,10,13,0,,1.5236039,1.0,3046.8869444444776,11.499244505494506
101,2024-06-19 10:13:01,4.185716,2024,6,19,10,13,1,,111,0.363,2024,6,19,10,13,1,,1.5194149080000001,1.0,3046.9877777778106,11.530898071625344
101,2024-06-19 10:13:02,4.185758,2024,6,19,10,13,2,,111,0.363,2024,6,19,10,13,2,,1.519430154,1.0,3047.088611111144,11.531013774104682
101,2024-06-19 10:13:03,4.185738,2024,6,19,10,13,3,,111,0.361,2024,6,19,10,13,3,,1.5110514179999999,1.0,3047.188888888922,11.594842105263158
101,2024-06-19 10:13:04,4.185743,2024,6,19,10,13,4,,111,0.361,2024,6,19,10,13,4,,1.511053223,1.0,3047.2891666667,11.594855955678671
101,2024-06-19 10:13:05,4.185756,2024,6,19,10,13,5,,111,0.361,2024,6,19,10,13,5,,1.5110579159999997,1.0,3047.389444444478,11.594891966759002
101,2024-06-19 10:13:06,4.185754,2024,6,19,10,13,6,,111,0.36,2024,6,19,10,13,6,,1.50687144,1.0,3047.489444444478,11.627094444444445
101,2024-06-19 10:13:07,4.185778,2024,6,19,10,13,7,,111,0.36,2024,6,19,10,13,7,,1.50688008,1.0,3047.5894444444784,11.627161111111112
101,2024-06-19 10:13:08,4.185796,2024,6,19,10,13,8,,111,0.361,2024,6,19,10,13,8,,1.511072356,1.0,3047.6897222222565,11.595002770083102
101,2024-06-19 10:13:09,4.185798,2024,6,19,10,13,9,,111,0.36,2024,6,19,10,13,9,,1.50688728,1.0,3047.7897222222564,11.627216666666667
101,2024-06-19 10:13:10,4.185801,2024,6,19,10,13,10,,111,0.359,2024,6,19,10,13,10,,1.5027025589999998,1.0,3047.8894444444786,11.659612813370472
101,2024-06-19 10:13:11,4.185826,2024,6,19,10,13,11,,111,0.359,2024,6,19,10,13,11,,1.502711534,1.0,3047.9891666667013,11.659682451253481
101,2024-06-19 10:13:12,4.185843,2024,6,19,10,13,12,,111,0.359,2024,6,19,10,13,12,,1.502717637,1.0,3048.0888888889235,11.659729805013928
101,2024-06-19 10:13:13,4.185827,2024,6,19,10,13,13,,111,0.358,2024,6,19,10,13,13,,1.498526066,1.0,3048.188333333368,11.692254189944133
101,2024-06-19 10:13:14,4.185849,2024,6,19,10,13,14,,111,0.358,2024,6,19,10,13,14,,1.498533942,1.0,3048.2877777778126,11.692315642458102
101,2024-06-19 10:13:15,4.185864,2024,6,19,10,13,15,,111,0.357,2024,6,19,10,13,15,,1.4943534479999998,1.0,3048.386944444479,11.725109243697478
101,2024-06-19 10:13:16,4.185874,2024,6,19,10,13,16,,111,0.357,2024,6,19,10,13,16,,1.4943570179999999,1.0,3048.486111111146,11.725137254901961
101,2024-06-19 10:13:17,4.185878,2024,6,19,10,13,17,,111,0.355,2024,6,19,10,13,17,,1.4859866899999998,1.0,3048.584722222257,11.791205633802816
101,2024-06-19 10:13:18,4.185884,2024,6,19,10,13,18,,111,0.356,2024,6,19,10,13,18,,1.4901747039999997,1.0,3048.6836111111456,11.758101123595505
101,2024-06-19 10:13:19,4.185903,2024,6,19,10,13,19,,111,0.356,2024,6,19,10,13,19,,1.4901814679999998,1.0,3048.7825000000344,11.758154494382023
101,2024-06-19 10:13:20,4.185901,2024,6,19,10,13,20,,111,0.354,2024,6,19,10,13,20,,1.4818089540000001,1.0,3048.8808333333677,11.824579096045198
101,2024-06-19 10:13:21,4.185928,2024,6,19,10,13,21,,111,0.356,2024,6,19,10,13,21,,1.4901903679999997,1.0,3048.9797222222564,11.758224719101124
101,2024-06-19 10:13:22,4.185937,2024,6,19,10,13,22,,111,0.356,2024,6,19,10,13,22,,1.490193572,1.0,3049.078611111145,11.75825
101,2024-06-19 10:13:23,4.185946,2024,6,19,10,13,23,,111,0.354,2024,6,19,10,13,23,,1.4818248840000001,1.0,3049.1769444444785,11.824706214689268
101,2024-06-19 10:13:24,4.185955,2024,6,19,10,13,24,,111,0.354,2024,6,19,10,13,24,,1.48182807,1.0,3049.2752777778114,11.82473163841808
101,2024-06-19 10:13:25,4.185969,2024,6,19,10,13,25,,111,0.354,2024,6,19,10,13,25,,1.4818330259999999,1.0,3049.373611111145,11.824771186440678
101,2024-06-19 10:13:26,4.185976,2024,6,19,10,13,26,,111,0.353,2024,6,19,10,13,26,,1.477649528,1.0,3049.4716666667,11.858288951841361
101,2024-06-19 10:13:27,4.185997,2024,6,19,10,13,27,,111,0.354,2024,6,19,10,13,27,,1.481842938,1.0,3049.570000000033,11.824850282485878
101,2024-06-19 10:13:28,4.185989,2024,6,19,10,13,28,,111,0.353,2024,6,19,10,13,28,,1.477654117,1.0,3049.6680555555886,11.858325779036829
101,2024-06-19 10:13:29,4.186002,2024,6,19,10,13,29,,111,0.352,2024,6,19,10,13,29,,1.473472704,1.0,3049.7658333333666,11.892051136363637
101,2024-06-19 10:13:30,4.186017,2024,6,19,10,13,30,,111,0.353,2024,6,19,10,13,30,,1.4776640009999997,1.0,3049.863888888922,11.858405099150142
101,2024-06-19 10:13:31,4.186028,2024,6,19,10,13,31,,111,0.353,2024,6,19,10,13,31,,1.477667884,1.0,3049.961944444477,11.85843626062323
101,2024-06-19 10:13:32,4.186043,2024,6,19,10,13,32,,111,0.353,2024,6,19,10,13,32,,1.4776731789999997,1.0,3050.0600000000322,11.858478753541077
101,2024-06-19 10:13:33,4.186042,2024,6,19,10,13,33,,111,0.352,2024,6,19,10,13,33,,1.4734867839999999,1.0,3050.15777777781,11.892164772727272
101,2024-06-19 10:13:34,4.186068,2024,6,19,10,13,34,,111,0.351,2024,6,19,10,13,34,,1.4693098679999999,1.0,3050.2552777778105,11.926119658119658
101,2024-06-19 10:13:35,4.186065,2024,6,19,10,13,35,,111,0.35,2024,6,19,10,13,35,,1.46512275,1.0,3050.3525000000327,11.960185714285716
101,2024-06-19 10:13:36,4.186091,2024,6,19,10,13,36,,111,0.351,2024,6,19,10,13,36,,1.469317941,1.0,3050.450000000033,11.926185185185187
101,2024-06-19 10:13:37,4.186094,2024,6,19,10,13,37,,111,0.35,2024,6,19,10,13,37,,1.4651328999999997,1.0,3050.547222222255,11.960268571428571
101,2024-06-19 10:13:38,4.186107,2024,6,19,10,13,38,,111,0.349,2024,6,19,10,13,38,,1.4609513429999998,1.0,3050.6441666666997,11.994575931232092
101,2024-06-19 10:13:39,4.186112,2024,6,19,10,13,39,,111,0.35,2024,6,19,10,13,39,,1.4651391999999999,1.0,3050.7413888889223,11.96032
101,2024-06-19 10:13:40,4.186094,2024,6,19,10,13,40,,111,0.348,2024,6,19,10,13,40,,1.456760712,1.0,3050.8380555555887,12.029005747126437
101,2024-06-19 10:13:41,4.18612,2024,6,19,10,13,41,,111,0.348,2024,6,19,10,13,41,,1.4567697599999998,1.0,3050.9347222222555,12.029080459770116
101,2024-06-19 10:13:42,4.186131,2024,6,19,10,13,42,,111,0.348,2024,6,19,10,13,42,,1.4567735879999997,1.0,3051.0313888889223,12.029112068965517
101,2024-06-19 10:13:43,4.186152,2024,6,19,10,13,43,,111,0.348,2024,6,19,10,13,43,,1.456780896,1.0,3051.1280555555886,12.029172413793104
101,2024-06-19 10:13:44,4.186177,2024,6,19,10,13,44,,111,0.348,2024,6,19,10,13,44,,1.456789596,1.0,3051.2247222222554,12.029244252873564
101,2024-06-19 10:13:45,4.18617,2024,6,19,10,13,45,,111,0.348,2024,6,19,10,13,45,,1.4567871599999997,1.0,3051.3213888889222,12.029224137931035
101,2024-06-19 10:13:46,4.186174,2024,6,19,10,13,46,,111,0.347,2024,6,19,10,13,46,,1.452602378,1.0,3051.417777777811,12.063902017291069
101,2024-06-19 10:13:47,4.186191,2024,6,19,10,13,47,,111,0.348,2024,6,19,10,13,47,,1.4567944679999998,1.0,3051.5144444444777,12.029284482758621
101,2024-06-19 10:13:48,4.186223,2024,6,19,10,13,48,,111,0.348,2024,6,19,10,13,48,,1.456805604,1.0,3051.611111111144,12.029376436781611
101,2024-06-19 10:13:49,4.186241,2024,6,19,10,13,49,,111,0.348,2024,6,19,10,13,49,,1.456811868,1.0,3051.707777777811,12.02942816091954
101,2024-06-19 10:13:50,4.186227,2024,6,19,10,13,50,,111,0.347,2024,6,19,10,13,50,,1.4526207689999997,1.0,3051.8041666666995,12.064054755043228
