Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-07-20 17:42:04,4.04077,2024,7,20,17,42,4,,111,4.51,2024,7,20,17,42,4,,18.2238727,1.0,228.5105555555556,0.8959578713968959
101,2024-07-20 17:42:05,4.040841,2024,7,20,17,42,5,,111,4.505,2024,7,20,17,42,5,,18.203988705,1.0,229.7619444444445,0.8969680355160933
101,2024-07-20 17:42:06,4.040969,2024,7,20,17,42,6,,111,4.503,2024,7,20,17,42,6,,18.196483407,1.0,231.01277777777784,0.8973948478791915
101,2024-07-20 17:42:07,4.04107,2024,7,20,17,42,7,,111,4.5,2024,7,20,17,42,7,,18.184815,1.0,232.26277777777784,0.8980155555555557
101,2024-07-20 17:42:08,4.041172,2024,7,20,17,42,8,,111,4.496,2024,7,20,17,42,8,,18.169109312000003,1.0,233.51166666666674,0.8988371886120996
101,2024-07-20 17:42:09,4.04128,2024,7,20,17,42,9,,111,4.494,2024,7,20,17,42,9,,18.16151232,1.0,234.76000000000008,0.8992612372051626
101,2024-07-20 17:42:10,4.041384,2024,7,20,17,42,10,,111,4.491,2024,7,20,17,42,10,,18.149855543999998,1.0,236.00750000000008,0.8998851035404142
101,2024-07-20 17:42:11,4.041466,2024,7,20,17,42,11,,111,4.487,2024,7,20,17,42,11,,18.134057942,1.0,237.25388888888895,0.9007055939380432
101,2024-07-20 17:42:12,4.041588,2024,7,20,17,42,12,,111,4.485,2024,7,20,17,42,12,,18.126522180000002,1.0,238.4997222222223,0.901134448160535
101,2024-07-20 17:42:13,4.041682,2024,7,20,17,42,13,,111,4.481,2024,7,20,17,42,13,,18.110777042,1.0,239.74444444444453,0.901959830395001
101,2024-07-20 17:42:14,4.041779,2024,7,20,17,42,14,,111,4.478,2024,7,20,17,42,14,,18.099086361999998,1.0,240.9883333333334,0.9025857525681108
101,2024-07-20 17:42:15,4.041894,2024,7,20,17,42,15,,111,4.476,2024,7,20,17,42,15,,18.091517544000002,1.0,242.2316666666667,0.903014745308311
101,2024-07-20 17:42:16,4.041984,2024,7,20,17,42,16,,111,4.473,2024,7,20,17,42,16,,18.079794432,1.0,243.47416666666672,0.9036405097250169
101,2024-07-20 17:42:17,4.042091,2024,7,20,17,42,17,,111,4.471,2024,7,20,17,42,17,,18.072188861,1.0,244.71611111111116,0.9040686647282488
101,2024-07-20 17:42:18,4.042172,2024,7,20,17,42,18,,111,4.466,2024,7,20,17,42,18,,18.052340152,1.0,245.9566666666667,0.9050989699955216
101,2024-07-20 17:42:19,4.042273,2024,7,20,17,42,19,,111,4.464,2024,7,20,17,42,19,,18.044706672,1.0,247.19666666666672,0.9055271057347669
101,2024-07-20 17:42:20,4.042367,2024,7,20,17,42,20,,111,4.461,2024,7,20,17,42,20,,18.032999186999998,1.0,248.4358333333334,0.9061571396547857
101,2024-07-20 17:42:21,4.042469,2024,7,20,17,42,21,,111,4.459,2024,7,20,17,42,21,,18.025369270999995,1.0,249.6744444444445,0.9065864543619646
101,2024-07-20 17:42:22,4.042577,2024,7,20,17,42,22,,111,4.456,2024,7,20,17,42,22,,18.013723112,1.0,250.91222222222228,0.9072210502692997
101,2024-07-20 17:42:23,4.04266,2024,7,20,17,42,23,,111,4.453,2024,7,20,17,42,23,,18.00196498,1.0,252.1491666666667,0.9078508870424432
101,2024-07-20 17:42:24,4.042763,2024,7,20,17,42,24,,111,4.451,2024,7,20,17,42,24,,17.994338112999998,1.0,253.3855555555556,0.9082819591103123
101,2024-07-20 17:42:25,4.042845,2024,7,20,17,42,25,,111,4.448,2024,7,20,17,42,25,,17.98257456,1.0,254.62111111111116,0.9089129946043164
101,2024-07-20 17:42:26,4.042944,2024,7,20,17,42,26,,111,4.445,2024,7,20,17,42,26,,17.970886080000003,1.0,255.8558333333334,0.9095487064116986
101,2024-07-20 17:42:27,4.043034,2024,7,20,17,42,27,,111,4.442,2024,7,20,17,42,27,,17.959157028,1.0,257.0897222222223,0.9101832507879333
101,2024-07-20 17:42:28,4.043138,2024,7,20,17,42,28,,111,4.439,2024,7,20,17,42,28,,17.947489582,1.0,258.32277777777784,0.9108218067132237
101,2024-07-20 17:42:29,4.043233,2024,7,20,17,42,29,,111,4.437,2024,7,20,17,42,29,,17.939824821000002,1.0,259.55527777777786,0.9112537750732476
101,2024-07-20 17:42:30,4.043329,2024,7,20,17,42,30,,111,4.435,2024,7,20,17,42,30,,17.932164115,1.0,260.7872222222223,0.9116863585118378
101,2024-07-20 17:42:31,4.043419,2024,7,20,17,42,31,,111,4.431,2024,7,20,17,42,31,,17.916389589,1.0,262.01805555555563,0.9125296772737531
101,2024-07-20 17:42:32,4.043508,2024,7,20,17,42,32,,111,4.43,2024,7,20,17,42,32,,17.91274044,1.0,263.24861111111113,0.912755756207675
101,2024-07-20 17:42:33,4.043585,2024,7,20,17,42,33,,111,4.427,2024,7,20,17,42,33,,17.900950795,1.0,264.47833333333335,0.913391687372939
101,2024-07-20 17:42:34,4.043702,2024,7,20,17,42,34,,111,4.426,2024,7,20,17,42,34,,17.897425052,1.0,265.70777777777784,0.9136244916403071
101,2024-07-20 17:42:35,4.043795,2024,7,20,17,42,35,,111,4.423,2024,7,20,17,42,35,,17.885705285,1.0,266.9363888888889,0.9142652046122541
101,2024-07-20 17:42:36,4.04388,2024,7,20,17,42,36,,111,4.42,2024,7,20,17,42,36,,17.8739496,1.0,268.1641666666667,0.9149049773755655
101,2024-07-20 17:42:37,4.043971,2024,7,20,17,42,37,,111,4.416,2024,7,20,17,42,37,,17.858175936000002,1.0,269.3908333333334,0.9157543025362318
101,2024-07-20 17:42:38,4.044054,2024,7,20,17,42,38,,111,4.415,2024,7,20,17,42,38,,17.85449841,1.0,270.61722222222227,0.9159805209513023
101,2024-07-20 17:42:39,4.044145,2024,7,20,17,42,39,,111,4.412,2024,7,20,17,42,39,,17.842767740000003,1.0,271.8427777777778,0.9166239800543972
101,2024-07-20 17:42:40,4.044229,2024,7,20,17,42,40,,111,4.41,2024,7,20,17,42,40,,17.83504989,1.0,273.06777777777785,0.9170587301587301
101,2024-07-20 17:42:41,4.044314,2024,7,20,17,42,41,,111,4.407,2024,7,20,17,42,41,,17.823291798,1.0,274.2919444444445,0.9177022918084865
101,2024-07-20 17:42:42,4.044405,2024,7,20,17,42,42,,111,4.405,2024,7,20,17,42,42,,17.815604025000003,1.0,275.51555555555564,0.9181396140749148
101,2024-07-20 17:42:43,4.044504,2024,7,20,17,42,43,,111,4.403,2024,7,20,17,42,43,,17.807951111999998,1.0,276.7386111111112,0.9185791505791506
101,2024-07-20 17:42:44,4.044581,2024,7,20,17,42,44,,111,4.4,2024,7,20,17,42,44,,17.7961564,1.0,277.96083333333337,0.9192229545454544
101,2024-07-20 17:42:45,4.044662,2024,7,20,17,42,45,,111,4.397,2024,7,20,17,42,45,,17.784378814,1.0,279.18222222222226,0.919868546736411
101,2024-07-20 17:42:46,4.044758,2024,7,20,17,42,46,,111,4.396,2024,7,20,17,42,46,,17.780756168,1.0,280.40333333333336,0.920099636032757
101,2024-07-20 17:42:47,4.044835,2024,7,20,17,42,47,,111,4.394,2024,7,20,17,42,47,,17.77300499,1.0,281.6238888888889,0.9205359581247154
101,2024-07-20 17:42:48,4.044927,2024,7,20,17,42,48,,111,4.391,2024,7,20,17,42,48,,17.761274457000003,1.0,282.84361111111116,0.9211858346618084
101,2024-07-20 17:42:49,4.045006,2024,7,20,17,42,49,,111,4.389,2024,7,20,17,42,49,,17.753531334,1.0,284.06277777777785,0.9216236044657097
101,2024-07-20 17:42:50,4.045095,2024,7,20,17,42,50,,111,4.386,2024,7,20,17,42,50,,17.74178667,1.0,285.28111111111116,0.9222742818057456
101,2024-07-20 17:42:51,4.045181,2024,7,20,17,42,51,,111,4.384,2024,7,20,17,42,51,,17.734073504,1.0,286.4988888888889,0.9227146441605839
101,2024-07-20 17:42:52,4.04525,2024,7,20,17,42,52,,111,4.381,2024,7,20,17,42,52,,17.722240250000002,1.0,287.7158333333334,0.9233622460625428
101,2024-07-20 17:42:53,4.04533,2024,7,20,17,42,53,,111,4.379,2024,7,20,17,42,53,,17.714500069999996,1.0,288.93222222222226,0.9238022379538708
101,2024-07-20 17:42:54,4.045426,2024,7,20,17,42,54,,111,4.376,2024,7,20,17,42,54,,17.702784176,1.0,290.14777777777783,0.924457495429616
101,2024-07-20 17:42:55,4.045515,2024,7,20,17,42,55,,111,4.376,2024,7,20,17,42,55,,17.703173640000003,1.0,291.36333333333334,0.9244778336380255
101,2024-07-20 17:42:56,4.045599,2024,7,20,17,42,56,,111,4.373,2024,7,20,17,42,56,,17.691404427000002,1.0,292.5780555555556,0.9251312600045735
101,2024-07-20 17:42:57,4.045661,2024,7,20,17,42,57,,111,4.37,2024,7,20,17,42,57,,17.679538570000002,1.0,293.7919444444445,0.9257805491990846
101,2024-07-20 17:42:58,4.045731,2024,7,20,17,42,58,,111,4.369,2024,7,20,17,42,58,,17.675798738999998,1.0,295.00555555555553,0.9260084687571527
101,2024-07-20 17:42:59,4.045811,2024,7,20,17,42,59,,111,4.364,2024,7,20,17,42,59,,17.655919203999996,1.0,296.21777777777777,0.9270877635197067
101,2024-07-20 17:43:00,4.045905,2024,7,20,17,43,0,,111,4.364,2024,7,20,17,43,0,,17.656329420000002,1.0,297.43,0.9271093033913842
101,2024-07-20 17:43:01,4.045979,2024,7,20,17,43,1,,111,4.36,2024,7,20,17,43,1,,17.640468440000003,1.0,298.6411111111111,0.9279768348623852
101,2024-07-20 17:43:02,4.046051,2024,7,20,17,43,2,,111,4.359,2024,7,20,17,43,2,,17.636736309,1.0,299.8519444444444,0.9282062399632944
101,2024-07-20 17:43:03,4.046127,2024,7,20,17,43,3,,111,4.356,2024,7,20,17,43,3,,17.624929212,1.0,301.0619444444444,0.9288629476584023
101,2024-07-20 17:43:04,4.046213,2024,7,20,17,43,4,,111,4.355,2024,7,20,17,43,4,,17.621257615,1.0,302.27166666666665,0.9290959816303098
101,2024-07-20 17:43:05,4.046293,2024,7,20,17,43,5,,111,4.352,2024,7,20,17,43,5,,17.609467136000003,1.0,303.48055555555555,0.9297548253676471
101,2024-07-20 17:43:06,4.046368,2024,7,20,17,43,6,,111,4.349,2024,7,20,17,43,6,,17.597654432000002,1.0,304.6886111111111,0.9304134283743389
101,2024-07-20 17:43:07,4.046452,2024,7,20,17,43,7,,111,4.349,2024,7,20,17,43,7,,17.598019748000002,1.0,305.8966666666666,0.930432743159347
101,2024-07-20 17:43:08,4.046519,2024,7,20,17,43,8,,111,4.347,2024,7,20,17,43,8,,17.590218093,1.0,307.10416666666663,0.930876236484932
101,2024-07-20 17:43:09,4.046597,2024,7,20,17,43,9,,111,4.345,2024,7,20,17,43,9,,17.582463965,1.0,308.3111111111111,0.9313226697353281
101,2024-07-20 17:43:10,4.046672,2024,7,20,17,43,10,,111,4.343,2024,7,20,17,43,10,,17.574696496,1.0,309.5175,0.9317688233939673
101,2024-07-20 17:43:11,4.046738,2024,7,20,17,43,11,,111,4.339,2024,7,20,17,43,11,,17.558796182000002,1.0,310.7227777777777,0.9326430053007605
101,2024-07-20 17:43:12,4.046813,2024,7,20,17,43,12,,111,4.338,2024,7,20,17,43,12,,17.555074794000003,1.0,311.92777777777775,0.9328752881512218
101,2024-07-20 17:43:13,4.046892,2024,7,20,17,43,13,,111,4.335,2024,7,20,17,43,13,,17.54327682,1.0,313.1319444444444,0.9335391003460207
101,2024-07-20 17:43:14,4.046957,2024,7,20,17,43,14,,111,4.332,2024,7,20,17,43,14,,17.531417724,1.0,314.3352777777778,0.9342006001846722
101,2024-07-20 17:43:15,4.047034,2024,7,20,17,43,15,,111,4.33,2024,7,20,17,43,15,,17.52365722,1.0,315.5380555555555,0.9346498845265588
101,2024-07-20 17:43:16,4.04711,2024,7,20,17,43,16,,111,4.33,2024,7,20,17,43,16,,17.5239863,1.0,316.7408333333333,0.9346674364896074
101,2024-07-20 17:43:17,4.047184,2024,7,20,17,43,17,,111,4.327,2024,7,20,17,43,17,,17.512165168,1.0,317.94277777777774,0.9353325629766581
101,2024-07-20 17:43:18,4.047261,2024,7,20,17,43,18,,111,4.327,2024,7,20,17,43,18,,17.512498346999998,1.0,319.1447222222222,0.9353503582158539
101,2024-07-20 17:43:19,4.04732,2024,7,20,17,43,19,,111,4.322,2024,7,20,17,43,19,,17.49251704,1.0,320.3452777777777,0.9364460897732532
101,2024-07-20 17:43:20,4.047389,2024,7,20,17,43,20,,111,4.32,2024,7,20,17,43,20,,17.48472048,1.0,321.5452777777777,0.9368956018518517
101,2024-07-20 17:43:21,4.047464,2024,7,20,17,43,21,,111,4.319,2024,7,20,17,43,21,,17.480997016,1.0,322.7449999999999,0.9371298911785135
101,2024-07-20 17:43:22,4.047537,2024,7,20,17,43,22,,111,4.316,2024,7,20,17,43,22,,17.469169692,1.0,323.9438888888888,0.9377981927710844
101,2024-07-20 17:43:23,4.047612,2024,7,20,17,43,23,,111,4.315,2024,7,20,17,43,23,,17.465445780000003,1.0,325.1424999999999,0.9380329084588643
101,2024-07-20 17:43:24,4.047668,2024,7,20,17,43,24,,111,4.312,2024,7,20,17,43,24,,17.453544416,1.0,326.34027777777766,0.9386985157699442
101,2024-07-20 17:43:25,4.047741,2024,7,20,17,43,25,,111,4.31,2024,7,20,17,43,25,,17.445763709999998,1.0,327.53749999999985,0.9391510440835268
101,2024-07-20 17:43:26,4.047813,2024,7,20,17,43,26,,111,4.308,2024,7,20,17,43,26,,17.437978404,1.0,328.7341666666665,0.9396037604456824
101,2024-07-20 17:43:27,4.047878,2024,7,20,17,43,27,,111,4.307,2024,7,20,17,43,27,,17.434210546,1.0,329.93055555555543,0.939837009519387
101,2024-07-20 17:43:28,4.047954,2024,7,20,17,43,28,,111,4.304,2024,7,20,17,43,28,,17.422394016000002,1.0,331.126111111111,0.9405097583643122
101,2024-07-20 17:43:29,4.048024,2024,7,20,17,43,29,,111,4.303,2024,7,20,17,43,29,,17.418647271999998,1.0,332.3213888888888,0.9407445967929351
101,2024-07-20 17:43:30,4.048089,2024,7,20,17,43,30,,111,4.3,2024,7,20,17,43,30,,17.4067827,1.0,333.51583333333326,0.9414160465116279
101,2024-07-20 17:43:31,4.048154,2024,7,20,17,43,31,,111,4.298,2024,7,20,17,43,31,,17.398965892,1.0,334.7097222222221,0.941869241507678
101,2024-07-20 17:43:32,4.048221,2024,7,20,17,43,32,,111,4.296,2024,7,20,17,43,32,,17.391157416,1.0,335.90305555555545,0.9423233240223463
101,2024-07-20 17:43:33,4.048283,2024,7,20,17,43,33,,111,4.294,2024,7,20,17,43,33,,17.383327201999997,1.0,337.0958333333333,0.9427766651141127
101,2024-07-20 17:43:34,4.048355,2024,7,20,17,43,34,,111,4.294,2024,7,20,17,43,34,,17.383636369999998,1.0,338.2886111111111,0.9427934326967863
101,2024-07-20 17:43:35,4.048419,2024,7,20,17,43,35,,111,4.29,2024,7,20,17,43,35,,17.36771751,1.0,339.48027777777776,0.9436874125874126
101,2024-07-20 17:43:36,4.048494,2024,7,20,17,43,36,,111,4.288,2024,7,20,17,43,36,,17.359942272,1.0,340.6713888888889,0.9441450559701492
101,2024-07-20 17:43:37,4.048574,2024,7,20,17,43,37,,111,4.287,2024,7,20,17,43,37,,17.356236738,1.0,341.8622222222222,0.9443839514812225
101,2024-07-20 17:43:38,4.048624,2024,7,20,17,43,38,,111,4.284,2024,7,20,17,43,38,,17.344305216,1.0,343.0522222222222,0.9450569561157798
101,2024-07-20 17:43:39,4.048707,2024,7,20,17,43,39,,111,4.283,2024,7,20,17,43,39,,17.340612081000003,1.0,344.2419444444444,0.9452969880924585
101,2024-07-20 17:43:40,4.048773,2024,7,20,17,43,40,,111,4.282,2024,7,20,17,43,40,,17.336845986,1.0,345.4313888888889,0.9455331620737972
101,2024-07-20 17:43:41,4.04882,2024,7,20,17,43,41,,111,4.279,2024,7,20,17,43,41,,17.32490078,1.0,346.61999999999995,0.9462070577237672
101,2024-07-20 17:43:42,4.048896,2024,7,20,17,43,42,,111,4.277,2024,7,20,17,43,42,,17.317128192000002,1.0,347.80805555555554,0.9466672901566519
101,2024-07-20 17:43:43,4.048978,2024,7,20,17,43,43,,111,4.276,2024,7,20,17,43,43,,17.313429927999998,1.0,348.99583333333334,0.9469078578110384
101,2024-07-20 17:43:44,4.049018,2024,7,20,17,43,44,,111,4.272,2024,7,20,17,43,44,,17.297404896000003,1.0,350.18249999999995,0.9478038389513108
101,2024-07-20 17:43:45,4.049094,2024,7,20,17,43,45,,111,4.272,2024,7,20,17,43,45,,17.297729568,1.0,351.3691666666666,0.9478216292134831
101,2024-07-20 17:43:46,4.049156,2024,7,20,17,43,46,,111,4.27,2024,7,20,17,43,46,,17.289896119999998,1.0,352.55527777777775,0.9482800936768151
101,2024-07-20 17:43:47,4.04924,2024,7,20,17,43,47,,111,4.268,2024,7,20,17,43,47,,17.28215632,1.0,353.7408333333333,0.9487441424554828
101,2024-07-20 17:43:48,4.049278,2024,7,20,17,43,48,,111,4.265,2024,7,20,17,43,48,,17.27017067,1.0,354.92555555555555,0.9494203985932006
101,2024-07-20 17:43:49,4.049359,2024,7,20,17,43,49,,111,4.264,2024,7,20,17,43,49,,17.266466776,1.0,356.10999999999996,0.9496620544090055
101,2024-07-20 17:43:50,4.049442,2024,7,20,17,43,50,,111,4.262,2024,7,20,17,43,50,,17.258721803999997,1.0,357.29388888888883,0.9501271703425622
101,2024-07-20 17:43:51,4.049492,2024,7,20,17,43,51,,111,4.261,2024,7,20,17,43,51,,17.254885412,1.0,358.4774999999999,0.9503618868810138
101,2024-07-20 17:43:52,4.049562,2024,7,20,17,43,52,,111,4.259,2024,7,20,17,43,52,,17.247084558,1.0,359.6605555555555,0.9508246067151912
101,2024-07-20 17:43:53,4.049632,2024,7,20,17,43,53,,111,4.257,2024,7,20,17,43,53,,17.239283424,1.0,360.8430555555555,0.9512877613342731
101,2024-07-20 17:43:54,4.049692,2024,7,20,17,43,54,,111,4.255,2024,7,20,17,43,54,,17.23143946,1.0,362.025,0.9517490011750882
101,2024-07-20 17:43:55,4.049765,2024,7,20,17,43,55,,111,4.254,2024,7,20,17,43,55,,17.227700309999996,1.0,363.20666666666665,0.9519898918664786
101,2024-07-20 17:43:56,4.04981,2024,7,20,17,43,56,,111,4.25,2024,7,20,17,43,56,,17.211692499999998,1.0,364.3872222222222,0.9528964705882352
101,2024-07-20 17:43:57,4.049901,2024,7,20,17,43,57,,111,4.249,2024,7,20,17,43,57,,17.208029349,1.0,365.56749999999994,0.9531421510943753
101,2024-07-20 17:43:58,4.049959,2024,7,20,17,43,58,,111,4.247,2024,7,20,17,43,58,,17.200175873,1.0,366.7472222222222,0.9536046621144338
101,2024-07-20 17:43:59,4.050027,2024,7,20,17,43,59,,111,4.245,2024,7,20,17,43,59,,17.192364615,1.0,367.9263888888888,0.9540699646643109
101,2024-07-20 17:44:00,4.050085,2024,7,20,17,44,0,,111,4.243,2024,7,20,17,44,0,,17.184510655,1.0,369.10499999999996,0.9545333490454867
101,2024-07-20 17:44:01,4.05014,2024,7,20,17,44,1,,111,4.242,2024,7,20,17,44,1,,17.18069388,1.0,370.28333333333325,0.9547713342762847
101,2024-07-20 17:44:02,4.050219,2024,7,20,17,44,2,,111,4.24,2024,7,20,17,44,2,,17.172928560000003,1.0,371.46111111111105,0.9552403301886793
101,2024-07-20 17:44:03,4.050288,2024,7,20,17,44,3,,111,4.237,2024,7,20,17,44,3,,17.161070256000002,1.0,372.6380555555555,0.955932971442058
101,2024-07-20 17:44:04,4.050361,2024,7,20,17,44,4,,111,4.237,2024,7,20,17,44,4,,17.161379557,1.0,373.815,0.9559502006136417
101,2024-07-20 17:44:05,4.050428,2024,7,20,17,44,5,,111,4.237,2024,7,20,17,44,5,,17.161663436,1.0,374.9919444444444,0.9559660136889309
101,2024-07-20 17:44:06,4.050512,2024,7,20,17,44,6,,111,4.234,2024,7,20,17,44,6,,17.149867808,1.0,376.16805555555555,0.9566632026452528
101,2024-07-20 17:44:07,4.05056,2024,7,20,17,44,7,,111,4.232,2024,7,20,17,44,7,,17.14196992,1.0,377.3436111111111,0.9571266540642721
101,2024-07-20 17:44:08,4.050615,2024,7,20,17,44,8,,111,4.228,2024,7,20,17,44,8,,17.126000219999998,1.0,378.5180555555555,0.9580451750236518
101,2024-07-20 17:44:09,4.050679,2024,7,20,17,44,9,,111,4.226,2024,7,20,17,44,9,,17.118169454,1.0,379.69194444444446,0.9585137245622337
101,2024-07-20 17:44:10,4.050771,2024,7,20,17,44,10,,111,4.226,2024,7,20,17,44,10,,17.118558246,1.0,380.8658333333334,0.9585354945575012
101,2024-07-20 17:44:11,4.050804,2024,7,20,17,44,11,,111,4.222,2024,7,20,17,44,11,,17.102494488,1.0,382.03861111111115,0.9594514448128849
101,2024-07-20 17:44:12,4.050882,2024,7,20,17,44,12,,111,4.222,2024,7,20,17,44,12,,17.102823804,1.0,383.2113888888889,0.9594699194694456
101,2024-07-20 17:44:13,4.050942,2024,7,20,17,44,13,,111,4.22,2024,7,20,17,44,13,,17.09497524,1.0,384.3836111111111,0.9599388625592418
101,2024-07-20 17:44:14,4.051036,2024,7,20,17,44,14,,111,4.218,2024,7,20,17,44,14,,17.087269848,1.0,385.55527777777786,0.9604163110478899
101,2024-07-20 17:44:15,4.051075,2024,7,20,17,44,15,,111,4.214,2024,7,20,17,44,15,,17.07123005,1.0,386.72583333333336,0.9613372093023255
101,2024-07-20 17:44:16,4.051156,2024,7,20,17,44,16,,111,4.212,2024,7,20,17,44,16,,17.063469071999997,1.0,387.89583333333337,0.9618129154795821
101,2024-07-20 17:44:17,4.051216,2024,7,20,17,44,17,,111,4.21,2024,7,20,17,44,17,,17.05561936,1.0,389.06527777777785,0.9622840855106889
101,2024-07-20 17:44:18,4.051262,2024,7,20,17,44,18,,111,4.207,2024,7,20,17,44,18,,17.043659234,1.0,390.23388888888894,0.9629812217732352
101,2024-07-20 17:44:19,4.051336,2024,7,20,17,44,19,,111,4.207,2024,7,20,17,44,19,,17.043970552,1.0,391.4025000000001,0.9629988115046352
101,2024-07-20 17:44:20,4.051398,2024,7,20,17,44,20,,111,4.204,2024,7,20,17,44,20,,17.032077192,1.0,392.57027777777785,0.9637007611798287
101,2024-07-20 17:44:21,4.051469,2024,7,20,17,44,21,,111,4.202,2024,7,20,17,44,21,,17.024272738,1.0,393.73750000000007,0.9641763445978105
101,2024-07-20 17:44:22,4.051537,2024,7,20,17,44,22,,111,4.201,2024,7,20,17,44,22,,17.020506936999997,1.0,394.90444444444455,0.9644220423708642
101,2024-07-20 17:44:23,4.05163,2024,7,20,17,44,23,,111,4.201,2024,7,20,17,44,23,,17.02089763,1.0,396.071388888889,0.9644441799571533
101,2024-07-20 17:44:24,4.051691,2024,7,20,17,44,24,,111,4.197,2024,7,20,17,44,24,,17.004947127,1.0,397.2372222222223,0.9653778889683107
101,2024-07-20 17:44:25,4.051769,2024,7,20,17,44,25,,111,4.196,2024,7,20,17,44,25,,17.001222723999998,1.0,398.4027777777778,0.9656265490943757
101,2024-07-20 17:44:26,4.051847,2024,7,20,17,44,26,,111,4.194,2024,7,20,17,44,26,,16.993446318,1.0,399.5677777777778,0.9661056270863139
101,2024-07-20 17:44:27,4.051895,2024,7,20,17,44,27,,111,4.192,2024,7,20,17,44,27,,16.985543840000002,1.0,400.7322222222223,0.9665780057251908
101,2024-07-20 17:44:28,4.051975,2024,7,20,17,44,28,,111,4.189,2024,7,20,17,44,28,,16.973723274999998,1.0,401.89583333333337,0.9672893291955119
101,2024-07-20 17:44:29,4.052028,2024,7,20,17,44,29,,111,4.187,2024,7,20,17,44,29,,16.965841236,1.0,403.05888888888893,0.9677640315261523
101,2024-07-20 17:44:30,4.052126,2024,7,20,17,44,30,,111,4.187,2024,7,20,17,44,30,,16.966251562000004,1.0,404.22194444444443,0.967787437305947
101,2024-07-20 17:44:31,4.052181,2024,7,20,17,44,31,,111,4.183,2024,7,20,17,44,31,,16.950273123,1.0,405.3838888888889,0.9687260339469281
101,2024-07-20 17:44:32,4.052249,2024,7,20,17,44,32,,111,4.181,2024,7,20,17,44,32,,16.942453069,1.0,406.5452777777778,0.9692056924180817
101,2024-07-20 17:44:33,4.05233,2024,7,20,17,44,33,,111,4.18,2024,7,20,17,44,33,,16.9387394,1.0,407.7063888888889,0.9694569377990432
101,2024-07-20 17:44:34,4.052393,2024,7,20,17,44,34,,111,4.177,2024,7,20,17,44,34,,16.926845561,1.0,408.8666666666667,0.9701683026095286
101,2024-07-20 17:44:35,4.052463,2024,7,20,17,44,35,,111,4.175,2024,7,20,17,44,35,,16.919033025,1.0,410.0263888888889,0.9706498203592816
101,2024-07-20 17:44:36,4.052541,2024,7,20,17,44,36,,111,4.173,2024,7,20,17,44,36,,16.911253592999998,1.0,411.18555555555554,0.9711337167505391
101,2024-07-20 17:44:37,4.052601,2024,7,20,17,44,37,,111,4.171,2024,7,20,17,44,37,,16.903398771000003,1.0,412.3441666666667,0.9716137616878446
101,2024-07-20 17:44:38,4.052669,2024,7,20,17,44,38,,111,4.169,2024,7,20,17,44,38,,16.895577060999997,1.0,413.50222222222226,0.972096186135764
101,2024-07-20 17:44:39,4.052744,2024,7,20,17,44,39,,111,4.167,2024,7,20,17,44,39,,16.887784248,1.0,414.65972222222223,0.9725807535397167
