Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-15 14:09:44,4.130109,2024,6,15,14,9,44,,111,1.769,2024,6,15,14,9,44,,7.306162821,1.0,4115.670277777776,2.334713962690786
101,2024-06-15 14:09:45,4.130142,2024,6,15,14,9,45,,111,1.766,2024,6,15,14,9,45,,7.293830772000001,1.0,4116.1608333333315,2.338698754246886
101,2024-06-15 14:09:46,4.13021,2024,6,15,14,9,46,,111,1.767,2024,6,15,14,9,46,,7.298081069999999,1.0,4116.651666666665,2.3374136955291456
101,2024-06-15 14:09:47,4.130251,2024,6,15,14,9,47,,111,1.765,2024,6,15,14,9,47,,7.2898930150000005,1.0,4117.141944444443,2.3400855524079325
101,2024-06-15 14:09:48,4.130297,2024,6,15,14,9,48,,111,1.763,2024,6,15,14,9,48,,7.281713610999999,1.0,4117.631666666665,2.3427663074305163
101,2024-06-15 14:09:49,4.130347,2024,6,15,14,9,49,,111,1.761,2024,6,15,14,9,49,,7.273541067,1.0,4118.120833333332,2.345455423055083
101,2024-06-15 14:09:50,4.130402,2024,6,15,14,9,50,,111,1.76,2024,6,15,14,9,50,,7.26950752,1.0,4118.609722222221,2.346819318181818
101,2024-06-15 14:09:51,4.130443,2024,6,15,14,9,51,,111,1.759,2024,6,15,14,9,51,,7.265449236999999,1.0,4119.0983333333315,2.3481768050028426
101,2024-06-15 14:09:52,4.130478,2024,6,15,14,9,52,,111,1.756,2024,6,15,14,9,52,,7.253119368,1.0,4119.58611111111,2.352208428246014
101,2024-06-15 14:09:53,4.130529,2024,6,15,14,9,53,,111,1.754,2024,6,15,14,9,53,,7.244947866,1.0,4120.073333333332,2.3549196123147094
101,2024-06-15 14:09:54,4.130566,2024,6,15,14,9,54,,111,1.753,2024,6,15,14,9,54,,7.2408821979999995,1.0,4120.560277777777,2.3562840844266972
101,2024-06-15 14:09:55,4.130632,2024,6,15,14,9,55,,111,1.753,2024,6,15,14,9,55,,7.240997896,1.0,4121.0472222222215,2.3563217341699945
101,2024-06-15 14:09:56,4.130685,2024,6,15,14,9,56,,111,1.75,2024,6,15,14,9,56,,7.2286987499999995,1.0,4121.533333333332,2.3603914285714285
101,2024-06-15 14:09:57,4.130739,2024,6,15,14,9,57,,111,1.75,2024,6,15,14,9,57,,7.228793250000001,1.0,4122.019444444443,2.360422285714286
101,2024-06-15 14:09:58,4.130802,2024,6,15,14,9,58,,111,1.749,2024,6,15,14,9,58,,7.224772698000001,1.0,4122.505277777776,2.3618078902229844
101,2024-06-15 14:09:59,4.130843,2024,6,15,14,9,59,,111,1.747,2024,6,15,14,9,59,,7.216582721,1.0,4122.990555555554,2.3645352032054947
101,2024-06-15 14:10:00,4.130904,2024,6,15,14,10,0,,111,1.748,2024,6,15,14,10,0,,7.220820192000001,1.0,4123.47611111111,2.3632173913043477
101,2024-06-15 14:10:01,4.130947,2024,6,15,14,10,1,,111,1.745,2024,6,15,14,10,1,,7.208502515,1.0,4123.960833333333,2.367304871060172
101,2024-06-15 14:10:02,4.131008,2024,6,15,14,10,2,,111,1.7440000000000002,2024,6,15,14,10,2,,7.204477952,1.0,4124.445277777777,2.3686972477064216
101,2024-06-15 14:10:03,4.131067,2024,6,15,14,10,3,,111,1.7440000000000002,2024,6,15,14,10,3,,7.204580848000001,1.0,4124.929722222221,2.368731077981651
101,2024-06-15 14:10:04,4.131114,2024,6,15,14,10,4,,111,1.743,2024,6,15,14,10,4,,7.200531702000001,1.0,4125.413888888888,2.370117039586919
101,2024-06-15 14:10:05,4.131161,2024,6,15,14,10,5,,111,1.74,2024,6,15,14,10,5,,7.188220139999999,1.0,4125.897222222222,2.3742304597701147
101,2024-06-15 14:10:06,4.131207,2024,6,15,14,10,6,,111,1.739,2024,6,15,14,10,6,,7.184168973,1.0,4126.380277777777,2.3756221966647497
101,2024-06-15 14:10:07,4.131252,2024,6,15,14,10,7,,111,1.737,2024,6,15,14,10,7,,7.175984724,1.0,4126.8627777777765,2.378383419689119
101,2024-06-15 14:10:08,4.131315,2024,6,15,14,10,8,,111,1.737,2024,6,15,14,10,8,,7.176094155,1.0,4127.345277777777,2.3784196891191707
101,2024-06-15 14:10:09,4.131342,2024,6,15,14,10,9,,111,1.733,2024,6,15,14,10,9,,7.159615686,1.0,4127.826666666665,2.383924985574149
101,2024-06-15 14:10:10,4.131393,2024,6,15,14,10,10,,111,1.732,2024,6,15,14,10,10,,7.155572676,1.0,4128.307777777776,2.385330831408776
101,2024-06-15 14:10:11,4.131439,2024,6,15,14,10,11,,111,1.73,2024,6,15,14,10,11,,7.14738947,1.0,4128.788333333332,2.3881150289017343
101,2024-06-15 14:10:12,4.131492,2024,6,15,14,10,12,,111,1.729,2024,6,15,14,10,12,,7.143349668,1.0,4129.26861111111,2.3895268941584726
101,2024-06-15 14:10:13,4.131565,2024,6,15,14,10,13,,111,1.73,2024,6,15,14,10,13,,7.14760745,1.0,4129.749166666665,2.3881878612716765
101,2024-06-15 14:10:14,4.131617,2024,6,15,14,10,14,,111,1.728,2024,6,15,14,10,14,,7.139434176000001,1.0,4130.229166666665,2.3909820601851854
101,2024-06-15 14:10:15,4.13166,2024,6,15,14,10,15,,111,1.7260000000000002,2024,6,15,14,10,15,,7.131245160000001,1.0,4130.708611111109,2.3937775202780993
101,2024-06-15 14:10:16,4.131714,2024,6,15,14,10,16,,111,1.725,2024,6,15,14,10,16,,7.12720665,1.0,4131.187777777776,2.39519652173913
101,2024-06-15 14:10:17,4.131774,2024,6,15,14,10,17,,111,1.723,2024,6,15,14,10,17,,7.119046602,1.0,4131.666388888887,2.398011607661056
101,2024-06-15 14:10:18,4.131818,2024,6,15,14,10,18,,111,1.723,2024,6,15,14,10,18,,7.1191224140000005,1.0,4132.144999999999,2.39803714451538
101,2024-06-15 14:10:19,4.131866,2024,6,15,14,10,19,,111,1.721,2024,6,15,14,10,19,,7.1109413859999995,1.0,4132.623055555554,2.4008518303312023
101,2024-06-15 14:10:20,4.13192,2024,6,15,14,10,20,,111,1.72,2024,6,15,14,10,20,,7.1069024,1.0,4133.100833333331,2.402279069767442
101,2024-06-15 14:10:21,4.131981,2024,6,15,14,10,21,,111,1.719,2024,6,15,14,10,21,,7.102875339,1.0,4133.578333333331,2.4037120418848166
101,2024-06-15 14:10:22,4.132031,2024,6,15,14,10,22,,111,1.718,2024,6,15,14,10,22,,7.098829257999999,1.0,4134.055555555554,2.4051402793946446
101,2024-06-15 14:10:23,4.132079,2024,6,15,14,10,23,,111,1.716,2024,6,15,14,10,23,,7.090647564,1.0,4134.53222222222,2.4079714452214454
101,2024-06-15 14:10:24,4.1321,2024,6,15,14,10,24,,111,1.714,2024,6,15,14,10,24,,7.0824194,1.0,4135.008333333331,2.4107934655775964
101,2024-06-15 14:10:25,4.132165,2024,6,15,14,10,25,,111,1.712,2024,6,15,14,10,25,,7.0742664799999995,1.0,4135.483888888887,2.4136477803738314
101,2024-06-15 14:10:26,4.132211,2024,6,15,14,10,26,,111,1.712,2024,6,15,14,10,26,,7.074345232,1.0,4135.959444444442,2.41367464953271
101,2024-06-15 14:10:27,4.132276,2024,6,15,14,10,27,,111,1.711,2024,6,15,14,10,27,,7.070324236,1.0,4136.4347222222195,2.415123319696084
101,2024-06-15 14:10:28,4.132341,2024,6,15,14,10,28,,111,1.71,2024,6,15,14,10,28,,7.066303110000001,1.0,4136.90972222222,2.4165736842105265
101,2024-06-15 14:10:29,4.132397,2024,6,15,14,10,29,,111,1.709,2024,6,15,14,10,29,,7.062266473,1.0,4137.384444444442,2.418020479812756
101,2024-06-15 14:10:30,4.132459,2024,6,15,14,10,30,,111,1.709,2024,6,15,14,10,30,,7.062372431,1.0,4137.859166666664,2.418056758338209
101,2024-06-15 14:10:31,4.132503,2024,6,15,14,10,31,,111,1.706,2024,6,15,14,10,31,,7.050050118,1.0,4138.333055555553,2.4223347010550995
101,2024-06-15 14:10:32,4.132559,2024,6,15,14,10,32,,111,1.7049999999999998,2024,6,15,14,10,32,,7.046013094999998,1.0,4138.806666666665,2.4237882697947213
101,2024-06-15 14:10:33,4.132617,2024,6,15,14,10,33,,111,1.704,2024,6,15,14,10,33,,7.041979368,1.0,4139.279999999998,2.425244718309859
101,2024-06-15 14:10:34,4.132655,2024,6,15,14,10,34,,111,1.702,2024,6,15,14,10,34,,7.033778809999999,1.0,4139.752777777775,2.428116921269095
101,2024-06-15 14:10:35,4.13272,2024,6,15,14,10,35,,111,1.701,2024,6,15,14,10,35,,7.02975672,1.0,4140.225277777775,2.4295825984714874
101,2024-06-15 14:10:36,4.132767,2024,6,15,14,10,36,,111,1.7,2024,6,15,14,10,36,,7.0257039,1.0,4140.6974999999975,2.431039411764706
101,2024-06-15 14:10:37,4.13282,2024,6,15,14,10,37,,111,1.6980000000000002,2024,6,15,14,10,37,,7.01752836,1.0,4141.169166666664,2.433934040047114
101,2024-06-15 14:10:38,4.132873,2024,6,15,14,10,38,,111,1.6969999999999998,2024,6,15,14,10,38,,7.013485480999999,1.0,4141.640555555553,2.435399528579847
101,2024-06-15 14:10:39,4.13293,2024,6,15,14,10,39,,111,1.696,2024,6,15,14,10,39,,7.00944928,1.0,4142.111666666664,2.436869103773585
101,2024-06-15 14:10:40,4.13298,2024,6,15,14,10,40,,111,1.6949999999999998,2024,6,15,14,10,40,,7.005401099999999,1.0,4142.582499999998,2.438336283185841
101,2024-06-15 14:10:41,4.133028,2024,6,15,14,10,41,,111,1.693,2024,6,15,14,10,41,,6.9972164040000004,1.0,4143.052777777775,2.4412451269935027
101,2024-06-15 14:10:42,4.133082,2024,6,15,14,10,42,,111,1.692,2024,6,15,14,10,42,,6.993174744,1.0,4143.5227777777745,2.4427198581560283
101,2024-06-15 14:10:43,4.133137,2024,6,15,14,10,43,,111,1.691,2024,6,15,14,10,43,,6.989134666999999,1.0,4143.992499999998,2.4441969248965107
101,2024-06-15 14:10:44,4.133174,2024,6,15,14,10,44,,111,1.6900000000000002,2024,6,15,14,10,44,,6.985064060000001,1.0,4144.4619444444415,2.4456650887573965
101,2024-06-15 14:10:45,4.13322,2024,6,15,14,10,45,,111,1.6869999999999998,2024,6,15,14,10,45,,6.9727421399999985,1.0,4144.930555555553,2.4500414937759336
101,2024-06-15 14:10:46,4.133279,2024,6,15,14,10,46,,111,1.686,2024,6,15,14,10,46,,6.968708393999999,1.0,4145.398888888886,2.45152965599051
101,2024-06-15 14:10:47,4.133331,2024,6,15,14,10,47,,111,1.684,2024,6,15,14,10,47,,6.960529404,1.0,4145.866666666664,2.454472090261283
101,2024-06-15 14:10:48,4.133393,2024,6,15,14,10,48,,111,1.684,2024,6,15,14,10,48,,6.960633811999999,1.0,4146.334444444441,2.4545089073634205
101,2024-06-15 14:10:49,4.133434,2024,6,15,14,10,49,,111,1.682,2024,6,15,14,10,49,,6.952435988,1.0,4146.801666666664,2.4574518430439953
101,2024-06-15 14:10:50,4.133476,2024,6,15,14,10,50,,111,1.6800000000000002,2024,6,15,14,10,50,,6.944239680000001,1.0,4147.268333333331,2.4604023809523805
101,2024-06-15 14:10:51,4.133549,2024,6,15,14,10,51,,111,1.6800000000000002,2024,6,15,14,10,51,,6.9443623200000015,1.0,4147.734999999997,2.4604458333333334
101,2024-06-15 14:10:52,4.133597,2024,6,15,14,10,52,,111,1.6789999999999998,2024,6,15,14,10,52,,6.940309362999999,1.0,4148.201388888886,2.4619398451459205
101,2024-06-15 14:10:53,4.133643,2024,6,15,14,10,53,,111,1.677,2024,6,15,14,10,53,,6.932119311,1.0,4148.66722222222,2.464903398926655
101,2024-06-15 14:10:54,4.133709,2024,6,15,14,10,54,,111,1.676,2024,6,15,14,10,54,,6.9280962839999995,1.0,4149.132777777775,2.4664134844868735
101,2024-06-15 14:10:55,4.133761,2024,6,15,14,10,55,,111,1.675,2024,6,15,14,10,55,,6.924049675,1.0,4149.5980555555525,2.467917014925373
101,2024-06-15 14:10:56,4.133812,2024,6,15,14,10,56,,111,1.674,2024,6,15,14,10,56,,6.920001287999999,1.0,4150.063055555553,2.46942174432497
101,2024-06-15 14:10:57,4.13385,2024,6,15,14,10,57,,111,1.671,2024,6,15,14,10,57,,6.90766335,1.0,4150.527222222219,2.4738779174147214
101,2024-06-15 14:10:58,4.133886,2024,6,15,14,10,58,,111,1.6700000000000002,2024,6,15,14,10,58,,6.903589620000001,1.0,4150.991111111109,2.4753808383233533
101,2024-06-15 14:10:59,4.133955,2024,6,15,14,10,59,,111,1.6700000000000002,2024,6,15,14,10,59,,6.903704850000001,1.0,4151.454999999997,2.475422155688623
101,2024-06-15 14:11:00,4.134016,2024,6,15,14,11,0,,111,1.668,2024,6,15,14,11,0,,6.895538687999999,1.0,4151.91833333333,2.4784268585131897
101,2024-06-15 14:11:01,4.134074,2024,6,15,14,11,1,,111,1.667,2024,6,15,14,11,1,,6.891501358,1.0,4152.381388888886,2.4799484103179363
101,2024-06-15 14:11:02,4.134117,2024,6,15,14,11,2,,111,1.666,2024,6,15,14,11,2,,6.887438921999999,1.0,4152.844166666663,2.481462785114046
101,2024-06-15 14:11:03,4.134162,2024,6,15,14,11,3,,111,1.664,2024,6,15,14,11,3,,6.879245567999999,1.0,4153.3063888888855,2.4844723557692308
101,2024-06-15 14:11:04,4.134211,2024,6,15,14,11,4,,111,1.663,2024,6,15,14,11,4,,6.8751928929999995,1.0,4153.768333333331,2.485995790739627
101,2024-06-15 14:11:05,4.134289,2024,6,15,14,11,5,,111,1.663,2024,6,15,14,11,5,,6.875322607,1.0,4154.230277777775,2.4860426939266387
101,2024-06-15 14:11:06,4.134337,2024,6,15,14,11,6,,111,1.66,2024,6,15,14,11,6,,6.86299942,1.0,4154.691388888886,2.4905644578313257
101,2024-06-15 14:11:07,4.134386,2024,6,15,14,11,7,,111,1.659,2024,6,15,14,11,7,,6.858946374,1.0,4155.152222222219,2.492095238095238
101,2024-06-15 14:11:08,4.134423,2024,6,15,14,11,8,,111,1.656,2024,6,15,14,11,8,,6.846604488,1.0,4155.612222222219,2.496632246376812
101,2024-06-15 14:11:09,4.134496,2024,6,15,14,11,9,,111,1.658,2024,6,15,14,11,9,,6.854994368000001,1.0,4156.072777777775,2.4936646562123044
101,2024-06-15 14:11:10,4.134525,2024,6,15,14,11,10,,111,1.655,2024,6,15,14,11,10,,6.8426388750000005,1.0,4156.5324999999975,2.498202416918429
101,2024-06-15 14:11:11,4.134587,2024,6,15,14,11,11,,111,1.653,2024,6,15,14,11,11,,6.834472311,1.0,4156.991666666664,2.501262552934059
101,2024-06-15 14:11:12,4.134627,2024,6,15,14,11,12,,111,1.6509999999999998,2024,6,15,14,11,12,,6.8262691769999995,1.0,4157.450277777775,2.504316777710479
101,2024-06-15 14:11:13,4.134693,2024,6,15,14,11,13,,111,1.6509999999999998,2024,6,15,14,11,13,,6.8263781429999995,1.0,4157.908888888886,2.5043567534827385
101,2024-06-15 14:11:14,4.134741,2024,6,15,14,11,14,,111,1.65,2024,6,15,14,11,14,,6.822322649999999,1.0,4158.367222222219,2.5059036363636364
101,2024-06-15 14:11:15,4.134783,2024,6,15,14,11,15,,111,1.648,2024,6,15,14,11,15,,6.814122383999999,1.0,4158.824999999997,2.5089702669902914
101,2024-06-15 14:11:16,4.134848,2024,6,15,14,11,16,,111,1.648,2024,6,15,14,11,16,,6.814229503999999,1.0,4159.282777777775,2.509009708737864
101,2024-06-15 14:11:17,4.134906,2024,6,15,14,11,17,,111,1.647,2024,6,15,14,11,17,,6.810190182,1.0,4159.740277777775,2.5105683060109287
101,2024-06-15 14:11:18,4.134962,2024,6,15,14,11,18,,111,1.645,2024,6,15,14,11,18,,6.80201249,1.0,4160.197222222219,2.5136547112462004
101,2024-06-15 14:11:19,4.135,2024,6,15,14,11,19,,111,1.643,2024,6,15,14,11,19,,6.793805,1.0,4160.653611111108,2.5167376749847836
101,2024-06-15 14:11:20,4.135046,2024,6,15,14,11,20,,111,1.642,2024,6,15,14,11,20,,6.7897455319999995,1.0,4161.10972222222,2.5182984165651647
101,2024-06-15 14:11:21,4.1351,2024,6,15,14,11,21,,111,1.64,2024,6,15,14,11,21,,6.781564,1.0,4161.565277777775,2.5214024390243908
101,2024-06-15 14:11:22,4.135162,2024,6,15,14,11,22,,111,1.639,2024,6,15,14,11,22,,6.777530518000001,1.0,4162.020555555552,2.5229786455155585
101,2024-06-15 14:11:23,4.135196,2024,6,15,14,11,23,,111,1.637,2024,6,15,14,11,23,,6.769315851999999,1.0,4162.475277777775,2.526081857055589
101,2024-06-15 14:11:24,4.135236,2024,6,15,14,11,24,,111,1.635,2024,6,15,14,11,24,,6.76111086,1.0,4162.929444444441,2.529196330275229
101,2024-06-15 14:11:25,4.135302,2024,6,15,14,11,25,,111,1.634,2024,6,15,14,11,25,,6.757083468,1.0,4163.3833333333305,2.5307845777233786
101,2024-06-15 14:11:26,4.135353,2024,6,15,14,11,26,,111,1.633,2024,6,15,14,11,26,,6.753031449000001,1.0,4163.8369444444415,2.532365584813227
101,2024-06-15 14:11:27,4.135406,2024,6,15,14,11,27,,111,1.631,2024,6,15,14,11,27,,6.744847185999999,1.0,4164.289999999996,2.535503372164316
101,2024-06-15 14:11:28,4.135453,2024,6,15,14,11,28,,111,1.63,2024,6,15,14,11,28,,6.74078839,1.0,4164.742777777774,2.5370877300613497
101,2024-06-15 14:11:29,4.135513,2024,6,15,14,11,29,,111,1.629,2024,6,15,14,11,29,,6.736750677000001,1.0,4165.195277777774,2.5386820135052184
101,2024-06-15 14:11:30,4.135567,2024,6,15,14,11,30,,111,1.629,2024,6,15,14,11,30,,6.736838643,1.0,4165.6477777777745,2.5387151626764886
101,2024-06-15 14:11:31,4.135622,2024,6,15,14,11,31,,111,1.627,2024,6,15,14,11,31,,6.728656994,1.0,4166.0997222222195,2.5418696988322065
101,2024-06-15 14:11:32,4.13566,2024,6,15,14,11,32,,111,1.625,2024,6,15,14,11,32,,6.7204475,1.0,4166.551111111108,2.5450215384615382
101,2024-06-15 14:11:33,4.135722,2024,6,15,14,11,33,,111,1.625,2024,6,15,14,11,33,,6.72054825,1.0,4167.002499999997,2.5450596923076927
101,2024-06-15 14:11:34,4.135777,2024,6,15,14,11,34,,111,1.624,2024,6,15,14,11,34,,6.716501848000001,1.0,4167.453611111108,2.5466607142857143
101,2024-06-15 14:11:35,4.135829,2024,6,15,14,11,35,,111,1.622,2024,6,15,14,11,35,,6.708314638000001,1.0,4167.9041666666635,2.5498329223181257
101,2024-06-15 14:11:36,4.135882,2024,6,15,14,11,36,,111,1.621,2024,6,15,14,11,36,,6.704264722,1.0,4168.3544444444415,2.5514386181369524
101,2024-06-15 14:11:37,4.135947,2024,6,15,14,11,37,,111,1.62,2024,6,15,14,11,37,,6.70023414,1.0,4168.804444444441,2.5530537037037035
101,2024-06-15 14:11:38,4.135995,2024,6,15,14,11,38,,111,1.619,2024,6,15,14,11,38,,6.6961759050000005,1.0,4169.254166666664,2.5546602841260038
101,2024-06-15 14:11:39,4.136034,2024,6,15,14,11,39,,111,1.618,2024,6,15,14,11,39,,6.692103012000001,1.0,4169.703611111108,2.556263288009889
101,2024-06-15 14:11:40,4.136088,2024,6,15,14,11,40,,111,1.616,2024,6,15,14,11,40,,6.683918208000001,1.0,4170.152499999997,2.559460396039604
101,2024-06-15 14:11:41,4.136126,2024,6,15,14,11,41,,111,1.613,2024,6,15,14,11,41,,6.671571238,1.0,4170.600555555552,2.5642442653440796
101,2024-06-15 14:11:42,4.136184,2024,6,15,14,11,42,,111,1.613,2024,6,15,14,11,42,,6.6716647920000005,1.0,4171.048611111108,2.564280223186609
101,2024-06-15 14:11:43,4.136234,2024,6,15,14,11,43,,111,1.611,2024,6,15,14,11,43,,6.663472974,1.0,4171.496111111108,2.5674947237740535
101,2024-06-15 14:11:44,4.136308,2024,6,15,14,11,44,,111,1.611,2024,6,15,14,11,44,,6.663592187999999,1.0,4171.943611111108,2.567540657976412
101,2024-06-15 14:11:45,4.136356,2024,6,15,14,11,45,,111,1.61,2024,6,15,14,11,45,,6.6595331600000005,1.0,4172.390833333331,2.5691652173913044
101,2024-06-15 14:11:46,4.136387,2024,6,15,14,11,46,,111,1.607,2024,6,15,14,11,46,,6.647173909,1.0,4172.83722222222,2.5739807093963907
101,2024-06-15 14:11:47,4.136452,2024,6,15,14,11,47,,111,1.606,2024,6,15,14,11,47,,6.643141912000001,1.0,4173.283333333331,2.575623910336239
101,2024-06-15 14:11:48,4.136504,2024,6,15,14,11,48,,111,1.606,2024,6,15,14,11,48,,6.643225424000001,1.0,4173.7294444444415,2.575656288916563
101,2024-06-15 14:11:49,4.136544,2024,6,15,14,11,49,,111,1.603,2024,6,15,14,11,49,,6.630880031999999,1.0,4174.174722222219,2.5805015595757954
101,2024-06-15 14:11:50,4.136593,2024,6,15,14,11,50,,111,1.602,2024,6,15,14,11,50,,6.626821986000001,1.0,4174.619722222219,2.582142946317104
101,2024-06-15 14:11:51,4.136641,2024,6,15,14,11,51,,111,1.6,2024,6,15,14,11,51,,6.6186256000000006,1.0,4175.064166666664,2.5854006249999997
101,2024-06-15 14:11:52,4.136717,2024,6,15,14,11,52,,111,1.601,2024,6,15,14,11,52,,6.622883917,1.0,4175.508888888887,2.5838332292317303
101,2024-06-15 14:11:53,4.136759,2024,6,15,14,11,53,,111,1.599,2024,6,15,14,11,53,,6.614677640999999,1.0,4175.953055555553,2.587091307066917
101,2024-06-15 14:11:54,4.136794,2024,6,15,14,11,54,,111,1.597,2024,6,15,14,11,54,,6.606460018,1.0,4176.396666666664,2.590353162179086
101,2024-06-15 14:11:55,4.136855,2024,6,15,14,11,55,,111,1.595,2024,6,15,14,11,55,,6.598283724999999,1.0,4176.839722222219,2.593639498432602
101,2024-06-15 14:11:56,4.136898,2024,6,15,14,11,56,,111,1.594,2024,6,15,14,11,56,,6.594215412000001,1.0,4177.282499999997,2.5952936010037644
101,2024-06-15 14:11:57,4.136966,2024,6,15,14,11,57,,111,1.594,2024,6,15,14,11,57,,6.594323804000001,1.0,4177.725277777775,2.59533626097867
101,2024-06-15 14:11:58,4.137003,2024,6,15,14,11,58,,111,1.591,2024,6,15,14,11,58,,6.581971773,1.0,4178.167222222219,2.6002532998114396
101,2024-06-15 14:11:59,4.137056,2024,6,15,14,11,59,,111,1.591,2024,6,15,14,11,59,,6.5820560960000005,1.0,4178.609166666663,2.6002866121935893
101,2024-06-15 14:12:00,4.137114,2024,6,15,14,12,0,,111,1.59,2024,6,15,14,12,0,,6.578011260000001,1.0,4179.05083333333,2.601958490566038
101,2024-06-15 14:12:01,4.137159,2024,6,15,14,12,1,,111,1.589,2024,6,15,14,12,1,,6.573945650999999,1.0,4179.492222222219,2.603624292007552
101,2024-06-15 14:12:02,4.13721,2024,6,15,14,12,2,,111,1.5870000000000002,2024,6,15,14,12,2,,6.56575227,1.0,4179.9330555555525,2.6069376181474473
101,2024-06-15 14:12:03,4.137252,2024,6,15,14,12,3,,111,1.584,2024,6,15,14,12,3,,6.553407168000001,1.0,4180.373055555553,2.6119015151515153
101,2024-06-15 14:12:04,4.137312,2024,6,15,14,12,4,,111,1.584,2024,6,15,14,12,4,,6.553502207999999,1.0,4180.813055555553,2.6119393939393936
101,2024-06-15 14:12:05,4.137349,2024,6,15,14,12,5,,111,1.582,2024,6,15,14,12,5,,6.545286118000001,1.0,4181.252499999998,2.6152648546144124
101,2024-06-15 14:12:06,4.137409,2024,6,15,14,12,6,,111,1.581,2024,6,15,14,12,6,,6.541243628999999,1.0,4181.691666666664,2.6169569892473117
101,2024-06-15 14:12:07,4.137451,2024,6,15,14,12,7,,111,1.5790000000000002,2024,6,15,14,12,7,,6.533035129000002,1.0,4182.1302777777755,2.620298290056998
101,2024-06-15 14:12:08,4.137502,2024,6,15,14,12,8,,111,1.5790000000000002,2024,6,15,14,12,8,,6.533115658,1.0,4182.568888888886,2.6203305889803667
101,2024-06-15 14:12:09,4.137563,2024,6,15,14,12,9,,111,1.577,2024,6,15,14,12,9,,6.524936851,1.0,4183.006944444442,2.623692454026633
101,2024-06-15 14:12:10,4.137612,2024,6,15,14,12,10,,111,1.5759999999999998,2024,6,15,14,12,10,,6.520876511999999,1.0,4183.444722222219,2.6253883248730965
101,2024-06-15 14:12:11,4.13766,2024,6,15,14,12,11,,111,1.575,2024,6,15,14,12,11,,6.516814500000001,1.0,4183.882222222219,2.6270857142857147
101,2024-06-15 14:12:12,4.137721,2024,6,15,14,12,12,,111,1.573,2024,6,15,14,12,12,,6.508635132999999,1.0,4184.3191666666635,2.6304647171010807
101,2024-06-15 14:12:13,4.137765,2024,6,15,14,12,13,,111,1.573,2024,6,15,14,12,13,,6.508704345,1.0,4184.756111111108,2.6304926891290528
101,2024-06-15 14:12:14,4.137801,2024,6,15,14,12,14,,111,1.5690000000000002,2024,6,15,14,12,14,,6.4922097690000005,1.0,4185.191944444441,2.6372217973231353
101,2024-06-15 14:12:15,4.137854,2024,6,15,14,12,15,,111,1.568,2024,6,15,14,12,15,,6.4881550720000005,1.0,4185.627499999997,2.6389375
101,2024-06-15 14:12:16,4.137907,2024,6,15,14,12,16,,111,1.5690000000000002,2024,6,15,14,12,16,,6.492376083000001,1.0,4186.06333333333,2.6372893562778836
101,2024-06-15 14:12:17,4.137954,2024,6,15,14,12,17,,111,1.567,2024,6,15,14,12,17,,6.484173917999999,1.0,4186.4986111111075,2.6406853860880664
101,2024-06-15 14:12:18,4.138016,2024,6,15,14,12,18,,111,1.5659999999999998,2024,6,15,14,12,18,,6.480133056,1.0,4186.933611111108,2.6424112388250323
101,2024-06-15 14:12:19,4.138076,2024,6,15,14,12,19,,111,1.565,2024,6,15,14,12,19,,6.4760889399999995,1.0,4187.36833333333,2.644138019169329
101,2024-06-15 14:12:20,4.138111,2024,6,15,14,12,20,,111,1.563,2024,6,15,14,12,20,,6.467867493,1.0,4187.802499999997,2.647543825975688
101,2024-06-15 14:12:21,4.138163,2024,6,15,14,12,21,,111,1.562,2024,6,15,14,12,21,,6.463810606,1.0,4188.236388888886,2.649272087067861
