Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-15 19:41:49,4.169197,2024,6,15,19,41,49,,111,0.761,2024,6,15,19,41,49,,3.172758917,1.0,4352.651388888876,5.478576872536136
101,2024-06-15 19:41:50,4.169204,2024,6,15,19,41,50,,111,0.758,2024,6,15,19,41,50,,3.160256632,1.0,4352.861944444432,5.500269129287599
101,2024-06-15 19:41:51,4.169239,2024,6,15,19,41,51,,111,0.758,2024,6,15,19,41,51,,3.1602831620000003,1.0,4353.0724999999875,5.500315303430079
101,2024-06-15 19:41:52,4.169258,2024,6,15,19,41,52,,111,0.759,2024,6,15,19,41,52,,3.164466822,1.0,4353.28333333332,5.4930935441370226
101,2024-06-15 19:41:53,4.169278,2024,6,15,19,41,53,,111,0.756,2024,6,15,19,41,53,,3.151974168,1.0,4353.49333333332,5.51491798941799
101,2024-06-15 19:41:54,4.169299,2024,6,15,19,41,54,,111,0.756,2024,6,15,19,41,54,,3.1519900439999997,1.0,4353.70333333332,5.5149457671957665
101,2024-06-15 19:41:55,4.169346,2024,6,15,19,41,55,,111,0.757,2024,6,15,19,41,55,,3.156194922,1.0,4353.913611111097,5.507722589167767
101,2024-06-15 19:41:56,4.16937,2024,6,15,19,41,56,,111,0.756,2024,6,15,19,41,56,,3.15204372,1.0,4354.1236111110975,5.515039682539682
101,2024-06-15 19:41:57,4.169392,2024,6,15,19,41,57,,111,0.756,2024,6,15,19,41,57,,3.1520603520000003,1.0,4354.3336111110975,5.5150687830687835
101,2024-06-15 19:41:58,4.16941,2024,6,15,19,41,58,,111,0.754,2024,6,15,19,41,58,,3.14373514,1.0,4354.543055555542,5.529721485411141
101,2024-06-15 19:41:59,4.169433,2024,6,15,19,41,59,,111,0.753,2024,6,15,19,41,59,,3.1395830489999996,1.0,4354.752222222209,5.53709561752988
101,2024-06-15 19:42:00,4.169464,2024,6,15,19,42,0,,111,0.754,2024,6,15,19,42,0,,3.1437758559999995,1.0,4354.961666666653,5.5297931034482755
101,2024-06-15 19:42:01,4.169493,2024,6,15,19,42,1,,111,0.754,2024,6,15,19,42,1,,3.143797722,1.0,4355.171111111098,5.529831564986737
101,2024-06-15 19:42:02,4.16951,2024,6,15,19,42,2,,111,0.752,2024,6,15,19,42,2,,3.13547152,1.0,4355.379999999987,5.5445611702127655
101,2024-06-15 19:42:03,4.16954,2024,6,15,19,42,3,,111,0.751,2024,6,15,19,42,3,,3.1313245399999996,1.0,4355.5886111110985,5.551984021304926
101,2024-06-15 19:42:04,4.169555,2024,6,15,19,42,4,,111,0.751,2024,6,15,19,42,4,,3.131335805,1.0,4355.79722222221,5.552003994673768
101,2024-06-15 19:42:05,4.169593,2024,6,15,19,42,5,,111,0.751,2024,6,15,19,42,5,,3.131364343,1.0,4356.005833333321,5.552054593874834
101,2024-06-15 19:42:06,4.16961,2024,6,15,19,42,6,,111,0.75,2024,6,15,19,42,6,,3.1272075,1.0,4356.214166666654,5.55948
101,2024-06-15 19:42:07,4.169645,2024,6,15,19,42,7,,111,0.751,2024,6,15,19,42,7,,3.131403395,1.0,4356.422777777765,5.552123834886817
101,2024-06-15 19:42:08,4.16966,2024,6,15,19,42,8,,111,0.749,2024,6,15,19,42,8,,3.12307534,1.0,4356.630833333321,5.566969292389854
101,2024-06-15 19:42:09,4.169676,2024,6,15,19,42,9,,111,0.748,2024,6,15,19,42,9,,3.118917648,1.0,4356.8386111110985,5.5744331550802135
101,2024-06-15 19:42:10,4.169709,2024,6,15,19,42,10,,111,0.747,2024,6,15,19,42,10,,3.114772623,1.0,4357.046111111098,5.581939759036144
101,2024-06-15 19:42:11,4.169739,2024,6,15,19,42,11,,111,0.747,2024,6,15,19,42,11,,3.114795033,1.0,4357.2536111110985,5.581979919678715
101,2024-06-15 19:42:12,4.169761,2024,6,15,19,42,12,,111,0.746,2024,6,15,19,42,12,,3.110641706,1.0,4357.46083333332,5.589491957104558
101,2024-06-15 19:42:13,4.169772,2024,6,15,19,42,13,,111,0.746,2024,6,15,19,42,13,,3.110649912,1.0,4357.668055555542,5.589506702412868
101,2024-06-15 19:42:14,4.169808,2024,6,15,19,42,14,,111,0.745,2024,6,15,19,42,14,,3.10650696,1.0,4357.874999999987,5.597057718120805
101,2024-06-15 19:42:15,4.169824,2024,6,15,19,42,15,,111,0.744,2024,6,15,19,42,15,,3.102349056,1.0,4358.081666666653,5.604602150537635
101,2024-06-15 19:42:16,4.169855,2024,6,15,19,42,16,,111,0.744,2024,6,15,19,42,16,,3.10237212,1.0,4358.28833333332,5.604643817204301
101,2024-06-15 19:42:17,4.169886,2024,6,15,19,42,17,,111,0.743,2024,6,15,19,42,17,,3.098225298,1.0,4358.49472222221,5.612228802153432
101,2024-06-15 19:42:18,4.169899,2024,6,15,19,42,18,,111,0.742,2024,6,15,19,42,18,,3.094065058,1.0,4358.700833333321,5.619809973045822
101,2024-06-15 19:42:19,4.169915,2024,6,15,19,42,19,,111,0.741,2024,6,15,19,42,19,,3.0899070149999996,1.0,4358.906666666654,5.6274156545209175
101,2024-06-15 19:42:20,4.169932,2024,6,15,19,42,20,,111,0.74,2024,6,15,19,42,20,,3.08574968,1.0,4359.112222222209,5.635043243243244
101,2024-06-15 19:42:21,4.169963,2024,6,15,19,42,21,,111,0.74,2024,6,15,19,42,21,,3.08577262,1.0,4359.317777777765,5.635085135135135
101,2024-06-15 19:42:22,4.169997,2024,6,15,19,42,22,,111,0.74,2024,6,15,19,42,22,,3.08579778,1.0,4359.523333333321,5.635131081081082
101,2024-06-15 19:42:23,4.170018,2024,6,15,19,42,23,,111,0.74,2024,6,15,19,42,23,,3.0858133199999997,1.0,4359.728888888876,5.63515945945946
101,2024-06-15 19:42:24,4.170043,2024,6,15,19,42,24,,111,0.739,2024,6,15,19,42,24,,3.081661777,1.0,4359.934166666653,5.642818673883626
101,2024-06-15 19:42:25,4.170073,2024,6,15,19,42,25,,111,0.739,2024,6,15,19,42,25,,3.081683947,1.0,4360.139444444431,5.642859269282815
101,2024-06-15 19:42:26,4.170095,2024,6,15,19,42,26,,111,0.737,2024,6,15,19,42,26,,3.073360015,1.0,4360.344166666653,5.6582021709633645
101,2024-06-15 19:42:27,4.170109,2024,6,15,19,42,27,,111,0.737,2024,6,15,19,42,27,,3.073370333,1.0,4360.548888888875,5.658221166892809
101,2024-06-15 19:42:28,4.170141,2024,6,15,19,42,28,,111,0.736,2024,6,15,19,42,28,,3.069223776,1.0,4360.75333333332,5.665952445652174
101,2024-06-15 19:42:29,4.170164,2024,6,15,19,42,29,,111,0.736,2024,6,15,19,42,29,,3.069240704,1.0,4360.957777777765,5.665983695652174
101,2024-06-15 19:42:30,4.170169,2024,6,15,19,42,30,,111,0.734,2024,6,15,19,42,30,,3.0609040459999997,1.0,4361.161666666653,5.681429155313351
101,2024-06-15 19:42:31,4.170225,2024,6,15,19,42,31,,111,0.736,2024,6,15,19,42,31,,3.0692856,1.0,4361.366111111099,5.666066576086957
101,2024-06-15 19:42:32,4.170241,2024,6,15,19,42,32,,111,0.734,2024,6,15,19,42,32,,3.060956894,1.0,4361.569999999987,5.681527247956403
101,2024-06-15 19:42:33,4.170253,2024,6,15,19,42,33,,111,0.732,2024,6,15,19,42,33,,3.0526251959999997,1.0,4361.773333333321,5.697066939890711
101,2024-06-15 19:42:34,4.170284,2024,6,15,19,42,34,,111,0.733,2024,6,15,19,42,34,,3.056818172,1.0,4361.976944444432,5.689336971350613
101,2024-06-15 19:42:35,4.170305,2024,6,15,19,42,35,,111,0.733,2024,6,15,19,42,35,,3.056833565,1.0,4362.180555555543,5.689365620736699
101,2024-06-15 19:42:36,4.170328,2024,6,15,19,42,36,,111,0.731,2024,6,15,19,42,36,,3.0485097679999997,1.0,4362.383611111099,5.704963064295486
101,2024-06-15 19:42:37,4.170339,2024,6,15,19,42,37,,111,0.73,2024,6,15,19,42,37,,3.04434747,1.0,4362.586388888876,5.712793150684932
101,2024-06-15 19:42:38,4.170376,2024,6,15,19,42,38,,111,0.7290000000000001,2024,6,15,19,42,38,,3.0402041040000003,1.0,4362.788888888876,5.720680384087791
101,2024-06-15 19:42:39,4.170393,2024,6,15,19,42,39,,111,0.7290000000000001,2024,6,15,19,42,39,,3.0402164970000003,1.0,4362.991388888876,5.720703703703703
101,2024-06-15 19:42:40,4.170417,2024,6,15,19,42,40,,111,0.728,2024,6,15,19,42,40,,3.0360635759999997,1.0,4363.193611111098,5.72859478021978
101,2024-06-15 19:42:41,4.170442,2024,6,15,19,42,41,,111,0.728,2024,6,15,19,42,41,,3.036081776,1.0,4363.395833333319,5.728629120879122
101,2024-06-15 19:42:42,4.170461,2024,6,15,19,42,42,,111,0.728,2024,6,15,19,42,42,,3.036095608,1.0,4363.598055555542,5.7286552197802205
101,2024-06-15 19:42:43,4.170488,2024,6,15,19,42,43,,111,0.728,2024,6,15,19,42,43,,3.0361152639999998,1.0,4363.800277777764,5.728692307692308
101,2024-06-15 19:42:44,4.170523,2024,6,15,19,42,44,,111,0.727,2024,6,15,19,42,44,,3.031970221,1.0,4364.002222222209,5.736620357634113
101,2024-06-15 19:42:45,4.170536,2024,6,15,19,42,45,,111,0.725,2024,6,15,19,42,45,,3.0236386,1.0,4364.203611111097,5.752463448275862
101,2024-06-15 19:42:46,4.170557,2024,6,15,19,42,46,,111,0.725,2024,6,15,19,42,46,,3.023653825,1.0,4364.404999999986,5.752492413793103
101,2024-06-15 19:42:47,4.170568,2024,6,15,19,42,47,,111,0.7240000000000001,2024,6,15,19,42,47,,3.0194912320000005,1.0,4364.606111111098,5.760453038674033
101,2024-06-15 19:42:48,4.170592,2024,6,15,19,42,48,,111,0.723,2024,6,15,19,42,48,,3.015338016,1.0,4364.806944444431,5.768453665283541
101,2024-06-15 19:42:49,4.170623,2024,6,15,19,42,49,,111,0.722,2024,6,15,19,42,49,,3.011189806,1.0,4365.007499999986,5.776486149584487
101,2024-06-15 19:42:50,4.170637,2024,6,15,19,42,50,,111,0.722,2024,6,15,19,42,50,,3.011199914,1.0,4365.208055555542,5.776505540166205
101,2024-06-15 19:42:51,4.170664,2024,6,15,19,42,51,,111,0.721,2024,6,15,19,42,51,,3.007048744,1.0,4365.408333333319,5.784554785020805
101,2024-06-15 19:42:52,4.170684,2024,6,15,19,42,52,,111,0.7200000000000001,2024,6,15,19,42,52,,3.00289248,1.0,4365.608333333319,5.792616666666666
101,2024-06-15 19:42:53,4.170709,2024,6,15,19,42,53,,111,0.721,2024,6,15,19,42,53,,3.0070811890000004,1.0,4365.808611111097,5.784617198335646
101,2024-06-15 19:42:54,4.17074,2024,6,15,19,42,54,,111,0.719,2024,6,15,19,42,54,,2.9987620600000002,1.0,4366.008333333319,5.800751043115439
101,2024-06-15 19:42:55,4.170767,2024,6,15,19,42,55,,111,0.719,2024,6,15,19,42,55,,2.9987814729999998,1.0,4366.208055555541,5.80078859527121
101,2024-06-15 19:42:56,4.170776,2024,6,15,19,42,56,,111,0.718,2024,6,15,19,42,56,,2.994617168,1.0,4366.407499999986,5.808880222841226
101,2024-06-15 19:42:57,4.170809,2024,6,15,19,42,57,,111,0.718,2024,6,15,19,42,57,,2.9946408620000002,1.0,4366.60694444443,5.808926183844012
101,2024-06-15 19:42:58,4.170823,2024,6,15,19,42,58,,111,0.716,2024,6,15,19,42,58,,2.9863092680000003,1.0,4366.805833333319,5.825171787709498
101,2024-06-15 19:42:59,4.170845,2024,6,15,19,42,59,,111,0.716,2024,6,15,19,42,59,,2.9863250199999998,1.0,4367.004722222208,5.825202513966481
101,2024-06-15 19:43:00,4.170867,2024,6,15,19,43,0,,111,0.7150000000000001,2024,6,15,19,43,0,,2.9821699050000006,1.0,4367.203333333319,5.833380419580419
101,2024-06-15 19:43:01,4.170896,2024,6,15,19,43,1,,111,0.7150000000000001,2024,6,15,19,43,1,,2.9821906400000002,1.0,4367.40194444443,5.833420979020978
101,2024-06-15 19:43:02,4.170918,2024,6,15,19,43,2,,111,0.7150000000000001,2024,6,15,19,43,2,,2.9822063700000006,1.0,4367.600555555541,5.833451748251748
101,2024-06-15 19:43:03,4.170947,2024,6,15,19,43,3,,111,0.714,2024,6,15,19,43,3,,2.978056158,1.0,4367.798888888875,5.841662464985995
101,2024-06-15 19:43:04,4.170965,2024,6,15,19,43,4,,111,0.713,2024,6,15,19,43,4,,2.973898045,1.0,4367.9969444444305,5.8498807854137445
101,2024-06-15 19:43:05,4.170985,2024,6,15,19,43,5,,111,0.713,2024,6,15,19,43,5,,2.973912305,1.0,4368.194999999986,5.849908835904628
101,2024-06-15 19:43:06,4.171018,2024,6,15,19,43,6,,111,0.713,2024,6,15,19,43,6,,2.9739358339999997,1.0,4368.393055555542,5.849955119214587
101,2024-06-15 19:43:07,4.171033,2024,6,15,19,43,7,,111,0.7110000000000001,2024,6,15,19,43,7,,2.9656044630000005,1.0,4368.590555555541,5.866431786216596
101,2024-06-15 19:43:08,4.171066,2024,6,15,19,43,8,,111,0.712,2024,6,15,19,43,8,,2.969798992,1.0,4368.788333333318,5.858238764044944
101,2024-06-15 19:43:09,4.171095,2024,6,15,19,43,9,,111,0.7110000000000001,2024,6,15,19,43,9,,2.9656485450000005,1.0,4368.985833333319,5.866518987341772
101,2024-06-15 19:43:10,4.171118,2024,6,15,19,43,10,,111,0.7110000000000001,2024,6,15,19,43,10,,2.9656648980000004,1.0,4369.183333333319,5.866551336146272
101,2024-06-15 19:43:11,4.171135,2024,6,15,19,43,11,,111,0.71,2024,6,15,19,43,11,,2.9615058499999996,1.0,4369.38055555554,5.874838028169014
101,2024-06-15 19:43:12,4.171159,2024,6,15,19,43,12,,111,0.709,2024,6,15,19,43,12,,2.957351731,1.0,4369.577499999985,5.883157968970382
101,2024-06-15 19:43:13,4.171179,2024,6,15,19,43,13,,111,0.708,2024,6,15,19,43,13,,2.953194732,1.0,4369.774166666652,5.891495762711865
101,2024-06-15 19:43:14,4.171196,2024,6,15,19,43,14,,111,0.708,2024,6,15,19,43,14,,2.953206768,1.0,4369.970833333318,5.8915197740113
101,2024-06-15 19:43:15,4.171214,2024,6,15,19,43,15,,111,0.707,2024,6,15,19,43,15,,2.9490482979999997,1.0,4370.167222222208,5.899878359264498
101,2024-06-15 19:43:16,4.171227,2024,6,15,19,43,16,,111,0.7060000000000001,2024,6,15,19,43,16,,2.9448862620000003,1.0,4370.363333333319,5.908253541076487
101,2024-06-15 19:43:17,4.171275,2024,6,15,19,43,17,,111,0.7060000000000001,2024,6,15,19,43,17,,2.94492015,1.0,4370.55944444443,5.9083215297450415
101,2024-06-15 19:43:18,4.171297,2024,6,15,19,43,18,,111,0.7060000000000001,2024,6,15,19,43,18,,2.944935682,1.0,4370.755555555541,5.90835269121813
101,2024-06-15 19:43:19,4.171305,2024,6,15,19,43,19,,111,0.704,2024,6,15,19,43,19,,2.93659872,1.0,4370.951111111097,5.925149147727273
101,2024-06-15 19:43:20,4.171334,2024,6,15,19,43,20,,111,0.704,2024,6,15,19,43,20,,2.9366191359999996,1.0,4371.146666666652,5.925190340909091
101,2024-06-15 19:43:21,4.171352,2024,6,15,19,43,21,,111,0.703,2024,6,15,19,43,21,,2.932460456,1.0,4371.34194444443,5.933644381223329
101,2024-06-15 19:43:22,4.171397,2024,6,15,19,43,22,,111,0.703,2024,6,15,19,43,22,,2.932492091,1.0,4371.537222222208,5.93370839260313
101,2024-06-15 19:43:23,4.171406,2024,6,15,19,43,23,,111,0.703,2024,6,15,19,43,23,,2.9324984179999998,1.0,4371.732499999985,5.93372119487909
101,2024-06-15 19:43:24,4.171422,2024,6,15,19,43,24,,111,0.7020000000000001,2024,6,15,19,43,24,,2.9283382440000003,1.0,4371.927499999985,5.942196581196581
101,2024-06-15 19:43:25,4.171444,2024,6,15,19,43,25,,111,0.7010000000000001,2024,6,15,19,43,25,,2.9241822440000003,1.0,4372.122222222207,5.950704707560627
101,2024-06-15 19:43:26,4.171463,2024,6,15,19,43,26,,111,0.7,2024,6,15,19,43,26,,2.9200241,1.0,4372.316666666651,5.959232857142858
101,2024-06-15 19:43:27,4.1715,2024,6,15,19,43,27,,111,0.7010000000000001,2024,6,15,19,43,27,,2.9242215000000003,1.0,4372.511388888874,5.9507845934379455
101,2024-06-15 19:43:28,4.171531,2024,6,15,19,43,28,,111,0.7010000000000001,2024,6,15,19,43,28,,2.924243231,1.0,4372.706111111095,5.950828815977174
101,2024-06-15 19:43:29,4.171564,2024,6,15,19,43,29,,111,0.7,2024,6,15,19,43,29,,2.9200947999999998,1.0,4372.90055555554,5.959377142857143
101,2024-06-15 19:43:30,4.171565,2024,6,15,19,43,30,,111,0.699,2024,6,15,19,43,30,,2.915923935,1.0,4373.094722222207,5.967904148783978
101,2024-06-15 19:43:31,4.171604,2024,6,15,19,43,31,,111,0.699,2024,6,15,19,43,31,,2.915951196,1.0,4373.288888888874,5.967959942775394
101,2024-06-15 19:43:32,4.171614,2024,6,15,19,43,32,,111,0.6980000000000001,2024,6,15,19,43,32,,2.911786572,1.0,4373.482777777763,5.976524355300859
101,2024-06-15 19:43:33,4.171635,2024,6,15,19,43,33,,111,0.6970000000000001,2024,6,15,19,43,33,,2.9076295950000004,1.0,4373.676388888874,5.985129124820659
101,2024-06-15 19:43:34,4.17165,2024,6,15,19,43,34,,111,0.696,2024,6,15,19,43,34,,2.9034683999999995,1.0,4373.869722222207,5.9937499999999995
101,2024-06-15 19:43:35,4.171684,2024,6,15,19,43,35,,111,0.695,2024,6,15,19,43,35,,2.89932038,1.0,4374.062777777763,6.002423021582734
101,2024-06-15 19:43:36,4.17169,2024,6,15,19,43,36,,111,0.695,2024,6,15,19,43,36,,2.89932455,1.0,4374.255833333318,6.0024316546762595
101,2024-06-15 19:43:37,4.171733,2024,6,15,19,43,37,,111,0.695,2024,6,15,19,43,37,,2.899354435,1.0,4374.448888888874,6.002493525179856
101,2024-06-15 19:43:38,4.171745,2024,6,15,19,43,38,,111,0.694,2024,6,15,19,43,38,,2.8951910299999994,1.0,4374.641666666651,6.011159942363112
101,2024-06-15 19:43:39,4.171772,2024,6,15,19,43,39,,111,0.6930000000000001,2024,6,15,19,43,39,,2.891037996,1.0,4374.834166666651,6.019873015873015
101,2024-06-15 19:43:40,4.171771,2024,6,15,19,43,40,,111,0.691,2024,6,15,19,43,40,,2.8826937609999996,1.0,4375.026111111096,6.03729522431259
101,2024-06-15 19:43:41,4.171812,2024,6,15,19,43,41,,111,0.6920000000000001,2024,6,15,19,43,41,,2.8868939040000003,1.0,4375.218333333318,6.0286300578034675
101,2024-06-15 19:43:42,4.171826,2024,6,15,19,43,42,,111,0.691,2024,6,15,19,43,42,,2.882731766,1.0,4375.4102777777625,6.037374819102751
101,2024-06-15 19:43:43,4.171844,2024,6,15,19,43,43,,111,0.691,2024,6,15,19,43,43,,2.8827442039999998,1.0,4375.602222222207,6.037400868306802
101,2024-06-15 19:43:44,4.171879,2024,6,15,19,43,44,,111,0.69,2024,6,15,19,43,44,,2.8785965099999995,1.0,4375.793888888874,6.046201449275363
101,2024-06-15 19:43:45,4.171892,2024,6,15,19,43,45,,111,0.6890000000000001,2024,6,15,19,43,45,,2.874433588,1.0,4375.985277777762,6.05499564586357
101,2024-06-15 19:43:46,4.171936,2024,6,15,19,43,46,,111,0.691,2024,6,15,19,43,46,,2.8828077759999995,1.0,4376.177222222207,6.0375340086830676
101,2024-06-15 19:43:47,4.171945,2024,6,15,19,43,47,,111,0.6880000000000001,2024,6,15,19,43,47,,2.8702981600000004,1.0,4376.368333333318,6.063873546511627
101,2024-06-15 19:43:48,4.171968,2024,6,15,19,43,48,,111,0.6890000000000001,2024,6,15,19,43,48,,2.874485952,1.0,4376.559722222208,6.055105950653119
101,2024-06-15 19:43:49,4.171986,2024,6,15,19,43,49,,111,0.687,2024,6,15,19,43,49,,2.8661543820000004,1.0,4376.750555555541,6.072759825327511
101,2024-06-15 19:43:50,4.17201,2024,6,15,19,43,50,,111,0.687,2024,6,15,19,43,50,,2.8661708700000004,1.0,4376.941388888874,6.072794759825327
101,2024-06-15 19:43:51,4.172032,2024,6,15,19,43,51,,111,0.687,2024,6,15,19,43,51,,2.866185984,1.0,4377.132222222207,6.072826783114992
101,2024-06-15 19:43:52,4.172044,2024,6,15,19,43,52,,111,0.6849999999999999,2024,6,15,19,43,52,,2.8578501399999996,1.0,4377.322499999985,6.090575182481752
101,2024-06-15 19:43:53,4.172072,2024,6,15,19,43,53,,111,0.6849999999999999,2024,6,15,19,43,53,,2.85786932,1.0,4377.5127777777625,6.090616058394161
101,2024-06-15 19:43:54,4.172094,2024,6,15,19,43,54,,111,0.684,2024,6,15,19,43,54,,2.8537122960000003,1.0,4377.702777777762,6.0995526315789474
101,2024-06-15 19:43:55,4.172111,2024,6,15,19,43,55,,111,0.683,2024,6,15,19,43,55,,2.849551813,1.0,4377.8924999999845,6.108508052708638
101,2024-06-15 19:43:56,4.172135,2024,6,15,19,43,56,,111,0.6819999999999999,2024,6,15,19,43,56,,2.8453960699999996,1.0,4378.08194444443,6.117500000000001
101,2024-06-15 19:43:57,4.172145,2024,6,15,19,43,57,,111,0.6819999999999999,2024,6,15,19,43,57,,2.84540289,1.0,4378.271388888874,6.1175146627566
101,2024-06-15 19:43:58,4.172178,2024,6,15,19,43,58,,111,0.6819999999999999,2024,6,15,19,43,58,,2.8454253959999996,1.0,4378.460833333319,6.117563049853373
101,2024-06-15 19:43:59,4.1722,2024,6,15,19,43,59,,111,0.6809999999999999,2024,6,15,19,43,59,,2.8412682,1.0,4378.649999999986,6.126578560939795
101,2024-06-15 19:44:00,4.172222,2024,6,15,19,44,0,,111,0.6809999999999999,2024,6,15,19,44,0,,2.8412831819999993,1.0,4378.839166666652,6.126610866372981
101,2024-06-15 19:44:01,4.172256,2024,6,15,19,44,1,,111,0.6809999999999999,2024,6,15,19,44,1,,2.8413063359999997,1.0,4379.028333333319,6.126660792951542
101,2024-06-15 19:44:02,4.17226,2024,6,15,19,44,2,,111,0.678,2024,6,15,19,44,2,,2.82879228,1.0,4379.216666666653,6.153775811209439
101,2024-06-15 19:44:03,4.172286,2024,6,15,19,44,3,,111,0.678,2024,6,15,19,44,3,,2.828809908,1.0,4379.404999999986,6.153814159292034
101,2024-06-15 19:44:04,4.172316,2024,6,15,19,44,4,,111,0.679,2024,6,15,19,44,4,,2.8330025640000005,1.0,4379.593611111097,6.14479528718704
101,2024-06-15 19:44:05,4.172347,2024,6,15,19,44,5,,111,0.678,2024,6,15,19,44,5,,2.8288512660000005,1.0,4379.78194444443,6.15390412979351
101,2024-06-15 19:44:06,4.172355,2024,6,15,19,44,6,,111,0.678,2024,6,15,19,44,6,,2.82885669,1.0,4379.970277777764,6.153915929203539
101,2024-06-15 19:44:07,4.172389,2024,6,15,19,44,7,,111,0.6769999999999999,2024,6,15,19,44,7,,2.8247073529999995,1.0,4380.158333333319,6.16305612998523
101,2024-06-15 19:44:08,4.172406,2024,6,15,19,44,8,,111,0.6769999999999999,2024,6,15,19,44,8,,2.8247188619999997,1.0,4380.346388888875,6.163081240768094
101,2024-06-15 19:44:09,4.172444,2024,6,15,19,44,9,,111,0.6769999999999999,2024,6,15,19,44,9,,2.8247445879999993,1.0,4380.53444444443,6.163137370753324
101,2024-06-15 19:44:10,4.172455,2024,6,15,19,44,10,,111,0.6759999999999999,2024,6,15,19,44,10,,2.82057958,1.0,4380.722222222207,6.1722707100591725
101,2024-06-15 19:44:11,4.172489,2024,6,15,19,44,11,,111,0.6759999999999999,2024,6,15,19,44,11,,2.8206025639999996,1.0,4380.909999999985,6.17232100591716
101,2024-06-15 19:44:12,4.172497,2024,6,15,19,44,12,,111,0.675,2024,6,15,19,44,12,,2.816435475,1.0,4381.097499999985,6.181477037037037
101,2024-06-15 19:44:13,4.172535,2024,6,15,19,44,13,,111,0.6759999999999999,2024,6,15,19,44,13,,2.8206336599999995,1.0,4381.2852777777625,6.172389053254438
101,2024-06-15 19:44:14,4.172548,2024,6,15,19,44,14,,111,0.674,2024,6,15,19,44,14,,2.8122973520000003,1.0,4381.472499999985,6.190724035608308
101,2024-06-15 19:44:15,4.17256,2024,6,15,19,44,15,,111,0.674,2024,6,15,19,44,15,,2.8123054400000003,1.0,4381.659722222207,6.190741839762611
101,2024-06-15 19:44:16,4.172594,2024,6,15,19,44,16,,111,0.673,2024,6,15,19,44,16,,2.808155762,1.0,4381.846666666652,6.199991084695394
101,2024-06-15 19:44:17,4.17261,2024,6,15,19,44,17,,111,0.673,2024,6,15,19,44,17,,2.80816653,1.0,4382.033611111096,6.200014858841009
101,2024-06-15 19:44:18,4.172635,2024,6,15,19,44,18,,111,0.671,2024,6,15,19,44,18,,2.7998380849999998,1.0,4382.219999999986,6.218532041728762
101,2024-06-15 19:44:19,4.172636,2024,6,15,19,44,19,,111,0.67,2024,6,15,19,44,19,,2.79566612,1.0,4382.406111111097,6.227814925373134
101,2024-06-15 19:44:20,4.172665,2024,6,15,19,44,20,,111,0.671,2024,6,15,19,44,20,,2.7998582150000004,1.0,4382.592499999986,6.218576751117735
101,2024-06-15 19:44:21,4.172686,2024,6,15,19,44,21,,111,0.67,2024,6,15,19,44,21,,2.79569962,1.0,4382.778611111097,6.227889552238805
101,2024-06-15 19:44:22,4.172719,2024,6,15,19,44,22,,111,0.67,2024,6,15,19,44,22,,2.79572173,1.0,4382.964722222208,6.227938805970148
101,2024-06-15 19:44:23,4.172738,2024,6,15,19,44,23,,111,0.669,2024,6,15,19,44,23,,2.791561722,1.0,4383.150555555541,6.237276532137518
101,2024-06-15 19:44:24,4.172756,2024,6,15,19,44,24,,111,0.6679999999999999,2024,6,15,19,44,24,,2.7874010079999993,1.0,4383.336111111097,6.246640718562874
101,2024-06-15 19:44:25,4.172786,2024,6,15,19,44,25,,111,0.6679999999999999,2024,6,15,19,44,25,,2.787421048,1.0,4383.521666666652,6.246685628742516
101,2024-06-15 19:44:26,4.172806,2024,6,15,19,44,26,,111,0.6669999999999999,2024,6,15,19,44,26,,2.7832616019999996,1.0,4383.70694444443,6.25608095952024
101,2024-06-15 19:44:27,4.172826,2024,6,15,19,44,27,,111,0.6669999999999999,2024,6,15,19,44,27,,2.7832749419999994,1.0,4383.892222222207,6.2561109445277365
101,2024-06-15 19:44:28,4.172835,2024,6,15,19,44,28,,111,0.666,2024,6,15,19,44,28,,2.77910811,1.0,4384.077222222208,6.265518018018017
101,2024-06-15 19:44:29,4.172865,2024,6,15,19,44,29,,111,0.665,2024,6,15,19,44,29,,2.7749552250000002,1.0,4384.26194444443,6.274984962406014
101,2024-06-15 19:44:30,4.172888,2024,6,15,19,44,30,,111,0.665,2024,6,15,19,44,30,,2.7749705200000006,1.0,4384.446666666652,6.275019548872181
101,2024-06-15 19:44:31,4.1729,2024,6,15,19,44,31,,111,0.664,2024,6,15,19,44,31,,2.7708056000000005,1.0,4384.631111111097,6.284487951807229
101,2024-06-15 19:44:32,4.172911,2024,6,15,19,44,32,,111,0.6629999999999999,2024,6,15,19,44,32,,2.7666399929999996,1.0,4384.815277777764,6.293983408748115
101,2024-06-15 19:44:33,4.172952,2024,6,15,19,44,33,,111,0.6629999999999999,2024,6,15,19,44,33,,2.766667176,1.0,4384.999444444431,6.2940452488687795
101,2024-06-15 19:44:34,4.172966,2024,6,15,19,44,34,,111,0.662,2024,6,15,19,44,34,,2.762503492,1.0,4385.18333333332,6.303574018126888
101,2024-06-15 19:44:35,4.172984,2024,6,15,19,44,35,,111,0.662,2024,6,15,19,44,35,,2.762515408,1.0,4385.3672222222085,6.303601208459214
