Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-19 18:04:50,3.950998,2024,6,19,18,4,50,,111,5.235,2024,6,19,18,4,50,,20.68347453,1.0,244.30305555555594,0.7547274116523399
101,2024-06-19 18:04:51,3.951168,2024,6,19,18,4,51,,111,5.235,2024,6,19,18,4,51,,20.684364480000003,1.0,245.75722222222262,0.7547598853868195
101,2024-06-19 18:04:52,3.951329,2024,6,19,18,4,52,,111,5.236,2024,6,19,18,4,52,,20.689158644,1.0,247.21166666666707,0.7546464858670741
101,2024-06-19 18:04:53,3.951491,2024,6,19,18,4,53,,111,5.235,2024,6,19,18,4,53,,20.686055385,1.0,248.66583333333375,0.7548215854823304
101,2024-06-19 18:04:54,3.951662,2024,6,19,18,4,54,,111,5.236,2024,6,19,18,4,54,,20.690902232,1.0,250.12027777777817,0.7547100840336134
101,2024-06-19 18:04:55,3.951825,2024,6,19,18,4,55,,111,5.235,2024,6,19,18,4,55,,20.687803875,1.0,251.57444444444485,0.7548853868194841
101,2024-06-19 18:04:56,3.951994,2024,6,19,18,4,56,,111,5.236,2024,6,19,18,4,56,,20.692640584,1.0,253.0288888888893,0.7547734912146677
101,2024-06-19 18:04:57,3.952161,2024,6,19,18,4,57,,111,5.236,2024,6,19,18,4,57,,20.693514995999998,1.0,254.48333333333375,0.7548053857906799
101,2024-06-19 18:04:58,3.95233,2024,6,19,18,4,58,,111,5.235,2024,6,19,18,4,58,,20.690447550000002,1.0,255.9375000000004,0.754981852913085
101,2024-06-19 18:04:59,3.952498,2024,6,19,18,4,59,,111,5.236,2024,6,19,18,4,59,,20.695279527999997,1.0,257.39194444444485,0.7548697478991596
101,2024-06-19 18:05:00,3.952664,2024,6,19,18,5,0,,111,5.235,2024,6,19,18,5,0,,20.692196040000002,1.0,258.8461111111115,0.7550456542502387
101,2024-06-19 18:05:01,3.952831,2024,6,19,18,5,1,,111,5.236,2024,6,19,18,5,1,,20.697023116,1.0,260.30055555555595,0.7549333460656991
101,2024-06-19 18:05:02,3.953,2024,6,19,18,5,2,,111,5.236,2024,6,19,18,5,2,,20.697907999999998,1.0,261.7550000000004,0.7549656226126814
101,2024-06-19 18:05:03,3.953168,2024,6,19,18,5,3,,111,5.235,2024,6,19,18,5,3,,20.69483448,1.0,263.20916666666704,0.755141929321872
101,2024-06-19 18:05:04,3.953337,2024,6,19,18,5,4,,111,5.236,2024,6,19,18,5,4,,20.699672531999997,1.0,264.6636111111115,0.7550299847211612
101,2024-06-19 18:05:05,3.9535,2024,6,19,18,5,5,,111,5.236,2024,6,19,18,5,5,,20.700526,1.0,266.11805555555594,0.755061115355233
101,2024-06-19 18:05:06,3.953668,2024,6,19,18,5,6,,111,5.236,2024,6,19,18,5,6,,20.701405647999998,1.0,267.5725000000004,0.7550932009167304
101,2024-06-19 18:05:07,3.953839,2024,6,19,18,5,7,,111,5.236,2024,6,19,18,5,7,,20.702301004,1.0,269.02694444444484,0.755125859434683
101,2024-06-19 18:05:08,3.954008,2024,6,19,18,5,8,,111,5.236,2024,6,19,18,5,8,,20.703185888,1.0,270.4813888888893,0.7551581359816654
101,2024-06-19 18:05:09,3.954178,2024,6,19,18,5,9,,111,5.236,2024,6,19,18,5,9,,20.704076008,1.0,271.93583333333373,0.755190603514133
101,2024-06-19 18:05:10,3.954344,2024,6,19,18,5,10,,111,5.236,2024,6,19,18,5,10,,20.704945184,1.0,273.3902777777782,0.7552223071046601
101,2024-06-19 18:05:11,3.954515,2024,6,19,18,5,11,,111,5.235,2024,6,19,18,5,11,,20.701886025,1.0,274.84444444444483,0.7553992359121298
101,2024-06-19 18:05:12,3.954684,2024,6,19,18,5,12,,111,5.236,2024,6,19,18,5,12,,20.706725424,1.0,276.2988888888893,0.7552872421695951
101,2024-06-19 18:05:13,3.954853,2024,6,19,18,5,13,,111,5.235,2024,6,19,18,5,13,,20.703655455,1.0,277.75305555555593,0.7554638013371537
101,2024-06-19 18:05:14,3.955022,2024,6,19,18,5,14,,111,5.235,2024,6,19,18,5,14,,20.70454017,1.0,279.20722222222264,0.7554960840496656
101,2024-06-19 18:05:15,3.955194,2024,6,19,18,5,15,,111,5.235,2024,6,19,18,5,15,,20.705440590000002,1.0,280.6613888888893,0.7555289398280802
101,2024-06-19 18:05:16,3.955363,2024,6,19,18,5,16,,111,5.236,2024,6,19,18,5,16,,20.710280668,1.0,282.11583333333374,0.7554169213139802
101,2024-06-19 18:05:17,3.955532,2024,6,19,18,5,17,,111,5.236,2024,6,19,18,5,17,,20.711165551999997,1.0,283.5702777777782,0.7554491978609625
101,2024-06-19 18:05:18,3.955707,2024,6,19,18,5,18,,111,5.236,2024,6,19,18,5,18,,20.712081851999997,1.0,285.02472222222264,0.7554826203208557
101,2024-06-19 18:05:19,3.955878,2024,6,19,18,5,19,,111,5.236,2024,6,19,18,5,19,,20.712977207999998,1.0,286.47916666666714,0.7555152788388082
101,2024-06-19 18:05:20,3.956053,2024,6,19,18,5,20,,111,5.235,2024,6,19,18,5,20,,20.709937455,1.0,287.93333333333374,0.7556930276981852
101,2024-06-19 18:05:21,3.956238,2024,6,19,18,5,21,,111,5.236,2024,6,19,18,5,21,,20.714862168,1.0,289.38777777777824,0.7555840336134454
101,2024-06-19 18:05:22,3.956387,2024,6,19,18,5,22,,111,5.236,2024,6,19,18,5,22,,20.715642331999998,1.0,290.8422222222227,0.7556124904507258
101,2024-06-19 18:05:23,3.956563,2024,6,19,18,5,23,,111,5.236,2024,6,19,18,5,23,,20.716563867999998,1.0,292.2966666666672,0.755646103896104
101,2024-06-19 18:05:24,3.956735,2024,6,19,18,5,24,,111,5.236,2024,6,19,18,5,24,,20.71746446,1.0,293.75111111111164,0.7556789533995417
101,2024-06-19 18:05:25,3.956907,2024,6,19,18,5,25,,111,5.236,2024,6,19,18,5,25,,20.718365052,1.0,295.20555555555615,0.7557118029029795
101,2024-06-19 18:05:26,3.95708,2024,6,19,18,5,26,,111,5.236,2024,6,19,18,5,26,,20.71927088,1.0,296.6600000000006,0.7557448433919023
101,2024-06-19 18:05:27,3.957252,2024,6,19,18,5,27,,111,5.236,2024,6,19,18,5,27,,20.720171472,1.0,298.11444444444504,0.75577769289534
101,2024-06-19 18:05:28,3.957429,2024,6,19,18,5,28,,111,5.236,2024,6,19,18,5,28,,20.721098243999997,1.0,299.56888888888955,0.7558114973262032
101,2024-06-19 18:05:29,3.957602,2024,6,19,18,5,29,,111,5.236,2024,6,19,18,5,29,,20.722004072,1.0,301.023333333334,0.7558445378151261
101,2024-06-19 18:05:30,3.957775,2024,6,19,18,5,30,,111,5.236,2024,6,19,18,5,30,,20.722909899999998,1.0,302.4777777777785,0.7558775783040489
101,2024-06-19 18:05:31,3.957953,2024,6,19,18,5,31,,111,5.236,2024,6,19,18,5,31,,20.723841907999997,1.0,303.93222222222295,0.7559115737203973
101,2024-06-19 18:05:32,3.958125,2024,6,19,18,5,32,,111,5.236,2024,6,19,18,5,32,,20.724742499999998,1.0,305.38666666666745,0.755944423223835
101,2024-06-19 18:05:33,3.958299,2024,6,19,18,5,33,,111,5.236,2024,6,19,18,5,33,,20.725653563999998,1.0,306.8411111111119,0.755977654698243
101,2024-06-19 18:05:34,3.958476,2024,6,19,18,5,34,,111,5.236,2024,6,19,18,5,34,,20.726580336,1.0,308.2955555555564,0.7560114591291063
101,2024-06-19 18:05:35,3.958652,2024,6,19,18,5,35,,111,5.236,2024,6,19,18,5,35,,20.727501871999998,1.0,309.75000000000085,0.7560450725744844
101,2024-06-19 18:05:36,3.95882,2024,6,19,18,5,36,,111,5.236,2024,6,19,18,5,36,,20.72838152,1.0,311.2044444444453,0.7560771581359816
101,2024-06-19 18:05:37,3.959001,2024,6,19,18,5,37,,111,5.236,2024,6,19,18,5,37,,20.729329236,1.0,312.6588888888898,0.7561117265087854
101,2024-06-19 18:05:38,3.959177,2024,6,19,18,5,38,,111,5.236,2024,6,19,18,5,38,,20.730250771999998,1.0,314.11333333333425,0.7561453399541636
101,2024-06-19 18:05:39,3.959349,2024,6,19,18,5,39,,111,5.236,2024,6,19,18,5,39,,20.731151364,1.0,315.56777777777876,0.7561781894576013
101,2024-06-19 18:05:40,3.959528,2024,6,19,18,5,40,,111,5.236,2024,6,19,18,5,40,,20.732088608,1.0,317.0222222222232,0.7562123758594348
101,2024-06-19 18:05:41,3.9597,2024,6,19,18,5,41,,111,5.236,2024,6,19,18,5,41,,20.7329892,1.0,318.4766666666677,0.7562452253628725
101,2024-06-19 18:05:42,3.959882,2024,6,19,18,5,42,,111,5.236,2024,6,19,18,5,42,,20.733942151999997,1.0,319.93111111111216,0.7562799847211612
101,2024-06-19 18:05:43,3.960059,2024,6,19,18,5,43,,111,5.236,2024,6,19,18,5,43,,20.734868924,1.0,321.38555555555666,0.7563137891520245
101,2024-06-19 18:05:44,3.960234,2024,6,19,18,5,44,,111,5.235,2024,6,19,18,5,44,,20.73182499,1.0,322.83972222222326,0.7564916905444126
101,2024-06-19 18:05:45,3.960413,2024,6,19,18,5,45,,111,5.236,2024,6,19,18,5,45,,20.736722468,1.0,324.29416666666776,0.7563813980137509
101,2024-06-19 18:05:46,3.960591,2024,6,19,18,5,46,,111,5.236,2024,6,19,18,5,46,,20.737654476,1.0,325.7486111111122,0.7564153934300993
101,2024-06-19 18:05:47,3.960767,2024,6,19,18,5,47,,111,5.236,2024,6,19,18,5,47,,20.738576012,1.0,327.2030555555567,0.7564490068754776
101,2024-06-19 18:05:48,3.960949,2024,6,19,18,5,48,,111,5.236,2024,6,19,18,5,48,,20.739528963999998,1.0,328.65750000000116,0.7564837662337662
101,2024-06-19 18:05:49,3.96113,2024,6,19,18,5,49,,111,5.236,2024,6,19,18,5,49,,20.740476679999997,1.0,330.11194444444567,0.7565183346065699
101,2024-06-19 18:05:50,3.961307,2024,6,19,18,5,50,,111,5.236,2024,6,19,18,5,50,,20.741403452,1.0,331.5663888888901,0.7565521390374332
101,2024-06-19 18:05:51,3.961488,2024,6,19,18,5,51,,111,5.236,2024,6,19,18,5,51,,20.742351168,1.0,333.02083333333456,0.7565867074102369
101,2024-06-19 18:05:52,3.961669,2024,6,19,18,5,52,,111,5.236,2024,6,19,18,5,52,,20.743298883999998,1.0,334.47527777777907,0.7566212757830405
101,2024-06-19 18:05:53,3.961849,2024,6,19,18,5,53,,111,5.237,2024,6,19,18,5,53,,20.748203213,1.0,335.9300000000013,0.7565111705174719
101,2024-06-19 18:05:54,3.962026,2024,6,19,18,5,54,,111,5.236,2024,6,19,18,5,54,,20.745168135999997,1.0,337.38444444444576,0.7566894576012223
101,2024-06-19 18:05:55,3.96221,2024,6,19,18,5,55,,111,5.236,2024,6,19,18,5,55,,20.74613156,1.0,338.83888888889027,0.7567245989304813
101,2024-06-19 18:05:56,3.962395,2024,6,19,18,5,56,,111,5.236,2024,6,19,18,5,56,,20.74710022,1.0,340.2933333333347,0.7567599312452253
101,2024-06-19 18:05:57,3.962578,2024,6,19,18,5,57,,111,5.236,2024,6,19,18,5,57,,20.748058408,1.0,341.7477777777792,0.7567948815889993
101,2024-06-19 18:05:58,3.962758,2024,6,19,18,5,58,,111,5.237,2024,6,19,18,5,58,,20.752963646,1.0,343.20250000000146,0.7566847431735726
101,2024-06-19 18:05:59,3.96294,2024,6,19,18,5,59,,111,5.236,2024,6,19,18,5,59,,20.74995384,1.0,344.6569444444459,0.7568640183346066
101,2024-06-19 18:06:00,3.963124,2024,6,19,18,6,0,,111,5.237,2024,6,19,18,6,0,,20.754880388,1.0,346.11166666666816,0.7567546305136529
101,2024-06-19 18:06:01,3.963308,2024,6,19,18,6,1,,111,5.236,2024,6,19,18,6,1,,20.751880688,1.0,347.56611111111266,0.7569343009931245
101,2024-06-19 18:06:02,3.963488,2024,6,19,18,6,2,,111,5.236,2024,6,19,18,6,2,,20.752823168,1.0,349.0205555555571,0.7569686783804431
101,2024-06-19 18:06:03,3.963674,2024,6,19,18,6,3,,111,5.236,2024,6,19,18,6,3,,20.753797064,1.0,350.47500000000156,0.7570042016806723
101,2024-06-19 18:06:04,3.963856,2024,6,19,18,6,4,,111,5.237,2024,6,19,18,6,4,,20.758713871999998,1.0,351.9297222222238,0.7568944051938132
101,2024-06-19 18:06:05,3.964039,2024,6,19,18,6,5,,111,5.236,2024,6,19,18,6,5,,20.755708204,1.0,353.3841666666683,0.7570739113827349
101,2024-06-19 18:06:06,3.964225,2024,6,19,18,6,6,,111,5.236,2024,6,19,18,6,6,,20.7566821,1.0,354.83861111111275,0.7571094346829641
101,2024-06-19 18:06:07,3.964411,2024,6,19,18,6,7,,111,5.236,2024,6,19,18,6,7,,20.757655996,1.0,356.29305555555726,0.7571449579831934
101,2024-06-19 18:06:08,3.964601,2024,6,19,18,6,8,,111,5.236,2024,6,19,18,6,8,,20.758650836,1.0,357.7475000000017,0.7571812452253629
101,2024-06-19 18:06:09,3.964782,2024,6,19,18,6,9,,111,5.236,2024,6,19,18,6,9,,20.759598552,1.0,359.2019444444462,0.7572158135981666
101,2024-06-19 18:06:10,3.964971,2024,6,19,18,6,10,,111,5.236,2024,6,19,18,6,10,,20.760588155999997,1.0,360.65638888889066,0.757251909854851
101,2024-06-19 18:06:11,3.965157,2024,6,19,18,6,11,,111,5.236,2024,6,19,18,6,11,,20.761562052,1.0,362.11083333333517,0.7572874331550803
101,2024-06-19 18:06:12,3.96534,2024,6,19,18,6,12,,111,5.236,2024,6,19,18,6,12,,20.762520239999997,1.0,363.5652777777796,0.7573223834988541
101,2024-06-19 18:06:13,3.965535,2024,6,19,18,6,13,,111,5.236,2024,6,19,18,6,13,,20.76354126,1.0,365.01972222222406,0.7573596256684493
101,2024-06-19 18:06:14,3.965719,2024,6,19,18,6,14,,111,5.237,2024,6,19,18,6,14,,20.768470403000002,1.0,366.4744444444463,0.7572501432117624
101,2024-06-19 18:06:15,3.965909,2024,6,19,18,6,15,,111,5.236,2024,6,19,18,6,15,,20.765499524,1.0,367.9288888888908,0.7574310542398778
101,2024-06-19 18:06:16,3.966096,2024,6,19,18,6,16,,111,5.237,2024,6,19,18,6,16,,20.770444752,1.0,369.38361111111305,0.7573221309910253
101,2024-06-19 18:06:17,3.966287,2024,6,19,18,6,17,,111,5.236,2024,6,19,18,6,17,,20.767478731999997,1.0,370.8380555555575,0.7575032467532468
101,2024-06-19 18:06:18,3.966473,2024,6,19,18,6,18,,111,5.236,2024,6,19,18,6,18,,20.768452628,1.0,372.292500000002,0.757538770053476
101,2024-06-19 18:06:19,3.966662,2024,6,19,18,6,19,,111,5.236,2024,6,19,18,6,19,,20.769442232,1.0,373.74694444444646,0.7575748663101605
101,2024-06-19 18:06:20,3.966854,2024,6,19,18,6,20,,111,5.236,2024,6,19,18,6,20,,20.770447544,1.0,375.20138888889096,0.7576115355233003
101,2024-06-19 18:06:21,3.967045,2024,6,19,18,6,21,,111,5.236,2024,6,19,18,6,21,,20.77144762,1.0,376.6558333333354,0.757648013750955
101,2024-06-19 18:06:22,3.967232,2024,6,19,18,6,22,,111,5.236,2024,6,19,18,6,22,,20.772426752,1.0,378.1102777777799,0.7576837280366693
101,2024-06-19 18:06:23,3.967424,2024,6,19,18,6,23,,111,5.236,2024,6,19,18,6,23,,20.773432063999998,1.0,379.56472222222436,0.757720397249809
101,2024-06-19 18:06:24,3.967614,2024,6,19,18,6,24,,111,5.236,2024,6,19,18,6,24,,20.774426904,1.0,381.0191666666688,0.7577566844919786
101,2024-06-19 18:06:25,3.96781,2024,6,19,18,6,25,,111,5.236,2024,6,19,18,6,25,,20.775453159999998,1.0,382.4736111111133,0.7577941176470588
101,2024-06-19 18:06:26,3.967999,2024,6,19,18,6,26,,111,5.236,2024,6,19,18,6,26,,20.776442764,1.0,383.92805555555776,0.7578302139037433
101,2024-06-19 18:06:27,3.968194,2024,6,19,18,6,27,,111,5.236,2024,6,19,18,6,27,,20.777463784,1.0,385.38250000000227,0.7578674560733385
101,2024-06-19 18:06:28,3.968393,2024,6,19,18,6,28,,111,5.237,2024,6,19,18,6,28,,20.782474140999998,1.0,386.8372222222245,0.7577607408821844
101,2024-06-19 18:06:29,3.968585,2024,6,19,18,6,29,,111,5.237,2024,6,19,18,6,29,,20.783479645,1.0,388.29194444444676,0.7577974030933741
101,2024-06-19 18:06:30,3.968777,2024,6,19,18,6,30,,111,5.236,2024,6,19,18,6,30,,20.780516372,1.0,389.7463888888912,0.7579788006111536
101,2024-06-19 18:06:31,3.968975,2024,6,19,18,6,31,,111,5.236,2024,6,19,18,6,31,,20.7815531,1.0,391.2008333333357,0.758016615737204
101,2024-06-19 18:06:32,3.969168,2024,6,19,18,6,32,,111,5.236,2024,6,19,18,6,32,,20.782563647999996,1.0,392.65527777778016,0.7580534759358288
101,2024-06-19 18:06:33,3.969363,2024,6,19,18,6,33,,111,5.236,2024,6,19,18,6,33,,20.783584668,1.0,394.1097222222246,0.758090718105424
101,2024-06-19 18:06:34,3.969558,2024,6,19,18,6,34,,111,5.236,2024,6,19,18,6,34,,20.784605688,1.0,395.5641666666691,0.7581279602750192
101,2024-06-19 18:06:35,3.969754,2024,6,19,18,6,35,,111,5.237,2024,6,19,18,6,35,,20.789601698000002,1.0,397.01888888889135,0.7580206224937941
101,2024-06-19 18:06:36,3.969954,2024,6,19,18,6,36,,111,5.237,2024,6,19,18,6,36,,20.790649098,1.0,398.4736111111136,0.7580588122971167
101,2024-06-19 18:06:37,3.970148,2024,6,19,18,6,37,,111,5.236,2024,6,19,18,6,37,,20.787694928,1.0,399.92805555555805,0.75824064171123
101,2024-06-19 18:06:38,3.970347,2024,6,19,18,6,38,,111,5.236,2024,6,19,18,6,38,,20.788736892,1.0,401.38250000000255,0.7582786478227654
101,2024-06-19 18:06:39,3.970544,2024,6,19,18,6,39,,111,5.236,2024,6,19,18,6,39,,20.789768384,1.0,402.836944444447,0.7583162719633308
101,2024-06-19 18:06:40,3.970744,2024,6,19,18,6,40,,111,5.237,2024,6,19,18,6,40,,20.794786328,1.0,404.29166666666924,0.7582096620202405
101,2024-06-19 18:06:41,3.970942,2024,6,19,18,6,41,,111,5.236,2024,6,19,18,6,41,,20.791852312,1.0,405.74611111111375,0.7583922841864018
101,2024-06-19 18:06:42,3.97114,2024,6,19,18,6,42,,111,5.236,2024,6,19,18,6,42,,20.79288904,1.0,407.2005555555582,0.7584300993124523
101,2024-06-19 18:06:43,3.971343,2024,6,19,18,6,43,,111,5.236,2024,6,19,18,6,43,,20.793951948,1.0,408.6550000000027,0.7584688693659283
101,2024-06-19 18:06:44,3.971546,2024,6,19,18,6,44,,111,5.237,2024,6,19,18,6,44,,20.798986402,1.0,410.10972222222495,0.7583628031315639
101,2024-06-19 18:06:45,3.971742,2024,6,19,18,6,45,,111,5.236,2024,6,19,18,6,45,,20.796041111999997,1.0,411.5641666666694,0.7585450725744843
101,2024-06-19 18:06:46,3.971946,2024,6,19,18,6,46,,111,5.237,2024,6,19,18,6,46,,20.801081202,1.0,413.01888888889164,0.7584391827382089
101,2024-06-19 18:06:47,3.972145,2024,6,19,18,6,47,,111,5.236,2024,6,19,18,6,47,,20.798151219999998,1.0,414.4733333333361,0.7586220397249809
101,2024-06-19 18:06:48,3.972348,2024,6,19,18,6,48,,111,5.236,2024,6,19,18,6,48,,20.799214128,1.0,415.9277777777806,0.758660809778457
101,2024-06-19 18:06:49,3.972552,2024,6,19,18,6,49,,111,5.236,2024,6,19,18,6,49,,20.800282271999997,1.0,417.38222222222504,0.7586997708174179
101,2024-06-19 18:06:50,3.97276,2024,6,19,18,6,50,,111,5.236,2024,6,19,18,6,50,,20.80137136,1.0,418.83666666666954,0.7587394957983193
101,2024-06-19 18:06:51,3.972963,2024,6,19,18,6,51,,111,5.236,2024,6,19,18,6,51,,20.802434268,1.0,420.291111111114,0.7587782658517953
101,2024-06-19 18:06:52,3.973164,2024,6,19,18,6,52,,111,5.237,2024,6,19,18,6,52,,20.807459868000002,1.0,421.74583333333624,0.758671758640443
101,2024-06-19 18:06:53,3.973369,2024,6,19,18,6,53,,111,5.237,2024,6,19,18,6,53,,20.808533453,1.0,423.2005555555585,0.7587109031888486
101,2024-06-19 18:06:54,3.97358,2024,6,19,18,6,54,,111,5.236,2024,6,19,18,6,54,,20.80566488,1.0,424.655000000003,0.758896103896104
101,2024-06-19 18:06:55,3.973782,2024,6,19,18,6,55,,111,5.236,2024,6,19,18,6,55,,20.806722552,1.0,426.10944444444743,0.7589346829640947
101,2024-06-19 18:06:56,3.973989,2024,6,19,18,6,56,,111,5.237,2024,6,19,18,6,56,,20.811780393,1.0,427.5641666666697,0.7588292915791484
101,2024-06-19 18:06:57,3.974198,2024,6,19,18,6,57,,111,5.237,2024,6,19,18,6,57,,20.812874926,1.0,429.0188888888919,0.7588691999236203
101,2024-06-19 18:06:58,3.974408,2024,6,19,18,6,58,,111,5.237,2024,6,19,18,6,58,,20.813974696,1.0,430.47361111111417,0.758909299217109
101,2024-06-19 18:06:59,3.974616,2024,6,19,18,6,59,,111,5.236,2024,6,19,18,6,59,,20.811089375999998,1.0,431.9280555555587,0.7590939648586708
101,2024-06-19 18:07:00,3.974821,2024,6,19,18,7,0,,111,5.236,2024,6,19,18,7,0,,20.812162756,1.0,433.3825000000031,0.7591331168831169
101,2024-06-19 18:07:01,3.975032,2024,6,19,18,7,1,,111,5.237,2024,6,19,18,7,1,,20.817242584000002,1.0,434.83722222222536,0.7590284514034753
101,2024-06-19 18:07:02,3.975242,2024,6,19,18,7,2,,111,5.236,2024,6,19,18,7,2,,20.814367112,1.0,436.2916666666698,0.7592135217723454
101,2024-06-19 18:07:03,3.975453,2024,6,19,18,7,3,,111,5.236,2024,6,19,18,7,3,,20.815471908,1.0,437.7461111111143,0.7592538197097021
101,2024-06-19 18:07:04,3.975664,2024,6,19,18,7,4,,111,5.236,2024,6,19,18,7,4,,20.816576704,1.0,439.20055555555876,0.7592941176470589
101,2024-06-19 18:07:05,3.975869,2024,6,19,18,7,5,,111,5.236,2024,6,19,18,7,5,,20.817650083999997,1.0,440.65500000000327,0.7593332696715049
101,2024-06-19 18:07:06,3.976084,2024,6,19,18,7,6,,111,5.236,2024,6,19,18,7,6,,20.818775824,1.0,442.1094444444477,0.7593743315508023
101,2024-06-19 18:07:07,3.976297,2024,6,19,18,7,7,,111,5.237,2024,6,19,18,7,7,,20.823867389,1.0,443.56416666666996,0.7592700019094902
101,2024-06-19 18:07:08,3.976509,2024,6,19,18,7,8,,111,5.236,2024,6,19,18,7,8,,20.821001124,1.0,445.01861111111447,0.7594555003819711
101,2024-06-19 18:07:09,3.976722,2024,6,19,18,7,9,,111,5.237,2024,6,19,18,7,9,,20.826093114000003,1.0,446.4733333333367,0.7593511552415505
101,2024-06-19 18:07:10,3.976939,2024,6,19,18,7,10,,111,5.236,2024,6,19,18,7,10,,20.823252603999997,1.0,447.92777777778116,0.7595376241405654
101,2024-06-19 18:07:11,3.977152,2024,6,19,18,7,11,,111,5.236,2024,6,19,18,7,11,,20.824367871999996,1.0,449.38222222222566,0.7595783040488923
101,2024-06-19 18:07:12,3.977365,2024,6,19,18,7,12,,111,5.237,2024,6,19,18,7,12,,20.829460505,1.0,450.8369444444479,0.7594739354592324
101,2024-06-19 18:07:13,3.977584,2024,6,19,18,7,13,,111,5.237,2024,6,19,18,7,13,,20.830607408,1.0,452.29166666667015,0.7595157532938704
101,2024-06-19 18:07:14,3.977798,2024,6,19,18,7,14,,111,5.236,2024,6,19,18,7,14,,20.827750328,1.0,453.7461111111146,0.759701680672269
101,2024-06-19 18:07:15,3.978017,2024,6,19,18,7,15,,111,5.237,2024,6,19,18,7,15,,20.832875029,1.0,455.20083333333685,0.7595984342180637
101,2024-06-19 18:07:16,3.978236,2024,6,19,18,7,16,,111,5.236,2024,6,19,18,7,16,,20.830043695999997,1.0,456.6552777777813,0.7597853323147441
101,2024-06-19 18:07:17,3.978454,2024,6,19,18,7,17,,111,5.237,2024,6,19,18,7,17,,20.835163598,1.0,458.11000000000354,0.7596818789383235
101,2024-06-19 18:07:18,3.978676,2024,6,19,18,7,18,,111,5.237,2024,6,19,18,7,18,,20.836326212,1.0,459.5647222222258,0.7597242696200115
101,2024-06-19 18:07:19,3.978894,2024,6,19,18,7,19,,111,5.236,2024,6,19,18,7,19,,20.833488984,1.0,461.0191666666703,0.7599110007639419
101,2024-06-19 18:07:20,3.979114,2024,6,19,18,7,20,,111,5.237,2024,6,19,18,7,20,,20.838620018,1.0,462.47388888889253,0.7598079052892878
101,2024-06-19 18:07:21,3.979336,2024,6,19,18,7,21,,111,5.236,2024,6,19,18,7,21,,20.835803295999998,1.0,463.928333333337,0.7599954163483575
101,2024-06-19 18:07:22,3.979557,2024,6,19,18,7,22,,111,5.237,2024,6,19,18,7,22,,20.840940009,1.0,465.3830555555592,0.759892495703647
101,2024-06-19 18:07:23,3.979777,2024,6,19,18,7,23,,111,5.236,2024,6,19,18,7,23,,20.838112371999998,1.0,466.83750000000373,0.760079640947288
101,2024-06-19 18:07:24,3.979997,2024,6,19,18,7,24,,111,5.237,2024,6,19,18,7,24,,20.843244289,1.0,468.292222222226,0.7599765132709566
101,2024-06-19 18:07:25,3.980219,2024,6,19,18,7,25,,111,5.236,2024,6,19,18,7,25,,20.840426684,1.0,469.7466666666704,0.7601640565317036
101,2024-06-19 18:07:26,3.980445,2024,6,19,18,7,26,,111,5.236,2024,6,19,18,7,26,,20.841610019999997,1.0,471.2011111111149,0.7602072192513369
101,2024-06-19 18:07:27,3.980671,2024,6,19,18,7,27,,111,5.237,2024,6,19,18,7,27,,20.846774027000002,1.0,472.65583333333717,0.7601052129081535
101,2024-06-19 18:07:28,3.980894,2024,6,19,18,7,28,,111,5.237,2024,6,19,18,7,28,,20.847941878,1.0,474.1105555555594,0.7601477945388582
101,2024-06-19 18:07:29,3.981118,2024,6,19,18,7,29,,111,5.237,2024,6,19,18,7,29,,20.849114966,1.0,475.56527777778166,0.7601905671185794
