Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-18 19:39:01,4.191691,2024,6,18,19,39,1,,111,0.191,2024,6,18,19,39,1,,0.8006129809999999,1.0,3248.23972222223,21.94602617801047
101,2024-06-18 19:39:02,4.191704,2024,6,18,19,39,2,,111,0.191,2024,6,18,19,39,2,,0.8006154639999999,1.0,3248.2927777777854,21.946094240837695
101,2024-06-18 19:39:03,4.191704,2024,6,18,19,39,3,,111,0.191,2024,6,18,19,39,3,,0.8006154639999999,1.0,3248.3458333333415,21.946094240837695
101,2024-06-18 19:39:04,4.191715,2024,6,18,19,39,4,,111,0.191,2024,6,18,19,39,4,,0.800617565,1.0,3248.398888888897,21.946151832460735
101,2024-06-18 19:39:05,4.191716,2024,6,18,19,39,5,,111,0.189,2024,6,18,19,39,5,,0.792234324,1.0,3248.4513888888973,22.178391534391537
101,2024-06-18 19:39:06,4.191708,2024,6,18,19,39,6,,111,0.188,2024,6,18,19,39,6,,0.788041104,1.0,3248.5036111111194,22.29631914893617
101,2024-06-18 19:39:07,4.191716,2024,6,18,19,39,7,,111,0.19,2024,6,18,19,39,7,,0.7964260400000001,1.0,3248.5563888888973,22.06166315789474
101,2024-06-18 19:39:08,4.191726,2024,6,18,19,39,8,,111,0.189,2024,6,18,19,39,8,,0.792236214,1.0,3248.6088888888976,22.178444444444445
101,2024-06-18 19:39:09,4.191726,2024,6,18,19,39,9,,111,0.189,2024,6,18,19,39,9,,0.792236214,1.0,3248.6613888888974,22.178444444444445
101,2024-06-18 19:39:10,4.191741,2024,6,18,19,39,10,,111,0.19,2024,6,18,19,39,10,,0.79643079,1.0,3248.7141666666753,22.061794736842106
101,2024-06-18 19:39:11,4.191745,2024,6,18,19,39,11,,111,0.189,2024,6,18,19,39,11,,0.792239805,1.0,3248.7666666666755,22.178544973544973
101,2024-06-18 19:39:12,4.191744,2024,6,18,19,39,12,,111,0.189,2024,6,18,19,39,12,,0.792239616,1.0,3248.8191666666758,22.178539682539682
101,2024-06-18 19:39:13,4.191753,2024,6,18,19,39,13,,111,0.189,2024,6,18,19,39,13,,0.7922413170000001,1.0,3248.8716666666755,22.178587301587303
101,2024-06-18 19:39:14,4.19174,2024,6,18,19,39,14,,111,0.187,2024,6,18,19,39,14,,0.78385538,1.0,3248.92361111112,22.415721925133692
101,2024-06-18 19:39:15,4.191764,2024,6,18,19,39,15,,111,0.188,2024,6,18,19,39,15,,0.7880516320000001,1.0,3248.9758333333425,22.296617021276596
101,2024-06-18 19:39:16,4.191763,2024,6,18,19,39,16,,111,0.188,2024,6,18,19,39,16,,0.7880514439999999,1.0,3249.0280555555646,22.29661170212766
101,2024-06-18 19:39:17,4.191767,2024,6,18,19,39,17,,111,0.188,2024,6,18,19,39,17,,0.7880521959999999,1.0,3249.0802777777867,22.2966329787234
101,2024-06-18 19:39:18,4.191785,2024,6,18,19,39,18,,111,0.188,2024,6,18,19,39,18,,0.7880555800000001,1.0,3249.1325000000093,22.296728723404257
101,2024-06-18 19:39:19,4.191794,2024,6,18,19,39,19,,111,0.189,2024,6,18,19,39,19,,0.792249066,1.0,3249.185000000009,22.178804232804232
101,2024-06-18 19:39:20,4.191801,2024,6,18,19,39,20,,111,0.189,2024,6,18,19,39,20,,0.792250389,1.0,3249.2375000000093,22.178841269841268
101,2024-06-18 19:39:21,4.191795,2024,6,18,19,39,21,,111,0.188,2024,6,18,19,39,21,,0.78805746,1.0,3249.2897222222314,22.296781914893618
101,2024-06-18 19:39:22,4.191798,2024,6,18,19,39,22,,111,0.187,2024,6,18,19,39,22,,0.7838662260000001,1.0,3249.341666666676,22.4160320855615
101,2024-06-18 19:39:23,4.191797,2024,6,18,19,39,23,,111,0.186,2024,6,18,19,39,23,,0.779674242,1.0,3249.3933333333425,22.53654301075269
101,2024-06-18 19:39:24,4.1918,2024,6,18,19,39,24,,111,0.187,2024,6,18,19,39,24,,0.7838666,1.0,3249.445277777787,22.41604278074866
101,2024-06-18 19:39:25,4.191796,2024,6,18,19,39,25,,111,0.185,2024,6,18,19,39,25,,0.77548226,1.0,3249.4966666666755,22.658356756756756
101,2024-06-18 19:39:26,4.191785,2024,6,18,19,39,26,,111,0.184,2024,6,18,19,39,26,,0.7712884400000001,1.0,3249.5477777777865,22.781440217391307
101,2024-06-18 19:39:27,4.191803,2024,6,18,19,39,27,,111,0.185,2024,6,18,19,39,27,,0.775483555,1.0,3249.5991666666755,22.658394594594597
101,2024-06-18 19:39:28,4.191825,2024,6,18,19,39,28,,111,0.186,2024,6,18,19,39,28,,0.7796794499999999,1.0,3249.650833333342,22.536693548387095
101,2024-06-18 19:39:29,4.191833,2024,6,18,19,39,29,,111,0.186,2024,6,18,19,39,29,,0.7796809379999999,1.0,3249.7025000000085,22.536736559139786
101,2024-06-18 19:39:30,4.191823,2024,6,18,19,39,30,,111,0.184,2024,6,18,19,39,30,,0.7712954320000001,1.0,3249.7536111111194,22.781646739130437
101,2024-06-18 19:39:31,4.191818,2024,6,18,19,39,31,,111,0.184,2024,6,18,19,39,31,,0.7712945119999999,1.0,3249.8047222222303,22.78161956521739
101,2024-06-18 19:39:32,4.191823,2024,6,18,19,39,32,,111,0.183,2024,6,18,19,39,32,,0.7671036090000001,1.0,3249.855555555564,22.90613661202186
101,2024-06-18 19:39:33,4.191832,2024,6,18,19,39,33,,111,0.184,2024,6,18,19,39,33,,0.771297088,1.0,3249.906666666675,22.781695652173912
101,2024-06-18 19:39:34,4.191834,2024,6,18,19,39,34,,111,0.183,2024,6,18,19,39,34,,0.767105622,1.0,3249.9575000000086,22.906196721311478
101,2024-06-18 19:39:35,4.191851,2024,6,18,19,39,35,,111,0.183,2024,6,18,19,39,35,,0.7671087329999999,1.0,3250.008333333342,22.906289617486337
101,2024-06-18 19:39:36,4.191843,2024,6,18,19,39,36,,111,0.184,2024,6,18,19,39,36,,0.7712991120000001,1.0,3250.0594444444528,22.78175543478261
101,2024-06-18 19:39:37,4.191861,2024,6,18,19,39,37,,111,0.183,2024,6,18,19,39,37,,0.767110563,1.0,3250.1102777777865,22.906344262295082
101,2024-06-18 19:39:38,4.191873,2024,6,18,19,39,38,,111,0.185,2024,6,18,19,39,38,,0.775496505,1.0,3250.161666666675,22.658772972972976
101,2024-06-18 19:39:39,4.19187,2024,6,18,19,39,39,,111,0.183,2024,6,18,19,39,39,,0.76711221,1.0,3250.2125000000087,22.90639344262295
101,2024-06-18 19:39:40,4.19186,2024,6,18,19,39,40,,111,0.183,2024,6,18,19,39,40,,0.76711038,1.0,3250.2633333333424,22.906338797814207
101,2024-06-18 19:39:41,4.191872,2024,6,18,19,39,41,,111,0.182,2024,6,18,19,39,41,,0.762920704,1.0,3250.313888888898,23.032263736263737
101,2024-06-18 19:39:42,4.191881,2024,6,18,19,39,42,,111,0.182,2024,6,18,19,39,42,,0.7629223420000001,1.0,3250.364444444454,23.03231318681319
101,2024-06-18 19:39:43,4.191879,2024,6,18,19,39,43,,111,0.181,2024,6,18,19,39,43,,0.758730099,1.0,3250.414722222232,23.159552486187845
101,2024-06-18 19:39:44,4.191883,2024,6,18,19,39,44,,111,0.182,2024,6,18,19,39,44,,0.7629227059999999,1.0,3250.4652777777874,23.032324175824176
101,2024-06-18 19:39:45,4.191902,2024,6,18,19,39,45,,111,0.182,2024,6,18,19,39,45,,0.7629261639999999,1.0,3250.5158333333434,23.03242857142857
101,2024-06-18 19:39:46,4.191898,2024,6,18,19,39,46,,111,0.182,2024,6,18,19,39,46,,0.762925436,1.0,3250.566388888899,23.032406593406595
101,2024-06-18 19:39:47,4.191911,2024,6,18,19,39,47,,111,0.182,2024,6,18,19,39,47,,0.762927802,1.0,3250.616944444455,23.032478021978022
101,2024-06-18 19:39:48,4.191918,2024,6,18,19,39,48,,111,0.182,2024,6,18,19,39,48,,0.762929076,1.0,3250.6675000000105,23.032516483516485
101,2024-06-18 19:39:49,4.191933,2024,6,18,19,39,49,,111,0.182,2024,6,18,19,39,49,,0.7629318059999999,1.0,3250.7180555555665,23.0325989010989
101,2024-06-18 19:39:50,4.191954,2024,6,18,19,39,50,,111,0.183,2024,6,18,19,39,50,,0.767127582,1.0,3250.7688888888997,22.906852459016395
101,2024-06-18 19:39:51,4.191932,2024,6,18,19,39,51,,111,0.182,2024,6,18,19,39,51,,0.762931624,1.0,3250.8194444444557,23.03259340659341
101,2024-06-18 19:39:52,4.191927,2024,6,18,19,39,52,,111,0.18,2024,6,18,19,39,52,,0.7545468599999999,1.0,3250.869444444456,23.288483333333332
101,2024-06-18 19:39:53,4.191928,2024,6,18,19,39,53,,111,0.181,2024,6,18,19,39,53,,0.758738968,1.0,3250.9197222222338,23.15982320441989
101,2024-06-18 19:39:54,4.191935,2024,6,18,19,39,54,,111,0.18,2024,6,18,19,39,54,,0.7545483,1.0,3250.969722222234,23.28852777777778
101,2024-06-18 19:39:55,4.191947,2024,6,18,19,39,55,,111,0.181,2024,6,18,19,39,55,,0.758742407,1.0,3251.020000000012,23.15992817679558
101,2024-06-18 19:39:56,4.191956,2024,6,18,19,39,56,,111,0.18,2024,6,18,19,39,56,,0.7545520800000001,1.0,3251.0700000000115,23.288644444444447
101,2024-06-18 19:39:57,4.191965,2024,6,18,19,39,57,,111,0.181,2024,6,18,19,39,57,,0.758745665,1.0,3251.12027777779,23.160027624309393
101,2024-06-18 19:39:58,4.191988,2024,6,18,19,39,58,,111,0.181,2024,6,18,19,39,58,,0.758749828,1.0,3251.1705555555677,23.160154696132597
101,2024-06-18 19:39:59,4.191982,2024,6,18,19,39,59,,111,0.18,2024,6,18,19,39,59,,0.75455676,1.0,3251.2205555555674,23.28878888888889
101,2024-06-18 19:40:00,4.191991,2024,6,18,19,40,0,,111,0.181,2024,6,18,19,40,0,,0.758750371,1.0,3251.2708333333458,23.16017127071823
101,2024-06-18 19:40:01,4.191986,2024,6,18,19,40,1,,111,0.18,2024,6,18,19,40,1,,0.75455748,1.0,3251.3208333333455,23.288811111111112
101,2024-06-18 19:40:02,4.192002,2024,6,18,19,40,2,,111,0.181,2024,6,18,19,40,2,,0.7587523619999998,1.0,3251.3711111111234,23.160232044198892
101,2024-06-18 19:40:03,4.192006,2024,6,18,19,40,3,,111,0.18,2024,6,18,19,40,3,,0.75456108,1.0,3251.4211111111235,23.288922222222222
101,2024-06-18 19:40:04,4.192008,2024,6,18,19,40,4,,111,0.18,2024,6,18,19,40,4,,0.75456144,1.0,3251.4711111111237,23.288933333333336
101,2024-06-18 19:40:05,4.192025,2024,6,18,19,40,5,,111,0.181,2024,6,18,19,40,5,,0.758756525,1.0,3251.5213888889016,23.1603591160221
101,2024-06-18 19:40:06,4.192004,2024,6,18,19,40,6,,111,0.18,2024,6,18,19,40,6,,0.75456072,1.0,3251.5713888889018,23.288911111111112
101,2024-06-18 19:40:07,4.192028,2024,6,18,19,40,7,,111,0.18,2024,6,18,19,40,7,,0.7545650399999999,1.0,3251.621388888902,23.289044444444443
101,2024-06-18 19:40:08,4.192038,2024,6,18,19,40,8,,111,0.18,2024,6,18,19,40,8,,0.75456684,1.0,3251.6713888889017,23.2891
101,2024-06-18 19:40:09,4.19204,2024,6,18,19,40,9,,111,0.18,2024,6,18,19,40,9,,0.7545672000000001,1.0,3251.721388888902,23.289111111111115
101,2024-06-18 19:40:10,4.192047,2024,6,18,19,40,10,,111,0.18,2024,6,18,19,40,10,,0.7545684599999999,1.0,3251.771388888902,23.28915
101,2024-06-18 19:40:11,4.192063,2024,6,18,19,40,11,,111,0.18,2024,6,18,19,40,11,,0.75457134,1.0,3251.821388888902,23.28923888888889
101,2024-06-18 19:40:12,4.192048,2024,6,18,19,40,12,,111,0.178,2024,6,18,19,40,12,,0.7461845439999999,1.0,3251.8708333333466,23.550831460674157
101,2024-06-18 19:40:13,4.192059,2024,6,18,19,40,13,,111,0.179,2024,6,18,19,40,13,,0.750378561,1.0,3251.9205555555686,23.419324022346373
101,2024-06-18 19:40:14,4.192073,2024,6,18,19,40,14,,111,0.18,2024,6,18,19,40,14,,0.75457314,1.0,3251.970555555569,23.289294444444444
101,2024-06-18 19:40:15,4.192054,2024,6,18,19,40,15,,111,0.178,2024,6,18,19,40,15,,0.7461856119999999,1.0,3252.020000000013,23.550865168539325
101,2024-06-18 19:40:16,4.19207,2024,6,18,19,40,16,,111,0.178,2024,6,18,19,40,16,,0.7461884599999999,1.0,3252.0694444444575,23.550955056179777
101,2024-06-18 19:40:17,4.192065,2024,6,18,19,40,17,,111,0.177,2024,6,18,19,40,17,,0.741995505,1.0,3252.118611111124,23.683983050847463
101,2024-06-18 19:40:18,4.192079,2024,6,18,19,40,18,,111,0.178,2024,6,18,19,40,18,,0.7461900619999999,1.0,3252.1680555555686,23.551005617977527
101,2024-06-18 19:40:19,4.192081,2024,6,18,19,40,19,,111,0.178,2024,6,18,19,40,19,,0.746190418,1.0,3252.217500000013,23.551016853932584
101,2024-06-18 19:40:20,4.192096,2024,6,18,19,40,20,,111,0.177,2024,6,18,19,40,20,,0.742000992,1.0,3252.2666666666796,23.684158192090397
101,2024-06-18 19:40:21,4.192096,2024,6,18,19,40,21,,111,0.178,2024,6,18,19,40,21,,0.7461930880000001,1.0,3252.316111111124,23.551101123595508
101,2024-06-18 19:40:22,4.19211,2024,6,18,19,40,22,,111,0.178,2024,6,18,19,40,22,,0.7461955799999999,1.0,3252.3655555555683,23.551179775280897
101,2024-06-18 19:40:23,4.192115,2024,6,18,19,40,23,,111,0.178,2024,6,18,19,40,23,,0.74619647,1.0,3252.4150000000127,23.551207865168543
101,2024-06-18 19:40:24,4.192102,2024,6,18,19,40,24,,111,0.177,2024,6,18,19,40,24,,0.742002054,1.0,3252.4641666666794,23.684192090395484
101,2024-06-18 19:40:25,4.192121,2024,6,18,19,40,25,,111,0.177,2024,6,18,19,40,25,,0.742005417,1.0,3252.513333333346,23.68429943502825
101,2024-06-18 19:40:26,4.192125,2024,6,18,19,40,26,,111,0.177,2024,6,18,19,40,26,,0.742006125,1.0,3252.5625000000127,23.684322033898304
101,2024-06-18 19:40:27,4.192136,2024,6,18,19,40,27,,111,0.177,2024,6,18,19,40,27,,0.7420080719999999,1.0,3252.6116666666794,23.68438418079096
101,2024-06-18 19:40:28,4.192131,2024,6,18,19,40,28,,111,0.176,2024,6,18,19,40,28,,0.737815056,1.0,3252.660555555568,23.818926136363636
101,2024-06-18 19:40:29,4.192113,2024,6,18,19,40,29,,111,0.175,2024,6,18,19,40,29,,0.733619775,1.0,3252.709166666679,23.95493142857143
101,2024-06-18 19:40:30,4.192127,2024,6,18,19,40,30,,111,0.176,2024,6,18,19,40,30,,0.737814352,1.0,3252.758055555568,23.81890340909091
101,2024-06-18 19:40:31,4.192149,2024,6,18,19,40,31,,111,0.176,2024,6,18,19,40,31,,0.7378182239999999,1.0,3252.8069444444563,23.819028409090908
101,2024-06-18 19:40:32,4.192154,2024,6,18,19,40,32,,111,0.176,2024,6,18,19,40,32,,0.7378191040000001,1.0,3252.855833333345,23.81905681818182
101,2024-06-18 19:40:33,4.192155,2024,6,18,19,40,33,,111,0.175,2024,6,18,19,40,33,,0.7336271249999999,1.0,3252.904444444456,23.95517142857143
101,2024-06-18 19:40:34,4.19217,2024,6,18,19,40,34,,111,0.175,2024,6,18,19,40,34,,0.73362975,1.0,3252.953055555567,23.955257142857143
101,2024-06-18 19:40:35,4.19217,2024,6,18,19,40,35,,111,0.175,2024,6,18,19,40,35,,0.73362975,1.0,3253.001666666678,23.955257142857143
101,2024-06-18 19:40:36,4.192185,2024,6,18,19,40,36,,111,0.177,2024,6,18,19,40,36,,0.742016745,1.0,3253.0508333333446,23.684661016949157
101,2024-06-18 19:40:37,4.192189,2024,6,18,19,40,37,,111,0.175,2024,6,18,19,40,37,,0.733633075,1.0,3253.0994444444555,23.955365714285715
101,2024-06-18 19:40:38,4.192197,2024,6,18,19,40,38,,111,0.176,2024,6,18,19,40,38,,0.737826672,1.0,3253.148333333344,23.819301136363638
101,2024-06-18 19:40:39,4.192202,2024,6,18,19,40,39,,111,0.175,2024,6,18,19,40,39,,0.7336353499999999,1.0,3253.196944444455,23.955440000000003
101,2024-06-18 19:40:40,4.192179,2024,6,18,19,40,40,,111,0.174,2024,6,18,19,40,40,,0.729439146,1.0,3253.2452777777885,24.092982758620693
101,2024-06-18 19:40:41,4.192203,2024,6,18,19,40,41,,111,0.175,2024,6,18,19,40,41,,0.733635525,1.0,3253.2938888888993,23.955445714285716
101,2024-06-18 19:40:42,4.19219,2024,6,18,19,40,42,,111,0.173,2024,6,18,19,40,42,,0.7252488699999999,1.0,3253.3419444444553,24.232312138728325
101,2024-06-18 19:40:43,4.192194,2024,6,18,19,40,43,,111,0.173,2024,6,18,19,40,43,,0.7252495619999999,1.0,3253.390000000011,24.232335260115608
101,2024-06-18 19:40:44,4.192207,2024,6,18,19,40,44,,111,0.174,2024,6,18,19,40,44,,0.7294440179999999,1.0,3253.4383333333444,24.09314367816092
101,2024-06-18 19:40:45,4.19221,2024,6,18,19,40,45,,111,0.174,2024,6,18,19,40,45,,0.72944454,1.0,3253.486666666678,24.09316091954023
101,2024-06-18 19:40:46,4.192208,2024,6,18,19,40,46,,111,0.173,2024,6,18,19,40,46,,0.7252519839999999,1.0,3253.534722222234,24.2324161849711
101,2024-06-18 19:40:47,4.192213,2024,6,18,19,40,47,,111,0.173,2024,6,18,19,40,47,,0.7252528489999999,1.0,3253.5827777777895,24.2324450867052
101,2024-06-18 19:40:48,4.192236,2024,6,18,19,40,48,,111,0.174,2024,6,18,19,40,48,,0.729449064,1.0,3253.631111111123,24.09331034482759
101,2024-06-18 19:40:49,4.19223,2024,6,18,19,40,49,,111,0.173,2024,6,18,19,40,49,,0.72525579,1.0,3253.679166666679,24.23254335260116
101,2024-06-18 19:40:50,4.192233,2024,6,18,19,40,50,,111,0.173,2024,6,18,19,40,50,,0.7252563089999999,1.0,3253.7272222222346,24.23256069364162
101,2024-06-18 19:40:51,4.192241,2024,6,18,19,40,51,,111,0.174,2024,6,18,19,40,51,,0.729449934,1.0,3253.775555555568,24.09333908045977
101,2024-06-18 19:40:52,4.192254,2024,6,18,19,40,52,,111,0.172,2024,6,18,19,40,52,,0.721067688,1.0,3253.823333333346,24.373569767441865
101,2024-06-18 19:40:53,4.19224,2024,6,18,19,40,53,,111,0.171,2024,6,18,19,40,53,,0.7168730400000001,1.0,3253.870833333346,24.516023391812862
101,2024-06-18 19:40:54,4.192259,2024,6,18,19,40,54,,111,0.173,2024,6,18,19,40,54,,0.725260807,1.0,3253.918888888902,24.23271098265896
101,2024-06-18 19:40:55,4.192258,2024,6,18,19,40,55,,111,0.172,2024,6,18,19,40,55,,0.721068376,1.0,3253.96666666668,24.373593023255815
101,2024-06-18 19:40:56,4.192269,2024,6,18,19,40,56,,111,0.173,2024,6,18,19,40,56,,0.7252625369999999,1.0,3254.014722222236,24.232768786127167
101,2024-06-18 19:40:57,4.192264,2024,6,18,19,40,57,,111,0.171,2024,6,18,19,40,57,,0.716877144,1.0,3254.0622222222355,24.516163742690054
101,2024-06-18 19:40:58,4.192278,2024,6,18,19,40,58,,111,0.172,2024,6,18,19,40,58,,0.7210718159999999,1.0,3254.1100000000138,24.373709302325583
101,2024-06-18 19:40:59,4.192285,2024,6,18,19,40,59,,111,0.172,2024,6,18,19,40,59,,0.72107302,1.0,3254.1577777777916,24.37375
101,2024-06-18 19:41:00,4.192288,2024,6,18,19,41,0,,111,0.171,2024,6,18,19,41,0,,0.716881248,1.0,3254.2052777777917,24.516304093567246
101,2024-06-18 19:41:01,4.192277,2024,6,18,19,41,1,,111,0.171,2024,6,18,19,41,1,,0.716879367,1.0,3254.252777777792,24.516239766081867
101,2024-06-18 19:41:02,4.192302,2024,6,18,19,41,2,,111,0.171,2024,6,18,19,41,2,,0.716883642,1.0,3254.300277777792,24.516385964912278
101,2024-06-18 19:41:03,4.192299,2024,6,18,19,41,3,,111,0.172,2024,6,18,19,41,3,,0.721075428,1.0,3254.3480555555698,24.37383139534884
101,2024-06-18 19:41:04,4.192319,2024,6,18,19,41,4,,111,0.171,2024,6,18,19,41,4,,0.7168865490000002,1.0,3254.39555555557,24.516485380116958
101,2024-06-18 19:41:05,4.192312,2024,6,18,19,41,5,,111,0.171,2024,6,18,19,41,5,,0.7168853520000001,1.0,3254.44305555557,24.516444444444446
101,2024-06-18 19:41:06,4.192318,2024,6,18,19,41,6,,111,0.172,2024,6,18,19,41,6,,0.721078696,1.0,3254.490833333348,24.37394186046512
101,2024-06-18 19:41:07,4.192332,2024,6,18,19,41,7,,111,0.171,2024,6,18,19,41,7,,0.7168887720000001,1.0,3254.538333333348,24.51656140350877
101,2024-06-18 19:41:08,4.192322,2024,6,18,19,41,8,,111,0.171,2024,6,18,19,41,8,,0.7168870620000001,1.0,3254.585833333348,24.516502923976606
101,2024-06-18 19:41:09,4.192333,2024,6,18,19,41,9,,111,0.17,2024,6,18,19,41,9,,0.71269661,1.0,3254.63305555557,24.660782352941172
101,2024-06-18 19:41:10,4.192319,2024,6,18,19,41,10,,111,0.1689999999999999,2024,6,18,19,41,10,,0.7085019109999996,1.0,3254.6800000000144,24.806621301775163
101,2024-06-18 19:41:11,4.192343,2024,6,18,19,41,11,,111,0.17,2024,6,18,19,41,11,,0.7126983100000001,1.0,3254.727222222237,24.660841176470587
101,2024-06-18 19:41:12,4.192333,2024,6,18,19,41,12,,111,0.1679999999999999,2024,6,18,19,41,12,,0.7043119439999995,1.0,3254.7738888889035,24.954363095238108
101,2024-06-18 19:41:13,4.192345,2024,6,18,19,41,13,,111,0.1689999999999999,2024,6,18,19,41,13,,0.7085063049999997,1.0,3254.8208333333478,24.80677514792901
101,2024-06-18 19:41:14,4.192357,2024,6,18,19,41,14,,111,0.1689999999999999,2024,6,18,19,41,14,,0.7085083329999996,1.0,3254.867777777792,24.80684615384617
101,2024-06-18 19:41:15,4.192362,2024,6,18,19,41,15,,111,0.17,2024,6,18,19,41,15,,0.7127015400000001,1.0,3254.9150000000145,24.66095294117647
101,2024-06-18 19:41:16,4.192369,2024,6,18,19,41,16,,111,0.1689999999999999,2024,6,18,19,41,16,,0.7085103609999996,1.0,3254.961944444459,24.80691715976333
101,2024-06-18 19:41:17,4.19237,2024,6,18,19,41,17,,111,0.1689999999999999,2024,6,18,19,41,17,,0.7085105299999996,1.0,3255.008888888903,24.806923076923095
101,2024-06-18 19:41:18,4.192401,2024,6,18,19,41,18,,111,0.172,2024,6,18,19,41,18,,0.721092972,1.0,3255.056666666681,24.374424418604654
101,2024-06-18 19:41:19,4.192411,2024,6,18,19,41,19,,111,0.172,2024,6,18,19,41,19,,0.7210946919999999,1.0,3255.104444444459,24.374482558139537
101,2024-06-18 19:41:20,4.192401,2024,6,18,19,41,20,,111,0.17,2024,6,18,19,41,20,,0.7127081700000001,1.0,3255.151666666681,24.661182352941175
101,2024-06-18 19:41:21,4.192412,2024,6,18,19,41,21,,111,0.17,2024,6,18,19,41,21,,0.71271004,1.0,3255.1988888889036,24.661247058823527
101,2024-06-18 19:41:22,4.192403,2024,6,18,19,41,22,,111,0.1679999999999999,2024,6,18,19,41,22,,0.7043237039999996,1.0,3255.2455555555703,24.954779761904774
101,2024-06-18 19:41:23,4.192401,2024,6,18,19,41,23,,111,0.1679999999999999,2024,6,18,19,41,23,,0.7043233679999996,1.0,3255.292222222237,24.954767857142873
101,2024-06-18 19:41:24,4.192402,2024,6,18,19,41,24,,111,0.1679999999999999,2024,6,18,19,41,24,,0.7043235359999996,1.0,3255.338888888903,24.954773809523825
101,2024-06-18 19:41:25,4.192421,2024,6,18,19,41,25,,111,0.1679999999999999,2024,6,18,19,41,25,,0.7043267279999996,1.0,3255.3855555555697,24.95488690476192
101,2024-06-18 19:41:26,4.192446,2024,6,18,19,41,26,,111,0.17,2024,6,18,19,41,26,,0.7127158200000001,1.0,3255.432777777792,24.66144705882353
101,2024-06-18 19:41:27,4.192429,2024,6,18,19,41,27,,111,0.1689999999999999,2024,6,18,19,41,27,,0.7085205009999995,1.0,3255.4797222222364,24.807272189349124
101,2024-06-18 19:41:28,4.192431,2024,6,18,19,41,28,,111,0.1679999999999999,2024,6,18,19,41,28,,0.7043284079999996,1.0,3255.526388888903,24.954946428571443
101,2024-06-18 19:41:29,4.192424,2024,6,18,19,41,29,,111,0.1669999999999999,2024,6,18,19,41,29,,0.7001348079999996,1.0,3255.572777777792,25.104335329341332
101,2024-06-18 19:41:30,4.192433,2024,6,18,19,41,30,,111,0.1669999999999999,2024,6,18,19,41,30,,0.7001363109999996,1.0,3255.6191666666805,25.104389221556904
101,2024-06-18 19:41:31,4.192438,2024,6,18,19,41,31,,111,0.1679999999999999,2024,6,18,19,41,31,,0.7043295839999996,1.0,3255.665833333347,24.95498809523811
101,2024-06-18 19:41:32,4.192447,2024,6,18,19,41,32,,111,0.1669999999999999,2024,6,18,19,41,32,,0.7001386489999996,1.0,3255.712222222236,25.104473053892228
101,2024-06-18 19:41:33,4.192462,2024,6,18,19,41,33,,111,0.1679999999999999,2024,6,18,19,41,33,,0.7043336159999996,1.0,3255.758888888902,24.955130952380966
101,2024-06-18 19:41:34,4.192471,2024,6,18,19,41,34,,111,0.1679999999999999,2024,6,18,19,41,34,,0.7043351279999996,1.0,3255.805555555569,24.95518452380954
101,2024-06-18 19:41:35,4.192466,2024,6,18,19,41,35,,111,0.1669999999999999,2024,6,18,19,41,35,,0.7001418219999995,1.0,3255.851944444458,25.10458682634732
101,2024-06-18 19:41:36,4.192463,2024,6,18,19,41,36,,111,0.1669999999999999,2024,6,18,19,41,36,,0.7001413209999996,1.0,3255.8983333333463,25.104568862275464
101,2024-06-18 19:41:37,4.192475,2024,6,18,19,41,37,,111,0.1679999999999999,2024,6,18,19,41,37,,0.7043357999999996,1.0,3255.945000000013,24.95520833333335
101,2024-06-18 19:41:38,4.192468,2024,6,18,19,41,38,,111,0.166,2024,6,18,19,41,38,,0.695949688,1.0,3255.991111111124,25.2558313253012
101,2024-06-18 19:41:39,4.192488,2024,6,18,19,41,39,,111,0.166,2024,6,18,19,41,39,,0.695953008,1.0,3256.037222222235,25.255951807228914
101,2024-06-18 19:41:40,4.19247,2024,6,18,19,41,40,,111,0.165,2024,6,18,19,41,40,,0.69175755,1.0,3256.0830555555685,25.40890909090909
101,2024-06-18 19:41:41,4.192493,2024,6,18,19,41,41,,111,0.166,2024,6,18,19,41,41,,0.695953838,1.0,3256.1291666666793,25.25598192771084
101,2024-06-18 19:41:42,4.192486,2024,6,18,19,41,42,,111,0.165,2024,6,18,19,41,42,,0.69176019,1.0,3256.175000000013,25.409006060606057
101,2024-06-18 19:41:43,4.192499,2024,6,18,19,41,43,,111,0.165,2024,6,18,19,41,43,,0.691762335,1.0,3256.2208333333465,25.409084848484845
101,2024-06-18 19:41:44,4.192506,2024,6,18,19,41,44,,111,0.166,2024,6,18,19,41,44,,0.695955996,1.0,3256.2669444444573,25.256060240963855
101,2024-06-18 19:41:45,4.192504,2024,6,18,19,41,45,,111,0.164,2024,6,18,19,41,45,,0.687570656,1.0,3256.312500000013,25.564048780487802
101,2024-06-18 19:41:46,4.192512,2024,6,18,19,41,46,,111,0.166,2024,6,18,19,41,46,,0.695956992,1.0,3256.358611111124,25.256096385542165
101,2024-06-18 19:41:47,4.192528,2024,6,18,19,41,47,,111,0.165,2024,6,18,19,41,47,,0.6917671200000001,1.0,3256.4044444444576,25.409260606060606
101,2024-06-18 19:41:48,4.192528,2024,6,18,19,41,48,,111,0.166,2024,6,18,19,41,48,,0.6959596480000001,1.0,3256.4505555555684,25.256192771084336
