Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-20 15:53:16,4.12196,2024,6,20,15,53,16,,111,2.222,2024,6,20,15,53,16,,9.158995119999998,1.0,1466.4505555555509,1.855067506750675
101,2024-06-20 15:53:17,4.122036,2024,6,20,15,53,17,,111,2.22,2024,6,20,15,53,17,,9.15091992,1.0,1467.0672222222177,1.8567729729729727
101,2024-06-20 15:53:18,4.122117,2024,6,20,15,53,18,,111,2.218,2024,6,20,15,53,18,,9.142855506,1.0,1467.6833333333286,1.858483769161407
101,2024-06-20 15:53:19,4.122184,2024,6,20,15,53,19,,111,2.215,2024,6,20,15,53,19,,9.130637559999998,1.0,1468.2986111111065,1.861031151241535
101,2024-06-20 15:53:20,4.122254,2024,6,20,15,53,20,,111,2.212,2024,6,20,15,53,20,,9.118425848000001,1.0,1468.9130555555512,1.8635867992766724
101,2024-06-20 15:53:21,4.122312,2024,6,20,15,53,21,,111,2.21,2024,6,20,15,53,21,,9.11030952,1.0,1469.52694444444,1.8652995475113123
101,2024-06-20 15:53:22,4.12239,2024,6,20,15,53,22,,111,2.208,2024,6,20,15,53,22,,9.102237120000002,1.0,1470.1402777777732,1.867024456521739
101,2024-06-20 15:53:23,4.122446,2024,6,20,15,53,23,,111,2.204,2024,6,20,15,53,23,,9.085870984000001,1.0,1470.7524999999953,1.8704382940108892
101,2024-06-20 15:53:24,4.122524,2024,6,20,15,53,24,,111,2.2030000000000003,2024,6,20,15,53,24,,9.081920372000003,1.0,1471.3644444444399,1.871322741715842
101,2024-06-20 15:53:25,4.122594,2024,6,20,15,53,25,,111,2.201,2024,6,20,15,53,25,,9.073829394,1.0,1471.9758333333289,1.8730549750113585
101,2024-06-20 15:53:26,4.122673,2024,6,20,15,53,26,,111,2.2,2024,6,20,15,53,26,,9.069880600000001,1.0,1472.58694444444,1.8739422727272725
101,2024-06-20 15:53:27,4.122744,2024,6,20,15,53,27,,111,2.198,2024,6,20,15,53,27,,9.061791312,1.0,1473.1974999999954,1.8756797088262056
101,2024-06-20 15:53:28,4.122806,2024,6,20,15,53,28,,111,2.195,2024,6,20,15,53,28,,9.049559169999998,1.0,1473.8072222222177,1.8782715261958998
101,2024-06-20 15:53:29,4.122865,2024,6,20,15,53,29,,111,2.193,2024,6,20,15,53,29,,9.041442945,1.0,1474.4163888888845,1.8800113999088006
101,2024-06-20 15:53:30,4.122937,2024,6,20,15,53,30,,111,2.192,2024,6,20,15,53,30,,9.037477904000001,1.0,1475.0252777777732,1.8809019160583942
101,2024-06-20 15:53:31,4.123,2024,6,20,15,53,31,,111,2.19,2024,6,20,15,53,31,,9.02937,1.0,1475.6336111111066,1.8826484018264842
101,2024-06-20 15:53:32,4.123057,2024,6,20,15,53,32,,111,2.1870000000000003,2024,6,20,15,53,32,,9.017125659000001,1.0,1476.2411111111064,1.885256973022405
101,2024-06-20 15:53:33,4.123133,2024,6,20,15,53,33,,111,2.185,2024,6,20,15,53,33,,9.009045605,1.0,1476.8480555555511,1.8870173913043478
101,2024-06-20 15:53:34,4.123204,2024,6,20,15,53,34,,111,2.184,2024,6,20,15,53,34,,9.005077536000002,1.0,1477.4547222222177,1.8879139194139194
101,2024-06-20 15:53:35,4.123274,2024,6,20,15,53,35,,111,2.183,2024,6,20,15,53,35,,9.001107142,1.0,1478.0611111111066,1.888810810810811
101,2024-06-20 15:53:36,4.123329,2024,6,20,15,53,36,,111,2.181,2024,6,20,15,53,36,,8.992980549,1.0,1478.6669444444399,1.8905680880330122
101,2024-06-20 15:53:37,4.123374,2024,6,20,15,53,37,,111,2.178,2024,6,20,15,53,37,,8.980708572,1.0,1479.27194444444,1.8931928374655649
101,2024-06-20 15:53:38,4.123438,2024,6,20,15,53,38,,111,2.177,2024,6,20,15,53,38,,8.976724526,1.0,1479.876666666662,1.8940918695452458
101,2024-06-20 15:53:39,4.123522,2024,6,20,15,53,39,,111,2.176,2024,6,20,15,53,39,,8.972783872,1.0,1480.4811111111064,1.8950009191176471
101,2024-06-20 15:53:40,4.123573,2024,6,20,15,53,40,,111,2.174,2024,6,20,15,53,40,,8.964647702,1.0,1481.0849999999955,1.8967677092916286
101,2024-06-20 15:53:41,4.123629,2024,6,20,15,53,41,,111,2.172,2024,6,20,15,53,41,,8.956522188000001,1.0,1481.6883333333287,1.8985400552486187
101,2024-06-20 15:53:42,4.123655,2024,6,20,15,53,42,,111,2.168,2024,6,20,15,53,42,,8.940084040000002,1.0,1482.2905555555508,1.902054889298893
101,2024-06-20 15:53:43,4.12373,2024,6,20,15,53,43,,111,2.168,2024,6,20,15,53,43,,8.940246640000002,1.0,1482.8927777777728,1.9020894833948339
101,2024-06-20 15:53:44,4.123813,2024,6,20,15,53,44,,111,2.168,2024,6,20,15,53,44,,8.940426584,1.0,1483.4949999999951,1.9021277675276753
101,2024-06-20 15:53:45,4.123856,2024,6,20,15,53,45,,111,2.165,2024,6,20,15,53,45,,8.92814824,1.0,1484.096388888884,1.9047833718244804
101,2024-06-20 15:53:46,4.123912,2024,6,20,15,53,46,,111,2.163,2024,6,20,15,53,46,,8.920021656,1.0,1484.697222222217,1.9065705039297274
101,2024-06-20 15:53:47,4.123973,2024,6,20,15,53,47,,111,2.162,2024,6,20,15,53,47,,8.916029626,1.0,1485.2977777777728,1.907480573543016
101,2024-06-20 15:53:48,4.124028,2024,6,20,15,53,48,,111,2.161,2024,6,20,15,53,48,,8.912024508,1.0,1485.8980555555506,1.9083887089310505
101,2024-06-20 15:53:49,4.124081,2024,6,20,15,53,49,,111,2.159,2024,6,20,15,53,49,,8.903890879,1.0,1486.4977777777726,1.910181102362205
101,2024-06-20 15:53:50,4.12412,2024,6,20,15,53,50,,111,2.157,2024,6,20,15,53,50,,8.89572684,1.0,1487.0969444444393,1.9119703291608714
101,2024-06-20 15:53:51,4.124181,2024,6,20,15,53,51,,111,2.156,2024,6,20,15,53,51,,8.891734236000001,1.0,1487.6958333333282,1.9128854359925789
101,2024-06-20 15:53:52,4.124222,2024,6,20,15,53,52,,111,2.155,2024,6,20,15,53,52,,8.887698409999999,1.0,1488.2944444444393,1.9137921113689096
101,2024-06-20 15:53:53,4.124299,2024,6,20,15,53,53,,111,2.154,2024,6,20,15,53,53,,8.883740046,1.0,1488.8927777777728,1.9147163416898791
101,2024-06-20 15:53:54,4.124324,2024,6,20,15,53,54,,111,2.15,2024,6,20,15,53,54,,8.8672966,1.0,1489.4899999999948,1.9182902325581395
101,2024-06-20 15:53:55,4.124388,2024,6,20,15,53,55,,111,2.149,2024,6,20,15,53,55,,8.863309811999999,1.0,1490.0869444444395,1.9192126570497905
101,2024-06-20 15:53:56,4.124419,2024,6,20,15,53,56,,111,2.147,2024,6,20,15,53,56,,8.855127592999999,1.0,1490.6833333333282,1.921014904517932
101,2024-06-20 15:53:57,4.124472,2024,6,20,15,53,57,,111,2.147,2024,6,20,15,53,57,,8.855241384,1.0,1491.279722222217,1.921039590125757
101,2024-06-20 15:53:58,4.124517,2024,6,20,15,53,58,,111,2.146,2024,6,20,15,53,58,,8.851213482,1.0,1491.8758333333283,1.9219557315936626
101,2024-06-20 15:53:59,4.124581,2024,6,20,15,53,59,,111,2.144,2024,6,20,15,53,59,,8.843101664,1.0,1492.471388888884,1.9237784514925371
101,2024-06-20 15:54:00,4.124627,2024,6,20,15,54,0,,111,2.142,2024,6,20,15,54,0,,8.834951034,1.0,1493.0663888888837,1.9255961718020544
101,2024-06-20 15:54:01,4.124677,2024,6,20,15,54,1,,111,2.141,2024,6,20,15,54,1,,8.830933457,1.0,1493.6611111111058,1.9265189163942085
101,2024-06-20 15:54:02,4.124726,2024,6,20,15,54,2,,111,2.141,2024,6,20,15,54,2,,8.831038366,1.0,1494.255833333328,1.926541802895843
101,2024-06-20 15:54:03,4.12477,2024,6,20,15,54,3,,111,2.139,2024,6,20,15,54,3,,8.822883029999998,1.0,1494.8499999999947,1.928363721365124
101,2024-06-20 15:54:04,4.124822,2024,6,20,15,54,4,,111,2.1380000000000003,2024,6,20,15,54,4,,8.818869436000002,1.0,1495.4438888888835,1.9292899906454628
101,2024-06-20 15:54:05,4.124869,2024,6,20,15,54,5,,111,2.137,2024,6,20,15,54,5,,8.814845053,1.0,1496.0374999999947,1.9302147870846984
101,2024-06-20 15:54:06,4.124906,2024,6,20,15,54,6,,111,2.135,2024,6,20,15,54,6,,8.80667431,1.0,1496.6305555555502,1.9320402810304453
101,2024-06-20 15:54:07,4.124946,2024,6,20,15,54,7,,111,2.133,2024,6,20,15,54,7,,8.798509818,1.0,1497.2230555555502,1.933870604781997
101,2024-06-20 15:54:08,4.124985,2024,6,20,15,54,8,,111,2.132,2024,6,20,15,54,8,,8.79446802,1.0,1497.8152777777723,1.9347959662288927
101,2024-06-20 15:54:09,4.125026,2024,6,20,15,54,9,,111,2.13,2024,6,20,15,54,9,,8.78630538,1.0,1498.406944444439,1.9366319248826291
101,2024-06-20 15:54:10,4.125045,2024,6,20,15,54,10,,111,2.13,2024,6,20,15,54,10,,8.78634585,1.0,1498.9986111111057,1.9366408450704227
101,2024-06-20 15:54:11,4.125091,2024,6,20,15,54,11,,111,2.127,2024,6,20,15,54,11,,8.774068557,1.0,1499.589444444439,1.9393939821344621
101,2024-06-20 15:54:12,4.125152,2024,6,20,15,54,12,,111,2.127,2024,6,20,15,54,12,,8.774198303999999,1.0,1500.1802777777725,1.939422661024918
101,2024-06-20 15:54:13,4.125197,2024,6,20,15,54,13,,111,2.126,2024,6,20,15,54,13,,8.770168821999999,1.0,1500.7708333333283,1.9403560677328318
101,2024-06-20 15:54:14,4.125222,2024,6,20,15,54,14,,111,2.124,2024,6,20,15,54,14,,8.761971528,1.0,1501.3608333333282,1.9421949152542373
101,2024-06-20 15:54:15,4.125258,2024,6,20,15,54,15,,111,2.124,2024,6,20,15,54,15,,8.762047992,1.0,1501.950833333328,1.9422118644067794
101,2024-06-20 15:54:16,4.125309,2024,6,20,15,54,16,,111,2.123,2024,6,20,15,54,16,,8.758031007,1.0,1502.54055555555,1.9431507300989164
101,2024-06-20 15:54:17,4.125347,2024,6,20,15,54,17,,111,2.1220000000000003,2024,6,20,15,54,17,,8.753986334,1.0,1503.1299999999947,1.9440843543826574
101,2024-06-20 15:54:18,4.125372,2024,6,20,15,54,18,,111,2.12,2024,6,20,15,54,18,,8.745788639999999,1.0,1503.7188888888836,1.945930188679245
101,2024-06-20 15:54:19,4.125401,2024,6,20,15,54,19,,111,2.118,2024,6,20,15,54,19,,8.737599318,1.0,1504.307222222217,1.9477813975448537
101,2024-06-20 15:54:20,4.125458,2024,6,20,15,54,20,,111,2.118,2024,6,20,15,54,20,,8.737720044,1.0,1504.8955555555503,1.947808309726157
101,2024-06-20 15:54:21,4.125481,2024,6,20,15,54,21,,111,2.116,2024,6,20,15,54,21,,8.729517796,1.0,1505.4833333333281,1.9496602079395082
101,2024-06-20 15:54:22,4.12555,2024,6,20,15,54,22,,111,2.115,2024,6,20,15,54,22,,8.72553825,1.0,1506.0708333333282,1.9506146572104015
101,2024-06-20 15:54:23,4.125571,2024,6,20,15,54,23,,111,2.114,2024,6,20,15,54,23,,8.721457094,1.0,1506.6580555555502,1.9515473036896878
101,2024-06-20 15:54:24,4.125588,2024,6,20,15,54,24,,111,2.112,2024,6,20,15,54,24,,8.713241856,1.0,1507.244722222217,1.9534034090909087
101,2024-06-20 15:54:25,4.125642,2024,6,20,15,54,25,,111,2.111,2024,6,20,15,54,25,,8.709230262,1.0,1507.8311111111059,1.9543543344386545
101,2024-06-20 15:54:26,4.125672,2024,6,20,15,54,26,,111,2.111,2024,6,20,15,54,26,,8.709293592,1.0,1508.4174999999946,1.954368545712932
101,2024-06-20 15:54:27,4.12572,2024,6,20,15,54,27,,111,2.11,2024,6,20,15,54,27,,8.7052692,1.0,1509.0036111111056,1.9553175355450239
101,2024-06-20 15:54:28,4.125735,2024,6,20,15,54,28,,111,2.108,2024,6,20,15,54,28,,8.69704938,1.0,1509.5891666666612,1.9571797912713471
101,2024-06-20 15:54:29,4.125803,2024,6,20,15,54,29,,111,2.109,2024,6,20,15,54,29,,8.701318527000002,1.0,1510.1749999999947,1.9562840208629684
101,2024-06-20 15:54:30,4.125826,2024,6,20,15,54,30,,111,2.107,2024,6,20,15,54,30,,8.693115382,1.0,1510.7602777777724,1.9581518747033695
101,2024-06-20 15:54:31,4.125853,2024,6,20,15,54,31,,111,2.107,2024,6,20,15,54,31,,8.693172271000002,1.0,1511.3455555555502,1.9581646891314664
101,2024-06-20 15:54:32,4.125887,2024,6,20,15,54,32,,111,2.105,2024,6,20,15,54,32,,8.684992135,1.0,1511.9302777777723,1.9600413301662707
101,2024-06-20 15:54:33,4.125912,2024,6,20,15,54,33,,111,2.105,2024,6,20,15,54,33,,8.685044759999998,1.0,1512.5149999999944,1.9600532066508312
101,2024-06-20 15:54:34,4.125955,2024,6,20,15,54,34,,111,2.104,2024,6,20,15,54,34,,8.681009320000001,1.0,1513.0994444444389,1.9610052281368822
101,2024-06-20 15:54:35,4.125974,2024,6,20,15,54,35,,111,2.101,2024,6,20,15,54,35,,8.668671374,1.0,1513.68305555555,1.963814374107568
101,2024-06-20 15:54:36,4.125999,2024,6,20,15,54,36,,111,2.099,2024,6,20,15,54,36,,8.660471901000001,1.0,1514.2661111111056,1.9656974749880896
101,2024-06-20 15:54:37,4.126043,2024,6,20,15,54,37,,111,2.1,2024,6,20,15,54,37,,8.6646903,1.0,1514.849444444439,1.964782380952381
101,2024-06-20 15:54:38,4.126072,2024,6,20,15,54,38,,111,2.098,2024,6,20,15,54,38,,8.656499056,1.0,1515.4322222222168,1.9666692087702573
101,2024-06-20 15:54:39,4.126108,2024,6,20,15,54,39,,111,2.098,2024,6,20,15,54,39,,8.656574584,1.0,1516.0149999999946,1.966686367969495
101,2024-06-20 15:54:40,4.12613,2024,6,20,15,54,40,,111,2.097,2024,6,20,15,54,40,,8.65249461,1.0,1516.5974999999944,1.9676347162613257
101,2024-06-20 15:54:41,4.126166,2024,6,20,15,54,41,,111,2.095,2024,6,20,15,54,41,,8.64431777,1.0,1517.179444444439,1.9695303102625294
101,2024-06-20 15:54:42,4.126199,2024,6,20,15,54,42,,111,2.094,2024,6,20,15,54,42,,8.640260706,1.0,1517.7611111111057,1.970486628462273
101,2024-06-20 15:54:43,4.126235,2024,6,20,15,54,43,,111,2.094,2024,6,20,15,54,43,,8.64033609,1.0,1518.3427777777724,1.9705038204393508
101,2024-06-20 15:54:44,4.126281,2024,6,20,15,54,44,,111,2.093,2024,6,20,15,54,44,,8.636306133,1.0,1518.9241666666612,1.971467271858576
101,2024-06-20 15:54:45,4.126312,2024,6,20,15,54,45,,111,2.093,2024,6,20,15,54,45,,8.636371016,1.0,1519.50555555555,1.9714820831342572
101,2024-06-20 15:54:46,4.12634,2024,6,20,15,54,46,,111,2.091,2024,6,20,15,54,46,,8.628176940000001,1.0,1520.0863888888834,1.973381157340985
101,2024-06-20 15:54:47,4.126365,2024,6,20,15,54,47,,111,2.09,2024,6,20,15,54,47,,8.62410285,1.0,1520.666944444439,1.9743373205741628
101,2024-06-20 15:54:48,4.126399,2024,6,20,15,54,48,,111,2.089,2024,6,20,15,54,48,,8.620047511000001,1.0,1521.2472222222168,1.9752987075155577
101,2024-06-20 15:54:49,4.126432,2024,6,20,15,54,49,,111,2.089,2024,6,20,15,54,49,,8.620116448000001,1.0,1521.8274999999946,1.9753145045476306
101,2024-06-20 15:54:50,4.12647,2024,6,20,15,54,50,,111,2.089,2024,6,20,15,54,50,,8.62019583,1.0,1522.4077777777723,1.9753326950694114
101,2024-06-20 15:54:51,4.126491,2024,6,20,15,54,51,,111,2.0860000000000003,2024,6,20,15,54,51,,8.607860226000001,1.0,1522.9872222222168,1.978183604985618
101,2024-06-20 15:54:52,4.126505,2024,6,20,15,54,52,,111,2.085,2024,6,20,15,54,52,,8.603762925,1.0,1523.5663888888835,1.9791390887290168
101,2024-06-20 15:54:53,4.126547,2024,6,20,15,54,53,,111,2.085,2024,6,20,15,54,53,,8.603850495000001,1.0,1524.1455555555501,1.9791592326139091
101,2024-06-20 15:54:54,4.126595,2024,6,20,15,54,54,,111,2.085,2024,6,20,15,54,54,,8.603950575,1.0,1524.724722222217,1.9791822541966426
101,2024-06-20 15:54:55,4.126623,2024,6,20,15,54,55,,111,2.084,2024,6,20,15,54,55,,8.599882332000002,1.0,1525.3036111111057,1.9801453934740885
101,2024-06-20 15:54:56,4.12665,2024,6,20,15,54,56,,111,2.0820000000000003,2024,6,20,15,54,56,,8.5916853,1.0,1525.8819444444391,1.982060518731988
101,2024-06-20 15:54:57,4.126695,2024,6,20,15,54,57,,111,2.083,2024,6,20,15,54,57,,8.595905685,1.0,1526.4605555555502,1.9811305808929427
101,2024-06-20 15:54:58,4.126721,2024,6,20,15,54,58,,111,2.081,2024,6,20,15,54,58,,8.587706401,1.0,1527.0386111111059,1.983047092743873
101,2024-06-20 15:54:59,4.126759,2024,6,20,15,54,59,,111,2.081,2024,6,20,15,54,59,,8.587785478999999,1.0,1527.6166666666613,1.983065353195579
101,2024-06-20 15:55:00,4.126787,2024,6,20,15,55,0,,111,2.079,2024,6,20,15,55,0,,8.579590173000001,1.0,1528.1941666666612,1.9849865319865319
101,2024-06-20 15:55:01,4.126813,2024,6,20,15,55,1,,111,2.078,2024,6,20,15,55,1,,8.575517414,1.0,1528.7713888888836,1.985954282964389
101,2024-06-20 15:55:02,4.126849,2024,6,20,15,55,2,,111,2.079,2024,6,20,15,55,2,,8.579719071000001,1.0,1529.3488888888835,1.985016354016354
101,2024-06-20 15:55:03,4.126895,2024,6,20,15,55,3,,111,2.079,2024,6,20,15,55,3,,8.579814705,1.0,1529.9263888888834,1.98503848003848
101,2024-06-20 15:55:04,4.126899,2024,6,20,15,55,4,,111,2.075,2024,6,20,15,55,4,,8.563315425,1.0,1530.5027777777723,1.988866987951807
101,2024-06-20 15:55:05,4.126924,2024,6,20,15,55,5,,111,2.075,2024,6,20,15,55,5,,8.563367300000001,1.0,1531.0791666666612,1.988879036144578
101,2024-06-20 15:55:06,4.126954,2024,6,20,15,55,6,,111,2.0730000000000004,2024,6,20,15,55,6,,8.555175642,1.0,1531.6549999999945,1.9908123492522907
101,2024-06-20 15:55:07,4.126979,2024,6,20,15,55,7,,111,2.072,2024,6,20,15,55,7,,8.551100488000001,1.0,1532.2305555555502,1.9917852316602318
101,2024-06-20 15:55:08,4.12703,2024,6,20,15,55,8,,111,2.072,2024,6,20,15,55,8,,8.551206160000001,1.0,1532.8061111111058,1.9918098455598456
101,2024-06-20 15:55:09,4.127057,2024,6,20,15,55,9,,111,2.072,2024,6,20,15,55,9,,8.551262104,1.0,1533.3816666666614,1.9918228764478763
101,2024-06-20 15:55:10,4.127087,2024,6,20,15,55,10,,111,2.071,2024,6,20,15,55,10,,8.547197177000001,1.0,1533.9569444444392,1.9927991308546595
101,2024-06-20 15:55:11,4.127107,2024,6,20,15,55,11,,111,2.069,2024,6,20,15,55,11,,8.538984382999999,1.0,1534.5316666666615,1.994735137747704
101,2024-06-20 15:55:12,4.127133,2024,6,20,15,55,12,,111,2.069,2024,6,20,15,55,12,,8.539038176999998,1.0,1535.1063888888837,1.9947477042049298
101,2024-06-20 15:55:13,4.127169,2024,6,20,15,55,13,,111,2.068,2024,6,20,15,55,13,,8.534985492,1.0,1535.6808333333283,1.995729690522244
101,2024-06-20 15:55:14,4.127206,2024,6,20,15,55,14,,111,2.068,2024,6,20,15,55,14,,8.535062008,1.0,1536.2552777777728,1.995747582205029
101,2024-06-20 15:55:15,4.127247,2024,6,20,15,55,15,,111,2.067,2024,6,20,15,55,15,,8.531019549,1.0,1536.8294444444393,1.9967329462989838
101,2024-06-20 15:55:16,4.127272,2024,6,20,15,55,16,,111,2.0660000000000003,2024,6,20,15,55,16,,8.526943952,1.0,1537.4033333333282,1.997711519845111
101,2024-06-20 15:55:17,4.1273,2024,6,20,15,55,17,,111,2.065,2024,6,20,15,55,17,,8.5228745,1.0,1537.9769444444391,1.9986924939467312
101,2024-06-20 15:55:18,4.127321,2024,6,20,15,55,18,,111,2.065,2024,6,20,15,55,18,,8.522917865,1.0,1538.5505555555503,1.9987026634382568
101,2024-06-20 15:55:19,4.127355,2024,6,20,15,55,19,,111,2.063,2024,6,20,15,55,19,,8.514733365,1.0,1539.123611111106,2.0006568104701885
101,2024-06-20 15:55:20,4.127395,2024,6,20,15,55,20,,111,2.062,2024,6,20,15,55,20,,8.51068849,1.0,1539.6963888888836,2.0016464597478176
101,2024-06-20 15:55:21,4.127418,2024,6,20,15,55,21,,111,2.062,2024,6,20,15,55,21,,8.510735915999998,1.0,1540.2691666666612,2.0016576139670224
101,2024-06-20 15:55:22,4.12746,2024,6,20,15,55,22,,111,2.061,2024,6,20,15,55,22,,8.50669506,1.0,1540.8416666666612,2.0026491994177587
101,2024-06-20 15:55:23,4.127482,2024,6,20,15,55,23,,111,2.06,2024,6,20,15,55,23,,8.502612919999999,1.0,1541.4138888888835,2.0036320388349513
101,2024-06-20 15:55:24,4.127509,2024,6,20,15,55,24,,111,2.059,2024,6,20,15,55,24,,8.498541031,1.0,1541.9858333333282,2.0046182612918892
101,2024-06-20 15:55:25,4.127533,2024,6,20,15,55,25,,111,2.057,2024,6,20,15,55,25,,8.490335381,1.0,1542.557222222217,2.006578998541565
101,2024-06-20 15:55:26,4.127565,2024,6,20,15,55,26,,111,2.057,2024,6,20,15,55,26,,8.490401205,1.0,1543.1286111111058,2.006594555177443
101,2024-06-20 15:55:27,4.127614,2024,6,20,15,55,27,,111,2.056,2024,6,20,15,55,27,,8.486374384000001,1.0,1543.6997222222167,2.0075943579766538
101,2024-06-20 15:55:28,4.127627,2024,6,20,15,55,28,,111,2.056,2024,6,20,15,55,28,,8.486401112000001,1.0,1544.2708333333278,2.0076006809338525
101,2024-06-20 15:55:29,4.127671,2024,6,20,15,55,29,,111,2.055,2024,6,20,15,55,29,,8.482363905000001,1.0,1544.8416666666612,2.0085990267639904
101,2024-06-20 15:55:30,4.127684,2024,6,20,15,55,30,,111,2.052,2024,6,20,15,55,30,,8.470007568000002,1.0,1545.411666666661,2.0115419103313843
101,2024-06-20 15:55:31,4.12772,2024,6,20,15,55,31,,111,2.053,2024,6,20,15,55,31,,8.47420916,1.0,1545.9819444444388,2.0105796395518754
101,2024-06-20 15:55:32,4.127764,2024,6,20,15,55,32,,111,2.053,2024,6,20,15,55,32,,8.474299492,1.0,1546.5522222222166,2.010601071602533
101,2024-06-20 15:55:33,4.127777,2024,6,20,15,55,33,,111,2.0500000000000003,2024,6,20,15,55,33,,8.461942850000002,1.0,1547.121666666661,2.013549756097561
101,2024-06-20 15:55:34,4.127803,2024,6,20,15,55,34,,111,2.049,2024,6,20,15,55,34,,8.457868347,1.0,1547.6908333333276,2.01454514397267
101,2024-06-20 15:55:35,4.127838,2024,6,20,15,55,35,,111,2.048,2024,6,20,15,55,35,,8.453812224,1.0,1548.2597222222166,2.0155458984375
101,2024-06-20 15:55:36,4.127876,2024,6,20,15,55,36,,111,2.048,2024,6,20,15,55,36,,8.453890048,1.0,1548.8286111111054,2.0155644531249997
101,2024-06-20 15:55:37,4.127899,2024,6,20,15,55,37,,111,2.047,2024,6,20,15,55,37,,8.449809253000002,1.0,1549.3972222222164,2.0165603321934538
101,2024-06-20 15:55:38,4.127939,2024,6,20,15,55,38,,111,2.0460000000000003,2024,6,20,15,55,38,,8.445763194,1.0,1549.9655555555498,2.0175654936461385
101,2024-06-20 15:55:39,4.127969,2024,6,20,15,55,39,,111,2.0460000000000003,2024,6,20,15,55,39,,8.445824574000001,1.0,1550.5338888888832,2.0175801564027367
101,2024-06-20 15:55:40,4.127981,2024,6,20,15,55,40,,111,2.043,2024,6,20,15,55,40,,8.433465183000001,1.0,1551.101388888883,2.02054870288791
101,2024-06-20 15:55:41,4.128011,2024,6,20,15,55,41,,111,2.042,2024,6,20,15,55,41,,8.429398461999998,1.0,1551.6686111111053,2.0215528893241923
101,2024-06-20 15:55:42,4.128047,2024,6,20,15,55,42,,111,2.042,2024,6,20,15,55,42,,8.429471973999998,1.0,1552.2358333333277,2.0215705190989226
101,2024-06-20 15:55:43,4.12807,2024,6,20,15,55,43,,111,2.04,2024,6,20,15,55,43,,8.421262800000001,1.0,1552.8024999999943,2.023563725490196
101,2024-06-20 15:55:44,4.128126,2024,6,20,15,55,44,,111,2.04,2024,6,20,15,55,44,,8.42137704,1.0,1553.369166666661,2.023591176470588
101,2024-06-20 15:55:45,4.128144,2024,6,20,15,55,45,,111,2.04,2024,6,20,15,55,45,,8.42141376,1.0,1553.9358333333278,2.0236
101,2024-06-20 15:55:46,4.128174,2024,6,20,15,55,46,,111,2.038,2024,6,20,15,55,46,,8.413218611999998,1.0,1554.5019444444388,2.025600588812561
101,2024-06-20 15:55:47,4.128203,2024,6,20,15,55,47,,111,2.0370000000000004,2024,6,20,15,55,47,,8.409149511000003,1.0,1555.067777777772,2.0266092292587135
101,2024-06-20 15:55:48,4.128251,2024,6,20,15,55,48,,111,2.0370000000000004,2024,6,20,15,55,48,,8.409247287000001,1.0,1555.6336111111054,2.0266327933235146
101,2024-06-20 15:55:49,4.128268,2024,6,20,15,55,49,,111,2.035,2024,6,20,15,55,49,,8.401025380000002,1.0,1556.1988888888832,2.028632923832924
101,2024-06-20 15:55:50,4.128302,2024,6,20,15,55,50,,111,2.034,2024,6,20,15,55,50,,8.396966267999998,1.0,1556.7638888888832,2.0296470009832843
