Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-07-21 13:47:18,4.131891,2024,7,21,13,47,18,,111,1.874,2024,7,21,13,47,18,,7.743163734000001,1.0,1077.650833333333,2.204851120597652
101,2024-07-21 13:47:19,4.131937,2024,7,21,13,47,19,,111,1.873,2024,7,21,13,47,19,,7.739118001,1.0,1078.1711111111108,2.2060528563801385
101,2024-07-21 13:47:20,4.131976,2024,7,21,13,47,20,,111,1.871,2024,7,21,13,47,20,,7.730927095999999,1.0,1078.690833333333,2.2084318546231962
101,2024-07-21 13:47:21,4.132026,2024,7,21,13,47,21,,111,1.869,2024,7,21,13,47,21,,7.722756594,1.0,1079.2099999999998,2.2108218298555378
101,2024-07-21 13:47:22,4.132075,2024,7,21,13,47,22,,111,1.867,2024,7,21,13,47,22,,7.714584025000001,1.0,1079.728611111111,2.21321638993037
101,2024-07-21 13:47:23,4.132128,2024,7,21,13,47,23,,111,1.866,2024,7,21,13,47,23,,7.7105508480000005,1.0,1080.2469444444441,2.2144308681672022
101,2024-07-21 13:47:24,4.132192,2024,7,21,13,47,24,,111,1.865,2024,7,21,13,47,24,,7.70653808,1.0,1080.7649999999996,2.21565254691689
101,2024-07-21 13:47:25,4.132249,2024,7,21,13,47,25,,111,1.864,2024,7,21,13,47,25,,7.702512136,1.0,1081.2827777777775,2.21687178111588
101,2024-07-21 13:47:26,4.132299,2024,7,21,13,47,26,,111,1.862,2024,7,21,13,47,26,,7.694340738,1.0,1081.7999999999997,2.2192798066595056
101,2024-07-21 13:47:27,4.132347,2024,7,21,13,47,27,,111,1.86,2024,7,21,13,47,27,,7.686165420000001,1.0,1082.3166666666664,2.221691935483871
101,2024-07-21 13:47:28,4.132404,2024,7,21,13,47,28,,111,1.859,2024,7,21,13,47,28,,7.682139036000001,1.0,1082.8330555555553,2.2229176976869285
101,2024-07-21 13:47:29,4.132459,2024,7,21,13,47,29,,111,1.858,2024,7,21,13,47,29,,7.678108822,1.0,1083.3491666666664,2.2241437029063507
101,2024-07-21 13:47:30,4.132494,2024,7,21,13,47,30,,111,1.856,2024,7,21,13,47,30,,7.669908864000001,1.0,1083.864722222222,2.226559267241379
101,2024-07-21 13:47:31,4.132544,2024,7,21,13,47,31,,111,1.854,2024,7,21,13,47,31,,7.661736576000001,1.0,1084.379722222222,2.2289881337648327
101,2024-07-21 13:47:32,4.132594,2024,7,21,13,47,32,,111,1.852,2024,7,21,13,47,32,,7.653564088,1.0,1084.8941666666665,2.231422246220302
101,2024-07-21 13:47:33,4.132645,2024,7,21,13,47,33,,111,1.852,2024,7,21,13,47,33,,7.65365854,1.0,1085.4086111111108,2.2314497840172787
101,2024-07-21 13:47:34,4.13271,2024,7,21,13,47,34,,111,1.85,2024,7,21,13,47,34,,7.645513500000001,1.0,1085.9224999999997,2.2338972972972972
101,2024-07-21 13:47:35,4.132781,2024,7,21,13,47,35,,111,1.849,2024,7,21,13,47,35,,7.641512068999999,1.0,1086.436111111111,2.235143861546782
101,2024-07-21 13:47:36,4.132811,2024,7,21,13,47,36,,111,1.847,2024,7,21,13,47,36,,7.633301917000001,1.0,1086.9491666666665,2.237580400649702
101,2024-07-21 13:47:37,4.132871,2024,7,21,13,47,37,,111,1.846,2024,7,21,13,47,37,,7.629279866,1.0,1087.4619444444443,2.23882502708559
101,2024-07-21 13:47:38,4.132917,2024,7,21,13,47,38,,111,1.844,2024,7,21,13,47,38,,7.621098948,1.0,1087.9741666666664,2.2412781995661604
101,2024-07-21 13:47:39,4.132972,2024,7,21,13,47,39,,111,1.842,2024,7,21,13,47,39,,7.612934424,1.0,1088.4858333333332,2.2437415852334417
101,2024-07-21 13:47:40,4.133026,2024,7,21,13,47,40,,111,1.84,2024,7,21,13,47,40,,7.60476784,1.0,1088.9969444444444,2.2462097826086955
101,2024-07-21 13:47:41,4.133073,2024,7,21,13,47,41,,111,1.839,2024,7,21,13,47,41,,7.600721247000001,1.0,1089.5077777777776,2.247456769983687
101,2024-07-21 13:47:42,4.133137,2024,7,21,13,47,42,,111,1.838,2024,7,21,13,47,42,,7.596705805999999,1.0,1090.0183333333332,2.24871436343852
101,2024-07-21 13:47:43,4.13319,2024,7,21,13,47,43,,111,1.837,2024,7,21,13,47,43,,7.59267003,1.0,1090.528611111111,2.2499673380511704
101,2024-07-21 13:47:44,4.133247,2024,7,21,13,47,44,,111,1.835,2024,7,21,13,47,44,,7.584508244999999,1.0,1091.0383333333332,2.2524506811989102
101,2024-07-21 13:47:45,4.133317,2024,7,21,13,47,45,,111,1.835,2024,7,21,13,47,45,,7.5846366949999995,1.0,1091.5480555555555,2.252488828337875
101,2024-07-21 13:47:46,4.133348,2024,7,21,13,47,46,,111,1.833,2024,7,21,13,47,46,,7.576426883999999,1.0,1092.0572222222222,2.254963447899618
101,2024-07-21 13:47:47,4.1334,2024,7,21,13,47,47,,111,1.83,2024,7,21,13,47,47,,7.564122,1.0,1092.5655555555554,2.258688524590164
101,2024-07-21 13:47:48,4.133448,2024,7,21,13,47,48,,111,1.828,2024,7,21,13,47,48,,7.555942944,1.0,1093.0733333333333,2.261185995623632
101,2024-07-21 13:47:49,4.133528,2024,7,21,13,47,49,,111,1.827,2024,7,21,13,47,49,,7.551955656,1.0,1093.5808333333334,2.2624674329501917
101,2024-07-21 13:47:50,4.133573,2024,7,21,13,47,50,,111,1.827,2024,7,21,13,47,50,,7.5520378710000005,1.0,1094.0883333333334,2.2624920634920636
101,2024-07-21 13:47:51,4.133604,2024,7,21,13,47,51,,111,1.824,2024,7,21,13,47,51,,7.5396936960000005,1.0,1094.595,2.2662302631578948
101,2024-07-21 13:47:52,4.133686,2024,7,21,13,47,52,,111,1.823,2024,7,21,13,47,52,,7.535709578,1.0,1095.101388888889,2.2675183763027977
101,2024-07-21 13:47:53,4.133729,2024,7,21,13,47,53,,111,1.821,2024,7,21,13,47,53,,7.5275205089999995,1.0,1095.6072222222222,2.2700323997803404
101,2024-07-21 13:47:54,4.13377,2024,7,21,13,47,54,,111,1.82,2024,7,21,13,47,54,,7.5234614,1.0,1096.1127777777779,2.2713021978021977
101,2024-07-21 13:47:55,4.133836,2024,7,21,13,47,55,,111,1.819,2024,7,21,13,47,55,,7.519447683999999,1.0,1096.6180555555557,2.272587135788895
101,2024-07-21 13:47:56,4.133878,2024,7,21,13,47,56,,111,1.816,2024,7,21,13,47,56,,7.5071224480000005,1.0,1097.1225,2.276364537444934
101,2024-07-21 13:47:57,4.133935,2024,7,21,13,47,57,,111,1.815,2024,7,21,13,47,57,,7.503092025,1.0,1097.6266666666668,2.277650137741047
101,2024-07-21 13:47:58,4.134006,2024,7,21,13,47,58,,111,1.814,2024,7,21,13,47,58,,7.4990868840000005,1.0,1098.1305555555555,2.2789448732083795
101,2024-07-21 13:47:59,4.13406,2024,7,21,13,47,59,,111,1.814,2024,7,21,13,47,59,,7.49918484,1.0,1098.6344444444444,2.2789746416758545
101,2024-07-21 13:48:00,4.134109,2024,7,21,13,48,0,,111,1.811,2024,7,21,13,48,0,,7.486871398999999,1.0,1099.1375,2.282776918829376
101,2024-07-21 13:48:01,4.134155,2024,7,21,13,48,1,,111,1.808,2024,7,21,13,48,1,,7.4745522399999995,1.0,1099.6397222222222,2.2865901548672563
101,2024-07-21 13:48:02,4.134217,2024,7,21,13,48,2,,111,1.808,2024,7,21,13,48,2,,7.474664335999999,1.0,1100.1419444444443,2.2866244469026547
101,2024-07-21 13:48:03,4.134268,2024,7,21,13,48,3,,111,1.806,2024,7,21,13,48,3,,7.466488008,1.0,1100.643611111111,2.2891849390919154
101,2024-07-21 13:48:04,4.134325,2024,7,21,13,48,4,,111,1.805,2024,7,21,13,48,4,,7.462456624999999,1.0,1101.145,2.2904847645429363
101,2024-07-21 13:48:05,4.134388,2024,7,21,13,48,5,,111,1.804,2024,7,21,13,48,5,,7.458435952000001,1.0,1101.6461111111112,2.291789356984479
101,2024-07-21 13:48:06,4.134418,2024,7,21,13,48,6,,111,1.801,2024,7,21,13,48,6,,7.446086818,1.0,1102.1463888888889,2.295623542476402
101,2024-07-21 13:48:07,4.134468,2024,7,21,13,48,7,,111,1.799,2024,7,21,13,48,7,,7.437907932,1.0,1102.646111111111,2.2982034463590884
101,2024-07-21 13:48:08,4.134519,2024,7,21,13,48,8,,111,1.798,2024,7,21,13,48,8,,7.433865162,1.0,1103.1455555555553,2.2995100111234703
101,2024-07-21 13:48:09,4.134575,2024,7,21,13,48,9,,111,1.796,2024,7,21,13,48,9,,7.4256967,1.0,1103.6444444444442,2.3021018930957684
101,2024-07-21 13:48:10,4.134647,2024,7,21,13,48,10,,111,1.795,2024,7,21,13,48,10,,7.421691365,1.0,1104.1430555555553,2.303424512534819
101,2024-07-21 13:48:11,4.134701,2024,7,21,13,48,11,,111,1.793,2024,7,21,13,48,11,,7.413518892999999,1.0,1104.641111111111,2.3060239821528166
101,2024-07-21 13:48:12,4.134757,2024,7,21,13,48,12,,111,1.793,2024,7,21,13,48,12,,7.413619300999999,1.0,1105.1391666666666,2.3060552147239264
101,2024-07-21 13:48:13,4.134819,2024,7,21,13,48,13,,111,1.792,2024,7,21,13,48,13,,7.409595648000001,1.0,1105.6369444444442,2.307376674107143
101,2024-07-21 13:48:14,4.134863,2024,7,21,13,48,14,,111,1.789,2024,7,21,13,48,14,,7.397269907,1.0,1106.1338888888888,2.311270542202348
101,2024-07-21 13:48:15,4.134924,2024,7,21,13,48,15,,111,1.789,2024,7,21,13,48,15,,7.397379035999999,1.0,1106.6308333333334,2.3113046394633874
101,2024-07-21 13:48:16,4.134973,2024,7,21,13,48,16,,111,1.787,2024,7,21,13,48,16,,7.389196750999999,1.0,1107.1272222222221,2.313918858421936
101,2024-07-21 13:48:17,4.135029,2024,7,21,13,48,17,,111,1.785,2024,7,21,13,48,17,,7.3810267650000005,1.0,1107.6230555555555,2.3165428571428572
101,2024-07-21 13:48:18,4.135101,2024,7,21,13,48,18,,111,1.784,2024,7,21,13,48,18,,7.377020183999999,1.0,1108.118611111111,2.317881726457399
101,2024-07-21 13:48:19,4.135159,2024,7,21,13,48,19,,111,1.782,2024,7,21,13,48,19,,7.368853338,1.0,1108.6136111111111,2.320515712682379
101,2024-07-21 13:48:20,4.135202,2024,7,21,13,48,20,,111,1.781,2024,7,21,13,48,20,,7.364794761999999,1.0,1109.1083333333333,2.321842784952274
101,2024-07-21 13:48:21,4.135255,2024,7,21,13,48,21,,111,1.778,2024,7,21,13,48,21,,7.35248339,1.0,1109.602222222222,2.3257902137232844
101,2024-07-21 13:48:22,4.135307,2024,7,21,13,48,22,,111,1.777,2024,7,21,13,48,22,,7.348440538999999,1.0,1110.0958333333333,2.327128306133934
101,2024-07-21 13:48:23,4.135375,2024,7,21,13,48,23,,111,1.777,2024,7,21,13,48,23,,7.348561374999999,1.0,1110.5894444444443,2.327166572875633
101,2024-07-21 13:48:24,4.135434,2024,7,21,13,48,24,,111,1.776,2024,7,21,13,48,24,,7.344530784,1.0,1111.0827777777777,2.328510135135135
101,2024-07-21 13:48:25,4.135477,2024,7,21,13,48,25,,111,1.773,2024,7,21,13,48,25,,7.3322007209999995,1.0,1111.5752777777777,2.332474337281444
101,2024-07-21 13:48:26,4.135536,2024,7,21,13,48,26,,111,1.772,2024,7,21,13,48,26,,7.328169792000001,1.0,1112.0674999999999,2.333823927765237
101,2024-07-21 13:48:27,4.135596,2024,7,21,13,48,27,,111,1.771,2024,7,21,13,48,27,,7.324140515999999,1.0,1112.5594444444444,2.335175607001694
101,2024-07-21 13:48:28,4.135639,2024,7,21,13,48,28,,111,1.769,2024,7,21,13,48,28,,7.3159453910000005,1.0,1113.0508333333332,2.3378400226116454
101,2024-07-21 13:48:29,4.135707,2024,7,21,13,48,29,,111,1.768,2024,7,21,13,48,29,,7.311929976,1.0,1113.5419444444444,2.3392007918552036
101,2024-07-21 13:48:30,4.135762,2024,7,21,13,48,30,,111,1.766,2024,7,21,13,48,30,,7.303755691999999,1.0,1114.0325,2.341881087202718
101,2024-07-21 13:48:31,4.135809,2024,7,21,13,48,31,,111,1.765,2024,7,21,13,48,31,,7.299702884999999,1.0,1114.5227777777777,2.3432345609065157
101,2024-07-21 13:48:32,4.135869,2024,7,21,13,48,32,,111,1.763,2024,7,21,13,48,32,,7.2915370469999985,1.0,1115.0124999999998,2.3459268292682927
101,2024-07-21 13:48:33,4.135915,2024,7,21,13,48,33,,111,1.761,2024,7,21,13,48,33,,7.283346314999999,1.0,1115.5016666666666,2.348617262918796
101,2024-07-21 13:48:34,4.135987,2024,7,21,13,48,34,,111,1.76,2024,7,21,13,48,34,,7.27933712,1.0,1115.9905555555554,2.349992613636364
101,2024-07-21 13:48:35,4.136036,2024,7,21,13,48,35,,111,1.759,2024,7,21,13,48,35,,7.275287323999999,1.0,1116.4791666666665,2.3513564525298465
101,2024-07-21 13:48:36,4.136078,2024,7,21,13,48,36,,111,1.756,2024,7,21,13,48,36,,7.2629529680000005,1.0,1116.9669444444444,2.3553974943052394
101,2024-07-21 13:48:37,4.136121,2024,7,21,13,48,37,,111,1.755,2024,7,21,13,48,37,,7.2588923549999995,1.0,1117.4544444444443,2.3567641025641026
101,2024-07-21 13:48:38,4.136191,2024,7,21,13,48,38,,111,1.753,2024,7,21,13,48,38,,7.2507428229999995,1.0,1117.941388888889,2.3594928693668
101,2024-07-21 13:48:39,4.136242,2024,7,21,13,48,39,,111,1.752,2024,7,21,13,48,39,,7.2466959840000005,1.0,1118.4280555555556,2.360868721461187
101,2024-07-21 13:48:40,4.136295,2024,7,21,13,48,40,,111,1.75,2024,7,21,13,48,40,,7.238516249999999,1.0,1118.9141666666667,2.3635971428571425
101,2024-07-21 13:48:41,4.136347,2024,7,21,13,48,41,,111,1.748,2024,7,21,13,48,41,,7.230334556,1.0,1119.3997222222222,2.3663312356979405
101,2024-07-21 13:48:42,4.136401,2024,7,21,13,48,42,,111,1.747,2024,7,21,13,48,42,,7.226292547000001,1.0,1119.885,2.3677166571265027
101,2024-07-21 13:48:43,4.136452,2024,7,21,13,48,43,,111,1.745,2024,7,21,13,48,43,,7.218108740000001,1.0,1120.3697222222222,2.370459598853868
101,2024-07-21 13:48:44,4.136506,2024,7,21,13,48,44,,111,1.744,2024,7,21,13,48,44,,7.214066463999999,1.0,1120.8541666666665,2.3718497706422017
101,2024-07-21 13:48:45,4.136563,2024,7,21,13,48,45,,111,1.742,2024,7,21,13,48,45,,7.205892746,1.0,1121.3380555555555,2.374605625717566
101,2024-07-21 13:48:46,4.136623,2024,7,21,13,48,46,,111,1.74,2024,7,21,13,48,46,,7.19772402,1.0,1121.8213888888888,2.377369540229885
101,2024-07-21 13:48:47,4.136675,2024,7,21,13,48,47,,111,1.739,2024,7,21,13,48,47,,7.193677825000001,1.0,1122.3044444444445,2.3787665324899367
101,2024-07-21 13:48:48,4.136729,2024,7,21,13,48,48,,111,1.738,2024,7,21,13,48,48,,7.189635002,1.0,1122.787222222222,2.3801662830840047
101,2024-07-21 13:48:49,4.136774,2024,7,21,13,48,49,,111,1.735,2024,7,21,13,48,49,,7.17730289,1.0,1123.2691666666665,2.3843077809798268
101,2024-07-21 13:48:50,4.13684,2024,7,21,13,48,50,,111,1.735,2024,7,21,13,48,50,,7.177417400000001,1.0,1123.751111111111,2.3843458213256485
101,2024-07-21 13:48:51,4.136892,2024,7,21,13,48,51,,111,1.733,2024,7,21,13,48,51,,7.169233836,1.0,1124.2325,2.3871275245239465
101,2024-07-21 13:48:52,4.136942,2024,7,21,13,48,52,,111,1.731,2024,7,21,13,48,52,,7.161046602000001,1.0,1124.7133333333334,2.3899145002888504
101,2024-07-21 13:48:53,4.136984,2024,7,21,13,48,53,,111,1.729,2024,7,21,13,48,53,,7.152845336,1.0,1125.193611111111,2.3927032967032966
101,2024-07-21 13:48:54,4.137049,2024,7,21,13,48,54,,111,1.729,2024,7,21,13,48,54,,7.152957721000001,1.0,1125.6738888888888,2.392740890688259
101,2024-07-21 13:48:55,4.137132,2024,7,21,13,48,55,,111,1.727,2024,7,21,13,48,55,,7.144826964000001,1.0,1126.153611111111,2.3955599305153448
101,2024-07-21 13:48:56,4.137163,2024,7,21,13,48,56,,111,1.725,2024,7,21,13,48,56,,7.136606175000001,1.0,1126.6327777777776,2.3983553623188407
101,2024-07-21 13:48:57,4.137223,2024,7,21,13,48,57,,111,1.724,2024,7,21,13,48,57,,7.132572451999999,1.0,1127.1116666666667,2.3997813225058002
101,2024-07-21 13:48:58,4.137281,2024,7,21,13,48,58,,111,1.724,2024,7,21,13,48,58,,7.132672444,1.0,1127.5905555555555,2.3998149651972156
101,2024-07-21 13:48:59,4.137349,2024,7,21,13,48,59,,111,1.721,2024,7,21,13,48,59,,7.120377629000001,1.0,1128.068611111111,2.4040377687391055
101,2024-07-21 13:49:00,4.137388,2024,7,21,13,49,0,,111,1.72,2024,7,21,13,49,0,,7.1163073599999995,1.0,1128.5463888888887,2.4054581395348835
101,2024-07-21 13:49:01,4.137458,2024,7,21,13,49,1,,111,1.718,2024,7,21,13,49,1,,7.108152843999999,1.0,1129.023611111111,2.408299185098952
101,2024-07-21 13:49:02,4.137505,2024,7,21,13,49,2,,111,1.716,2024,7,21,13,49,2,,7.09995858,1.0,1129.5002777777777,2.41113344988345
101,2024-07-21 13:49:03,4.13755,2024,7,21,13,49,3,,111,1.714,2024,7,21,13,49,3,,7.0917607,1.0,1129.9763888888888,2.413973162193699
101,2024-07-21 13:49:04,4.137603,2024,7,21,13,49,4,,111,1.714,2024,7,21,13,49,4,,7.091851542000001,1.0,1130.4524999999999,2.4140040840140027
101,2024-07-21 13:49:05,4.137651,2024,7,21,13,49,5,,111,1.71,2024,7,21,13,49,5,,7.07538321,1.0,1130.9274999999998,2.4196789473684213
101,2024-07-21 13:49:06,4.137685,2024,7,21,13,49,6,,111,1.709,2024,7,21,13,49,6,,7.071303665000001,1.0,1131.402222222222,2.4211146869514337
101,2024-07-21 13:49:07,4.137767,2024,7,21,13,49,7,,111,1.708,2024,7,21,13,49,7,,7.067306036,1.0,1131.8766666666666,2.422580210772834
101,2024-07-21 13:49:08,4.137811,2024,7,21,13,49,8,,111,1.705,2024,7,21,13,49,8,,7.054967755000001,1.0,1132.3502777777776,2.42686862170088
101,2024-07-21 13:49:09,4.137857,2024,7,21,13,49,9,,111,1.704,2024,7,21,13,49,9,,7.050908328,1.0,1132.823611111111,2.4283198356807514
101,2024-07-21 13:49:10,4.137919,2024,7,21,13,49,10,,111,1.703,2024,7,21,13,49,10,,7.046876057,1.0,1133.2966666666664,2.4297821491485614
101,2024-07-21 13:49:11,4.137966,2024,7,21,13,49,11,,111,1.702,2024,7,21,13,49,11,,7.042818131999999,1.0,1133.7694444444444,2.431237367802585
101,2024-07-21 13:49:12,4.138021,2024,7,21,13,49,12,,111,1.7,2024,7,21,13,49,12,,7.0346357,1.0,1134.2416666666666,2.43413
101,2024-07-21 13:49:13,4.138062,2024,7,21,13,49,13,,111,1.698,2024,7,21,13,49,13,,7.026429275999999,1.0,1134.7133333333331,2.4370212014134274
101,2024-07-21 13:49:14,4.138134,2024,7,21,13,49,14,,111,1.696,2024,7,21,13,49,14,,7.018275264,1.0,1135.1844444444441,2.4399375
101,2024-07-21 13:49:15,4.138176,2024,7,21,13,49,15,,111,1.694,2024,7,21,13,49,15,,7.010070143999999,1.0,1135.6549999999997,2.4428429752066116
101,2024-07-21 13:49:16,4.138242,2024,7,21,13,49,16,,111,1.693,2024,7,21,13,49,16,,7.006043706,1.0,1136.1252777777777,2.4443248670998226
101,2024-07-21 13:49:17,4.138296,2024,7,21,13,49,17,,111,1.692,2024,7,21,13,49,17,,7.001996832000001,1.0,1136.5952777777777,2.4458014184397165
101,2024-07-21 13:49:18,4.138349,2024,7,21,13,49,18,,111,1.69,2024,7,21,13,49,18,,6.993809809999999,1.0,1137.0647222222221,2.4487272189349114
101,2024-07-21 13:49:19,4.138408,2024,7,21,13,49,19,,111,1.688,2024,7,21,13,49,19,,6.985632704,1.0,1137.533611111111,2.451663507109005
101,2024-07-21 13:49:20,4.138457,2024,7,21,13,49,20,,111,1.688,2024,7,21,13,49,20,,6.985715416,1.0,1138.0024999999998,2.451692535545024
101,2024-07-21 13:49:21,4.1385,2024,7,21,13,49,21,,111,1.685,2024,7,21,13,49,21,,6.9733725,1.0,1138.4705555555554,2.456083086053412
101,2024-07-21 13:49:22,4.138573,2024,7,21,13,49,22,,111,1.685,2024,7,21,13,49,22,,6.973495505000001,1.0,1138.9386111111112,2.456126409495549
101,2024-07-21 13:49:23,4.138597,2024,7,21,13,49,23,,111,1.681,2024,7,21,13,49,23,,6.956981557,1.0,1139.4055555555553,2.4619851279000593
101,2024-07-21 13:49:24,4.138659,2024,7,21,13,49,24,,111,1.681,2024,7,21,13,49,24,,6.957085779,1.0,1139.8724999999997,2.4620220107079116
101,2024-07-21 13:49:25,4.138713,2024,7,21,13,49,25,,111,1.679,2024,7,21,13,49,25,,6.948899127000001,1.0,1140.3388888888887,2.4649868969624777
101,2024-07-21 13:49:26,4.138779,2024,7,21,13,49,26,,111,1.678,2024,7,21,13,49,26,,6.944871162,1.0,1140.8049999999998,2.4664952324195473
101,2024-07-21 13:49:27,4.138813,2024,7,21,13,49,27,,111,1.675,2024,7,21,13,49,27,,6.932511775,1.0,1141.2702777777777,2.4709331343283583
101,2024-07-21 13:49:28,4.138896,2024,7,21,13,49,28,,111,1.675,2024,7,21,13,49,28,,6.9326508,1.0,1141.7355555555555,2.4709826865671642
101,2024-07-21 13:49:29,4.138945,2024,7,21,13,49,29,,111,1.674,2024,7,21,13,49,29,,6.928593929999999,1.0,1142.2005555555554,2.4724880525686976
101,2024-07-21 13:49:30,4.138999,2024,7,21,13,49,30,,111,1.672,2024,7,21,13,49,30,,6.920406327999999,1.0,1142.6649999999997,2.475477870813397
101,2024-07-21 13:49:31,4.13906,2024,7,21,13,49,31,,111,1.67,2024,7,21,13,49,31,,6.912230199999999,1.0,1143.1288888888887,2.4784790419161675
101,2024-07-21 13:49:32,4.139107,2024,7,21,13,49,32,,111,1.67,2024,7,21,13,49,32,,6.91230869,1.0,1143.5927777777777,2.4785071856287426
101,2024-07-21 13:49:33,4.139166,2024,7,21,13,49,33,,111,1.667,2024,7,21,13,49,33,,6.899989722000001,1.0,1144.055833333333,2.48300299940012
101,2024-07-21 13:49:34,4.13923,2024,7,21,13,49,34,,111,1.666,2024,7,21,13,49,34,,6.895957180000001,1.0,1144.518611111111,2.4845318127250904
101,2024-07-21 13:49:35,4.139281,2024,7,21,13,49,35,,111,1.665,2024,7,21,13,49,35,,6.8919028650000005,1.0,1144.981111111111,2.4860546546546547
101,2024-07-21 13:49:36,4.139323,2024,7,21,13,49,36,,111,1.662,2024,7,21,13,49,36,,6.879554826,1.0,1145.4427777777778,2.4905673886883273
101,2024-07-21 13:49:37,4.139371,2024,7,21,13,49,37,,111,1.661,2024,7,21,13,49,37,,6.8754952309999995,1.0,1145.9041666666667,2.4920957254665863
101,2024-07-21 13:49:38,4.139435,2024,7,21,13,49,38,,111,1.66,2024,7,21,13,49,38,,6.8714621,1.0,1146.3652777777777,2.4936355421686747
101,2024-07-21 13:49:39,4.139481,2024,7,21,13,49,39,,111,1.658,2024,7,21,13,49,39,,6.863259498,1.0,1146.8258333333333,2.496671290711701
101,2024-07-21 13:49:40,4.139548,2024,7,21,13,49,40,,111,1.658,2024,7,21,13,49,40,,6.863370583999999,1.0,1147.286388888889,2.496711700844391
101,2024-07-21 13:49:41,4.139573,2024,7,21,13,49,41,,111,1.655,2024,7,21,13,49,41,,6.850993315000001,1.0,1147.7461111111113,2.501252567975831
101,2024-07-21 13:49:42,4.139627,2024,7,21,13,49,42,,111,1.653,2024,7,21,13,49,42,,6.842803431,1.0,1148.2052777777778,2.5043115547489414
101,2024-07-21 13:49:43,4.139699,2024,7,21,13,49,43,,111,1.653,2024,7,21,13,49,43,,6.842922447,1.0,1148.6644444444446,2.5043551119177256
101,2024-07-21 13:49:44,4.139746,2024,7,21,13,49,44,,111,1.65,2024,7,21,13,49,44,,6.830580899999999,1.0,1149.1227777777779,2.5089369696969697
101,2024-07-21 13:49:45,4.13981,2024,7,21,13,49,45,,111,1.649,2024,7,21,13,49,45,,6.82654669,1.0,1149.5808333333337,2.5104972710733775
101,2024-07-21 13:49:46,4.139859,2024,7,21,13,49,46,,111,1.648,2024,7,21,13,49,46,,6.8224876320000005,1.0,1150.0386111111113,2.51205036407767
101,2024-07-21 13:49:47,4.139916,2024,7,21,13,49,47,,111,1.645,2024,7,21,13,49,47,,6.81016182,1.0,1150.495555555556,2.5166662613981763
101,2024-07-21 13:49:48,4.13995,2024,7,21,13,49,48,,111,1.644,2024,7,21,13,49,48,,6.806077799999999,1.0,1150.9522222222226,2.5182177615571777
101,2024-07-21 13:49:49,4.140007,2024,7,21,13,49,49,,111,1.643,2024,7,21,13,49,49,,6.802031501,1.0,1151.4086111111117,2.519785149117468
101,2024-07-21 13:49:50,4.140057,2024,7,21,13,49,50,,111,1.641,2024,7,21,13,49,50,,6.793833536999999,1.0,1151.8644444444449,2.522886654478976
101,2024-07-21 13:49:51,4.140118,2024,7,21,13,49,51,,111,1.64,2024,7,21,13,49,51,,6.78979352,1.0,1152.3200000000004,2.5244621951219517
101,2024-07-21 13:49:52,4.140161,2024,7,21,13,49,52,,111,1.637,2024,7,21,13,49,52,,6.777443557,1.0,1152.7747222222226,2.529114844227245
101,2024-07-21 13:49:53,4.140213,2024,7,21,13,49,53,,111,1.636,2024,7,21,13,49,53,,6.773388467999999,1.0,1153.2291666666672,2.5306925427872864
101,2024-07-21 13:49:54,4.140285,2024,7,21,13,49,54,,111,1.635,2024,7,21,13,49,54,,6.769365975,1.0,1153.6833333333338,2.532284403669725
