Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-07-23 10:03:29,4.037322,2024,7,23,10,3,29,,111,4.467,2024,7,23,10,3,29,,18.034717373999996,1.0,227.30861111111096,0.9038106111484218
101,2024-07-23 10:03:30,4.037418,2024,7,23,10,3,30,,111,4.462,2024,7,23,10,3,30,,18.014959115999996,1.0,228.5480555555554,0.9048449125952488
101,2024-07-23 10:03:31,4.037556,2024,7,23,10,3,31,,111,4.46,2024,7,23,10,3,31,,18.00749976,1.0,229.7869444444443,0.9052816143497758
101,2024-07-23 10:03:32,4.037662,2024,7,23,10,3,32,,111,4.457,2024,7,23,10,3,32,,17.995859534,1.0,231.02499999999986,0.9059147408570788
101,2024-07-23 10:03:33,4.03778,2024,7,23,10,3,33,,111,4.454,2024,7,23,10,3,33,,17.984272119999996,1.0,232.26222222222205,0.9065514144589133
101,2024-07-23 10:03:34,4.037881,2024,7,23,10,3,34,,111,4.45,2024,7,23,10,3,34,,17.968570449999998,1.0,233.4983333333332,0.9073889887640448
101,2024-07-23 10:03:35,4.038,2024,7,23,10,3,35,,111,4.447,2024,7,23,10,3,35,,17.956986,1.0,234.73361111111097,0.9080278839667192
101,2024-07-23 10:03:36,4.03812,2024,7,23,10,3,36,,111,4.444,2024,7,23,10,3,36,,17.94540528,1.0,235.9680555555554,0.9086678667866787
101,2024-07-23 10:03:37,4.038232,2024,7,23,10,3,37,,111,4.442,2024,7,23,10,3,37,,17.937826544,1.0,237.20194444444428,0.9091022062134173
101,2024-07-23 10:03:38,4.038358,2024,7,23,10,3,38,,111,4.439,2024,7,23,10,3,38,,17.926271162,1.0,238.43499999999983,0.9097449876098219
101,2024-07-23 10:03:39,4.038472,2024,7,23,10,3,39,,111,4.437,2024,7,23,10,3,39,,17.918700263999998,1.0,239.66749999999985,0.9101807527608743
101,2024-07-23 10:03:40,4.038575,2024,7,23,10,3,40,,111,4.434,2024,7,23,10,3,40,,17.90704155,1.0,240.8991666666665,0.9108198015336039
101,2024-07-23 10:03:41,4.038722,2024,7,23,10,3,41,,111,4.431,2024,7,23,10,3,41,,17.895577182,1.0,242.12999999999982,0.9114696456781765
101,2024-07-23 10:03:42,4.038787,2024,7,23,10,3,42,,111,4.427,2024,7,23,10,3,42,,17.879710049,1.0,243.35972222222208,0.912307883442512
101,2024-07-23 10:03:43,4.038885,2024,7,23,10,3,43,,111,4.423,2024,7,23,10,3,43,,17.863988355,1.0,244.58833333333317,0.9131550983495365
101,2024-07-23 10:03:44,4.03901,2024,7,23,10,3,44,,111,4.421,2024,7,23,10,3,44,,17.85646321,1.0,245.81638888888875,0.9135964713865641
101,2024-07-23 10:03:45,4.039117,2024,7,23,10,3,45,,111,4.417,2024,7,23,10,3,45,,17.840779789,1.0,247.0433333333332,0.9144480416572335
101,2024-07-23 10:03:46,4.039212,2024,7,23,10,3,46,,111,4.414,2024,7,23,10,3,46,,17.829081767999998,1.0,248.2694444444443,0.915091073855913
101,2024-07-23 10:03:47,4.03931,2024,7,23,10,3,47,,111,4.412,2024,7,23,10,3,47,,17.82143572,1.0,249.49499999999986,0.9155281051677245
101,2024-07-23 10:03:48,4.03942,2024,7,23,10,3,48,,111,4.408,2024,7,23,10,3,48,,17.80576336,1.0,250.71944444444432,0.9163838475499091
101,2024-07-23 10:03:49,4.039527,2024,7,23,10,3,49,,111,4.406,2024,7,23,10,3,49,,17.798155961999996,1.0,251.9433333333332,0.9168241034952338
101,2024-07-23 10:03:50,4.03962,2024,7,23,10,3,50,,111,4.403,2024,7,23,10,3,50,,17.786446859999998,1.0,253.16638888888875,0.9174699068816717
101,2024-07-23 10:03:51,4.039737,2024,7,23,10,3,51,,111,4.401,2024,7,23,10,3,51,,17.778882536999998,1.0,254.38888888888874,0.9179134287661894
101,2024-07-23 10:03:52,4.039853,2024,7,23,10,3,52,,111,4.399,2024,7,23,10,3,52,,17.771313347,1.0,255.61083333333318,0.9183571266196863
101,2024-07-23 10:03:53,4.039941,2024,7,23,10,3,53,,111,4.395,2024,7,23,10,3,53,,17.755540694999997,1.0,256.83166666666654,0.9192129692832764
101,2024-07-23 10:03:54,4.040027,2024,7,23,10,3,54,,111,4.39,2024,7,23,10,3,54,,17.73571853,1.0,258.05111111111097,0.920279498861048
101,2024-07-23 10:03:55,4.040134,2024,7,23,10,3,55,,111,4.387,2024,7,23,10,3,55,,17.724067857999998,1.0,259.2697222222221,0.9209332117620243
101,2024-07-23 10:03:56,4.040251,2024,7,23,10,3,56,,111,4.386,2024,7,23,10,3,56,,17.720540886,1.0,260.4880555555554,0.9211698586411308
101,2024-07-23 10:03:57,4.040343,2024,7,23,10,3,57,,111,4.384,2024,7,23,10,3,57,,17.712863712,1.0,261.70583333333315,0.9216110857664233
101,2024-07-23 10:03:58,4.040462,2024,7,23,10,3,58,,111,4.382,2024,7,23,10,3,58,,17.705304484,1.0,262.9230555555554,0.9220588772250115
101,2024-07-23 10:03:59,4.040556,2024,7,23,10,3,59,,111,4.378,2024,7,23,10,3,59,,17.689554167999997,1.0,264.1391666666665,0.9229227957971675
101,2024-07-23 10:04:00,4.040641,2024,7,23,10,4,0,,111,4.375,2024,7,23,10,4,0,,17.677804375,1.0,265.35444444444425,0.9235750857142857
101,2024-07-23 10:04:01,4.040747,2024,7,23,10,4,1,,111,4.373,2024,7,23,10,4,1,,17.670186631,1.0,266.5691666666665,0.9240217242167846
101,2024-07-23 10:04:02,4.040843,2024,7,23,10,4,2,,111,4.369,2024,7,23,10,4,2,,17.654443067,1.0,267.7827777777776,0.9248896772716869
101,2024-07-23 10:04:03,4.040944,2024,7,23,10,4,3,,111,4.367,2024,7,23,10,4,3,,17.646802448,1.0,268.99583333333317,0.9253363865353789
101,2024-07-23 10:04:04,4.04104,2024,7,23,10,4,4,,111,4.365,2024,7,23,10,4,4,,17.6391396,1.0,270.20833333333314,0.9257823596792668
101,2024-07-23 10:04:05,4.041136,2024,7,23,10,4,5,,111,4.361,2024,7,23,10,4,5,,17.623394096,1.0,271.41972222222205,0.9266535198349003
101,2024-07-23 10:04:06,4.041222,2024,7,23,10,4,6,,111,4.359,2024,7,23,10,4,6,,17.615686698,1.0,272.6305555555554,0.927098417068135
101,2024-07-23 10:04:07,4.041328,2024,7,23,10,4,7,,111,4.356,2024,7,23,10,4,7,,17.604024768,1.0,273.8405555555554,0.9277612488521579
101,2024-07-23 10:04:08,4.041404,2024,7,23,10,4,8,,111,4.353,2024,7,23,10,4,8,,17.592231612,1.0,275.04972222222204,0.928418102458075
101,2024-07-23 10:04:09,4.041509,2024,7,23,10,4,9,,111,4.35,2024,7,23,10,4,9,,17.580564149999997,1.0,276.2580555555554,0.9290825287356321
101,2024-07-23 10:04:10,4.041602,2024,7,23,10,4,10,,111,4.348,2024,7,23,10,4,10,,17.572885496,1.0,277.46583333333314,0.9295312787488501
101,2024-07-23 10:04:11,4.041704,2024,7,23,10,4,11,,111,4.346,2024,7,23,10,4,11,,17.565245584,1.0,278.6730555555554,0.9299825126553153
101,2024-07-23 10:04:12,4.041806,2024,7,23,10,4,12,,111,4.344,2024,7,23,10,4,12,,17.557605264000003,1.0,279.8797222222221,0.9304341620626151
101,2024-07-23 10:04:13,4.041859,2024,7,23,10,4,13,,111,4.339,2024,7,23,10,4,13,,17.537626201,1.0,281.08499999999987,0.9315185526619035
101,2024-07-23 10:04:14,4.041958,2024,7,23,10,4,14,,111,4.336,2024,7,23,10,4,14,,17.525929888,1.0,282.2894444444443,0.9321858856088561
101,2024-07-23 10:04:15,4.042047,2024,7,23,10,4,15,,111,4.334,2024,7,23,10,4,15,,17.518231697999997,1.0,283.49333333333317,0.932636594370097
101,2024-07-23 10:04:16,4.042141,2024,7,23,10,4,16,,111,4.331,2024,7,23,10,4,16,,17.506512671000003,1.0,284.69638888888875,0.9333043177095358
101,2024-07-23 10:04:17,4.042238,2024,7,23,10,4,17,,111,4.33,2024,7,23,10,4,17,,17.502890540000003,1.0,285.8991666666665,0.9335422632794458
101,2024-07-23 10:04:18,4.042341,2024,7,23,10,4,18,,111,4.328,2024,7,23,10,4,18,,17.495251848000002,1.0,287.1013888888887,0.9339974584103512
101,2024-07-23 10:04:19,4.04242,2024,7,23,10,4,19,,111,4.325,2024,7,23,10,4,19,,17.4834665,1.0,288.30277777777764,0.9346635838150288
101,2024-07-23 10:04:20,4.042515,2024,7,23,10,4,20,,111,4.322,2024,7,23,10,4,20,,17.47174983,1.0,289.50333333333316,0.935334335955576
101,2024-07-23 10:04:21,4.042614,2024,7,23,10,4,21,,111,4.32,2024,7,23,10,4,21,,17.46409248,1.0,290.7033333333331,0.9357902777777778
101,2024-07-23 10:04:22,4.042683,2024,7,23,10,4,22,,111,4.318,2024,7,23,10,4,22,,17.456305194,1.0,291.90277777777754,0.9362396943029182
101,2024-07-23 10:04:23,4.042767,2024,7,23,10,4,23,,111,4.314,2024,7,23,10,4,23,,17.440496838,1.0,293.1011111111109,0.9371272600834494
101,2024-07-23 10:04:24,4.042857,2024,7,23,10,4,24,,111,4.311,2024,7,23,10,4,24,,17.428756526999997,1.0,294.2986111111109,0.9378002783576895
101,2024-07-23 10:04:25,4.042943,2024,7,23,10,4,25,,111,4.31,2024,7,23,10,4,25,,17.42508433,1.0,295.4958333333331,0.9380378190255222
101,2024-07-23 10:04:26,4.043038,2024,7,23,10,4,26,,111,4.307,2024,7,23,10,4,26,,17.413364666000003,1.0,296.692222222222,0.9387132574878105
101,2024-07-23 10:04:27,4.043123,2024,7,23,10,4,27,,111,4.305,2024,7,23,10,4,27,,17.405644515,1.0,297.88805555555535,0.9391691056910568
101,2024-07-23 10:04:28,4.043214,2024,7,23,10,4,28,,111,4.303,2024,7,23,10,4,28,,17.397949842,1.0,299.08333333333314,0.9396267720195213
101,2024-07-23 10:04:29,4.043296,2024,7,23,10,4,29,,111,4.301,2024,7,23,10,4,29,,17.390216096,1.0,300.27805555555534,0.9400827714485003
101,2024-07-23 10:04:30,4.04338,2024,7,23,10,4,30,,111,4.298,2024,7,23,10,4,30,,17.37844724,1.0,301.47194444444426,0.9407584923220103
101,2024-07-23 10:04:31,4.043463,2024,7,23,10,4,31,,111,4.297,2024,7,23,10,4,31,,17.374760510999998,1.0,302.6655555555554,0.9409967419129626
101,2024-07-23 10:04:32,4.043548,2024,7,23,10,4,32,,111,4.293,2024,7,23,10,4,32,,17.358951564,1.0,303.8580555555553,0.9418933146983463
101,2024-07-23 10:04:33,4.043637,2024,7,23,10,4,33,,111,4.292,2024,7,23,10,4,33,,17.355290004,1.0,305.0502777777775,0.9421335041938491
101,2024-07-23 10:04:34,4.043714,2024,7,23,10,4,34,,111,4.287,2024,7,23,10,4,34,,17.335401918,1.0,306.24111111111085,0.9432502915791928
101,2024-07-23 10:04:35,4.043792,2024,7,23,10,4,35,,111,4.285,2024,7,23,10,4,35,,17.32764872,1.0,307.43138888888865,0.9437087514585764
101,2024-07-23 10:04:36,4.04387,2024,7,23,10,4,36,,111,4.283,2024,7,23,10,4,36,,17.319895210000002,1.0,308.62111111111085,0.9441676395050198
101,2024-07-23 10:04:37,4.043965,2024,7,23,10,4,37,,111,4.282,2024,7,23,10,4,37,,17.31625813,1.0,309.8105555555553,0.9444103222793088
101,2024-07-23 10:04:38,4.04406,2024,7,23,10,4,38,,111,4.28,2024,7,23,10,4,38,,17.3085768,1.0,310.9994444444442,0.9448738317757008
101,2024-07-23 10:04:39,4.044141,2024,7,23,10,4,39,,111,4.278,2024,7,23,10,4,39,,17.300835197999998,1.0,312.1877777777775,0.9453345021037869
101,2024-07-23 10:04:40,4.044207,2024,7,23,10,4,40,,111,4.274,2024,7,23,10,4,40,,17.284940718,1.0,313.3749999999997,0.9462346747777258
101,2024-07-23 10:04:41,4.044285,2024,7,23,10,4,41,,111,4.273,2024,7,23,10,4,41,,17.281229805,1.0,314.5619444444441,0.9464743739761293
101,2024-07-23 10:04:42,4.044384,2024,7,23,10,4,42,,111,4.271,2024,7,23,10,4,42,,17.273564064,1.0,315.748333333333,0.9469407632872864
101,2024-07-23 10:04:43,4.044469,2024,7,23,10,4,43,,111,4.269,2024,7,23,10,4,43,,17.265838161,1.0,316.93416666666633,0.9474043101428906
101,2024-07-23 10:04:44,4.044537,2024,7,23,10,4,44,,111,4.266,2024,7,23,10,4,44,,17.253994842,1.0,318.11916666666633,0.9480864978902954
101,2024-07-23 10:04:45,4.044611,2024,7,23,10,4,45,,111,4.264,2024,7,23,10,4,45,,17.246221304,1.0,319.3036111111108,0.9485485459662287
101,2024-07-23 10:04:46,4.044704,2024,7,23,10,4,46,,111,4.264,2024,7,23,10,4,46,,17.246617856000004,1.0,320.4880555555552,0.9485703564727955
101,2024-07-23 10:04:47,4.044785,2024,7,23,10,4,47,,111,4.262,2024,7,23,10,4,47,,17.23887367,1.0,321.6719444444441,0.9490344908493666
101,2024-07-23 10:04:48,4.044882,2024,7,23,10,4,48,,111,4.26,2024,7,23,10,4,48,,17.23119732,1.0,322.8552777777774,0.9495028169014086
101,2024-07-23 10:04:49,4.04494,2024,7,23,10,4,49,,111,4.256,2024,7,23,10,4,49,,17.215264640000004,1.0,324.0374999999996,0.9504088345864662
101,2024-07-23 10:04:50,4.045012,2024,7,23,10,4,50,,111,4.254,2024,7,23,10,4,50,,17.207481048,1.0,325.2191666666663,0.9508725905030561
101,2024-07-23 10:04:51,4.045098,2024,7,23,10,4,51,,111,4.252,2024,7,23,10,4,51,,17.199756696,1.0,326.4002777777774,0.9513400752587019
101,2024-07-23 10:04:52,4.045165,2024,7,23,10,4,52,,111,4.249,2024,7,23,10,4,52,,17.187906084999998,1.0,327.5805555555552,0.9520275358907979
101,2024-07-23 10:04:53,4.04523,2024,7,23,10,4,53,,111,4.247,2024,7,23,10,4,53,,17.18009181,1.0,328.7602777777774,0.9524911702378149
101,2024-07-23 10:04:54,4.04531,2024,7,23,10,4,54,,111,4.245,2024,7,23,10,4,54,,17.17234095,1.0,329.93944444444406,0.9529587750294464
101,2024-07-23 10:04:55,4.045402,2024,7,23,10,4,55,,111,4.243,2024,7,23,10,4,55,,17.164640686000002,1.0,331.11805555555515,0.9534296488333726
101,2024-07-23 10:04:56,4.045465,2024,7,23,10,4,56,,111,4.24,2024,7,23,10,4,56,,17.1527716,1.0,332.2958333333329,0.9541191037735849
101,2024-07-23 10:04:57,4.04554,2024,7,23,10,4,57,,111,4.239,2024,7,23,10,4,57,,17.149044059999998,1.0,333.4733333333329,0.9543618778013683
101,2024-07-23 10:04:58,4.045608,2024,7,23,10,4,58,,111,4.238,2024,7,23,10,4,58,,17.145286704,1.0,334.6505555555552,0.9546031146767341
101,2024-07-23 10:04:59,4.04568,2024,7,23,10,4,59,,111,4.234,2024,7,23,10,4,59,,17.12940912,1.0,335.82666666666626,0.9555219650448749
101,2024-07-23 10:05:00,4.045753,2024,7,23,10,5,0,,111,4.232,2024,7,23,10,5,0,,17.121626696000003,1.0,337.0022222222218,0.9559907844990548
101,2024-07-23 10:05:01,4.04582,2024,7,23,10,5,1,,111,4.23,2024,7,23,10,5,1,,17.113818600000002,1.0,338.1772222222218,0.9564586288416075
101,2024-07-23 10:05:02,4.045898,2024,7,23,10,5,2,,111,4.228,2024,7,23,10,5,2,,17.106056744,1.0,339.3516666666663,0.9569295175023653
101,2024-07-23 10:05:03,4.045966,2024,7,23,10,5,3,,111,4.227,2024,7,23,10,5,3,,17.102298282,1.0,340.52583333333297,0.9571719895907262
101,2024-07-23 10:05:04,4.046057,2024,7,23,10,5,4,,111,4.225,2024,7,23,10,5,4,,17.094590825,1.0,341.69944444444405,0.957646627218935
101,2024-07-23 10:05:05,4.04611,2024,7,23,10,5,5,,111,4.222,2024,7,23,10,5,5,,17.08267642,1.0,342.8722222222218,0.9583396494552343
101,2024-07-23 10:05:06,4.046181,2024,7,23,10,5,6,,111,4.22,2024,7,23,10,5,6,,17.074883819999997,1.0,344.044444444444,0.958810663507109
101,2024-07-23 10:05:07,4.046266,2024,7,23,10,5,7,,111,4.219,2024,7,23,10,5,7,,17.071196254,1.0,345.2163888888885,0.9590580706328513
101,2024-07-23 10:05:08,4.046324,2024,7,23,10,5,8,,111,4.216,2024,7,23,10,5,8,,17.059301984,1.0,346.3874999999996,0.9597542694497154
101,2024-07-23 10:05:09,4.046391,2024,7,23,10,5,9,,111,4.214,2024,7,23,10,5,9,,17.051491674,1.0,347.55805555555514,0.9602256763170384
101,2024-07-23 10:05:10,4.046483,2024,7,23,10,5,10,,111,4.212,2024,7,23,10,5,10,,17.043786396,1.0,348.7280555555551,0.9607034662867997
101,2024-07-23 10:05:11,4.046547,2024,7,23,10,5,11,,111,4.211,2024,7,23,10,5,11,,17.040009417000004,1.0,349.8977777777773,0.9609468059843268
101,2024-07-23 10:05:12,4.046622,2024,7,23,10,5,12,,111,4.209,2024,7,23,10,5,12,,17.032231998,1.0,351.066944444444,0.9614212401995724
101,2024-07-23 10:05:13,4.046685,2024,7,23,10,5,13,,111,4.207,2024,7,23,10,5,13,,17.024403795,1.0,352.23555555555515,0.9618932731162348
101,2024-07-23 10:05:14,4.046752,2024,7,23,10,5,14,,111,4.204,2024,7,23,10,5,14,,17.012545407999998,1.0,353.4033333333329,0.9625956232159848
101,2024-07-23 10:05:15,4.046821,2024,7,23,10,5,15,,111,4.203,2024,7,23,10,5,15,,17.008788663,1.0,354.5708333333329,0.9628410659053056
101,2024-07-23 10:05:16,4.046889,2024,7,23,10,5,16,,111,4.201,2024,7,23,10,5,16,,17.000980689,1.0,355.73777777777735,0.9633156391335398
101,2024-07-23 10:05:17,4.046962,2024,7,23,10,5,17,,111,4.2,2024,7,23,10,5,17,,16.9972404,1.0,356.90444444444404,0.9635623809523809
101,2024-07-23 10:05:18,4.04703,2024,7,23,10,5,18,,111,4.198,2024,7,23,10,5,18,,16.989431940000003,1.0,358.0705555555552,0.9640376369699857
101,2024-07-23 10:05:19,4.047094,2024,7,23,10,5,19,,111,4.196,2024,7,23,10,5,19,,16.981606424,1.0,359.23611111111074,0.9645123927550049
101,2024-07-23 10:05:20,4.047162,2024,7,23,10,5,20,,111,4.194,2024,7,23,10,5,20,,16.973797428,1.0,360.4011111111107,0.9649885550786839
101,2024-07-23 10:05:21,4.047243,2024,7,23,10,5,21,,111,4.192,2024,7,23,10,5,21,,16.966042656,1.0,361.56555555555514,0.9654682729007633
101,2024-07-23 10:05:22,4.047298,2024,7,23,10,5,22,,111,4.189,2024,7,23,10,5,22,,16.954131322,1.0,362.7291666666663,0.9661728336118405
101,2024-07-23 10:05:23,4.04736,2024,7,23,10,5,23,,111,4.188,2024,7,23,10,5,23,,16.95034368,1.0,363.89249999999964,0.9664183381088827
101,2024-07-23 10:05:24,4.04744,2024,7,23,10,5,24,,111,4.187,2024,7,23,10,5,24,,16.946631280000002,1.0,365.0555555555552,0.9666682588965846
101,2024-07-23 10:05:25,4.047488,2024,7,23,10,5,25,,111,4.184,2024,7,23,10,5,25,,16.934689792000004,1.0,366.21777777777737,0.9673728489483748
101,2024-07-23 10:05:26,4.047553,2024,7,23,10,5,26,,111,4.181,2024,7,23,10,5,26,,16.922819092999998,1.0,367.3791666666663,0.968082516144463
101,2024-07-23 10:05:27,4.047629,2024,7,23,10,5,27,,111,4.18,2024,7,23,10,5,27,,16.919089219999996,1.0,368.5402777777774,0.9683322966507177
101,2024-07-23 10:05:28,4.047683,2024,7,23,10,5,28,,111,4.179,2024,7,23,10,5,28,,16.915267257,1.0,369.7011111111108,0.9685769322804498
101,2024-07-23 10:05:29,4.047761,2024,7,23,10,5,29,,111,4.177,2024,7,23,10,5,29,,16.907497697,1.0,370.86138888888854,0.9690593727555664
101,2024-07-23 10:05:30,4.047809,2024,7,23,10,5,30,,111,4.174,2024,7,23,10,5,30,,16.895554766,1.0,372.020833333333,0.9697673694298035
101,2024-07-23 10:05:31,4.047894,2024,7,23,10,5,31,,111,4.172,2024,7,23,10,5,31,,16.887813768,1.0,373.17972222222187,0.97025263662512
101,2024-07-23 10:05:32,4.047954,2024,7,23,10,5,32,,111,4.171,2024,7,23,10,5,32,,16.884016134,1.0,374.33833333333297,0.9704996403740109
101,2024-07-23 10:05:33,4.048017,2024,7,23,10,5,33,,111,4.17,2024,7,23,10,5,33,,16.88023089,1.0,375.49666666666633,0.9707474820143884
101,2024-07-23 10:05:34,4.048074,2024,7,23,10,5,34,,111,4.166,2024,7,23,10,5,34,,16.864276284,1.0,376.65388888888856,0.9716932309169466
101,2024-07-23 10:05:35,4.048134,2024,7,23,10,5,35,,111,4.166,2024,7,23,10,5,35,,16.864526244,1.0,377.81111111111073,0.9717076332213154
101,2024-07-23 10:05:36,4.048198,2024,7,23,10,5,36,,111,4.163,2024,7,23,10,5,36,,16.852648274000003,1.0,378.96749999999963,0.9724232524621667
101,2024-07-23 10:05:37,4.048295,2024,7,23,10,5,37,,111,4.162,2024,7,23,10,5,37,,16.84900379,1.0,380.1236111111108,0.9726802018260453
101,2024-07-23 10:05:38,4.048352,2024,7,23,10,5,38,,111,4.16,2024,7,23,10,5,38,,16.84114432,1.0,381.27916666666636,0.9731615384615385
101,2024-07-23 10:05:39,4.04842,2024,7,23,10,5,39,,111,4.158,2024,7,23,10,5,39,,16.83333036,1.0,382.43416666666633,0.9736459836459835
101,2024-07-23 10:05:40,4.048495,2024,7,23,10,5,40,,111,4.158,2024,7,23,10,5,40,,16.83364221,1.0,383.5891666666663,0.9736640211640211
101,2024-07-23 10:05:41,4.048552,2024,7,23,10,5,41,,111,4.156,2024,7,23,10,5,41,,16.825782112,1.0,384.74361111111074,0.9741462945139557
101,2024-07-23 10:05:42,4.048614,2024,7,23,10,5,42,,111,4.154,2024,7,23,10,5,42,,16.817942556,1.0,385.8974999999996,0.9746302359171882
101,2024-07-23 10:05:43,4.048673,2024,7,23,10,5,43,,111,4.151,2024,7,23,10,5,43,,16.806041623,1.0,387.0505555555552,0.9753488316068417
101,2024-07-23 10:05:44,4.048734,2024,7,23,10,5,44,,111,4.15,2024,7,23,10,5,44,,16.8022461,1.0,388.203333333333,0.9755985542168673
101,2024-07-23 10:05:45,4.048783,2024,7,23,10,5,45,,111,4.147,2024,7,23,10,5,45,,16.790303101000003,1.0,389.3552777777774,0.9763161321437184
101,2024-07-23 10:05:46,4.048867,2024,7,23,10,5,46,,111,4.146,2024,7,23,10,5,46,,16.786602582,1.0,390.50694444444406,0.9765718765074772
101,2024-07-23 10:05:47,4.048934,2024,7,23,10,5,47,,111,4.144,2024,7,23,10,5,47,,16.778782496,1.0,391.65805555555517,0.9770593629343629
101,2024-07-23 10:05:48,4.048988,2024,7,23,10,5,48,,111,4.142,2024,7,23,10,5,48,,16.770908295999998,1.0,392.80861111111074,0.9775441815548043
101,2024-07-23 10:05:49,4.049069,2024,7,23,10,5,49,,111,4.14,2024,7,23,10,5,49,,16.76314566,1.0,393.95861111111077,0.9780359903381644
101,2024-07-23 10:05:50,4.049113,2024,7,23,10,5,50,,111,4.138,2024,7,23,10,5,50,,16.755229594,1.0,395.1080555555552,0.9785193330111166
101,2024-07-23 10:05:51,4.049178,2024,7,23,10,5,51,,111,4.137,2024,7,23,10,5,51,,16.751449386,1.0,396.25722222222186,0.9787715736040611
101,2024-07-23 10:05:52,4.049234,2024,7,23,10,5,52,,111,4.135,2024,7,23,10,5,52,,16.74358259,1.0,397.40583333333296,0.9792585247883919
101,2024-07-23 10:05:53,4.049319,2024,7,23,10,5,53,,111,4.132,2024,7,23,10,5,53,,16.731786107999998,1.0,398.55361111111074,0.9799900774443369
101,2024-07-23 10:05:54,4.049369,2024,7,23,10,5,54,,111,4.131,2024,7,23,10,5,54,,16.727943339000003,1.0,399.7011111111108,0.9802394093439846
101,2024-07-23 10:05:55,4.049437,2024,7,23,10,5,55,,111,4.129,2024,7,23,10,5,55,,16.720125373,1.0,400.8480555555552,0.9807306853959799
101,2024-07-23 10:05:56,4.049512,2024,7,23,10,5,56,,111,4.128,2024,7,23,10,5,56,,16.716385536,1.0,401.99472222222187,0.9809864341085271
101,2024-07-23 10:05:57,4.049566,2024,7,23,10,5,57,,111,4.126,2024,7,23,10,5,57,,16.708509316000004,1.0,403.1408333333329,0.9814750363548231
101,2024-07-23 10:05:58,4.04962,2024,7,23,10,5,58,,111,4.123,2024,7,23,10,5,58,,16.69658326,1.0,404.28611111111076,0.9822022798932816
101,2024-07-23 10:05:59,4.049681,2024,7,23,10,5,59,,111,4.122,2024,7,23,10,5,59,,16.692785081999997,1.0,405.43111111111074,0.9824553614750121
101,2024-07-23 10:06:00,4.049739,2024,7,23,10,6,0,,111,4.119,2024,7,23,10,6,0,,16.680874941,1.0,406.5752777777774,0.9831849963583394
101,2024-07-23 10:06:01,4.049818,2024,7,23,10,6,1,,111,4.118,2024,7,23,10,6,1,,16.677150524,1.0,407.7191666666663,0.983442933462846
101,2024-07-23 10:06:02,4.049871,2024,7,23,10,6,2,,111,4.116,2024,7,23,10,6,2,,16.669269036,1.0,408.8624999999996,0.983933673469388
101,2024-07-23 10:06:03,4.049931,2024,7,23,10,6,3,,111,4.113,2024,7,23,10,6,3,,16.657366203000002,1.0,410.0049999999996,0.9846659372720641
101,2024-07-23 10:06:04,4.050009,2024,7,23,10,6,4,,111,4.112,2024,7,23,10,6,4,,16.653637008,1.0,411.14722222222184,0.9849243677042802
101,2024-07-23 10:06:05,4.050075,2024,7,23,10,6,5,,111,4.111,2024,7,23,10,6,5,,16.649858324999997,1.0,412.28916666666635,0.9851800048649964
101,2024-07-23 10:06:06,4.050137,2024,7,23,10,6,6,,111,4.11,2024,7,23,10,6,6,,16.646063070000004,1.0,413.430833333333,0.985434793187348
101,2024-07-23 10:06:07,4.050182,2024,7,23,10,6,7,,111,4.106,2024,7,23,10,6,7,,16.630047292,1.0,414.5713888888885,0.9864057476863128
101,2024-07-23 10:06:08,4.050259,2024,7,23,10,6,8,,111,4.105,2024,7,23,10,6,8,,16.626313195,1.0,415.7116666666663,0.9866647990255784
101,2024-07-23 10:06:09,4.050327,2024,7,23,10,6,9,,111,4.104,2024,7,23,10,6,9,,16.622542008,1.0,416.85166666666635,0.986921783625731
