Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-17 18:42:48,3.901872,2024,6,17,18,42,48,,111,5.233,2024,6,17,18,42,48,,20.418496175999998,1.0,1513.9116666666807,0.7456281291802026
101,2024-06-17 18:42:49,3.90192,2024,6,17,18,42,49,,111,5.231999999999999,2024,6,17,18,42,49,,20.414845439999997,1.0,1515.3650000000139,0.7457798165137616
101,2024-06-17 18:42:50,3.901964,2024,6,17,18,42,50,,111,5.231999999999999,2024,6,17,18,42,50,,20.415075648,1.0,1516.8183333333473,0.7457882262996943
101,2024-06-17 18:42:51,3.902012,2024,6,17,18,42,51,,111,5.233,2024,6,17,18,42,51,,20.419228796,1.0,1518.2719444444585,0.745654882476591
101,2024-06-17 18:42:52,3.902058,2024,6,17,18,42,52,,111,5.231999999999999,2024,6,17,18,42,52,,20.415567455999998,1.0,1519.7252777777917,0.7458061926605505
101,2024-06-17 18:42:53,3.902103,2024,6,17,18,42,53,,111,5.231999999999999,2024,6,17,18,42,53,,20.415802895999995,1.0,1521.178611111125,0.7458147935779817
101,2024-06-17 18:42:54,3.90215,2024,6,17,18,42,54,,111,5.231999999999999,2024,6,17,18,42,54,,20.416048799999995,1.0,1522.6319444444584,0.7458237767584098
101,2024-06-17 18:42:55,3.902201,2024,6,17,18,42,55,,111,5.233,2024,6,17,18,42,55,,20.420217833,1.0,1524.0855555555695,0.7456909994267151
101,2024-06-17 18:42:56,3.90224,2024,6,17,18,42,56,,111,5.231999999999999,2024,6,17,18,42,56,,20.416519679999997,1.0,1525.5388888889029,0.7458409785932723
101,2024-06-17 18:42:57,3.902287,2024,6,17,18,42,57,,111,5.231999999999999,2024,6,17,18,42,57,,20.416765583999997,1.0,1526.9922222222363,0.7458499617737003
101,2024-06-17 18:42:58,3.902333,2024,6,17,18,42,58,,111,5.231999999999999,2024,6,17,18,42,58,,20.417006255999997,1.0,1528.4455555555696,0.7458587538226301
101,2024-06-17 18:42:59,3.902375,2024,6,17,18,42,59,,111,5.231999999999999,2024,6,17,18,42,59,,20.417226,1.0,1529.8988888889028,0.7458667813455658
101,2024-06-17 18:43:00,3.902423,2024,6,17,18,43,0,,111,5.231999999999999,2024,6,17,18,43,0,,20.417477136,1.0,1531.3522222222362,0.7458759556574925
101,2024-06-17 18:43:01,3.902474,2024,6,17,18,43,1,,111,5.231999999999999,2024,6,17,18,43,1,,20.417743968,1.0,1532.8055555555695,0.7458857033639145
101,2024-06-17 18:43:02,3.902522,2024,6,17,18,43,2,,111,5.231999999999999,2024,6,17,18,43,2,,20.417995103999996,1.0,1534.258888888903,0.7458948776758411
101,2024-06-17 18:43:03,3.902571,2024,6,17,18,43,3,,111,5.233,2024,6,17,18,43,3,,20.422154043,1.0,1535.712500000014,0.74576170456717
101,2024-06-17 18:43:04,3.902613,2024,6,17,18,43,4,,111,5.231999999999999,2024,6,17,18,43,4,,20.418471215999997,1.0,1537.1658333333473,0.745912270642202
101,2024-06-17 18:43:05,3.902663,2024,6,17,18,43,5,,111,5.231999999999999,2024,6,17,18,43,5,,20.418732816,1.0,1538.6191666666807,0.7459218272171255
101,2024-06-17 18:43:06,3.902709,2024,6,17,18,43,6,,111,5.233,2024,6,17,18,43,6,,20.422876197,1.0,1540.0727777777918,0.7457880756736098
101,2024-06-17 18:43:07,3.902756,2024,6,17,18,43,7,,111,5.231999999999999,2024,6,17,18,43,7,,20.419219392,1.0,1541.5261111111251,0.7459396024464833
101,2024-06-17 18:43:08,3.902807,2024,6,17,18,43,8,,111,5.231999999999999,2024,6,17,18,43,8,,20.419486223999996,1.0,1542.9794444444585,0.7459493501529053
101,2024-06-17 18:43:09,3.902851,2024,6,17,18,43,9,,111,5.233,2024,6,17,18,43,9,,20.423619283,1.0,1544.4330555555696,0.7458152111599465
101,2024-06-17 18:43:10,3.9029,2024,6,17,18,43,10,,111,5.231999999999999,2024,6,17,18,43,10,,20.419972799999996,1.0,1545.886388888903,0.7459671253822631
101,2024-06-17 18:43:11,3.902948,2024,6,17,18,43,11,,111,5.231999999999999,2024,6,17,18,43,11,,20.420223935999996,1.0,1547.3397222222363,0.7459762996941897
101,2024-06-17 18:43:12,3.902993,2024,6,17,18,43,12,,111,5.231999999999999,2024,6,17,18,43,12,,20.420459375999997,1.0,1548.7930555555695,0.7459849006116209
101,2024-06-17 18:43:13,3.903046,2024,6,17,18,43,13,,111,5.233,2024,6,17,18,43,13,,20.424639717999998,1.0,1550.2466666666808,0.7458524746799159
101,2024-06-17 18:43:14,3.903093,2024,6,17,18,43,14,,111,5.233,2024,6,17,18,43,14,,20.424885669,1.0,1551.7002777777918,0.7458614561437035
101,2024-06-17 18:43:15,3.903139,2024,6,17,18,43,15,,111,5.231999999999999,2024,6,17,18,43,15,,20.421223247999997,1.0,1553.1536111111252,0.7460128058103976
101,2024-06-17 18:43:16,3.90319,2024,6,17,18,43,16,,111,5.231999999999999,2024,6,17,18,43,16,,20.421490079999998,1.0,1554.6069444444586,0.7460225535168197
101,2024-06-17 18:43:17,3.903235,2024,6,17,18,43,17,,111,5.231999999999999,2024,6,17,18,43,17,,20.42172552,1.0,1556.060277777792,0.7460311544342508
101,2024-06-17 18:43:18,3.903287,2024,6,17,18,43,18,,111,5.233,2024,6,17,18,43,18,,20.425900871,1.0,1557.513888888903,0.7458985285686988
101,2024-06-17 18:43:19,3.903337,2024,6,17,18,43,19,,111,5.233,2024,6,17,18,43,19,,20.426162521,1.0,1558.9675000000143,0.7459080833174088
101,2024-06-17 18:43:20,3.90338,2024,6,17,18,43,20,,111,5.231999999999999,2024,6,17,18,43,20,,20.422484159999996,1.0,1560.4208333333474,0.7460588685015291
101,2024-06-17 18:43:21,3.903433,2024,6,17,18,43,21,,111,5.231999999999999,2024,6,17,18,43,21,,20.422761455999996,1.0,1561.8741666666808,0.7460689984709481
101,2024-06-17 18:43:22,3.903481,2024,6,17,18,43,22,,111,5.233,2024,6,17,18,43,22,,20.426916073,1.0,1563.327777777792,0.7459356009936939
101,2024-06-17 18:43:23,3.903525,2024,6,17,18,43,23,,111,5.231999999999999,2024,6,17,18,43,23,,20.423242799999997,1.0,1564.7811111111253,0.7460865825688074
101,2024-06-17 18:43:24,3.903578,2024,6,17,18,43,24,,111,5.231999999999999,2024,6,17,18,43,24,,20.423520095999997,1.0,1566.2344444444586,0.7460967125382264
101,2024-06-17 18:43:25,3.903621,2024,6,17,18,43,25,,111,5.233,2024,6,17,18,43,25,,20.427648693,1.0,1567.68805555557,0.7459623542900822
101,2024-06-17 18:43:26,3.903673,2024,6,17,18,43,26,,111,5.233,2024,6,17,18,43,26,,20.427920809,1.0,1569.141666666681,0.7459722912287408
101,2024-06-17 18:43:27,3.903723,2024,6,17,18,43,27,,111,5.233,2024,6,17,18,43,27,,20.428182459,1.0,1570.595277777792,0.7459818459774508
101,2024-06-17 18:43:28,3.90377,2024,6,17,18,43,28,,111,5.233,2024,6,17,18,43,28,,20.42842841,1.0,1572.0488888889033,0.7459908274412383
101,2024-06-17 18:43:29,3.903822,2024,6,17,18,43,29,,111,5.231999999999999,2024,6,17,18,43,29,,20.424796704,1.0,1573.5022222222367,0.7461433486238533
101,2024-06-17 18:43:30,3.903866,2024,6,17,18,43,30,,111,5.233,2024,6,17,18,43,30,,20.428930777999998,1.0,1574.9558333333478,0.7460091725587618
101,2024-06-17 18:43:31,3.903917,2024,6,17,18,43,31,,111,5.233,2024,6,17,18,43,31,,20.429197660999996,1.0,1576.409444444459,0.746018918402446
101,2024-06-17 18:43:32,3.903963,2024,6,17,18,43,32,,111,5.231999999999999,2024,6,17,18,43,32,,20.425534415999998,1.0,1577.8627777777922,0.7461702981651377
101,2024-06-17 18:43:33,3.904011,2024,6,17,18,43,33,,111,5.231999999999999,2024,6,17,18,43,33,,20.425785551999997,1.0,1579.3161111111256,0.7461794724770643
101,2024-06-17 18:43:34,3.904061,2024,6,17,18,43,34,,111,5.233,2024,6,17,18,43,34,,20.429951213,1.0,1580.7697222222369,0.7460464360787312
101,2024-06-17 18:43:35,3.904111,2024,6,17,18,43,35,,111,5.233,2024,6,17,18,43,35,,20.430212862999998,1.0,1582.223333333348,0.7460559908274412
101,2024-06-17 18:43:36,3.90416,2024,6,17,18,43,36,,111,5.233,2024,6,17,18,43,36,,20.43046928,1.0,1583.676944444459,0.7460653544811772
101,2024-06-17 18:43:37,3.904208,2024,6,17,18,43,37,,111,5.231999999999999,2024,6,17,18,43,37,,20.426816256,1.0,1585.1302777777923,0.7462171253822631
101,2024-06-17 18:43:38,3.904264,2024,6,17,18,43,38,,111,5.233,2024,6,17,18,43,38,,20.431013512,1.0,1586.5838888889036,0.7460852283584942
101,2024-06-17 18:43:39,3.904308,2024,6,17,18,43,39,,111,5.231999999999999,2024,6,17,18,43,39,,20.427339455999995,1.0,1588.0372222222368,0.7462362385321102
101,2024-06-17 18:43:40,3.904358,2024,6,17,18,43,40,,111,5.231999999999999,2024,6,17,18,43,40,,20.427601055999997,1.0,1589.4905555555702,0.7462457951070338
101,2024-06-17 18:43:41,3.90441,2024,6,17,18,43,41,,111,5.231999999999999,2024,6,17,18,43,41,,20.427873119999997,1.0,1590.9438888889035,0.7462557339449543
101,2024-06-17 18:43:42,3.904462,2024,6,17,18,43,42,,111,5.233,2024,6,17,18,43,42,,20.432049646,1.0,1592.3975000000146,0.7461230651633862
101,2024-06-17 18:43:43,3.904511,2024,6,17,18,43,43,,111,5.233,2024,6,17,18,43,43,,20.432306063,1.0,1593.8511111111259,0.7461324288171222
101,2024-06-17 18:43:44,3.904563,2024,6,17,18,43,44,,111,5.231999999999999,2024,6,17,18,43,44,,20.428673615999998,1.0,1595.3044444444593,0.7462849770642203
101,2024-06-17 18:43:45,3.904616,2024,6,17,18,43,45,,111,5.233,2024,6,17,18,43,45,,20.432855527999997,1.0,1596.7580555555703,0.7461524937894134
101,2024-06-17 18:43:46,3.904661,2024,6,17,18,43,46,,111,5.233,2024,6,17,18,43,46,,20.433091013,1.0,1598.2116666666816,0.7461610930632525
101,2024-06-17 18:43:47,3.90471,2024,6,17,18,43,47,,111,5.233,2024,6,17,18,43,47,,20.433347429999998,1.0,1599.6652777777927,0.7461704567169885
101,2024-06-17 18:43:48,3.904762,2024,6,17,18,43,48,,111,5.233,2024,6,17,18,43,48,,20.433619546,1.0,1601.1188888889037,0.7461803936556469
101,2024-06-17 18:43:49,3.904815,2024,6,17,18,43,49,,111,5.231999999999999,2024,6,17,18,43,49,,20.429992079999998,1.0,1602.572222222237,0.746333142201835
101,2024-06-17 18:43:50,3.904872,2024,6,17,18,43,50,,111,5.233,2024,6,17,18,43,50,,20.434195176,1.0,1604.0258333333484,0.7462014141028092
101,2024-06-17 18:43:51,3.904917,2024,6,17,18,43,51,,111,5.231999999999999,2024,6,17,18,43,51,,20.430525743999997,1.0,1605.4791666666815,0.7463526376146791
101,2024-06-17 18:43:52,3.904969,2024,6,17,18,43,52,,111,5.231999999999999,2024,6,17,18,43,52,,20.430797807999998,1.0,1606.932500000015,0.7463625764525995
101,2024-06-17 18:43:53,3.905019,2024,6,17,18,43,53,,111,5.231999999999999,2024,6,17,18,43,53,,20.431059407999996,1.0,1608.3858333333483,0.746372133027523
101,2024-06-17 18:43:54,3.90507,2024,6,17,18,43,54,,111,5.233,2024,6,17,18,43,54,,20.43523131,1.0,1609.8394444444593,0.7462392509077012
101,2024-06-17 18:43:55,3.90513,2024,6,17,18,43,55,,111,5.233,2024,6,17,18,43,55,,20.43554529,1.0,1611.2930555555706,0.7462507166061534
101,2024-06-17 18:43:56,3.905175,2024,6,17,18,43,56,,111,5.231999999999999,2024,6,17,18,43,56,,20.431875599999998,1.0,1612.746388888904,0.7464019495412845
101,2024-06-17 18:43:57,3.905229,2024,6,17,18,43,57,,111,5.233,2024,6,17,18,43,57,,20.436063357,1.0,1614.200000000015,0.7462696350085993
101,2024-06-17 18:43:58,3.905285,2024,6,17,18,43,58,,111,5.231999999999999,2024,6,17,18,43,58,,20.43245112,1.0,1615.6533333333484,0.7464229740061163
101,2024-06-17 18:43:59,3.905335,2024,6,17,18,43,59,,111,5.231999999999999,2024,6,17,18,43,59,,20.432712719999998,1.0,1617.1066666666818,0.7464325305810399
101,2024-06-17 18:44:00,3.905383,2024,6,17,18,44,0,,111,5.233,2024,6,17,18,44,0,,20.436869239,1.0,1618.5602777777929,0.7462990636346265
101,2024-06-17 18:44:01,3.905439,2024,6,17,18,44,1,,111,5.231999999999999,2024,6,17,18,44,1,,20.433256847999996,1.0,1620.0136111111262,0.7464524082568809
101,2024-06-17 18:44:02,3.90549,2024,6,17,18,44,2,,111,5.233,2024,6,17,18,44,2,,20.437429169999998,1.0,1621.4672222222373,0.7463195107968661
101,2024-06-17 18:44:03,3.905543,2024,6,17,18,44,3,,111,5.231999999999999,2024,6,17,18,44,3,,20.433800975999997,1.0,1622.9205555555707,0.7464722859327219
101,2024-06-17 18:44:04,3.9056,2024,6,17,18,44,4,,111,5.231999999999999,2024,6,17,18,44,4,,20.4340992,1.0,1624.373888888904,0.7464831804281347
101,2024-06-17 18:44:05,3.905647,2024,6,17,18,44,5,,111,5.233,2024,6,17,18,44,5,,20.438250750999998,1.0,1625.827500000015,0.7463495127078158
101,2024-06-17 18:44:06,3.905703,2024,6,17,18,44,6,,111,5.233,2024,6,17,18,44,6,,20.438543798999998,1.0,1627.2811111111264,0.7463602140263711
101,2024-06-17 18:44:07,3.905755,2024,6,17,18,44,7,,111,5.231999999999999,2024,6,17,18,44,7,,20.434910159999998,1.0,1628.7344444444598,0.7465128058103977
101,2024-06-17 18:44:08,3.905808,2024,6,17,18,44,8,,111,5.233,2024,6,17,18,44,8,,20.439093263999997,1.0,1630.1880555555708,0.7463802789986623
101,2024-06-17 18:44:09,3.905862,2024,6,17,18,44,9,,111,5.233,2024,6,17,18,44,9,,20.439375845999997,1.0,1631.6416666666819,0.7463905981272693
101,2024-06-17 18:44:10,3.905912,2024,6,17,18,44,10,,111,5.231999999999999,2024,6,17,18,44,10,,20.435731583999996,1.0,1633.0950000000153,0.7465428134556575
101,2024-06-17 18:44:11,3.905966,2024,6,17,18,44,11,,111,5.233,2024,6,17,18,44,11,,20.439920077999997,1.0,1634.5486111111265,0.7464104720045863
101,2024-06-17 18:44:12,3.90602,2024,6,17,18,44,12,,111,5.231999999999999,2024,6,17,18,44,12,,20.436296639999995,1.0,1636.0019444444597,0.7465634556574924
101,2024-06-17 18:44:13,3.906071,2024,6,17,18,44,13,,111,5.233,2024,6,17,18,44,13,,20.440469543,1.0,1637.455555555571,0.7464305369768776
101,2024-06-17 18:44:14,3.906135,2024,6,17,18,44,14,,111,5.233,2024,6,17,18,44,14,,20.440804455,1.0,1638.909166666682,0.7464427670552265
101,2024-06-17 18:44:15,3.906186,2024,6,17,18,44,15,,111,5.233,2024,6,17,18,44,15,,20.441071337999997,1.0,1640.3627777777933,0.7464525128989108
101,2024-06-17 18:44:16,3.906239,2024,6,17,18,44,16,,111,5.233,2024,6,17,18,44,16,,20.441348686999998,1.0,1641.8163888889044,0.7464626409325434
101,2024-06-17 18:44:17,3.906289,2024,6,17,18,44,17,,111,5.231999999999999,2024,6,17,18,44,17,,20.437704047999997,1.0,1643.2697222222378,0.7466148700305811
101,2024-06-17 18:44:18,3.906344,2024,6,17,18,44,18,,111,5.233,2024,6,17,18,44,18,,20.441898151999997,1.0,1644.7233333333488,0.7464827059048347
101,2024-06-17 18:44:19,3.906399,2024,6,17,18,44,19,,111,5.231999999999999,2024,6,17,18,44,19,,20.438279568,1.0,1646.1766666666822,0.7466358944954129
101,2024-06-17 18:44:20,3.906452,2024,6,17,18,44,20,,111,5.231999999999999,2024,6,17,18,44,20,,20.438556863999995,1.0,1647.6300000000156,0.7466460244648319
101,2024-06-17 18:44:21,3.906511,2024,6,17,18,44,21,,111,5.233,2024,6,17,18,44,21,,20.442772063,1.0,1649.0836111111266,0.7465146187655265
101,2024-06-17 18:44:22,3.906562,2024,6,17,18,44,22,,111,5.231999999999999,2024,6,17,18,44,22,,20.439132383999997,1.0,1650.53694444446,0.7466670489296637
101,2024-06-17 18:44:23,3.906614,2024,6,17,18,44,23,,111,5.231999999999999,2024,6,17,18,44,23,,20.439404447999998,1.0,1651.9902777777934,0.7466769877675842
101,2024-06-17 18:44:24,3.906672,2024,6,17,18,44,24,,111,5.231999999999999,2024,6,17,18,44,24,,20.439707903999995,1.0,1653.4436111111268,0.7466880733944955
101,2024-06-17 18:44:25,3.906729,2024,6,17,18,44,25,,111,5.231999999999999,2024,6,17,18,44,25,,20.440006127999997,1.0,1654.8969444444601,0.7466989678899083
101,2024-06-17 18:44:26,3.906784,2024,6,17,18,44,26,,111,5.231999999999999,2024,6,17,18,44,26,,20.440293887999996,1.0,1656.3502777777933,0.7467094801223243
101,2024-06-17 18:44:27,3.906839,2024,6,17,18,44,27,,111,5.231999999999999,2024,6,17,18,44,27,,20.440581648,1.0,1657.8036111111267,0.7467199923547402
101,2024-06-17 18:44:28,3.906895,2024,6,17,18,44,28,,111,5.231999999999999,2024,6,17,18,44,28,,20.440874639999997,1.0,1659.25694444446,0.7467306957186546
101,2024-06-17 18:44:29,3.906951,2024,6,17,18,44,29,,111,5.233,2024,6,17,18,44,29,,20.445074582999997,1.0,1660.710555555571,0.7465987005541754
101,2024-06-17 18:44:30,3.907012,2024,6,17,18,44,30,,111,5.233,2024,6,17,18,44,30,,20.445393795999998,1.0,1662.1641666666824,0.7466103573476018
101,2024-06-17 18:44:31,3.907066,2024,6,17,18,44,31,,111,5.233,2024,6,17,18,44,31,,20.445676377999998,1.0,1663.6177777777934,0.7466206764762087
101,2024-06-17 18:44:32,3.90712,2024,6,17,18,44,32,,111,5.233,2024,6,17,18,44,32,,20.44595896,1.0,1665.0713888889047,0.7466309956048156
101,2024-06-17 18:44:33,3.907181,2024,6,17,18,44,33,,111,5.233,2024,6,17,18,44,33,,20.446278173,1.0,1666.5250000000158,0.746642652398242
101,2024-06-17 18:44:34,3.907232,2024,6,17,18,44,34,,111,5.231999999999999,2024,6,17,18,44,34,,20.442637824,1.0,1667.9783333333492,0.7467951070336393
101,2024-06-17 18:44:35,3.907289,2024,6,17,18,44,35,,111,5.233,2024,6,17,18,44,35,,20.446843336999997,1.0,1669.4319444444602,0.7466632906554558
101,2024-06-17 18:44:36,3.907348,2024,6,17,18,44,36,,111,5.233,2024,6,17,18,44,36,,20.447152084,1.0,1670.8855555555715,0.7466745652589337
101,2024-06-17 18:44:37,3.9074,2024,6,17,18,44,37,,111,5.233,2024,6,17,18,44,37,,20.447424199999997,1.0,1672.3391666666826,0.7466845021975923
101,2024-06-17 18:44:38,3.907465,2024,6,17,18,44,38,,111,5.231999999999999,2024,6,17,18,44,38,,20.44385688,1.0,1673.792500000016,0.746839640672783
101,2024-06-17 18:44:39,3.907521,2024,6,17,18,44,39,,111,5.233,2024,6,17,18,44,39,,20.448057393,1.0,1675.246111111127,0.7467076246894707
101,2024-06-17 18:44:40,3.90758,2024,6,17,18,44,40,,111,5.233,2024,6,17,18,44,40,,20.448366139999997,1.0,1676.6997222222383,0.7467188992929487
101,2024-06-17 18:44:41,3.907632,2024,6,17,18,44,41,,111,5.233,2024,6,17,18,44,41,,20.448638256,1.0,1678.1533333333493,0.7467288362316071
101,2024-06-17 18:44:42,3.907691,2024,6,17,18,44,42,,111,5.233,2024,6,17,18,44,42,,20.448947002999997,1.0,1679.6069444444606,0.7467401108350851
101,2024-06-17 18:44:43,3.907746,2024,6,17,18,44,43,,111,5.233,2024,6,17,18,44,43,,20.449234817999997,1.0,1681.0605555555717,0.7467506210586662
101,2024-06-17 18:44:44,3.907806,2024,6,17,18,44,44,,111,5.233,2024,6,17,18,44,44,,20.449548798,1.0,1682.514166666683,0.7467620867571183
101,2024-06-17 18:44:45,3.907864,2024,6,17,18,44,45,,111,5.233,2024,6,17,18,44,45,,20.449852311999997,1.0,1683.967777777794,0.7467731702656221
101,2024-06-17 18:44:46,3.907915,2024,6,17,18,44,46,,111,5.231999999999999,2024,6,17,18,44,46,,20.446211279999996,1.0,1685.4211111111274,0.7469256498470949
101,2024-06-17 18:44:47,3.907974,2024,6,17,18,44,47,,111,5.233,2024,6,17,18,44,47,,20.450427941999997,1.0,1686.8747222222385,0.7467941907127843
101,2024-06-17 18:44:48,3.908036,2024,6,17,18,44,48,,111,5.231999999999999,2024,6,17,18,44,48,,20.446844352,1.0,1688.3280555555718,0.7469487767584099
101,2024-06-17 18:44:49,3.908097,2024,6,17,18,44,49,,111,5.233,2024,6,17,18,44,49,,20.451071601,1.0,1689.7816666666831,0.7468176953946112
101,2024-06-17 18:44:50,3.908154,2024,6,17,18,44,50,,111,5.231999999999999,2024,6,17,18,44,50,,20.447461727999997,1.0,1691.2350000000163,0.7469713302752294
101,2024-06-17 18:44:51,3.908215,2024,6,17,18,44,51,,111,5.233,2024,6,17,18,44,51,,20.451689095,1.0,1692.6886111111276,0.7468402446015671
101,2024-06-17 18:44:52,3.908273,2024,6,17,18,44,52,,111,5.231999999999999,2024,6,17,18,44,52,,20.448084335999997,1.0,1694.141944444461,0.7469940749235475
101,2024-06-17 18:44:53,3.908329,2024,6,17,18,44,53,,111,5.233,2024,6,17,18,44,53,,20.452285657,1.0,1695.595555555572,0.7468620294286261
101,2024-06-17 18:44:54,3.908388,2024,6,17,18,44,54,,111,5.233,2024,6,17,18,44,54,,20.452594404,1.0,1697.049166666683,0.746873304032104
101,2024-06-17 18:44:55,3.90845,2024,6,17,18,44,55,,111,5.231999999999999,2024,6,17,18,44,55,,20.4490104,1.0,1698.5025000000164,0.7470279051987769
101,2024-06-17 18:44:56,3.908507,2024,6,17,18,44,56,,111,5.233,2024,6,17,18,44,56,,20.453217131,1.0,1699.9561111111277,0.7468960443340341
101,2024-06-17 18:44:57,3.908565,2024,6,17,18,44,57,,111,5.233,2024,6,17,18,44,57,,20.453520644999998,1.0,1701.4097222222388,0.7469071278425378
101,2024-06-17 18:44:58,3.908626,2024,6,17,18,44,58,,111,5.233,2024,6,17,18,44,58,,20.453839858,1.0,1702.86333333335,0.7469187846359641
101,2024-06-17 18:44:59,3.908682,2024,6,17,18,44,59,,111,5.233,2024,6,17,18,44,59,,20.454132905999998,1.0,1704.3169444444611,0.7469294859545195
101,2024-06-17 18:45:00,3.90875,2024,6,17,18,45,0,,111,5.233,2024,6,17,18,45,0,,20.45448875,1.0,1705.7705555555722,0.7469424804127652
101,2024-06-17 18:45:01,3.908802,2024,6,17,18,45,1,,111,5.233,2024,6,17,18,45,1,,20.454760866,1.0,1707.2241666666835,0.7469524173514237
101,2024-06-17 18:45:02,3.908867,2024,6,17,18,45,2,,111,5.233,2024,6,17,18,45,2,,20.455101010999996,1.0,1708.6777777777945,0.7469648385247468
101,2024-06-17 18:45:03,3.908929,2024,6,17,18,45,3,,111,5.231999999999999,2024,6,17,18,45,3,,20.451516528,1.0,1710.131111111128,0.7471194571865445
101,2024-06-17 18:45:04,3.90899,2024,6,17,18,45,4,,111,5.233,2024,6,17,18,45,4,,20.455744669999998,1.0,1711.5847222222392,0.7469883432065737
101,2024-06-17 18:45:05,3.909046,2024,6,17,18,45,5,,111,5.233,2024,6,17,18,45,5,,20.456037717999997,1.0,1713.0383333333502,0.746999044525129
101,2024-06-17 18:45:06,3.909116,2024,6,17,18,45,6,,111,5.233,2024,6,17,18,45,6,,20.456404027999998,1.0,1714.4919444444613,0.7470124211733232
101,2024-06-17 18:45:07,3.909173,2024,6,17,18,45,7,,111,5.233,2024,6,17,18,45,7,,20.456702308999997,1.0,1715.9455555555726,0.7470233135868527
101,2024-06-17 18:45:08,3.909229,2024,6,17,18,45,8,,111,5.233,2024,6,17,18,45,8,,20.456995356999997,1.0,1717.3991666666836,0.747034014905408
101,2024-06-17 18:45:09,3.909289,2024,6,17,18,45,9,,111,5.233,2024,6,17,18,45,9,,20.457309336999998,1.0,1718.852777777795,0.7470454806038601
101,2024-06-17 18:45:10,3.909349,2024,6,17,18,45,10,,111,5.233,2024,6,17,18,45,10,,20.457623317,1.0,1720.306388888906,0.7470569463023123
101,2024-06-17 18:45:11,3.909416,2024,6,17,18,45,11,,111,5.233,2024,6,17,18,45,11,,20.457973927999998,1.0,1721.7600000000173,0.7470697496655838
