Timestamp,Power
2024-06-15 19:06:00,17.551391768000002
2024-06-15 19:06:01,17.535726292
2024-06-15 19:06:02,17.528119552
2024-06-15 19:06:03,17.520582
2024-06-15 19:06:04,17.508911805000004
2024-06-15 19:06:05,17.497297512
2024-06-15 19:06:06,17.489684550000003
2024-06-15 19:06:07,17.478095121000003
2024-06-15 19:06:08,17.474578866
2024-06-15 19:06:09,17.458903572
2024-06-15 19:06:10,17.447225612
2024-06-15 19:06:11,17.4436215
2024-06-15 19:06:12,17.428030745999997
2024-06-15 19:06:13,17.420405803999998
2024-06-15 19:06:14,17.408812085
2024-06-15 19:06:15,17.405232480000002
2024-06-15 19:06:16,17.38957402
2024-06-15 19:06:17,17.381912718000002
2024-06-15 19:06:18,17.370325233
2024-06-15 19:06:19,17.358646584
2024-06-15 19:06:20,17.34700611
2024-06-15 19:06:21,17.339386012000002
2024-06-15 19:06:22,17.331817118
2024-06-15 19:06:23,17.324226273
2024-06-15 19:06:24,17.312557800000004
2024-06-15 19:06:25,17.304931644000003
2024-06-15 19:06:26,17.293317867000003
2024-06-15 19:06:27,17.277630306
2024-06-15 19:06:28,17.269976905
2024-06-15 19:06:29,17.258326952
2024-06-15 19:06:30,17.250732600000003
2024-06-15 19:06:31,17.243176313999996
2024-06-15 19:06:32,17.227382759999998
2024-06-15 19:06:33,17.219804015999994
2024-06-15 19:06:34,17.212199200000004
2024-06-15 19:06:35,17.19648063
2024-06-15 19:06:36,17.192884605
2024-06-15 19:06:37,17.181277002
2024-06-15 19:06:38,17.169600571
2024-06-15 19:06:39,17.157885248
2024-06-15 19:06:40,17.154385665
2024-06-15 19:06:41,17.142716116
2024-06-15 19:06:42,17.135094749999997
2024-06-15 19:06:43,17.123419842
2024-06-15 19:06:44,17.111774048
2024-06-15 19:06:45,17.108213029
2024-06-15 19:06:46,17.096566160000002
2024-06-15 19:06:47,17.088934018000003
2024-06-15 19:06:48,17.077235175000002
2024-06-15 19:06:49,17.061494807000003
2024-06-15 19:06:50,17.053903461
2024-06-15 19:06:51,17.046277851
2024-06-15 19:06:52,17.034606336000003
2024-06-15 19:06:53,17.022879342
2024-06-15 19:06:54,17.01121509
2024-06-15 19:06:55,17.007671257000005
2024-06-15 19:06:56,16.995959582
2024-06-15 19:06:57,16.988318567999997
2024-06-15 19:06:58,16.976635317
2024-06-15 19:06:59,16.969006019
2024-06-15 19:07:00,16.961384715
2024-06-15 19:07:01,16.953737769000004
2024-06-15 19:07:02,16.942140600000002
2024-06-15 19:07:03,16.934471724
2024-06-15 19:07:04,16.926857016
2024-06-15 19:07:05,16.919237682
2024-06-15 19:07:06,16.899397848
2024-06-15 19:07:07,16.89169784
2024-06-15 19:07:08,16.884089550000002
2024-06-15 19:07:09,16.868323939000003
2024-06-15 19:07:10,16.86469488
2024-06-15 19:07:11,16.853037971
2024-06-15 19:07:12,16.841284418
2024-06-15 19:07:13,16.829601268
2024-06-15 19:07:14,16.821906661999996
2024-06-15 19:07:15,16.806154015
2024-06-15 19:07:16,16.802576964
2024-06-15 19:07:17,16.790820885
2024-06-15 19:07:18,16.775099602
2024-06-15 19:07:19,16.771467347999998
2024-06-15 19:07:20,16.759784505
2024-06-15 19:07:21,16.756168272
2024-06-15 19:07:22,16.744488561
2024-06-15 19:07:23,16.740863423999997
2024-06-15 19:07:24,16.72512184
2024-06-15 19:07:25,16.70930082
2024-06-15 19:07:26,16.705715908
2024-06-15 19:07:27,16.693983768
2024-06-15 19:07:28,16.690344465
2024-06-15 19:07:29,16.678636192000003
2024-06-15 19:07:30,16.666931465999998
2024-06-15 19:07:31,16.659291693
2024-06-15 19:07:32,16.647548752
2024-06-15 19:07:33,16.64389132
2024-06-15 19:07:34,16.636233861
2024-06-15 19:07:35,16.628555403
2024-06-15 19:07:36,16.612826984999998
2024-06-15 19:07:37,16.60508586
2024-06-15 19:07:38,16.597467741
2024-06-15 19:07:39,16.589779325
2024-06-15 19:07:40,16.57394571
2024-06-15 19:07:41,16.562181874
2024-06-15 19:07:42,16.558611801
2024-06-15 19:07:43,16.5509422
2024-06-15 19:07:44,16.539176960000002
2024-06-15 19:07:45,16.53149012
2024-06-15 19:07:46,16.523819268
2024-06-15 19:07:47,16.511983083000004
2024-06-15 19:07:48,16.504360446000003
2024-06-15 19:07:49,16.492588727999998
2024-06-15 19:07:50,16.488999516000003
2024-06-15 19:07:51,16.481240930000002
2024-06-15 19:07:52,16.465478202
2024-06-15 19:07:53,16.457775849999997
2024-06-15 19:07:54,16.44605468
2024-06-15 19:07:55,16.438379979999997
2024-06-15 19:07:56,16.434686930999998
2024-06-15 19:07:57,16.422952138
2024-06-15 19:07:58,16.41118834
2024-06-15 19:07:59,16.407563483999997
2024-06-15 19:08:00,16.395754122
2024-06-15 19:08:01,16.396241202
2024-06-15 19:08:02,16.37627489
2024-06-15 19:08:03,16.372640654999998
2024-06-15 19:08:04,16.3608579
2024-06-15 19:08:05,16.353187312
2024-06-15 19:08:06,16.345459676
2024-06-15 19:08:07,16.33367957
2024-06-15 19:08:08,16.325995608
2024-06-15 19:08:09,16.322355480000002
2024-06-15 19:08:10,16.314602184
2024-06-15 19:08:11,16.306921212
2024-06-15 19:08:12,16.295146949000003
2024-06-15 19:08:13,16.283339929999997
2024-06-15 19:08:14,16.279690212
2024-06-15 19:08:15,16.272003602
2024-06-15 19:08:16,16.260199319999998
2024-06-15 19:08:17,16.252443492
2024-06-15 19:08:18,16.244687340000002
2024-06-15 19:08:19,16.232994258
2024-06-15 19:08:20,16.229254384
2024-06-15 19:08:21,16.221529332
2024-06-15 19:08:22,16.213860091999997
2024-06-15 19:08:23,16.20611425
2024-06-15 19:08:24,16.194266458
2024-06-15 19:08:25,16.186539915
2024-06-15 19:08:26,16.178825024999995
2024-06-15 19:08:27,16.166988
2024-06-15 19:08:28,16.159264326000002
2024-06-15 19:08:29,16.155630183
2024-06-15 19:08:30,16.143751994000002
2024-06-15 19:08:31,16.13602328
2024-06-15 19:08:32,16.124236075000002
2024-06-15 19:08:33,16.120536868
2024-06-15 19:08:34,16.112842974000003
2024-06-15 19:08:35,16.100982758000004
2024-06-15 19:08:36,16.093248233999997
2024-06-15 19:08:37,16.085501421
2024-06-15 19:08:38,16.073659896000002
2024-06-15 19:08:39,16.06997895
2024-06-15 19:08:40,16.062239077
2024-06-15 19:08:41,16.054534595
2024-06-15 19:08:42,16.05083307
2024-06-15 19:08:43,16.039053073
2024-06-15 19:08:44,16.031252315
2024-06-15 19:08:45,16.019431777999998
2024-06-15 19:08:46,16.015744999
2024-06-15 19:08:47,16.01207784
2024-06-15 19:08:48,16.004303614
2024-06-15 19:08:49,15.992434045000001
2024-06-15 19:08:50,15.98466704
2024-06-15 19:08:51,15.976958976
2024-06-15 19:08:52,15.965092164
2024-06-15 19:08:53,15.96143118
2024-06-15 19:08:54,15.95367468
2024-06-15 19:08:55,15.945906015000004
2024-06-15 19:08:56,15.938093675
2024-06-15 19:08:57,15.930348018
2024-06-15 19:08:58,15.926654238
2024-06-15 19:08:59,15.914851725
2024-06-15 19:09:00,15.9070185
2024-06-15 19:09:01,15.903382928
2024-06-15 19:09:02,15.8955924
2024-06-15 19:09:03,15.883733249999999
2024-06-15 19:09:04,15.87195216
2024-06-15 19:09:05,15.868209391000002
2024-06-15 19:09:06,15.856309840000002
2024-06-15 19:09:07,15.852605816
2024-06-15 19:09:08,15.844852549999997
2024-06-15 19:09:09,15.833010650000002
2024-06-15 19:09:10,15.829278465
2024-06-15 19:09:11,15.821508557000003
2024-06-15 19:09:12,15.813710957999998
2024-06-15 19:09:13,15.810009400000002
2024-06-15 19:09:14,15.802281558
2024-06-15 19:09:15,15.790355390999999
2024-06-15 19:09:16,15.782611185999999
2024-06-15 19:09:17,15.774839331999999
2024-06-15 19:09:18,15.762958864
2024-06-15 19:09:19,15.755147364
2024-06-15 19:09:20,15.751486765
2024-06-15 19:09:21,15.739566289999999
2024-06-15 19:09:22,15.735854583
2024-06-15 19:09:23,15.724026722
2024-06-15 19:09:24,15.724380348
2024-06-15 19:09:25,15.716590464000001
2024-06-15 19:09:26,15.708811914
2024-06-15 19:09:27,15.696970866000001
2024-06-15 19:09:28,15.697358766
2024-06-15 19:09:29,15.685485947999998
2024-06-15 19:09:30,15.677651860000001
2024-06-15 19:09:31,15.665774418
2024-06-15 19:09:32,15.666142163
2024-06-15 19:09:33,15.650247843
2024-06-15 19:09:34,15.646506128000002
2024-06-15 19:09:35,15.634615598999998
2024-06-15 19:09:36,15.626837655
2024-06-15 19:09:37,15.619051665
2024-06-15 19:09:38,15.61533216
2024-06-15 19:09:39,15.607537888
2024-06-15 19:09:40,15.599712472
2024-06-15 19:09:41,15.591902184
2024-06-15 19:09:42,15.584141650000001
2024-06-15 19:09:43,15.57635768
2024-06-15 19:09:44,15.568542618000002
2024-06-15 19:09:45,15.556713795
2024-06-15 19:09:46,15.548859648000002
2024-06-15 19:09:47,15.545184
2024-06-15 19:09:48,15.537363886
2024-06-15 19:09:49,15.533630223
2024-06-15 19:09:50,15.525870944999998
2024-06-15 19:09:51,15.518069151999999
2024-06-15 19:09:52,15.51022491
2024-06-15 19:09:53,15.498412115999999
2024-06-15 19:09:54,15.494677232999999
2024-06-15 19:09:55,15.486881850000001
2024-06-15 19:09:56,15.475041035999999
2024-06-15 19:09:57,15.467229660000001
2024-06-15 19:09:58,15.463528175999999
2024-06-15 19:09:59,15.455666621999999
2024-06-15 19:10:00,15.456055956
2024-06-15 19:10:01,15.444152248
2024-06-15 19:10:02,15.436411912
2024-06-15 19:10:03,15.428606429999999
2024-06-15 19:10:04,15.424861647000002
2024-06-15 19:10:05,15.408914444999999
2024-06-15 19:10:06,15.401107977999999
2024-06-15 19:10:07,15.393324009
2024-06-15 19:10:08,15.385501718
2024-06-15 19:10:09,15.373659548
2024-06-15 19:10:10,15.369909390000002
2024-06-15 19:10:11,15.362112746000001
2024-06-15 19:10:12,15.3543082
2024-06-15 19:10:13,15.346545021
2024-06-15 19:10:14,15.342778831999999
2024-06-15 19:10:15,15.330945680000001
2024-06-15 19:10:16,15.327201736
2024-06-15 19:10:17,15.319391892
2024-06-15 19:10:18,15.307538614999999
2024-06-15 19:10:19,15.295669760000001
2024-06-15 19:10:20,15.296032255999998
2024-06-15 19:10:21,15.280040064
2024-06-15 19:10:22,15.276339855
2024-06-15 19:10:23,15.272609300000001
2024-06-15 19:10:24,15.264801023999999
2024-06-15 19:10:25,15.248856068
2024-06-15 19:10:26,15.241020696
2024-06-15 19:10:27,15.233226399999998
2024-06-15 19:10:28,15.225428018
2024-06-15 19:10:29,15.22581885
2024-06-15 19:10:30,15.209867822000001
2024-06-15 19:10:31,15.206150196000001
2024-06-15 19:10:32,15.19422
2024-06-15 19:10:33,15.186442492
2024-06-15 19:10:34,15.178672127999999
2024-06-15 19:10:35,15.174960955
2024-06-15 19:10:36,15.171245856
2024-06-15 19:10:37,15.159336315000001
2024-06-15 19:10:38,15.151553438999999
2024-06-15 19:10:39,15.135590745
2024-06-15 19:10:40,15.135960509999999
2024-06-15 19:10:41,15.132244104
2024-06-15 19:10:42,15.120403571
2024-06-15 19:10:43,15.112585421999999
2024-06-15 19:10:44,15.100747704
2024-06-15 19:10:45,15.088898301
2024-06-15 19:10:46,15.081030671
2024-06-15 19:10:47,15.073218569999998
2024-06-15 19:10:48,15.065428455000001
2024-06-15 19:10:49,15.05767515
2024-06-15 19:10:50,15.053937630000002
2024-06-15 19:10:51,15.046176256
2024-06-15 19:10:52,15.034297976
2024-06-15 19:10:53,15.026513556999998
2024-06-15 19:10:54,15.0228269
2024-06-15 19:10:55,15.014982584000002
2024-06-15 19:10:56,15.003128604000002
2024-06-15 19:10:57,14.99533911
2024-06-15 19:10:58,14.987530786999999
2024-06-15 19:10:59,14.979762785
2024-06-15 19:11:00,14.96786642
2024-06-15 19:11:01,14.964159239
2024-06-15 19:11:02,14.952284215999999
2024-06-15 19:11:03,14.948598609000001
2024-06-15 19:11:04,14.940847239999998
2024-06-15 19:11:05,14.933010774
2024-06-15 19:11:06,14.921170880000002
2024-06-15 19:11:07,14.913337398
2024-06-15 19:11:08,14.909668742000001
2024-06-15 19:11:09,14.897812819999999
2024-06-15 19:11:10,14.890000392000003
2024-06-15 19:11:11,14.878121540999999
2024-06-15 19:11:12,14.87034506
2024-06-15 19:11:13,14.862568215000001
2024-06-15 19:11:14,14.850695362
2024-06-15 19:11:15,14.838811051999999
2024-06-15 19:11:16,14.835121423999999
2024-06-15 19:11:17,14.827321128000001
2024-06-15 19:11:18,14.819549724
2024-06-15 19:11:19,14.807671035
2024-06-15 19:11:20,14.80396565
2024-06-15 19:11:21,14.792111648999999
2024-06-15 19:11:22,14.78428038
2024-06-15 19:11:23,14.772450953999998
2024-06-15 19:11:24,14.76464444
2024-06-15 19:11:25,14.75687397
2024-06-15 19:11:26,14.749135848
2024-06-15 19:11:27,14.737199106
2024-06-15 19:11:28,14.729456504
2024-06-15 19:11:29,14.72169172
2024-06-15 19:11:30,14.713904789999999
2024-06-15 19:11:31,14.706092125000001
2024-06-15 19:11:32,14.702444784
2024-06-15 19:11:33,14.694627856
2024-06-15 19:11:34,14.682818612
2024-06-15 19:11:35,14.666814150000002
2024-06-15 19:11:36,14.659035739
2024-06-15 19:11:37,14.651311121
2024-06-15 19:11:38,14.643492237
2024-06-15 19:11:39,14.639813583999999
2024-06-15 19:11:40,14.62795082
2024-06-15 19:11:41,14.620210164000003
2024-06-15 19:11:42,14.608382399999998
2024-06-15 19:11:43,14.604652025
2024-06-15 19:11:44,14.592790952
2024-06-15 19:11:45,14.585073762
2024-06-15 19:11:46,14.573190114
2024-06-15 19:11:47,14.56945855
2024-06-15 19:11:48,14.553526394000002
2024-06-15 19:11:49,14.549804955
2024-06-15 19:11:50,14.533911058
2024-06-15 19:11:51,14.53023192
2024-06-15 19:11:52,14.518341908
2024-06-15 19:11:53,14.514690768000001
2024-06-15 19:11:54,14.498740856
2024-06-15 19:11:55,14.490962009999999
2024-06-15 19:11:56,14.483175648000001
2024-06-15 19:11:57,14.471308245
2024-06-15 19:11:58,14.459486626
2024-06-15 19:11:59,14.45175592
2024-06-15 19:12:00,14.439897604
2024-06-15 19:12:01,14.436158072000001
2024-06-15 19:12:02,14.424313068000002
2024-06-15 19:12:03,14.412467500000002
2024-06-15 19:12:04,14.400607180000002
2024-06-15 19:12:05,14.388735687999999
2024-06-15 19:12:06,14.38094504
2024-06-15 19:12:07,14.373185880000001
2024-06-15 19:12:08,14.361383673000002
2024-06-15 19:12:09,14.357712304
2024-06-15 19:12:10,14.345831292
2024-06-15 19:12:11,14.338119840000001
2024-06-15 19:12:12,14.326227216000001
2024-06-15 19:12:13,14.31435525
2024-06-15 19:12:14,14.302542629999998
2024-06-15 19:12:15,14.298791563000002
2024-06-15 19:12:16,14.287002569999999
2024-06-15 19:12:17,14.279249519999999
2024-06-15 19:12:18,14.267367978
2024-06-15 19:12:19,14.259589444
2024-06-15 19:12:20,14.247756032000002
2024-06-15 19:12:21,14.23597109
2024-06-15 19:12:22,14.228177136000001
2024-06-15 19:12:23,14.220414315000003
2024-06-15 19:12:24,14.212623090000001
2024-06-15 19:12:25,14.196717959999999
2024-06-15 19:12:26,14.188964202000001
2024-06-15 19:12:27,14.17714082
2024-06-15 19:12:28,14.165236613000001
2024-06-15 19:12:29,14.15748491
2024-06-15 19:12:30,14.14972233
2024-06-15 19:12:31,14.13790368
2024-06-15 19:12:32,14.126077439999998
2024-06-15 19:12:33,14.118302974999999
2024-06-15 19:12:34,14.110548944000001
2024-06-15 19:12:35,14.09870022
2024-06-15 19:12:36,14.086837039999999
2024-06-15 19:12:37,14.075035648
2024-06-15 19:12:38,14.071398364999999
2024-06-15 19:12:39,14.05954392
2024-06-15 19:12:40,14.051831975999999
2024-06-15 19:12:41,14.03991766
2024-06-15 19:12:42,14.028127136
2024-06-15 19:12:43,14.016242792999998
2024-06-15 19:12:44,14.004471634
2024-06-15 19:12:45,14.000800385
2024-06-15 19:12:46,13.993054372000001
2024-06-15 19:12:47,13.973022144000002
2024-06-15 19:12:48,13.969311866999998
2024-06-15 19:12:49,13.957499868000001
2024-06-15 19:12:50,13.945687202999999
2024-06-15 19:12:51,13.937942025000002
2024-06-15 19:12:52,13.926114432
2024-06-15 19:12:53,13.918351136
2024-06-15 19:12:54,13.906494998000001
2024-06-15 19:12:55,13.890627800999997
2024-06-15 19:12:56,13.882832165
2024-06-15 19:12:57,13.87099126
2024-06-15 19:12:58,13.86327998
2024-06-15 19:12:59,13.847341638
2024-06-15 19:13:00,13.84369488
2024-06-15 19:13:01,13.827799403999999
2024-06-15 19:13:02,13.815921404
2024-06-15 19:13:03,13.808224296
2024-06-15 19:13:04,13.79637909
2024-06-15 19:13:05,13.784546820000001
2024-06-15 19:13:06,13.776746368
2024-06-15 19:13:07,13.76499418
2024-06-15 19:13:08,13.757209692999998
2024-06-15 19:13:09,13.741267792999999
2024-06-15 19:13:10,13.729435775999999
2024-06-15 19:13:11,13.717609851000002
2024-06-15 19:13:12,13.709904194000002
2024-06-15 19:13:13,13.698033215999999
2024-06-15 19:13:14,13.682128079999998
2024-06-15 19:13:15,13.67438027
2024-06-15 19:13:16,13.6666656
2024-06-15 19:13:17,13.654849275
2024-06-15 19:13:18,13.64707311
2024-06-15 19:13:19,13.635285712
2024-06-15 19:13:20,13.6275387
2024-06-15 19:13:21,13.615706451
2024-06-15 19:13:22,13.599812078
2024-06-15 19:13:23,13.58799508
2024-06-15 19:13:24,13.57204896
2024-06-15 19:13:25,13.56431232
2024-06-15 19:13:26,13.55655854
2024-06-15 19:13:27,13.544738919000002
2024-06-15 19:13:28,13.528803224999999
2024-06-15 19:13:29,13.516958884
2024-06-15 19:13:30,13.505137121999999
2024-06-15 19:13:31,13.493324611999999
2024-06-15 19:13:32,13.481461693
2024-06-15 19:13:33,13.469647799999999
2024-06-15 19:13:34,13.45375047
2024-06-15 19:13:35,13.445988136
2024-06-15 19:13:36,13.434172127999998
2024-06-15 19:13:37,13.426448346
2024-06-15 19:13:38,13.410537970000002
2024-06-15 19:13:39,13.398700067999998
2024-06-15 19:13:40,13.390954709999999
2024-06-15 19:13:41,13.379151701
2024-06-15 19:13:42,13.37144139
2024-06-15 19:13:43,13.359571356
2024-06-15 19:13:44,13.343698874
2024-06-15 19:13:45,13.3359408
2024-06-15 19:13:46,13.32003388
2024-06-15 19:13:47,13.308213415
2024-06-15 19:13:48,13.296379166000001
2024-06-15 19:13:49,13.288680767999999
2024-06-15 19:13:50,13.268689341000004
2024-06-15 19:13:51,13.260914584000002
2024-06-15 19:13:52,13.249093782000001
2024-06-15 19:13:53,13.237252748000001
2024-06-15 19:13:54,13.221322926
2024-06-15 19:13:55,13.205434383
2024-06-15 19:13:56,13.201790346
2024-06-15 19:13:57,13.189972404000002
2024-06-15 19:13:58,13.174061954999999
2024-06-15 19:13:59,13.162242432000001
2024-06-15 19:14:00,13.154507689999999
2024-06-15 19:14:01,13.142673893999998
2024-06-15 19:14:02,13.1308684
2024-06-15 19:14:03,13.1149473
2024-06-15 19:14:04,13.103140181
2024-06-15 19:14:05,13.09537015
2024-06-15 19:14:06,13.083606624
2024-06-15 19:14:07,13.0758708
2024-06-15 19:14:08,13.064054442000002
2024-06-15 19:14:09,13.04812516
2024-06-15 19:14:10,13.0363072
2024-06-15 19:14:11,13.024491680999999
2024-06-15 19:14:12,13.012684982
2024-06-15 19:14:13,12.992674824
2024-06-15 19:14:14,12.989024612
2024-06-15 19:14:15,12.97723154
2024-06-15 19:14:16,12.961267608999998
2024-06-15 19:14:17,12.949469694
2024-06-15 19:14:18,12.93766145
2024-06-15 19:14:19,12.921739383
2024-06-15 19:14:20,12.914017252
2024-06-15 19:14:21,12.902190844
2024-06-15 19:14:22,12.890360516999998
2024-06-15 19:14:23,12.874453956
2024-06-15 19:14:24,12.862622004
2024-06-15 19:14:25,12.850827138
2024-06-15 19:14:26,12.834883139999999
2024-06-15 19:14:27,12.823092854
2024-06-15 19:14:28,12.811267160999998
2024-06-15 19:14:29,12.791241120000002
2024-06-15 19:14:30,12.779398005
2024-06-15 19:14:31,12.771646302999999
2024-06-15 19:14:32,12.755731463999998
2024-06-15 19:14:33,12.743911122
2024-06-15 19:14:34,12.732077502000001
2024-06-15 19:14:35,12.720264960000002
2024-06-15 19:14:36,12.700253720000001
2024-06-15 19:14:37,12.688411336
2024-06-15 19:14:38,12.676583747
2024-06-15 19:14:39,12.664767802
2024-06-15 19:14:40,12.652910714000003
2024-06-15 19:14:41,12.637015428000002
2024-06-15 19:14:42,12.625193880000001
2024-06-15 19:14:43,12.613371534
2024-06-15 19:14:44,12.60152985
2024-06-15 19:14:45,12.589715187
2024-06-15 19:14:46,12.577912044
2024-06-15 19:14:47,12.56194016
2024-06-15 19:14:48,12.554281691999998
2024-06-15 19:14:49,12.538295753999998
2024-06-15 19:14:50,12.522391849999998
2024-06-15 19:14:51,12.510559829000002
2024-06-15 19:14:52,12.498705568
2024-06-15 19:14:53,12.486902594
2024-06-15 19:14:54,12.475059014
2024-06-15 19:14:55,12.4550188
2024-06-15 19:14:56,12.443207000000001
2024-06-15 19:14:57,12.427262698
2024-06-15 19:14:58,12.415430871
2024-06-15 19:14:59,12.403610400000002
2024-06-15 19:15:00,12.391767842000002
2024-06-15 19:15:01,12.375844100999998
2024-06-15 19:15:02,12.3640059
2024-06-15 19:15:03,12.343963225
2024-06-15 19:15:04,12.340342224
2024-06-15 19:15:05,12.32443578
2024-06-15 19:15:06,12.312542935000002
2024-06-15 19:15:07,12.3007368
2024-06-15 19:15:08,12.280703916
2024-06-15 19:15:09,12.277085823999998
2024-06-15 19:15:10,12.257041797
2024-06-15 19:15:11,12.241087277000002
2024-06-15 19:15:12,12.229258552000001
2024-06-15 19:15:13,12.20920218
2024-06-15 19:15:14,12.20148657
2024-06-15 19:15:15,12.189649262
2024-06-15 19:15:16,12.173710836000001
2024-06-15 19:15:17,12.16600794
2024-06-15 19:15:18,12.154153244999998
2024-06-15 19:15:19,12.138200075999999
2024-06-15 19:15:20,12.126358530000001
2024-06-15 19:15:21,12.110391552
2024-06-15 19:15:22,12.094435438
2024-06-15 19:15:23,12.078507888
2024-06-15 19:15:24,12.074862188
2024-06-15 19:15:25,12.058944624999999
2024-06-15 19:15:26,12.0470979
2024-06-15 19:15:27,12.027023655
2024-06-15 19:15:28,12.011064586999998
2024-06-15 19:15:29,12.003316850000001
2024-06-15 19:15:30,11.987408760000001
2024-06-15 19:15:31,11.971396917
2024-06-15 19:15:32,11.959579968
2024-06-15 19:15:33,11.9477475
2024-06-15 19:15:34,11.935867416
2024-06-15 19:15:35,11.92816788
2024-06-15 19:15:36,11.912201172000003
2024-06-15 19:15:37,11.892142373
2024-06-15 19:15:38,11.880253052
2024-06-15 19:15:39,11.864306520000001
2024-06-15 19:15:40,11.856573712000001
2024-06-15 19:15:41,11.836516248
2024-06-15 19:15:42,11.824661162000002
2024-06-15 19:15:43,11.808687390000001
2024-06-15 19:15:44,11.805049133999999
2024-06-15 19:15:45,11.784984371999998
2024-06-15 19:15:46,11.777209422000002
2024-06-15 19:15:47,11.757156831
2024-06-15 19:15:48,11.741163798
2024-06-15 19:15:49,11.72930829
2024-06-15 19:15:50,11.713347732
2024-06-15 19:15:51,11.697371784000001
2024-06-15 19:15:52,11.685490635
2024-06-15 19:15:53,11.669492739999999
2024-06-15 19:15:54,11.657632708
2024-06-15 19:15:55,11.64989085
2024-06-15 19:15:56,11.629850745
2024-06-15 19:15:57,11.617962426
2024-06-15 19:15:58,11.606093188
2024-06-15 19:15:59,11.586006978
2024-06-15 19:16:00,11.578232687999998
2024-06-15 19:16:01,11.562244064
2024-06-15 19:16:02,11.54214603
2024-06-15 19:16:03,11.534414528000001
2024-06-15 19:16:04,11.522531472
2024-06-15 19:16:05,11.51067012
2024-06-15 19:16:06,11.494676547000001
2024-06-15 19:16:07,11.478653872
2024-06-15 19:16:08,11.470893225000001
2024-06-15 19:16:09,11.463151603
2024-06-15 19:16:10,11.443053348
2024-06-15 19:16:11,11.431167085000002
2024-06-15 19:16:12,11.419302336000001
2024-06-15 19:16:13,11.399197884
2024-06-15 19:16:14,11.387306112
2024-06-15 19:16:15,11.379567914
2024-06-15 19:16:16,11.359446242
2024-06-15 19:16:17,11.343414045000001
2024-06-15 19:16:18,11.323301183999998
2024-06-15 19:16:19,11.315523444
2024-06-15 19:16:20,11.30770366
2024-06-15 19:16:21,11.287637354000001
2024-06-15 19:16:22,11.279862978
2024-06-15 19:16:23,11.263841687
2024-06-15 19:16:24,11.251949500000002
2024-06-15 19:16:25,11.235940008
2024-06-15 19:16:26,11.224037812000002
2024-06-15 19:16:27,11.208050997000003
2024-06-15 19:16:28,11.19198102
2024-06-15 19:16:29,11.184214905000001
2024-06-15 19:16:30,11.168216909
2024-06-15 19:16:31,11.156296752000001
2024-06-15 19:16:32,11.144400316000002
2024-06-15 19:16:33,11.128388456
2024-06-15 19:16:34,11.112348390000001
2024-06-15 19:16:35,11.096312769999999
2024-06-15 19:16:36,11.088522144
2024-06-15 19:16:37,11.07251175
2024-06-15 19:16:38,11.064695361
2024-06-15 19:16:39,11.044551686
2024-06-15 19:16:40,11.028549030000002
2024-06-15 19:16:41,11.016617624999999
2024-06-15 19:16:42,11.004677376
2024-06-15 19:16:43,10.992795435
2024-06-15 19:16:44,10.980848232
2024-06-15 19:16:45,10.964835336
2024-06-15 19:16:46,10.952891825
2024-06-15 19:16:47,10.936871583000002
2024-06-15 19:16:48,10.924945076000002
2024-06-15 19:16:49,10.91300977
2024-06-15 19:16:50,10.901097636
2024-06-15 19:16:51,10.880922487
2024-06-15 19:16:52,10.873098495
2024-06-15 19:16:53,10.852926599999998
2024-06-15 19:16:54,10.845117024
2024-06-15 19:16:55,10.829041376
2024-06-15 19:16:56,10.821227774
2024-06-15 19:16:57,10.801080801
2024-06-15 19:16:58,10.789130034
2024-06-15 19:16:59,10.77718113
2024-06-15 19:17:00,10.769369875
2024-06-15 19:17:01,10.753299375
2024-06-15 19:17:02,10.745491966000001
2024-06-15 19:17:03,10.729464201
2024-06-15 19:17:04,10.721605619
2024-06-15 19:17:05,10.705505421
2024-06-15 19:17:06,10.6936137
2024-06-15 19:17:07,10.681640244000002
2024-06-15 19:17:08,10.669697304
2024-06-15 19:17:09,10.657737954
2024-06-15 19:17:10,10.645798619999999
2024-06-15 19:17:11,10.629721734
2024-06-15 19:17:12,10.621914912
2024-06-15 19:17:13,10.601701916
2024-06-15 19:17:14,10.593839245
2024-06-15 19:17:15,10.581913880000002
2024-06-15 19:17:16,10.569933498
2024-06-15 19:17:17,10.553815175000002
2024-06-15 19:17:18,10.541864116000001
2024-06-15 19:17:19,10.525785168
2024-06-15 19:17:20,10.51380675
2024-06-15 19:17:21,10.50184296
2024-06-15 19:17:22,10.48577918
2024-06-15 19:17:23,10.473780485
2024-06-15 19:17:24,10.461793848
2024-06-15 19:17:25,10.445689072
2024-06-15 19:17:26,10.437831108000001
2024-06-15 19:17:27,10.42996752
2024-06-15 19:17:28,10.41386538
2024-06-15 19:17:29,10.397774984000002
2024-06-15 19:17:30,10.389919469999999
2024-06-15 19:17:31,10.377917513000002
2024-06-15 19:17:32,10.365932544
2024-06-15 19:17:33,10.349828583999999
2024-06-15 19:17:34,10.337864699999999
2024-06-15 19:17:35,10.325839579999998
2024-06-15 19:17:36,10.317965039999999
2024-06-15 19:17:37,10.301860208
2024-06-15 19:17:38,10.285714296000002
2024-06-15 19:17:39,10.277847775999998
2024-06-15 19:17:40,10.265891805
2024-06-15 19:17:41,10.249730967
2024-06-15 19:17:42,10.237733376000001
2024-06-15 19:17:43,10.229849296000001
2024-06-15 19:17:44,10.213743450000003
