Timestamp,Power
2024-06-18 10:22:43,19.326296324
2024-06-18 10:22:44,19.314720665
2024-06-18 10:22:45,19.307340439
2024-06-18 10:22:46,19.295845477999997
2024-06-18 10:22:47,19.284388345
2024-06-18 10:22:48,19.272906464
2024-06-18 10:22:49,19.26142871
2024-06-18 10:22:50,19.249916657999997
2024-06-18 10:22:51,19.23431836
2024-06-18 10:22:52,19.226871444
2024-06-18 10:22:53,19.215405408000002
2024-06-18 10:22:54,19.207938261000002
2024-06-18 10:22:55,19.192408999
2024-06-18 10:22:56,19.180940896
2024-06-18 10:22:57,19.169429062
2024-06-18 10:22:58,19.161935747999998
2024-06-18 10:22:59,19.150475256
2024-06-18 10:23:00,19.147057625000002
2024-06-18 10:23:01,19.135591156
2024-06-18 10:23:02,19.124038137000003
2024-06-18 10:23:03,19.112546476
2024-06-18 10:23:04,19.109165270000002
2024-06-18 10:23:05,19.085541190000004
2024-06-18 10:23:06,19.082135046
2024-06-18 10:23:07,19.070597954999997
2024-06-18 10:23:08,19.063104256000003
2024-06-18 10:23:09,19.05164675
2024-06-18 10:23:10,19.044213755999994
2024-06-18 10:23:11,19.028625192
2024-06-18 10:23:12,19.025164287
2024-06-18 10:23:13,19.01374686
2024-06-18 10:23:14,19.002257598
2024-06-18 10:23:15,18.986675616000003
2024-06-18 10:23:16,18.979135074
2024-06-18 10:23:17,18.967648560000004
2024-06-18 10:23:18,18.952102224
2024-06-18 10:23:19,18.948638216
2024-06-18 10:23:20,18.928998158000002
2024-06-18 10:23:21,18.91344009
2024-06-18 10:23:22,18.905957599999997
2024-06-18 10:23:23,18.898493490000003
2024-06-18 10:23:24,18.887006952
2024-06-18 10:23:25,18.875472671999997
2024-06-18 10:23:26,18.872038498
2024-06-18 10:23:27,18.8604937
2024-06-18 10:23:28,18.849042212
2024-06-18 10:23:29,18.841527975
2024-06-18 10:23:30,18.830037624
2024-06-18 10:23:31,18.818523126
2024-06-18 10:23:32,18.806947038
2024-06-18 10:23:33,18.799430728
2024-06-18 10:23:34,18.7839054
2024-06-18 10:23:35,18.776444128
2024-06-18 10:23:36,18.764907700000002
2024-06-18 10:23:37,18.753361279999996
2024-06-18 10:23:38,18.741790879
2024-06-18 10:23:39,18.738397631999998
2024-06-18 10:23:40,18.722839784
2024-06-18 10:23:41,18.711248908
2024-06-18 10:23:42,18.699731978000003
2024-06-18 10:23:43,18.688219025000002
2024-06-18 10:23:44,18.684767504
2024-06-18 10:23:45,18.669182700000004
2024-06-18 10:23:46,18.665716404
2024-06-18 10:23:47,18.650116274999995
2024-06-18 10:23:48,18.638632672
2024-06-18 10:23:49,18.631112639999998
2024-06-18 10:23:50,18.619604554
2024-06-18 10:23:51,18.6080587
2024-06-18 10:23:52,18.596489043
2024-06-18 10:23:53,18.58904562
2024-06-18 10:23:54,18.57746088
2024-06-18 10:23:55,18.56996088
2024-06-18 10:23:56,18.558453552
2024-06-18 10:23:57,18.542864655
2024-06-18 10:23:58,18.535344490000004
2024-06-18 10:23:59,18.523784384
2024-06-18 10:24:00,18.512269732
2024-06-18 10:24:01,18.504743406
2024-06-18 10:24:02,18.493209079999996
2024-06-18 10:24:03,18.4776158
2024-06-18 10:24:04,18.474173802000003
2024-06-18 10:24:05,18.462596196
2024-06-18 10:24:06,18.455117868000002
2024-06-18 10:24:07,18.439489620000003
2024-06-18 10:24:08,18.431978016000002
2024-06-18 10:24:09,18.420443825
2024-06-18 10:24:10,18.408858554000002
2024-06-18 10:24:11,18.39732304
2024-06-18 10:24:12,18.389777259
2024-06-18 10:24:13,18.37824052
2024-06-18 10:24:14,18.366744242000003
2024-06-18 10:24:15,18.35516044
2024-06-18 10:24:16,18.347544101999997
2024-06-18 10:24:17,18.336055023000004
2024-06-18 10:24:18,18.324474
2024-06-18 10:24:19,18.312896910000003
2024-06-18 10:24:20,18.30538803
2024-06-18 10:24:21,18.293832512
2024-06-18 10:24:22,18.28629075
2024-06-18 10:24:23,18.274734024999997
2024-06-18 10:24:24,18.267209460000004
2024-06-18 10:24:25,18.251600431
2024-06-18 10:24:26,18.240041738000002
2024-06-18 10:24:27,18.232497360000004
2024-06-18 10:24:28,18.224988818
2024-06-18 10:24:29,18.213455533
2024-06-18 10:24:30,18.205927824
2024-06-18 10:24:31,18.198377028
2024-06-18 10:24:32,18.178702276
2024-06-18 10:24:33,18.167121115999997
2024-06-18 10:24:34,18.159591209000002
2024-06-18 10:24:35,18.148031431999996
2024-06-18 10:24:36,18.140473440000005
2024-06-18 10:24:37,18.13300522
2024-06-18 10:24:38,18.117328271999995
2024-06-18 10:24:39,18.109827328
2024-06-18 10:24:40,18.098255441
2024-06-18 10:24:41,18.086628924
2024-06-18 10:24:42,18.079094896
2024-06-18 10:24:43,18.067498715
2024-06-18 10:24:44,18.0559513
2024-06-18 10:24:45,18.048447120000002
2024-06-18 10:24:46,18.040834796000002
2024-06-18 10:24:47,18.029316964
2024-06-18 10:24:48,18.017681920000005
2024-06-18 10:24:49,18.006095547
2024-06-18 10:24:50,17.9985574
2024-06-18 10:24:51,17.986951944
2024-06-18 10:24:52,17.975386091
2024-06-18 10:24:53,17.967850850999998
2024-06-18 10:24:54,17.952256832
2024-06-18 10:24:55,17.944653542999998
2024-06-18 10:24:56,17.933045028000002
2024-06-18 10:24:57,17.925547784000003
2024-06-18 10:24:58,17.909857308
2024-06-18 10:24:59,17.902287700000002
2024-06-18 10:25:00,17.890730147
2024-06-18 10:25:01,17.883212900000004
2024-06-18 10:25:02,17.875597430999996
2024-06-18 10:25:03,17.864046960000003
2024-06-18 10:25:04,17.856466082
2024-06-18 10:25:05,17.84486114
2024-06-18 10:25:06,17.837279317
2024-06-18 10:25:07,17.81758566
2024-06-18 10:25:08,17.81811702
2024-06-18 10:25:09,17.806527449999997
2024-06-18 10:25:10,17.794941648
2024-06-18 10:25:11,17.787383900000002
2024-06-18 10:25:12,17.77573063
2024-06-18 10:25:13,17.764103274000004
2024-06-18 10:25:14,17.756583732
2024-06-18 10:25:15,17.740930496
2024-06-18 10:25:16,17.737408182
2024-06-18 10:25:17,17.721775595999997
2024-06-18 10:25:18,17.714157030000003
2024-06-18 10:25:19,17.702636088
2024-06-18 10:25:20,17.686860619999997
2024-06-18 10:25:21,17.679324024000003
2024-06-18 10:25:22,17.675860725
2024-06-18 10:25:23,17.668288175999997
2024-06-18 10:25:24,17.65256295
2024-06-18 10:25:25,17.644958675999998
2024-06-18 10:25:26,17.633350019999998
2024-06-18 10:25:27,17.625836756
2024-06-18 10:25:28,17.6141875
2024-06-18 10:25:29,17.602537656
2024-06-18 10:25:30,17.59496596
2024-06-18 10:25:31,17.583341204
2024-06-18 10:25:32,17.571724552
2024-06-18 10:25:33,17.564112078
2024-06-18 10:25:34,17.556477400000002
2024-06-18 10:25:35,17.544876524999996
2024-06-18 10:25:36,17.545469076999996
2024-06-18 10:25:37,17.537911625000003
2024-06-18 10:25:38,17.526256896000003
2024-06-18 10:25:39,17.514614625999997
2024-06-18 10:25:40,17.498879199999998
2024-06-18 10:25:41,17.495368775999996
2024-06-18 10:25:42,17.48376819
2024-06-18 10:25:43,17.472075840000002
2024-06-18 10:25:44,17.464493104
2024-06-18 10:25:45,17.456931602000004
2024-06-18 10:25:46,17.445263669000003
2024-06-18 10:25:47,17.43357352
2024-06-18 10:25:48,17.425993199999997
2024-06-18 10:25:49,17.406184917000004
2024-06-18 10:25:50,17.4026448
2024-06-18 10:25:51,17.391056085
2024-06-18 10:25:52,17.387480760000003
2024-06-18 10:25:53,17.371780272
2024-06-18 10:25:54,17.360017329
2024-06-18 10:25:55,17.356527048
2024-06-18 10:25:56,17.340811695999996
2024-06-18 10:25:57,17.337286148000004
2024-06-18 10:25:58,17.3255815
2024-06-18 10:25:59,17.317922804
2024-06-18 10:26:00,17.310384024
2024-06-18 10:26:01,17.294631168
2024-06-18 10:26:02,17.282962978
2024-06-18 10:26:03,17.275293891
2024-06-18 10:26:04,17.259603419
2024-06-18 10:26:05,17.24789924
2024-06-18 10:26:06,17.244292978
2024-06-18 10:26:07,17.232634908000005
2024-06-18 10:26:08,17.225049156
2024-06-18 10:26:09,17.213372861
2024-06-18 10:26:10,17.20166184
2024-06-18 10:26:11,17.198122165
2024-06-18 10:26:12,17.186422968
2024-06-18 10:26:13,17.182878362999997
2024-06-18 10:26:14,17.175217495000002
2024-06-18 10:26:15,17.16359349
2024-06-18 10:26:16,17.151883724999998
2024-06-18 10:26:17,17.140164916
2024-06-18 10:26:18,17.132515
2024-06-18 10:26:19,17.120816430999998
2024-06-18 10:26:20,17.113212344999994
2024-06-18 10:26:21,17.105531453
2024-06-18 10:26:22,17.097939262
2024-06-18 10:26:23,17.086192032000003
2024-06-18 10:26:24,17.07443584
2024-06-18 10:26:25,17.062772271999997
2024-06-18 10:26:26,17.055097740000004
2024-06-18 10:26:27,17.047482031999998
2024-06-18 10:26:28,17.043855779999998
2024-06-18 10:26:29,17.024091948000002
2024-06-18 10:26:30,17.020418499
2024-06-18 10:26:31,17.012805294
2024-06-18 10:26:32,17.005166359
2024-06-18 10:26:33,17.001572296000003
2024-06-18 10:26:34,16.985770307999996
2024-06-18 10:26:35,16.982200809000002
2024-06-18 10:26:36,16.974535025999998
2024-06-18 10:26:37,16.966881484
2024-06-18 10:26:38,16.951081473
2024-06-18 10:26:39,16.943414385999997
2024-06-18 10:26:40,16.935717525999998
2024-06-18 10:26:41,16.923982756
2024-06-18 10:26:42,16.916318658
2024-06-18 10:26:43,16.912700307999998
2024-06-18 10:26:44,16.905022959
2024-06-18 10:26:45,16.889235883999994
2024-06-18 10:26:46,16.881607845
2024-06-18 10:26:47,16.865744262000003
2024-06-18 10:26:48,16.862140899999996
2024-06-18 10:26:49,16.854394596
2024-06-18 10:26:50,16.846744032000004
2024-06-18 10:26:51,16.834979499
2024-06-18 10:26:52,16.827336415
2024-06-18 10:26:53,16.819609543
2024-06-18 10:26:54,16.811961516
2024-06-18 10:26:55,16.808326904
2024-06-18 10:26:56,16.796535197
2024-06-18 10:26:57,16.78884441
2024-06-18 10:26:58,16.777114200000003
2024-06-18 10:26:59,16.769389348
2024-06-18 10:27:00,16.76574078
2024-06-18 10:27:01,16.753976016
2024-06-18 10:27:02,16.74632485
2024-06-18 10:27:03,16.738594468
2024-06-18 10:27:04,16.730855466000005
2024-06-18 10:27:05,16.723161728
2024-06-18 10:27:06,16.715492478
2024-06-18 10:27:07,16.70367952
2024-06-18 10:27:08,16.70003695
2024-06-18 10:27:09,16.684199766
2024-06-18 10:27:10,16.680531754
2024-06-18 10:27:11,16.676871828000003
2024-06-18 10:27:12,16.660983648
2024-06-18 10:27:13,16.649213624999998
2024-06-18 10:27:14,16.645560984
2024-06-18 10:27:15,16.633724172
2024-06-18 10:27:16,16.63003392
2024-06-18 10:27:17,16.622290528
2024-06-18 10:27:18,16.618727486999997
2024-06-18 10:27:19,16.60692209
2024-06-18 10:27:20,16.607337604
2024-06-18 10:27:21,16.595556125999998
2024-06-18 10:27:22,16.583757736
2024-06-18 10:27:23,16.58008221
2024-06-18 10:27:24,16.568270712
2024-06-18 10:27:25,16.568611344
2024-06-18 10:27:26,16.560869234
2024-06-18 10:27:27,16.54905666
2024-06-18 10:27:28,16.549482956
2024-06-18 10:27:29,16.533591164999997
2024-06-18 10:27:30,16.525810847
2024-06-18 10:27:31,16.518075242000002
2024-06-18 10:27:32,16.510376106
2024-06-18 10:27:33,16.502533557
2024-06-18 10:27:34,16.49483784
2024-06-18 10:27:35,16.487019261
2024-06-18 10:27:36,16.479273888
2024-06-18 10:27:37,16.471511874999997
2024-06-18 10:27:38,16.467853004
2024-06-18 10:27:39,16.460074115999998
2024-06-18 10:27:40,16.452278640000003
2024-06-18 10:27:41,16.440509595
2024-06-18 10:27:42,16.436764189999995
2024-06-18 10:27:43,16.424941463
2024-06-18 10:27:44,16.421207824
2024-06-18 10:27:45,16.413439359999998
2024-06-18 10:27:46,16.405674654
2024-06-18 10:27:47,16.402001327
2024-06-18 10:27:48,16.390111853999997
2024-06-18 10:27:49,16.382338128
2024-06-18 10:27:50,16.374527616
2024-06-18 10:27:51,16.370853282
2024-06-18 10:27:52,16.363038209000003
2024-06-18 10:27:53,16.355222876
2024-06-18 10:27:54,16.347399189
2024-06-18 10:27:55,16.34375631
2024-06-18 10:27:56,16.339991885
2024-06-18 10:27:57,16.32814404
2024-06-18 10:27:58,16.32041628
2024-06-18 10:27:59,16.316667381
2024-06-18 10:28:00,16.308858301999997
2024-06-18 10:28:01,16.296984838000004
2024-06-18 10:28:02,16.289263872000003
2024-06-18 10:28:03,16.28141359
2024-06-18 10:28:04,16.277695857
2024-06-18 10:28:05,16.273933656
2024-06-18 10:28:06,16.26610689
2024-06-18 10:28:07,16.2623685
2024-06-18 10:28:08,16.250496844
2024-06-18 10:28:09,16.242697440000004
2024-06-18 10:28:10,16.234921864
2024-06-18 10:28:11,16.231150455
2024-06-18 10:28:12,16.231487883000003
2024-06-18 10:28:13,16.223687535000003
2024-06-18 10:28:14,16.215923024000002
2024-06-18 10:28:15,16.208061933
2024-06-18 10:28:16,16.20435386
2024-06-18 10:28:17,16.200601522
2024-06-18 10:28:18,16.188662624
2024-06-18 10:28:19,16.189019158
2024-06-18 10:28:20,16.173078498000002
2024-06-18 10:28:21,16.173402660000004
2024-06-18 10:28:22,16.161506613
2024-06-18 10:28:23,16.153711623
2024-06-18 10:28:24,16.149941892
2024-06-18 10:28:25,16.142142412
2024-06-18 10:28:26,16.13430672
2024-06-18 10:28:27,16.130556403
2024-06-18 10:28:28,16.118694412
2024-06-18 10:28:29,16.114907781000003
2024-06-18 10:28:30,16.111136966
2024-06-18 10:28:31,16.099250153000007
2024-06-18 10:28:32,16.095490884
2024-06-18 10:28:33,16.091763321
2024-06-18 10:28:34,16.083929716
2024-06-18 10:28:35,16.076115744
2024-06-18 10:28:36,16.068297525000002
2024-06-18 10:28:37,16.072689752
2024-06-18 10:28:38,16.060808797
2024-06-18 10:28:39,16.052942224000002
2024-06-18 10:28:40,16.045154811
2024-06-18 10:28:41,16.041374079999997
2024-06-18 10:28:42,16.037620986
2024-06-18 10:28:43,16.029773369999997
2024-06-18 10:28:44,16.021937403000006
2024-06-18 10:28:45,16.014140794
2024-06-18 10:28:46,16.002229621999998
2024-06-18 10:28:47,15.994361184
2024-06-18 10:28:48,15.990638475
2024-06-18 10:28:49,15.986836524
2024-06-18 10:28:50,15.97904256
2024-06-18 10:28:51,15.975256095000002
2024-06-18 10:28:52,15.967473477999999
2024-06-18 10:28:53,15.95961556
2024-06-18 10:28:54,15.955899598
2024-06-18 10:28:55,15.95620344
2024-06-18 10:28:56,15.944289385000003
2024-06-18 10:28:57,15.940525572
2024-06-18 10:28:58,15.928638492000001
2024-06-18 10:28:59,15.920763434
2024-06-18 10:29:00,15.921125638000001
2024-06-18 10:29:01,15.909206152000001
2024-06-18 10:29:02,15.905476763999998
2024-06-18 10:29:03,15.90171576
2024-06-18 10:29:04,15.89389464
2024-06-18 10:29:05,15.886014328
2024-06-18 10:29:06,15.878169137999999
2024-06-18 10:29:07,15.878557812000002
2024-06-18 10:29:08,15.862564297999999
2024-06-18 10:29:09,15.858774654
2024-06-18 10:29:10,15.846899520000001
2024-06-18 10:29:11,15.843183908
2024-06-18 10:29:12,15.839405472000001
2024-06-18 10:29:13,15.835646474999999
2024-06-18 10:29:14,15.823730952000002
2024-06-18 10:29:15,15.819987178000002
2024-06-18 10:29:16,15.81625107
2024-06-18 10:29:17,15.804342445000001
2024-06-18 10:29:18,15.800559011999999
2024-06-18 10:29:19,15.788661489
2024-06-18 10:29:20,15.784955700000001
2024-06-18 10:29:21,15.777130199999998
2024-06-18 10:29:22,15.769304428000002
2024-06-18 10:29:23,15.765551217
2024-06-18 10:29:24,15.761797856
2024-06-18 10:29:25,15.749882848999999
2024-06-18 10:29:26,15.738025850000001
2024-06-18 10:29:27,15.734256204000001
2024-06-18 10:29:28,15.730482527999998
2024-06-18 10:29:29,15.722709368000002
2024-06-18 10:29:30,15.718946984999999
2024-06-18 10:29:31,15.70299172
2024-06-18 10:29:32,15.699224959999999
2024-06-18 10:29:33,15.691423426000002
2024-06-18 10:29:34,15.687683441999999
2024-06-18 10:29:35,15.688001355999997
2024-06-18 10:29:36,15.676129377999999
2024-06-18 10:29:37,15.672415959
2024-06-18 10:29:38,15.656430815000002
2024-06-18 10:29:39,15.652697488
2024-06-18 10:29:40,15.644878542
2024-06-18 10:29:41,15.637070903999998
2024-06-18 10:29:42,15.629232074
2024-06-18 10:29:43,15.629595102
2024-06-18 10:29:44,15.617704874000001
2024-06-18 10:29:45,15.613985717999999
2024-06-18 10:29:46,15.602083215
2024-06-18 10:29:47,15.594289283
2024-06-18 10:29:48,15.590565539999998
2024-06-18 10:29:49,15.5827595
2024-06-18 10:29:50,15.570855604000002
2024-06-18 10:29:51,15.563052760000001
2024-06-18 10:29:52,15.555253455
2024-06-18 10:29:53,15.551528498
2024-06-18 10:29:54,15.5436864
2024-06-18 10:29:55,15.535913122000002
2024-06-18 10:29:56,15.528127999999999
2024-06-18 10:29:57,15.520311881999998
2024-06-18 10:29:58,15.508458819000001
2024-06-18 10:29:59,15.504701750000002
2024-06-18 10:30:00,15.492824965000002
2024-06-18 10:30:01,15.493219146
2024-06-18 10:30:02,15.481314863999998
2024-06-18 10:30:03,15.477625765
2024-06-18 10:30:04,15.469838156000002
2024-06-18 10:30:05,15.462034947000001
2024-06-18 10:30:06,15.454242881
2024-06-18 10:30:07,15.442416878000001
2024-06-18 10:30:08,15.434589776
2024-06-18 10:30:09,15.426785250000002
2024-06-18 10:30:10,15.423086653
2024-06-18 10:30:11,15.411220946000002
2024-06-18 10:30:12,15.403388844
2024-06-18 10:30:13,15.395666720000001
2024-06-18 10:30:14,15.383757977
2024-06-18 10:30:15,15.380084555999998
2024-06-18 10:30:16,15.372258824
2024-06-18 10:30:17,15.364527654000002
2024-06-18 10:30:18,15.360811747000001
2024-06-18 10:30:19,15.34901867
2024-06-18 10:30:20,15.341187871999999
2024-06-18 10:30:21,15.333406008
2024-06-18 10:30:22,15.32561624
2024-06-18 10:30:23,15.321929298
2024-06-18 10:30:24,15.310077299999998
2024-06-18 10:30:25,15.294163135999998
2024-06-18 10:30:26,15.294529407999999
2024-06-18 10:30:27,15.282683646999999
2024-06-18 10:30:28,15.279017851999997
2024-06-18 10:30:29,15.27122571
2024-06-18 10:30:30,15.255346694
2024-06-18 10:30:31,15.251638500000002
2024-06-18 10:30:32,15.243822688000002
2024-06-18 10:30:33,15.236126924000002
2024-06-18 10:30:34,15.228329235
2024-06-18 10:30:35,15.212398689999999
2024-06-18 10:30:36,15.20869282
2024-06-18 10:30:37,15.196872669
2024-06-18 10:30:38,15.189088496000002
2024-06-18 10:30:39,15.185445524
2024-06-18 10:30:40,15.173642715000002
2024-06-18 10:30:41,15.161809406
2024-06-18 10:30:42,15.149930712999998
2024-06-18 10:30:43,15.150338263999998
2024-06-18 10:30:44,15.142566904999999
2024-06-18 10:30:45,15.130720632
2024-06-18 10:30:46,15.122974608
2024-06-18 10:30:47,15.107093696
2024-06-18 10:30:48,15.09927966
2024-06-18 10:30:49,15.087427715999999
2024-06-18 10:30:50,15.083806976
2024-06-18 10:30:51,15.071965266999998
2024-06-18 10:30:52,15.064239015
2024-06-18 10:30:53,15.060580116000002
2024-06-18 10:30:54,15.044706304
2024-06-18 10:30:55,15.036904539999998
2024-06-18 10:30:56,15.029180316
2024-06-18 10:30:57,15.021463092000001
2024-06-18 10:30:58,15.013701000000001
2024-06-18 10:30:59,14.9978131
2024-06-18 10:31:00,14.990053785999999
2024-06-18 10:31:01,14.982290400000002
2024-06-18 10:31:02,14.97049875
2024-06-18 10:31:03,14.966865888000001
2024-06-18 10:31:04,14.95909395
2024-06-18 10:31:05,14.943161952
2024-06-18 10:31:06,14.935481231999999
2024-06-18 10:31:07,14.923624311
2024-06-18 10:31:08,14.911836774
2024-06-18 10:31:09,14.904069976000002
2024-06-18 10:31:10,14.896339545999998
2024-06-18 10:31:11,14.888638080000002
2024-06-18 10:31:12,14.876837390999999
2024-06-18 10:31:13,14.869109280999998
2024-06-18 10:31:14,14.857274512000002
2024-06-18 10:31:15,14.845464830000001
2024-06-18 10:31:16,14.841827040000002
2024-06-18 10:31:17,14.834126448
2024-06-18 10:31:18,14.814149714
2024-06-18 10:31:19,14.814602686
2024-06-18 10:31:20,14.806875116999999
2024-06-18 10:31:21,14.78688167
2024-06-18 10:31:22,14.779127491999999
2024-06-18 10:31:23,14.76325396
2024-06-18 10:31:24,14.759598410999999
2024-06-18 10:31:25,14.73966753
2024-06-18 10:31:26,14.740092707999999
2024-06-18 10:31:27,14.728283691
2024-06-18 10:31:28,14.716503104000001
2024-06-18 10:31:29,14.708763846
2024-06-18 10:31:30,14.696956733
2024-06-18 10:31:31,14.689260006
2024-06-18 10:31:32,14.67748431
2024-06-18 10:31:33,14.669768480000002
2024-06-18 10:31:34,14.662044982000001
2024-06-18 10:31:35,14.64620681
2024-06-18 10:31:36,14.638467799999999
2024-06-18 10:31:37,14.630775252000001
2024-06-18 10:31:38,14.614909686000003
2024-06-18 10:31:39,14.6071404
2024-06-18 10:31:40,14.591280632000002
2024-06-18 10:31:41,14.579506529
2024-06-18 10:31:42,14.571800397
2024-06-18 10:31:43,14.560039416
2024-06-18 10:31:44,14.548256235
2024-06-18 10:31:45,14.536461654
2024-06-18 10:31:46,14.528739060000001
2024-06-18 10:31:47,14.516950455
2024-06-18 10:31:48,14.509255475
2024-06-18 10:31:49,14.493389156000001
2024-06-18 10:31:50,14.485693026000002
2024-06-18 10:31:51,14.473926854
2024-06-18 10:31:52,14.4661869
2024-06-18 10:31:53,14.454447978
2024-06-18 10:31:54,14.438560171999999
2024-06-18 10:31:55,14.43088971
2024-06-18 10:31:56,14.419116672
2024-06-18 10:31:57,14.407339400999998
2024-06-18 10:31:58,14.399631755
2024-06-18 10:31:59,14.391930735
2024-06-18 10:32:00,14.376105899999999
2024-06-18 10:32:01,14.364318918
2024-06-18 10:32:02,14.35661968
2024-06-18 10:32:03,14.34486325
2024-06-18 10:32:04,14.33308492
2024-06-18 10:32:05,14.325401664000001
2024-06-18 10:32:06,14.309512112
2024-06-18 10:32:07,14.301869927999997
2024-06-18 10:32:08,14.285989385999999
2024-06-18 10:32:09,14.274193555
2024-06-18 10:32:10,14.26653891
2024-06-18 10:32:11,14.250673601999999
2024-06-18 10:32:12,14.251175389
2024-06-18 10:32:13,14.23119816
2024-06-18 10:32:14,14.227637674
2024-06-18 10:32:15,14.211797326000001
2024-06-18 10:32:16,14.191869802000001
2024-06-18 10:32:17,14.184196704000001
2024-06-18 10:32:18,14.168329248000001
2024-06-18 10:32:19,14.15653002
2024-06-18 10:32:20,14.144792802000001
2024-06-18 10:32:21,14.133030456999998
2024-06-18 10:32:22,14.121239571999999
2024-06-18 10:32:23,14.109482733
2024-06-18 10:32:24,14.097742500000003
2024-06-18 10:32:25,14.081914352
2024-06-18 10:32:26,14.066029836000002
2024-06-18 10:32:27,14.062447937000002
2024-06-18 10:32:28,14.05064934
2024-06-18 10:32:29,14.03891571
2024-06-18 10:32:30,14.027181288000003
2024-06-18 10:32:31,14.011323831999999
2024-06-18 10:32:32,14.003672162
2024-06-18 10:32:33,13.987854308000001
2024-06-18 10:32:34,13.971942612000001
2024-06-18 10:32:35,13.968370129
2024-06-18 10:32:36,13.952535919999999
2024-06-18 10:32:37,13.94079939
2024-06-18 10:32:38,13.9290415
2024-06-18 10:32:39,13.917310239999999
2024-06-18 10:32:40,13.905557644
2024-06-18 10:32:41,13.885602752000002
2024-06-18 10:32:42,13.873834761
2024-06-18 10:32:43,13.866182307
2024-06-18 10:32:44,13.858529293000002
2024-06-18 10:32:45,13.838611387999999
2024-06-18 10:32:46,13.835032620000002
2024-06-18 10:32:47,13.819208930999999
2024-06-18 10:32:48,13.807470384000002
2024-06-18 10:32:49,13.791658303999998
2024-06-18 10:32:50,13.779901063
2024-06-18 10:32:51,13.764029454999998
2024-06-18 10:32:52,13.748217776999999
2024-06-18 10:32:53,13.736444453999999
2024-06-18 10:32:54,13.720661164000001
2024-06-18 10:32:55,13.708896265000002
2024-06-18 10:32:56,13.705348529999998
2024-06-18 10:32:57,13.689511902
2024-06-18 10:32:58,13.669600402999999
2024-06-18 10:32:59,13.6578255
2024-06-18 10:33:00,13.6501944
2024-06-18 10:33:01,13.630282977
2024-06-18 10:33:02,13.622586642
2024-06-18 10:33:03,13.606791000000001
2024-06-18 10:33:04,13.590957471
2024-06-18 10:33:05,13.579204308
2024-06-18 10:33:06,13.563415474
2024-06-18 10:33:07,13.551640540000001
2024-06-18 10:33:08,13.539908096000001
2024-06-18 10:33:09,13.519994353
2024-06-18 10:33:10,13.512305466
2024-06-18 10:33:11,13.500623472
2024-06-18 10:33:12,13.484775362
2024-06-18 10:33:13,13.468949389999999
2024-06-18 10:33:14,13.453105800000001
2024-06-18 10:33:15,13.441353714
2024-06-18 10:33:16,13.429673399999999
2024-06-18 10:33:17,13.417919592
2024-06-18 10:33:18,13.402101668
2024-06-18 10:33:19,13.386279335
2024-06-18 10:33:20,13.37456219
2024-06-18 10:33:21,13.362791617000001
2024-06-18 10:33:22,13.346943249
2024-06-18 10:33:23,13.331133125000001
2024-06-18 10:33:24,13.315325119999999
2024-06-18 10:33:25,13.299483284999999
2024-06-18 10:33:26,13.283676262999998
2024-06-18 10:33:27,13.276075587000001
2024-06-18 10:33:28,13.264318206
2024-06-18 10:33:29,13.244410584999999
2024-06-18 10:33:30,13.232687000000002
2024-06-18 10:33:31,13.216877777999999
2024-06-18 10:33:32,13.205106840000001
2024-06-18 10:33:33,13.189276019000003
2024-06-18 10:33:34,13.173473184999999
2024-06-18 10:33:35,13.161754400000001
2024-06-18 10:33:36,13.14593316
2024-06-18 10:33:37,13.126025253000002
2024-06-18 10:33:38,13.1142711
2024-06-18 10:33:39,13.102564338
2024-06-18 10:33:40,13.090853408
2024-06-18 10:33:41,13.066854472000001
2024-06-18 10:33:42,13.055096365
2024-06-18 10:33:43,13.039260696
2024-06-18 10:33:44,13.023475034999999
2024-06-18 10:33:45,13.015816559999998
2024-06-18 10:33:46,12.99591645
2024-06-18 10:33:47,12.980076228
2024-06-18 10:33:48,12.968375946000002
2024-06-18 10:33:49,12.948465446
2024-06-18 10:33:50,12.936737525
2024-06-18 10:33:51,12.924992808
2024-06-18 10:33:52,12.909178656000002
2024-06-18 10:33:53,12.889278770999999
2024-06-18 10:33:54,12.873468348
2024-06-18 10:33:55,12.865842066
2024-06-18 10:33:56,12.850029429
2024-06-18 10:33:57,12.834184061999999
2024-06-18 10:33:58,12.818343825
2024-06-18 10:33:59,12.802530681
2024-06-18 10:34:00,12.782593152000002
2024-06-18 10:34:01,12.770906915
2024-06-18 10:34:02,12.755055599999999
2024-06-18 10:34:03,12.739265625000002
2024-06-18 10:34:04,12.723452483
2024-06-18 10:34:05,12.703477064000001
2024-06-18 10:34:06,12.691778825
2024-06-18 10:34:07,12.671869224
2024-06-18 10:34:08,12.656001280000002
2024-06-18 10:34:09,12.644321298000001
2024-06-18 10:34:10,12.624401304000001
2024-06-18 10:34:11,12.612647772
2024-06-18 10:34:12,12.596855507999999
2024-06-18 10:34:13,12.58101871
2024-06-18 10:34:14,12.561123960000002
2024-06-18 10:34:15,12.545278364000001
2024-06-18 10:34:16,12.533534727000001
2024-06-18 10:34:17,12.517705233000001
2024-06-18 10:34:18,12.501902059999999
2024-06-18 10:34:19,12.486091428999998
2024-06-18 10:34:20,12.470251965000001
2024-06-18 10:34:21,12.450304384
2024-06-18 10:34:22,12.434480592
2024-06-18 10:34:23,12.418670724
2024-06-18 10:34:24,12.4028656
2024-06-18 10:34:25,12.387028764
