Timestamp,Power
2024-07-20 17:51:04,10.708158648000001
2024-07-20 17:51:05,10.692124448000001
2024-07-20 17:51:06,10.6802072
2024-07-20 17:51:07,10.655973013999999
2024-07-20 17:51:08,10.644048235000001
2024-07-20 17:51:09,10.623859506
2024-07-20 17:51:10,10.607819086
2024-07-20 17:51:11,10.587632847
2024-07-20 17:51:12,10.575711431999999
2024-07-20 17:51:13,10.563783933000002
2024-07-20 17:51:14,10.539510615000001
2024-07-20 17:51:15,10.523397417
2024-07-20 17:51:16,10.507349693
2024-07-20 17:51:17,10.487140312
2024-07-20 17:51:18,10.475199617
2024-07-20 17:51:19,10.454992848
2024-07-20 17:51:20,10.438917400000001
2024-07-20 17:51:21,10.426958372000001
2024-07-20 17:51:22,10.40678586
2024-07-20 17:51:23,10.390684192
2024-07-20 17:51:24,10.378722125
2024-07-20 17:51:25,10.36264613
2024-07-20 17:51:26,10.346553873
2024-07-20 17:51:27,10.338689665
2024-07-20 17:51:28,10.322615538
2024-07-20 17:51:29,10.29822534
2024-07-20 17:51:30,10.282106198
2024-07-20 17:51:31,10.270129818000001
2024-07-20 17:51:32,10.25814759
2024-07-20 17:51:33,10.237893960000001
2024-07-20 17:51:34,10.221775696
2024-07-20 17:51:35,10.2056117
2024-07-20 17:51:36,10.189476528000002
2024-07-20 17:51:37,10.169250502999999
2024-07-20 17:51:38,10.161377163000001
2024-07-20 17:51:39,10.145211856
2024-07-20 17:51:40,10.133204928
2024-07-20 17:51:41,10.117106699999999
2024-07-20 17:51:42,10.10092628
2024-07-20 17:51:43,10.088953512
2024-07-20 17:51:44,10.0769186
2024-07-20 17:51:45,10.05665175
2024-07-20 17:51:46,10.040499393000001
2024-07-20 17:51:47,10.032582600000001
2024-07-20 17:51:48,10.016409025
2024-07-20 17:51:49,10.000253978
2024-07-20 17:51:50,9.988206852
2024-07-20 17:51:51,9.976173549999999
2024-07-20 17:51:52,9.95588484
2024-07-20 17:51:53,9.947949414000002
2024-07-20 17:51:54,9.93590892
2024-07-20 17:51:55,9.91559555
2024-07-20 17:51:56,9.899410008
2024-07-20 17:51:57,9.895581735
2024-07-20 17:51:58,9.8752968
2024-07-20 17:51:59,9.863218745999998
2024-07-20 17:52:00,9.847065778
2024-07-20 17:52:01,9.839065422
2024-07-20 17:52:02,9.822913177
2024-07-20 17:52:03,9.81083944
2024-07-20 17:52:04,9.794659139999998
2024-07-20 17:52:05,9.782557761999998
2024-07-20 17:52:06,9.766375752000002
2024-07-20 17:52:07,9.76251156
2024-07-20 17:52:08,9.7463328
2024-07-20 17:52:09,9.738403948
2024-07-20 17:52:10,9.722169150000001
2024-07-20 17:52:11,9.705938292
2024-07-20 17:52:12,9.69382056
2024-07-20 17:52:13,9.681730464
2024-07-20 17:52:14,9.6737891
2024-07-20 17:52:15,9.661674282
2024-07-20 17:52:16,9.641287980000001
2024-07-20 17:52:17,9.63333774
2024-07-20 17:52:18,9.625356622
2024-07-20 17:52:19,9.60912468
2024-07-20 17:52:20,9.601121507999999
2024-07-20 17:52:21,9.59315522
2024-07-20 17:52:22,9.576916558
2024-07-20 17:52:23,9.564803827999999
2024-07-20 17:52:24,9.552674239999998
2024-07-20 17:52:25,9.540574197
2024-07-20 17:52:26,9.528424906
2024-07-20 17:52:27,9.520413712
2024-07-20 17:52:28,9.504168592000001
2024-07-20 17:52:29,9.49202227
2024-07-20 17:52:30,9.484023450999999
2024-07-20 17:52:31,9.475989705
2024-07-20 17:52:32,9.459700645000002
2024-07-20 17:52:33,9.455864767999998
2024-07-20 17:52:34,9.443741137000002
2024-07-20 17:52:35,9.43156423
2024-07-20 17:52:36,9.42357416
2024-07-20 17:52:37,9.41139402
2024-07-20 17:52:38,9.399222545999999
2024-07-20 17:52:39,9.39122196
2024-07-20 17:52:40,9.38318451
2024-07-20 17:52:41,9.37102985
2024-07-20 17:52:42,9.358854208
2024-07-20 17:52:43,9.346718928
2024-07-20 17:52:44,9.342778788
2024-07-20 17:52:45,9.322380977
2024-07-20 17:52:46,9.322580121
2024-07-20 17:52:47,9.306273537
2024-07-20 17:52:48,9.302388726
2024-07-20 17:52:49,9.294311663999999
2024-07-20 17:52:50,9.2780148
2024-07-20 17:52:51,9.2699505
2024-07-20 17:52:52,9.261908368
2024-07-20 17:52:53,9.253850162
2024-07-20 17:52:54,9.241635516
2024-07-20 17:52:55,9.229465280000001
2024-07-20 17:52:56,9.225501713
2024-07-20 17:52:57,9.213315020000001
2024-07-20 17:52:58,9.205252849999999
2024-07-20 17:52:59,9.201342227
2024-07-20 17:53:00,9.189149850000002
2024-07-20 17:53:01,9.181048824000001
2024-07-20 17:53:02,9.177108452999999
2024-07-20 17:53:03,9.164901616000002
2024-07-20 17:53:04,9.15680645
2024-07-20 17:53:05,9.152852050000002
2024-07-20 17:53:06,9.144803003
2024-07-20 17:53:07,9.12842699
2024-07-20 17:53:08,9.124476282
2024-07-20 17:53:09,9.116377536000002
2024-07-20 17:53:10,9.104152719
2024-07-20 17:53:11,9.100181472000001
2024-07-20 17:53:12,9.087958215
2024-07-20 17:53:13,9.083960116
2024-07-20 17:53:14,9.084154068000002
2024-07-20 17:53:15,9.067795
2024-07-20 17:53:16,9.063816209999999
2024-07-20 17:53:17,9.059819705999999
2024-07-20 17:53:18,9.04758367
2024-07-20 17:53:19,9.039447315
2024-07-20 17:53:20,9.031372112
2024-07-20 17:53:21,9.023239687
2024-07-20 17:53:22,9.019248884000001
2024-07-20 17:53:23,9.011105154
2024-07-20 17:53:24,9.002989632
2024-07-20 17:53:25,8.999011462
2024-07-20 17:53:26,8.995017886
2024-07-20 17:53:27,8.982764074999999
2024-07-20 17:53:28,8.978726592
2024-07-20 17:53:29,8.978896476
2024-07-20 17:53:30,8.970777600000002
2024-07-20 17:53:31,8.962638926
2024-07-20 17:53:32,8.958644484
2024-07-20 17:53:33,8.950472881999998
2024-07-20 17:53:34,8.938221728
2024-07-20 17:53:35,8.938343136
2024-07-20 17:53:36,8.934335135
2024-07-20 17:53:37,8.926145615000001
2024-07-20 17:53:38,8.918020881
2024-07-20 17:53:39,8.918133357
2024-07-20 17:53:40,8.905874400000002
2024-07-20 17:53:41,8.901854942
2024-07-20 17:53:42,8.901934825
2024-07-20 17:53:43,8.893779069
2024-07-20 17:53:44,8.885623144999999
2024-07-20 17:53:45,8.877482124
2024-07-20 17:53:46,8.877568244
2024-07-20 17:53:47,8.873558952000002
2024-07-20 17:53:48,8.869534496999998
2024-07-20 17:53:49,8.86549705
2024-07-20 17:53:50,8.853193145999999
2024-07-20 17:53:51,8.853315525
2024-07-20 17:53:52,8.853409992999998
2024-07-20 17:53:53,8.845261425
2024-07-20 17:53:54,8.841217088
2024-07-20 17:53:55,8.83719625
2024-07-20 17:53:56,8.833128192
2024-07-20 17:53:57,8.8249534
2024-07-20 17:53:58,8.820934401
2024-07-20 17:53:59,8.82100071
2024-07-20 17:54:00,8.80868244
2024-07-20 17:54:01,8.817052136
2024-07-20 17:54:02,8.808891768
2024-07-20 17:54:03,8.796553857000001
2024-07-20 17:54:04,8.800831533999999
2024-07-20 17:54:05,8.796745827
2024-07-20 17:54:06,8.788567911999998
2024-07-20 17:54:07,8.788659545
2024-07-20 17:54:08,8.78461203
2024-07-20 17:54:09,8.780543153
2024-07-20 17:54:10,8.772366957
2024-07-20 17:54:11,8.768325579999999
2024-07-20 17:54:12,8.764265
2024-07-20 17:54:13,8.764330875
2024-07-20 17:54:14,8.756147906
2024-07-20 17:54:15,8.752095632
2024-07-20 17:54:16,8.74804329
2024-07-20 17:54:17,8.74812813
2024-07-20 17:54:18,8.74408416
2024-07-20 17:54:19,8.740046471000001
2024-07-20 17:54:20,8.735983284
2024-07-20 17:54:21,8.727767863999999
2024-07-20 17:54:22,8.727871548000001
2024-07-20 17:54:23,8.72379972
2024-07-20 17:54:24,8.715600976
2024-07-20 17:54:25,8.715693948
2024-07-20 17:54:26,8.711621952
2024-07-20 17:54:27,8.703410289999999
2024-07-20 17:54:28,8.699344503
2024-07-20 17:54:29,8.699433080999999
2024-07-20 17:54:30,8.695375628
2024-07-20 17:54:31,8.69545784
2024-07-20 17:54:32,8.683139735
2024-07-20 17:54:33,8.679067328
2024-07-20 17:54:34,8.679138864
2024-07-20 17:54:35,8.67924196
2024-07-20 17:54:36,8.671027464
2024-07-20 17:54:37,8.666965362000001
2024-07-20 17:54:38,8.662899
2024-07-20 17:54:39,8.6629704
2024-07-20 17:54:40,8.658893453000001
2024-07-20 17:54:41,8.650718451
2024-07-20 17:54:42,8.654940241999999
2024-07-20 17:54:43,8.650905084
2024-07-20 17:54:44,8.650974285
2024-07-20 17:54:45,8.642786325000001
2024-07-20 17:54:46,8.64283032
2024-07-20 17:54:47,8.634631732999999
2024-07-20 17:54:48,8.634721732000001
2024-07-20 17:54:49,8.626487412
2024-07-20 17:54:50,8.62246011
2024-07-20 17:54:51,8.622518629999998
2024-07-20 17:54:52,8.614317528
2024-07-20 17:54:53,8.61443028
2024-07-20 17:54:54,8.610340074000002
2024-07-20 17:54:55,8.610442337
2024-07-20 17:54:56,8.60223462
2024-07-20 17:54:57,8.602290915
2024-07-20 17:54:58,8.60238474
2024-07-20 17:54:59,8.594180961000001
2024-07-20 17:55:00,8.590113389999999
2024-07-20 17:55:01,8.590209161999999
2024-07-20 17:55:02,8.58202384
2024-07-20 17:55:03,8.586222648
2024-07-20 17:55:04,8.58214864
2024-07-20 17:55:05,8.569772618
2024-07-20 17:55:06,8.561605625
2024-07-20 17:55:07,8.561672025000002
2024-07-20 17:55:08,8.561750875000001
2024-07-20 17:55:09,8.553529679999999
2024-07-20 17:55:10,8.55359187
2024-07-20 17:55:11,8.549546488
2024-07-20 17:55:12,8.545496886
2024-07-20 17:55:13,8.533161516
2024-07-20 17:55:14,8.537393322
2024-07-20 17:55:15,8.533306276
2024-07-20 17:55:16,8.529241929000001
2024-07-20 17:55:17,8.521034584999999
2024-07-20 17:55:18,8.516974224
2024-07-20 17:55:19,8.51705472
2024-07-20 17:55:20,8.513025201000001
2024-07-20 17:55:21,8.513089154000001
2024-07-20 17:55:22,8.509032704
2024-07-20 17:55:23,8.50082484
2024-07-20 17:55:24,8.50091548
2024-07-20 17:55:25,8.496846474000002
2024-07-20 17:55:26,8.492779469999999
2024-07-20 17:55:27,8.488770004
2024-07-20 17:55:28,8.488839942
2024-07-20 17:55:29,8.484774816
2024-07-20 17:55:30,8.476582763999998
2024-07-20 17:55:31,8.476640276
2024-07-20 17:55:32,8.468433683999999
2024-07-20 17:55:33,8.464380603000002
2024-07-20 17:55:34,8.4603336
2024-07-20 17:55:35,8.456286518999999
2024-07-20 17:55:36,8.456362332000001
2024-07-20 17:55:37,8.452300800000002
2024-07-20 17:55:38,8.444103887999999
2024-07-20 17:55:39,8.448329272000002
2024-07-20 17:55:40,8.440154674999999
2024-07-20 17:55:41,8.43610922
2024-07-20 17:55:42,8.436178716
2024-07-20 17:55:43,8.436260476
2024-07-20 17:55:44,8.423917267999999
2024-07-20 17:55:45,8.41985112
2024-07-20 17:55:46,8.415793068
2024-07-20 17:55:47,8.407574910000001
2024-07-20 17:55:48,8.403565568
2024-07-20 17:55:49,8.399488955
2024-07-20 17:55:50,8.395463142
2024-07-20 17:55:51,8.391380305
2024-07-20 17:55:52,8.387325872000002
2024-07-20 17:55:53,8.379149799999999
2024-07-20 17:55:54,8.379194459999999
2024-07-20 17:55:55,8.375166198999999
2024-07-20 17:55:56,8.371121616
2024-07-20 17:55:57,8.371214904
2024-07-20 17:55:58,8.358865875
2024-07-20 17:55:59,8.35894485
2024-07-20 17:56:00,8.350772045
2024-07-20 17:56:01,8.346696702
2024-07-20 17:56:02,8.342663748
2024-07-20 17:56:03,8.3386307
2024-07-20 17:56:04,8.334569292
2024-07-20 17:56:05,8.326349462
2024-07-20 17:56:06,8.32232016
2024-07-20 17:56:07,8.322418944
2024-07-20 17:56:08,8.314212926
2024-07-20 17:56:09,8.314303555999999
2024-07-20 17:56:10,8.306103384
2024-07-20 17:56:11,8.306218068000002
2024-07-20 17:56:12,8.302166147000001
2024-07-20 17:56:13,8.29399578
2024-07-20 17:56:14,8.289933624000001
2024-07-20 17:56:15,8.285885451
2024-07-20 17:56:16,8.281823156
2024-07-20 17:56:17,8.273638248
2024-07-20 17:56:18,8.26956577
2024-07-20 17:56:19,8.261380626
2024-07-20 17:56:20,8.257366
2024-07-20 17:56:21,8.253341265
2024-07-20 17:56:22,8.253389240999999
2024-07-20 17:56:23,8.249362379999999
2024-07-20 17:56:24,8.24119458
2024-07-20 17:56:25,8.241272424
2024-07-20 17:56:26,8.228927595
2024-07-20 17:56:27,8.224902264
2024-07-20 17:56:28,8.22498792
2024-07-20 17:56:29,8.220952487000002
2024-07-20 17:56:30,8.212791834
2024-07-20 17:56:31,8.208736284
2024-07-20 17:56:32,8.204670725
2024-07-20 17:56:33,8.200638864
2024-07-20 17:56:34,8.196598965
2024-07-20 17:56:35,8.192547072
2024-07-20 17:56:36,8.184359808
2024-07-20 17:56:37,8.180331494999999
2024-07-20 17:56:38,8.172151865
2024-07-20 17:56:39,8.163979983
2024-07-20 17:56:40,8.164053132
2024-07-20 17:56:41,8.160018464
2024-07-20 17:56:42,8.151856062
2024-07-20 17:56:43,8.151952788
2024-07-20 17:56:44,8.143764456000001
2024-07-20 17:56:45,8.143878832
2024-07-20 17:56:46,8.13979638
2024-07-20 17:56:47,8.131641176999999
2024-07-20 17:56:48,8.12761368
2024-07-20 17:56:49,8.123576244
2024-07-20 17:56:50,8.115400875
2024-07-20 17:56:51,8.115479475
2024-07-20 17:56:52,8.10732741
2024-07-20 17:56:53,8.099143749
2024-07-20 17:56:54,8.09509596
2024-07-20 17:56:55,8.086925726
2024-07-20 17:56:56,8.082883594
2024-07-20 17:56:57,8.078864844
2024-07-20 17:56:58,8.070686314
2024-07-20 17:56:59,8.066679012000002
2024-07-20 17:57:00,8.066739555000002
2024-07-20 17:57:01,8.05440675
2024-07-20 17:57:02,8.0545101
2024-07-20 17:57:03,8.046344516
2024-07-20 17:57:04,8.0422782
2024-07-20 17:57:05,8.025851007
2024-07-20 17:57:06,8.025942328000001
2024-07-20 17:57:07,8.02189708
2024-07-20 17:57:08,8.017873095
2024-07-20 17:57:09,8.005534974
2024-07-20 17:57:10,8.005651254
2024-07-20 17:57:11,8.001617221
2024-07-20 17:57:12,7.997569536
2024-07-20 17:57:13,7.985244263
2024-07-20 17:57:14,7.985346712000001
2024-07-20 17:57:15,7.977179203
2024-07-20 17:57:16,7.969030788
2024-07-20 17:57:17,7.964959384
2024-07-20 17:57:18,7.956802907999999
2024-07-20 17:57:19,7.96107291
2024-07-20 17:57:20,7.948750108
2024-07-20 17:57:21,7.944722582999999
2024-07-20 17:57:22,7.940662276
2024-07-20 17:57:23,7.93248
2024-07-20 17:57:24,7.928438693
2024-07-20 17:57:25,7.920271449
2024-07-20 17:57:26,7.916254811999999
2024-07-20 17:57:27,7.91219784
2024-07-20 17:57:28,7.904068358
2024-07-20 17:57:29,7.895869800000001
2024-07-20 17:57:30,7.887690196
2024-07-20 17:57:31,7.88364612
2024-07-20 17:57:32,7.879630557
2024-07-20 17:57:33,7.87560153
2024-07-20 17:57:34,7.8715685849999995
2024-07-20 17:57:35,7.8633958150000005
2024-07-20 17:57:36,7.855203843
2024-07-20 17:57:37,7.855348319
2024-07-20 17:57:38,7.847173134000001
2024-07-20 17:57:39,7.838982584999999
2024-07-20 17:57:40,7.8349469759999995
2024-07-20 17:57:41,7.82678454
2024-07-20 17:57:42,7.835187767999999
2024-07-20 17:57:43,7.814572628
2024-07-20 17:57:44,7.818843252
2024-07-20 17:57:45,7.806515402
2024-07-20 17:57:46,7.79834829
2024-07-20 17:57:47,7.790160234999999
2024-07-20 17:57:48,7.781960718
2024-07-20 17:57:49,7.782084996000001
2024-07-20 17:57:50,7.773943517999999
2024-07-20 17:57:51,7.774045092000001
2024-07-20 17:57:52,7.761749586
2024-07-20 17:57:53,7.7577066949999995
2024-07-20 17:57:54,7.753673087999999
2024-07-20 17:57:55,7.745491242
2024-07-20 17:57:56,7.737324192000001
2024-07-20 17:57:57,7.7332677169999995
2024-07-20 17:57:58,7.729271000000001
2024-07-20 17:57:59,7.7210567039999995
2024-07-20 17:58:00,7.717074603
2024-07-20 17:58:01,7.713019566000001
2024-07-20 17:58:02,7.700704911000001
2024-07-20 17:58:03,7.696658928
2024-07-20 17:58:04,7.688469960000001
2024-07-20 17:58:05,7.680338422
2024-07-20 17:58:06,7.676269758
2024-07-20 17:58:07,7.66811738
2024-07-20 17:58:08,7.659935106000001
2024-07-20 17:58:09,7.655906868000001
2024-07-20 17:58:10,7.65186741
2024-07-20 17:58:11,7.643690191
2024-07-20 17:58:12,7.6396652640000005
2024-07-20 17:58:13,7.639774296
2024-07-20 17:58:14,7.627449555
2024-07-20 17:58:15,7.623438984
2024-07-20 17:58:16,7.611102702
2024-07-20 17:58:17,7.602926208
2024-07-20 17:58:18,7.598881998
2024-07-20 17:58:19,7.5948523859999995
2024-07-20 17:58:20,7.582542786
2024-07-20 17:58:21,7.578485342999999
2024-07-20 17:58:22,7.58277387
2024-07-20 17:58:23,7.566292379999999
2024-07-20 17:58:24,7.566391200000001
2024-07-20 17:58:25,7.562397393
2024-07-20 17:58:26,7.550071760000001
2024-07-20 17:58:27,7.54189344
2024-07-20 17:58:28,7.537873478999999
2024-07-20 17:58:29,7.533831528
2024-07-20 17:58:30,7.529800400999999
2024-07-20 17:58:31,7.517489994
2024-07-20 17:58:32,7.513451262
2024-07-20 17:58:33,7.513569366999999
2024-07-20 17:58:34,7.501231032000001
2024-07-20 17:58:35,7.497177429000001
2024-07-20 17:58:36,7.489021056
2024-07-20 17:58:37,7.480839105
2024-07-20 17:58:38,7.476819472000001
2024-07-20 17:58:39,7.472790676000001
2024-07-20 17:58:40,7.464602769999999
2024-07-20 17:58:41,7.4564381189999995
2024-07-20 17:58:42,7.452383636
2024-07-20 17:58:43,7.444215
2024-07-20 17:58:44,7.440194461
2024-07-20 17:58:45,7.436141430000001
2024-07-20 17:58:46,7.423829209999999
2024-07-20 17:58:47,7.419795629999999
2024-07-20 17:58:48,7.415761935999999
2024-07-20 17:58:49,7.399293266
2024-07-20 17:58:50,7.39939345
2024-07-20 17:58:51,7.395357528
2024-07-20 17:58:52,7.387192476000001
2024-07-20 17:58:53,7.3873032080000005
2024-07-20 17:58:54,7.379128872
2024-07-20 17:58:55,7.370954316000001
2024-07-20 17:58:56,7.371063018
2024-07-20 17:58:57,7.358723202
2024-07-20 17:58:58,7.350548061
2024-07-20 17:58:59,7.346507472000001
2024-07-20 17:59:00,7.334175843
2024-07-20 17:59:01,7.330126079999999
2024-07-20 17:59:02,7.326139975
2024-07-20 17:59:03,7.317905442999999
2024-07-20 17:59:04,7.309741503000001
2024-07-20 17:59:05,7.309877561999999
2024-07-20 17:59:06,7.297544520000001
2024-07-20 17:59:07,7.2976397760000005
2024-07-20 17:59:08,7.285332723
2024-07-20 17:59:09,7.2854278169999995
2024-07-20 17:59:10,7.28140336
2024-07-20 17:59:11,7.269070941999999
2024-07-20 17:59:12,7.269186904
2024-07-20 17:59:13,7.26516904
2024-07-20 17:59:14,7.252839411
2024-07-20 17:59:15,7.248766848000001
2024-07-20 17:59:16,7.240576
2024-07-20 17:59:17,7.236534723000001
2024-07-20 17:59:18,7.224242616000001
2024-07-20 17:59:19,7.224326424
2024-07-20 17:59:20,7.216148799999999
2024-07-20 17:59:21,7.20384016
2024-07-20 17:59:22,7.203918505000001
2024-07-20 17:59:23,7.19988162
2024-07-20 17:59:24,7.191691056
2024-07-20 17:59:25,7.1876591009999995
2024-07-20 17:59:26,7.175324946
2024-07-20 17:59:27,7.175458464
2024-07-20 17:59:28,7.163116877999999
2024-07-20 17:59:29,7.163227662
2024-07-20 17:59:30,7.1508856320000005
2024-07-20 17:59:31,7.151013504
2024-07-20 17:59:32,7.142802456
2024-07-20 17:59:33,7.138769324999999
2024-07-20 17:59:34,7.130587256000001
2024-07-20 17:59:35,7.11824924
2024-07-20 17:59:36,7.114210425000001
2024-07-20 17:59:37,7.1101405699999995
2024-07-20 17:59:38,7.097800185
2024-07-20 17:59:39,7.093772936
2024-07-20 17:59:40,7.089759261000001
2024-07-20 17:59:41,7.081567217000001
2024-07-20 17:59:42,7.0816579
2024-07-20 17:59:43,7.069323184
2024-07-20 17:59:44,7.061135706000001
2024-07-20 17:59:45,7.057095595
2024-07-20 17:59:46,7.053034919999999
2024-07-20 17:59:47,7.040704356
2024-07-20 17:59:48,7.0366536
2024-07-20 17:59:49,7.032621429
2024-07-20 17:59:50,7.028584038
2024-07-20 17:59:51,7.020376607999999
2024-07-20 17:59:52,7.016315205000001
2024-07-20 17:59:53,7.008148105
2024-07-20 17:59:54,6.99994523
2024-07-20 17:59:55,6.991759065000001
2024-07-20 17:59:56,6.987719071999999
2024-07-20 17:59:57,6.975382705
2024-07-20 17:59:58,6.971344051999999
2024-07-20 17:59:59,6.967280034
2024-07-20 18:00:00,6.9632142439999996
2024-07-20 18:00:01,6.955038719999999
2024-07-20 18:00:02,6.9468562359999995
2024-07-20 18:00:03,6.942811862999999
2024-07-20 18:00:04,6.9346139
2024-07-20 18:00:05,6.930575945999999
2024-07-20 18:00:06,6.922385976
2024-07-20 18:00:07,6.918320988
2024-07-20 18:00:08,6.914285970000001
2024-07-20 18:00:09,6.901945113
2024-07-20 18:00:10,6.897884741999999
2024-07-20 18:00:11,6.889693824
2024-07-20 18:00:12,6.885624892
2024-07-20 18:00:13,6.881607396000001
2024-07-20 18:00:14,6.877543244
2024-07-20 18:00:15,6.8651976999999995
2024-07-20 18:00:16,6.861153156
2024-07-20 18:00:17,6.857111807999999
2024-07-20 18:00:18,6.85306041
2024-07-20 18:00:19,6.840743671999999
2024-07-20 18:00:20,6.836665524
2024-07-20 18:00:21,6.832626899999999
2024-07-20 18:00:22,6.828576609000001
2024-07-20 18:00:23,6.816224264
2024-07-20 18:00:24,6.81219504
2024-07-20 18:00:25,6.808121292
2024-07-20 18:00:26,6.79162868
2024-07-20 18:00:27,6.800040871999999
2024-07-20 18:00:28,6.79182712
2024-07-20 18:00:29,6.787779185000001
2024-07-20 18:00:30,6.775435104
2024-07-20 18:00:31,6.775541444
2024-07-20 18:00:32,6.763177278000001
2024-07-20 18:00:33,6.763280157
2024-07-20 18:00:34,6.750944919999999
2024-07-20 18:00:35,6.742726672
2024-07-20 18:00:36,6.738680941
2024-07-20 18:00:37,6.730465625
2024-07-20 18:00:38,6.726411496000001
2024-07-20 18:00:39,6.7182055940000005
2024-07-20 18:00:40,6.714160927000001
2024-07-20 18:00:41,6.705977331
2024-07-20 18:00:42,6.697748211
2024-07-20 18:00:43,6.693664304
2024-07-20 18:00:44,6.685499502
2024-07-20 18:00:45,6.685596342000001
2024-07-20 18:00:46,6.681568612
2024-07-20 18:00:47,6.66917867
2024-07-20 18:00:48,6.660974376
2024-07-20 18:00:49,6.652776306000001
2024-07-20 18:00:50,6.657008749
2024-07-20 18:00:51,6.644663032
2024-07-20 18:00:52,6.640605432999999
2024-07-20 18:00:53,6.632435483
2024-07-20 18:00:54,6.628356800000001
2024-07-20 18:00:55,6.6242924279999995
2024-07-20 18:00:56,6.620232752000001
2024-07-20 18:00:57,6.616195330000001
2024-07-20 18:00:58,6.603827232000001
2024-07-20 18:00:59,6.595601872000001
2024-07-20 18:01:00,6.591565503
2024-07-20 18:01:01,6.583347763999999
2024-07-20 18:01:02,6.575131439999999
2024-07-20 18:01:03,6.5710898239999995
2024-07-20 18:01:04,6.567033815
2024-07-20 18:01:05,6.558815406
2024-07-20 18:01:06,6.550615797
2024-07-20 18:01:07,6.546559360000001
2024-07-20 18:01:08,6.542494918
2024-07-20 18:01:09,6.54674422
2024-07-20 18:01:10,6.534383081
2024-07-20 18:01:11,6.526173149999999
2024-07-20 18:01:12,6.522117692000001
2024-07-20 18:01:13,6.518051111
2024-07-20 18:01:14,6.50569849
2024-07-20 18:01:15,6.501652010999999
2024-07-20 18:01:16,6.497588159999999
2024-07-20 18:01:17,6.489366192
2024-07-20 18:01:18,6.48531305
2024-07-20 18:01:19,6.481245716
2024-07-20 18:01:20,6.477201729
2024-07-20 18:01:21,6.464803799999999
2024-07-20 18:01:22,6.456595048
2024-07-20 18:01:23,6.4483923160000005
2024-07-20 18:01:24,6.444341404999999
2024-07-20 18:01:25,6.431952048
2024-07-20 18:01:26,6.432040512
2024-07-20 18:01:27,6.427983011999999
2024-07-20 18:01:28,6.419776285
2024-07-20 18:01:29,6.4157247
2024-07-20 18:01:30,6.415812936
2024-07-20 18:01:31,6.407579428000001
2024-07-20 18:01:32,6.399376656
2024-07-20 18:01:33,6.395312218
2024-07-20 18:01:34,6.38293964
2024-07-20 18:01:35,6.378902603999999
2024-07-20 18:01:36,6.37481775
2024-07-20 18:01:37,6.36243378
2024-07-20 18:01:38,6.362533555
2024-07-20 18:01:39,6.358486758000001
2024-07-20 18:01:40,6.350257964
2024-07-20 18:01:41,6.346201685
2024-07-20 18:01:42,6.337981749
2024-07-20 18:01:43,6.329744831999999
2024-07-20 18:01:44,6.325675916000001
2024-07-20 18:01:45,6.3257705280000005
2024-07-20 18:01:46,6.313419831999999
2024-07-20 18:01:47,6.309329239999999
2024-07-20 18:01:48,6.305281163999999
2024-07-20 18:01:49,6.301210160000001
2024-07-20 18:01:50,6.292984368
2024-07-20 18:01:51,6.288907057
2024-07-20 18:01:52,6.280708229999999
2024-07-20 18:01:53,6.27664279
2024-07-20 18:01:54,6.268416336
2024-07-20 18:01:55,6.264356684999999
2024-07-20 18:01:56,6.256151028
2024-07-20 18:01:57,6.247915002999999
2024-07-20 18:01:58,6.247996381
2024-07-20 18:01:59,6.239791705
2024-07-20 18:02:00,6.231571766999999
2024-07-20 18:02:01,6.227466232
2024-07-20 18:02:02,6.219246
2024-07-20 18:02:03,6.21936
2024-07-20 18:02:04,6.211121448
2024-07-20 18:02:05,6.207027567
2024-07-20 18:02:06,6.194679768
2024-07-20 18:02:07,6.203087704
2024-07-20 18:02:08,6.19070957
2024-07-20 18:02:09,6.182468774999999
2024-07-20 18:02:10,6.17839973
2024-07-20 18:02:11,6.170178
2024-07-20 18:02:12,6.1619635079999995
2024-07-20 18:02:13,6.162034836
2024-07-20 18:02:14,6.16212994
2024-07-20 18:02:15,6.153903140000001
2024-07-20 18:02:16,6.141527799
2024-07-20 18:02:17,6.129131502
2024-07-20 18:02:18,6.125055488999999
2024-07-20 18:02:19,6.11682795
2024-07-20 18:02:20,6.116916450000001
2024-07-20 18:02:21,6.108701868
2024-07-20 18:02:22,6.104615104
2024-07-20 18:02:23,6.092238269
2024-07-20 18:02:24,6.092299967
2024-07-20 18:02:25,6.0882422720000005
2024-07-20 18:02:26,6.084159516000001
2024-07-20 18:02:27,6.080098662
2024-07-20 18:02:28,6.071872655999999
2024-07-20 18:02:29,6.067788111000001
2024-07-20 18:02:30,6.063713714
2024-07-20 18:02:31,6.055503300000001
2024-07-20 18:02:32,6.043102738
2024-07-20 18:02:33,6.043187244
2024-07-20 18:02:34,6.030789242
2024-07-20 18:02:35,6.026711263
2024-07-20 18:02:36,6.022649159999999
2024-07-20 18:02:37,6.022730471999999
2024-07-20 18:02:38,6.01450865
2024-07-20 18:02:39,6.006280832
2024-07-20 18:02:40,5.998026798
2024-07-20 18:02:41,5.998122234
2024-07-20 18:02:42,5.985744375
2024-07-20 18:02:43,5.9858121959999995
2024-07-20 18:02:44,5.9817245880000005
2024-07-20 18:02:45,5.973492960000001
2024-07-20 18:02:46,5.969415212
2024-07-20 18:02:47,5.957029163999999
2024-07-20 18:02:48,5.957103835999999
2024-07-20 18:02:49,5.948875866
2024-07-20 18:02:50,5.944797634
