Timestamp,Power
2024-07-20 15:55:16,10.266467936999998
2024-07-20 15:55:17,10.254507474000002
2024-07-20 15:55:18,10.242446471
2024-07-20 15:55:19,10.222198316000002
2024-07-20 15:55:20,10.214354556
2024-07-20 15:55:21,10.194101657000001
2024-07-20 15:55:22,10.173845044000002
2024-07-20 15:55:23,10.157707040000002
2024-07-20 15:55:24,10.149817824
2024-07-20 15:55:25,10.12539354
2024-07-20 15:55:26,10.11752244
2024-07-20 15:55:27,10.105478838
2024-07-20 15:55:28,10.097621219999999
2024-07-20 15:55:29,10.0773547
2024-07-20 15:55:30,10.057099184999998
2024-07-20 15:55:31,10.049138806
2024-07-20 15:55:32,10.033031376
2024-07-20 15:55:33,10.025116143999998
2024-07-20 15:55:34,10.004819968
2024-07-20 15:55:35,9.992782121
2024-07-20 15:55:36,9.980758080000001
2024-07-20 15:55:37,9.968694484999999
2024-07-20 15:55:38,9.952520728
2024-07-20 15:55:39,9.93633879
2024-07-20 15:55:40,9.924333191999999
2024-07-20 15:55:41,9.912290618999998
2024-07-20 15:55:42,9.900191958
2024-07-20 15:55:43,9.892282104
2024-07-20 15:55:44,9.876098399999998
2024-07-20 15:55:45,9.859904192
2024-07-20 15:55:46,9.847829144999999
2024-07-20 15:55:47,9.8357582
2024-07-20 15:55:48,9.819540052
2024-07-20 15:55:49,9.807498630000001
2024-07-20 15:55:50,9.791328807
2024-07-20 15:55:51,9.787484165999999
2024-07-20 15:55:52,9.767106636000001
2024-07-20 15:55:53,9.750905867000002
2024-07-20 15:55:54,9.738801436
2024-07-20 15:55:55,9.726708202
2024-07-20 15:55:56,9.710472009
2024-07-20 15:55:57,9.702543360000002
2024-07-20 15:55:58,9.694593
2024-07-20 15:55:59,9.686613924000001
2024-07-20 15:56:00,9.662108477
2024-07-20 15:56:01,9.654151605000001
2024-07-20 15:56:02,9.64617786
2024-07-20 15:56:03,9.629931985
2024-07-20 15:56:04,9.61369002
2024-07-20 15:56:05,9.605688896
2024-07-20 15:56:06,9.597722337
2024-07-20 15:56:07,9.581478348000001
2024-07-20 15:56:08,9.569334935999999
2024-07-20 15:56:09,9.561373704000001
2024-07-20 15:56:10,9.549250089
2024-07-20 15:56:11,9.541204421
2024-07-20 15:56:12,9.52498026
2024-07-20 15:56:13,9.521098063999998
2024-07-20 15:56:14,9.504874839999998
2024-07-20 15:56:15,9.488553984
2024-07-20 15:56:16,9.480572914000001
2024-07-20 15:56:17,9.4725385
2024-07-20 15:56:18,9.464522118000001
2024-07-20 15:56:19,9.448279448000001
2024-07-20 15:56:20,9.440264387999997
2024-07-20 15:56:21,9.432228330000001
2024-07-20 15:56:22,9.424228527999999
2024-07-20 15:56:23,9.412084090000002
2024-07-20 15:56:24,9.404055977999999
2024-07-20 15:56:25,9.396029779
2024-07-20 15:56:26,9.383847408
2024-07-20 15:56:27,9.3716805
2024-07-20 15:56:28,9.363655322
2024-07-20 15:56:29,9.355618412999998
2024-07-20 15:56:30,9.343461455999998
2024-07-20 15:56:31,9.331303965
2024-07-20 15:56:32,9.323245443
2024-07-20 15:56:33,9.311046319999999
2024-07-20 15:56:34,9.298830972000001
2024-07-20 15:56:35,9.28666032
2024-07-20 15:56:36,9.278638604
2024-07-20 15:56:37,9.266424258
2024-07-20 15:56:38,9.266655905000002
2024-07-20 15:56:39,9.25031147
2024-07-20 15:56:40,9.246372828
2024-07-20 15:56:41,9.238331392
2024-07-20 15:56:42,9.23027392
2024-07-20 15:56:43,9.218048403000001
2024-07-20 15:56:44,9.209976825
2024-07-20 15:56:45,9.201945137000001
2024-07-20 15:56:46,9.193814908999999
2024-07-20 15:56:47,9.185758038
2024-07-20 15:56:48,9.177678565
2024-07-20 15:56:49,9.169589900000002
2024-07-20 15:56:50,9.161487621
2024-07-20 15:56:51,9.153398416
2024-07-20 15:56:52,9.141200878
2024-07-20 15:56:53,9.133093312000002
2024-07-20 15:56:54,9.129160155
2024-07-20 15:56:55,9.121023345000001
2024-07-20 15:56:56,9.112937195999999
2024-07-20 15:56:57,9.104877271
2024-07-20 15:56:58,9.100883616
2024-07-20 15:56:59,9.092748156
2024-07-20 15:57:00,9.080543496999999
2024-07-20 15:57:01,9.072392141
2024-07-20 15:57:02,9.07258803
2024-07-20 15:57:03,9.06035382
2024-07-20 15:57:04,9.056359156000001
2024-07-20 15:57:05,9.044122158
2024-07-20 15:57:06,9.040094250000001
2024-07-20 15:57:07,9.031983401
2024-07-20 15:57:08,9.027996869999999
2024-07-20 15:57:09,9.019883404000002
2024-07-20 15:57:10,9.015872508
2024-07-20 15:57:11,9.007778305
2024-07-20 15:57:12,8.999620519
2024-07-20 15:57:13,8.995624482
2024-07-20 15:57:14,8.983343688999998
2024-07-20 15:57:15,8.983452639
2024-07-20 15:57:16,8.971188864
2024-07-20 15:57:17,8.971312896
2024-07-20 15:57:18,8.96319547
2024-07-20 15:57:19,8.955045228000001
2024-07-20 15:57:20,8.955160344
2024-07-20 15:57:21,8.94702718
2024-07-20 15:57:22,8.938861288
2024-07-20 15:57:23,8.93480104
2024-07-20 15:57:24,8.9266847
2024-07-20 15:57:25,8.926810269999999
2024-07-20 15:57:26,8.918669781
2024-07-20 15:57:27,8.914654594
2024-07-20 15:57:28,8.910615536000002
2024-07-20 15:57:29,8.906598
2024-07-20 15:57:30,8.898452575999999
2024-07-20 15:57:31,8.894413227
2024-07-20 15:57:32,8.886239475
2024-07-20 15:57:33,8.882215014
2024-07-20 15:57:34,8.88232056
2024-07-20 15:57:35,8.86588405
2024-07-20 15:57:36,8.865961449999999
2024-07-20 15:57:37,8.861936601
2024-07-20 15:57:38,8.857903068
2024-07-20 15:57:39,8.853858715999998
2024-07-20 15:57:40,8.849809998
2024-07-20 15:57:41,8.845767645
2024-07-20 15:57:42,8.84588991
2024-07-20 15:57:43,8.833569443999998
2024-07-20 15:57:44,8.833687254
2024-07-20 15:57:45,8.82547342
2024-07-20 15:57:46,8.829710946
2024-07-20 15:57:47,8.813272221
2024-07-20 15:57:48,8.813289316999999
2024-07-20 15:57:49,8.809263432
2024-07-20 15:57:50,8.805256669999999
2024-07-20 15:57:51,8.801183644
2024-07-20 15:57:52,8.797144698
2024-07-20 15:57:53,8.793077956000001
2024-07-20 15:57:54,8.7931675
2024-07-20 15:57:55,8.78086889
2024-07-20 15:57:56,8.776804064
2024-07-20 15:57:57,8.776880672
2024-07-20 15:57:58,8.776987072
2024-07-20 15:57:59,8.768778418
2024-07-20 15:58:00,8.76884645
2024-07-20 15:58:01,8.7648175
2024-07-20 15:58:02,8.756651057000001
2024-07-20 15:58:03,8.756721116
2024-07-20 15:58:04,8.756831512
2024-07-20 15:58:05,8.748613839
2024-07-20 15:58:06,8.74040882
2024-07-20 15:58:07,8.74464384
2024-07-20 15:58:08,8.740603768000001
2024-07-20 15:58:09,8.736497958
2024-07-20 15:58:10,8.732451406000001
2024-07-20 15:58:11,8.732531852
2024-07-20 15:58:12,8.724339045
2024-07-20 15:58:13,8.720307078
2024-07-20 15:58:14,8.716224311000001
2024-07-20 15:58:15,8.712160512
2024-07-20 15:58:16,8.708126209
2024-07-20 15:58:17,8.708181095
2024-07-20 15:58:18,8.695864684
2024-07-20 15:58:19,8.700069999
2024-07-20 15:58:20,8.691863824
2024-07-20 15:58:21,8.691971281
2024-07-20 15:58:22,8.687888117999998
2024-07-20 15:58:23,8.683796495000001
2024-07-20 15:58:24,8.679744816
2024-07-20 15:58:25,8.675693067000001
2024-07-20 15:58:26,8.671616023999999
2024-07-20 15:58:27,8.667587258
2024-07-20 15:58:28,8.6635248
2024-07-20 15:58:29,8.6594245
2024-07-20 15:58:30,8.651248992000001
2024-07-20 15:58:31,8.655471035999998
2024-07-20 15:58:32,8.643115240000002
2024-07-20 15:58:33,8.643192755000001
2024-07-20 15:58:34,8.643243035000001
2024-07-20 15:58:35,8.639211611999999
2024-07-20 15:58:36,8.631012516
2024-07-20 15:58:37,8.635205215
2024-07-20 15:58:38,8.63116314
2024-07-20 15:58:39,8.627116803000002
2024-07-20 15:58:40,8.61892154
2024-07-20 15:58:41,8.618973765
2024-07-20 15:58:42,8.610784605000001
2024-07-20 15:58:43,8.60672127
2024-07-20 15:58:44,8.60262243
2024-07-20 15:58:45,8.60268915
2024-07-20 15:58:46,8.598669444
2024-07-20 15:58:47,8.586312131000001
2024-07-20 15:58:48,8.590533953999998
2024-07-20 15:58:49,8.590583922
2024-07-20 15:58:50,8.586582661
2024-07-20 15:58:51,8.5825064
2024-07-20 15:58:52,8.578430091000001
2024-07-20 15:58:53,8.570225404
2024-07-20 15:58:54,8.566161432
2024-07-20 15:58:55,8.562105700000002
2024-07-20 15:58:56,8.558010494
2024-07-20 15:58:57,8.558116268000001
2024-07-20 15:58:58,8.55406866
2024-07-20 15:58:59,8.549989896
2024-07-20 15:59:00,8.545954577000002
2024-07-20 15:59:01,8.54186949
2024-07-20 15:59:02,8.54196678
2024-07-20 15:59:03,8.533786052
2024-07-20 15:59:04,8.533846023999999
2024-07-20 15:59:05,8.525644437999999
2024-07-20 15:59:06,8.525704352
2024-07-20 15:59:07,8.513369722
2024-07-20 15:59:08,8.51344399
2024-07-20 15:59:09,8.509397678000001
2024-07-20 15:59:10,8.505347166
2024-07-20 15:59:11,8.501273920000001
2024-07-20 15:59:12,8.497225330000001
2024-07-20 15:59:13,8.497324162
2024-07-20 15:59:14,8.493250752
2024-07-20 15:59:15,8.489193746
2024-07-20 15:59:16,8.489284254
2024-07-20 15:59:17,8.476933997999998
2024-07-20 15:59:18,8.472864444999999
2024-07-20 15:59:19,8.477131181999999
2024-07-20 15:59:20,8.468895384
2024-07-20 15:59:21,8.4607067
2024-07-20 15:59:22,8.456643045
2024-07-20 15:59:23,8.452585472
2024-07-20 15:59:24,8.452667392
2024-07-20 15:59:25,8.444476259999998
2024-07-20 15:59:26,8.444556054
2024-07-20 15:59:27,8.436362676000002
2024-07-20 15:59:28,8.436411732
2024-07-20 15:59:29,8.428246774
2024-07-20 15:59:30,8.428324369999999
2024-07-20 15:59:31,8.428432596
2024-07-20 15:59:32,8.42024076
2024-07-20 15:59:33,8.42031828
2024-07-20 15:59:34,8.412152738
2024-07-20 15:59:35,8.40808416
2024-07-20 15:59:36,8.408181936
2024-07-20 15:59:37,8.404135647999999
2024-07-20 15:59:38,8.400095385000002
2024-07-20 15:59:39,8.396040798
2024-07-20 15:59:40,8.387858256
2024-07-20 15:59:41,8.383746621
2024-07-20 15:59:42,8.379716169999998
2024-07-20 15:59:43,8.371531272
2024-07-20 15:59:44,8.367468162000002
2024-07-20 15:59:45,8.359272899999999
2024-07-20 15:59:46,8.359347824999999
2024-07-20 15:59:47,8.355318928
2024-07-20 15:59:48,8.347121322
2024-07-20 15:59:49,8.34305178
2024-07-20 15:59:50,8.33899632
2024-07-20 15:59:51,8.334971073
2024-07-20 15:59:52,8.330933616
2024-07-20 15:59:53,8.326853712
2024-07-20 15:59:54,8.322838272
2024-07-20 15:59:55,8.31464795
2024-07-20 15:59:56,8.310604070999998
2024-07-20 15:59:57,8.306558096
2024-07-20 15:59:58,8.306606384
2024-07-20 15:59:59,8.302612589
2024-07-20 16:00:00,8.298566399999999
2024-07-20 16:00:01,8.290357312
2024-07-20 16:00:02,8.282190253999998
2024-07-20 16:00:03,8.278123699999998
2024-07-20 16:00:04,8.274085139999999
2024-07-20 16:00:05,8.270028463000001
2024-07-20 16:00:06,8.270120601
2024-07-20 16:00:07,8.261918894999999
2024-07-20 16:00:08,8.257892
2024-07-20 16:00:09,8.249700042
2024-07-20 16:00:10,8.249787954
2024-07-20 16:00:11,8.249913828
2024-07-20 16:00:12,8.241725515999999
2024-07-20 16:00:13,8.241799368
2024-07-20 16:00:14,8.233644739999999
2024-07-20 16:00:15,8.229601229000002
2024-07-20 16:00:16,8.22141639
2024-07-20 16:00:17,8.21733486
2024-07-20 16:00:18,8.209201476
2024-07-20 16:00:19,8.196817315
2024-07-20 16:00:20,8.196952295
2024-07-20 16:00:21,8.188776687
2024-07-20 16:00:22,8.184712604
2024-07-20 16:00:23,8.180650436
2024-07-20 16:00:24,8.180773258
2024-07-20 16:00:25,8.172595161
2024-07-20 16:00:26,8.17271588
2024-07-20 16:00:27,8.164525635
2024-07-20 16:00:28,8.1563313
2024-07-20 16:00:29,8.152300212
2024-07-20 16:00:30,8.148280862
2024-07-20 16:00:31,8.140094001
2024-07-20 16:00:32,8.14017087
2024-07-20 16:00:33,8.132003473
2024-07-20 16:00:34,8.127956112
2024-07-20 16:00:35,8.119808056
2024-07-20 16:00:36,8.115762435
2024-07-20 16:00:37,8.111718692
2024-07-20 16:00:38,8.107714121
2024-07-20 16:00:39,8.103642714
2024-07-20 16:00:40,8.103768281999999
2024-07-20 16:00:41,8.091441846
2024-07-20 16:00:42,8.087399562
2024-07-20 16:00:43,8.08336893
2024-07-20 16:00:44,8.07520179
2024-07-20 16:00:45,8.075285855
2024-07-20 16:00:46,8.07125102
2024-07-20 16:00:47,8.063081504000001
2024-07-20 16:00:48,8.054925449999999
2024-07-20 16:00:49,8.05087073
2024-07-20 16:00:50,8.042689016999999
2024-07-20 16:00:51,8.03865356
2024-07-20 16:00:52,8.030510424
2024-07-20 16:00:53,8.030574576
2024-07-20 16:00:54,8.022417535999999
2024-07-20 16:00:55,8.01422924
2024-07-20 16:00:56,8.0102029
2024-07-20 16:00:57,8.006160948
2024-07-20 16:00:58,8.006252034
2024-07-20 16:00:59,7.99397262
2024-07-20 16:01:00,7.994044215
2024-07-20 16:01:01,7.985889885
2024-07-20 16:01:02,7.9818648
2024-07-20 16:01:03,7.9736965699999995
2024-07-20 16:01:04,7.97380079
2024-07-20 16:01:05,7.961471799
2024-07-20 16:01:06,7.957438487999999
2024-07-20 16:01:07,7.953424325000001
2024-07-20 16:01:08,7.945261023
2024-07-20 16:01:09,7.94123311
2024-07-20 16:01:10,7.928908848
2024-07-20 16:01:11,7.929008636000001
2024-07-20 16:01:12,7.9249631019999995
2024-07-20 16:01:13,7.92092898
2024-07-20 16:01:14,7.908632688
2024-07-20 16:01:15,7.904602085
2024-07-20 16:01:16,7.896401058
2024-07-20 16:01:17,7.888257169
2024-07-20 16:01:18,7.888362164000001
2024-07-20 16:01:19,7.880174052
2024-07-20 16:01:20,7.876127585999999
2024-07-20 16:01:21,7.863814475
2024-07-20 16:01:22,7.855623964
2024-07-20 16:01:23,7.851617
2024-07-20 16:01:24,7.847573822999999
2024-07-20 16:01:25,7.843547633999999
2024-07-20 16:01:26,7.839508054
2024-07-20 16:01:27,7.835472168
2024-07-20 16:01:28,7.82732433
2024-07-20 16:01:29,7.819178136
2024-07-20 16:01:30,7.819259491999999
2024-07-20 16:01:31,7.811099729999999
2024-07-20 16:01:32,7.802934079999999
2024-07-20 16:01:33,7.798899294
2024-07-20 16:01:34,7.7990370449999995
2024-07-20 16:01:35,7.786700111999999
2024-07-20 16:01:36,7.778524312
2024-07-20 16:01:37,7.77034268
2024-07-20 16:01:38,7.762185282
2024-07-20 16:01:39,7.758134651000001
2024-07-20 16:01:40,7.749931875
2024-07-20 16:01:41,7.7417851529999995
2024-07-20 16:01:42,7.737737904
2024-07-20 16:01:43,7.7337148860000005
2024-07-20 16:01:44,7.725539535
2024-07-20 16:01:45,7.713202434000001
2024-07-20 16:01:46,7.709180785
2024-07-20 16:01:47,7.696841404000001
2024-07-20 16:01:48,7.6969494
2024-07-20 16:01:49,7.688778720000001
2024-07-20 16:01:50,7.684741635999999
2024-07-20 16:01:51,7.680711880000001
2024-07-20 16:01:52,7.668393775000001
2024-07-20 16:01:53,7.668523625000001
2024-07-20 16:01:54,7.664478642000001
2024-07-20 16:01:55,7.652158017
2024-07-20 16:01:56,7.64400637
2024-07-20 16:01:57,7.63996464
2024-07-20 16:01:58,7.635939433
2024-07-20 16:01:59,7.631915954000001
2024-07-20 16:02:00,7.623741400000001
2024-07-20 16:02:01,7.623828068
2024-07-20 16:02:02,7.611524291
2024-07-20 16:02:03,7.60750392
2024-07-20 16:02:04,7.603488942
2024-07-20 16:02:05,7.591151304
2024-07-20 16:02:06,7.5871139450000005
2024-07-20 16:02:07,7.583085650000001
2024-07-20 16:02:08,7.574907800000001
2024-07-20 16:02:09,7.570877392000001
2024-07-20 16:02:10,7.562704664999999
2024-07-20 16:02:11,7.554560957999999
2024-07-20 16:02:12,7.5588257
2024-07-20 16:02:13,7.546508225
2024-07-20 16:02:14,7.538325583
2024-07-20 16:02:15,7.534257876
2024-07-20 16:02:16,7.530248367
2024-07-20 16:02:17,7.51792086
2024-07-20 16:02:18,7.513887342
2024-07-20 16:02:19,7.50571107
2024-07-20 16:02:20,7.5016899740000005
2024-07-20 16:02:21,7.4934861360000005
2024-07-20 16:02:22,7.4853111100000005
2024-07-20 16:02:23,7.4813076359999995
2024-07-20 16:02:24,7.473105093999999
2024-07-20 16:02:25,7.460763112000001
2024-07-20 16:02:26,7.465019724999999
2024-07-20 16:02:27,7.456858217999999
2024-07-20 16:02:28,7.452841344
2024-07-20 16:02:29,7.444643400000001
2024-07-20 16:02:30,7.440637014999999
2024-07-20 16:02:31,7.432445909999999
2024-07-20 16:02:32,7.424258215
2024-07-20 16:02:33,7.416118742999999
2024-07-20 16:02:34,7.412023808
2024-07-20 16:02:35,7.408023750000001
2024-07-20 16:02:36,7.408129418999999
2024-07-20 16:02:37,7.395836712
2024-07-20 16:02:38,7.391789687999999
2024-07-20 16:02:39,7.383595379999999
2024-07-20 16:02:40,7.379580224000001
2024-07-20 16:02:41,7.3755114420000005
2024-07-20 16:02:42,7.367343372999999
2024-07-20 16:02:43,7.359166173
2024-07-20 16:02:44,7.355148612
2024-07-20 16:02:45,7.351118478
2024-07-20 16:02:46,7.338778995999999
2024-07-20 16:02:47,7.330608064
2024-07-20 16:02:48,7.334853129
2024-07-20 16:02:49,7.3225307100000006
2024-07-20 16:02:50,7.314345064
2024-07-20 16:02:51,7.306153920000001
2024-07-20 16:02:52,7.30214035
2024-07-20 16:02:53,7.298098416
2024-07-20 16:02:54,7.289934934
2024-07-20 16:02:55,7.285889199
2024-07-20 16:02:56,7.28183984
2024-07-20 16:02:57,7.269538303999999
2024-07-20 16:02:58,7.265478096
2024-07-20 16:02:59,7.261452899999999
2024-07-20 16:03:00,7.249106736
2024-07-20 16:03:01,7.245068924999999
2024-07-20 16:03:02,7.236889770000001
2024-07-20 16:03:03,7.224541182
2024-07-20 16:03:04,7.224670386
2024-07-20 16:03:05,7.216483648
2024-07-20 16:03:06,7.208307157999999
2024-07-20 16:03:07,7.204258
2024-07-20 16:03:08,7.196060255000001
2024-07-20 16:03:09,7.192016062
2024-07-20 16:03:10,7.192137722000001
2024-07-20 16:03:11,7.183963808
2024-07-20 16:03:12,7.171630575000001
2024-07-20 16:03:13,7.171774414000001
2024-07-20 16:03:14,7.163561745000001
2024-07-20 16:03:15,7.159506389999999
2024-07-20 16:03:16,7.1513124480000005
2024-07-20 16:03:17,7.143126944
2024-07-20 16:03:18,7.13908845
2024-07-20 16:03:19,7.12259944
2024-07-20 16:03:20,7.122714747000001
2024-07-20 16:03:21,7.118665480000001
2024-07-20 16:03:22,7.1063196
2024-07-20 16:03:23,7.102271748
2024-07-20 16:03:24,7.094079742
2024-07-20 16:03:25,7.090069314
2024-07-20 16:03:26,7.081847821
2024-07-20 16:03:27,7.077833640000001
2024-07-20 16:03:28,7.065491496000001
2024-07-20 16:03:29,7.061444492
2024-07-20 16:03:30,7.057393970000001
2024-07-20 16:03:31,7.045042646
2024-07-20 16:03:32,7.045151574
2024-07-20 16:03:33,7.0369698000000005
2024-07-20 16:03:34,7.032911958
2024-07-20 16:03:35,7.020573344
2024-07-20 16:03:36,7.016525385
2024-07-20 16:03:37,7.012467154
2024-07-20 16:03:38,7.0042911839999995
2024-07-20 16:03:39,6.996084549999999
2024-07-20 16:03:40,6.992041127999999
2024-07-20 16:03:41,6.9838476609999995
2024-07-20 16:03:42,6.97981239
2024-07-20 16:03:43,6.97161686
2024-07-20 16:03:44,6.967540899
2024-07-20 16:03:45,6.959366896000001
2024-07-20 16:03:46,6.95532096
2024-07-20 16:03:47,6.947148208
2024-07-20 16:03:48,6.94309863
2024-07-20 16:03:49,6.9348752000000005
2024-07-20 16:03:50,6.926710189
2024-07-20 16:03:51,6.922658512
2024-07-20 16:03:52,6.91446132
2024-07-20 16:03:53,6.910421064
2024-07-20 16:03:54,6.906354
2024-07-20 16:03:55,6.898186288
2024-07-20 16:03:56,6.88999168
2024-07-20 16:03:57,6.894232199999999
2024-07-20 16:03:58,6.881889936
2024-07-20 16:03:59,6.87373298
2024-07-20 16:04:00,6.869658537
2024-07-20 16:04:01,6.8656122
2024-07-20 16:04:02,6.8574049200000005
2024-07-20 16:04:03,6.8492239239999995
2024-07-20 16:04:04,6.8451787920000005
2024-07-20 16:04:05,6.845261442
2024-07-20 16:04:06,6.832928849999999
2024-07-20 16:04:07,6.824689359999999
2024-07-20 16:04:08,6.824819552
2024-07-20 16:04:09,6.8166341180000005
2024-07-20 16:04:10,6.804274196
2024-07-20 16:04:11,6.796058733
2024-07-20 16:04:12,6.79199276
2024-07-20 16:04:13,6.787964392
2024-07-20 16:04:14,6.779748453
2024-07-20 16:04:15,6.775727948
2024-07-20 16:04:16,6.77165661
2024-07-20 16:04:17,6.7634859149999995
2024-07-20 16:04:18,6.755256228
2024-07-20 16:04:19,6.751202459999999
2024-07-20 16:04:20,6.747137181
2024-07-20 16:04:21,6.747239808
2024-07-20 16:04:22,6.726608000000001
2024-07-20 16:04:23,6.726702191999999
2024-07-20 16:04:24,6.722659137
2024-07-20 16:04:25,6.7144559489999995
2024-07-20 16:04:26,6.710399640000001
2024-07-20 16:04:27,6.702209040000001
2024-07-20 16:04:28,6.693990736
2024-07-20 16:04:29,6.694082848
2024-07-20 16:04:30,6.68585781
2024-07-20 16:04:31,6.66936221
2024-07-20 16:04:32,6.66947491
2024-07-20 16:04:33,6.661267032
2024-07-20 16:04:34,6.657204803000001
2024-07-20 16:04:35,6.644857116000001
2024-07-20 16:04:36,6.640799395999999
2024-07-20 16:04:37,6.6409019879999995
2024-07-20 16:04:38,6.632677233999999
2024-07-20 16:04:39,6.628616
2024-07-20 16:04:40,6.6204484820000005
2024-07-20 16:04:41,6.6163949550000005
2024-07-20 16:04:42,6.604015324000001
2024-07-20 16:04:43,6.604098212
2024-07-20 16:04:44,6.591746876999999
2024-07-20 16:04:45,6.591835972999999
2024-07-20 16:04:46,6.575323467
2024-07-20 16:04:47,6.57956834
2024-07-20 16:04:48,6.571359444000001
2024-07-20 16:04:49,6.563167776
2024-07-20 16:04:50,6.554956884000001
2024-07-20 16:04:51,6.550879824
2024-07-20 16:04:52,6.550982589
2024-07-20 16:04:53,6.538626048
2024-07-20 16:04:54,6.534584937
2024-07-20 16:04:55,6.530512176
2024-07-20 16:04:56,6.526445624999999
2024-07-20 16:04:57,6.5182634660000005
2024-07-20 16:04:58,6.514210800000001
2024-07-20 16:04:59,6.510131310999999
2024-07-20 16:05:00,6.501932861999999
2024-07-20 16:05:01,6.493705979
2024-07-20 16:05:02,6.489641808
2024-07-20 16:05:03,6.485585359999999
2024-07-20 16:05:04,6.47323259
2024-07-20 16:05:05,6.469178932999999
2024-07-20 16:05:06,6.460946550999999
2024-07-20 16:05:07,6.452735823
2024-07-20 16:05:08,6.448673952
2024-07-20 16:05:09,6.452902422
2024-07-20 16:05:10,6.4488606719999995
2024-07-20 16:05:11,6.43650168
2024-07-20 16:05:12,6.42830562
2024-07-20 16:05:13,6.424227650000001
2024-07-20 16:05:14,6.420168182
2024-07-20 16:05:15,6.411960737
2024-07-20 16:05:16,6.403742264999999
2024-07-20 16:05:17,6.399668472
2024-07-20 16:05:18,6.391448136
2024-07-20 16:05:19,6.387411097999999
2024-07-20 16:05:20,6.3791657729999995
2024-07-20 16:05:21,6.375099204
2024-07-20 16:05:22,6.362734639999999
2024-07-20 16:05:23,6.362822134999999
2024-07-20 16:05:24,6.354580868999999
2024-07-20 16:05:25,6.346379281
2024-07-20 16:05:26,6.3423181799999995
2024-07-20 16:05:27,6.3340948
2024-07-20 16:05:28,6.325881925999999
2024-07-20 16:05:29,6.325965856000001
2024-07-20 16:05:30,6.31777248
2024-07-20 16:05:31,6.313697017999999
2024-07-20 16:05:32,6.3054819360000005
2024-07-20 16:05:33,6.305577759
2024-07-20 16:05:34,6.297357793999999
2024-07-20 16:05:35,6.2891164029999995
2024-07-20 16:05:36,6.28092033
2024-07-20 16:05:37,6.276819927999999
2024-07-20 16:05:38,6.2685917280000005
2024-07-20 16:05:39,6.268703616
2024-07-20 16:05:40,6.264610533
2024-07-20 16:05:41,6.256386432
2024-07-20 16:05:42,6.248181741999999
2024-07-20 16:05:43,6.244122984
2024-07-20 16:05:44,6.24004906
2024-07-20 16:05:45,6.231836294999999
2024-07-20 16:05:46,6.227775643999999
2024-07-20 16:05:47,6.219549000000001
2024-07-20 16:05:48,6.219615000000001
2024-07-20 16:05:49,6.207274572
2024-07-20 16:05:50,6.203190928000001
2024-07-20 16:05:51,6.194966615999999
2024-07-20 16:05:52,6.186724216
2024-07-20 16:05:53,6.186804784
2024-07-20 16:05:54,6.1827565380000005
2024-07-20 16:05:55,6.1703550719999996
2024-07-20 16:05:56,6.1746239140000005
2024-07-20 16:05:57,6.16224139
2024-07-20 16:05:58,6.16231569
2024-07-20 16:05:59,6.15827124
2024-07-20 16:06:00,6.141726253000001
2024-07-20 16:06:01,6.137636960000001
2024-07-20 16:06:02,6.13773316
2024-07-20 16:06:03,6.1295010020000005
2024-07-20 16:06:04,6.125415877
2024-07-20 16:06:05,6.11720555
2024-07-20 16:06:06,6.108983211
2024-07-20 16:06:07,6.10489184
2024-07-20 16:06:08,6.100813632
2024-07-20 16:06:09,6.092601112
2024-07-20 16:06:10,6.0926598720000005
2024-07-20 16:06:11,6.080314164000001
2024-07-20 16:06:12,6.076244255
2024-07-20 16:06:13,6.076302855000001
2024-07-20 16:06:14,6.068089489
2024-07-20 16:06:15,6.059874438
2024-07-20 16:06:16,6.055780700000001
2024-07-20 16:06:17,6.051721904
2024-07-20 16:06:18,6.0434786439999995
2024-07-20 16:06:19,6.039402096
2024-07-20 16:06:20,6.035345820000001
2024-07-20 16:06:21,6.027113744
2024-07-20 16:06:22,6.018871335
2024-07-20 16:06:23,6.018962748
2024-07-20 16:06:24,6.006571879999999
2024-07-20 16:06:25,6.002500386
2024-07-20 16:06:26,6.002575630000001
2024-07-20 16:06:27,5.994335405000001
2024-07-20 16:06:28,5.990265052
2024-07-20 16:06:29,5.986197477
2024-07-20 16:06:30,5.982141326
2024-07-20 16:06:31,5.978047581
2024-07-20 16:06:32,5.973984
2024-07-20 16:06:33,5.96158131
2024-07-20 16:06:34,5.957514531999999
2024-07-20 16:06:35,5.953434725000001
2024-07-20 16:06:36,5.949344783999999
2024-07-20 16:06:37,5.941136015999999
2024-07-20 16:06:38,5.937030108
2024-07-20 16:06:39,5.92882097
2024-07-20 16:06:40,5.924719164
2024-07-20 16:06:41,5.916501094
2024-07-20 16:06:42,5.916578097999999
2024-07-20 16:06:43,5.90833976
2024-07-20 16:06:44,5.904274602000001
2024-07-20 16:06:45,5.900183729999999
2024-07-20 16:06:46,5.887777236000001
2024-07-20 16:06:47,5.883704563999999
2024-07-20 16:06:48,5.879627533
2024-07-20 16:06:49,5.87138968
2024-07-20 16:06:50,5.867312402
2024-07-20 16:06:51,5.867373203999999
2024-07-20 16:06:52,5.855003762000001
2024-07-20 16:06:53,5.850912029999999
2024-07-20 16:06:54,5.846834306
2024-07-20 16:06:55,5.838606795
2024-07-20 16:06:56,5.838677145
2024-07-20 16:06:57,5.8304409
2024-07-20 16:06:58,5.818022404
2024-07-20 16:06:59,5.818096709999999
