Timestamp,Power
2024-06-21 10:22:38,8.470704689
2024-06-21 10:22:39,8.470797073999998
2024-06-21 10:22:40,8.458457850000002
2024-06-21 10:22:41,8.458533700000002
2024-06-21 10:22:42,8.458607500000001
2024-06-21 10:22:43,8.450412544
2024-06-21 10:22:44,8.446349823
2024-06-21 10:22:45,8.442278856
2024-06-21 10:22:46,8.438209879999999
2024-06-21 10:22:47,8.438283499999999
2024-06-21 10:22:48,8.434222607999999
2024-06-21 10:22:49,8.4343105
2024-06-21 10:22:50,8.430220899000002
2024-06-21 10:22:51,8.426153723999999
2024-06-21 10:22:52,8.413827472000001
2024-06-21 10:22:53,8.409751973999999
2024-06-21 10:22:54,8.413972241000002
2024-06-21 10:22:55,8.409917051999999
2024-06-21 10:22:56,8.410002647999999
2024-06-21 10:22:57,8.39764321
2024-06-21 10:22:58,8.393591862
2024-06-21 10:22:59,8.393654916
2024-06-21 10:23:00,8.393740344
2024-06-21 10:23:01,8.389666486
2024-06-21 10:23:02,8.381459715
2024-06-21 10:23:03,8.381547048
2024-06-21 10:23:04,8.373370534
2024-06-21 10:23:05,8.373417201
2024-06-21 10:23:06,8.365222246
2024-06-21 10:23:07,8.365309407000002
2024-06-21 10:23:08,8.361277688
2024-06-21 10:23:09,8.353017640000001
2024-06-21 10:23:10,8.353120864000001
2024-06-21 10:23:11,8.349050472
2024-06-21 10:23:12,8.340856974
2024-06-21 10:23:13,8.34507708
2024-06-21 10:23:14,8.341024716999998
2024-06-21 10:23:15,8.328661347999999
2024-06-21 10:23:16,8.324610808000001
2024-06-21 10:23:17,8.328828842
2024-06-21 10:23:18,8.324768134000003
2024-06-21 10:23:19,8.316563905
2024-06-21 10:23:20,8.308357563
2024-06-21 10:23:21,8.304306668
2024-06-21 10:23:22,8.300231565
2024-06-21 10:23:23,8.300352225
2024-06-21 10:23:24,8.296252889999998
2024-06-21 10:23:25,8.29637148
2024-06-21 10:23:26,8.288162567999999
2024-06-21 10:23:27,8.284091193
2024-06-21 10:23:28,8.288329231999999
2024-06-21 10:23:29,8.280140121999999
2024-06-21 10:23:30,8.27606256
2024-06-21 10:23:31,8.272043064
2024-06-21 10:23:32,8.267977391
2024-06-21 10:23:33,8.263923667999999
2024-06-21 10:23:34,8.259883878000002
2024-06-21 10:23:35,8.264097841999998
2024-06-21 10:23:36,8.255892
2024-06-21 10:23:37,8.251830021
2024-06-21 10:23:38,8.239499976
2024-06-21 10:23:39,8.235439800000002
2024-06-21 10:23:40,8.23553955
2024-06-21 10:23:41,8.231477262
2024-06-21 10:23:42,8.227404943
2024-06-21 10:23:43,8.219242218000002
2024-06-21 10:23:44,8.215169739999999
2024-06-21 10:23:45,8.211134997
2024-06-21 10:23:46,8.211214557000002
2024-06-21 10:23:47,8.207145884000001
2024-06-21 10:23:48,8.198940834
2024-06-21 10:23:49,8.19489385
2024-06-21 10:23:50,8.194975235000001
2024-06-21 10:23:51,8.182649342
2024-06-21 10:23:52,8.186926547999999
2024-06-21 10:23:53,8.17457058
2024-06-21 10:23:54,8.17466364
2024-06-21 10:23:55,8.170596371
2024-06-21 10:23:56,8.166546841999999
2024-06-21 10:23:57,8.166669478000001
2024-06-21 10:23:58,8.15844952
2024-06-21 10:23:59,8.154413575
2024-06-21 10:24:00,8.146226969
2024-06-21 10:24:01,8.146333511
2024-06-21 10:24:02,8.142257848
2024-06-21 10:24:03,8.13409651
2024-06-21 10:24:04,8.130024628000001
2024-06-21 10:24:05,8.125978272
2024-06-21 10:24:06,8.121947568
2024-06-21 10:24:07,8.11375224
2024-06-21 10:24:08,8.109697736
2024-06-21 10:24:09,8.109786116
2024-06-21 10:24:10,8.10575701
2024-06-21 10:24:11,8.097571027
2024-06-21 10:24:12,8.09350444
2024-06-21 10:24:13,8.08533583
2024-06-21 10:24:14,8.085406317999999
2024-06-21 10:24:15,8.077212024
2024-06-21 10:24:16,8.073174455
2024-06-21 10:24:17,8.069132884
2024-06-21 10:24:18,8.056824237
2024-06-21 10:24:19,8.0527707
2024-06-21 10:24:20,8.05286235
2024-06-21 10:24:21,8.044651704
2024-06-21 10:24:22,8.044803647999998
2024-06-21 10:24:23,8.0365908
2024-06-21 10:24:24,8.028401184
2024-06-21 10:24:25,8.020205598
2024-06-21 10:24:26,8.016172779
2024-06-21 10:24:27,8.020446406
2024-06-21 10:24:28,8.01226596
2024-06-21 10:24:29,8.00818634
2024-06-21 10:24:30,8.000021133
2024-06-21 10:24:31,7.995960719999999
2024-06-21 10:24:32,7.987802932
2024-06-21 10:24:33,7.9837461880000005
2024-06-21 10:24:34,7.9755378530000005
2024-06-21 10:24:35,7.97151953
2024-06-21 10:24:36,7.963361072
2024-06-21 10:24:37,7.9675936830000005
2024-06-21 10:24:38,7.959400273999999
2024-06-21 10:24:39,7.955369963999999
2024-06-21 10:24:40,7.947164732
2024-06-21 10:24:41,7.947309032
2024-06-21 10:24:42,7.9390823919999995
2024-06-21 10:24:43,7.935053569000001
2024-06-21 10:24:44,7.926895817
2024-06-21 10:24:45,7.926995605
2024-06-21 10:24:46,7.918803026999999
2024-06-21 10:24:47,7.910652434999999
2024-06-21 10:24:48,7.906603847999999
2024-06-21 10:24:49,7.906734
2024-06-21 10:24:50,7.8985198
2024-06-21 10:24:51,7.894482414
2024-06-21 10:24:52,7.886329079
2024-06-21 10:24:53,7.882278084
2024-06-21 10:24:54,7.874076729999999
2024-06-21 10:24:55,7.870021725
2024-06-21 10:24:56,7.861867706
2024-06-21 10:24:57,7.85367734
2024-06-21 10:24:58,7.849669499999999
2024-06-21 10:24:59,7.84562355
2024-06-21 10:25:00,7.841590796
2024-06-21 10:25:01,7.82926451
2024-06-21 10:25:02,7.829349785
2024-06-21 10:25:03,7.825303432
2024-06-21 10:25:04,7.821281598000001
2024-06-21 10:25:05,7.808977259999999
2024-06-21 10:25:06,7.804915418999999
2024-06-21 10:25:07,7.800904479999999
2024-06-21 10:25:08,7.796868881999999
2024-06-21 10:25:09,7.792833181999999
2024-06-21 10:25:10,7.788799265
2024-06-21 10:25:11,7.78059366
2024-06-21 10:25:12,7.776591497999999
2024-06-21 10:25:13,7.772557221
2024-06-21 10:25:14,7.760234039999999
2024-06-21 10:25:15,7.7520541
2024-06-21 10:25:16,7.743890845999999
2024-06-21 10:25:17,7.739852217000001
2024-06-21 10:25:18,7.735830336
2024-06-21 10:25:19,7.735922064000001
2024-06-21 10:25:20,7.723586429999999
2024-06-21 10:25:21,7.719543624000001
2024-06-21 10:25:22,7.711377486000001
2024-06-21 10:25:23,7.70732138
2024-06-21 10:25:24,7.703321112
2024-06-21 10:25:25,7.695145122
2024-06-21 10:25:26,7.691099858
2024-06-21 10:25:27,7.687067519999999
2024-06-21 10:25:28,7.674769302
2024-06-21 10:25:29,7.670706944000001
2024-06-21 10:25:30,7.662530088
2024-06-21 10:25:31,7.658476795
2024-06-21 10:25:32,7.650319973999999
2024-06-21 10:25:33,7.650431034
2024-06-21 10:25:34,7.646381150000001
2024-06-21 10:25:35,7.642390344000001
2024-06-21 10:25:36,7.630075492
2024-06-21 10:25:37,7.6218752720000005
2024-06-21 10:25:38,7.6178322409999994
2024-06-21 10:25:39,7.6096759270000005
2024-06-21 10:25:40,7.597303156
2024-06-21 10:25:41,7.601565347999999
2024-06-21 10:25:42,7.593428711
2024-06-21 10:25:43,7.58939976
2024-06-21 10:25:44,7.581222306
2024-06-21 10:25:45,7.5854807950000005
2024-06-21 10:25:46,7.573158240000001
2024-06-21 10:25:47,7.56497112
2024-06-21 10:25:48,7.56093968
2024-06-21 10:25:49,7.552761362999999
2024-06-21 10:25:50,7.548725998
2024-06-21 10:25:51,7.544697825
2024-06-21 10:25:52,7.5323648180000005
2024-06-21 10:25:53,7.528319927999999
2024-06-21 10:25:54,7.528440114
2024-06-21 10:25:55,7.511957688
2024-06-21 10:25:56,7.503788984999999
2024-06-21 10:25:57,7.503883364999999
2024-06-21 10:25:58,7.499868718
2024-06-21 10:25:59,7.491714
2024-06-21 10:26:00,7.4835155900000006
2024-06-21 10:26:01,7.475333296
2024-06-21 10:26:02,7.475434544
2024-06-21 10:26:03,7.467266394000001
2024-06-21 10:26:04,7.459099824000001
2024-06-21 10:26:05,7.450911402000001
2024-06-21 10:26:06,7.442721000000001
2024-06-21 10:26:07,7.434535815999999
2024-06-21 10:26:08,7.434652685999999
2024-06-21 10:26:09,7.430621955
2024-06-21 10:26:10,7.426585719999999
2024-06-21 10:26:11,7.422561939999999
2024-06-21 10:26:12,7.414390291
2024-06-21 10:26:13,7.4103554560000005
2024-06-21 10:26:14,7.398028442999999
2024-06-21 10:26:15,7.393973616
2024-06-21 10:26:16,7.385777964
2024-06-21 10:26:17,7.385936918
2024-06-21 10:26:18,7.381887135
2024-06-21 10:26:19,7.369571484000001
2024-06-21 10:26:20,7.369673058
2024-06-21 10:26:21,7.353214147999999
2024-06-21 10:26:22,7.353317272
2024-06-21 10:26:23,7.345131072000001
2024-06-21 10:26:24,7.341092925
2024-06-21 10:26:25,7.33705999
2024-06-21 10:26:26,7.324735572000001
2024-06-21 10:26:27,7.320679289999999
2024-06-21 10:26:28,7.316660066999999
2024-06-21 10:26:29,7.308462194999999
2024-06-21 10:26:30,7.296135083999999
2024-06-21 10:26:31,7.287942111999999
2024-06-21 10:26:32,7.292217565
2024-06-21 10:26:33,7.284045432
2024-06-21 10:26:34,7.27585724
2024-06-21 10:26:35,7.271807021999999
2024-06-21 10:26:36,7.267786575
2024-06-21 10:26:37,7.259594355
2024-06-21 10:26:38,7.255552549999999
2024-06-21 10:26:39,7.247347727999999
2024-06-21 10:26:40,7.2391865
2024-06-21 10:26:41,7.243461507
2024-06-21 10:26:42,7.226970383000001
2024-06-21 10:26:43,7.222919148
2024-06-21 10:26:44,7.2147413920000005
2024-06-21 10:26:45,7.210733481000001
2024-06-21 10:26:46,7.202530928
2024-06-21 10:26:47,7.194321255
2024-06-21 10:26:48,7.190281538000001
2024-06-21 10:26:49,7.18210108
2024-06-21 10:26:50,7.1822226
2024-06-21 10:26:51,7.174029648
2024-06-21 10:26:52,7.165827848
2024-06-21 10:26:53,7.161813435000001
2024-06-21 10:26:54,7.153628573000001
2024-06-21 10:26:55,7.1495896320000005
2024-06-21 10:26:56,7.141383684
2024-06-21 10:26:57,7.13734965
2024-06-21 10:26:58,7.125009191999999
2024-06-21 10:26:59,7.1251211219999995
2024-06-21 10:27:00,7.11691968
2024-06-21 10:27:01,7.112910861000001
2024-06-21 10:27:02,7.108882994000001
2024-06-21 10:27:03,7.100693028
2024-06-21 10:27:04,7.09664599
2024-06-21 10:27:05,7.088453955000001
2024-06-21 10:27:06,7.088577291
2024-06-21 10:27:07,7.0803575400000005
2024-06-21 10:27:08,7.068038768
2024-06-21 10:27:09,7.063994457000001
2024-06-21 10:27:10,7.0557895649999995
2024-06-21 10:27:11,7.047621971000001
2024-06-21 10:27:12,7.043553395999999
2024-06-21 10:27:13,7.0353565
2024-06-21 10:27:14,7.0313386840000005
2024-06-21 10:27:15,7.018987584
2024-06-21 10:27:16,7.019111391999999
2024-06-21 10:27:17,7.01088157
2024-06-21 10:27:18,7.002709164
2024-06-21 10:27:19,6.994517920000001
2024-06-21 10:27:20,6.998778440000001
2024-06-21 10:27:21,6.98642944
2024-06-21 10:27:22,6.974071775
2024-06-21 10:27:23,6.970022112
2024-06-21 10:27:24,6.965999271
2024-06-21 10:27:25,6.957791799
2024-06-21 10:27:26,6.95375856
2024-06-21 10:27:27,6.94555243
2024-06-21 10:27:28,6.937367916
2024-06-21 10:27:29,6.937481883999999
2024-06-21 10:27:30,6.929300358
2024-06-21 10:27:31,6.9252262380000005
2024-06-21 10:27:32,6.912874820000002
2024-06-21 10:27:33,6.9129817
2024-06-21 10:27:34,6.908965695999999
2024-06-21 10:27:35,6.904909512
2024-06-21 10:27:36,6.89670688
2024-06-21 10:27:37,6.884351034000001
2024-06-21 10:27:38,6.8802994019999995
2024-06-21 10:27:39,6.87212112
2024-06-21 10:27:40,6.863916066
2024-06-21 10:27:41,6.859870638
2024-06-21 10:27:42,6.855839999999999
2024-06-21 10:27:43,6.85177613
2024-06-21 10:27:44,6.843581994
2024-06-21 10:27:45,6.835385999
2024-06-21 10:27:46,6.827181555000001
2024-06-21 10:27:47,6.818986808999999
2024-06-21 10:27:48,6.819079041
2024-06-21 10:27:49,6.8067288239999995
2024-06-21 10:27:50,6.806847192
2024-06-21 10:27:51,6.798628752
2024-06-21 10:27:52,6.794594961
2024-06-21 10:27:53,6.78641062
2024-06-21 10:27:54,6.7865056820000005
2024-06-21 10:27:55,6.7866154949999995
2024-06-21 10:27:56,6.7701148049999995
2024-06-21 10:27:57,6.766059029999999
2024-06-21 10:27:58,6.761999885
2024-06-21 10:27:59,6.757952063999999
2024-06-21 10:28:00,6.745617324
2024-06-21 10:28:01,6.737384221999999
2024-06-21 10:28:02,6.733347299999999
2024-06-21 10:28:03,6.7292858749999995
2024-06-21 10:28:04,6.721083204
2024-06-21 10:28:05,6.70872132
2024-06-21 10:28:06,6.704665940999999
2024-06-21 10:28:07,6.700637962
2024-06-21 10:28:08,6.696583971
2024-06-21 10:28:09,6.6883787649999995
2024-06-21 10:28:10,6.6843277379999995
2024-06-21 10:28:11,6.6719597219999995
2024-06-21 10:28:12,6.667903550000001
2024-06-21 10:28:13,6.663873016
2024-06-21 10:28:14,6.663948638999999
2024-06-21 10:28:15,6.655753682
2024-06-21 10:28:16,6.6475376399999995
2024-06-21 10:28:17,6.6351988440000005
2024-06-21 10:28:18,6.631130667999999
2024-06-21 10:28:19,6.627094400000001
2024-06-21 10:28:20,6.623018025
2024-06-21 10:28:21,6.614807537
2024-06-21 10:28:22,6.60662079
2024-06-21 10:28:23,6.602566378000001
2024-06-21 10:28:24,6.5943553360000005
2024-06-21 10:28:25,6.58612503
2024-06-21 10:28:26,6.58622043
2024-06-21 10:28:27,6.578034332
2024-06-21 10:28:28,6.569821024
2024-06-21 10:28:29,6.569908254000001
2024-06-21 10:28:30,6.56172
2024-06-21 10:28:31,6.549349415999999
2024-06-21 10:28:32,6.5535932
2024-06-21 10:28:33,6.5453601400000005
2024-06-21 10:28:34,6.537182178
2024-06-21 10:28:35,6.5289519359999995
2024-06-21 10:28:36,6.524903699999999
2024-06-21 10:28:37,6.5208490480000005
2024-06-21 10:28:38,6.512648232
2024-06-21 10:28:39,6.50443935
2024-06-21 10:28:40,6.504505290000001
2024-06-21 10:28:41,6.4921671850000005
2024-06-21 10:28:42,6.488096165999999
2024-06-21 10:28:43,6.484040705000001
2024-06-21 10:28:44,6.479986696000001
2024-06-21 10:28:45,6.471775244
2024-06-21 10:28:46,6.471876774000001
2024-06-21 10:28:47,6.463652519999999
2024-06-21 10:28:48,6.4554405699999995
2024-06-21 10:28:49,6.447222204
2024-06-21 10:28:50,6.451510463999999
2024-06-21 10:28:51,6.439132644
2024-06-21 10:28:52,6.430915312000001
2024-06-21 10:28:53,6.426838374000001
2024-06-21 10:28:54,6.418628475999999
2024-06-21 10:28:55,6.418724514
2024-06-21 10:28:56,6.414676704
2024-06-21 10:28:57,6.406486406
2024-06-21 10:28:58,6.398226376
2024-06-21 10:28:59,6.394184285000001
2024-06-21 10:29:00,6.385962558
2024-06-21 10:29:01,6.377742198
2024-06-21 10:29:02,6.369517050999999
2024-06-21 10:29:03,6.369626177999999
2024-06-21 10:29:04,6.361391515
2024-06-21 10:29:05,6.357359268
2024-06-21 10:29:06,6.353291615999999
2024-06-21 10:29:07,6.349219268
2024-06-21 10:29:08,6.336844172999999
2024-06-21 10:29:09,6.3369496739999995
2024-06-21 10:29:10,6.332880040000001
2024-06-21 10:29:11,6.324647392
2024-06-21 10:29:12,6.312273013
2024-06-21 10:29:13,6.3082075259999995
2024-06-21 10:29:14,6.304148019
2024-06-21 10:29:15,6.3001036
2024-06-21 10:29:16,6.296022593
2024-06-21 10:29:17,6.287822401999999
2024-06-21 10:29:18,6.279576525
2024-06-21 10:29:19,6.27549215
2024-06-21 10:29:20,6.267303504
2024-06-21 10:29:21,6.263252143999999
2024-06-21 10:29:22,6.263315606
2024-06-21 10:29:23,6.255099255
2024-06-21 10:29:24,6.246860102999999
2024-06-21 10:29:25,6.23864941
2024-06-21 10:29:26,6.23874573
2024-06-21 10:29:27,6.22636827
2024-06-21 10:29:28,6.222297934999999
2024-06-21 10:29:29,6.214058031000001
2024-06-21 10:29:30,6.210008434000001
2024-06-21 10:29:31,6.201777207999999
2024-06-21 10:29:32,6.201889408
2024-06-21 10:29:33,6.193639944
2024-06-21 10:29:34,6.1895957919999995
2024-06-21 10:29:35,6.177206239999999
2024-06-21 10:29:36,6.177282229999999
2024-06-21 10:29:37,6.169042656
2024-06-21 10:29:38,6.164983040000001
2024-06-21 10:29:39,6.160915877999999
2024-06-21 10:29:40,6.152699616
2024-06-21 10:29:41,6.152799044
2024-06-21 10:29:42,6.140394834
2024-06-21 10:29:43,6.13631532
2024-06-21 10:29:44,6.128108726
2024-06-21 10:29:45,6.11988714
2024-06-21 10:29:46,6.119962416
2024-06-21 10:29:47,6.111730218
2024-06-21 10:29:48,6.107660457000001
2024-06-21 10:29:49,6.09529473
2024-06-21 10:29:50,6.0953697
2024-06-21 10:29:51,6.091301047000001
2024-06-21 10:29:52,6.08722348
2024-06-21 10:29:53,6.079002094
2024-06-21 10:29:54,6.07077612
2024-06-21 10:29:55,6.066689398
2024-06-21 10:29:56,6.062630371999999
2024-06-21 10:29:57,6.0585551550000005
2024-06-21 10:29:58,6.050311051
2024-06-21 10:29:59,6.042088666
2024-06-21 10:30:00,6.038018896
2024-06-21 10:30:01,6.029778712
2024-06-21 10:30:02,6.029864497999999
2024-06-21 10:30:03,6.021637116
2024-06-21 10:30:04,6.021731496
2024-06-21 10:30:05,6.01351975
2024-06-21 10:30:06,6.005257096
2024-06-21 10:30:07,6.001177827999999
2024-06-21 10:30:08,5.997120156
2024-06-21 10:30:09,5.984732832000001
2024-06-21 10:30:10,5.98478478
2024-06-21 10:30:11,5.980749796
2024-06-21 10:30:12,5.9724792
2024-06-21 10:30:13,5.964271808
2024-06-21 10:30:14,5.964349459999999
2024-06-21 10:30:15,5.9519495000000004
2024-06-21 10:30:16,5.952039905
2024-06-21 10:30:17,5.947965276000001
2024-06-21 10:30:18,5.939748408
2024-06-21 10:30:19,5.939824304
2024-06-21 10:30:20,5.93157708
2024-06-21 10:30:21,5.9316929100000015
2024-06-21 10:30:22,5.919298744
2024-06-21 10:30:23,5.915206286
2024-06-21 10:30:24,5.902790413000001
2024-06-21 10:30:25,5.898716226000001
2024-06-21 10:30:26,5.894630567000001
2024-06-21 10:30:27,5.886405063
2024-06-21 10:30:28,5.882337612
2024-06-21 10:30:29,5.882418438
2024-06-21 10:30:30,5.874169799999999
2024-06-21 10:30:31,5.865935166
2024-06-21 10:30:32,5.861843217
2024-06-21 10:30:33,5.8577879
2024-06-21 10:30:34,5.849557019999999
2024-06-21 10:30:35,5.84961765
2024-06-21 10:30:36,5.841376639999999
2024-06-21 10:30:37,5.833135469999999
2024-06-21 10:30:38,5.8248871200000005
2024-06-21 10:30:39,5.824981188
2024-06-21 10:30:40,5.8208814460000005
2024-06-21 10:30:41,5.812664939999999
2024-06-21 10:30:42,5.804410429000001
2024-06-21 10:30:43,5.800327164
2024-06-21 10:30:44,5.796254981
2024-06-21 10:30:45,5.788012634999999
2024-06-21 10:30:46,5.783938798
2024-06-21 10:30:47,5.784012679999999
2024-06-21 10:30:48,5.779942860999999
2024-06-21 10:30:49,5.771702729
2024-06-21 10:30:50,5.763467985000001
2024-06-21 10:30:51,5.7593838559999995
2024-06-21 10:30:52,5.746970245
2024-06-21 10:30:53,5.747039494999999
2024-06-21 10:30:54,5.738812437
2024-06-21 10:30:55,5.734709886
2024-06-21 10:30:56,5.726459039999999
2024-06-21 10:30:57,5.7223811399999995
2024-06-21 10:30:58,5.718282465999999
2024-06-21 10:30:59,5.718387193999999
2024-06-21 10:31:00,5.710149567999999
2024-06-21 10:31:01,5.706061625
2024-06-21 10:31:02,5.701980462
2024-06-21 10:31:03,5.693721796000001
2024-06-21 10:31:04,5.689665081
2024-06-21 10:31:05,5.68557261
2024-06-21 10:31:06,5.677320384000001
2024-06-21 10:31:07,5.677417512000001
2024-06-21 10:31:08,5.669162272
2024-06-21 10:31:09,5.669238768000001
2024-06-21 10:31:10,5.665152675
2024-06-21 10:31:11,5.6569079680000005
2024-06-21 10:31:12,5.648645404
2024-06-21 10:31:13,5.640408549
2024-06-21 10:31:14,5.636326038
2024-06-21 10:31:15,5.632243427
2024-06-21 10:31:16,5.62815936
2024-06-21 10:31:17,5.615736093
2024-06-21 10:31:18,5.61165176
2024-06-21 10:31:19,5.611726120000001
2024-06-21 10:31:20,5.603478750000001
2024-06-21 10:31:21,5.5952312200000005
2024-06-21 10:31:22,5.591138376
2024-06-21 10:31:23,5.591228625000001
2024-06-21 10:31:24,5.582972605
2024-06-21 10:31:25,5.574708391
2024-06-21 10:31:26,5.574783599
2024-06-21 10:31:27,5.570714468
2024-06-21 10:31:28,5.566622418
2024-06-21 10:31:29,5.558364409
2024-06-21 10:31:30,5.550110279000001
2024-06-21 10:31:31,5.550210554
2024-06-21 10:31:32,5.53778084
2024-06-21 10:31:33,5.533686899
2024-06-21 10:31:34,5.529603528000001
2024-06-21 10:31:35,5.5255120689999995
2024-06-21 10:31:36,5.521409880000001
2024-06-21 10:31:37,5.52151362
2024-06-21 10:31:38,5.513239808000001
2024-06-21 10:31:39,5.5049871239999995
2024-06-21 10:31:40,5.500895175
2024-06-21 10:31:41,5.492651472
2024-06-21 10:31:42,5.488555332
2024-06-21 10:31:43,5.4802981200000005
2024-06-21 10:31:44,5.4803694
2024-06-21 10:31:45,5.476278279000001
2024-06-21 10:31:46,5.468024643
2024-06-21 10:31:47,5.468095760999999
2024-06-21 10:31:48,5.45567544
2024-06-21 10:31:49,5.451586504000001
2024-06-21 10:31:50,5.447492224
2024-06-21 10:31:51,5.447565696000001
2024-06-21 10:31:52,5.4434765160000005
2024-06-21 10:31:53,5.431068443999998
2024-06-21 10:31:54,5.431129919999999
2024-06-21 10:31:55,5.422862008000001
2024-06-21 10:31:56,5.418763244999999
2024-06-21 10:31:57,5.4063466799999995
2024-06-21 10:31:58,5.402268497000001
2024-06-21 10:31:59,5.4023205370000005
2024-06-21 10:32:00,5.3982513
2024-06-21 10:32:01,5.3858262219999995
2024-06-21 10:32:02,5.390056628
2024-06-21 10:32:03,5.3818019999999995
2024-06-21 10:32:04,5.377690814999999
2024-06-21 10:32:05,5.373601564
2024-06-21 10:32:06,5.365338788000001
2024-06-21 10:32:07,5.357083619999999
2024-06-21 10:32:08,5.361339678
2024-06-21 10:32:09,5.353079076999999
2024-06-21 10:32:10,5.348968688
2024-06-21 10:32:11,5.34071942
2024-06-21 10:32:12,5.336626845
2024-06-21 10:32:13,5.328352886
2024-06-21 10:32:14,5.320092917999999
2024-06-21 10:32:15,5.320155686999999
2024-06-21 10:32:16,5.311899313999999
2024-06-21 10:32:17,5.3119747749999995
2024-06-21 10:32:18,5.3078586119999995
2024-06-21 10:32:19,5.2996146280000005
2024-06-21 10:32:20,5.291366626
2024-06-21 10:32:21,5.29141249
2024-06-21 10:32:22,5.287302387
2024-06-21 10:32:23,5.2832380080000005
2024-06-21 10:32:24,5.27495008
2024-06-21 10:32:25,5.270875253999999
2024-06-21 10:32:26,5.266781284
2024-06-21 10:32:27,5.266842147999999
2024-06-21 10:32:28,5.258581668000001
2024-06-21 10:32:29,5.250326096
2024-06-21 10:32:30,5.246226665999999
2024-06-21 10:32:31,5.242120839999999
2024-06-21 10:32:32,5.23800485
2024-06-21 10:32:33,5.23392408
2024-06-21 10:32:34,5.225640166000001
2024-06-21 10:32:35,5.217400136
2024-06-21 10:32:36,5.2174478639999995
2024-06-21 10:32:37,5.2133453
2024-06-21 10:32:38,5.205084794
2024-06-21 10:32:39,5.196826637999999
2024-06-21 10:32:40,5.19270875
2024-06-21 10:32:41,5.188629523
2024-06-21 10:32:42,5.180364714
2024-06-21 10:32:43,5.1804170880000004
2024-06-21 10:32:44,5.17633256
2024-06-21 10:32:45,5.172219285000001
2024-06-21 10:32:46,5.163962705000001
2024-06-21 10:32:47,5.1640099390000005
2024-06-21 10:32:48,5.1515787600000005
2024-06-21 10:32:49,5.147486211
2024-06-21 10:32:50,5.1392080380000005
2024-06-21 10:32:51,5.139259992
2024-06-21 10:32:52,5.135168412
2024-06-21 10:32:53,5.131065615000001
2024-06-21 10:32:54,5.126962734
2024-06-21 10:32:55,5.122864701000001
2024-06-21 10:32:56,5.114592037
2024-06-21 10:32:57,5.106314337000001
2024-06-21 10:32:58,5.102231936000001
2024-06-21 10:32:59,5.098124877
2024-06-21 10:33:00,5.094015288000001
2024-06-21 10:33:01,5.089936250000001
2024-06-21 10:33:02,5.089975450000001
2024-06-21 10:33:03,5.0858791199999995
2024-06-21 10:33:04,5.081777802
2024-06-21 10:33:05,5.077665398
2024-06-21 10:33:06,5.07358467
2024-06-21 10:33:07,5.065315576000001
2024-06-21 10:33:08,5.0611968119999995
2024-06-21 10:33:09,5.0529384319999995
2024-06-21 10:33:10,5.057165612
2024-06-21 10:33:11,5.04889848
2024-06-21 10:33:12,5.048945865
2024-06-21 10:33:13,5.040690641
2024-06-21 10:33:14,5.032421912000001
2024-06-21 10:33:15,5.0283038300000005
2024-06-21 10:33:16,5.02837038
2024-06-21 10:33:17,5.024257017000001
2024-06-21 10:33:18,5.020172576
2024-06-21 10:33:19,5.011893594
2024-06-21 10:33:20,4.999440633
2024-06-21 10:33:21,4.99534973
2024-06-21 10:33:22,4.991238302
2024-06-21 10:33:23,4.9871327999999995
2024-06-21 10:33:24,4.991342789
2024-06-21 10:33:25,4.983084766
2024-06-21 10:33:26,4.978970661999999
2024-06-21 10:33:27,4.966528745000001
2024-06-21 10:33:28,4.9624311599999995
2024-06-21 10:33:29,4.962483696
2024-06-21 10:33:30,4.958376425
2024-06-21 10:33:31,4.954264304
2024-06-21 10:33:32,4.950172356
2024-06-21 10:33:33,4.9418942050000005
2024-06-21 10:33:34,4.937783004
2024-06-21 10:33:35,4.929497516
2024-06-21 10:33:36,4.92540036
2024-06-21 10:33:37,4.921288896
2024-06-21 10:33:38,4.917179722
2024-06-21 10:33:39,4.9130669220000005
2024-06-21 10:33:40,4.908970581999999
2024-06-21 10:33:41,4.900672664999999
2024-06-21 10:33:42,4.900736330999999
2024-06-21 10:33:43,4.900804712999999
2024-06-21 10:33:44,4.8966939080000005
2024-06-21 10:33:45,4.892571255
2024-06-21 10:33:46,4.884304625
2024-06-21 10:33:47,4.876041354
2024-06-21 10:33:48,4.871928992000001
2024-06-21 10:33:49,4.867818896
2024-06-21 10:33:50,4.86370404
2024-06-21 10:33:51,4.86376488
2024-06-21 10:33:52,4.855491632
2024-06-21 10:33:53,4.847205418
2024-06-21 10:33:54,4.847249726
2024-06-21 10:33:55,4.843153145
2024-06-21 10:33:56,4.839047148000001
2024-06-21 10:33:57,4.839101855999999
2024-06-21 10:33:58,4.8349852570000005
2024-06-21 10:33:59,4.826700765000001
2024-06-21 10:34:00,4.818433554
2024-06-21 10:34:01,4.810151138
2024-06-21 10:34:02,4.806042256
2024-06-21 10:34:03,4.806091963999999
2024-06-21 10:34:04,4.797812699999999
2024-06-21 10:34:05,4.797860013999999
2024-06-21 10:34:06,4.797926946
2024-06-21 10:34:07,4.789646208
2024-06-21 10:34:08,4.785526512
2024-06-21 10:34:09,4.7814171
2024-06-21 10:34:10,4.777309902
2024-06-21 10:34:11,4.773195727999999
2024-06-21 10:34:12,4.769086066000001
2024-06-21 10:34:13,4.760808095000001
2024-06-21 10:34:14,4.765017576
2024-06-21 10:34:15,4.7525802839999995
