Timestamp,Power
2024-06-18 14:26:56,18.527484723
2024-06-18 14:26:57,18.515839488000005
2024-06-18 14:26:58,18.504161568000004
2024-06-18 14:26:59,18.496527074999996
2024-06-18 14:27:00,18.484925888000003
2024-06-18 14:27:01,18.477295064
2024-06-18 14:27:02,18.465587546000002
2024-06-18 14:27:03,18.45802896
2024-06-18 14:27:04,18.442316970000004
2024-06-18 14:27:05,18.434688831000003
2024-06-18 14:27:06,18.4229472
2024-06-18 14:27:07,18.411296211000003
2024-06-18 14:27:08,18.403662154999996
2024-06-18 14:27:09,18.391996392
2024-06-18 14:27:10,18.380302735
2024-06-18 14:27:11,18.372662764
2024-06-18 14:27:12,18.361013504000002
2024-06-18 14:27:13,18.34519568
2024-06-18 14:27:14,18.341663256
2024-06-18 14:27:15,18.334044222000003
2024-06-18 14:27:16,18.318220173000004
2024-06-18 14:27:17,18.310577518000002
2024-06-18 14:27:18,18.298906784
2024-06-18 14:27:19,18.287221875000004
2024-06-18 14:27:20,18.27952358
2024-06-18 14:27:21,18.263732816999998
2024-06-18 14:27:22,18.256142084
2024-06-18 14:27:23,18.248424495
2024-06-18 14:27:24,18.240796841999998
2024-06-18 14:27:25,18.224954154000002
2024-06-18 14:27:26,18.217312028000002
2024-06-18 14:27:27,18.201517761
2024-06-18 14:27:28,18.185695836
2024-06-18 14:27:29,18.182116966
2024-06-18 14:27:30,18.178506411
2024-06-18 14:27:31,18.166824228
2024-06-18 14:27:32,18.155033667000005
2024-06-18 14:27:33,18.147379537000003
2024-06-18 14:27:34,18.135610518000004
2024-06-18 14:27:35,18.123841018999997
2024-06-18 14:27:36,18.116194571
2024-06-18 14:27:37,18.104495786000005
2024-06-18 14:27:38,18.092666649999998
2024-06-18 14:27:39,18.080872888000002
2024-06-18 14:27:40,18.073211280000002
2024-06-18 14:27:41,18.065567164
2024-06-18 14:27:42,18.05780207
2024-06-18 14:27:43,18.046060166
2024-06-18 14:27:44,18.0342553
2024-06-18 14:27:45,18.030613055
2024-06-18 14:27:46,18.018869792000004
2024-06-18 14:27:47,18.011209912
2024-06-18 14:27:48,17.999416704000005
2024-06-18 14:27:49,17.987596352000004
2024-06-18 14:27:50,17.975780025
2024-06-18 14:27:51,17.96806959
2024-06-18 14:27:52,17.95629684
2024-06-18 14:27:53,17.948598962
2024-06-18 14:27:54,17.940918476
2024-06-18 14:27:55,17.929104479000003
2024-06-18 14:27:56,17.921396619
2024-06-18 14:27:57,17.921835287999997
2024-06-18 14:27:58,17.905971013000002
2024-06-18 14:27:59,17.902333486
2024-06-18 14:28:00,17.894575664
2024-06-18 14:28:01,17.878678999999998
2024-06-18 14:28:02,17.870973466
2024-06-18 14:28:03,17.863205760000003
2024-06-18 14:28:04,17.851388166
2024-06-18 14:28:05,17.847722416
2024-06-18 14:28:06,17.83999791
2024-06-18 14:28:07,17.824094084000002
2024-06-18 14:28:08,17.812283664
2024-06-18 14:28:09,17.804487555000005
2024-06-18 14:28:10,17.796779158
2024-06-18 14:28:11,17.789026443
2024-06-18 14:28:12,17.781255839999996
2024-06-18 14:28:13,17.773520089
2024-06-18 14:28:14,17.765731322
2024-06-18 14:28:15,17.753966476000002
2024-06-18 14:28:16,17.746159512
2024-06-18 14:28:17,17.738404896000002
2024-06-18 14:28:18,17.730676264
2024-06-18 14:28:19,17.727041826
2024-06-18 14:28:20,17.719238148
2024-06-18 14:28:21,17.707475248
2024-06-18 14:28:22,17.70376125
2024-06-18 14:28:23,17.69188822
2024-06-18 14:28:24,17.680093466
2024-06-18 14:28:25,17.672266425
2024-06-18 14:28:26,17.66453517
2024-06-18 14:28:27,17.656720686000003
2024-06-18 14:28:28,17.648984444000003
2024-06-18 14:28:29,17.64525572
2024-06-18 14:28:30,17.62940718
2024-06-18 14:28:31,17.625634390000002
2024-06-18 14:28:32,17.613793024
2024-06-18 14:28:33,17.614136832000003
2024-06-18 14:28:34,17.598251728
2024-06-18 14:28:35,17.58635274
2024-06-18 14:28:36,17.582661455999997
2024-06-18 14:28:37,17.56677496
2024-06-18 14:28:38,17.567065739999997
2024-06-18 14:28:39,17.551074351999997
2024-06-18 14:28:40,17.547455760000002
2024-06-18 14:28:41,17.535585108
2024-06-18 14:28:42,17.531857683000002
2024-06-18 14:28:43,17.524038753000003
2024-06-18 14:28:44,17.512188749999996
2024-06-18 14:28:45,17.500359954000004
2024-06-18 14:28:46,17.500740378000003
2024-06-18 14:28:47,17.492950597000004
2024-06-18 14:28:48,17.481060288
2024-06-18 14:28:49,17.477352914999997
2024-06-18 14:28:50,17.469579550000002
2024-06-18 14:28:51,17.46182745
2024-06-18 14:28:52,17.454066408
2024-06-18 14:28:53,17.446210256000004
2024-06-18 14:28:54,17.434343794
2024-06-18 14:28:55,17.43063504
2024-06-18 14:28:56,17.422859909000003
2024-06-18 14:28:57,17.415067274000002
2024-06-18 14:28:58,17.4114353
2024-06-18 14:28:59,17.399506934
2024-06-18 14:29:00,17.391756385
2024-06-18 14:29:01,17.392057035
2024-06-18 14:29:02,17.380226523999998
2024-06-18 14:29:03,17.368339812000002
2024-06-18 14:29:04,17.360489442000002
2024-06-18 14:29:05,17.360892420000003
2024-06-18 14:29:06,17.349056171999997
2024-06-18 14:29:07,17.345306249
2024-06-18 14:29:08,17.33351636
2024-06-18 14:29:09,17.325677543999998
2024-06-18 14:29:10,17.326066842
2024-06-18 14:29:11,17.314203150000004
2024-06-18 14:29:12,17.306359318
2024-06-18 14:29:13,17.298630563
2024-06-18 14:29:14,17.290875846000002
2024-06-18 14:29:15,17.278993602
2024-06-18 14:29:16,17.27524602
2024-06-18 14:29:17,17.26745202
2024-06-18 14:29:18,17.259679037
2024-06-18 14:29:19,17.25599478
2024-06-18 14:29:20,17.24412789
2024-06-18 14:29:21,17.240392063999998
2024-06-18 14:29:22,17.228490459
2024-06-18 14:29:23,17.228903000000003
2024-06-18 14:29:24,17.21702625
2024-06-18 14:29:25,17.20519158
2024-06-18 14:29:26,17.205578056999997
2024-06-18 14:29:27,17.193751152
2024-06-18 14:29:28,17.18593275
2024-06-18 14:29:29,17.174083832999997
2024-06-18 14:29:30,17.170422282
2024-06-18 14:29:31,17.162666555999998
2024-06-18 14:29:32,17.150803769999996
2024-06-18 14:29:33,17.151167808
2024-06-18 14:29:34,17.139270510000003
2024-06-18 14:29:35,17.131462795999997
2024-06-18 14:29:36,17.11965775
2024-06-18 14:29:37,17.115926784
2024-06-18 14:29:38,17.09999704
2024-06-18 14:29:39,17.096333055999995
2024-06-18 14:29:40,17.084429344
2024-06-18 14:29:41,17.076691394
2024-06-18 14:29:42,17.068927824
2024-06-18 14:29:43,17.057048262
2024-06-18 14:29:44,17.053429168
2024-06-18 14:29:45,17.037441496
2024-06-18 14:29:46,17.033771295
2024-06-18 14:29:47,17.025989241999998
2024-06-18 14:29:48,17.014145566
2024-06-18 14:29:49,17.00636702
2024-06-18 14:29:50,17.00270416
2024-06-18 14:29:51,16.990813184
2024-06-18 14:29:52,16.98310074
2024-06-18 14:29:53,16.975291595999998
2024-06-18 14:29:54,16.971673727
2024-06-18 14:29:55,16.951628268
2024-06-18 14:29:56,16.947946903
2024-06-18 14:29:57,16.932004156
2024-06-18 14:29:58,16.920198062
2024-06-18 14:29:59,16.916486535
2024-06-18 14:30:00,16.90461705
2024-06-18 14:30:01,16.892755479
2024-06-18 14:30:02,16.885080764999998
2024-06-18 14:30:03,16.877289071
2024-06-18 14:30:04,16.8655136
2024-06-18 14:30:05,16.853637803
2024-06-18 14:30:06,16.84584087
2024-06-18 14:30:07,16.834043184
2024-06-18 14:30:08,16.830345728
2024-06-18 14:30:09,16.822668168
2024-06-18 14:30:10,16.802631215999998
2024-06-18 14:30:11,16.798941110999998
2024-06-18 14:30:12,16.787145239999997
2024-06-18 14:30:13,16.779354134
2024-06-18 14:30:14,16.767561455
2024-06-18 14:30:15,16.75981096
2024-06-18 14:30:16,16.74793883
2024-06-18 14:30:17,16.740261888000003
2024-06-18 14:30:18,16.732526762
2024-06-18 14:30:19,16.716548411999998
2024-06-18 14:30:20,16.71296276
2024-06-18 14:30:21,16.697036944
2024-06-18 14:30:22,16.681172247000003
2024-06-18 14:30:23,16.673385578
2024-06-18 14:30:24,16.661567363999996
2024-06-18 14:30:25,16.65385388
2024-06-18 14:30:26,16.642067518999998
2024-06-18 14:30:27,16.638446258
2024-06-18 14:30:28,16.626617938000003
2024-06-18 14:30:29,16.614817792000004
2024-06-18 14:30:30,16.603000734
2024-06-18 14:30:31,16.595309231
2024-06-18 14:30:32,16.583491175999995
2024-06-18 14:30:33,16.571697115
2024-06-18 14:30:34,16.559873928
2024-06-18 14:30:35,16.55218056
2024-06-18 14:30:36,16.536221947999998
2024-06-18 14:30:37,16.524478694
2024-06-18 14:30:38,16.520832887999997
2024-06-18 14:30:39,16.509051975
2024-06-18 14:30:40,16.501344125000003
2024-06-18 14:30:41,16.489566208
2024-06-18 14:30:42,16.473681420000002
2024-06-18 14:30:43,16.46598428
2024-06-18 14:30:44,16.458307008000002
2024-06-18 14:30:45,16.446543057
2024-06-18 14:30:46,16.43470155
2024-06-18 14:30:47,16.427014736
2024-06-18 14:30:48,16.423442319000003
2024-06-18 14:30:49,16.399335717000003
2024-06-18 14:30:50,16.395794600000002
2024-06-18 14:30:51,16.383990908999998
2024-06-18 14:30:52,16.372214904000003
2024-06-18 14:30:53,16.364525184
2024-06-18 14:30:54,16.35687131
2024-06-18 14:30:55,16.345077544000002
2024-06-18 14:30:56,16.337394500000002
2024-06-18 14:30:57,16.321560679999997
2024-06-18 14:30:58,16.309789258
2024-06-18 14:30:59,16.29801723
2024-06-18 14:31:00,16.290307992
2024-06-18 14:31:01,16.274475365
2024-06-18 14:31:02,16.270904855999998
2024-06-18 14:31:03,16.259162579999998
2024-06-18 14:31:04,16.23916
2024-06-18 14:31:05,16.227376333
2024-06-18 14:31:06,16.219692010000003
2024-06-18 14:31:07,16.203859100000003
2024-06-18 14:31:08,16.196161734
2024-06-18 14:31:09,16.18032738
2024-06-18 14:31:10,16.172684724000003
2024-06-18 14:31:11,16.156852849
2024-06-18 14:31:12,16.149129487
2024-06-18 14:31:13,16.133276317
2024-06-18 14:31:14,16.117466022000002
2024-06-18 14:31:15,16.105676142
2024-06-18 14:31:16,16.093933224000004
2024-06-18 14:31:17,16.08220548
2024-06-18 14:31:18,16.066348516
2024-06-18 14:31:19,16.06282118
2024-06-18 14:31:20,16.051091472
2024-06-18 14:31:21,16.039313685999996
2024-06-18 14:31:22,16.023481455
2024-06-18 14:31:23,16.007640502
2024-06-18 14:31:24,15.999989538000001
2024-06-18 14:31:25,15.992302660999998
2024-06-18 14:31:26,15.972409188
2024-06-18 14:31:27,15.956588704000001
2024-06-18 14:31:28,15.944802249999997
2024-06-18 14:31:29,15.933121078
2024-06-18 14:31:30,15.9213294
2024-06-18 14:31:31,15.90546267
2024-06-18 14:31:32,15.889665554000006
2024-06-18 14:31:33,15.877922624000002
2024-06-18 14:31:34,15.866206345
2024-06-18 14:31:35,15.850340348
2024-06-18 14:31:36,15.838583582000002
2024-06-18 14:31:37,15.822852342
2024-06-18 14:31:38,15.815173135999999
2024-06-18 14:31:39,15.795259844
2024-06-18 14:31:40,15.78354674
2024-06-18 14:31:41,15.767714719999997
2024-06-18 14:31:42,15.76013383
2024-06-18 14:31:43,15.748356499999998
2024-06-18 14:31:44,15.736663711999999
2024-06-18 14:31:45,15.724939198000001
2024-06-18 14:31:46,15.713229422
2024-06-18 14:31:47,15.693289326000002
2024-06-18 14:31:48,15.681566304000002
2024-06-18 14:31:49,15.66985797
2024-06-18 14:31:50,15.649938149999999
2024-06-18 14:31:51,15.638231961999999
2024-06-18 14:31:52,15.630559425000003
2024-06-18 14:31:53,15.622978644
2024-06-18 14:31:54,15.607201126
2024-06-18 14:31:55,15.595461308
2024-06-18 14:31:56,15.575574107999998
2024-06-18 14:31:57,15.559782156999999
2024-06-18 14:31:58,15.548081904
2024-06-18 14:31:59,15.536327377
2024-06-18 14:32:00,15.516462743999998
2024-06-18 14:32:01,15.508810989999999
2024-06-18 14:32:02,15.49304496
2024-06-18 14:32:03,15.485433824
2024-06-18 14:32:04,15.469650719999999
2024-06-18 14:32:05,15.445638036
2024-06-18 14:32:06,15.438096648
2024-06-18 14:32:07,15.430433228
2024-06-18 14:32:08,15.406455111999998
2024-06-18 14:32:09,15.390648063999999
2024-06-18 14:32:10,15.383016477999998
2024-06-18 14:32:11,15.363117465
2024-06-18 14:32:12,15.351511122
2024-06-18 14:32:13,15.335685170000001
2024-06-18 14:32:14,15.323967649999998
2024-06-18 14:32:15,15.304120722
2024-06-18 14:32:16,15.288299358000002
2024-06-18 14:32:17,15.27659417
2024-06-18 14:32:18,15.260789708999999
2024-06-18 14:32:19,15.245017971
2024-06-18 14:32:20,15.229248904
2024-06-18 14:32:21,15.213433889000001
2024-06-18 14:32:22,15.201713016000001
2024-06-18 14:32:23,15.185959572000002
2024-06-18 14:32:24,15.17838829
2024-06-18 14:32:25,15.154412084000002
2024-06-18 14:32:26,15.142743456000002
2024-06-18 14:32:27,15.12692622
2024-06-18 14:32:28,15.1111674
2024-06-18 14:32:29,15.095414878000001
2024-06-18 14:32:30,15.083694244
2024-06-18 14:32:31,15.067965546000002
2024-06-18 14:32:32,15.052161695999999
2024-06-18 14:32:33,15.032301104999998
2024-06-18 14:32:34,15.02469533
2024-06-18 14:32:35,15.008958486
2024-06-18 14:32:36,14.993165212999997
2024-06-18 14:32:37,14.973307188
2024-06-18 14:32:38,14.965709144000002
2024-06-18 14:32:39,14.945837745999999
2024-06-18 14:32:40,14.934188640000002
2024-06-18 14:32:41,14.918412016000001
2024-06-18 14:32:42,14.90674997
2024-06-18 14:32:43,14.886851776
2024-06-18 14:32:44,14.867047247999999
2024-06-18 14:32:45,14.851269635999998
2024-06-18 14:32:46,14.839552300000001
2024-06-18 14:32:47,14.819689217999999
2024-06-18 14:32:48,14.799802962000001
2024-06-18 14:32:49,14.78403531
2024-06-18 14:32:50,14.76829914
2024-06-18 14:32:51,14.752525525999998
2024-06-18 14:32:52,14.736721824
2024-06-18 14:32:53,14.721018233999999
2024-06-18 14:32:54,14.70524836
2024-06-18 14:32:55,14.689462901999997
2024-06-18 14:32:56,14.673733948000002
2024-06-18 14:32:57,14.653872255000001
2024-06-18 14:32:58,14.642178827999999
2024-06-18 14:32:59,14.62644262
2024-06-18 14:33:00,14.610690820000002
2024-06-18 14:33:01,14.590856119999998
2024-06-18 14:33:02,14.575033780999998
2024-06-18 14:33:03,14.555164168
2024-06-18 14:33:04,14.539414464
2024-06-18 14:33:05,14.519567048000003
2024-06-18 14:33:06,14.503853899000001
2024-06-18 14:33:07,14.496276053999999
2024-06-18 14:33:08,14.472327764000001
2024-06-18 14:33:09,14.452453476000002
2024-06-18 14:33:10,14.440818039
2024-06-18 14:33:11,14.420948146
2024-06-18 14:33:12,14.401059148
2024-06-18 14:33:13,14.385308577
2024-06-18 14:33:14,14.361340396
2024-06-18 14:33:15,14.353789583
2024-06-18 14:33:16,14.329850065
2024-06-18 14:33:17,14.318206256
2024-06-18 14:33:18,14.298270462000001
2024-06-18 14:33:19,14.286712031999999
2024-06-18 14:33:20,14.2709455
2024-06-18 14:33:21,14.251128119999999
2024-06-18 14:33:22,14.227172057999999
2024-06-18 14:33:23,14.215475736
2024-06-18 14:33:24,14.19153744
2024-06-18 14:33:25,14.17578844
2024-06-18 14:33:26,14.155928553
2024-06-18 14:33:27,14.140201104
2024-06-18 14:33:28,14.124416895
2024-06-18 14:33:29,14.10048074
2024-06-18 14:33:30,14.084721392999999
2024-06-18 14:33:31,14.068929716999998
2024-06-18 14:33:32,14.049088536
2024-06-18 14:33:33,14.029259501
2024-06-18 14:33:34,14.009404778
2024-06-18 14:33:35,13.993662550000002
2024-06-18 14:33:36,13.977905274000001
2024-06-18 14:33:37,13.958049467999999
2024-06-18 14:33:38,13.934091315
2024-06-18 14:33:39,13.918343318999998
2024-06-18 14:33:40,13.906705248000002
2024-06-18 14:33:41,13.88682628
2024-06-18 14:33:42,13.862868254999999
2024-06-18 14:33:43,13.847128191
2024-06-18 14:33:44,13.831383361999999
2024-06-18 14:33:45,13.80744386
2024-06-18 14:33:46,13.787587374000001
2024-06-18 14:33:47,13.77591975
2024-06-18 14:33:48,13.756053550000003
2024-06-18 14:33:49,13.732130576
2024-06-18 14:33:50,13.712234083
2024-06-18 14:33:51,13.692383016
2024-06-18 14:33:52,13.684828271999999
2024-06-18 14:33:53,13.65679875
2024-06-18 14:33:54,13.63691606
2024-06-18 14:33:55,13.621191575999998
2024-06-18 14:33:56,13.59718587
2024-06-18 14:33:57,13.57733825
2024-06-18 14:33:58,13.55747896
2024-06-18 14:33:59,13.545858456000001
2024-06-18 14:34:00,13.530063403
2024-06-18 14:34:01,13.506125313999998
2024-06-18 14:34:02,13.48214226
2024-06-18 14:34:03,13.46231424
2024-06-18 14:34:04,13.446529536
2024-06-18 14:34:05,13.430792808000001
2024-06-18 14:34:06,13.406796053999999
2024-06-18 14:34:07,13.386984118
2024-06-18 14:34:08,13.36711796
2024-06-18 14:34:09,13.355443927
2024-06-18 14:34:10,13.335571391999999
2024-06-18 14:34:11,13.315768855000002
2024-06-18 14:34:12,13.291748241
2024-06-18 14:34:13,13.271850928
2024-06-18 14:34:14,13.251987648
2024-06-18 14:34:15,13.227974604
2024-06-18 14:34:16,13.208172384000003
2024-06-18 14:34:17,13.192345344
2024-06-18 14:34:18,13.164268873
2024-06-18 14:34:19,13.152616035999998
2024-06-18 14:34:20,13.128609956
2024-06-18 14:34:21,13.112889272
2024-06-18 14:34:22,13.097112552
2024-06-18 14:34:23,13.069016300000001
2024-06-18 14:34:24,13.053229861
2024-06-18 14:34:25,13.033347376
2024-06-18 14:34:26,13.009339712
2024-06-18 14:34:27,12.9894822
2024-06-18 14:34:28,12.973670383000002
2024-06-18 14:34:29,12.953799936000001
2024-06-18 14:34:30,12.933896049
2024-06-18 14:34:31,12.909932728000001
2024-06-18 14:34:32,12.890012592
2024-06-18 14:34:33,12.865994855999999
2024-06-18 14:34:34,12.846074364
2024-06-18 14:34:35,12.830308040999999
2024-06-18 14:34:36,12.806312877
2024-06-18 14:34:37,12.782281249999999
2024-06-18 14:34:38,12.770584708000001
2024-06-18 14:34:39,12.74663678
2024-06-18 14:34:40,12.730821672000001
2024-06-18 14:34:41,12.702676095000001
2024-06-18 14:34:42,12.691017174
2024-06-18 14:34:43,12.666934152000001
2024-06-18 14:34:44,12.64292967
2024-06-18 14:34:45,12.627152844000001
2024-06-18 14:34:46,12.599006285000002
2024-06-18 14:34:47,12.583173675
2024-06-18 14:34:48,12.559127526
2024-06-18 14:34:49,12.54340829
2024-06-18 14:34:50,12.523441680000001
2024-06-18 14:34:51,12.50352844
2024-06-18 14:34:52,12.4835829
2024-06-18 14:34:53,12.455412848000002
2024-06-18 14:34:54,12.439605558
2024-06-18 14:34:55,12.415603697999998
2024-06-18 14:34:56,12.395656983999999
2024-06-18 14:34:57,12.375723664999999
2024-06-18 14:34:58,12.359861475
2024-06-18 14:34:59,12.331706303999999
2024-06-18 14:35:00,12.315886015999999
2024-06-18 14:35:01,12.295900617000001
2024-06-18 14:35:02,12.28009527
2024-06-18 14:35:03,12.264258445
2024-06-18 14:35:04,12.240238954999999
2024-06-18 14:35:05,12.220279712
2024-06-18 14:35:06,12.200348529
2024-06-18 14:35:07,12.180347114
2024-06-18 14:35:08,12.156251296
2024-06-18 14:35:09,12.132195014
2024-06-18 14:35:10,12.116320002
2024-06-18 14:35:11,12.096356182000001
2024-06-18 14:35:12,12.080510673
2024-06-18 14:35:13,12.060552320000001
2024-06-18 14:35:14,12.036468912
2024-06-18 14:35:15,12.020580396
2024-06-18 14:35:16,12.000622646
2024-06-18 14:35:17,11.976516050999999
2024-06-18 14:35:18,11.95653418
2024-06-18 14:35:19,11.940657004000002
2024-06-18 14:35:20,11.920700921000002
2024-06-18 14:35:21,11.900661695999998
2024-06-18 14:35:22,11.876644458
2024-06-18 14:35:23,11.860714614
2024-06-18 14:35:24,11.840713838999998
2024-06-18 14:35:25,11.824818739999998
2024-06-18 14:35:26,11.800649609
2024-06-18 14:35:27,11.780681196
2024-06-18 14:35:28,11.756528544
2024-06-18 14:35:29,11.740647232
2024-06-18 14:35:30,11.72061345
2024-06-18 14:35:31,11.700595172000002
2024-06-18 14:35:32,11.680538176999999
2024-06-18 14:35:33,11.664659320000002
2024-06-18 14:35:34,11.64467876
2024-06-18 14:35:35,11.628731564
2024-06-18 14:35:36,11.612845391999999
2024-06-18 14:35:37,11.588651676
2024-06-18 14:35:38,11.564481599999999
2024-06-18 14:35:39,11.544452934999999
2024-06-18 14:35:40,11.528523798
2024-06-18 14:35:41,11.508503145999999
2024-06-18 14:35:42,11.48844155
2024-06-18 14:35:43,11.472491261000002
2024-06-18 14:35:44,11.448330333999998
2024-06-18 14:35:45,11.432391054
2024-06-18 14:35:46,11.416422599999999
2024-06-18 14:35:47,11.392223173000001
2024-06-18 14:35:48,11.37626023
2024-06-18 14:35:49,11.356209935999999
2024-06-18 14:35:50,11.34029122
2024-06-18 14:35:51,11.316054694
2024-06-18 14:35:52,11.30010264
2024-06-18 14:35:53,11.284130000000001
2024-06-18 14:35:54,11.26402515
2024-06-18 14:35:55,11.243957159999999
2024-06-18 14:35:56,11.232114285000002
2024-06-18 14:35:57,11.207862871
2024-06-18 14:35:58,11.187792956
2024-06-18 14:35:59,11.171787553999998
2024-06-18 14:36:00,11.151671102
2024-06-18 14:36:01,11.13567128
2024-06-18 14:36:02,11.115573636
2024-06-18 14:36:03,11.099603632
2024-06-18 14:36:04,11.075368242
2024-06-18 14:36:05,11.063468185
2024-06-18 14:36:06,11.047475322
2024-06-18 14:36:07,11.027340768
2024-06-18 14:36:08,11.007236926000001
2024-06-18 14:36:09,10.991189122
2024-06-18 14:36:10,10.975199004
2024-06-18 14:36:11,10.959164886
2024-06-18 14:36:12,10.939047336000002
2024-06-18 14:36:13,10.927151688
2024-06-18 14:36:14,10.911108664
2024-06-18 14:36:15,10.890976356000001
2024-06-18 14:36:16,10.870802832999999
2024-06-18 14:36:17,10.858894780000002
2024-06-18 14:36:18,10.834598388000002
2024-06-18 14:36:19,10.822688069999998
2024-06-18 14:36:20,10.806664115999999
2024-06-18 14:36:21,10.782373875000001
2024-06-18 14:36:22,10.778691391999999
2024-06-18 14:36:23,10.754385334
2024-06-18 14:36:24,10.74243569
2024-06-18 14:36:25,10.722281939999998
2024-06-18 14:36:26,10.706219376
2024-06-18 14:36:27,10.690153074000003
2024-06-18 14:36:28,10.678215014000001
2024-06-18 14:36:29,10.662201060000001
2024-06-18 14:36:30,10.64200438
2024-06-18 14:36:31,10.634154112
2024-06-18 14:36:32,10.609804644000002
2024-06-18 14:36:33,10.597900174000001
2024-06-18 14:36:34,10.577665098
2024-06-18 14:36:35,10.561582049999998
2024-06-18 14:36:36,10.545508162
2024-06-18 14:36:37,10.529420327999999
2024-06-18 14:36:38,10.513298144
2024-06-18 14:36:39,10.497210723999999
2024-06-18 14:36:40,10.485229893
2024-06-18 14:36:41,10.47327372
2024-06-18 14:36:42,10.45718832
2024-06-18 14:36:43,10.436914960000001
2024-06-18 14:36:44,10.424991336000001
2024-06-18 14:36:45,10.40888742
2024-06-18 14:36:46,10.384494617999998
2024-06-18 14:36:47,10.380752225
2024-06-18 14:36:48,10.36048104
2024-06-18 14:36:49,10.348514616000003
2024-06-18 14:36:50,10.33654983
2024-06-18 14:36:51,10.32040716
2024-06-18 14:36:52,10.295977248
2024-06-18 14:36:53,10.283984449000002
2024-06-18 14:36:54,10.267826305
2024-06-18 14:36:55,10.251674712
2024-06-18 14:36:56,10.235537100999998
2024-06-18 14:36:57,10.227640766999999
2024-06-18 14:36:58,10.207388812000001
2024-06-18 14:36:59,10.195380821
2024-06-18 14:37:00,10.183339844
2024-06-18 14:37:01,10.167229703999999
2024-06-18 14:37:02,10.151014803999999
2024-06-18 14:37:03,10.139010885000001
2024-06-18 14:37:04,10.131114549000001
2024-06-18 14:37:05,10.114939124000001
2024-06-18 14:37:06,10.09876034
2024-06-18 14:37:07,10.086750716000001
2024-06-18 14:37:08,10.0788443
2024-06-18 14:37:09,10.062694794
2024-06-18 14:37:10,10.050614378
2024-06-18 14:37:11,10.034438679
2024-06-18 14:37:12,10.026510107999998
2024-06-18 14:37:13,10.002074797
2024-06-18 14:37:14,9.994137503000001
2024-06-18 14:37:15,9.977963200000001
2024-06-18 14:37:16,9.970053788
2024-06-18 14:37:17,9.953831826
2024-06-18 14:37:18,9.941765104000002
2024-06-18 14:37:19,9.925570548
2024-06-18 14:37:20,9.90936548
2024-06-18 14:37:21,9.8972965
2024-06-18 14:37:22,9.885188398
2024-06-18 14:37:23,9.873146874
2024-06-18 14:37:24,9.861080628
2024-06-18 14:37:25,9.848972998999999
2024-06-18 14:37:26,9.828618756
2024-06-18 14:37:27,9.824796520000001
2024-06-18 14:37:28,9.81268704
2024-06-18 14:37:29,9.796503640000001
2024-06-18 14:37:30,9.784411822
2024-06-18 14:37:31,9.780573528
2024-06-18 14:37:32,9.764375952
2024-06-18 14:37:33,9.752260935000002
2024-06-18 14:37:34,9.740166618000002
2024-06-18 14:37:35,9.728071653
2024-06-18 14:37:36,9.715912320000001
2024-06-18 14:37:37,9.712085564999999
2024-06-18 14:37:38,9.687569242
2024-06-18 14:37:39,9.683750832
2024-06-18 14:37:40,9.663333611
2024-06-18 14:37:41,9.651232480000001
2024-06-18 14:37:42,9.643257602
2024-06-18 14:37:43,9.631127214
2024-06-18 14:37:44,9.619000927999998
2024-06-18 14:37:45,9.611005884
2024-06-18 14:37:46,9.598920471
2024-06-18 14:37:47,9.590887212
2024-06-18 14:37:48,9.570508556000002
2024-06-18 14:37:49,9.570745604
2024-06-18 14:37:50,9.558639288
2024-06-18 14:37:51,9.54647438
2024-06-18 14:37:52,9.538485371999998
2024-06-18 14:37:53,9.522200887999999
2024-06-18 14:37:54,9.514157729999999
2024-06-18 14:37:55,9.49790668
2024-06-18 14:37:56,9.494041450000001
2024-06-18 14:37:57,9.481894261999999
2024-06-18 14:37:58,9.473872499999999
2024-06-18 14:37:59,9.461726599
2024-06-18 14:38:00,9.449559500000001
2024-06-18 14:38:01,9.437389612
2024-06-18 14:38:02,9.429350091
2024-06-18 14:38:03,9.417209004
2024-06-18 14:38:04,9.413313420000001
2024-06-18 14:38:05,9.401173656000001
2024-06-18 14:38:06,9.388974062000003
2024-06-18 14:38:07,9.380955375000001
2024-06-18 14:38:08,9.368764026000001
2024-06-18 14:38:09,9.356581317
2024-06-18 14:38:10,9.34855228
2024-06-18 14:38:11,9.33638453
2024-06-18 14:38:12,9.332434200000002
2024-06-18 14:38:13,9.31199326
2024-06-18 14:38:14,9.303944487999999
2024-06-18 14:38:15,9.295884096
2024-06-18 14:38:16,9.283702788000001
2024-06-18 14:38:17,9.283919076
2024-06-18 14:38:18,9.267580244000001
2024-06-18 14:38:19,9.259511751
2024-06-18 14:38:20,9.247373652
2024-06-18 14:38:21,9.243423187000001
2024-06-18 14:38:22,9.235376136
2024-06-18 14:38:23,9.227270523000001
2024-06-18 14:38:24,9.219209406000001
2024-06-18 14:38:25,9.21113679
2024-06-18 14:38:26,9.198924624
2024-06-18 14:38:27,9.186725424
2024-06-18 14:38:28,9.182766612
2024-06-18 14:38:29,9.1746816
2024-06-18 14:38:30,9.17074245
2024-06-18 14:38:31,9.154377877000002
2024-06-18 14:38:32,9.150447060000001
2024-06-18 14:38:33,9.13820796
2024-06-18 14:38:34,9.138411924000001
2024-06-18 14:38:35,9.126167778
2024-06-18 14:38:36,9.118089624000001
2024-06-18 14:38:37,9.114144401999999
2024-06-18 14:38:38,9.106059086
