Timestamp,Power
2024-07-21 15:48:20,6.842801778
2024-07-21 15:48:21,6.838787704
2024-07-21 15:48:22,6.830582549999999
2024-07-21 15:48:23,6.826518657
2024-07-21 15:48:24,6.8183411849999995
2024-07-21 15:48:25,6.8142803380000005
2024-07-21 15:48:26,6.810247359999999
2024-07-21 15:48:27,6.802051217
2024-07-21 15:48:28,6.78970988
2024-07-21 15:48:29,6.7856419290000005
2024-07-21 15:48:30,6.785769771000001
2024-07-21 15:48:31,6.777548325
2024-07-21 15:48:32,6.773537344
2024-07-21 15:48:33,6.765320461999999
2024-07-21 15:48:34,6.757150752
2024-07-21 15:48:35,6.748936759999999
2024-07-21 15:48:36,6.740724232
2024-07-21 15:48:37,6.736671596
2024-07-21 15:48:38,6.736769216000001
2024-07-21 15:48:39,6.728593624999999
2024-07-21 15:48:40,6.728707374999999
2024-07-21 15:48:41,6.720477825
2024-07-21 15:48:42,6.7122740830000005
2024-07-21 15:48:43,6.704063673
2024-07-21 15:48:44,6.700039302000001
2024-07-21 15:48:45,6.691823680000001
2024-07-21 15:48:46,6.691946496
2024-07-21 15:48:47,6.6795862349999995
2024-07-21 15:48:48,6.6755176800000005
2024-07-21 15:48:49,6.667338440000001
2024-07-21 15:48:50,6.65912196
2024-07-21 15:48:51,6.650950284000001
2024-07-21 15:48:52,6.646881194999999
2024-07-21 15:48:53,6.638665803
2024-07-21 15:48:54,6.6304630509999996
2024-07-21 15:48:55,6.630538298
2024-07-21 15:48:56,6.6223560390000005
2024-07-21 15:48:57,6.6266048
2024-07-21 15:48:58,6.614254975000001
2024-07-21 15:48:59,6.601903274000001
2024-07-21 15:49:00,6.593686696000001
2024-07-21 15:49:01,6.593794952
2024-07-21 15:49:02,6.5855923800000005
2024-07-21 15:49:03,6.581536304
2024-07-21 15:49:04,6.56920407
2024-07-21 15:49:05,6.569302402000001
2024-07-21 15:49:06,6.561075312000001
2024-07-21 15:49:07,6.557013952
2024-07-21 15:49:08,6.548780256
2024-07-21 15:49:09,6.540598539
2024-07-21 15:49:10,6.532416561999999
2024-07-21 15:49:11,6.528335719999999
2024-07-21 15:49:12,6.52427685
2024-07-21 15:49:13,6.516084861
2024-07-21 15:49:14,6.507856503
2024-07-21 15:49:15,6.507950763
2024-07-21 15:49:16,6.495590528
2024-07-21 15:49:17,6.4915419519999995
2024-07-21 15:49:18,6.4874681999999995
2024-07-21 15:49:19,6.479262564
2024-07-21 15:49:20,6.47521203
2024-07-21 15:49:21,6.471150444
2024-07-21 15:49:22,6.46709812
2024-07-21 15:49:23,6.458907378999999
2024-07-21 15:49:24,6.454818928000001
2024-07-21 15:49:25,6.446638704000001
2024-07-21 15:49:26,6.438433344000001
2024-07-21 15:49:27,6.438515706
2024-07-21 15:49:28,6.4303131360000005
2024-07-21 15:49:29,6.417948464999999
2024-07-21 15:49:30,6.413887224
2024-07-21 15:49:31,6.413970816000001
2024-07-21 15:49:32,6.405776792
2024-07-21 15:49:33,6.4017121349999995
2024-07-21 15:49:34,6.393472962
2024-07-21 15:49:35,6.385267567
2024-07-21 15:49:36,6.38120098
2024-07-21 15:49:37,6.37300291
2024-07-21 15:49:38,6.373110570000001
2024-07-21 15:49:39,6.364873728000001
2024-07-21 15:49:40,6.356659764
2024-07-21 15:49:41,6.352618629
2024-07-21 15:49:42,6.344410415
2024-07-21 15:49:43,6.34032
2024-07-21 15:49:44,6.34043169
2024-07-21 15:49:45,6.328048334999999
2024-07-21 15:49:46,6.328141482
2024-07-21 15:49:47,6.319927874999999
2024-07-21 15:49:48,6.311721687
2024-07-21 15:49:49,6.307645908
2024-07-21 15:49:50,6.303585249
2024-07-21 15:49:51,6.295393727
2024-07-21 15:49:52,6.2913206399999995
2024-07-21 15:49:53,6.287255043999999
2024-07-21 15:49:54,6.2748835220000005
2024-07-21 15:49:55,6.2708145989999995
2024-07-21 15:49:56,6.266736504
2024-07-21 15:49:57,6.25853928
2024-07-21 15:49:58,6.25861931
2024-07-21 15:49:59,6.246239219
2024-07-21 15:50:00,6.238024834999999
2024-07-21 15:50:01,6.233956672
2024-07-21 15:50:02,6.234070975999999
2024-07-21 15:50:03,6.225851582
2024-07-21 15:50:04,6.221777088
2024-07-21 15:50:05,6.213567858
2024-07-21 15:50:06,6.205332963
2024-07-21 15:50:07,6.201261088000001
2024-07-21 15:50:08,6.2013463600000005
2024-07-21 15:50:09,6.188979183
2024-07-21 15:50:10,6.18074667
2024-07-21 15:50:11,6.17668027
2024-07-21 15:50:12,6.168450431999999
2024-07-21 15:50:13,6.164382292
2024-07-21 15:50:14,6.1561759050000004
2024-07-21 15:50:15,6.143783646
2024-07-21 15:50:16,6.139720979000001
2024-07-21 15:50:17,6.139797991000001
2024-07-21 15:50:18,6.131590872000001
2024-07-21 15:50:19,6.131688486
2024-07-21 15:50:20,6.123445559
2024-07-21 15:50:21,6.111055126
2024-07-21 15:50:22,6.111175994
2024-07-21 15:50:23,6.107100717000001
2024-07-21 15:50:24,6.09469644
2024-07-21 15:50:25,6.09478905
2024-07-21 15:50:26,6.082406451000001
2024-07-21 15:50:27,6.078311608000001
2024-07-21 15:50:28,6.074259179999999
2024-07-21 15:50:29,6.07434415
2024-07-21 15:50:30,6.061982706
2024-07-21 15:50:31,6.062054344
2024-07-21 15:50:32,6.053840360000001
2024-07-21 15:50:33,6.05391482
2024-07-21 15:50:34,6.045697602000001
2024-07-21 15:50:35,6.0416195120000005
2024-07-21 15:50:36,6.03340776
2024-07-21 15:50:37,6.029329426
2024-07-21 15:50:38,6.0252582630000004
2024-07-21 15:50:39,6.0128542
2024-07-21 15:50:40,6.008781303
2024-07-21 15:50:41,6.004709752
2024-07-21 15:50:42,6.000651120000001
2024-07-21 15:50:43,5.99241789
2024-07-21 15:50:44,5.9925147050000005
2024-07-21 15:50:45,5.984269629000001
2024-07-21 15:50:46,5.980180205999999
2024-07-21 15:50:47,5.976122405
2024-07-21 15:50:48,5.959576695000001
2024-07-21 15:50:49,5.963838969999999
2024-07-21 15:50:50,5.955597471999999
2024-07-21 15:50:51,5.947358693999999
2024-07-21 15:50:52,5.939099711999999
2024-07-21 15:50:53,5.935075362000001
2024-07-21 15:50:54,5.93097219
2024-07-21 15:50:55,5.92272996
2024-07-21 15:50:56,5.922818496
2024-07-21 15:50:57,5.9187522029999995
2024-07-21 15:50:58,5.910518100000001
2024-07-21 15:50:59,5.9064672
2024-07-21 15:51:00,5.902380589
2024-07-21 15:51:01,5.898302424
2024-07-21 15:51:02,5.8900535
2024-07-21 15:51:03,5.885980782000001
2024-07-21 15:51:04,5.881890941999999
2024-07-21 15:51:05,5.873685527999999
2024-07-21 15:51:06,5.865430368
2024-07-21 15:51:07,5.861331711
2024-07-21 15:51:08,5.85727958
2024-07-21 15:51:09,5.853200504
2024-07-21 15:51:10,5.840806399999999
2024-07-21 15:51:11,5.8408866559999995
2024-07-21 15:51:12,5.832627904
2024-07-21 15:51:13,5.828573655
2024-07-21 15:51:14,5.824482767999999
2024-07-21 15:51:15,5.816268502
2024-07-21 15:51:16,5.816352621999999
2024-07-21 15:51:17,5.816438144
2024-07-21 15:51:18,5.804021507
2024-07-21 15:51:19,5.799949704
2024-07-21 15:51:20,5.787555075
2024-07-21 15:51:21,5.787634590000001
2024-07-21 15:51:22,5.779407949
2024-07-21 15:51:23,5.7836460579999995
2024-07-21 15:51:24,5.771242308000001
2024-07-21 15:51:25,5.771313249
2024-07-21 15:51:26,5.763081842999999
2024-07-21 15:51:27,5.763167961000001
2024-07-21 15:51:28,5.759060452
2024-07-21 15:51:29,5.74666139
2024-07-21 15:51:30,5.73845424
2024-07-21 15:51:31,5.73436715
2024-07-21 15:51:32,5.730278589
2024-07-21 15:51:33,5.72617614
2024-07-21 15:51:34,5.722117751
2024-07-21 15:51:35,5.718048206
2024-07-21 15:51:36,5.709795936
2024-07-21 15:51:37,5.705720625
2024-07-21 15:51:38,5.705755
2024-07-21 15:51:39,5.693387028
2024-07-21 15:51:40,5.689294910999999
2024-07-21 15:51:41,5.68522874
2024-07-21 15:51:42,5.681125484
2024-07-21 15:51:43,5.672887327
2024-07-21 15:51:44,5.6604977
2024-07-21 15:51:45,5.660546804000001
2024-07-21 15:51:46,5.656456815
2024-07-21 15:51:47,5.65238853
2024-07-21 15:51:48,5.644129200000001
2024-07-21 15:51:49,5.635914564000001
2024-07-21 15:51:50,5.6318105439999995
2024-07-21 15:51:51,5.6235752
2024-07-21 15:51:52,5.619492660000001
2024-07-21 15:51:53,5.619554944000001
2024-07-21 15:51:54,5.611332688000001
2024-07-21 15:51:55,5.603067000000001
2024-07-21 15:51:56,5.603149350000001
2024-07-21 15:51:57,5.599059574
2024-07-21 15:51:58,5.586656452000001
2024-07-21 15:51:59,5.586749326
2024-07-21 15:52:00,5.58263501
2024-07-21 15:52:01,5.578552896000001
2024-07-21 15:52:02,5.570295764000001
2024-07-21 15:52:03,5.566206708
2024-07-21 15:52:04,5.557962709
2024-07-21 15:52:05,5.549725222999999
2024-07-21 15:52:06,5.549801432
2024-07-21 15:52:07,5.54154495
2024-07-21 15:52:08,5.54159301
2024-07-21 15:52:09,5.533385641
2024-07-21 15:52:10,5.525119424
2024-07-21 15:52:11,5.521018860000001
2024-07-21 15:52:12,5.5169448
2024-07-21 15:52:13,5.50868221
2024-07-21 15:52:14,5.508760503
2024-07-21 15:52:15,5.504659602
2024-07-21 15:52:16,5.496428444
2024-07-21 15:52:17,5.48817724
2024-07-21 15:52:18,5.484090548999999
2024-07-21 15:52:19,5.480002440000001
2024-07-21 15:52:20,5.475906320999999
2024-07-21 15:52:21,5.467642713
2024-07-21 15:52:22,5.463566136000001
2024-07-21 15:52:23,5.45948024
2024-07-21 15:52:24,5.455378476000001
2024-07-21 15:52:25,5.451293705
2024-07-21 15:52:26,5.447191776
2024-07-21 15:52:27,5.443105503
2024-07-21 15:52:28,5.430708744
2024-07-21 15:52:29,5.434926112
2024-07-21 15:52:30,5.426687525999999
2024-07-21 15:52:31,5.418425249999999
2024-07-21 15:52:32,5.410136786
2024-07-21 15:52:33,5.401914625
2024-07-21 15:52:34,5.401993986
2024-07-21 15:52:35,5.393748068999999
2024-07-21 15:52:36,5.3938026269999995
2024-07-21 15:52:37,5.393861082
2024-07-21 15:52:38,5.389780154
2024-07-21 15:52:39,5.381510400000001
2024-07-21 15:52:40,5.3732651240000004
2024-07-21 15:52:41,5.373313002000001
2024-07-21 15:52:42,5.36508168
2024-07-21 15:52:43,5.365141112000001
2024-07-21 15:52:44,5.352732336
2024-07-21 15:52:45,5.35696752
2024-07-21 15:52:46,5.3528560800000005
2024-07-21 15:52:47,5.3487742
2024-07-21 15:52:48,5.340512374
2024-07-21 15:52:49,5.33643281
2024-07-21 15:52:50,5.328182247
2024-07-21 15:52:51,5.324063952
2024-07-21 15:52:52,5.319982752
2024-07-21 15:52:53,5.31588608
2024-07-21 15:52:54,5.303472943999999
2024-07-21 15:52:55,5.299376016
2024-07-21 15:52:56,5.2952841
2024-07-21 15:52:57,5.287036329999999
2024-07-21 15:52:58,5.28707452
2024-07-21 15:52:59,5.278820151
2024-07-21 15:53:00,5.278905308
2024-07-21 15:53:01,5.2664642839999996
2024-07-21 15:53:02,5.262371737
2024-07-21 15:53:03,5.25826137
2024-07-21 15:53:04,5.25418509
2024-07-21 15:53:05,5.245918494
2024-07-21 15:53:06,5.245982907
2024-07-21 15:53:07,5.250199696
2024-07-21 15:53:08,5.241940374
2024-07-21 15:53:09,5.23369476
2024-07-21 15:53:10,5.22958384
2024-07-21 15:53:11,5.2213291139999995
2024-07-21 15:53:12,5.217225552
2024-07-21 15:53:13,5.2089655200000005
2024-07-21 15:53:14,5.200696572
2024-07-21 15:53:15,5.200767936
2024-07-21 15:53:16,5.192505
2024-07-21 15:53:17,5.188400956000001
2024-07-21 15:53:18,5.184303072
2024-07-21 15:53:19,5.184362976
2024-07-21 15:53:20,5.18442288
2024-07-21 15:53:21,5.17202133
2024-07-21 15:53:22,5.172074865000001
2024-07-21 15:53:23,5.163817274
2024-07-21 15:53:24,5.1638707230000005
2024-07-21 15:53:25,5.1556041950000004
2024-07-21 15:53:26,5.15151676
2024-07-21 15:53:27,5.139088049000001
2024-07-21 15:53:28,5.134991664
2024-07-21 15:53:29,5.135034924
2024-07-21 15:53:30,5.13095076
2024-07-21 15:53:31,5.122692081
2024-07-21 15:53:32,5.114412311000001
2024-07-21 15:53:33,5.1061410480000005
2024-07-21 15:53:34,5.11035357
2024-07-21 15:53:35,5.1021005399999995
2024-07-21 15:53:36,5.098008312
2024-07-21 15:53:37,5.098070889
2024-07-21 15:53:38,5.0939625699999995
2024-07-21 15:53:39,5.089856625
2024-07-21 15:53:40,5.081587014
2024-07-21 15:53:41,5.06916954
2024-07-21 15:53:42,5.077541976
2024-07-21 15:53:43,5.0692769
2024-07-21 15:53:44,5.061025074
2024-07-21 15:53:45,5.061083538
2024-07-21 15:53:46,5.052821696
2024-07-21 15:53:47,5.04869193
2024-07-21 15:53:48,5.040428633
2024-07-21 15:53:49,5.032163969
2024-07-21 15:53:50,5.032217253
2024-07-21 15:53:51,5.02811144
2024-07-21 15:53:52,5.019851248
2024-07-21 15:53:53,5.015744022000001
2024-07-21 15:53:54,5.0116523939999995
2024-07-21 15:53:55,5.0075425849999995
2024-07-21 15:53:56,5.00344474
2024-07-21 15:53:57,5.003479656
2024-07-21 15:53:58,4.9952271260000005
2024-07-21 15:53:59,4.9869504
2024-07-21 15:54:00,4.98284017
2024-07-21 15:54:01,4.974571602
2024-07-21 15:54:02,4.974641028
2024-07-21 15:54:03,4.970530552
2024-07-21 15:54:04,4.962267582
2024-07-21 15:54:05,4.953992528
2024-07-21 15:54:06,4.954060472
2024-07-21 15:54:07,4.9499520210000005
2024-07-21 15:54:08,4.949980605
2024-07-21 15:54:09,4.941724178
2024-07-21 15:54:10,4.937623812
2024-07-21 15:54:11,4.933520978
2024-07-21 15:54:12,4.933574393000001
2024-07-21 15:54:13,4.921146815999999
2024-07-21 15:54:14,4.917041311
2024-07-21 15:54:15,4.912904987999999
2024-07-21 15:54:16,4.904642859999999
2024-07-21 15:54:17,4.9088619300000005
2024-07-21 15:54:18,4.90475968
2024-07-21 15:54:19,4.89649247
2024-07-21 15:54:20,4.888223928
2024-07-21 15:54:21,4.8882580319999995
2024-07-21 15:54:22,4.880005716
2024-07-21 15:54:23,4.880067937999999
2024-07-21 15:54:24,4.871778976
2024-07-21 15:54:25,4.871818824
2024-07-21 15:54:26,4.8718868
2024-07-21 15:54:27,4.867784937
2024-07-21 15:54:28,4.859508451
2024-07-21 15:54:29,4.851255177
2024-07-21 15:54:30,4.84713779
2024-07-21 15:54:31,4.847168106
2024-07-21 15:54:32,4.83890514
2024-07-21 15:54:33,4.834796851
2024-07-21 15:54:34,4.830679182
2024-07-21 15:54:35,4.826573055
2024-07-21 15:54:36,4.814142978
2024-07-21 15:54:37,4.818365173
2024-07-21 15:54:38,4.818404579
2024-07-21 15:54:39,4.805985612
2024-07-21 15:54:40,4.801848975
2024-07-21 15:54:41,4.7977388439999995
2024-07-21 15:54:42,4.7936309370000005
2024-07-21 15:54:43,4.793688587
2024-07-21 15:54:44,4.78123885
2024-07-21 15:54:45,4.785452848
2024-07-21 15:54:46,4.78136995
2024-07-21 15:54:47,4.768901399
2024-07-21 15:54:48,4.764788375999999
2024-07-21 15:54:49,4.756512903999999
2024-07-21 15:54:50,4.7565517999999996
2024-07-21 15:54:51,4.752453411
2024-07-21 15:54:52,4.7483252259999995
2024-07-21 15:54:53,4.744222091
2024-07-21 15:54:54,4.735951749
2024-07-21 15:54:55,4.731824484
2024-07-21 15:54:56,4.7318973159999995
2024-07-21 15:54:57,4.72777107
2024-07-21 15:54:58,4.719496844999999
2024-07-21 15:54:59,4.719539975
2024-07-21 15:55:00,4.711272324
2024-07-21 15:55:01,4.70715032
2024-07-21 15:55:02,4.707202391999999
2024-07-21 15:55:03,4.69893324
2024-07-21 15:55:04,4.694804246
2024-07-21 15:55:05,4.690701143999999
2024-07-21 15:55:06,4.686586674
2024-07-21 15:55:07,4.686646405
2024-07-21 15:55:08,4.6783529999999995
2024-07-21 15:55:09,4.67007411
2024-07-21 15:55:10,4.670131383
2024-07-21 15:55:11,4.666013154
2024-07-21 15:55:12,4.661898216
2024-07-21 15:55:13,4.65777312
2024-07-21 15:55:14,4.6494981520000005
2024-07-21 15:55:15,4.649559642000001
2024-07-21 15:55:16,4.641275484
2024-07-21 15:55:17,4.63713782
2024-07-21 15:55:18,4.628881299
2024-07-21 15:55:19,4.633079212
2024-07-21 15:55:20,4.62477464
2024-07-21 15:55:21,4.616519970000001
2024-07-21 15:55:22,4.612396431
2024-07-21 15:55:23,4.608293880000001
2024-07-21 15:55:24,4.608347064
2024-07-21 15:55:25,4.604222223
2024-07-21 15:55:26,4.600085154
2024-07-21 15:55:27,4.5876560589999995
2024-07-21 15:55:28,4.591851744
2024-07-21 15:55:29,4.579398108
2024-07-21 15:55:30,4.579461966
2024-07-21 15:55:31,4.5753389
2024-07-21 15:55:32,4.5670651200000005
2024-07-21 15:55:33,4.567109040000001
2024-07-21 15:55:34,4.5629813729999995
2024-07-21 15:55:35,4.558848168
2024-07-21 15:55:36,4.550588178000001
2024-07-21 15:55:37,4.550622092
2024-07-21 15:55:38,4.538186878
2024-07-21 15:55:39,4.5423771120000005
2024-07-21 15:55:40,4.538263248
2024-07-21 15:55:41,4.534159110000001
2024-07-21 15:55:42,4.525870016
2024-07-21 15:55:43,4.5217362969999995
2024-07-21 15:55:44,4.517624250000001
2024-07-21 15:55:45,4.513491500000001
2024-07-21 15:55:46,4.509386884
2024-07-21 15:55:47,4.505270253
2024-07-21 15:55:48,4.501137312
2024-07-21 15:55:49,4.497034589
2024-07-21 15:55:50,4.492902600000001
2024-07-21 15:55:51,4.488772717
2024-07-21 15:55:52,4.484665416
2024-07-21 15:55:53,4.4763752
2024-07-21 15:55:54,4.476421468000001
2024-07-21 15:55:55,4.468132128000001
2024-07-21 15:55:56,4.463999754
2024-07-21 15:55:57,4.459889840000001
2024-07-21 15:55:58,4.4557648379999995
2024-07-21 15:55:59,4.455811961999999
2024-07-21 15:56:00,4.447518912
2024-07-21 15:56:01,4.447570224
2024-07-21 15:56:02,4.443457788000001
2024-07-21 15:56:03,4.439330324
2024-07-21 15:56:04,4.435210260000001
2024-07-21 15:56:05,4.435249702
2024-07-21 15:56:06,4.422798587999999
2024-07-21 15:56:07,4.427009272
2024-07-21 15:56:08,4.418708004
2024-07-21 15:56:09,4.41458758
2024-07-21 15:56:10,4.410455420000001
2024-07-21 15:56:11,4.41051902
2024-07-21 15:56:12,4.40223749
2024-07-21 15:56:13,4.3980998389999995
2024-07-21 15:56:14,4.38980647
2024-07-21 15:56:15,4.389862385
2024-07-21 15:56:16,4.385735106
2024-07-21 15:56:17,4.381608816
2024-07-21 15:56:18,4.377484564
2024-07-21 15:56:19,4.36919175
2024-07-21 15:56:20,4.373399128999999
2024-07-21 15:56:21,4.365122926999999
2024-07-21 15:56:22,4.360982664
2024-07-21 15:56:23,4.36103716
2024-07-21 15:56:24,4.352759548
2024-07-21 15:56:25,4.34863583
2024-07-21 15:56:26,4.3444995120000005
2024-07-21 15:56:27,4.3403621029999995
2024-07-21 15:56:28,4.336249656000001
2024-07-21 15:56:29,4.332117336
2024-07-21 15:56:30,4.32798392
2024-07-21 15:56:31,4.323851489
2024-07-21 15:56:32,4.319736648
2024-07-21 15:56:33,4.311447643999999
2024-07-21 15:56:34,4.311493228000001
2024-07-21 15:56:35,4.30736985
2024-07-21 15:56:36,4.299063991
2024-07-21 15:56:37,4.299114607999999
2024-07-21 15:56:38,4.2908302339999995
2024-07-21 15:56:39,4.29086735
2024-07-21 15:56:40,4.282550853
2024-07-21 15:56:41,4.28677348
2024-07-21 15:56:42,4.27848974
2024-07-21 15:56:43,4.274354486999999
2024-07-21 15:56:44,4.274401729
2024-07-21 15:56:45,4.2661156
2024-07-21 15:56:46,4.266139174999999
2024-07-21 15:56:47,4.26202112
2024-07-21 15:56:48,4.253741828000001
2024-07-21 15:56:49,4.249603136999999
2024-07-21 15:56:50,4.24547358
2024-07-21 15:56:51,4.24551234
2024-07-21 15:56:52,4.237214274
2024-07-21 15:56:53,4.237245832
2024-07-21 15:56:54,4.228973
2024-07-21 15:56:55,4.229017704
2024-07-21 15:56:56,4.224867464999999
2024-07-21 15:56:57,4.2249212599999995
2024-07-21 15:56:58,4.220783112
2024-07-21 15:56:59,4.216665175999999
2024-07-21 15:57:00,4.208377478999999
2024-07-21 15:57:01,4.208401743
2024-07-21 15:57:02,4.20427448
2024-07-21 15:57:03,4.200141093
2024-07-21 15:57:04,4.196019744
2024-07-21 15:57:05,4.1918922709999995
2024-07-21 15:57:06,4.183588875
2024-07-21 15:57:07,4.183632089999999
2024-07-21 15:57:08,4.179502404
2024-07-21 15:57:09,4.171203756
2024-07-21 15:57:10,4.171254858
2024-07-21 15:57:11,4.1712879240000005
2024-07-21 15:57:12,4.158829008
2024-07-21 15:57:13,4.158855981
2024-07-21 15:57:14,4.154724898
2024-07-21 15:57:15,4.150593751000001
2024-07-21 15:57:16,4.146458556
2024-07-21 15:57:17,4.133991069
2024-07-21 15:57:18,4.13819098
2024-07-21 15:57:19,4.1299063039999995
2024-07-21 15:57:20,4.129952928
2024-07-21 15:57:21,4.129986656000001
2024-07-21 15:57:22,4.12169472
2024-07-21 15:57:23,4.121729370000001
2024-07-21 15:57:24,4.117595677
2024-07-21 15:57:25,4.109286657
2024-07-21 15:57:26,4.1093369939999995
2024-07-21 15:57:27,4.101031740000001
2024-07-21 15:57:28,4.10107705
2024-07-21 15:57:29,4.09693812
2024-07-21 15:57:30,4.0928129019999995
2024-07-21 15:57:31,4.08867975
2024-07-21 15:57:32,4.088717065999999
2024-07-21 15:57:33,4.084593624
2024-07-21 15:57:34,4.084639731
2024-07-21 15:57:35,4.072164126
2024-07-21 15:57:36,4.072203246
2024-07-21 15:57:37,4.068062887
2024-07-21 15:57:38,4.059756674999999
2024-07-21 15:57:39,4.063962496
2024-07-21 15:57:40,4.05566782
2024-07-21 15:57:41,4.0515330800000005
2024-07-21 15:57:42,4.051571999999999
2024-07-21 15:57:43,4.047425496000001
2024-07-21 15:57:44,4.043303231
2024-07-21 15:57:45,4.035001272
2024-07-21 15:57:46,4.030865256
2024-07-21 15:57:47,4.030903008
2024-07-21 15:57:48,4.030943664
2024-07-21 15:57:49,4.022647146
2024-07-21 15:57:50,4.01850897
2024-07-21 15:57:51,4.018554324999999
2024-07-21 15:57:52,4.010244011999999
2024-07-21 15:57:53,4.0061056619999995
2024-07-21 15:57:54,4.0061460659999995
2024-07-21 15:57:55,3.9978547199999994
2024-07-21 15:57:56,3.9937152219999996
2024-07-21 15:57:57,3.989583336
2024-07-21 15:57:58,3.989613034
2024-07-21 15:57:59,3.989644648
2024-07-21 15:58:00,3.9813432599999996
2024-07-21 15:58:01,3.97303317
2024-07-21 15:58:02,3.9688895310000003
2024-07-21 15:58:03,3.968919074
2024-07-21 15:58:04,3.9647982080000004
2024-07-21 15:58:05,3.9606610829999997
2024-07-21 15:58:06,3.9565334
2024-07-21 15:58:07,3.9523857099999997
2024-07-21 15:58:08,3.948257892
2024-07-21 15:58:09,3.9399547219999995
2024-07-21 15:58:10,3.9441678759999994
2024-07-21 15:58:11,3.940026618
2024-07-21 15:58:12,3.935878695
2024-07-21 15:58:13,3.9275761399999998
2024-07-21 15:58:14,3.9276166889999997
2024-07-21 15:58:15,3.9192941709999998
2024-07-21 15:58:16,3.9151751999999993
2024-07-21 15:58:17,3.9068713039999996
2024-07-21 15:58:18,3.9068853740000002
2024-07-21 15:58:19,3.906932274
2024-07-21 15:58:20,3.902807392
2024-07-21 15:58:21,3.898671192
2024-07-21 15:58:22,3.8986974000000005
2024-07-21 15:58:23,3.8987367120000003
2024-07-21 15:58:24,3.894604120000001
2024-07-21 15:58:25,3.8904555800000002
2024-07-21 15:58:26,3.8821546640000006
2024-07-21 15:58:27,3.8821956720000004
2024-07-21 15:58:28,3.87389268
2024-07-21 15:58:29,3.8739252300000007
2024-07-21 15:58:30,3.8697950210000007
2024-07-21 15:58:31,3.861489879
2024-07-21 15:58:32,3.861496368
2024-07-21 15:58:33,3.8573631940000004
2024-07-21 15:58:34,3.8573974560000006
2024-07-21 15:58:35,3.853254
2024-07-21 15:58:36,3.8449586370000004
2024-07-21 15:58:37,3.840827032
2024-07-21 15:58:38,3.8366815380000006
2024-07-21 15:58:39,3.8367110099999997
2024-07-21 15:58:40,3.83257096
2024-07-21 15:58:41,3.8284428010000005
2024-07-21 15:58:42,3.8201211300000004
2024-07-21 15:58:43,3.81598272
2024-07-21 15:58:44,3.8118387599999997
2024-07-21 15:58:45,3.8077002360000005
2024-07-21 15:58:46,3.799390176
2024-07-21 15:58:47,3.803593607
2024-07-21 15:58:48,3.7994658720000003
2024-07-21 15:58:49,3.7953225660000003
2024-07-21 15:58:50,3.79117375
2024-07-21 15:58:51,3.7912219800000004
2024-07-21 15:58:52,3.7870857989999998
2024-07-21 15:58:53,3.7829450120000003
2024-07-21 15:58:54,3.77878875
2024-07-21 15:58:55,3.778835007
2024-07-21 15:58:56,3.774692262
2024-07-21 15:58:57,3.77054494
2024-07-21 15:58:58,3.766409328
2024-07-21 15:58:59,3.7622817750000004
2024-07-21 15:59:00,3.7623034470000003
2024-07-21 15:59:01,3.7581613520000006
2024-07-21 15:59:02,3.754013797
2024-07-21 15:59:03,3.7498743000000005
2024-07-21 15:59:04,3.745732945
2024-07-21 15:59:05,3.741599616
2024-07-21 15:59:06,3.737451861
2024-07-21 15:59:07,3.73331392
2024-07-21 15:59:08,3.7291786000000005
2024-07-21 15:59:09,3.725036952
2024-07-21 15:59:10,3.720883639
2024-07-21 15:59:11,3.720922038
2024-07-21 15:59:12,3.720959544
2024-07-21 15:59:13,3.712650876
2024-07-21 15:59:14,3.7085054
2024-07-21 15:59:15,3.7085418900000002
2024-07-21 15:59:16,3.7043998809999996
2024-07-21 15:59:17,3.6960802150000003
2024-07-21 15:59:18,3.6919433940000004
2024-07-21 15:59:19,3.691985036
2024-07-21 15:59:20,3.687824205
2024-07-21 15:59:21,3.6878728799999996
2024-07-21 15:59:22,3.6878994300000003
2024-07-21 15:59:23,3.68375176
2024-07-21 15:59:24,3.6838003800000005
2024-07-21 15:59:25,3.6796543770000003
2024-07-21 15:59:26,3.675513618
2024-07-21 15:59:27,3.66719408
2024-07-21 15:59:28,3.6630496679999998
2024-07-21 15:59:29,3.658900814
2024-07-21 15:59:30,3.6505898400000003
2024-07-21 15:59:31,3.6506257559999997
2024-07-21 15:59:32,3.6464645
2024-07-21 15:59:33,3.6423320720000003
2024-07-21 15:59:34,3.6423600400000002
2024-07-21 15:59:35,3.634041688
2024-07-21 15:59:36,3.6382440870000003
2024-07-21 15:59:37,3.6299360500000004
2024-07-21 15:59:38,3.621620937
2024-07-21 15:59:39,3.6216391860000003
2024-07-21 15:59:40,3.6174993680000003
2024-07-21 15:59:41,3.6217060990000003
2024-07-21 15:59:42,3.613386363
2024-07-21 15:59:43,3.613419309
2024-07-21 15:59:44,3.60510548
2024-07-21 15:59:45,3.600961056
2024-07-21 15:59:46,3.6010007999999996
2024-07-21 15:59:47,3.60101808
2024-07-21 15:59:48,3.5926970440000003
2024-07-21 15:59:49,3.5927298000000003
2024-07-21 15:59:50,3.5844137799999998
2024-07-21 15:59:51,3.5886161430000003
2024-07-21 15:59:52,3.5844731199999997
2024-07-21 15:59:53,3.5761637339999996
2024-07-21 15:59:54,3.5761869
2024-07-21 15:59:55,3.5762186459999996
2024-07-21 15:59:56,3.57207027
2024-07-21 15:59:57,3.567921848
2024-07-21 15:59:58,3.563786205
