Timestamp,Power
2024-06-20 19:20:52,8.790349427999999
2024-06-20 19:20:53,8.794583148000001
2024-06-20 19:20:54,8.794685484
2024-06-20 19:20:55,8.782384738000001
2024-06-20 19:20:56,8.774166398999999
2024-06-20 19:20:57,8.770119924
2024-06-20 19:20:58,8.7660925
2024-06-20 19:20:59,8.770321894
2024-06-20 19:21:00,8.762118084
2024-06-20 19:21:01,8.766345375
2024-06-20 19:21:02,8.758128665000001
2024-06-20 19:21:03,8.749937343000001
2024-06-20 19:21:04,8.74590736
2024-06-20 19:21:05,8.741851859
2024-06-20 19:21:06,8.737762404
2024-06-20 19:21:07,8.737881011999999
2024-06-20 19:21:08,8.729668032
2024-06-20 19:21:09,8.721474006
2024-06-20 19:21:10,8.721535311999999
2024-06-20 19:21:11,8.721647354
2024-06-20 19:21:12,8.713421376
2024-06-20 19:21:13,8.713507968000002
2024-06-20 19:21:14,8.70530929
2024-06-20 19:21:15,8.701267910999999
2024-06-20 19:21:16,8.697205372
2024-06-20 19:21:17,8.69312381
2024-06-20 19:21:18,8.693222839
2024-06-20 19:21:19,8.685004764999999
2024-06-20 19:21:20,8.680950408
2024-06-20 19:21:21,8.676879159
2024-06-20 19:21:22,8.676980103
2024-06-20 19:21:23,8.672896142
2024-06-20 19:21:24,8.6646966
2024-06-20 19:21:25,8.660631425000002
2024-06-20 19:21:26,8.656545212
2024-06-20 19:21:27,8.656633328
2024-06-20 19:21:28,8.652555423
2024-06-20 19:21:29,8.652651885
2024-06-20 19:21:30,8.640310962000001
2024-06-20 19:21:31,8.640369594
2024-06-20 19:21:32,8.640461729999998
2024-06-20 19:21:33,8.636394039
2024-06-20 19:21:34,8.628191577
2024-06-20 19:21:35,8.632403696
2024-06-20 19:21:36,8.62422616
2024-06-20 19:21:37,8.620114359
2024-06-20 19:21:38,8.616073536
2024-06-20 19:21:39,8.616159144000001
2024-06-20 19:21:40,8.612076458000002
2024-06-20 19:21:41,8.608027106000002
2024-06-20 19:21:42,8.599815644000001
2024-06-20 19:21:43,8.599871912
2024-06-20 19:21:44,8.595818199000002
2024-06-20 19:21:45,8.591762334000002
2024-06-20 19:21:46,8.587687672000001
2024-06-20 19:21:47,8.587748021
2024-06-20 19:21:48,8.58367536
2024-06-20 19:21:49,8.579619279000001
2024-06-20 19:21:50,8.571419678999998
2024-06-20 19:21:51,8.575679498
2024-06-20 19:21:52,8.57159207
2024-06-20 19:21:53,8.571670995999998
2024-06-20 19:21:54,8.563442000000002
2024-06-20 19:21:55,8.559395925999999
2024-06-20 19:21:56,8.555326971000001
2024-06-20 19:21:57,8.547128834
2024-06-20 19:21:58,8.547209603
2024-06-20 19:21:59,8.547292443
2024-06-20 19:22:00,8.54321292
2024-06-20 19:22:01,8.543304
2024-06-20 19:22:02,8.535062008
2024-06-20 19:22:03,8.530994745000001
2024-06-20 19:22:04,8.526935688000002
2024-06-20 19:22:05,8.518732752
2024-06-20 19:22:06,8.514661160000001
2024-06-20 19:22:07,8.514727176000001
2024-06-20 19:22:08,8.506523997
2024-06-20 19:22:09,8.506600254
2024-06-20 19:22:10,8.50256348
2024-06-20 19:22:11,8.5026294
2024-06-20 19:22:12,8.498557503
2024-06-20 19:22:13,8.494504073999998
2024-06-20 19:22:14,8.482150185
2024-06-20 19:22:15,8.482220055
2024-06-20 19:22:16,8.482298145000001
2024-06-20 19:22:17,8.482396785
2024-06-20 19:22:18,8.474180418
2024-06-20 19:22:19,8.474278962
2024-06-20 19:22:20,8.474375452999999
2024-06-20 19:22:21,8.46200845
2024-06-20 19:22:22,8.457925718999999
2024-06-20 19:22:23,8.462180650000002
2024-06-20 19:22:24,8.449823582
2024-06-20 19:22:25,8.44989318
2024-06-20 19:22:26,8.445834804
2024-06-20 19:22:27,8.44590846
2024-06-20 19:22:28,8.441864295
2024-06-20 19:22:29,8.43366744
2024-06-20 19:22:30,8.433736902000001
2024-06-20 19:22:31,8.425537822
2024-06-20 19:22:32,8.417324357
2024-06-20 19:22:33,8.409112845000003
2024-06-20 19:22:34,8.413318474
2024-06-20 19:22:35,8.405149576
2024-06-20 19:22:36,8.405200476
2024-06-20 19:22:37,8.392868460999999
2024-06-20 19:22:38,8.392939616
2024-06-20 19:22:39,8.38889864
2024-06-20 19:22:40,8.389002272
2024-06-20 19:22:41,8.384924601000002
2024-06-20 19:22:42,8.385022089
2024-06-20 19:22:43,8.376799544
2024-06-20 19:22:44,8.368633686999999
2024-06-20 19:22:45,8.360408925
2024-06-20 19:22:46,8.360518274999999
2024-06-20 19:22:47,8.352271088000002
2024-06-20 19:22:48,8.35238033
2024-06-20 19:22:49,8.344199708
2024-06-20 19:22:50,8.344280548
2024-06-20 19:22:51,8.340220440000001
2024-06-20 19:22:52,8.336138055000001
2024-06-20 19:22:53,8.332120199999999
2024-06-20 19:22:54,8.332204956
2024-06-20 19:22:55,8.328148626
2024-06-20 19:22:56,8.319977315000001
2024-06-20 19:22:57,8.315912741999998
2024-06-20 19:22:58,8.311815897
2024-06-20 19:22:59,8.303654287
2024-06-20 19:23:00,8.303758859
2024-06-20 19:23:01,8.29970406
2024-06-20 19:23:02,8.299788479999998
2024-06-20 19:23:03,8.287424820000002
2024-06-20 19:23:04,8.283399871999999
2024-06-20 19:23:05,8.283462058
2024-06-20 19:23:06,8.27943898
2024-06-20 19:23:07,8.275389744
2024-06-20 19:23:08,8.267190931999998
2024-06-20 19:23:09,8.25899
2024-06-20 19:23:10,8.259086
2024-06-20 19:23:11,8.250872868
2024-06-20 19:23:12,8.250982758000001
2024-06-20 19:23:13,8.242809344
2024-06-20 19:23:14,8.234617812
2024-06-20 19:23:15,8.23468162
2024-06-20 19:23:16,8.230667484
2024-06-20 19:23:17,8.222457683000002
2024-06-20 19:23:18,8.222559224000001
2024-06-20 19:23:19,8.21851294
2024-06-20 19:23:20,8.218606470000001
2024-06-20 19:23:21,8.210412168
2024-06-20 19:23:22,8.206387493000001
2024-06-20 19:23:23,8.19818101
2024-06-20 19:23:24,8.194140224
2024-06-20 19:23:25,8.185963246
2024-06-20 19:23:26,8.17776828
2024-06-20 19:23:27,8.173679653
2024-06-20 19:23:28,8.169656258
2024-06-20 19:23:29,8.165614962000001
2024-06-20 19:23:30,8.161563696
2024-06-20 19:23:31,8.157532100000001
2024-06-20 19:23:32,8.153460923999999
2024-06-20 19:23:33,8.145288812
2024-06-20 19:23:34,8.141276601000001
2024-06-20 19:23:35,8.13719138
2024-06-20 19:23:36,8.133149431000001
2024-06-20 19:23:37,8.12912904
2024-06-20 19:23:38,8.125092801
2024-06-20 19:23:39,8.11689231
2024-06-20 19:23:40,8.10872114
2024-06-20 19:23:41,8.104682574
2024-06-20 19:23:42,8.100616460000001
2024-06-20 19:23:43,8.100738042
2024-06-20 19:23:44,8.092562394
2024-06-20 19:23:45,8.084365043
2024-06-20 19:23:46,8.080329888
2024-06-20 19:23:47,8.072138136000001
2024-06-20 19:23:48,8.072239743999999
2024-06-20 19:23:49,8.064047744
2024-06-20 19:23:50,8.051702953000001
2024-06-20 19:23:51,8.047675
2024-06-20 19:23:52,8.043604107000002
2024-06-20 19:23:53,8.039587639999999
2024-06-20 19:23:54,8.039716076
2024-06-20 19:23:55,8.031517416
2024-06-20 19:23:56,8.023338044
2024-06-20 19:23:57,8.023431259999999
2024-06-20 19:23:58,8.01111423
2024-06-20 19:23:59,8.007052428
2024-06-20 19:24:00,8.003031231
2024-06-20 19:24:01,7.994874330000001
2024-06-20 19:24:02,7.990802566
2024-06-20 19:24:03,7.990928276
2024-06-20 19:24:04,7.978608143000001
2024-06-20 19:24:05,7.974539979999999
2024-06-20 19:24:06,7.966372607999999
2024-06-20 19:24:07,7.95819348
2024-06-20 19:24:08,7.958322522
2024-06-20 19:24:09,7.945995609
2024-06-20 19:24:10,7.946097528
2024-06-20 19:24:11,7.942053804
2024-06-20 19:24:12,7.938017672000001
2024-06-20 19:24:13,7.929839563000001
2024-06-20 19:24:14,7.925797431999999
2024-06-20 19:24:15,7.917607508
2024-06-20 19:24:16,7.909426997999999
2024-06-20 19:24:17,7.909541838
2024-06-20 19:24:18,7.901361032
2024-06-20 19:24:19,7.893164769999999
2024-06-20 19:24:20,7.897457841
2024-06-20 19:24:21,7.8809864339999995
2024-06-20 19:24:22,7.881076063
2024-06-20 19:24:23,7.872911609999999
2024-06-20 19:24:24,7.8647203029999995
2024-06-20 19:24:25,7.860663582
2024-06-20 19:24:26,7.852502399999999
2024-06-20 19:24:27,7.848470151
2024-06-20 19:24:28,7.844447285999999
2024-06-20 19:24:29,7.836249527999999
2024-06-20 19:24:30,7.836350016
2024-06-20 19:24:31,7.824068094
2024-06-20 19:24:32,7.815858508
2024-06-20 19:24:33,7.815971968
2024-06-20 19:24:34,7.8036571839999995
2024-06-20 19:24:35,7.799618241
2024-06-20 19:24:36,7.791428840000001
2024-06-20 19:24:37,7.79155325
2024-06-20 19:24:38,7.787551679999999
2024-06-20 19:24:39,7.783489714
2024-06-20 19:24:40,7.775322291
2024-06-20 19:24:41,7.76714714
2024-06-20 19:24:42,7.763107379999999
2024-06-20 19:24:43,7.759056257999999
2024-06-20 19:24:44,7.7508975
2024-06-20 19:24:45,7.742706669
2024-06-20 19:24:46,7.738679520000001
2024-06-20 19:24:47,7.730508940000001
2024-06-20 19:24:48,7.722321340000001
2024-06-20 19:24:49,7.718275083999999
2024-06-20 19:24:50,7.7142417960000005
2024-06-20 19:24:51,7.710217725000001
2024-06-20 19:24:52,7.697874814000001
2024-06-20 19:24:53,7.6980088779999996
2024-06-20 19:24:54,7.689829620000001
2024-06-20 19:24:55,7.685801266
2024-06-20 19:24:56,7.673455680000001
2024-06-20 19:24:57,7.669439995
2024-06-20 19:24:58,7.66954202
2024-06-20 19:24:59,7.661378592999999
2024-06-20 19:25:00,7.653183471
2024-06-20 19:25:01,7.640881248
2024-06-20 19:25:02,7.640992128000001
2024-06-20 19:25:03,7.62865803
2024-06-20 19:25:04,7.632916486
2024-06-20 19:25:05,7.6205819969999995
2024-06-20 19:25:06,7.616555796
2024-06-20 19:25:07,7.6083816
2024-06-20 19:25:08,7.604367984
2024-06-20 19:25:09,7.592003208
2024-06-20 19:25:10,7.5838174160000005
2024-06-20 19:25:11,7.57978494
2024-06-20 19:25:12,7.575768840000001
2024-06-20 19:25:13,7.5717343
2024-06-20 19:25:14,7.563544176
2024-06-20 19:25:15,7.555373972999999
2024-06-20 19:25:16,7.555492727999999
2024-06-20 19:25:17,7.543164768
2024-06-20 19:25:18,7.543283328
2024-06-20 19:25:19,7.53509053
2024-06-20 19:25:20,7.52691758
2024-06-20 19:25:21,7.5187298700000005
2024-06-20 19:25:22,7.514706809
2024-06-20 19:25:23,7.5106582
2024-06-20 19:25:24,7.510774424
2024-06-20 19:25:25,7.494285228000001
2024-06-20 19:25:26,7.490270646
2024-06-20 19:25:27,7.482085506000001
2024-06-20 19:25:28,7.478045296
2024-06-20 19:25:29,7.474032084999999
2024-06-20 19:25:30,7.465846415
2024-06-20 19:25:31,7.461804020000001
2024-06-20 19:25:32,7.4577921719999996
2024-06-20 19:25:33,7.4454498000000005
2024-06-20 19:25:34,7.4414033889999995
2024-06-20 19:25:35,7.437347887999999
2024-06-20 19:25:36,7.425028269999999
2024-06-20 19:25:37,7.425155715
2024-06-20 19:25:38,7.412794368
2024-06-20 19:25:39,7.408759851
2024-06-20 19:25:40,7.396439268
2024-06-20 19:25:41,7.388248002000001
2024-06-20 19:25:42,7.388349804000001
2024-06-20 19:25:43,7.380201056000001
2024-06-20 19:25:44,7.376139058
2024-06-20 19:25:45,7.367950694
2024-06-20 19:25:46,7.363920519999999
2024-06-20 19:25:47,7.359877773
2024-06-20 19:25:48,7.347546432000001
2024-06-20 19:25:49,7.347658320000001
2024-06-20 19:25:50,7.339492143999999
2024-06-20 19:25:51,7.331276108
2024-06-20 19:25:52,7.327241537
2024-06-20 19:25:53,7.319049985999999
2024-06-20 19:25:54,7.31087415
2024-06-20 19:25:55,7.302664555
2024-06-20 19:25:56,7.298661132
2024-06-20 19:25:57,7.294613482
2024-06-20 19:25:58,7.286419260000001
2024-06-20 19:25:59,7.282381920000001
2024-06-20 19:26:00,7.274197901999999
2024-06-20 19:26:01,7.266022455999999
2024-06-20 19:26:02,7.26198291
2024-06-20 19:26:03,7.257929219999999
2024-06-20 19:26:04,7.253899975999999
2024-06-20 19:26:05,7.241566499999999
2024-06-20 19:26:06,7.233362092
2024-06-20 19:26:07,7.225195932
2024-06-20 19:26:08,7.221122355
2024-06-20 19:26:09,7.221249739999999
2024-06-20 19:26:10,7.213093503000001
2024-06-20 19:26:11,7.2090231199999995
2024-06-20 19:26:12,7.196703685000001
2024-06-20 19:26:13,7.192650432
2024-06-20 19:26:14,7.184451624
2024-06-20 19:26:15,7.18042936
2024-06-20 19:26:16,7.172223261
2024-06-20 19:26:17,7.164022191
2024-06-20 19:26:18,7.1558244030000004
2024-06-20 19:26:19,7.151796288
2024-06-20 19:26:20,7.143622306
2024-06-20 19:26:21,7.139576625000001
2024-06-20 19:26:22,7.1355118719999995
2024-06-20 19:26:23,7.127340779999999
2024-06-20 19:26:24,7.123291282
2024-06-20 19:26:25,7.115092272000001
2024-06-20 19:26:26,7.106894795
2024-06-20 19:26:27,7.102856903999999
2024-06-20 19:26:28,7.094676214
2024-06-20 19:26:29,7.086462768
2024-06-20 19:26:30,7.082436405
2024-06-20 19:26:31,7.070105448000001
2024-06-20 19:26:32,7.066037736
2024-06-20 19:26:33,7.061995529999999
2024-06-20 19:26:34,7.053805128
2024-06-20 19:26:35,7.049766048
2024-06-20 19:26:36,7.0374016
2024-06-20 19:26:37,7.033374085999999
2024-06-20 19:26:38,7.0334998120000005
2024-06-20 19:26:39,7.025288115999999
2024-06-20 19:26:40,7.021260224
2024-06-20 19:26:41,7.013053277999999
2024-06-20 19:26:42,7.004869847999999
2024-06-20 19:26:43,7.000812713000001
2024-06-20 19:26:44,6.992608632000001
2024-06-20 19:26:45,6.992735307
2024-06-20 19:26:46,6.9886829200000005
2024-06-20 19:26:47,6.9763347300000005
2024-06-20 19:26:48,6.968134998
2024-06-20 19:26:49,6.964083838
2024-06-20 19:26:50,6.964201578
2024-06-20 19:26:51,6.951855846
2024-06-20 19:26:52,6.943653716999999
2024-06-20 19:26:53,6.9354514
2024-06-20 19:26:54,6.931401227999999
2024-06-20 19:26:55,6.927357639999999
2024-06-20 19:26:56,6.923325640000001
2024-06-20 19:26:57,6.9192617610000005
2024-06-20 19:26:58,6.911071973999999
2024-06-20 19:26:59,6.907016196
2024-06-20 19:27:00,6.89467842
2024-06-20 19:27:01,6.890658944
2024-06-20 19:27:02,6.882426762
2024-06-20 19:27:03,6.87422268
2024-06-20 19:27:04,6.866000172
2024-06-20 19:27:05,6.8619369169999995
2024-06-20 19:27:06,6.857919936
2024-06-20 19:27:07,6.853879635
2024-06-20 19:27:08,6.8415201119999995
2024-06-20 19:27:09,6.8374646079999994
2024-06-20 19:27:10,6.829252699
2024-06-20 19:27:11,6.825182111999999
2024-06-20 19:27:12,6.821160849000001
2024-06-20 19:27:13,6.81294516
2024-06-20 19:27:14,6.808893972
2024-06-20 19:27:15,6.800710808
2024-06-20 19:27:16,6.796669185
2024-06-20 19:27:17,6.78430116
2024-06-20 19:27:18,6.784397802
2024-06-20 19:27:19,6.776194208
2024-06-20 19:27:20,6.772150379999999
2024-06-20 19:27:21,6.7680900920000004
2024-06-20 19:27:22,6.764044401
2024-06-20 19:27:23,6.747534657
2024-06-20 19:27:24,6.747635655
2024-06-20 19:27:25,6.735303378
2024-06-20 19:27:26,6.731216374999999
2024-06-20 19:27:27,6.727163408000001
2024-06-20 19:27:28,6.71065074
2024-06-20 19:27:29,6.714904966
2024-06-20 19:27:30,6.706689691
2024-06-20 19:27:31,6.6984887969999996
2024-06-20 19:27:32,6.690292540000001
2024-06-20 19:27:33,6.690384595
2024-06-20 19:27:34,6.686345238
2024-06-20 19:27:35,6.678108164
2024-06-20 19:27:36,6.66991444
2024-06-20 19:27:37,6.6617188800000005
2024-06-20 19:27:38,6.661816968000001
2024-06-20 19:27:39,6.657768859999999
2024-06-20 19:27:40,6.64956636
2024-06-20 19:27:41,6.6413380040000005
2024-06-20 19:27:42,6.637273434000001
2024-06-20 19:27:43,6.6249112409999995
2024-06-20 19:27:44,6.625021572
2024-06-20 19:27:45,6.612639768000001
2024-06-20 19:27:46,6.60858264
2024-06-20 19:27:47,6.600374072999999
2024-06-20 19:27:48,6.596327824
2024-06-20 19:27:49,6.600581163
2024-06-20 19:27:50,6.5840755259999995
2024-06-20 19:27:51,6.584178811
2024-06-20 19:27:52,6.580103496
2024-06-20 19:27:53,6.5760519
2024-06-20 19:27:54,6.56368416
2024-06-20 19:27:55,6.559646481
2024-06-20 19:27:56,6.551412621
2024-06-20 19:27:57,6.54734462
2024-06-20 19:27:58,6.539134164000001
2024-06-20 19:27:59,6.535086423
2024-06-20 19:28:00,6.52685985
2024-06-20 19:28:01,6.518656715999999
2024-06-20 19:28:02,6.518765253000001
2024-06-20 19:28:03,6.51469812
2024-06-20 19:28:04,6.502332957000001
2024-06-20 19:28:05,6.502411407
2024-06-20 19:28:06,6.494207419
2024-06-20 19:28:07,6.490155455999999
2024-06-20 19:28:08,6.47777535
2024-06-20 19:28:09,6.473709
2024-06-20 19:28:10,6.46550268
2024-06-20 19:28:11,6.4655994
2024-06-20 19:28:12,6.4573756059999985
2024-06-20 19:28:13,6.453330596999999
2024-06-20 19:28:14,6.44511424
2024-06-20 19:28:15,6.4410316320000005
2024-06-20 19:28:16,6.432822720000001
2024-06-20 19:28:17,6.424590350000001
2024-06-20 19:28:18,6.416394983999999
2024-06-20 19:28:19,6.420629784
2024-06-20 19:28:20,6.408248845999999
2024-06-20 19:28:21,6.400031312
2024-06-20 19:28:22,6.391801254000001
2024-06-20 19:28:23,6.391926156
2024-06-20 19:28:24,6.3795243600000004
2024-06-20 19:28:25,6.379618238999999
2024-06-20 19:28:26,6.371395264999999
2024-06-20 19:28:27,6.371502854999999
2024-06-20 19:28:28,6.359134106
2024-06-20 19:28:29,6.355054565999999
2024-06-20 19:28:30,6.346829395
2024-06-20 19:28:31,6.34277106
2024-06-20 19:28:32,6.338709552999999
2024-06-20 19:28:33,6.326327517999999
2024-06-20 19:28:34,6.326428234
2024-06-20 19:28:35,6.322366349999999
2024-06-20 19:28:36,6.314120412
2024-06-20 19:28:37,6.305904774
2024-06-20 19:28:38,6.301856160000001
2024-06-20 19:28:39,6.30194128
2024-06-20 19:28:40,6.293720598000001
2024-06-20 19:28:41,6.28551034
2024-06-20 19:28:42,6.285581592000001
2024-06-20 19:28:43,6.269039279999999
2024-06-20 19:28:44,6.269131512
2024-06-20 19:28:45,6.26092357
2024-06-20 19:28:46,6.256833095999999
2024-06-20 19:28:47,6.248608223
2024-06-20 19:28:48,6.240375645
2024-06-20 19:28:49,6.2321744699999995
2024-06-20 19:28:50,6.232240601999999
2024-06-20 19:28:51,6.224015079
2024-06-20 19:28:52,6.224108140999999
2024-06-20 19:28:53,6.211746114
2024-06-20 19:28:54,6.215979749000001
2024-06-20 19:28:55,6.203596344
2024-06-20 19:28:56,6.191211218
2024-06-20 19:28:57,6.1871315319999995
2024-06-20 19:28:58,6.183066666
2024-06-20 19:28:59,6.174839819
2024-06-20 19:29:00,6.174914269
2024-06-20 19:29:01,6.166700525
2024-06-20 19:29:02,6.166758518000001
2024-06-20 19:29:03,6.158566755000001
2024-06-20 19:29:04,6.154495256
2024-06-20 19:29:05,6.142100946
2024-06-20 19:29:06,6.142179439000001
2024-06-20 19:29:07,6.129796602
2024-06-20 19:29:08,6.1215550200000015
2024-06-20 19:29:09,6.1174858
2024-06-20 19:29:10,6.113419422000001
2024-06-20 19:29:11,6.113491648
2024-06-20 19:29:12,6.1052598399999995
2024-06-20 19:29:13,6.0970381499999995
2024-06-20 19:29:14,6.088825067999999
2024-06-20 19:29:15,6.084722844000001
2024-06-20 19:29:16,6.07650356
2024-06-20 19:29:17,6.076595855
2024-06-20 19:29:18,6.072516816
2024-06-20 19:29:19,6.06427366
2024-06-20 19:29:20,6.0560434999999995
2024-06-20 19:29:21,6.051985983000001
2024-06-20 19:29:22,6.043755474
2024-06-20 19:29:23,6.043819582000001
2024-06-20 19:29:24,6.031427548
2024-06-20 19:29:25,6.027344771000001
2024-06-20 19:29:26,6.019122358000001
2024-06-20 19:29:27,6.019199261
2024-06-20 19:29:28,6.006813696000001
2024-06-20 19:29:29,6.006900576000001
2024-06-20 19:29:30,6.002843325
2024-06-20 19:29:31,5.998745459999999
2024-06-20 19:29:32,5.990504756
2024-06-20 19:29:33,5.986451445000001
2024-06-20 19:29:34,5.982348974000001
2024-06-20 19:29:35,5.974123680000001
2024-06-20 19:29:36,5.9700382990000005
2024-06-20 19:29:37,5.961812666999999
2024-06-20 19:29:38,5.961888828
2024-06-20 19:29:39,5.949511128
2024-06-20 19:29:40,5.949581393999999
2024-06-20 19:29:41,5.93719038
2024-06-20 19:29:42,5.937266223000001
2024-06-20 19:29:43,5.93320442
2024-06-20 19:29:44,5.924939076
2024-06-20 19:29:45,5.912543025000001
2024-06-20 19:29:46,5.90844656
2024-06-20 19:29:47,5.908549088
2024-06-20 19:29:48,5.896136827
2024-06-20 19:29:49,5.892045759999999
2024-06-20 19:29:50,5.879651622
2024-06-20 19:29:51,5.879733808
2024-06-20 19:29:52,5.875646687999999
2024-06-20 19:29:53,5.871567969999999
2024-06-20 19:29:54,5.863349475
2024-06-20 19:29:55,5.8551067649999995
2024-06-20 19:29:56,5.855156150000001
2024-06-20 19:29:57,5.85109533
2024-06-20 19:29:58,5.838685587
2024-06-20 19:29:59,5.838767193
2024-06-20 19:30:00,5.830526605
2024-06-20 19:30:01,5.822283043
2024-06-20 19:30:02,5.818186437999999
2024-06-20 19:30:03,5.8099622
2024-06-20 19:30:04,5.80171398
2024-06-20 19:30:05,5.801792267999999
2024-06-20 19:30:06,5.79771764
2024-06-20 19:30:07,5.78946762
2024-06-20 19:30:08,5.781223028
2024-06-20 19:30:09,5.777135472
2024-06-20 19:30:10,5.777230127999999
2024-06-20 19:30:11,5.76897399
2024-06-20 19:30:12,5.764898655
2024-06-20 19:30:13,5.756654732
2024-06-20 19:30:14,5.752568052
2024-06-20 19:30:15,5.748479895000001
2024-06-20 19:30:16,5.740235544
2024-06-20 19:30:17,5.731985505
2024-06-20 19:30:18,5.727913559999999
2024-06-20 19:30:19,5.723815299999999
2024-06-20 19:30:20,5.719721098
2024-06-20 19:30:21,5.715644715
2024-06-20 19:30:22,5.711570976
2024-06-20 19:30:23,5.70748475
2024-06-20 19:30:24,5.695077332
2024-06-20 19:30:25,5.695151420000001
2024-06-20 19:30:26,5.691081324
2024-06-20 19:30:27,5.68697549
2024-06-20 19:30:28,5.678726688
2024-06-20 19:30:29,5.674660326
2024-06-20 19:30:30,5.674730042999999
2024-06-20 19:30:31,5.670638918
2024-06-20 19:30:32,5.65823553
2024-06-20 19:30:33,5.654126442000001
2024-06-20 19:30:34,5.64590536
2024-06-20 19:30:35,5.637640582
2024-06-20 19:30:36,5.637719346000001
2024-06-20 19:30:37,5.629450272000001
2024-06-20 19:30:38,5.621217656
2024-06-20 19:30:39,5.617121565
2024-06-20 19:30:40,5.608862938
2024-06-20 19:30:41,5.60477745
2024-06-20 19:30:42,5.6090047929999995
2024-06-20 19:30:43,5.596604832000001
2024-06-20 19:30:44,5.592509622000001
2024-06-20 19:30:45,5.588403560000001
2024-06-20 19:30:46,5.588499126
2024-06-20 19:30:47,5.580250368
2024-06-20 19:30:48,5.571993394000001
2024-06-20 19:30:49,5.567895027
2024-06-20 19:30:50,5.563818020000001
2024-06-20 19:30:51,5.5513871140000015
2024-06-20 19:30:52,5.54728576
2024-06-20 19:30:53,5.543204354999999
2024-06-20 19:30:54,5.534941251999999
2024-06-20 19:30:55,5.52251644
2024-06-20 19:30:56,5.526744575
2024-06-20 19:30:57,5.522685350000001
2024-06-20 19:30:58,5.518580799
2024-06-20 19:30:59,5.51449344
2024-06-20 19:31:00,5.5104152719999995
2024-06-20 19:31:01,5.506323731999999
2024-06-20 19:31:02,5.498052992
2024-06-20 19:31:03,5.493974472
2024-06-20 19:31:04,5.485695563999999
2024-06-20 19:31:05,5.4857642559999995
2024-06-20 19:31:06,5.477522096
2024-06-20 19:31:07,5.477598598
2024-06-20 19:31:08,5.465175603999999
2024-06-20 19:31:09,5.456911914
2024-06-20 19:31:10,5.45281022
2024-06-20 19:31:11,5.448721568
2024-06-20 19:31:12,5.444628885000001
2024-06-20 19:31:13,5.44054266
2024-06-20 19:31:14,5.43644717
2024-06-20 19:31:15,5.432355515999999
2024-06-20 19:31:16,5.419932524999999
2024-06-20 19:31:17,5.415826264000001
2024-06-20 19:31:18,5.415920152
2024-06-20 19:31:19,5.411809838
2024-06-20 19:31:20,5.407717686000001
2024-06-20 19:31:21,5.395293879
2024-06-20 19:31:22,5.395361427
2024-06-20 19:31:23,5.391259873999999
2024-06-20 19:31:24,5.37884207
2024-06-20 19:31:25,5.3705698889999995
2024-06-20 19:31:26,5.374801102
2024-06-20 19:31:27,5.366551976
2024-06-20 19:31:28,5.36243961
2024-06-20 19:31:29,5.362517069999999
2024-06-20 19:31:30,5.350094400000001
2024-06-20 19:31:31,5.354328118
2024-06-20 19:31:32,5.3502232
2024-06-20 19:31:33,5.3419604099999995
2024-06-20 19:31:34,5.33786687
2024-06-20 19:31:35,5.3337912119999995
2024-06-20 19:31:36,5.321348297999999
2024-06-20 19:31:37,5.31308111
2024-06-20 19:31:38,5.308985808
2024-06-20 19:31:39,5.300724748
2024-06-20 19:31:40,5.304961926
2024-06-20 19:31:41,5.29252087
2024-06-20 19:31:42,5.296756725
2024-06-20 19:31:43,5.29264827
2024-06-20 19:31:44,5.284395528
2024-06-20 19:31:45,5.2802957820000005
2024-06-20 19:31:46,5.27619722
2024-06-20 19:31:47,5.267940236
2024-06-20 19:31:48,5.259656502
2024-06-20 19:31:49,5.259726132
2024-06-20 19:31:50,5.259798293999999
2024-06-20 19:31:51,5.25153448
2024-06-20 19:31:52,5.247437882999999
2024-06-20 19:31:53,5.23501524
2024-06-20 19:31:54,5.23505556
2024-06-20 19:31:55,5.222635137
2024-06-20 19:31:56,5.226867974
2024-06-20 19:31:57,5.2227658649999995
2024-06-20 19:31:58,5.21448986
2024-06-20 19:31:59,5.210406366
2024-06-20 19:32:00,5.206291433
2024-06-20 19:32:01,5.193863749999999
2024-06-20 19:32:02,5.19393375
2024-06-20 19:32:03,5.189824816000001
2024-06-20 19:32:04,5.1815580930000005
2024-06-20 19:32:05,5.181630419
2024-06-20 19:32:06,5.17335846
2024-06-20 19:32:07,5.169252912
2024-06-20 19:32:08,5.169311380000001
2024-06-20 19:32:09,5.156860087000001
2024-06-20 19:32:10,5.148618657000001
2024-06-20 19:32:11,5.148662022
2024-06-20 19:32:12,5.144559758000001
2024-06-20 19:32:13,5.140459882
2024-06-20 19:32:14,5.132191935000001
2024-06-20 19:32:15,5.128083206
2024-06-20 19:32:16,5.119808848
2024-06-20 19:32:17,5.119877839999999
2024-06-20 19:32:18,5.115781183
2024-06-20 19:32:19,5.107508925
2024-06-20 19:32:20,5.103405904
2024-06-20 19:32:21,5.103452568
2024-06-20 19:32:22,5.095184892000001
2024-06-20 19:32:23,5.091090200000001
2024-06-20 19:32:24,5.08281246
2024-06-20 19:32:25,5.082877279000001
2024-06-20 19:32:26,5.0745968790000004
2024-06-20 19:32:27,5.066326127
2024-06-20 19:32:28,5.07055058
2024-06-20 19:32:29,5.058124608
2024-06-20 19:32:30,5.058173288000001
2024-06-20 19:32:31,5.058236572000001
2024-06-20 19:32:32,5.04996768
2024-06-20 19:32:33,5.045862315999999
