Timestamp,Power
2024-06-17 14:51:45,2.4388348079999997
2024-06-17 14:51:46,2.43466047
2024-06-17 14:51:47,2.4388534959999997
2024-06-17 14:51:48,2.43050766
2024-06-17 14:51:49,2.4263443120000003
2024-06-17 14:51:50,2.426355351
2024-06-17 14:51:51,2.4221843999999995
2024-06-17 14:51:52,2.4221989
2024-06-17 14:51:53,2.4138505359999995
2024-06-17 14:51:54,2.4180475919999997
2024-06-17 14:51:55,2.413878858
2024-06-17 14:51:56,2.4097025970000003
2024-06-17 14:51:57,2.405536128
2024-06-17 14:51:58,2.4055499520000003
2024-06-17 14:51:59,2.4055660800000003
2024-06-17 14:52:00,2.4097608740000003
2024-06-17 14:52:01,2.405594304
2024-06-17 14:52:02,2.4014184999999997
2024-06-17 14:52:03,2.397258192
2024-06-17 14:52:04,2.397269098
2024-06-17 14:52:05,2.397282874
2024-06-17 14:52:06,2.3972926319999996
2024-06-17 14:52:07,2.393122467
2024-06-17 14:52:08,2.3931367920000004
2024-06-17 14:52:09,2.3889723000000003
2024-06-17 14:52:10,2.38062324
2024-06-17 14:52:11,2.384811192
2024-06-17 14:52:12,2.38064604
2024-06-17 14:52:13,2.376476296
2024-06-17 14:52:14,2.3764865379999995
2024-06-17 14:52:15,2.368136169
2024-06-17 14:52:16,2.3723298160000006
2024-06-17 14:52:17,2.3681628180000005
2024-06-17 14:52:18,2.3681707560000005
2024-06-17 14:52:19,2.3681906010000002
2024-06-17 14:52:20,2.36402069
2024-06-17 14:52:21,2.3640314439999996
2024-06-17 14:52:22,2.3598660099999997
2024-06-17 14:52:23,2.3598722249999997
2024-06-17 14:52:24,2.3515215100000004
2024-06-17 14:52:25,2.3515322070000004
2024-06-17 14:52:26,2.35990782
2024-06-17 14:52:27,2.3557450920000003
2024-06-17 14:52:28,2.3473874520000004
2024-06-17 14:52:29,2.3432223869999995
2024-06-17 14:52:30,2.347409932
2024-06-17 14:52:31,2.3432487539999998
2024-06-17 14:52:32,2.343256608
2024-06-17 14:52:33,2.3390858399999996
2024-06-17 14:52:34,2.3349206400000004
2024-06-17 14:52:35,2.3265683909999995
2024-06-17 14:52:36,2.334940764
2024-06-17 14:52:37,2.3307726960000004
2024-06-17 14:52:38,2.330787762
2024-06-17 14:52:39,2.3307972480000005
2024-06-17 14:52:40,2.3266318889999997
2024-06-17 14:52:41,2.3266352309999996
2024-06-17 14:52:42,2.322466488
2024-06-17 14:52:43,2.3182982700000005
2024-06-17 14:52:44,2.314136114
2024-06-17 14:52:45,2.3183254650000005
2024-06-17 14:52:46,2.3225143039999994
2024-06-17 14:52:47,2.314168246
2024-06-17 14:52:48,2.314178218
2024-06-17 14:52:49,2.310009296
2024-06-17 14:52:50,2.310026992
2024-06-17 14:52:51,2.3100336280000002
2024-06-17 14:52:52,2.3058651839999995
2024-06-17 14:52:53,2.305878432
2024-06-17 14:52:54,2.301710483
2024-06-17 14:52:55,2.2975337000000002
2024-06-17 14:52:56,2.29753865
2024-06-17 14:52:57,2.293379424
2024-06-17 14:52:58,2.2892086239999996
2024-06-17 14:52:59,2.293399737
2024-06-17 14:53:00,2.2934129130000005
2024-06-17 14:53:01,2.2892409559999995
2024-06-17 14:53:02,2.2934409120000003
2024-06-17 14:53:03,2.2892716439999994
2024-06-17 14:53:04,2.2851007049999996
2024-06-17 14:53:05,2.2851089099999995
2024-06-17 14:53:06,2.280935202
2024-06-17 14:53:07,2.2809504900000004
2024-06-17 14:53:08,2.280959772
2024-06-17 14:53:09,2.2767898200000003
2024-06-17 14:53:10,2.2768061700000004
2024-06-17 14:53:11,2.272631264
2024-06-17 14:53:12,2.2684666649999996
2024-06-17 14:53:13,2.2642873839999997
2024-06-17 14:53:14,2.2726639040000003
2024-06-17 14:53:15,2.2601357
2024-06-17 14:53:16,2.2643253239999996
2024-06-17 14:53:17,2.260153012
2024-06-17 14:53:18,2.2643480879999998
2024-06-17 14:53:19,2.2601827670000003
2024-06-17 14:53:20,2.251825037
2024-06-17 14:53:21,2.2518331220000003
2024-06-17 14:53:22,2.2476612419999995
2024-06-17 14:53:23,2.2476779199999997
2024-06-17 14:53:24,2.2476876039999993
2024-06-17 14:53:25,2.247697288
2024-06-17 14:53:26,2.239345288
2024-06-17 14:53:27,2.2393581520000003
2024-06-17 14:53:28,2.2393651200000004
2024-06-17 14:53:29,2.239372624
2024-06-17 14:53:30,2.2393892400000004
2024-06-17 14:53:31,2.23522251
2024-06-17 14:53:32,2.2352316050000005
2024-06-17 14:53:33,2.235241235
2024-06-17 14:53:34,2.2310706899999997
2024-06-17 14:53:35,2.2269027820000002
2024-06-17 14:53:36,2.235271195
2024-06-17 14:53:37,2.226919838
2024-06-17 14:53:38,2.226931031
2024-06-17 14:53:39,2.226941158
2024-06-17 14:53:40,2.218587561
2024-06-17 14:53:41,2.2144221500000003
2024-06-17 14:53:42,2.218603491
2024-06-17 14:53:43,2.21443646
2024-06-17 14:53:44,2.2102683289999994
2024-06-17 14:53:45,2.2102746769999997
2024-06-17 14:53:46,2.206105968
2024-06-17 14:53:47,2.2061165280000004
2024-06-17 14:53:48,2.197757396
2024-06-17 14:53:49,2.197768968
2024-06-17 14:53:50,2.197778962
2024-06-17 14:53:51,2.197787904
2024-06-17 14:53:52,2.1936206250000003
2024-06-17 14:53:53,2.1936316500000004
2024-06-17 14:53:54,2.189454876
2024-06-17 14:53:55,2.189467976
2024-06-17 14:53:56,2.185296401
2024-06-17 14:53:57,2.1894868400000003
2024-06-17 14:53:58,2.181134718
2024-06-17 14:53:59,2.185322028
2024-06-17 14:54:00,2.1811529880000005
2024-06-17 14:54:01,2.18116134
2024-06-17 14:54:02,2.176992769
2024-06-17 14:54:03,2.177001626
2024-06-17 14:54:04,2.1686539560000004
2024-06-17 14:54:05,2.168660184
2024-06-17 14:54:06,2.1728522399999997
2024-06-17 14:54:07,2.168678868
2024-06-17 14:54:08,2.1645080660000002
2024-06-17 14:54:09,2.160329479
2024-06-17 14:54:10,2.160343438
2024-06-17 14:54:11,2.160352227
2024-06-17 14:54:12,2.160367737
2024-06-17 14:54:13,2.156191656
2024-06-17 14:54:14,2.152019685
2024-06-17 14:54:15,2.1520305
2024-06-17 14:54:16,2.15203668
2024-06-17 14:54:17,2.147869276
2024-06-17 14:54:18,2.143692594
2024-06-17 14:54:19,2.1437054190000002
2024-06-17 14:54:20,2.143715679
2024-06-17 14:54:21,2.1437202959999997
2024-06-17 14:54:22,2.139553792
2024-06-17 14:54:23,2.13120024
2024-06-17 14:54:24,2.1353954159999993
2024-06-17 14:54:25,2.1395829760000002
2024-06-17 14:54:26,2.139594752
2024-06-17 14:54:27,2.1312384900000003
2024-06-17 14:54:28,2.122876628
2024-06-17 14:54:29,2.127071298
2024-06-17 14:54:30,2.127085041
2024-06-17 14:54:31,2.122910664
2024-06-17 14:54:32,2.118730692
2024-06-17 14:54:33,2.122927428
2024-06-17 14:54:34,2.114570458
2024-06-17 14:54:35,2.114587662
2024-06-17 14:54:36,2.114590192
2024-06-17 14:54:37,2.110415705
2024-06-17 14:54:38,2.114608914
2024-06-17 14:54:39,2.11043439
2024-06-17 14:54:40,2.110451055
2024-06-17 14:54:41,2.106276984
2024-06-17 14:54:42,2.106287568
2024-06-17 14:54:43,2.106295128
2024-06-17 14:54:44,2.102124522
2024-06-17 14:54:45,2.102130558
2024-06-17 14:54:46,2.102144139
2024-06-17 14:54:47,2.1063294
2024-06-17 14:54:48,2.097977978
2024-06-17 14:54:49,2.097990528
2024-06-17 14:54:50,2.0938142699999998
2024-06-17 14:54:51,2.089648
2024-06-17 14:54:52,2.089645
2024-06-17 14:54:53,2.0896575
2024-06-17 14:54:54,2.0896685
2024-06-17 14:54:55,2.081313312
2024-06-17 14:54:56,2.0813172959999995
2024-06-17 14:54:57,2.077144405
2024-06-17 14:54:58,2.072973968
2024-06-17 14:54:59,2.072981408
2024-06-17 14:55:00,2.0729893440000002
2024-06-17 14:55:01,2.0688129
2024-06-17 14:55:02,2.06882577
2024-06-17 14:55:03,2.0646532399999997
2024-06-17 14:55:04,2.068845075
2024-06-17 14:55:05,2.0646710240000004
2024-06-17 14:55:06,2.056314984
2024-06-17 14:55:07,2.0605058249999995
2024-06-17 14:55:08,2.0605181499999996
2024-06-17 14:55:09,2.056339092
2024-06-17 14:55:10,2.0563445039999997
2024-06-17 14:55:11,2.056357788
2024-06-17 14:55:12,2.056370088
2024-06-17 14:55:13,2.052193911
2024-06-17 14:55:14,2.0522042220000003
2024-06-17 14:55:15,2.0480245800000003
2024-06-17 14:55:16,2.0480407499999997
2024-06-17 14:55:17,2.039677496
2024-06-17 14:55:18,2.0396843280000003
2024-06-17 14:55:19,2.0355192570000002
2024-06-17 14:55:20,2.0397058
2024-06-17 14:55:21,2.03134635
2024-06-17 14:55:22,2.031354126
2024-06-17 14:55:23,2.0355513989999996
2024-06-17 14:55:24,2.031372108
2024-06-17 14:55:25,2.02720106
2024-06-17 14:55:26,2.031388146
2024-06-17 14:55:27,2.0314002959999997
2024-06-17 14:55:28,2.02722628
2024-06-17 14:55:29,2.027229675
2024-06-17 14:55:30,2.02723986
2024-06-17 14:55:31,2.0188839720000002
2024-06-17 14:55:32,2.0188941149999997
2024-06-17 14:55:33,2.018905224
2024-06-17 14:55:34,2.0147262599999998
2024-06-17 14:55:35,2.014743612
2024-06-17 14:55:36,2.0147445759999996
2024-06-17 14:55:37,2.010574228
2024-06-17 14:55:38,2.01476
2024-06-17 14:55:39,2.01058481
2024-06-17 14:55:40,2.0022329329999997
2024-06-17 14:55:41,2.010610784
2024-06-17 14:55:42,2.002245866
2024-06-17 14:55:43,2.002256883
2024-06-17 14:55:44,1.99808063
2024-06-17 14:55:45,1.99809019
2024-06-17 14:55:46,2.0022861020000002
2024-06-17 14:55:47,1.998111222
2024-06-17 14:55:48,1.993937274
2024-06-17 14:55:49,1.989753304
2024-06-17 14:55:50,1.9897613959999998
2024-06-17 14:55:51,1.9855893
2024-06-17 14:55:52,1.9856021249999998
2024-06-17 14:55:53,1.985609725
2024-06-17 14:55:54,1.981431864
2024-06-17 14:55:55,1.977258723
2024-06-17 14:55:56,1.973082248
2024-06-17 14:55:57,1.977267237
2024-06-17 14:55:58,1.973094048
2024-06-17 14:55:59,1.9689208289999998
2024-06-17 14:56:00,1.977294671
2024-06-17 14:56:01,1.9689330749999998
2024-06-17 14:56:02,1.9731285039999997
2024-06-17 14:56:03,1.968952386
2024-06-17 14:56:04,1.96477766
2024-06-17 14:56:05,1.9605991579999997
2024-06-17 14:56:06,1.9647922299999998
2024-06-17 14:56:07,1.9606165109999998
2024-06-17 14:56:08,1.9564468559999997
2024-06-17 14:56:09,1.960636209
2024-06-17 14:56:10,1.9564627679999995
2024-06-17 14:56:11,1.9522874290000003
2024-06-17 14:56:12,1.952291632
2024-06-17 14:56:13,1.952300038
2024-06-17 14:56:14,1.948127912
2024-06-17 14:56:15,1.9481367659999997
2024-06-17 14:56:16,1.9439557500000002
2024-06-17 14:56:17,1.9481474839999997
2024-06-17 14:56:18,1.943978535
2024-06-17 14:56:19,1.939795152
2024-06-17 14:56:20,1.9439887650000003
2024-06-17 14:56:21,1.9398178879999999
2024-06-17 14:56:22,1.9356414129999997
2024-06-17 14:56:23,1.9356465059999997
2024-06-17 14:56:24,1.935657155
2024-06-17 14:56:25,1.9398466560000003
2024-06-17 14:56:26,1.931488944
2024-06-17 14:56:27,1.9356826199999997
2024-06-17 14:56:28,1.9273160689999997
2024-06-17 14:56:29,1.93151805
2024-06-17 14:56:30,1.9273354309999997
2024-06-17 14:56:31,1.9273441899999997
2024-06-17 14:56:32,1.9189867409999999
2024-06-17 14:56:33,1.9231762800000003
2024-06-17 14:56:34,1.9189982159999999
2024-06-17 14:56:35,1.9190041829999998
2024-06-17 14:56:36,1.9231965200000003
2024-06-17 14:56:37,1.910652106
2024-06-17 14:56:38,1.9106598750000001
2024-06-17 14:56:39,1.906484016
2024-06-17 14:56:40,1.9023044949999999
2024-06-17 14:56:41,1.9064990640000001
2024-06-17 14:56:42,1.9065081840000002
2024-06-17 14:56:43,1.906514568
2024-06-17 14:56:44,1.9065273360000001
2024-06-17 14:56:45,1.90234681
2024-06-17 14:56:46,1.90235864
2024-06-17 14:56:47,1.90236592
2024-06-17 14:56:48,1.8981885279999997
2024-06-17 14:56:49,1.8940074960000002
2024-06-17 14:56:50,1.8898318879999996
2024-06-17 14:56:51,1.8940265219999999
2024-06-17 14:56:52,1.8898481599999994
2024-06-17 14:56:53,1.8898540359999996
2024-06-17 14:56:54,1.8898653359999995
2024-06-17 14:56:55,1.885684218
2024-06-17 14:56:56,1.8815107500000001
2024-06-17 14:56:57,1.8815166
2024-06-17 14:56:58,1.877339942
2024-06-17 14:56:59,1.8815346
2024-06-17 14:57:00,1.877356555
2024-06-17 14:57:01,1.8773637390000002
2024-06-17 14:57:02,1.877368678
2024-06-17 14:57:03,1.8731919359999998
2024-06-17 14:57:04,1.8690124920000002
2024-06-17 14:57:05,1.864839284
2024-06-17 14:57:06,1.8648432980000003
2024-06-17 14:57:07,1.869039312
2024-06-17 14:57:08,1.8648629220000001
2024-06-17 14:57:09,1.8606807249999995
2024-06-17 14:57:10,1.8564976440000003
2024-06-17 14:57:11,1.8565034160000002
2024-06-17 14:57:12,1.856518956
2024-06-17 14:57:13,1.8565260600000002
2024-06-17 14:57:14,1.85653494
2024-06-17 14:57:15,1.8523593139999999
2024-06-17 14:57:16,1.8523562129999998
2024-06-17 14:57:17,1.8440075429999998
2024-06-17 14:57:18,1.8440123940000002
2024-06-17 14:57:19,1.844019009
2024-06-17 14:57:20,1.844024301
2024-06-17 14:57:21,1.844030034
2024-06-17 14:57:22,1.844033562
2024-06-17 14:57:23,1.844042823
2024-06-17 14:57:24,1.8398670400000001
2024-06-17 14:57:25,1.835689914
2024-06-17 14:57:26,1.8356969380000001
2024-06-17 14:57:27,1.8357057179999998
2024-06-17 14:57:28,1.8273417200000002
2024-06-17 14:57:29,1.827346527
2024-06-17 14:57:30,1.8273557040000001
2024-06-17 14:57:31,1.8273592000000003
2024-06-17 14:57:32,1.827367066
2024-06-17 14:57:33,1.823191116
2024-06-17 14:57:34,1.823198092
2024-06-17 14:57:35,1.8232059399999998
2024-06-17 14:57:36,1.8232129160000001
2024-06-17 14:57:37,1.81903515
2024-06-17 14:57:38,1.8190455900000002
2024-06-17 14:57:39,1.81905081
2024-06-17 14:57:40,1.810686925
2024-06-17 14:57:41,1.8148838399999998
2024-06-17 14:57:42,1.8065177279999998
2024-06-17 14:57:43,1.814892954
2024-06-17 14:57:44,1.810714204
2024-06-17 14:57:45,1.810721998
2024-06-17 14:57:46,1.80653976
2024-06-17 14:57:47,1.802363989
2024-06-17 14:57:48,1.8065553120000002
2024-06-17 14:57:49,1.79819722
2024-06-17 14:57:50,1.79819808
2024-06-17 14:57:51,1.794026091
2024-06-17 14:57:52,1.7982127
2024-06-17 14:57:53,1.7940385319999999
2024-06-17 14:57:54,1.794042393
2024-06-17 14:57:55,1.7898673239999998
2024-06-17 14:57:56,1.794057408
2024-06-17 14:57:57,1.785691796
2024-06-17 14:57:58,1.785700336
2024-06-17 14:57:59,1.785703325
2024-06-17 14:58:00,1.7815273139999999
2024-06-17 14:58:01,1.785720405
2024-06-17 14:58:02,1.78154265
2024-06-17 14:58:03,1.78154478
2024-06-17 14:58:04,1.773184112
2024-06-17 14:58:05,1.777375075
2024-06-17 14:58:06,1.773196408
2024-06-17 14:58:07,1.7732061599999998
2024-06-17 14:58:08,1.7732104
2024-06-17 14:58:09,1.773221
2024-06-17 14:58:10,1.7690380289999998
2024-06-17 14:58:11,1.7690435279999999
2024-06-17 14:58:12,1.7690532570000002
2024-06-17 14:58:13,1.7732447439999999
2024-06-17 14:58:14,1.77324856
2024-06-17 14:58:15,1.7607011479999999
2024-06-17 14:58:16,1.76489473
2024-06-17 14:58:17,1.7649069679999998
2024-06-17 14:58:18,1.760726408
2024-06-17 14:58:19,1.75654542
2024-06-17 14:58:20,1.75655424
2024-06-17 14:58:21,1.7565580199999997
2024-06-17 14:58:22,1.75656516
2024-06-17 14:58:23,1.7523862139999997
2024-06-17 14:58:24,1.752389985
2024-06-17 14:58:25,1.7482143579999998
2024-06-17 14:58:26,1.7482210459999998
2024-06-17 14:58:27,1.744036614
2024-06-17 14:58:28,1.7440441199999999
2024-06-17 14:58:29,1.7440482899999998
2024-06-17 14:58:30,1.744060383
2024-06-17 14:58:31,1.7398796479999998
2024-06-17 14:58:32,1.7440691399999997
2024-06-17 14:58:33,1.73570845
2024-06-17 14:58:34,1.735713845
2024-06-17 14:58:35,1.7357254649999998
2024-06-17 14:58:36,1.7357262949999999
2024-06-17 14:58:37,1.73573833
2024-06-17 14:58:38,1.7357424799999999
2024-06-17 14:58:39,1.7357458000000001
2024-06-17 14:58:40,1.7357574199999999
2024-06-17 14:58:41,1.731578598
2024-06-17 14:58:42,1.7315827379999997
2024-06-17 14:58:43,1.731592674
2024-06-17 14:58:44,1.73578149
2024-06-17 14:58:45,1.727419582
2024-06-17 14:58:46,1.723239852
2024-06-17 14:58:47,1.7190551760000001
2024-06-17 14:58:48,1.7232489159999997
2024-06-17 14:58:49,1.723258804
2024-06-17 14:58:50,1.71489101
2024-06-17 14:58:51,1.7149004399999999
2024-06-17 14:58:52,1.719086412
2024-06-17 14:58:53,1.719102441
2024-06-17 14:58:54,1.7149135599999998
2024-06-17 14:58:55,1.7107345249999997
2024-06-17 14:58:56,1.71492586
2024-06-17 14:58:57,1.70656608
2024-06-17 14:58:58,1.7065705679999998
2024-06-17 14:58:59,1.706573424
2024-06-17 14:59:00,1.706579544
2024-06-17 14:59:01,1.7023979719999998
2024-06-17 14:59:02,1.7024077400000002
2024-06-17 14:59:03,1.6982293860000002
2024-06-17 14:59:04,1.6982350700000002
2024-06-17 14:59:05,1.7024236129999997
2024-06-17 14:59:06,1.6940591099999998
2024-06-17 14:59:07,1.698250904
2024-06-17 14:59:08,1.6940720699999996
2024-06-17 14:59:09,1.6857091029999998
2024-06-17 14:59:10,1.6857066849999998
2024-06-17 14:59:11,1.68152982
2024-06-17 14:59:12,1.685719984
2024-06-17 14:59:13,1.681545096
2024-06-17 14:59:14,1.6815503219999999
2024-06-17 14:59:15,1.6857401339999998
2024-06-17 14:59:16,1.6773745789999994
2024-06-17 14:59:17,1.6773797919999995
2024-06-17 14:59:18,1.6773854059999995
2024-06-17 14:59:19,1.6690237830000003
2024-06-17 14:59:20,1.6773994409999997
2024-06-17 14:59:21,1.6774090649999998
2024-06-17 14:59:22,1.6690413390000003
2024-06-17 14:59:23,1.6732296000000002
2024-06-17 14:59:24,1.6690517130000002
2024-06-17 14:59:25,1.6690592940000002
2024-06-17 14:59:26,1.6690608900000001
2024-06-17 14:59:27,1.6565068079999996
2024-06-17 14:59:28,1.660699831
2024-06-17 14:59:29,1.6565206679999995
2024-06-17 14:59:30,1.660714123
2024-06-17 14:59:31,1.660719681
2024-06-17 14:59:32,1.6565416559999997
2024-06-17 14:59:33,1.6607359580000003
2024-06-17 14:59:34,1.6565543279999997
2024-06-17 14:59:35,1.6481831639999998
2024-06-17 14:59:36,1.6565606639999995
2024-06-17 14:59:37,1.6481961659999997
2024-06-17 14:59:38,1.6523888850000001
2024-06-17 14:59:39,1.6523936250000002
2024-06-17 14:59:40,1.6440298260000001
2024-06-17 14:59:41,1.6482150779999996
2024-06-17 14:59:42,1.6440353280000002
2024-06-17 14:59:43,1.6398575199999998
2024-06-17 14:59:44,1.64404869
2024-06-17 14:59:45,1.639868888
2024-06-17 14:59:46,1.6440648030000002
2024-06-17 14:59:47,1.6356890679999998
2024-06-17 14:59:48,1.6398888800000002
2024-06-17 14:59:49,1.6398939760000002
2024-06-17 14:59:50,1.6357086180000002
2024-06-17 14:59:51,1.6273468790000003
2024-06-17 14:59:52,1.63153692
2024-06-17 14:59:53,1.627359327
2024-06-17 14:59:54,1.6315478399999999
2024-06-17 14:59:55,1.6273686630000002
2024-06-17 14:59:56,1.627369441
2024-06-17 14:59:57,1.6231902400000002
2024-06-17 14:59:58,1.6231980000000001
2024-06-17 14:59:59,1.6232077000000003
2024-06-17 15:00:00,1.6190241749999996
2024-06-17 15:00:01,1.623217012
2024-06-17 15:00:02,1.6232224440000003
2024-06-17 15:00:03,1.6232313680000001
2024-06-17 15:00:04,1.6274196220000001
2024-06-17 15:00:05,1.6232368000000001
2024-06-17 15:00:06,1.614871916
2024-06-17 15:00:07,1.623249216
2024-06-17 15:00:08,1.6190733239999997
2024-06-17 15:00:09,1.614888514
2024-06-17 15:00:10,1.614895462
2024-06-17 15:00:11,1.6190864819999995
2024-06-17 15:00:12,1.6107191099999996
2024-06-17 15:00:13,1.60654272
2024-06-17 15:00:14,1.6065411840000001
2024-06-17 15:00:15,1.6065461760000002
2024-06-17 15:00:16,1.6065515520000002
2024-06-17 15:00:17,1.602373952
2024-06-17 15:00:18,1.6065665279999999
2024-06-17 15:00:19,1.5940121790000001
2024-06-17 15:00:20,1.598200904
2024-06-17 15:00:21,1.602395783
2024-06-17 15:00:22,1.598211982
2024-06-17 15:00:23,1.594037325
2024-06-17 15:00:24,1.59404304
2024-06-17 15:00:25,1.594039611
2024-06-17 15:00:26,1.5898603400000002
2024-06-17 15:00:27,1.5940548509999999
2024-06-17 15:00:28,1.5982498000000003
2024-06-17 15:00:29,1.5940632330000002
2024-06-17 15:00:30,1.5856962049999999
2024-06-17 15:00:31,1.585703406
2024-06-17 15:00:32,1.581520248
2024-06-17 15:00:33,1.58152743
2024-06-17 15:00:34,1.58153499
2024-06-17 15:00:35,1.58572463
2024-06-17 15:00:36,1.5815414159999999
2024-06-17 15:00:37,1.581551244
2024-06-17 15:00:38,1.577364607
2024-06-17 15:00:39,1.5773740319999998
2024-06-17 15:00:40,1.577376671
2024-06-17 15:00:41,1.573196408
2024-06-17 15:00:42,1.573200168
2024-06-17 15:00:43,1.5690243750000001
2024-06-17 15:00:44,1.569022875
2024-06-17 15:00:45,1.5648429279999998
2024-06-17 15:00:46,1.564846294
2024-06-17 15:00:47,1.564854148
2024-06-17 15:00:48,1.5606734029999998
2024-06-17 15:00:49,1.564862002
2024-06-17 15:00:50,1.564865742
2024-06-17 15:00:51,1.5690603749999998
2024-06-17 15:00:52,1.560690561
2024-06-17 15:00:53,1.5565130999999999
2024-06-17 15:00:54,1.5565064039999998
2024-06-17 15:00:55,1.556518308
2024-06-17 15:00:56,1.552334861
2024-06-17 15:00:57,1.552339684
2024-06-17 15:00:58,1.552347104
2024-06-17 15:00:59,1.552357863
2024-06-17 15:01:00,1.560731218
2024-06-17 15:01:01,1.552364541
2024-06-17 15:01:02,1.54818286
2024-06-17 15:01:03,1.544001534
2024-06-17 15:01:04,1.5523827199999998
2024-06-17 15:01:05,1.5440100209999998
2024-06-17 15:01:06,1.544017032
2024-06-17 15:01:07,1.552395705
2024-06-17 15:01:08,1.544026626
2024-06-17 15:01:09,1.5440328989999998
2024-06-17 15:01:10,1.544040648
2024-06-17 15:01:11,1.5398529440000002
2024-06-17 15:01:12,1.53986104
2024-06-17 15:01:13,1.535681406
2024-06-17 15:01:14,1.5356850759999998
2024-06-17 15:01:15,1.535692783
2024-06-17 15:01:16,1.5315054059999997
2024-06-17 15:01:17,1.535697554
2024-06-17 15:01:18,1.531510896
2024-06-17 15:01:19,1.5315233400000001
2024-06-17 15:01:20,1.5273417699999998
2024-06-17 15:01:21,1.5273443249999998
2024-06-17 15:01:22,1.5189709589999998
2024-06-17 15:01:23,1.5189745890000002
2024-06-17 15:01:24,1.518980034
2024-06-17 15:01:25,1.5189865679999999
2024-06-17 15:01:26,1.51898802
2024-06-17 15:01:27,1.5189981839999998
2024-06-17 15:01:28,1.51481253
2024-06-17 15:01:29,1.519009437
2024-06-17 15:01:30,1.510635546
2024-06-17 15:01:31,1.514824476
2024-06-17 15:01:32,1.5106431269999998
2024-06-17 15:01:33,1.5022782209999999
2024-06-17 15:01:34,1.510653235
2024-06-17 15:01:35,1.502285401
2024-06-17 15:01:36,1.50647508
2024-06-17 15:01:37,1.502296889
2024-06-17 15:01:38,1.502296171
2024-06-17 15:01:39,1.5064880399999998
2024-06-17 15:01:40,1.502309813
2024-06-17 15:01:41,1.502315916
2024-06-17 15:01:42,1.5023241729999999
2024-06-17 15:01:43,1.502327045
2024-06-17 15:01:44,1.5023349430000001
2024-06-17 15:01:45,1.4981437219999998
2024-06-17 15:01:46,1.4939632469999997
2024-06-17 15:01:47,1.493961105
2024-06-17 15:01:48,1.4939728859999999
2024-06-17 15:01:49,1.489791292
2024-06-17 15:01:50,1.4897920039999997
2024-06-17 15:01:51,1.4939907359999998
2024-06-17 15:01:52,1.485619265
2024-06-17 15:01:53,1.4856235249999998
2024-06-17 15:01:54,1.489816212
2024-06-17 15:01:55,1.4856299149999999
2024-06-17 15:01:56,1.48145106
2024-06-17 15:01:57,1.48564021
2024-06-17 15:01:58,1.477267935
2024-06-17 15:01:59,1.473087616
2024-06-17 15:02:00,1.4772760539999998
2024-06-17 15:02:01,1.47309712
2024-06-17 15:02:02,1.477289115
2024-06-17 15:02:03,1.473102752
2024-06-17 15:02:04,1.4731111999999997
2024-06-17 15:02:05,1.468918854
2024-06-17 15:02:06,1.46893149
2024-06-17 15:02:07,1.468934298
2024-06-17 15:02:08,1.4605643019999999
2024-06-17 15:02:09,1.4647556
2024-06-17 15:02:10,1.4647594499999999
2024-06-17 15:02:11,1.4605789599999999
2024-06-17 15:02:12,1.4605827989999998
2024-06-17 15:02:13,1.460588383
2024-06-17 15:02:14,1.4605922219999998
2024-06-17 15:02:15,1.4564054039999998
2024-06-17 15:02:16,1.4522199839999999
2024-06-17 15:02:17,1.4522241479999998
2024-06-17 15:02:18,1.456415148
2024-06-17 15:02:19,1.452236293
2024-06-17 15:02:20,1.44805498
2024-06-17 15:02:21,1.45224705
2024-06-17 15:02:22,1.456438812
2024-06-17 15:02:23,1.4522526019999997
2024-06-17 15:02:24,1.44807055
2024-06-17 15:02:25,1.4522612769999999
2024-06-17 15:02:26,1.452268911
2024-06-17 15:02:27,1.4480871579999999
2024-06-17 15:02:28,1.443900555
2024-06-17 15:02:29,1.4439040049999998
2024-06-17 15:02:30,1.4355335469999995
2024-06-17 15:02:31,1.4397239359999998
2024-06-17 15:02:32,1.4355421219999995
2024-06-17 15:02:33,1.431356868
2024-06-17 15:02:34,1.4313637080000001
2024-06-17 15:02:35,1.4355530979999995
2024-06-17 15:02:36,1.4313691800000001
2024-06-17 15:02:37,1.4313760200000003
2024-06-17 15:02:38,1.4355688759999996
2024-06-17 15:02:39,1.431383886
2024-06-17 15:02:40,1.431387648
2024-06-17 15:02:41,1.4272029859999997
2024-06-17 15:02:42,1.4272108289999996
2024-06-17 15:02:43,1.4272098059999996
2024-06-17 15:02:44,1.42302988
2024-06-17 15:02:45,1.4230336200000002
2024-06-17 15:02:46,1.418851278
2024-06-17 15:02:47,1.4146655379999995
2024-06-17 15:02:48,1.418862126
2024-06-17 15:02:49,1.4188628040000002
2024-06-17 15:02:50,1.4146753399999996
2024-06-17 15:02:51,1.410495302
2024-06-17 15:02:52,1.4146878459999996
2024-06-17 15:02:53,1.410501368
2024-06-17 15:02:54,1.4105023790000002
2024-06-17 15:02:55,1.4063202719999994
2024-06-17 15:02:56,1.4105111410000002
2024-06-17 15:02:57,1.410520914
2024-06-17 15:02:58,1.4063360639999996
2024-06-17 15:02:59,1.4063370719999997
2024-06-17 15:03:00,1.4063407679999997
2024-06-17 15:03:01,1.4021579100000001
2024-06-17 15:03:02,1.3979716959999997
2024-06-17 15:03:03,1.4021676250000001
2024-06-17 15:03:04,1.3979837199999996
2024-06-17 15:03:05,1.3937981400000001
2024-06-17 15:03:06,1.393800804
2024-06-17 15:03:07,1.393805466
