Timestamp,Power
2024-07-21 13:39:51,11.417049015
2024-07-21 13:39:52,11.401157241000002
2024-07-21 13:39:53,11.381133632
2024-07-21 13:39:54,11.365236035999999
2024-07-21 13:39:55,11.345222963000001
2024-07-21 13:39:56,11.325194320000001
2024-07-21 13:39:57,11.305128126000001
2024-07-21 13:39:58,11.285129152
2024-07-21 13:39:59,11.265103625
2024-07-21 13:40:00,11.253272968000001
2024-07-21 13:40:01,11.233241579999998
2024-07-21 13:40:02,11.217323529999998
2024-07-21 13:40:03,11.19726972
2024-07-21 13:40:04,11.173085280000002
2024-07-21 13:40:05,11.15713536
2024-07-21 13:40:06,11.141211256
2024-07-21 13:40:07,11.117059560000001
2024-07-21 13:40:08,11.096962244999999
2024-07-21 13:40:09,11.093346576
2024-07-21 13:40:10,11.0692195
2024-07-21 13:40:11,11.049069305
2024-07-21 13:40:12,11.02898496
2024-07-21 13:40:13,11.008931210999998
2024-07-21 13:40:14,10.988856995999999
2024-07-21 13:40:15,10.972879330000001
2024-07-21 13:40:16,10.9527753
2024-07-21 13:40:17,10.932707016000002
2024-07-21 13:40:18,10.91670118
2024-07-21 13:40:19,10.900699424
2024-07-21 13:40:20,10.88057883
2024-07-21 13:40:21,10.860477894
2024-07-21 13:40:22,10.848603165
2024-07-21 13:40:23,10.832622619
2024-07-21 13:40:24,10.812546294
2024-07-21 13:40:25,10.792363108999998
2024-07-21 13:40:26,10.77633375
2024-07-21 13:40:27,10.760355618999998
2024-07-21 13:40:28,10.744360434
2024-07-21 13:40:29,10.720076696000001
2024-07-21 13:40:30,10.704076086
2024-07-21 13:40:31,10.688014311
2024-07-21 13:40:32,10.672057983
2024-07-21 13:40:33,10.655970465000001
2024-07-21 13:40:34,10.631733678
2024-07-21 13:40:35,10.619776212
2024-07-21 13:40:36,10.599663705
2024-07-21 13:40:37,10.591795681
2024-07-21 13:40:38,10.575774775000001
2024-07-21 13:40:39,10.55561194
2024-07-21 13:40:40,10.535442524999999
2024-07-21 13:40:41,10.519407379
2024-07-21 13:40:42,10.503347988
2024-07-21 13:40:43,10.491413144
2024-07-21 13:40:44,10.475349
2024-07-21 13:40:45,10.459263336
2024-07-21 13:40:46,10.439098824
2024-07-21 13:40:47,10.422975282000001
2024-07-21 13:40:48,10.406949550999999
2024-07-21 13:40:49,10.390859307
2024-07-21 13:40:50,10.378899528
2024-07-21 13:40:51,10.358675555
2024-07-21 13:40:52,10.34262987
2024-07-21 13:40:53,10.326527659
2024-07-21 13:40:54,10.314548819999999
2024-07-21 13:40:55,10.306716288
2024-07-21 13:40:56,10.28647898
2024-07-21 13:40:57,10.270395198000001
2024-07-21 13:40:58,10.254247905
2024-07-21 13:40:59,10.23818437
2024-07-21 13:41:00,10.226192528
2024-07-21 13:41:01,10.210062204000002
2024-07-21 13:41:02,10.19393336
2024-07-21 13:41:03,10.181951246
2024-07-21 13:41:04,10.161729503999998
2024-07-21 13:41:05,10.149698525999998
2024-07-21 13:41:06,10.129496608
2024-07-21 13:41:07,10.121574978000002
2024-07-21 13:41:08,10.10542792
2024-07-21 13:41:09,10.089299526
2024-07-21 13:41:10,10.0731701
2024-07-21 13:41:11,10.065280031999999
2024-07-21 13:41:12,10.045010136
2024-07-21 13:41:13,10.028841174
2024-07-21 13:41:14,10.020985429
2024-07-21 13:41:15,10.004804991
2024-07-21 13:41:16,9.988628530999998
2024-07-21 13:41:17,9.97249725
2024-07-21 13:41:18,9.964556001
2024-07-21 13:41:19,9.948425361
2024-07-21 13:41:20,9.936401584
2024-07-21 13:41:21,9.924326354
2024-07-21 13:41:22,9.91228903
2024-07-21 13:41:23,9.89203436
2024-07-21 13:41:24,9.879956842
2024-07-21 13:41:25,9.876155750999999
2024-07-21 13:41:26,9.855864535999999
2024-07-21 13:41:27,9.843792154
2024-07-21 13:41:28,9.835847136
2024-07-21 13:41:29,9.815548274
2024-07-21 13:41:30,9.803459445000001
2024-07-21 13:41:31,9.7914509
2024-07-21 13:41:32,9.779346434999999
2024-07-21 13:41:33,9.767262736000001
2024-07-21 13:41:34,9.755149931
2024-07-21 13:41:35,9.743121791999998
2024-07-21 13:41:36,9.731040825000001
2024-07-21 13:41:37,9.714875169
2024-07-21 13:41:38,9.702738486000001
2024-07-21 13:41:39,9.69064131
2024-07-21 13:41:40,9.674437881
2024-07-21 13:41:41,9.662346372
2024-07-21 13:41:42,9.658505832
2024-07-21 13:41:43,9.642274422
2024-07-21 13:41:44,9.63018108
2024-07-21 13:41:45,9.618040350000001
2024-07-21 13:41:46,9.601865109
2024-07-21 13:41:47,9.593866862999999
2024-07-21 13:41:48,9.57762949
2024-07-21 13:41:49,9.573762502000001
2024-07-21 13:41:50,9.557547048
2024-07-21 13:41:51,9.54957008
2024-07-21 13:41:52,9.533304479999998
2024-07-21 13:41:53,9.525319518
2024-07-21 13:41:54,9.513180658
2024-07-21 13:41:55,9.501057408
2024-07-21 13:41:56,9.493034102
2024-07-21 13:41:57,9.480946643
2024-07-21 13:41:58,9.464670336
2024-07-21 13:41:59,9.464907132999999
2024-07-21 13:42:00,9.44866188
2024-07-21 13:42:01,9.432381485999999
2024-07-21 13:42:02,9.424366938
2024-07-21 13:42:03,9.412234668
2024-07-21 13:42:04,9.395959286
2024-07-21 13:42:05,9.392065401
2024-07-21 13:42:06,9.384085607
2024-07-21 13:42:07,9.376030224
2024-07-21 13:42:08,9.3638772
2024-07-21 13:42:09,9.351714564
2024-07-21 13:42:10,9.339571836
2024-07-21 13:42:11,9.331562482
2024-07-21 13:42:12,9.323487071999999
2024-07-21 13:42:13,9.311315769000002
2024-07-21 13:42:14,9.299153012
2024-07-21 13:42:15,9.282846552
2024-07-21 13:42:16,9.274796692
2024-07-21 13:42:17,9.270887564
2024-07-21 13:42:18,9.2587252
2024-07-21 13:42:19,9.254788557
2024-07-21 13:42:20,9.242656764000001
2024-07-21 13:42:21,9.234576042
2024-07-21 13:42:22,9.226499520000003
2024-07-21 13:42:23,9.218485374
2024-07-21 13:42:24,9.21043058
2024-07-21 13:42:25,9.202353118000001
2024-07-21 13:42:26,9.190180609999999
2024-07-21 13:42:27,9.182109165000002
2024-07-21 13:42:28,9.174046328
2024-07-21 13:42:29,9.161848064
2024-07-21 13:42:30,9.157890807
2024-07-21 13:42:31,9.149829269000001
2024-07-21 13:42:32,9.14589162
2024-07-21 13:42:33,9.133689714
2024-07-21 13:42:34,9.125616155
2024-07-21 13:42:35,9.117504675000001
2024-07-21 13:42:36,9.10529724
2024-07-21 13:42:37,9.10547846
2024-07-21 13:42:38,9.093283606999998
2024-07-21 13:42:39,9.085188735000001
2024-07-21 13:42:40,9.077117831999999
2024-07-21 13:42:41,9.073118597999999
2024-07-21 13:42:42,9.065038400000002
2024-07-21 13:42:43,9.061063061999999
2024-07-21 13:42:44,9.057096384
2024-07-21 13:42:45,9.048997908
2024-07-21 13:42:46,9.040896978
2024-07-21 13:42:47,9.036969225
2024-07-21 13:42:48,9.020571296
2024-07-21 13:42:49,9.02069388
2024-07-21 13:42:50,9.008468837999999
2024-07-21 13:42:51,9.00448551
2024-07-21 13:42:52,8.996370032
2024-07-21 13:42:53,8.988260865
2024-07-21 13:42:54,8.98425306
2024-07-21 13:42:55,8.976152196
2024-07-21 13:42:56,8.972141941
2024-07-21 13:42:57,8.964012375
2024-07-21 13:42:58,8.955893466000001
2024-07-21 13:42:59,8.94362245
2024-07-21 13:43:00,8.94788505
2024-07-21 13:43:01,8.939756907000001
2024-07-21 13:43:02,8.931654555999998
2024-07-21 13:43:03,8.927643353999999
2024-07-21 13:43:04,8.915364717
2024-07-21 13:43:05,8.911351058
2024-07-21 13:43:06,8.903202480000001
2024-07-21 13:43:07,8.899192894999999
2024-07-21 13:43:08,8.891059092
2024-07-21 13:43:09,8.887025532000001
2024-07-21 13:43:10,8.883037145
2024-07-21 13:43:11,8.878986168
2024-07-21 13:43:12,8.879113253999998
2024-07-21 13:43:13,8.866817783999998
2024-07-21 13:43:14,8.866979108999999
2024-07-21 13:43:15,8.8629708
2024-07-21 13:43:16,8.854741212
2024-07-21 13:43:17,8.846593144
2024-07-21 13:43:18,8.842593045000001
2024-07-21 13:43:19,8.834433923
2024-07-21 13:43:20,8.834538929999999
2024-07-21 13:43:21,8.826362422
2024-07-21 13:43:22,8.82234474
2024-07-21 13:43:23,8.818297014
2024-07-21 13:43:24,8.806003896
2024-07-21 13:43:25,8.810229133000002
2024-07-21 13:43:26,8.80620468
2024-07-21 13:43:27,8.802135299999998
2024-07-21 13:43:28,8.793979326
2024-07-21 13:43:29,8.785791219
2024-07-21 13:43:30,8.78592121
2024-07-21 13:43:31,8.786044808
2024-07-21 13:43:32,8.77784571
2024-07-21 13:43:33,8.76968481
2024-07-21 13:43:34,8.769729477
2024-07-21 13:43:35,8.757455904
2024-07-21 13:43:36,8.761687375000001
2024-07-21 13:43:37,8.757600336000001
2024-07-21 13:43:38,8.749417668
2024-07-21 13:43:39,8.74126244
2024-07-21 13:43:40,8.745466274999998
2024-07-21 13:43:41,8.73317058
2024-07-21 13:43:42,8.729091727
2024-07-21 13:43:43,8.733333666
2024-07-21 13:43:44,8.729318246
2024-07-21 13:43:45,8.721081945000002
2024-07-21 13:43:46,8.712919579000001
2024-07-21 13:43:47,8.708857344
2024-07-21 13:43:48,8.704805606
2024-07-21 13:43:49,8.704881602
2024-07-21 13:43:50,8.704972375
2024-07-21 13:43:51,8.696790504
2024-07-21 13:43:52,8.688602188
2024-07-21 13:43:53,8.684529047999998
2024-07-21 13:43:54,8.684600652
2024-07-21 13:43:55,8.680590579999999
2024-07-21 13:43:56,8.676519384
2024-07-21 13:43:57,8.668299068
2024-07-21 13:43:58,8.664263476
2024-07-21 13:43:59,8.664320203
2024-07-21 13:44:00,8.6602992
2024-07-21 13:44:01,8.652057589999998
2024-07-21 13:44:02,8.652154097999999
2024-07-21 13:44:03,8.652244311999999
2024-07-21 13:44:04,8.648183178
2024-07-21 13:44:05,8.639995785
2024-07-21 13:44:06,8.631776881
2024-07-21 13:44:07,8.636018261999999
2024-07-21 13:44:08,8.627799204
2024-07-21 13:44:09,8.61961771
2024-07-21 13:44:10,8.623844388
2024-07-21 13:44:11,8.61974938
2024-07-21 13:44:12,8.611592688
2024-07-21 13:44:13,8.611655328
2024-07-21 13:44:14,8.607589408
2024-07-21 13:44:15,8.607691671
2024-07-21 13:44:16,8.60365485
2024-07-21 13:44:17,8.595418404
2024-07-21 13:44:18,8.591366828
2024-07-21 13:44:19,8.591450148000002
2024-07-21 13:44:20,8.591529302000001
2024-07-21 13:44:21,8.587477577999998
2024-07-21 13:44:22,8.575132797
2024-07-21 13:44:23,8.575213878000001
2024-07-21 13:44:24,8.5711266
2024-07-21 13:44:25,8.571224266
2024-07-21 13:44:26,8.571309463999999
2024-07-21 13:44:27,8.563153308
2024-07-21 13:44:28,8.563184448000001
2024-07-21 13:44:29,8.554988675999999
2024-07-21 13:44:30,8.55505297
2024-07-21 13:44:31,8.546894328
2024-07-21 13:44:32,8.542806657
2024-07-21 13:44:33,8.547026936
2024-07-21 13:44:34,8.534678794
2024-07-21 13:44:35,8.534751209
2024-07-21 13:44:36,8.526577566000002
2024-07-21 13:44:37,8.526637509
2024-07-21 13:44:38,8.51844714
2024-07-21 13:44:39,8.51855865
2024-07-21 13:44:40,8.522762367999999
2024-07-21 13:44:41,8.510415506000001
2024-07-21 13:44:42,8.506372723999998
2024-07-21 13:44:43,8.50644077
2024-07-21 13:44:44,8.502389631
2024-07-21 13:44:45,8.498303400000001
2024-07-21 13:44:46,8.494258311
2024-07-21 13:44:47,8.490211086
2024-07-21 13:44:48,8.486126759
2024-07-21 13:44:49,8.486244008
2024-07-21 13:44:50,8.482176032
2024-07-21 13:44:51,8.478128550000001
2024-07-21 13:44:52,8.465766084
2024-07-21 13:44:53,8.465862528
2024-07-21 13:44:54,8.4576563
2024-07-21 13:44:55,8.457750599999999
2024-07-21 13:44:56,8.453674044
2024-07-21 13:44:57,8.449646591999999
2024-07-21 13:44:58,8.445547399
2024-07-21 13:44:59,8.441530019999998
2024-07-21 13:45:00,8.441593445999999
2024-07-21 13:45:01,8.429283162
2024-07-21 13:45:02,8.43345202
2024-07-21 13:45:03,8.429426172000001
2024-07-21 13:45:04,8.421235394
2024-07-21 13:45:05,8.421325198
2024-07-21 13:45:06,8.41725216
2024-07-21 13:45:07,8.409075357999999
2024-07-21 13:45:08,8.409167067999999
2024-07-21 13:45:09,8.400971704
2024-07-21 13:45:10,8.401042964
2024-07-21 13:45:11,8.39699608
2024-07-21 13:45:12,8.397099865
2024-07-21 13:45:13,8.393042681999999
2024-07-21 13:45:14,8.384850896
2024-07-21 13:45:15,8.376650869999999
2024-07-21 13:45:16,8.380846353
2024-07-21 13:45:17,8.372672558
2024-07-21 13:45:18,8.364490499
2024-07-21 13:45:19,8.360436897999998
2024-07-21 13:45:20,8.360536172
2024-07-21 13:45:21,8.356474350000001
2024-07-21 13:45:22,8.35243068
2024-07-21 13:45:23,8.35252176
2024-07-21 13:45:24,8.344330961999999
2024-07-21 13:45:25,8.331993048000001
2024-07-21 13:45:26,8.327930832
2024-07-21 13:45:27,8.323860484
2024-07-21 13:45:28,8.3239573
2024-07-21 13:45:29,8.315757905000002
2024-07-21 13:45:30,8.315862685
2024-07-21 13:45:31,8.311812238
2024-07-21 13:45:32,8.303616552
2024-07-21 13:45:33,8.303717151999999
2024-07-21 13:45:34,8.29553934
2024-07-21 13:45:35,8.29560969
2024-07-21 13:45:36,8.287435671999999
2024-07-21 13:45:37,8.28753808
2024-07-21 13:45:38,8.283505149
2024-07-21 13:45:39,8.275320709999999
2024-07-21 13:45:40,8.267120107
2024-07-21 13:45:41,8.271373728
2024-07-21 13:45:42,8.267310392
2024-07-21 13:45:43,8.267404533
2024-07-21 13:45:44,8.255074
2024-07-21 13:45:45,8.251018427
2024-07-21 13:45:46,8.242847155
2024-07-21 13:45:47,8.238817344000001
2024-07-21 13:45:48,8.22646624
2024-07-21 13:45:49,8.23066371
2024-07-21 13:45:50,8.222505888
2024-07-21 13:45:51,8.21429215
2024-07-21 13:45:52,8.210277738
2024-07-21 13:45:53,8.210359287
2024-07-21 13:45:54,8.198035218000001
2024-07-21 13:45:55,8.198154378
2024-07-21 13:45:56,8.194089925
2024-07-21 13:45:57,8.190067072
2024-07-21 13:45:58,8.181864469999999
2024-07-21 13:45:59,8.18197348
2024-07-21 13:46:00,8.177948352000001
2024-07-21 13:46:01,8.178035516000001
2024-07-21 13:46:02,8.169872057
2024-07-21 13:46:03,8.161649100000002
2024-07-21 13:46:04,8.15762948
2024-07-21 13:46:05,8.157726303999999
2024-07-21 13:46:06,8.141273819999999
2024-07-21 13:46:07,8.141360588
2024-07-21 13:46:08,8.141463132
2024-07-21 13:46:09,8.133292749999999
2024-07-21 13:46:10,8.125088736
2024-07-21 13:46:11,8.121072253
2024-07-21 13:46:12,8.117008472
2024-07-21 13:46:13,8.112995715
2024-07-21 13:46:14,8.10894356
2024-07-21 13:46:15,8.100776232
2024-07-21 13:46:16,8.096757212
2024-07-21 13:46:17,8.092700840000001
2024-07-21 13:46:18,8.088634599
2024-07-21 13:46:19,8.076347472
2024-07-21 13:46:20,8.076443316
2024-07-21 13:46:21,8.068275078000001
2024-07-21 13:46:22,8.064222138000002
2024-07-21 13:46:23,8.060184736
2024-07-21 13:46:24,8.052037499999999
2024-07-21 13:46:25,8.043819908
2024-07-21 13:46:26,8.043917308
2024-07-21 13:46:27,8.039902860000002
2024-07-21 13:46:28,8.03172579
2024-07-21 13:46:29,8.023558267
2024-07-21 13:46:30,8.01950842
2024-07-21 13:46:31,8.015483724000001
2024-07-21 13:46:32,8.003137667999999
2024-07-21 13:46:33,8.007414618
2024-07-21 13:46:34,7.9950566080000005
2024-07-21 13:46:35,7.99105464
2024-07-21 13:46:36,7.987000321999999
2024-07-21 13:46:37,7.9829787869999995
2024-07-21 13:46:38,7.97895714
2024-07-21 13:46:39,7.974945036
2024-07-21 13:46:40,7.966748781000001
2024-07-21 13:46:41,7.9668664499999995
2024-07-21 13:46:42,7.950415550000001
2024-07-21 13:46:43,7.954651566
2024-07-21 13:46:44,7.9423534469999995
2024-07-21 13:46:45,7.946614468
2024-07-21 13:46:46,7.938434677999999
2024-07-21 13:46:47,7.930233599999999
2024-07-21 13:46:48,7.922089938
2024-07-21 13:46:49,7.922205018
2024-07-21 13:46:50,7.91400926
2024-07-21 13:46:51,7.905840162
2024-07-21 13:46:52,7.901816757
2024-07-21 13:46:53,7.8978028
2024-07-21 13:46:54,7.8937562340000005
2024-07-21 13:46:55,7.885594114000001
2024-07-21 13:46:56,7.877399367
2024-07-21 13:46:57,7.873384852
2024-07-21 13:46:58,7.865212655999999
2024-07-21 13:46:59,7.865321183999999
2024-07-21 13:47:00,7.861251134
2024-07-21 13:47:01,7.848953199999999
2024-07-21 13:47:02,7.840801227999999
2024-07-21 13:47:03,7.840932189999999
2024-07-21 13:47:04,7.832751408
2024-07-21 13:47:05,7.832846208
2024-07-21 13:47:06,7.820543327999999
2024-07-21 13:47:07,7.816519875999999
2024-07-21 13:47:08,7.808344109999999
2024-07-21 13:47:09,7.804305272
2024-07-21 13:47:10,7.796132952000001
2024-07-21 13:47:11,7.792082553999999
2024-07-21 13:47:12,7.783904256
2024-07-21 13:47:13,7.77574648
2024-07-21 13:47:14,7.771737105000001
2024-07-21 13:47:15,7.767705039999999
2024-07-21 13:47:16,7.763644683999999
2024-07-21 13:47:17,7.751350599999999
2024-07-21 13:47:18,7.743163734000001
2024-07-21 13:47:19,7.739118001
2024-07-21 13:47:20,7.730927095999999
2024-07-21 13:47:21,7.722756594
2024-07-21 13:47:22,7.714584025000001
2024-07-21 13:47:23,7.7105508480000005
2024-07-21 13:47:24,7.70653808
2024-07-21 13:47:25,7.702512136
2024-07-21 13:47:26,7.694340738
2024-07-21 13:47:27,7.686165420000001
2024-07-21 13:47:28,7.682139036000001
2024-07-21 13:47:29,7.678108822
2024-07-21 13:47:30,7.669908864000001
2024-07-21 13:47:31,7.661736576000001
2024-07-21 13:47:32,7.653564088
2024-07-21 13:47:33,7.65365854
2024-07-21 13:47:34,7.645513500000001
2024-07-21 13:47:35,7.641512068999999
2024-07-21 13:47:36,7.633301917000001
2024-07-21 13:47:37,7.629279866
2024-07-21 13:47:38,7.621098948
2024-07-21 13:47:39,7.612934424
2024-07-21 13:47:40,7.60476784
2024-07-21 13:47:41,7.600721247000001
2024-07-21 13:47:42,7.596705805999999
2024-07-21 13:47:43,7.59267003
2024-07-21 13:47:44,7.584508244999999
2024-07-21 13:47:45,7.5846366949999995
2024-07-21 13:47:46,7.576426883999999
2024-07-21 13:47:47,7.564122
2024-07-21 13:47:48,7.555942944
2024-07-21 13:47:49,7.551955656
2024-07-21 13:47:50,7.5520378710000005
2024-07-21 13:47:51,7.5396936960000005
2024-07-21 13:47:52,7.535709578
2024-07-21 13:47:53,7.5275205089999995
2024-07-21 13:47:54,7.5234614
2024-07-21 13:47:55,7.519447683999999
2024-07-21 13:47:56,7.5071224480000005
2024-07-21 13:47:57,7.503092025
2024-07-21 13:47:58,7.4990868840000005
2024-07-21 13:47:59,7.49918484
2024-07-21 13:48:00,7.486871398999999
2024-07-21 13:48:01,7.4745522399999995
2024-07-21 13:48:02,7.474664335999999
2024-07-21 13:48:03,7.466488008
2024-07-21 13:48:04,7.462456624999999
2024-07-21 13:48:05,7.458435952000001
2024-07-21 13:48:06,7.446086818
2024-07-21 13:48:07,7.437907932
2024-07-21 13:48:08,7.433865162
2024-07-21 13:48:09,7.4256967
2024-07-21 13:48:10,7.421691365
2024-07-21 13:48:11,7.413518892999999
2024-07-21 13:48:12,7.413619300999999
2024-07-21 13:48:13,7.409595648000001
2024-07-21 13:48:14,7.397269907
2024-07-21 13:48:15,7.397379035999999
2024-07-21 13:48:16,7.389196750999999
2024-07-21 13:48:17,7.3810267650000005
2024-07-21 13:48:18,7.377020183999999
2024-07-21 13:48:19,7.368853338
2024-07-21 13:48:20,7.364794761999999
2024-07-21 13:48:21,7.35248339
2024-07-21 13:48:22,7.348440538999999
2024-07-21 13:48:23,7.348561374999999
2024-07-21 13:48:24,7.344530784
2024-07-21 13:48:25,7.3322007209999995
2024-07-21 13:48:26,7.328169792000001
2024-07-21 13:48:27,7.324140515999999
2024-07-21 13:48:28,7.3159453910000005
2024-07-21 13:48:29,7.311929976
2024-07-21 13:48:30,7.303755691999999
2024-07-21 13:48:31,7.299702884999999
2024-07-21 13:48:32,7.2915370469999985
2024-07-21 13:48:33,7.283346314999999
2024-07-21 13:48:34,7.27933712
2024-07-21 13:48:35,7.275287323999999
2024-07-21 13:48:36,7.2629529680000005
2024-07-21 13:48:37,7.2588923549999995
2024-07-21 13:48:38,7.2507428229999995
2024-07-21 13:48:39,7.2466959840000005
2024-07-21 13:48:40,7.238516249999999
2024-07-21 13:48:41,7.230334556
2024-07-21 13:48:42,7.226292547000001
2024-07-21 13:48:43,7.218108740000001
2024-07-21 13:48:44,7.214066463999999
2024-07-21 13:48:45,7.205892746
2024-07-21 13:48:46,7.19772402
2024-07-21 13:48:47,7.193677825000001
2024-07-21 13:48:48,7.189635002
2024-07-21 13:48:49,7.17730289
2024-07-21 13:48:50,7.177417400000001
2024-07-21 13:48:51,7.169233836
2024-07-21 13:48:52,7.161046602000001
2024-07-21 13:48:53,7.152845336
2024-07-21 13:48:54,7.152957721000001
2024-07-21 13:48:55,7.144826964000001
2024-07-21 13:48:56,7.136606175000001
2024-07-21 13:48:57,7.132572451999999
2024-07-21 13:48:58,7.132672444
2024-07-21 13:48:59,7.120377629000001
2024-07-21 13:49:00,7.1163073599999995
2024-07-21 13:49:01,7.108152843999999
2024-07-21 13:49:02,7.09995858
2024-07-21 13:49:03,7.0917607
2024-07-21 13:49:04,7.091851542000001
2024-07-21 13:49:05,7.07538321
2024-07-21 13:49:06,7.071303665000001
2024-07-21 13:49:07,7.067306036
2024-07-21 13:49:08,7.054967755000001
2024-07-21 13:49:09,7.050908328
2024-07-21 13:49:10,7.046876057
2024-07-21 13:49:11,7.042818131999999
2024-07-21 13:49:12,7.0346357
2024-07-21 13:49:13,7.026429275999999
2024-07-21 13:49:14,7.018275264
2024-07-21 13:49:15,7.010070143999999
2024-07-21 13:49:16,7.006043706
2024-07-21 13:49:17,7.001996832000001
2024-07-21 13:49:18,6.993809809999999
2024-07-21 13:49:19,6.985632704
2024-07-21 13:49:20,6.985715416
2024-07-21 13:49:21,6.9733725
2024-07-21 13:49:22,6.973495505000001
2024-07-21 13:49:23,6.956981557
2024-07-21 13:49:24,6.957085779
2024-07-21 13:49:25,6.948899127000001
2024-07-21 13:49:26,6.944871162
2024-07-21 13:49:27,6.932511775
2024-07-21 13:49:28,6.9326508
2024-07-21 13:49:29,6.928593929999999
2024-07-21 13:49:30,6.920406327999999
2024-07-21 13:49:31,6.912230199999999
2024-07-21 13:49:32,6.91230869
2024-07-21 13:49:33,6.899989722000001
2024-07-21 13:49:34,6.895957180000001
2024-07-21 13:49:35,6.8919028650000005
2024-07-21 13:49:36,6.879554826
2024-07-21 13:49:37,6.8754952309999995
2024-07-21 13:49:38,6.8714621
2024-07-21 13:49:39,6.863259498
2024-07-21 13:49:40,6.863370583999999
2024-07-21 13:49:41,6.850993315000001
2024-07-21 13:49:42,6.842803431
2024-07-21 13:49:43,6.842922447
2024-07-21 13:49:44,6.830580899999999
2024-07-21 13:49:45,6.82654669
2024-07-21 13:49:46,6.8224876320000005
2024-07-21 13:49:47,6.81016182
2024-07-21 13:49:48,6.806077799999999
2024-07-21 13:49:49,6.802031501
2024-07-21 13:49:50,6.793833536999999
2024-07-21 13:49:51,6.78979352
2024-07-21 13:49:52,6.777443557
2024-07-21 13:49:53,6.773388467999999
2024-07-21 13:49:54,6.769365975
2024-07-21 13:49:55,6.761150724999999
2024-07-21 13:49:56,6.752946732000001
2024-07-21 13:49:57,6.744747438
2024-07-21 13:49:58,6.74899381
2024-07-21 13:49:59,6.736663461
2024-07-21 13:50:00,6.736765962
2024-07-21 13:50:01,6.728572499999999
2024-07-21 13:50:02,6.720369084
2024-07-21 13:50:03,6.712206000999999
2024-07-21 13:50:04,6.70812678
2024-07-21 13:50:05,6.704042626
2024-07-21 13:50:06,6.69585147
2024-07-21 13:50:07,6.687656860000001
2024-07-21 13:50:08,6.687731149999999
2024-07-21 13:50:09,6.675400004
2024-07-21 13:50:10,6.671334654
2024-07-21 13:50:11,6.663139312
2024-07-21 13:50:12,6.663245506
2024-07-21 13:50:13,6.6550257109999995
2024-07-21 13:50:14,6.646837860000001
2024-07-21 13:50:15,6.638644964
2024-07-21 13:50:16,6.630410218
2024-07-21 13:50:17,6.630512682
2024-07-21 13:50:18,6.6264832
2024-07-21 13:50:19,6.6099568920000005
2024-07-21 13:50:20,6.610063824000001
2024-07-21 13:50:21,6.601858642000001
2024-07-21 13:50:22,6.597814121999999
2024-07-21 13:50:23,6.5937631119999995
2024-07-21 13:50:24,6.58556217
2024-07-21 13:50:25,6.5814981679999995
2024-07-21 13:50:26,6.5816141649999995
2024-07-21 13:50:27,6.573404784
2024-07-21 13:50:28,6.56520948
2024-07-21 13:50:29,6.561138672000001
2024-07-21 13:50:30,6.552916104000001
2024-07-21 13:50:31,6.544709180000001
2024-07-21 13:50:32,6.540674331
2024-07-21 13:50:33,6.540762754999999
2024-07-21 13:50:34,6.5325648
2024-07-21 13:50:35,6.528520112000001
2024-07-21 13:50:36,6.516150927
2024-07-21 13:50:37,6.512080740000001
2024-07-21 13:50:38,6.50387258
2024-07-21 13:50:39,6.4956642239999995
2024-07-21 13:50:40,6.491618735
2024-07-21 13:50:41,6.487543368000001
2024-07-21 13:50:42,6.483508605
2024-07-21 13:50:43,6.475290179999999
2024-07-21 13:50:44,6.471237916
2024-07-21 13:50:45,6.46717617
2024-07-21 13:50:46,6.454809580000001
2024-07-21 13:50:47,6.454893712
2024-07-21 13:50:48,6.450845625
2024-07-21 13:50:49,6.450954615000001
2024-07-21 13:50:50,6.438596513999999
2024-07-21 13:50:51,6.434530922999999
2024-07-21 13:50:52,6.426314135999999
2024-07-21 13:50:53,6.4222669
2024-07-21 13:50:54,6.414059052000001
2024-07-21 13:50:55,6.414139548
2024-07-21 13:50:56,6.414255648000001
2024-07-21 13:50:57,6.401891355
2024-07-21 13:50:58,6.3978125839999995
2024-07-21 13:50:59,6.389619324000001
2024-07-21 13:51:00,6.385540324
2024-07-21 13:51:01,6.377340519
2024-07-21 13:51:02,6.3732489900000004
2024-07-21 13:51:03,6.3650365440000005
2024-07-21 13:51:04,6.36100009
2024-07-21 13:51:05,6.348638640000001
2024-07-21 13:51:06,6.34040262
2024-07-21 13:51:07,6.34049136
2024-07-21 13:51:08,6.328092618
2024-07-21 13:51:09,6.328185765
2024-07-21 13:51:10,6.3200087
2024-07-21 13:51:11,6.315916248
2024-07-21 13:51:12,6.307722008000001
2024-07-21 13:51:13,6.29950472
2024-07-21 13:51:14,6.2995716
2024-07-21 13:51:15,6.291363144
2024-07-21 13:51:16,6.287289935
2024-07-21 13:51:17,6.27493954
2024-07-21 13:51:18,6.270875119
2024-07-21 13:51:19,6.26680908
2024-07-21 13:51:20,6.262745959
2024-07-21 13:51:21,6.258679710000001
2024-07-21 13:51:22,6.250456420000001
2024-07-21 13:51:23,6.23806547
2024-07-21 13:51:24,6.2381617899999995
2024-07-21 13:51:25,6.234128127999999
2024-07-21 13:51:26,6.225878617999999
2024-07-21 13:51:27,6.217665
2024-07-21 13:51:28,6.2177489999999995
2024-07-21 13:51:29,6.205374879000001
2024-07-21 13:51:30,6.201305968
2024-07-21 13:51:31,6.197238450000001
2024-07-21 13:51:32,6.189041889
2024-07-21 13:51:33,6.1808048190000004
