Timestamp,Power
2024-06-19 15:15:05,17.1207938
2024-06-19 15:15:06,17.113041792000004
2024-06-19 15:15:07,17.101174671000003
2024-06-19 15:15:08,17.093358660999996
2024-06-19 15:15:09,17.081495008
2024-06-19 15:15:10,17.073716310000002
2024-06-19 15:15:11,17.06594994
2024-06-19 15:15:12,17.06225613
2024-06-19 15:15:13,17.050462528
2024-06-19 15:15:14,17.034406208000004
2024-06-19 15:15:15,17.02665107
2024-06-19 15:15:16,17.018904000000003
2024-06-19 15:15:17,17.011093620000004
2024-06-19 15:15:18,16.999251675000004
2024-06-19 15:15:19,16.991478391999998
2024-06-19 15:15:20,16.983671265
2024-06-19 15:15:21,16.975947634
2024-06-19 15:15:22,16.972255295999997
2024-06-19 15:15:23,16.960436505000004
2024-06-19 15:15:24,16.94446413
2024-06-19 15:15:25,16.940758340000002
2024-06-19 15:15:26,16.928896468
2024-06-19 15:15:27,16.917063388000003
2024-06-19 15:15:28,16.909312084000003
2024-06-19 15:15:29,16.90151457
2024-06-19 15:15:30,16.897844997
2024-06-19 15:15:31,16.881940355
2024-06-19 15:15:32,16.874191799
2024-06-19 15:15:33,16.870463062
2024-06-19 15:15:34,16.862747199999998
2024-06-19 15:15:35,16.85093991
2024-06-19 15:15:36,16.839040722
2024-06-19 15:15:37,16.82728229
2024-06-19 15:15:38,16.8153698
2024-06-19 15:15:39,16.807660116
2024-06-19 15:15:40,16.795771716
2024-06-19 15:15:41,16.788081933
2024-06-19 15:15:42,16.780308966
2024-06-19 15:15:43,16.764427124999997
2024-06-19 15:15:44,16.756649215
2024-06-19 15:15:45,16.74893295
2024-06-19 15:15:46,16.737116352
2024-06-19 15:15:47,16.72932086
2024-06-19 15:15:48,16.717523977000003
2024-06-19 15:15:49,16.70570596
2024-06-19 15:15:50,16.702017768
2024-06-19 15:15:51,16.690260635999998
2024-06-19 15:15:52,16.682541524
2024-06-19 15:15:53,16.666559640000003
2024-06-19 15:15:54,16.662935961
2024-06-19 15:15:55,16.659307964
2024-06-19 15:15:56,16.643427264
2024-06-19 15:15:57,16.627525400000003
2024-06-19 15:15:58,16.619758643999997
2024-06-19 15:15:59,16.607964555
2024-06-19 15:16:00,16.596165828000004
2024-06-19 15:16:01,16.580265743999995
2024-06-19 15:16:02,16.576663563000004
2024-06-19 15:16:03,16.568902974999997
2024-06-19 15:16:04,16.557151234
2024-06-19 15:16:05,16.545325458999997
2024-06-19 15:16:06,16.529410274999996
2024-06-19 15:16:07,16.521709054000002
2024-06-19 15:16:08,16.509918369999998
2024-06-19 15:16:09,16.498127128
2024-06-19 15:16:10,16.490367615
2024-06-19 15:16:11,16.478563182
2024-06-19 15:16:12,16.47085566
2024-06-19 15:16:13,16.455013536
2024-06-19 15:16:14,16.443231756
2024-06-19 15:16:15,16.435530854
2024-06-19 15:16:16,16.423731808
2024-06-19 15:16:17,16.41197266
2024-06-19 15:16:18,16.404233963
2024-06-19 15:16:19,16.392469679999998
2024-06-19 15:16:20,16.384786662
2024-06-19 15:16:21,16.364857354
2024-06-19 15:16:22,16.357165133
2024-06-19 15:16:23,16.349464434
2024-06-19 15:16:24,16.337660988
2024-06-19 15:16:25,16.325941472999997
2024-06-19 15:16:26,16.310002256
2024-06-19 15:16:27,16.302395967000002
2024-06-19 15:16:28,16.29465266
2024-06-19 15:16:29,16.278832017
2024-06-19 15:16:30,16.275242640000002
2024-06-19 15:16:31,16.259404578
2024-06-19 15:16:32,16.247620582999996
2024-06-19 15:16:33,16.239982981
2024-06-19 15:16:34,16.224126772
2024-06-19 15:16:35,16.208281781999997
2024-06-19 15:16:36,16.192408085
2024-06-19 15:16:37,16.184692242
2024-06-19 15:16:38,16.168884942000002
2024-06-19 15:16:39,16.15705676
2024-06-19 15:16:40,16.14940704
2024-06-19 15:16:41,16.133593538
2024-06-19 15:16:42,16.125910884
2024-06-19 15:16:43,16.110068096
2024-06-19 15:16:44,16.102412124
2024-06-19 15:16:45,16.090624119000005
2024-06-19 15:16:46,16.074830634
2024-06-19 15:16:47,16.06306108
2024-06-19 15:16:48,16.055398884000002
2024-06-19 15:16:49,16.03959515
2024-06-19 15:16:50,16.031912064
2024-06-19 15:16:51,16.011970980000005
2024-06-19 15:16:52,15.996105684
2024-06-19 15:16:53,15.988468023000001
2024-06-19 15:16:54,15.976756866000002
2024-06-19 15:16:55,15.960940440000002
2024-06-19 15:16:56,15.945083882
2024-06-19 15:16:57,15.937475111999998
2024-06-19 15:16:58,15.925698281999999
2024-06-19 15:16:59,15.913967844000002
2024-06-19 15:17:00,15.902264115
2024-06-19 15:17:01,15.886392047000003
2024-06-19 15:17:02,15.870655956000002
2024-06-19 15:17:03,15.862965195
2024-06-19 15:17:04,15.842973899999999
2024-06-19 15:17:05,15.831254636999997
2024-06-19 15:17:06,15.819565806
2024-06-19 15:17:07,15.811911639999998
2024-06-19 15:17:08,15.792006425
2024-06-19 15:17:09,15.78028418
2024-06-19 15:17:10,15.768580619999998
2024-06-19 15:17:11,15.760923939
2024-06-19 15:17:12,15.745120875000001
2024-06-19 15:17:13,15.729324624999999
2024-06-19 15:17:14,15.709382752
2024-06-19 15:17:15,15.701742671999998
2024-06-19 15:17:16,15.68587042
2024-06-19 15:17:17,15.674219309000001
2024-06-19 15:17:18,15.662490278000002
2024-06-19 15:17:19,15.646711849999999
2024-06-19 15:17:20,15.639068535999998
2024-06-19 15:17:21,15.619170231
2024-06-19 15:17:22,15.607511039999999
2024-06-19 15:17:23,15.595758927
2024-06-19 15:17:24,15.579960603
2024-06-19 15:17:25,15.568252939999999
2024-06-19 15:17:26,15.548338124999999
2024-06-19 15:17:27,15.544842976
2024-06-19 15:17:28,15.52085724
2024-06-19 15:17:29,15.505058014
2024-06-19 15:17:30,15.497411535999998
2024-06-19 15:17:31,15.477522201
2024-06-19 15:17:32,15.465823895999998
2024-06-19 15:17:33,15.454117203
2024-06-19 15:17:34,15.442436322
2024-06-19 15:17:35,15.422531443
2024-06-19 15:17:36,15.406721918999999
2024-06-19 15:17:37,15.390953070000002
2024-06-19 15:17:38,15.379185312
2024-06-19 15:17:39,15.363437234
2024-06-19 15:17:40,15.351690575
2024-06-19 15:17:41,15.335936739
2024-06-19 15:17:42,15.32016298
2024-06-19 15:17:43,15.304365595
2024-06-19 15:17:44,15.292675759999998
2024-06-19 15:17:45,15.272801620000001
2024-06-19 15:17:46,15.261068647999998
2024-06-19 15:17:47,15.241240995
2024-06-19 15:17:48,15.229498752
2024-06-19 15:17:49,15.213759000000001
2024-06-19 15:17:50,15.206131668000001
2024-06-19 15:17:51,15.182208912
2024-06-19 15:17:52,15.170526624
2024-06-19 15:17:53,15.158843496
2024-06-19 15:17:54,15.138988967
2024-06-19 15:17:55,15.123205503000001
2024-06-19 15:17:56,15.103289088000002
2024-06-19 15:17:57,15.09568949
2024-06-19 15:17:58,15.079917829999998
2024-06-19 15:17:59,15.064156188000002
2024-06-19 15:18:00,15.04834536
2024-06-19 15:18:01,15.028489929000001
2024-06-19 15:18:02,15.016824000000002
2024-06-19 15:18:03,15.00108007
2024-06-19 15:18:04,14.985257657999998
2024-06-19 15:18:05,14.969529882000002
2024-06-19 15:18:06,14.949627892999999
2024-06-19 15:18:07,14.929735688000001
2024-06-19 15:18:08,14.918100295
2024-06-19 15:18:09,14.902342126
2024-06-19 15:18:10,14.890664496000001
2024-06-19 15:18:11,14.870793132000001
2024-06-19 15:18:12,14.855016967000001
2024-06-19 15:18:13,14.843336334
2024-06-19 15:18:14,14.819400960000001
2024-06-19 15:18:15,14.803632215999999
2024-06-19 15:18:16,14.791933884
2024-06-19 15:18:17,14.776188413000002
2024-06-19 15:18:18,14.7604635
2024-06-19 15:18:19,14.74054588
2024-06-19 15:18:20,14.724793152000002
2024-06-19 15:18:21,14.709021179999999
2024-06-19 15:18:22,14.693341872000001
2024-06-19 15:18:23,14.681618454999999
2024-06-19 15:18:24,14.6617956
2024-06-19 15:18:25,14.641931700000002
2024-06-19 15:18:26,14.626157364
2024-06-19 15:18:27,14.610428507
2024-06-19 15:18:28,14.594687645
2024-06-19 15:18:29,14.578956288
2024-06-19 15:18:30,14.559060695999998
2024-06-19 15:18:31,14.543333909999998
2024-06-19 15:18:32,14.531612001
2024-06-19 15:18:33,14.5035824
2024-06-19 15:18:34,14.491918729
2024-06-19 15:18:35,14.476190421000002
2024-06-19 15:18:36,14.45636148
2024-06-19 15:18:37,14.444690969999998
2024-06-19 15:18:38,14.43306557
2024-06-19 15:18:39,14.40502602
2024-06-19 15:18:40,14.389227534000002
2024-06-19 15:18:41,14.369405546
2024-06-19 15:18:42,14.357743413000001
2024-06-19 15:18:43,14.333832445000002
2024-06-19 15:18:44,14.318035977
2024-06-19 15:18:45,14.30643357
2024-06-19 15:18:46,14.278336593000002
2024-06-19 15:18:47,14.258488134000002
2024-06-19 15:18:48,14.246853735
2024-06-19 15:18:49,14.227005940000002
2024-06-19 15:18:50,14.207118279999998
2024-06-19 15:18:51,14.187288359999998
2024-06-19 15:18:52,14.167456849999999
2024-06-19 15:18:53,14.151638397
2024-06-19 15:18:54,14.13592976
2024-06-19 15:18:55,14.116107666
2024-06-19 15:18:56,14.096277028
2024-06-19 15:18:57,14.076424068000003
2024-06-19 15:18:58,14.064784019000001
2024-06-19 15:18:59,14.044952292
2024-06-19 15:19:00,14.025108628
2024-06-19 15:19:01,14.00532862
2024-06-19 15:19:02,13.989536260000001
2024-06-19 15:19:03,13.973790648000001
2024-06-19 15:19:04,13.953961372999999
2024-06-19 15:19:05,13.934096288000003
2024-06-19 15:19:06,13.914236475000001
2024-06-19 15:19:07,13.898505579
2024-06-19 15:19:08,13.886900532
2024-06-19 15:19:09,13.862946326
2024-06-19 15:19:10,13.843104093
2024-06-19 15:19:11,13.819142897999999
2024-06-19 15:19:12,13.803407941
2024-06-19 15:19:13,13.783587822
2024-06-19 15:19:14,13.76782631
2024-06-19 15:19:15,13.739780873
2024-06-19 15:19:16,13.73223523
2024-06-19 15:19:17,13.700054637000001
2024-06-19 15:19:18,13.692550135
2024-06-19 15:19:19,13.676821664999999
2024-06-19 15:19:20,13.656963333999999
2024-06-19 15:19:21,13.628923182
2024-06-19 15:19:22,13.609061268000001
2024-06-19 15:19:23,13.589207701
2024-06-19 15:19:24,13.565183829999999
2024-06-19 15:19:25,13.549545341999998
2024-06-19 15:19:26,13.533769275
2024-06-19 15:19:27,13.509823059
2024-06-19 15:19:28,13.489914816
2024-06-19 15:19:29,13.474249799999999
2024-06-19 15:19:30,13.454364765000003
2024-06-19 15:19:31,13.43454721
2024-06-19 15:19:32,13.410578524
2024-06-19 15:19:33,13.390724457000001
2024-06-19 15:19:34,13.370875218
2024-06-19 15:19:35,13.346887819999997
2024-06-19 15:19:36,13.327038270000001
2024-06-19 15:19:37,13.311323579000002
2024-06-19 15:19:38,13.291438084000001
2024-06-19 15:19:39,13.271583429
2024-06-19 15:19:40,13.25175622
2024-06-19 15:19:41,13.231849435
2024-06-19 15:19:42,13.212002496
2024-06-19 15:19:43,13.192150538
2024-06-19 15:19:44,13.172341936000002
2024-06-19 15:19:45,13.152434843999998
2024-06-19 15:19:46,13.132625766
2024-06-19 15:19:47,13.112763414
2024-06-19 15:19:48,13.096995330000002
2024-06-19 15:19:49,13.073027002
2024-06-19 15:19:50,13.053168931999998
2024-06-19 15:19:51,13.025055471000002
2024-06-19 15:19:52,13.013412368
2024-06-19 15:19:53,12.989483892
2024-06-19 15:19:54,12.969586732
2024-06-19 15:19:55,12.949729055999999
2024-06-19 15:19:56,12.933960564
2024-06-19 15:19:57,12.905834942
2024-06-19 15:19:58,12.890113517999998
2024-06-19 15:19:59,12.874365302
2024-06-19 15:20:00,12.84623981
2024-06-19 15:20:01,12.826361695
2024-06-19 15:20:02,12.806475515999999
2024-06-19 15:20:03,12.786637589
2024-06-19 15:20:04,12.762627275
2024-06-19 15:20:05,12.746849937
2024-06-19 15:20:06,12.726953456
2024-06-19 15:20:07,12.707139094
2024-06-19 15:20:08,12.691313442
2024-06-19 15:20:09,12.667346303
2024-06-19 15:20:10,12.647467328000001
2024-06-19 15:20:11,12.623443472
2024-06-19 15:20:12,12.59942992
2024-06-19 15:20:13,12.579520575
2024-06-19 15:20:14,12.559655509999999
2024-06-19 15:20:15,12.539751745
2024-06-19 15:20:16,12.523980487
2024-06-19 15:20:17,12.504088512
2024-06-19 15:20:18,12.488304836
2024-06-19 15:20:19,12.46017654
2024-06-19 15:20:20,12.444374117999999
2024-06-19 15:20:21,12.420336879999999
2024-06-19 15:20:22,12.40044165
2024-06-19 15:20:23,12.380505225
2024-06-19 15:20:24,12.356546613000003
2024-06-19 15:20:25,12.34067841
2024-06-19 15:20:26,12.320802899999999
2024-06-19 15:20:27,12.300853309999999
2024-06-19 15:20:28,12.280940999999999
2024-06-19 15:20:29,12.256900074
2024-06-19 15:20:30,12.236974966999998
2024-06-19 15:20:31,12.22115118
2024-06-19 15:20:32,12.197113335
2024-06-19 15:20:33,12.168925328
2024-06-19 15:20:34,12.148971933000002
2024-06-19 15:20:35,12.133138329000001
2024-06-19 15:20:36,12.113240724
2024-06-19 15:20:37,12.097409856000002
2024-06-19 15:20:38,12.073389548
2024-06-19 15:20:39,12.049275794000001
2024-06-19 15:20:40,12.033433958000002
2024-06-19 15:20:41,12.009351787999998
2024-06-19 15:20:42,11.985296862
2024-06-19 15:20:43,11.969447040000002
2024-06-19 15:20:44,11.945385252000003
2024-06-19 15:20:45,11.933666708999999
2024-06-19 15:20:46,11.913677604
2024-06-19 15:20:47,11.893721634999999
2024-06-19 15:20:48,11.873787030000003
2024-06-19 15:20:49,11.849672124
2024-06-19 15:20:50,11.829670155
2024-06-19 15:20:51,11.809703972
2024-06-19 15:20:52,11.789704331999998
2024-06-19 15:20:53,11.769711608
2024-06-19 15:20:54,11.749742957
2024-06-19 15:20:55,11.725628257
2024-06-19 15:20:56,11.709771625000002
2024-06-19 15:20:57,11.689751932
2024-06-19 15:20:58,11.673892191999999
2024-06-19 15:20:59,11.653889136
2024-06-19 15:21:00,11.63389854
2024-06-19 15:21:01,11.613869335
2024-06-19 15:21:02,11.593872416
2024-06-19 15:21:03,11.577996168000002
2024-06-19 15:21:04,11.553873268
2024-06-19 15:21:05,11.529689288
2024-06-19 15:21:06,11.513802456
2024-06-19 15:21:07,11.489654238000002
2024-06-19 15:21:08,11.469632727000002
2024-06-19 15:21:09,11.453682429
2024-06-19 15:21:10,11.44189881
2024-06-19 15:21:11,11.417771424
2024-06-19 15:21:12,11.401816939999998
2024-06-19 15:21:13,11.373548236
2024-06-19 15:21:14,11.357607300000002
2024-06-19 15:21:15,11.337574208
2024-06-19 15:21:16,11.32162488
2024-06-19 15:21:17,11.301574774999999
2024-06-19 15:21:18,11.285633625000001
2024-06-19 15:21:19,11.265555618
2024-06-19 15:21:20,11.24136786
2024-06-19 15:21:21,11.217156358
2024-06-19 15:21:22,11.201203649999998
2024-06-19 15:21:23,11.185252324
2024-06-19 15:21:24,11.16105488
2024-06-19 15:21:25,11.149198632
2024-06-19 15:21:26,11.133251284
2024-06-19 15:21:27,11.109059689
2024-06-19 15:21:28,11.08894045
2024-06-19 15:21:29,11.068846701
2024-06-19 15:21:30,11.056992282000001
2024-06-19 15:21:31,11.036882184
2024-06-19 15:21:32,11.02093155
2024-06-19 15:21:33,11.000802360000002
2024-06-19 15:21:34,10.976582820000003
2024-06-19 15:21:35,10.96466868
2024-06-19 15:21:36,10.948701750000001
2024-06-19 15:21:37,10.932714819000001
2024-06-19 15:21:38,10.908433065
2024-06-19 15:21:39,10.892419447000002
2024-06-19 15:21:40,10.88055285
2024-06-19 15:21:41,10.856290440000002
2024-06-19 15:21:42,10.836174713
2024-06-19 15:21:43,10.820126849999998
2024-06-19 15:21:44,10.804112046
2024-06-19 15:21:45,10.792231524000002
2024-06-19 15:21:46,10.767943074
2024-06-19 15:21:47,10.751911324
2024-06-19 15:21:48,10.735907119999998
2024-06-19 15:21:49,10.715729153000002
2024-06-19 15:21:50,10.699691035
2024-06-19 15:21:51,10.6795104
2024-06-19 15:21:52,10.671695483999999
2024-06-19 15:21:53,10.647438336
2024-06-19 15:21:54,10.63958273
2024-06-19 15:21:55,10.619438500000001
2024-06-19 15:21:56,10.595114854000002
2024-06-19 15:21:57,10.583194608
2024-06-19 15:21:58,10.567123728
2024-06-19 15:21:59,10.546925086000002
2024-06-19 15:22:00,10.53500166
2024-06-19 15:22:01,10.518927360000001
2024-06-19 15:22:02,10.51111617
2024-06-19 15:22:03,10.486762616
2024-06-19 15:22:04,10.470679855999999
2024-06-19 15:22:05,10.458743669999999
2024-06-19 15:22:06,10.434383577
2024-06-19 15:22:07,10.41831258
2024-06-19 15:22:08,10.402220175
2024-06-19 15:22:09,10.390251904
2024-06-19 15:22:10,10.374139752
2024-06-19 15:22:11,10.358049240000001
2024-06-19 15:22:12,10.337786780000002
2024-06-19 15:22:13,10.325829711999999
2024-06-19 15:22:14,10.30973592
2024-06-19 15:22:15,10.297701794999998
2024-06-19 15:22:16,10.285762032
2024-06-19 15:22:17,10.273783842
2024-06-19 15:22:18,10.253512367999999
2024-06-19 15:22:19,10.233269622
2024-06-19 15:22:20,10.225387545
2024-06-19 15:22:21,10.205147566
2024-06-19 15:22:22,10.193142284
2024-06-19 15:22:23,10.176994575
2024-06-19 15:22:24,10.165007376
2024-06-19 15:22:25,10.144715989000002
2024-06-19 15:22:26,10.132685023999999
2024-06-19 15:22:27,10.120668081000002
2024-06-19 15:22:28,10.108672480000001
2024-06-19 15:22:29,10.088396680999999
2024-06-19 15:22:30,10.072254547
2024-06-19 15:22:31,10.060234118
2024-06-19 15:22:32,10.048198251
2024-06-19 15:22:33,10.03614456
2024-06-19 15:22:34,10.019984184
2024-06-19 15:22:35,10.003815552
2024-06-19 15:22:36,9.995928930000002
2024-06-19 15:22:37,9.97972703
2024-06-19 15:22:38,9.967710747
2024-06-19 15:22:39,9.943279381
2024-06-19 15:22:40,9.935355885
2024-06-19 15:22:41,9.923305679999999
2024-06-19 15:22:42,9.911240295
2024-06-19 15:22:43,9.895057444999999
2024-06-19 15:22:44,9.882985764
2024-06-19 15:22:45,9.870927799
2024-06-19 15:22:46,9.858849952
2024-06-19 15:22:47,9.842673360000001
2024-06-19 15:22:48,9.826476719999999
2024-06-19 15:22:49,9.8144181
2024-06-19 15:22:50,9.802303974
2024-06-19 15:22:51,9.786116816
2024-06-19 15:22:52,9.774020375
2024-06-19 15:22:53,9.76195414
2024-06-19 15:22:54,9.749870614
2024-06-19 15:22:55,9.741923442000001
2024-06-19 15:22:56,9.725699201000001
2024-06-19 15:22:57,9.709467075
2024-06-19 15:22:58,9.701527493000002
2024-06-19 15:22:59,9.689402976
2024-06-19 15:23:00,9.681452928
2024-06-19 15:23:01,9.669367224
2024-06-19 15:23:02,9.657240966
2024-06-19 15:23:03,9.641049096000001
2024-06-19 15:23:04,9.628902824999999
2024-06-19 15:23:05,9.61679808
2024-06-19 15:23:06,9.60470437
2024-06-19 15:23:07,9.59260301
2024-06-19 15:23:08,9.580482392
2024-06-19 15:23:09,9.572478375
2024-06-19 15:23:10,9.560384532
2024-06-19 15:23:11,9.548266833
2024-06-19 15:23:12,9.536136948
2024-06-19 15:23:13,9.523997235
2024-06-19 15:23:14,9.51187314
2024-06-19 15:23:15,9.495582232000002
2024-06-19 15:23:16,9.483468428
2024-06-19 15:23:17,9.475483485
2024-06-19 15:23:18,9.455035912
2024-06-19 15:23:19,9.455313727999998
2024-06-19 15:23:20,9.443177059
2024-06-19 15:23:21,9.435162759999999
2024-06-19 15:23:22,9.418869993000001
2024-06-19 15:23:23,9.410875325000001
2024-06-19 15:23:24,9.402834573
2024-06-19 15:23:25,9.394875593
2024-06-19 15:23:26,9.378559971
2024-06-19 15:23:27,9.366392244
2024-06-19 15:23:28,9.354217206
2024-06-19 15:23:29,9.342053027999999
2024-06-19 15:23:30,9.334039220000001
2024-06-19 15:23:31,9.325991056
2024-06-19 15:23:32,9.30968806
2024-06-19 15:23:33,9.301663908
2024-06-19 15:23:34,9.29360328
2024-06-19 15:23:35,9.285607702
2024-06-19 15:23:36,9.277575659999998
2024-06-19 15:23:37,9.26952075
2024-06-19 15:23:38,9.253185345999999
2024-06-19 15:23:39,9.245156580000002
2024-06-19 15:23:40,9.232993953000001
2024-06-19 15:23:41,9.224924051000002
2024-06-19 15:23:42,9.221007599999998
2024-06-19 15:23:43,9.204696583999999
2024-06-19 15:23:44,9.196614504000001
2024-06-19 15:23:45,9.196844400000002
2024-06-19 15:23:46,9.180482912000002
2024-06-19 15:23:47,9.17244447
2024-06-19 15:23:48,9.164381200000001
2024-06-19 15:23:49,9.156339829999999
2024-06-19 15:23:50,9.144117332
2024-06-19 15:23:51,9.136021998
2024-06-19 15:23:52,9.1279707
2024-06-19 15:23:53,9.119910206
2024-06-19 15:23:54,9.107675200000001
2024-06-19 15:23:55,9.095477365
2024-06-19 15:23:56,9.087358455
2024-06-19 15:23:57,9.087565725
2024-06-19 15:23:58,9.0670668
2024-06-19 15:23:59,9.058966882
2024-06-19 15:24:00,9.050901840000002
2024-06-19 15:24:01,9.046929559999999
2024-06-19 15:24:02,9.038855205
2024-06-19 15:24:03,9.030741103999999
2024-06-19 15:24:04,9.022653035
2024-06-19 15:24:05,9.018715012000001
2024-06-19 15:24:06,9.006465120000001
2024-06-19 15:24:07,9.002515704
2024-06-19 15:24:08,8.990256480000001
2024-06-19 15:24:09,8.990444046
2024-06-19 15:24:10,8.978190804
2024-06-19 15:24:11,8.96180411
2024-06-19 15:24:12,8.966093849999998
2024-06-19 15:24:13,8.957981719000001
2024-06-19 15:24:14,8.949858489000002
2024-06-19 15:24:15,8.941754556000001
2024-06-19 15:24:16,8.933635194000002
2024-06-19 15:24:17,8.925498280000001
2024-06-19 15:24:18,8.921520636
2024-06-19 15:24:19,8.913448198000001
2024-06-19 15:24:20,8.909411859
2024-06-19 15:24:21,8.897166408
2024-06-19 15:24:22,8.897280782000001
2024-06-19 15:24:23,8.889159972000002
2024-06-19 15:24:24,8.876879284
2024-06-19 15:24:25,8.872902592
2024-06-19 15:24:26,8.868854781
2024-06-19 15:24:27,8.869003199999998
2024-06-19 15:24:28,8.856743148
2024-06-19 15:24:29,8.852753010999999
2024-06-19 15:24:30,8.844622215
2024-06-19 15:24:31,8.836461201
2024-06-19 15:24:32,8.832470598
2024-06-19 15:24:33,8.828462743
2024-06-19 15:24:34,8.8244612
2024-06-19 15:24:35,8.820421040999998
2024-06-19 15:24:36,8.808131352
2024-06-19 15:24:37,8.80828728
2024-06-19 15:24:38,8.804246814999999
2024-06-19 15:24:39,8.800227611999999
2024-06-19 15:24:40,8.792071652
2024-06-19 15:24:41,8.779755423
2024-06-19 15:24:42,8.779870389000001
2024-06-19 15:24:43,8.771718222
2024-06-19 15:24:44,8.771824572
2024-06-19 15:24:45,8.771971335
2024-06-19 15:24:46,8.759616012
2024-06-19 15:24:47,8.751437812
2024-06-19 15:24:48,8.751588474
2024-06-19 15:24:49,8.747551218
2024-06-19 15:24:50,8.747663631
2024-06-19 15:24:51,8.74364532
2024-06-19 15:24:52,8.735443194
2024-06-19 15:24:53,8.731405608000001
2024-06-19 15:24:54,8.731524160000001
2024-06-19 15:24:55,8.719193
2024-06-19 15:24:56,8.723448630000002
2024-06-19 15:24:57,8.711146752000001
2024-06-19 15:24:58,8.707096041000002
2024-06-19 15:24:59,8.70303049
2024-06-19 15:25:00,8.699004954
2024-06-19 15:25:01,8.694977216
2024-06-19 15:25:02,8.695053104
2024-06-19 15:25:03,8.686875131999999
2024-06-19 15:25:04,8.6828303
2024-06-19 15:25:05,8.678787496
2024-06-19 15:25:06,8.678875864
2024-06-19 15:25:07,8.670689042000003
2024-06-19 15:25:08,8.66664601
2024-06-19 15:25:09,8.658435871
2024-06-19 15:25:10,8.658528227000001
2024-06-19 15:25:11,8.650336797
2024-06-19 15:25:12,8.646285056000002
2024-06-19 15:25:13,8.64635632
2024-06-19 15:25:14,8.634041507000001
2024-06-19 15:25:15,8.634110576
2024-06-19 15:25:16,8.63835726
2024-06-19 15:25:17,8.62602321
2024-06-19 15:25:18,8.621960599999998
2024-06-19 15:25:19,8.62205256
2024-06-19 15:25:20,8.617985668
2024-06-19 15:25:21,8.609795367000002
2024-06-19 15:25:22,8.609857977
2024-06-19 15:25:23,8.605799258000001
2024-06-19 15:25:24,8.597608688
2024-06-19 15:25:25,8.597700384
2024-06-19 15:25:26,8.597767072
2024-06-19 15:25:27,8.589576234
2024-06-19 15:25:28,8.589649104000001
2024-06-19 15:25:29,8.589751122000003
2024-06-19 15:25:30,8.5815288
2024-06-19 15:25:31,8.577500778000001
2024-06-19 15:25:32,8.573422789999999
2024-06-19 15:25:33,8.569355141
2024-06-19 15:25:34,8.561161575
2024-06-19 15:25:35,8.561252875000001
2024-06-19 15:25:36,8.5613338
2024-06-19 15:25:37,8.553086058000002
2024-06-19 15:25:38,8.549047136
2024-06-19 15:25:39,8.544989491
2024-06-19 15:25:40,8.540940059999999
2024-06-19 15:25:41,8.545134461
2024-06-19 15:25:42,8.536931935
2024-06-19 15:25:43,8.5328782
2024-06-19 15:25:44,8.528776854
2024-06-19 15:25:45,8.520588544999999
2024-06-19 15:25:46,8.5206856
2024-06-19 15:25:47,8.512462002000001
2024-06-19 15:25:48,8.512561026
2024-06-19 15:25:49,8.512629105
2024-06-19 15:25:50,8.5002604
2024-06-19 15:25:51,8.496212302
2024-06-19 15:25:52,8.492129142
2024-06-19 15:25:53,8.496385258
2024-06-19 15:25:54,8.484022320000001
2024-06-19 15:25:55,8.484084000000001
2024-06-19 15:25:56,8.484172408
2024-06-19 15:25:57,8.480103405000001
2024-06-19 15:25:58,8.476038454
2024-06-19 15:25:59,8.471967284
2024-06-19 15:26:00,8.463769405
2024-06-19 15:26:01,8.463830935
2024-06-19 15:26:02,8.463931434000001
2024-06-19 15:26:03,8.4598703
2024-06-19 15:26:04,8.455823445
2024-06-19 15:26:05,8.451764224000001
2024-06-19 15:26:06,8.447678326000002
2024-06-19 15:26:07,8.439465509999998
2024-06-19 15:26:08,8.43539382
2024-06-19 15:26:09,8.43964138
2024-06-19 15:26:10,8.431434441
2024-06-19 15:26:11,8.41909224
2024-06-19 15:26:12,8.423307009
2024-06-19 15:26:13,8.419259519999999
2024-06-19 15:26:14,8.41105018
2024-06-19 15:26:15,8.411097053999999
2024-06-19 15:26:16,8.407073808000002
2024-06-19 15:26:17,8.40296902
2024-06-19 15:26:18,8.394751242
2024-06-19 15:26:19,8.394850907999999
2024-06-19 15:26:20,8.390788702
2024-06-19 15:26:21,8.390886285999999
2024-06-19 15:26:22,8.386807712000001
2024-06-19 15:26:23,8.38279002
2024-06-19 15:26:24,8.378688989999999
2024-06-19 15:26:25,8.374648804
2024-06-19 15:26:26,8.370561888
2024-06-19 15:26:27,8.366487094
2024-06-19 15:26:28,8.36242643
2024-06-19 15:26:29,8.362521652
2024-06-19 15:26:30,8.358471
2024-06-19 15:26:31,8.354418248
2024-06-19 15:26:32,8.350373514
2024-06-19 15:26:33,8.342164561
2024-06-19 15:26:34,8.342229233000001
2024-06-19 15:26:35,8.33819842
2024-06-19 15:26:36,8.342409102
2024-06-19 15:26:37,8.330063857999999
2024-06-19 15:26:38,8.330138523999999
2024-06-19 15:26:39,8.3177991
2024-06-19 15:26:40,8.317871640000002
2024-06-19 15:26:41,8.313800055999998
2024-06-19 15:26:42,8.313902769999999
2024-06-19 15:26:43,8.305700984
2024-06-19 15:26:44,8.305785488
2024-06-19 15:26:45,8.2976016
2024-06-19 15:26:46,8.293539736999998
2024-06-19 15:26:47,8.285327505
2024-06-19 15:26:48,8.289582224
2024-06-19 15:26:49,8.281365787999999
2024-06-19 15:26:50,8.277297639999999
