Timestamp,Power
2024-06-18 19:15:34,2.726773892
2024-06-18 19:15:35,2.730971892
2024-06-18 19:15:36,2.726801971
2024-06-18 19:15:37,2.726822867
2024-06-18 19:15:38,2.7184848600000002
2024-06-18 19:15:39,2.7184913699999997
2024-06-18 19:15:40,2.718518061
2024-06-18 19:15:41,2.7185297790000003
2024-06-18 19:15:42,2.7143636000000004
2024-06-18 19:15:43,2.714374
2024-06-18 19:15:44,2.7102181589999996
2024-06-18 19:15:45,2.706050592
2024-06-18 19:15:46,2.6977095660000003
2024-06-18 19:15:47,2.706084288
2024-06-18 19:15:48,2.697737344
2024-06-18 19:15:49,2.6935709549999993
2024-06-18 19:15:50,2.6935922399999996
2024-06-18 19:15:51,2.6936051399999994
2024-06-18 19:15:52,2.685257377
2024-06-18 19:15:53,2.681088942
2024-06-18 19:15:54,2.6852920989999998
2024-06-18 19:15:55,2.68530946
2024-06-18 19:15:56,2.6769602249999997
2024-06-18 19:15:57,2.676978173
2024-06-18 19:15:58,2.6728153600000004
2024-06-18 19:15:59,2.6728288
2024-06-18 19:16:00,2.67284736
2024-06-18 19:16:01,2.67285696
2024-06-18 19:16:02,2.668690845
2024-06-18 19:16:03,2.6603451419999997
2024-06-18 19:16:04,2.6603572449999997
2024-06-18 19:16:05,2.6561942160000003
2024-06-18 19:16:06,2.656201848
2024-06-18 19:16:07,2.6604043830000004
2024-06-18 19:16:08,2.65206099
2024-06-18 19:16:09,2.647890856
2024-06-18 19:16:10,2.64790734
2024-06-18 19:16:11,2.643746655
2024-06-18 19:16:12,2.639575808
2024-06-18 19:16:13,2.639599192
2024-06-18 19:16:14,2.639616256
2024-06-18 19:16:15,2.6396301600000003
2024-06-18 19:16:16,2.63964596
2024-06-18 19:16:17,2.6354812940000003
2024-06-18 19:16:18,2.6354977
2024-06-18 19:16:19,2.63132289
2024-06-18 19:16:20,2.627168202
2024-06-18 19:16:21,2.63136069
2024-06-18 19:16:22,2.6271996520000003
2024-06-18 19:16:23,2.623019724
2024-06-18 19:16:24,2.623045472
2024-06-18 19:16:25,2.618876172
2024-06-18 19:16:26,2.618890593
2024-06-18 19:16:27,2.610546875
2024-06-18 19:16:28,2.61474879
2024-06-18 19:16:29,2.61895392
2024-06-18 19:16:30,2.6105962500000004
2024-06-18 19:16:31,2.60642616
2024-06-18 19:16:32,2.606437392
2024-06-18 19:16:33,2.5939095479999996
2024-06-18 19:16:34,2.598107062
2024-06-18 19:16:35,2.5897561199999997
2024-06-18 19:16:36,2.593950534
2024-06-18 19:16:37,2.585600759
2024-06-18 19:16:38,2.5897927
2024-06-18 19:16:39,2.58145398
2024-06-18 19:16:40,2.5772842739999997
2024-06-18 19:16:41,2.573110848
2024-06-18 19:16:42,2.5773064860000003
2024-06-18 19:16:43,2.568951555
2024-06-18 19:16:44,2.56897185
2024-06-18 19:16:45,2.5648063260000002
2024-06-18 19:16:46,2.5648198339999997
2024-06-18 19:16:47,2.5648351839999997
2024-06-18 19:16:48,2.564851148
2024-06-18 19:16:49,2.55650148
2024-06-18 19:16:50,2.5606947080000007
2024-06-18 19:16:51,2.5565314679999998
2024-06-18 19:16:52,2.5607296490000007
2024-06-18 19:16:53,2.552377958
2024-06-18 19:16:54,2.54820973
2024-06-18 19:16:55,2.5482268099999996
2024-06-18 19:16:56,2.5440597420000004
2024-06-18 19:16:57,2.5482506
2024-06-18 19:16:58,2.539906624
2024-06-18 19:16:59,2.53992
2024-06-18 19:17:00,2.531572272
2024-06-18 19:17:01,2.53157712
2024-06-18 19:17:02,2.527407465
2024-06-18 19:17:03,2.531611056
2024-06-18 19:17:04,2.52744437
2024-06-18 19:17:05,2.523272816
2024-06-18 19:17:06,2.5232855000000005
2024-06-18 19:17:07,2.514939882
2024-06-18 19:17:08,2.514944096
2024-06-18 19:17:09,2.514957942
2024-06-18 19:17:10,2.51079169
2024-06-18 19:17:11,2.50662
2024-06-18 19:17:12,2.4982687859999997
2024-06-18 19:17:13,2.498284932
2024-06-18 19:17:14,2.4982944999999996
2024-06-18 19:17:15,2.4983058619999996
2024-06-18 19:17:16,2.4899544959999997
2024-06-18 19:17:17,2.4857898100000004
2024-06-18 19:17:18,2.48580052
2024-06-18 19:17:19,2.4858112300000004
2024-06-18 19:17:20,2.4858350300000005
2024-06-18 19:17:21,2.485846335
2024-06-18 19:17:22,2.481673194
2024-06-18 19:17:23,2.4775035949999995
2024-06-18 19:17:24,2.4775113039999996
2024-06-18 19:17:25,2.477524943
2024-06-18 19:17:26,2.473358832
2024-06-18 19:17:27,2.47337896
2024-06-18 19:17:28,2.4692015460000003
2024-06-18 19:17:29,2.4650359300000004
2024-06-18 19:17:30,2.460869094
2024-06-18 19:17:31,2.4608838189999998
2024-06-18 19:17:32,2.4525300249999997
2024-06-18 19:17:33,2.456725152
2024-06-18 19:17:34,2.4567386759999996
2024-06-18 19:17:35,2.452572289
2024-06-18 19:17:36,2.4484017600000003
2024-06-18 19:17:37,2.444235885
2024-06-18 19:17:38,2.4484252000000004
2024-06-18 19:17:39,2.444256945
2024-06-18 19:17:40,2.440090992
2024-06-18 19:17:41,2.4400991679999997
2024-06-18 19:17:42,2.431751976
2024-06-18 19:17:43,2.42758068
2024-06-18 19:17:44,2.435952981
2024-06-18 19:17:45,2.4317863140000004
2024-06-18 19:17:46,2.4318014460000006
2024-06-18 19:17:47,2.4276277410000002
2024-06-18 19:17:48,2.419286652
2024-06-18 19:17:49,2.42347258
2024-06-18 19:17:50,2.4234876599999997
2024-06-18 19:17:51,2.42350738
2024-06-18 19:17:52,2.4193294979999997
2024-06-18 19:17:53,2.42353754
2024-06-18 19:17:54,2.42354798
2024-06-18 19:17:55,2.415196698
2024-06-18 19:17:56,2.411014118
2024-06-18 19:17:57,2.4068482560000004
2024-06-18 19:17:58,2.402676025
2024-06-18 19:17:59,2.4026857999999995
2024-06-18 19:18:00,2.398515826
2024-06-18 19:18:01,2.394350406
2024-06-18 19:18:02,2.3943601470000004
2024-06-18 19:18:03,2.3901912320000003
2024-06-18 19:18:04,2.3901923760000003
2024-06-18 19:18:05,2.3818464599999998
2024-06-18 19:18:06,2.3818550099999998
2024-06-18 19:18:07,2.377687128
2024-06-18 19:18:08,2.3818823699999996
2024-06-18 19:18:09,2.3818931999999995
2024-06-18 19:18:10,2.3777252509999998
2024-06-18 19:18:11,2.3777400449999995
2024-06-18 19:18:12,2.377753132
2024-06-18 19:18:13,2.373583392
2024-06-18 19:18:14,2.3735845280000003
2024-06-18 19:18:15,2.3736038400000004
2024-06-18 19:18:16,2.3694345990000003
2024-06-18 19:18:17,2.3652579659999997
2024-06-18 19:18:18,2.3610926249999995
2024-06-18 19:18:19,2.361109575
2024-06-18 19:18:20,2.356928364
2024-06-18 19:18:21,2.35694754
2024-06-18 19:18:22,2.3527730590000004
2024-06-18 19:18:23,2.3527882600000005
2024-06-18 19:18:24,2.3527905120000003
2024-06-18 19:18:25,2.3444358299999997
2024-06-18 19:18:26,2.3402657599999994
2024-06-18 19:18:27,2.3402847999999996
2024-06-18 19:18:28,2.3361096330000004
2024-06-18 19:18:29,2.331940032
2024-06-18 19:18:30,2.33613367
2024-06-18 19:18:31,2.3277826509999997
2024-06-18 19:18:32,2.3319673740000004
2024-06-18 19:18:33,2.3236174079999996
2024-06-18 19:18:34,2.3194510050000003
2024-06-18 19:18:35,2.3152718140000004
2024-06-18 19:18:36,2.315280678
2024-06-18 19:18:37,2.315297852
2024-06-18 19:18:38,2.31112525
2024-06-18 19:18:39,2.311132992
2024-06-18 19:18:40,2.3069658719999997
2024-06-18 19:18:41,2.3027926469999995
2024-06-18 19:18:42,2.3028064219999997
2024-06-18 19:18:43,2.29862875
2024-06-18 19:18:44,2.2986381000000002
2024-06-18 19:18:45,2.2944653460000004
2024-06-18 19:18:46,2.294482914
2024-06-18 19:18:47,2.2944949919999997
2024-06-18 19:18:48,2.2986859500000003
2024-06-18 19:18:49,2.2903298319999994
2024-06-18 19:18:50,2.2861635259999997
2024-06-18 19:18:51,2.2861744659999994
2024-06-18 19:18:52,2.2778073350000003
2024-06-18 19:18:53,2.282013552
2024-06-18 19:18:54,2.2820222880000003
2024-06-18 19:18:55,2.2778514800000003
2024-06-18 19:18:56,2.27786456
2024-06-18 19:18:57,2.27787546
2024-06-18 19:18:58,2.277878185
2024-06-18 19:18:59,2.273708928
2024-06-18 19:19:00,2.2695347459999997
2024-06-18 19:19:01,2.2611830760000005
2024-06-18 19:19:02,2.261197683
2024-06-18 19:19:03,2.2653908959999995
2024-06-18 19:19:04,2.2654017359999994
2024-06-18 19:19:05,2.2612350119999998
2024-06-18 19:19:06,2.2654266679999995
2024-06-18 19:19:07,2.2528820160000005
2024-06-18 19:19:08,2.252890101
2024-06-18 19:19:09,2.2487254059999997
2024-06-18 19:19:10,2.252921363
2024-06-18 19:19:11,2.2487436979999993
2024-06-18 19:19:12,2.2445697840000003
2024-06-18 19:19:13,2.244582672
2024-06-18 19:19:14,2.244588579
2024-06-18 19:19:15,2.2404178240000006
2024-06-18 19:19:16,2.2320628619999994
2024-06-18 19:19:17,2.2278856339999997
2024-06-18 19:19:18,2.2278946950000003
2024-06-18 19:19:19,2.2320970379999996
2024-06-18 19:19:20,2.2279176140000003
2024-06-18 19:19:21,2.22374404
2024-06-18 19:19:22,2.219573097
2024-06-18 19:19:23,2.2237679800000003
2024-06-18 19:19:24,2.2237828760000005
2024-06-18 19:19:25,2.219603364
2024-06-18 19:19:26,2.219614515
2024-06-18 19:19:27,2.2154466399999997
2024-06-18 19:19:28,2.219636286
2024-06-18 19:19:29,2.2112818929999998
2024-06-18 19:19:30,2.2112945889999995
2024-06-18 19:19:31,2.2113072849999993
2024-06-18 19:19:32,2.207125008
2024-06-18 19:19:33,2.207140848
2024-06-18 19:19:34,2.207160384
2024-06-18 19:19:35,2.202979629
2024-06-18 19:19:36,2.202988061
2024-06-18 19:19:37,2.198813078
2024-06-18 19:19:38,2.198820968
2024-06-18 19:19:39,2.198832014
2024-06-18 19:19:40,2.1862979460000003
2024-06-18 19:19:41,2.1946779750000003
2024-06-18 19:19:42,2.190501304
2024-06-18 19:19:43,2.190510212
2024-06-18 19:19:44,2.1863382170000003
2024-06-18 19:19:45,2.1821646240000003
2024-06-18 19:19:46,2.1821682780000002
2024-06-18 19:19:47,2.177999341
2024-06-18 19:19:48,2.1780035090000003
2024-06-18 19:19:49,2.169643689
2024-06-18 19:19:50,2.17384284
2024-06-18 19:19:51,2.161293684
2024-06-18 19:19:52,2.169677424
2024-06-18 19:19:53,2.1655088420000004
2024-06-18 19:19:54,2.161327806
2024-06-18 19:19:55,2.1655326699999997
2024-06-18 19:19:56,2.161356758
2024-06-18 19:19:57,2.165547692
2024-06-18 19:19:58,2.161365547
2024-06-18 19:19:59,2.1530120900000003
2024-06-18 19:20:00,2.15720766
2024-06-18 19:20:01,2.1530296000000004
2024-06-18 19:20:02,2.1488520440000003
2024-06-18 19:20:03,2.1404928
2024-06-18 19:20:04,2.144689353
2024-06-18 19:20:05,2.1447021779999997
2024-06-18 19:20:06,2.1405301760000004
2024-06-18 19:20:07,2.14053376
2024-06-18 19:20:08,2.1363688709999997
2024-06-18 19:20:09,2.1363704039999996
2024-06-18 19:20:10,2.13219525
2024-06-18 19:20:11,2.1322069800000003
2024-06-18 19:20:12,2.13221565
2024-06-18 19:20:13,2.13222636
2024-06-18 19:20:14,2.123865196
2024-06-18 19:20:15,2.123876372
2024-06-18 19:20:16,2.1196950059999997
2024-06-18 19:20:17,2.119705653
2024-06-18 19:20:18,2.1197198490000004
2024-06-18 19:20:19,2.115551592
2024-06-18 19:20:20,2.111372175
2024-06-18 19:20:21,2.111375205
2024-06-18 19:20:22,2.1113858100000003
2024-06-18 19:20:23,2.115585494
2024-06-18 19:20:24,2.107229544
2024-06-18 19:20:25,2.103049036
2024-06-18 19:20:26,2.103062617
2024-06-18 19:20:27,2.1030706649999997
2024-06-18 19:20:28,2.098896136
2024-06-18 19:20:29,2.094718575
2024-06-18 19:20:30,2.0989111960000004
2024-06-18 19:20:31,2.0947341059999998
2024-06-18 19:20:32,2.090562
2024-06-18 19:20:33,2.086383371
2024-06-18 19:20:34,2.086394349
2024-06-18 19:20:35,2.086401834
2024-06-18 19:20:36,2.0822211659999996
2024-06-18 19:20:37,2.078047454
2024-06-18 19:20:38,2.0780568969999997
2024-06-18 19:20:39,2.0780688250000003
2024-06-18 19:20:40,2.073898512
2024-06-18 19:20:41,2.073905952
2024-06-18 19:20:42,2.073916368
2024-06-18 19:20:43,2.06973756
2024-06-18 19:20:44,2.06974548
2024-06-18 19:20:45,2.069754885
2024-06-18 19:20:46,2.06976825
2024-06-18 19:20:47,2.0697756750000003
2024-06-18 19:20:48,2.061412945
2024-06-18 19:20:49,2.0614267489999993
2024-06-18 19:20:50,2.057244864
2024-06-18 19:20:51,2.0530718190000004
2024-06-18 19:20:52,2.04889678
2024-06-18 19:20:53,2.0530870400000003
2024-06-18 19:20:54,2.0489100099999997
2024-06-18 19:20:55,2.04892324
2024-06-18 19:20:56,2.053115027
2024-06-18 19:20:57,2.04893941
2024-06-18 19:20:58,2.0447618129999996
2024-06-18 19:20:59,2.0405900559999997
2024-06-18 19:21:00,2.036413389
2024-06-18 19:21:01,2.0447916419999994
2024-06-18 19:21:02,2.036428973
2024-06-18 19:21:03,2.036438713
2024-06-18 19:21:04,2.032255656
2024-06-18 19:21:05,2.028086185
2024-06-18 19:21:06,2.0322794699999998
2024-06-18 19:21:07,2.023921988
2024-06-18 19:21:08,2.02811189
2024-06-18 19:21:09,2.02394038
2024-06-18 19:21:10,2.023943284
2024-06-18 19:21:11,2.023952964
2024-06-18 19:21:12,2.019782352
2024-06-18 19:21:13,2.015608802
2024-06-18 19:21:14,2.019796359
2024-06-18 19:21:15,2.019813264
2024-06-18 19:21:16,2.015629528
2024-06-18 19:21:17,2.015633866
2024-06-18 19:21:18,2.00727792
2024-06-18 19:21:19,2.00728032
2024-06-18 19:21:20,2.00310136
2024-06-18 19:21:21,1.998922866
2024-06-18 19:21:22,1.998933382
2024-06-18 19:21:23,1.9947634379999999
2024-06-18 19:21:24,1.998955848
2024-06-18 19:21:25,1.998961584
2024-06-18 19:21:26,1.9947849029999998
2024-06-18 19:21:27,1.986416275
2024-06-18 19:21:28,1.9906143879999998
2024-06-18 19:21:29,1.99062486
2024-06-18 19:21:30,1.9906339039999998
2024-06-18 19:21:31,1.9822746359999996
2024-06-18 19:21:32,1.9864604499999998
2024-06-18 19:21:33,1.9822831680000002
2024-06-18 19:21:34,1.9781105959999998
2024-06-18 19:21:35,1.9739346799999997
2024-06-18 19:21:36,1.973938928
2024-06-18 19:21:37,1.969757325
2024-06-18 19:21:38,1.969771926
2024-06-18 19:21:39,1.9697761649999996
2024-06-18 19:21:40,1.969789353
2024-06-18 19:21:41,1.9656095599999999
2024-06-18 19:21:42,1.96561473
2024-06-18 19:21:43,1.96562272
2024-06-18 19:21:44,1.9614461719999998
2024-06-18 19:21:45,1.9572724079999997
2024-06-18 19:21:46,1.953090669
2024-06-18 19:21:47,1.9572920639999998
2024-06-18 19:21:48,1.9572953399999995
2024-06-18 19:21:49,1.953119623
2024-06-18 19:21:50,1.9489387519999997
2024-06-18 19:21:51,1.9489434119999995
2024-06-18 19:21:52,1.9447741500000002
2024-06-18 19:21:53,1.9489667119999996
2024-06-18 19:21:54,1.9447918200000003
2024-06-18 19:21:55,1.9448043750000004
2024-06-18 19:21:56,1.9489932739999996
2024-06-18 19:21:57,1.9406298880000001
2024-06-18 19:21:58,1.9364502739999996
2024-06-18 19:21:59,1.9364595339999997
2024-06-18 19:22:00,1.9364669419999996
2024-06-18 19:22:01,1.9364752759999995
2024-06-18 19:22:02,1.9281066839999998
2024-06-18 19:22:03,1.93230807
2024-06-18 19:22:04,1.9281269679999997
2024-06-18 19:22:05,1.9281329609999998
2024-06-18 19:22:06,1.92396104
2024-06-18 19:22:07,1.9197817289999997
2024-06-18 19:22:08,1.9197840239999995
2024-06-18 19:22:09,1.91560561
2024-06-18 19:22:10,1.9114262640000002
2024-06-18 19:22:11,1.9156198080000002
2024-06-18 19:22:12,1.911439974
2024-06-18 19:22:13,1.9072669680000003
2024-06-18 19:22:14,1.9072756320000002
2024-06-18 19:22:15,1.91147105
2024-06-18 19:22:16,1.907287944
2024-06-18 19:22:17,1.911486588
2024-06-18 19:22:18,1.90311394
2024-06-18 19:22:19,1.907309376
2024-06-18 19:22:20,1.903138055
2024-06-18 19:22:21,1.8989503399999996
2024-06-18 19:22:22,1.8989630519999994
2024-06-18 19:22:23,1.894785297
2024-06-18 19:22:24,1.8906034519999995
2024-06-18 19:22:25,1.894795716
2024-06-18 19:22:26,1.8906192719999997
2024-06-18 19:22:27,1.8906274079999996
2024-06-18 19:22:28,1.8864513690000002
2024-06-18 19:22:29,1.8864572320000002
2024-06-18 19:22:30,1.8906500079999995
2024-06-18 19:22:31,1.8822861000000002
2024-06-18 19:22:32,1.8822982499999998
2024-06-18 19:22:33,1.8823077000000001
2024-06-18 19:22:34,1.878123447
2024-06-18 19:22:35,1.873944128
2024-06-18 19:22:36,1.878140958
2024-06-18 19:22:37,1.873962496
2024-06-18 19:22:38,1.87397056
2024-06-18 19:22:39,1.865606404
2024-06-18 19:22:40,1.8656086339999998
2024-06-18 19:22:41,1.8698099400000001
2024-06-18 19:22:42,1.8656255820000003
2024-06-18 19:22:43,1.8572648760000001
2024-06-18 19:22:44,1.857271092
2024-06-18 19:22:45,1.865646098
2024-06-18 19:22:46,1.8614728249999997
2024-06-18 19:22:47,1.8572884079999998
2024-06-18 19:22:48,1.857299952
2024-06-18 19:22:49,1.8573048359999997
2024-06-18 19:22:50,1.8531270330000003
2024-06-18 19:22:51,1.8447634170000002
2024-06-18 19:22:52,1.84056796
2024-06-18 19:22:53,1.8489615819999998
2024-06-18 19:22:54,1.844778852
2024-06-18 19:22:55,1.836414703
2024-06-18 19:22:56,1.84060976
2024-06-18 19:22:57,1.8406198799999998
2024-06-18 19:22:58,1.8406225200000002
2024-06-18 19:22:59,1.832260434
2024-06-18 19:23:00,1.8322591199999998
2024-06-18 19:23:01,1.8280868049999999
2024-06-18 19:23:02,1.836466944
2024-06-18 19:23:03,1.8322928459999999
2024-06-18 19:23:04,1.8281038479999998
2024-06-18 19:23:05,1.828112588
2024-06-18 19:23:06,1.823932316
2024-06-18 19:23:07,1.823940164
2024-06-18 19:23:08,1.81976247
2024-06-18 19:23:09,1.823955424
2024-06-18 19:23:10,1.81977552
2024-06-18 19:23:11,1.82397112
2024-06-18 19:23:12,1.815602544
2024-06-18 19:23:13,1.815612526
2024-06-18 19:23:14,1.815624678
2024-06-18 19:23:15,1.8114386130000002
2024-06-18 19:23:16,1.8156342259999998
2024-06-18 19:23:17,1.81564334
2024-06-18 19:23:18,1.8072771840000001
2024-06-18 19:23:19,1.8072832319999999
2024-06-18 19:23:20,1.8072910080000002
2024-06-18 19:23:21,1.8073022399999998
2024-06-18 19:23:22,1.7989277899999998
2024-06-18 19:23:23,1.8031242729999999
2024-06-18 19:23:24,1.7989394
2024-06-18 19:23:25,1.786390795
2024-06-18 19:23:26,1.7947665449999999
2024-06-18 19:23:27,1.7905889320000001
2024-06-18 19:23:28,1.794782847
2024-06-18 19:23:29,1.7906009159999998
2024-06-18 19:23:30,1.786419831
2024-06-18 19:23:31,1.786432641
2024-06-18 19:23:32,1.7864309329999999
2024-06-18 19:23:33,1.7780674
2024-06-18 19:23:34,1.778072925
2024-06-18 19:23:35,1.778081
2024-06-18 19:23:36,1.7780861
2024-06-18 19:23:37,1.7697173669999997
2024-06-18 19:23:38,1.769722443
2024-06-18 19:23:39,1.7697313259999998
2024-06-18 19:23:40,1.7739286559999998
2024-06-18 19:23:41,1.773937984
2024-06-18 19:23:42,1.7697524759999999
2024-06-18 19:23:43,1.769762628
2024-06-18 19:23:44,1.7655796359999998
2024-06-18 19:23:45,1.7655872319999997
2024-06-18 19:23:46,1.7614084280000002
2024-06-18 19:23:47,1.7572233
2024-06-18 19:23:48,1.75723212
2024-06-18 19:23:49,1.7614252679999998
2024-06-18 19:23:50,1.75724262
2024-06-18 19:23:51,1.753062061
2024-06-18 19:23:52,1.7572577399999998
2024-06-18 19:23:53,1.753076726
2024-06-18 19:23:54,1.7488915180000002
2024-06-18 19:23:55,1.7447163239999999
2024-06-18 19:23:56,1.7405336
2024-06-18 19:23:57,1.744725081
2024-06-18 19:23:58,1.7447346719999999
2024-06-18 19:23:59,1.7447421779999996
2024-06-18 19:24:00,1.740560224
2024-06-18 19:24:01,1.740565216
2024-06-18 19:24:02,1.7405747839999999
2024-06-18 19:24:03,1.736391125
2024-06-18 19:24:04,1.732210776
2024-06-18 19:24:05,1.732212846
2024-06-18 19:24:06,1.728035778
2024-06-18 19:24:07,1.7280411469999999
2024-06-18 19:24:08,1.7322352019999998
2024-06-18 19:24:09,1.7280560149999997
2024-06-18 19:24:10,1.723876392
2024-06-18 19:24:11,1.7196901709999997
2024-06-18 19:24:12,1.71551093
2024-06-18 19:24:13,1.7113300289999998
2024-06-18 19:24:14,1.71552036
2024-06-18 19:24:15,1.7113431169999997
2024-06-18 19:24:16,1.711345162
2024-06-18 19:24:17,1.7071666559999998
2024-06-18 19:24:18,1.707172776
2024-06-18 19:24:19,1.7071780799999998
2024-06-18 19:24:20,1.7071850159999997
2024-06-18 19:24:21,1.707196848
2024-06-18 19:24:22,1.6988193040000001
2024-06-18 19:24:23,1.6988253940000002
2024-06-18 19:24:24,1.698834326
2024-06-18 19:24:25,1.6988379800000002
2024-06-18 19:24:26,1.6988444759999999
2024-06-18 19:24:27,1.6946637749999998
2024-06-18 19:24:28,1.6946714699999996
2024-06-18 19:24:29,1.69048952
2024-06-18 19:24:30,1.6863047369999995
2024-06-18 19:24:31,1.6863111849999997
2024-06-18 19:24:32,1.690506892
2024-06-18 19:24:33,1.6863289169999998
2024-06-18 19:24:34,1.6821468900000003
2024-06-18 19:24:35,1.6863377829999995
2024-06-18 19:24:36,1.6821601560000004
2024-06-18 19:24:37,1.6779764799999994
2024-06-18 19:24:38,1.6779820939999996
2024-06-18 19:24:39,1.6821730200000002
2024-06-18 19:24:40,1.669613505
2024-06-18 19:24:41,1.6696214850000002
2024-06-18 19:24:42,1.6738160000000002
2024-06-18 19:24:43,1.6738212000000001
2024-06-18 19:24:44,1.6738248
2024-06-18 19:24:45,1.6696530059999999
2024-06-18 19:24:46,1.665471198
2024-06-18 19:24:47,1.6696605869999999
2024-06-18 19:24:48,1.6654755760000002
2024-06-18 19:24:49,1.665483536
2024-06-18 19:24:50,1.661300095
2024-06-18 19:24:51,1.6571170439999996
2024-06-18 19:24:52,1.6613155780000002
2024-06-18 19:24:53,1.6571305079999996
2024-06-18 19:24:54,1.6571396159999996
2024-06-18 19:24:55,1.65295729
2024-06-18 19:24:56,1.652960055
2024-06-18 19:24:57,1.6487773159999994
2024-06-18 19:24:58,1.6487891359999998
2024-06-18 19:24:59,1.6487903179999994
2024-06-18 19:25:00,1.644607929
2024-06-18 19:25:01,1.644615396
2024-06-18 19:25:02,1.6488072599999994
2024-06-18 19:25:03,1.6446267930000003
2024-06-18 19:25:04,1.640441208
2024-06-18 19:25:05,1.636265011
2024-06-18 19:25:06,1.6320837
2024-06-18 19:25:07,1.6320837
2024-06-18 19:25:08,1.63208682
2024-06-18 19:25:09,1.6279054830000002
2024-06-18 19:25:10,1.6279120960000002
2024-06-18 19:25:11,1.6237295600000001
2024-06-18 19:25:12,1.6279225990000001
2024-06-18 19:25:13,1.6237380959999999
2024-06-18 19:25:14,1.623748572
2024-06-18 19:25:15,1.6195671359999997
2024-06-18 19:25:16,1.623759436
2024-06-18 19:25:17,1.6195741019999996
2024-06-18 19:25:18,1.6195849379999998
2024-06-18 19:25:19,1.6195849379999998
2024-06-18 19:25:20,1.61540807
2024-06-18 19:25:21,1.6196023529999994
2024-06-18 19:25:22,1.6112303899999996
2024-06-18 19:25:23,1.6112346249999998
2024-06-18 19:25:24,1.6112373199999994
2024-06-18 19:25:25,1.607054592
2024-06-18 19:25:26,1.6154408800000002
2024-06-18 19:25:27,1.6112611899999998
2024-06-18 19:25:28,1.61545246
2024-06-18 19:25:29,1.6112708149999997
2024-06-18 19:25:30,1.607089152
2024-06-18 19:25:31,1.607092992
2024-06-18 19:25:32,1.607100288
2024-06-18 19:25:33,1.6070983680000002
2024-06-18 19:25:34,1.5987303560000001
2024-06-18 19:25:35,1.6029231739999998
2024-06-18 19:25:36,1.598741052
2024-06-18 19:25:37,1.5987456359999999
2024-06-18 19:25:38,1.594563486
2024-06-18 19:25:39,1.5945722489999998
2024-06-18 19:25:40,1.5945787260000002
2024-06-18 19:25:41,1.58620596
2024-06-18 19:25:42,1.59039766
2024-06-18 19:25:43,1.5862105080000002
2024-06-18 19:25:44,1.5820309259999998
2024-06-18 19:25:45,1.59040982
2024-06-18 19:25:46,1.5820460459999999
2024-06-18 19:25:47,1.5820475579999997
2024-06-18 19:25:48,1.5862431019999998
2024-06-18 19:25:49,1.577867902
2024-06-18 19:25:50,1.577875819
2024-06-18 19:25:51,1.5778788350000001
2024-06-18 19:25:52,1.57369912
2024-06-18 19:25:53,1.569514125
2024-06-18 19:25:54,1.5695175000000001
2024-06-18 19:25:55,1.5695246250000001
2024-06-18 19:25:56,1.5695343750000001
2024-06-18 19:25:57,1.565346332
2024-06-18 19:25:58,1.565353064
2024-06-18 19:25:59,1.565359048
2024-06-18 19:26:00,1.561173223
2024-06-18 19:26:01,1.5569948399999998
2024-06-18 19:26:02,1.556995584
2024-06-18 19:26:03,1.557004884
2024-06-18 19:26:04,1.5570060000000001
2024-06-18 19:26:05,1.552819016
2024-06-18 19:26:06,1.552826436
2024-06-18 19:26:07,1.54864499
2024-06-18 19:26:08,1.552836082
2024-06-18 19:26:09,1.5486535000000001
2024-06-18 19:26:10,1.5528449859999998
2024-06-18 19:26:11,1.5528535190000001
2024-06-18 19:26:12,1.54866756
2024-06-18 19:26:13,1.54867718
2024-06-18 19:26:14,1.5403008
2024-06-18 19:26:15,1.544490459
2024-06-18 19:26:16,1.5444996839999998
2024-06-18 19:26:17,1.5403217759999999
2024-06-18 19:26:18,1.540320304
2024-06-18 19:26:19,1.54451961
2024-06-18 19:26:20,1.536146028
2024-06-18 19:26:21,1.544528835
2024-06-18 19:26:22,1.53615557
2024-06-18 19:26:23,1.536158139
2024-06-18 19:26:24,1.536165479
2024-06-18 19:26:25,1.527790355
2024-06-18 19:26:26,1.5277987499999999
2024-06-18 19:26:27,1.5277991149999999
2024-06-18 19:26:28,1.52780824
2024-06-18 19:26:29,1.523619916
2024-06-18 19:26:30,1.52781335
2024-06-18 19:26:31,1.519440681
2024-06-18 19:26:32,1.523635204
2024-06-18 19:26:33,1.523637024
2024-06-18 19:26:34,1.5152693739999998
2024-06-18 19:26:35,1.51108463
2024-06-18 19:26:36,1.511087518
2024-06-18 19:26:37,1.515283492
2024-06-18 19:26:38,1.51109546
2024-06-18 19:26:39,1.511104846
2024-06-18 19:26:40,1.50691896
2024-06-18 19:26:41,1.5027337920000001
2024-06-18 19:26:42,1.5027413309999997
2024-06-18 19:26:43,1.502747434
2024-06-18 19:26:44,1.502747075
2024-06-18 19:26:45,1.4901882319999997
2024-06-18 19:26:46,1.49438058
2024-06-18 19:26:47,1.4943820079999999
2024-06-18 19:26:48,1.494387006
2024-06-18 19:26:49,1.494394146
2024-06-18 19:26:50,1.4902092359999999
2024-06-18 19:26:51,1.4860257399999999
2024-06-18 19:26:52,1.486027515
2024-06-18 19:26:53,1.490225968
2024-06-18 19:26:54,1.486034615
2024-06-18 19:26:55,1.48604207
2024-06-18 19:26:56,1.4818606380000001
2024-06-18 19:26:57,1.48186701
