Timestamp,Power
2024-06-25 16:21:58,18.99883112
2024-06-25 16:21:59,18.983169172
2024-06-25 16:22:00,18.97163274
2024-06-25 16:22:01,18.959968640000003
2024-06-25 16:22:02,18.948412065000003
2024-06-25 16:22:03,18.93680784
2024-06-25 16:22:04,18.925278072999998
2024-06-25 16:22:05,18.917709997
2024-06-25 16:22:06,18.906108624
2024-06-25 16:22:07,18.890497056
2024-06-25 16:22:08,18.878875566
2024-06-25 16:22:09,18.867225396
2024-06-25 16:22:10,18.851616156
2024-06-25 16:22:11,18.844063488
2024-06-25 16:22:12,18.832425506999996
2024-06-25 16:22:13,18.81675333
2024-06-25 16:22:14,18.805156020000002
2024-06-25 16:22:15,18.793511472
2024-06-25 16:22:16,18.77787898
2024-06-25 16:22:17,18.770336937
2024-06-25 16:22:18,18.762766536
2024-06-25 16:22:19,18.747085398
2024-06-25 16:22:20,18.739509299999998
2024-06-25 16:22:21,18.7197552
2024-06-25 16:22:22,18.708152706
2024-06-25 16:22:23,18.700523955
2024-06-25 16:22:24,18.693070878
2024-06-25 16:22:25,18.68147125
2024-06-25 16:22:26,18.673855044
2024-06-25 16:22:27,18.662258875
2024-06-25 16:22:28,18.654711108
2024-06-25 16:22:29,18.639059938
2024-06-25 16:22:30,18.627360239999998
2024-06-25 16:22:31,18.615706144
2024-06-25 16:22:32,18.608216153999997
2024-06-25 16:22:33,18.59242383
2024-06-25 16:22:34,18.580841616
2024-06-25 16:22:35,18.573244014
2024-06-25 16:22:36,18.557546392
2024-06-25 16:22:37,18.549883428
2024-06-25 16:22:38,18.534175296
2024-06-25 16:22:39,18.522530221
2024-06-25 16:22:40,18.510939572
2024-06-25 16:22:41,18.503306832
2024-06-25 16:22:42,18.491705829000004
2024-06-25 16:22:43,18.480058380000003
2024-06-25 16:22:44,18.476534294
2024-06-25 16:22:45,18.460789430000002
2024-06-25 16:22:46,18.453232132999997
2024-06-25 16:22:47,18.437426566000003
2024-06-25 16:22:48,18.429849955000005
2024-06-25 16:22:49,18.4221999
2024-06-25 16:22:50,18.41053032
2024-06-25 16:22:51,18.398864715000002
2024-06-25 16:22:52,18.387239508
2024-06-25 16:22:53,18.379560328
2024-06-25 16:22:54,18.363864372000002
2024-06-25 16:22:55,18.356261578
2024-06-25 16:22:56,18.344511339
2024-06-25 16:22:57,18.33287412
2024-06-25 16:22:58,18.329412494999996
2024-06-25 16:22:59,18.317597256
2024-06-25 16:23:00,18.29780916
2024-06-25 16:23:01,18.290185339999997
2024-06-25 16:23:02,18.27849993
2024-06-25 16:23:03,18.270884268
2024-06-25 16:23:04,18.263259154000004
2024-06-25 16:23:05,18.251499884
2024-06-25 16:23:06,18.235773464999998
2024-06-25 16:23:07,18.228106286
2024-06-25 16:23:08,18.21632747
2024-06-25 16:23:09,18.204665386
2024-06-25 16:23:10,18.197005955
2024-06-25 16:23:11,18.185306768
2024-06-25 16:23:12,18.177664500000002
2024-06-25 16:23:13,18.165959780999998
2024-06-25 16:23:14,18.158348115000003
2024-06-25 16:23:15,18.150682117
2024-06-25 16:23:16,18.142979822999997
2024-06-25 16:23:17,18.131232768
2024-06-25 16:23:18,18.119565945
2024-06-25 16:23:19,18.111880375
2024-06-25 16:23:20,18.1001856
2024-06-25 16:23:21,18.092512658
2024-06-25 16:23:22,18.08487516
2024-06-25 16:23:23,18.069013144000003
2024-06-25 16:23:24,18.06136578
2024-06-25 16:23:25,18.053642072
2024-06-25 16:23:26,18.045993966
2024-06-25 16:23:27,18.030187922
2024-06-25 16:23:28,18.018350804999997
2024-06-25 16:23:29,18.010719171999998
2024-06-25 16:23:30,18.011222812999996
2024-06-25 16:23:31,17.999433536
2024-06-25 16:23:32,17.98769277
2024-06-25 16:23:33,17.975858080000002
2024-06-25 16:23:34,17.9641119
2024-06-25 16:23:35,17.964578625
2024-06-25 16:23:36,17.948718954
2024-06-25 16:23:37,17.937006905999997
2024-06-25 16:23:38,17.933355675
2024-06-25 16:23:39,17.9215629
2024-06-25 16:23:40,17.909769675
2024-06-25 16:23:41,17.902111009000002
2024-06-25 16:23:42,17.894328003
2024-06-25 16:23:43,17.882546808
2024-06-25 16:23:44,17.874869297999997
2024-06-25 16:23:45,17.871207245
2024-06-25 16:23:46,17.859464576
2024-06-25 16:23:47,17.847655160000002
2024-06-25 16:23:48,17.839923192
2024-06-25 16:23:49,17.832248247
2024-06-25 16:23:50,17.820411144
2024-06-25 16:23:51,17.816773845
2024-06-25 16:23:52,17.8089745
2024-06-25 16:23:53,17.797202362
2024-06-25 16:23:54,17.793511460999998
2024-06-25 16:23:55,17.781756108
2024-06-25 16:23:56,17.773959952
2024-06-25 16:23:57,17.762194934999997
2024-06-25 16:23:58,17.750403079999998
2024-06-25 16:23:59,17.742654211999998
2024-06-25 16:24:00,17.738957336
2024-06-25 16:24:01,17.727151168000002
2024-06-25 16:24:02,17.715283222000004
2024-06-25 16:24:03,17.707506806999998
2024-06-25 16:24:04,17.699778255000002
2024-06-25 16:24:05,17.696110776
2024-06-25 16:24:06,17.684302674999998
2024-06-25 16:24:07,17.676503211
2024-06-25 16:24:08,17.6728481
2024-06-25 16:24:09,17.6610214
2024-06-25 16:24:10,17.653247280000002
2024-06-25 16:24:11,17.649552128
2024-06-25 16:24:12,17.641777488000002
2024-06-25 16:24:13,17.63402872
2024-06-25 16:24:14,17.622174062
2024-06-25 16:24:15,17.618469263999998
2024-06-25 16:24:16,17.606648748
2024-06-25 16:24:17,17.60292608
2024-06-25 16:24:18,17.59518015
2024-06-25 16:24:19,17.583306363000002
2024-06-25 16:24:20,17.571432216
2024-06-25 16:24:21,17.567721638000002
2024-06-25 16:24:22,17.564041299999996
2024-06-25 16:24:23,17.55626348
2024-06-25 16:24:24,17.548476696
2024-06-25 16:24:25,17.540693968000003
2024-06-25 16:24:26,17.53291529
2024-06-25 16:24:27,17.520995535
2024-06-25 16:24:28,17.513159975999997
2024-06-25 16:24:29,17.509477984
2024-06-25 16:24:30,17.5016982
2024-06-25 16:24:31,17.493853268
2024-06-25 16:24:32,17.482009825
2024-06-25 16:24:33,17.486470562
2024-06-25 16:24:34,17.474604896
2024-06-25 16:24:35,17.470878444
2024-06-25 16:24:36,17.459055265
2024-06-25 16:24:37,17.451234722
2024-06-25 16:24:38,17.443379439
2024-06-25 16:24:39,17.435562717
2024-06-25 16:24:40,17.427750046
2024-06-25 16:24:41,17.42000169
2024-06-25 16:24:42,17.4203547
2024-06-25 16:24:43,17.408481803999997
2024-06-25 16:24:44,17.4006165
2024-06-25 16:24:45,17.396879373
2024-06-25 16:24:46,17.385061392
2024-06-25 16:24:47,17.369067323999996
2024-06-25 16:24:48,17.373474783
2024-06-25 16:24:49,17.365672709
2024-06-25 16:24:50,17.36190027
2024-06-25 16:24:51,17.35004631
2024-06-25 16:24:52,17.346299199999997
2024-06-25 16:24:53,17.338491828
2024-06-25 16:24:54,17.32252104
2024-06-25 16:24:55,17.318760415
2024-06-25 16:24:56,17.315050991999996
2024-06-25 16:24:57,17.3072169
2024-06-25 16:24:58,17.2994424
2024-06-25 16:24:59,17.295663999
2024-06-25 16:25:00,17.283790019999998
2024-06-25 16:25:01,17.280036855
2024-06-25 16:25:02,17.27635184
2024-06-25 16:25:03,17.264489689999998
2024-06-25 16:25:04,17.260701848
2024-06-25 16:25:05,17.248834792
2024-06-25 16:25:06,17.249150106000002
2024-06-25 16:25:07,17.233178886
2024-06-25 16:25:08,17.22535481
2024-06-25 16:25:09,17.217551743
2024-06-25 16:25:10,17.209752651000002
2024-06-25 16:25:11,17.20190654
2024-06-25 16:25:12,17.194060193
2024-06-25 16:25:13,17.182182007999998
2024-06-25 16:25:14,17.178358305
2024-06-25 16:25:15,17.170600314999998
2024-06-25 16:25:16,17.162854722
2024-06-25 16:25:17,17.159089870000003
2024-06-25 16:25:18,17.14718467
2024-06-25 16:25:19,17.139357738
2024-06-25 16:25:20,17.131564398
2024-06-25 16:25:21,17.12781144
2024-06-25 16:25:22,17.119983775999998
2024-06-25 16:25:23,17.112202342000003
2024-06-25 16:25:24,17.1043488
2024-06-25 16:25:25,17.096537246000004
2024-06-25 16:25:26,17.088776059999997
2024-06-25 16:25:27,17.081010336000002
2024-06-25 16:25:28,17.073138896
2024-06-25 16:25:29,17.061209154
2024-06-25 16:25:30,17.061571471999997
2024-06-25 16:25:31,17.045650289999998
2024-06-25 16:25:32,17.041903456
2024-06-25 16:25:33,17.034064464
2024-06-25 16:25:34,17.030464455
2024-06-25 16:25:35,17.022566097000002
2024-06-25 16:25:36,17.014793577
2024-06-25 16:25:37,17.006945163
2024-06-25 16:25:38,16.99097494
2024-06-25 16:25:39,16.983180445
2024-06-25 16:25:40,16.975398231
2024-06-25 16:25:41,16.971670420000002
2024-06-25 16:25:42,16.963883484
2024-06-25 16:25:43,16.956071131999998
2024-06-25 16:25:44,16.944257969
2024-06-25 16:25:45,16.936482601
2024-06-25 16:25:46,16.932707660000002
2024-06-25 16:25:47,16.924919236
2024-06-25 16:25:48,16.917122159999998
2024-06-25 16:25:49,16.905265338
2024-06-25 16:25:50,16.897463438000003
2024-06-25 16:25:51,16.885584992
2024-06-25 16:25:52,16.885930935999998
2024-06-25 16:25:53,16.874093495
2024-06-25 16:25:54,16.862255597999997
2024-06-25 16:25:55,16.8544272
2024-06-25 16:25:56,16.846640118
2024-06-25 16:25:57,16.838848575999997
2024-06-25 16:25:58,16.83107335
2024-06-25 16:25:59,16.823347632
2024-06-25 16:26:00,16.8155427
2024-06-25 16:26:01,16.807774811999998
2024-06-25 16:26:02,16.799977578
2024-06-25 16:26:03,16.79632755
2024-06-25 16:26:04,16.780363109
2024-06-25 16:26:05,16.772614565
2024-06-25 16:26:06,16.764849128999998
2024-06-25 16:26:07,16.75299366
2024-06-25 16:26:08,16.745210976
2024-06-25 16:26:09,16.733367075999997
2024-06-25 16:26:10,16.729698336
2024-06-25 16:26:11,16.726008775
2024-06-25 16:26:12,16.714130731999997
2024-06-25 16:26:13,16.706428902
2024-06-25 16:26:14,16.694521188
2024-06-25 16:26:15,16.686773263
2024-06-25 16:26:16,16.679016760000003
2024-06-25 16:26:17,16.671313386
2024-06-25 16:26:18,16.659383580000004
2024-06-25 16:26:19,16.651675299999997
2024-06-25 16:26:20,16.63978991
2024-06-25 16:26:21,16.636167288
2024-06-25 16:26:22,16.624309821
2024-06-25 16:26:23,16.616604081
2024-06-25 16:26:24,16.600650885
2024-06-25 16:26:25,16.59703506
2024-06-25 16:26:26,16.589291267999997
2024-06-25 16:26:27,16.577456151000003
2024-06-25 16:26:28,16.569711576
2024-06-25 16:26:29,16.557834712
2024-06-25 16:26:30,16.550130193999998
2024-06-25 16:26:31,16.5423804
2024-06-25 16:26:32,16.534666956000002
2024-06-25 16:26:33,16.518819282
2024-06-25 16:26:34,16.510986792
2024-06-25 16:26:35,16.499241616
2024-06-25 16:26:36,16.491445047000003
2024-06-25 16:26:37,16.483721340000002
2024-06-25 16:26:38,16.471852758
2024-06-25 16:26:39,16.455989426
2024-06-25 16:26:40,16.444148235
2024-06-25 16:26:41,16.440538898
2024-06-25 16:26:42,16.428737327
2024-06-25 16:26:43,16.416882592
2024-06-25 16:26:44,16.41329649
2024-06-25 16:26:45,16.40151366
2024-06-25 16:26:46,16.389669645
2024-06-25 16:26:47,16.381949738
2024-06-25 16:26:48,16.374261739
2024-06-25 16:26:49,16.36658139
2024-06-25 16:26:50,16.350642975
2024-06-25 16:26:51,16.330700034
2024-06-25 16:26:52,16.322965672000002
2024-06-25 16:26:53,16.315238978
2024-06-25 16:26:54,16.303439229000002
2024-06-25 16:26:55,16.295759883000002
2024-06-25 16:26:56,16.283947032
2024-06-25 16:26:57,16.272181779
2024-06-25 16:26:58,16.260391872
2024-06-25 16:26:59,16.252650462
2024-06-25 16:27:00,16.240879531
2024-06-25 16:27:01,16.229132
2024-06-25 16:27:02,16.217323878000002
2024-06-25 16:27:03,16.209620615
2024-06-25 16:27:04,16.197863352
2024-06-25 16:27:05,16.19017911
2024-06-25 16:27:06,16.17018954
2024-06-25 16:27:07,16.162520108000002
2024-06-25 16:27:08,16.158884324000002
2024-06-25 16:27:09,16.142990526000002
2024-06-25 16:27:10,16.127171554
2024-06-25 16:27:11,16.119496104
2024-06-25 16:27:12,16.107678468
2024-06-25 16:27:13,16.095907884000002
2024-06-25 16:27:14,16.084140651
2024-06-25 16:27:15,16.0723332
2024-06-25 16:27:16,16.064698736000004
2024-06-25 16:27:17,16.05704796
2024-06-25 16:27:18,16.045286294999997
2024-06-25 16:27:19,16.029370104
2024-06-25 16:27:20,16.017650552
2024-06-25 16:27:21,16.005886931
2024-06-25 16:27:22,15.99410298
2024-06-25 16:27:23,15.978227424
2024-06-25 16:27:24,15.970576552
2024-06-25 16:27:25,15.95478606
2024-06-25 16:27:26,15.94707116
2024-06-25 16:27:27,15.931243799999999
2024-06-25 16:27:28,15.923535710000001
2024-06-25 16:27:29,15.907722552000003
2024-06-25 16:27:30,15.895949219999999
2024-06-25 16:27:31,15.884190912
2024-06-25 16:27:32,15.872478863999998
2024-06-25 16:27:33,15.85660395
2024-06-25 16:27:34,15.84483189
2024-06-25 16:27:35,15.833102089
2024-06-25 16:27:36,15.825479283
2024-06-25 16:27:37,15.805536543999999
2024-06-25 16:27:38,15.801969669
2024-06-25 16:27:39,15.77794848
2024-06-25 16:27:40,15.770280295000001
2024-06-25 16:27:41,15.762619403999999
2024-06-25 16:27:42,15.746838707999999
2024-06-25 16:27:43,15.739165000000002
2024-06-25 16:27:44,15.723363285000001
2024-06-25 16:27:45,15.7198239
2024-06-25 16:27:46,15.70400128
2024-06-25 16:27:47,15.688197090000001
2024-06-25 16:27:48,15.672337968
2024-06-25 16:27:49,15.66059826
2024-06-25 16:27:50,15.652920384000002
2024-06-25 16:27:51,15.637186038000003
2024-06-25 16:27:52,15.617257128
2024-06-25 16:27:53,15.605499034000001
2024-06-25 16:27:54,15.597899229000001
2024-06-25 16:27:55,15.582053695
2024-06-25 16:27:56,15.570351008
2024-06-25 16:27:57,15.558647559
2024-06-25 16:27:58,15.546905088000003
2024-06-25 16:27:59,15.526977389999999
2024-06-25 16:28:00,15.515294414000001
2024-06-25 16:28:01,15.503561045000001
2024-06-25 16:28:02,15.495940488000002
2024-06-25 16:28:03,15.476085184
2024-06-25 16:28:04,15.468451768
2024-06-25 16:28:05,15.448537335
2024-06-25 16:28:06,15.436845665999998
2024-06-25 16:28:07,15.420986168
2024-06-25 16:28:08,15.401045997
2024-06-25 16:28:09,15.393465765999998
2024-06-25 16:28:10,15.377641538999999
2024-06-25 16:28:11,15.361835286999998
2024-06-25 16:28:12,15.350138559999998
2024-06-25 16:28:13,15.334364407999999
2024-06-25 16:28:14,15.318547776
2024-06-25 16:28:15,15.302669976
2024-06-25 16:28:16,15.299217811
2024-06-25 16:28:17,15.279351560000002
2024-06-25 16:28:18,15.267653515000001
2024-06-25 16:28:19,15.255965927999998
2024-06-25 16:28:20,15.244213791999998
2024-06-25 16:28:21,15.224369472000001
2024-06-25 16:28:22,15.212630601
2024-06-25 16:28:23,15.18866883
2024-06-25 16:28:24,15.176957988000002
2024-06-25 16:28:25,15.161209344000001
2024-06-25 16:28:26,15.1494707
2024-06-25 16:28:27,15.129578519999999
2024-06-25 16:28:28,15.126050684
2024-06-25 16:28:29,15.106201038
2024-06-25 16:28:30,15.09041387
2024-06-25 16:28:31,15.078719238
2024-06-25 16:28:32,15.058854924
2024-06-25 16:28:33,15.043053522000001
2024-06-25 16:28:34,15.03141519
2024-06-25 16:28:35,15.015622851999998
2024-06-25 16:28:36,14.999825786999999
2024-06-25 16:28:37,14.984020324
2024-06-25 16:28:38,14.976454023
2024-06-25 16:28:39,14.956570608
2024-06-25 16:28:40,14.940831888
2024-06-25 16:28:41,14.92501864
2024-06-25 16:28:42,14.913339460000001
2024-06-25 16:28:43,14.893528200000002
2024-06-25 16:28:44,14.881799457
2024-06-25 16:28:45,14.861938168
2024-06-25 16:28:46,14.85026232
2024-06-25 16:28:47,14.834504835000002
2024-06-25 16:28:48,14.818684309000002
2024-06-25 16:28:49,14.798807243999999
2024-06-25 16:28:50,14.783053568
2024-06-25 16:28:51,14.759085474
2024-06-25 16:28:52,14.747396139000001
2024-06-25 16:28:53,14.7357349
2024-06-25 16:28:54,14.719973024000002
2024-06-25 16:28:55,14.70012823
2024-06-25 16:28:56,14.688467464
2024-06-25 16:28:57,14.676823804999998
2024-06-25 16:28:58,14.656921200000001
2024-06-25 16:28:59,14.641157152000002
2024-06-25 16:29:00,14.625424271999998
2024-06-25 16:29:01,14.609657868000001
2024-06-25 16:29:02,14.589818348000001
2024-06-25 16:29:03,14.574031584000002
2024-06-25 16:29:04,14.56240176
2024-06-25 16:29:05,14.542529687
2024-06-25 16:29:06,14.526728778
2024-06-25 16:29:07,14.511033663000003
2024-06-25 16:29:08,14.491175393999999
2024-06-25 16:29:09,14.471322811
2024-06-25 16:29:10,14.463727242
2024-06-25 16:29:11,14.439774055
2024-06-25 16:29:12,14.428145731999997
2024-06-25 16:29:13,14.412386186
2024-06-25 16:29:14,14.396653704
2024-06-25 16:29:15,14.372698032
2024-06-25 16:29:16,14.356966296000001
2024-06-25 16:29:17,14.337081648
2024-06-25 16:29:18,14.325456791999999
2024-06-25 16:29:19,14.305576521999999
2024-06-25 16:29:20,14.293973931999998
2024-06-25 16:29:21,14.278197312
2024-06-25 16:29:22,14.254245060000002
2024-06-25 16:29:23,14.238535666
2024-06-25 16:29:24,14.218714722
2024-06-25 16:29:25,14.202939764999998
2024-06-25 16:29:26,14.183063639999999
2024-06-25 16:29:27,14.167331332000002
2024-06-25 16:29:28,14.147466255
2024-06-25 16:29:29,14.131713887999998
2024-06-25 16:29:30,14.115974101
2024-06-25 16:29:31,14.096187742000001
2024-06-25 16:29:32,14.076351321
2024-06-25 16:29:33,14.06466675
2024-06-25 16:29:34,14.040781608000001
2024-06-25 16:29:35,14.029111845
2024-06-25 16:29:36,14.005137345000001
2024-06-25 16:29:37,13.985293350000001
2024-06-25 16:29:38,13.973647332
2024-06-25 16:29:39,13.95382096
2024-06-25 16:29:40,13.929863864000001
2024-06-25 16:29:41,13.910027301
2024-06-25 16:29:42,13.89838632
2024-06-25 16:29:43,13.87444464
2024-06-25 16:29:44,13.858695428
2024-06-25 16:29:45,13.838873022
2024-06-25 16:29:46,13.823131146999998
2024-06-25 16:29:47,13.80330216
2024-06-25 16:29:48,13.78348164
2024-06-25 16:29:49,13.767705
2024-06-25 16:29:50,13.751981015999998
2024-06-25 16:29:51,13.723945964
2024-06-25 16:29:52,13.708222079999999
2024-06-25 16:29:53,13.688386580000001
2024-06-25 16:29:54,13.672636266000001
2024-06-25 16:29:55,13.652790872
2024-06-25 16:29:56,13.62889338
2024-06-25 16:29:57,13.625407215
2024-06-25 16:29:58,13.597372208
2024-06-25 16:29:59,13.581677823999998
2024-06-25 16:30:00,13.557706536
2024-06-25 16:30:01,13.533776496000002
2024-06-25 16:30:02,13.51807704
2024-06-25 16:30:03,13.502286755999998
2024-06-25 16:30:04,13.478351250000001
2024-06-25 16:30:05,13.46671594
2024-06-25 16:30:06,13.442799855
2024-06-25 16:30:07,13.427059646
2024-06-25 16:30:08,13.403093725
2024-06-25 16:30:09,13.387356923999999
2024-06-25 16:30:10,13.367506272
2024-06-25 16:30:11,13.3518024
2024-06-25 16:30:12,13.32785856
2024-06-25 16:30:13,13.312105679999998
2024-06-25 16:30:14,13.288125512
2024-06-25 16:30:15,13.268292192000002
2024-06-25 16:30:16,13.248502488
2024-06-25 16:30:17,13.224526269999998
2024-06-25 16:30:18,13.200531936000003
2024-06-25 16:30:19,13.180713769999999
2024-06-25 16:30:20,13.169059904000001
2024-06-25 16:30:21,13.145102006
2024-06-25 16:30:22,13.125230307
2024-06-25 16:30:23,13.105414632
2024-06-25 16:30:24,13.085584245
2024-06-25 16:30:25,13.06986639
2024-06-25 16:30:26,13.045901926
2024-06-25 16:30:27,13.030145574
2024-06-25 16:30:28,13.00618362
2024-06-25 16:30:29,12.982238639999998
2024-06-25 16:30:30,12.966480364999999
2024-06-25 16:30:31,12.950692088999999
2024-06-25 16:30:32,12.930913632000001
2024-06-25 16:30:33,12.90691969
2024-06-25 16:30:34,12.882930048
2024-06-25 16:30:35,12.863076122999999
2024-06-25 16:30:36,12.843207779999998
2024-06-25 16:30:37,12.823309393999999
2024-06-25 16:30:38,12.799362056999998
2024-06-25 16:30:39,12.775371875
2024-06-25 16:30:40,12.759640478
2024-06-25 16:30:41,12.73975042
2024-06-25 16:30:42,12.719867925
2024-06-25 16:30:43,12.695897879999999
2024-06-25 16:30:44,12.6759961
2024-06-25 16:30:45,12.65615447
2024-06-25 16:30:46,12.640357037
2024-06-25 16:30:47,12.61228014
2024-06-25 16:30:48,12.596540880000001
2024-06-25 16:30:49,12.572555484
2024-06-25 16:30:50,12.556781989999998
2024-06-25 16:30:51,12.532768055999998
2024-06-25 16:30:52,12.516966720000001
2024-06-25 16:30:53,12.488858252000002
2024-06-25 16:30:54,12.464853467000001
2024-06-25 16:30:55,12.449129053000002
2024-06-25 16:30:56,12.425104991000001
2024-06-25 16:30:57,12.409292025
2024-06-25 16:30:58,12.381181599999998
2024-06-25 16:30:59,12.365410533999999
2024-06-25 16:31:00,12.34547349
2024-06-25 16:31:01,12.325561824
2024-06-25 16:31:02,12.301586063999999
2024-06-25 16:31:03,12.281661522999999
2024-06-25 16:31:04,12.261765151999999
2024-06-25 16:31:05,12.23775007
2024-06-25 16:31:06,12.221945838000002
2024-06-25 16:31:07,12.202019983999998
2024-06-25 16:31:08,12.182116128
2024-06-25 16:31:09,12.149846351999999
2024-06-25 16:31:10,12.134035056000002
2024-06-25 16:31:11,12.114113451
2024-06-25 16:31:12,12.094125008
2024-06-25 16:31:13,12.074223404999998
2024-06-25 16:31:14,12.050166474
2024-06-25 16:31:15,12.026148585
2024-06-25 16:31:16,12.018563785
2024-06-25 16:31:17,11.994483462
2024-06-25 16:31:18,11.970433288
2024-06-25 16:31:19,11.954630226
2024-06-25 16:31:20,11.934706616000001
2024-06-25 16:31:21,11.910624204
2024-06-25 16:31:22,11.890650261000001
2024-06-25 16:31:23,11.874814224
2024-06-25 16:31:24,11.850755014999999
2024-06-25 16:31:25,11.826687884
2024-06-25 16:31:26,11.806686518000001
2024-06-25 16:31:27,11.790858054
2024-06-25 16:31:28,11.770882110000002
2024-06-25 16:31:29,11.750904396000001
2024-06-25 16:31:30,11.735056704
2024-06-25 16:31:31,11.706854628
2024-06-25 16:31:32,11.682708058
2024-06-25 16:31:33,11.666875037999999
2024-06-25 16:31:34,11.651006333999998
2024-06-25 16:31:35,11.631009456000001
2024-06-25 16:31:36,11.61102217
2024-06-25 16:31:37,11.591030276
2024-06-25 16:31:38,11.558672399999999
2024-06-25 16:31:39,11.542800896
2024-06-25 16:31:40,11.526891348
2024-06-25 16:31:41,11.502773294
2024-06-25 16:31:42,11.486894268
2024-06-25 16:31:43,11.462763995999998
2024-06-25 16:31:44,11.45096484
2024-06-25 16:31:45,11.426842137
2024-06-25 16:31:46,11.406787002
2024-06-25 16:31:47,11.390877864
2024-06-25 16:31:48,11.366755091999998
2024-06-25 16:31:49,11.346700541
2024-06-25 16:31:50,11.326694086
2024-06-25 16:31:51,11.306638962000001
2024-06-25 16:31:52,11.294848007999999
2024-06-25 16:31:53,11.270682924
2024-06-25 16:31:54,11.250631197
2024-06-25 16:31:55,11.234701467
2024-06-25 16:31:56,11.210541894000002
2024-06-25 16:31:57,11.194598152000001
2024-06-25 16:31:58,11.178650325
2024-06-25 16:31:59,11.150320482
2024-06-25 16:32:00,11.138518275000001
2024-06-25 16:32:01,11.122544406
2024-06-25 16:32:02,11.0983445
2024-06-25 16:32:03,11.082389369
2024-06-25 16:32:04,11.06646525
2024-06-25 16:32:05,11.042262855
2024-06-25 16:32:06,11.026287216
2024-06-25 16:32:07,11.006177039999999
2024-06-25 16:32:08,10.990238844
2024-06-25 16:32:09,10.9783391
2024-06-25 16:32:10,10.954128483
2024-06-25 16:32:11,10.934044344000002
2024-06-25 16:32:12,10.913953246999998
2024-06-25 16:32:13,10.902038048
2024-06-25 16:32:14,10.881973255999998
2024-06-25 16:32:15,10.865972057999999
2024-06-25 16:32:16,10.841724918999999
2024-06-25 16:32:17,10.825715655
2024-06-25 16:32:18,10.809689344999999
2024-06-25 16:32:19,10.793719673
2024-06-25 16:32:20,10.773587712000001
2024-06-25 16:32:21,10.7575628
2024-06-25 16:32:22,10.73742012
2024-06-25 16:32:23,10.721400473000001
2024-06-25 16:32:24,10.701267976
2024-06-25 16:32:25,10.685198865999999
2024-06-25 16:32:26,10.669146846
2024-06-25 16:32:27,10.653135177999998
2024-06-25 16:32:28,10.63711187
2024-06-25 16:32:29,10.621100244
2024-06-25 16:32:30,10.59679788
2024-06-25 16:32:31,10.580757712
2024-06-25 16:32:32,10.560572753999999
2024-06-25 16:32:33,10.548614688
2024-06-25 16:32:34,10.532601756
2024-06-25 16:32:35,10.516495359999999
2024-06-25 16:32:36,10.49636924
2024-06-25 16:32:37,10.480270749
2024-06-25 16:32:38,10.460060234
2024-06-25 16:32:39,10.443990023999998
2024-06-25 16:32:40,10.440305798999999
2024-06-25 16:32:41,10.415977845
2024-06-25 16:32:42,10.39579024
2024-06-25 16:32:43,10.379680061999998
2024-06-25 16:32:44,10.367736147000002
2024-06-25 16:32:45,10.351661727000002
2024-06-25 16:32:46,10.33970328
2024-06-25 16:32:47,10.323636736
2024-06-25 16:32:48,10.307538912
2024-06-25 16:32:49,10.291407448000001
2024-06-25 16:32:50,10.279450136
2024-06-25 16:32:51,10.263364166
2024-06-25 16:32:52,10.243101848
2024-06-25 16:32:53,10.226983712
2024-06-25 16:32:54,10.219123134
2024-06-25 16:32:55,10.198889838
2024-06-25 16:32:56,10.182761225
2024-06-25 16:32:57,10.166653853
2024-06-25 16:32:58,10.150535517
2024-06-25 16:32:59,10.13852745
2024-06-25 16:33:00,10.126535832
2024-06-25 16:33:01,10.110404728
2024-06-25 16:33:02,10.094260325
2024-06-25 16:33:03,10.07811984
2024-06-25 16:33:04,10.061924521
2024-06-25 16:33:05,10.054072275
2024-06-25 16:33:06,10.037948548
2024-06-25 16:33:07,10.025914175999999
2024-06-25 16:33:08,10.00976415
2024-06-25 16:33:09,10.001835904
2024-06-25 16:33:10,9.981569013000001
2024-06-25 16:33:11,9.965396782000001
2024-06-25 16:33:12,9.945096174
2024-06-25 16:33:13,9.93721336
2024-06-25 16:33:14,9.916879391
2024-06-25 16:33:15,9.908983061999999
2024-06-25 16:33:16,9.888661679999998
2024-06-25 16:33:17,9.880792738
2024-06-25 16:33:18,9.868711123
2024-06-25 16:33:19,9.856669592
2024-06-25 16:33:20,9.840491856
2024-06-25 16:33:21,9.824303639999998
2024-06-25 16:33:22,9.81634997
2024-06-25 16:33:23,9.800174466000001
2024-06-25 16:33:24,9.783959970000002
2024-06-25 16:33:25,9.776049624
2024-06-25 16:33:26,9.759850175999999
2024-06-25 16:33:27,9.75189825
2024-06-25 16:33:28,9.739838115
2024-06-25 16:33:29,9.723636302
2024-06-25 16:33:30,9.7115652
2024-06-25 16:33:31,9.699458047000002
2024-06-25 16:33:32,9.679122096
2024-06-25 16:33:33,9.671133600000001
2024-06-25 16:33:34,9.659109011
2024-06-25 16:33:35,9.651117175000001
2024-06-25 16:33:36,9.630754379999999
2024-06-25 16:33:37,9.622784822
2024-06-25 16:33:38,9.606554946
2024-06-25 16:33:39,9.594468261000001
2024-06-25 16:33:40,9.578227529
2024-06-25 16:33:41,9.570246375
2024-06-25 16:33:42,9.562262466
2024-06-25 16:33:43,9.546024359999999
2024-06-25 16:33:44,9.538053301
2024-06-25 16:33:45,9.525932728
