Timestamp,Power
2024-06-20 16:20:08,2.273597952
2024-06-20 16:20:09,2.2694321189999997
2024-06-20 16:20:10,2.2652532279999993
2024-06-20 16:20:11,2.261081909
2024-06-20 16:20:12,2.265272198
2024-06-20 16:20:13,2.2611008440000004
2024-06-20 16:20:14,2.2569246000000005
2024-06-20 16:20:15,2.261120861
2024-06-20 16:20:16,2.2527623580000005
2024-06-20 16:20:17,2.248594672
2024-06-20 16:20:18,2.252794698
2024-06-20 16:20:19,2.252796854
2024-06-20 16:20:20,2.244440904
2024-06-20 16:20:21,2.240275248
2024-06-20 16:20:22,2.2402816800000003
2024-06-20 16:20:23,2.240298296
2024-06-20 16:20:24,2.244492993
2024-06-20 16:20:25,2.240320808
2024-06-20 16:20:26,2.236144315
2024-06-20 16:20:27,2.2319784899999995
2024-06-20 16:20:28,2.227801953
2024-06-20 16:20:29,2.227804618
2024-06-20 16:20:30,2.223638704
2024-06-20 16:20:31,2.21946849
2024-06-20 16:20:32,2.215294
2024-06-20 16:20:33,2.2153014200000003
2024-06-20 16:20:34,2.2194982260000002
2024-06-20 16:20:35,2.219512032
2024-06-20 16:20:36,2.21534011
2024-06-20 16:20:37,2.2111644549999996
2024-06-20 16:20:38,2.20699512
2024-06-20 16:20:39,2.206999872
2024-06-20 16:20:40,2.202824164
2024-06-20 16:20:41,2.20284419
2024-06-20 16:20:42,2.2070320800000003
2024-06-20 16:20:43,2.198673688
2024-06-20 16:20:44,2.194502625
2024-06-20 16:20:45,2.1945084
2024-06-20 16:20:46,2.190332052
2024-06-20 16:20:47,2.19034358
2024-06-20 16:20:48,2.186173472
2024-06-20 16:20:49,2.1861881160000003
2024-06-20 16:20:50,2.182014288
2024-06-20 16:20:51,2.186204329
2024-06-20 16:20:52,2.182033602
2024-06-20 16:20:53,2.177856587
2024-06-20 16:20:54,2.1736821599999994
2024-06-20 16:20:55,2.169510825
2024-06-20 16:20:56,2.161157196
2024-06-20 16:20:57,2.161162366
2024-06-20 16:20:58,2.1737216799999994
2024-06-20 16:20:59,2.165367428
2024-06-20 16:21:00,2.165378306
2024-06-20 16:21:01,2.161207862
2024-06-20 16:21:02,2.161221304
2024-06-20 16:21:03,2.165411976
2024-06-20 16:21:04,2.15286686
2024-06-20 16:21:05,2.157051828
2024-06-20 16:21:06,2.15288437
2024-06-20 16:21:07,2.152893125
2024-06-20 16:21:08,2.148720974
2024-06-20 16:21:09,2.15291836
2024-06-20 16:21:10,2.14456059
2024-06-20 16:21:11,2.14875644
2024-06-20 16:21:12,2.1403934720000004
2024-06-20 16:21:13,2.1404067839999996
2024-06-20 16:21:14,2.140416
2024-06-20 16:21:15,2.136238566
2024-06-20 16:21:16,2.14044416
2024-06-20 16:21:17,2.13207897
2024-06-20 16:21:18,2.1320876400000004
2024-06-20 16:21:19,2.119537329
2024-06-20 16:21:20,2.119551018
2024-06-20 16:21:21,2.123749372
2024-06-20 16:21:22,2.123759024
2024-06-20 16:21:23,2.119583466
2024-06-20 16:21:24,2.1154129480000003
2024-06-20 16:21:25,2.119605267
2024-06-20 16:21:26,2.115433188
2024-06-20 16:21:27,2.111249965
2024-06-20 16:21:28,2.1112615800000003
2024-06-20 16:21:29,2.115461524
2024-06-20 16:21:30,2.102915238
2024-06-20 16:21:31,2.10292228
2024-06-20 16:21:32,2.1029358609999997
2024-06-20 16:21:33,2.102943909
2024-06-20 16:21:34,2.098767122
2024-06-20 16:21:35,2.098777664
2024-06-20 16:21:36,2.090418
2024-06-20 16:21:37,2.0904255
2024-06-20 16:21:38,2.094626892
2024-06-20 16:21:39,2.0904425
2024-06-20 16:21:40,2.0904595
2024-06-20 16:21:41,2.086278581
2024-06-20 16:21:42,2.086294549
2024-06-20 16:21:43,2.0821086179999995
2024-06-20 16:21:44,2.0779405989999997
2024-06-20 16:21:45,2.077950539
2024-06-20 16:21:46,2.0821434779999994
2024-06-20 16:21:47,2.0779743949999996
2024-06-20 16:21:48,2.06960886
2024-06-20 16:21:49,2.07380328
2024-06-20 16:21:50,2.069632125
2024-06-20 16:21:51,2.069642025
2024-06-20 16:21:52,2.065461424
2024-06-20 16:21:53,2.0612837789999996
2024-06-20 16:21:54,2.052922064
2024-06-20 16:21:55,2.061303498999999
2024-06-20 16:21:56,2.0571282600000003
2024-06-20 16:21:57,2.0571371160000003
2024-06-20 16:21:58,2.0487782
2024-06-20 16:21:59,2.0529691999999997
2024-06-20 16:22:00,2.052981966
2024-06-20 16:22:01,2.04880466
2024-06-20 16:22:02,2.0446297829999995
2024-06-20 16:22:03,2.0446410299999993
2024-06-20 16:22:04,2.040460736
2024-06-20 16:22:05,2.0446601009999994
2024-06-20 16:22:06,2.0446674359999997
2024-06-20 16:22:07,2.036308197
2024-06-20 16:22:08,2.04049636
2024-06-20 16:22:09,2.032139988
2024-06-20 16:22:10,2.0363310859999997
2024-06-20 16:22:11,2.0363432610000003
2024-06-20 16:22:12,2.0321652599999998
2024-06-20 16:22:13,2.02799452
2024-06-20 16:22:14,2.019629724
2024-06-20 16:22:15,2.02801004
2024-06-20 16:22:16,2.019644214
2024-06-20 16:22:17,2.01965484
2024-06-20 16:22:18,2.0154820360000003
2024-06-20 16:22:19,2.015490712
2024-06-20 16:22:20,2.015499388
2024-06-20 16:22:21,2.01132074
2024-06-20 16:22:22,2.011330841
2024-06-20 16:22:23,2.011340942
2024-06-20 16:22:24,2.002976341
2024-06-20 16:22:25,2.00717424
2024-06-20 16:22:26,2.002994543
2024-06-20 16:22:27,1.9988205739999998
2024-06-20 16:22:28,1.9988263099999997
2024-06-20 16:22:29,2.003025199
2024-06-20 16:22:30,2.003033821
2024-06-20 16:22:31,1.994674239
2024-06-20 16:22:32,1.9946780549999998
2024-06-20 16:22:33,1.9946852099999999
2024-06-20 16:22:34,1.994692842
2024-06-20 16:22:35,1.9905234719999998
2024-06-20 16:22:36,1.9863388499999997
2024-06-20 16:22:37,1.9779819399999998
2024-06-20 16:22:38,1.982176992
2024-06-20 16:22:39,1.9821822059999998
2024-06-20 16:22:40,1.9738143199999998
2024-06-20 16:22:41,1.9780089009999997
2024-06-20 16:22:42,1.9780174149999998
2024-06-20 16:22:43,1.9738449999999998
2024-06-20 16:22:44,1.9696654799999997
2024-06-20 16:22:45,1.96548595
2024-06-20 16:22:46,1.969685262
2024-06-20 16:22:47,1.96550663
2024-06-20 16:22:48,1.969700805
2024-06-20 16:22:49,1.9613387709999999
2024-06-20 16:22:50,1.9655287199999998
2024-06-20 16:22:51,1.9613580000000002
2024-06-20 16:22:52,1.9571788079999999
2024-06-20 16:22:53,1.9530014720000002
2024-06-20 16:22:54,1.9488259799999996
2024-06-20 16:22:55,1.9530178170000003
2024-06-20 16:22:56,1.9488418239999994
2024-06-20 16:22:57,1.9446616200000002
2024-06-20 16:22:58,1.9446709200000003
2024-06-20 16:22:59,1.940493472
2024-06-20 16:23:00,1.9404999680000001
2024-06-20 16:23:01,1.9363173929999995
2024-06-20 16:23:02,1.9363308199999998
2024-06-20 16:23:03,1.9321533000000002
2024-06-20 16:23:04,1.9279743769999997
2024-06-20 16:23:05,1.9321634639999998
2024-06-20 16:23:06,1.932175938
2024-06-20 16:23:07,1.9279951219999998
2024-06-20 16:23:08,1.9321916460000002
2024-06-20 16:23:09,1.9280103349999997
2024-06-20 16:23:10,1.9280232429999995
2024-06-20 16:23:11,1.9196605529999997
2024-06-20 16:23:12,1.92385524
2024-06-20 16:23:13,1.9196756999999995
2024-06-20 16:23:14,1.9196789129999996
2024-06-20 16:23:15,1.9155075979999998
2024-06-20 16:23:16,1.9155158420000002
2024-06-20 16:23:17,1.911334407
2024-06-20 16:23:18,1.9155337040000002
2024-06-20 16:23:19,1.907167104
2024-06-20 16:23:20,1.907170296
2024-06-20 16:23:21,1.902996095
2024-06-20 16:23:22,1.90300292
2024-06-20 16:23:23,1.8988245819999994
2024-06-20 16:23:24,1.8988336619999995
2024-06-20 16:23:25,1.8988400179999996
2024-06-20 16:23:26,1.894660269
2024-06-20 16:23:27,1.8904841239999997
2024-06-20 16:23:28,1.8904981359999995
2024-06-20 16:23:29,1.8946869960000001
2024-06-20 16:23:30,1.8905080799999998
2024-06-20 16:23:31,1.8905180239999995
2024-06-20 16:23:32,1.886337266
2024-06-20 16:23:33,1.886346286
2024-06-20 16:23:34,1.88216505
2024-06-20 16:23:35,1.8821754
2024-06-20 16:23:36,1.877995482
2024-06-20 16:23:37,1.88219025
2024-06-20 16:23:38,1.878018381
2024-06-20 16:23:39,1.873835712
2024-06-20 16:23:40,1.8696597480000001
2024-06-20 16:23:41,1.873850048
2024-06-20 16:23:42,1.8696669
2024-06-20 16:23:43,1.8696776280000003
2024-06-20 16:23:44,1.865503378
2024-06-20 16:23:45,1.8655100679999999
2024-06-20 16:23:46,1.8613304249999996
2024-06-20 16:23:47,1.8613322049999999
2024-06-20 16:23:48,1.8571569840000002
2024-06-20 16:23:49,1.857164088
2024-06-20 16:23:50,1.85716986
2024-06-20 16:23:51,1.857179184
2024-06-20 16:23:52,1.8530052080000001
2024-06-20 16:23:53,1.848821026
2024-06-20 16:23:54,1.8530153969999998
2024-06-20 16:23:55,1.844646993
2024-06-20 16:23:56,1.8446575769999998
2024-06-20 16:23:57,1.844669484
2024-06-20 16:23:58,1.8446734530000002
2024-06-20 16:23:59,1.84049272
2024-06-20 16:24:00,1.836312855
2024-06-20 16:24:01,1.836320757
2024-06-20 16:24:02,1.8321386700000002
2024-06-20 16:24:03,1.832150496
2024-06-20 16:24:04,1.832159694
2024-06-20 16:24:05,1.827977992
2024-06-20 16:24:06,1.827985421
2024-06-20 16:24:07,1.8279954719999998
2024-06-20 16:24:08,1.8280011529999998
2024-06-20 16:24:09,1.819632405
2024-06-20 16:24:10,1.8196428450000002
2024-06-20 16:24:11,1.815464532
2024-06-20 16:24:12,1.815466702
2024-06-20 16:24:13,1.8154758160000002
2024-06-20 16:24:14,1.811300053
2024-06-20 16:24:15,1.815488402
2024-06-20 16:24:16,1.807123392
2024-06-20 16:24:17,1.807129872
2024-06-20 16:24:18,1.8071406719999998
2024-06-20 16:24:19,1.8029592
2024-06-20 16:24:20,1.802967389
2024-06-20 16:24:21,1.8029712679999998
2024-06-20 16:24:22,1.79879062
2024-06-20 16:24:23,1.79879664
2024-06-20 16:24:24,1.7988177099999998
2024-06-20 16:24:25,1.79881384
2024-06-20 16:24:26,1.7946344129999998
2024-06-20 16:24:27,1.79464428
2024-06-20 16:24:28,1.7904673799999997
2024-06-20 16:24:29,1.7904767959999999
2024-06-20 16:24:30,1.7904810759999998
2024-06-20 16:24:31,1.79467431
2024-06-20 16:24:32,1.7904926319999999
2024-06-20 16:24:33,1.786317778
2024-06-20 16:24:34,1.782135642
2024-06-20 16:24:35,1.7821420319999999
2024-06-20 16:24:36,1.7779577500000001
2024-06-20 16:24:37,1.7737827999999998
2024-06-20 16:24:38,1.7779739
2024-06-20 16:24:39,1.7779841
2024-06-20 16:24:40,1.7737989119999997
2024-06-20 16:24:41,1.7654344679999998
2024-06-20 16:24:42,1.765441642
2024-06-20 16:24:43,1.7696314979999999
2024-06-20 16:24:44,1.761269498
2024-06-20 16:24:45,1.76127455
2024-06-20 16:24:46,1.765471182
2024-06-20 16:24:47,1.7654749799999998
2024-06-20 16:24:48,1.765482154
2024-06-20 16:24:49,1.76129981
2024-06-20 16:24:50,1.752935942
2024-06-20 16:24:51,1.7529346849999998
2024-06-20 16:24:52,1.75713258
2024-06-20 16:24:53,1.748770298
2024-06-20 16:24:54,1.744582467
2024-06-20 16:24:55,1.748780748
2024-06-20 16:24:56,1.744600815
2024-06-20 16:24:57,1.740411712
2024-06-20 16:24:58,1.7404212799999998
2024-06-20 16:24:59,1.7446174950000002
2024-06-20 16:25:00,1.74043792
2024-06-20 16:25:01,1.7362583249999999
2024-06-20 16:25:02,1.736264965
2024-06-20 16:25:03,1.7362716049999998
2024-06-20 16:25:04,1.7320898880000002
2024-06-20 16:25:05,1.7320981679999998
2024-06-20 16:25:06,1.727916421
2024-06-20 16:25:07,1.727920551
2024-06-20 16:25:08,1.7279300499999997
2024-06-20 16:25:09,1.719564405
2024-06-20 16:25:10,1.7237540279999997
2024-06-20 16:25:11,1.7279469829999998
2024-06-20 16:25:12,1.7153924399999998
2024-06-20 16:25:13,1.71958701
2024-06-20 16:25:14,1.719590298
2024-06-20 16:25:15,1.7196022169999998
2024-06-20 16:25:16,1.7196042719999998
2024-06-20 16:25:17,1.7196157799999998
2024-06-20 16:25:18,1.711246184
2024-06-20 16:25:19,1.707067104
2024-06-20 16:25:20,1.7112625439999998
2024-06-20 16:25:21,1.7112690879999999
2024-06-20 16:25:22,1.711271951
2024-06-20 16:25:23,1.7070948479999999
2024-06-20 16:25:24,1.7029124199999996
2024-06-20 16:25:25,1.6987287660000001
2024-06-20 16:25:26,1.69873648
2024-06-20 16:25:27,1.698739322
2024-06-20 16:25:28,1.6945576649999996
2024-06-20 16:25:29,1.6903788240000002
2024-06-20 16:25:30,1.6945775099999996
2024-06-20 16:25:31,1.6862055989999998
2024-06-20 16:25:32,1.6904002360000001
2024-06-20 16:25:33,1.6862193009999997
2024-06-20 16:25:34,1.6778489619999994
2024-06-20 16:25:35,1.6862269579999998
2024-06-20 16:25:36,1.6862382419999995
2024-06-20 16:25:37,1.6820552340000001
2024-06-20 16:25:38,1.6778722199999996
2024-06-20 16:25:39,1.6778786359999998
2024-06-20 16:25:40,1.6778826459999996
2024-06-20 16:25:41,1.6778918689999995
2024-06-20 16:25:42,1.6737096000000002
2024-06-20 16:25:43,1.669531311
2024-06-20 16:25:44,1.6779083099999996
2024-06-20 16:25:45,1.6695428820000002
2024-06-20 16:25:46,1.669544877
2024-06-20 16:25:47,1.6653641360000002
2024-06-20 16:25:48,1.66118298
2024-06-20 16:25:49,1.6653768720000002
2024-06-20 16:25:50,1.6611976689999999
2024-06-20 16:25:51,1.6570124999999998
2024-06-20 16:25:52,1.66121077
2024-06-20 16:25:53,1.652840765
2024-06-20 16:25:54,1.6570354679999997
2024-06-20 16:25:55,1.6486626619999996
2024-06-20 16:25:56,1.652854195
2024-06-20 16:25:57,1.6486732999999996
2024-06-20 16:25:58,1.644492387
2024-06-20 16:25:59,1.6444943520000002
2024-06-20 16:26:00,1.644501819
2024-06-20 16:26:01,1.6445085
2024-06-20 16:26:02,1.6445175390000002
2024-06-20 16:26:03,1.6403326240000002
2024-06-20 16:26:04,1.6403381119999998
2024-06-20 16:26:05,1.6361629600000003
2024-06-20 16:26:06,1.636163742
2024-06-20 16:26:07,1.6361684339999998
2024-06-20 16:26:08,1.63198932
2024-06-20 16:26:09,1.6319932200000002
2024-06-20 16:26:10,1.6236240240000002
2024-06-20 16:26:11,1.623627904
2024-06-20 16:26:12,1.627822626
2024-06-20 16:26:13,1.627833518
2024-06-20 16:26:14,1.6194638069999996
2024-06-20 16:26:15,1.6194638069999996
2024-06-20 16:26:16,1.6194684509999997
2024-06-20 16:26:17,1.6194730949999996
2024-06-20 16:26:18,1.61528841
2024-06-20 16:26:19,1.615295358
2024-06-20 16:26:20,1.615302692
2024-06-20 16:26:21,1.615312728
2024-06-20 16:26:22,1.6111306749999996
2024-06-20 16:26:23,1.615320448
2024-06-20 16:26:24,1.6069489920000002
2024-06-20 16:26:25,1.6111395299999995
2024-06-20 16:26:26,1.6069605120000001
2024-06-20 16:26:27,1.598592836
2024-06-20 16:26:28,1.59860124
2024-06-20 16:26:29,1.6027910390000002
2024-06-20 16:26:30,1.598609644
2024-06-20 16:26:31,1.598614992
2024-06-20 16:26:32,1.5944331840000001
2024-06-20 16:26:33,1.5986260700000001
2024-06-20 16:26:34,1.59862989
2024-06-20 16:26:35,1.594451853
2024-06-20 16:26:36,1.5902696
2024-06-20 16:26:37,1.5902775800000002
2024-06-20 16:26:38,1.5902836599999999
2024-06-20 16:26:39,1.59028594
2024-06-20 16:26:40,1.59029354
2024-06-20 16:26:41,1.586108178
2024-06-20 16:26:42,1.58192622
2024-06-20 16:26:43,1.5777431149999999
2024-06-20 16:26:44,1.581936048
2024-06-20 16:26:45,1.577751409
2024-06-20 16:26:46,1.573568648
2024-06-20 16:26:47,1.57357504
2024-06-20 16:26:48,1.573588576
2024-06-20 16:26:49,1.573590832
2024-06-20 16:26:50,1.5735930880000002
2024-06-20 16:26:51,1.569412125
2024-06-20 16:26:52,1.5694132499999998
2024-06-20 16:26:53,1.565233384
2024-06-20 16:26:54,1.5694226249999998
2024-06-20 16:26:55,1.565242734
2024-06-20 16:26:56,1.565246474
2024-06-20 16:26:57,1.5610665449999999
2024-06-20 16:26:58,1.5610695289999998
2024-06-20 16:26:59,1.5526984410000002
2024-06-20 16:27:00,1.5568940279999999
2024-06-20 16:27:01,1.5527110549999998
2024-06-20 16:27:02,1.556906676
2024-06-20 16:27:03,1.556910768
2024-06-20 16:27:04,1.5527266370000001
2024-06-20 16:27:05,1.5527318309999998
2024-06-20 16:27:06,1.552738138
2024-06-20 16:27:07,1.552744445
2024-06-20 16:27:08,1.544369058
2024-06-20 16:27:09,1.544376069
2024-06-20 16:27:10,1.5485717300000001
2024-06-20 16:27:11,1.544391198
2024-06-20 16:27:12,1.544395626
2024-06-20 16:27:13,1.54021248
2024-06-20 16:27:14,1.5444026370000001
2024-06-20 16:27:15,1.5444100170000001
2024-06-20 16:27:16,1.53185091
2024-06-20 16:27:17,1.540228672
2024-06-20 16:27:18,1.536050241
2024-06-20 16:27:19,1.531867014
2024-06-20 16:27:20,1.53187104
2024-06-20 16:27:21,1.536064554
2024-06-20 16:27:22,1.527693265
2024-06-20 16:27:23,1.5235088959999998
2024-06-20 16:27:24,1.53188751
2024-06-20 16:27:25,1.523522
2024-06-20 16:27:26,1.5277177199999998
2024-06-20 16:27:27,1.519342671
2024-06-20 16:27:28,1.523537652
2024-06-20 16:27:29,1.519351746
2024-06-20 16:27:30,1.510978857
2024-06-20 16:27:31,1.515171996
2024-06-20 16:27:32,1.515180322
2024-06-20 16:27:33,1.51518358
2024-06-20 16:27:34,1.510999795
2024-06-20 16:27:35,1.511003766
2024-06-20 16:27:36,1.5110073759999998
2024-06-20 16:27:37,1.5068246399999998
2024-06-20 16:27:38,1.5068271599999998
2024-06-20 16:27:39,1.5068336399999998
2024-06-20 16:27:40,1.506843
2024-06-20 16:27:41,1.511040588
2024-06-20 16:27:42,1.50684876
2024-06-20 16:27:43,1.5026659409999998
2024-06-20 16:27:44,1.498482032
2024-06-20 16:27:45,1.502679224
2024-06-20 16:27:46,1.498495994
2024-06-20 16:27:47,1.490117032
2024-06-20 16:27:48,1.4943152489999998
2024-06-20 16:27:49,1.4859408950000002
2024-06-20 16:27:50,1.490130204
2024-06-20 16:27:51,1.4901391039999998
2024-06-20 16:27:52,1.494333456
2024-06-20 16:27:53,1.494339525
2024-06-20 16:27:54,1.4817859439999999
2024-06-20 16:27:55,1.4817827579999998
2024-06-20 16:27:56,1.4859756849999999
2024-06-20 16:27:57,1.481796918
2024-06-20 16:27:58,1.4817958559999997
2024-06-20 16:27:59,1.481800104
2024-06-20 16:28:00,1.481806122
2024-06-20 16:28:01,1.47343504
2024-06-20 16:28:02,1.473437152
2024-06-20 16:28:03,1.469250198
2024-06-20 16:28:04,1.473447712
2024-06-20 16:28:05,1.4692621319999999
2024-06-20 16:28:06,1.460889919
2024-06-20 16:28:07,1.4650846
2024-06-20 16:28:08,1.46508705
2024-06-20 16:28:09,1.4650895
2024-06-20 16:28:10,1.4650996499999998
2024-06-20 16:28:11,1.4609174899999997
2024-06-20 16:28:12,1.46510735
2024-06-20 16:28:13,1.4651174999999999
2024-06-20 16:28:14,1.4651182
2024-06-20 16:28:15,1.4567426159999997
2024-06-20 16:28:16,1.456753404
2024-06-20 16:28:17,1.456754796
2024-06-20 16:28:18,1.4483777979999999
2024-06-20 16:28:19,1.456763496
2024-06-20 16:28:20,1.448389562
2024-06-20 16:28:21,1.448398558
2024-06-20 16:28:22,1.4484058239999997
2024-06-20 16:28:23,1.4442155399999999
2024-06-20 16:28:24,1.448405132
2024-06-20 16:28:25,1.444220715
2024-06-20 16:28:26,1.4442283049999998
2024-06-20 16:28:27,1.444233825
2024-06-20 16:28:28,1.448424854
2024-06-20 16:28:29,1.4400524559999999
2024-06-20 16:28:30,1.4400558959999998
2024-06-20 16:28:31,1.4358762039999995
2024-06-20 16:28:32,1.4400669039999998
2024-06-20 16:28:33,1.4358861509999998
2024-06-20 16:28:34,1.4358844359999996
2024-06-20 16:28:35,1.4400823839999999
2024-06-20 16:28:36,1.431709812
2024-06-20 16:28:37,1.4275207979999995
2024-06-20 16:28:38,1.42333486
2024-06-20 16:28:39,1.4275300049999997
2024-06-20 16:28:40,1.4233454
2024-06-20 16:28:41,1.4275378479999996
2024-06-20 16:28:42,1.4275429629999996
2024-06-20 16:28:43,1.4275484189999998
2024-06-20 16:28:44,1.4191757010000001
2024-06-20 16:28:45,1.4191801080000002
2024-06-20 16:28:46,1.419182481
2024-06-20 16:28:47,1.419188244
2024-06-20 16:28:48,1.419189939
2024-06-20 16:28:49,1.4191994310000002
2024-06-20 16:28:50,1.4150160439999997
2024-06-20 16:28:51,1.410829269
2024-06-20 16:28:52,1.4150258459999998
2024-06-20 16:28:53,1.4150238179999999
2024-06-20 16:28:54,1.4066492159999995
2024-06-20 16:28:55,1.4066529119999998
2024-06-20 16:28:56,1.402473815
2024-06-20 16:28:57,1.40247817
2024-06-20 16:28:58,1.40247549
2024-06-20 16:28:59,1.40248286
2024-06-20 16:29:00,1.402485205
2024-06-20 16:29:01,1.39410783
2024-06-20 16:29:02,1.394111493
2024-06-20 16:29:03,1.3983113739999997
2024-06-20 16:29:04,1.3983140459999999
2024-06-20 16:29:05,1.389943564
2024-06-20 16:29:06,1.394134803
2024-06-20 16:29:07,1.3941378000000002
2024-06-20 16:29:08,1.394140797
2024-06-20 16:29:09,1.385765262
2024-06-20 16:29:10,1.3857725440000002
2024-06-20 16:29:11,1.38158427
2024-06-20 16:29:12,1.3857818119999998
2024-06-20 16:29:13,1.3857851220000001
2024-06-20 16:29:14,1.3857900870000002
2024-06-20 16:29:15,1.3774121269999997
2024-06-20 16:29:16,1.3774213389999994
2024-06-20 16:29:17,1.3774210099999995
2024-06-20 16:29:18,1.38161463
2024-06-20 16:29:19,1.3816199100000002
2024-06-20 16:29:20,1.3774361439999996
2024-06-20 16:29:21,1.3732484240000002
2024-06-20 16:29:22,1.373251704
2024-06-20 16:29:23,1.37325728
2024-06-20 16:29:24,1.3690744439999998
2024-06-20 16:29:25,1.3690754249999995
2024-06-20 16:29:26,1.3690803299999996
2024-06-20 16:29:27,1.3690835999999995
2024-06-20 16:29:28,1.36490006
2024-06-20 16:29:29,1.3690963529999995
2024-06-20 16:29:30,1.3607216999999998
2024-06-20 16:29:31,1.360720075
2024-06-20 16:29:32,1.3607278750000003
2024-06-20 16:29:33,1.36073145
2024-06-20 16:29:34,1.3607347
2024-06-20 16:29:35,1.356554628
2024-06-20 16:29:36,1.360743475
2024-06-20 16:29:37,1.3565572200000002
2024-06-20 16:29:38,1.3565649960000001
2024-06-20 16:29:39,1.352373222
2024-06-20 16:29:40,1.348188884
2024-06-20 16:29:41,1.3481937140000002
2024-06-20 16:29:42,1.3481972560000002
2024-06-20 16:29:43,1.3482011200000001
2024-06-20 16:29:44,1.344016086
2024-06-20 16:29:45,1.344023469
2024-06-20 16:29:46,1.3440253949999998
2024-06-20 16:29:47,1.3398352
2024-06-20 16:29:48,1.3356530000000002
2024-06-20 16:29:49,1.344034383
2024-06-20 16:29:50,1.33985088
2024-06-20 16:29:51,1.33985728
2024-06-20 16:29:52,1.3398604800000002
2024-06-20 16:29:53,1.3314825360000002
2024-06-20 16:29:54,1.331486034
2024-06-20 16:29:55,1.3314901680000002
2024-06-20 16:29:56,1.3356855380000001
2024-06-20 16:29:57,1.331498118
2024-06-20 16:29:58,1.327310383
2024-06-20 16:29:59,1.323125496
2024-06-20 16:30:00,1.3231267599999998
2024-06-20 16:30:01,1.3231302360000001
2024-06-20 16:30:02,1.3189475249999998
2024-06-20 16:30:03,1.3231362400000002
2024-06-20 16:30:04,1.323141612
2024-06-20 16:30:05,1.318958235
2024-06-20 16:30:06,1.3189629600000001
2024-06-20 16:30:07,1.3189661099999999
2024-06-20 16:30:08,1.32315994
2024-06-20 16:30:09,1.310596417
2024-06-20 16:30:10,1.314788336
2024-06-20 16:30:11,1.314790534
2024-06-20 16:30:12,1.3147961860000001
2024-06-20 16:30:13,1.310608624
2024-06-20 16:30:14,1.3064238719999999
2024-06-20 16:30:15,1.310617701
2024-06-20 16:30:16,1.3064297999999999
2024-06-20 16:30:17,1.302245635
2024-06-20 16:30:18,1.306440096
2024-06-20 16:30:19,1.306440408
2024-06-20 16:30:20,1.302254032
2024-06-20 16:30:21,1.3022586969999999
2024-06-20 16:30:22,1.306451952
2024-06-20 16:30:23,1.29807416
2024-06-20 16:30:24,1.3022658500000002
2024-06-20 16:30:25,1.293893004
2024-06-20 16:30:26,1.302274869
2024-06-20 16:30:27,1.2980927599999998
2024-06-20 16:30:28,1.2897142719999999
2024-06-20 16:30:29,1.289721048
2024-06-20 16:30:30,1.2855360980000001
2024-06-20 16:30:31,1.2897269
2024-06-20 16:30:32,1.289730904
2024-06-20 16:30:33,1.28973152
2024-06-20 16:30:34,1.2855477640000001
2024-06-20 16:30:35,1.285549606
2024-06-20 16:30:36,1.28136276
2024-06-20 16:30:37,1.28136735
2024-06-20 16:30:38,1.2813707159999999
2024-06-20 16:30:39,1.277183535
2024-06-20 16:30:40,1.277189025
2024-06-20 16:30:41,1.27719177
2024-06-20 16:30:42,1.2771911599999999
2024-06-20 16:30:43,1.273009728
2024-06-20 16:30:44,1.273016112
2024-06-20 16:30:45,1.2772039700000002
2024-06-20 16:30:46,1.27720641
2024-06-20 16:30:47,1.27721312
2024-06-20 16:30:48,1.2772195249999998
2024-06-20 16:30:49,1.2772201349999999
2024-06-20 16:30:50,1.2688452239999999
2024-06-20 16:30:51,1.2688521929999999
2024-06-20 16:30:52,1.264663656
2024-06-20 16:30:53,1.26885189
2024-06-20 16:30:54,1.264670904
2024-06-20 16:30:55,1.264675736
2024-06-20 16:30:56,1.264678756
2024-06-20 16:30:57,1.260488369
2024-06-20 16:30:58,1.260492884
2024-06-20 16:30:59,1.2563061
2024-06-20 16:31:00,1.2604961949999998
2024-06-20 16:31:01,1.252122001
2024-06-20 16:31:02,1.2563148
2024-06-20 16:31:03,1.25213127
2024-06-20 16:31:04,1.252130373
2024-06-20 16:31:05,1.252136054
2024-06-20 16:31:06,1.2563283
2024-06-20 16:31:07,1.247948904
2024-06-20 16:31:08,1.247953374
2024-06-20 16:31:09,1.2479575459999999
2024-06-20 16:31:10,1.2479638039999998
2024-06-20 16:31:11,1.247965294
2024-06-20 16:31:12,1.243780461
2024-06-20 16:31:13,1.243782243
2024-06-20 16:31:14,1.2479784059999999
2024-06-20 16:31:15,1.243792044
2024-06-20 16:31:16,1.2437947169999999
2024-06-20 16:31:17,1.239605672
2024-06-20 16:31:18,1.2396104079999999
2024-06-20 16:31:19,1.235417815
2024-06-20 16:31:20,1.2354204699999998
2024-06-20 16:31:21,1.231238484
2024-06-20 16:31:22,1.2312387779999998
2024-06-20 16:31:23,1.2270582159999999
2024-06-20 16:31:24,1.2270546999999998
2024-06-20 16:31:25,1.2270579229999998
2024-06-20 16:31:26,1.22706349
2024-06-20 16:31:27,1.227064369
2024-06-20 16:31:28,1.222882568
2024-06-20 16:31:29,1.2270708149999998
2024-06-20 16:31:30,1.2228849039999998
2024-06-20 16:31:31,1.2270784329999997
2024-06-20 16:31:32,1.222891328
2024-06-20 16:31:33,1.222895416
2024-06-20 16:31:34,1.218707418
2024-06-20 16:31:35,1.2187097459999998
