Timestamp,Power
2024-06-19 09:33:16,14.468701610999998
2024-06-19 09:33:17,14.452982724999998
2024-06-19 09:33:18,14.437188149999999
2024-06-19 09:33:19,14.413273175
2024-06-19 09:33:20,14.397532446000001
2024-06-19 09:33:21,14.381772794
2024-06-19 09:33:22,14.366047124
2024-06-19 09:33:23,14.346214027999999
2024-06-19 09:33:24,14.322252080000002
2024-06-19 09:33:25,14.310610831
2024-06-19 09:33:26,14.290776672
2024-06-19 09:33:27,14.270888438
2024-06-19 09:33:28,14.251058162000001
2024-06-19 09:33:29,14.235347040000002
2024-06-19 09:33:30,14.211399748
2024-06-19 09:33:31,14.19565776
2024-06-19 09:33:32,14.17989012
2024-06-19 09:33:33,14.160000036
2024-06-19 09:33:34,14.136087735
2024-06-19 09:33:35,14.11626716
2024-06-19 09:33:36,14.100511104
2024-06-19 09:33:37,14.084757196000002
2024-06-19 09:33:38,14.060827518000002
2024-06-19 09:33:39,14.045087884
2024-06-19 09:33:40,14.025221545999997
2024-06-19 09:33:41,14.005439448
2024-06-19 09:33:42,13.989661144
2024-06-19 09:33:43,13.969779873
2024-06-19 09:33:44,13.949944923999999
2024-06-19 09:33:45,13.930145847999997
2024-06-19 09:33:46,13.910300688000001
2024-06-19 09:33:47,13.894566339999999
2024-06-19 09:33:48,13.874684010000001
2024-06-19 09:33:49,13.854915526000001
2024-06-19 09:33:50,13.83914277
2024-06-19 09:33:51,13.819316659999998
2024-06-19 09:33:52,13.795328413999998
2024-06-19 09:33:53,13.767306131999998
2024-06-19 09:33:54,13.751496848
2024-06-19 09:33:55,13.731687258000001
2024-06-19 09:33:56,13.716002881
2024-06-19 09:33:57,13.696092540000002
2024-06-19 09:33:58,13.676251018
2024-06-19 09:33:59,13.652330608
2024-06-19 09:34:00,13.636576170000001
2024-06-19 09:34:01,13.61675614
2024-06-19 09:34:02,13.596887704
2024-06-19 09:34:03,13.577064144000001
2024-06-19 09:34:04,13.553104278000001
2024-06-19 09:34:05,13.537355286
2024-06-19 09:34:06,13.517529719999999
2024-06-19 09:34:07,13.493557629
2024-06-19 09:34:08,13.473708563999999
2024-06-19 09:34:09,13.453857749
2024-06-19 09:34:10,13.434034776000003
2024-06-19 09:34:11,13.409986157999999
2024-06-19 09:34:12,13.390198855000001
2024-06-19 09:34:13,13.374450081
2024-06-19 09:34:14,13.354623176
2024-06-19 09:34:15,13.33892352
2024-06-19 09:34:16,13.310828109000001
2024-06-19 09:34:17,13.286830498
2024-06-19 09:34:18,13.271083200999998
2024-06-19 09:34:19,13.25122112
2024-06-19 09:34:20,13.223162785
2024-06-19 09:34:21,13.207400703
2024-06-19 09:34:22,13.187542818
2024-06-19 09:34:23,13.16356286
2024-06-19 09:34:24,13.135560102000001
2024-06-19 09:34:25,13.119739780000002
2024-06-19 09:34:26,13.09985838
2024-06-19 09:34:27,13.075908846
2024-06-19 09:34:28,13.060198926
2024-06-19 09:34:29,13.040312106
2024-06-19 09:34:30,13.02045856
2024-06-19 09:34:31,13.004686320000001
2024-06-19 09:34:32,12.980717322000002
2024-06-19 09:34:33,12.96493228
2024-06-19 09:34:34,12.941000464
2024-06-19 09:34:35,12.921096591
2024-06-19 09:34:36,12.893035359999999
2024-06-19 09:34:37,12.869018162
2024-06-19 09:34:38,12.849124275
2024-06-19 09:34:39,12.833357204999999
2024-06-19 09:34:40,12.805265069999999
2024-06-19 09:34:41,12.785384375
2024-06-19 09:34:42,12.761400976
2024-06-19 09:34:43,12.745629925
2024-06-19 09:34:44,12.721648702000001
2024-06-19 09:34:45,12.709981844
2024-06-19 09:34:46,12.677753324
2024-06-19 09:34:47,12.657851967
2024-06-19 09:34:48,12.637995120000001
2024-06-19 09:34:49,12.618093151
2024-06-19 09:34:50,12.598158582
2024-06-19 09:34:51,12.574184448
2024-06-19 09:34:52,12.558388595999999
2024-06-19 09:34:53,12.534367426
2024-06-19 09:34:54,12.518574354
2024-06-19 09:34:55,12.494601112
2024-06-19 09:34:56,12.474680042000001
2024-06-19 09:34:57,12.446556479999998
2024-06-19 09:34:58,12.430744127999999
2024-06-19 09:34:59,12.414936352000002
2024-06-19 09:35:00,12.390952553999998
2024-06-19 09:35:01,12.36687584
2024-06-19 09:35:02,12.342839366
2024-06-19 09:35:03,12.3270336
2024-06-19 09:35:04,12.303002159999998
2024-06-19 09:35:05,12.274821891
2024-06-19 09:35:06,12.25491784
2024-06-19 09:35:07,12.234946155000001
2024-06-19 09:35:08,12.215050302000002
2024-06-19 09:35:09,12.195113787999999
2024-06-19 09:35:10,12.171075845999999
2024-06-19 09:35:11,12.155250105000002
2024-06-19 09:35:12,12.135272532000002
2024-06-19 09:35:13,12.111237476000001
2024-06-19 09:35:14,12.0871471
2024-06-19 09:35:15,12.071341056
2024-06-19 09:35:16,12.04725858
2024-06-19 09:35:17,12.023144712
2024-06-19 09:35:18,12.003229456000001
2024-06-19 09:35:19,11.983262532
2024-06-19 09:35:20,11.963261709
2024-06-19 09:35:21,11.943326228
2024-06-19 09:35:22,11.923380110000002
2024-06-19 09:35:23,11.903411784
2024-06-19 09:35:24,11.883461941
2024-06-19 09:35:25,11.859341439
2024-06-19 09:35:26,11.839367551999999
2024-06-19 09:35:27,11.819403387
2024-06-19 09:35:28,11.795268449999998
2024-06-19 09:35:29,11.779374698
2024-06-19 09:35:30,11.755299203000002
2024-06-19 09:35:31,11.735293283999999
2024-06-19 09:35:32,11.715331347000003
2024-06-19 09:35:33,11.69528196
2024-06-19 09:35:34,11.675279382000001
2024-06-19 09:35:35,11.651154075
2024-06-19 09:35:36,11.635283131000001
2024-06-19 09:35:37,11.61114833
2024-06-19 09:35:38,11.591115948
2024-06-19 09:35:39,11.579341878
2024-06-19 09:35:40,11.555207235000001
2024-06-19 09:35:41,11.531067752999999
2024-06-19 09:35:42,11.515139258
2024-06-19 09:35:43,11.495112534
2024-06-19 09:35:44,11.48334534
2024-06-19 09:35:45,11.459204190000001
2024-06-19 09:35:46,11.439124968
2024-06-19 09:35:47,11.419105411999999
2024-06-19 09:35:48,11.399053517999999
2024-06-19 09:35:49,11.378983316000001
2024-06-19 09:35:50,11.354829986999999
2024-06-19 09:35:51,11.334761888000001
2024-06-19 09:35:52,11.318807178
2024-06-19 09:35:53,11.302878671999999
2024-06-19 09:35:54,11.278649376
2024-06-19 09:35:55,11.258640757
2024-06-19 09:35:56,11.242639089
2024-06-19 09:35:57,11.218453929
2024-06-19 09:35:58,11.198355432
2024-06-19 09:35:59,11.18240136
2024-06-19 09:36:00,11.162299824
2024-06-19 09:36:01,11.142248293999998
2024-06-19 09:36:02,11.130406306
2024-06-19 09:36:03,11.10620523
2024-06-19 09:36:04,11.086113600000001
2024-06-19 09:36:05,11.06597723
2024-06-19 09:36:06,11.050004862
2024-06-19 09:36:07,11.03811072
2024-06-19 09:36:08,11.009794600000001
2024-06-19 09:36:09,10.993772427
2024-06-19 09:36:10,10.97777043
2024-06-19 09:36:11,10.953510351
2024-06-19 09:36:12,10.94167404
2024-06-19 09:36:13,10.921520760999998
2024-06-19 09:36:14,10.901379312
2024-06-19 09:36:15,10.881239022
2024-06-19 09:36:16,10.861105164000001
2024-06-19 09:36:17,10.836814308000003
2024-06-19 09:36:18,10.82491201
2024-06-19 09:36:19,10.80476062
2024-06-19 09:36:20,10.788745057999998
2024-06-19 09:36:21,10.776849931
2024-06-19 09:36:22,10.756697028
2024-06-19 09:36:23,10.736553087
2024-06-19 09:36:24,10.7245944
2024-06-19 09:36:25,10.700315136
2024-06-19 09:36:26,10.6842554
2024-06-19 09:36:27,10.6681971
2024-06-19 09:36:28,10.648053921
2024-06-19 09:36:29,10.632003447
2024-06-19 09:36:30,10.611787620000001
2024-06-19 09:36:31,10.595737258
2024-06-19 09:36:32,10.583816500000001
2024-06-19 09:36:33,10.571861352
2024-06-19 09:36:34,10.551643232000002
2024-06-19 09:36:35,10.531454555999998
2024-06-19 09:36:36,10.515395704
2024-06-19 09:36:37,10.499292234
2024-06-19 09:36:38,10.4832438
2024-06-19 09:36:39,10.462991275
2024-06-19 09:36:40,10.451041532
2024-06-19 09:36:41,10.430842519000002
2024-06-19 09:36:42,10.41887042
2024-06-19 09:36:43,10.398598046999998
2024-06-19 09:36:44,10.386629088
2024-06-19 09:36:45,10.370549748
2024-06-19 09:36:46,10.358576382
2024-06-19 09:36:47,10.346604668
2024-06-19 09:36:48,10.3222244
2024-06-19 09:36:49,10.301990355
2024-06-19 09:36:50,10.294108124
2024-06-19 09:36:51,10.27801215
2024-06-19 09:36:52,10.257767132000001
2024-06-19 09:36:53,10.249880088000001
2024-06-19 09:36:54,10.22962788
2024-06-19 09:36:55,10.209364484000002
2024-06-19 09:36:56,10.197366500000001
2024-06-19 09:36:57,10.185360260000001
2024-06-19 09:36:58,10.173345791
2024-06-19 09:36:59,10.157228975999999
2024-06-19 09:37:00,10.141042045
2024-06-19 09:37:01,10.12076718
2024-06-19 09:37:02,10.112887950000001
2024-06-19 09:37:03,10.088474472000001
2024-06-19 09:37:04,10.080561750000001
2024-06-19 09:37:05,10.064394764
2024-06-19 09:37:06,10.052358680000001
2024-06-19 09:37:07,10.04031696
2024-06-19 09:37:08,10.024196027999999
2024-06-19 09:37:09,10.012108856999998
2024-06-19 09:37:10,9.995964111000001
2024-06-19 09:37:11,9.979813475000002
2024-06-19 09:37:12,9.963606131999999
2024-06-19 09:37:13,9.951525636000001
2024-06-19 09:37:14,9.935362564000002
2024-06-19 09:37:15,9.923280596
2024-06-19 09:37:16,9.9029757
2024-06-19 09:37:17,9.890913807
2024-06-19 09:37:18,9.882986596
2024-06-19 09:37:19,9.866809452
2024-06-19 09:37:20,9.854673570000001
2024-06-19 09:37:21,9.8385545
2024-06-19 09:37:22,9.826438776
2024-06-19 09:37:23,9.814372528
2024-06-19 09:37:24,9.794024214
2024-06-19 09:37:25,9.790202220000001
2024-06-19 09:37:26,9.773985904
2024-06-19 09:37:27,9.76190491
2024-06-19 09:37:28,9.749809024
2024-06-19 09:37:29,9.737731410000002
2024-06-19 09:37:30,9.725612946
2024-06-19 09:37:31,9.717701200000002
2024-06-19 09:37:32,9.697308315
2024-06-19 09:37:33,9.676971000000002
2024-06-19 09:37:34,9.668995908
2024-06-19 09:37:35,9.656862425
2024-06-19 09:37:36,9.644768192
2024-06-19 09:37:37,9.63678924
2024-06-19 09:37:38,9.620563712
2024-06-19 09:37:39,9.608427838
2024-06-19 09:37:40,9.596328680000001
2024-06-19 09:37:41,9.584198611000001
2024-06-19 09:37:42,9.563804838
2024-06-19 09:37:43,9.55581552
2024-06-19 09:37:44,9.543695196
2024-06-19 09:37:45,9.53572576
2024-06-19 09:37:46,9.523597335999998
2024-06-19 09:37:47,9.511449846000001
2024-06-19 09:37:48,9.499317952000002
2024-06-19 09:37:49,9.487164743000001
2024-06-19 09:37:50,9.470921317
2024-06-19 09:37:51,9.462875099
2024-06-19 09:37:52,9.450720264
2024-06-19 09:37:53,9.434431309999999
2024-06-19 09:37:54,9.426452464
2024-06-19 09:37:55,9.418441158
2024-06-19 09:37:56,9.402150352
2024-06-19 09:37:57,9.39412668
2024-06-19 09:37:58,9.386143632000001
2024-06-19 09:37:59,9.369798696
2024-06-19 09:38:00,9.365948779000002
2024-06-19 09:38:01,9.349648207000001
2024-06-19 09:38:02,9.341615565000001
2024-06-19 09:38:03,9.329434599999999
2024-06-19 09:38:04,9.321398892000001
2024-06-19 09:38:05,9.309250899000002
2024-06-19 09:38:06,9.301209850000001
2024-06-19 09:38:07,9.289040544
2024-06-19 09:38:08,9.285133443
2024-06-19 09:38:09,9.277082316
2024-06-19 09:38:10,9.264925184
2024-06-19 09:38:11,9.244441509000001
2024-06-19 09:38:12,9.236406996000001
2024-06-19 09:38:13,9.228347482000002
2024-06-19 09:38:14,9.220271981
2024-06-19 09:38:15,9.212229704999999
2024-06-19 09:38:16,9.195918742
2024-06-19 09:38:17,9.183731336000001
2024-06-19 09:38:18,9.175623198
2024-06-19 09:38:19,9.167626016000002
2024-06-19 09:38:20,9.159503957999998
2024-06-19 09:38:21,9.147328224999999
2024-06-19 09:38:22,9.139265469
2024-06-19 09:38:23,9.127022382
2024-06-19 09:38:24,9.114829812
2024-06-19 09:38:25,9.110890750000001
2024-06-19 09:38:26,9.102824448000002
2024-06-19 09:38:27,9.090595395000001
2024-06-19 09:38:28,9.0866512
2024-06-19 09:38:29,9.074432468000001
2024-06-19 09:38:30,9.0704966
2024-06-19 09:38:31,9.066523178999999
2024-06-19 09:38:32,9.054323208
2024-06-19 09:38:33,9.04208988
2024-06-19 09:38:34,9.03401884
2024-06-19 09:38:35,9.025923401
2024-06-19 09:38:36,9.01366496
2024-06-19 09:38:37,9.013879188
2024-06-19 09:38:38,9.005767680000002
2024-06-19 09:38:39,8.997669016
2024-06-19 09:38:40,8.9895897
2024-06-19 09:38:41,8.977329732
2024-06-19 09:38:42,8.973338752
2024-06-19 09:38:43,8.965241204
2024-06-19 09:38:44,8.957145552000002
2024-06-19 09:38:45,8.949036600000001
2024-06-19 09:38:46,8.945047098
2024-06-19 09:38:47,8.936935535000002
2024-06-19 09:38:48,8.9288064
2024-06-19 09:38:49,8.916567963999999
2024-06-19 09:38:50,8.912588529
2024-06-19 09:38:51,8.904463014
2024-06-19 09:38:52,8.896307073
2024-06-19 09:38:53,8.888200525
2024-06-19 09:38:54,8.884196694
2024-06-19 09:38:55,8.871907049999999
2024-06-19 09:38:56,8.867924399999998
2024-06-19 09:38:57,8.868066299999999
2024-06-19 09:38:58,8.855760958
2024-06-19 09:38:59,8.84764452
2024-06-19 09:39:00,8.843680544
2024-06-19 09:39:01,8.835520806
2024-06-19 09:39:02,8.831532937
2024-06-19 09:39:03,8.831674243
2024-06-19 09:39:04,8.819359038000002
2024-06-19 09:39:05,8.807069284999999
2024-06-19 09:39:06,8.803042357999999
2024-06-19 09:39:07,8.79903027
2024-06-19 09:39:08,8.79088644
2024-06-19 09:39:09,8.782736023
2024-06-19 09:39:10,8.778710752
2024-06-19 09:39:11,8.77470453
2024-06-19 09:39:12,8.76655575
2024-06-19 09:39:13,8.76254076
2024-06-19 09:39:14,8.758487452000002
2024-06-19 09:39:15,8.750331848999998
2024-06-19 09:39:16,8.742156995000002
2024-06-19 09:39:17,8.742250231000002
2024-06-19 09:39:18,8.72994946
2024-06-19 09:39:19,8.730070072
2024-06-19 09:39:20,8.721879894
2024-06-19 09:39:21,8.713721280000001
2024-06-19 09:39:22,8.709686238000002
2024-06-19 09:39:23,8.709819231
2024-06-19 09:39:24,8.70576927
2024-06-19 09:39:25,8.697610108
2024-06-19 09:39:26,8.697702860000001
2024-06-19 09:39:27,8.693677951000002
2024-06-19 09:39:28,8.693783301
2024-06-19 09:39:29,8.673171504000003
2024-06-19 09:39:30,8.6773986
2024-06-19 09:39:31,8.669205028
2024-06-19 09:39:32,8.665173300000001
2024-06-19 09:39:33,8.661122591000002
2024-06-19 09:39:34,8.657073908
2024-06-19 09:39:35,8.653033539
2024-06-19 09:39:36,8.648984704
2024-06-19 09:39:37,8.64495046
2024-06-19 09:39:38,8.640878436
2024-06-19 09:39:39,8.636816825
2024-06-19 09:39:40,8.628668325000001
2024-06-19 09:39:41,8.620473667
2024-06-19 09:39:42,8.620542604
2024-06-19 09:39:43,8.616480696000002
2024-06-19 09:39:44,8.608302458
2024-06-19 09:39:45,8.608383812000001
2024-06-19 09:39:46,8.60431545
2024-06-19 09:39:47,8.600257452
2024-06-19 09:39:48,8.596224384000001
2024-06-19 09:39:49,8.592155832000001
2024-06-19 09:39:50,8.588108034000001
2024-06-19 09:39:51,8.579897865
2024-06-19 09:39:52,8.57583327
2024-06-19 09:39:53,8.580078738000001
2024-06-19 09:39:54,8.571847541
2024-06-19 09:39:55,8.57194516
2024-06-19 09:39:56,8.563757400000002
2024-06-19 09:39:57,8.559680064
2024-06-19 09:39:58,8.555608899000003
2024-06-19 09:39:59,8.547427058
2024-06-19 09:40:00,8.547532679000001
2024-06-19 09:40:01,8.543432339999999
2024-06-19 09:40:02,8.539377493
2024-06-19 09:40:03,8.535330848
2024-06-19 09:40:04,8.527092704000001
2024-06-19 09:40:05,8.523043829999999
2024-06-19 09:40:06,8.527257984000002
2024-06-19 09:40:07,8.514927287
2024-06-19 09:40:08,8.51083283
2024-06-19 09:40:09,8.510911186
2024-06-19 09:40:10,8.506835208
2024-06-19 09:40:11,8.50278802
2024-06-19 09:40:12,8.494594626
2024-06-19 09:40:13,8.498818996
2024-06-19 09:40:14,8.498891061
2024-06-19 09:40:15,8.486555312
2024-06-19 09:40:16,8.48661288
2024-06-19 09:40:17,8.478384122
2024-06-19 09:40:18,8.478495038
2024-06-19 09:40:19,8.478577198
2024-06-19 09:40:20,8.474513004
2024-06-19 09:40:21,8.470424124
2024-06-19 09:40:22,8.458093737
2024-06-19 09:40:23,8.458142913
2024-06-19 09:40:24,8.45823102
2024-06-19 09:40:25,8.454172672
2024-06-19 09:40:26,8.450093786
2024-06-19 09:40:27,8.446037358
2024-06-19 09:40:28,8.441942005
2024-06-19 09:40:29,8.437899763999999
2024-06-19 09:40:30,8.433812493
2024-06-19 09:40:31,8.429749686
2024-06-19 09:40:32,8.42151984
2024-06-19 09:40:33,8.42160144
2024-06-19 09:40:34,8.413395917999999
2024-06-19 09:40:35,8.413465209999998
2024-06-19 09:40:36,8.409385803000003
2024-06-19 09:40:37,8.409473394
2024-06-19 09:40:38,8.409556911000001
2024-06-19 09:40:39,8.405487552
2024-06-19 09:40:40,8.393153081
2024-06-19 09:40:41,8.393216104
2024-06-19 09:40:42,8.393285226
2024-06-19 09:40:43,8.389229856
2024-06-19 09:40:44,8.381013339999999
2024-06-19 09:40:45,8.38110875
2024-06-19 09:40:46,8.3811595
2024-06-19 09:40:47,8.37297318
2024-06-19 09:40:48,8.368891116
2024-06-19 09:40:49,8.364831292
2024-06-19 09:40:50,8.356622384
2024-06-19 09:40:51,8.35667096
2024-06-19 09:40:52,8.35262309
2024-06-19 09:40:53,8.348569073999998
2024-06-19 09:40:54,8.344502858
2024-06-19 09:40:55,8.340440619999999
2024-06-19 09:40:56,8.336374278
2024-06-19 09:40:57,8.336436867000002
2024-06-19 09:40:58,8.332360342
2024-06-19 09:40:59,8.328289816000002
2024-06-19 09:41:00,8.324237376
2024-06-19 09:41:01,8.311882326
2024-06-19 09:41:02,8.316126225999998
2024-06-19 09:41:03,8.312073560999998
2024-06-19 09:41:04,8.3080007
2024-06-19 09:41:05,8.303941860000002
2024-06-19 09:41:06,8.29985883
2024-06-19 09:41:07,8.295781781
2024-06-19 09:41:08,8.291738816
2024-06-19 09:41:09,8.291815119999999
2024-06-19 09:41:10,8.27944299
2024-06-19 09:41:11,8.275381728000001
2024-06-19 09:41:12,8.275461887999999
2024-06-19 09:41:13,8.271402521
2024-06-19 09:41:14,8.26733908
2024-06-19 09:41:15,8.263279575000002
2024-06-19 09:41:16,8.259234
2024-06-19 09:41:17,8.259298
2024-06-19 09:41:18,8.24279138
2024-06-19 09:41:19,8.247034864
2024-06-19 09:41:20,8.247128723000001
2024-06-19 09:41:21,8.243066828
2024-06-19 09:41:22,8.23899489
2024-06-19 09:41:23,8.234938845999999
2024-06-19 09:41:24,8.235032564
2024-06-19 09:41:25,8.226834504
2024-06-19 09:41:26,8.222776243
2024-06-19 09:41:27,8.222833982000001
2024-06-19 09:41:28,8.210501628
2024-06-19 09:41:29,8.210573196
2024-06-19 09:41:30,8.202374628000001
2024-06-19 09:41:31,8.198323929999999
2024-06-19 09:41:32,8.194241408
2024-06-19 09:41:33,8.186030634
2024-06-19 09:41:34,8.190273852
2024-06-19 09:41:35,8.17376475
2024-06-19 09:41:36,8.178007860000001
2024-06-19 09:41:37,8.173944838999999
2024-06-19 09:41:38,8.165747420999999
2024-06-19 09:41:39,8.165824524
2024-06-19 09:41:40,8.15761505
2024-06-19 09:41:41,8.153585286
2024-06-19 09:41:42,8.14951596
2024-06-19 09:41:43,8.149581069
2024-06-19 09:41:44,8.141394861
2024-06-19 09:41:45,8.1373017
2024-06-19 09:41:46,8.129152656
2024-06-19 09:41:47,8.1292176
2024-06-19 09:41:48,8.12103484
2024-06-19 09:41:49,8.116976805
2024-06-19 09:41:50,8.1170613
2024-06-19 09:41:51,8.108848735
2024-06-19 09:41:52,8.108944922
2024-06-19 09:41:53,8.09660908
2024-06-19 09:41:54,8.092560435
2024-06-19 09:41:55,8.088472546
2024-06-19 09:41:56,8.080286856
2024-06-19 09:41:57,8.076218390000001
2024-06-19 09:41:58,8.0721694
2024-06-19 09:41:59,8.07225733
2024-06-19 09:42:00,8.059943886
2024-06-19 09:42:01,8.06001022
2024-06-19 09:42:02,8.0559765
2024-06-19 09:42:03,8.051899802000001
2024-06-19 09:42:04,8.047877591999999
2024-06-19 09:42:05,8.043826065000001
2024-06-19 09:42:06,8.03975305
2024-06-19 09:42:07,8.031569904
2024-06-19 09:42:08,8.023378826
2024-06-19 09:42:09,8.02760165
2024-06-19 09:42:10,8.015265199999998
2024-06-19 09:42:11,8.01121118
2024-06-19 09:42:12,8.011325581000001
2024-06-19 09:42:13,8.007286925999999
2024-06-19 09:42:14,7.9990854239999996
2024-06-19 09:42:15,7.995036870000001
2024-06-19 09:42:16,7.990970824
2024-06-19 09:42:17,7.982774772
2024-06-19 09:42:18,7.974574719999999
2024-06-19 09:42:19,7.974673149999999
2024-06-19 09:42:20,7.970614497
2024-06-19 09:42:21,7.954155825000001
2024-06-19 09:42:22,7.950085364
2024-06-19 09:42:23,7.954344474999999
2024-06-19 09:42:24,7.9502970039999985
2024-06-19 09:42:25,7.942101854
2024-06-19 09:42:26,7.933904639999999
2024-06-19 09:42:27,7.934014079999999
2024-06-19 09:42:28,7.925835791999999
2024-06-19 09:42:29,7.921772460000001
2024-06-19 09:42:30,7.913597705
2024-06-19 09:42:31,7.905394067
2024-06-19 09:42:32,7.909641366
2024-06-19 09:42:33,7.901464279999999
2024-06-19 09:42:34,7.897402422000001
2024-06-19 09:42:35,7.8933786900000005
2024-06-19 09:42:36,7.889314755
2024-06-19 09:42:37,7.885283184
2024-06-19 09:42:38,7.881243879
2024-06-19 09:42:39,7.8730563899999995
2024-06-19 09:42:40,7.869009231999999
2024-06-19 09:42:41,7.869102528
2024-06-19 09:42:42,7.869214863999999
2024-06-19 09:42:43,7.8527209
2024-06-19 09:42:44,7.852827299999999
2024-06-19 09:42:45,7.848813870000001
2024-06-19 09:42:46,7.840627284
2024-06-19 09:42:47,7.836573743999999
2024-06-19 09:42:48,7.828390651999999
2024-06-19 09:42:49,7.828492928
2024-06-19 09:42:50,7.8161837599999995
2024-06-19 09:42:51,7.807941596999999
2024-06-19 09:42:52,7.803898848
2024-06-19 09:42:53,7.7957338499999995
2024-06-19 09:42:54,7.795852667999999
2024-06-19 09:42:55,7.79179076
2024-06-19 09:42:56,7.7836102259999995
2024-06-19 09:42:57,7.779551884
2024-06-19 09:42:58,7.775542367999999
2024-06-19 09:42:59,7.76321067
2024-06-19 09:43:00,7.767459054
2024-06-19 09:43:01,7.755110104
2024-06-19 09:43:02,7.751079375
2024-06-19 09:43:03,7.7470691500000015
2024-06-19 09:43:04,7.734704644999999
2024-06-19 09:43:05,7.734813162999999
2024-06-19 09:43:06,7.726627292999999
2024-06-19 09:43:07,7.718418842999999
2024-06-19 09:43:08,7.7143537559999995
2024-06-19 09:43:09,7.706189808000001
2024-06-19 09:43:10,7.702163640000001
2024-06-19 09:43:11,7.698109426000001
2024-06-19 09:43:12,7.68991704
2024-06-19 09:43:13,7.685890498
2024-06-19 09:43:14,7.686003897000001
2024-06-19 09:43:15,7.673661696
2024-06-19 09:43:16,7.669634769999999
2024-06-19 09:43:17,7.6697275199999995
2024-06-19 09:43:18,7.657421804
2024-06-19 09:43:19,7.657531072000001
2024-06-19 09:43:20,7.649357800000001
2024-06-19 09:43:21,7.641151056
2024-06-19 09:43:22,7.6329441760000005
2024-06-19 09:43:23,7.624766664
2024-06-19 09:43:24,7.620703635
2024-06-19 09:43:25,7.612542364
2024-06-19 09:43:26,7.612656506
2024-06-19 09:43:27,7.608618960000001
2024-06-19 09:43:28,7.600431432
2024-06-19 09:43:29,7.592232708
2024-06-19 09:43:30,7.588187420000001
2024-06-19 09:43:31,7.580026896
2024-06-19 09:43:32,7.575979520000001
2024-06-19 09:43:33,7.56778566
2024-06-19 09:43:34,7.567913760000001
2024-06-19 09:43:35,7.559723248
2024-06-19 09:43:36,7.547376925
2024-06-19 09:43:37,7.551654902000001
2024-06-19 09:43:38,7.539302711
2024-06-19 09:43:39,7.539424851999999
2024-06-19 09:43:40,7.535369296
2024-06-19 09:43:41,7.518880764
2024-06-19 09:43:42,7.519022568
2024-06-19 09:43:43,7.514979358999999
2024-06-19 09:43:44,7.50262237
2024-06-19 09:43:45,7.4986042600000005
2024-06-19 09:43:46,7.49453166
2024-06-19 09:43:47,7.482228417
2024-06-19 09:43:48,7.4781465439999995
2024-06-19 09:43:49,7.4741206280000005
2024-06-19 09:43:50,7.470080142
2024-06-19 09:43:51,7.461908652000001
2024-06-19 09:43:52,7.45372072
2024-06-19 09:43:53,7.44552
2024-06-19 09:43:54,7.441493338999999
2024-06-19 09:43:55,7.437459363999999
2024-06-19 09:43:56,7.437587021999999
2024-06-19 09:43:57,7.421108837999999
2024-06-19 09:43:58,7.4170546889999995
2024-06-19 09:43:59,7.4130165759999995
2024-06-19 09:44:00,7.408960443
2024-06-19 09:44:01,7.4007888699999995
2024-06-19 09:44:02,7.396737864
2024-06-19 09:44:03,7.388564124
2024-06-19 09:44:04,7.384528935
2024-06-19 09:44:05,7.376312009
2024-06-19 09:44:06,7.376433252999999
2024-06-19 09:44:07,7.364109199999999
2024-06-19 09:44:08,7.36422846
2024-06-19 09:44:09,7.3560233880000006
2024-06-19 09:44:10,7.3478430239999994
2024-06-19 09:44:11,7.343812225
2024-06-19 09:44:12,7.343936475
2024-06-19 09:44:13,7.33157912
2024-06-19 09:44:14,7.327539064999999
2024-06-19 09:44:15,7.315174256
2024-06-19 09:44:16,7.311153336
2024-06-19 09:44:17,7.3071004959999994
2024-06-19 09:44:18,7.298913384
2024-06-19 09:44:19,7.294869116999999
2024-06-19 09:44:20,7.294983712
2024-06-19 09:44:21,7.286811963
2024-06-19 09:44:22,7.28276208
2024-06-19 09:44:23,7.270437888
2024-06-19 09:44:24,7.266357852
2024-06-19 09:44:25,7.254041969
2024-06-19 09:44:26,7.249973976
2024-06-19 09:44:27,7.2417922500000005
2024-06-19 09:44:28,7.23359108
2024-06-19 09:44:29,7.229559437
2024-06-19 09:44:30,7.225529418000001
2024-06-19 09:44:31,7.221464375
2024-06-19 09:44:32,7.217449824000001
2024-06-19 09:44:33,7.213412472000001
2024-06-19 09:44:34,7.205203363000001
2024-06-19 09:44:35,7.192890275999999
2024-06-19 09:44:36,7.192984128
2024-06-19 09:44:37,7.184786672
2024-06-19 09:44:38,7.17658383
2024-06-19 09:44:39,7.168398136
2024-06-19 09:44:40,7.16021569
2024-06-19 09:44:41,7.160298729999999
2024-06-19 09:44:42,7.152100416
2024-06-19 09:44:43,7.139754300000001
2024-06-19 09:44:44,7.135698064
2024-06-19 09:44:45,7.131676192
2024-06-19 09:44:46,7.123482313000001
2024-06-19 09:44:47,7.119410240000001
2024-06-19 09:44:48,7.107081948
2024-06-19 09:44:49,7.1030388
2024-06-19 09:44:50,7.094813334
2024-06-19 09:44:51,7.090783635000001
2024-06-19 09:44:52,7.08258184
2024-06-19 09:44:53,7.082711876000001
2024-06-19 09:44:54,7.0745251300000005
2024-06-19 09:44:55,7.0704795
2024-06-19 09:44:56,7.06227702
2024-06-19 09:44:57,7.058232829999999
2024-06-19 09:44:58,7.050038528000001
2024-06-19 09:44:59,7.045983852
2024-06-19 09:45:00,7.037804499999999
