Timestamp,Power
2024-06-17 18:53:55,20.756427023999997
2024-06-17 18:53:56,20.76129954
2024-06-17 18:53:57,20.762178684
2024-06-17 18:53:58,20.759084879999996
2024-06-17 18:53:59,20.759979551999997
2024-06-17 18:54:00,20.764842281
2024-06-17 18:54:01,20.761774128
2024-06-17 18:54:02,20.766631967
2024-06-17 18:54:03,20.76752681
2024-06-17 18:54:04,20.768421653
2024-06-17 18:54:05,20.769300797
2024-06-17 18:54:06,20.766221327999997
2024-06-17 18:54:07,20.771127114
2024-06-17 18:54:08,20.771990559
2024-06-17 18:54:09,20.772890635
2024-06-17 18:54:10,20.773775011999998
2024-06-17 18:54:11,20.774680320999998
2024-06-17 18:54:12,20.77558563
2024-06-17 18:54:13,20.776496171999998
2024-06-17 18:54:14,20.777375315999997
2024-06-17 18:54:15,20.778312022999998
2024-06-17 18:54:16,20.779180700999998
2024-06-17 18:54:17,20.780096476
2024-06-17 18:54:18,20.781007018
2024-06-17 18:54:19,20.781907094
2024-06-17 18:54:20,20.782807169999998
2024-06-17 18:54:21,20.779735583999997
2024-06-17 18:54:22,20.784607322
2024-06-17 18:54:23,20.781551087999997
2024-06-17 18:54:24,20.786433639
2024-06-17 18:54:25,20.787328482
2024-06-17 18:54:26,20.784276959999996
2024-06-17 18:54:27,20.789149566
2024-06-17 18:54:28,20.786092463999996
2024-06-17 18:54:29,20.790986349
2024-06-17 18:54:30,20.791902124
2024-06-17 18:54:31,20.792817899
2024-06-17 18:54:32,20.789749631999996
2024-06-17 18:54:33,20.794628517
2024-06-17 18:54:34,20.79557569
2024-06-17 18:54:35,20.796465299999998
2024-06-17 18:54:36,20.797396774
2024-06-17 18:54:37,20.794327631999998
2024-06-17 18:54:38,20.795222304
2024-06-17 18:54:39,20.800133632999998
2024-06-17 18:54:40,20.801033709
2024-06-17 18:54:41,20.80195995
2024-06-17 18:54:42,20.802891424
2024-06-17 18:54:43,20.8037915
2024-06-17 18:54:44,20.804717741
2024-06-17 18:54:45,20.805633516
2024-06-17 18:54:46,20.806528358999998
2024-06-17 18:54:47,20.803478399999996
2024-06-17 18:54:48,20.808386073999998
2024-06-17 18:54:49,20.809291382999998
2024-06-17 18:54:50,20.810212390999997
2024-06-17 18:54:51,20.811149097999998
2024-06-17 18:54:52,20.812043941
2024-06-17 18:54:53,20.812970181999997
2024-06-17 18:54:54,20.809924223999996
2024-06-17 18:54:55,20.814822663999998
2024-06-17 18:54:56,20.815727972999998
2024-06-17 18:54:57,20.816659447
2024-06-17 18:54:58,20.813586623999996
2024-06-17 18:54:59,20.814517919999997
2024-06-17 18:55:00,20.819417238
2024-06-17 18:55:01,20.816364815999997
2024-06-17 18:55:02,20.821280186
2024-06-17 18:55:03,20.822164562999998
2024-06-17 18:55:04,20.823116968999997
2024-06-17 18:55:05,20.820021983999997
2024-06-17 18:55:06,20.824943286
2024-06-17 18:55:07,20.825864294
2024-06-17 18:55:08,20.826795768
2024-06-17 18:55:09,20.82770631
2024-06-17 18:55:10,20.828616852
2024-06-17 18:55:11,20.829553558999997
2024-06-17 18:55:12,20.830458867999997
2024-06-17 18:55:13,20.827414799999996
2024-06-17 18:55:14,20.832316583
2024-06-17 18:55:15,20.837223952
2024-06-17 18:55:16,20.8341429
2024-06-17 18:55:17,20.835069140999998
2024-06-17 18:55:18,20.835995381999997
2024-06-17 18:55:19,20.836905924
2024-06-17 18:55:20,20.837800766999997
2024-06-17 18:55:21,20.838763639
2024-06-17 18:55:22,20.839653248999998
2024-06-17 18:55:23,20.840558557999998
2024-06-17 18:55:24,20.841479566
2024-06-17 18:55:25,20.842431971999996
2024-06-17 18:55:26,20.843316349
2024-06-17 18:55:27,20.844247823
2024-06-17 18:55:28,20.845153132
2024-06-17 18:55:29,20.846089838999998
2024-06-17 18:55:30,20.846974216
2024-06-17 18:55:31,20.847926622
2024-06-17 18:55:32,20.848816231999997
2024-06-17 18:55:33,20.849747706
2024-06-17 18:55:34,20.850663480999998
2024-06-17 18:55:35,20.851563557
2024-06-17 18:55:36,20.852489797999997
2024-06-17 18:55:37,20.853410806
2024-06-17 18:55:38,20.854321348
2024-06-17 18:55:39,20.855237123
2024-06-17 18:55:40,20.856152897999998
2024-06-17 18:55:41,20.857047741
2024-06-17 18:55:42,20.857973981999997
2024-06-17 18:55:43,20.858889756999996
2024-06-17 18:55:44,20.859789832999997
2024-06-17 18:55:45,20.860716074
2024-06-17 18:55:46,20.861626616
2024-06-17 18:55:47,20.862552856999997
2024-06-17 18:55:48,20.863452932999998
2024-06-17 18:55:49,20.864347776
2024-06-17 18:55:50,20.865268783999998
2024-06-17 18:55:51,20.866163627
2024-06-17 18:55:52,20.867079401999998
2024-06-17 18:55:53,20.867969012
2024-06-17 18:55:54,20.868900485999998
2024-06-17 18:55:55,20.869784863
2024-06-17 18:55:56,20.866691423999995
2024-06-17 18:55:57,20.867622719999996
2024-06-17 18:55:58,20.872506022999996
2024-06-17 18:55:59,20.873395632999998
2024-06-17 18:56:00,20.874295709
2024-06-17 18:56:01,20.875227183
2024-06-17 18:56:02,20.876116792999998
2024-06-17 18:56:03,20.877011636
2024-06-17 18:56:04,20.877911712
2024-06-17 18:56:05,20.874837647999996
2024-06-17 18:56:06,20.879722329999996
2024-06-17 18:56:07,20.880622405999997
2024-06-17 18:56:08,20.877526895999996
2024-06-17 18:56:09,20.882427790999998
2024-06-17 18:56:10,20.883322634
2024-06-17 18:56:11,20.88422271
2024-06-17 18:56:12,20.885101854
2024-06-17 18:56:13,20.88600193
2024-06-17 18:56:14,20.886922937999998
2024-06-17 18:56:15,20.887817781
2024-06-17 18:56:16,20.88872309
2024-06-17 18:56:17,20.889586535
2024-06-17 18:56:18,20.890486611
2024-06-17 18:56:19,20.891370988
2024-06-17 18:56:20,20.884307172000003
2024-06-17 18:56:21,20.876928912
2024-06-17 18:56:22,20.865656838
2024-06-17 18:56:23,20.854269048
2024-06-17 18:56:24,20.84294322
2024-06-17 18:56:25,20.831611425000002
2024-06-17 18:56:26,20.812203984
2024-06-17 18:56:27,20.80485855
2024-06-17 18:56:28,20.797580328
2024-06-17 18:56:29,20.782215632000003
2024-06-17 18:56:30,20.774915280000002
2024-06-17 18:56:31,20.763553040999998
2024-06-17 18:56:32,20.752184892
2024-06-17 18:56:33,20.744872358
2024-06-17 18:56:34,20.72948799
2024-06-17 18:56:35,20.722111931999997
2024-06-17 18:56:36,20.710792895
2024-06-17 18:56:37,20.695442328000002
2024-06-17 18:56:38,20.69212124
2024-06-17 18:56:39,20.672629425
2024-06-17 18:56:40,20.661343512000002
2024-06-17 18:56:41,20.65391735
2024-06-17 18:56:42,20.642542191
2024-06-17 18:56:43,20.631212800000004
2024-06-17 18:56:44,20.615763479999995
2024-06-17 18:56:45,20.608391834000003
2024-06-17 18:56:46,20.59702932
2024-06-17 18:56:47,20.581624056
2024-06-17 18:56:48,20.570223959999996
2024-06-17 18:56:49,20.558833470000003
2024-06-17 18:56:50,20.54745771
2024-06-17 18:56:51,20.536050402
2024-06-17 18:56:52,20.524734864000003
2024-06-17 18:56:53,20.517343044
2024-06-17 18:56:54,20.505902963
2024-06-17 18:56:55,20.494472496
2024-06-17 18:56:56,20.48716109
2024-06-17 18:56:57,20.475785705
2024-06-17 18:56:58,20.460376812000003
2024-06-17 18:56:59,20.452909967
2024-06-17 18:57:00,20.441532493999997
2024-06-17 18:57:01,20.430144078999998
2024-06-17 18:57:02,20.422823889
2024-06-17 18:57:03,20.411403498
2024-06-17 18:57:04,20.399982435
2024-06-17 18:57:05,20.388581100000003
2024-06-17 18:57:06,20.377168875000002
2024-06-17 18:57:07,20.365725402
2024-06-17 18:57:08,20.358304832
2024-06-17 18:57:09,20.342897568
2024-06-17 18:57:10,20.335486036000002
2024-06-17 18:57:11,20.316043154000003
2024-06-17 18:57:12,20.31269496
2024-06-17 18:57:13,20.301232359
2024-06-17 18:57:14,20.289809720000004
2024-06-17 18:57:15,20.278391474
2024-06-17 18:57:16,20.270996897
2024-06-17 18:57:17,20.263687983
2024-06-17 18:57:18,20.248172372
2024-06-17 18:57:19,20.240786265000004
2024-06-17 18:57:20,20.233374379
2024-06-17 18:57:21,20.222002879999998
2024-06-17 18:57:22,20.214594988
2024-06-17 18:57:23,20.195091180000002
2024-06-17 18:57:24,20.183641734000002
2024-06-17 18:57:25,20.180327925
2024-06-17 18:57:26,20.164806560000002
2024-06-17 18:57:27,20.153461019999998
2024-06-17 18:57:28,20.141958615
2024-06-17 18:57:29,20.138587476
2024-06-17 18:57:30,20.131225512
2024-06-17 18:57:31,20.115705636
2024-06-17 18:57:32,20.100159872000003
2024-06-17 18:57:33,20.092775921999998
2024-06-17 18:57:34,20.081375348999998
2024-06-17 18:57:35,20.065912685
2024-06-17 18:57:36,20.058436692
2024-06-17 18:57:37,20.04699396
2024-06-17 18:57:38,20.039582112
2024-06-17 18:57:39,20.024111484
2024-06-17 18:57:40,20.020735237999997
2024-06-17 18:57:41,20.005288142
2024-06-17 18:57:42,19.993832128
2024-06-17 18:57:43,19.98638752
2024-06-17 18:57:44,19.97088319
2024-06-17 18:57:45,19.963527268
2024-06-17 18:57:46,19.952068684999997
2024-06-17 18:57:47,19.94460699
2024-06-17 18:57:48,19.929129623
2024-06-17 18:57:49,19.921741496999996
2024-06-17 18:57:50,19.910260458000003
2024-06-17 18:57:51,19.89881358
2024-06-17 18:57:52,19.891428745
2024-06-17 18:57:53,19.8798912
2024-06-17 18:57:54,19.872495372000003
2024-06-17 18:57:55,19.85702768
2024-06-17 18:57:56,19.849546361999998
2024-06-17 18:57:57,19.834037514
2024-06-17 18:57:58,19.826560095999998
2024-06-17 18:57:59,19.815108089
2024-06-17 18:58:00,19.795588128
2024-06-17 18:58:01,19.78813865
2024-06-17 18:58:02,19.780757880000003
2024-06-17 18:58:03,19.769243911
2024-06-17 18:58:04,19.761788025
2024-06-17 18:58:05,19.746362084999998
2024-06-17 18:58:06,19.738880418
2024-06-17 18:58:07,19.731422958
2024-06-17 18:58:08,19.719940488000002
2024-06-17 18:58:09,19.708437686
2024-06-17 18:58:10,19.696968685999998
2024-06-17 18:58:11,19.685508849999998
2024-06-17 18:58:12,19.670047943999997
2024-06-17 18:58:13,19.66660238
2024-06-17 18:58:14,19.655145523999998
2024-06-17 18:58:15,19.643619328000003
2024-06-17 18:58:16,19.636176696
2024-06-17 18:58:17,19.62475713
2024-06-17 18:58:18,19.613258496
2024-06-17 18:58:19,19.605824036
2024-06-17 18:58:20,19.594319309
2024-06-17 18:58:21,19.5827944
2024-06-17 18:58:22,19.567355280000005
2024-06-17 18:58:23,19.563920171
2024-06-17 18:58:24,19.55236416
2024-06-17 18:58:25,19.544980158
2024-06-17 18:58:26,19.533510749999998
2024-06-17 18:58:27,19.522021176
2024-06-17 18:58:28,19.51462083
2024-06-17 18:58:29,19.49495016
2024-06-17 18:58:30,19.487519352000003
2024-06-17 18:58:31,19.48011723
2024-06-17 18:58:32,19.468580740000004
2024-06-17 18:58:33,19.457077635
2024-06-17 18:58:34,19.449586484999998
2024-06-17 18:58:35,19.442206476000003
2024-06-17 18:58:36,19.430716128
2024-06-17 18:58:37,19.423218677999994
2024-06-17 18:58:38,19.407694715999998
2024-06-17 18:58:39,19.392121534
2024-06-17 18:58:40,19.38058499
2024-06-17 18:58:41,19.373157827999997
2024-06-17 18:58:42,19.365696361
2024-06-17 18:58:43,19.354211204
2024-06-17 18:58:44,19.34270125
2024-06-17 18:58:45,19.33526231
2024-06-17 18:58:46,19.319742062999996
2024-06-17 18:58:47,19.316282238000003
2024-06-17 18:58:48,19.300688362
2024-06-17 18:58:49,19.289247455
2024-06-17 18:58:50,19.28178168
2024-06-17 18:58:51,19.274301024
2024-06-17 18:58:52,19.266824725
2024-06-17 18:58:53,19.25532371
2024-06-17 18:58:54,19.243855628000002
2024-06-17 18:58:55,19.236363353999998
2024-06-17 18:58:56,19.224850859999997
2024-06-17 18:58:57,19.213366464
2024-06-17 18:58:58,19.205896591
2024-06-17 18:58:59,19.194406152000003
2024-06-17 18:59:00,19.186920896
2024-06-17 18:59:01,19.17129896
2024-06-17 18:59:02,19.159844781
2024-06-17 18:59:03,19.15234355
2024-06-17 18:59:04,19.14488484
2024-06-17 18:59:05,19.13338107
2024-06-17 18:59:06,19.117803373999998
2024-06-17 18:59:07,19.110362004
2024-06-17 18:59:08,19.106879286
2024-06-17 18:59:09,19.087302234
2024-06-17 18:59:10,19.079792636
2024-06-17 18:59:11,19.068204225
2024-06-17 18:59:12,19.056696000000002
2024-06-17 18:59:13,19.045210844000003
2024-06-17 18:59:14,19.033701272
2024-06-17 18:59:15,19.02618434
2024-06-17 18:59:16,19.014701993000003
2024-06-17 18:59:17,19.007231448
2024-06-17 18:59:18,18.995605794
2024-06-17 18:59:19,18.988224164000002
2024-06-17 18:59:20,18.976682528
2024-06-17 18:59:21,18.965144988
2024-06-17 18:59:22,18.957652924
2024-06-17 18:59:23,18.950169852000002
2024-06-17 18:59:24,18.934626732
2024-06-17 18:59:25,18.92303955
2024-06-17 18:59:26,18.915597222
2024-06-17 18:59:27,18.908126132000003
2024-06-17 18:59:28,18.896556096
2024-06-17 18:59:29,18.889107510000002
2024-06-17 18:59:30,18.873461244
2024-06-17 18:59:31,18.870053751000004
2024-06-17 18:59:32,18.858542472000003
2024-06-17 18:59:33,18.846936615
2024-06-17 18:59:34,18.835428732
2024-06-17 18:59:35,18.823892030999996
2024-06-17 18:59:36,18.812349996000002
2024-06-17 18:59:37,18.800802636
2024-06-17 18:59:38,18.793274119
2024-06-17 18:59:39,18.777715362
2024-06-17 18:59:40,18.778262571
2024-06-17 18:59:41,18.762739874
2024-06-17 18:59:42,18.751198820000003
2024-06-17 18:59:43,18.74374716
2024-06-17 18:59:44,18.73213956
2024-06-17 18:59:45,18.720629298
2024-06-17 18:59:46,18.709057779
2024-06-17 18:59:47,18.705605716
2024-06-17 18:59:48,18.689975330000003
2024-06-17 18:59:49,18.678448557
2024-06-17 18:59:50,18.666883928000004
2024-06-17 18:59:51,18.65938135
2024-06-17 18:59:52,18.647861977000005
2024-06-17 18:59:53,18.636263039999996
2024-06-17 18:59:54,18.624719165
2024-06-17 18:59:55,18.617177385
2024-06-17 18:59:56,18.601615559999995
2024-06-17 18:59:57,18.594086600999997
2024-06-17 18:59:58,18.582517098
2024-06-17 18:59:59,18.575014912
2024-06-17 19:00:00,18.567512266
2024-06-17 19:00:01,18.555941032999996
2024-06-17 19:00:02,18.540374840000002
2024-06-17 19:00:03,18.532852051000003
2024-06-17 19:00:04,18.521288130000002
2024-06-17 19:00:05,18.509742001000003
2024-06-17 19:00:06,18.498093924
2024-06-17 19:00:07,18.482500999999996
2024-06-17 19:00:08,18.479085534000003
2024-06-17 19:00:09,18.46755528
2024-06-17 19:00:10,18.46405174
2024-06-17 19:00:11,18.452483616
2024-06-17 19:00:12,18.440933212
2024-06-17 19:00:13,18.433432875
2024-06-17 19:00:14,18.421849152000004
2024-06-17 19:00:15,18.410237325
2024-06-17 19:00:16,18.39863865
2024-06-17 19:00:17,18.387126300000002
2024-06-17 19:00:18,18.375558372
2024-06-17 19:00:19,18.367967930000002
2024-06-17 19:00:20,18.352406892
2024-06-17 19:00:21,18.34486108
2024-06-17 19:00:22,18.333208599
2024-06-17 19:00:23,18.321710556000006
2024-06-17 19:00:24,18.314195132
2024-06-17 19:00:25,18.306724788
2024-06-17 19:00:26,18.2910364
2024-06-17 19:00:27,18.287639605000003
2024-06-17 19:00:28,18.271945350000003
2024-06-17 19:00:29,18.268474944
2024-06-17 19:00:30,18.256886155000004
2024-06-17 19:00:31,18.249399003
2024-06-17 19:00:32,18.241879604
2024-06-17 19:00:33,18.222202151999998
2024-06-17 19:00:34,18.214599990000004
2024-06-17 19:00:35,18.207092527999997
2024-06-17 19:00:36,18.1955137
2024-06-17 19:00:37,18.183929708
2024-06-17 19:00:38,18.172281813999998
2024-06-17 19:00:39,18.168861402
2024-06-17 19:00:40,18.157271159999997
2024-06-17 19:00:41,18.145734432
2024-06-17 19:00:42,18.146298432000002
2024-06-17 19:00:43,18.126617666999998
2024-06-17 19:00:44,18.114957383999997
2024-06-17 19:00:45,18.107462685999998
2024-06-17 19:00:46,18.099891000000003
2024-06-17 19:00:47,18.084310256000002
2024-06-17 19:00:48,18.072679144
2024-06-17 19:00:49,18.06106541
2024-06-17 19:00:50,18.057563624999997
2024-06-17 19:00:51,18.045989210000002
2024-06-17 19:00:52,18.038450431999998
2024-06-17 19:00:53,18.026847912
2024-06-17 19:00:54,18.015244768000006
2024-06-17 19:00:55,18.003681274999998
2024-06-17 19:00:56,17.99199636
2024-06-17 19:00:57,17.976399288
2024-06-17 19:00:58,17.972911961999998
2024-06-17 19:00:59,17.961301296000002
2024-06-17 19:01:00,17.949698933999997
2024-06-17 19:01:01,17.946201520000006
2024-06-17 19:01:02,17.92646559
2024-06-17 19:01:03,17.918845282000003
2024-06-17 19:01:04,17.899134528
2024-06-17 19:01:05,17.895684105
2024-06-17 19:01:06,17.88812018
2024-06-17 19:01:07,17.876455872
2024-06-17 19:01:08,17.864857597
2024-06-17 19:01:09,17.853232064
2024-06-17 19:01:10,17.845710461999996
2024-06-17 19:01:11,17.838148496000002
2024-06-17 19:01:12,17.826556697999997
2024-06-17 19:01:13,17.81498195
2024-06-17 19:01:14,17.811390524999997
2024-06-17 19:01:15,17.795705407
2024-06-17 19:01:16,17.788171896
2024-06-17 19:01:17,17.776572672
2024-06-17 19:01:18,17.768980744000004
2024-06-17 19:01:19,17.757371521999996
2024-06-17 19:01:20,17.745757256000005
2024-06-17 19:01:21,17.738177084000004
2024-06-17 19:01:22,17.726535238999997
2024-06-17 19:01:23,17.718993729000005
2024-06-17 19:01:24,17.703280546000002
2024-06-17 19:01:25,17.699825807999996
2024-06-17 19:01:26,17.688133348
2024-06-17 19:01:27,17.672475282
2024-06-17 19:01:28,17.664882841
2024-06-17 19:01:29,17.653250080000003
2024-06-17 19:01:30,17.645661081999997
2024-06-17 19:01:31,17.634040324
2024-06-17 19:01:32,17.626502898
2024-06-17 19:01:33,17.61890375
2024-06-17 19:01:34,17.603205912
2024-06-17 19:01:35,17.595579530000002
2024-06-17 19:01:36,17.588026995000003
2024-06-17 19:01:37,17.57638094
2024-06-17 19:01:38,17.560680440000002
2024-06-17 19:01:39,17.557145328
2024-06-17 19:01:40,17.549577728
2024-06-17 19:01:41,17.542018390000003
2024-06-17 19:01:42,17.526297907999997
2024-06-17 19:01:43,17.518676592
2024-06-17 19:01:44,17.50701353
2024-06-17 19:01:45,17.495371601
2024-06-17 19:01:46,17.487787956
2024-06-17 19:01:47,17.476144884
2024-06-17 19:01:48,17.46448386
2024-06-17 19:01:49,17.456894392000002
2024-06-17 19:01:50,17.44523659
2024-06-17 19:01:51,17.433604156
2024-06-17 19:01:52,17.41788576
2024-06-17 19:01:53,17.418374259
2024-06-17 19:01:54,17.410804066000004
2024-06-17 19:01:55,17.399108965999996
2024-06-17 19:01:56,17.387426265000002
2024-06-17 19:01:57,17.379893389
2024-06-17 19:01:58,17.36814923
2024-06-17 19:01:59,17.356507959
2024-06-17 19:02:00,17.344853151999995
2024-06-17 19:02:01,17.333150428
2024-06-17 19:02:02,17.325546066000005
2024-06-17 19:02:03,17.317954170999997
2024-06-17 19:02:04,17.306292842
2024-06-17 19:02:05,17.294613749000003
2024-06-17 19:02:06,17.29103805
2024-06-17 19:02:07,17.275288751999998
2024-06-17 19:02:08,17.267690159999997
2024-06-17 19:02:09,17.260078290000003
2024-06-17 19:02:10,17.252448880000003
2024-06-17 19:02:11,17.236697108
2024-06-17 19:02:12,17.233144875000004
2024-06-17 19:02:13,17.217361975
2024-06-17 19:02:14,17.209769115
2024-06-17 19:02:15,17.202158747000002
2024-06-17 19:02:16,17.19450104
2024-06-17 19:02:17,17.182768702000004
2024-06-17 19:02:18,17.171103998000003
2024-06-17 19:02:19,17.163491796000002
2024-06-17 19:02:20,17.151859998
2024-06-17 19:02:21,17.140095765
2024-06-17 19:02:22,17.13651425
2024-06-17 19:02:23,17.128896047999998
2024-06-17 19:02:24,17.117206889999995
2024-06-17 19:02:25,17.105500188
2024-06-17 19:02:26,17.09785936
2024-06-17 19:02:27,17.09020118
2024-06-17 19:02:28,17.086621929
2024-06-17 19:02:29,17.07493871
2024-06-17 19:02:30,17.063208362000005
2024-06-17 19:02:31,17.051519772
2024-06-17 19:02:32,17.043863696
2024-06-17 19:02:33,17.0322036
2024-06-17 19:02:34,17.024491764
2024-06-17 19:02:35,17.012813712
2024-06-17 19:02:36,17.005160112000002
2024-06-17 19:02:37,17.001552345
2024-06-17 19:02:38,16.985759104
2024-06-17 19:02:39,16.978066376999998
2024-06-17 19:02:40,16.966381512000005
2024-06-17 19:02:41,16.958725800000003
2024-06-17 19:02:42,16.951027676
2024-06-17 19:02:43,16.939274079
2024-06-17 19:02:44,16.935689144
2024-06-17 19:02:45,16.92398079
2024-06-17 19:02:46,16.91636499
2024-06-17 19:02:47,16.908681702000003
2024-06-17 19:02:48,16.896963432
2024-06-17 19:02:49,16.889262572
2024-06-17 19:02:50,16.881565544
2024-06-17 19:02:51,16.877957419
2024-06-17 19:02:52,16.866258199999997
2024-06-17 19:02:53,16.854462328000004
2024-06-17 19:02:54,16.846809699999998
2024-06-17 19:02:55,16.839152498999997
2024-06-17 19:02:56,16.82735112
2024-06-17 19:02:57,16.819709752
2024-06-17 19:02:58,16.807978285
2024-06-17 19:02:59,16.804375812
2024-06-17 19:03:00,16.796662478000002
2024-06-17 19:03:01,16.788944639999997
2024-06-17 19:03:02,16.773108968
2024-06-17 19:03:03,16.773557816
2024-06-17 19:03:04,16.761811168999998
2024-06-17 19:03:05,16.750001750000003
2024-06-17 19:03:06,16.746372207
2024-06-17 19:03:07,16.738656362999997
2024-06-17 19:03:08,16.73099406
2024-06-17 19:03:09,16.71924513
2024-06-17 19:03:10,16.707458427
2024-06-17 19:03:11,16.699732749000002
2024-06-17 19:03:12,16.692048085
2024-06-17 19:03:13,16.684263853
2024-06-17 19:03:14,16.676611533
2024-06-17 19:03:15,16.664851584
2024-06-17 19:03:16,16.66521072
2024-06-17 19:03:17,16.649441668
2024-06-17 19:03:18,16.645734301
2024-06-17 19:03:19,16.633972640000003
2024-06-17 19:03:20,16.626252044
2024-06-17 19:03:21,16.622564531000002
2024-06-17 19:03:22,16.614868024999996
2024-06-17 19:03:23,16.603088191999998
2024-06-17 19:03:24,16.591299655
2024-06-17 19:03:25,16.583507448
2024-06-17 19:03:26,16.5758258
2024-06-17 19:03:27,16.572144888
2024-06-17 19:03:28,16.564405157999996
2024-06-17 19:03:29,16.556644600000002
2024-06-17 19:03:30,16.548961595999998
2024-06-17 19:03:31,16.54120448
2024-06-17 19:03:32,16.537538745
2024-06-17 19:03:33,16.525787520000005
2024-06-17 19:03:34,16.521998511
2024-06-17 19:03:35,16.510246479999996
2024-06-17 19:03:36,16.502483682
2024-06-17 19:03:37,16.494757332
2024-06-17 19:03:38,16.486985736
2024-06-17 19:03:39,16.47923424
2024-06-17 19:03:40,16.475574559
2024-06-17 19:03:41,16.463779199999998
2024-06-17 19:03:42,16.456002276000003
2024-06-17 19:03:43,16.452313280000002
2024-06-17 19:03:44,16.44052894
2024-06-17 19:03:45,16.432751087999996
2024-06-17 19:03:46,16.424960742
2024-06-17 19:03:47,16.42535921
2024-06-17 19:03:48,16.413585509999997
2024-06-17 19:03:49,16.405733385999998
2024-06-17 19:03:50,16.402075200000002
2024-06-17 19:03:51,16.394324058
2024-06-17 19:03:52,16.382463575
2024-06-17 19:03:53,16.378776208
2024-06-17 19:03:54,16.366910965
2024-06-17 19:03:55,16.359130161
2024-06-17 19:03:56,16.351361202
2024-06-17 19:03:57,16.343600025
2024-06-17 19:03:58,16.339858835999998
2024-06-17 19:03:59,16.32395128
2024-06-17 19:04:00,16.320262091
2024-06-17 19:04:01,16.308366099999997
2024-06-17 19:04:02,16.308701088
2024-06-17 19:04:03,16.300990600000002
2024-06-17 19:04:04,16.29319104
2024-06-17 19:04:05,16.285415379999996
2024-06-17 19:04:06,16.281680538
2024-06-17 19:04:07,16.273880184
2024-06-17 19:04:08,16.266119800000002
2024-06-17 19:04:09,16.258314842999997
2024-06-17 19:04:10,16.250549819999996
2024-06-17 19:04:11,16.246789800000002
2024-06-17 19:04:12,16.238984062
2024-06-17 19:04:13,16.231178048
2024-06-17 19:04:14,16.219318022
2024-06-17 19:04:15,16.219667153
2024-06-17 19:04:16,16.211908482000002
2024-06-17 19:04:17,16.199979287999998
2024-06-17 19:04:18,16.196330063
2024-06-17 19:04:19,16.192508384
2024-06-17 19:04:20,16.184700531999997
2024-06-17 19:04:21,16.176972444
2024-06-17 19:04:22,16.173186286
2024-06-17 19:04:23,16.161339288
2024-06-17 19:04:24,16.161699108
2024-06-17 19:04:25,16.149779510000002
2024-06-17 19:04:26,16.141993989
2024-06-17 19:04:27,16.134164267
2024-06-17 19:04:28,16.13039295
2024-06-17 19:04:29,16.118512029
2024-06-17 19:04:30,16.114740310000002
2024-06-17 19:04:31,16.111036199999997
2024-06-17 19:04:32,16.099142378
2024-06-17 19:04:33,16.09136686
2024-06-17 19:04:34,16.09168526
2024-06-17 19:04:35,16.079790492
2024-06-17 19:04:36,16.076077304000002
2024-06-17 19:04:37,16.068257004
2024-06-17 19:04:38,16.064527525
2024-06-17 19:04:39,16.0567385
2024-06-17 19:04:40,16.048933298999998
2024-06-17 19:04:41,16.041076243
2024-06-17 19:04:42,16.037298336
2024-06-17 19:04:43,16.025440695000004
2024-06-17 19:04:44,16.021666346
2024-06-17 19:04:45,16.01381628
2024-06-17 19:04:46,16.006057008
2024-06-17 19:04:47,15.998234108
2024-06-17 19:04:48,15.994443185000002
2024-06-17 19:04:49,15.994799135
2024-06-17 19:04:50,15.978867309000002
2024-06-17 19:04:51,15.9750561
2024-06-17 19:04:52,15.96727146
2024-06-17 19:04:53,15.959427322000002
2024-06-17 19:04:54,15.955686629999997
2024-06-17 19:04:55,15.947853857000004
2024-06-17 19:04:56,15.935909180000001
2024-06-17 19:04:57,15.936248019999999
2024-06-17 19:04:58,15.924401222
2024-06-17 19:04:59,15.920612255999998
2024-06-17 19:05:00,15.908756885999999
2024-06-17 19:05:01,15.900891069
2024-06-17 19:05:02,15.897180120000002
2024-06-17 19:05:03,15.889333488
2024-06-17 19:05:04,15.877453175
2024-06-17 19:05:05,15.877767174999999
2024-06-17 19:05:06,15.874016183999998
2024-06-17 19:05:07,15.85809344
2024-06-17 19:05:08,15.858356080000002
2024-06-17 19:05:09,15.850543259999998
2024-06-17 19:05:10,15.84272624
2024-06-17 19:05:11,15.838997715000001
2024-06-17 19:05:12,15.83117627
2024-06-17 19:05:13,15.827416055999999
2024-06-17 19:05:14,15.819558930000001
2024-06-17 19:05:15,15.811779723999999
2024-06-17 19:05:16,15.803902548000002
2024-06-17 19:05:17,15.79613056
2024-06-17 19:05:18,15.788323126
2024-06-17 19:05:19,15.784565587000001
2024-06-17 19:05:20,15.776761539
2024-06-17 19:05:21,15.76893771
2024-06-17 19:05:22,15.757032060000002
2024-06-17 19:05:23,15.753285330999997
2024-06-17 19:05:24,15.749561799999999
2024-06-17 19:05:25,15.74169412
2024-06-17 19:05:26,15.733896191999998
2024-06-17 19:05:27,15.734187792000002
2024-06-17 19:05:28,15.722400749999998
2024-06-17 19:05:29,15.714547596
2024-06-17 19:05:30,15.706694194
2024-06-17 19:05:31,15.70296916
2024-06-17 19:05:32,15.695095892000001
2024-06-17 19:05:33,15.687323172000001
2024-06-17 19:05:34,15.679523002000002
2024-06-17 19:05:35,15.675777723
2024-06-17 19:05:36,15.667961533
2024-06-17 19:05:37,15.656089724
2024-06-17 19:05:38,15.652328288999998
