Timestamp,Power
2024-07-23 10:23:16,6.518621838
2024-07-23 10:23:17,6.510442716000001
2024-07-23 10:23:18,6.506348343
2024-07-23 10:23:19,6.50230572
2024-07-23 10:23:20,6.49409936
2024-07-23 10:23:21,6.490047034000001
2024-07-23 10:23:22,6.4859773679999995
2024-07-23 10:23:23,6.486104214000001
2024-07-23 10:23:24,6.473725617
2024-07-23 10:23:25,6.465505899999999
2024-07-23 10:23:26,6.46143264
2024-07-23 10:23:27,6.457381117999999
2024-07-23 10:23:28,6.449170293
2024-07-23 10:23:29,6.44511538
2024-07-23 10:23:30,6.436882452000001
2024-07-23 10:23:31,6.4369788
2024-07-23 10:23:32,6.424621995
2024-07-23 10:23:33,6.420554149999999
2024-07-23 10:23:34,6.412362444
2024-07-23 10:23:35,6.408295893999999
2024-07-23 10:23:36,6.404229246000001
2024-07-23 10:23:37,6.391857441
2024-07-23 10:23:38,6.387795138
2024-07-23 10:23:39,6.37957936
2024-07-23 10:23:40,6.371346484
2024-07-23 10:23:41,6.367274567999999
2024-07-23 10:23:42,6.3590690599999995
2024-07-23 10:23:43,6.355018383999999
2024-07-23 10:23:44,6.3509445929999995
2024-07-23 10:23:45,6.34689216
2024-07-23 10:23:46,6.342818175
2024-07-23 10:23:47,6.33045052
2024-07-23 10:23:48,6.3305528959999995
2024-07-23 10:23:49,6.322321768000001
2024-07-23 10:23:50,6.309950438
2024-07-23 10:23:51,6.314209368
2024-07-23 10:23:52,6.3101392899999995
2024-07-23 10:23:53,6.301936484999999
2024-07-23 10:23:54,6.2978600799999995
2024-07-23 10:23:55,6.28964325
2024-07-23 10:23:56,6.285603031
2024-07-23 10:23:57,6.2773615949999995
2024-07-23 10:23:58,6.269150299
2024-07-23 10:23:59,6.265067256000001
2024-07-23 10:24:00,6.269321268
2024-07-23 10:24:01,6.2652804479999995
2024-07-23 10:24:02,6.252902151
2024-07-23 10:24:03,6.244661389999999
2024-07-23 10:24:04,6.244745781999999
2024-07-23 10:24:05,6.240693822000001
2024-07-23 10:24:06,6.228325287
2024-07-23 10:24:07,6.2201094769999985
2024-07-23 10:24:08,6.211881483
2024-07-23 10:24:09,6.211921956
2024-07-23 10:24:10,6.203723688
2024-07-23 10:24:11,6.199667848
2024-07-23 10:24:12,6.19561189
2024-07-23 10:24:13,6.18739511
2024-07-23 10:24:14,6.183313504
2024-07-23 10:24:15,6.179248215
2024-07-23 10:24:16,6.179334693
2024-07-23 10:24:17,6.171139654
2024-07-23 10:24:18,6.1628997530000005
2024-07-23 10:24:19,6.158820618
2024-07-23 10:24:20,6.15475476
2024-07-23 10:24:21,6.154848315000001
2024-07-23 10:24:22,6.146633107
2024-07-23 10:24:23,6.138398446
2024-07-23 10:24:24,6.130178427000001
2024-07-23 10:24:25,6.1260912560000005
2024-07-23 10:24:26,6.122039455
2024-07-23 10:24:27,6.109663670000001
2024-07-23 10:24:28,6.109721155999999
2024-07-23 10:24:29,6.101515071999999
2024-07-23 10:24:30,6.093282299999999
2024-07-23 10:24:31,6.097521534
2024-07-23 10:24:32,6.089285579
2024-07-23 10:24:33,6.076907179999999
2024-07-23 10:24:34,6.07282934
2024-07-23 10:24:35,6.072909914999999
2024-07-23 10:24:36,6.060522167999999
2024-07-23 10:24:37,6.056467386
2024-07-23 10:24:38,6.05239496
2024-07-23 10:24:39,6.0483165979999995
2024-07-23 10:24:40,6.040095490000001
2024-07-23 10:24:41,6.040187281000001
2024-07-23 10:24:42,6.03195858
2024-07-23 10:24:43,6.032035695
2024-07-23 10:24:44,6.023793639
2024-07-23 10:24:45,6.019748064000001
2024-07-23 10:24:46,6.007368528
2024-07-23 10:24:47,6.003268992
2024-07-23 10:24:48,5.999196885
2024-07-23 10:24:49,5.9909714450000005
2024-07-23 10:24:50,5.99105381
2024-07-23 10:24:51,5.986994392000001
2024-07-23 10:24:52,5.978756952
2024-07-23 10:24:53,5.978834819999999
2024-07-23 10:24:54,5.966446555000001
2024-07-23 10:24:55,5.966532895
2024-07-23 10:24:56,5.958309261000001
2024-07-23 10:24:57,5.9542476319999995
2024-07-23 10:24:58,5.954328047999999
2024-07-23 10:24:59,5.946078132
2024-07-23 10:25:00,5.937843847999999
2024-07-23 10:25:01,5.942069202000001
2024-07-23 10:25:02,5.933833254
2024-07-23 10:25:03,5.921457611999999
2024-07-23 10:25:04,5.91321559
2024-07-23 10:25:05,5.90915295
2024-07-23 10:25:06,5.909222775000001
2024-07-23 10:25:07,5.901011662999999
2024-07-23 10:25:08,5.901068583
2024-07-23 10:25:09,5.892837265
2024-07-23 10:25:10,5.888762719999999
2024-07-23 10:25:11,5.880543842
2024-07-23 10:25:12,5.876459121
2024-07-23 10:25:13,5.8682186650000006
2024-07-23 10:25:14,5.864156354
2024-07-23 10:25:15,5.860051533
2024-07-23 10:25:16,5.855987600000001
2024-07-23 10:25:17,5.851893918000001
2024-07-23 10:25:18,5.843678146
2024-07-23 10:25:19,5.839599744
2024-07-23 10:25:20,5.835505767
2024-07-23 10:25:21,5.827285270000001
2024-07-23 10:25:22,5.823205128
2024-07-23 10:25:23,5.823290772
2024-07-23 10:25:24,5.810888472
2024-07-23 10:25:25,5.810938908
2024-07-23 10:25:26,5.802727432
2024-07-23 10:25:27,5.79865236
2024-07-23 10:25:28,5.794549244000001
2024-07-23 10:25:29,5.790475379999999
2024-07-23 10:25:30,5.782250663999999
2024-07-23 10:25:31,5.774016
2024-07-23 10:25:32,5.765782549999999
2024-07-23 10:25:33,5.761678953
2024-07-23 10:25:34,5.757590559999999
2024-07-23 10:25:35,5.753510403
2024-07-23 10:25:36,5.75359501
2024-07-23 10:25:37,5.741186303999999
2024-07-23 10:25:38,5.741270727999999
2024-07-23 10:25:39,5.733034902
2024-07-23 10:25:40,5.733098473999999
2024-07-23 10:25:41,5.724847199999999
2024-07-23 10:25:42,5.72075392
2024-07-23 10:25:43,5.716681229999999
2024-07-23 10:25:44,5.708440576
2024-07-23 10:25:45,5.700232734
2024-07-23 10:25:46,5.70443225
2024-07-23 10:25:47,5.692047956000001
2024-07-23 10:25:48,5.687954072999999
2024-07-23 10:25:49,5.688033591
2024-07-23 10:25:50,5.679800292
2024-07-23 10:25:51,5.675711616000001
2024-07-23 10:25:52,5.667475262000001
2024-07-23 10:25:53,5.667535366000001
2024-07-23 10:25:54,5.655136068
2024-07-23 10:25:55,5.6552164849999995
2024-07-23 10:25:56,5.646975456999999
2024-07-23 10:25:57,5.647036701999999
2024-07-23 10:25:58,5.64296776
2024-07-23 10:25:59,5.638872879
2024-07-23 10:26:00,5.626494192000001
2024-07-23 10:26:01,5.622397705
2024-07-23 10:26:02,5.618302494
2024-07-23 10:26:03,5.614196379
2024-07-23 10:26:04,5.6059542350000005
2024-07-23 10:26:05,5.597713272
2024-07-23 10:26:06,5.593655408
2024-07-23 10:26:07,5.593698544
2024-07-23 10:26:08,5.589604143
2024-07-23 10:26:09,5.57721024
2024-07-23 10:26:10,5.577266688000001
2024-07-23 10:26:11,5.573189458
2024-07-23 10:26:12,5.569108094000001
2024-07-23 10:26:13,5.56086466
2024-07-23 10:26:14,5.56092764
2024-07-23 10:26:15,5.556848661
2024-07-23 10:26:16,5.54857674
2024-07-23 10:26:17,5.540358135
2024-07-23 10:26:18,5.536250742000001
2024-07-23 10:26:19,5.528009124
2024-07-23 10:26:20,5.528075724000001
2024-07-23 10:26:21,5.51984314
2024-07-23 10:26:22,5.51988836
2024-07-23 10:26:23,5.511635584
2024-07-23 10:26:24,5.503425096
2024-07-23 10:26:25,5.5034993519999995
2024-07-23 10:26:26,5.495211688
2024-07-23 10:26:27,5.486962322
2024-07-23 10:26:28,5.482872587
2024-07-23 10:26:29,5.478792
2024-07-23 10:26:30,5.474690203
2024-07-23 10:26:31,5.474758790999999
2024-07-23 10:26:32,5.470679274000001
2024-07-23 10:26:33,5.4624199
2024-07-23 10:26:34,5.4541945620000005
2024-07-23 10:26:35,5.454245808
2024-07-23 10:26:36,5.450150082
2024-07-23 10:26:37,5.446058208
2024-07-23 10:26:38,5.441959688999999
2024-07-23 10:26:39,5.437878120000001
2024-07-23 10:26:40,5.4337768099999995
2024-07-23 10:26:41,5.425551743
2024-07-23 10:26:42,5.421437162
2024-07-23 10:26:43,5.417364285
2024-07-23 10:26:44,5.409108719
2024-07-23 10:26:45,5.405001714
2024-07-23 10:26:46,5.4008985439999995
2024-07-23 10:26:47,5.392664703
2024-07-23 10:26:48,5.392721859
2024-07-23 10:26:49,5.38862104
2024-07-23 10:26:50,5.38036344
2024-07-23 10:26:51,5.372122522000001
2024-07-23 10:26:52,5.372200162
2024-07-23 10:26:53,5.3639318000000005
2024-07-23 10:26:54,5.3598369539999995
2024-07-23 10:26:55,5.359927324
2024-07-23 10:26:56,5.351656020999999
2024-07-23 10:26:57,5.3475506
2024-07-23 10:26:58,5.343459264
2024-07-23 10:26:59,5.33936269
2024-07-23 10:27:00,5.335266029999999
2024-07-23 10:27:01,5.327026264000001
2024-07-23 10:27:02,5.327082716
2024-07-23 10:27:03,5.318834976
2024-07-23 10:27:04,5.31472768
2024-07-23 10:27:05,5.310630545999999
2024-07-23 10:27:06,5.306526935999999
2024-07-23 10:27:07,5.29829014
2024-07-23 10:27:08,5.2983348
2024-07-23 10:27:09,5.29424625
2024-07-23 10:27:10,5.285988650999999
2024-07-23 10:27:11,5.281907496
2024-07-23 10:27:12,5.281958376
2024-07-23 10:27:13,5.273702940000001
2024-07-23 10:27:14,5.269608791999999
2024-07-23 10:27:15,5.2654993359999995
2024-07-23 10:27:16,5.261415152
2024-07-23 10:27:17,5.244827262
2024-07-23 10:27:18,5.249029232000001
2024-07-23 10:27:19,5.24079574
2024-07-23 10:27:20,5.236677016999999
2024-07-23 10:27:21,5.232580919999999
2024-07-23 10:27:22,5.2243343620000005
2024-07-23 10:27:23,5.2243859399999995
2024-07-23 10:27:24,5.216126552
2024-07-23 10:27:25,5.21202002
2024-07-23 10:27:26,5.2037703969999995
2024-07-23 10:27:27,5.199672436
2024-07-23 10:27:28,5.203866878
2024-07-23 10:27:29,5.187318073000001
2024-07-23 10:27:30,5.18321856
2024-07-23 10:27:31,5.183260991999999
2024-07-23 10:27:32,5.179163853
2024-07-23 10:27:33,5.17090581
2024-07-23 10:27:34,5.16680472
2024-07-23 10:27:35,5.16684826
2024-07-23 10:27:36,5.162753266000001
2024-07-23 10:27:37,5.158649484
2024-07-23 10:27:38,5.154562996
2024-07-23 10:27:39,5.1463004880000005
2024-07-23 10:27:40,5.146361199000001
2024-07-23 10:27:41,5.1339188159999996
2024-07-23 10:27:42,5.13397938
2024-07-23 10:27:43,5.125718862
2024-07-23 10:27:44,5.121640332
2024-07-23 10:27:45,5.121685953
2024-07-23 10:27:46,5.109267480000001
2024-07-23 10:27:47,5.109322830000001
2024-07-23 10:27:48,5.105222985000001
2024-07-23 10:27:49,5.096950638
2024-07-23 10:27:50,5.096999718000001
2024-07-23 10:27:51,5.092915566
2024-07-23 10:27:52,5.088790875
2024-07-23 10:27:53,5.080530342
2024-07-23 10:27:54,5.076423846
2024-07-23 10:27:55,5.072333145000001
2024-07-23 10:27:56,5.07237588
2024-07-23 10:27:57,5.055801355000001
2024-07-23 10:27:58,5.055829346
2024-07-23 10:27:59,5.0559048
2024-07-23 10:28:00,5.043479233999999
2024-07-23 10:28:01,5.035209156
2024-07-23 10:28:02,5.031088601
2024-07-23 10:28:03,5.031157628000001
2024-07-23 10:28:04,5.02705269
2024-07-23 10:28:05,5.018794248
2024-07-23 10:28:06,5.0146951390000005
2024-07-23 10:28:07,5.006429165
2024-07-23 10:28:08,5.006455675
2024-07-23 10:28:09,5.010690006
2024-07-23 10:28:10,5.002426155999999
2024-07-23 10:28:11,5.00248154
2024-07-23 10:28:12,4.99421384
2024-07-23 10:28:13,4.990088945
2024-07-23 10:28:14,4.981847398
2024-07-23 10:28:15,4.9777211480000005
2024-07-23 10:28:16,4.977788236
2024-07-23 10:28:17,4.97367864
2024-07-23 10:28:18,4.961227608
2024-07-23 10:28:19,4.952963832
2024-07-23 10:28:20,4.94469038
2024-07-23 10:28:21,4.95307588
2024-07-23 10:28:22,4.948963491
2024-07-23 10:28:23,4.9407099610000005
2024-07-23 10:28:24,4.928261704
2024-07-23 10:28:25,4.924143075000001
2024-07-23 10:28:26,4.924216545
2024-07-23 10:28:27,4.9159186440000004
2024-07-23 10:28:28,4.9159884410000005
2024-07-23 10:28:29,4.90772817
2024-07-23 10:28:30,4.9036021
2024-07-23 10:28:31,4.899505455
2024-07-23 10:28:32,4.8953922180000005
2024-07-23 10:28:33,4.8954558299999995
2024-07-23 10:28:34,4.887179639999999
2024-07-23 10:28:35,4.883063825
2024-07-23 10:28:36,4.878954986
2024-07-23 10:28:37,4.874850759
2024-07-23 10:28:38,4.86658232
2024-07-23 10:28:39,4.866615108
2024-07-23 10:28:40,4.86252117
2024-07-23 10:28:41,4.854244207999999
2024-07-23 10:28:42,4.85430728
2024-07-23 10:28:43,4.854339984
2024-07-23 10:28:44,4.850252724
2024-07-23 10:28:45,4.837806324
2024-07-23 10:28:46,4.833698979
2024-07-23 10:28:47,4.833747825
2024-07-23 10:28:48,4.829636868
2024-07-23 10:28:49,4.829681024
2024-07-23 10:28:50,4.82141124
2024-07-23 10:28:51,4.817295416
2024-07-23 10:28:52,4.813194576
2024-07-23 10:28:53,4.813246685999999
2024-07-23 10:28:54,4.804960239999999
2024-07-23 10:28:55,4.796677163999999
2024-07-23 10:28:56,4.792581707
2024-07-23 10:28:57,4.788480384
2024-07-23 10:28:58,4.788510335999999
2024-07-23 10:28:59,4.7802475499999995
2024-07-23 10:29:00,4.776121836
2024-07-23 10:29:01,4.776193074
2024-07-23 10:29:02,4.772070688
2024-07-23 10:29:03,4.772120052
2024-07-23 10:29:04,4.759679125
2024-07-23 10:29:05,4.75556224
2024-07-23 10:29:06,4.755616008
2024-07-23 10:29:07,4.751510436
2024-07-23 10:29:08,4.743249959
2024-07-23 10:29:09,4.73911794
2024-07-23 10:29:10,4.739182919999999
2024-07-23 10:29:11,4.730897014
2024-07-23 10:29:12,4.722611007999999
2024-07-23 10:29:13,4.718491235
2024-07-23 10:29:14,4.718535500000001
2024-07-23 10:29:15,4.710263954
2024-07-23 10:29:16,4.7019888629999995
2024-07-23 10:29:17,4.697859739999999
2024-07-23 10:29:18,4.693737340999999
2024-07-23 10:29:19,4.697960309999999
2024-07-23 10:29:20,4.68969384
2024-07-23 10:29:21,4.681396796
2024-07-23 10:29:22,4.681471112
2024-07-23 10:29:23,4.67735175
2024-07-23 10:29:24,4.6815488059999995
2024-07-23 10:29:25,4.673286272
2024-07-23 10:29:26,4.673335728
2024-07-23 10:29:27,4.660878105999999
2024-07-23 10:29:28,4.660930793
2024-07-23 10:29:29,4.656817760000001
2024-07-23 10:29:30,4.652699052
2024-07-23 10:29:31,4.6485959260000005
2024-07-23 10:29:32,4.64447483
2024-07-23 10:29:33,4.644511691
2024-07-23 10:29:34,4.640406120000001
2024-07-23 10:29:35,4.632114488
2024-07-23 10:29:36,4.632171302000001
2024-07-23 10:29:37,4.623888376
2024-07-23 10:29:38,4.615598670000001
2024-07-23 10:29:39,4.611479288
2024-07-23 10:29:40,4.611525865999999
2024-07-23 10:29:41,4.611586861
2024-07-23 10:29:42,4.599143948
2024-07-23 10:29:43,4.599170492
2024-07-23 10:29:44,4.599228004
2024-07-23 10:29:45,4.590943152
2024-07-23 10:29:46,4.582635042
2024-07-23 10:29:47,4.582711080000001
2024-07-23 10:29:48,4.574419300000001
2024-07-23 10:29:49,4.570300301
2024-07-23 10:29:50,4.566177936
2024-07-23 10:29:51,4.566230640000001
2024-07-23 10:29:52,4.5579604080000005
2024-07-23 10:29:53,4.557986712
2024-07-23 10:29:54,4.545556377
2024-07-23 10:29:55,4.545570585999999
2024-07-23 10:29:56,4.541467476
2024-07-23 10:29:57,4.53318574
2024-07-23 10:29:58,4.529048634
2024-07-23 10:29:59,4.5291019949999995
2024-07-23 10:30:00,4.524983296
2024-07-23 10:30:01,4.516693548
2024-07-23 10:30:02,4.52089822
2024-07-23 10:30:03,4.516790202
2024-07-23 10:30:04,4.50851318
2024-07-23 10:30:05,4.5043843589999994
2024-07-23 10:30:06,4.500272794
2024-07-23 10:30:07,4.496152492999999
2024-07-23 10:30:08,4.49201808
2024-07-23 10:30:09,4.487914912
2024-07-23 10:30:10,4.492107720000001
2024-07-23 10:30:11,4.479658721999999
2024-07-23 10:30:12,4.4796931859999995
2024-07-23 10:30:13,4.479730881
2024-07-23 10:30:14,4.47144315
2024-07-23 10:30:15,4.463168179
2024-07-23 10:30:16,4.467378180000001
2024-07-23 10:30:17,4.459089056
2024-07-23 10:30:18,4.459140512
2024-07-23 10:30:19,4.455012996
2024-07-23 10:30:20,4.4467353350000005
2024-07-23 10:30:21,4.442598048
2024-07-23 10:30:22,4.4384884609999995
2024-07-23 10:30:23,4.438510868
2024-07-23 10:30:24,4.43024025
2024-07-23 10:30:25,4.421953503
2024-07-23 10:30:26,4.421975826
2024-07-23 10:30:27,4.413697400999999
2024-07-23 10:30:28,4.40956608
2024-07-23 10:30:29,4.40961802
2024-07-23 10:30:30,4.405491891
2024-07-23 10:30:31,4.40136464
2024-07-23 10:30:32,4.40140696
2024-07-23 10:30:33,4.397290177
2024-07-23 10:30:34,4.393178592
2024-07-23 10:30:35,4.393235616
2024-07-23 10:30:36,4.38909329
2024-07-23 10:30:37,4.380801165
2024-07-23 10:30:38,4.376680836
2024-07-23 10:30:39,4.364214493
2024-07-23 10:30:40,4.36840635
2024-07-23 10:30:41,4.36430156
2024-07-23 10:30:42,4.360180944000001
2024-07-23 10:30:43,4.356048734999999
2024-07-23 10:30:44,4.34777057
2024-07-23 10:30:45,4.3477998300000005
2024-07-23 10:30:46,4.343674752
2024-07-23 10:30:47,4.339542305
2024-07-23 10:30:48,4.339602799
2024-07-23 10:30:49,4.331300151
2024-07-23 10:30:50,4.3271852
2024-07-23 10:30:51,4.327232
2024-07-23 10:30:52,4.3189394640000005
2024-07-23 10:30:53,4.323135617999999
2024-07-23 10:30:54,4.3148346339999994
2024-07-23 10:30:55,4.31072348
2024-07-23 10:30:56,4.310755596000001
2024-07-23 10:30:57,4.306657769999999
2024-07-23 10:30:58,4.298348121999999
2024-07-23 10:30:59,4.298381178
2024-07-23 10:31:00,4.290074511
2024-07-23 10:31:01,4.281788364
2024-07-23 10:31:02,4.2859886199999995
2024-07-23 10:31:03,4.281868626
2024-07-23 10:31:04,4.277751636
2024-07-23 10:31:05,4.269453786
2024-07-23 10:31:06,4.269495852
2024-07-23 10:31:07,4.2653745249999995
2024-07-23 10:31:08,4.26125824
2024-07-23 10:31:09,4.261284864
2024-07-23 10:31:10,4.248827177
2024-07-23 10:31:11,4.257195063
2024-07-23 10:31:12,4.244738160000001
2024-07-23 10:31:13,4.240618431
2024-07-23 10:31:14,4.236475206
2024-07-23 10:31:15,4.228188648000001
2024-07-23 10:31:16,4.2240443
2024-07-23 10:31:17,4.228249608
2024-07-23 10:31:18,4.219982052
2024-07-23 10:31:19,4.215842619999999
2024-07-23 10:31:20,4.215863893
2024-07-23 10:31:21,4.207575756
2024-07-23 10:31:22,4.211783092
2024-07-23 10:31:23,4.207652592
2024-07-23 10:31:24,4.20353011
2024-07-23 10:31:25,4.20357455
2024-07-23 10:31:26,4.1910997619999995
2024-07-23 10:31:27,4.186964958
2024-07-23 10:31:28,4.182825075
2024-07-23 10:31:29,4.178712256
2024-07-23 10:31:30,4.174589309
2024-07-23 10:31:31,4.178794584
2024-07-23 10:31:32,4.170496344
2024-07-23 10:31:33,4.166358195999999
2024-07-23 10:31:34,4.166387225
2024-07-23 10:31:35,4.15810773
2024-07-23 10:31:36,4.153979392
2024-07-23 10:31:37,4.1540253
2024-07-23 10:31:38,4.149891863
2024-07-23 10:31:39,4.1416079
2024-07-23 10:31:40,4.141614865
2024-07-23 10:31:41,4.141674565
2024-07-23 10:31:42,4.137542892
2024-07-23 10:31:43,4.133411157
2024-07-23 10:31:44,4.129271424
2024-07-23 10:31:45,4.12097796
2024-07-23 10:31:46,4.1210185500000005
2024-07-23 10:31:47,4.116881619
2024-07-23 10:31:48,4.108577004
2024-07-23 10:31:49,4.1086184580000005
2024-07-23 10:31:50,4.108659912
2024-07-23 10:31:51,4.104521786
2024-07-23 10:31:52,4.092058941
2024-07-23 10:31:53,4.10043286
2024-07-23 10:31:54,4.09632312
2024-07-23 10:31:55,4.088009044
2024-07-23 10:31:56,4.088053234
2024-07-23 10:31:57,4.07974294
2024-07-23 10:31:58,4.07978998
2024-07-23 10:31:59,4.0798242799999995
2024-07-23 10:32:00,4.067351631
2024-07-23 10:32:01,4.067398527
2024-07-23 10:32:02,4.067419044
2024-07-23 10:32:03,4.063291984
2024-07-23 10:32:04,4.063331024
2024-07-23 10:32:05,4.05502498
2024-07-23 10:32:06,4.055060044
2024-07-23 10:32:07,4.042592459
2024-07-23 10:32:08,4.03844756
2024-07-23 10:32:09,4.038475689999999
2024-07-23 10:32:10,4.0426963559999995
2024-07-23 10:32:11,4.030240896
2024-07-23 10:32:12,4.02609483
2024-07-23 10:32:13,4.021969014
2024-07-23 10:32:14,4.021987368
2024-07-23 10:32:15,4.017874965
2024-07-23 10:32:16,4.01790488
2024-07-23 10:32:17,4.009598802
2024-07-23 10:32:18,4.009638284999999
2024-07-23 10:32:19,4.005488058
2024-07-23 10:32:20,3.9972153599999998
2024-07-23 10:32:21,3.99724032
2024-07-23 10:32:22,3.993095708
2024-07-23 10:32:23,3.984806364
2024-07-23 10:32:24,3.984829332
2024-07-23 10:32:25,3.9806845760000003
2024-07-23 10:32:26,3.9765531499999995
2024-07-23 10:32:27,3.9724178400000003
2024-07-23 10:32:28,3.9682805639999996
2024-07-23 10:32:29,3.9683186839999998
2024-07-23 10:32:30,3.964186072
2024-07-23 10:32:31,3.9600486389999996
2024-07-23 10:32:32,3.9559064
2024-07-23 10:32:33,3.9476160959999995
2024-07-23 10:32:34,3.9476483279999997
2024-07-23 10:32:35,3.947686248
2024-07-23 10:32:36,3.939388068
2024-07-23 10:32:37,3.9352512149999996
2024-07-23 10:32:38,3.935279564999999
2024-07-23 10:32:39,3.931137904
2024-07-23 10:32:40,3.9269877079999995
2024-07-23 10:32:41,3.9228647999999993
2024-07-23 10:32:42,3.91456702
2024-07-23 10:32:43,3.9146017999999994
2024-07-23 10:32:44,3.9104711340000002
2024-07-23 10:32:45,3.906322574
2024-07-23 10:32:46,3.898021608
2024-07-23 10:32:47,3.898045944
2024-07-23 10:32:48,3.898087128
2024-07-23 10:32:49,3.893941205
2024-07-23 10:32:50,3.8898139220000005
2024-07-23 10:32:51,3.885663234
2024-07-23 10:32:52,3.877364561
2024-07-23 10:32:53,3.8773924910000006
2024-07-23 10:32:54,3.869094555
2024-07-23 10:32:55,3.8733039900000006
2024-07-23 10:32:56,3.8691558690000005
2024-07-23 10:32:57,3.865018848
2024-07-23 10:32:58,3.8608789860000003
2024-07-23 10:32:59,3.8525565500000005
2024-07-23 10:33:00,3.8525963250000004
2024-07-23 10:33:01,3.848463696
2024-07-23 10:33:02,3.8443273049999998
2024-07-23 10:33:03,3.8443540720000002
2024-07-23 10:33:04,3.8443900690000006
2024-07-23 10:33:05,3.8360838090000002
2024-07-23 10:33:06,3.8361132810000003
2024-07-23 10:33:07,3.83196928
2024-07-23 10:33:08,3.8236756320000005
2024-07-23 10:33:09,3.819524163
2024-07-23 10:33:10,3.823725204
2024-07-23 10:33:11,3.8154276240000007
2024-07-23 10:33:12,3.8112970800000006
2024-07-23 10:33:13,3.8154899120000003
2024-07-23 10:33:14,3.8113647900000003
2024-07-23 10:33:15,3.8030403290000003
2024-07-23 10:33:16,3.7989150240000003
2024-07-23 10:33:17,3.7989378240000002
2024-07-23 10:33:18,3.7948014740000002
2024-07-23 10:33:19,3.7906486800000003
2024-07-23 10:33:20,3.79069054
2024-07-23 10:33:21,3.7823766039999995
2024-07-23 10:33:22,3.778242736
2024-07-23 10:33:23,3.7699241100000003
2024-07-23 10:33:24,3.76994945
2024-07-23 10:33:25,3.7658163040000003
2024-07-23 10:33:26,3.761683086
2024-07-23 10:33:27,3.761702049
2024-07-23 10:33:28,3.7492155
2024-07-23 10:33:29,3.7492506000000003
2024-07-23 10:33:30,3.7451144330000004
2024-07-23 10:33:31,3.7451494939999996
2024-07-23 10:33:32,3.7410222020000004
2024-07-23 10:33:33,3.7410446520000002
2024-07-23 10:33:34,3.7368885450000002
2024-07-23 10:33:35,3.7369405710000003
2024-07-23 10:33:36,3.728608485
2024-07-23 10:33:37,3.7286424950000003
2024-07-23 10:33:38,3.728681875
2024-07-23 10:33:39,3.7203808799999996
2024-07-23 10:33:40,3.720404098
2024-07-23 10:33:41,3.716260212
2024-07-23 10:33:42,3.7121216219999997
2024-07-23 10:33:43,3.703808696
2024-07-23 10:33:44,3.6996610800000003
2024-07-23 10:33:45,3.703864703
2024-07-23 10:33:46,3.6997143599999998
2024-07-23 10:33:47,3.691405592
2024-07-23 10:33:48,3.6872533800000005
2024-07-23 10:33:49,3.683116164
2024-07-23 10:33:50,3.678980648
2024-07-23 10:33:51,3.6748441799999996
2024-07-23 10:33:52,3.6706988340000004
2024-07-23 10:33:53,3.674891808
2024-07-23 10:33:54,3.6707631469999997
2024-07-23 10:33:55,3.658275678
2024-07-23 10:33:56,3.662482713
2024-07-23 10:33:57,3.6625020509999997
2024-07-23 10:33:58,3.65837138
2024-07-23 10:33:59,3.650054604
2024-07-23 10:34:00,3.645898375
2024-07-23 10:34:01,3.64592025
2024-07-23 10:34:02,3.6376050510000004
2024-07-23 10:34:03,3.6376565579999998
2024-07-23 10:34:04,3.633501048
2024-07-23 10:34:05,3.637704573
2024-07-23 10:34:06,3.62521431
2024-07-23 10:34:07,3.62524128
2024-07-23 10:34:08,3.6252630299999997
2024-07-23 10:34:09,3.6211273449999997
2024-07-23 10:34:10,3.612814143
2024-07-23 10:34:11,3.60865664
2024-07-23 10:34:12,3.6086921459999997
2024-07-23 10:34:13,3.6003743999999998
2024-07-23 10:34:14,3.5920617500000005
2024-07-23 10:34:15,3.596258217
2024-07-23 10:34:16,3.592124676
2024-07-23 10:34:17,3.5879669489999997
2024-07-23 10:34:18,3.588008277
2024-07-23 10:34:19,3.579683212
2024-07-23 10:34:20,3.5713735289999997
2024-07-23 10:34:21,3.575563134
2024-07-23 10:34:22,3.575591448
2024-07-23 10:34:23,3.567286696
2024-07-23 10:34:24,3.5631432449999996
2024-07-23 10:34:25,3.5631748799999996
2024-07-23 10:34:26,3.55484338
2024-07-23 10:34:27,3.5548740879999996
2024-07-23 10:34:28,3.550719372
2024-07-23 10:34:29,3.54241155
2024-07-23 10:34:30,3.5466165370000002
2024-07-23 10:34:31,3.5424702
2024-07-23 10:34:32,3.5383212659999996
2024-07-23 10:34:33,3.5383501319999997
2024-07-23 10:34:34,3.530030889
2024-07-23 10:34:35,3.5342291039999996
2024-07-23 10:34:36,3.525918192
2024-07-23 10:34:37,3.525939342
2024-07-23 10:34:38,3.5176383919999994
2024-07-23 10:34:39,3.5176594920000004
2024-07-23 10:34:40,3.5135127240000004
2024-07-23 10:34:41,3.513537171
2024-07-23 10:34:42,3.5135574029999996
2024-07-23 10:34:43,3.5094139
2024-07-23 10:34:44,3.50109984
2024-07-23 10:34:45,3.50111916
2024-07-23 10:34:46,3.4969662629999996
2024-07-23 10:34:47,3.4970040179999997
2024-07-23 10:34:48,3.4886930039999995
2024-07-23 10:34:49,3.4845316
2024-07-23 10:34:50,3.4845725639999996
2024-07-23 10:34:51,3.4804311349999995
2024-07-23 10:34:52,3.48046036
2024-07-23 10:34:53,3.4721314249999997
2024-07-23 10:34:54,3.467970688
2024-07-23 10:34:55,3.4680023039999996
