Timestamp,Power
2024-06-24 17:00:15,13.416396256
2024-06-24 17:00:16,13.400642303999998
2024-06-24 17:00:17,13.384923002
2024-06-24 17:00:18,13.3568014
2024-06-24 17:00:19,13.345149244
2024-06-24 17:00:20,13.317167448000001
2024-06-24 17:00:21,13.305483036000002
2024-06-24 17:00:22,13.289746004000001
2024-06-24 17:00:23,13.269939435000001
2024-06-24 17:00:24,13.241838772
2024-06-24 17:00:25,13.221976443
2024-06-24 17:00:26,13.197988800000001
2024-06-24 17:00:27,13.186392912
2024-06-24 17:00:28,13.158303581000002
2024-06-24 17:00:29,13.138450224000001
2024-06-24 17:00:30,13.122709512
2024-06-24 17:00:31,13.102878384
2024-06-24 17:00:32,13.078889076
2024-06-24 17:00:33,13.059031780000002
2024-06-24 17:00:34,13.0350418
2024-06-24 17:00:35,13.023398231
2024-06-24 17:00:36,12.999490504999999
2024-06-24 17:00:37,12.983738184
2024-06-24 17:00:38,12.959766015
2024-06-24 17:00:39,12.944029385999999
2024-06-24 17:00:40,12.920056452
2024-06-24 17:00:41,12.904306953999999
2024-06-24 17:00:42,12.880323793999999
2024-06-24 17:00:43,12.856354295
2024-06-24 17:00:44,12.840596459999999
2024-06-24 17:00:45,12.820717504
2024-06-24 17:00:46,12.792591084000001
2024-06-24 17:00:47,12.772730167999999
2024-06-24 17:00:48,12.752873630000002
2024-06-24 17:00:49,12.728857768000001
2024-06-24 17:00:50,12.709003608000002
2024-06-24 17:00:51,12.684983784
2024-06-24 17:00:52,12.669233824
2024-06-24 17:00:53,12.645262732
2024-06-24 17:00:54,12.625366950000002
2024-06-24 17:00:55,12.605487870000001
2024-06-24 17:00:56,12.585613094
2024-06-24 17:00:57,12.565727232
2024-06-24 17:00:58,12.541736676
2024-06-24 17:00:59,12.521856153000002
2024-06-24 17:01:00,12.50606472
2024-06-24 17:01:01,12.486195904
2024-06-24 17:01:02,12.462185087999998
2024-06-24 17:01:03,12.442339689
2024-06-24 17:01:04,12.418270045000002
2024-06-24 17:01:05,12.398378219999998
2024-06-24 17:01:06,12.374392464000001
2024-06-24 17:01:07,12.350395409999999
2024-06-24 17:01:08,12.338673435
2024-06-24 17:01:09,12.318798239999998
2024-06-24 17:01:10,12.294822268
2024-06-24 17:01:11,12.27487701
2024-06-24 17:01:12,12.250860802999998
2024-06-24 17:01:13,12.23508293
2024-06-24 17:01:14,12.206918388
2024-06-24 17:01:15,12.187001463
2024-06-24 17:01:16,12.171179565000001
2024-06-24 17:01:17,12.151282863999999
2024-06-24 17:01:18,12.123118665
2024-06-24 17:01:19,12.107312306
2024-06-24 17:01:20,12.083279689
2024-06-24 17:01:21,12.067440434
2024-06-24 17:01:22,12.047584144
2024-06-24 17:01:23,12.019367975
2024-06-24 17:01:24,12.003555849000001
2024-06-24 17:01:25,11.975350188
2024-06-24 17:01:26,11.955456303
2024-06-24 17:01:27,11.931391656
2024-06-24 17:01:28,11.915531627999998
2024-06-24 17:01:29,11.899719544999998
2024-06-24 17:01:30,11.875640439
2024-06-24 17:01:31,11.859804644999999
2024-06-24 17:01:32,11.835747648
2024-06-24 17:01:33,11.811636584999999
2024-06-24 17:01:34,11.787566720999997
2024-06-24 17:01:35,11.771755502000001
2024-06-24 17:01:36,11.755893902000002
2024-06-24 17:01:37,11.731783812000002
2024-06-24 17:01:38,11.711838212000002
2024-06-24 17:01:39,11.691836505000001
2024-06-24 17:01:40,11.671884352
2024-06-24 17:01:41,11.647777848
2024-06-24 17:01:42,11.631906264
2024-06-24 17:01:43,11.611920231000001
2024-06-24 17:01:44,11.587813633
2024-06-24 17:01:45,11.563688045000001
2024-06-24 17:01:46,11.543702015999997
2024-06-24 17:01:47,11.523722610000002
2024-06-24 17:01:48,11.503690855999999
2024-06-24 17:01:49,11.491941216
2024-06-24 17:01:50,11.467831459000001
2024-06-24 17:01:51,11.447825407999998
2024-06-24 17:01:52,11.431945868
2024-06-24 17:01:53,11.407796868
2024-06-24 17:01:54,11.387746649
2024-06-24 17:01:55,11.36362161
2024-06-24 17:01:56,11.347729865
2024-06-24 17:01:57,11.327693929999999
2024-06-24 17:01:58,11.307639753000002
2024-06-24 17:01:59,11.291737836000001
2024-06-24 17:02:00,11.267611636
2024-06-24 17:02:01,11.247563352
2024-06-24 17:02:02,11.23161825
2024-06-24 17:02:03,11.215753816000001
2024-06-24 17:02:04,11.191554528000001
2024-06-24 17:02:05,11.175599532
2024-06-24 17:02:06,11.151415835999998
2024-06-24 17:02:07,11.135479578
2024-06-24 17:02:08,11.115427932000001
2024-06-24 17:02:09,11.095385391999999
2024-06-24 17:02:10,11.0794014
2024-06-24 17:02:11,11.05933675
2024-06-24 17:02:12,11.03927849
2024-06-24 17:02:13,11.01917556
2024-06-24 17:02:14,10.999084479999999
2024-06-24 17:02:15,10.987256609000001
2024-06-24 17:02:16,10.963044712
2024-06-24 17:02:17,10.942959576
2024-06-24 17:02:18,10.922830224000002
2024-06-24 17:02:19,10.902757824000002
2024-06-24 17:02:20,10.886764979999999
2024-06-24 17:02:21,10.870810568000001
2024-06-24 17:02:22,10.850691134999998
2024-06-24 17:02:23,10.834699512
2024-06-24 17:02:24,10.810473979
2024-06-24 17:02:25,10.790323596
2024-06-24 17:02:26,10.770192757000002
2024-06-24 17:02:27,10.754179704
2024-06-24 17:02:28,10.742326704
2024-06-24 17:02:29,10.722152441000002
2024-06-24 17:02:30,10.706166900000001
2024-06-24 17:02:31,10.686028903999999
2024-06-24 17:02:32,10.66999899
2024-06-24 17:02:33,10.649834764
2024-06-24 17:02:34,10.633830768000001
2024-06-24 17:02:35,10.613697312
2024-06-24 17:02:36,10.601769801
2024-06-24 17:02:37,10.581592336
2024-06-24 17:02:38,10.561464891000002
2024-06-24 17:02:39,10.549534032
2024-06-24 17:02:40,10.533494028000002
2024-06-24 17:02:41,10.51742464
2024-06-24 17:02:42,10.49727371
2024-06-24 17:02:43,10.481222272000002
2024-06-24 17:02:44,10.465136523
2024-06-24 17:02:45,10.440829245
2024-06-24 17:02:46,10.428900876
2024-06-24 17:02:47,10.412816693999998
2024-06-24 17:02:48,10.39678706
2024-06-24 17:02:49,10.380655098
2024-06-24 17:02:50,10.360510843
2024-06-24 17:02:51,10.348556976
2024-06-24 17:02:52,10.332464579999998
2024-06-24 17:02:53,10.312273517
2024-06-24 17:02:54,10.300296524
2024-06-24 17:02:55,10.288338709
2024-06-24 17:02:56,10.272269448000001
2024-06-24 17:02:57,10.256184025
2024-06-24 17:02:58,10.23592935
2024-06-24 17:02:59,10.219824186
2024-06-24 17:03:00,10.20783647
2024-06-24 17:03:01,10.187625462
2024-06-24 17:03:02,10.1756556
2024-06-24 17:03:03,10.159518970999999
2024-06-24 17:03:04,10.139306706
2024-06-24 17:03:05,10.131416064
2024-06-24 17:03:06,10.107023162
2024-06-24 17:03:07,10.090887264
2024-06-24 17:03:08,10.074745450000002
2024-06-24 17:03:09,10.06277363
2024-06-24 17:03:10,10.050793584
2024-06-24 17:03:11,10.030504572000002
2024-06-24 17:03:12,10.022635278
2024-06-24 17:03:13,10.002380672000001
2024-06-24 17:03:14,9.990348263
2024-06-24 17:03:15,9.974199599999999
2024-06-24 17:03:16,9.962204308
2024-06-24 17:03:17,9.946022268
2024-06-24 17:03:18,9.933979335
2024-06-24 17:03:19,9.913722980000001
2024-06-24 17:03:20,9.905816088
2024-06-24 17:03:21,9.889673764
2024-06-24 17:03:22,9.8734896
2024-06-24 17:03:23,9.861425789999998
2024-06-24 17:03:24,9.849401982
2024-06-24 17:03:25,9.83738694
2024-06-24 17:03:26,9.821187376000001
2024-06-24 17:03:27,9.813242294999998
2024-06-24 17:03:28,9.7929622
2024-06-24 17:03:29,9.776781432
2024-06-24 17:03:30,9.764700414000002
2024-06-24 17:03:31,9.7526211
2024-06-24 17:03:32,9.732317925
2024-06-24 17:03:33,9.724397188
2024-06-24 17:03:34,9.708209728
2024-06-24 17:03:35,9.696155696
2024-06-24 17:03:36,9.688167126
2024-06-24 17:03:37,9.671989
2024-06-24 17:03:38,9.655751256
2024-06-24 17:03:39,9.647807896
2024-06-24 17:03:40,9.631622519999999
2024-06-24 17:03:41,9.615387136
2024-06-24 17:03:42,9.603323234
2024-06-24 17:03:43,9.591235300000001
2024-06-24 17:03:44,9.583251575999999
2024-06-24 17:03:45,9.571199625
2024-06-24 17:03:46,9.550829839999999
2024-06-24 17:03:47,9.538741450000002
2024-06-24 17:03:48,9.526608416
2024-06-24 17:03:49,9.51037857
2024-06-24 17:03:50,9.498258129
2024-06-24 17:03:51,9.482024447
2024-06-24 17:03:52,9.47404536
2024-06-24 17:03:53,9.461964444000001
2024-06-24 17:03:54,9.44981856
2024-06-24 17:03:55,9.441867756
2024-06-24 17:03:56,9.429718489999999
2024-06-24 17:03:57,9.421718592
2024-06-24 17:03:58,9.405468604
2024-06-24 17:03:59,9.393367852
2024-06-24 17:04:00,9.385386916
2024-06-24 17:04:01,9.373239419999999
2024-06-24 17:04:02,9.365246147999999
2024-06-24 17:04:03,9.353124854999999
2024-06-24 17:04:04,9.336875268
2024-06-24 17:04:05,9.324696047999998
2024-06-24 17:04:06,9.316696194
2024-06-24 17:04:07,9.300433298
2024-06-24 17:04:08,9.292389551999998
2024-06-24 17:04:09,9.276107355999999
2024-06-24 17:04:10,9.272242665999999
2024-06-24 17:04:11,9.255963737999998
2024-06-24 17:04:12,9.247960955000002
2024-06-24 17:04:13,9.231631425
2024-06-24 17:04:14,9.223641104
2024-06-24 17:04:15,9.215578755
2024-06-24 17:04:16,9.211711808000002
2024-06-24 17:04:17,9.195406992
2024-06-24 17:04:18,9.183228123000001
2024-06-24 17:04:19,9.17524
2024-06-24 17:04:20,9.1671958
2024-06-24 17:04:21,9.159153471
2024-06-24 17:04:22,9.13870341
2024-06-24 17:04:23,9.134824818
2024-06-24 17:04:24,9.126779029999998
2024-06-24 17:04:25,9.114583604000002
2024-06-24 17:04:26,9.102407609
2024-06-24 17:04:27,9.094376072
2024-06-24 17:04:28,9.090467151999999
2024-06-24 17:04:29,9.082399684
2024-06-24 17:04:30,9.0660702
2024-06-24 17:04:31,9.058019544
2024-06-24 17:04:32,9.054100640000001
2024-06-24 17:04:33,9.041904024
2024-06-24 17:04:34,9.037995549
2024-06-24 17:04:35,9.025798109999998
2024-06-24 17:04:36,9.021864995
2024-06-24 17:04:37,9.01378611
2024-06-24 17:04:38,9.001580952000001
2024-06-24 17:04:39,8.985258040000002
2024-06-24 17:04:40,8.985434620000001
2024-06-24 17:04:41,8.964965025
2024-06-24 17:04:42,8.961012774
2024-06-24 17:04:43,8.948783844
2024-06-24 17:04:44,8.94486803
2024-06-24 17:04:45,8.936760496000002
2024-06-24 17:04:46,8.924543515
2024-06-24 17:04:47,8.920585788
2024-06-24 17:04:48,8.912490431999998
2024-06-24 17:04:49,8.90439912
2024-06-24 17:04:50,8.892176418000002
2024-06-24 17:04:51,8.884082320000001
2024-06-24 17:04:52,8.876011625
2024-06-24 17:04:53,8.867878227
2024-06-24 17:04:54,8.859798346
2024-06-24 17:04:55,8.855836692
2024-06-24 17:04:56,8.851862006
2024-06-24 17:04:57,8.843768505
2024-06-24 17:04:58,8.827377256
2024-06-24 17:04:59,8.82338264
2024-06-24 17:05:00,8.819454212999998
2024-06-24 17:05:01,8.81129977
2024-06-24 17:05:02,8.803204935
2024-06-24 17:05:03,8.799222497999999
2024-06-24 17:05:04,8.791095196
2024-06-24 17:05:05,8.778835695
2024-06-24 17:05:06,8.770714278
2024-06-24 17:05:07,8.770888692
2024-06-24 17:05:08,8.758581624
2024-06-24 17:05:09,8.758757916
2024-06-24 17:05:10,8.746458903
2024-06-24 17:05:11,8.74247296
2024-06-24 17:05:12,8.738495363000002
2024-06-24 17:05:13,8.730342874
2024-06-24 17:05:14,8.72636284
2024-06-24 17:05:15,8.722350945000002
2024-06-24 17:05:16,8.714206396
2024-06-24 17:05:17,8.706091205000002
2024-06-24 17:05:18,8.70206411
2024-06-24 17:05:19,8.693912676000002
2024-06-24 17:05:20,8.685784224
2024-06-24 17:05:21,8.681750435
2024-06-24 17:05:22,8.677733392
2024-06-24 17:05:23,8.669579186
2024-06-24 17:05:24,8.665570298
2024-06-24 17:05:25,8.657403163000001
2024-06-24 17:05:26,8.653383525999999
2024-06-24 17:05:27,8.649363788999999
2024-06-24 17:05:28,8.641219265
2024-06-24 17:05:29,8.637211842
2024-06-24 17:05:30,8.629031392
2024-06-24 17:05:31,8.624992347000001
2024-06-24 17:05:32,8.620953219999999
2024-06-24 17:05:33,8.6210828
2024-06-24 17:05:34,8.612889336
2024-06-24 17:05:35,8.608908392
2024-06-24 17:05:36,8.600710485
2024-06-24 17:05:37,8.596693812
2024-06-24 17:05:38,8.596775088
2024-06-24 17:05:39,8.592754106
2024-06-24 17:05:40,8.584578658
2024-06-24 17:05:41,8.58052832
2024-06-24 17:05:42,8.568235638
2024-06-24 17:05:43,8.564153939999999
2024-06-24 17:05:44,8.564270196
2024-06-24 17:05:45,8.556073378
2024-06-24 17:05:46,8.547884744000001
2024-06-24 17:05:47,8.552124186
2024-06-24 17:05:48,8.552213324999999
2024-06-24 17:05:49,8.544024405000002
2024-06-24 17:05:50,8.535841571999999
2024-06-24 17:05:51,8.531796636
2024-06-24 17:05:52,8.531879356000001
2024-06-24 17:05:53,8.5236962
2024-06-24 17:05:54,8.51965723
2024-06-24 17:05:55,8.5197357
2024-06-24 17:05:56,8.519838949999999
2024-06-24 17:05:57,8.511647117
2024-06-24 17:05:58,8.503432497
2024-06-24 17:05:59,8.49937048
2024-06-24 17:06:00,8.49945082
2024-06-24 17:06:01,8.487087378
2024-06-24 17:06:02,8.487192285
2024-06-24 17:06:03,8.483142352
2024-06-24 17:06:04,8.48319992
2024-06-24 17:06:05,8.483310944
2024-06-24 17:06:06,8.475124423999999
2024-06-24 17:06:07,8.466892631999999
2024-06-24 17:06:08,8.462819792
2024-06-24 17:06:09,8.462928495
2024-06-24 17:06:10,8.454708789
2024-06-24 17:06:11,8.454776405999999
2024-06-24 17:06:12,8.446603651
2024-06-24 17:06:13,8.446677343000001
2024-06-24 17:06:14,8.442579617999998
2024-06-24 17:06:15,8.442673734
2024-06-24 17:06:16,8.430318963
2024-06-24 17:06:17,8.430394554
2024-06-24 17:06:18,8.426339546
2024-06-24 17:06:19,8.43054165
2024-06-24 17:06:20,8.422351821
2024-06-24 17:06:21,8.418296640000001
2024-06-24 17:06:22,8.418351719999999
2024-06-24 17:06:23,8.405994198
2024-06-24 17:06:24,8.406073641
2024-06-24 17:06:25,8.406157158
2024-06-24 17:06:26,8.40208336
2024-06-24 17:06:27,8.40213426
2024-06-24 17:06:28,8.398105155000001
2024-06-24 17:06:29,8.389869786
2024-06-24 17:06:30,8.389945007
2024-06-24 17:06:31,8.390044624
2024-06-24 17:06:32,8.381827326000002
2024-06-24 17:06:33,8.386021328000002
2024-06-24 17:06:34,8.377814059999999
2024-06-24 17:06:35,8.37376416
2024-06-24 17:06:36,8.373823000999998
2024-06-24 17:06:37,8.365609403
2024-06-24 17:06:38,8.365680348000001
2024-06-24 17:06:39,8.361626159999998
2024-06-24 17:06:40,8.353430536000001
2024-06-24 17:06:41,8.349335715
2024-06-24 17:06:42,8.35354388
2024-06-24 17:06:43,8.345323764
2024-06-24 17:06:44,8.345388468
2024-06-24 17:06:45,8.337176300000001
2024-06-24 17:06:46,8.33724498
2024-06-24 17:06:47,8.329046786
2024-06-24 17:06:48,8.329141632
2024-06-24 17:06:49,8.325056564999999
2024-06-24 17:06:50,8.320965408
2024-06-24 17:06:51,8.31689235
2024-06-24 17:06:52,8.312833335999999
2024-06-24 17:06:53,8.308766202
2024-06-24 17:06:54,8.304707056
2024-06-24 17:06:55,8.30058349
2024-06-24 17:06:56,8.29652625
2024-06-24 17:06:57,8.29659459
2024-06-24 17:06:58,8.288389472
2024-06-24 17:06:59,8.284299921
2024-06-24 17:07:00,8.284382208
2024-06-24 17:07:01,8.280314643999999
2024-06-24 17:07:02,8.28037683
2024-06-24 17:07:03,8.272157292000001
2024-06-24 17:07:04,8.272265508
2024-06-24 17:07:05,8.264029773999999
2024-06-24 17:07:06,8.259961917
2024-06-24 17:07:07,8.260015944000001
2024-06-24 17:07:08,8.251808032000001
2024-06-24 17:07:09,8.247742002
2024-06-24 17:07:10,8.247817926
2024-06-24 17:07:11,8.247911832
2024-06-24 17:07:12,8.243825685
2024-06-24 17:07:13,8.235621345
2024-06-24 17:07:14,8.235677205
2024-06-24 17:07:15,8.231612854
2024-06-24 17:07:16,8.227556411
2024-06-24 17:07:17,8.219333804
2024-06-24 17:07:18,8.211123063
2024-06-24 17:07:19,8.21535282
2024-06-24 17:07:20,8.21541451
2024-06-24 17:07:21,8.207217452
2024-06-24 17:07:22,8.203122852000002
2024-06-24 17:07:23,8.19493752
2024-06-24 17:07:24,8.195006995
2024-06-24 17:07:25,8.190912256
2024-06-24 17:07:26,8.186851193999999
2024-06-24 17:07:27,8.186950344
2024-06-24 17:07:28,8.187019749000001
2024-06-24 17:07:29,8.178818011
2024-06-24 17:07:30,8.17059835
2024-06-24 17:07:31,8.166511238
2024-06-24 17:07:32,8.170756670000001
2024-06-24 17:07:33,8.166693214
2024-06-24 17:07:34,8.1543326
2024-06-24 17:07:35,8.15851868
2024-06-24 17:07:36,8.150338055999999
2024-06-24 17:07:37,8.150413068
2024-06-24 17:07:38,8.146349295
2024-06-24 17:07:39,8.138136798
2024-06-24 17:07:40,8.13407484
2024-06-24 17:07:41,8.13414182
2024-06-24 17:07:42,8.125944816
2024-06-24 17:07:43,8.130170334
2024-06-24 17:07:44,8.121967238000002
2024-06-24 17:07:45,8.117904968
2024-06-24 17:07:46,8.11384656
2024-06-24 17:07:47,8.113940880000001
2024-06-24 17:07:48,8.114041095000001
2024-06-24 17:07:49,8.114111835
2024-06-24 17:07:50,8.105902272
2024-06-24 17:07:51,8.105978829
2024-06-24 17:07:52,8.097774971
2024-06-24 17:07:53,8.089576878
2024-06-24 17:07:54,8.09378864
2024-06-24 17:07:55,8.085592327999999
2024-06-24 17:07:56,8.085694144
2024-06-24 17:07:57,8.0732898
2024-06-24 17:07:58,8.069236446
2024-06-24 17:07:59,8.065179107999999
2024-06-24 17:08:00,8.061113888
2024-06-24 17:08:01,8.061221248
2024-06-24 17:08:02,8.048859362
2024-06-24 17:08:03,8.0530905
2024-06-24 17:08:04,8.044867931999999
2024-06-24 17:08:05,8.03253102
2024-06-24 17:08:06,8.036740642
2024-06-24 17:08:07,8.032715795
2024-06-24 17:08:08,8.032785815
2024-06-24 17:08:09,8.028741384
2024-06-24 17:08:10,8.024675492
2024-06-24 17:08:11,8.0123261
2024-06-24 17:08:12,8.012384299999999
2024-06-24 17:08:13,8.004217134000001
2024-06-24 17:08:14,8.008444227
2024-06-24 17:08:15,7.996084623999999
2024-06-24 17:08:16,7.996187232
2024-06-24 17:08:17,7.992144045000001
2024-06-24 17:08:18,7.988077560000001
2024-06-24 17:08:19,7.9881665239999995
2024-06-24 17:08:20,7.979965643999999
2024-06-24 17:08:21,7.9717974499999995
2024-06-24 17:08:22,7.967726784
2024-06-24 17:08:23,7.967819376000001
2024-06-24 17:08:24,7.96376788
2024-06-24 17:08:25,7.959677762000001
2024-06-24 17:08:26,7.951476225
2024-06-24 17:08:27,7.943288025
2024-06-24 17:08:28,7.939220776
2024-06-24 17:08:29,7.939316876
2024-06-24 17:08:30,7.9352668
2024-06-24 17:08:31,7.927062769999999
2024-06-24 17:08:32,7.927164477
2024-06-24 17:08:33,7.923148674
2024-06-24 17:08:34,7.9148944519999995
2024-06-24 17:08:35,7.910876490000001
2024-06-24 17:08:36,7.906808646
2024-06-24 17:08:37,7.9027426489999995
2024-06-24 17:08:38,7.890422009999999
2024-06-24 17:08:39,7.890504140000001
2024-06-24 17:08:40,7.88230098
2024-06-24 17:08:41,7.878257517
2024-06-24 17:08:42,7.8742025259999995
2024-06-24 17:08:43,7.865999007999999
2024-06-24 17:08:44,7.8661075359999995
2024-06-24 17:08:45,7.866174176
2024-06-24 17:08:46,7.858027409999999
2024-06-24 17:08:47,7.853968193
2024-06-24 17:08:48,7.849941200000001
2024-06-24 17:08:49,7.841723656
2024-06-24 17:08:50,7.837681243
2024-06-24 17:08:51,7.837774196000001
2024-06-24 17:08:52,7.8295696050000005
2024-06-24 17:08:53,7.825530712
2024-06-24 17:08:54,7.817331544
2024-06-24 17:08:55,7.813250818999999
2024-06-24 17:08:56,7.80924753
2024-06-24 17:08:57,7.801046080000001
2024-06-24 17:08:58,7.801129152000001
2024-06-24 17:08:59,7.788791725
2024-06-24 17:09:00,7.784765244
2024-06-24 17:09:01,7.776542565999999
2024-06-24 17:09:02,7.772517719999999
2024-06-24 17:09:03,7.772602364999999
2024-06-24 17:09:04,7.760243429999999
2024-06-24 17:09:05,7.756191955999999
2024-06-24 17:09:06,7.7521647840000005
2024-06-24 17:09:07,7.752267964
2024-06-24 17:09:08,7.74822
2024-06-24 17:09:09,7.740045135999999
2024-06-24 17:09:10,7.735987584
2024-06-24 17:09:11,7.72780305
2024-06-24 17:09:12,7.7196127400000005
2024-06-24 17:09:13,7.715541796
2024-06-24 17:09:14,7.715655683
2024-06-24 17:09:15,7.70746685
2024-06-24 17:09:16,7.695111606
2024-06-24 17:09:17,7.6993579620000006
2024-06-24 17:09:18,7.6911668539999996
2024-06-24 17:09:19,7.68714006
2024-06-24 17:09:20,7.678939348000001
2024-06-24 17:09:21,7.674903006000001
2024-06-24 17:09:22,7.670870272
2024-06-24 17:09:23,7.666820735
2024-06-24 17:09:24,7.654466012
2024-06-24 17:09:25,7.650445842000001
2024-06-24 17:09:26,7.6463867
2024-06-24 17:09:27,7.646490300000001
2024-06-24 17:09:28,7.6382922
2024-06-24 17:09:29,7.630110566
2024-06-24 17:09:30,7.62606765
2024-06-24 17:09:31,7.622028324
2024-06-24 17:09:32,7.617988896
2024-06-24 17:09:33,7.613982522000001
2024-06-24 17:09:34,7.609911575000001
2024-06-24 17:09:35,7.601716145999999
2024-06-24 17:09:36,7.601833842
2024-06-24 17:09:37,7.589502576
2024-06-24 17:09:38,7.589598048
2024-06-24 17:09:39,7.581409374
2024-06-24 17:09:40,7.569081181
2024-06-24 17:09:41,7.569185548
2024-06-24 17:09:42,7.560994549999999
2024-06-24 17:09:43,7.561095145
2024-06-24 17:09:44,7.552918485
2024-06-24 17:09:45,7.544728849999999
2024-06-24 17:09:46,7.540676832
2024-06-24 17:09:47,7.5366630070000005
2024-06-24 17:09:48,7.5367669180000005
2024-06-24 17:09:49,7.5244169
2024-06-24 17:09:50,7.5203680980000005
2024-06-24 17:09:51,7.512182996000001
2024-06-24 17:09:52,7.5081557519999995
2024-06-24 17:09:53,7.499972116
2024-06-24 17:09:54,7.50004649
2024-06-24 17:09:55,7.500160772000001
2024-06-24 17:09:56,7.4836947799999995
2024-06-24 17:09:57,7.483807
2024-06-24 17:09:58,7.479757322999999
2024-06-24 17:09:59,7.471570951
2024-06-24 17:10:00,7.463375369999999
2024-06-24 17:10:01,7.455174215999999
2024-06-24 17:10:02,7.451140256000001
2024-06-24 17:10:03,7.447104383
2024-06-24 17:10:04,7.443072
2024-06-24 17:10:05,7.4390377039999995
2024-06-24 17:10:06,7.434988912000001
2024-06-24 17:10:07,7.426804832
2024-06-24 17:10:08,7.418618766000001
2024-06-24 17:10:09,7.414569590999999
2024-06-24 17:10:10,7.41052928
2024-06-24 17:10:11,7.406501399999999
2024-06-24 17:10:12,7.398311104999999
2024-06-24 17:10:13,7.3901063339999995
2024-06-24 17:10:14,7.386067296
2024-06-24 17:10:15,7.377901480000001
2024-06-24 17:10:16,7.373847902999999
2024-06-24 17:10:17,7.369842348000001
2024-06-24 17:10:18,7.369902936000001
2024-06-24 17:10:19,7.361743580000001
2024-06-24 17:10:20,7.357707393
2024-06-24 17:10:21,7.345354848
2024-06-24 17:10:22,7.337168203999999
2024-06-24 17:10:23,7.337267548000001
2024-06-24 17:10:24,7.324912672
2024-06-24 17:10:25,7.325024245
2024-06-24 17:10:26,7.321015590000001
2024-06-24 17:10:27,7.312815744
2024-06-24 17:10:28,7.304605138
2024-06-24 17:10:29,7.300567735
2024-06-24 17:10:30,7.2965108160000005
2024-06-24 17:10:31,7.288336800000001
2024-06-24 17:10:32,7.28012912
2024-06-24 17:10:33,7.271954694
2024-06-24 17:10:34,7.263748435999999
2024-06-24 17:10:35,7.263874868
2024-06-24 17:10:36,7.2556998859999995
2024-06-24 17:10:37,7.247505408
2024-06-24 17:10:38,7.243454502999999
2024-06-24 17:10:39,7.239407
2024-06-24 17:10:40,7.235359395
2024-06-24 17:10:41,7.231322175999999
2024-06-24 17:10:42,7.223135651999999
2024-06-24 17:10:43,7.214933232
2024-06-24 17:10:44,7.210907781
2024-06-24 17:10:45,7.202717215
2024-06-24 17:10:46,7.198665360000001
2024-06-24 17:10:47,7.190464028
2024-06-24 17:10:48,7.1864327789999995
2024-06-24 17:10:49,7.1823771039999995
2024-06-24 17:10:50,7.1783543000000005
2024-06-24 17:10:51,7.170166190000001
2024-06-24 17:10:52,7.161970956000001
2024-06-24 17:10:53,7.157902679999999
2024-06-24 17:10:54,7.153868904
2024-06-24 17:10:55,7.149843648000001
2024-06-24 17:10:56,7.14577336
2024-06-24 17:10:57,7.133456864
2024-06-24 17:10:58,7.129379433
2024-06-24 17:10:59,7.121220919
2024-06-24 17:11:00,7.108848634
2024-06-24 17:11:01,7.108953432
2024-06-24 17:11:02,7.104920245
2024-06-24 17:11:03,7.100888652
2024-06-24 17:11:04,7.088525901000001
2024-06-24 17:11:05,7.080340430000001
2024-06-24 17:11:06,7.07626386
2024-06-24 17:11:07,7.068095132
2024-06-24 17:11:08,7.068202736
2024-06-24 17:11:09,7.064142966
2024-06-24 17:11:10,7.05594813
2024-06-24 17:11:11,7.05190176
2024-06-24 17:11:12,7.0437048739999994
2024-06-24 17:11:13,7.0355400999999995
2024-06-24 17:11:14,7.031454216
2024-06-24 17:11:15,7.027439586
2024-06-24 17:11:16,7.019223328
2024-06-24 17:11:17,7.011022172
2024-06-24 17:11:18,7.002836063999999
2024-06-24 17:11:19,6.99460918
2024-06-24 17:11:20,6.99472917
2024-06-24 17:11:21,6.990683172000001
2024-06-24 17:11:22,6.982503122000001
2024-06-24 17:11:23,6.965995905
2024-06-24 17:11:24,6.9660750060000005
2024-06-24 17:11:25,6.957875849
2024-06-24 17:11:26,6.95381904
2024-06-24 17:11:27,6.949775565
2024-06-24 17:11:28,6.937409816
2024-06-24 17:11:29,6.933381099999999
2024-06-24 17:11:30,6.933466524999999
2024-06-24 17:11:31,6.921130304
2024-06-24 17:11:32,6.912931599999999
2024-06-24 17:11:33,6.913013429999999
2024-06-24 17:11:34,6.908984055
2024-06-24 17:11:35,6.900759876
2024-06-24 17:11:36,6.892558875000001
2024-06-24 17:11:37,6.888515711999999
2024-06-24 17:11:38,6.876159630999999
2024-06-24 17:11:39,6.876265934999999
2024-06-24 17:11:40,6.87222736
2024-06-24 17:11:41,6.859860696
2024-06-24 17:11:42,6.859965087000001
2024-06-24 17:11:43,6.851754615
2024-06-24 17:11:44,6.8477254
2024-06-24 17:11:45,6.8395360599999995
2024-06-24 17:11:46,6.831315149999999
2024-06-24 17:11:47,6.827273899000001
2024-06-24 17:11:48,6.823212751999999
2024-06-24 17:11:49,6.81913998
2024-06-24 17:11:50,6.806802804
2024-06-24 17:11:51,6.806909664
2024-06-24 17:11:52,6.802856287
2024-06-24 17:11:53,6.794655678000001
2024-06-24 17:11:54,6.79059384
2024-06-24 17:11:55,6.782391251999999
2024-06-24 17:11:56,6.778324262999999
2024-06-24 17:11:57,6.770140965
2024-06-24 17:11:58,6.766080271999999
2024-06-24 17:11:59,6.762029279000001
