Timestamp,Power
2024-07-21 11:46:18,6.574826736
2024-07-21 11:46:19,6.57079007
2024-07-21 11:46:20,6.562586448
2024-07-21 11:46:21,6.558501972
2024-07-21 11:46:22,6.554456972
2024-07-21 11:46:23,6.546248100000001
2024-07-21 11:46:24,6.533865825
2024-07-21 11:46:25,6.533960444999999
2024-07-21 11:46:26,6.517415619
2024-07-21 11:46:27,6.517513145
2024-07-21 11:46:28,6.513453095999999
2024-07-21 11:46:29,6.509405509
2024-07-21 11:46:30,6.49702368
2024-07-21 11:46:31,6.497130304
2024-07-21 11:46:32,6.488935542
2024-07-21 11:46:33,6.489015408
2024-07-21 11:46:34,6.480807796000001
2024-07-21 11:46:35,6.468432774999999
2024-07-21 11:46:36,6.4643638800000005
2024-07-21 11:46:37,6.468602924
2024-07-21 11:46:38,6.45623515
2024-07-21 11:46:39,6.4521706320000005
2024-07-21 11:46:40,6.448127796
2024-07-21 11:46:41,6.4357391569999995
2024-07-21 11:46:42,6.431697520000001
2024-07-21 11:46:43,6.4234635
2024-07-21 11:46:44,6.415255656
2024-07-21 11:46:45,6.415340796
2024-07-21 11:46:46,6.40714964
2024-07-21 11:46:47,6.407208388
2024-07-21 11:46:48,6.394866291
2024-07-21 11:46:49,6.3949326399999995
2024-07-21 11:46:50,6.386717648
2024-07-21 11:46:51,6.38263626
2024-07-21 11:46:52,6.37441787
2024-07-21 11:46:53,6.362073055
2024-07-21 11:46:54,6.36212985
2024-07-21 11:46:55,6.353940075
2024-07-21 11:46:56,6.3498427920000005
2024-07-21 11:46:57,6.34164039
2024-07-21 11:46:58,6.337587267
2024-07-21 11:46:59,6.329341704
2024-07-21 11:47:00,6.329439432
2024-07-21 11:47:01,6.329529525
2024-07-21 11:47:02,6.317184215999999
2024-07-21 11:47:03,6.313116754999999
2024-07-21 11:47:04,6.3048841829999995
2024-07-21 11:47:05,6.304970879999999
2024-07-21 11:47:06,6.292594242
2024-07-21 11:47:07,6.292691394
2024-07-21 11:47:08,6.28030524
2024-07-21 11:47:09,6.276253692
2024-07-21 11:47:10,6.272176298999999
2024-07-21 11:47:11,6.263951736999999
2024-07-21 11:47:12,6.2640197319999995
2024-07-21 11:47:13,6.255826593
2024-07-21 11:47:14,6.247595519
2024-07-21 11:47:15,6.251834732
2024-07-21 11:47:16,6.239457595
2024-07-21 11:47:17,6.235405024
2024-07-21 11:47:18,6.235484735999999
2024-07-21 11:47:19,6.2189415
2024-07-21 11:47:20,6.219042
2024-07-21 11:47:21,6.214952934000001
2024-07-21 11:47:22,6.202576071999999
2024-07-21 11:47:23,6.198510695
2024-07-21 11:47:24,6.1902556980000005
2024-07-21 11:47:25,6.186188587999999
2024-07-21 11:47:26,6.182139264
2024-07-21 11:47:27,6.173895793000001
2024-07-21 11:47:28,6.165689365
2024-07-21 11:47:29,6.165777098000001
2024-07-21 11:47:30,6.161681167999999
2024-07-21 11:47:31,6.149332167000001
2024-07-21 11:47:32,6.145247862
2024-07-21 11:47:33,6.141185688
2024-07-21 11:47:34,6.132950073000001
2024-07-21 11:47:35,6.133010712000001
2024-07-21 11:47:36,6.120647279999999
2024-07-21 11:47:37,6.11655655
2024-07-21 11:47:38,6.112480484
2024-07-21 11:47:39,6.104270656
2024-07-21 11:47:40,6.100209051000001
2024-07-21 11:47:41,6.0961120499999994
2024-07-21 11:47:42,6.092038485
2024-07-21 11:47:43,6.087983904000001
2024-07-21 11:47:44,6.083918928000001
2024-07-21 11:47:45,6.07568902
2024-07-21 11:47:46,6.0715944959999995
2024-07-21 11:47:47,6.059211144000001
2024-07-21 11:47:48,6.059298804
2024-07-21 11:47:49,6.055236119999999
2024-07-21 11:47:50,6.0553105799999996
2024-07-21 11:47:51,6.047088533999999
2024-07-21 11:47:52,6.038837168000001
2024-07-21 11:47:53,6.034755090000001
2024-07-21 11:47:54,6.030677283999999
2024-07-21 11:47:55,6.022483632
2024-07-21 11:47:56,6.0142201
2024-07-21 11:47:57,6.005994128
2024-07-21 11:47:58,6.0019244800000005
2024-07-21 11:47:59,5.997837372
2024-07-21 11:48:00,5.993773300000001
2024-07-21 11:48:01,5.99382532
2024-07-21 11:48:02,5.981437629999999
2024-07-21 11:48:03,5.97319632
2024-07-21 11:48:04,5.964963485999999
2024-07-21 11:48:05,5.960895861
2024-07-21 11:48:06,5.960963400000001
2024-07-21 11:48:07,5.952757405
2024-07-21 11:48:08,5.9444995700000005
2024-07-21 11:48:09,5.940432904
2024-07-21 11:48:10,5.932193409999999
2024-07-21 11:48:11,5.923940904
2024-07-21 11:48:12,5.924028012
2024-07-21 11:48:13,5.924116548
2024-07-21 11:48:14,5.915865097999999
2024-07-21 11:48:15,5.907644848
2024-07-21 11:48:16,5.903555987
2024-07-21 11:48:17,5.899496903999999
2024-07-21 11:48:18,5.895419222
2024-07-21 11:48:19,5.88716139
2024-07-21 11:48:20,5.887236597000001
2024-07-21 11:48:21,5.874848063999999
2024-07-21 11:48:22,5.874916032000001
2024-07-21 11:48:23,5.866693069999999
2024-07-21 11:48:24,5.85847272
2024-07-21 11:48:25,5.854381511
2024-07-21 11:48:26,5.854471815
2024-07-21 11:48:27,5.84620871
2024-07-21 11:48:28,5.842125696
2024-07-21 11:48:29,5.838043995
2024-07-21 11:48:30,5.8298184850000005
2024-07-21 11:48:31,5.82156611
2024-07-21 11:48:32,5.81747983
2024-07-21 11:48:33,5.805065161
2024-07-21 11:48:34,5.809302799999999
2024-07-21 11:48:35,5.801066705999999
2024-07-21 11:48:36,5.801156178
2024-07-21 11:48:37,5.792896043999999
2024-07-21 11:48:38,5.784659495999999
2024-07-21 11:48:39,5.7805850340000005
2024-07-21 11:48:40,5.78064354
2024-07-21 11:48:41,5.772403793
2024-07-21 11:48:42,5.76416943
2024-07-21 11:48:43,5.760069527999999
2024-07-21 11:48:44,5.747698754999999
2024-07-21 11:48:45,5.743591696
2024-07-21 11:48:46,5.743655359999999
2024-07-21 11:48:47,5.739580002
2024-07-21 11:48:48,5.7313474829999995
2024-07-21 11:48:49,5.72727048
2024-07-21 11:48:50,5.7273381
2024-07-21 11:48:51,5.719083083999999
2024-07-21 11:48:52,5.714985132
2024-07-21 11:48:53,5.706760125
2024-07-21 11:48:54,5.702690820000001
2024-07-21 11:48:55,5.694422888
2024-07-21 11:48:56,5.690338242
2024-07-21 11:48:57,5.686249390000001
2024-07-21 11:48:58,5.682154972
2024-07-21 11:48:59,5.6739207789999995
2024-07-21 11:49:00,5.669807024000001
2024-07-21 11:49:01,5.66573553
2024-07-21 11:49:02,5.661648916000001
2024-07-21 11:49:03,5.653397772000001
2024-07-21 11:49:04,5.649335431000001
2024-07-21 11:49:05,5.64525664
2024-07-21 11:49:06,5.636980594
2024-07-21 11:49:07,5.632892073
2024-07-21 11:49:08,5.628825156
2024-07-21 11:49:09,5.624712045
2024-07-21 11:49:10,5.620617834
2024-07-21 11:49:11,5.612385896
2024-07-21 11:49:12,5.608288763
2024-07-21 11:49:13,5.604215850000001
2024-07-21 11:49:14,5.591795712000001
2024-07-21 11:49:15,5.5877090240000005
2024-07-21 11:49:16,5.591926371
2024-07-21 11:49:17,5.579511168000001
2024-07-21 11:49:18,5.571268714
2024-07-21 11:49:19,5.567189661
2024-07-21 11:49:20,5.563111840000001
2024-07-21 11:49:21,5.559001773
2024-07-21 11:49:22,5.559070062
2024-07-21 11:49:23,5.5508215629999995
2024-07-21 11:49:24,5.55087638
2024-07-21 11:49:25,5.5384905280000005
2024-07-21 11:49:26,5.5343987210000005
2024-07-21 11:49:27,5.5344427099999995
2024-07-21 11:49:28,5.5220655700000005
2024-07-21 11:49:29,5.5179428790000005
2024-07-21 11:49:30,5.5138427199999995
2024-07-21 11:49:31,5.509749117999999
2024-07-21 11:49:32,5.509815468
2024-07-21 11:49:33,5.5015908
2024-07-21 11:49:34,5.493323556
2024-07-21 11:49:35,5.485074694
2024-07-21 11:49:36,5.48098056
2024-07-21 11:49:37,5.48104392
2024-07-21 11:49:38,5.476968116
2024-07-21 11:49:39,5.468700264
2024-07-21 11:49:40,5.464604459999999
2024-07-21 11:49:41,5.464667628000001
2024-07-21 11:49:42,5.456438874000001
2024-07-21 11:49:43,5.444011403999999
2024-07-21 11:49:44,5.4399020700000005
2024-07-21 11:49:45,5.439979360000001
2024-07-21 11:49:46,5.435901317
2024-07-21 11:49:47,5.42763118
2024-07-21 11:49:48,5.431844088
2024-07-21 11:49:49,5.419431405
2024-07-21 11:49:50,5.415328136
2024-07-21 11:49:51,5.40708882
2024-07-21 11:49:52,5.402973639
2024-07-21 11:49:53,5.394743103
2024-07-21 11:49:54,5.3989624
2024-07-21 11:49:55,5.390706926
2024-07-21 11:49:56,5.382444816
2024-07-21 11:49:57,5.382507024000001
2024-07-21 11:49:58,5.3784250799999995
2024-07-21 11:49:59,5.370157421999999
2024-07-21 11:50:00,5.361906427
2024-07-21 11:50:01,5.3577828
2024-07-21 11:50:02,5.353691352
2024-07-21 11:50:03,5.345439957
2024-07-21 11:50:04,5.345527473
2024-07-21 11:50:05,5.341416432
2024-07-21 11:50:06,5.333159484
2024-07-21 11:50:07,5.324901098000001
2024-07-21 11:50:08,5.324974172
2024-07-21 11:50:09,5.3166912
2024-07-21 11:50:10,5.3209127579999995
2024-07-21 11:50:11,5.3168153600000005
2024-07-21 11:50:12,5.304412815999999
2024-07-21 11:50:13,5.2961358
2024-07-21 11:50:14,5.2920278320000005
2024-07-21 11:50:15,5.2879287029999995
2024-07-21 11:50:16,5.283843480000001
2024-07-21 11:50:17,5.279745439
2024-07-21 11:50:18,5.27564604
2024-07-21 11:50:19,5.271552899999999
2024-07-21 11:50:20,5.2591273140000006
2024-07-21 11:50:21,5.26334606
2024-07-21 11:50:22,5.259253914
2024-07-21 11:50:23,5.2592918939999995
2024-07-21 11:50:24,5.246888478
2024-07-21 11:50:25,5.2427745560000005
2024-07-21 11:50:26,5.238669397
2024-07-21 11:50:27,5.23458432
2024-07-21 11:50:28,5.23463472
2024-07-21 11:50:29,5.222224097999999
2024-07-21 11:50:30,5.213966525
2024-07-21 11:50:31,5.218172576
2024-07-21 11:50:32,5.222415161999999
2024-07-21 11:50:33,5.210010102
2024-07-21 11:50:34,5.210048976
2024-07-21 11:50:35,5.201785812
2024-07-21 11:50:36,5.197681071
2024-07-21 11:50:37,5.1935737500000005
2024-07-21 11:50:38,5.181141595000001
2024-07-21 11:50:39,5.18121018
2024-07-21 11:50:40,5.168755312
2024-07-21 11:50:41,5.168822487999999
2024-07-21 11:50:42,5.160573342
2024-07-21 11:50:43,5.156471654000001
2024-07-21 11:50:44,5.148185007
2024-07-21 11:50:45,5.144083128
2024-07-21 11:50:46,5.139997244
2024-07-21 11:50:47,5.140039302000001
2024-07-21 11:50:48,5.131779445000001
2024-07-21 11:50:49,5.131841195000001
2024-07-21 11:50:50,5.127748792
2024-07-21 11:50:51,5.123625462000001
2024-07-21 11:50:52,5.119513168
2024-07-21 11:50:53,5.11125762
2024-07-21 11:50:54,5.102987156
2024-07-21 11:50:55,5.09889666
2024-07-21 11:50:56,5.0989457400000004
2024-07-21 11:50:57,5.0906688
2024-07-21 11:50:58,5.0865731279999995
2024-07-21 11:50:59,5.082493257
2024-07-21 11:51:00,5.0783778239999995
2024-07-21 11:51:01,5.074254999000001
2024-07-21 11:51:02,5.0701614
2024-07-21 11:51:03,5.07019922
2024-07-21 11:51:04,5.0577801970000005
2024-07-21 11:51:05,5.0578422640000005
2024-07-21 11:51:06,5.053754368
2024-07-21 11:51:07,5.049621405000001
2024-07-21 11:51:08,5.041363856
2024-07-21 11:51:09,5.041399033
2024-07-21 11:51:10,5.033135191
2024-07-21 11:51:11,5.02488207
2024-07-21 11:51:12,5.020753624
2024-07-21 11:51:13,5.01248574
2024-07-21 11:51:14,5.016692724
2024-07-21 11:51:15,5.008445130000001
2024-07-21 11:51:16,5.000188899
2024-07-21 11:51:17,5.000223786
2024-07-21 11:51:18,4.991954098
2024-07-21 11:51:19,4.9795121579999995
2024-07-21 11:51:20,4.98373942
2024-07-21 11:51:21,4.97963675
2024-07-21 11:51:22,4.967184800000001
2024-07-21 11:51:23,4.971404828
2024-07-21 11:51:24,4.971468216
2024-07-21 11:51:25,4.959028996000001
2024-07-21 11:51:26,4.959082681000001
2024-07-21 11:51:27,4.954946128
2024-07-21 11:51:28,4.94670148
2024-07-21 11:51:29,4.942594526
2024-07-21 11:51:30,4.934318642
2024-07-21 11:51:31,4.934364935
2024-07-21 11:51:32,4.930264858
2024-07-21 11:51:33,4.921974431999999
2024-07-21 11:51:34,4.917867045
2024-07-21 11:51:35,4.9137512999999995
2024-07-21 11:51:36,4.905488919999999
2024-07-21 11:51:37,4.909706345
2024-07-21 11:51:38,4.901435478000001
2024-07-21 11:51:39,4.893150339000001
2024-07-21 11:51:40,4.893200950000001
2024-07-21 11:51:41,4.889095343999999
2024-07-21 11:51:42,4.884957925
2024-07-21 11:51:43,4.8808803460000005
2024-07-21 11:51:44,4.87675923
2024-07-21 11:51:45,4.8684945630000005
2024-07-21 11:51:46,4.856044096
2024-07-21 11:51:47,4.851925035000001
2024-07-21 11:51:48,4.8561352
2024-07-21 11:51:49,4.852028898
2024-07-21 11:51:50,4.847909682
2024-07-21 11:51:51,4.839639623999999
2024-07-21 11:51:52,4.8313635999999995
2024-07-21 11:51:53,4.82725224
2024-07-21 11:51:54,4.827289392000001
2024-07-21 11:51:55,4.8231756
2024-07-21 11:51:56,4.82322896
2024-07-21 11:51:57,4.810797901000001
2024-07-21 11:51:58,4.810844180999999
2024-07-21 11:51:59,4.806733544
2024-07-21 11:52:00,4.8026193600000004
2024-07-21 11:52:01,4.798523563999999
2024-07-21 11:52:02,4.798561646
2024-07-21 11:52:03,4.7902878719999995
2024-07-21 11:52:04,4.790333951999999
2024-07-21 11:52:05,4.786219414
2024-07-21 11:52:06,4.777939554
2024-07-21 11:52:07,4.777992408
2024-07-21 11:52:08,4.773893712
2024-07-21 11:52:09,4.773940779999999
2024-07-21 11:52:10,4.761491660000001
2024-07-21 11:52:11,4.7573697600000004
2024-07-21 11:52:12,4.753270656
2024-07-21 11:52:13,4.749152034
2024-07-21 11:52:14,4.74085644
2024-07-21 11:52:15,4.736751327
2024-07-21 11:52:16,4.736812833
2024-07-21 11:52:17,4.732683674
2024-07-21 11:52:18,4.728573792
2024-07-21 11:52:19,4.724451328
2024-07-21 11:52:20,4.716168785999999
2024-07-21 11:52:21,4.712047296
2024-07-21 11:52:22,4.712110743999999
2024-07-21 11:52:23,4.707982339999999
2024-07-21 11:52:24,4.69968808
2024-07-21 11:52:25,4.695586643
2024-07-21 11:52:26,4.691468184
2024-07-21 11:52:27,4.687347399
2024-07-21 11:52:28,4.6790797500000005
2024-07-21 11:52:29,4.679138249999999
2024-07-21 11:52:30,4.675002620000001
2024-07-21 11:52:31,4.6708815470000005
2024-07-21 11:52:32,4.67092759
2024-07-21 11:52:33,4.662640318
2024-07-21 11:52:34,4.662696368
2024-07-21 11:52:35,4.654422312
2024-07-21 11:52:36,4.650301994
2024-07-21 11:52:37,4.646170435999999
2024-07-21 11:52:38,4.63788933
2024-07-21 11:52:39,4.6379317
2024-07-21 11:52:40,4.625478536
2024-07-21 11:52:41,4.621373372000001
2024-07-21 11:52:42,4.621395592
2024-07-21 11:52:43,4.61729919
2024-07-21 11:52:44,4.6089985680000005
2024-07-21 11:52:45,4.604895279
2024-07-21 11:52:46,4.604948415
2024-07-21 11:52:47,4.600808478
2024-07-21 11:52:48,4.596679555
2024-07-21 11:52:49,4.588411614
2024-07-21 11:52:50,4.584286940000001
2024-07-21 11:52:51,4.584346448000001
2024-07-21 11:52:52,4.58021505
2024-07-21 11:52:53,4.5719257220000005
2024-07-21 11:52:54,4.571972979
2024-07-21 11:52:55,4.5595309760000005
2024-07-21 11:52:56,4.559555088000001
2024-07-21 11:52:57,4.5596186560000005
2024-07-21 11:52:58,4.551333192
2024-07-21 11:52:59,4.547198063
2024-07-21 11:53:00,4.547245062
2024-07-21 11:53:01,4.547318293
2024-07-21 11:53:02,4.530688668
2024-07-21 11:53:03,4.534882870000001
2024-07-21 11:53:04,4.522427628999999
2024-07-21 11:53:05,4.5224624129999995
2024-07-21 11:53:06,4.522521111
2024-07-21 11:53:07,4.5142173649999995
2024-07-21 11:53:08,4.510116416000001
2024-07-21 11:53:09,4.505991530999999
2024-07-21 11:53:10,4.510196632
2024-07-21 11:53:11,4.50192068
2024-07-21 11:53:12,4.493622960000001
2024-07-21 11:53:13,4.49366724
2024-07-21 11:53:14,4.485370428
2024-07-21 11:53:15,4.485420016000001
2024-07-21 11:53:16,4.4812936080000005
2024-07-21 11:53:17,4.4771822
2024-07-21 11:53:18,4.468890372000001
2024-07-21 11:53:19,4.4605887840000005
2024-07-21 11:53:20,4.4564727689999994
2024-07-21 11:53:21,4.456494189
2024-07-21 11:53:22,4.45240375
2024-07-21 11:53:23,4.448285384999999
2024-07-21 11:53:24,4.45247651
2024-07-21 11:53:25,4.444205388
2024-07-21 11:53:26,4.44424704
2024-07-21 11:53:27,4.4359585919999995
2024-07-21 11:53:28,4.431815385
2024-07-21 11:53:29,4.427703
2024-07-21 11:53:30,4.423567137
2024-07-21 11:53:31,4.423610719999999
2024-07-21 11:53:32,4.4111529
2024-07-21 11:53:33,4.41119954
2024-07-21 11:53:34,4.402905088
2024-07-21 11:53:35,4.398783718
2024-07-21 11:53:36,4.402992902
2024-07-21 11:53:37,4.398871449
2024-07-21 11:53:38,4.390586115
2024-07-21 11:53:39,4.3906230399999995
2024-07-21 11:53:40,4.382335386
2024-07-21 11:53:41,4.38236487
2024-07-21 11:53:42,4.3740602079999995
2024-07-21 11:53:43,4.369941450000001
2024-07-21 11:53:44,4.36165548
2024-07-21 11:53:45,4.365870864
2024-07-21 11:53:46,4.357575261
2024-07-21 11:53:47,4.357610859
2024-07-21 11:53:48,4.349321349999999
2024-07-21 11:53:49,4.345205256
2024-07-21 11:53:50,4.345237620000001
2024-07-21 11:53:51,4.345283556000001
2024-07-21 11:53:52,4.341166256
2024-07-21 11:53:53,4.341198588999999
2024-07-21 11:53:54,4.337073878
2024-07-21 11:53:55,4.328774320000001
2024-07-21 11:53:56,4.316309248
2024-07-21 11:53:57,4.320520338000001
2024-07-21 11:53:58,4.316403615
2024-07-21 11:53:59,4.3080974549999995
2024-07-21 11:54:00,4.308126435
2024-07-21 11:54:01,4.299837707999999
2024-07-21 11:54:02,4.295705160000001
2024-07-21 11:54:03,4.291585957
2024-07-21 11:54:04,4.28745431
2024-07-21 11:54:05,4.283323631999999
2024-07-21 11:54:06,4.275027172
2024-07-21 11:54:07,4.2792556
2024-07-21 11:54:08,4.2667613499999995
2024-07-21 11:54:09,4.2668044
2024-07-21 11:54:10,4.258510640999999
2024-07-21 11:54:11,4.262720512
2024-07-21 11:54:12,4.254423502000001
2024-07-21 11:54:13,4.250293333
2024-07-21 11:54:14,4.250321920999999
2024-07-21 11:54:15,4.24620288
2024-07-21 11:54:16,4.237887172
2024-07-21 11:54:17,4.233772017
2024-07-21 11:54:18,4.233815748
2024-07-21 11:54:19,4.225513005
2024-07-21 11:54:20,4.2255525899999995
2024-07-21 11:54:21,4.221419903999999
2024-07-21 11:54:22,4.213137148
2024-07-21 11:54:23,4.2131584
2024-07-21 11:54:24,4.2131998920000004
2024-07-21 11:54:25,4.200744475
2024-07-21 11:54:26,4.2049451200000005
2024-07-21 11:54:27,4.196653776
2024-07-21 11:54:28,4.1883492140000005
2024-07-21 11:54:29,4.184208959999999
2024-07-21 11:54:30,4.180084724
2024-07-21 11:54:31,4.175952386
2024-07-21 11:54:32,4.175982476
2024-07-21 11:54:33,4.176031623
2024-07-21 11:54:34,4.167712548999999
2024-07-21 11:54:35,4.163592
2024-07-21 11:54:36,4.159440396
2024-07-21 11:54:37,4.146982452
2024-07-21 11:54:38,4.1512089
2024-07-21 11:54:39,4.155411522
2024-07-21 11:54:40,4.151280684
2024-07-21 11:54:41,4.142980005
2024-07-21 11:54:42,4.14300289
2024-07-21 11:54:43,4.134719930999999
2024-07-21 11:54:44,4.130581856
2024-07-21 11:54:45,4.126439765000001
2024-07-21 11:54:46,4.130676096
2024-07-21 11:54:47,4.12236198
2024-07-21 11:54:48,4.118226658999999
2024-07-21 11:54:49,4.118262263
2024-07-21 11:54:50,4.109969661
2024-07-21 11:54:51,4.105826264
2024-07-21 11:54:52,4.097514744
2024-07-21 11:54:53,4.093392872
2024-07-21 11:54:54,4.089246364
2024-07-21 11:54:55,4.093478393
2024-07-21 11:54:56,4.085160642
2024-07-21 11:54:57,4.076858511
2024-07-21 11:54:58,4.076887881
2024-07-21 11:54:59,4.072745058000001
2024-07-21 11:55:00,4.064437808
2024-07-21 11:55:01,4.060301699999999
2024-07-21 11:55:02,4.064511007999999
2024-07-21 11:55:03,4.06038165
2024-07-21 11:55:04,4.052078933
2024-07-21 11:55:05,4.0479426
2024-07-21 11:55:06,4.043796499
2024-07-21 11:55:07,4.043843107
2024-07-21 11:55:08,4.035543912
2024-07-21 11:55:09,4.035576858
2024-07-21 11:55:10,4.0356156180000005
2024-07-21 11:55:11,4.027302613
2024-07-21 11:55:12,4.02317748
2024-07-21 11:55:13,4.019048405
2024-07-21 11:55:14,4.010726475
2024-07-21 11:55:15,4.014943356
2024-07-21 11:55:16,4.006631876
2024-07-21 11:55:17,4.002493886
2024-07-21 11:55:18,4.002538091999999
2024-07-21 11:55:19,3.990053714
2024-07-21 11:55:20,3.994252262
2024-07-21 11:55:21,3.994298294
2024-07-21 11:55:22,3.9776466249999998
2024-07-21 11:55:23,3.98185472
2024-07-21 11:55:24,3.97771443
2024-07-21 11:55:25,3.9735826739999993
2024-07-21 11:55:26,3.9777870099999997
2024-07-21 11:55:27,3.965324664
2024-07-21 11:55:28,3.961169868
2024-07-21 11:55:29,3.961217418
2024-07-21 11:55:30,3.9570692
2024-07-21 11:55:31,3.9571138500000003
2024-07-21 11:55:32,3.952965549
2024-07-21 11:55:33,3.948838068
2024-07-21 11:55:34,3.9405223219999996
2024-07-21 11:55:35,3.9405639459999997
2024-07-21 11:55:36,3.9364409699999996
2024-07-21 11:55:37,3.9322678719999997
2024-07-21 11:55:38,3.932311296
2024-07-21 11:55:39,3.928177774
2024-07-21 11:55:40,3.9198672399999994
2024-07-21 11:55:41,3.91573544
2024-07-21 11:55:42,3.9157664599999995
2024-07-21 11:55:43,3.90746412
2024-07-21 11:55:44,3.907491322
2024-07-21 11:55:45,3.9033602220000003
2024-07-21 11:55:46,3.903376151
2024-07-21 11:55:47,3.8992543200000003
2024-07-21 11:55:48,3.8992824
2024-07-21 11:55:49,3.8909674119999997
2024-07-21 11:55:50,3.88266074
2024-07-21 11:55:51,3.882697088
2024-07-21 11:55:52,3.882743688
2024-07-21 11:55:53,3.878590688
2024-07-21 11:55:54,3.8744469599999998
2024-07-21 11:55:55,3.87449067
2024-07-21 11:55:56,3.86617328
2024-07-21 11:55:57,3.8620414440000004
2024-07-21 11:55:58,3.8537294500000003
2024-07-21 11:55:59,3.8454173680000006
2024-07-21 11:56:00,3.849607608
2024-07-21 11:56:01,3.8454819780000005
2024-07-21 11:56:02,3.837163221
2024-07-21 11:56:03,3.8288453230000004
2024-07-21 11:56:04,3.8247093000000008
2024-07-21 11:56:05,3.828925276
2024-07-21 11:56:06,3.8247717240000005
2024-07-21 11:56:07,3.8289923630000007
2024-07-21 11:56:08,3.820667662
2024-07-21 11:56:09,3.8206887529999998
2024-07-21 11:56:10,3.81239142
2024-07-21 11:56:11,3.80825412
2024-07-21 11:56:12,3.808280626
2024-07-21 11:56:13,3.799963824
2024-07-21 11:56:14,3.799995744
2024-07-21 11:56:15,3.79169336
2024-07-21 11:56:16,3.787536663
2024-07-21 11:56:17,3.783400828
2024-07-21 11:56:18,3.7792458780000002
2024-07-21 11:56:19,3.779290321
2024-07-21 11:56:20,3.779318438
2024-07-21 11:56:21,3.77101554
2024-07-21 11:56:22,3.77103907
2024-07-21 11:56:23,3.7710626000000005
2024-07-21 11:56:24,3.766935456
2024-07-21 11:56:25,3.7669716160000006
2024-07-21 11:56:26,3.758650236
2024-07-21 11:56:27,3.7545120499999998
2024-07-21 11:56:28,3.7503765000000002
2024-07-21 11:56:29,3.7503990000000003
2024-07-21 11:56:30,3.7462669510000004
2024-07-21 11:56:31,3.737955078
2024-07-21 11:56:32,3.733787904
2024-07-21 11:56:33,3.7338479359999996
2024-07-21 11:56:34,3.725518818
2024-07-21 11:56:35,3.729718285
2024-07-21 11:56:36,3.7214006860000004
2024-07-21 11:56:37,3.713087466
2024-07-21 11:56:38,3.721465875
2024-07-21 11:56:39,3.713148945
2024-07-21 11:56:40,3.7048274900000004
2024-07-21 11:56:41,3.70904474
2024-07-21 11:56:42,3.704891498
2024-07-21 11:56:43,3.70075332
2024-07-21 11:56:44,3.700782624
2024-07-21 11:56:45,3.696631042
2024-07-21 11:56:46,3.692503346
2024-07-21 11:56:47,3.6883605150000003
2024-07-21 11:56:48,3.6842335399999997
2024-07-21 11:56:49,3.6842547560000005
2024-07-21 11:56:50,3.6759369779999997
2024-07-21 11:56:51,3.680133846
2024-07-21 11:56:52,3.6759969540000004
2024-07-21 11:56:53,3.6676798399999995
2024-07-21 11:56:54,3.6677079999999997
2024-07-21 11:56:55,3.659391616
2024-07-21 11:56:56,3.65940742
2024-07-21 11:56:57,3.6552860110000003
2024-07-21 11:56:58,3.651139092
2024-07-21 11:56:59,3.651166248
2024-07-21 11:57:00,3.647023625
2024-07-21 11:57:01,3.6428652120000002
2024-07-21 11:57:02,3.638720745
2024-07-21 11:57:03,3.6303976799999997
2024-07-21 11:57:04,3.6304246809999996
2024-07-21 11:57:05,3.6262774500000003
2024-07-21 11:57:06,3.617962012
2024-07-21 11:57:07,3.613825932
2024-07-21 11:57:08,3.618022772
2024-07-21 11:57:09,3.6097114279999998
2024-07-21 11:57:10,3.6097330779999997
2024-07-21 11:57:11,3.6097599239999996
2024-07-21 11:57:12,3.601442304
2024-07-21 11:57:13,3.5973033100000005
2024-07-21 11:57:14,3.593140974
2024-07-21 11:57:15,3.58900962
2024-07-21 11:57:16,3.589030284
2024-07-21 11:57:17,3.5807191659999997
2024-07-21 11:57:18,3.572383932
2024-07-21 11:57:19,3.580768988
2024-07-21 11:57:20,3.580803348
2024-07-21 11:57:21,3.568309616
2024-07-21 11:57:22,3.56833444
2024-07-21 11:57:23,3.56418378
2024-07-21 11:57:24,3.555873804
2024-07-21 11:57:25,3.5600732159999997
2024-07-21 11:57:26,3.5559156009999997
2024-07-21 11:57:27,3.5517715919999997
2024-07-21 11:57:28,3.5476351839999998
2024-07-21 11:57:29,3.5393145959999996
2024-07-21 11:57:30,3.5393298779999998
2024-07-21 11:57:31,3.5435412000000004
2024-07-21 11:57:32,3.53104983
2024-07-21 11:57:33,3.535255184
2024-07-21 11:57:34,3.531096415
2024-07-21 11:57:35,3.5311370710000003
2024-07-21 11:57:36,3.5186292480000003
2024-07-21 11:57:37,3.5144737439999996
2024-07-21 11:57:38,3.5103417839999995
2024-07-21 11:57:39,3.5145420269999996
2024-07-21 11:57:40,3.506216464
2024-07-21 11:57:41,3.5104209319999997
2024-07-21 11:57:42,3.506277016
2024-07-21 11:57:43,3.5063005639999996
2024-07-21 11:57:44,3.497986487
2024-07-21 11:57:45,3.493833176
2024-07-21 11:57:46,3.4896881969999995
2024-07-21 11:57:47,3.489722514
2024-07-21 11:57:48,3.4855607159999997
2024-07-21 11:57:49,3.4855824519999996
2024-07-21 11:57:50,3.481449
2024-07-21 11:57:51,3.481468205
2024-07-21 11:57:52,3.468971584
2024-07-21 11:57:53,3.4731726750000003
2024-07-21 11:57:54,3.4648561619999994
2024-07-21 11:57:55,3.4607082399999998
2024-07-21 11:57:56,3.4565436859999994
