Timestamp,Power
2024-06-19 18:25:21,8.686551940000001
2024-06-19 18:25:22,8.678347053000001
2024-06-19 18:25:23,8.674296074000003
2024-06-19 18:25:24,8.666055300000002
2024-06-19 18:25:25,8.662010468
2024-06-19 18:25:26,8.657955068
2024-06-19 18:25:27,8.653891212
2024-06-19 18:25:28,8.653983479999999
2024-06-19 18:25:29,8.654061069
2024-06-19 18:25:30,8.64171813
2024-06-19 18:25:31,8.637668676
2024-06-19 18:25:32,8.637741930999999
2024-06-19 18:25:33,8.633667264000001
2024-06-19 18:25:34,8.629611366
2024-06-19 18:25:35,8.621415806
2024-06-19 18:25:36,8.621501454999999
2024-06-19 18:25:37,8.621557858
2024-06-19 18:25:38,8.613362050000001
2024-06-19 18:25:39,8.613451791000001
2024-06-19 18:25:40,8.61354988
2024-06-19 18:25:41,8.60534961
2024-06-19 18:25:42,8.601291116
2024-06-19 18:25:43,8.597215892
2024-06-19 18:25:44,8.597305461
2024-06-19 18:25:45,8.593255128000003
2024-06-19 18:25:46,8.589198478
2024-06-19 18:25:47,8.585158400000001
2024-06-19 18:25:48,8.576942922
2024-06-19 18:25:49,8.577019808
2024-06-19 18:25:50,8.577125786
2024-06-19 18:25:51,8.573043893
2024-06-19 18:25:52,8.56899102
2024-06-19 18:25:53,8.556657837000001
2024-06-19 18:25:54,8.552577824
2024-06-19 18:25:55,8.552671064
2024-06-19 18:25:56,8.54447355
2024-06-19 18:25:57,8.536251108
2024-06-19 18:25:58,8.532191538000001
2024-06-19 18:25:59,8.53228662
2024-06-19 18:26:00,8.524105239999999
2024-06-19 18:26:01,8.52416719
2024-06-19 18:26:02,8.520099120000001
2024-06-19 18:26:03,8.511938062
2024-06-19 18:26:04,8.50784922
2024-06-19 18:26:05,8.507941965
2024-06-19 18:26:06,8.499755841
2024-06-19 18:26:07,8.499867027
2024-06-19 18:26:08,8.491653917999999
2024-06-19 18:26:09,8.487577144000001
2024-06-19 18:26:10,8.483502375
2024-06-19 18:26:11,8.479497389999999
2024-06-19 18:26:12,8.471294172
2024-06-19 18:26:13,8.467217136
2024-06-19 18:26:14,8.467340196000002
2024-06-19 18:26:15,8.4632856
2024-06-19 18:26:16,8.455108608
2024-06-19 18:26:17,8.455186432000001
2024-06-19 18:26:18,8.451107051000001
2024-06-19 18:26:19,8.447072634000001
2024-06-19 18:26:20,8.44303608
2024-06-19 18:26:21,8.43063183
2024-06-19 18:26:22,8.430744139999998
2024-06-19 18:26:23,8.418409105
2024-06-19 18:26:24,8.414370082
2024-06-19 18:26:25,8.418610966000001
2024-06-19 18:26:26,8.410402266000002
2024-06-19 18:26:27,8.406365068
2024-06-19 18:26:28,8.398137852
2024-06-19 18:26:29,8.39826396
2024-06-19 18:26:30,8.39006704
2024-06-19 18:26:31,8.386007124
2024-06-19 18:26:32,8.38198368
2024-06-19 18:26:33,8.38207503
2024-06-19 18:26:34,8.373881724
2024-06-19 18:26:35,8.365692342
2024-06-19 18:26:36,8.365767303999998
2024-06-19 18:26:37,8.357575687999999
2024-06-19 18:26:38,8.349379895999999
2024-06-19 18:26:39,8.345339551999999
2024-06-19 18:26:40,8.345448686
2024-06-19 18:26:41,8.341414259999999
2024-06-19 18:26:42,8.341505159999999
2024-06-19 18:26:43,8.333318892
2024-06-19 18:26:44,8.329282180000002
2024-06-19 18:26:45,8.316921756
2024-06-19 18:26:46,8.312870708999998
2024-06-19 18:26:47,8.313001554
2024-06-19 18:26:48,8.308970484
2024-06-19 18:26:49,8.300775389999998
2024-06-19 18:26:50,8.296730029
2024-06-19 18:26:51,8.292694624
2024-06-19 18:26:52,8.288657118
2024-06-19 18:26:53,8.280435465
2024-06-19 18:26:54,8.28056178
2024-06-19 18:26:55,8.276536032000001
2024-06-19 18:26:56,8.272484141000001
2024-06-19 18:26:57,8.264276073000001
2024-06-19 18:26:58,8.256113878
2024-06-19 18:26:59,8.256211829
2024-06-19 18:27:00,8.248059325000002
2024-06-19 18:27:01,8.239822815
2024-06-19 18:27:02,8.235792278
2024-06-19 18:27:03,8.235901947999999
2024-06-19 18:27:04,8.223578616000001
2024-06-19 18:27:05,8.223694094
2024-06-19 18:27:06,8.21134454
2024-06-19 18:27:07,8.211435988
2024-06-19 18:27:08,8.207434642
2024-06-19 18:27:09,8.203413306
2024-06-19 18:27:10,8.195221504000001
2024-06-19 18:27:11,8.191174134
2024-06-19 18:27:12,8.182997921000002
2024-06-19 18:27:13,8.183100933
2024-06-19 18:27:14,8.170785696
2024-06-19 18:27:15,8.175011520000002
2024-06-19 18:27:16,8.166846633
2024-06-19 18:27:17,8.162838215999999
2024-06-19 18:27:18,8.158774375
2024-06-19 18:27:19,8.154759816
2024-06-19 18:27:20,8.146574556
2024-06-19 18:27:21,8.142518331
2024-06-19 18:27:22,8.134362335
2024-06-19 18:27:23,8.126174651000001
2024-06-19 18:27:24,8.122141698
2024-06-19 18:27:25,8.118092925
2024-06-19 18:27:26,8.109926422000001
2024-06-19 18:27:27,8.0975832
2024-06-19 18:27:28,8.097691
2024-06-19 18:27:29,8.089496579999999
2024-06-19 18:27:30,8.077162655
2024-06-19 18:27:31,8.073162031999999
2024-06-19 18:27:32,8.064978848
2024-06-19 18:27:33,8.0650784
2024-06-19 18:27:34,8.065189664
2024-06-19 18:27:35,8.048736660000001
2024-06-19 18:27:36,8.048839904
2024-06-19 18:27:37,8.036504655
2024-06-19 18:27:38,8.036636915
2024-06-19 18:27:39,8.028464342
2024-06-19 18:27:40,8.020258584
2024-06-19 18:27:41,8.020363398
2024-06-19 18:27:42,8.012196192
2024-06-19 18:27:43,7.999863695999999
2024-06-19 18:27:44,7.9958244149999995
2024-06-19 18:27:45,7.987633451
2024-06-19 18:27:46,7.983626783999999
2024-06-19 18:27:47,7.979575574000001
2024-06-19 18:27:48,7.9755667400000005
2024-06-19 18:27:49,7.963263909
2024-06-19 18:27:50,7.963367967
2024-06-19 18:27:51,7.95519725
2024-06-19 18:27:52,7.95116088
2024-06-19 18:27:53,7.947143639999999
2024-06-19 18:27:54,7.9431282020000005
2024-06-19 18:27:55,7.93908959
2024-06-19 18:27:56,7.92676794
2024-06-19 18:27:57,7.922736711
2024-06-19 18:27:58,7.918730284
2024-06-19 18:27:59,7.906373523000001
2024-06-19 18:28:00,7.906499781
2024-06-19 18:28:01,7.89833499
2024-06-19 18:28:02,7.890156624000001
2024-06-19 18:28:03,7.886101716
2024-06-19 18:28:04,7.87793638
2024-06-19 18:28:05,7.878064081999999
2024-06-19 18:28:06,7.874022225000001
2024-06-19 18:28:07,7.861709681999999
2024-06-19 18:28:08,7.853530299999999
2024-06-19 18:28:09,7.849488015
2024-06-19 18:28:10,7.845481695999999
2024-06-19 18:28:11,7.8373056000000005
2024-06-19 18:28:12,7.829114159999999
2024-06-19 18:28:13,7.829256209999999
2024-06-19 18:28:14,7.821072028000001
2024-06-19 18:28:15,7.8212120359999995
2024-06-19 18:28:16,7.808882319
2024-06-19 18:28:17,7.804852287999999
2024-06-19 18:28:18,7.79253722
2024-06-19 18:28:19,7.788491796000001
2024-06-19 18:28:20,7.7844669909999995
2024-06-19 18:28:21,7.780447715999999
2024-06-19 18:28:22,7.768101671999999
2024-06-19 18:28:23,7.768231322999999
2024-06-19 18:28:24,7.760073592
2024-06-19 18:28:25,7.747738168
2024-06-19 18:28:26,7.743701231999999
2024-06-19 18:28:27,7.735516659
2024-06-19 18:28:28,7.73150004
2024-06-19 18:28:29,7.719171244
2024-06-19 18:28:30,7.719300067
2024-06-19 18:28:31,7.7111464949999995
2024-06-19 18:28:32,7.707101304000001
2024-06-19 18:28:33,7.703082099
2024-06-19 18:28:34,7.6990236680000015
2024-06-19 18:28:35,7.69086564
2024-06-19 18:28:36,7.686829293000001
2024-06-19 18:28:37,7.674515456
2024-06-19 18:28:38,7.674663936
2024-06-19 18:28:39,7.662314358000001
2024-06-19 18:28:40,7.662416273
2024-06-19 18:28:41,7.6500941000000005
2024-06-19 18:28:42,7.641916128
2024-06-19 18:28:43,7.633741648000001
2024-06-19 18:28:44,7.63386533
2024-06-19 18:28:45,7.621540356999999
2024-06-19 18:28:46,7.617508110000001
2024-06-19 18:28:47,7.6093292
2024-06-19 18:28:48,7.601150090000001
2024-06-19 18:28:49,7.597104548
2024-06-19 18:28:50,7.588952615
2024-06-19 18:28:51,7.58491965
2024-06-19 18:28:52,7.5808975709999995
2024-06-19 18:28:53,7.572710223
2024-06-19 18:28:54,7.56866955
2024-06-19 18:28:55,7.560507460000001
2024-06-19 18:28:56,7.552325044000001
2024-06-19 18:28:57,7.544126016000001
2024-06-19 18:28:58,7.535948692
2024-06-19 18:28:59,7.531938254999999
2024-06-19 18:29:00,7.5237387049999995
2024-06-19 18:29:01,7.523847845000001
2024-06-19 18:29:02,7.5115425920000005
2024-06-19 18:29:03,7.511658816000001
2024-06-19 18:29:04,7.499305891
2024-06-19 18:29:05,7.495312631999999
2024-06-19 18:29:06,7.487108439999999
2024-06-19 18:29:07,7.478920368
2024-06-19 18:29:08,7.479061392000001
2024-06-19 18:29:09,7.4708783940000005
2024-06-19 18:29:10,7.458545826
2024-06-19 18:29:11,7.4545136
2024-06-19 18:29:12,7.454630730000001
2024-06-19 18:29:13,7.4464236
2024-06-19 18:29:14,7.438293635999999
2024-06-19 18:29:15,7.425938334999999
2024-06-19 18:29:16,7.426040649999999
2024-06-19 18:29:17,7.417879469000001
2024-06-19 18:29:18,7.417994220999999
2024-06-19 18:29:19,7.401508047999999
2024-06-19 18:29:20,7.397463792000001
2024-06-19 18:29:21,7.393435514999999
2024-06-19 18:29:22,7.38525543
2024-06-19 18:29:23,7.372916298
2024-06-19 18:29:24,7.373019653999999
2024-06-19 18:29:25,7.360685438999999
2024-06-19 18:29:26,7.3608135269999995
2024-06-19 18:29:27,7.352628928
2024-06-19 18:29:28,7.344458325
2024-06-19 18:29:29,7.336243160999999
2024-06-19 18:29:30,7.332224128
2024-06-19 18:29:31,7.328180166999999
2024-06-19 18:29:32,7.320007014999999
2024-06-19 18:29:33,7.31597516
2024-06-19 18:29:34,7.303617655
2024-06-19 18:29:35,7.295454433
2024-06-19 18:29:36,7.291406203999999
2024-06-19 18:29:37,7.287398376
2024-06-19 18:29:38,7.279199339999999
2024-06-19 18:29:39,7.270989585999999
2024-06-19 18:29:40,7.26283233
2024-06-19 18:29:41,7.262928855
2024-06-19 18:29:42,7.250609952
2024-06-19 18:29:43,7.2465362629999985
2024-06-19 18:29:44,7.2425412499999995
2024-06-19 18:29:45,7.238500599000001
2024-06-19 18:29:46,7.234468576
2024-06-19 18:29:47,7.22212922
2024-06-19 18:29:48,7.213909227
2024-06-19 18:29:49,7.209862764
2024-06-19 18:29:50,7.205854497000001
2024-06-19 18:29:51,7.193496837999999
2024-06-19 18:29:52,7.185323096
2024-06-19 18:29:53,7.177124838
2024-06-19 18:29:54,7.173081096000001
2024-06-19 18:29:55,7.169019924
2024-06-19 18:29:56,7.165043481
2024-06-19 18:29:57,7.156820307
2024-06-19 18:29:58,7.148610821
2024-06-19 18:29:59,7.14044085
2024-06-19 18:30:00,7.136404904000001
2024-06-19 18:30:01,7.1365238600000005
2024-06-19 18:30:02,7.124189644
2024-06-19 18:30:03,7.12014812
2024-06-19 18:30:04,7.116120234
2024-06-19 18:30:05,7.107906108000001
2024-06-19 18:30:06,7.099717555
2024-06-19 18:30:07,7.0998427500000005
2024-06-19 18:30:08,7.091650413
2024-06-19 18:30:09,7.087599536
2024-06-19 18:30:10,7.0794102599999995
2024-06-19 18:30:11,7.0753710850000004
2024-06-19 18:30:12,7.067172891000001
2024-06-19 18:30:13,7.058994964999999
2024-06-19 18:30:14,7.054919544
2024-06-19 18:30:15,7.050908761
2024-06-19 18:30:16,7.04270133
2024-06-19 18:30:17,7.038659599999999
2024-06-19 18:30:18,7.030467120000001
2024-06-19 18:30:19,7.026426803
2024-06-19 18:30:20,7.0182339449999995
2024-06-19 18:30:21,7.010035800000001
2024-06-19 18:30:22,7.005995028
2024-06-19 18:30:23,6.997779620000001
2024-06-19 18:30:24,6.989587687999999
2024-06-19 18:30:25,6.977242945
2024-06-19 18:30:26,6.977327195
2024-06-19 18:30:27,6.973314331999999
2024-06-19 18:30:28,6.965121632
2024-06-19 18:30:29,6.95692032
2024-06-19 18:30:30,6.952868282999999
2024-06-19 18:30:31,6.948816140000001
2024-06-19 18:30:32,6.940631087999999
2024-06-19 18:30:33,6.932439108
2024-06-19 18:30:34,6.928389881
2024-06-19 18:30:35,6.920184153
2024-06-19 18:30:36,6.9161597100000005
2024-06-19 18:30:37,6.907943604
2024-06-19 18:30:38,6.903905505
2024-06-19 18:30:39,6.899853953999999
2024-06-19 18:30:40,6.883324242
2024-06-19 18:30:41,6.879312209000001
2024-06-19 18:30:42,6.87523362
2024-06-19 18:30:43,6.867046370000001
2024-06-19 18:30:44,6.8671475079999995
2024-06-19 18:30:45,6.850648018
2024-06-19 18:30:46,6.854889185
2024-06-19 18:30:47,6.842544351999999
2024-06-19 18:30:48,6.838501436
2024-06-19 18:30:49,6.83028992
2024-06-19 18:30:50,6.830403701
2024-06-19 18:30:51,6.818079305999999
2024-06-19 18:30:52,6.81815996
2024-06-19 18:30:53,6.805795614000001
2024-06-19 18:30:54,6.797576658
2024-06-19 18:30:55,6.797684964
2024-06-19 18:30:56,6.7811726430000006
2024-06-19 18:30:57,6.781256129999999
2024-06-19 18:30:58,6.7730627100000005
2024-06-19 18:30:59,6.7648658
2024-06-19 18:31:00,6.756644209
2024-06-19 18:31:01,6.7484566710000005
2024-06-19 18:31:02,6.744392115999999
2024-06-19 18:31:03,6.736179792
2024-06-19 18:31:04,6.736296864
2024-06-19 18:31:05,6.7322482500000005
2024-06-19 18:31:06,6.724050048
2024-06-19 18:31:07,6.715817589
2024-06-19 18:31:08,6.707633568
2024-06-19 18:31:09,6.707716137
2024-06-19 18:31:10,6.699513975
2024-06-19 18:31:11,6.691308375
2024-06-19 18:31:12,6.687255534
2024-06-19 18:31:13,6.674907852
2024-06-19 18:31:14,6.674977125
2024-06-19 18:31:15,6.662632224
2024-06-19 18:31:16,6.658577180999999
2024-06-19 18:31:17,6.65036565
2024-06-19 18:31:18,6.646295904000001
2024-06-19 18:31:19,6.642250111
2024-06-19 18:31:20,6.638202594000001
2024-06-19 18:31:21,6.634145351
2024-06-19 18:31:22,6.625942596000001
2024-06-19 18:31:23,6.621886682
2024-06-19 18:31:24,6.6178258670000005
2024-06-19 18:31:25,6.605456300000001
2024-06-19 18:31:26,6.597241631999999
2024-06-19 18:31:27,6.593196278000001
2024-06-19 18:31:28,6.584981255999999
2024-06-19 18:31:29,6.580921316
2024-06-19 18:31:30,6.576861270000001
2024-06-19 18:31:31,6.5769374460000005
2024-06-19 18:31:32,6.564580704000001
2024-06-19 18:31:33,6.556366446
2024-06-19 18:31:34,6.54815674
2024-06-19 18:31:35,6.539953146
2024-06-19 18:31:36,6.5400494039999995
2024-06-19 18:31:37,6.531828136
2024-06-19 18:31:38,6.523611418
2024-06-19 18:31:39,6.5237105799999995
2024-06-19 18:31:40,6.515487264000001
2024-06-19 18:31:41,6.511433670000001
2024-06-19 18:31:42,6.503222580000001
2024-06-19 18:31:43,6.495012857
2024-06-19 18:31:44,6.490983869999999
2024-06-19 18:31:45,6.478566227999999
2024-06-19 18:31:46,6.474525926
2024-06-19 18:31:47,6.470476124
2024-06-19 18:31:48,6.4705448080000005
2024-06-19 18:31:49,6.458179533999999
2024-06-19 18:31:50,6.45410754
2024-06-19 18:31:51,6.4458917399999995
2024-06-19 18:31:52,6.437669536
2024-06-19 18:31:53,6.429428544
2024-06-19 18:31:54,6.425396350000001
2024-06-19 18:31:55,6.417178271999998
2024-06-19 18:31:56,6.413094687999999
2024-06-19 18:31:57,6.400735376
2024-06-19 18:31:58,6.400812576
2024-06-19 18:31:59,6.392595384000001
2024-06-19 18:32:00,6.388529864000001
2024-06-19 18:32:01,6.38449042
2024-06-19 18:32:02,6.380426213999999
2024-06-19 18:32:03,6.372196042
2024-06-19 18:32:04,6.3681346560000005
2024-06-19 18:32:05,6.368229888
2024-06-19 18:32:06,6.35169498
2024-06-19 18:32:07,6.3476469490000005
2024-06-19 18:32:08,6.34772503
2024-06-19 18:32:09,6.3353355360000005
2024-06-19 18:32:10,6.331264196999999
2024-06-19 18:32:11,6.318875856000001
2024-06-19 18:32:12,6.318977964
2024-06-19 18:32:13,6.314916940999999
2024-06-19 18:32:14,6.310860372
2024-06-19 18:32:15,6.302620720000001
2024-06-19 18:32:16,6.298569956
2024-06-19 18:32:17,6.286183444
2024-06-19 18:32:18,6.28210809
2024-06-19 18:32:19,6.282200505
2024-06-19 18:32:20,6.273984334
2024-06-19 18:32:21,6.265760404
2024-06-19 18:32:22,6.257530253999999
2024-06-19 18:32:23,6.253445276
2024-06-19 18:32:24,6.249373779
2024-06-19 18:32:25,6.241171789999999
2024-06-19 18:32:26,6.237104544
2024-06-19 18:32:27,6.233037192
2024-06-19 18:32:28,6.224789595
2024-06-19 18:32:29,6.212405234
2024-06-19 18:32:30,6.2124906200000005
2024-06-19 18:32:31,6.2084227709999995
2024-06-19 18:32:32,6.196033332
2024-06-19 18:32:33,6.1919801130000005
2024-06-19 18:32:34,6.183742089
2024-06-19 18:32:35,6.17968411
2024-06-19 18:32:36,6.1714308959999995
2024-06-19 18:32:37,6.167357779
2024-06-19 18:32:38,6.163309824000001
2024-06-19 18:32:39,6.159226095
2024-06-19 18:32:40,6.146835084
2024-06-19 18:32:41,6.146912147999999
2024-06-19 18:32:42,6.13869664
2024-06-19 18:32:43,6.130464658
2024-06-19 18:32:44,6.13055186
2024-06-19 18:32:45,6.126479317
2024-06-19 18:32:46,6.114091566
2024-06-19 18:32:47,6.1058589439999995
2024-06-19 18:32:48,6.110104164000001
2024-06-19 18:32:49,6.106041472
2024-06-19 18:32:50,6.0936470400000005
2024-06-19 18:32:51,6.089556132
2024-06-19 18:32:52,6.081333034
2024-06-19 18:32:53,6.07725364
2024-06-19 18:32:54,6.069024346000001
2024-06-19 18:32:55,6.060799251000001
2024-06-19 18:32:56,6.056718020000001
2024-06-19 18:32:57,6.052627943
2024-06-19 18:32:58,6.044402382000001
2024-06-19 18:32:59,6.040322288
2024-06-19 18:33:00,6.032099295999999
2024-06-19 18:33:01,6.0321807199999995
2024-06-19 18:33:02,6.023955959999999
2024-06-19 18:33:03,6.019860917000001
2024-06-19 18:33:04,6.015789
2024-06-19 18:33:05,6.007566656000001
2024-06-19 18:33:06,6.003481451999999
2024-06-19 18:33:07,5.991070804
2024-06-19 18:33:08,5.991161775999999
2024-06-19 18:33:09,5.978778168
2024-06-19 18:33:10,5.9788531
2024-06-19 18:33:11,5.970606704000001
2024-06-19 18:33:12,5.966529468
2024-06-19 18:33:13,5.962455006
2024-06-19 18:33:14,5.95423402
2024-06-19 18:33:15,5.945984158000001
2024-06-19 18:33:16,5.937741315000001
2024-06-19 18:33:17,5.937818589
2024-06-19 18:33:18,5.93374925
2024-06-19 18:33:19,5.929662650999999
2024-06-19 18:33:20,5.921433536
2024-06-19 18:33:21,5.921523437
2024-06-19 18:33:22,5.91326265
2024-06-19 18:33:23,5.905043022000001
2024-06-19 18:33:24,5.896797592
2024-06-19 18:33:25,5.888550591
2024-06-19 18:33:26,5.888641407
2024-06-19 18:33:27,5.880399798
2024-06-19 18:33:28,5.876329199999999
2024-06-19 18:33:29,5.8722245299999996
2024-06-19 18:33:30,5.859833888
2024-06-19 18:33:31,5.855748770000001
2024-06-19 18:33:32,5.855824964
2024-06-19 18:33:33,5.847595166
2024-06-19 18:33:34,5.847675478999999
2024-06-19 18:33:35,5.835258529999999
2024-06-19 18:33:36,5.831184145
2024-06-19 18:33:37,5.8271054399999995
2024-06-19 18:33:38,5.8188537899999995
2024-06-19 18:33:39,5.814770642999999
2024-06-19 18:33:40,5.806532712
2024-06-19 18:33:41,5.802445134
2024-06-19 18:33:42,5.798363054
2024-06-19 18:33:43,5.794290648
2024-06-19 18:33:44,5.786036768
2024-06-19 18:33:45,5.781936244
2024-06-19 18:33:46,5.782030967999999
2024-06-19 18:33:47,5.7779484
2024-06-19 18:33:48,5.76971764
2024-06-19 18:33:49,5.765625102
2024-06-19 18:33:50,5.757377359
2024-06-19 18:33:51,5.757461965999999
2024-06-19 18:33:52,5.753366388
2024-06-19 18:33:53,5.736816053999999
2024-06-19 18:33:54,5.736890681999999
2024-06-19 18:33:55,5.732778199
2024-06-19 18:33:56,5.724568234
2024-06-19 18:33:57,5.7204624619999995
2024-06-19 18:33:58,5.712225952
2024-06-19 18:33:59,5.708129625
2024-06-19 18:34:00,5.6998722
2024-06-19 18:34:01,5.695800376
2024-06-19 18:34:02,5.687537190000001
2024-06-19 18:34:03,5.6792848320000004
2024-06-19 18:34:04,5.6751852540000005
2024-06-19 18:34:05,5.675268641
2024-06-19 18:34:06,5.662861512000001
2024-06-19 18:34:07,5.658784819
2024-06-19 18:34:08,5.658858421000001
2024-06-19 18:34:09,5.650614771000001
2024-06-19 18:34:10,5.642365508999999
2024-06-19 18:34:11,5.6382666200000005
2024-06-19 18:34:12,5.638348100000001
2024-06-19 18:34:13,5.630097084000001
2024-06-19 18:34:14,5.625988455000001
2024-06-19 18:34:15,5.62609008
2024-06-19 18:34:16,5.613673
2024-06-19 18:34:17,5.605399800000001
2024-06-19 18:34:18,5.601323196
2024-06-19 18:34:19,5.593056504000001
2024-06-19 18:34:20,5.588972918
2024-06-19 18:34:21,5.58488654
2024-06-19 18:34:22,5.580796032
2024-06-19 18:34:23,5.576709461
2024-06-19 18:34:24,5.572641580000001
2024-06-19 18:34:25,5.564376800000001
2024-06-19 18:34:26,5.56027784
2024-06-19 18:34:27,5.556177462000001
2024-06-19 18:34:28,5.543763719999999
2024-06-19 18:34:29,5.548001856
2024-06-19 18:34:30,5.543917244999999
2024-06-19 18:34:31,5.531518944
2024-06-19 18:34:32,5.52323863
2024-06-19 18:34:33,5.52331311
2024-06-19 18:34:34,5.519226693000001
2024-06-19 18:34:35,5.510967304
2024-06-19 18:34:36,5.506874021999999
2024-06-19 18:34:37,5.498628932000001
2024-06-19 18:34:38,5.502834974999999
2024-06-19 18:34:39,5.494592313
2024-06-19 18:34:40,5.490509248
2024-06-19 18:34:41,5.486420793
2024-06-19 18:34:42,5.474007223999999
2024-06-19 18:34:43,5.469900051
2024-06-19 18:34:44,5.465803336
2024-06-19 18:34:45,5.461709165
2024-06-19 18:34:46,5.453454903
2024-06-19 18:34:47,5.449348704
2024-06-19 18:34:48,5.4452607870000005
2024-06-19 18:34:49,5.44117277
2024-06-19 18:34:50,5.432917955999999
2024-06-19 18:34:51,5.432985972
2024-06-19 18:34:52,5.424729588000001
2024-06-19 18:34:53,5.420616345
2024-06-19 18:34:54,5.412366219
2024-06-19 18:34:55,5.40826713
2024-06-19 18:34:56,5.404174462000001
2024-06-19 18:34:57,5.395929089999999
2024-06-19 18:34:58,5.3959836480000005
2024-06-19 18:34:59,5.383555488000001
2024-06-19 18:35:00,5.383633248
2024-06-19 18:35:01,5.379534894999999
2024-06-19 18:35:02,5.37959835
2024-06-19 18:35:03,5.367183764
2024-06-19 18:35:04,5.367250948000001
2024-06-19 18:35:05,5.358977339999999
2024-06-19 18:35:06,5.346555786
2024-06-19 18:35:07,5.350775752
2024-06-19 18:35:08,5.342524964
2024-06-19 18:35:09,5.33842456
2024-06-19 18:35:10,5.330164482
2024-06-19 18:35:11,5.3260754100000005
2024-06-19 18:35:12,5.321970863999999
2024-06-19 18:35:13,5.3178585599999995
2024-06-19 18:35:14,5.31793536
2024-06-19 18:35:15,5.305499542999999
2024-06-19 18:35:16,5.305572331999999
2024-06-19 18:35:17,5.2973037
2024-06-19 18:35:18,5.293201186
2024-06-19 18:35:19,5.284938672
2024-06-19 18:35:20,5.2766849
2024-06-19 18:35:21,5.272574445
2024-06-19 18:35:22,5.268474064
2024-06-19 18:35:23,5.260213542000001
2024-06-19 18:35:24,5.260264181999999
2024-06-19 18:35:25,5.247839516999999
2024-06-19 18:35:26,5.24791656
2024-06-19 18:35:27,5.239651715999999
2024-06-19 18:35:28,5.239716026999999
2024-06-19 18:35:29,5.231432052
2024-06-19 18:35:30,5.22733595
2024-06-19 18:35:31,5.219076896
2024-06-19 18:35:32,5.219139696
2024-06-19 18:35:33,5.215033275
2024-06-19 18:35:34,5.2067725849999995
2024-06-19 18:35:35,5.20682897
2024-06-19 18:35:36,5.198555519999999
2024-06-19 18:35:37,5.198629329
2024-06-19 18:35:38,5.1945225
2024-06-19 18:35:39,5.18625744
2024-06-19 18:35:40,5.177981018
2024-06-19 18:35:41,5.169718168
2024-06-19 18:35:42,5.1697816119999995
2024-06-19 18:35:43,5.165696690000001
2024-06-19 18:35:44,5.165746410000001
2024-06-19 18:35:45,5.157491756000001
2024-06-19 18:35:46,5.15338048
2024-06-19 18:35:47,5.145095811999999
2024-06-19 18:35:48,5.1368320679999995
2024-06-19 18:35:49,5.136891396
2024-06-19 18:35:50,5.1327872050000005
2024-06-19 18:35:51,5.120347232
2024-06-19 18:35:52,5.116246501
2024-06-19 18:35:53,5.116298203
2024-06-19 18:35:54,5.108031250000001
2024-06-19 18:35:55,5.108108677000001
2024-06-19 18:35:56,5.103999028
2024-06-19 18:35:57,5.095735366000001
2024-06-19 18:35:58,5.091641450000001
2024-06-19 18:35:59,5.091673300000001
2024-06-19 18:36:00,5.083417845
2024-06-19 18:36:01,5.083478995
2024-06-19 18:36:02,5.0751963899999994
2024-06-19 18:36:03,5.066922218
2024-06-19 18:36:04,5.058666173000001
2024-06-19 18:36:05,5.054550848
2024-06-19 18:36:06,5.054604352
2024-06-19 18:36:07,5.046333347999999
2024-06-19 18:36:08,5.046396476
2024-06-19 18:36:09,5.042291801
2024-06-19 18:36:10,5.038200372
2024-06-19 18:36:11,5.02991071
2024-06-19 18:36:12,5.025791238000001
2024-06-19 18:36:13,5.021693448000001
2024-06-19 18:36:14,5.013416771999999
2024-06-19 18:36:15,5.01348069
2024-06-19 18:36:16,5.005197764
2024-06-19 18:36:17,5.001106788
2024-06-19 18:36:18,4.996985651999999
2024-06-19 18:36:19,4.9887011999999995
2024-06-19 18:36:20,4.984605097999999
2024-06-19 18:36:21,4.980490924
2024-06-19 18:36:22,4.9805580119999995
2024-06-19 18:36:23,4.976443709999999
2024-06-19 18:36:24,4.964002464
2024-06-19 18:36:25,4.964054999999999
2024-06-19 18:36:26,4.955773376
2024-06-19 18:36:27,4.955849664
2024-06-19 18:36:28,4.951739712000001
2024-06-19 18:36:29,4.947616590000001
2024-06-19 18:36:30,4.939344036
2024-06-19 18:36:31,4.931068966
2024-06-19 18:36:32,4.9311341959999995
2024-06-19 18:36:33,4.927013145
2024-06-19 18:36:34,4.922896768
2024-06-19 18:36:35,4.918777955
2024-06-19 18:36:36,4.914694536000001
2024-06-19 18:36:37,4.9147441800000005
2024-06-19 18:36:38,4.902302043
2024-06-19 18:36:39,4.898189968
2024-06-19 18:36:40,4.8899079599999995
2024-06-19 18:36:41,4.889976168
2024-06-19 18:36:42,4.885846225
2024-06-19 18:36:43,4.877565081
2024-06-19 18:36:44,4.873450248000001
2024-06-19 18:36:45,4.869344709000001
2024-06-19 18:36:46,4.865228549999999
2024-06-19 18:36:47,4.861115826
2024-06-19 18:36:48,4.857007695999999
2024-06-19 18:36:49,4.848727048
2024-06-19 18:36:50,4.8446059
2024-06-19 18:36:51,4.840491672
2024-06-19 18:36:52,4.840553364
2024-06-19 18:36:53,4.832278093999999
2024-06-19 18:36:54,4.828172913
2024-06-19 18:36:55,4.819883463
2024-06-19 18:36:56,4.815753755999999
2024-06-19 18:36:57,4.807475696
2024-06-19 18:36:58,4.807533496
2024-06-19 18:36:59,4.807594764
2024-06-19 18:37:00,4.803479835
