Timestamp,Power
2024-06-19 12:15:41,15.248734995
2024-06-19 12:15:42,15.237084096000002
2024-06-19 12:15:43,15.213151631999999
2024-06-19 12:15:44,15.201431324999998
2024-06-19 12:15:45,15.189773676
2024-06-19 12:15:46,15.169896289999999
2024-06-19 12:15:47,15.154192275
2024-06-19 12:15:48,15.142498080000001
2024-06-19 12:15:49,15.118546374
2024-06-19 12:15:50,15.102775589999998
2024-06-19 12:15:51,15.087011114
2024-06-19 12:15:52,15.075305518
2024-06-19 12:15:53,15.059564846999997
2024-06-19 12:15:54,15.039725741999998
2024-06-19 12:15:55,15.028057830999998
2024-06-19 12:15:56,15.008241968
2024-06-19 12:15:57,14.988365738999999
2024-06-19 12:15:58,14.980873284000001
2024-06-19 12:15:59,14.960943162
2024-06-19 12:16:00,14.945212549999999
2024-06-19 12:16:01,14.921273600000001
2024-06-19 12:16:02,14.909616533000001
2024-06-19 12:16:03,14.893878528
2024-06-19 12:16:04,14.874022636
2024-06-19 12:16:05,14.862355105999999
2024-06-19 12:16:06,14.850697607999999
2024-06-19 12:16:07,14.822640447000001
2024-06-19 12:16:08,14.811031476
2024-06-19 12:16:09,14.791143562999999
2024-06-19 12:16:10,14.771305093999999
2024-06-19 12:16:11,14.755553518000001
2024-06-19 12:16:12,14.739833304000001
2024-06-19 12:16:13,14.728160700000002
2024-06-19 12:16:14,14.70832408
2024-06-19 12:16:15,14.684418712000001
2024-06-19 12:16:16,14.672735428
2024-06-19 12:16:17,14.657005241999999
2024-06-19 12:16:18,14.637148560000002
2024-06-19 12:16:19,14.621430096
2024-06-19 12:16:20,14.6098071
2024-06-19 12:16:21,14.589957060000001
2024-06-19 12:16:22,14.57013415
2024-06-19 12:16:23,14.554392549000001
2024-06-19 12:16:24,14.538678228000002
2024-06-19 12:16:25,14.518840232000002
2024-06-19 12:16:26,14.499000716
2024-06-19 12:16:27,14.487340792000001
2024-06-19 12:16:28,14.467523343000002
2024-06-19 12:16:29,14.451770334999999
2024-06-19 12:16:30,14.436072735
2024-06-19 12:16:31,14.4121243
2024-06-19 12:16:32,14.39228655
2024-06-19 12:16:33,14.376531592
2024-06-19 12:16:34,14.356726097
2024-06-19 12:16:35,14.336866212000002
2024-06-19 12:16:36,14.317018871
2024-06-19 12:16:37,14.30126544
2024-06-19 12:16:38,14.285591306000002
2024-06-19 12:16:39,14.261615770999999
2024-06-19 12:16:40,14.241762324
2024-06-19 12:16:41,14.226073088000001
2024-06-19 12:16:42,14.206227039
2024-06-19 12:16:43,14.186428112
2024-06-19 12:16:44,14.170668336
2024-06-19 12:16:45,14.150789897000001
2024-06-19 12:16:46,14.130979248
2024-06-19 12:16:47,14.115270679999998
2024-06-19 12:16:48,14.095449875
2024-06-19 12:16:49,14.079693488000002
2024-06-19 12:16:50,14.055730910000001
2024-06-19 12:16:51,14.040030138
2024-06-19 12:16:52,14.02023722
2024-06-19 12:16:53,14.000391066999999
2024-06-19 12:16:54,13.980556998
2024-06-19 12:16:55,13.960707585
2024-06-19 12:16:56,13.936806240000001
2024-06-19 12:16:57,13.912824436
2024-06-19 12:16:58,13.897085279999999
2024-06-19 12:16:59,13.881348148999999
2024-06-19 12:17:00,13.86563681
2024-06-19 12:17:01,13.845801408
2024-06-19 12:17:02,13.825991411999999
2024-06-19 12:17:03,13.802039915999998
2024-06-19 12:17:04,13.782199279999999
2024-06-19 12:17:05,13.762346841
2024-06-19 12:17:06,13.742475912
2024-06-19 12:17:07,13.722684037
2024-06-19 12:17:08,13.711046441999999
2024-06-19 12:17:09,13.687124392
2024-06-19 12:17:10,13.663206970000001
2024-06-19 12:17:11,13.643344351000001
2024-06-19 12:17:12,13.623516768
2024-06-19 12:17:13,13.607788039999999
2024-06-19 12:17:14,13.583826358
2024-06-19 12:17:15,13.564023399
2024-06-19 12:17:16,13.548283183
2024-06-19 12:17:17,13.528433664
2024-06-19 12:17:18,13.504504182
2024-06-19 12:17:19,13.488755852
2024-06-19 12:17:20,13.464812607999999
2024-06-19 12:17:21,13.444939505999999
2024-06-19 12:17:22,13.42100547
2024-06-19 12:17:23,13.40118128
2024-06-19 12:17:24,13.38134215
2024-06-19 12:17:25,13.361416199999999
2024-06-19 12:17:26,13.337555904
2024-06-19 12:17:27,13.3217455
2024-06-19 12:17:28,13.293696788
2024-06-19 12:17:29,13.282070749999999
2024-06-19 12:17:30,13.258163119999999
2024-06-19 12:17:31,13.238282089000002
2024-06-19 12:17:32,13.222528725
2024-06-19 12:17:33,13.194485508000001
2024-06-19 12:17:34,13.174631316000001
2024-06-19 12:17:35,13.154720608000002
2024-06-19 12:17:36,13.134878945999999
2024-06-19 12:17:37,13.119133279000001
2024-06-19 12:17:38,13.091063204000001
2024-06-19 12:17:39,13.075358790000001
2024-06-19 12:17:40,13.055480926000001
2024-06-19 12:17:41,13.035578976
2024-06-19 12:17:42,13.011624387999998
2024-06-19 12:17:43,12.991772817
2024-06-19 12:17:44,12.971868624
2024-06-19 12:17:45,12.947907884
2024-06-19 12:17:46,12.928063264999999
2024-06-19 12:17:47,12.90818202
2024-06-19 12:17:48,12.888358843999999
2024-06-19 12:17:49,12.864364609999999
2024-06-19 12:17:50,12.84445574
2024-06-19 12:17:51,12.824614109999997
2024-06-19 12:17:52,12.800595066
2024-06-19 12:17:53,12.78899742
2024-06-19 12:17:54,12.76494336
2024-06-19 12:17:55,12.749204364000002
2024-06-19 12:17:56,12.72519633
2024-06-19 12:17:57,12.70531224
2024-06-19 12:17:58,12.685432500000001
2024-06-19 12:17:59,12.661455533999998
2024-06-19 12:18:00,12.64154716
2024-06-19 12:18:01,12.617532045000003
2024-06-19 12:18:02,12.59765379
2024-06-19 12:18:03,12.577745978000001
2024-06-19 12:18:04,12.549591768000003
2024-06-19 12:18:05,12.529701496
2024-06-19 12:18:06,12.513884526000002
2024-06-19 12:18:07,12.493999868
2024-06-19 12:18:08,12.470001124
2024-06-19 12:18:09,12.4459272
2024-06-19 12:18:10,12.42599412
2024-06-19 12:18:11,12.40612593
2024-06-19 12:18:12,12.38620735
2024-06-19 12:18:13,12.362207238
2024-06-19 12:18:14,12.346352640000001
2024-06-19 12:18:15,12.322294313999999
2024-06-19 12:18:16,12.302401360000001
2024-06-19 12:18:17,12.282431491
2024-06-19 12:18:18,12.262552746000003
2024-06-19 12:18:19,12.242609232000001
2024-06-19 12:18:20,12.218555929
2024-06-19 12:18:21,12.194440986
2024-06-19 12:18:22,12.17453052
2024-06-19 12:18:23,12.15873848
2024-06-19 12:18:24,12.130524126000001
2024-06-19 12:18:25,12.118825428000001
2024-06-19 12:18:26,12.094760232
2024-06-19 12:18:27,12.074787305000001
2024-06-19 12:18:28,12.050732795
2024-06-19 12:18:29,12.026646775
2024-06-19 12:18:30,12.014919655999998
2024-06-19 12:18:31,11.990829928000002
2024-06-19 12:18:32,11.970859726
2024-06-19 12:18:33,11.950902324000001
2024-06-19 12:18:34,11.930884872
2024-06-19 12:18:35,11.906828079999999
2024-06-19 12:18:36,11.890978524
2024-06-19 12:18:37,11.870982016000003
2024-06-19 12:18:38,11.846901860000001
2024-06-19 12:18:39,11.826904594999998
2024-06-19 12:18:40,11.806896960000001
2024-06-19 12:18:41,11.786916374999999
2024-06-19 12:18:42,11.76687659
2024-06-19 12:18:43,11.746898235000002
2024-06-19 12:18:44,11.722737686999999
2024-06-19 12:18:45,11.702778482
2024-06-19 12:18:46,11.682746152
2024-06-19 12:18:47,11.662743456000001
2024-06-19 12:18:48,11.642696415
2024-06-19 12:18:49,11.62682262
2024-06-19 12:18:50,11.60679786
2024-06-19 12:18:51,11.586757275
2024-06-19 12:18:52,11.5667235
2024-06-19 12:18:53,11.550854656
2024-06-19 12:18:54,11.522551708000002
2024-06-19 12:18:55,11.510736721999999
2024-06-19 12:18:56,11.486596800000001
2024-06-19 12:18:57,11.466546195000003
2024-06-19 12:18:58,11.458877409
2024-06-19 12:18:59,11.430570745999999
2024-06-19 12:19:00,11.410523649000002
2024-06-19 12:19:01,11.390449888
2024-06-19 12:19:02,11.370382849999999
2024-06-19 12:19:03,11.354456441999998
2024-06-19 12:19:04,11.33436416
2024-06-19 12:19:05,11.318443122
2024-06-19 12:19:06,11.298378072
2024-06-19 12:19:07,11.274171471999999
2024-06-19 12:19:08,11.249949343
2024-06-19 12:19:09,11.238115524000001
2024-06-19 12:19:10,11.218024848
2024-06-19 12:19:11,11.197940776
2024-06-19 12:19:12,11.181960072
2024-06-19 12:19:13,11.16596448
2024-06-19 12:19:14,11.141735348
2024-06-19 12:19:15,11.117528812
2024-06-19 12:19:16,11.105672345
2024-06-19 12:19:17,11.085565500000001
2024-06-19 12:19:18,11.069592672
2024-06-19 12:19:19,11.057721914
2024-06-19 12:19:20,11.037562368000001
2024-06-19 12:19:21,11.017495347000002
2024-06-19 12:19:22,10.997322154
2024-06-19 12:19:23,10.981334518000002
2024-06-19 12:19:24,10.96532688
2024-06-19 12:19:25,10.945189645000001
2024-06-19 12:19:26,10.92917937
2024-06-19 12:19:27,10.913189095
2024-06-19 12:19:28,10.89714444
2024-06-19 12:19:29,10.872878081
2024-06-19 12:19:30,10.856828181
2024-06-19 12:19:31,10.836666580000003
2024-06-19 12:19:32,10.820653746000001
2024-06-19 12:19:33,10.804579149999999
2024-06-19 12:19:34,10.788563863999999
2024-06-19 12:19:35,10.776619107
2024-06-19 12:19:36,10.756474498
2024-06-19 12:19:37,10.740421497999998
2024-06-19 12:19:38,10.720260986
2024-06-19 12:19:39,10.70417424
2024-06-19 12:19:40,10.688133239999999
2024-06-19 12:19:41,10.667953076
2024-06-19 12:19:42,10.651852512000001
2024-06-19 12:19:43,10.635844076
2024-06-19 12:19:44,10.619749040000002
2024-06-19 12:19:45,10.599514628
2024-06-19 12:19:46,10.587586688
2024-06-19 12:19:47,10.571506416
2024-06-19 12:19:48,10.555440432000001
2024-06-19 12:19:49,10.539363024
2024-06-19 12:19:50,10.523210240000001
2024-06-19 12:19:51,10.511310486
2024-06-19 12:19:52,10.486944165
2024-06-19 12:19:53,10.466718024
2024-06-19 12:19:54,10.454712939
2024-06-19 12:19:55,10.44275026
2024-06-19 12:19:56,10.422508005000001
2024-06-19 12:19:57,10.406396325000001
2024-06-19 12:19:58,10.390306332000002
2024-06-19 12:19:59,10.378281635999999
2024-06-19 12:20:00,10.36220976
2024-06-19 12:20:01,10.350183387000001
2024-06-19 12:20:02,10.329939344000001
2024-06-19 12:20:03,10.309658943
2024-06-19 12:20:04,10.297692488000001
2024-06-19 12:20:05,10.28978775
2024-06-19 12:20:06,10.265406528
2024-06-19 12:20:07,10.257525214000001
2024-06-19 12:20:08,10.24136004
2024-06-19 12:20:09,10.221100715
2024-06-19 12:20:10,10.209064162000002
2024-06-19 12:20:11,10.192940772000002
2024-06-19 12:20:12,10.172643458999998
2024-06-19 12:20:13,10.160616700000002
2024-06-19 12:20:14,10.152722659999998
2024-06-19 12:20:15,10.140728990000001
2024-06-19 12:20:16,10.124549078
2024-06-19 12:20:17,10.108365812999999
2024-06-19 12:20:18,10.092216001999999
2024-06-19 12:20:19,10.076050497
2024-06-19 12:20:20,10.06400585
2024-06-19 12:20:21,10.051965357
2024-06-19 12:20:22,10.03990704
2024-06-19 12:20:23,10.032028680000002
2024-06-19 12:20:24,10.015834546
2024-06-19 12:20:25,10.003754617999999
2024-06-19 12:20:26,9.995874238
2024-06-19 12:20:27,9.971386438000001
2024-06-19 12:20:28,9.955193723
2024-06-19 12:20:29,9.947231176
2024-06-19 12:20:30,9.922774286
2024-06-19 12:20:31,9.914827296000002
2024-06-19 12:20:32,9.902778408
2024-06-19 12:20:33,9.886574352
2024-06-19 12:20:34,9.874492713
2024-06-19 12:20:35,9.858299
2024-06-19 12:20:36,9.854458110000001
2024-06-19 12:20:37,9.842403258
2024-06-19 12:20:38,9.834423616
2024-06-19 12:20:39,9.809957886
2024-06-19 12:20:40,9.810277207999999
2024-06-19 12:20:41,9.79405752
2024-06-19 12:20:42,9.786092361
2024-06-19 12:20:43,9.769871181000001
2024-06-19 12:20:44,9.75775215
2024-06-19 12:20:45,9.741536532
2024-06-19 12:20:46,9.729413837
2024-06-19 12:20:47,9.717309440000003
2024-06-19 12:20:48,9.696893835
2024-06-19 12:20:49,9.688919864
2024-06-19 12:20:50,9.672681663
2024-06-19 12:20:51,9.664680788999998
2024-06-19 12:20:52,9.65675221
2024-06-19 12:20:53,9.644583174
2024-06-19 12:20:54,9.628323544
2024-06-19 12:20:55,9.612056184
2024-06-19 12:20:56,9.604085479999998
2024-06-19 12:20:57,9.591960881000002
2024-06-19 12:20:58,9.579833362
2024-06-19 12:20:59,9.571809996000002
2024-06-19 12:21:00,9.563828057999999
2024-06-19 12:21:01,9.55581784
2024-06-19 12:21:02,9.543681294
2024-06-19 12:21:03,9.531530294
2024-06-19 12:21:04,9.523518728
2024-06-19 12:21:05,9.50725208
2024-06-19 12:21:06,9.495099445
2024-06-19 12:21:07,9.482955484000001
2024-06-19 12:21:08,9.479050035
2024-06-19 12:21:09,9.466935018
2024-06-19 12:21:10,9.454757400000002
2024-06-19 12:21:11,9.44674726
2024-06-19 12:21:12,9.434543520000002
2024-06-19 12:21:13,9.41825142
2024-06-19 12:21:14,9.414362235
2024-06-19 12:21:15,9.40217089
2024-06-19 12:21:16,9.39415176
2024-06-19 12:21:17,9.382005072
2024-06-19 12:21:18,9.365705568
2024-06-19 12:21:19,9.365926049
2024-06-19 12:21:20,9.357853077000001
2024-06-19 12:21:21,9.349818382
2024-06-19 12:21:22,9.33351234
2024-06-19 12:21:23,9.325431501
2024-06-19 12:21:24,9.317406903000002
2024-06-19 12:21:25,9.305177356
2024-06-19 12:21:26,9.29299481
2024-06-19 12:21:27,9.284948697
2024-06-19 12:21:28,9.276870722
2024-06-19 12:21:29,9.268805949
2024-06-19 12:21:30,9.25250708
2024-06-19 12:21:31,9.248574192000001
2024-06-19 12:21:32,9.236371140000001
2024-06-19 12:21:33,9.228278073000002
2024-06-19 12:21:34,9.216105548
2024-06-19 12:21:35,9.207982798
2024-06-19 12:21:36,9.204086584
2024-06-19 12:21:37,9.195978978999998
2024-06-19 12:21:38,9.187880046
2024-06-19 12:21:39,9.183956364
2024-06-19 12:21:40,9.180010234
2024-06-19 12:21:41,9.167788368000002
2024-06-19 12:21:42,9.155557228000001
2024-06-19 12:21:43,9.147461364999998
2024-06-19 12:21:44,9.139394055
2024-06-19 12:21:45,9.131286554999999
2024-06-19 12:21:46,9.119034148
2024-06-19 12:21:47,9.115070811
2024-06-19 12:21:48,9.106975821
2024-06-19 12:21:49,9.098900422000002
2024-06-19 12:21:50,9.090780615
2024-06-19 12:21:51,9.078533316
2024-06-19 12:21:52,9.07456893
2024-06-19 12:21:53,9.070584600000002
2024-06-19 12:21:54,9.058343047000001
2024-06-19 12:21:55,9.054353952
2024-06-19 12:21:56,9.042087687
2024-06-19 12:21:57,9.038117968000002
2024-06-19 12:21:58,9.02999634
2024-06-19 12:21:59,9.021872296000002
2024-06-19 12:22:00,9.017873613
2024-06-19 12:22:01,9.013898862
2024-06-19 12:22:02,9.00990431
2024-06-19 12:22:03,9.001799153
2024-06-19 12:22:04,8.993647935
2024-06-19 12:22:05,8.989676900000001
2024-06-19 12:22:06,8.981555814
2024-06-19 12:22:07,8.977569202000002
2024-06-19 12:22:08,8.969430299999999
2024-06-19 12:22:09,8.957136864
2024-06-19 12:22:10,8.957245464
2024-06-19 12:22:11,8.944964676000001
2024-06-19 12:22:12,8.945103492000001
2024-06-19 12:22:13,8.936959372
2024-06-19 12:22:14,8.924680076
2024-06-19 12:22:15,8.920668393
2024-06-19 12:22:16,8.920785195
2024-06-19 12:22:17,8.90847288
2024-06-19 12:22:18,8.90862624
2024-06-19 12:22:19,8.896300602
2024-06-19 12:22:20,8.896432179
2024-06-19 12:22:21,8.892398284
2024-06-19 12:22:22,8.888418179999999
2024-06-19 12:22:23,8.880229351999999
2024-06-19 12:22:24,8.876210216
2024-06-19 12:22:25,8.868051249999999
2024-06-19 12:22:26,8.859870636
2024-06-19 12:22:27,8.859986628000001
2024-06-19 12:22:28,8.855943453
2024-06-19 12:22:29,8.84780325
2024-06-19 12:22:30,8.843777024
2024-06-19 12:22:31,8.835582923999999
2024-06-19 12:22:32,8.831575757000001
2024-06-19 12:22:33,8.8275321
2024-06-19 12:22:34,8.823494784
2024-06-19 12:22:35,8.823582483
2024-06-19 12:22:36,8.815392124999999
2024-06-19 12:22:37,8.80724649
2024-06-19 12:22:38,8.803204541999998
2024-06-19 12:22:39,8.799171048
2024-06-19 12:22:40,8.795116148000002
2024-06-19 12:22:41,8.79935022
2024-06-19 12:22:42,8.795340008
2024-06-19 12:22:43,8.78714673
2024-06-19 12:22:44,8.783114985000001
2024-06-19 12:22:45,8.779049104
2024-06-19 12:22:46,8.770870402
2024-06-19 12:22:47,8.770955442
2024-06-19 12:22:48,8.762776524
2024-06-19 12:22:49,8.758731597
2024-06-19 12:22:50,8.754682350000001
2024-06-19 12:22:51,8.750628788999999
2024-06-19 12:22:52,8.750711508
2024-06-19 12:22:53,8.742527820000001
2024-06-19 12:22:54,8.742623175
2024-06-19 12:22:55,8.734420216
2024-06-19 12:22:56,8.73039382
2024-06-19 12:22:57,8.730482692
2024-06-19 12:22:58,8.72227944
2024-06-19 12:22:59,8.718221096
2024-06-19 12:23:00,8.71417536
2024-06-19 12:23:01,8.710095772
2024-06-19 12:23:02,8.70603935
2024-06-19 12:23:03,8.706151179999999
2024-06-19 12:23:04,8.693821227
2024-06-19 12:23:05,8.689735079999998
2024-06-19 12:23:06,8.685665735
2024-06-19 12:23:07,8.681596336
2024-06-19 12:23:08,8.677539501000002
2024-06-19 12:23:09,8.673501518000002
2024-06-19 12:23:10,8.669410926
2024-06-19 12:23:11,8.6653812
2024-06-19 12:23:12,8.661334590000001
2024-06-19 12:23:13,8.657235453999998
2024-06-19 12:23:14,8.657338256
2024-06-19 12:23:15,8.657447351999998
2024-06-19 12:23:16,8.649234128
2024-06-19 12:23:17,8.649303296000001
2024-06-19 12:23:18,8.645241665
2024-06-19 12:23:19,8.637053333999999
2024-06-19 12:23:20,8.637137054
2024-06-19 12:23:21,8.633075228000001
2024-06-19 12:23:22,8.628992430000002
2024-06-19 12:23:23,8.624963929999998
2024-06-19 12:23:24,8.6208852
2024-06-19 12:23:25,8.612712993000002
2024-06-19 12:23:26,8.612779777000002
2024-06-19 12:23:27,8.612865344000001
2024-06-19 12:23:28,8.604667815
2024-06-19 12:23:29,8.596466012
2024-06-19 12:23:30,8.596509755000001
2024-06-19 12:23:31,8.592463968
2024-06-19 12:23:32,8.588384807
2024-06-19 12:23:33,8.58434512
2024-06-19 12:23:34,8.576136658
2024-06-19 12:23:35,8.580351087
2024-06-19 12:23:36,8.576298742
2024-06-19 12:23:37,8.57223594
2024-06-19 12:23:38,8.568183456
2024-06-19 12:23:39,8.564103925
2024-06-19 12:23:40,8.560053384
2024-06-19 12:23:41,8.560109381999998
2024-06-19 12:23:42,8.551943792000001
2024-06-19 12:23:43,8.547874394
2024-06-19 12:23:44,8.547934453000002
2024-06-19 12:23:45,8.539741637
2024-06-19 12:23:46,8.535676204
2024-06-19 12:23:47,8.535767196
2024-06-19 12:23:48,8.523409334999998
2024-06-19 12:23:49,8.523504325
2024-06-19 12:23:50,8.519424191999999
2024-06-19 12:23:51,8.511210175999999
2024-06-19 12:23:52,8.515455415
2024-06-19 12:23:53,8.511379259999998
2024-06-19 12:23:54,8.507319543
2024-06-19 12:23:55,8.507420532
2024-06-19 12:23:56,8.495067965999999
2024-06-19 12:23:57,8.499300802
2024-06-19 12:23:58,8.495232606
2024-06-19 12:23:59,8.495329331999999
2024-06-19 12:24:00,8.48713716
2024-06-19 12:24:01,8.478903784
2024-06-19 12:24:02,8.474839431000001
2024-06-19 12:24:03,8.466644907000001
2024-06-19 12:24:04,8.466724896
2024-06-19 12:24:05,8.458515831
2024-06-19 12:24:06,8.458608036
2024-06-19 12:24:07,8.446276740000002
2024-06-19 12:24:08,8.44220581
2024-06-19 12:24:09,8.45473792
2024-06-19 12:24:10,8.446542720000002
2024-06-19 12:24:11,8.442461435
2024-06-19 12:24:12,8.434286469000002
2024-06-19 12:24:13,8.434333458000001
2024-06-19 12:24:14,8.426121548000001
2024-06-19 12:24:15,8.42209104
2024-06-19 12:24:16,8.413872809999999
2024-06-19 12:24:17,8.413982862
2024-06-19 12:24:18,8.41405623
2024-06-19 12:24:19,8.405856068
2024-06-19 12:24:20,8.40181903
2024-06-19 12:24:21,8.401902465000001
2024-06-19 12:24:22,8.393710123
2024-06-19 12:24:23,8.393779245
2024-06-19 12:24:24,8.385607017000002
2024-06-19 12:24:25,8.38154114
2024-06-19 12:24:26,8.377479259
2024-06-19 12:24:27,8.373431508000001
2024-06-19 12:24:28,8.365216231999998
2024-06-19 12:24:29,8.361148049999999
2024-06-19 12:24:30,8.352954861999999
2024-06-19 12:24:31,8.353043874
2024-06-19 12:24:32,8.34899976
2024-06-19 12:24:33,8.34079412
2024-06-19 12:24:34,8.332598465999999
2024-06-19 12:24:35,8.33267515
2024-06-19 12:24:36,8.328636740000002
2024-06-19 12:24:37,8.328715403000002
2024-06-19 12:24:38,8.316361864
2024-06-19 12:24:39,8.312333237999999
2024-06-19 12:24:40,8.308280368
2024-06-19 12:24:41,8.308380968
2024-06-19 12:24:42,8.304313895
2024-06-19 12:24:43,8.300274899999998
2024-06-19 12:24:44,8.296221752
2024-06-19 12:24:45,8.288020899000001
2024-06-19 12:24:46,8.283975594
2024-06-19 12:24:47,8.27991216
2024-06-19 12:24:48,8.27585868
2024-06-19 12:24:49,8.275956875999999
2024-06-19 12:24:50,8.267773513999998
2024-06-19 12:24:51,8.263713792
2024-06-19 12:24:52,8.255540165000001
2024-06-19 12:24:53,8.251486254
2024-06-19 12:24:54,8.247428272999999
2024-06-19 12:24:55,8.243394172
2024-06-19 12:24:56,8.243472016
2024-06-19 12:24:57,8.239465710000001
2024-06-19 12:24:58,8.231251433
2024-06-19 12:24:59,8.223043037
2024-06-19 12:25:00,8.21901243
2024-06-19 12:25:01,8.210795852
2024-06-19 12:25:02,8.210919107999999
2024-06-19 12:25:03,8.206864373
2024-06-19 12:25:04,8.202823464
2024-06-19 12:25:05,8.190480083999999
2024-06-19 12:25:06,8.186462709999999
2024-06-19 12:25:07,8.186545954
2024-06-19 12:25:08,8.182478899000001
2024-06-19 12:25:09,8.17846524
2024-06-19 12:25:10,8.174409904
2024-06-19 12:25:11,8.170390096
2024-06-19 12:25:12,8.162192064000001
2024-06-19 12:25:13,8.162277032
2024-06-19 12:25:14,8.154106422
2024-06-19 12:25:15,8.1500684
2024-06-19 12:25:16,8.141875785000002
2024-06-19 12:25:17,8.133688937
2024-06-19 12:25:18,8.133793294
2024-06-19 12:25:19,8.121447700000001
2024-06-19 12:25:20,8.12153617
2024-06-19 12:25:21,8.11750932
2024-06-19 12:25:22,8.109345374
2024-06-19 12:25:23,8.109449413
2024-06-19 12:25:24,8.105410476000001
2024-06-19 12:25:25,8.09719708
2024-06-19 12:25:26,8.093189274
2024-06-19 12:25:27,8.089132392
2024-06-19 12:25:28,8.080955808
2024-06-19 12:25:29,8.0686242
2024-06-19 12:25:30,8.072870886
2024-06-19 12:25:31,8.064691904
2024-06-19 12:25:32,8.06065405
2024-06-19 12:25:33,8.05246891
2024-06-19 12:25:34,8.048450304000001
2024-06-19 12:25:35,8.048530172
2024-06-19 12:25:36,8.04035631
2024-06-19 12:25:37,8.032184208
2024-06-19 12:25:38,8.0239556
2024-06-19 12:25:39,8.019955788
2024-06-19 12:25:40,8.024194465999999
2024-06-19 12:25:41,8.011870440000001
2024-06-19 12:25:42,8.003691748000001
2024-06-19 12:25:43,7.999652672
2024-06-19 12:25:44,7.991450456
2024-06-19 12:25:45,7.991599374
2024-06-19 12:25:46,7.983412332
2024-06-19 12:25:47,7.97523092
2024-06-19 12:25:48,7.97535058
2024-06-19 12:25:49,7.97130315
2024-06-19 12:25:50,7.9631155300000005
2024-06-19 12:25:51,7.959092922
2024-06-19 12:25:52,7.946780193
2024-06-19 12:25:53,7.951012732
2024-06-19 12:25:54,7.938697706
2024-06-19 12:25:55,7.934651519999999
2024-06-19 12:25:56,7.9306148389999995
2024-06-19 12:25:57,7.922456829
2024-06-19 12:25:58,7.910119865999999
2024-06-19 12:25:59,7.914375195
2024-06-19 12:26:00,7.906205179
2024-06-19 12:26:01,7.898033052000001
2024-06-19 12:26:02,7.893966969999999
2024-06-19 12:26:03,7.881655791
2024-06-19 12:26:04,7.877633326
2024-06-19 12:26:05,7.881896073
2024-06-19 12:26:06,7.869551872000001
2024-06-19 12:26:07,7.861374929999999
2024-06-19 12:26:08,7.857317755
2024-06-19 12:26:09,7.8533308
2024-06-19 12:26:10,7.845122974
2024-06-19 12:26:11,7.832796790000001
2024-06-19 12:26:12,7.828763769999999
2024-06-19 12:26:13,7.824721179
2024-06-19 12:26:14,7.8248555820000005
2024-06-19 12:26:15,7.824974841
2024-06-19 12:26:16,7.812638189999999
2024-06-19 12:26:17,7.808612191999999
2024-06-19 12:26:18,7.804591744
2024-06-19 12:26:19,7.796409038
2024-06-19 12:26:20,7.788222383999999
2024-06-19 12:26:21,7.7841864240000005
2024-06-19 12:26:22,7.771874879999999
2024-06-19 12:26:23,7.771982039999999
2024-06-19 12:26:24,7.763789093999999
2024-06-19 12:26:25,7.759777026
2024-06-19 12:26:26,7.755736688
2024-06-19 12:26:27,7.7475395240000005
2024-06-19 12:26:28,7.739379648000001
2024-06-19 12:26:29,7.735353882
2024-06-19 12:26:30,7.731326130000001
2024-06-19 12:26:31,7.72728705
2024-06-19 12:26:32,7.71494901
2024-06-19 12:26:33,7.706780696000001
2024-06-19 12:26:34,7.7027598
2024-06-19 12:26:35,7.694585511
2024-06-19 12:26:36,7.690515960000001
2024-06-19 12:26:37,7.682365500000001
2024-06-19 12:26:38,7.674172096
2024-06-19 12:26:39,7.674294592000001
2024-06-19 12:26:40,7.670282165
2024-06-19 12:26:41,7.662088292
2024-06-19 12:26:42,7.658032964
2024-06-19 12:26:43,7.64987025
2024-06-19 12:26:44,7.637555557999999
2024-06-19 12:26:45,7.629349905000001
2024-06-19 12:26:46,7.629467985000001
2024-06-19 12:26:47,7.625439724000001
2024-06-19 12:26:48,7.617255756
2024-06-19 12:26:49,7.613214329
2024-06-19 12:26:50,7.605050253
2024-06-19 12:26:51,7.6010232680000005
2024-06-19 12:26:52,7.588706725
2024-06-19 12:26:53,7.584679396
2024-06-19 12:26:54,7.580639118000001
2024-06-19 12:26:55,7.5807619289999995
2024-06-19 12:26:56,7.568429820000001
2024-06-19 12:26:57,7.564383687
2024-06-19 12:26:58,7.5520420139999995
2024-06-19 12:26:59,7.548021149999999
2024-06-19 12:27:00,7.539829557999999
2024-06-19 12:27:01,7.535799288
2024-06-19 12:27:02,7.53178347
2024-06-19 12:27:03,7.519451616
2024-06-19 12:27:04,7.5153990859999995
2024-06-19 12:27:05,7.511371888000001
2024-06-19 12:27:06,7.503210106
2024-06-19 12:27:07,7.490871898
2024-06-19 12:27:08,7.48682608
2024-06-19 12:27:09,7.4786491680000005
2024-06-19 12:27:10,7.47460129
2024-06-19 12:27:11,7.46642221
2024-06-19 12:27:12,7.458239316
2024-06-19 12:27:13,7.454205458000001
2024-06-19 12:27:14,7.450180491
2024-06-19 12:27:15,7.4420222449999995
2024-06-19 12:27:16,7.442130185000001
2024-06-19 12:27:17,7.4380922599999995
2024-06-19 12:27:18,7.4216021880000005
2024-06-19 12:27:19,7.425877305
2024-06-19 12:27:20,7.41769479
2024-06-19 12:27:21,7.409503116000001
2024-06-19 12:27:22,7.401327359
2024-06-19 12:27:23,7.393124577
2024-06-19 12:27:24,7.3890981380000005
