Timestamp,Power
2024-06-15 13:47:44,19.076830605
2024-06-15 13:47:45,19.069328369999997
2024-06-15 13:47:46,19.057834224
2024-06-15 13:47:47,19.05035
2024-06-15 13:47:48,19.038868852000004
2024-06-15 13:47:49,19.019242052
2024-06-15 13:47:50,19.015819130000004
2024-06-15 13:47:51,19.004264878
2024-06-15 13:47:52,18.992738429999996
2024-06-15 13:47:53,18.989309574
2024-06-15 13:47:54,18.977824587
2024-06-15 13:47:55,18.962228144000004
2024-06-15 13:47:56,18.9547722
2024-06-15 13:47:57,18.947268545999997
2024-06-15 13:47:58,18.939773894
2024-06-15 13:47:59,18.924226639999997
2024-06-15 13:48:00,18.912714134
2024-06-15 13:48:01,18.909225246
2024-06-15 13:48:02,18.893689959
2024-06-15 13:48:03,18.886173813
2024-06-15 13:48:04,18.874625952
2024-06-15 13:48:05,18.863124477000003
2024-06-15 13:48:06,18.855588019
2024-06-15 13:48:07,18.848135691
2024-06-15 13:48:08,18.840692265
2024-06-15 13:48:09,18.829146144
2024-06-15 13:48:10,18.817585325999996
2024-06-15 13:48:11,18.810079315000003
2024-06-15 13:48:12,18.798573556
2024-06-15 13:48:13,18.791103996
2024-06-15 13:48:14,18.779512746
2024-06-15 13:48:15,18.768051847999995
2024-06-15 13:48:16,18.760557288
2024-06-15 13:48:17,18.74492234
2024-06-15 13:48:18,18.733338
2024-06-15 13:48:19,18.725855805
2024-06-15 13:48:20,18.71835449
2024-06-15 13:48:21,18.702772787999997
2024-06-15 13:48:22,18.695270365000002
2024-06-15 13:48:23,18.683738969999997
2024-06-15 13:48:24,18.672169707
2024-06-15 13:48:25,18.664661081000002
2024-06-15 13:48:26,18.653048851999998
2024-06-15 13:48:27,18.645590340000002
2024-06-15 13:48:28,18.634065177
2024-06-15 13:48:29,18.622492962
2024-06-15 13:48:30,18.6150467
2024-06-15 13:48:31,18.603477924
2024-06-15 13:48:32,18.59189927
2024-06-15 13:48:33,18.580320009999998
2024-06-15 13:48:34,18.572829875
2024-06-15 13:48:35,18.56128181
2024-06-15 13:48:36,18.549696145
2024-06-15 13:48:37,18.538142192000002
2024-06-15 13:48:38,18.530631449999998
2024-06-15 13:48:39,18.52310642
2024-06-15 13:48:40,18.511573773000002
2024-06-15 13:48:41,18.504070784
2024-06-15 13:48:42,18.492481648
2024-06-15 13:48:43,18.485023674
2024-06-15 13:48:44,18.469375144
2024-06-15 13:48:45,18.461828664
2024-06-15 13:48:46,18.45428176
2024-06-15 13:48:47,18.442845833999996
2024-06-15 13:48:48,18.4312577
2024-06-15 13:48:49,18.419673545
2024-06-15 13:48:50,18.416201664000003
2024-06-15 13:48:51,18.40057594
2024-06-15 13:48:52,18.393026022
2024-06-15 13:48:53,18.3814533
2024-06-15 13:48:54,18.373916149000003
2024-06-15 13:48:55,18.362355970000003
2024-06-15 13:48:56,18.350804277
2024-06-15 13:48:57,18.343297555
2024-06-15 13:48:58,18.331703576
2024-06-15 13:48:59,18.324168479999997
2024-06-15 13:49:00,18.312541464
2024-06-15 13:49:01,18.30507829
2024-06-15 13:49:02,18.293545735999995
2024-06-15 13:49:03,18.281926061
2024-06-15 13:49:04,18.270333085999997
2024-06-15 13:49:05,18.2627904
2024-06-15 13:49:06,18.251232610000002
2024-06-15 13:49:07,18.243752487
2024-06-15 13:49:08,18.236158447
2024-06-15 13:49:09,18.220502292
2024-06-15 13:49:10,18.213029619000004
2024-06-15 13:49:11,18.205425105
2024-06-15 13:49:12,18.197924328000003
2024-06-15 13:49:13,18.182270034
2024-06-15 13:49:14,18.17073448
2024-06-15 13:49:15,18.163177758000003
2024-06-15 13:49:16,18.151586775000002
2024-06-15 13:49:17,18.144101304
2024-06-15 13:49:18,18.128452536
2024-06-15 13:49:19,18.116864153999998
2024-06-15 13:49:20,18.113348105
2024-06-15 13:49:21,18.10175415
2024-06-15 13:49:22,18.090155072
2024-06-15 13:49:23,18.082630370999997
2024-06-15 13:49:24,18.075064755000003
2024-06-15 13:49:25,18.067561617
2024-06-15 13:49:26,18.060013089
2024-06-15 13:49:27,18.048411216
2024-06-15 13:49:28,18.036817695000003
2024-06-15 13:49:29,18.02528181
2024-06-15 13:49:30,18.013673553
2024-06-15 13:49:31,18.010162238000003
2024-06-15 13:49:32,17.994530901999997
2024-06-15 13:49:33,17.982894049
2024-06-15 13:49:34,17.97939045
2024-06-15 13:49:35,17.963743644
2024-06-15 13:49:36,17.956181088
2024-06-15 13:49:37,17.944600011
2024-06-15 13:49:38,17.933022738000002
2024-06-15 13:49:39,17.921418075
2024-06-15 13:49:40,17.913808939000003
2024-06-15 13:49:41,17.898122346
2024-06-15 13:49:42,17.890596737
2024-06-15 13:49:43,17.878985256
2024-06-15 13:49:44,17.871445296
2024-06-15 13:49:45,17.859792698
2024-06-15 13:49:46,17.848192768
2024-06-15 13:49:47,17.840655701999996
2024-06-15 13:49:48,17.83306056
2024-06-15 13:49:49,17.817412968000003
2024-06-15 13:49:50,17.80984779
2024-06-15 13:49:51,17.794189908
2024-06-15 13:49:52,17.786650180000002
2024-06-15 13:49:53,17.779070230000002
2024-06-15 13:49:54,17.771525184
2024-06-15 13:49:55,17.763970854
2024-06-15 13:49:56,17.74833165
2024-06-15 13:49:57,17.744778848
2024-06-15 13:49:58,17.733149838000003
2024-06-15 13:49:59,17.721581863999997
2024-06-15 13:50:00,17.713994193000005
2024-06-15 13:50:01,17.702337024
2024-06-15 13:50:02,17.69073642
2024-06-15 13:50:03,17.683195615999995
2024-06-15 13:50:04,17.675601655999998
2024-06-15 13:50:05,17.659965014
2024-06-15 13:50:06,17.652321775
2024-06-15 13:50:07,17.644792122
2024-06-15 13:50:08,17.633152919999997
2024-06-15 13:50:09,17.621535002999998
2024-06-15 13:50:10,17.613964375000002
2024-06-15 13:50:11,17.606367069
2024-06-15 13:50:12,17.590734309
2024-06-15 13:50:13,17.587192896
2024-06-15 13:50:14,17.571475804000002
2024-06-15 13:50:15,17.563989942
2024-06-15 13:50:16,17.552337351000002
2024-06-15 13:50:17,17.544754529
2024-06-15 13:50:18,17.529060876
2024-06-15 13:50:19,17.529574529999998
2024-06-15 13:50:20,17.513844853
2024-06-15 13:50:21,17.498188345
2024-06-15 13:50:22,17.49869671
2024-06-15 13:50:23,17.483056266000002
2024-06-15 13:50:24,17.471364408000003
2024-06-15 13:50:25,17.459719695
2024-06-15 13:50:26,17.452145424
2024-06-15 13:50:27,17.44050823
2024-06-15 13:50:28,17.428848783000003
2024-06-15 13:50:29,17.425352951999997
2024-06-15 13:50:30,17.41778546
2024-06-15 13:50:31,17.410187262
2024-06-15 13:50:32,17.394467116
2024-06-15 13:50:33,17.382791955000002
2024-06-15 13:50:34,17.371155032
2024-06-15 13:50:35,17.359461468000003
2024-06-15 13:50:36,17.34376014
2024-06-15 13:50:37,17.340226352
2024-06-15 13:50:38,17.328638678999997
2024-06-15 13:50:39,17.3250956
2024-06-15 13:50:40,17.313455211999997
2024-06-15 13:50:41,17.301805612000003
2024-06-15 13:50:42,17.290168273000003
2024-06-15 13:50:43,17.286572160000002
2024-06-15 13:50:44,17.279019136
2024-06-15 13:50:45,17.255183964
2024-06-15 13:50:46,17.25566783
2024-06-15 13:50:47,17.244006284999998
2024-06-15 13:50:48,17.232369796
2024-06-15 13:50:49,17.224784168
2024-06-15 13:50:50,17.213125143
2024-06-15 13:50:51,17.205474501
2024-06-15 13:50:52,17.193848508000002
2024-06-15 13:50:53,17.182174967999998
2024-06-15 13:50:54,17.174561301
2024-06-15 13:50:55,17.162886662
2024-06-15 13:50:56,17.155301856
2024-06-15 13:50:57,17.139548376
2024-06-15 13:50:58,17.13194125
2024-06-15 13:50:59,17.124299712000003
2024-06-15 13:51:00,17.112635024999996
2024-06-15 13:51:01,17.105073209
2024-06-15 13:51:02,17.089367418000002
2024-06-15 13:51:03,17.081707009000002
2024-06-15 13:51:04,17.070039972
2024-06-15 13:51:05,17.070518414
2024-06-15 13:51:06,17.05482702
2024-06-15 13:51:07,17.043132962999998
2024-06-15 13:51:08,17.035516875
2024-06-15 13:51:09,17.027908809
2024-06-15 13:51:10,17.016187839999997
2024-06-15 13:51:11,17.004500073000003
2024-06-15 13:51:12,16.996932705
2024-06-15 13:51:13,16.98526908
2024-06-15 13:51:14,16.97765016
2024-06-15 13:51:15,16.974084663
2024-06-15 13:51:16,16.958331885
2024-06-15 13:51:17,16.950669579000003
2024-06-15 13:51:18,16.943040497
2024-06-15 13:51:19,16.931390392
2024-06-15 13:51:20,16.919701890000002
2024-06-15 13:51:21,16.912071358
2024-06-15 13:51:22,16.90034405
2024-06-15 13:51:23,16.892720987999997
2024-06-15 13:51:24,16.881017760000002
2024-06-15 13:51:25,16.869330689999998
2024-06-15 13:51:26,16.86167692
2024-06-15 13:51:27,16.854018575999998
2024-06-15 13:51:28,16.846414128
2024-06-15 13:51:29,16.838771670000003
2024-06-15 13:51:30,16.82304351
2024-06-15 13:51:31,16.819476135
2024-06-15 13:51:32,16.807776992000004
2024-06-15 13:51:33,16.796027311
2024-06-15 13:51:34,16.788424149
2024-06-15 13:51:35,16.780741518000003
2024-06-15 13:51:36,16.769052711999997
2024-06-15 13:51:37,16.761398308
2024-06-15 13:51:38,16.74566915
2024-06-15 13:51:39,16.7420448
2024-06-15 13:51:40,16.726248035
2024-06-15 13:51:41,16.722743184
2024-06-15 13:51:42,16.710968231000003
2024-06-15 13:51:43,16.703356678000002
2024-06-15 13:51:44,16.691617976
2024-06-15 13:51:45,16.683984798
2024-06-15 13:51:46,16.676309876
2024-06-15 13:51:47,16.66048416
2024-06-15 13:51:48,16.656898032999997
2024-06-15 13:51:49,16.645198071999996
2024-06-15 13:51:50,16.633452186000003
2024-06-15 13:51:51,16.625762721000005
2024-06-15 13:51:52,16.618118171000003
2024-06-15 13:51:53,16.610522584999995
2024-06-15 13:51:54,16.5987048
2024-06-15 13:51:55,16.595149137
2024-06-15 13:51:56,16.579371699000003
2024-06-15 13:51:57,16.567601760000002
2024-06-15 13:51:58,16.559954487999995
2024-06-15 13:51:59,16.5522986
2024-06-15 13:52:00,16.54057228
2024-06-15 13:52:01,16.532862254999998
2024-06-15 13:52:02,16.525172339
2024-06-15 13:52:03,16.509362034
2024-06-15 13:52:04,16.505782383999996
2024-06-15 13:52:05,16.49405352
2024-06-15 13:52:06,16.482262862000002
2024-06-15 13:52:07,16.478588280000004
2024-06-15 13:52:08,16.470985684
2024-06-15 13:52:09,16.459205927999996
2024-06-15 13:52:10,16.451573838
2024-06-15 13:52:11,16.439805312
2024-06-15 13:52:12,16.432107185
2024-06-15 13:52:13,16.424437155000003
2024-06-15 13:52:14,16.412679392
2024-06-15 13:52:15,16.409051202
2024-06-15 13:52:16,16.3973047
2024-06-15 13:52:17,16.389641125999997
2024-06-15 13:52:18,16.386032321000002
2024-06-15 13:52:19,16.374215458000002
2024-06-15 13:52:20,16.36243461
2024-06-15 13:52:21,16.354822025
2024-06-15 13:52:22,16.351163312
2024-06-15 13:52:23,16.33938918
2024-06-15 13:52:24,16.327594328
2024-06-15 13:52:25,16.323950862000004
2024-06-15 13:52:26,16.308155864
2024-06-15 13:52:27,16.30042353
2024-06-15 13:52:28,16.296783138000002
2024-06-15 13:52:29,16.285086822
2024-06-15 13:52:30,16.277309072999998
2024-06-15 13:52:31,16.265470781999998
2024-06-15 13:52:32,16.26190965
2024-06-15 13:52:33,16.254163106999997
2024-06-15 13:52:34,16.242436140000002
2024-06-15 13:52:35,16.234716946
2024-06-15 13:52:36,16.226965264
2024-06-15 13:52:37,16.211147979999996
2024-06-15 13:52:38,16.20340349
2024-06-15 13:52:39,16.195638624
2024-06-15 13:52:40,16.18794555
2024-06-15 13:52:41,16.18432515
2024-06-15 13:52:42,16.168441100000003
2024-06-15 13:52:43,16.160714811000002
2024-06-15 13:52:44,16.152988166
2024-06-15 13:52:45,16.145273149999998
2024-06-15 13:52:46,16.137541794
2024-06-15 13:52:47,16.129834032
2024-06-15 13:52:48,16.122082015
2024-06-15 13:52:49,16.114325679
2024-06-15 13:52:50,16.106624805
2024-06-15 13:52:51,16.098891683000005
2024-06-15 13:52:52,16.08711224
2024-06-15 13:52:53,16.083388572
2024-06-15 13:52:54,16.067550224999998
2024-06-15 13:52:55,16.067915925
2024-06-15 13:52:56,16.056138732
2024-06-15 13:52:57,16.04842725
2024-06-15 13:52:58,16.040675712
2024-06-15 13:52:59,16.028849525
2024-06-15 13:53:00,16.025203339999997
2024-06-15 13:53:01,16.021513362000004
2024-06-15 13:53:02,16.005607519
2024-06-15 13:53:03,16.001909024
2024-06-15 13:53:04,15.986077356000003
2024-06-15 13:53:05,15.978287728
2024-06-15 13:53:06,15.970557050000002
2024-06-15 13:53:07,15.966837689
2024-06-15 13:53:08,15.959126132000002
2024-06-15 13:53:09,15.951358964999999
2024-06-15 13:53:10,15.939508536000002
2024-06-15 13:53:11,15.931803700000001
2024-06-15 13:53:12,15.92403153
2024-06-15 13:53:13,15.920353985999999
2024-06-15 13:53:14,15.912620579999999
2024-06-15 13:53:15,15.904839617999999
2024-06-15 13:53:16,15.892939650000002
2024-06-15 13:53:17,15.889359267
2024-06-15 13:53:18,15.881561619
2024-06-15 13:53:19,15.869711555999999
2024-06-15 13:53:20,15.866004665000006
2024-06-15 13:53:21,15.858264924
2024-06-15 13:53:22,15.850505232
2024-06-15 13:53:23,15.842702117
2024-06-15 13:53:24,15.830908832
2024-06-15 13:53:25,15.827239791999999
2024-06-15 13:53:26,15.819412261000005
2024-06-15 13:53:27,15.811697822999998
2024-06-15 13:53:28,15.803908768
2024-06-15 13:53:29,15.787982367
2024-06-15 13:53:30,15.788376569999999
2024-06-15 13:53:31,15.7764984
2024-06-15 13:53:32,15.772800155
2024-06-15 13:53:33,15.760948527999998
2024-06-15 13:53:34,15.757292610000002
2024-06-15 13:53:35,15.753546929999999
2024-06-15 13:53:36,15.741721425
2024-06-15 13:53:37,15.72985656
2024-06-15 13:53:38,15.726152871
2024-06-15 13:53:39,15.710264647
2024-06-15 13:53:40,15.70653318
2024-06-15 13:53:41,15.702832598999999
2024-06-15 13:53:42,15.691000724
2024-06-15 13:53:43,15.683218487999998
2024-06-15 13:53:44,15.675428184000001
2024-06-15 13:53:45,15.671703327000001
2024-06-15 13:53:46,15.66392408
2024-06-15 13:53:47,15.656148378
2024-06-15 13:53:48,15.652430596
2024-06-15 13:53:49,15.636541536000001
2024-06-15 13:53:50,15.632799988999999
2024-06-15 13:53:51,15.624984375
2024-06-15 13:53:52,15.613179396
2024-06-15 13:53:53,15.605351535999999
2024-06-15 13:53:54,15.597631311999999
2024-06-15 13:53:55,15.597931924000001
2024-06-15 13:53:56,15.581993350000001
2024-06-15 13:53:57,15.582359100000001
2024-06-15 13:53:58,15.574614535999999
2024-06-15 13:53:59,15.566788842
2024-06-15 13:54:00,15.554930643
2024-06-15 13:54:01,15.54713888
2024-06-15 13:54:02,15.539365995999999
2024-06-15 13:54:03,15.535663652
2024-06-15 13:54:04,15.527855643999999
2024-06-15 13:54:05,15.52005117
2024-06-15 13:54:06,15.504142570000003
2024-06-15 13:54:07,15.500427614000001
2024-06-15 13:54:08,15.488520328
2024-06-15 13:54:09,15.488876145999999
2024-06-15 13:54:10,15.476998792999998
2024-06-15 13:54:11,15.46513248
2024-06-15 13:54:12,15.461400993
2024-06-15 13:54:13,15.453655063
2024-06-15 13:54:14,15.441783754
2024-06-15 13:54:15,15.442146083999999
2024-06-15 13:54:16,15.434334371999999
2024-06-15 13:54:17,15.422473404000002
2024-06-15 13:54:18,15.414699086999999
2024-06-15 13:54:19,15.410901242000001
2024-06-15 13:54:20,15.394997568
2024-06-15 13:54:21,15.391271469
2024-06-15 13:54:22,15.3875756
2024-06-15 13:54:23,15.375697100999998
2024-06-15 13:54:24,15.371974124
2024-06-15 13:54:25,15.36414446
2024-06-15 13:54:26,15.35226106
2024-06-15 13:54:27,15.348541130000001
2024-06-15 13:54:28,15.336687275000001
2024-06-15 13:54:29,15.332951688000001
2024-06-15 13:54:30,15.317013014
2024-06-15 13:54:31,15.313310889
2024-06-15 13:54:32,15.309551879999999
2024-06-15 13:54:33,15.301746272
2024-06-15 13:54:34,15.2899127
2024-06-15 13:54:35,15.286205825999998
2024-06-15 13:54:36,15.282468586
2024-06-15 13:54:37,15.27058104
2024-06-15 13:54:38,15.266907388000002
2024-06-15 13:54:39,15.259092376000002
2024-06-15 13:54:40,15.243134058999999
2024-06-15 13:54:41,15.235288221000001
2024-06-15 13:54:42,15.22752105
2024-06-15 13:54:43,15.219674626
2024-06-15 13:54:44,15.216025499999999
2024-06-15 13:54:45,15.204089799
2024-06-15 13:54:46,15.196343778
2024-06-15 13:54:47,15.19255875
2024-06-15 13:54:48,15.180693222
2024-06-15 13:54:49,15.176990174
2024-06-15 13:54:50,15.161034812
2024-06-15 13:54:51,15.157312434000001
2024-06-15 13:54:52,15.149508205999998
2024-06-15 13:54:53,15.141726080000002
2024-06-15 13:54:54,15.133936139999998
2024-06-15 13:54:55,15.130227744
2024-06-15 13:54:56,15.122444664
2024-06-15 13:54:57,15.114676159999998
2024-06-15 13:54:58,15.102795382
2024-06-15 13:54:59,15.103138265999998
2024-06-15 13:55:00,15.083107239999999
2024-06-15 13:55:01,15.079385988999999
2024-06-15 13:55:02,15.07566084
2024-06-15 13:55:03,15.063796692
2024-06-15 13:55:04,15.060097036
2024-06-15 13:55:05,15.048209772000002
2024-06-15 13:55:06,15.044427904
2024-06-15 13:55:07,15.036641130000001
2024-06-15 13:55:08,15.028909632000001
2024-06-15 13:55:09,15.017013375000001
2024-06-15 13:55:10,15.009199562
2024-06-15 13:55:11,15.001422443
2024-06-15 13:55:12,14.989499086
2024-06-15 13:55:13,14.985807985000001
2024-06-15 13:55:14,14.978007660000001
2024-06-15 13:55:15,14.974323472
2024-06-15 13:55:16,14.96246507
2024-06-15 13:55:17,14.954604692999999
2024-06-15 13:55:18,14.946862032
2024-06-15 13:55:19,14.930911463999998
2024-06-15 13:55:20,14.92717779
2024-06-15 13:55:21,14.91938608
2024-06-15 13:55:22,14.911527822000002
2024-06-15 13:55:23,14.907911136000001
2024-06-15 13:55:24,14.896005212
2024-06-15 13:55:25,14.884131906999999
2024-06-15 13:55:26,14.876323731
2024-06-15 13:55:27,14.872584580000002
2024-06-15 13:55:28,14.86482348
2024-06-15 13:55:29,14.857054672
2024-06-15 13:55:30,14.8492269
2024-06-15 13:55:31,14.837384041999998
2024-06-15 13:55:32,14.829570183000001
2024-06-15 13:55:33,14.821799859999999
2024-06-15 13:55:34,14.813999941000002
2024-06-15 13:55:35,14.802115099999998
2024-06-15 13:55:36,14.798384486999998
2024-06-15 13:55:37,14.7865353
2024-06-15 13:55:38,14.778792244000002
2024-06-15 13:55:39,14.770957734
2024-06-15 13:55:40,14.767255184000001
2024-06-15 13:55:41,14.759452850999999
2024-06-15 13:55:42,14.743516379999999
2024-06-15 13:55:43,14.735713208999998
2024-06-15 13:55:44,14.727924221999997
2024-06-15 13:55:45,14.72424558
2024-06-15 13:55:46,14.712341553
2024-06-15 13:55:47,14.704566
2024-06-15 13:55:48,14.692675598
2024-06-15 13:55:49,14.689002915
2024-06-15 13:55:50,14.681197300000001
2024-06-15 13:55:51,14.669338176
2024-06-15 13:55:52,14.661542635999998
2024-06-15 13:55:53,14.649700615
2024-06-15 13:55:54,14.645939669999999
2024-06-15 13:55:55,14.634143657000001
2024-06-15 13:55:56,14.630447106
2024-06-15 13:55:57,14.626735935
2024-06-15 13:55:58,14.610801829
2024-06-15 13:55:59,14.602974890999999
2024-06-15 13:56:00,14.595212379
2024-06-15 13:56:01,14.591521564
2024-06-15 13:56:02,14.579592760999999
2024-06-15 13:56:03,14.567731760000001
2024-06-15 13:56:04,14.560025064000001
2024-06-15 13:56:05,14.552213918
2024-06-15 13:56:06,14.54031562
2024-06-15 13:56:07,14.532582506999999
2024-06-15 13:56:08,14.524802439000002
2024-06-15 13:56:09,14.517029148999999
2024-06-15 13:56:10,14.509219725000001
2024-06-15 13:56:11,14.49737278
2024-06-15 13:56:12,14.4855003
2024-06-15 13:56:13,14.473630876
2024-06-15 13:56:14,14.469914329999998
2024-06-15 13:56:15,14.462124362
2024-06-15 13:56:16,14.446183863000002
2024-06-15 13:56:17,14.442477047999999
2024-06-15 13:56:18,14.430623085
2024-06-15 13:56:19,14.422874103000003
2024-06-15 13:56:20,14.419162848
2024-06-15 13:56:21,14.407293263999998
2024-06-15 13:56:22,14.395444434000002
2024-06-15 13:56:23,14.383573788
2024-06-15 13:56:24,14.379903692
2024-06-15 13:56:25,14.368049802
2024-06-15 13:56:26,14.360262444000004
2024-06-15 13:56:27,14.352464105
2024-06-15 13:56:28,14.344679533999999
2024-06-15 13:56:29,14.336929893
2024-06-15 13:56:30,14.316878724
2024-06-15 13:56:31,14.313227249999999
2024-06-15 13:56:32,14.30953678
2024-06-15 13:56:33,14.297661322
2024-06-15 13:56:34,14.281692920000001
2024-06-15 13:56:35,14.277994308000002
2024-06-15 13:56:36,14.266148967000001
2024-06-15 13:56:37,14.258378149
2024-06-15 13:56:38,14.246528232000001
2024-06-15 13:56:39,14.238746006000001
2024-06-15 13:56:40,14.230959888
2024-06-15 13:56:41,14.215061
2024-06-15 13:56:42,14.211310965000001
2024-06-15 13:56:43,14.195428305000002
2024-06-15 13:56:44,14.18765782
2024-06-15 13:56:45,14.179869475999999
2024-06-15 13:56:46,14.172129594
2024-06-15 13:56:47,14.164319532
2024-06-15 13:56:48,14.152446984000001
2024-06-15 13:56:49,14.144698788000001
2024-06-15 13:56:50,14.132866944000002
2024-06-15 13:56:51,14.120968444
2024-06-15 13:56:52,14.109170163
2024-06-15 13:56:53,14.105430527999998
2024-06-15 13:56:54,14.093613839
2024-06-15 13:56:55,14.085852412
2024-06-15 13:56:56,14.069923127
2024-06-15 13:56:57,14.06624448
2024-06-15 13:56:58,14.058495540000001
2024-06-15 13:56:59,14.046648335999999
2024-06-15 13:57:00,14.03883279
2024-06-15 13:57:01,14.02701214
2024-06-15 13:57:02,14.0192337
2024-06-15 13:57:03,14.007370526999999
2024-06-15 13:57:04,13.99550334
2024-06-15 13:57:05,13.987751048
2024-06-15 13:57:06,13.975917171999999
2024-06-15 13:57:07,13.968143287
2024-06-15 13:57:08,13.952213217999999
2024-06-15 13:57:09,13.948547184
2024-06-15 13:57:10,13.932581515999999
2024-06-15 13:57:11,13.920727550000002
2024-06-15 13:57:12,13.912964919
2024-06-15 13:57:13,13.905212123
2024-06-15 13:57:14,13.893373605999999
2024-06-15 13:57:15,13.885582256000003
2024-06-15 13:57:16,13.877858790000001
2024-06-15 13:57:17,13.865991291
2024-06-15 13:57:18,13.845965614
2024-06-15 13:57:19,13.846401582
2024-06-15 13:57:20,13.834552797
2024-06-15 13:57:21,13.8226864
2024-06-15 13:57:22,13.810890758
2024-06-15 13:57:23,13.799046892000002
2024-06-15 13:57:24,13.795337438999999
2024-06-15 13:57:25,13.78352982
2024-06-15 13:57:26,13.767557263999999
2024-06-15 13:57:27,13.759827912
2024-06-15 13:57:28,13.752067645999999
2024-06-15 13:57:29,13.740227061
2024-06-15 13:57:30,13.72835208
2024-06-15 13:57:31,13.720566692
2024-06-15 13:57:32,13.704677900000002
2024-06-15 13:57:33,13.692817957
2024-06-15 13:57:34,13.685088215
2024-06-15 13:57:35,13.677300822000001
2024-06-15 13:57:36,13.665439200000002
2024-06-15 13:57:37,13.653617256
2024-06-15 13:57:38,13.641764448000002
2024-06-15 13:57:39,13.638119614
2024-06-15 13:57:40,13.622168017000002
2024-06-15 13:57:41,13.610320094
2024-06-15 13:57:42,13.602576064
2024-06-15 13:57:43,13.586639040000001
2024-06-15 13:57:44,13.578923915999999
2024-06-15 13:57:45,13.567070145
2024-06-15 13:57:46,13.559303934
2024-06-15 13:57:47,13.54748562
2024-06-15 13:57:48,13.531538312000002
2024-06-15 13:57:49,13.523780424000002
2024-06-15 13:57:50,13.516058622000001
2024-06-15 13:57:51,13.500102546
2024-06-15 13:57:52,13.492333127999999
2024-06-15 13:57:53,13.476408768
2024-06-15 13:57:54,13.472730502
2024-06-15 13:57:55,13.456798102
2024-06-15 13:57:56,13.444980416
2024-06-15 13:57:57,13.437264464
2024-06-15 13:57:58,13.425376171
2024-06-15 13:57:59,13.413546624
2024-06-15 13:58:00,13.397643336
2024-06-15 13:58:01,13.393961915999999
2024-06-15 13:58:02,13.378037407999999
2024-06-15 13:58:03,13.37027193
2024-06-15 13:58:04,13.358448912000002
2024-06-15 13:58:05,13.346595675000001
2024-06-15 13:58:06,13.334751612
2024-06-15 13:58:07,13.322939607000002
2024-06-15 13:58:08,13.31111052
2024-06-15 13:58:09,13.299231725999999
2024-06-15 13:58:10,13.291495030000002
2024-06-15 13:58:11,13.275557088000001
2024-06-15 13:58:12,13.263777378
2024-06-15 13:58:13,13.255986744
2024-06-15 13:58:14,13.244140586
2024-06-15 13:58:15,13.232293750000002
2024-06-15 13:58:16,13.224576288000002
2024-06-15 13:58:17,13.208614264
2024-06-15 13:58:18,13.196775102
2024-06-15 13:58:19,13.18494172
2024-06-15 13:58:20,13.17310116
2024-06-15 13:58:21,13.157165115
2024-06-15 13:58:22,13.15347409
2024-06-15 13:58:23,13.145784672
2024-06-15 13:58:24,13.125767413
2024-06-15 13:58:25,13.118012091999999
2024-06-15 13:58:26,13.110288477000001
2024-06-15 13:58:27,13.094325275000001
2024-06-15 13:58:28,13.086574704
2024-06-15 13:58:29,13.066575376
2024-06-15 13:58:30,13.05475343
2024-06-15 13:58:31,13.051119132
2024-06-15 13:58:32,13.0351552
2024-06-15 13:58:33,13.023324776
2024-06-15 13:58:34,13.01556735
2024-06-15 13:58:35,12.999661731999998
2024-06-15 13:58:36,12.98778448
2024-06-15 13:58:37,12.975979835
2024-06-15 13:58:38,12.968242260000002
2024-06-15 13:58:39,12.952275996
2024-06-15 13:58:40,12.940418264
2024-06-15 13:58:41,12.932726442
2024-06-15 13:58:42,12.920816622000002
2024-06-15 13:58:43,12.904945439000002
2024-06-15 13:58:44,12.893091176
2024-06-15 13:58:45,12.881229889
2024-06-15 13:58:46,12.86938686
2024-06-15 13:58:47,12.85348043
2024-06-15 13:58:48,12.841604305999999
2024-06-15 13:58:49,12.829806216000001
2024-06-15 13:58:50,12.817903524999998
2024-06-15 13:58:51,12.801952737
2024-06-15 13:58:52,12.790149096
2024-06-15 13:58:53,12.782408128000002
2024-06-15 13:58:54,12.770549753
2024-06-15 13:58:55,12.754589379
2024-06-15 13:58:56,12.746874657
2024-06-15 13:58:57,12.730918869
2024-06-15 13:58:58,12.719098080000002
2024-06-15 13:58:59,12.707288972999999
2024-06-15 13:59:00,12.695410548
2024-06-15 13:59:01,12.67947
2024-06-15 13:59:02,12.667655338000001
2024-06-15 13:59:03,12.655777792
2024-06-15 13:59:04,12.648029658
2024-06-15 13:59:05,12.63623448
2024-06-15 13:59:06,12.620246280000002
2024-06-15 13:59:07,12.604303613
2024-06-15 13:59:08,12.596555874999998
2024-06-15 13:59:09,12.588826131000001
2024-06-15 13:59:10,12.568818234
2024-06-15 13:59:11,12.556891723
2024-06-15 13:59:12,12.553342901999999
2024-06-15 13:59:13,12.53738585
2024-06-15 13:59:14,12.525537221
2024-06-15 13:59:15,12.505472028
2024-06-15 13:59:16,12.501813175
2024-06-15 13:59:17,12.481792020000002
2024-06-15 13:59:18,12.469897353
2024-06-15 13:59:19,12.453986886
2024-06-15 13:59:20,12.450322696
2024-06-15 13:59:21,12.430263923
2024-06-15 13:59:22,12.414298875
2024-06-15 13:59:23,12.40655016
2024-06-15 13:59:24,12.398858645999999
2024-06-15 13:59:25,12.382845525000002
2024-06-15 13:59:26,12.366928588000002
2024-06-15 13:59:27,12.359201439
2024-06-15 13:59:28,12.351431340000001
