Timestamp,Power
2024-06-20 10:11:08,8.412732529000001
2024-06-20 10:11:09,8.412801855
2024-06-20 10:11:10,8.400470848000001
2024-06-20 10:11:11,8.400533964000001
2024-06-20 10:11:12,8.396477155
2024-06-20 10:11:13,8.392416209999999
2024-06-20 10:11:14,8.388351135
2024-06-20 10:11:15,8.388412125
2024-06-20 10:11:16,8.38021065
2024-06-20 10:11:17,8.384444496
2024-06-20 10:11:18,8.376246899999998
2024-06-20 10:11:19,8.372167337
2024-06-20 10:11:20,8.368112064
2024-06-20 10:11:21,8.368193184
2024-06-20 10:11:22,8.364125639
2024-06-20 10:11:23,8.364210773000002
2024-06-20 10:11:24,8.360157309999998
2024-06-20 10:11:25,8.351959088000001
2024-06-20 10:11:26,8.352044096
2024-06-20 10:11:27,8.343825462
2024-06-20 10:11:28,8.343918473999999
2024-06-20 10:11:29,8.344001376
2024-06-20 10:11:30,8.339945503
2024-06-20 10:11:31,8.33587744
2024-06-20 10:11:32,8.335946120000001
2024-06-20 10:11:33,8.323616427000003
2024-06-20 10:11:34,8.323678954000002
2024-06-20 10:11:35,8.31549394
2024-06-20 10:11:36,8.307284634
2024-06-20 10:11:37,8.307367166999999
2024-06-20 10:11:38,8.30331274
2024-06-20 10:11:39,8.299288406
2024-06-20 10:11:40,8.295191609999998
2024-06-20 10:11:41,8.291143
2024-06-20 10:11:42,8.287078248
2024-06-20 10:11:43,8.278876341999998
2024-06-20 10:11:44,8.283115791
2024-06-20 10:11:45,8.283204099
2024-06-20 10:11:46,8.2708587
2024-06-20 10:11:47,8.275090135000001
2024-06-20 10:11:48,8.271035052
2024-06-20 10:11:49,8.266991915
2024-06-20 10:11:50,8.258783328000002
2024-06-20 10:11:51,8.254744
2024-06-20 10:11:52,8.250678597
2024-06-20 10:11:53,8.246631114000001
2024-06-20 10:11:54,8.238414152
2024-06-20 10:11:55,8.230211072
2024-06-20 10:11:56,8.230266904
2024-06-20 10:11:57,8.222083584
2024-06-20 10:11:58,8.218025717000002
2024-06-20 10:11:59,8.218127258
2024-06-20 10:12:00,8.214071259999999
2024-06-20 10:12:01,8.21003508
2024-06-20 10:12:02,8.205967
2024-06-20 10:12:03,8.197782996
2024-06-20 10:12:04,8.19788031
2024-06-20 10:12:05,8.18968416
2024-06-20 10:12:06,8.189775424
2024-06-20 10:12:07,8.177411501
2024-06-20 10:12:08,8.177510551
2024-06-20 10:12:09,8.17345386
2024-06-20 10:12:10,8.16943074
2024-06-20 10:12:11,8.161220091
2024-06-20 10:12:12,8.157143384000001
2024-06-20 10:12:13,8.157265896
2024-06-20 10:12:14,8.149084565999999
2024-06-20 10:12:15,8.149181292
2024-06-20 10:12:16,8.136818199
2024-06-20 10:12:17,8.141086479999998
2024-06-20 10:12:18,8.137064574
2024-06-20 10:12:19,8.12885898
2024-06-20 10:12:20,8.124787632
2024-06-20 10:12:21,8.124909648
2024-06-20 10:12:22,8.120861784
2024-06-20 10:12:23,8.112659700000002
2024-06-20 10:12:24,8.112783495
2024-06-20 10:12:25,8.100425033999999
2024-06-20 10:12:26,8.104651841
2024-06-20 10:12:27,8.096478750000001
2024-06-20 10:12:28,8.088293733
2024-06-20 10:12:29,8.084243266
2024-06-20 10:12:30,8.076061896
2024-06-20 10:12:31,8.0761773
2024-06-20 10:12:32,8.076273144
2024-06-20 10:12:33,8.06809531
2024-06-20 10:12:34,8.064042462
2024-06-20 10:12:35,8.055821423000001
2024-06-20 10:12:36,8.047650982
2024-06-20 10:12:37,8.047736738000001
2024-06-20 10:12:38,8.039575764
2024-06-20 10:12:39,8.035524392
2024-06-20 10:12:40,8.03146905
2024-06-20 10:12:41,8.027438904
2024-06-20 10:12:42,8.019257902000001
2024-06-20 10:12:43,8.015223630000001
2024-06-20 10:12:44,8.01117568
2024-06-20 10:12:45,8.01128238
2024-06-20 10:12:46,7.99893835
2024-06-20 10:12:47,7.9949075359999995
2024-06-20 10:12:48,7.995008208000001
2024-06-20 10:12:49,7.982696569
2024-06-20 10:12:50,7.982789353
2024-06-20 10:12:51,7.9787542799999995
2024-06-20 10:12:52,7.974726833
2024-06-20 10:12:53,7.9665308040000005
2024-06-20 10:12:54,7.966654260000001
2024-06-20 10:12:55,7.958467606000001
2024-06-20 10:12:56,7.954433928
2024-06-20 10:12:57,7.946248908
2024-06-20 10:12:58,7.942211145
2024-06-20 10:12:59,7.938154066
2024-06-20 10:13:00,7.925849962
2024-06-20 10:13:01,7.921804155999999
2024-06-20 10:13:02,7.926049538000001
2024-06-20 10:13:03,7.917877116
2024-06-20 10:13:04,7.913838736
2024-06-20 10:13:05,7.9056430199999985
2024-06-20 10:13:06,7.8933549240000005
2024-06-20 10:13:07,7.901721106999999
2024-06-20 10:13:08,7.88941544
2024-06-20 10:13:09,7.881209604
2024-06-20 10:13:10,7.877201039000001
2024-06-20 10:13:11,7.86901017
2024-06-20 10:13:12,7.8649499039999995
2024-06-20 10:13:13,7.860939042
2024-06-20 10:13:14,7.856924249999999
2024-06-20 10:13:15,7.852871316
2024-06-20 10:13:16,7.840560181999999
2024-06-20 10:13:17,7.836518382
2024-06-20 10:13:18,7.836622717
2024-06-20 10:13:19,7.82843829
2024-06-20 10:13:20,7.816109311999999
2024-06-20 10:13:21,7.812070835000001
2024-06-20 10:13:22,7.808062499999999
2024-06-20 10:13:23,7.808158889999999
2024-06-20 10:13:24,7.799983135999999
2024-06-20 10:13:25,7.795961235
2024-06-20 10:13:26,7.783625423999999
2024-06-20 10:13:27,7.783738464
2024-06-20 10:13:28,7.7755601620000006
2024-06-20 10:13:29,7.767385439999999
2024-06-20 10:13:30,7.76749636
2024-06-20 10:13:31,7.759319454
2024-06-20 10:13:32,7.75943589
2024-06-20 10:13:33,7.751268056
2024-06-20 10:13:34,7.743083152
2024-06-20 10:13:35,7.739063684
2024-06-20 10:13:36,7.726731539999999
2024-06-20 10:13:37,7.722691179
2024-06-20 10:13:38,7.714511212000001
2024-06-20 10:13:39,7.706349715
2024-06-20 10:13:40,7.7064597500000005
2024-06-20 10:13:41,7.698258791999999
2024-06-20 10:13:42,7.690081891
2024-06-20 10:13:43,7.686035220000001
2024-06-20 10:13:44,7.682033073
2024-06-20 10:13:45,7.673825946
2024-06-20 10:13:46,7.669827200000001
2024-06-20 10:13:47,7.665776370000001
2024-06-20 10:13:48,7.657618855999999
2024-06-20 10:13:49,7.649437046999999
2024-06-20 10:13:50,7.649566617
2024-06-20 10:13:51,7.641375243
2024-06-20 10:13:52,7.6373386320000005
2024-06-20 10:13:53,7.629152492
2024-06-20 10:13:54,7.625124854999999
2024-06-20 10:13:55,7.612805484
2024-06-20 10:13:56,7.608788565000001
2024-06-20 10:13:57,7.608882455999999
2024-06-20 10:13:58,7.600713891
2024-06-20 10:13:59,7.588411992000001
2024-06-20 10:14:00,7.584355939999999
2024-06-20 10:14:01,7.580323646000001
2024-06-20 10:14:02,7.57214148
2024-06-20 10:14:03,7.5722697199999995
2024-06-20 10:14:04,7.564079910000001
2024-06-20 10:14:05,7.5600690759999996
2024-06-20 10:14:06,7.547749088
2024-06-20 10:14:07,7.5437104999999995
2024-06-20 10:14:08,7.543814525
2024-06-20 10:14:09,7.531503012
2024-06-20 10:14:10,7.527438564
2024-06-20 10:14:11,7.523439560000001
2024-06-20 10:14:12,7.511116417
2024-06-20 10:14:13,7.507086128
2024-06-20 10:14:14,7.498914554000001
2024-06-20 10:14:15,7.490706528
2024-06-20 10:14:16,7.482530949999999
2024-06-20 10:14:17,7.4826467899999995
2024-06-20 10:14:18,7.474463648
2024-06-20 10:14:19,7.474566704
2024-06-20 10:14:20,7.4664121560000005
2024-06-20 10:14:21,7.458246532
2024-06-20 10:14:22,7.454231247
2024-06-20 10:14:23,7.446030987000001
2024-06-20 10:14:24,7.4419938
2024-06-20 10:14:25,7.437956505
2024-06-20 10:14:26,7.429788147
2024-06-20 10:14:27,7.42159623
2024-06-20 10:14:28,7.417565688
2024-06-20 10:14:29,7.409396736
2024-06-20 10:14:30,7.4011846
2024-06-20 10:14:31,7.3971840349999995
2024-06-20 10:14:32,7.384856388000001
2024-06-20 10:14:33,7.380828629999999
2024-06-20 10:14:34,7.3767829119999995
2024-06-20 10:14:35,7.368619896
2024-06-20 10:14:36,7.3687089960000005
2024-06-20 10:14:37,7.360534959999998
2024-06-20 10:14:38,7.348213082999999
2024-06-20 10:14:39,7.348348134999999
2024-06-20 10:14:40,7.340145075
2024-06-20 10:14:41,7.340276424999999
2024-06-20 10:14:42,7.327923484
2024-06-20 10:14:43,7.3321794449999995
2024-06-20 10:14:44,7.324007690999999
2024-06-20 10:14:45,7.311680688
2024-06-20 10:14:46,7.303503154
2024-06-20 10:14:47,7.303614412
2024-06-20 10:14:48,7.295448887999999
2024-06-20 10:14:49,7.291408348
2024-06-20 10:14:50,7.27908192
2024-06-20 10:14:51,7.275021714999999
2024-06-20 10:14:52,7.271001858000001
2024-06-20 10:14:53,7.262835315999999
2024-06-20 10:14:54,7.258776524999999
2024-06-20 10:14:55,7.2505815469999995
2024-06-20 10:14:56,7.246592616
2024-06-20 10:14:57,7.23839025
2024-06-20 10:14:58,7.230194716000001
2024-06-20 10:14:59,7.226168510000001
2024-06-20 10:15:00,7.2221212260000005
2024-06-20 10:15:01,7.21809478
2024-06-20 10:15:02,7.214059488000001
2024-06-20 10:15:03,7.201717881
2024-06-20 10:15:04,7.193523054000001
2024-06-20 10:15:05,7.189501175999999
2024-06-20 10:15:06,7.1854774290000005
2024-06-20 10:15:07,7.1772786
2024-06-20 10:15:08,7.169117725
2024-06-20 10:15:09,7.160904660000001
2024-06-20 10:15:10,7.152732951
2024-06-20 10:15:11,7.15698232
2024-06-20 10:15:12,7.148786112
2024-06-20 10:15:13,7.140587998000001
2024-06-20 10:15:14,7.136592375
2024-06-20 10:15:15,7.13254142
2024-06-20 10:15:16,7.12020725
2024-06-20 10:15:17,7.1161577199999995
2024-06-20 10:15:18,7.112137311
2024-06-20 10:15:19,7.108106458
2024-06-20 10:15:20,7.095752475
2024-06-20 10:15:21,7.083406847999999
2024-06-20 10:15:22,7.083518128
2024-06-20 10:15:23,7.079490063000001
2024-06-20 10:15:24,7.0671489
2024-06-20 10:15:25,7.063096574999999
2024-06-20 10:15:26,7.059049268
2024-06-20 10:15:27,7.0550223149999995
2024-06-20 10:15:28,7.051003752
2024-06-20 10:15:29,7.046964613000001
2024-06-20 10:15:30,7.034630599999999
2024-06-20 10:15:31,7.022257274
2024-06-20 10:15:32,7.01823456
2024-06-20 10:15:33,7.014172725
2024-06-20 10:15:34,7.005981065
2024-06-20 10:15:35,6.9978061149999995
2024-06-20 10:15:36,6.993750660000001
2024-06-20 10:15:37,6.98556856
2024-06-20 10:15:38,6.981528035999999
2024-06-20 10:15:39,6.977473908
2024-06-20 10:15:40,6.973434845000001
2024-06-20 10:15:41,6.969383875999999
2024-06-20 10:15:42,6.961194161999999
2024-06-20 10:15:43,6.95718832
2024-06-20 10:15:44,6.9489713239999995
2024-06-20 10:15:45,6.9449416379999995
2024-06-20 10:15:46,6.932582125000001
2024-06-20 10:15:47,6.928550405999999
2024-06-20 10:15:48,6.924508521
2024-06-20 10:15:49,6.9163057619999995
2024-06-20 10:15:50,6.91227195
2024-06-20 10:15:51,6.899926376000001
2024-06-20 10:15:52,6.895873879999999
2024-06-20 10:15:53,6.887663744
2024-06-20 10:15:54,6.887776895999999
2024-06-20 10:15:55,6.871257920000001
2024-06-20 10:15:56,6.8672347380000005
2024-06-20 10:15:57,6.867324324
2024-06-20 10:15:58,6.8591515
2024-06-20 10:15:59,6.855108048
2024-06-20 10:16:00,6.8469165940000005
2024-06-20 10:16:01,6.842856327
2024-06-20 10:16:02,6.8305115999999995
2024-06-20 10:16:03,6.826442803
2024-06-20 10:16:04,6.818244011999999
2024-06-20 10:16:05,6.810059829999999
2024-06-20 10:16:06,6.810153594999999
2024-06-20 10:16:07,6.801977281999999
2024-06-20 10:16:08,6.802089006
2024-06-20 10:16:09,6.793864716
2024-06-20 10:16:10,6.78982468
2024-06-20 10:16:11,6.781637772
2024-06-20 10:16:12,6.773447363999999
2024-06-20 10:16:13,6.76938069
2024-06-20 10:16:14,6.761188284000001
2024-06-20 10:16:15,6.757127904
2024-06-20 10:16:16,6.753067425999999
2024-06-20 10:16:17,6.736570722000001
2024-06-20 10:16:18,6.7283645000000005
2024-06-20 10:16:19,6.728468500000001
2024-06-20 10:16:20,6.724438336
2024-06-20 10:16:21,6.72038856
2024-06-20 10:16:22,6.716341916
2024-06-20 10:16:23,6.703976246999999
2024-06-20 10:16:24,6.699930896000001
2024-06-20 10:16:25,6.691717024000001
2024-06-20 10:16:26,6.691828528000001
2024-06-20 10:16:27,6.687777985
2024-06-20 10:16:28,6.675419348000001
2024-06-20 10:16:29,6.671358819000001
2024-06-20 10:16:30,6.66733522
2024-06-20 10:16:31,6.663264814
2024-06-20 10:16:32,6.6550851699999996
2024-06-20 10:16:33,6.646858725
2024-06-20 10:16:34,6.651112490000001
2024-06-20 10:16:35,6.638769998000001
2024-06-20 10:16:36,6.630565515
2024-06-20 10:16:37,6.622343247
2024-06-20 10:16:38,6.618281594
2024-06-20 10:16:39,6.610094148000001
2024-06-20 10:16:40,6.60604978
2024-06-20 10:16:41,6.601995726
2024-06-20 10:16:42,6.5896228919999995
2024-06-20 10:16:43,6.585557400000001
2024-06-20 10:16:44,6.581529947999999
2024-06-20 10:16:45,6.577462652
2024-06-20 10:16:46,6.5692484780000004
2024-06-20 10:16:47,6.5652031399999995
2024-06-20 10:16:48,6.5653220150000005
2024-06-20 10:16:49,6.552950908000001
2024-06-20 10:16:50,6.548878277999999
2024-06-20 10:16:51,6.5406838050000005
2024-06-20 10:16:52,6.5324591409999995
2024-06-20 10:16:53,6.528403488
2024-06-20 10:16:54,6.520181672
2024-06-20 10:16:55,6.516141489
2024-06-20 10:16:56,6.507931910999999
2024-06-20 10:16:57,6.50387258
2024-06-20 10:16:58,6.50397934
2024-06-20 10:16:59,6.49574576
2024-06-20 10:17:00,6.487552763999999
2024-06-20 10:17:01,6.4793423279999995
2024-06-20 10:17:02,6.475293306
2024-06-20 10:17:03,6.471234792
2024-06-20 10:17:04,6.467185536000001
2024-06-20 10:17:05,6.46312212
2024-06-20 10:17:06,6.459047689000001
2024-06-20 10:17:07,6.450836283
2024-06-20 10:17:08,6.446789636000001
2024-06-20 10:17:09,6.446887664
2024-06-20 10:17:10,6.43037832
2024-06-20 10:17:11,6.430462128
2024-06-20 10:17:12,6.4222607
2024-06-20 10:17:13,6.418185461999999
2024-06-20 10:17:14,6.409972842
2024-06-20 10:17:15,6.405906656
2024-06-20 10:17:16,6.393533139
2024-06-20 10:17:17,6.389486712
2024-06-20 10:17:18,6.381284139999998
2024-06-20 10:17:19,6.377206626
2024-06-20 10:17:20,6.373155172
2024-06-20 10:17:21,6.36493056
2024-06-20 10:17:22,6.360866545
2024-06-20 10:17:23,6.356813164
2024-06-20 10:17:24,6.348595744
2024-06-20 10:17:25,6.348675408
2024-06-20 10:17:26,6.336321255
2024-06-20 10:17:27,6.323930172000001
2024-06-20 10:17:28,6.319866874999999
2024-06-20 10:17:29,6.315785184
2024-06-20 10:17:30,6.3075956820000005
2024-06-20 10:17:31,6.307665694
2024-06-20 10:17:32,6.295304106
2024-06-20 10:17:33,6.295393727
2024-06-20 10:17:34,6.287182228
2024-06-20 10:17:35,6.27895689
2024-06-20 10:17:36,6.27488655
2024-06-20 10:17:37,6.266654856
2024-06-20 10:17:38,6.262593348
2024-06-20 10:17:39,6.25852418
2024-06-20 10:17:40,6.250304112
2024-06-20 10:17:41,6.246255796
2024-06-20 10:17:42,6.242178738
2024-06-20 10:17:43,6.246441157
2024-06-20 10:17:44,6.2257389320000005
2024-06-20 10:17:45,6.2258380639999995
2024-06-20 10:17:46,6.22176508
2024-06-20 10:17:47,6.213537878
2024-06-20 10:17:48,6.213639810000001
2024-06-20 10:17:49,6.1970844650000005
2024-06-20 10:17:50,6.2013418719999995
2024-06-20 10:17:51,6.193118538
2024-06-20 10:17:52,6.180752634000001
2024-06-20 10:17:53,6.180831657
2024-06-20 10:17:54,6.17261972
2024-06-20 10:17:55,6.168536735999999
2024-06-20 10:17:56,6.160337824000001
2024-06-20 10:17:57,6.156267975000001
2024-06-20 10:17:58,6.148033059000001
2024-06-20 10:17:59,6.143960004
2024-06-20 10:18:00,6.13573072
2024-06-20 10:18:01,6.131650032
2024-06-20 10:18:02,6.127594382000001
2024-06-20 10:18:03,6.123514978000001
2024-06-20 10:18:04,6.115286575000001
2024-06-20 10:18:05,6.107058
2024-06-20 10:18:06,6.102995904
2024-06-20 10:18:07,6.098930751999999
2024-06-20 10:18:08,6.090688474
2024-06-20 10:18:09,6.086609856
2024-06-20 10:18:10,6.078396635999999
2024-06-20 10:18:11,6.074332430000001
2024-06-20 10:18:12,6.066110050000001
2024-06-20 10:18:13,6.06202949
2024-06-20 10:18:14,6.062106976000001
2024-06-20 10:18:15,6.053881239999999
2024-06-20 10:18:16,6.049813532000001
2024-06-20 10:18:17,6.0457398840000005
2024-06-20 10:18:18,6.037519488
2024-06-20 10:18:19,6.03343104
2024-06-20 10:18:20,6.029370138
2024-06-20 10:18:21,6.025293135
2024-06-20 10:18:22,6.017073546000001
2024-06-20 10:18:23,6.008832018
2024-06-20 10:18:24,6.004772016000001
2024-06-20 10:18:25,5.996528742
2024-06-20 10:18:26,5.992458350000001
2024-06-20 10:18:27,5.984224896
2024-06-20 10:18:28,5.984318691
2024-06-20 10:18:29,5.980242211999999
2024-06-20 10:18:30,5.97199392
2024-06-20 10:18:31,5.963754127999999
2024-06-20 10:18:32,5.959683032999999
2024-06-20 10:18:33,5.9556319360000005
2024-06-20 10:18:34,5.943231365
2024-06-20 10:18:35,5.939132648
2024-06-20 10:18:36,5.9392300239999996
2024-06-20 10:18:37,5.935161222
2024-06-20 10:18:38,5.926946121999999
2024-06-20 10:18:39,5.927013284999999
2024-06-20 10:18:40,5.914628756
2024-06-20 10:18:41,5.914710038
2024-06-20 10:18:42,5.9064728959999995
2024-06-20 10:18:43,5.906556912
2024-06-20 10:18:44,5.894154532
2024-06-20 10:18:45,5.881763322
2024-06-20 10:18:46,5.881828549999999
2024-06-20 10:18:47,5.8777684290000005
2024-06-20 10:18:48,5.869526125000001
2024-06-20 10:18:49,5.865452992
2024-06-20 10:18:50,5.857200507999999
2024-06-20 10:18:51,5.84897328
2024-06-20 10:18:52,5.84906211
2024-06-20 10:18:53,5.844978652999999
2024-06-20 10:18:54,5.836725636000001
2024-06-20 10:18:55,5.832661647999999
2024-06-20 10:18:56,5.828576465
2024-06-20 10:18:57,5.8244940000000005
2024-06-20 10:18:58,5.816272708
2024-06-20 10:18:59,5.812175990999998
2024-06-20 10:19:00,5.808100199999999
2024-06-20 10:19:01,5.804017310000001
2024-06-20 10:19:02,5.795784192000001
2024-06-20 10:19:03,5.795862424
2024-06-20 10:19:04,5.7834550799999995
2024-06-20 10:19:05,5.783537325999999
2024-06-20 10:19:06,5.775295248
2024-06-20 10:19:07,5.771222834
2024-06-20 10:19:08,5.767141969999999
2024-06-20 10:19:09,5.763074898
2024-06-20 10:19:10,5.754821118
2024-06-20 10:19:11,5.750742689999999
2024-06-20 10:19:12,5.742487263999999
2024-06-20 10:19:13,5.734257971999999
2024-06-20 10:19:14,5.730170870999999
2024-06-20 10:19:15,5.730250969
2024-06-20 10:19:16,5.717835994
2024-06-20 10:19:17,5.713745832000001
2024-06-20 10:19:18,5.713832583
2024-06-20 10:19:19,5.709761536
2024-06-20 10:19:20,5.701513302
2024-06-20 10:19:21,5.689118052
2024-06-20 10:19:22,5.689174263
2024-06-20 10:19:23,5.6851027
2024-06-20 10:19:24,5.681010488
2024-06-20 10:19:25,5.676920928
2024-06-20 10:19:26,5.66452887
2024-06-20 10:19:27,5.65628644
2024-06-20 10:19:28,5.6563436860000005
2024-06-20 10:19:29,5.652264588
2024-06-20 10:19:30,5.644025840000001
2024-06-20 10:19:31,5.639935617
2024-06-20 10:19:32,5.640025311
2024-06-20 10:19:33,5.63178069
2024-06-20 10:19:34,5.627684760000001
2024-06-20 10:19:35,5.61944527
2024-06-20 10:19:36,5.615364017999999
2024-06-20 10:19:37,5.611274552
2024-06-20 10:19:38,5.611342152
2024-06-20 10:19:39,5.598931419
2024-06-20 10:19:40,5.5948497360000005
2024-06-20 10:19:41,5.586589152
2024-06-20 10:19:42,5.582505889999999
2024-06-20 10:19:43,5.58258928
2024-06-20 10:19:44,5.574333694
2024-06-20 10:19:45,5.570231348
2024-06-20 10:19:46,5.5619983
2024-06-20 10:19:47,5.557906470999999
2024-06-20 10:19:48,5.557982793999999
2024-06-20 10:19:49,5.5497452780000005
2024-06-20 10:19:50,5.545671872000001
2024-06-20 10:19:51,5.533237678000001
2024-06-20 10:19:52,5.533306993999999
2024-06-20 10:19:53,5.525056866999999
2024-06-20 10:19:54,5.52095768
2024-06-20 10:19:55,5.52102418
2024-06-20 10:19:56,5.5127829760000004
2024-06-20 10:19:57,5.508695479999999
2024-06-20 10:19:58,5.504598605999999
2024-06-20 10:19:59,5.496352976
2024-06-20 10:20:00,5.488112462
2024-06-20 10:20:01,5.492336598
2024-06-20 10:20:02,5.47995096
2024-06-20 10:20:03,5.484155278
2024-06-20 10:20:04,5.475902364000001
2024-06-20 10:20:05,5.467654565999999
2024-06-20 10:20:06,5.463577979999999
2024-06-20 10:20:07,5.455312776
2024-06-20 10:20:08,5.447060576
2024-06-20 10:20:09,5.4429599820000005
2024-06-20 10:20:10,5.443039953000001
2024-06-20 10:20:11,5.43478474
2024-06-20 10:20:12,5.434860662
2024-06-20 10:20:13,5.426601263999999
2024-06-20 10:20:14,5.422493716
2024-06-20 10:20:15,5.4142575520000005
2024-06-20 10:20:16,5.4101693609999995
2024-06-20 10:20:17,5.406051126
2024-06-20 10:20:18,5.3977963
2024-06-20 10:20:19,5.393702604
2024-06-20 10:20:20,5.393771451
2024-06-20 10:20:21,5.381360064
2024-06-20 10:20:22,5.37725958
2024-06-20 10:20:23,5.369019582
2024-06-20 10:20:24,5.3607535639999995
2024-06-20 10:20:25,5.360823278
2024-06-20 10:20:26,5.352567344
2024-06-20 10:20:27,5.352626638
2024-06-20 10:20:28,5.34853592
2024-06-20 10:20:29,5.344439958
2024-06-20 10:20:30,5.34035934
2024-06-20 10:20:31,5.336251625
2024-06-20 10:20:32,5.332174655999999
2024-06-20 10:20:33,5.32806806
2024-06-20 10:20:34,5.319809816999999
2024-06-20 10:20:35,5.324040876
2024-06-20 10:20:36,5.311608981
2024-06-20 10:20:37,5.307519942
2024-06-20 10:20:38,5.299270108
2024-06-20 10:20:39,5.290993344
2024-06-20 10:20:40,5.286895027
2024-06-20 10:20:41,5.286963768999999
2024-06-20 10:20:42,5.278698134999999
2024-06-20 10:20:43,5.2787693110000005
2024-06-20 10:20:44,5.274679570000001
2024-06-20 10:20:45,5.270566887
2024-06-20 10:20:46,5.266484572
2024-06-20 10:20:47,5.258228454
2024-06-20 10:20:48,5.249958272
2024-06-20 10:20:49,5.2416993320000005
2024-06-20 10:20:50,5.2375773709999995
2024-06-20 10:20:51,5.237673206999999
2024-06-20 10:20:52,5.23356876
2024-06-20 10:20:53,5.2294529039999995
2024-06-20 10:20:54,5.225349568
2024-06-20 10:20:55,5.217104976
2024-06-20 10:20:56,5.208842627999999
2024-06-20 10:20:57,5.2047314479999995
2024-06-20 10:20:58,5.200648996
2024-06-20 10:20:59,5.196550166999999
2024-06-20 10:21:00,5.192449999999999
2024-06-20 10:21:01,5.19251625
2024-06-20 10:21:02,5.188425936000001
2024-06-20 10:21:03,5.184318048
2024-06-20 10:21:04,5.176050964
2024-06-20 10:21:05,5.171945385000001
2024-06-20 10:21:06,5.16784968
2024-06-20 10:21:07,5.167900684
2024-06-20 10:21:08,5.155480095000001
2024-06-20 10:21:09,5.155543386000001
2024-06-20 10:21:10,5.14311625
2024-06-20 10:21:11,5.147349921
2024-06-20 10:21:12,5.139075679000001
2024-06-20 10:21:13,5.130830965
2024-06-20 10:21:14,5.130866780000001
2024-06-20 10:21:15,5.126766528
2024-06-20 10:21:16,5.1185152480000005
2024-06-20 10:21:17,5.11023303
2024-06-20 10:21:18,5.11029576
2024-06-20 10:21:19,5.106201269
2024-06-20 10:21:20,5.102095628
2024-06-20 10:21:21,5.0896716500000005
2024-06-20 10:21:22,5.085552312
2024-06-20 10:21:23,5.0856318719999996
2024-06-20 10:21:24,5.085673488
2024-06-20 10:21:25,5.077407556
2024-06-20 10:21:26,5.073305061
2024-06-20 10:21:27,5.065043739
2024-06-20 10:21:28,5.056766436
2024-06-20 10:21:29,5.052674560000001
2024-06-20 10:21:30,5.056897872
2024-06-20 10:21:31,5.052785215999999
2024-06-20 10:21:32,5.048700435000001
2024-06-20 10:21:33,5.040424994000001
2024-06-20 10:21:34,5.036313288
2024-06-20 10:21:35,5.032220886000001
2024-06-20 10:21:36,5.023949931
2024-06-20 10:21:37,5.015682465
2024-06-20 10:21:38,5.015736780000001
2024-06-20 10:21:39,5.01164757
2024-06-20 10:21:40,5.007518484999999
2024-06-20 10:21:41,5.00341464
2024-06-20 10:21:42,4.995144188
2024-06-20 10:21:43,4.9868676
2024-06-20 10:21:44,4.991107393
2024-06-20 10:21:45,4.982818588000001
2024-06-20 10:21:46,4.98287614
2024-06-20 10:21:47,4.974617087999999
2024-06-20 10:21:48,4.970503044
2024-06-20 10:21:49,4.970565236
2024-06-20 10:21:50,4.962295043999999
2024-06-20 10:21:51,4.958190317
2024-06-20 10:21:52,4.954089079999999
2024-06-20 10:21:53,4.954145104
2024-06-20 10:21:54,4.941701587000001
2024-06-20 10:21:55,4.937575104
2024-06-20 10:21:56,4.929310127999999
2024-06-20 10:21:57,4.929382474
2024-06-20 10:21:58,4.933611189999999
2024-06-20 10:21:59,4.925338740000001
2024-06-20 10:22:00,4.9212107519999995
2024-06-20 10:22:01,4.917107559000001
2024-06-20 10:22:02,4.908835948
2024-06-20 10:22:03,4.900575986999999
2024-06-20 10:22:04,4.892288775
2024-06-20 10:22:05,4.892339386
2024-06-20 10:22:06,4.88824392
2024-06-20 10:22:07,4.8841260250000005
2024-06-20 10:22:08,4.875847809000001
2024-06-20 10:22:09,4.871729752000001
2024-06-20 10:22:10,4.871791868
2024-06-20 10:22:11,4.86351801
2024-06-20 10:22:12,4.859414930999999
2024-06-20 10:22:13,4.855303584
2024-06-20 10:22:14,4.851190992
2024-06-20 10:22:15,4.847077157999999
2024-06-20 10:22:16,4.842966745000001
2024-06-20 10:22:17,4.838859744
2024-06-20 10:22:18,4.834761961
2024-06-20 10:22:19,4.826469726
2024-06-20 10:22:20,4.818187846
2024-06-20 10:22:21,4.818246954999999
2024-06-20 10:22:22,4.814125608
2024-06-20 10:22:23,4.8058561399999995
2024-06-20 10:22:24,4.805898912
2024-06-20 10:22:25,4.797632676
2024-06-20 10:22:26,4.797677682
2024-06-20 10:22:27,4.789414656
2024-06-20 10:22:28,4.785295161
2024-06-20 10:22:29,4.781175599999999
2024-06-20 10:22:30,4.777069761
2024-06-20 10:22:31,4.777122615
2024-06-20 10:22:32,4.76467263
2024-06-20 10:22:33,4.764732222
2024-06-20 10:22:34,4.7564476959999995
2024-06-20 10:22:35,4.7523322530000005
2024-06-20 10:22:36,4.7482155939999995
2024-06-20 10:22:37,4.748286397999999
2024-06-20 10:22:38,4.7483400719999995
2024-06-20 10:22:39,4.731708407999999
2024-06-20 10:22:40,4.731764169999999
2024-06-20 10:22:41,4.727648274
2024-06-20 10:22:42,4.723534576
2024-06-20 10:22:43,4.715263854
2024-06-20 10:22:44,4.715301276
2024-06-20 10:22:45,4.711195279999998
2024-06-20 10:22:46,4.702925331
2024-06-20 10:22:47,4.6987976399999996
