Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,Capacity
111,2024-08-21 10:30:12,5.21,2024,08,21,10,30,12,,
111,2024-08-21 10:30:13,5.209,2024,08,21,10,30,13,,
111,2024-08-21 10:30:14,5.21,2024,08,21,10,30,14,,
111,2024-08-21 10:30:15,5.21,2024,08,21,10,30,15,,
111,2024-08-21 10:30:16,5.209,2024,08,21,10,30,16,,
111,2024-08-21 10:30:17,5.21,2024,08,21,10,30,17,,
111,2024-08-21 10:30:18,5.21,2024,08,21,10,30,18,,
111,2024-08-21 10:30:19,5.21,2024,08,21,10,30,19,,
111,2024-08-21 10:30:20,5.21,2024,08,21,10,30,20,,
111,2024-08-21 10:30:21,5.21,2024,08,21,10,30,21,,
111,2024-08-21 10:30:22,5.21,2024,08,21,10,30,22,,
111,2024-08-21 10:30:23,5.21,2024,08,21,10,30,23,,
111,2024-08-21 10:30:24,5.21,2024,08,21,10,30,24,,
111,2024-08-21 10:30:25,5.21,2024,08,21,10,30,25,,
111,2024-08-21 10:30:26,5.209,2024,08,21,10,30,26,,
111,2024-08-21 10:30:27,5.21,2024,08,21,10,30,27,,
111,2024-08-21 10:30:28,5.21,2024,08,21,10,30,28,,
111,2024-08-21 10:30:29,5.21,2024,08,21,10,30,29,,
111,2024-08-21 10:30:30,5.21,2024,08,21,10,30,30,,
111,2024-08-21 10:30:31,5.21,2024,08,21,10,30,31,,
111,2024-08-21 10:30:32,5.209,2024,08,21,10,30,32,,
111,2024-08-21 10:30:33,5.21,2024,08,21,10,30,33,,
111,2024-08-21 10:30:34,5.209,2024,08,21,10,30,34,,
111,2024-08-21 10:30:35,5.21,2024,08,21,10,30,35,,
111,2024-08-21 10:30:36,5.21,2024,08,21,10,30,36,,
111,2024-08-21 10:30:37,5.21,2024,08,21,10,30,37,,
111,2024-08-21 10:30:38,5.21,2024,08,21,10,30,38,,
111,2024-08-21 10:30:39,5.21,2024,08,21,10,30,39,,
111,2024-08-21 10:30:40,5.21,2024,08,21,10,30,40,,
111,2024-08-21 10:30:41,5.21,2024,08,21,10,30,41,,
111,2024-08-21 10:30:42,5.21,2024,08,21,10,30,42,,
111,2024-08-21 10:30:43,5.21,2024,08,21,10,30,43,,
111,2024-08-21 10:30:44,5.21,2024,08,21,10,30,44,,
111,2024-08-21 10:30:45,5.21,2024,08,21,10,30,45,,
111,2024-08-21 10:30:46,5.21,2024,08,21,10,30,46,,
111,2024-08-21 10:30:47,5.21,2024,08,21,10,30,47,,
111,2024-08-21 10:30:48,5.21,2024,08,21,10,30,48,,
111,2024-08-21 10:30:49,5.21,2024,08,21,10,30,49,,
111,2024-08-21 10:30:50,5.21,2024,08,21,10,30,50,,
111,2024-08-21 10:30:51,5.21,2024,08,21,10,30,51,,
111,2024-08-21 10:30:52,5.21,2024,08,21,10,30,52,,
111,2024-08-21 10:30:53,5.21,2024,08,21,10,30,53,,
111,2024-08-21 10:30:54,5.21,2024,08,21,10,30,54,,
111,2024-08-21 10:30:55,5.209,2024,08,21,10,30,55,,
111,2024-08-21 10:30:56,5.21,2024,08,21,10,30,56,,
111,2024-08-21 10:30:57,5.21,2024,08,21,10,30,57,,
111,2024-08-21 10:30:58,5.21,2024,08,21,10,30,58,,
111,2024-08-21 10:30:59,5.209,2024,08,21,10,30,59,,
111,2024-08-21 10:31:00,5.21,2024,08,21,10,31,0,,
111,2024-08-21 10:31:01,5.21,2024,08,21,10,31,1,,
111,2024-08-21 10:31:02,5.21,2024,08,21,10,31,2,,
111,2024-08-21 10:31:03,5.21,2024,08,21,10,31,3,,
111,2024-08-21 10:31:04,5.21,2024,08,21,10,31,4,,
111,2024-08-21 10:31:05,5.21,2024,08,21,10,31,5,,
111,2024-08-21 10:31:06,5.21,2024,08,21,10,31,6,,
111,2024-08-21 10:31:07,5.21,2024,08,21,10,31,7,,
111,2024-08-21 10:31:08,5.21,2024,08,21,10,31,8,,
111,2024-08-21 10:31:09,5.21,2024,08,21,10,31,9,,
111,2024-08-21 10:31:10,5.21,2024,08,21,10,31,10,,
111,2024-08-21 10:31:11,5.21,2024,08,21,10,31,11,,
111,2024-08-21 10:31:12,5.21,2024,08,21,10,31,12,,
111,2024-08-21 10:31:13,5.209,2024,08,21,10,31,13,,
111,2024-08-21 10:31:14,5.21,2024,08,21,10,31,14,,
111,2024-08-21 10:31:15,5.21,2024,08,21,10,31,15,,
111,2024-08-21 10:31:16,5.21,2024,08,21,10,31,16,,
111,2024-08-21 10:31:17,5.209,2024,08,21,10,31,17,,
111,2024-08-21 10:31:18,5.21,2024,08,21,10,31,18,,
111,2024-08-21 10:31:19,5.209,2024,08,21,10,31,19,,
111,2024-08-21 10:31:20,5.21,2024,08,21,10,31,20,,
111,2024-08-21 10:31:21,5.21,2024,08,21,10,31,21,,
111,2024-08-21 10:31:22,5.21,2024,08,21,10,31,22,,
111,2024-08-21 10:31:23,5.21,2024,08,21,10,31,23,,
111,2024-08-21 10:31:24,5.21,2024,08,21,10,31,24,,
111,2024-08-21 10:31:25,5.211,2024,08,21,10,31,25,,
111,2024-08-21 10:31:26,5.209,2024,08,21,10,31,26,,
111,2024-08-21 10:31:27,5.21,2024,08,21,10,31,27,,
111,2024-08-21 10:31:28,5.21,2024,08,21,10,31,28,,
111,2024-08-21 10:31:29,5.21,2024,08,21,10,31,29,,
111,2024-08-21 10:31:30,5.21,2024,08,21,10,31,30,,
111,2024-08-21 10:31:31,5.21,2024,08,21,10,31,31,,
111,2024-08-21 10:31:32,5.209,2024,08,21,10,31,32,,
111,2024-08-21 10:31:33,5.209,2024,08,21,10,31,33,,
111,2024-08-21 10:31:34,5.21,2024,08,21,10,31,34,,
111,2024-08-21 10:31:35,5.21,2024,08,21,10,31,35,,
111,2024-08-21 10:31:36,5.21,2024,08,21,10,31,36,,
111,2024-08-21 10:31:37,5.21,2024,08,21,10,31,37,,
111,2024-08-21 10:31:38,5.21,2024,08,21,10,31,38,,
111,2024-08-21 10:31:39,5.21,2024,08,21,10,31,39,,
111,2024-08-21 10:31:40,5.209,2024,08,21,10,31,40,,
111,2024-08-21 10:31:41,5.21,2024,08,21,10,31,41,,
111,2024-08-21 10:31:42,5.21,2024,08,21,10,31,42,,
111,2024-08-21 10:31:43,5.209,2024,08,21,10,31,43,,
111,2024-08-21 10:31:44,5.21,2024,08,21,10,31,44,,
111,2024-08-21 10:31:45,5.21,2024,08,21,10,31,45,,
111,2024-08-21 10:31:46,5.21,2024,08,21,10,31,46,,
111,2024-08-21 10:31:47,5.21,2024,08,21,10,31,47,,
111,2024-08-21 10:31:48,5.21,2024,08,21,10,31,48,,
111,2024-08-21 10:31:49,5.21,2024,08,21,10,31,49,,
111,2024-08-21 10:31:50,5.21,2024,08,21,10,31,50,,
111,2024-08-21 10:31:51,5.21,2024,08,21,10,31,51,,
111,2024-08-21 10:31:52,5.21,2024,08,21,10,31,52,,
111,2024-08-21 10:31:53,5.21,2024,08,21,10,31,53,,
111,2024-08-21 10:31:54,5.21,2024,08,21,10,31,54,,
111,2024-08-21 10:31:55,5.209,2024,08,21,10,31,55,,
111,2024-08-21 10:31:56,5.21,2024,08,21,10,31,56,,
111,2024-08-21 10:31:57,5.21,2024,08,21,10,31,57,,
111,2024-08-21 10:31:58,5.21,2024,08,21,10,31,58,,
111,2024-08-21 10:31:59,5.21,2024,08,21,10,31,59,,
111,2024-08-21 10:32:00,5.21,2024,08,21,10,32,0,,
111,2024-08-21 10:32:01,5.209,2024,08,21,10,32,1,,
111,2024-08-21 10:32:02,5.21,2024,08,21,10,32,2,,
111,2024-08-21 10:32:03,5.21,2024,08,21,10,32,3,,
111,2024-08-21 10:32:04,5.21,2024,08,21,10,32,4,,
111,2024-08-21 10:32:05,5.21,2024,08,21,10,32,5,,
111,2024-08-21 10:32:06,5.21,2024,08,21,10,32,6,,
111,2024-08-21 10:32:07,5.21,2024,08,21,10,32,7,,
111,2024-08-21 10:32:08,5.21,2024,08,21,10,32,8,,
111,2024-08-21 10:32:09,5.21,2024,08,21,10,32,9,,
111,2024-08-21 10:32:10,5.21,2024,08,21,10,32,10,,
111,2024-08-21 10:32:11,5.21,2024,08,21,10,32,11,,
111,2024-08-21 10:32:12,5.21,2024,08,21,10,32,12,,
111,2024-08-21 10:32:13,5.21,2024,08,21,10,32,13,,
111,2024-08-21 10:32:14,5.21,2024,08,21,10,32,14,,
111,2024-08-21 10:32:15,5.21,2024,08,21,10,32,15,,
111,2024-08-21 10:32:16,5.21,2024,08,21,10,32,16,,
111,2024-08-21 10:32:17,5.21,2024,08,21,10,32,17,,
111,2024-08-21 10:32:18,5.21,2024,08,21,10,32,18,,
111,2024-08-21 10:32:19,5.21,2024,08,21,10,32,19,,
111,2024-08-21 10:32:20,5.21,2024,08,21,10,32,20,,
111,2024-08-21 10:32:21,5.21,2024,08,21,10,32,21,,
111,2024-08-21 10:32:22,5.21,2024,08,21,10,32,22,,
111,2024-08-21 10:32:23,5.21,2024,08,21,10,32,23,,
111,2024-08-21 10:32:24,5.21,2024,08,21,10,32,24,,
111,2024-08-21 10:32:25,5.209,2024,08,21,10,32,25,,
111,2024-08-21 10:32:26,5.21,2024,08,21,10,32,26,,
111,2024-08-21 10:32:27,5.21,2024,08,21,10,32,27,,
111,2024-08-21 10:32:28,5.21,2024,08,21,10,32,28,,
111,2024-08-21 10:32:29,5.21,2024,08,21,10,32,29,,
111,2024-08-21 10:32:30,5.21,2024,08,21,10,32,30,,
111,2024-08-21 10:32:31,5.21,2024,08,21,10,32,31,,
111,2024-08-21 10:32:32,5.21,2024,08,21,10,32,32,,
111,2024-08-21 10:32:33,5.21,2024,08,21,10,32,33,,
111,2024-08-21 10:32:34,5.21,2024,08,21,10,32,34,,
111,2024-08-21 10:32:35,5.209,2024,08,21,10,32,35,,
111,2024-08-21 10:32:36,5.21,2024,08,21,10,32,36,,
111,2024-08-21 10:32:37,5.21,2024,08,21,10,32,37,,
111,2024-08-21 10:32:38,5.209,2024,08,21,10,32,38,,
111,2024-08-21 10:32:39,5.21,2024,08,21,10,32,39,,
111,2024-08-21 10:32:40,5.21,2024,08,21,10,32,40,,
111,2024-08-21 10:32:41,5.21,2024,08,21,10,32,41,,
111,2024-08-21 10:32:42,5.211,2024,08,21,10,32,42,,
111,2024-08-21 10:32:43,5.21,2024,08,21,10,32,43,,
111,2024-08-21 10:32:44,5.21,2024,08,21,10,32,44,,
111,2024-08-21 10:32:45,5.21,2024,08,21,10,32,45,,
111,2024-08-21 10:32:46,5.209,2024,08,21,10,32,46,,
111,2024-08-21 10:32:47,5.21,2024,08,21,10,32,47,,
111,2024-08-21 10:32:48,5.211,2024,08,21,10,32,48,,
111,2024-08-21 10:32:49,5.21,2024,08,21,10,32,49,,
111,2024-08-21 10:32:50,5.21,2024,08,21,10,32,50,,
111,2024-08-21 10:32:51,5.21,2024,08,21,10,32,51,,
111,2024-08-21 10:32:52,5.21,2024,08,21,10,32,52,,
111,2024-08-21 10:32:53,5.21,2024,08,21,10,32,53,,
111,2024-08-21 10:32:54,5.209,2024,08,21,10,32,54,,
111,2024-08-21 10:32:55,5.21,2024,08,21,10,32,55,,
111,2024-08-21 10:32:56,5.21,2024,08,21,10,32,56,,
111,2024-08-21 10:32:57,5.209,2024,08,21,10,32,57,,
111,2024-08-21 10:32:58,5.21,2024,08,21,10,32,58,,
111,2024-08-21 10:32:59,5.209,2024,08,21,10,32,59,,
111,2024-08-21 10:33:00,5.21,2024,08,21,10,33,0,,
111,2024-08-21 10:33:01,5.21,2024,08,21,10,33,1,,
111,2024-08-21 10:33:02,5.21,2024,08,21,10,33,2,,
111,2024-08-21 10:33:03,5.21,2024,08,21,10,33,3,,
111,2024-08-21 10:33:04,5.21,2024,08,21,10,33,4,,
111,2024-08-21 10:33:05,5.21,2024,08,21,10,33,5,,
111,2024-08-21 10:33:06,5.21,2024,08,21,10,33,6,,
111,2024-08-21 10:33:07,5.21,2024,08,21,10,33,7,,
111,2024-08-21 10:33:08,5.21,2024,08,21,10,33,8,,
111,2024-08-21 10:33:09,5.209,2024,08,21,10,33,9,,
111,2024-08-21 10:33:10,5.21,2024,08,21,10,33,10,,
111,2024-08-21 10:33:11,5.21,2024,08,21,10,33,11,,
111,2024-08-21 10:33:12,5.21,2024,08,21,10,33,12,,
111,2024-08-21 10:33:13,5.21,2024,08,21,10,33,13,,
111,2024-08-21 10:33:14,5.21,2024,08,21,10,33,14,,
111,2024-08-21 10:33:15,5.21,2024,08,21,10,33,15,,
111,2024-08-21 10:33:16,5.21,2024,08,21,10,33,16,,
111,2024-08-21 10:33:17,5.21,2024,08,21,10,33,17,,
111,2024-08-21 10:33:18,5.21,2024,08,21,10,33,18,,
111,2024-08-21 10:33:19,5.21,2024,08,21,10,33,19,,
111,2024-08-21 10:33:20,5.21,2024,08,21,10,33,20,,
111,2024-08-21 10:33:21,5.21,2024,08,21,10,33,21,,
111,2024-08-21 10:33:22,5.21,2024,08,21,10,33,22,,
111,2024-08-21 10:33:23,5.21,2024,08,21,10,33,23,,
111,2024-08-21 10:33:24,5.21,2024,08,21,10,33,24,,
111,2024-08-21 10:33:25,5.21,2024,08,21,10,33,25,,
111,2024-08-21 10:33:26,5.21,2024,08,21,10,33,26,,
111,2024-08-21 10:33:27,5.21,2024,08,21,10,33,27,,
111,2024-08-21 10:33:28,5.21,2024,08,21,10,33,28,,
111,2024-08-21 10:33:29,5.21,2024,08,21,10,33,29,,
111,2024-08-21 10:33:30,5.209,2024,08,21,10,33,30,,
111,2024-08-21 10:33:31,5.209,2024,08,21,10,33,31,,
111,2024-08-21 10:33:32,5.21,2024,08,21,10,33,32,,
111,2024-08-21 10:33:33,5.21,2024,08,21,10,33,33,,
111,2024-08-21 10:33:34,5.21,2024,08,21,10,33,34,,
111,2024-08-21 10:33:35,5.21,2024,08,21,10,33,35,,
111,2024-08-21 10:33:36,5.21,2024,08,21,10,33,36,,
111,2024-08-21 10:33:37,5.209,2024,08,21,10,33,37,,
111,2024-08-21 10:33:38,5.21,2024,08,21,10,33,38,,
111,2024-08-21 10:33:39,5.21,2024,08,21,10,33,39,,
111,2024-08-21 10:33:40,5.21,2024,08,21,10,33,40,,
111,2024-08-21 10:33:41,5.21,2024,08,21,10,33,41,,
111,2024-08-21 10:33:42,5.21,2024,08,21,10,33,42,,
111,2024-08-21 10:33:43,5.21,2024,08,21,10,33,43,,
111,2024-08-21 10:33:44,5.21,2024,08,21,10,33,44,,
111,2024-08-21 10:33:45,5.21,2024,08,21,10,33,45,,
111,2024-08-21 10:33:46,5.21,2024,08,21,10,33,46,,
111,2024-08-21 10:33:47,5.21,2024,08,21,10,33,47,,
111,2024-08-21 10:33:48,5.21,2024,08,21,10,33,48,,
111,2024-08-21 10:33:49,5.21,2024,08,21,10,33,49,,
111,2024-08-21 10:33:50,5.21,2024,08,21,10,33,50,,
111,2024-08-21 10:33:51,5.211,2024,08,21,10,33,51,,
111,2024-08-21 10:33:52,5.209,2024,08,21,10,33,52,,
111,2024-08-21 10:33:53,5.21,2024,08,21,10,33,53,,
111,2024-08-21 10:33:54,5.21,2024,08,21,10,33,54,,
111,2024-08-21 10:33:55,5.21,2024,08,21,10,33,55,,
111,2024-08-21 10:33:56,5.21,2024,08,21,10,33,56,,
111,2024-08-21 10:33:57,5.21,2024,08,21,10,33,57,,
111,2024-08-21 10:33:58,5.21,2024,08,21,10,33,58,,
111,2024-08-21 10:33:59,5.21,2024,08,21,10,33,59,,
111,2024-08-21 10:34:00,5.21,2024,08,21,10,34,0,,
111,2024-08-21 10:34:01,5.21,2024,08,21,10,34,1,,
111,2024-08-21 10:34:02,5.21,2024,08,21,10,34,2,,
111,2024-08-21 10:34:03,5.209,2024,08,21,10,34,3,,
111,2024-08-21 10:34:04,5.21,2024,08,21,10,34,4,,
111,2024-08-21 10:34:05,5.209,2024,08,21,10,34,5,,
111,2024-08-21 10:34:06,5.21,2024,08,21,10,34,6,,
111,2024-08-21 10:34:07,5.21,2024,08,21,10,34,7,,
111,2024-08-21 10:34:08,5.21,2024,08,21,10,34,8,,
111,2024-08-21 10:34:09,5.21,2024,08,21,10,34,9,,
111,2024-08-21 10:34:10,5.21,2024,08,21,10,34,10,,
111,2024-08-21 10:34:11,5.21,2024,08,21,10,34,11,,
111,2024-08-21 10:34:12,5.21,2024,08,21,10,34,12,,
111,2024-08-21 10:34:13,5.21,2024,08,21,10,34,13,,
111,2024-08-21 10:34:14,5.21,2024,08,21,10,34,14,,
111,2024-08-21 10:34:15,5.21,2024,08,21,10,34,15,,
111,2024-08-21 10:34:16,5.21,2024,08,21,10,34,16,,
111,2024-08-21 10:34:17,5.21,2024,08,21,10,34,17,,
111,2024-08-21 10:34:18,5.21,2024,08,21,10,34,18,,
111,2024-08-21 10:34:19,5.21,2024,08,21,10,34,19,,
111,2024-08-21 10:34:20,5.21,2024,08,21,10,34,20,,
111,2024-08-21 10:34:21,5.21,2024,08,21,10,34,21,,
111,2024-08-21 10:34:22,5.21,2024,08,21,10,34,22,,
111,2024-08-21 10:34:23,5.21,2024,08,21,10,34,23,,
111,2024-08-21 10:34:24,5.21,2024,08,21,10,34,24,,
111,2024-08-21 10:34:25,5.21,2024,08,21,10,34,25,,
111,2024-08-21 10:34:26,5.209,2024,08,21,10,34,26,,
111,2024-08-21 10:34:27,5.21,2024,08,21,10,34,27,,
111,2024-08-21 10:34:28,5.21,2024,08,21,10,34,28,,
111,2024-08-21 10:34:29,5.21,2024,08,21,10,34,29,,
111,2024-08-21 10:34:30,5.21,2024,08,21,10,34,30,,
111,2024-08-21 10:34:31,5.21,2024,08,21,10,34,31,,
111,2024-08-21 10:34:32,5.21,2024,08,21,10,34,32,,
111,2024-08-21 10:34:33,5.21,2024,08,21,10,34,33,,
111,2024-08-21 10:34:34,5.21,2024,08,21,10,34,34,,
111,2024-08-21 10:34:35,5.21,2024,08,21,10,34,35,,
111,2024-08-21 10:34:36,5.209,2024,08,21,10,34,36,,
111,2024-08-21 10:34:37,5.21,2024,08,21,10,34,37,,
111,2024-08-21 10:34:38,5.21,2024,08,21,10,34,38,,
111,2024-08-21 10:34:39,5.21,2024,08,21,10,34,39,,
111,2024-08-21 10:34:40,5.21,2024,08,21,10,34,40,,
111,2024-08-21 10:34:41,5.21,2024,08,21,10,34,41,,
111,2024-08-21 10:34:42,5.21,2024,08,21,10,34,42,,
111,2024-08-21 10:34:43,5.21,2024,08,21,10,34,43,,
111,2024-08-21 10:34:44,5.21,2024,08,21,10,34,44,,
111,2024-08-21 10:34:45,5.21,2024,08,21,10,34,45,,
111,2024-08-21 10:34:46,5.21,2024,08,21,10,34,46,,
111,2024-08-21 10:34:47,5.21,2024,08,21,10,34,47,,
111,2024-08-21 10:34:48,5.21,2024,08,21,10,34,48,,
111,2024-08-21 10:34:49,5.21,2024,08,21,10,34,49,,
111,2024-08-21 10:34:50,5.21,2024,08,21,10,34,50,,
111,2024-08-21 10:34:51,5.21,2024,08,21,10,34,51,,
111,2024-08-21 10:34:52,5.21,2024,08,21,10,34,52,,
111,2024-08-21 10:34:53,5.21,2024,08,21,10,34,53,,
111,2024-08-21 10:34:54,5.209,2024,08,21,10,34,54,,
111,2024-08-21 10:34:55,5.21,2024,08,21,10,34,55,,
111,2024-08-21 10:34:56,5.209,2024,08,21,10,34,56,,
111,2024-08-21 10:34:57,5.21,2024,08,21,10,34,57,,
111,2024-08-21 10:34:58,5.21,2024,08,21,10,34,58,,
111,2024-08-21 10:34:59,5.209,2024,08,21,10,34,59,,
111,2024-08-21 10:35:00,5.21,2024,08,21,10,35,0,,
111,2024-08-21 10:35:01,5.21,2024,08,21,10,35,1,,
111,2024-08-21 10:35:02,5.21,2024,08,21,10,35,2,,
111,2024-08-21 10:35:03,5.21,2024,08,21,10,35,3,,
111,2024-08-21 10:35:04,5.21,2024,08,21,10,35,4,,
111,2024-08-21 10:35:05,5.21,2024,08,21,10,35,5,,
111,2024-08-21 10:35:06,5.21,2024,08,21,10,35,6,,
111,2024-08-21 10:35:07,5.21,2024,08,21,10,35,7,,
111,2024-08-21 10:35:08,5.209,2024,08,21,10,35,8,,
111,2024-08-21 10:35:09,5.209,2024,08,21,10,35,9,,
111,2024-08-21 10:35:10,5.21,2024,08,21,10,35,10,,
111,2024-08-21 10:35:11,5.21,2024,08,21,10,35,11,,
111,2024-08-21 10:35:12,5.209,2024,08,21,10,35,12,,
111,2024-08-21 10:35:13,5.21,2024,08,21,10,35,13,,
111,2024-08-21 10:35:14,5.21,2024,08,21,10,35,14,,
111,2024-08-21 10:35:15,5.21,2024,08,21,10,35,15,,
111,2024-08-21 10:35:16,5.21,2024,08,21,10,35,16,,
111,2024-08-21 10:35:17,5.21,2024,08,21,10,35,17,,
111,2024-08-21 10:35:18,5.21,2024,08,21,10,35,18,,
111,2024-08-21 10:35:19,5.21,2024,08,21,10,35,19,,
111,2024-08-21 10:35:20,5.21,2024,08,21,10,35,20,,
111,2024-08-21 10:35:21,5.21,2024,08,21,10,35,21,,
111,2024-08-21 10:35:22,5.21,2024,08,21,10,35,22,,
111,2024-08-21 10:35:23,5.209,2024,08,21,10,35,23,,
111,2024-08-21 10:35:24,5.21,2024,08,21,10,35,24,,
111,2024-08-21 10:35:25,5.21,2024,08,21,10,35,25,,
111,2024-08-21 10:35:26,5.21,2024,08,21,10,35,26,,
111,2024-08-21 10:35:27,5.21,2024,08,21,10,35,27,,
111,2024-08-21 10:35:28,5.21,2024,08,21,10,35,28,,
111,2024-08-21 10:35:29,5.209,2024,08,21,10,35,29,,
111,2024-08-21 10:35:30,5.209,2024,08,21,10,35,30,,
111,2024-08-21 10:35:31,5.209,2024,08,21,10,35,31,,
111,2024-08-21 10:35:32,5.21,2024,08,21,10,35,32,,
111,2024-08-21 10:35:33,5.21,2024,08,21,10,35,33,,
111,2024-08-21 10:35:34,5.21,2024,08,21,10,35,34,,
111,2024-08-21 10:35:35,5.21,2024,08,21,10,35,35,,
111,2024-08-21 10:35:36,5.209,2024,08,21,10,35,36,,
111,2024-08-21 10:35:37,5.21,2024,08,21,10,35,37,,
111,2024-08-21 10:35:38,5.21,2024,08,21,10,35,38,,
111,2024-08-21 10:35:39,5.21,2024,08,21,10,35,39,,
111,2024-08-21 10:35:40,5.21,2024,08,21,10,35,40,,
111,2024-08-21 10:35:41,5.21,2024,08,21,10,35,41,,
111,2024-08-21 10:35:42,5.21,2024,08,21,10,35,42,,
111,2024-08-21 10:35:43,5.21,2024,08,21,10,35,43,,
111,2024-08-21 10:35:44,5.21,2024,08,21,10,35,44,,
111,2024-08-21 10:35:45,5.21,2024,08,21,10,35,45,,
111,2024-08-21 10:35:46,5.21,2024,08,21,10,35,46,,
111,2024-08-21 10:35:47,5.21,2024,08,21,10,35,47,,
111,2024-08-21 10:35:48,5.21,2024,08,21,10,35,48,,
111,2024-08-21 10:35:49,5.21,2024,08,21,10,35,49,,
111,2024-08-21 10:35:50,5.21,2024,08,21,10,35,50,,
111,2024-08-21 10:35:51,5.21,2024,08,21,10,35,51,,
111,2024-08-21 10:35:52,5.21,2024,08,21,10,35,52,,
111,2024-08-21 10:35:53,5.21,2024,08,21,10,35,53,,
111,2024-08-21 10:35:54,5.21,2024,08,21,10,35,54,,
111,2024-08-21 10:35:55,5.21,2024,08,21,10,35,55,,
111,2024-08-21 10:35:56,5.21,2024,08,21,10,35,56,,
111,2024-08-21 10:35:57,5.21,2024,08,21,10,35,57,,
111,2024-08-21 10:35:58,5.21,2024,08,21,10,35,58,,
111,2024-08-21 10:35:59,5.21,2024,08,21,10,35,59,,
111,2024-08-21 10:36:00,5.21,2024,08,21,10,36,0,,
111,2024-08-21 10:36:01,5.21,2024,08,21,10,36,1,,
111,2024-08-21 10:36:02,5.21,2024,08,21,10,36,2,,
111,2024-08-21 10:36:03,5.21,2024,08,21,10,36,3,,
111,2024-08-21 10:36:04,5.21,2024,08,21,10,36,4,,
111,2024-08-21 10:36:05,5.209,2024,08,21,10,36,5,,
111,2024-08-21 10:36:06,5.21,2024,08,21,10,36,6,,
111,2024-08-21 10:36:07,5.21,2024,08,21,10,36,7,,
111,2024-08-21 10:36:08,5.21,2024,08,21,10,36,8,,
111,2024-08-21 10:36:09,5.21,2024,08,21,10,36,9,,
111,2024-08-21 10:36:10,5.209,2024,08,21,10,36,10,,
111,2024-08-21 10:36:11,5.21,2024,08,21,10,36,11,,
111,2024-08-21 10:36:12,5.21,2024,08,21,10,36,12,,
111,2024-08-21 10:36:13,5.21,2024,08,21,10,36,13,,
