Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,Capacity
111,2024-08-20 14:38:50,5.208,2024,08,20,14,38,50,,
111,2024-08-20 14:38:51,5.208,2024,08,20,14,38,51,,
111,2024-08-20 14:38:52,5.208,2024,08,20,14,38,52,,
111,2024-08-20 14:38:53,5.208,2024,08,20,14,38,53,,
111,2024-08-20 14:38:54,5.208,2024,08,20,14,38,54,,
111,2024-08-20 14:38:55,5.209,2024,08,20,14,38,55,,
111,2024-08-20 14:38:56,5.208,2024,08,20,14,38,56,,
111,2024-08-20 14:38:57,5.209,2024,08,20,14,38,57,,
111,2024-08-20 14:38:58,5.208,2024,08,20,14,38,58,,
111,2024-08-20 14:38:59,5.208,2024,08,20,14,38,59,,
111,2024-08-20 14:39:00,5.209,2024,08,20,14,39,0,,
111,2024-08-20 14:39:01,5.208,2024,08,20,14,39,1,,
111,2024-08-20 14:39:02,5.209,2024,08,20,14,39,2,,
111,2024-08-20 14:39:03,5.208,2024,08,20,14,39,3,,
111,2024-08-20 14:39:04,5.208,2024,08,20,14,39,4,,
111,2024-08-20 14:39:05,5.208,2024,08,20,14,39,5,,
111,2024-08-20 14:39:06,5.208,2024,08,20,14,39,6,,
111,2024-08-20 14:39:07,5.208,2024,08,20,14,39,7,,
111,2024-08-20 14:39:08,5.208,2024,08,20,14,39,8,,
111,2024-08-20 14:39:09,5.208,2024,08,20,14,39,9,,
111,2024-08-20 14:39:10,5.208,2024,08,20,14,39,10,,
111,2024-08-20 14:39:11,5.209,2024,08,20,14,39,11,,
111,2024-08-20 14:39:12,5.208,2024,08,20,14,39,12,,
111,2024-08-20 14:39:13,5.208,2024,08,20,14,39,13,,
111,2024-08-20 14:39:14,5.208,2024,08,20,14,39,14,,
111,2024-08-20 14:39:15,5.208,2024,08,20,14,39,15,,
111,2024-08-20 14:39:16,5.208,2024,08,20,14,39,16,,
111,2024-08-20 14:39:17,5.208,2024,08,20,14,39,17,,
111,2024-08-20 14:39:18,5.208,2024,08,20,14,39,18,,
111,2024-08-20 14:39:19,5.208,2024,08,20,14,39,19,,
111,2024-08-20 14:39:20,5.208,2024,08,20,14,39,20,,
111,2024-08-20 14:39:21,5.208,2024,08,20,14,39,21,,
111,2024-08-20 14:39:22,5.208,2024,08,20,14,39,22,,
111,2024-08-20 14:39:23,5.208,2024,08,20,14,39,23,,
111,2024-08-20 14:39:24,5.208,2024,08,20,14,39,24,,
111,2024-08-20 14:39:25,5.209,2024,08,20,14,39,25,,
111,2024-08-20 14:39:26,5.208,2024,08,20,14,39,26,,
111,2024-08-20 14:39:27,5.208,2024,08,20,14,39,27,,
111,2024-08-20 14:39:28,5.208,2024,08,20,14,39,28,,
111,2024-08-20 14:39:29,5.208,2024,08,20,14,39,29,,
111,2024-08-20 14:39:30,5.208,2024,08,20,14,39,30,,
111,2024-08-20 14:39:31,5.208,2024,08,20,14,39,31,,
111,2024-08-20 14:39:32,5.209,2024,08,20,14,39,32,,
111,2024-08-20 14:39:33,5.208,2024,08,20,14,39,33,,
111,2024-08-20 14:39:34,5.209,2024,08,20,14,39,34,,
111,2024-08-20 14:39:35,5.208,2024,08,20,14,39,35,,
111,2024-08-20 14:39:36,5.208,2024,08,20,14,39,36,,
111,2024-08-20 14:39:37,5.208,2024,08,20,14,39,37,,
111,2024-08-20 14:39:38,5.208,2024,08,20,14,39,38,,
111,2024-08-20 14:39:39,5.209,2024,08,20,14,39,39,,
111,2024-08-20 14:39:40,5.208,2024,08,20,14,39,40,,
111,2024-08-20 14:39:41,5.209,2024,08,20,14,39,41,,
111,2024-08-20 14:39:42,5.208,2024,08,20,14,39,42,,
111,2024-08-20 14:39:43,5.209,2024,08,20,14,39,43,,
111,2024-08-20 14:39:44,5.208,2024,08,20,14,39,44,,
111,2024-08-20 14:39:45,5.208,2024,08,20,14,39,45,,
111,2024-08-20 14:39:46,5.208,2024,08,20,14,39,46,,
111,2024-08-20 14:39:47,5.209,2024,08,20,14,39,47,,
111,2024-08-20 14:39:48,5.208,2024,08,20,14,39,48,,
111,2024-08-20 14:39:49,5.208,2024,08,20,14,39,49,,
111,2024-08-20 14:39:50,5.209,2024,08,20,14,39,50,,
111,2024-08-20 14:39:51,5.209,2024,08,20,14,39,51,,
111,2024-08-20 14:39:52,5.209,2024,08,20,14,39,52,,
111,2024-08-20 14:39:53,5.208,2024,08,20,14,39,53,,
111,2024-08-20 14:39:54,5.208,2024,08,20,14,39,54,,
111,2024-08-20 14:39:55,5.208,2024,08,20,14,39,55,,
111,2024-08-20 14:39:56,5.208,2024,08,20,14,39,56,,
111,2024-08-20 14:39:57,5.208,2024,08,20,14,39,57,,
111,2024-08-20 14:39:58,5.208,2024,08,20,14,39,58,,
111,2024-08-20 14:39:59,5.208,2024,08,20,14,39,59,,
111,2024-08-20 14:40:00,5.208,2024,08,20,14,40,0,,
111,2024-08-20 14:40:01,5.209,2024,08,20,14,40,1,,
111,2024-08-20 14:40:02,5.208,2024,08,20,14,40,2,,
111,2024-08-20 14:40:03,5.209,2024,08,20,14,40,3,,
111,2024-08-20 14:40:04,5.208,2024,08,20,14,40,4,,
111,2024-08-20 14:40:05,5.208,2024,08,20,14,40,5,,
111,2024-08-20 14:40:06,5.208,2024,08,20,14,40,6,,
111,2024-08-20 14:40:07,5.208,2024,08,20,14,40,7,,
111,2024-08-20 14:40:08,5.208,2024,08,20,14,40,8,,
111,2024-08-20 14:40:09,5.208,2024,08,20,14,40,9,,
111,2024-08-20 14:40:10,5.208,2024,08,20,14,40,10,,
111,2024-08-20 14:40:11,5.208,2024,08,20,14,40,11,,
111,2024-08-20 14:40:12,5.208,2024,08,20,14,40,12,,
111,2024-08-20 14:40:13,5.208,2024,08,20,14,40,13,,
111,2024-08-20 14:40:14,5.207,2024,08,20,14,40,14,,
111,2024-08-20 14:40:15,5.208,2024,08,20,14,40,15,,
111,2024-08-20 14:40:16,5.208,2024,08,20,14,40,16,,
111,2024-08-20 14:40:17,5.208,2024,08,20,14,40,17,,
111,2024-08-20 14:40:18,5.208,2024,08,20,14,40,18,,
111,2024-08-20 14:40:19,5.209,2024,08,20,14,40,19,,
111,2024-08-20 14:40:20,5.208,2024,08,20,14,40,20,,
111,2024-08-20 14:40:21,5.208,2024,08,20,14,40,21,,
111,2024-08-20 14:40:22,5.208,2024,08,20,14,40,22,,
111,2024-08-20 14:40:23,5.208,2024,08,20,14,40,23,,
111,2024-08-20 14:40:24,5.208,2024,08,20,14,40,24,,
111,2024-08-20 14:40:25,5.208,2024,08,20,14,40,25,,
111,2024-08-20 14:40:26,5.208,2024,08,20,14,40,26,,
111,2024-08-20 14:40:27,5.209,2024,08,20,14,40,27,,
111,2024-08-20 14:40:28,5.209,2024,08,20,14,40,28,,
111,2024-08-20 14:40:29,5.209,2024,08,20,14,40,29,,
111,2024-08-20 14:40:30,5.208,2024,08,20,14,40,30,,
111,2024-08-20 14:40:31,5.208,2024,08,20,14,40,31,,
111,2024-08-20 14:40:32,5.208,2024,08,20,14,40,32,,
111,2024-08-20 14:40:33,5.208,2024,08,20,14,40,33,,
111,2024-08-20 14:40:34,5.208,2024,08,20,14,40,34,,
111,2024-08-20 14:40:35,5.209,2024,08,20,14,40,35,,
111,2024-08-20 14:40:36,5.208,2024,08,20,14,40,36,,
111,2024-08-20 14:40:37,5.209,2024,08,20,14,40,37,,
111,2024-08-20 14:40:38,5.208,2024,08,20,14,40,38,,
111,2024-08-20 14:40:39,5.209,2024,08,20,14,40,39,,
111,2024-08-20 14:40:40,5.209,2024,08,20,14,40,40,,
111,2024-08-20 14:40:41,5.208,2024,08,20,14,40,41,,
111,2024-08-20 14:40:42,5.208,2024,08,20,14,40,42,,
111,2024-08-20 14:40:43,5.208,2024,08,20,14,40,43,,
111,2024-08-20 14:40:44,5.208,2024,08,20,14,40,44,,
111,2024-08-20 14:40:45,5.209,2024,08,20,14,40,45,,
111,2024-08-20 14:40:46,5.208,2024,08,20,14,40,46,,
111,2024-08-20 14:40:47,5.209,2024,08,20,14,40,47,,
111,2024-08-20 14:40:48,5.209,2024,08,20,14,40,48,,
111,2024-08-20 14:40:49,5.208,2024,08,20,14,40,49,,
111,2024-08-20 14:40:50,5.208,2024,08,20,14,40,50,,
111,2024-08-20 14:40:51,5.208,2024,08,20,14,40,51,,
111,2024-08-20 14:40:52,5.208,2024,08,20,14,40,52,,
111,2024-08-20 14:40:53,5.208,2024,08,20,14,40,53,,
111,2024-08-20 14:40:54,5.208,2024,08,20,14,40,54,,
111,2024-08-20 14:40:55,5.208,2024,08,20,14,40,55,,
111,2024-08-20 14:40:56,5.208,2024,08,20,14,40,56,,
111,2024-08-20 14:40:57,5.208,2024,08,20,14,40,57,,
111,2024-08-20 14:40:58,5.209,2024,08,20,14,40,58,,
111,2024-08-20 14:40:59,5.209,2024,08,20,14,40,59,,
111,2024-08-20 14:41:00,5.208,2024,08,20,14,41,0,,
111,2024-08-20 14:41:01,5.208,2024,08,20,14,41,1,,
111,2024-08-20 14:41:02,5.209,2024,08,20,14,41,2,,
111,2024-08-20 14:41:03,5.208,2024,08,20,14,41,3,,
111,2024-08-20 14:41:04,5.208,2024,08,20,14,41,4,,
111,2024-08-20 14:41:05,5.208,2024,08,20,14,41,5,,
111,2024-08-20 14:41:06,5.208,2024,08,20,14,41,6,,
111,2024-08-20 14:41:07,5.208,2024,08,20,14,41,7,,
111,2024-08-20 14:41:08,5.209,2024,08,20,14,41,8,,
111,2024-08-20 14:41:09,5.209,2024,08,20,14,41,9,,
111,2024-08-20 14:41:10,5.208,2024,08,20,14,41,10,,
111,2024-08-20 14:41:11,5.208,2024,08,20,14,41,11,,
111,2024-08-20 14:41:12,5.208,2024,08,20,14,41,12,,
111,2024-08-20 14:41:13,5.208,2024,08,20,14,41,13,,
111,2024-08-20 14:41:14,5.208,2024,08,20,14,41,14,,
111,2024-08-20 14:41:15,5.208,2024,08,20,14,41,15,,
111,2024-08-20 14:41:16,5.208,2024,08,20,14,41,16,,
111,2024-08-20 14:41:17,5.209,2024,08,20,14,41,17,,
111,2024-08-20 14:41:18,5.209,2024,08,20,14,41,18,,
111,2024-08-20 14:41:19,5.208,2024,08,20,14,41,19,,
111,2024-08-20 14:41:20,5.208,2024,08,20,14,41,20,,
111,2024-08-20 14:41:21,5.208,2024,08,20,14,41,21,,
111,2024-08-20 14:41:22,5.208,2024,08,20,14,41,22,,
111,2024-08-20 14:41:23,5.208,2024,08,20,14,41,23,,
111,2024-08-20 14:41:24,5.208,2024,08,20,14,41,24,,
111,2024-08-20 14:41:25,5.208,2024,08,20,14,41,25,,
111,2024-08-20 14:41:26,5.208,2024,08,20,14,41,26,,
111,2024-08-20 14:41:27,5.208,2024,08,20,14,41,27,,
111,2024-08-20 14:41:28,5.208,2024,08,20,14,41,28,,
111,2024-08-20 14:41:29,5.208,2024,08,20,14,41,29,,
111,2024-08-20 14:41:30,5.208,2024,08,20,14,41,30,,
111,2024-08-20 14:41:31,5.209,2024,08,20,14,41,31,,
111,2024-08-20 14:41:32,5.208,2024,08,20,14,41,32,,
111,2024-08-20 14:41:33,5.208,2024,08,20,14,41,33,,
111,2024-08-20 14:41:34,5.208,2024,08,20,14,41,34,,
111,2024-08-20 14:41:35,5.208,2024,08,20,14,41,35,,
111,2024-08-20 14:41:36,5.209,2024,08,20,14,41,36,,
111,2024-08-20 14:41:37,5.208,2024,08,20,14,41,37,,
111,2024-08-20 14:41:38,5.208,2024,08,20,14,41,38,,
111,2024-08-20 14:41:39,5.208,2024,08,20,14,41,39,,
111,2024-08-20 14:41:40,5.208,2024,08,20,14,41,40,,
111,2024-08-20 14:41:41,5.208,2024,08,20,14,41,41,,
111,2024-08-20 14:41:42,5.208,2024,08,20,14,41,42,,
111,2024-08-20 14:41:43,5.208,2024,08,20,14,41,43,,
111,2024-08-20 14:41:44,5.208,2024,08,20,14,41,44,,
111,2024-08-20 14:41:45,5.208,2024,08,20,14,41,45,,
111,2024-08-20 14:41:46,5.208,2024,08,20,14,41,46,,
111,2024-08-20 14:41:47,5.208,2024,08,20,14,41,47,,
111,2024-08-20 14:41:48,5.208,2024,08,20,14,41,48,,
111,2024-08-20 14:41:49,5.208,2024,08,20,14,41,49,,
111,2024-08-20 14:41:50,5.208,2024,08,20,14,41,50,,
111,2024-08-20 14:41:51,5.208,2024,08,20,14,41,51,,
111,2024-08-20 14:41:52,5.209,2024,08,20,14,41,52,,
111,2024-08-20 14:41:53,5.208,2024,08,20,14,41,53,,
111,2024-08-20 14:41:54,5.208,2024,08,20,14,41,54,,
111,2024-08-20 14:41:55,5.209,2024,08,20,14,41,55,,
111,2024-08-20 14:41:56,5.209,2024,08,20,14,41,56,,
111,2024-08-20 14:41:57,5.208,2024,08,20,14,41,57,,
111,2024-08-20 14:41:58,5.209,2024,08,20,14,41,58,,
111,2024-08-20 14:41:59,5.208,2024,08,20,14,41,59,,
111,2024-08-20 14:42:00,5.208,2024,08,20,14,42,0,,
111,2024-08-20 14:42:01,5.208,2024,08,20,14,42,1,,
111,2024-08-20 14:42:02,5.209,2024,08,20,14,42,2,,
111,2024-08-20 14:42:03,5.208,2024,08,20,14,42,3,,
111,2024-08-20 14:42:04,5.208,2024,08,20,14,42,4,,
111,2024-08-20 14:42:05,5.208,2024,08,20,14,42,5,,
111,2024-08-20 14:42:06,5.209,2024,08,20,14,42,6,,
111,2024-08-20 14:42:07,5.208,2024,08,20,14,42,7,,
111,2024-08-20 14:42:08,5.209,2024,08,20,14,42,8,,
111,2024-08-20 14:42:09,5.209,2024,08,20,14,42,9,,
111,2024-08-20 14:42:10,5.209,2024,08,20,14,42,10,,
111,2024-08-20 14:42:11,5.208,2024,08,20,14,42,11,,
111,2024-08-20 14:42:12,5.208,2024,08,20,14,42,12,,
111,2024-08-20 14:42:13,5.208,2024,08,20,14,42,13,,
111,2024-08-20 14:42:14,5.208,2024,08,20,14,42,14,,
111,2024-08-20 14:42:15,5.208,2024,08,20,14,42,15,,
111,2024-08-20 14:42:16,5.208,2024,08,20,14,42,16,,
111,2024-08-20 14:42:17,5.208,2024,08,20,14,42,17,,
111,2024-08-20 14:42:18,5.208,2024,08,20,14,42,18,,
111,2024-08-20 14:42:19,5.208,2024,08,20,14,42,19,,
111,2024-08-20 14:42:20,5.209,2024,08,20,14,42,20,,
111,2024-08-20 14:42:21,5.208,2024,08,20,14,42,21,,
111,2024-08-20 14:42:22,5.208,2024,08,20,14,42,22,,
111,2024-08-20 14:42:23,5.208,2024,08,20,14,42,23,,
111,2024-08-20 14:42:24,5.208,2024,08,20,14,42,24,,
111,2024-08-20 14:42:25,5.209,2024,08,20,14,42,25,,
111,2024-08-20 14:42:26,5.209,2024,08,20,14,42,26,,
111,2024-08-20 14:42:27,5.208,2024,08,20,14,42,27,,
111,2024-08-20 14:42:28,5.208,2024,08,20,14,42,28,,
111,2024-08-20 14:42:29,5.208,2024,08,20,14,42,29,,
111,2024-08-20 14:42:30,5.207,2024,08,20,14,42,30,,
111,2024-08-20 14:42:31,5.209,2024,08,20,14,42,31,,
111,2024-08-20 14:42:32,5.208,2024,08,20,14,42,32,,
111,2024-08-20 14:42:33,5.208,2024,08,20,14,42,33,,
111,2024-08-20 14:42:34,5.208,2024,08,20,14,42,34,,
111,2024-08-20 14:42:35,5.208,2024,08,20,14,42,35,,
111,2024-08-20 14:42:36,5.208,2024,08,20,14,42,36,,
111,2024-08-20 14:42:37,5.208,2024,08,20,14,42,37,,
111,2024-08-20 14:42:38,5.209,2024,08,20,14,42,38,,
111,2024-08-20 14:42:39,5.209,2024,08,20,14,42,39,,
111,2024-08-20 14:42:40,5.208,2024,08,20,14,42,40,,
111,2024-08-20 14:42:41,5.208,2024,08,20,14,42,41,,
111,2024-08-20 14:42:42,5.208,2024,08,20,14,42,42,,
111,2024-08-20 14:42:43,5.209,2024,08,20,14,42,43,,
111,2024-08-20 14:42:44,5.208,2024,08,20,14,42,44,,
111,2024-08-20 14:42:45,5.208,2024,08,20,14,42,45,,
111,2024-08-20 14:42:46,5.208,2024,08,20,14,42,46,,
111,2024-08-20 14:42:47,5.209,2024,08,20,14,42,47,,
111,2024-08-20 14:42:48,5.208,2024,08,20,14,42,48,,
111,2024-08-20 14:42:49,5.208,2024,08,20,14,42,49,,
111,2024-08-20 14:42:50,5.208,2024,08,20,14,42,50,,
111,2024-08-20 14:42:51,5.208,2024,08,20,14,42,51,,
111,2024-08-20 14:42:52,5.208,2024,08,20,14,42,52,,
111,2024-08-20 14:42:53,5.208,2024,08,20,14,42,53,,
111,2024-08-20 14:42:54,5.208,2024,08,20,14,42,54,,
111,2024-08-20 14:42:55,5.208,2024,08,20,14,42,55,,
111,2024-08-20 14:42:56,5.208,2024,08,20,14,42,56,,
111,2024-08-20 14:42:57,5.209,2024,08,20,14,42,57,,
111,2024-08-20 14:42:58,5.208,2024,08,20,14,42,58,,
111,2024-08-20 14:42:59,5.208,2024,08,20,14,42,59,,
111,2024-08-20 14:43:00,5.209,2024,08,20,14,43,0,,
111,2024-08-20 14:43:01,5.208,2024,08,20,14,43,1,,
111,2024-08-20 14:43:02,5.209,2024,08,20,14,43,2,,
111,2024-08-20 14:43:03,5.209,2024,08,20,14,43,3,,
111,2024-08-20 14:43:04,5.209,2024,08,20,14,43,4,,
111,2024-08-20 14:43:05,5.208,2024,08,20,14,43,5,,
111,2024-08-20 14:43:06,5.208,2024,08,20,14,43,6,,
111,2024-08-20 14:43:07,5.208,2024,08,20,14,43,7,,
111,2024-08-20 14:43:08,5.208,2024,08,20,14,43,8,,
111,2024-08-20 14:43:09,5.208,2024,08,20,14,43,9,,
111,2024-08-20 14:43:10,5.208,2024,08,20,14,43,10,,
111,2024-08-20 14:43:11,5.209,2024,08,20,14,43,11,,
111,2024-08-20 14:43:12,5.208,2024,08,20,14,43,12,,
111,2024-08-20 14:43:13,5.208,2024,08,20,14,43,13,,
111,2024-08-20 14:43:14,5.208,2024,08,20,14,43,14,,
111,2024-08-20 14:43:15,5.209,2024,08,20,14,43,15,,
111,2024-08-20 14:43:16,5.208,2024,08,20,14,43,16,,
111,2024-08-20 14:43:17,5.208,2024,08,20,14,43,17,,
111,2024-08-20 14:43:18,5.208,2024,08,20,14,43,18,,
111,2024-08-20 14:43:19,5.208,2024,08,20,14,43,19,,
111,2024-08-20 14:43:20,5.208,2024,08,20,14,43,20,,
111,2024-08-20 14:43:21,5.208,2024,08,20,14,43,21,,
111,2024-08-20 14:43:22,5.208,2024,08,20,14,43,22,,
111,2024-08-20 14:43:23,5.208,2024,08,20,14,43,23,,
111,2024-08-20 14:43:24,5.209,2024,08,20,14,43,24,,
111,2024-08-20 14:43:25,5.208,2024,08,20,14,43,25,,
111,2024-08-20 14:43:26,5.209,2024,08,20,14,43,26,,
111,2024-08-20 14:43:27,5.208,2024,08,20,14,43,27,,
111,2024-08-20 14:43:28,5.209,2024,08,20,14,43,28,,
111,2024-08-20 14:43:29,5.209,2024,08,20,14,43,29,,
111,2024-08-20 14:43:30,5.208,2024,08,20,14,43,30,,
111,2024-08-20 14:43:31,5.208,2024,08,20,14,43,31,,
111,2024-08-20 14:43:32,5.208,2024,08,20,14,43,32,,
111,2024-08-20 14:43:33,5.208,2024,08,20,14,43,33,,
111,2024-08-20 14:43:34,5.208,2024,08,20,14,43,34,,
111,2024-08-20 14:43:35,5.208,2024,08,20,14,43,35,,
111,2024-08-20 14:43:36,5.208,2024,08,20,14,43,36,,
111,2024-08-20 14:43:37,5.208,2024,08,20,14,43,37,,
111,2024-08-20 14:43:38,5.208,2024,08,20,14,43,38,,
111,2024-08-20 14:43:39,5.208,2024,08,20,14,43,39,,
111,2024-08-20 14:43:40,5.208,2024,08,20,14,43,40,,
111,2024-08-20 14:43:41,5.208,2024,08,20,14,43,41,,
111,2024-08-20 14:43:42,5.208,2024,08,20,14,43,42,,
111,2024-08-20 14:43:43,5.208,2024,08,20,14,43,43,,
111,2024-08-20 14:43:44,5.208,2024,08,20,14,43,44,,
111,2024-08-20 14:43:45,5.208,2024,08,20,14,43,45,,
111,2024-08-20 14:43:46,5.209,2024,08,20,14,43,46,,
111,2024-08-20 14:43:47,5.209,2024,08,20,14,43,47,,
111,2024-08-20 14:43:48,5.208,2024,08,20,14,43,48,,
111,2024-08-20 14:43:49,5.208,2024,08,20,14,43,49,,
111,2024-08-20 14:43:50,5.208,2024,08,20,14,43,50,,
111,2024-08-20 14:43:51,5.209,2024,08,20,14,43,51,,
111,2024-08-20 14:43:52,5.208,2024,08,20,14,43,52,,
111,2024-08-20 14:43:53,5.208,2024,08,20,14,43,53,,
111,2024-08-20 14:43:54,5.209,2024,08,20,14,43,54,,
111,2024-08-20 14:43:55,5.209,2024,08,20,14,43,55,,
111,2024-08-20 14:43:56,5.208,2024,08,20,14,43,56,,
111,2024-08-20 14:43:57,5.208,2024,08,20,14,43,57,,
111,2024-08-20 14:43:58,5.209,2024,08,20,14,43,58,,
111,2024-08-20 14:43:59,5.208,2024,08,20,14,43,59,,
111,2024-08-20 14:44:00,5.208,2024,08,20,14,44,0,,
111,2024-08-20 14:44:01,5.208,2024,08,20,14,44,1,,
111,2024-08-20 14:44:02,5.208,2024,08,20,14,44,2,,
111,2024-08-20 14:44:03,5.208,2024,08,20,14,44,3,,
111,2024-08-20 14:44:04,5.208,2024,08,20,14,44,4,,
111,2024-08-20 14:44:05,5.208,2024,08,20,14,44,5,,
111,2024-08-20 14:44:06,5.208,2024,08,20,14,44,6,,
111,2024-08-20 14:44:07,5.209,2024,08,20,14,44,7,,
111,2024-08-20 14:44:08,5.209,2024,08,20,14,44,8,,
111,2024-08-20 14:44:09,5.208,2024,08,20,14,44,9,,
111,2024-08-20 14:44:10,5.209,2024,08,20,14,44,10,,
111,2024-08-20 14:44:11,5.208,2024,08,20,14,44,11,,
111,2024-08-20 14:44:12,5.208,2024,08,20,14,44,12,,
111,2024-08-20 14:44:13,5.208,2024,08,20,14,44,13,,
111,2024-08-20 14:44:14,5.208,2024,08,20,14,44,14,,
111,2024-08-20 14:44:15,5.209,2024,08,20,14,44,15,,
111,2024-08-20 14:44:16,5.209,2024,08,20,14,44,16,,
111,2024-08-20 14:44:17,5.208,2024,08,20,14,44,17,,
111,2024-08-20 14:44:18,5.208,2024,08,20,14,44,18,,
111,2024-08-20 14:44:19,5.208,2024,08,20,14,44,19,,
111,2024-08-20 14:44:20,5.209,2024,08,20,14,44,20,,
111,2024-08-20 14:44:21,5.209,2024,08,20,14,44,21,,
111,2024-08-20 14:44:22,5.209,2024,08,20,14,44,22,,
111,2024-08-20 14:44:23,5.208,2024,08,20,14,44,23,,
111,2024-08-20 14:44:24,5.208,2024,08,20,14,44,24,,
111,2024-08-20 14:44:25,5.208,2024,08,20,14,44,25,,
111,2024-08-20 14:44:26,5.209,2024,08,20,14,44,26,,
111,2024-08-20 14:44:27,5.208,2024,08,20,14,44,27,,
111,2024-08-20 14:44:28,5.209,2024,08,20,14,44,28,,
111,2024-08-20 14:44:29,5.208,2024,08,20,14,44,29,,
111,2024-08-20 14:44:30,5.209,2024,08,20,14,44,30,,
111,2024-08-20 14:44:31,5.208,2024,08,20,14,44,31,,
111,2024-08-20 14:44:32,5.208,2024,08,20,14,44,32,,
111,2024-08-20 14:44:33,5.209,2024,08,20,14,44,33,,
111,2024-08-20 14:44:34,5.208,2024,08,20,14,44,34,,
111,2024-08-20 14:44:35,5.208,2024,08,20,14,44,35,,
111,2024-08-20 14:44:36,5.209,2024,08,20,14,44,36,,
111,2024-08-20 14:44:37,5.208,2024,08,20,14,44,37,,
111,2024-08-20 14:44:38,5.208,2024,08,20,14,44,38,,
111,2024-08-20 14:44:39,5.208,2024,08,20,14,44,39,,
111,2024-08-20 14:44:40,5.208,2024,08,20,14,44,40,,
111,2024-08-20 14:44:41,5.208,2024,08,20,14,44,41,,
111,2024-08-20 14:44:42,5.209,2024,08,20,14,44,42,,
111,2024-08-20 14:44:43,5.209,2024,08,20,14,44,43,,
111,2024-08-20 14:44:44,5.208,2024,08,20,14,44,44,,
111,2024-08-20 14:44:45,5.209,2024,08,20,14,44,45,,
111,2024-08-20 14:44:46,5.208,2024,08,20,14,44,46,,
111,2024-08-20 14:44:47,5.208,2024,08,20,14,44,47,,
111,2024-08-20 14:44:48,5.209,2024,08,20,14,44,48,,
111,2024-08-20 14:44:49,5.208,2024,08,20,14,44,49,,
111,2024-08-20 14:44:50,5.208,2024,08,20,14,44,50,,
111,2024-08-20 14:44:51,5.208,2024,08,20,14,44,51,,
111,2024-08-20 14:44:52,5.208,2024,08,20,14,44,52,,
111,2024-08-20 14:44:53,5.209,2024,08,20,14,44,53,,
111,2024-08-20 14:44:54,5.208,2024,08,20,14,44,54,,
111,2024-08-20 14:44:55,5.208,2024,08,20,14,44,55,,
111,2024-08-20 14:44:56,5.208,2024,08,20,14,44,56,,
111,2024-08-20 14:44:57,5.209,2024,08,20,14,44,57,,
111,2024-08-20 14:44:58,5.209,2024,08,20,14,44,58,,
111,2024-08-20 14:44:59,5.209,2024,08,20,14,44,59,,
111,2024-08-20 14:45:00,5.208,2024,08,20,14,45,0,,
111,2024-08-20 14:45:01,5.208,2024,08,20,14,45,1,,
111,2024-08-20 14:45:02,5.209,2024,08,20,14,45,2,,
111,2024-08-20 14:45:03,5.208,2024,08,20,14,45,3,,
111,2024-08-20 14:45:04,5.208,2024,08,20,14,45,4,,
111,2024-08-20 14:45:05,5.208,2024,08,20,14,45,5,,
111,2024-08-20 14:45:06,5.208,2024,08,20,14,45,6,,
111,2024-08-20 14:45:07,5.208,2024,08,20,14,45,7,,
