Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,Capacity
111,2024-06-18 09:24:16,5.21,2024,06,18,09,24,16,,
111,2024-06-18 09:24:17,5.21,2024,06,18,09,24,17,,
111,2024-06-18 09:24:18,5.2090000000000005,2024,06,18,09,24,18,,
111,2024-06-18 09:24:19,5.21,2024,06,18,09,24,19,,
111,2024-06-18 09:24:20,5.21,2024,06,18,09,24,20,,
111,2024-06-18 09:24:21,5.21,2024,06,18,09,24,21,,
111,2024-06-18 09:24:22,5.2090000000000005,2024,06,18,09,24,22,,
111,2024-06-18 09:24:23,5.21,2024,06,18,09,24,23,,
111,2024-06-18 09:24:24,5.21,2024,06,18,09,24,24,,
111,2024-06-18 09:24:25,5.21,2024,06,18,09,24,25,,
111,2024-06-18 09:24:26,5.2090000000000005,2024,06,18,09,24,26,,
111,2024-06-18 09:24:27,5.21,2024,06,18,09,24,27,,
111,2024-06-18 09:24:28,5.21,2024,06,18,09,24,28,,
111,2024-06-18 09:24:29,5.21,2024,06,18,09,24,29,,
111,2024-06-18 09:24:30,5.21,2024,06,18,09,24,30,,
111,2024-06-18 09:24:31,5.21,2024,06,18,09,24,31,,
111,2024-06-18 09:24:32,5.21,2024,06,18,09,24,32,,
111,2024-06-18 09:24:33,5.21,2024,06,18,09,24,33,,
111,2024-06-18 09:24:34,5.2090000000000005,2024,06,18,09,24,34,,
111,2024-06-18 09:24:35,5.21,2024,06,18,09,24,35,,
111,2024-06-18 09:24:36,5.21,2024,06,18,09,24,36,,
111,2024-06-18 09:24:37,5.21,2024,06,18,09,24,37,,
111,2024-06-18 09:24:38,5.21,2024,06,18,09,24,38,,
111,2024-06-18 09:24:39,5.21,2024,06,18,09,24,39,,
111,2024-06-18 09:24:40,5.21,2024,06,18,09,24,40,,
111,2024-06-18 09:24:41,5.21,2024,06,18,09,24,41,,
111,2024-06-18 09:24:42,5.21,2024,06,18,09,24,42,,
111,2024-06-18 09:24:43,5.21,2024,06,18,09,24,43,,
111,2024-06-18 09:24:44,5.2090000000000005,2024,06,18,09,24,44,,
111,2024-06-18 09:24:45,5.21,2024,06,18,09,24,45,,
111,2024-06-18 09:24:46,5.21,2024,06,18,09,24,46,,
111,2024-06-18 09:24:47,5.21,2024,06,18,09,24,47,,
111,2024-06-18 09:24:48,5.21,2024,06,18,09,24,48,,
111,2024-06-18 09:24:49,5.21,2024,06,18,09,24,49,,
111,2024-06-18 09:24:50,5.21,2024,06,18,09,24,50,,
111,2024-06-18 09:24:51,5.2090000000000005,2024,06,18,09,24,51,,
111,2024-06-18 09:24:52,5.21,2024,06,18,09,24,52,,
111,2024-06-18 09:24:53,5.21,2024,06,18,09,24,53,,
111,2024-06-18 09:24:54,5.21,2024,06,18,09,24,54,,
111,2024-06-18 09:24:55,5.21,2024,06,18,09,24,55,,
111,2024-06-18 09:24:56,5.21,2024,06,18,09,24,56,,
111,2024-06-18 09:24:57,5.21,2024,06,18,09,24,57,,
111,2024-06-18 09:24:58,5.21,2024,06,18,09,24,58,,
111,2024-06-18 09:24:59,5.21,2024,06,18,09,24,59,,
111,2024-06-18 09:25:00,5.21,2024,06,18,09,25,0,,
111,2024-06-18 09:25:01,5.2090000000000005,2024,06,18,09,25,1,,
111,2024-06-18 09:25:02,5.21,2024,06,18,09,25,2,,
111,2024-06-18 09:25:03,5.21,2024,06,18,09,25,3,,
111,2024-06-18 09:25:04,5.21,2024,06,18,09,25,4,,
111,2024-06-18 09:25:05,5.21,2024,06,18,09,25,5,,
111,2024-06-18 09:25:06,5.2090000000000005,2024,06,18,09,25,6,,
111,2024-06-18 09:25:07,5.21,2024,06,18,09,25,7,,
111,2024-06-18 09:25:08,5.2090000000000005,2024,06,18,09,25,8,,
111,2024-06-18 09:25:09,5.21,2024,06,18,09,25,9,,
111,2024-06-18 09:25:10,5.21,2024,06,18,09,25,10,,
111,2024-06-18 09:25:11,5.21,2024,06,18,09,25,11,,
111,2024-06-18 09:25:12,5.2090000000000005,2024,06,18,09,25,12,,
111,2024-06-18 09:25:13,5.2090000000000005,2024,06,18,09,25,13,,
111,2024-06-18 09:25:14,5.21,2024,06,18,09,25,14,,
111,2024-06-18 09:25:15,5.2090000000000005,2024,06,18,09,25,15,,
111,2024-06-18 09:25:16,5.21,2024,06,18,09,25,16,,
111,2024-06-18 09:25:17,5.21,2024,06,18,09,25,17,,
111,2024-06-18 09:25:18,5.21,2024,06,18,09,25,18,,
111,2024-06-18 09:25:19,5.21,2024,06,18,09,25,19,,
111,2024-06-18 09:25:20,5.2090000000000005,2024,06,18,09,25,20,,
111,2024-06-18 09:25:21,5.21,2024,06,18,09,25,21,,
111,2024-06-18 09:25:22,5.21,2024,06,18,09,25,22,,
111,2024-06-18 09:25:23,5.21,2024,06,18,09,25,23,,
111,2024-06-18 09:25:24,5.21,2024,06,18,09,25,24,,
111,2024-06-18 09:25:25,5.21,2024,06,18,09,25,25,,
111,2024-06-18 09:25:26,5.2090000000000005,2024,06,18,09,25,26,,
111,2024-06-18 09:25:27,5.21,2024,06,18,09,25,27,,
111,2024-06-18 09:25:28,5.21,2024,06,18,09,25,28,,
111,2024-06-18 09:25:29,5.21,2024,06,18,09,25,29,,
111,2024-06-18 09:25:30,5.2090000000000005,2024,06,18,09,25,30,,
111,2024-06-18 09:25:31,5.21,2024,06,18,09,25,31,,
111,2024-06-18 09:25:32,5.2090000000000005,2024,06,18,09,25,32,,
111,2024-06-18 09:25:33,5.2090000000000005,2024,06,18,09,25,33,,
111,2024-06-18 09:25:34,5.21,2024,06,18,09,25,34,,
111,2024-06-18 09:25:35,5.2090000000000005,2024,06,18,09,25,35,,
111,2024-06-18 09:25:36,5.21,2024,06,18,09,25,36,,
111,2024-06-18 09:25:37,5.21,2024,06,18,09,25,37,,
111,2024-06-18 09:25:38,5.21,2024,06,18,09,25,38,,
111,2024-06-18 09:25:39,5.21,2024,06,18,09,25,39,,
111,2024-06-18 09:25:40,5.2090000000000005,2024,06,18,09,25,40,,
111,2024-06-18 09:25:41,5.21,2024,06,18,09,25,41,,
111,2024-06-18 09:25:42,5.21,2024,06,18,09,25,42,,
111,2024-06-18 09:25:43,5.21,2024,06,18,09,25,43,,
111,2024-06-18 09:25:44,5.21,2024,06,18,09,25,44,,
111,2024-06-18 09:25:45,5.21,2024,06,18,09,25,45,,
111,2024-06-18 09:25:46,5.21,2024,06,18,09,25,46,,
111,2024-06-18 09:25:47,5.21,2024,06,18,09,25,47,,
111,2024-06-18 09:25:48,5.21,2024,06,18,09,25,48,,
111,2024-06-18 09:25:49,5.21,2024,06,18,09,25,49,,
111,2024-06-18 09:25:50,5.21,2024,06,18,09,25,50,,
111,2024-06-18 09:25:51,5.21,2024,06,18,09,25,51,,
111,2024-06-18 09:25:52,5.21,2024,06,18,09,25,52,,
111,2024-06-18 09:25:53,5.21,2024,06,18,09,25,53,,
111,2024-06-18 09:25:54,5.21,2024,06,18,09,25,54,,
111,2024-06-18 09:25:55,5.21,2024,06,18,09,25,55,,
111,2024-06-18 09:25:56,5.21,2024,06,18,09,25,56,,
111,2024-06-18 09:25:57,5.21,2024,06,18,09,25,57,,
111,2024-06-18 09:25:58,5.2090000000000005,2024,06,18,09,25,58,,
111,2024-06-18 09:25:59,5.21,2024,06,18,09,25,59,,
111,2024-06-18 09:26:00,5.2090000000000005,2024,06,18,09,26,0,,
111,2024-06-18 09:26:01,5.21,2024,06,18,09,26,1,,
111,2024-06-18 09:26:02,5.21,2024,06,18,09,26,2,,
111,2024-06-18 09:26:03,5.21,2024,06,18,09,26,3,,
111,2024-06-18 09:26:04,5.21,2024,06,18,09,26,4,,
111,2024-06-18 09:26:05,5.21,2024,06,18,09,26,5,,
111,2024-06-18 09:26:06,5.21,2024,06,18,09,26,6,,
111,2024-06-18 09:26:07,5.21,2024,06,18,09,26,7,,
111,2024-06-18 09:26:08,5.2090000000000005,2024,06,18,09,26,8,,
111,2024-06-18 09:26:09,5.21,2024,06,18,09,26,9,,
111,2024-06-18 09:26:10,5.2090000000000005,2024,06,18,09,26,10,,
111,2024-06-18 09:26:11,5.21,2024,06,18,09,26,11,,
111,2024-06-18 09:26:12,5.2090000000000005,2024,06,18,09,26,12,,
111,2024-06-18 09:26:13,5.21,2024,06,18,09,26,13,,
111,2024-06-18 09:26:14,5.21,2024,06,18,09,26,14,,
111,2024-06-18 09:26:15,5.21,2024,06,18,09,26,15,,
111,2024-06-18 09:26:16,5.21,2024,06,18,09,26,16,,
111,2024-06-18 09:26:17,5.21,2024,06,18,09,26,17,,
111,2024-06-18 09:26:18,5.21,2024,06,18,09,26,18,,
111,2024-06-18 09:26:19,5.21,2024,06,18,09,26,19,,
111,2024-06-18 09:26:20,5.21,2024,06,18,09,26,20,,
111,2024-06-18 09:26:21,5.21,2024,06,18,09,26,21,,
111,2024-06-18 09:26:22,5.21,2024,06,18,09,26,22,,
111,2024-06-18 09:26:23,5.21,2024,06,18,09,26,23,,
111,2024-06-18 09:26:24,5.21,2024,06,18,09,26,24,,
111,2024-06-18 09:26:25,5.21,2024,06,18,09,26,25,,
111,2024-06-18 09:26:26,5.2090000000000005,2024,06,18,09,26,26,,
111,2024-06-18 09:26:27,5.21,2024,06,18,09,26,27,,
111,2024-06-18 09:26:28,5.21,2024,06,18,09,26,28,,
111,2024-06-18 09:26:29,5.21,2024,06,18,09,26,29,,
111,2024-06-18 09:26:30,5.21,2024,06,18,09,26,30,,
111,2024-06-18 09:26:31,5.2090000000000005,2024,06,18,09,26,31,,
111,2024-06-18 09:26:32,5.21,2024,06,18,09,26,32,,
111,2024-06-18 09:26:33,5.21,2024,06,18,09,26,33,,
111,2024-06-18 09:26:34,5.21,2024,06,18,09,26,34,,
111,2024-06-18 09:26:35,5.21,2024,06,18,09,26,35,,
111,2024-06-18 09:26:36,5.21,2024,06,18,09,26,36,,
111,2024-06-18 09:26:37,5.21,2024,06,18,09,26,37,,
111,2024-06-18 09:26:38,5.21,2024,06,18,09,26,38,,
111,2024-06-18 09:26:39,5.21,2024,06,18,09,26,39,,
111,2024-06-18 09:26:40,5.211,2024,06,18,09,26,40,,
111,2024-06-18 09:26:41,5.21,2024,06,18,09,26,41,,
111,2024-06-18 09:26:42,5.21,2024,06,18,09,26,42,,
111,2024-06-18 09:26:43,5.2090000000000005,2024,06,18,09,26,43,,
111,2024-06-18 09:26:44,5.21,2024,06,18,09,26,44,,
111,2024-06-18 09:26:45,5.21,2024,06,18,09,26,45,,
111,2024-06-18 09:26:46,5.21,2024,06,18,09,26,46,,
111,2024-06-18 09:26:47,5.21,2024,06,18,09,26,47,,
111,2024-06-18 09:26:48,5.2090000000000005,2024,06,18,09,26,48,,
111,2024-06-18 09:26:49,5.21,2024,06,18,09,26,49,,
111,2024-06-18 09:26:50,5.21,2024,06,18,09,26,50,,
111,2024-06-18 09:26:51,5.21,2024,06,18,09,26,51,,
111,2024-06-18 09:26:52,5.21,2024,06,18,09,26,52,,
111,2024-06-18 09:26:53,5.21,2024,06,18,09,26,53,,
111,2024-06-18 09:26:54,5.21,2024,06,18,09,26,54,,
111,2024-06-18 09:26:55,5.21,2024,06,18,09,26,55,,
111,2024-06-18 09:26:56,5.21,2024,06,18,09,26,56,,
111,2024-06-18 09:26:57,5.21,2024,06,18,09,26,57,,
111,2024-06-18 09:26:58,5.2090000000000005,2024,06,18,09,26,58,,
111,2024-06-18 09:26:59,5.21,2024,06,18,09,26,59,,
111,2024-06-18 09:27:00,5.21,2024,06,18,09,27,0,,
111,2024-06-18 09:27:01,5.21,2024,06,18,09,27,1,,
111,2024-06-18 09:27:02,5.21,2024,06,18,09,27,2,,
111,2024-06-18 09:27:03,5.21,2024,06,18,09,27,3,,
111,2024-06-18 09:27:04,5.21,2024,06,18,09,27,4,,
111,2024-06-18 09:27:05,5.211,2024,06,18,09,27,5,,
111,2024-06-18 09:27:06,5.2090000000000005,2024,06,18,09,27,6,,
111,2024-06-18 09:27:07,5.21,2024,06,18,09,27,7,,
111,2024-06-18 09:27:08,5.21,2024,06,18,09,27,8,,
111,2024-06-18 09:27:09,5.2090000000000005,2024,06,18,09,27,9,,
111,2024-06-18 09:27:10,5.2090000000000005,2024,06,18,09,27,10,,
111,2024-06-18 09:27:11,5.21,2024,06,18,09,27,11,,
111,2024-06-18 09:27:12,5.21,2024,06,18,09,27,12,,
111,2024-06-18 09:27:13,5.21,2024,06,18,09,27,13,,
111,2024-06-18 09:27:14,5.21,2024,06,18,09,27,14,,
111,2024-06-18 09:27:15,5.21,2024,06,18,09,27,15,,
111,2024-06-18 09:27:16,5.21,2024,06,18,09,27,16,,
111,2024-06-18 09:27:17,5.21,2024,06,18,09,27,17,,
111,2024-06-18 09:27:18,5.21,2024,06,18,09,27,18,,
111,2024-06-18 09:27:19,5.21,2024,06,18,09,27,19,,
111,2024-06-18 09:27:20,5.21,2024,06,18,09,27,20,,
111,2024-06-18 09:27:21,5.21,2024,06,18,09,27,21,,
111,2024-06-18 09:27:22,5.21,2024,06,18,09,27,22,,
111,2024-06-18 09:27:23,5.21,2024,06,18,09,27,23,,
111,2024-06-18 09:27:24,5.21,2024,06,18,09,27,24,,
111,2024-06-18 09:27:25,5.21,2024,06,18,09,27,25,,
111,2024-06-18 09:27:26,5.21,2024,06,18,09,27,26,,
111,2024-06-18 09:27:27,5.21,2024,06,18,09,27,27,,
111,2024-06-18 09:27:28,5.21,2024,06,18,09,27,28,,
111,2024-06-18 09:27:29,5.21,2024,06,18,09,27,29,,
111,2024-06-18 09:27:30,5.2090000000000005,2024,06,18,09,27,30,,
111,2024-06-18 09:27:31,5.2090000000000005,2024,06,18,09,27,31,,
111,2024-06-18 09:27:32,5.21,2024,06,18,09,27,32,,
111,2024-06-18 09:27:33,5.21,2024,06,18,09,27,33,,
111,2024-06-18 09:27:34,5.21,2024,06,18,09,27,34,,
111,2024-06-18 09:27:35,5.21,2024,06,18,09,27,35,,
111,2024-06-18 09:27:36,5.211,2024,06,18,09,27,36,,
111,2024-06-18 09:27:37,5.21,2024,06,18,09,27,37,,
111,2024-06-18 09:27:38,5.21,2024,06,18,09,27,38,,
111,2024-06-18 09:27:39,5.21,2024,06,18,09,27,39,,
111,2024-06-18 09:27:40,5.21,2024,06,18,09,27,40,,
111,2024-06-18 09:27:41,5.21,2024,06,18,09,27,41,,
111,2024-06-18 09:27:42,5.21,2024,06,18,09,27,42,,
111,2024-06-18 09:27:43,5.21,2024,06,18,09,27,43,,
111,2024-06-18 09:27:44,5.21,2024,06,18,09,27,44,,
111,2024-06-18 09:27:45,5.21,2024,06,18,09,27,45,,
111,2024-06-18 09:27:46,5.21,2024,06,18,09,27,46,,
111,2024-06-18 09:27:47,5.21,2024,06,18,09,27,47,,
111,2024-06-18 09:27:48,5.21,2024,06,18,09,27,48,,
111,2024-06-18 09:27:49,5.21,2024,06,18,09,27,49,,
111,2024-06-18 09:27:50,5.21,2024,06,18,09,27,50,,
111,2024-06-18 09:27:51,5.21,2024,06,18,09,27,51,,
111,2024-06-18 09:27:52,5.21,2024,06,18,09,27,52,,
111,2024-06-18 09:27:53,5.21,2024,06,18,09,27,53,,
111,2024-06-18 09:27:54,5.21,2024,06,18,09,27,54,,
111,2024-06-18 09:27:55,5.21,2024,06,18,09,27,55,,
111,2024-06-18 09:27:56,5.21,2024,06,18,09,27,56,,
111,2024-06-18 09:27:57,5.2090000000000005,2024,06,18,09,27,57,,
111,2024-06-18 09:27:58,5.21,2024,06,18,09,27,58,,
111,2024-06-18 09:27:59,5.21,2024,06,18,09,27,59,,
111,2024-06-18 09:28:00,5.2090000000000005,2024,06,18,09,28,0,,
111,2024-06-18 09:28:01,5.21,2024,06,18,09,28,1,,
111,2024-06-18 09:28:02,5.21,2024,06,18,09,28,2,,
111,2024-06-18 09:28:03,5.21,2024,06,18,09,28,3,,
111,2024-06-18 09:28:04,5.21,2024,06,18,09,28,4,,
111,2024-06-18 09:28:05,5.21,2024,06,18,09,28,5,,
111,2024-06-18 09:28:06,5.21,2024,06,18,09,28,6,,
111,2024-06-18 09:28:07,5.21,2024,06,18,09,28,7,,
111,2024-06-18 09:28:08,5.21,2024,06,18,09,28,8,,
111,2024-06-18 09:28:09,5.21,2024,06,18,09,28,9,,
111,2024-06-18 09:28:10,5.21,2024,06,18,09,28,10,,
111,2024-06-18 09:28:11,5.21,2024,06,18,09,28,11,,
111,2024-06-18 09:28:12,5.21,2024,06,18,09,28,12,,
111,2024-06-18 09:28:13,5.21,2024,06,18,09,28,13,,
111,2024-06-18 09:28:14,5.21,2024,06,18,09,28,14,,
111,2024-06-18 09:28:15,5.2090000000000005,2024,06,18,09,28,15,,
111,2024-06-18 09:28:16,5.21,2024,06,18,09,28,16,,
111,2024-06-18 09:28:17,5.2090000000000005,2024,06,18,09,28,17,,
111,2024-06-18 09:28:18,5.2090000000000005,2024,06,18,09,28,18,,
111,2024-06-18 09:28:19,5.2090000000000005,2024,06,18,09,28,19,,
111,2024-06-18 09:28:20,5.21,2024,06,18,09,28,20,,
111,2024-06-18 09:28:21,5.21,2024,06,18,09,28,21,,
111,2024-06-18 09:28:22,5.21,2024,06,18,09,28,22,,
111,2024-06-18 09:28:23,5.2090000000000005,2024,06,18,09,28,23,,
111,2024-06-18 09:28:24,5.21,2024,06,18,09,28,24,,
111,2024-06-18 09:28:25,5.21,2024,06,18,09,28,25,,
111,2024-06-18 09:28:26,5.21,2024,06,18,09,28,26,,
111,2024-06-18 09:28:27,5.2090000000000005,2024,06,18,09,28,27,,
111,2024-06-18 09:28:28,5.21,2024,06,18,09,28,28,,
111,2024-06-18 09:28:29,5.21,2024,06,18,09,28,29,,
111,2024-06-18 09:28:30,5.21,2024,06,18,09,28,30,,
111,2024-06-18 09:28:31,5.2090000000000005,2024,06,18,09,28,31,,
111,2024-06-18 09:28:32,5.21,2024,06,18,09,28,32,,
111,2024-06-18 09:28:33,5.21,2024,06,18,09,28,33,,
111,2024-06-18 09:28:34,5.21,2024,06,18,09,28,34,,
111,2024-06-18 09:28:35,5.21,2024,06,18,09,28,35,,
111,2024-06-18 09:28:36,5.21,2024,06,18,09,28,36,,
111,2024-06-18 09:28:37,5.21,2024,06,18,09,28,37,,
111,2024-06-18 09:28:38,5.2090000000000005,2024,06,18,09,28,38,,
111,2024-06-18 09:28:39,5.21,2024,06,18,09,28,39,,
111,2024-06-18 09:28:40,5.2090000000000005,2024,06,18,09,28,40,,
111,2024-06-18 09:28:41,5.21,2024,06,18,09,28,41,,
111,2024-06-18 09:28:42,5.21,2024,06,18,09,28,42,,
111,2024-06-18 09:28:43,5.21,2024,06,18,09,28,43,,
111,2024-06-18 09:28:44,5.21,2024,06,18,09,28,44,,
111,2024-06-18 09:28:45,5.21,2024,06,18,09,28,45,,
111,2024-06-18 09:28:46,5.21,2024,06,18,09,28,46,,
111,2024-06-18 09:28:47,5.21,2024,06,18,09,28,47,,
111,2024-06-18 09:28:48,5.21,2024,06,18,09,28,48,,
111,2024-06-18 09:28:49,5.21,2024,06,18,09,28,49,,
111,2024-06-18 09:28:50,5.2090000000000005,2024,06,18,09,28,50,,
111,2024-06-18 09:28:51,5.21,2024,06,18,09,28,51,,
111,2024-06-18 09:28:52,5.21,2024,06,18,09,28,52,,
111,2024-06-18 09:28:53,5.21,2024,06,18,09,28,53,,
111,2024-06-18 09:28:54,5.21,2024,06,18,09,28,54,,
111,2024-06-18 09:28:55,5.21,2024,06,18,09,28,55,,
111,2024-06-18 09:28:56,5.2090000000000005,2024,06,18,09,28,56,,
111,2024-06-18 09:28:57,5.21,2024,06,18,09,28,57,,
111,2024-06-18 09:28:58,5.21,2024,06,18,09,28,58,,
111,2024-06-18 09:28:59,5.21,2024,06,18,09,28,59,,
111,2024-06-18 09:29:00,5.21,2024,06,18,09,29,0,,
111,2024-06-18 09:29:01,5.21,2024,06,18,09,29,1,,
111,2024-06-18 09:29:02,5.21,2024,06,18,09,29,2,,
111,2024-06-18 09:29:03,5.21,2024,06,18,09,29,3,,
111,2024-06-18 09:29:04,5.21,2024,06,18,09,29,4,,
111,2024-06-18 09:29:05,5.21,2024,06,18,09,29,5,,
111,2024-06-18 09:29:06,5.21,2024,06,18,09,29,6,,
111,2024-06-18 09:29:07,5.21,2024,06,18,09,29,7,,
111,2024-06-18 09:29:08,5.21,2024,06,18,09,29,8,,
111,2024-06-18 09:29:09,5.21,2024,06,18,09,29,9,,
111,2024-06-18 09:29:10,5.2090000000000005,2024,06,18,09,29,10,,
111,2024-06-18 09:29:11,5.2090000000000005,2024,06,18,09,29,11,,
111,2024-06-18 09:29:12,5.21,2024,06,18,09,29,12,,
111,2024-06-18 09:29:13,5.2090000000000005,2024,06,18,09,29,13,,
111,2024-06-18 09:29:14,5.21,2024,06,18,09,29,14,,
111,2024-06-18 09:29:15,5.21,2024,06,18,09,29,15,,
111,2024-06-18 09:29:16,5.21,2024,06,18,09,29,16,,
111,2024-06-18 09:29:17,5.21,2024,06,18,09,29,17,,
111,2024-06-18 09:29:18,5.21,2024,06,18,09,29,18,,
111,2024-06-18 09:29:19,5.21,2024,06,18,09,29,19,,
111,2024-06-18 09:29:20,5.21,2024,06,18,09,29,20,,
111,2024-06-18 09:29:21,5.2090000000000005,2024,06,18,09,29,21,,
111,2024-06-18 09:29:22,5.21,2024,06,18,09,29,22,,
111,2024-06-18 09:29:23,5.21,2024,06,18,09,29,23,,
111,2024-06-18 09:29:24,5.21,2024,06,18,09,29,24,,
111,2024-06-18 09:29:25,5.21,2024,06,18,09,29,25,,
111,2024-06-18 09:29:26,5.2090000000000005,2024,06,18,09,29,26,,
111,2024-06-18 09:29:27,5.21,2024,06,18,09,29,27,,
111,2024-06-18 09:29:28,5.2090000000000005,2024,06,18,09,29,28,,
111,2024-06-18 09:29:29,5.21,2024,06,18,09,29,29,,
111,2024-06-18 09:29:30,5.21,2024,06,18,09,29,30,,
111,2024-06-18 09:29:31,5.21,2024,06,18,09,29,31,,
111,2024-06-18 09:29:32,5.21,2024,06,18,09,29,32,,
111,2024-06-18 09:29:33,5.21,2024,06,18,09,29,33,,
111,2024-06-18 09:29:34,5.21,2024,06,18,09,29,34,,
111,2024-06-18 09:29:35,5.21,2024,06,18,09,29,35,,
111,2024-06-18 09:29:36,5.21,2024,06,18,09,29,36,,
111,2024-06-18 09:29:37,5.21,2024,06,18,09,29,37,,
111,2024-06-18 09:29:38,5.21,2024,06,18,09,29,38,,
111,2024-06-18 09:29:39,5.21,2024,06,18,09,29,39,,
111,2024-06-18 09:29:40,5.21,2024,06,18,09,29,40,,
111,2024-06-18 09:29:41,5.21,2024,06,18,09,29,41,,
111,2024-06-18 09:29:42,5.2090000000000005,2024,06,18,09,29,42,,
111,2024-06-18 09:29:43,5.21,2024,06,18,09,29,43,,
111,2024-06-18 09:29:44,5.21,2024,06,18,09,29,44,,
111,2024-06-18 09:29:45,5.21,2024,06,18,09,29,45,,
111,2024-06-18 09:29:46,5.21,2024,06,18,09,29,46,,
111,2024-06-18 09:29:47,5.21,2024,06,18,09,29,47,,
111,2024-06-18 09:29:48,5.21,2024,06,18,09,29,48,,
111,2024-06-18 09:29:49,5.21,2024,06,18,09,29,49,,
111,2024-06-18 09:29:50,5.21,2024,06,18,09,29,50,,
111,2024-06-18 09:29:51,5.21,2024,06,18,09,29,51,,
111,2024-06-18 09:29:52,5.21,2024,06,18,09,29,52,,
111,2024-06-18 09:29:53,5.211,2024,06,18,09,29,53,,
111,2024-06-18 09:29:54,5.21,2024,06,18,09,29,54,,
111,2024-06-18 09:29:55,5.21,2024,06,18,09,29,55,,
111,2024-06-18 09:29:56,5.21,2024,06,18,09,29,56,,
111,2024-06-18 09:29:57,5.21,2024,06,18,09,29,57,,
111,2024-06-18 09:29:58,5.21,2024,06,18,09,29,58,,
111,2024-06-18 09:29:59,5.21,2024,06,18,09,29,59,,
111,2024-06-18 09:30:00,5.21,2024,06,18,09,30,0,,
111,2024-06-18 09:30:01,5.21,2024,06,18,09,30,1,,
111,2024-06-18 09:30:02,5.21,2024,06,18,09,30,2,,
111,2024-06-18 09:30:03,5.21,2024,06,18,09,30,3,,
111,2024-06-18 09:30:04,5.21,2024,06,18,09,30,4,,
111,2024-06-18 09:30:05,5.21,2024,06,18,09,30,5,,
111,2024-06-18 09:30:06,5.2090000000000005,2024,06,18,09,30,6,,
111,2024-06-18 09:30:07,5.21,2024,06,18,09,30,7,,
111,2024-06-18 09:30:08,5.2090000000000005,2024,06,18,09,30,8,,
111,2024-06-18 09:30:09,5.21,2024,06,18,09,30,9,,
111,2024-06-18 09:30:10,5.21,2024,06,18,09,30,10,,
111,2024-06-18 09:30:11,5.21,2024,06,18,09,30,11,,
111,2024-06-18 09:30:12,5.21,2024,06,18,09,30,12,,
111,2024-06-18 09:30:13,5.21,2024,06,18,09,30,13,,
111,2024-06-18 09:30:14,5.21,2024,06,18,09,30,14,,
111,2024-06-18 09:30:15,5.21,2024,06,18,09,30,15,,
111,2024-06-18 09:30:16,5.21,2024,06,18,09,30,16,,
111,2024-06-18 09:30:17,5.2090000000000005,2024,06,18,09,30,17,,
111,2024-06-18 09:30:18,5.211,2024,06,18,09,30,18,,
111,2024-06-18 09:30:19,5.21,2024,06,18,09,30,19,,
111,2024-06-18 09:30:20,5.21,2024,06,18,09,30,20,,
111,2024-06-18 09:30:21,5.21,2024,06,18,09,30,21,,
111,2024-06-18 09:30:22,5.21,2024,06,18,09,30,22,,
111,2024-06-18 09:30:23,5.21,2024,06,18,09,30,23,,
111,2024-06-18 09:30:24,5.21,2024,06,18,09,30,24,,
111,2024-06-18 09:30:25,5.21,2024,06,18,09,30,25,,
111,2024-06-18 09:30:26,5.21,2024,06,18,09,30,26,,
111,2024-06-18 09:30:27,5.21,2024,06,18,09,30,27,,
111,2024-06-18 09:30:28,5.21,2024,06,18,09,30,28,,
111,2024-06-18 09:30:29,5.21,2024,06,18,09,30,29,,
111,2024-06-18 09:30:30,5.21,2024,06,18,09,30,30,,
111,2024-06-18 09:30:31,5.21,2024,06,18,09,30,31,,
111,2024-06-18 09:30:32,5.21,2024,06,18,09,30,32,,
111,2024-06-18 09:30:33,5.21,2024,06,18,09,30,33,,
111,2024-06-18 09:30:34,5.21,2024,06,18,09,30,34,,
111,2024-06-18 09:30:35,5.21,2024,06,18,09,30,35,,
111,2024-06-18 09:30:36,5.21,2024,06,18,09,30,36,,
111,2024-06-18 09:30:37,5.21,2024,06,18,09,30,37,,
111,2024-06-18 09:30:38,5.21,2024,06,18,09,30,38,,
111,2024-06-18 09:30:39,5.21,2024,06,18,09,30,39,,
111,2024-06-18 09:30:40,5.21,2024,06,18,09,30,40,,
111,2024-06-18 09:30:41,5.21,2024,06,18,09,30,41,,
111,2024-06-18 09:30:42,5.21,2024,06,18,09,30,42,,
111,2024-06-18 09:30:43,5.21,2024,06,18,09,30,43,,
111,2024-06-18 09:30:44,5.21,2024,06,18,09,30,44,,
111,2024-06-18 09:30:45,5.21,2024,06,18,09,30,45,,
111,2024-06-18 09:30:46,5.21,2024,06,18,09,30,46,,
111,2024-06-18 09:30:47,5.21,2024,06,18,09,30,47,,
111,2024-06-18 09:30:48,5.21,2024,06,18,09,30,48,,
111,2024-06-18 09:30:49,5.21,2024,06,18,09,30,49,,
111,2024-06-18 09:30:50,5.2090000000000005,2024,06,18,09,30,50,,
111,2024-06-18 09:30:51,5.21,2024,06,18,09,30,51,,
111,2024-06-18 09:30:52,5.21,2024,06,18,09,30,52,,
111,2024-06-18 09:30:53,5.2090000000000005,2024,06,18,09,30,53,,
111,2024-06-18 09:30:54,5.21,2024,06,18,09,30,54,,
111,2024-06-18 09:30:55,5.21,2024,06,18,09,30,55,,
111,2024-06-18 09:30:56,5.21,2024,06,18,09,30,56,,
