Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,Capacity
111,2024-06-14 19:51:35,5.2090000000000005,2024,06,14,19,51,35,,
111,2024-06-14 19:51:36,5.2090000000000005,2024,06,14,19,51,36,,
111,2024-06-14 19:51:37,5.2090000000000005,2024,06,14,19,51,37,,
111,2024-06-14 19:51:38,5.2090000000000005,2024,06,14,19,51,38,,
111,2024-06-14 19:51:39,5.2090000000000005,2024,06,14,19,51,39,,
111,2024-06-14 19:51:40,5.2090000000000005,2024,06,14,19,51,40,,
111,2024-06-14 19:51:41,5.2090000000000005,2024,06,14,19,51,41,,
111,2024-06-14 19:51:42,5.2090000000000005,2024,06,14,19,51,42,,
111,2024-06-14 19:51:43,5.208,2024,06,14,19,51,43,,
111,2024-06-14 19:51:44,5.208,2024,06,14,19,51,44,,
111,2024-06-14 19:51:45,5.2090000000000005,2024,06,14,19,51,45,,
111,2024-06-14 19:51:46,5.208,2024,06,14,19,51,46,,
111,2024-06-14 19:51:47,5.2090000000000005,2024,06,14,19,51,47,,
111,2024-06-14 19:51:48,5.208,2024,06,14,19,51,48,,
111,2024-06-14 19:51:49,5.2090000000000005,2024,06,14,19,51,49,,
111,2024-06-14 19:51:50,5.2090000000000005,2024,06,14,19,51,50,,
111,2024-06-14 19:51:51,5.2090000000000005,2024,06,14,19,51,51,,
111,2024-06-14 19:51:52,5.2090000000000005,2024,06,14,19,51,52,,
111,2024-06-14 19:51:53,5.2090000000000005,2024,06,14,19,51,53,,
111,2024-06-14 19:51:54,5.2090000000000005,2024,06,14,19,51,54,,
111,2024-06-14 19:51:55,5.2090000000000005,2024,06,14,19,51,55,,
111,2024-06-14 19:51:56,5.2090000000000005,2024,06,14,19,51,56,,
111,2024-06-14 19:51:57,5.2090000000000005,2024,06,14,19,51,57,,
111,2024-06-14 19:51:58,5.2090000000000005,2024,06,14,19,51,58,,
111,2024-06-14 19:51:59,5.2090000000000005,2024,06,14,19,51,59,,
111,2024-06-14 19:52:00,5.2090000000000005,2024,06,14,19,52,0,,
111,2024-06-14 19:52:01,5.2090000000000005,2024,06,14,19,52,1,,
111,2024-06-14 19:52:02,5.2090000000000005,2024,06,14,19,52,2,,
111,2024-06-14 19:52:03,5.2090000000000005,2024,06,14,19,52,3,,
111,2024-06-14 19:52:04,5.2090000000000005,2024,06,14,19,52,4,,
111,2024-06-14 19:52:05,5.208,2024,06,14,19,52,5,,
111,2024-06-14 19:52:06,5.2090000000000005,2024,06,14,19,52,6,,
111,2024-06-14 19:52:07,5.2090000000000005,2024,06,14,19,52,7,,
111,2024-06-14 19:52:08,5.208,2024,06,14,19,52,8,,
111,2024-06-14 19:52:09,5.2090000000000005,2024,06,14,19,52,9,,
111,2024-06-14 19:52:10,5.2090000000000005,2024,06,14,19,52,10,,
111,2024-06-14 19:52:11,5.2090000000000005,2024,06,14,19,52,11,,
111,2024-06-14 19:52:12,5.208,2024,06,14,19,52,12,,
111,2024-06-14 19:52:13,5.2090000000000005,2024,06,14,19,52,13,,
111,2024-06-14 19:52:14,5.2090000000000005,2024,06,14,19,52,14,,
111,2024-06-14 19:52:15,5.2090000000000005,2024,06,14,19,52,15,,
111,2024-06-14 19:52:16,5.2090000000000005,2024,06,14,19,52,16,,
111,2024-06-14 19:52:17,5.2090000000000005,2024,06,14,19,52,17,,
111,2024-06-14 19:52:18,5.2090000000000005,2024,06,14,19,52,18,,
111,2024-06-14 19:52:19,5.2090000000000005,2024,06,14,19,52,19,,
111,2024-06-14 19:52:20,5.2090000000000005,2024,06,14,19,52,20,,
111,2024-06-14 19:52:21,5.2090000000000005,2024,06,14,19,52,21,,
111,2024-06-14 19:52:22,5.2090000000000005,2024,06,14,19,52,22,,
111,2024-06-14 19:52:23,5.2090000000000005,2024,06,14,19,52,23,,
111,2024-06-14 19:52:24,5.2090000000000005,2024,06,14,19,52,24,,
111,2024-06-14 19:52:25,5.2090000000000005,2024,06,14,19,52,25,,
111,2024-06-14 19:52:26,5.208,2024,06,14,19,52,26,,
111,2024-06-14 19:52:27,5.2090000000000005,2024,06,14,19,52,27,,
111,2024-06-14 19:52:28,5.2090000000000005,2024,06,14,19,52,28,,
111,2024-06-14 19:52:29,5.2090000000000005,2024,06,14,19,52,29,,
111,2024-06-14 19:52:30,5.2090000000000005,2024,06,14,19,52,30,,
111,2024-06-14 19:52:31,5.2090000000000005,2024,06,14,19,52,31,,
111,2024-06-14 19:52:32,5.2090000000000005,2024,06,14,19,52,32,,
111,2024-06-14 19:52:33,5.2090000000000005,2024,06,14,19,52,33,,
111,2024-06-14 19:52:34,5.2090000000000005,2024,06,14,19,52,34,,
111,2024-06-14 19:52:35,5.2090000000000005,2024,06,14,19,52,35,,
111,2024-06-14 19:52:36,5.2090000000000005,2024,06,14,19,52,36,,
111,2024-06-14 19:52:37,5.2090000000000005,2024,06,14,19,52,37,,
111,2024-06-14 19:52:38,5.2090000000000005,2024,06,14,19,52,38,,
111,2024-06-14 19:52:39,5.208,2024,06,14,19,52,39,,
111,2024-06-14 19:52:40,5.208,2024,06,14,19,52,40,,
111,2024-06-14 19:52:41,5.2090000000000005,2024,06,14,19,52,41,,
111,2024-06-14 19:52:42,5.208,2024,06,14,19,52,42,,
111,2024-06-14 19:52:43,5.2090000000000005,2024,06,14,19,52,43,,
111,2024-06-14 19:52:44,5.208,2024,06,14,19,52,44,,
111,2024-06-14 19:52:45,5.2090000000000005,2024,06,14,19,52,45,,
111,2024-06-14 19:52:46,5.2090000000000005,2024,06,14,19,52,46,,
111,2024-06-14 19:52:47,5.2090000000000005,2024,06,14,19,52,47,,
111,2024-06-14 19:52:48,5.2090000000000005,2024,06,14,19,52,48,,
111,2024-06-14 19:52:49,5.2090000000000005,2024,06,14,19,52,49,,
111,2024-06-14 19:52:50,5.2090000000000005,2024,06,14,19,52,50,,
111,2024-06-14 19:52:51,5.2090000000000005,2024,06,14,19,52,51,,
111,2024-06-14 19:52:52,5.2090000000000005,2024,06,14,19,52,52,,
111,2024-06-14 19:52:53,5.208,2024,06,14,19,52,53,,
111,2024-06-14 19:52:54,5.2090000000000005,2024,06,14,19,52,54,,
111,2024-06-14 19:52:55,5.2090000000000005,2024,06,14,19,52,55,,
111,2024-06-14 19:52:56,5.2090000000000005,2024,06,14,19,52,56,,
111,2024-06-14 19:52:57,5.2090000000000005,2024,06,14,19,52,57,,
111,2024-06-14 19:52:58,5.2090000000000005,2024,06,14,19,52,58,,
111,2024-06-14 19:52:59,5.2090000000000005,2024,06,14,19,52,59,,
111,2024-06-14 19:53:00,5.2090000000000005,2024,06,14,19,53,0,,
111,2024-06-14 19:53:01,5.2090000000000005,2024,06,14,19,53,1,,
111,2024-06-14 19:53:02,5.2090000000000005,2024,06,14,19,53,2,,
111,2024-06-14 19:53:03,5.2090000000000005,2024,06,14,19,53,3,,
111,2024-06-14 19:53:04,5.2090000000000005,2024,06,14,19,53,4,,
111,2024-06-14 19:53:05,5.2090000000000005,2024,06,14,19,53,5,,
111,2024-06-14 19:53:06,5.2090000000000005,2024,06,14,19,53,6,,
111,2024-06-14 19:53:07,5.2090000000000005,2024,06,14,19,53,7,,
111,2024-06-14 19:53:08,5.2090000000000005,2024,06,14,19,53,8,,
111,2024-06-14 19:53:09,5.2090000000000005,2024,06,14,19,53,9,,
111,2024-06-14 19:53:10,5.2090000000000005,2024,06,14,19,53,10,,
111,2024-06-14 19:53:11,5.2090000000000005,2024,06,14,19,53,11,,
111,2024-06-14 19:53:12,5.208,2024,06,14,19,53,12,,
111,2024-06-14 19:53:13,5.2090000000000005,2024,06,14,19,53,13,,
111,2024-06-14 19:53:14,5.208,2024,06,14,19,53,14,,
111,2024-06-14 19:53:15,5.2090000000000005,2024,06,14,19,53,15,,
111,2024-06-14 19:53:16,5.2090000000000005,2024,06,14,19,53,16,,
111,2024-06-14 19:53:17,5.2090000000000005,2024,06,14,19,53,17,,
111,2024-06-14 19:53:18,5.2090000000000005,2024,06,14,19,53,18,,
111,2024-06-14 19:53:19,5.2090000000000005,2024,06,14,19,53,19,,
111,2024-06-14 19:53:20,5.208,2024,06,14,19,53,20,,
111,2024-06-14 19:53:21,5.2090000000000005,2024,06,14,19,53,21,,
111,2024-06-14 19:53:22,5.2090000000000005,2024,06,14,19,53,22,,
111,2024-06-14 19:53:23,5.208,2024,06,14,19,53,23,,
111,2024-06-14 19:53:24,5.2090000000000005,2024,06,14,19,53,24,,
111,2024-06-14 19:53:25,5.2090000000000005,2024,06,14,19,53,25,,
111,2024-06-14 19:53:26,5.2090000000000005,2024,06,14,19,53,26,,
111,2024-06-14 19:53:27,5.2090000000000005,2024,06,14,19,53,27,,
111,2024-06-14 19:53:28,5.2090000000000005,2024,06,14,19,53,28,,
111,2024-06-14 19:53:29,5.2090000000000005,2024,06,14,19,53,29,,
111,2024-06-14 19:53:30,5.2090000000000005,2024,06,14,19,53,30,,
111,2024-06-14 19:53:31,5.2090000000000005,2024,06,14,19,53,31,,
111,2024-06-14 19:53:32,5.2090000000000005,2024,06,14,19,53,32,,
111,2024-06-14 19:53:33,5.2090000000000005,2024,06,14,19,53,33,,
111,2024-06-14 19:53:34,5.208,2024,06,14,19,53,34,,
111,2024-06-14 19:53:35,5.2090000000000005,2024,06,14,19,53,35,,
111,2024-06-14 19:53:36,5.2090000000000005,2024,06,14,19,53,36,,
111,2024-06-14 19:53:37,5.2090000000000005,2024,06,14,19,53,37,,
111,2024-06-14 19:53:38,5.2090000000000005,2024,06,14,19,53,38,,
111,2024-06-14 19:53:39,5.2090000000000005,2024,06,14,19,53,39,,
111,2024-06-14 19:53:40,5.2090000000000005,2024,06,14,19,53,40,,
111,2024-06-14 19:53:41,5.208,2024,06,14,19,53,41,,
111,2024-06-14 19:53:42,5.2090000000000005,2024,06,14,19,53,42,,
111,2024-06-14 19:53:43,5.2090000000000005,2024,06,14,19,53,43,,
111,2024-06-14 19:53:44,5.2090000000000005,2024,06,14,19,53,44,,
111,2024-06-14 19:53:45,5.208,2024,06,14,19,53,45,,
111,2024-06-14 19:53:46,5.208,2024,06,14,19,53,46,,
111,2024-06-14 19:53:47,5.2090000000000005,2024,06,14,19,53,47,,
111,2024-06-14 19:53:48,5.208,2024,06,14,19,53,48,,
111,2024-06-14 19:53:49,5.2090000000000005,2024,06,14,19,53,49,,
111,2024-06-14 19:53:50,5.2090000000000005,2024,06,14,19,53,50,,
111,2024-06-14 19:53:51,5.2090000000000005,2024,06,14,19,53,51,,
111,2024-06-14 19:53:52,5.2090000000000005,2024,06,14,19,53,52,,
111,2024-06-14 19:53:53,5.208,2024,06,14,19,53,53,,
111,2024-06-14 19:53:54,5.2090000000000005,2024,06,14,19,53,54,,
111,2024-06-14 19:53:55,5.2090000000000005,2024,06,14,19,53,55,,
111,2024-06-14 19:53:56,5.2090000000000005,2024,06,14,19,53,56,,
111,2024-06-14 19:53:57,5.2090000000000005,2024,06,14,19,53,57,,
111,2024-06-14 19:53:58,5.2090000000000005,2024,06,14,19,53,58,,
111,2024-06-14 19:53:59,5.208,2024,06,14,19,53,59,,
111,2024-06-14 19:54:00,5.208,2024,06,14,19,54,0,,
111,2024-06-14 19:54:01,5.2090000000000005,2024,06,14,19,54,1,,
111,2024-06-14 19:54:02,5.2090000000000005,2024,06,14,19,54,2,,
111,2024-06-14 19:54:03,5.208,2024,06,14,19,54,3,,
111,2024-06-14 19:54:04,5.2090000000000005,2024,06,14,19,54,4,,
111,2024-06-14 19:54:05,5.2090000000000005,2024,06,14,19,54,5,,
111,2024-06-14 19:54:06,5.208,2024,06,14,19,54,6,,
111,2024-06-14 19:54:07,5.2090000000000005,2024,06,14,19,54,7,,
111,2024-06-14 19:54:08,5.208,2024,06,14,19,54,8,,
111,2024-06-14 19:54:09,5.2090000000000005,2024,06,14,19,54,9,,
111,2024-06-14 19:54:10,5.2090000000000005,2024,06,14,19,54,10,,
111,2024-06-14 19:54:11,5.2090000000000005,2024,06,14,19,54,11,,
111,2024-06-14 19:54:12,5.2090000000000005,2024,06,14,19,54,12,,
111,2024-06-14 19:54:13,5.2090000000000005,2024,06,14,19,54,13,,
111,2024-06-14 19:54:14,5.2090000000000005,2024,06,14,19,54,14,,
111,2024-06-14 19:54:15,5.2090000000000005,2024,06,14,19,54,15,,
111,2024-06-14 19:54:16,5.2090000000000005,2024,06,14,19,54,16,,
111,2024-06-14 19:54:17,5.208,2024,06,14,19,54,17,,
111,2024-06-14 19:54:18,5.2090000000000005,2024,06,14,19,54,18,,
111,2024-06-14 19:54:19,5.2090000000000005,2024,06,14,19,54,19,,
111,2024-06-14 19:54:20,5.208,2024,06,14,19,54,20,,
111,2024-06-14 19:54:21,5.2090000000000005,2024,06,14,19,54,21,,
111,2024-06-14 19:54:22,5.2090000000000005,2024,06,14,19,54,22,,
111,2024-06-14 19:54:23,5.2090000000000005,2024,06,14,19,54,23,,
111,2024-06-14 19:54:24,5.2090000000000005,2024,06,14,19,54,24,,
111,2024-06-14 19:54:25,5.2090000000000005,2024,06,14,19,54,25,,
111,2024-06-14 19:54:26,5.2090000000000005,2024,06,14,19,54,26,,
111,2024-06-14 19:54:27,5.2090000000000005,2024,06,14,19,54,27,,
111,2024-06-14 19:54:28,5.2090000000000005,2024,06,14,19,54,28,,
111,2024-06-14 19:54:29,5.2090000000000005,2024,06,14,19,54,29,,
111,2024-06-14 19:54:30,5.2090000000000005,2024,06,14,19,54,30,,
111,2024-06-14 19:54:31,5.208,2024,06,14,19,54,31,,
111,2024-06-14 19:54:32,5.2090000000000005,2024,06,14,19,54,32,,
111,2024-06-14 19:54:33,5.2090000000000005,2024,06,14,19,54,33,,
111,2024-06-14 19:54:34,5.208,2024,06,14,19,54,34,,
111,2024-06-14 19:54:35,5.2090000000000005,2024,06,14,19,54,35,,
111,2024-06-14 19:54:36,5.2090000000000005,2024,06,14,19,54,36,,
111,2024-06-14 19:54:37,5.2090000000000005,2024,06,14,19,54,37,,
111,2024-06-14 19:54:38,5.2090000000000005,2024,06,14,19,54,38,,
111,2024-06-14 19:54:39,5.2090000000000005,2024,06,14,19,54,39,,
111,2024-06-14 19:54:40,5.2090000000000005,2024,06,14,19,54,40,,
111,2024-06-14 19:54:41,5.208,2024,06,14,19,54,41,,
111,2024-06-14 19:54:42,5.2090000000000005,2024,06,14,19,54,42,,
111,2024-06-14 19:54:43,5.2090000000000005,2024,06,14,19,54,43,,
111,2024-06-14 19:54:44,5.2090000000000005,2024,06,14,19,54,44,,
111,2024-06-14 19:54:45,5.2090000000000005,2024,06,14,19,54,45,,
111,2024-06-14 19:54:46,5.208,2024,06,14,19,54,46,,
111,2024-06-14 19:54:47,5.2090000000000005,2024,06,14,19,54,47,,
111,2024-06-14 19:54:48,5.2090000000000005,2024,06,14,19,54,48,,
111,2024-06-14 19:54:49,5.2090000000000005,2024,06,14,19,54,49,,
111,2024-06-14 19:54:50,5.2090000000000005,2024,06,14,19,54,50,,
111,2024-06-14 19:54:51,5.2090000000000005,2024,06,14,19,54,51,,
111,2024-06-14 19:54:52,5.2090000000000005,2024,06,14,19,54,52,,
111,2024-06-14 19:54:53,5.2090000000000005,2024,06,14,19,54,53,,
111,2024-06-14 19:54:54,5.2090000000000005,2024,06,14,19,54,54,,
111,2024-06-14 19:54:55,5.2090000000000005,2024,06,14,19,54,55,,
111,2024-06-14 19:54:56,5.2090000000000005,2024,06,14,19,54,56,,
111,2024-06-14 19:54:57,5.2090000000000005,2024,06,14,19,54,57,,
111,2024-06-14 19:54:58,5.2090000000000005,2024,06,14,19,54,58,,
111,2024-06-14 19:54:59,5.2090000000000005,2024,06,14,19,54,59,,
111,2024-06-14 19:55:00,5.2090000000000005,2024,06,14,19,55,0,,
111,2024-06-14 19:55:01,5.2090000000000005,2024,06,14,19,55,1,,
111,2024-06-14 19:55:02,5.208,2024,06,14,19,55,2,,
111,2024-06-14 19:55:03,5.2090000000000005,2024,06,14,19,55,3,,
111,2024-06-14 19:55:04,5.2090000000000005,2024,06,14,19,55,4,,
111,2024-06-14 19:55:05,5.2090000000000005,2024,06,14,19,55,5,,
111,2024-06-14 19:55:06,5.2090000000000005,2024,06,14,19,55,6,,
111,2024-06-14 19:55:07,5.2090000000000005,2024,06,14,19,55,7,,
111,2024-06-14 19:55:08,5.2090000000000005,2024,06,14,19,55,8,,
111,2024-06-14 19:55:09,5.208,2024,06,14,19,55,9,,
111,2024-06-14 19:55:10,5.208,2024,06,14,19,55,10,,
111,2024-06-14 19:55:11,5.2090000000000005,2024,06,14,19,55,11,,
111,2024-06-14 19:55:12,5.2090000000000005,2024,06,14,19,55,12,,
111,2024-06-14 19:55:13,5.2090000000000005,2024,06,14,19,55,13,,
111,2024-06-14 19:55:14,5.2090000000000005,2024,06,14,19,55,14,,
111,2024-06-14 19:55:15,5.2090000000000005,2024,06,14,19,55,15,,
111,2024-06-14 19:55:16,5.2090000000000005,2024,06,14,19,55,16,,
111,2024-06-14 19:55:17,5.2090000000000005,2024,06,14,19,55,17,,
111,2024-06-14 19:55:18,5.2090000000000005,2024,06,14,19,55,18,,
111,2024-06-14 19:55:19,5.2090000000000005,2024,06,14,19,55,19,,
111,2024-06-14 19:55:20,5.2090000000000005,2024,06,14,19,55,20,,
111,2024-06-14 19:55:21,5.208,2024,06,14,19,55,21,,
111,2024-06-14 19:55:22,5.2090000000000005,2024,06,14,19,55,22,,
111,2024-06-14 19:55:23,5.2090000000000005,2024,06,14,19,55,23,,
