Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-07-21 13:50:17,1.601,2024,7,21,13,50,17,,1.0,1.164014
111,2024-07-21 13:50:18,1.6,2024,7,21,13,50,18,,1.0,1.164458
111,2024-07-21 13:50:19,1.596,2024,7,21,13,50,19,,1.0,1.164902
111,2024-07-21 13:50:20,1.596,2024,7,21,13,50,20,,1.0,1.165345
111,2024-07-21 13:50:21,1.594,2024,7,21,13,50,21,,1.0,1.165788
111,2024-07-21 13:50:22,1.593,2024,7,21,13,50,22,,1.0,1.16623
111,2024-07-21 13:50:23,1.592,2024,7,21,13,50,23,,1.0,1.166673
111,2024-07-21 13:50:24,1.59,2024,7,21,13,50,24,,1.0,1.167114
111,2024-07-21 13:50:25,1.589,2024,7,21,13,50,25,,1.0,1.167556
111,2024-07-21 13:50:26,1.589,2024,7,21,13,50,26,,1.0,1.167997
111,2024-07-21 13:50:27,1.587,2024,7,21,13,50,27,,1.0,1.168438
111,2024-07-21 13:50:28,1.585,2024,7,21,13,50,28,,1.0,1.168878
111,2024-07-21 13:50:29,1.584,2024,7,21,13,50,29,,1.0,1.169318
111,2024-07-21 13:50:30,1.582,2024,7,21,13,50,30,,1.0,1.169758
111,2024-07-21 13:50:31,1.58,2024,7,21,13,50,31,,1.0,1.170196
111,2024-07-21 13:50:32,1.579,2024,7,21,13,50,32,,1.0,1.170635
111,2024-07-21 13:50:33,1.579,2024,7,21,13,50,33,,1.0,1.171074
111,2024-07-21 13:50:34,1.577,2024,7,21,13,50,34,,1.0,1.171512
111,2024-07-21 13:50:35,1.576,2024,7,21,13,50,35,,1.0,1.171949
111,2024-07-21 13:50:36,1.573,2024,7,21,13,50,36,,1.0,1.172386
111,2024-07-21 13:50:37,1.572,2024,7,21,13,50,37,,1.0,1.172823
111,2024-07-21 13:50:38,1.57,2024,7,21,13,50,38,,1.0,1.173259
111,2024-07-21 13:50:39,1.568,2024,7,21,13,50,39,,1.0,1.173695
111,2024-07-21 13:50:40,1.567,2024,7,21,13,50,40,,1.0,1.17413
111,2024-07-21 13:50:41,1.566,2024,7,21,13,50,41,,1.0,1.174565
111,2024-07-21 13:50:42,1.565,2024,7,21,13,50,42,,1.0,1.175
111,2024-07-21 13:50:43,1.563,2024,7,21,13,50,43,,1.0,1.175434
111,2024-07-21 13:50:44,1.562,2024,7,21,13,50,44,,1.0,1.175868
111,2024-07-21 13:50:45,1.561,2024,7,21,13,50,45,,1.0,1.176301
111,2024-07-21 13:50:46,1.558,2024,7,21,13,50,46,,1.0,1.176734
111,2024-07-21 13:50:47,1.558,2024,7,21,13,50,47,,1.0,1.177167
111,2024-07-21 13:50:48,1.557,2024,7,21,13,50,48,,1.0,1.177599
111,2024-07-21 13:50:49,1.557,2024,7,21,13,50,49,,1.0,1.178032
111,2024-07-21 13:50:50,1.554,2024,7,21,13,50,50,,1.0,1.178464
111,2024-07-21 13:50:51,1.553,2024,7,21,13,50,51,,1.0,1.178895
111,2024-07-21 13:50:52,1.551,2024,7,21,13,50,52,,1.0,1.179326
111,2024-07-21 13:50:53,1.55,2024,7,21,13,50,53,,1.0,1.179756
111,2024-07-21 13:50:54,1.548,2024,7,21,13,50,54,,1.0,1.180186
111,2024-07-21 13:50:55,1.548,2024,7,21,13,50,55,,1.0,1.180616
111,2024-07-21 13:50:56,1.548,2024,7,21,13,50,56,,1.0,1.181046
111,2024-07-21 13:50:57,1.545,2024,7,21,13,50,57,,1.0,1.181476
111,2024-07-21 13:50:58,1.544,2024,7,21,13,50,58,,1.0,1.181904
111,2024-07-21 13:50:59,1.542,2024,7,21,13,50,59,,1.0,1.182333
111,2024-07-21 13:51:00,1.541,2024,7,21,13,51,0,,1.0,1.182761
111,2024-07-21 13:51:01,1.539,2024,7,21,13,51,1,,1.0,1.183188
111,2024-07-21 13:51:02,1.538,2024,7,21,13,51,2,,1.0,1.183616
111,2024-07-21 13:51:03,1.536,2024,7,21,13,51,3,,1.0,1.184042
111,2024-07-21 13:51:04,1.535,2024,7,21,13,51,4,,1.0,1.184469
111,2024-07-21 13:51:05,1.532,2024,7,21,13,51,5,,1.0,1.184894
111,2024-07-21 13:51:06,1.53,2024,7,21,13,51,6,,1.0,1.185319
111,2024-07-21 13:51:07,1.53,2024,7,21,13,51,7,,1.0,1.185744
111,2024-07-21 13:51:08,1.527,2024,7,21,13,51,8,,1.0,1.186168
111,2024-07-21 13:51:09,1.527,2024,7,21,13,51,9,,1.0,1.186592
111,2024-07-21 13:51:10,1.525,2024,7,21,13,51,10,,1.0,1.187016
111,2024-07-21 13:51:11,1.524,2024,7,21,13,51,11,,1.0,1.187439
111,2024-07-21 13:51:12,1.522,2024,7,21,13,51,12,,1.0,1.187862
111,2024-07-21 13:51:13,1.52,2024,7,21,13,51,13,,1.0,1.188284
111,2024-07-21 13:51:14,1.52,2024,7,21,13,51,14,,1.0,1.188707
111,2024-07-21 13:51:15,1.518,2024,7,21,13,51,15,,1.0,1.189128
111,2024-07-21 13:51:16,1.517,2024,7,21,13,51,16,,1.0,1.18955
111,2024-07-21 13:51:17,1.514,2024,7,21,13,51,17,,1.0,1.18997
111,2024-07-21 13:51:18,1.513,2024,7,21,13,51,18,,1.0,1.190391
111,2024-07-21 13:51:19,1.512,2024,7,21,13,51,19,,1.0,1.190811
111,2024-07-21 13:51:20,1.511,2024,7,21,13,51,20,,1.0,1.19123
111,2024-07-21 13:51:21,1.51,2024,7,21,13,51,21,,1.0,1.19165
111,2024-07-21 13:51:22,1.508,2024,7,21,13,51,22,,1.0,1.192069
111,2024-07-21 13:51:23,1.505,2024,7,21,13,51,23,,1.0,1.192487
111,2024-07-21 13:51:24,1.505,2024,7,21,13,51,24,,1.0,1.192905
111,2024-07-21 13:51:25,1.504,2024,7,21,13,51,25,,1.0,1.193322
111,2024-07-21 13:51:26,1.502,2024,7,21,13,51,26,,1.0,1.19374
111,2024-07-21 13:51:27,1.5,2024,7,21,13,51,27,,1.0,1.194156
111,2024-07-21 13:51:28,1.5,2024,7,21,13,51,28,,1.0,1.194573
111,2024-07-21 13:51:29,1.497,2024,7,21,13,51,29,,1.0,1.194989
111,2024-07-21 13:51:30,1.496,2024,7,21,13,51,30,,1.0,1.195404
111,2024-07-21 13:51:31,1.495,2024,7,21,13,51,31,,1.0,1.19582
111,2024-07-21 13:51:32,1.493,2024,7,21,13,51,32,,1.0,1.196234
111,2024-07-21 13:51:33,1.491,2024,7,21,13,51,33,,1.0,1.196649
111,2024-07-21 13:51:34,1.49,2024,7,21,13,51,34,,1.0,1.197063
111,2024-07-21 13:51:35,1.489,2024,7,21,13,51,35,,1.0,1.197476
111,2024-07-21 13:51:36,1.487,2024,7,21,13,51,36,,1.0,1.197889
111,2024-07-21 13:51:37,1.486,2024,7,21,13,51,37,,1.0,1.198302
111,2024-07-21 13:51:38,1.485,2024,7,21,13,51,38,,1.0,1.198714
111,2024-07-21 13:51:39,1.483,2024,7,21,13,51,39,,1.0,1.199126
111,2024-07-21 13:51:40,1.482,2024,7,21,13,51,40,,1.0,1.199538
111,2024-07-21 13:51:41,1.479,2024,7,21,13,51,41,,1.0,1.199949
111,2024-07-21 13:51:42,1.479,2024,7,21,13,51,42,,1.0,1.20036
111,2024-07-21 13:51:43,1.477,2024,7,21,13,51,43,,1.0,1.20077
111,2024-07-21 13:51:44,1.475,2024,7,21,13,51,44,,1.0,1.20118
111,2024-07-21 13:51:45,1.473,2024,7,21,13,51,45,,1.0,1.201589
111,2024-07-21 13:51:46,1.472,2024,7,21,13,51,46,,1.0,1.201998
111,2024-07-21 13:51:47,1.471,2024,7,21,13,51,47,,1.0,1.202406
111,2024-07-21 13:51:48,1.469,2024,7,21,13,51,48,,1.0,1.202814
111,2024-07-21 13:51:49,1.467,2024,7,21,13,51,49,,1.0,1.203222
111,2024-07-21 13:51:50,1.467,2024,7,21,13,51,50,,1.0,1.203629
111,2024-07-21 13:51:51,1.465,2024,7,21,13,51,51,,1.0,1.204036
111,2024-07-21 13:51:52,1.464,2024,7,21,13,51,52,,1.0,1.204443
111,2024-07-21 13:51:53,1.463,2024,7,21,13,51,53,,1.0,1.204849
111,2024-07-21 13:51:54,1.462,2024,7,21,13,51,54,,1.0,1.205256
111,2024-07-21 13:51:55,1.46,2024,7,21,13,51,55,,1.0,1.205661
111,2024-07-21 13:51:56,1.458,2024,7,21,13,51,56,,1.0,1.206066
111,2024-07-21 13:51:57,1.457,2024,7,21,13,51,57,,1.0,1.206471
111,2024-07-21 13:51:58,1.455,2024,7,21,13,51,58,,1.0,1.206875
111,2024-07-21 13:51:59,1.455,2024,7,21,13,51,59,,1.0,1.207279
111,2024-07-21 13:52:00,1.453,2024,7,21,13,52,0,,1.0,1.207683
111,2024-07-21 13:52:01,1.451,2024,7,21,13,52,1,,1.0,1.208086
111,2024-07-21 13:52:02,1.451,2024,7,21,13,52,2,,1.0,1.208489
111,2024-07-21 13:52:03,1.449,2024,7,21,13,52,3,,1.0,1.208891
111,2024-07-21 13:52:04,1.449,2024,7,21,13,52,4,,1.0,1.209294
111,2024-07-21 13:52:05,1.447,2024,7,21,13,52,5,,1.0,1.209696
111,2024-07-21 13:52:06,1.446,2024,7,21,13,52,6,,1.0,1.210097
111,2024-07-21 13:52:07,1.445,2024,7,21,13,52,7,,1.0,1.210499
111,2024-07-21 13:52:08,1.444,2024,7,21,13,52,8,,1.0,1.2109
111,2024-07-21 13:52:09,1.441,2024,7,21,13,52,9,,1.0,1.2113
111,2024-07-21 13:52:10,1.439,2024,7,21,13,52,10,,1.0,1.2117
111,2024-07-21 13:52:11,1.438,2024,7,21,13,52,11,,1.0,1.212099
111,2024-07-21 13:52:12,1.436,2024,7,21,13,52,12,,1.0,1.212498
111,2024-07-21 13:52:13,1.435,2024,7,21,13,52,13,,1.0,1.212897
111,2024-07-21 13:52:14,1.434,2024,7,21,13,52,14,,1.0,1.213295
111,2024-07-21 13:52:15,1.434,2024,7,21,13,52,15,,1.0,1.213694
111,2024-07-21 13:52:16,1.431,2024,7,21,13,52,16,,1.0,1.214091
111,2024-07-21 13:52:17,1.43,2024,7,21,13,52,17,,1.0,1.214488
111,2024-07-21 13:52:18,1.429,2024,7,21,13,52,18,,1.0,1.214885
111,2024-07-21 13:52:19,1.43,2024,7,21,13,52,19,,1.0,1.215283
111,2024-07-21 13:52:20,1.427,2024,7,21,13,52,20,,1.0,1.215679
111,2024-07-21 13:52:21,1.425,2024,7,21,13,52,21,,1.0,1.216075
111,2024-07-21 13:52:22,1.424,2024,7,21,13,52,22,,1.0,1.21647
111,2024-07-21 13:52:23,1.422,2024,7,21,13,52,23,,1.0,1.216865
111,2024-07-21 13:52:24,1.421,2024,7,21,13,52,24,,1.0,1.21726
111,2024-07-21 13:52:25,1.42,2024,7,21,13,52,25,,1.0,1.217654
111,2024-07-21 13:52:26,1.419,2024,7,21,13,52,26,,1.0,1.218049
111,2024-07-21 13:52:27,1.417,2024,7,21,13,52,27,,1.0,1.218442
111,2024-07-21 13:52:28,1.415,2024,7,21,13,52,28,,1.0,1.218835
111,2024-07-21 13:52:29,1.414,2024,7,21,13,52,29,,1.0,1.219228
111,2024-07-21 13:52:30,1.413,2024,7,21,13,52,30,,1.0,1.219621
111,2024-07-21 13:52:31,1.412,2024,7,21,13,52,31,,1.0,1.220013
111,2024-07-21 13:52:32,1.411,2024,7,21,13,52,32,,1.0,1.220405
111,2024-07-21 13:52:33,1.41,2024,7,21,13,52,33,,1.0,1.220796
111,2024-07-21 13:52:34,1.408,2024,7,21,13,52,34,,1.0,1.221188
111,2024-07-21 13:52:35,1.405,2024,7,21,13,52,35,,1.0,1.221578
111,2024-07-21 13:52:36,1.404,2024,7,21,13,52,36,,1.0,1.221968
111,2024-07-21 13:52:37,1.403,2024,7,21,13,52,37,,1.0,1.222358
111,2024-07-21 13:52:38,1.403,2024,7,21,13,52,38,,1.0,1.222747
111,2024-07-21 13:52:39,1.4,2024,7,21,13,52,39,,1.0,1.223136
111,2024-07-21 13:52:40,1.401,2024,7,21,13,52,40,,1.0,1.223525
111,2024-07-21 13:52:41,1.398,2024,7,21,13,52,41,,1.0,1.223914
111,2024-07-21 13:52:42,1.397,2024,7,21,13,52,42,,1.0,1.224302
111,2024-07-21 13:52:43,1.397,2024,7,21,13,52,43,,1.0,1.22469
111,2024-07-21 13:52:44,1.394,2024,7,21,13,52,44,,1.0,1.225077
111,2024-07-21 13:52:45,1.395,2024,7,21,13,52,45,,1.0,1.225464
111,2024-07-21 13:52:46,1.393,2024,7,21,13,52,46,,1.0,1.225851
111,2024-07-21 13:52:47,1.392,2024,7,21,13,52,47,,1.0,1.226238
111,2024-07-21 13:52:48,1.39,2024,7,21,13,52,48,,1.0,1.226624
111,2024-07-21 13:52:49,1.39,2024,7,21,13,52,49,,1.0,1.22701
111,2024-07-21 13:52:50,1.387,2024,7,21,13,52,50,,1.0,1.227396
111,2024-07-21 13:52:51,1.387,2024,7,21,13,52,51,,1.0,1.227781
111,2024-07-21 13:52:52,1.385,2024,7,21,13,52,52,,1.0,1.228166
111,2024-07-21 13:52:53,1.383,2024,7,21,13,52,53,,1.0,1.22855
111,2024-07-21 13:52:54,1.38,2024,7,21,13,52,54,,1.0,1.228933
111,2024-07-21 13:52:55,1.381,2024,7,21,13,52,55,,1.0,1.229317
111,2024-07-21 13:52:56,1.38,2024,7,21,13,52,56,,1.0,1.2297
111,2024-07-21 13:52:57,1.378,2024,7,21,13,52,57,,1.0,1.230083
111,2024-07-21 13:52:58,1.377,2024,7,21,13,52,58,,1.0,1.230465
111,2024-07-21 13:52:59,1.376,2024,7,21,13,52,59,,1.0,1.230848
111,2024-07-21 13:53:00,1.374,2024,7,21,13,53,0,,1.0,1.231229
111,2024-07-21 13:53:01,1.374,2024,7,21,13,53,1,,1.0,1.231611
111,2024-07-21 13:53:02,1.372,2024,7,21,13,53,2,,1.0,1.231992
111,2024-07-21 13:53:03,1.37,2024,7,21,13,53,3,,1.0,1.232373
111,2024-07-21 13:53:04,1.369,2024,7,21,13,53,4,,1.0,1.232753
111,2024-07-21 13:53:05,1.368,2024,7,21,13,53,5,,1.0,1.233133
111,2024-07-21 13:53:06,1.366,2024,7,21,13,53,6,,1.0,1.233512
111,2024-07-21 13:53:07,1.365,2024,7,21,13,53,7,,1.0,1.233891
111,2024-07-21 13:53:08,1.364,2024,7,21,13,53,8,,1.0,1.23427
111,2024-07-21 13:53:09,1.362,2024,7,21,13,53,9,,1.0,1.234649
111,2024-07-21 13:53:10,1.361,2024,7,21,13,53,10,,1.0,1.235027
111,2024-07-21 13:53:11,1.359,2024,7,21,13,53,11,,1.0,1.235404
111,2024-07-21 13:53:12,1.359,2024,7,21,13,53,12,,1.0,1.235782
111,2024-07-21 13:53:13,1.357,2024,7,21,13,53,13,,1.0,1.236159
111,2024-07-21 13:53:14,1.356,2024,7,21,13,53,14,,1.0,1.236535
111,2024-07-21 13:53:15,1.355,2024,7,21,13,53,15,,1.0,1.236912
111,2024-07-21 13:53:16,1.353,2024,7,21,13,53,16,,1.0,1.237288
111,2024-07-21 13:53:17,1.351,2024,7,21,13,53,17,,1.0,1.237663
111,2024-07-21 13:53:18,1.351,2024,7,21,13,53,18,,1.0,1.238038
111,2024-07-21 13:53:19,1.348,2024,7,21,13,53,19,,1.0,1.238413
111,2024-07-21 13:53:20,1.347,2024,7,21,13,53,20,,1.0,1.238787
111,2024-07-21 13:53:21,1.345,2024,7,21,13,53,21,,1.0,1.23916
111,2024-07-21 13:53:22,1.345,2024,7,21,13,53,22,,1.0,1.239534
111,2024-07-21 13:53:23,1.345,2024,7,21,13,53,23,,1.0,1.239908
111,2024-07-21 13:53:24,1.344,2024,7,21,13,53,24,,1.0,1.240281
111,2024-07-21 13:53:25,1.342,2024,7,21,13,53,25,,1.0,1.240654
111,2024-07-21 13:53:26,1.34,2024,7,21,13,53,26,,1.0,1.241026
111,2024-07-21 13:53:27,1.34,2024,7,21,13,53,27,,1.0,1.241398
111,2024-07-21 13:53:28,1.338,2024,7,21,13,53,28,,1.0,1.24177
111,2024-07-21 13:53:29,1.336,2024,7,21,13,53,29,,1.0,1.242141
111,2024-07-21 13:53:30,1.337,2024,7,21,13,53,30,,1.0,1.242512
111,2024-07-21 13:53:31,1.333,2024,7,21,13,53,31,,1.0,1.242883
111,2024-07-21 13:53:32,1.332,2024,7,21,13,53,32,,1.0,1.243253
111,2024-07-21 13:53:33,1.331,2024,7,21,13,53,33,,1.0,1.243622
111,2024-07-21 13:53:34,1.33,2024,7,21,13,53,34,,1.0,1.243992
111,2024-07-21 13:53:35,1.329,2024,7,21,13,53,35,,1.0,1.244361
111,2024-07-21 13:53:36,1.328,2024,7,21,13,53,36,,1.0,1.24473
111,2024-07-21 13:53:37,1.327,2024,7,21,13,53,37,,1.0,1.245098
111,2024-07-21 13:53:38,1.325,2024,7,21,13,53,38,,1.0,1.245466
111,2024-07-21 13:53:39,1.324,2024,7,21,13,53,39,,1.0,1.245834
111,2024-07-21 13:53:40,1.324,2024,7,21,13,53,40,,1.0,1.246202
111,2024-07-21 13:53:41,1.323,2024,7,21,13,53,41,,1.0,1.246569
111,2024-07-21 13:53:42,1.32,2024,7,21,13,53,42,,1.0,1.246936
111,2024-07-21 13:53:43,1.319,2024,7,21,13,53,43,,1.0,1.247303
111,2024-07-21 13:53:44,1.317,2024,7,21,13,53,44,,1.0,1.247668
111,2024-07-21 13:53:45,1.316,2024,7,21,13,53,45,,1.0,1.248034
111,2024-07-21 13:53:46,1.316,2024,7,21,13,53,46,,1.0,1.248399
111,2024-07-21 13:53:47,1.315,2024,7,21,13,53,47,,1.0,1.248765
111,2024-07-21 13:53:48,1.313,2024,7,21,13,53,48,,1.0,1.249129
111,2024-07-21 13:53:49,1.313,2024,7,21,13,53,49,,1.0,1.249494
111,2024-07-21 13:53:50,1.311,2024,7,21,13,53,50,,1.0,1.249858
111,2024-07-21 13:53:51,1.311,2024,7,21,13,53,51,,1.0,1.250222
111,2024-07-21 13:53:52,1.308,2024,7,21,13,53,52,,1.0,1.250586
111,2024-07-21 13:53:53,1.306,2024,7,21,13,53,53,,1.0,1.250949
111,2024-07-21 13:53:54,1.305,2024,7,21,13,53,54,,1.0,1.251311
111,2024-07-21 13:53:55,1.304,2024,7,21,13,53,55,,1.0,1.251673
111,2024-07-21 13:53:56,1.302,2024,7,21,13,53,56,,1.0,1.252035
111,2024-07-21 13:53:57,1.302,2024,7,21,13,53,57,,1.0,1.252397
111,2024-07-21 13:53:58,1.299,2024,7,21,13,53,58,,1.0,1.252758
111,2024-07-21 13:53:59,1.298,2024,7,21,13,53,59,,1.0,1.253118
111,2024-07-21 13:54:00,1.298,2024,7,21,13,54,0,,1.0,1.253479
111,2024-07-21 13:54:01,1.296,2024,7,21,13,54,1,,1.0,1.253839
111,2024-07-21 13:54:02,1.294,2024,7,21,13,54,2,,1.0,1.254198
111,2024-07-21 13:54:03,1.294,2024,7,21,13,54,3,,1.0,1.254557
111,2024-07-21 13:54:04,1.292,2024,7,21,13,54,4,,1.0,1.254916
111,2024-07-21 13:54:05,1.292,2024,7,21,13,54,5,,1.0,1.255275
111,2024-07-21 13:54:06,1.29,2024,7,21,13,54,6,,1.0,1.255634
111,2024-07-21 13:54:07,1.289,2024,7,21,13,54,7,,1.0,1.255992
111,2024-07-21 13:54:08,1.288,2024,7,21,13,54,8,,1.0,1.256349
111,2024-07-21 13:54:09,1.288,2024,7,21,13,54,9,,1.0,1.256707
111,2024-07-21 13:54:10,1.286,2024,7,21,13,54,10,,1.0,1.257064
111,2024-07-21 13:54:11,1.285,2024,7,21,13,54,11,,1.0,1.257421
111,2024-07-21 13:54:12,1.282,2024,7,21,13,54,12,,1.0,1.257777
111,2024-07-21 13:54:13,1.282,2024,7,21,13,54,13,,1.0,1.258134
111,2024-07-21 13:54:14,1.28,2024,7,21,13,54,14,,1.0,1.258489
111,2024-07-21 13:54:15,1.279,2024,7,21,13,54,15,,1.0,1.258844
111,2024-07-21 13:54:16,1.278,2024,7,21,13,54,16,,1.0,1.259199
111,2024-07-21 13:54:17,1.278,2024,7,21,13,54,17,,1.0,1.259554
111,2024-07-21 13:54:18,1.276,2024,7,21,13,54,18,,1.0,1.259909
111,2024-07-21 13:54:19,1.275,2024,7,21,13,54,19,,1.0,1.260263
111,2024-07-21 13:54:20,1.273,2024,7,21,13,54,20,,1.0,1.260617
111,2024-07-21 13:54:21,1.272,2024,7,21,13,54,21,,1.0,1.26097
111,2024-07-21 13:54:22,1.271,2024,7,21,13,54,22,,1.0,1.261323
111,2024-07-21 13:54:23,1.269,2024,7,21,13,54,23,,1.0,1.261676
111,2024-07-21 13:54:24,1.268,2024,7,21,13,54,24,,1.0,1.262028
111,2024-07-21 13:54:25,1.266,2024,7,21,13,54,25,,1.0,1.262379
111,2024-07-21 13:54:26,1.265,2024,7,21,13,54,26,,1.0,1.262731
111,2024-07-21 13:54:27,1.264,2024,7,21,13,54,27,,1.0,1.263082
111,2024-07-21 13:54:28,1.262,2024,7,21,13,54,28,,1.0,1.263432
111,2024-07-21 13:54:29,1.262,2024,7,21,13,54,29,,1.0,1.263783
111,2024-07-21 13:54:30,1.261,2024,7,21,13,54,30,,1.0,1.264133
111,2024-07-21 13:54:31,1.26,2024,7,21,13,54,31,,1.0,1.264483
111,2024-07-21 13:54:32,1.259,2024,7,21,13,54,32,,1.0,1.264833
111,2024-07-21 13:54:33,1.258,2024,7,21,13,54,33,,1.0,1.265182
111,2024-07-21 13:54:34,1.258,2024,7,21,13,54,34,,1.0,1.265532
111,2024-07-21 13:54:35,1.256,2024,7,21,13,54,35,,1.0,1.265881
111,2024-07-21 13:54:36,1.254,2024,7,21,13,54,36,,1.0,1.266229
111,2024-07-21 13:54:37,1.254,2024,7,21,13,54,37,,1.0,1.266577
111,2024-07-21 13:54:38,1.251,2024,7,21,13,54,38,,1.0,1.266925
111,2024-07-21 13:54:39,1.251,2024,7,21,13,54,39,,1.0,1.267272
111,2024-07-21 13:54:40,1.25,2024,7,21,13,54,40,,1.0,1.26762
111,2024-07-21 13:54:41,1.248,2024,7,21,13,54,41,,1.0,1.267966
111,2024-07-21 13:54:42,1.247,2024,7,21,13,54,42,,1.0,1.268313
111,2024-07-21 13:54:43,1.246,2024,7,21,13,54,43,,1.0,1.268659
111,2024-07-21 13:54:44,1.244,2024,7,21,13,54,44,,1.0,1.269004
111,2024-07-21 13:54:45,1.243,2024,7,21,13,54,45,,1.0,1.26935
111,2024-07-21 13:54:46,1.243,2024,7,21,13,54,46,,1.0,1.269695
111,2024-07-21 13:54:47,1.242,2024,7,21,13,54,47,,1.0,1.27004
111,2024-07-21 13:54:48,1.24,2024,7,21,13,54,48,,1.0,1.270384
111,2024-07-21 13:54:49,1.239,2024,7,21,13,54,49,,1.0,1.270729
111,2024-07-21 13:54:50,1.237,2024,7,21,13,54,50,,1.0,1.271072
111,2024-07-21 13:54:51,1.237,2024,7,21,13,54,51,,1.0,1.271416
111,2024-07-21 13:54:52,1.236,2024,7,21,13,54,52,,1.0,1.271759
111,2024-07-21 13:54:53,1.235,2024,7,21,13,54,53,,1.0,1.272102
111,2024-07-21 13:54:54,1.233,2024,7,21,13,54,54,,1.0,1.272445
111,2024-07-21 13:54:55,1.231,2024,7,21,13,54,55,,1.0,1.272787
111,2024-07-21 13:54:56,1.231,2024,7,21,13,54,56,,1.0,1.273129
111,2024-07-21 13:54:57,1.229,2024,7,21,13,54,57,,1.0,1.27347
111,2024-07-21 13:54:58,1.228,2024,7,21,13,54,58,,1.0,1.273811
111,2024-07-21 13:54:59,1.227,2024,7,21,13,54,59,,1.0,1.274152
111,2024-07-21 13:55:00,1.226,2024,7,21,13,55,0,,1.0,1.274492
111,2024-07-21 13:55:01,1.224,2024,7,21,13,55,1,,1.0,1.274832
111,2024-07-21 13:55:02,1.225,2024,7,21,13,55,2,,1.0,1.275173
111,2024-07-21 13:55:03,1.224,2024,7,21,13,55,3,,1.0,1.275513
111,2024-07-21 13:55:04,1.222,2024,7,21,13,55,4,,1.0,1.275852
111,2024-07-21 13:55:05,1.219,2024,7,21,13,55,5,,1.0,1.276191
111,2024-07-21 13:55:06,1.219,2024,7,21,13,55,6,,1.0,1.276529
111,2024-07-21 13:55:07,1.217,2024,7,21,13,55,7,,1.0,1.276867
111,2024-07-21 13:55:08,1.216,2024,7,21,13,55,8,,1.0,1.277205
111,2024-07-21 13:55:09,1.215,2024,7,21,13,55,9,,1.0,1.277543
111,2024-07-21 13:55:10,1.215,2024,7,21,13,55,10,,1.0,1.27788
111,2024-07-21 13:55:11,1.214,2024,7,21,13,55,11,,1.0,1.278218
111,2024-07-21 13:55:12,1.212,2024,7,21,13,55,12,,1.0,1.278554
111,2024-07-21 13:55:13,1.21,2024,7,21,13,55,13,,1.0,1.27889
111,2024-07-21 13:55:14,1.21,2024,7,21,13,55,14,,1.0,1.279226
111,2024-07-21 13:55:15,1.208,2024,7,21,13,55,15,,1.0,1.279562
111,2024-07-21 13:55:16,1.208,2024,7,21,13,55,16,,1.0,1.279898
111,2024-07-21 13:55:17,1.206,2024,7,21,13,55,17,,1.0,1.280232
111,2024-07-21 13:55:18,1.204,2024,7,21,13,55,18,,1.0,1.280567
111,2024-07-21 13:55:19,1.204,2024,7,21,13,55,19,,1.0,1.280901
111,2024-07-21 13:55:20,1.203,2024,7,21,13,55,20,,1.0,1.281236
111,2024-07-21 13:55:21,1.202,2024,7,21,13,55,21,,1.0,1.281569
111,2024-07-21 13:55:22,1.2,2024,7,21,13,55,22,,1.0,1.281903
111,2024-07-21 13:55:23,1.199,2024,7,21,13,55,23,,1.0,1.282236
111,2024-07-21 13:55:24,1.199,2024,7,21,13,55,24,,1.0,1.282569
111,2024-07-21 13:55:25,1.198,2024,7,21,13,55,25,,1.0,1.282902
111,2024-07-21 13:55:26,1.196,2024,7,21,13,55,26,,1.0,1.283234
111,2024-07-21 13:55:27,1.195,2024,7,21,13,55,27,,1.0,1.283566
111,2024-07-21 13:55:28,1.194,2024,7,21,13,55,28,,1.0,1.283897
111,2024-07-21 13:55:29,1.193,2024,7,21,13,55,29,,1.0,1.284229
111,2024-07-21 13:55:30,1.193,2024,7,21,13,55,30,,1.0,1.28456
111,2024-07-21 13:55:31,1.193,2024,7,21,13,55,31,,1.0,1.284892
111,2024-07-21 13:55:32,1.191,2024,7,21,13,55,32,,1.0,1.285222
111,2024-07-21 13:55:33,1.19,2024,7,21,13,55,33,,1.0,1.285553
111,2024-07-21 13:55:34,1.189,2024,7,21,13,55,34,,1.0,1.285883
111,2024-07-21 13:55:35,1.187,2024,7,21,13,55,35,,1.0,1.286213
111,2024-07-21 13:55:36,1.186,2024,7,21,13,55,36,,1.0,1.286542
111,2024-07-21 13:55:37,1.184,2024,7,21,13,55,37,,1.0,1.286871
111,2024-07-21 13:55:38,1.183,2024,7,21,13,55,38,,1.0,1.2872
111,2024-07-21 13:55:39,1.183,2024,7,21,13,55,39,,1.0,1.287529
111,2024-07-21 13:55:40,1.181,2024,7,21,13,55,40,,1.0,1.287857
111,2024-07-21 13:55:41,1.18,2024,7,21,13,55,41,,1.0,1.288184
111,2024-07-21 13:55:42,1.18,2024,7,21,13,55,42,,1.0,1.288512
111,2024-07-21 13:55:43,1.179,2024,7,21,13,55,43,,1.0,1.28884
111,2024-07-21 13:55:44,1.177,2024,7,21,13,55,44,,1.0,1.289167
111,2024-07-21 13:55:45,1.177,2024,7,21,13,55,45,,1.0,1.289494
111,2024-07-21 13:55:46,1.175,2024,7,21,13,55,46,,1.0,1.28982
111,2024-07-21 13:55:47,1.174,2024,7,21,13,55,47,,1.0,1.290146
111,2024-07-21 13:55:48,1.172,2024,7,21,13,55,48,,1.0,1.290472
