Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-07-20 17:57:34,1.905,2024,7,20,17,57,34,,1.0,1.022403
111,2024-07-20 17:57:35,1.903,2024,7,20,17,57,35,,1.0,1.022932
111,2024-07-20 17:57:36,1.901,2024,7,20,17,57,36,,1.0,1.02346
111,2024-07-20 17:57:37,1.901,2024,7,20,17,57,37,,1.0,1.023988
111,2024-07-20 17:57:38,1.899,2024,7,20,17,57,38,,1.0,1.024515
111,2024-07-20 17:57:39,1.897,2024,7,20,17,57,39,,1.0,1.025042
111,2024-07-20 17:57:40,1.896,2024,7,20,17,57,40,,1.0,1.025569
111,2024-07-20 17:57:41,1.894,2024,7,20,17,57,41,,1.0,1.026095
111,2024-07-20 17:57:42,1.896,2024,7,20,17,57,42,,1.0,1.026622
111,2024-07-20 17:57:43,1.891,2024,7,20,17,57,43,,1.0,1.027147
111,2024-07-20 17:57:44,1.892,2024,7,20,17,57,44,,1.0,1.027672
111,2024-07-20 17:57:45,1.889,2024,7,20,17,57,45,,1.0,1.028197
111,2024-07-20 17:57:46,1.887,2024,7,20,17,57,46,,1.0,1.028721
111,2024-07-20 17:57:47,1.885,2024,7,20,17,57,47,,1.0,1.029245
111,2024-07-20 17:57:48,1.883,2024,7,20,17,57,48,,1.0,1.029768
111,2024-07-20 17:57:49,1.883,2024,7,20,17,57,49,,1.0,1.030291
111,2024-07-20 17:57:50,1.881,2024,7,20,17,57,50,,1.0,1.030814
111,2024-07-20 17:57:51,1.881,2024,7,20,17,57,51,,1.0,1.031336
111,2024-07-20 17:57:52,1.878,2024,7,20,17,57,52,,1.0,1.031858
111,2024-07-20 17:57:53,1.877,2024,7,20,17,57,53,,1.0,1.032379
111,2024-07-20 17:57:54,1.876,2024,7,20,17,57,54,,1.0,1.0329
111,2024-07-20 17:57:55,1.874,2024,7,20,17,57,55,,1.0,1.033421
111,2024-07-20 17:57:56,1.872,2024,7,20,17,57,56,,1.0,1.033941
111,2024-07-20 17:57:57,1.871,2024,7,20,17,57,57,,1.0,1.034461
111,2024-07-20 17:57:58,1.87,2024,7,20,17,57,58,,1.0,1.03498
111,2024-07-20 17:57:59,1.868,2024,7,20,17,57,59,,1.0,1.035499
111,2024-07-20 17:58:00,1.867,2024,7,20,17,58,0,,1.0,1.036017
111,2024-07-20 17:58:01,1.866,2024,7,20,17,58,1,,1.0,1.036536
111,2024-07-20 17:58:02,1.863,2024,7,20,17,58,2,,1.0,1.037053
111,2024-07-20 17:58:03,1.862,2024,7,20,17,58,3,,1.0,1.037571
111,2024-07-20 17:58:04,1.86,2024,7,20,17,58,4,,1.0,1.038087
111,2024-07-20 17:58:05,1.858,2024,7,20,17,58,5,,1.0,1.038603
111,2024-07-20 17:58:06,1.857,2024,7,20,17,58,6,,1.0,1.039119
111,2024-07-20 17:58:07,1.855,2024,7,20,17,58,7,,1.0,1.039634
111,2024-07-20 17:58:08,1.853,2024,7,20,17,58,8,,1.0,1.040149
111,2024-07-20 17:58:09,1.852,2024,7,20,17,58,9,,1.0,1.040664
111,2024-07-20 17:58:10,1.851,2024,7,20,17,58,10,,1.0,1.041178
111,2024-07-20 17:58:11,1.849,2024,7,20,17,58,11,,1.0,1.041691
111,2024-07-20 17:58:12,1.848,2024,7,20,17,58,12,,1.0,1.042205
111,2024-07-20 17:58:13,1.848,2024,7,20,17,58,13,,1.0,1.042718
111,2024-07-20 17:58:14,1.845,2024,7,20,17,58,14,,1.0,1.043231
111,2024-07-20 17:58:15,1.844,2024,7,20,17,58,15,,1.0,1.043743
111,2024-07-20 17:58:16,1.841,2024,7,20,17,58,16,,1.0,1.044254
111,2024-07-20 17:58:17,1.839,2024,7,20,17,58,17,,1.0,1.044765
111,2024-07-20 17:58:18,1.838,2024,7,20,17,58,18,,1.0,1.045276
111,2024-07-20 17:58:19,1.837,2024,7,20,17,58,19,,1.0,1.045786
111,2024-07-20 17:58:20,1.834,2024,7,20,17,58,20,,1.0,1.046295
111,2024-07-20 17:58:21,1.833,2024,7,20,17,58,21,,1.0,1.046804
111,2024-07-20 17:58:22,1.834,2024,7,20,17,58,22,,1.0,1.047314
111,2024-07-20 17:58:23,1.83,2024,7,20,17,58,23,,1.0,1.047822
111,2024-07-20 17:58:24,1.83,2024,7,20,17,58,24,,1.0,1.048331
111,2024-07-20 17:58:25,1.829,2024,7,20,17,58,25,,1.0,1.048839
111,2024-07-20 17:58:26,1.826,2024,7,20,17,58,26,,1.0,1.049346
111,2024-07-20 17:58:27,1.824,2024,7,20,17,58,27,,1.0,1.049852
111,2024-07-20 17:58:28,1.823,2024,7,20,17,58,28,,1.0,1.050359
111,2024-07-20 17:58:29,1.822,2024,7,20,17,58,29,,1.0,1.050865
111,2024-07-20 17:58:30,1.821,2024,7,20,17,58,30,,1.0,1.051371
111,2024-07-20 17:58:31,1.818,2024,7,20,17,58,31,,1.0,1.051876
111,2024-07-20 17:58:32,1.817,2024,7,20,17,58,32,,1.0,1.052381
111,2024-07-20 17:58:33,1.817,2024,7,20,17,58,33,,1.0,1.052885
111,2024-07-20 17:58:34,1.814,2024,7,20,17,58,34,,1.0,1.053389
111,2024-07-20 17:58:35,1.813,2024,7,20,17,58,35,,1.0,1.053893
111,2024-07-20 17:58:36,1.811,2024,7,20,17,58,36,,1.0,1.054396
111,2024-07-20 17:58:37,1.809,2024,7,20,17,58,37,,1.0,1.054898
111,2024-07-20 17:58:38,1.808,2024,7,20,17,58,38,,1.0,1.055401
111,2024-07-20 17:58:39,1.807,2024,7,20,17,58,39,,1.0,1.055902
111,2024-07-20 17:58:40,1.805,2024,7,20,17,58,40,,1.0,1.056404
111,2024-07-20 17:58:41,1.803,2024,7,20,17,58,41,,1.0,1.056905
111,2024-07-20 17:58:42,1.802,2024,7,20,17,58,42,,1.0,1.057405
111,2024-07-20 17:58:43,1.8,2024,7,20,17,58,43,,1.0,1.057905
111,2024-07-20 17:58:44,1.799,2024,7,20,17,58,44,,1.0,1.058405
111,2024-07-20 17:58:45,1.798,2024,7,20,17,58,45,,1.0,1.058904
111,2024-07-20 17:58:46,1.795,2024,7,20,17,58,46,,1.0,1.059403
111,2024-07-20 17:58:47,1.794,2024,7,20,17,58,47,,1.0,1.059901
111,2024-07-20 17:58:48,1.793,2024,7,20,17,58,48,,1.0,1.060399
111,2024-07-20 17:58:49,1.789,2024,7,20,17,58,49,,1.0,1.060896
111,2024-07-20 17:58:50,1.789,2024,7,20,17,58,50,,1.0,1.061393
111,2024-07-20 17:58:51,1.788,2024,7,20,17,58,51,,1.0,1.06189
111,2024-07-20 17:58:52,1.786,2024,7,20,17,58,52,,1.0,1.062386
111,2024-07-20 17:58:53,1.786,2024,7,20,17,58,53,,1.0,1.062882
111,2024-07-20 17:58:54,1.784,2024,7,20,17,58,54,,1.0,1.063378
111,2024-07-20 17:58:55,1.782,2024,7,20,17,58,55,,1.0,1.063873
111,2024-07-20 17:58:56,1.782,2024,7,20,17,58,56,,1.0,1.064368
111,2024-07-20 17:58:57,1.779,2024,7,20,17,58,57,,1.0,1.064862
111,2024-07-20 17:58:58,1.777,2024,7,20,17,58,58,,1.0,1.065356
111,2024-07-20 17:58:59,1.776,2024,7,20,17,58,59,,1.0,1.065849
111,2024-07-20 17:59:00,1.773,2024,7,20,17,59,0,,1.0,1.066341
111,2024-07-20 17:59:01,1.772,2024,7,20,17,59,1,,1.0,1.066834
111,2024-07-20 17:59:02,1.771,2024,7,20,17,59,2,,1.0,1.067326
111,2024-07-20 17:59:03,1.769,2024,7,20,17,59,3,,1.0,1.067817
111,2024-07-20 17:59:04,1.767,2024,7,20,17,59,4,,1.0,1.068308
111,2024-07-20 17:59:05,1.767,2024,7,20,17,59,5,,1.0,1.068799
111,2024-07-20 17:59:06,1.764,2024,7,20,17,59,6,,1.0,1.069289
111,2024-07-20 17:59:07,1.764,2024,7,20,17,59,7,,1.0,1.069779
111,2024-07-20 17:59:08,1.761,2024,7,20,17,59,8,,1.0,1.070268
111,2024-07-20 17:59:09,1.761,2024,7,20,17,59,9,,1.0,1.070757
111,2024-07-20 17:59:10,1.76,2024,7,20,17,59,10,,1.0,1.071246
111,2024-07-20 17:59:11,1.757,2024,7,20,17,59,11,,1.0,1.071734
111,2024-07-20 17:59:12,1.757,2024,7,20,17,59,12,,1.0,1.072222
111,2024-07-20 17:59:13,1.756,2024,7,20,17,59,13,,1.0,1.07271
111,2024-07-20 17:59:14,1.753,2024,7,20,17,59,14,,1.0,1.073197
111,2024-07-20 17:59:15,1.752,2024,7,20,17,59,15,,1.0,1.073683
111,2024-07-20 17:59:16,1.75,2024,7,20,17,59,16,,1.0,1.074169
111,2024-07-20 17:59:17,1.749,2024,7,20,17,59,17,,1.0,1.074655
111,2024-07-20 17:59:18,1.746,2024,7,20,17,59,18,,1.0,1.07514
111,2024-07-20 17:59:19,1.746,2024,7,20,17,59,19,,1.0,1.075625
111,2024-07-20 17:59:20,1.744,2024,7,20,17,59,20,,1.0,1.07611
111,2024-07-20 17:59:21,1.741,2024,7,20,17,59,21,,1.0,1.076593
111,2024-07-20 17:59:22,1.741,2024,7,20,17,59,22,,1.0,1.077077
111,2024-07-20 17:59:23,1.74,2024,7,20,17,59,23,,1.0,1.07756
111,2024-07-20 17:59:24,1.738,2024,7,20,17,59,24,,1.0,1.078043
111,2024-07-20 17:59:25,1.737,2024,7,20,17,59,25,,1.0,1.078526
111,2024-07-20 17:59:26,1.734,2024,7,20,17,59,26,,1.0,1.079007
111,2024-07-20 17:59:27,1.734,2024,7,20,17,59,27,,1.0,1.079489
111,2024-07-20 17:59:28,1.731,2024,7,20,17,59,28,,1.0,1.07997
111,2024-07-20 17:59:29,1.731,2024,7,20,17,59,29,,1.0,1.080451
111,2024-07-20 17:59:30,1.728,2024,7,20,17,59,30,,1.0,1.080931
111,2024-07-20 17:59:31,1.728,2024,7,20,17,59,31,,1.0,1.081411
111,2024-07-20 17:59:32,1.726,2024,7,20,17,59,32,,1.0,1.08189
111,2024-07-20 17:59:33,1.725,2024,7,20,17,59,33,,1.0,1.082369
111,2024-07-20 17:59:34,1.723,2024,7,20,17,59,34,,1.0,1.082848
111,2024-07-20 17:59:35,1.72,2024,7,20,17,59,35,,1.0,1.083326
111,2024-07-20 17:59:36,1.719,2024,7,20,17,59,36,,1.0,1.083803
111,2024-07-20 17:59:37,1.718,2024,7,20,17,59,37,,1.0,1.08428
111,2024-07-20 17:59:38,1.715,2024,7,20,17,59,38,,1.0,1.084757
111,2024-07-20 17:59:39,1.714,2024,7,20,17,59,39,,1.0,1.085233
111,2024-07-20 17:59:40,1.713,2024,7,20,17,59,40,,1.0,1.085709
111,2024-07-20 17:59:41,1.711,2024,7,20,17,59,41,,1.0,1.086184
111,2024-07-20 17:59:42,1.711,2024,7,20,17,59,42,,1.0,1.086659
111,2024-07-20 17:59:43,1.708,2024,7,20,17,59,43,,1.0,1.087134
111,2024-07-20 17:59:44,1.706,2024,7,20,17,59,44,,1.0,1.087607
111,2024-07-20 17:59:45,1.705,2024,7,20,17,59,45,,1.0,1.088081
111,2024-07-20 17:59:46,1.704,2024,7,20,17,59,46,,1.0,1.088554
111,2024-07-20 17:59:47,1.701,2024,7,20,17,59,47,,1.0,1.089027
111,2024-07-20 17:59:48,1.7,2024,7,20,17,59,48,,1.0,1.089499
111,2024-07-20 17:59:49,1.699,2024,7,20,17,59,49,,1.0,1.089971
111,2024-07-20 17:59:50,1.698,2024,7,20,17,59,50,,1.0,1.090443
111,2024-07-20 17:59:51,1.696,2024,7,20,17,59,51,,1.0,1.090914
111,2024-07-20 17:59:52,1.695,2024,7,20,17,59,52,,1.0,1.091385
111,2024-07-20 17:59:53,1.693,2024,7,20,17,59,53,,1.0,1.091855
111,2024-07-20 17:59:54,1.691,2024,7,20,17,59,54,,1.0,1.092325
111,2024-07-20 17:59:55,1.689,2024,7,20,17,59,55,,1.0,1.092794
111,2024-07-20 17:59:56,1.688,2024,7,20,17,59,56,,1.0,1.093263
111,2024-07-20 17:59:57,1.685,2024,7,20,17,59,57,,1.0,1.093731
111,2024-07-20 17:59:58,1.684,2024,7,20,17,59,58,,1.0,1.094199
111,2024-07-20 17:59:59,1.683,2024,7,20,17,59,59,,1.0,1.094666
111,2024-07-20 18:00:00,1.682,2024,7,20,18,0,0,,1.0,1.095133
111,2024-07-20 18:00:01,1.68,2024,7,20,18,0,1,,1.0,1.0956
111,2024-07-20 18:00:02,1.678,2024,7,20,18,0,2,,1.0,1.096066
111,2024-07-20 18:00:03,1.677,2024,7,20,18,0,3,,1.0,1.096532
111,2024-07-20 18:00:04,1.675,2024,7,20,18,0,4,,1.0,1.096997
111,2024-07-20 18:00:05,1.674,2024,7,20,18,0,5,,1.0,1.097462
111,2024-07-20 18:00:06,1.672,2024,7,20,18,0,6,,1.0,1.097927
111,2024-07-20 18:00:07,1.671,2024,7,20,18,0,7,,1.0,1.098391
111,2024-07-20 18:00:08,1.67,2024,7,20,18,0,8,,1.0,1.098855
111,2024-07-20 18:00:09,1.667,2024,7,20,18,0,9,,1.0,1.099318
111,2024-07-20 18:00:10,1.666,2024,7,20,18,0,10,,1.0,1.099781
111,2024-07-20 18:00:11,1.664,2024,7,20,18,0,11,,1.0,1.100243
111,2024-07-20 18:00:12,1.663,2024,7,20,18,0,12,,1.0,1.100705
111,2024-07-20 18:00:13,1.662,2024,7,20,18,0,13,,1.0,1.101166
111,2024-07-20 18:00:14,1.661,2024,7,20,18,0,14,,1.0,1.101628
111,2024-07-20 18:00:15,1.658,2024,7,20,18,0,15,,1.0,1.102088
111,2024-07-20 18:00:16,1.657,2024,7,20,18,0,16,,1.0,1.102549
111,2024-07-20 18:00:17,1.656,2024,7,20,18,0,17,,1.0,1.103009
111,2024-07-20 18:00:18,1.655,2024,7,20,18,0,18,,1.0,1.103468
111,2024-07-20 18:00:19,1.652,2024,7,20,18,0,19,,1.0,1.103927
111,2024-07-20 18:00:20,1.651,2024,7,20,18,0,20,,1.0,1.104386
111,2024-07-20 18:00:21,1.65,2024,7,20,18,0,21,,1.0,1.104844
111,2024-07-20 18:00:22,1.649,2024,7,20,18,0,22,,1.0,1.105302
111,2024-07-20 18:00:23,1.646,2024,7,20,18,0,23,,1.0,1.105759
111,2024-07-20 18:00:24,1.645,2024,7,20,18,0,24,,1.0,1.106216
111,2024-07-20 18:00:25,1.644,2024,7,20,18,0,25,,1.0,1.106673
111,2024-07-20 18:00:26,1.64,2024,7,20,18,0,26,,1.0,1.107129
111,2024-07-20 18:00:27,1.642,2024,7,20,18,0,27,,1.0,1.107585
111,2024-07-20 18:00:28,1.64,2024,7,20,18,0,28,,1.0,1.10804
111,2024-07-20 18:00:29,1.639,2024,7,20,18,0,29,,1.0,1.108496
111,2024-07-20 18:00:30,1.636,2024,7,20,18,0,30,,1.0,1.10895
111,2024-07-20 18:00:31,1.636,2024,7,20,18,0,31,,1.0,1.109404
111,2024-07-20 18:00:32,1.633,2024,7,20,18,0,32,,1.0,1.109858
111,2024-07-20 18:00:33,1.633,2024,7,20,18,0,33,,1.0,1.110312
111,2024-07-20 18:00:34,1.63,2024,7,20,18,0,34,,1.0,1.110764
111,2024-07-20 18:00:35,1.628,2024,7,20,18,0,35,,1.0,1.111217
111,2024-07-20 18:00:36,1.627,2024,7,20,18,0,36,,1.0,1.111669
111,2024-07-20 18:00:37,1.625,2024,7,20,18,0,37,,1.0,1.11212
111,2024-07-20 18:00:38,1.624,2024,7,20,18,0,38,,1.0,1.112571
111,2024-07-20 18:00:39,1.622,2024,7,20,18,0,39,,1.0,1.113022
111,2024-07-20 18:00:40,1.621,2024,7,20,18,0,40,,1.0,1.113472
111,2024-07-20 18:00:41,1.619,2024,7,20,18,0,41,,1.0,1.113922
111,2024-07-20 18:00:42,1.617,2024,7,20,18,0,42,,1.0,1.114371
111,2024-07-20 18:00:43,1.616,2024,7,20,18,0,43,,1.0,1.11482
111,2024-07-20 18:00:44,1.614,2024,7,20,18,0,44,,1.0,1.115268
111,2024-07-20 18:00:45,1.614,2024,7,20,18,0,45,,1.0,1.115716
111,2024-07-20 18:00:46,1.613,2024,7,20,18,0,46,,1.0,1.116164
111,2024-07-20 18:00:47,1.61,2024,7,20,18,0,47,,1.0,1.116612
111,2024-07-20 18:00:48,1.608,2024,7,20,18,0,48,,1.0,1.117058
111,2024-07-20 18:00:49,1.606,2024,7,20,18,0,49,,1.0,1.117504
111,2024-07-20 18:00:50,1.607,2024,7,20,18,0,50,,1.0,1.117951
111,2024-07-20 18:00:51,1.604,2024,7,20,18,0,51,,1.0,1.118396
111,2024-07-20 18:00:52,1.603,2024,7,20,18,0,52,,1.0,1.118842
111,2024-07-20 18:00:53,1.601,2024,7,20,18,0,53,,1.0,1.119286
111,2024-07-20 18:00:54,1.6,2024,7,20,18,0,54,,1.0,1.119731
111,2024-07-20 18:00:55,1.599,2024,7,20,18,0,55,,1.0,1.120175
111,2024-07-20 18:00:56,1.598,2024,7,20,18,0,56,,1.0,1.120619
111,2024-07-20 18:00:57,1.597,2024,7,20,18,0,57,,1.0,1.121062
111,2024-07-20 18:00:58,1.594,2024,7,20,18,0,58,,1.0,1.121505
111,2024-07-20 18:00:59,1.592,2024,7,20,18,0,59,,1.0,1.121947
111,2024-07-20 18:01:00,1.591,2024,7,20,18,1,0,,1.0,1.122389
111,2024-07-20 18:01:01,1.589,2024,7,20,18,1,1,,1.0,1.122831
111,2024-07-20 18:01:02,1.587,2024,7,20,18,1,2,,1.0,1.123272
111,2024-07-20 18:01:03,1.586,2024,7,20,18,1,3,,1.0,1.123712
111,2024-07-20 18:01:04,1.585,2024,7,20,18,1,4,,1.0,1.124152
111,2024-07-20 18:01:05,1.583,2024,7,20,18,1,5,,1.0,1.124592
111,2024-07-20 18:01:06,1.581,2024,7,20,18,1,6,,1.0,1.125031
111,2024-07-20 18:01:07,1.58,2024,7,20,18,1,7,,1.0,1.12547
111,2024-07-20 18:01:08,1.579,2024,7,20,18,1,8,,1.0,1.125909
111,2024-07-20 18:01:09,1.58,2024,7,20,18,1,9,,1.0,1.126348
111,2024-07-20 18:01:10,1.577,2024,7,20,18,1,10,,1.0,1.126786
111,2024-07-20 18:01:11,1.575,2024,7,20,18,1,11,,1.0,1.127223
111,2024-07-20 18:01:12,1.574,2024,7,20,18,1,12,,1.0,1.127661
111,2024-07-20 18:01:13,1.573,2024,7,20,18,1,13,,1.0,1.128097
111,2024-07-20 18:01:14,1.57,2024,7,20,18,1,14,,1.0,1.128534
111,2024-07-20 18:01:15,1.569,2024,7,20,18,1,15,,1.0,1.128969
111,2024-07-20 18:01:16,1.568,2024,7,20,18,1,16,,1.0,1.129405
111,2024-07-20 18:01:17,1.566,2024,7,20,18,1,17,,1.0,1.12984
111,2024-07-20 18:01:18,1.565,2024,7,20,18,1,18,,1.0,1.130275
111,2024-07-20 18:01:19,1.564,2024,7,20,18,1,19,,1.0,1.130709
111,2024-07-20 18:01:20,1.563,2024,7,20,18,1,20,,1.0,1.131143
111,2024-07-20 18:01:21,1.56,2024,7,20,18,1,21,,1.0,1.131577
111,2024-07-20 18:01:22,1.558,2024,7,20,18,1,22,,1.0,1.132009
111,2024-07-20 18:01:23,1.556,2024,7,20,18,1,23,,1.0,1.132442
111,2024-07-20 18:01:24,1.555,2024,7,20,18,1,24,,1.0,1.132874
111,2024-07-20 18:01:25,1.552,2024,7,20,18,1,25,,1.0,1.133305
111,2024-07-20 18:01:26,1.552,2024,7,20,18,1,26,,1.0,1.133736
111,2024-07-20 18:01:27,1.551,2024,7,20,18,1,27,,1.0,1.134167
111,2024-07-20 18:01:28,1.549,2024,7,20,18,1,28,,1.0,1.134597
111,2024-07-20 18:01:29,1.548,2024,7,20,18,1,29,,1.0,1.135027
111,2024-07-20 18:01:30,1.548,2024,7,20,18,1,30,,1.0,1.135457
111,2024-07-20 18:01:31,1.546,2024,7,20,18,1,31,,1.0,1.135886
111,2024-07-20 18:01:32,1.544,2024,7,20,18,1,32,,1.0,1.136315
111,2024-07-20 18:01:33,1.543,2024,7,20,18,1,33,,1.0,1.136744
111,2024-07-20 18:01:34,1.54,2024,7,20,18,1,34,,1.0,1.137172
111,2024-07-20 18:01:35,1.539,2024,7,20,18,1,35,,1.0,1.137599
111,2024-07-20 18:01:36,1.538,2024,7,20,18,1,36,,1.0,1.138026
111,2024-07-20 18:01:37,1.535,2024,7,20,18,1,37,,1.0,1.138453
111,2024-07-20 18:01:38,1.535,2024,7,20,18,1,38,,1.0,1.138879
111,2024-07-20 18:01:39,1.534,2024,7,20,18,1,39,,1.0,1.139305
111,2024-07-20 18:01:40,1.532,2024,7,20,18,1,40,,1.0,1.139731
111,2024-07-20 18:01:41,1.531,2024,7,20,18,1,41,,1.0,1.140156
111,2024-07-20 18:01:42,1.529,2024,7,20,18,1,42,,1.0,1.140581
111,2024-07-20 18:01:43,1.527,2024,7,20,18,1,43,,1.0,1.141005
111,2024-07-20 18:01:44,1.526,2024,7,20,18,1,44,,1.0,1.141429
111,2024-07-20 18:01:45,1.526,2024,7,20,18,1,45,,1.0,1.141853
111,2024-07-20 18:01:46,1.523,2024,7,20,18,1,46,,1.0,1.142276
111,2024-07-20 18:01:47,1.522,2024,7,20,18,1,47,,1.0,1.142699
111,2024-07-20 18:01:48,1.521,2024,7,20,18,1,48,,1.0,1.143121
111,2024-07-20 18:01:49,1.52,2024,7,20,18,1,49,,1.0,1.143543
111,2024-07-20 18:01:50,1.518,2024,7,20,18,1,50,,1.0,1.143965
111,2024-07-20 18:01:51,1.517,2024,7,20,18,1,51,,1.0,1.144386
111,2024-07-20 18:01:52,1.515,2024,7,20,18,1,52,,1.0,1.144807
111,2024-07-20 18:01:53,1.514,2024,7,20,18,1,53,,1.0,1.145228
111,2024-07-20 18:01:54,1.512,2024,7,20,18,1,54,,1.0,1.145648
111,2024-07-20 18:01:55,1.511,2024,7,20,18,1,55,,1.0,1.146067
111,2024-07-20 18:01:56,1.509,2024,7,20,18,1,56,,1.0,1.146487
111,2024-07-20 18:01:57,1.507,2024,7,20,18,1,57,,1.0,1.146905
111,2024-07-20 18:01:58,1.507,2024,7,20,18,1,58,,1.0,1.147324
111,2024-07-20 18:01:59,1.505,2024,7,20,18,1,59,,1.0,1.147742
111,2024-07-20 18:02:00,1.503,2024,7,20,18,2,0,,1.0,1.148159
111,2024-07-20 18:02:01,1.502,2024,7,20,18,2,1,,1.0,1.148577
111,2024-07-20 18:02:02,1.5,2024,7,20,18,2,2,,1.0,1.148993
111,2024-07-20 18:02:03,1.5,2024,7,20,18,2,3,,1.0,1.14941
111,2024-07-20 18:02:04,1.498,2024,7,20,18,2,4,,1.0,1.149826
111,2024-07-20 18:02:05,1.497,2024,7,20,18,2,5,,1.0,1.150242
111,2024-07-20 18:02:06,1.494,2024,7,20,18,2,6,,1.0,1.150657
111,2024-07-20 18:02:07,1.496,2024,7,20,18,2,7,,1.0,1.151072
111,2024-07-20 18:02:08,1.493,2024,7,20,18,2,8,,1.0,1.151487
111,2024-07-20 18:02:09,1.491,2024,7,20,18,2,9,,1.0,1.151901
111,2024-07-20 18:02:10,1.49,2024,7,20,18,2,10,,1.0,1.152315
111,2024-07-20 18:02:11,1.488,2024,7,20,18,2,11,,1.0,1.152729
111,2024-07-20 18:02:12,1.486,2024,7,20,18,2,12,,1.0,1.153141
111,2024-07-20 18:02:13,1.486,2024,7,20,18,2,13,,1.0,1.153554
111,2024-07-20 18:02:14,1.486,2024,7,20,18,2,14,,1.0,1.153967
111,2024-07-20 18:02:15,1.484,2024,7,20,18,2,15,,1.0,1.154379
111,2024-07-20 18:02:16,1.481,2024,7,20,18,2,16,,1.0,1.154791
111,2024-07-20 18:02:17,1.478,2024,7,20,18,2,17,,1.0,1.155201
111,2024-07-20 18:02:18,1.477,2024,7,20,18,2,18,,1.0,1.155611
111,2024-07-20 18:02:19,1.475,2024,7,20,18,2,19,,1.0,1.156021
111,2024-07-20 18:02:20,1.475,2024,7,20,18,2,20,,1.0,1.156431
111,2024-07-20 18:02:21,1.473,2024,7,20,18,2,21,,1.0,1.15684
111,2024-07-20 18:02:22,1.472,2024,7,20,18,2,22,,1.0,1.157249
111,2024-07-20 18:02:23,1.469,2024,7,20,18,2,23,,1.0,1.157657
111,2024-07-20 18:02:24,1.469,2024,7,20,18,2,24,,1.0,1.158065
111,2024-07-20 18:02:25,1.468,2024,7,20,18,2,25,,1.0,1.158473
111,2024-07-20 18:02:26,1.467,2024,7,20,18,2,26,,1.0,1.15888
111,2024-07-20 18:02:27,1.466,2024,7,20,18,2,27,,1.0,1.159287
111,2024-07-20 18:02:28,1.464,2024,7,20,18,2,28,,1.0,1.159694
111,2024-07-20 18:02:29,1.463,2024,7,20,18,2,29,,1.0,1.160101
111,2024-07-20 18:02:30,1.462,2024,7,20,18,2,30,,1.0,1.160507
111,2024-07-20 18:02:31,1.46,2024,7,20,18,2,31,,1.0,1.160912
111,2024-07-20 18:02:32,1.457,2024,7,20,18,2,32,,1.0,1.161317
111,2024-07-20 18:02:33,1.457,2024,7,20,18,2,33,,1.0,1.161722
111,2024-07-20 18:02:34,1.454,2024,7,20,18,2,34,,1.0,1.162126
111,2024-07-20 18:02:35,1.453,2024,7,20,18,2,35,,1.0,1.162529
111,2024-07-20 18:02:36,1.452,2024,7,20,18,2,36,,1.0,1.162932
111,2024-07-20 18:02:37,1.452,2024,7,20,18,2,37,,1.0,1.163336
111,2024-07-20 18:02:38,1.45,2024,7,20,18,2,38,,1.0,1.163739
111,2024-07-20 18:02:39,1.448,2024,7,20,18,2,39,,1.0,1.164141
111,2024-07-20 18:02:40,1.446,2024,7,20,18,2,40,,1.0,1.164542
111,2024-07-20 18:02:41,1.446,2024,7,20,18,2,41,,1.0,1.164944
111,2024-07-20 18:02:42,1.443,2024,7,20,18,2,42,,1.0,1.165345
111,2024-07-20 18:02:43,1.443,2024,7,20,18,2,43,,1.0,1.165746
111,2024-07-20 18:02:44,1.442,2024,7,20,18,2,44,,1.0,1.166146
111,2024-07-20 18:02:45,1.44,2024,7,20,18,2,45,,1.0,1.166546
111,2024-07-20 18:02:46,1.439,2024,7,20,18,2,46,,1.0,1.166946
111,2024-07-20 18:02:47,1.436,2024,7,20,18,2,47,,1.0,1.167345
111,2024-07-20 18:02:48,1.436,2024,7,20,18,2,48,,1.0,1.167744
111,2024-07-20 18:02:49,1.434,2024,7,20,18,2,49,,1.0,1.168142
111,2024-07-20 18:02:50,1.433,2024,7,20,18,2,50,,1.0,1.16854
111,2024-07-20 18:02:51,1.432,2024,7,20,18,2,51,,1.0,1.168938
111,2024-07-20 18:02:52,1.431,2024,7,20,18,2,52,,1.0,1.169336
111,2024-07-20 18:02:53,1.431,2024,7,20,18,2,53,,1.0,1.169733
111,2024-07-20 18:02:54,1.429,2024,7,20,18,2,54,,1.0,1.17013
111,2024-07-20 18:02:55,1.426,2024,7,20,18,2,55,,1.0,1.170526
111,2024-07-20 18:02:56,1.425,2024,7,20,18,2,56,,1.0,1.170922
111,2024-07-20 18:02:57,1.424,2024,7,20,18,2,57,,1.0,1.171317
111,2024-07-20 18:02:58,1.422,2024,7,20,18,2,58,,1.0,1.171712
111,2024-07-20 18:02:59,1.422,2024,7,20,18,2,59,,1.0,1.172107
111,2024-07-20 18:03:00,1.419,2024,7,20,18,3,0,,1.0,1.172502
111,2024-07-20 18:03:01,1.418,2024,7,20,18,3,1,,1.0,1.172896
111,2024-07-20 18:03:02,1.418,2024,7,20,18,3,2,,1.0,1.173289
111,2024-07-20 18:03:03,1.415,2024,7,20,18,3,3,,1.0,1.173682
111,2024-07-20 18:03:04,1.414,2024,7,20,18,3,4,,1.0,1.174075
111,2024-07-20 18:03:05,1.412,2024,7,20,18,3,5,,1.0,1.174467
