Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-18 11:27:19,0.199,2024,6,18,11,27,19,,1.0,4.596239
111,2024-06-18 11:27:20,0.199,2024,6,18,11,27,20,,1.0,4.596294
111,2024-06-18 11:27:21,0.1979999999999999,2024,6,18,11,27,21,,1.0,4.596349
111,2024-06-18 11:27:22,0.2,2024,6,18,11,27,22,,1.0,4.596404
111,2024-06-18 11:27:23,0.199,2024,6,18,11,27,23,,1.0,4.59646
111,2024-06-18 11:27:24,0.199,2024,6,18,11,27,24,,1.0,4.596515
111,2024-06-18 11:27:25,0.1979999999999999,2024,6,18,11,27,25,,1.0,4.59657
111,2024-06-18 11:27:26,0.1979999999999999,2024,6,18,11,27,26,,1.0,4.596625
111,2024-06-18 11:27:27,0.1969999999999999,2024,6,18,11,27,27,,1.0,4.59668
111,2024-06-18 11:27:28,0.1969999999999999,2024,6,18,11,27,28,,1.0,4.596734
111,2024-06-18 11:27:29,0.1969999999999999,2024,6,18,11,27,29,,1.0,4.596789
111,2024-06-18 11:27:30,0.1979999999999999,2024,6,18,11,27,30,,1.0,4.596844
111,2024-06-18 11:27:31,0.1969999999999999,2024,6,18,11,27,31,,1.0,4.596899
111,2024-06-18 11:27:32,0.1979999999999999,2024,6,18,11,27,32,,1.0,4.596954
111,2024-06-18 11:27:33,0.1969999999999999,2024,6,18,11,27,33,,1.0,4.597009
111,2024-06-18 11:27:34,0.196,2024,6,18,11,27,34,,1.0,4.597063
111,2024-06-18 11:27:35,0.1979999999999999,2024,6,18,11,27,35,,1.0,4.597118
111,2024-06-18 11:27:36,0.1969999999999999,2024,6,18,11,27,36,,1.0,4.597173
111,2024-06-18 11:27:37,0.196,2024,6,18,11,27,37,,1.0,4.597227
111,2024-06-18 11:27:38,0.196,2024,6,18,11,27,38,,1.0,4.597282
111,2024-06-18 11:27:39,0.196,2024,6,18,11,27,39,,1.0,4.597336
111,2024-06-18 11:27:40,0.196,2024,6,18,11,27,40,,1.0,4.597391
111,2024-06-18 11:27:41,0.196,2024,6,18,11,27,41,,1.0,4.597445
111,2024-06-18 11:27:42,0.195,2024,6,18,11,27,42,,1.0,4.597499
111,2024-06-18 11:27:43,0.194,2024,6,18,11,27,43,,1.0,4.597553
111,2024-06-18 11:27:44,0.195,2024,6,18,11,27,44,,1.0,4.597607
111,2024-06-18 11:27:45,0.194,2024,6,18,11,27,45,,1.0,4.597661
111,2024-06-18 11:27:46,0.196,2024,6,18,11,27,46,,1.0,4.597716
111,2024-06-18 11:27:47,0.195,2024,6,18,11,27,47,,1.0,4.59777
111,2024-06-18 11:27:48,0.194,2024,6,18,11,27,48,,1.0,4.597824
111,2024-06-18 11:27:49,0.196,2024,6,18,11,27,49,,1.0,4.597878
111,2024-06-18 11:27:50,0.196,2024,6,18,11,27,50,,1.0,4.597932
111,2024-06-18 11:27:51,0.194,2024,6,18,11,27,51,,1.0,4.597986
111,2024-06-18 11:27:52,0.194,2024,6,18,11,27,52,,1.0,4.59804
111,2024-06-18 11:27:53,0.194,2024,6,18,11,27,53,,1.0,4.598094
111,2024-06-18 11:27:54,0.194,2024,6,18,11,27,54,,1.0,4.598148
111,2024-06-18 11:27:55,0.192,2024,6,18,11,27,55,,1.0,4.598201
111,2024-06-18 11:27:56,0.194,2024,6,18,11,27,56,,1.0,4.598255
111,2024-06-18 11:27:57,0.193,2024,6,18,11,27,57,,1.0,4.598309
111,2024-06-18 11:27:58,0.193,2024,6,18,11,27,58,,1.0,4.598362
111,2024-06-18 11:27:59,0.193,2024,6,18,11,27,59,,1.0,4.598416
111,2024-06-18 11:28:00,0.193,2024,6,18,11,28,0,,1.0,4.59847
111,2024-06-18 11:28:01,0.193,2024,6,18,11,28,1,,1.0,4.598523
111,2024-06-18 11:28:02,0.193,2024,6,18,11,28,2,,1.0,4.598577
111,2024-06-18 11:28:03,0.193,2024,6,18,11,28,3,,1.0,4.598631
111,2024-06-18 11:28:04,0.193,2024,6,18,11,28,4,,1.0,4.598684
111,2024-06-18 11:28:05,0.194,2024,6,18,11,28,5,,1.0,4.598738
111,2024-06-18 11:28:06,0.191,2024,6,18,11,28,6,,1.0,4.598791
111,2024-06-18 11:28:07,0.191,2024,6,18,11,28,7,,1.0,4.598844
111,2024-06-18 11:28:08,0.192,2024,6,18,11,28,8,,1.0,4.598897
111,2024-06-18 11:28:09,0.192,2024,6,18,11,28,9,,1.0,4.598951
111,2024-06-18 11:28:10,0.192,2024,6,18,11,28,10,,1.0,4.599004
111,2024-06-18 11:28:11,0.191,2024,6,18,11,28,11,,1.0,4.599057
111,2024-06-18 11:28:12,0.191,2024,6,18,11,28,12,,1.0,4.59911
111,2024-06-18 11:28:13,0.191,2024,6,18,11,28,13,,1.0,4.599163
111,2024-06-18 11:28:14,0.19,2024,6,18,11,28,14,,1.0,4.599216
111,2024-06-18 11:28:15,0.191,2024,6,18,11,28,15,,1.0,4.599269
111,2024-06-18 11:28:16,0.191,2024,6,18,11,28,16,,1.0,4.599322
111,2024-06-18 11:28:17,0.192,2024,6,18,11,28,17,,1.0,4.599376
111,2024-06-18 11:28:18,0.191,2024,6,18,11,28,18,,1.0,4.599429
111,2024-06-18 11:28:19,0.192,2024,6,18,11,28,19,,1.0,4.599482
111,2024-06-18 11:28:20,0.191,2024,6,18,11,28,20,,1.0,4.599535
111,2024-06-18 11:28:21,0.189,2024,6,18,11,28,21,,1.0,4.599587
111,2024-06-18 11:28:22,0.191,2024,6,18,11,28,22,,1.0,4.599641
111,2024-06-18 11:28:23,0.19,2024,6,18,11,28,23,,1.0,4.599693
111,2024-06-18 11:28:24,0.192,2024,6,18,11,28,24,,1.0,4.599747
111,2024-06-18 11:28:25,0.19,2024,6,18,11,28,25,,1.0,4.599799
111,2024-06-18 11:28:26,0.189,2024,6,18,11,28,26,,1.0,4.599852
111,2024-06-18 11:28:27,0.19,2024,6,18,11,28,27,,1.0,4.599905
111,2024-06-18 11:28:28,0.189,2024,6,18,11,28,28,,1.0,4.599957
111,2024-06-18 11:28:29,0.19,2024,6,18,11,28,29,,1.0,4.60001
111,2024-06-18 11:28:30,0.188,2024,6,18,11,28,30,,1.0,4.600062
111,2024-06-18 11:28:31,0.189,2024,6,18,11,28,31,,1.0,4.600115
111,2024-06-18 11:28:32,0.19,2024,6,18,11,28,32,,1.0,4.600167
111,2024-06-18 11:28:33,0.189,2024,6,18,11,28,33,,1.0,4.60022
111,2024-06-18 11:28:34,0.19,2024,6,18,11,28,34,,1.0,4.600273
111,2024-06-18 11:28:35,0.188,2024,6,18,11,28,35,,1.0,4.600325
111,2024-06-18 11:28:36,0.19,2024,6,18,11,28,36,,1.0,4.600378
111,2024-06-18 11:28:37,0.189,2024,6,18,11,28,37,,1.0,4.60043
111,2024-06-18 11:28:38,0.189,2024,6,18,11,28,38,,1.0,4.600483
111,2024-06-18 11:28:39,0.189,2024,6,18,11,28,39,,1.0,4.600535
111,2024-06-18 11:28:40,0.188,2024,6,18,11,28,40,,1.0,4.600587
111,2024-06-18 11:28:41,0.188,2024,6,18,11,28,41,,1.0,4.60064
111,2024-06-18 11:28:42,0.187,2024,6,18,11,28,42,,1.0,4.600692
111,2024-06-18 11:28:43,0.188,2024,6,18,11,28,43,,1.0,4.600744
111,2024-06-18 11:28:44,0.188,2024,6,18,11,28,44,,1.0,4.600796
111,2024-06-18 11:28:45,0.188,2024,6,18,11,28,45,,1.0,4.600848
111,2024-06-18 11:28:46,0.187,2024,6,18,11,28,46,,1.0,4.6009
111,2024-06-18 11:28:47,0.186,2024,6,18,11,28,47,,1.0,4.600952
111,2024-06-18 11:28:48,0.186,2024,6,18,11,28,48,,1.0,4.601004
111,2024-06-18 11:28:49,0.187,2024,6,18,11,28,49,,1.0,4.601056
111,2024-06-18 11:28:50,0.185,2024,6,18,11,28,50,,1.0,4.601107
111,2024-06-18 11:28:51,0.184,2024,6,18,11,28,51,,1.0,4.601158
111,2024-06-18 11:28:52,0.184,2024,6,18,11,28,52,,1.0,4.601209
111,2024-06-18 11:28:53,0.185,2024,6,18,11,28,53,,1.0,4.601261
111,2024-06-18 11:28:54,0.184,2024,6,18,11,28,54,,1.0,4.601312
111,2024-06-18 11:28:55,0.185,2024,6,18,11,28,55,,1.0,4.601363
111,2024-06-18 11:28:56,0.184,2024,6,18,11,28,56,,1.0,4.601414
111,2024-06-18 11:28:57,0.185,2024,6,18,11,28,57,,1.0,4.601466
111,2024-06-18 11:28:58,0.183,2024,6,18,11,28,58,,1.0,4.601516
111,2024-06-18 11:28:59,0.184,2024,6,18,11,28,59,,1.0,4.601567
111,2024-06-18 11:29:00,0.184,2024,6,18,11,29,0,,1.0,4.601619
111,2024-06-18 11:29:01,0.185,2024,6,18,11,29,1,,1.0,4.60167
111,2024-06-18 11:29:02,0.183,2024,6,18,11,29,2,,1.0,4.601721
111,2024-06-18 11:29:03,0.185,2024,6,18,11,29,3,,1.0,4.601772
111,2024-06-18 11:29:04,0.185,2024,6,18,11,29,4,,1.0,4.601824
111,2024-06-18 11:29:05,0.184,2024,6,18,11,29,5,,1.0,4.601875
111,2024-06-18 11:29:06,0.183,2024,6,18,11,29,6,,1.0,4.601926
111,2024-06-18 11:29:07,0.183,2024,6,18,11,29,7,,1.0,4.601976
111,2024-06-18 11:29:08,0.183,2024,6,18,11,29,8,,1.0,4.602027
111,2024-06-18 11:29:09,0.183,2024,6,18,11,29,9,,1.0,4.602078
111,2024-06-18 11:29:10,0.183,2024,6,18,11,29,10,,1.0,4.602129
111,2024-06-18 11:29:11,0.182,2024,6,18,11,29,11,,1.0,4.602179
111,2024-06-18 11:29:12,0.182,2024,6,18,11,29,12,,1.0,4.60223
111,2024-06-18 11:29:13,0.184,2024,6,18,11,29,13,,1.0,4.602281
111,2024-06-18 11:29:14,0.183,2024,6,18,11,29,14,,1.0,4.602332
111,2024-06-18 11:29:15,0.182,2024,6,18,11,29,15,,1.0,4.602382
111,2024-06-18 11:29:16,0.182,2024,6,18,11,29,16,,1.0,4.602433
111,2024-06-18 11:29:17,0.182,2024,6,18,11,29,17,,1.0,4.602484
111,2024-06-18 11:29:18,0.181,2024,6,18,11,29,18,,1.0,4.602534
111,2024-06-18 11:29:19,0.182,2024,6,18,11,29,19,,1.0,4.602584
111,2024-06-18 11:29:20,0.182,2024,6,18,11,29,20,,1.0,4.602635
111,2024-06-18 11:29:21,0.181,2024,6,18,11,29,21,,1.0,4.602685
111,2024-06-18 11:29:22,0.18,2024,6,18,11,29,22,,1.0,4.602735
111,2024-06-18 11:29:23,0.181,2024,6,18,11,29,23,,1.0,4.602786
111,2024-06-18 11:29:24,0.18,2024,6,18,11,29,24,,1.0,4.602836
111,2024-06-18 11:29:25,0.181,2024,6,18,11,29,25,,1.0,4.602886
111,2024-06-18 11:29:26,0.181,2024,6,18,11,29,26,,1.0,4.602936
111,2024-06-18 11:29:27,0.179,2024,6,18,11,29,27,,1.0,4.602986
111,2024-06-18 11:29:28,0.18,2024,6,18,11,29,28,,1.0,4.603036
111,2024-06-18 11:29:29,0.18,2024,6,18,11,29,29,,1.0,4.603086
111,2024-06-18 11:29:30,0.179,2024,6,18,11,29,30,,1.0,4.603136
111,2024-06-18 11:29:31,0.181,2024,6,18,11,29,31,,1.0,4.603186
111,2024-06-18 11:29:32,0.18,2024,6,18,11,29,32,,1.0,4.603236
111,2024-06-18 11:29:33,0.18,2024,6,18,11,29,33,,1.0,4.603286
111,2024-06-18 11:29:34,0.18,2024,6,18,11,29,34,,1.0,4.603336
111,2024-06-18 11:29:35,0.18,2024,6,18,11,29,35,,1.0,4.603386
111,2024-06-18 11:29:36,0.18,2024,6,18,11,29,36,,1.0,4.603436
111,2024-06-18 11:29:37,0.18,2024,6,18,11,29,37,,1.0,4.603486
111,2024-06-18 11:29:38,0.178,2024,6,18,11,29,38,,1.0,4.603535
111,2024-06-18 11:29:39,0.179,2024,6,18,11,29,39,,1.0,4.603585
111,2024-06-18 11:29:40,0.178,2024,6,18,11,29,40,,1.0,4.603634
111,2024-06-18 11:29:41,0.177,2024,6,18,11,29,41,,1.0,4.603684
111,2024-06-18 11:29:42,0.178,2024,6,18,11,29,42,,1.0,4.603733
111,2024-06-18 11:29:43,0.177,2024,6,18,11,29,43,,1.0,4.603782
111,2024-06-18 11:29:44,0.179,2024,6,18,11,29,44,,1.0,4.603832
111,2024-06-18 11:29:45,0.178,2024,6,18,11,29,45,,1.0,4.603881
111,2024-06-18 11:29:46,0.179,2024,6,18,11,29,46,,1.0,4.603931
111,2024-06-18 11:29:47,0.178,2024,6,18,11,29,47,,1.0,4.603981
111,2024-06-18 11:29:48,0.178,2024,6,18,11,29,48,,1.0,4.60403
111,2024-06-18 11:29:49,0.18,2024,6,18,11,29,49,,1.0,4.60408
111,2024-06-18 11:29:50,0.18,2024,6,18,11,29,50,,1.0,4.60413
111,2024-06-18 11:29:51,0.177,2024,6,18,11,29,51,,1.0,4.604179
111,2024-06-18 11:29:52,0.177,2024,6,18,11,29,52,,1.0,4.604228
111,2024-06-18 11:29:53,0.176,2024,6,18,11,29,53,,1.0,4.604277
111,2024-06-18 11:29:54,0.179,2024,6,18,11,29,54,,1.0,4.604327
111,2024-06-18 11:29:55,0.178,2024,6,18,11,29,55,,1.0,4.604376
111,2024-06-18 11:29:56,0.178,2024,6,18,11,29,56,,1.0,4.604426
111,2024-06-18 11:29:57,0.178,2024,6,18,11,29,57,,1.0,4.604475
111,2024-06-18 11:29:58,0.178,2024,6,18,11,29,58,,1.0,4.604525
111,2024-06-18 11:29:59,0.177,2024,6,18,11,29,59,,1.0,4.604574
111,2024-06-18 11:30:00,0.177,2024,6,18,11,30,0,,1.0,4.604623
111,2024-06-18 11:30:01,0.177,2024,6,18,11,30,1,,1.0,4.604672
111,2024-06-18 11:30:02,0.177,2024,6,18,11,30,2,,1.0,4.604721
111,2024-06-18 11:30:03,0.177,2024,6,18,11,30,3,,1.0,4.604771
111,2024-06-18 11:30:04,0.176,2024,6,18,11,30,4,,1.0,4.604819
111,2024-06-18 11:30:05,0.176,2024,6,18,11,30,5,,1.0,4.604868
111,2024-06-18 11:30:06,0.175,2024,6,18,11,30,6,,1.0,4.604917
111,2024-06-18 11:30:07,0.176,2024,6,18,11,30,7,,1.0,4.604966
111,2024-06-18 11:30:08,0.176,2024,6,18,11,30,8,,1.0,4.605015
111,2024-06-18 11:30:09,0.177,2024,6,18,11,30,9,,1.0,4.605064
111,2024-06-18 11:30:10,0.177,2024,6,18,11,30,10,,1.0,4.605113
111,2024-06-18 11:30:11,0.176,2024,6,18,11,30,11,,1.0,4.605162
111,2024-06-18 11:30:12,0.176,2024,6,18,11,30,12,,1.0,4.605211
111,2024-06-18 11:30:13,0.175,2024,6,18,11,30,13,,1.0,4.605259
111,2024-06-18 11:30:14,0.175,2024,6,18,11,30,14,,1.0,4.605308
111,2024-06-18 11:30:15,0.176,2024,6,18,11,30,15,,1.0,4.605357
111,2024-06-18 11:30:16,0.176,2024,6,18,11,30,16,,1.0,4.605406
111,2024-06-18 11:30:17,0.176,2024,6,18,11,30,17,,1.0,4.605455
111,2024-06-18 11:30:18,0.176,2024,6,18,11,30,18,,1.0,4.605504
111,2024-06-18 11:30:19,0.175,2024,6,18,11,30,19,,1.0,4.605552
111,2024-06-18 11:30:20,0.174,2024,6,18,11,30,20,,1.0,4.605601
111,2024-06-18 11:30:21,0.173,2024,6,18,11,30,21,,1.0,4.605649
111,2024-06-18 11:30:22,0.176,2024,6,18,11,30,22,,1.0,4.605697
111,2024-06-18 11:30:23,0.174,2024,6,18,11,30,23,,1.0,4.605746
111,2024-06-18 11:30:24,0.174,2024,6,18,11,30,24,,1.0,4.605794
111,2024-06-18 11:30:25,0.173,2024,6,18,11,30,25,,1.0,4.605842
111,2024-06-18 11:30:26,0.173,2024,6,18,11,30,26,,1.0,4.60589
111,2024-06-18 11:30:27,0.173,2024,6,18,11,30,27,,1.0,4.605938
111,2024-06-18 11:30:28,0.173,2024,6,18,11,30,28,,1.0,4.605986
111,2024-06-18 11:30:29,0.173,2024,6,18,11,30,29,,1.0,4.606034
111,2024-06-18 11:30:30,0.174,2024,6,18,11,30,30,,1.0,4.606083
111,2024-06-18 11:30:31,0.173,2024,6,18,11,30,31,,1.0,4.606131
111,2024-06-18 11:30:32,0.174,2024,6,18,11,30,32,,1.0,4.606179
111,2024-06-18 11:30:33,0.173,2024,6,18,11,30,33,,1.0,4.606227
111,2024-06-18 11:30:34,0.174,2024,6,18,11,30,34,,1.0,4.606276
111,2024-06-18 11:30:35,0.172,2024,6,18,11,30,35,,1.0,4.606323
111,2024-06-18 11:30:36,0.171,2024,6,18,11,30,36,,1.0,4.606371
111,2024-06-18 11:30:37,0.172,2024,6,18,11,30,37,,1.0,4.606419
111,2024-06-18 11:30:38,0.172,2024,6,18,11,30,38,,1.0,4.606466
111,2024-06-18 11:30:39,0.172,2024,6,18,11,30,39,,1.0,4.606514
111,2024-06-18 11:30:40,0.172,2024,6,18,11,30,40,,1.0,4.606562
111,2024-06-18 11:30:41,0.172,2024,6,18,11,30,41,,1.0,4.60661
111,2024-06-18 11:30:42,0.171,2024,6,18,11,30,42,,1.0,4.606657
111,2024-06-18 11:30:43,0.171,2024,6,18,11,30,43,,1.0,4.606705
111,2024-06-18 11:30:44,0.17,2024,6,18,11,30,44,,1.0,4.606752
111,2024-06-18 11:30:45,0.17,2024,6,18,11,30,45,,1.0,4.606799
111,2024-06-18 11:30:46,0.171,2024,6,18,11,30,46,,1.0,4.606847
111,2024-06-18 11:30:47,0.17,2024,6,18,11,30,47,,1.0,4.606894
111,2024-06-18 11:30:48,0.17,2024,6,18,11,30,48,,1.0,4.606941
111,2024-06-18 11:30:49,0.17,2024,6,18,11,30,49,,1.0,4.606988
111,2024-06-18 11:30:50,0.1689999999999999,2024,6,18,11,30,50,,1.0,4.607035
111,2024-06-18 11:30:51,0.1689999999999999,2024,6,18,11,30,51,,1.0,4.607082
111,2024-06-18 11:30:52,0.1689999999999999,2024,6,18,11,30,52,,1.0,4.607129
111,2024-06-18 11:30:53,0.17,2024,6,18,11,30,53,,1.0,4.607176
111,2024-06-18 11:30:54,0.17,2024,6,18,11,30,54,,1.0,4.607224
111,2024-06-18 11:30:55,0.1689999999999999,2024,6,18,11,30,55,,1.0,4.607271
111,2024-06-18 11:30:56,0.1689999999999999,2024,6,18,11,30,56,,1.0,4.607317
111,2024-06-18 11:30:57,0.1679999999999999,2024,6,18,11,30,57,,1.0,4.607364
111,2024-06-18 11:30:58,0.1689999999999999,2024,6,18,11,30,58,,1.0,4.607411
111,2024-06-18 11:30:59,0.1679999999999999,2024,6,18,11,30,59,,1.0,4.607458
111,2024-06-18 11:31:00,0.1689999999999999,2024,6,18,11,31,0,,1.0,4.607505
111,2024-06-18 11:31:01,0.1689999999999999,2024,6,18,11,31,1,,1.0,4.607552
111,2024-06-18 11:31:02,0.1689999999999999,2024,6,18,11,31,2,,1.0,4.607599
111,2024-06-18 11:31:03,0.1689999999999999,2024,6,18,11,31,3,,1.0,4.607646
111,2024-06-18 11:31:04,0.1689999999999999,2024,6,18,11,31,4,,1.0,4.607692
111,2024-06-18 11:31:05,0.1689999999999999,2024,6,18,11,31,5,,1.0,4.607739
111,2024-06-18 11:31:06,0.1679999999999999,2024,6,18,11,31,6,,1.0,4.607786
111,2024-06-18 11:31:07,0.1689999999999999,2024,6,18,11,31,7,,1.0,4.607833
111,2024-06-18 11:31:08,0.1689999999999999,2024,6,18,11,31,8,,1.0,4.60788
111,2024-06-18 11:31:09,0.1689999999999999,2024,6,18,11,31,9,,1.0,4.607927
111,2024-06-18 11:31:10,0.1679999999999999,2024,6,18,11,31,10,,1.0,4.607974
111,2024-06-18 11:31:11,0.1679999999999999,2024,6,18,11,31,11,,1.0,4.60802
111,2024-06-18 11:31:12,0.1669999999999999,2024,6,18,11,31,12,,1.0,4.608067
111,2024-06-18 11:31:13,0.1669999999999999,2024,6,18,11,31,13,,1.0,4.608113
111,2024-06-18 11:31:14,0.1669999999999999,2024,6,18,11,31,14,,1.0,4.608159
111,2024-06-18 11:31:15,0.1669999999999999,2024,6,18,11,31,15,,1.0,4.608206
111,2024-06-18 11:31:16,0.1669999999999999,2024,6,18,11,31,16,,1.0,4.608252
111,2024-06-18 11:31:17,0.1669999999999999,2024,6,18,11,31,17,,1.0,4.608299
111,2024-06-18 11:31:18,0.1669999999999999,2024,6,18,11,31,18,,1.0,4.608345
111,2024-06-18 11:31:19,0.166,2024,6,18,11,31,19,,1.0,4.608391
111,2024-06-18 11:31:20,0.165,2024,6,18,11,31,20,,1.0,4.608437
111,2024-06-18 11:31:21,0.164,2024,6,18,11,31,21,,1.0,4.608482
111,2024-06-18 11:31:22,0.165,2024,6,18,11,31,22,,1.0,4.608528
111,2024-06-18 11:31:23,0.165,2024,6,18,11,31,23,,1.0,4.608574
111,2024-06-18 11:31:24,0.164,2024,6,18,11,31,24,,1.0,4.60862
111,2024-06-18 11:31:25,0.165,2024,6,18,11,31,25,,1.0,4.608666
111,2024-06-18 11:31:26,0.164,2024,6,18,11,31,26,,1.0,4.608711
111,2024-06-18 11:31:27,0.163,2024,6,18,11,31,27,,1.0,4.608756
111,2024-06-18 11:31:28,0.163,2024,6,18,11,31,28,,1.0,4.608802
111,2024-06-18 11:31:29,0.163,2024,6,18,11,31,29,,1.0,4.608847
111,2024-06-18 11:31:30,0.164,2024,6,18,11,31,30,,1.0,4.608892
111,2024-06-18 11:31:31,0.163,2024,6,18,11,31,31,,1.0,4.608938
111,2024-06-18 11:31:32,0.164,2024,6,18,11,31,32,,1.0,4.608983
111,2024-06-18 11:31:33,0.162,2024,6,18,11,31,33,,1.0,4.609028
111,2024-06-18 11:31:34,0.163,2024,6,18,11,31,34,,1.0,4.609074
111,2024-06-18 11:31:35,0.164,2024,6,18,11,31,35,,1.0,4.609119
111,2024-06-18 11:31:36,0.163,2024,6,18,11,31,36,,1.0,4.609164
111,2024-06-18 11:31:37,0.162,2024,6,18,11,31,37,,1.0,4.609209
111,2024-06-18 11:31:38,0.163,2024,6,18,11,31,38,,1.0,4.609255
111,2024-06-18 11:31:39,0.164,2024,6,18,11,31,39,,1.0,4.6093
111,2024-06-18 11:31:40,0.163,2024,6,18,11,31,40,,1.0,4.609346
111,2024-06-18 11:31:41,0.163,2024,6,18,11,31,41,,1.0,4.609391
111,2024-06-18 11:31:42,0.164,2024,6,18,11,31,42,,1.0,4.609436
111,2024-06-18 11:31:43,0.163,2024,6,18,11,31,43,,1.0,4.609482
111,2024-06-18 11:31:44,0.163,2024,6,18,11,31,44,,1.0,4.609527
111,2024-06-18 11:31:45,0.163,2024,6,18,11,31,45,,1.0,4.609572
111,2024-06-18 11:31:46,0.163,2024,6,18,11,31,46,,1.0,4.609617
111,2024-06-18 11:31:47,0.163,2024,6,18,11,31,47,,1.0,4.609663
111,2024-06-18 11:31:48,0.164,2024,6,18,11,31,48,,1.0,4.609708
111,2024-06-18 11:31:49,0.162,2024,6,18,11,31,49,,1.0,4.609753
111,2024-06-18 11:31:50,0.162,2024,6,18,11,31,50,,1.0,4.609798
111,2024-06-18 11:31:51,0.162,2024,6,18,11,31,51,,1.0,4.609843
111,2024-06-18 11:31:52,0.161,2024,6,18,11,31,52,,1.0,4.609888
111,2024-06-18 11:31:53,0.161,2024,6,18,11,31,53,,1.0,4.609933
111,2024-06-18 11:31:54,0.161,2024,6,18,11,31,54,,1.0,4.609977
111,2024-06-18 11:31:55,0.162,2024,6,18,11,31,55,,1.0,4.610022
111,2024-06-18 11:31:56,0.16,2024,6,18,11,31,56,,1.0,4.610067
111,2024-06-18 11:31:57,0.161,2024,6,18,11,31,57,,1.0,4.610112
111,2024-06-18 11:31:58,0.161,2024,6,18,11,31,58,,1.0,4.610156
111,2024-06-18 11:31:59,0.161,2024,6,18,11,31,59,,1.0,4.610201
111,2024-06-18 11:32:00,0.161,2024,6,18,11,32,0,,1.0,4.610246
111,2024-06-18 11:32:01,0.161,2024,6,18,11,32,1,,1.0,4.610291
111,2024-06-18 11:32:02,0.161,2024,6,18,11,32,2,,1.0,4.610335
111,2024-06-18 11:32:03,0.16,2024,6,18,11,32,3,,1.0,4.61038
111,2024-06-18 11:32:04,0.159,2024,6,18,11,32,4,,1.0,4.610424
111,2024-06-18 11:32:05,0.16,2024,6,18,11,32,5,,1.0,4.610468
111,2024-06-18 11:32:06,0.16,2024,6,18,11,32,6,,1.0,4.610513
111,2024-06-18 11:32:07,0.159,2024,6,18,11,32,7,,1.0,4.610557
111,2024-06-18 11:32:08,0.16,2024,6,18,11,32,8,,1.0,4.610601
111,2024-06-18 11:32:09,0.16,2024,6,18,11,32,9,,1.0,4.610646
111,2024-06-18 11:32:10,0.158,2024,6,18,11,32,10,,1.0,4.61069
111,2024-06-18 11:32:11,0.159,2024,6,18,11,32,11,,1.0,4.610734
111,2024-06-18 11:32:12,0.158,2024,6,18,11,32,12,,1.0,4.610778
111,2024-06-18 11:32:13,0.158,2024,6,18,11,32,13,,1.0,4.610822
111,2024-06-18 11:32:14,0.158,2024,6,18,11,32,14,,1.0,4.610866
111,2024-06-18 11:32:15,0.158,2024,6,18,11,32,15,,1.0,4.610909
111,2024-06-18 11:32:16,0.158,2024,6,18,11,32,16,,1.0,4.610953
111,2024-06-18 11:32:17,0.158,2024,6,18,11,32,17,,1.0,4.610997
111,2024-06-18 11:32:18,0.158,2024,6,18,11,32,18,,1.0,4.611041
111,2024-06-18 11:32:19,0.158,2024,6,18,11,32,19,,1.0,4.611085
111,2024-06-18 11:32:20,0.158,2024,6,18,11,32,20,,1.0,4.611129
111,2024-06-18 11:32:21,0.158,2024,6,18,11,32,21,,1.0,4.611173
111,2024-06-18 11:32:22,0.158,2024,6,18,11,32,22,,1.0,4.611217
111,2024-06-18 11:32:23,0.158,2024,6,18,11,32,23,,1.0,4.611261
111,2024-06-18 11:32:24,0.159,2024,6,18,11,32,24,,1.0,4.611305
111,2024-06-18 11:32:25,0.158,2024,6,18,11,32,25,,1.0,4.611349
111,2024-06-18 11:32:26,0.157,2024,6,18,11,32,26,,1.0,4.611392
111,2024-06-18 11:32:27,0.158,2024,6,18,11,32,27,,1.0,4.611436
111,2024-06-18 11:32:28,0.157,2024,6,18,11,32,28,,1.0,4.61148
111,2024-06-18 11:32:29,0.156,2024,6,18,11,32,29,,1.0,4.611523
111,2024-06-18 11:32:30,0.156,2024,6,18,11,32,30,,1.0,4.611566
111,2024-06-18 11:32:31,0.156,2024,6,18,11,32,31,,1.0,4.61161
111,2024-06-18 11:32:32,0.155,2024,6,18,11,32,32,,1.0,4.611653
111,2024-06-18 11:32:33,0.156,2024,6,18,11,32,33,,1.0,4.611696
111,2024-06-18 11:32:34,0.155,2024,6,18,11,32,34,,1.0,4.611739
111,2024-06-18 11:32:35,0.156,2024,6,18,11,32,35,,1.0,4.611782
111,2024-06-18 11:32:36,0.155,2024,6,18,11,32,36,,1.0,4.611826
111,2024-06-18 11:32:37,0.155,2024,6,18,11,32,37,,1.0,4.611869
111,2024-06-18 11:32:38,0.156,2024,6,18,11,32,38,,1.0,4.611912
111,2024-06-18 11:32:39,0.155,2024,6,18,11,32,39,,1.0,4.611955
111,2024-06-18 11:32:40,0.155,2024,6,18,11,32,40,,1.0,4.611998
111,2024-06-18 11:32:41,0.155,2024,6,18,11,32,41,,1.0,4.612041
111,2024-06-18 11:32:42,0.155,2024,6,18,11,32,42,,1.0,4.612084
111,2024-06-18 11:32:43,0.156,2024,6,18,11,32,43,,1.0,4.612127
111,2024-06-18 11:32:44,0.155,2024,6,18,11,32,44,,1.0,4.612171
111,2024-06-18 11:32:45,0.155,2024,6,18,11,32,45,,1.0,4.612214
