Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-15 13:39:08,5.242,2024,6,15,13,39,8,,1.0,2.228304
111,2024-06-15 13:39:09,5.241,2024,6,15,13,39,9,,1.0,2.22976
111,2024-06-15 13:39:10,5.242,2024,6,15,13,39,10,,1.0,2.231216
111,2024-06-15 13:39:11,5.241,2024,6,15,13,39,11,,1.0,2.232672
111,2024-06-15 13:39:12,5.241,2024,6,15,13,39,12,,1.0,2.234128
111,2024-06-15 13:39:13,5.242,2024,6,15,13,39,13,,1.0,2.235584
111,2024-06-15 13:39:14,5.242,2024,6,15,13,39,14,,1.0,2.23704
111,2024-06-15 13:39:15,5.242,2024,6,15,13,39,15,,1.0,2.238496
111,2024-06-15 13:39:16,5.242,2024,6,15,13,39,16,,1.0,2.239952
111,2024-06-15 13:39:17,5.242,2024,6,15,13,39,17,,1.0,2.241409
111,2024-06-15 13:39:18,5.242,2024,6,15,13,39,18,,1.0,2.242865
111,2024-06-15 13:39:19,5.241,2024,6,15,13,39,19,,1.0,2.244321
111,2024-06-15 13:39:20,5.242,2024,6,15,13,39,20,,1.0,2.245777
111,2024-06-15 13:39:21,5.241,2024,6,15,13,39,21,,1.0,2.247232
111,2024-06-15 13:39:22,5.242,2024,6,15,13,39,22,,1.0,2.248689
111,2024-06-15 13:39:23,5.241,2024,6,15,13,39,23,,1.0,2.250144
111,2024-06-15 13:39:24,5.242,2024,6,15,13,39,24,,1.0,2.251601
111,2024-06-15 13:39:25,5.241,2024,6,15,13,39,25,,1.0,2.253056
111,2024-06-15 13:39:26,5.242,2024,6,15,13,39,26,,1.0,2.254512
111,2024-06-15 13:39:27,5.241,2024,6,15,13,39,27,,1.0,2.255968
111,2024-06-15 13:39:28,5.241,2024,6,15,13,39,28,,1.0,2.257424
111,2024-06-15 13:39:29,5.241,2024,6,15,13,39,29,,1.0,2.25888
111,2024-06-15 13:39:30,5.242,2024,6,15,13,39,30,,1.0,2.260336
111,2024-06-15 13:39:31,5.241,2024,6,15,13,39,31,,1.0,2.261792
111,2024-06-15 13:39:32,5.241,2024,6,15,13,39,32,,1.0,2.263248
111,2024-06-15 13:39:33,5.241,2024,6,15,13,39,33,,1.0,2.264704
111,2024-06-15 13:39:34,5.241,2024,6,15,13,39,34,,1.0,2.266159
111,2024-06-15 13:39:35,5.241,2024,6,15,13,39,35,,1.0,2.267615
111,2024-06-15 13:39:36,5.241,2024,6,15,13,39,36,,1.0,2.269071
111,2024-06-15 13:39:37,5.242,2024,6,15,13,39,37,,1.0,2.270527
111,2024-06-15 13:39:38,5.241,2024,6,15,13,39,38,,1.0,2.271983
111,2024-06-15 13:39:39,5.242,2024,6,15,13,39,39,,1.0,2.273439
111,2024-06-15 13:39:40,5.242,2024,6,15,13,39,40,,1.0,2.274895
111,2024-06-15 13:39:41,5.241,2024,6,15,13,39,41,,1.0,2.276351
111,2024-06-15 13:39:42,5.241,2024,6,15,13,39,42,,1.0,2.277807
111,2024-06-15 13:39:43,5.242,2024,6,15,13,39,43,,1.0,2.279263
111,2024-06-15 13:39:44,5.241,2024,6,15,13,39,44,,1.0,2.280719
111,2024-06-15 13:39:45,5.241,2024,6,15,13,39,45,,1.0,2.282175
111,2024-06-15 13:39:46,5.241,2024,6,15,13,39,46,,1.0,2.283631
111,2024-06-15 13:39:47,5.242,2024,6,15,13,39,47,,1.0,2.285087
111,2024-06-15 13:39:48,5.241,2024,6,15,13,39,48,,1.0,2.286542
111,2024-06-15 13:39:49,5.241,2024,6,15,13,39,49,,1.0,2.287998
111,2024-06-15 13:39:50,5.241,2024,6,15,13,39,50,,1.0,2.289454
111,2024-06-15 13:39:51,5.241,2024,6,15,13,39,51,,1.0,2.29091
111,2024-06-15 13:39:52,5.241,2024,6,15,13,39,52,,1.0,2.292366
111,2024-06-15 13:39:53,5.241,2024,6,15,13,39,53,,1.0,2.293822
111,2024-06-15 13:39:54,5.241,2024,6,15,13,39,54,,1.0,2.295277
111,2024-06-15 13:39:55,5.241,2024,6,15,13,39,55,,1.0,2.296733
111,2024-06-15 13:39:56,5.242,2024,6,15,13,39,56,,1.0,2.298189
111,2024-06-15 13:39:57,5.241,2024,6,15,13,39,57,,1.0,2.299645
111,2024-06-15 13:39:58,5.242,2024,6,15,13,39,58,,1.0,2.301101
111,2024-06-15 13:39:59,5.241,2024,6,15,13,39,59,,1.0,2.302557
111,2024-06-15 13:40:00,5.241,2024,6,15,13,40,0,,1.0,2.304013
111,2024-06-15 13:40:01,5.241,2024,6,15,13,40,1,,1.0,2.305469
111,2024-06-15 13:40:02,5.241,2024,6,15,13,40,2,,1.0,2.306925
111,2024-06-15 13:40:03,5.242,2024,6,15,13,40,3,,1.0,2.308381
111,2024-06-15 13:40:04,5.242,2024,6,15,13,40,4,,1.0,2.309837
111,2024-06-15 13:40:05,5.241,2024,6,15,13,40,5,,1.0,2.311293
111,2024-06-15 13:40:06,5.241,2024,6,15,13,40,6,,1.0,2.312749
111,2024-06-15 13:40:07,5.241,2024,6,15,13,40,7,,1.0,2.314204
111,2024-06-15 13:40:08,5.241,2024,6,15,13,40,8,,1.0,2.31566
111,2024-06-15 13:40:09,5.241,2024,6,15,13,40,9,,1.0,2.317116
111,2024-06-15 13:40:10,5.242,2024,6,15,13,40,10,,1.0,2.318572
111,2024-06-15 13:40:11,5.241,2024,6,15,13,40,11,,1.0,2.320028
111,2024-06-15 13:40:12,5.241,2024,6,15,13,40,12,,1.0,2.321484
111,2024-06-15 13:40:13,5.241,2024,6,15,13,40,13,,1.0,2.32294
111,2024-06-15 13:40:14,5.241,2024,6,15,13,40,14,,1.0,2.324396
111,2024-06-15 13:40:15,5.241,2024,6,15,13,40,15,,1.0,2.325851
111,2024-06-15 13:40:16,5.241,2024,6,15,13,40,16,,1.0,2.327307
111,2024-06-15 13:40:17,5.241,2024,6,15,13,40,17,,1.0,2.328763
111,2024-06-15 13:40:18,5.241,2024,6,15,13,40,18,,1.0,2.330219
111,2024-06-15 13:40:19,5.241,2024,6,15,13,40,19,,1.0,2.331675
111,2024-06-15 13:40:20,5.241,2024,6,15,13,40,20,,1.0,2.333131
111,2024-06-15 13:40:21,5.241,2024,6,15,13,40,21,,1.0,2.334586
111,2024-06-15 13:40:22,5.241,2024,6,15,13,40,22,,1.0,2.336042
111,2024-06-15 13:40:23,5.242,2024,6,15,13,40,23,,1.0,2.337498
111,2024-06-15 13:40:24,5.241,2024,6,15,13,40,24,,1.0,2.338954
111,2024-06-15 13:40:25,5.241,2024,6,15,13,40,25,,1.0,2.34041
111,2024-06-15 13:40:26,5.241,2024,6,15,13,40,26,,1.0,2.341866
111,2024-06-15 13:40:27,5.241,2024,6,15,13,40,27,,1.0,2.343322
111,2024-06-15 13:40:28,5.241,2024,6,15,13,40,28,,1.0,2.344777
111,2024-06-15 13:40:29,5.241,2024,6,15,13,40,29,,1.0,2.346233
111,2024-06-15 13:40:30,5.241,2024,6,15,13,40,30,,1.0,2.347689
111,2024-06-15 13:40:31,5.241,2024,6,15,13,40,31,,1.0,2.349145
111,2024-06-15 13:40:32,5.241,2024,6,15,13,40,32,,1.0,2.350601
111,2024-06-15 13:40:33,5.241,2024,6,15,13,40,33,,1.0,2.352057
111,2024-06-15 13:40:34,5.242,2024,6,15,13,40,34,,1.0,2.353513
111,2024-06-15 13:40:35,5.242,2024,6,15,13,40,35,,1.0,2.354969
111,2024-06-15 13:40:36,5.241,2024,6,15,13,40,36,,1.0,2.356425
111,2024-06-15 13:40:37,5.241,2024,6,15,13,40,37,,1.0,2.357881
111,2024-06-15 13:40:38,5.241,2024,6,15,13,40,38,,1.0,2.359336
111,2024-06-15 13:40:39,5.241,2024,6,15,13,40,39,,1.0,2.360792
111,2024-06-15 13:40:40,5.242,2024,6,15,13,40,40,,1.0,2.362248
111,2024-06-15 13:40:41,5.241,2024,6,15,13,40,41,,1.0,2.363704
111,2024-06-15 13:40:42,5.242,2024,6,15,13,40,42,,1.0,2.36516
111,2024-06-15 13:40:43,5.241,2024,6,15,13,40,43,,1.0,2.366616
111,2024-06-15 13:40:44,5.241,2024,6,15,13,40,44,,1.0,2.368072
111,2024-06-15 13:40:45,5.242,2024,6,15,13,40,45,,1.0,2.369528
111,2024-06-15 13:40:46,5.241,2024,6,15,13,40,46,,1.0,2.370984
111,2024-06-15 13:40:47,5.241,2024,6,15,13,40,47,,1.0,2.37244
111,2024-06-15 13:40:48,5.241,2024,6,15,13,40,48,,1.0,2.373896
111,2024-06-15 13:40:49,5.241,2024,6,15,13,40,49,,1.0,2.375351
111,2024-06-15 13:40:50,5.242,2024,6,15,13,40,50,,1.0,2.376807
111,2024-06-15 13:40:51,5.241,2024,6,15,13,40,51,,1.0,2.378263
111,2024-06-15 13:40:52,5.241,2024,6,15,13,40,52,,1.0,2.379719
111,2024-06-15 13:40:53,5.241,2024,6,15,13,40,53,,1.0,2.381175
111,2024-06-15 13:40:54,5.242,2024,6,15,13,40,54,,1.0,2.382631
111,2024-06-15 13:40:55,5.241,2024,6,15,13,40,55,,1.0,2.384087
111,2024-06-15 13:40:56,5.241,2024,6,15,13,40,56,,1.0,2.385543
111,2024-06-15 13:40:57,5.241,2024,6,15,13,40,57,,1.0,2.386999
111,2024-06-15 13:40:58,5.241,2024,6,15,13,40,58,,1.0,2.388454
111,2024-06-15 13:40:59,5.242,2024,6,15,13,40,59,,1.0,2.389911
111,2024-06-15 13:41:00,5.242,2024,6,15,13,41,0,,1.0,2.391367
111,2024-06-15 13:41:01,5.241,2024,6,15,13,41,1,,1.0,2.392822
111,2024-06-15 13:41:02,5.241,2024,6,15,13,41,2,,1.0,2.394278
111,2024-06-15 13:41:03,5.241,2024,6,15,13,41,3,,1.0,2.395734
111,2024-06-15 13:41:04,5.241,2024,6,15,13,41,4,,1.0,2.39719
111,2024-06-15 13:41:05,5.241,2024,6,15,13,41,5,,1.0,2.398646
111,2024-06-15 13:41:06,5.241,2024,6,15,13,41,6,,1.0,2.400102
111,2024-06-15 13:41:07,5.241,2024,6,15,13,41,7,,1.0,2.401557
111,2024-06-15 13:41:08,5.242,2024,6,15,13,41,8,,1.0,2.403014
111,2024-06-15 13:41:09,5.242,2024,6,15,13,41,9,,1.0,2.40447
111,2024-06-15 13:41:10,5.242,2024,6,15,13,41,10,,1.0,2.405926
111,2024-06-15 13:41:11,5.242,2024,6,15,13,41,11,,1.0,2.407382
111,2024-06-15 13:41:12,5.242,2024,6,15,13,41,12,,1.0,2.408838
111,2024-06-15 13:41:13,5.241,2024,6,15,13,41,13,,1.0,2.410294
111,2024-06-15 13:41:14,5.241,2024,6,15,13,41,14,,1.0,2.41175
111,2024-06-15 13:41:15,5.242,2024,6,15,13,41,15,,1.0,2.413206
111,2024-06-15 13:41:16,5.242,2024,6,15,13,41,16,,1.0,2.414662
111,2024-06-15 13:41:17,5.242,2024,6,15,13,41,17,,1.0,2.416118
111,2024-06-15 13:41:18,5.242,2024,6,15,13,41,18,,1.0,2.417574
111,2024-06-15 13:41:19,5.241,2024,6,15,13,41,19,,1.0,2.41903
111,2024-06-15 13:41:20,5.241,2024,6,15,13,41,20,,1.0,2.420486
111,2024-06-15 13:41:21,5.242,2024,6,15,13,41,21,,1.0,2.421942
111,2024-06-15 13:41:22,5.242,2024,6,15,13,41,22,,1.0,2.423398
111,2024-06-15 13:41:23,5.242,2024,6,15,13,41,23,,1.0,2.424854
111,2024-06-15 13:41:24,5.241,2024,6,15,13,41,24,,1.0,2.42631
111,2024-06-15 13:41:25,5.242,2024,6,15,13,41,25,,1.0,2.427766
111,2024-06-15 13:41:26,5.242,2024,6,15,13,41,26,,1.0,2.429222
111,2024-06-15 13:41:27,5.242,2024,6,15,13,41,27,,1.0,2.430678
111,2024-06-15 13:41:28,5.242,2024,6,15,13,41,28,,1.0,2.432134
111,2024-06-15 13:41:29,5.242,2024,6,15,13,41,29,,1.0,2.433591
111,2024-06-15 13:41:30,5.242,2024,6,15,13,41,30,,1.0,2.435047
111,2024-06-15 13:41:31,5.242,2024,6,15,13,41,31,,1.0,2.436503
111,2024-06-15 13:41:32,5.241,2024,6,15,13,41,32,,1.0,2.437959
111,2024-06-15 13:41:33,5.241,2024,6,15,13,41,33,,1.0,2.439414
111,2024-06-15 13:41:34,5.242,2024,6,15,13,41,34,,1.0,2.440871
111,2024-06-15 13:41:35,5.241,2024,6,15,13,41,35,,1.0,2.442326
111,2024-06-15 13:41:36,5.241,2024,6,15,13,41,36,,1.0,2.443782
111,2024-06-15 13:41:37,5.241,2024,6,15,13,41,37,,1.0,2.445238
111,2024-06-15 13:41:38,5.241,2024,6,15,13,41,38,,1.0,2.446694
111,2024-06-15 13:41:39,5.242,2024,6,15,13,41,39,,1.0,2.44815
111,2024-06-15 13:41:40,5.242,2024,6,15,13,41,40,,1.0,2.449606
111,2024-06-15 13:41:41,5.242,2024,6,15,13,41,41,,1.0,2.451062
111,2024-06-15 13:41:42,5.241,2024,6,15,13,41,42,,1.0,2.452518
111,2024-06-15 13:41:43,5.242,2024,6,15,13,41,43,,1.0,2.453974
111,2024-06-15 13:41:44,5.242,2024,6,15,13,41,44,,1.0,2.45543
111,2024-06-15 13:41:45,5.242,2024,6,15,13,41,45,,1.0,2.456886
111,2024-06-15 13:41:46,5.241,2024,6,15,13,41,46,,1.0,2.458342
111,2024-06-15 13:41:47,5.241,2024,6,15,13,41,47,,1.0,2.459798
111,2024-06-15 13:41:48,5.241,2024,6,15,13,41,48,,1.0,2.461254
111,2024-06-15 13:41:49,5.242,2024,6,15,13,41,49,,1.0,2.46271
111,2024-06-15 13:41:50,5.242,2024,6,15,13,41,50,,1.0,2.464166
111,2024-06-15 13:41:51,5.241,2024,6,15,13,41,51,,1.0,2.465622
111,2024-06-15 13:41:52,5.241,2024,6,15,13,41,52,,1.0,2.467078
111,2024-06-15 13:41:53,5.241,2024,6,15,13,41,53,,1.0,2.468534
111,2024-06-15 13:41:54,5.242,2024,6,15,13,41,54,,1.0,2.46999
111,2024-06-15 13:41:55,5.242,2024,6,15,13,41,55,,1.0,2.471446
111,2024-06-15 13:41:56,5.241,2024,6,15,13,41,56,,1.0,2.472902
111,2024-06-15 13:41:57,5.242,2024,6,15,13,41,57,,1.0,2.474358
111,2024-06-15 13:41:58,5.242,2024,6,15,13,41,58,,1.0,2.475814
111,2024-06-15 13:41:59,5.241,2024,6,15,13,41,59,,1.0,2.47727
111,2024-06-15 13:42:00,5.242,2024,6,15,13,42,0,,1.0,2.478726
111,2024-06-15 13:42:01,5.241,2024,6,15,13,42,1,,1.0,2.480182
111,2024-06-15 13:42:02,5.242,2024,6,15,13,42,2,,1.0,2.481638
111,2024-06-15 13:42:03,5.241,2024,6,15,13,42,3,,1.0,2.483094
111,2024-06-15 13:42:04,5.242,2024,6,15,13,42,4,,1.0,2.48455
111,2024-06-15 13:42:05,5.241,2024,6,15,13,42,5,,1.0,2.486006
111,2024-06-15 13:42:06,5.241,2024,6,15,13,42,6,,1.0,2.487461
111,2024-06-15 13:42:07,5.241,2024,6,15,13,42,7,,1.0,2.488917
111,2024-06-15 13:42:08,5.241,2024,6,15,13,42,8,,1.0,2.490373
111,2024-06-15 13:42:09,5.242,2024,6,15,13,42,9,,1.0,2.491829
111,2024-06-15 13:42:10,5.242,2024,6,15,13,42,10,,1.0,2.493285
111,2024-06-15 13:42:11,5.241,2024,6,15,13,42,11,,1.0,2.494741
111,2024-06-15 13:42:12,5.241,2024,6,15,13,42,12,,1.0,2.496197
111,2024-06-15 13:42:13,5.241,2024,6,15,13,42,13,,1.0,2.497653
111,2024-06-15 13:42:14,5.241,2024,6,15,13,42,14,,1.0,2.499109
111,2024-06-15 13:42:15,5.241,2024,6,15,13,42,15,,1.0,2.500564
111,2024-06-15 13:42:16,5.242,2024,6,15,13,42,16,,1.0,2.502021
111,2024-06-15 13:42:17,5.242,2024,6,15,13,42,17,,1.0,2.503477
111,2024-06-15 13:42:18,5.242,2024,6,15,13,42,18,,1.0,2.504933
111,2024-06-15 13:42:19,5.242,2024,6,15,13,42,19,,1.0,2.506389
111,2024-06-15 13:42:20,5.242,2024,6,15,13,42,20,,1.0,2.507845
111,2024-06-15 13:42:21,5.242,2024,6,15,13,42,21,,1.0,2.509301
111,2024-06-15 13:42:22,5.242,2024,6,15,13,42,22,,1.0,2.510757
111,2024-06-15 13:42:23,5.242,2024,6,15,13,42,23,,1.0,2.512213
111,2024-06-15 13:42:24,5.241,2024,6,15,13,42,24,,1.0,2.513669
111,2024-06-15 13:42:25,5.242,2024,6,15,13,42,25,,1.0,2.515125
111,2024-06-15 13:42:26,5.242,2024,6,15,13,42,26,,1.0,2.516581
111,2024-06-15 13:42:27,5.242,2024,6,15,13,42,27,,1.0,2.518037
111,2024-06-15 13:42:28,5.241,2024,6,15,13,42,28,,1.0,2.519493
111,2024-06-15 13:42:29,5.242,2024,6,15,13,42,29,,1.0,2.520949
111,2024-06-15 13:42:30,5.242,2024,6,15,13,42,30,,1.0,2.522406
111,2024-06-15 13:42:31,5.242,2024,6,15,13,42,31,,1.0,2.523862
111,2024-06-15 13:42:32,5.241,2024,6,15,13,42,32,,1.0,2.525317
111,2024-06-15 13:42:33,5.242,2024,6,15,13,42,33,,1.0,2.526774
111,2024-06-15 13:42:34,5.242,2024,6,15,13,42,34,,1.0,2.52823
111,2024-06-15 13:42:35,5.242,2024,6,15,13,42,35,,1.0,2.529686
111,2024-06-15 13:42:36,5.242,2024,6,15,13,42,36,,1.0,2.531142
111,2024-06-15 13:42:37,5.242,2024,6,15,13,42,37,,1.0,2.532598
111,2024-06-15 13:42:38,5.242,2024,6,15,13,42,38,,1.0,2.534054
111,2024-06-15 13:42:39,5.242,2024,6,15,13,42,39,,1.0,2.53551
111,2024-06-15 13:42:40,5.241,2024,6,15,13,42,40,,1.0,2.536966
111,2024-06-15 13:42:41,5.242,2024,6,15,13,42,41,,1.0,2.538422
111,2024-06-15 13:42:42,5.242,2024,6,15,13,42,42,,1.0,2.539878
111,2024-06-15 13:42:43,5.242,2024,6,15,13,42,43,,1.0,2.541334
111,2024-06-15 13:42:44,5.241,2024,6,15,13,42,44,,1.0,2.54279
111,2024-06-15 13:42:45,5.242,2024,6,15,13,42,45,,1.0,2.544246
111,2024-06-15 13:42:46,5.242,2024,6,15,13,42,46,,1.0,2.545702
111,2024-06-15 13:42:47,5.241,2024,6,15,13,42,47,,1.0,2.547158
111,2024-06-15 13:42:48,5.242,2024,6,15,13,42,48,,1.0,2.548614
111,2024-06-15 13:42:49,5.242,2024,6,15,13,42,49,,1.0,2.550071
111,2024-06-15 13:42:50,5.241,2024,6,15,13,42,50,,1.0,2.551526
111,2024-06-15 13:42:51,5.242,2024,6,15,13,42,51,,1.0,2.552982
111,2024-06-15 13:42:52,5.242,2024,6,15,13,42,52,,1.0,2.554439
111,2024-06-15 13:42:53,5.242,2024,6,15,13,42,53,,1.0,2.555895
111,2024-06-15 13:42:54,5.242,2024,6,15,13,42,54,,1.0,2.557351
111,2024-06-15 13:42:55,5.242,2024,6,15,13,42,55,,1.0,2.558807
111,2024-06-15 13:42:56,5.242,2024,6,15,13,42,56,,1.0,2.560263
111,2024-06-15 13:42:57,5.241,2024,6,15,13,42,57,,1.0,2.561719
111,2024-06-15 13:42:58,5.242,2024,6,15,13,42,58,,1.0,2.563175
111,2024-06-15 13:42:59,5.241,2024,6,15,13,42,59,,1.0,2.564631
111,2024-06-15 13:43:00,5.242,2024,6,15,13,43,0,,1.0,2.566087
111,2024-06-15 13:43:01,5.242,2024,6,15,13,43,1,,1.0,2.567543
111,2024-06-15 13:43:02,5.242,2024,6,15,13,43,2,,1.0,2.568999
111,2024-06-15 13:43:03,5.241,2024,6,15,13,43,3,,1.0,2.570455
111,2024-06-15 13:43:04,5.241,2024,6,15,13,43,4,,1.0,2.571911
111,2024-06-15 13:43:05,5.242,2024,6,15,13,43,5,,1.0,2.573367
111,2024-06-15 13:43:06,5.242,2024,6,15,13,43,6,,1.0,2.574823
111,2024-06-15 13:43:07,5.242,2024,6,15,13,43,7,,1.0,2.576279
111,2024-06-15 13:43:08,5.242,2024,6,15,13,43,8,,1.0,2.577735
111,2024-06-15 13:43:09,5.242,2024,6,15,13,43,9,,1.0,2.579191
111,2024-06-15 13:43:10,5.242,2024,6,15,13,43,10,,1.0,2.580647
111,2024-06-15 13:43:11,5.241,2024,6,15,13,43,11,,1.0,2.582103
111,2024-06-15 13:43:12,5.242,2024,6,15,13,43,12,,1.0,2.583559
111,2024-06-15 13:43:13,5.242,2024,6,15,13,43,13,,1.0,2.585016
111,2024-06-15 13:43:14,5.242,2024,6,15,13,43,14,,1.0,2.586472
111,2024-06-15 13:43:15,5.242,2024,6,15,13,43,15,,1.0,2.587928
111,2024-06-15 13:43:16,5.241,2024,6,15,13,43,16,,1.0,2.589384
111,2024-06-15 13:43:17,5.242,2024,6,15,13,43,17,,1.0,2.59084
111,2024-06-15 13:43:18,5.242,2024,6,15,13,43,18,,1.0,2.592296
111,2024-06-15 13:43:19,5.241,2024,6,15,13,43,19,,1.0,2.593752
111,2024-06-15 13:43:20,5.242,2024,6,15,13,43,20,,1.0,2.595208
111,2024-06-15 13:43:21,5.242,2024,6,15,13,43,21,,1.0,2.596664
111,2024-06-15 13:43:22,5.242,2024,6,15,13,43,22,,1.0,2.59812
111,2024-06-15 13:43:23,5.242,2024,6,15,13,43,23,,1.0,2.599576
111,2024-06-15 13:43:24,5.242,2024,6,15,13,43,24,,1.0,2.601032
111,2024-06-15 13:43:25,5.242,2024,6,15,13,43,25,,1.0,2.602488
111,2024-06-15 13:43:26,5.242,2024,6,15,13,43,26,,1.0,2.603944
111,2024-06-15 13:43:27,5.241,2024,6,15,13,43,27,,1.0,2.6054
111,2024-06-15 13:43:28,5.242,2024,6,15,13,43,28,,1.0,2.606856
111,2024-06-15 13:43:29,5.241,2024,6,15,13,43,29,,1.0,2.608312
111,2024-06-15 13:43:30,5.242,2024,6,15,13,43,30,,1.0,2.609768
111,2024-06-15 13:43:31,5.242,2024,6,15,13,43,31,,1.0,2.611224
111,2024-06-15 13:43:32,5.242,2024,6,15,13,43,32,,1.0,2.612681
111,2024-06-15 13:43:33,5.242,2024,6,15,13,43,33,,1.0,2.614137
111,2024-06-15 13:43:34,5.242,2024,6,15,13,43,34,,1.0,2.615593
111,2024-06-15 13:43:35,5.242,2024,6,15,13,43,35,,1.0,2.617049
111,2024-06-15 13:43:36,5.241,2024,6,15,13,43,36,,1.0,2.618505
111,2024-06-15 13:43:37,5.242,2024,6,15,13,43,37,,1.0,2.619961
111,2024-06-15 13:43:38,5.241,2024,6,15,13,43,38,,1.0,2.621417
111,2024-06-15 13:43:39,5.242,2024,6,15,13,43,39,,1.0,2.622873
111,2024-06-15 13:43:40,5.242,2024,6,15,13,43,40,,1.0,2.624329
111,2024-06-15 13:43:41,5.242,2024,6,15,13,43,41,,1.0,2.625785
111,2024-06-15 13:43:42,5.242,2024,6,15,13,43,42,,1.0,2.627241
111,2024-06-15 13:43:43,5.242,2024,6,15,13,43,43,,1.0,2.628697
111,2024-06-15 13:43:44,5.242,2024,6,15,13,43,44,,1.0,2.630153
111,2024-06-15 13:43:45,5.242,2024,6,15,13,43,45,,1.0,2.631609
111,2024-06-15 13:43:46,5.242,2024,6,15,13,43,46,,1.0,2.633066
111,2024-06-15 13:43:47,5.242,2024,6,15,13,43,47,,1.0,2.634522
111,2024-06-15 13:43:48,5.242,2024,6,15,13,43,48,,1.0,2.635978
111,2024-06-15 13:43:49,5.242,2024,6,15,13,43,49,,1.0,2.637434
111,2024-06-15 13:43:50,5.242,2024,6,15,13,43,50,,1.0,2.63889
111,2024-06-15 13:43:51,5.242,2024,6,15,13,43,51,,1.0,2.640346
111,2024-06-15 13:43:52,5.242,2024,6,15,13,43,52,,1.0,2.641802
111,2024-06-15 13:43:53,5.242,2024,6,15,13,43,53,,1.0,2.643258
111,2024-06-15 13:43:54,5.242,2024,6,15,13,43,54,,1.0,2.644714
111,2024-06-15 13:43:55,5.242,2024,6,15,13,43,55,,1.0,2.646171
111,2024-06-15 13:43:56,5.242,2024,6,15,13,43,56,,1.0,2.647627
111,2024-06-15 13:43:57,5.242,2024,6,15,13,43,57,,1.0,2.649083
111,2024-06-15 13:43:58,5.242,2024,6,15,13,43,58,,1.0,2.650539
111,2024-06-15 13:43:59,5.242,2024,6,15,13,43,59,,1.0,2.651995
111,2024-06-15 13:44:00,5.242,2024,6,15,13,44,0,,1.0,2.653451
111,2024-06-15 13:44:01,5.242,2024,6,15,13,44,1,,1.0,2.654907
111,2024-06-15 13:44:02,5.242,2024,6,15,13,44,2,,1.0,2.656363
111,2024-06-15 13:44:03,5.242,2024,6,15,13,44,3,,1.0,2.657819
111,2024-06-15 13:44:04,5.242,2024,6,15,13,44,4,,1.0,2.659276
111,2024-06-15 13:44:05,5.242,2024,6,15,13,44,5,,1.0,2.660732
111,2024-06-15 13:44:06,5.242,2024,6,15,13,44,6,,1.0,2.662188
111,2024-06-15 13:44:07,5.242,2024,6,15,13,44,7,,1.0,2.663644
111,2024-06-15 13:44:08,5.242,2024,6,15,13,44,8,,1.0,2.6651
111,2024-06-15 13:44:09,5.242,2024,6,15,13,44,9,,1.0,2.666556
111,2024-06-15 13:44:10,5.242,2024,6,15,13,44,10,,1.0,2.668012
111,2024-06-15 13:44:11,5.242,2024,6,15,13,44,11,,1.0,2.669468
111,2024-06-15 13:44:12,5.241,2024,6,15,13,44,12,,1.0,2.670924
111,2024-06-15 13:44:13,5.241,2024,6,15,13,44,13,,1.0,2.67238
111,2024-06-15 13:44:14,5.241,2024,6,15,13,44,14,,1.0,2.673836
111,2024-06-15 13:44:15,5.242,2024,6,15,13,44,15,,1.0,2.675292
111,2024-06-15 13:44:16,5.242,2024,6,15,13,44,16,,1.0,2.676748
111,2024-06-15 13:44:17,5.242,2024,6,15,13,44,17,,1.0,2.678204
111,2024-06-15 13:44:18,5.242,2024,6,15,13,44,18,,1.0,2.67966
111,2024-06-15 13:44:19,5.241,2024,6,15,13,44,19,,1.0,2.681116
111,2024-06-15 13:44:20,5.242,2024,6,15,13,44,20,,1.0,2.682572
111,2024-06-15 13:44:21,5.242,2024,6,15,13,44,21,,1.0,2.684028
111,2024-06-15 13:44:22,5.242,2024,6,15,13,44,22,,1.0,2.685484
111,2024-06-15 13:44:23,5.241,2024,6,15,13,44,23,,1.0,2.68694
111,2024-06-15 13:44:24,5.242,2024,6,15,13,44,24,,1.0,2.688396
111,2024-06-15 13:44:25,5.241,2024,6,15,13,44,25,,1.0,2.689852
111,2024-06-15 13:44:26,5.242,2024,6,15,13,44,26,,1.0,2.691308
111,2024-06-15 13:44:27,5.242,2024,6,15,13,44,27,,1.0,2.692764
111,2024-06-15 13:44:28,5.241,2024,6,15,13,44,28,,1.0,2.69422
111,2024-06-15 13:44:29,5.242,2024,6,15,13,44,29,,1.0,2.695676
111,2024-06-15 13:44:30,5.242,2024,6,15,13,44,30,,1.0,2.697132
111,2024-06-15 13:44:31,5.242,2024,6,15,13,44,31,,1.0,2.698589
111,2024-06-15 13:44:32,5.241,2024,6,15,13,44,32,,1.0,2.700044
111,2024-06-15 13:44:33,5.242,2024,6,15,13,44,33,,1.0,2.701501
111,2024-06-15 13:44:34,5.241,2024,6,15,13,44,34,,1.0,2.702956
111,2024-06-15 13:44:35,5.242,2024,6,15,13,44,35,,1.0,2.704412
111,2024-06-15 13:44:36,5.241,2024,6,15,13,44,36,,1.0,2.705868
111,2024-06-15 13:44:37,5.242,2024,6,15,13,44,37,,1.0,2.707324
111,2024-06-15 13:44:38,5.242,2024,6,15,13,44,38,,1.0,2.708781
111,2024-06-15 13:44:39,5.241,2024,6,15,13,44,39,,1.0,2.710236
