Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-07-20 16:07:43,1.342,2024,7,20,16,7,43,,1.0,1.160488
111,2024-07-20 16:07:44,1.342,2024,7,20,16,7,44,,1.0,1.160861
111,2024-07-20 16:07:45,1.339,2024,7,20,16,7,45,,1.0,1.161233
111,2024-07-20 16:07:46,1.34,2024,7,20,16,7,46,,1.0,1.161605
111,2024-07-20 16:07:47,1.339,2024,7,20,16,7,47,,1.0,1.161977
111,2024-07-20 16:07:48,1.337,2024,7,20,16,7,48,,1.0,1.162349
111,2024-07-20 16:07:49,1.336,2024,7,20,16,7,49,,1.0,1.16272
111,2024-07-20 16:07:50,1.334,2024,7,20,16,7,50,,1.0,1.16309
111,2024-07-20 16:07:51,1.334,2024,7,20,16,7,51,,1.0,1.163461
111,2024-07-20 16:07:52,1.333,2024,7,20,16,7,52,,1.0,1.163831
111,2024-07-20 16:07:53,1.33,2024,7,20,16,7,53,,1.0,1.164201
111,2024-07-20 16:07:54,1.329,2024,7,20,16,7,54,,1.0,1.16457
111,2024-07-20 16:07:55,1.327,2024,7,20,16,7,55,,1.0,1.164938
111,2024-07-20 16:07:56,1.327,2024,7,20,16,7,56,,1.0,1.165307
111,2024-07-20 16:07:57,1.326,2024,7,20,16,7,57,,1.0,1.165675
111,2024-07-20 16:07:58,1.324,2024,7,20,16,7,58,,1.0,1.166043
111,2024-07-20 16:07:59,1.324,2024,7,20,16,7,59,,1.0,1.166411
111,2024-07-20 16:08:00,1.322,2024,7,20,16,8,0,,1.0,1.166778
111,2024-07-20 16:08:01,1.322,2024,7,20,16,8,1,,1.0,1.167145
111,2024-07-20 16:08:02,1.32,2024,7,20,16,8,2,,1.0,1.167512
111,2024-07-20 16:08:03,1.318,2024,7,20,16,8,3,,1.0,1.167878
111,2024-07-20 16:08:04,1.318,2024,7,20,16,8,4,,1.0,1.168244
111,2024-07-20 16:08:05,1.317,2024,7,20,16,8,5,,1.0,1.16861
111,2024-07-20 16:08:06,1.315,2024,7,20,16,8,6,,1.0,1.168975
111,2024-07-20 16:08:07,1.313,2024,7,20,16,8,7,,1.0,1.16934
111,2024-07-20 16:08:08,1.313,2024,7,20,16,8,8,,1.0,1.169705
111,2024-07-20 16:08:09,1.311,2024,7,20,16,8,9,,1.0,1.170069
111,2024-07-20 16:08:10,1.31,2024,7,20,16,8,10,,1.0,1.170433
111,2024-07-20 16:08:11,1.307,2024,7,20,16,8,11,,1.0,1.170796
111,2024-07-20 16:08:12,1.306,2024,7,20,16,8,12,,1.0,1.171159
111,2024-07-20 16:08:13,1.306,2024,7,20,16,8,13,,1.0,1.171521
111,2024-07-20 16:08:14,1.304,2024,7,20,16,8,14,,1.0,1.171884
111,2024-07-20 16:08:15,1.302,2024,7,20,16,8,15,,1.0,1.172245
111,2024-07-20 16:08:16,1.301,2024,7,20,16,8,16,,1.0,1.172607
111,2024-07-20 16:08:17,1.301,2024,7,20,16,8,17,,1.0,1.172968
111,2024-07-20 16:08:18,1.3,2024,7,20,16,8,18,,1.0,1.173329
111,2024-07-20 16:08:19,1.3,2024,7,20,16,8,19,,1.0,1.17369
111,2024-07-20 16:08:20,1.298,2024,7,20,16,8,20,,1.0,1.174051
111,2024-07-20 16:08:21,1.295,2024,7,20,16,8,21,,1.0,1.174411
111,2024-07-20 16:08:22,1.293,2024,7,20,16,8,22,,1.0,1.17477
111,2024-07-20 16:08:23,1.293,2024,7,20,16,8,23,,1.0,1.175129
111,2024-07-20 16:08:24,1.292,2024,7,20,16,8,24,,1.0,1.175488
111,2024-07-20 16:08:25,1.291,2024,7,20,16,8,25,,1.0,1.175846
111,2024-07-20 16:08:26,1.289,2024,7,20,16,8,26,,1.0,1.176204
111,2024-07-20 16:08:27,1.287,2024,7,20,16,8,27,,1.0,1.176562
111,2024-07-20 16:08:28,1.286,2024,7,20,16,8,28,,1.0,1.176919
111,2024-07-20 16:08:29,1.285,2024,7,20,16,8,29,,1.0,1.177276
111,2024-07-20 16:08:30,1.284,2024,7,20,16,8,30,,1.0,1.177633
111,2024-07-20 16:08:31,1.283,2024,7,20,16,8,31,,1.0,1.177989
111,2024-07-20 16:08:32,1.281,2024,7,20,16,8,32,,1.0,1.178345
111,2024-07-20 16:08:33,1.28,2024,7,20,16,8,33,,1.0,1.178701
111,2024-07-20 16:08:34,1.28,2024,7,20,16,8,34,,1.0,1.179056
111,2024-07-20 16:08:35,1.278,2024,7,20,16,8,35,,1.0,1.179411
111,2024-07-20 16:08:36,1.277,2024,7,20,16,8,36,,1.0,1.179766
111,2024-07-20 16:08:37,1.276,2024,7,20,16,8,37,,1.0,1.18012
111,2024-07-20 16:08:38,1.274,2024,7,20,16,8,38,,1.0,1.180474
111,2024-07-20 16:08:39,1.273,2024,7,20,16,8,39,,1.0,1.180828
111,2024-07-20 16:08:40,1.273,2024,7,20,16,8,40,,1.0,1.181181
111,2024-07-20 16:08:41,1.272,2024,7,20,16,8,41,,1.0,1.181535
111,2024-07-20 16:08:42,1.271,2024,7,20,16,8,42,,1.0,1.181888
111,2024-07-20 16:08:43,1.269,2024,7,20,16,8,43,,1.0,1.18224
111,2024-07-20 16:08:44,1.268,2024,7,20,16,8,44,,1.0,1.182592
111,2024-07-20 16:08:45,1.267,2024,7,20,16,8,45,,1.0,1.182944
111,2024-07-20 16:08:46,1.266,2024,7,20,16,8,46,,1.0,1.183296
111,2024-07-20 16:08:47,1.264,2024,7,20,16,8,47,,1.0,1.183647
111,2024-07-20 16:08:48,1.263,2024,7,20,16,8,48,,1.0,1.183998
111,2024-07-20 16:08:49,1.262,2024,7,20,16,8,49,,1.0,1.184349
111,2024-07-20 16:08:50,1.261,2024,7,20,16,8,50,,1.0,1.184699
111,2024-07-20 16:08:51,1.259,2024,7,20,16,8,51,,1.0,1.185049
111,2024-07-20 16:08:52,1.257,2024,7,20,16,8,52,,1.0,1.185398
111,2024-07-20 16:08:53,1.257,2024,7,20,16,8,53,,1.0,1.185747
111,2024-07-20 16:08:54,1.254,2024,7,20,16,8,54,,1.0,1.186095
111,2024-07-20 16:08:55,1.253,2024,7,20,16,8,55,,1.0,1.186443
111,2024-07-20 16:08:56,1.252,2024,7,20,16,8,56,,1.0,1.186791
111,2024-07-20 16:08:57,1.252,2024,7,20,16,8,57,,1.0,1.187139
111,2024-07-20 16:08:58,1.249,2024,7,20,16,8,58,,1.0,1.187486
111,2024-07-20 16:08:59,1.249,2024,7,20,16,8,59,,1.0,1.187833
111,2024-07-20 16:09:00,1.248,2024,7,20,16,9,0,,1.0,1.188179
111,2024-07-20 16:09:01,1.247,2024,7,20,16,9,1,,1.0,1.188526
111,2024-07-20 16:09:02,1.245,2024,7,20,16,9,2,,1.0,1.188872
111,2024-07-20 16:09:03,1.245,2024,7,20,16,9,3,,1.0,1.189217
111,2024-07-20 16:09:04,1.243,2024,7,20,16,9,4,,1.0,1.189563
111,2024-07-20 16:09:05,1.242,2024,7,20,16,9,5,,1.0,1.189908
111,2024-07-20 16:09:06,1.241,2024,7,20,16,9,6,,1.0,1.190252
111,2024-07-20 16:09:07,1.24,2024,7,20,16,9,7,,1.0,1.190597
111,2024-07-20 16:09:08,1.239,2024,7,20,16,9,8,,1.0,1.190941
111,2024-07-20 16:09:09,1.238,2024,7,20,16,9,9,,1.0,1.191285
111,2024-07-20 16:09:10,1.236,2024,7,20,16,9,10,,1.0,1.191628
111,2024-07-20 16:09:11,1.236,2024,7,20,16,9,11,,1.0,1.191972
111,2024-07-20 16:09:12,1.235,2024,7,20,16,9,12,,1.0,1.192315
111,2024-07-20 16:09:13,1.234,2024,7,20,16,9,13,,1.0,1.192657
111,2024-07-20 16:09:14,1.232,2024,7,20,16,9,14,,1.0,1.193
111,2024-07-20 16:09:15,1.229,2024,7,20,16,9,15,,1.0,1.193341
111,2024-07-20 16:09:16,1.229,2024,7,20,16,9,16,,1.0,1.193682
111,2024-07-20 16:09:17,1.228,2024,7,20,16,9,17,,1.0,1.194024
111,2024-07-20 16:09:18,1.227,2024,7,20,16,9,18,,1.0,1.194364
111,2024-07-20 16:09:19,1.226,2024,7,20,16,9,19,,1.0,1.194705
111,2024-07-20 16:09:20,1.226,2024,7,20,16,9,20,,1.0,1.195046
111,2024-07-20 16:09:21,1.223,2024,7,20,16,9,21,,1.0,1.195385
111,2024-07-20 16:09:22,1.223,2024,7,20,16,9,22,,1.0,1.195725
111,2024-07-20 16:09:23,1.221,2024,7,20,16,9,23,,1.0,1.196064
111,2024-07-20 16:09:24,1.22,2024,7,20,16,9,24,,1.0,1.196403
111,2024-07-20 16:09:25,1.217,2024,7,20,16,9,25,,1.0,1.196741
111,2024-07-20 16:09:26,1.217,2024,7,20,16,9,26,,1.0,1.197079
111,2024-07-20 16:09:27,1.216,2024,7,20,16,9,27,,1.0,1.197417
111,2024-07-20 16:09:28,1.215,2024,7,20,16,9,28,,1.0,1.197754
111,2024-07-20 16:09:29,1.214,2024,7,20,16,9,29,,1.0,1.198092
111,2024-07-20 16:09:30,1.214,2024,7,20,16,9,30,,1.0,1.198429
111,2024-07-20 16:09:31,1.213,2024,7,20,16,9,31,,1.0,1.198766
111,2024-07-20 16:09:32,1.21,2024,7,20,16,9,32,,1.0,1.199102
111,2024-07-20 16:09:33,1.21,2024,7,20,16,9,33,,1.0,1.199438
111,2024-07-20 16:09:34,1.209,2024,7,20,16,9,34,,1.0,1.199774
111,2024-07-20 16:09:35,1.207,2024,7,20,16,9,35,,1.0,1.200109
111,2024-07-20 16:09:36,1.205,2024,7,20,16,9,36,,1.0,1.200444
111,2024-07-20 16:09:37,1.207,2024,7,20,16,9,37,,1.0,1.200779
111,2024-07-20 16:09:38,1.204,2024,7,20,16,9,38,,1.0,1.201114
111,2024-07-20 16:09:39,1.203,2024,7,20,16,9,39,,1.0,1.201448
111,2024-07-20 16:09:40,1.203,2024,7,20,16,9,40,,1.0,1.201782
111,2024-07-20 16:09:41,1.2,2024,7,20,16,9,41,,1.0,1.202115
111,2024-07-20 16:09:42,1.199,2024,7,20,16,9,42,,1.0,1.202448
111,2024-07-20 16:09:43,1.198,2024,7,20,16,9,43,,1.0,1.202781
111,2024-07-20 16:09:44,1.197,2024,7,20,16,9,44,,1.0,1.203114
111,2024-07-20 16:09:45,1.195,2024,7,20,16,9,45,,1.0,1.203446
111,2024-07-20 16:09:46,1.195,2024,7,20,16,9,46,,1.0,1.203777
111,2024-07-20 16:09:47,1.193,2024,7,20,16,9,47,,1.0,1.204109
111,2024-07-20 16:09:48,1.192,2024,7,20,16,9,48,,1.0,1.20444
111,2024-07-20 16:09:49,1.191,2024,7,20,16,9,49,,1.0,1.204771
111,2024-07-20 16:09:50,1.189,2024,7,20,16,9,50,,1.0,1.205101
111,2024-07-20 16:09:51,1.189,2024,7,20,16,9,51,,1.0,1.205431
111,2024-07-20 16:09:52,1.186,2024,7,20,16,9,52,,1.0,1.205761
111,2024-07-20 16:09:53,1.186,2024,7,20,16,9,53,,1.0,1.20609
111,2024-07-20 16:09:54,1.183,2024,7,20,16,9,54,,1.0,1.206419
111,2024-07-20 16:09:55,1.184,2024,7,20,16,9,55,,1.0,1.206748
111,2024-07-20 16:09:56,1.182,2024,7,20,16,9,56,,1.0,1.207076
111,2024-07-20 16:09:57,1.181,2024,7,20,16,9,57,,1.0,1.207404
111,2024-07-20 16:09:58,1.181,2024,7,20,16,9,58,,1.0,1.207732
111,2024-07-20 16:09:59,1.18,2024,7,20,16,9,59,,1.0,1.20806
111,2024-07-20 16:10:00,1.177,2024,7,20,16,10,0,,1.0,1.208387
111,2024-07-20 16:10:01,1.177,2024,7,20,16,10,1,,1.0,1.208714
111,2024-07-20 16:10:02,1.176,2024,7,20,16,10,2,,1.0,1.209041
111,2024-07-20 16:10:03,1.174,2024,7,20,16,10,3,,1.0,1.209367
111,2024-07-20 16:10:04,1.173,2024,7,20,16,10,4,,1.0,1.209692
111,2024-07-20 16:10:05,1.171,2024,7,20,16,10,5,,1.0,1.210018
111,2024-07-20 16:10:06,1.17,2024,7,20,16,10,6,,1.0,1.210343
111,2024-07-20 16:10:07,1.17,2024,7,20,16,10,7,,1.0,1.210668
111,2024-07-20 16:10:08,1.168,2024,7,20,16,10,8,,1.0,1.210992
111,2024-07-20 16:10:09,1.168,2024,7,20,16,10,9,,1.0,1.211317
111,2024-07-20 16:10:10,1.167,2024,7,20,16,10,10,,1.0,1.211641
111,2024-07-20 16:10:11,1.165,2024,7,20,16,10,11,,1.0,1.211964
111,2024-07-20 16:10:12,1.164,2024,7,20,16,10,12,,1.0,1.212288
111,2024-07-20 16:10:13,1.164,2024,7,20,16,10,13,,1.0,1.212611
111,2024-07-20 16:10:14,1.163,2024,7,20,16,10,14,,1.0,1.212934
111,2024-07-20 16:10:15,1.161,2024,7,20,16,10,15,,1.0,1.213257
111,2024-07-20 16:10:16,1.161,2024,7,20,16,10,16,,1.0,1.213579
111,2024-07-20 16:10:17,1.158,2024,7,20,16,10,17,,1.0,1.213901
111,2024-07-20 16:10:18,1.158,2024,7,20,16,10,18,,1.0,1.214222
111,2024-07-20 16:10:19,1.156,2024,7,20,16,10,19,,1.0,1.214544
111,2024-07-20 16:10:20,1.156,2024,7,20,16,10,20,,1.0,1.214865
111,2024-07-20 16:10:21,1.155,2024,7,20,16,10,21,,1.0,1.215186
111,2024-07-20 16:10:22,1.154,2024,7,20,16,10,22,,1.0,1.215506
111,2024-07-20 16:10:23,1.153,2024,7,20,16,10,23,,1.0,1.215826
111,2024-07-20 16:10:24,1.152,2024,7,20,16,10,24,,1.0,1.216146
111,2024-07-20 16:10:25,1.151,2024,7,20,16,10,25,,1.0,1.216466
111,2024-07-20 16:10:26,1.15,2024,7,20,16,10,26,,1.0,1.216786
111,2024-07-20 16:10:27,1.148,2024,7,20,16,10,27,,1.0,1.217104
111,2024-07-20 16:10:28,1.147,2024,7,20,16,10,28,,1.0,1.217423
111,2024-07-20 16:10:29,1.146,2024,7,20,16,10,29,,1.0,1.217741
111,2024-07-20 16:10:30,1.146,2024,7,20,16,10,30,,1.0,1.21806
111,2024-07-20 16:10:31,1.144,2024,7,20,16,10,31,,1.0,1.218377
111,2024-07-20 16:10:32,1.142,2024,7,20,16,10,32,,1.0,1.218695
111,2024-07-20 16:10:33,1.143,2024,7,20,16,10,33,,1.0,1.219012
111,2024-07-20 16:10:34,1.141,2024,7,20,16,10,34,,1.0,1.219329
111,2024-07-20 16:10:35,1.138,2024,7,20,16,10,35,,1.0,1.219645
111,2024-07-20 16:10:36,1.138,2024,7,20,16,10,36,,1.0,1.219961
111,2024-07-20 16:10:37,1.137,2024,7,20,16,10,37,,1.0,1.220277
111,2024-07-20 16:10:38,1.135,2024,7,20,16,10,38,,1.0,1.220592
111,2024-07-20 16:10:39,1.134,2024,7,20,16,10,39,,1.0,1.220907
111,2024-07-20 16:10:40,1.133,2024,7,20,16,10,40,,1.0,1.221222
111,2024-07-20 16:10:41,1.134,2024,7,20,16,10,41,,1.0,1.221537
111,2024-07-20 16:10:42,1.132,2024,7,20,16,10,42,,1.0,1.221852
111,2024-07-20 16:10:43,1.131,2024,7,20,16,10,43,,1.0,1.222166
111,2024-07-20 16:10:44,1.13,2024,7,20,16,10,44,,1.0,1.22248
111,2024-07-20 16:10:45,1.129,2024,7,20,16,10,45,,1.0,1.222793
111,2024-07-20 16:10:46,1.127,2024,7,20,16,10,46,,1.0,1.223106
111,2024-07-20 16:10:47,1.126,2024,7,20,16,10,47,,1.0,1.223419
111,2024-07-20 16:10:48,1.126,2024,7,20,16,10,48,,1.0,1.223732
111,2024-07-20 16:10:49,1.124,2024,7,20,16,10,49,,1.0,1.224044
111,2024-07-20 16:10:50,1.123,2024,7,20,16,10,50,,1.0,1.224356
111,2024-07-20 16:10:51,1.121,2024,7,20,16,10,51,,1.0,1.224667
111,2024-07-20 16:10:52,1.121,2024,7,20,16,10,52,,1.0,1.224979
111,2024-07-20 16:10:53,1.119,2024,7,20,16,10,53,,1.0,1.22529
111,2024-07-20 16:10:54,1.118,2024,7,20,16,10,54,,1.0,1.2256
111,2024-07-20 16:10:55,1.117,2024,7,20,16,10,55,,1.0,1.225911
111,2024-07-20 16:10:56,1.116,2024,7,20,16,10,56,,1.0,1.226221
111,2024-07-20 16:10:57,1.115,2024,7,20,16,10,57,,1.0,1.22653
111,2024-07-20 16:10:58,1.115,2024,7,20,16,10,58,,1.0,1.22684
111,2024-07-20 16:10:59,1.113,2024,7,20,16,10,59,,1.0,1.227149
111,2024-07-20 16:11:00,1.111,2024,7,20,16,11,0,,1.0,1.227458
111,2024-07-20 16:11:01,1.11,2024,7,20,16,11,1,,1.0,1.227766
111,2024-07-20 16:11:02,1.11,2024,7,20,16,11,2,,1.0,1.228074
111,2024-07-20 16:11:03,1.109,2024,7,20,16,11,3,,1.0,1.228382
111,2024-07-20 16:11:04,1.107,2024,7,20,16,11,4,,1.0,1.22869
111,2024-07-20 16:11:05,1.107,2024,7,20,16,11,5,,1.0,1.228997
111,2024-07-20 16:11:06,1.105,2024,7,20,16,11,6,,1.0,1.229304
111,2024-07-20 16:11:07,1.105,2024,7,20,16,11,7,,1.0,1.229611
111,2024-07-20 16:11:08,1.105,2024,7,20,16,11,8,,1.0,1.229918
111,2024-07-20 16:11:09,1.103,2024,7,20,16,11,9,,1.0,1.230225
111,2024-07-20 16:11:10,1.103,2024,7,20,16,11,10,,1.0,1.230531
111,2024-07-20 16:11:11,1.102,2024,7,20,16,11,11,,1.0,1.230837
111,2024-07-20 16:11:12,1.1,2024,7,20,16,11,12,,1.0,1.231143
111,2024-07-20 16:11:13,1.099,2024,7,20,16,11,13,,1.0,1.231448
111,2024-07-20 16:11:14,1.098,2024,7,20,16,11,14,,1.0,1.231753
111,2024-07-20 16:11:15,1.096,2024,7,20,16,11,15,,1.0,1.232057
111,2024-07-20 16:11:16,1.095,2024,7,20,16,11,16,,1.0,1.232362
111,2024-07-20 16:11:17,1.095,2024,7,20,16,11,17,,1.0,1.232666
111,2024-07-20 16:11:18,1.093,2024,7,20,16,11,18,,1.0,1.232969
111,2024-07-20 16:11:19,1.092,2024,7,20,16,11,19,,1.0,1.233273
111,2024-07-20 16:11:20,1.091,2024,7,20,16,11,20,,1.0,1.233576
111,2024-07-20 16:11:21,1.09,2024,7,20,16,11,21,,1.0,1.233879
111,2024-07-20 16:11:22,1.09,2024,7,20,16,11,22,,1.0,1.234181
111,2024-07-20 16:11:23,1.088,2024,7,20,16,11,23,,1.0,1.234484
111,2024-07-20 16:11:24,1.087,2024,7,20,16,11,24,,1.0,1.234786
111,2024-07-20 16:11:25,1.086,2024,7,20,16,11,25,,1.0,1.235087
111,2024-07-20 16:11:26,1.086,2024,7,20,16,11,26,,1.0,1.235389
111,2024-07-20 16:11:27,1.083,2024,7,20,16,11,27,,1.0,1.23569
111,2024-07-20 16:11:28,1.083,2024,7,20,16,11,28,,1.0,1.235991
111,2024-07-20 16:11:29,1.082,2024,7,20,16,11,29,,1.0,1.236291
111,2024-07-20 16:11:30,1.082,2024,7,20,16,11,30,,1.0,1.236592
111,2024-07-20 16:11:31,1.079,2024,7,20,16,11,31,,1.0,1.236891
111,2024-07-20 16:11:32,1.08,2024,7,20,16,11,32,,1.0,1.237191
111,2024-07-20 16:11:33,1.077,2024,7,20,16,11,33,,1.0,1.237491
111,2024-07-20 16:11:34,1.075,2024,7,20,16,11,34,,1.0,1.237789
111,2024-07-20 16:11:35,1.074,2024,7,20,16,11,35,,1.0,1.238087
111,2024-07-20 16:11:36,1.074,2024,7,20,16,11,36,,1.0,1.238386
111,2024-07-20 16:11:37,1.073,2024,7,20,16,11,37,,1.0,1.238684
111,2024-07-20 16:11:38,1.073,2024,7,20,16,11,38,,1.0,1.238982
111,2024-07-20 16:11:39,1.071,2024,7,20,16,11,39,,1.0,1.239279
111,2024-07-20 16:11:40,1.07,2024,7,20,16,11,40,,1.0,1.239577
111,2024-07-20 16:11:41,1.069,2024,7,20,16,11,41,,1.0,1.239874
111,2024-07-20 16:11:42,1.068,2024,7,20,16,11,42,,1.0,1.24017
111,2024-07-20 16:11:43,1.067,2024,7,20,16,11,43,,1.0,1.240467
111,2024-07-20 16:11:44,1.065,2024,7,20,16,11,44,,1.0,1.240762
111,2024-07-20 16:11:45,1.066,2024,7,20,16,11,45,,1.0,1.241059
111,2024-07-20 16:11:46,1.063,2024,7,20,16,11,46,,1.0,1.241354
111,2024-07-20 16:11:47,1.063,2024,7,20,16,11,47,,1.0,1.241649
111,2024-07-20 16:11:48,1.062,2024,7,20,16,11,48,,1.0,1.241944
111,2024-07-20 16:11:49,1.06,2024,7,20,16,11,49,,1.0,1.242239
111,2024-07-20 16:11:50,1.059,2024,7,20,16,11,50,,1.0,1.242533
111,2024-07-20 16:11:51,1.06,2024,7,20,16,11,51,,1.0,1.242827
111,2024-07-20 16:11:52,1.058,2024,7,20,16,11,52,,1.0,1.243121
111,2024-07-20 16:11:53,1.056,2024,7,20,16,11,53,,1.0,1.243414
111,2024-07-20 16:11:54,1.054,2024,7,20,16,11,54,,1.0,1.243707
111,2024-07-20 16:11:55,1.055,2024,7,20,16,11,55,,1.0,1.244
111,2024-07-20 16:11:56,1.053,2024,7,20,16,11,56,,1.0,1.244293
111,2024-07-20 16:11:57,1.054,2024,7,20,16,11,57,,1.0,1.244586
111,2024-07-20 16:11:58,1.052,2024,7,20,16,11,58,,1.0,1.244878
111,2024-07-20 16:11:59,1.051,2024,7,20,16,11,59,,1.0,1.24517
111,2024-07-20 16:12:00,1.05,2024,7,20,16,12,0,,1.0,1.245461
111,2024-07-20 16:12:01,1.05,2024,7,20,16,12,1,,1.0,1.245753
111,2024-07-20 16:12:02,1.049,2024,7,20,16,12,2,,1.0,1.246044
111,2024-07-20 16:12:03,1.048,2024,7,20,16,12,3,,1.0,1.246336
111,2024-07-20 16:12:04,1.047,2024,7,20,16,12,4,,1.0,1.246626
111,2024-07-20 16:12:05,1.046,2024,7,20,16,12,5,,1.0,1.246917
111,2024-07-20 16:12:06,1.044,2024,7,20,16,12,6,,1.0,1.247207
111,2024-07-20 16:12:07,1.044,2024,7,20,16,12,7,,1.0,1.247497
111,2024-07-20 16:12:08,1.043,2024,7,20,16,12,8,,1.0,1.247787
111,2024-07-20 16:12:09,1.043,2024,7,20,16,12,9,,1.0,1.248076
111,2024-07-20 16:12:10,1.042,2024,7,20,16,12,10,,1.0,1.248366
111,2024-07-20 16:12:11,1.041,2024,7,20,16,12,11,,1.0,1.248655
111,2024-07-20 16:12:12,1.039,2024,7,20,16,12,12,,1.0,1.248944
111,2024-07-20 16:12:13,1.039,2024,7,20,16,12,13,,1.0,1.249232
111,2024-07-20 16:12:14,1.037,2024,7,20,16,12,14,,1.0,1.24952
111,2024-07-20 16:12:15,1.037,2024,7,20,16,12,15,,1.0,1.249808
111,2024-07-20 16:12:16,1.035,2024,7,20,16,12,16,,1.0,1.250096
111,2024-07-20 16:12:17,1.035,2024,7,20,16,12,17,,1.0,1.250383
111,2024-07-20 16:12:18,1.034,2024,7,20,16,12,18,,1.0,1.250671
111,2024-07-20 16:12:19,1.032,2024,7,20,16,12,19,,1.0,1.250957
111,2024-07-20 16:12:20,1.032,2024,7,20,16,12,20,,1.0,1.251244
111,2024-07-20 16:12:21,1.03,2024,7,20,16,12,21,,1.0,1.25153
111,2024-07-20 16:12:22,1.03,2024,7,20,16,12,22,,1.0,1.251816
111,2024-07-20 16:12:23,1.029,2024,7,20,16,12,23,,1.0,1.252102
111,2024-07-20 16:12:24,1.028,2024,7,20,16,12,24,,1.0,1.252387
111,2024-07-20 16:12:25,1.027,2024,7,20,16,12,25,,1.0,1.252673
111,2024-07-20 16:12:26,1.025,2024,7,20,16,12,26,,1.0,1.252957
111,2024-07-20 16:12:27,1.024,2024,7,20,16,12,27,,1.0,1.253242
111,2024-07-20 16:12:28,1.024,2024,7,20,16,12,28,,1.0,1.253526
111,2024-07-20 16:12:29,1.023,2024,7,20,16,12,29,,1.0,1.253811
111,2024-07-20 16:12:30,1.02,2024,7,20,16,12,30,,1.0,1.254094
111,2024-07-20 16:12:31,1.019,2024,7,20,16,12,31,,1.0,1.254377
111,2024-07-20 16:12:32,1.018,2024,7,20,16,12,32,,1.0,1.25466
111,2024-07-20 16:12:33,1.018,2024,7,20,16,12,33,,1.0,1.254942
111,2024-07-20 16:12:34,1.017,2024,7,20,16,12,34,,1.0,1.255225
111,2024-07-20 16:12:35,1.018,2024,7,20,16,12,35,,1.0,1.255508
111,2024-07-20 16:12:36,1.015,2024,7,20,16,12,36,,1.0,1.25579
111,2024-07-20 16:12:37,1.015,2024,7,20,16,12,37,,1.0,1.256072
111,2024-07-20 16:12:38,1.014,2024,7,20,16,12,38,,1.0,1.256353
111,2024-07-20 16:12:39,1.012,2024,7,20,16,12,39,,1.0,1.256634
111,2024-07-20 16:12:40,1.013,2024,7,20,16,12,40,,1.0,1.256916
111,2024-07-20 16:12:41,1.011,2024,7,20,16,12,41,,1.0,1.257197
111,2024-07-20 16:12:42,1.01,2024,7,20,16,12,42,,1.0,1.257477
111,2024-07-20 16:12:43,1.009,2024,7,20,16,12,43,,1.0,1.257757
111,2024-07-20 16:12:44,1.008,2024,7,20,16,12,44,,1.0,1.258037
111,2024-07-20 16:12:45,1.006,2024,7,20,16,12,45,,1.0,1.258317
111,2024-07-20 16:12:46,1.006,2024,7,20,16,12,46,,1.0,1.258596
111,2024-07-20 16:12:47,1.006,2024,7,20,16,12,47,,1.0,1.258876
111,2024-07-20 16:12:48,1.005,2024,7,20,16,12,48,,1.0,1.259155
111,2024-07-20 16:12:49,1.004,2024,7,20,16,12,49,,1.0,1.259434
111,2024-07-20 16:12:50,1.001,2024,7,20,16,12,50,,1.0,1.259712
111,2024-07-20 16:12:51,1.001,2024,7,20,16,12,51,,1.0,1.25999
111,2024-07-20 16:12:52,1.0,2024,7,20,16,12,52,,1.0,1.260268
111,2024-07-20 16:12:53,1.0,2024,7,20,16,12,53,,1.0,1.260546
111,2024-07-20 16:12:54,0.999,2024,7,20,16,12,54,,1.0,1.260823
111,2024-07-20 16:12:55,0.998,2024,7,20,16,12,55,,1.0,1.2611
111,2024-07-20 16:12:56,0.995,2024,7,20,16,12,56,,1.0,1.261377
111,2024-07-20 16:12:57,0.994,2024,7,20,16,12,57,,1.0,1.261653
111,2024-07-20 16:12:58,0.995,2024,7,20,16,12,58,,1.0,1.261929
111,2024-07-20 16:12:59,0.993,2024,7,20,16,12,59,,1.0,1.262205
111,2024-07-20 16:13:00,0.993,2024,7,20,16,13,0,,1.0,1.262481
111,2024-07-20 16:13:01,0.992,2024,7,20,16,13,1,,1.0,1.262756
111,2024-07-20 16:13:02,0.991,2024,7,20,16,13,2,,1.0,1.263032
111,2024-07-20 16:13:03,0.989,2024,7,20,16,13,3,,1.0,1.263306
111,2024-07-20 16:13:04,0.987,2024,7,20,16,13,4,,1.0,1.263581
111,2024-07-20 16:13:05,0.988,2024,7,20,16,13,5,,1.0,1.263855
111,2024-07-20 16:13:06,0.986,2024,7,20,16,13,6,,1.0,1.264129
111,2024-07-20 16:13:07,0.986,2024,7,20,16,13,7,,1.0,1.264403
111,2024-07-20 16:13:08,0.985,2024,7,20,16,13,8,,1.0,1.264676
111,2024-07-20 16:13:09,0.985,2024,7,20,16,13,9,,1.0,1.26495
111,2024-07-20 16:13:10,0.983,2024,7,20,16,13,10,,1.0,1.265223
111,2024-07-20 16:13:11,0.982,2024,7,20,16,13,11,,1.0,1.265496
111,2024-07-20 16:13:12,0.982,2024,7,20,16,13,12,,1.0,1.265769
111,2024-07-20 16:13:13,0.98,2024,7,20,16,13,13,,1.0,1.266041
111,2024-07-20 16:13:14,0.98,2024,7,20,16,13,14,,1.0,1.266313
