Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-24 17:06:32,2.031,2024,6,24,17,6,32,,1.0,2.445118
111,2024-06-24 17:06:33,2.032,2024,6,24,17,6,33,,1.0,2.445682
111,2024-06-24 17:06:34,2.03,2024,6,24,17,6,34,,1.0,2.446246
111,2024-06-24 17:06:35,2.029,2024,6,24,17,6,35,,1.0,2.446809
111,2024-06-24 17:06:36,2.029,2024,6,24,17,6,36,,1.0,2.447373
111,2024-06-24 17:06:37,2.027,2024,6,24,17,6,37,,1.0,2.447936
111,2024-06-24 17:06:38,2.027,2024,6,24,17,6,38,,1.0,2.448499
111,2024-06-24 17:06:39,2.026,2024,6,24,17,6,39,,1.0,2.449062
111,2024-06-24 17:06:40,2.024,2024,6,24,17,6,40,,1.0,2.449624
111,2024-06-24 17:06:41,2.023,2024,6,24,17,6,41,,1.0,2.450186
111,2024-06-24 17:06:42,2.024,2024,6,24,17,6,42,,1.0,2.450748
111,2024-06-24 17:06:43,2.022,2024,6,24,17,6,43,,1.0,2.45131
111,2024-06-24 17:06:44,2.022,2024,6,24,17,6,44,,1.0,2.451872
111,2024-06-24 17:06:45,2.02,2024,6,24,17,6,45,,1.0,2.452433
111,2024-06-24 17:06:46,2.02,2024,6,24,17,6,46,,1.0,2.452994
111,2024-06-24 17:06:47,2.018,2024,6,24,17,6,47,,1.0,2.453554
111,2024-06-24 17:06:48,2.018,2024,6,24,17,6,48,,1.0,2.454115
111,2024-06-24 17:06:49,2.017,2024,6,24,17,6,49,,1.0,2.454675
111,2024-06-24 17:06:50,2.016,2024,6,24,17,6,50,,1.0,2.455235
111,2024-06-24 17:06:51,2.015,2024,6,24,17,6,51,,1.0,2.455795
111,2024-06-24 17:06:52,2.014,2024,6,24,17,6,52,,1.0,2.456354
111,2024-06-24 17:06:53,2.013,2024,6,24,17,6,53,,1.0,2.456914
111,2024-06-24 17:06:54,2.012,2024,6,24,17,6,54,,1.0,2.457473
111,2024-06-24 17:06:55,2.011,2024,6,24,17,6,55,,1.0,2.458031
111,2024-06-24 17:06:56,2.01,2024,6,24,17,6,56,,1.0,2.458589
111,2024-06-24 17:06:57,2.01,2024,6,24,17,6,57,,1.0,2.459148
111,2024-06-24 17:06:58,2.008,2024,6,24,17,6,58,,1.0,2.459706
111,2024-06-24 17:06:59,2.007,2024,6,24,17,6,59,,1.0,2.460263
111,2024-06-24 17:07:00,2.007,2024,6,24,17,7,0,,1.0,2.460821
111,2024-06-24 17:07:01,2.006,2024,6,24,17,7,1,,1.0,2.461378
111,2024-06-24 17:07:02,2.006,2024,6,24,17,7,2,,1.0,2.461935
111,2024-06-24 17:07:03,2.004,2024,6,24,17,7,3,,1.0,2.462492
111,2024-06-24 17:07:04,2.004,2024,6,24,17,7,4,,1.0,2.463048
111,2024-06-24 17:07:05,2.002,2024,6,24,17,7,5,,1.0,2.463604
111,2024-06-24 17:07:06,2.001,2024,6,24,17,7,6,,1.0,2.46416
111,2024-06-24 17:07:07,2.001,2024,6,24,17,7,7,,1.0,2.464716
111,2024-06-24 17:07:08,1.999,2024,6,24,17,7,8,,1.0,2.465271
111,2024-06-24 17:07:09,1.998,2024,6,24,17,7,9,,1.0,2.465826
111,2024-06-24 17:07:10,1.998,2024,6,24,17,7,10,,1.0,2.466381
111,2024-06-24 17:07:11,1.998,2024,6,24,17,7,11,,1.0,2.466936
111,2024-06-24 17:07:12,1.997,2024,6,24,17,7,12,,1.0,2.467491
111,2024-06-24 17:07:13,1.995,2024,6,24,17,7,13,,1.0,2.468045
111,2024-06-24 17:07:14,1.995,2024,6,24,17,7,14,,1.0,2.468599
111,2024-06-24 17:07:15,1.994,2024,6,24,17,7,15,,1.0,2.469153
111,2024-06-24 17:07:16,1.993,2024,6,24,17,7,16,,1.0,2.469707
111,2024-06-24 17:07:17,1.991,2024,6,24,17,7,17,,1.0,2.47026
111,2024-06-24 17:07:18,1.989,2024,6,24,17,7,18,,1.0,2.470813
111,2024-06-24 17:07:19,1.99,2024,6,24,17,7,19,,1.0,2.471365
111,2024-06-24 17:07:20,1.99,2024,6,24,17,7,20,,1.0,2.471918
111,2024-06-24 17:07:21,1.988,2024,6,24,17,7,21,,1.0,2.47247
111,2024-06-24 17:07:22,1.987,2024,6,24,17,7,22,,1.0,2.473022
111,2024-06-24 17:07:23,1.985,2024,6,24,17,7,23,,1.0,2.473574
111,2024-06-24 17:07:24,1.985,2024,6,24,17,7,24,,1.0,2.474125
111,2024-06-24 17:07:25,1.984,2024,6,24,17,7,25,,1.0,2.474676
111,2024-06-24 17:07:26,1.983,2024,6,24,17,7,26,,1.0,2.475227
111,2024-06-24 17:07:27,1.983,2024,6,24,17,7,27,,1.0,2.475778
111,2024-06-24 17:07:28,1.983,2024,6,24,17,7,28,,1.0,2.476329
111,2024-06-24 17:07:29,1.981,2024,6,24,17,7,29,,1.0,2.476879
111,2024-06-24 17:07:30,1.979,2024,6,24,17,7,30,,1.0,2.477429
111,2024-06-24 17:07:31,1.978,2024,6,24,17,7,31,,1.0,2.477978
111,2024-06-24 17:07:32,1.979,2024,6,24,17,7,32,,1.0,2.478528
111,2024-06-24 17:07:33,1.978,2024,6,24,17,7,33,,1.0,2.479077
111,2024-06-24 17:07:34,1.975,2024,6,24,17,7,34,,1.0,2.479626
111,2024-06-24 17:07:35,1.976,2024,6,24,17,7,35,,1.0,2.480175
111,2024-06-24 17:07:36,1.974,2024,6,24,17,7,36,,1.0,2.480723
111,2024-06-24 17:07:37,1.974,2024,6,24,17,7,37,,1.0,2.481271
111,2024-06-24 17:07:38,1.973,2024,6,24,17,7,38,,1.0,2.481819
111,2024-06-24 17:07:39,1.971,2024,6,24,17,7,39,,1.0,2.482367
111,2024-06-24 17:07:40,1.97,2024,6,24,17,7,40,,1.0,2.482914
111,2024-06-24 17:07:41,1.97,2024,6,24,17,7,41,,1.0,2.483461
111,2024-06-24 17:07:42,1.968,2024,6,24,17,7,42,,1.0,2.484008
111,2024-06-24 17:07:43,1.969,2024,6,24,17,7,43,,1.0,2.484555
111,2024-06-24 17:07:44,1.967,2024,6,24,17,7,44,,1.0,2.485101
111,2024-06-24 17:07:45,1.966,2024,6,24,17,7,45,,1.0,2.485648
111,2024-06-24 17:07:46,1.965,2024,6,24,17,7,46,,1.0,2.486193
111,2024-06-24 17:07:47,1.965,2024,6,24,17,7,47,,1.0,2.486739
111,2024-06-24 17:07:48,1.965,2024,6,24,17,7,48,,1.0,2.487285
111,2024-06-24 17:07:49,1.965,2024,6,24,17,7,49,,1.0,2.487831
111,2024-06-24 17:07:50,1.963,2024,6,24,17,7,50,,1.0,2.488376
111,2024-06-24 17:07:51,1.963,2024,6,24,17,7,51,,1.0,2.488921
111,2024-06-24 17:07:52,1.961,2024,6,24,17,7,52,,1.0,2.489466
111,2024-06-24 17:07:53,1.959,2024,6,24,17,7,53,,1.0,2.49001
111,2024-06-24 17:07:54,1.96,2024,6,24,17,7,54,,1.0,2.490555
111,2024-06-24 17:07:55,1.958,2024,6,24,17,7,55,,1.0,2.491099
111,2024-06-24 17:07:56,1.958,2024,6,24,17,7,56,,1.0,2.491643
111,2024-06-24 17:07:57,1.955,2024,6,24,17,7,57,,1.0,2.492186
111,2024-06-24 17:07:58,1.954,2024,6,24,17,7,58,,1.0,2.492728
111,2024-06-24 17:07:59,1.953,2024,6,24,17,7,59,,1.0,2.493271
111,2024-06-24 17:08:00,1.952,2024,6,24,17,8,0,,1.0,2.493813
111,2024-06-24 17:08:01,1.952,2024,6,24,17,8,1,,1.0,2.494355
111,2024-06-24 17:08:02,1.949,2024,6,24,17,8,2,,1.0,2.494897
111,2024-06-24 17:08:03,1.95,2024,6,24,17,8,3,,1.0,2.495438
111,2024-06-24 17:08:04,1.948,2024,6,24,17,8,4,,1.0,2.495979
111,2024-06-24 17:08:05,1.945,2024,6,24,17,8,5,,1.0,2.49652
111,2024-06-24 17:08:06,1.946,2024,6,24,17,8,6,,1.0,2.49706
111,2024-06-24 17:08:07,1.945,2024,6,24,17,8,7,,1.0,2.497601
111,2024-06-24 17:08:08,1.945,2024,6,24,17,8,8,,1.0,2.498141
111,2024-06-24 17:08:09,1.944,2024,6,24,17,8,9,,1.0,2.498681
111,2024-06-24 17:08:10,1.943,2024,6,24,17,8,10,,1.0,2.499221
111,2024-06-24 17:08:11,1.94,2024,6,24,17,8,11,,1.0,2.499759
111,2024-06-24 17:08:12,1.94,2024,6,24,17,8,12,,1.0,2.500298
111,2024-06-24 17:08:13,1.938,2024,6,24,17,8,13,,1.0,2.500837
111,2024-06-24 17:08:14,1.939,2024,6,24,17,8,14,,1.0,2.501375
111,2024-06-24 17:08:15,1.936,2024,6,24,17,8,15,,1.0,2.501913
111,2024-06-24 17:08:16,1.936,2024,6,24,17,8,16,,1.0,2.502451
111,2024-06-24 17:08:17,1.935,2024,6,24,17,8,17,,1.0,2.502988
111,2024-06-24 17:08:18,1.934,2024,6,24,17,8,18,,1.0,2.503526
111,2024-06-24 17:08:19,1.934,2024,6,24,17,8,19,,1.0,2.504063
111,2024-06-24 17:08:20,1.932,2024,6,24,17,8,20,,1.0,2.504599
111,2024-06-24 17:08:21,1.93,2024,6,24,17,8,21,,1.0,2.505136
111,2024-06-24 17:08:22,1.929,2024,6,24,17,8,22,,1.0,2.505671
111,2024-06-24 17:08:23,1.929,2024,6,24,17,8,23,,1.0,2.506207
111,2024-06-24 17:08:24,1.928,2024,6,24,17,8,24,,1.0,2.506743
111,2024-06-24 17:08:25,1.927,2024,6,24,17,8,25,,1.0,2.507278
111,2024-06-24 17:08:26,1.925,2024,6,24,17,8,26,,1.0,2.507813
111,2024-06-24 17:08:27,1.923,2024,6,24,17,8,27,,1.0,2.508347
111,2024-06-24 17:08:28,1.922,2024,6,24,17,8,28,,1.0,2.508881
111,2024-06-24 17:08:29,1.922,2024,6,24,17,8,29,,1.0,2.509415
111,2024-06-24 17:08:30,1.921,2024,6,24,17,8,30,,1.0,2.509948
111,2024-06-24 17:08:31,1.919,2024,6,24,17,8,31,,1.0,2.510481
111,2024-06-24 17:08:32,1.919,2024,6,24,17,8,32,,1.0,2.511014
111,2024-06-24 17:08:33,1.918,2024,6,24,17,8,33,,1.0,2.511547
111,2024-06-24 17:08:34,1.916,2024,6,24,17,8,34,,1.0,2.512079
111,2024-06-24 17:08:35,1.915,2024,6,24,17,8,35,,1.0,2.512611
111,2024-06-24 17:08:36,1.914,2024,6,24,17,8,36,,1.0,2.513143
111,2024-06-24 17:08:37,1.913,2024,6,24,17,8,37,,1.0,2.513674
111,2024-06-24 17:08:38,1.91,2024,6,24,17,8,38,,1.0,2.514205
111,2024-06-24 17:08:39,1.91,2024,6,24,17,8,39,,1.0,2.514736
111,2024-06-24 17:08:40,1.908,2024,6,24,17,8,40,,1.0,2.515266
111,2024-06-24 17:08:41,1.907,2024,6,24,17,8,41,,1.0,2.515795
111,2024-06-24 17:08:42,1.906,2024,6,24,17,8,42,,1.0,2.516325
111,2024-06-24 17:08:43,1.904,2024,6,24,17,8,43,,1.0,2.516854
111,2024-06-24 17:08:44,1.904,2024,6,24,17,8,44,,1.0,2.517383
111,2024-06-24 17:08:45,1.904,2024,6,24,17,8,45,,1.0,2.517911
111,2024-06-24 17:08:46,1.902,2024,6,24,17,8,46,,1.0,2.51844
111,2024-06-24 17:08:47,1.901,2024,6,24,17,8,47,,1.0,2.518968
111,2024-06-24 17:08:48,1.9,2024,6,24,17,8,48,,1.0,2.519496
111,2024-06-24 17:08:49,1.898,2024,6,24,17,8,49,,1.0,2.520023
111,2024-06-24 17:08:50,1.897,2024,6,24,17,8,50,,1.0,2.52055
111,2024-06-24 17:08:51,1.897,2024,6,24,17,8,51,,1.0,2.521077
111,2024-06-24 17:08:52,1.895,2024,6,24,17,8,52,,1.0,2.521603
111,2024-06-24 17:08:53,1.894,2024,6,24,17,8,53,,1.0,2.522129
111,2024-06-24 17:08:54,1.892,2024,6,24,17,8,54,,1.0,2.522655
111,2024-06-24 17:08:55,1.891,2024,6,24,17,8,55,,1.0,2.52318
111,2024-06-24 17:08:56,1.89,2024,6,24,17,8,56,,1.0,2.523705
111,2024-06-24 17:08:57,1.888,2024,6,24,17,8,57,,1.0,2.524229
111,2024-06-24 17:08:58,1.888,2024,6,24,17,8,58,,1.0,2.524754
111,2024-06-24 17:08:59,1.885,2024,6,24,17,8,59,,1.0,2.525278
111,2024-06-24 17:09:00,1.884,2024,6,24,17,9,0,,1.0,2.525801
111,2024-06-24 17:09:01,1.882,2024,6,24,17,9,1,,1.0,2.526324
111,2024-06-24 17:09:02,1.881,2024,6,24,17,9,2,,1.0,2.526846
111,2024-06-24 17:09:03,1.881,2024,6,24,17,9,3,,1.0,2.527369
111,2024-06-24 17:09:04,1.878,2024,6,24,17,9,4,,1.0,2.52789
111,2024-06-24 17:09:05,1.877,2024,6,24,17,9,5,,1.0,2.528412
111,2024-06-24 17:09:06,1.876,2024,6,24,17,9,6,,1.0,2.528933
111,2024-06-24 17:09:07,1.876,2024,6,24,17,9,7,,1.0,2.529454
111,2024-06-24 17:09:08,1.875,2024,6,24,17,9,8,,1.0,2.529975
111,2024-06-24 17:09:09,1.873,2024,6,24,17,9,9,,1.0,2.530495
111,2024-06-24 17:09:10,1.872,2024,6,24,17,9,10,,1.0,2.531015
111,2024-06-24 17:09:11,1.87,2024,6,24,17,9,11,,1.0,2.531534
111,2024-06-24 17:09:12,1.868,2024,6,24,17,9,12,,1.0,2.532053
111,2024-06-24 17:09:13,1.867,2024,6,24,17,9,13,,1.0,2.532572
111,2024-06-24 17:09:14,1.867,2024,6,24,17,9,14,,1.0,2.533091
111,2024-06-24 17:09:15,1.865,2024,6,24,17,9,15,,1.0,2.533609
111,2024-06-24 17:09:16,1.862,2024,6,24,17,9,16,,1.0,2.534126
111,2024-06-24 17:09:17,1.863,2024,6,24,17,9,17,,1.0,2.534643
111,2024-06-24 17:09:18,1.861,2024,6,24,17,9,18,,1.0,2.53516
111,2024-06-24 17:09:19,1.86,2024,6,24,17,9,19,,1.0,2.535677
111,2024-06-24 17:09:20,1.858,2024,6,24,17,9,20,,1.0,2.536193
111,2024-06-24 17:09:21,1.857,2024,6,24,17,9,21,,1.0,2.536709
111,2024-06-24 17:09:22,1.856,2024,6,24,17,9,22,,1.0,2.537224
111,2024-06-24 17:09:23,1.855,2024,6,24,17,9,23,,1.0,2.53774
111,2024-06-24 17:09:24,1.852,2024,6,24,17,9,24,,1.0,2.538254
111,2024-06-24 17:09:25,1.851,2024,6,24,17,9,25,,1.0,2.538768
111,2024-06-24 17:09:26,1.85,2024,6,24,17,9,26,,1.0,2.539282
111,2024-06-24 17:09:27,1.85,2024,6,24,17,9,27,,1.0,2.539796
111,2024-06-24 17:09:28,1.848,2024,6,24,17,9,28,,1.0,2.540309
111,2024-06-24 17:09:29,1.846,2024,6,24,17,9,29,,1.0,2.540822
111,2024-06-24 17:09:30,1.845,2024,6,24,17,9,30,,1.0,2.541335
111,2024-06-24 17:09:31,1.844,2024,6,24,17,9,31,,1.0,2.541847
111,2024-06-24 17:09:32,1.843,2024,6,24,17,9,32,,1.0,2.542359
111,2024-06-24 17:09:33,1.842,2024,6,24,17,9,33,,1.0,2.542871
111,2024-06-24 17:09:34,1.841,2024,6,24,17,9,34,,1.0,2.543382
111,2024-06-24 17:09:35,1.839,2024,6,24,17,9,35,,1.0,2.543893
111,2024-06-24 17:09:36,1.839,2024,6,24,17,9,36,,1.0,2.544404
111,2024-06-24 17:09:37,1.836,2024,6,24,17,9,37,,1.0,2.544914
111,2024-06-24 17:09:38,1.836,2024,6,24,17,9,38,,1.0,2.545424
111,2024-06-24 17:09:39,1.834,2024,6,24,17,9,39,,1.0,2.545933
111,2024-06-24 17:09:40,1.831,2024,6,24,17,9,40,,1.0,2.546442
111,2024-06-24 17:09:41,1.831,2024,6,24,17,9,41,,1.0,2.54695
111,2024-06-24 17:09:42,1.829,2024,6,24,17,9,42,,1.0,2.547458
111,2024-06-24 17:09:43,1.829,2024,6,24,17,9,43,,1.0,2.547966
111,2024-06-24 17:09:44,1.827,2024,6,24,17,9,44,,1.0,2.548474
111,2024-06-24 17:09:45,1.825,2024,6,24,17,9,45,,1.0,2.548981
111,2024-06-24 17:09:46,1.824,2024,6,24,17,9,46,,1.0,2.549488
111,2024-06-24 17:09:47,1.823,2024,6,24,17,9,47,,1.0,2.549994
111,2024-06-24 17:09:48,1.823,2024,6,24,17,9,48,,1.0,2.5505
111,2024-06-24 17:09:49,1.82,2024,6,24,17,9,49,,1.0,2.551006
111,2024-06-24 17:09:50,1.819,2024,6,24,17,9,50,,1.0,2.551511
111,2024-06-24 17:09:51,1.817,2024,6,24,17,9,51,,1.0,2.552016
111,2024-06-24 17:09:52,1.816,2024,6,24,17,9,52,,1.0,2.55252
111,2024-06-24 17:09:53,1.814,2024,6,24,17,9,53,,1.0,2.553024
111,2024-06-24 17:09:54,1.814,2024,6,24,17,9,54,,1.0,2.553528
111,2024-06-24 17:09:55,1.814,2024,6,24,17,9,55,,1.0,2.554032
111,2024-06-24 17:09:56,1.81,2024,6,24,17,9,56,,1.0,2.554535
111,2024-06-24 17:09:57,1.81,2024,6,24,17,9,57,,1.0,2.555038
111,2024-06-24 17:09:58,1.809,2024,6,24,17,9,58,,1.0,2.55554
111,2024-06-24 17:09:59,1.807,2024,6,24,17,9,59,,1.0,2.556042
111,2024-06-24 17:10:00,1.805,2024,6,24,17,10,0,,1.0,2.556543
111,2024-06-24 17:10:01,1.803,2024,6,24,17,10,1,,1.0,2.557044
111,2024-06-24 17:10:02,1.802,2024,6,24,17,10,2,,1.0,2.557545
111,2024-06-24 17:10:03,1.801,2024,6,24,17,10,3,,1.0,2.558045
111,2024-06-24 17:10:04,1.8,2024,6,24,17,10,4,,1.0,2.558545
111,2024-06-24 17:10:05,1.799,2024,6,24,17,10,5,,1.0,2.559045
111,2024-06-24 17:10:06,1.798,2024,6,24,17,10,6,,1.0,2.559544
111,2024-06-24 17:10:07,1.796,2024,6,24,17,10,7,,1.0,2.560043
111,2024-06-24 17:10:08,1.794,2024,6,24,17,10,8,,1.0,2.560541
111,2024-06-24 17:10:09,1.793,2024,6,24,17,10,9,,1.0,2.561039
111,2024-06-24 17:10:10,1.792,2024,6,24,17,10,10,,1.0,2.561537
111,2024-06-24 17:10:11,1.791,2024,6,24,17,10,11,,1.0,2.562035
111,2024-06-24 17:10:12,1.789,2024,6,24,17,10,12,,1.0,2.562532
111,2024-06-24 17:10:13,1.787,2024,6,24,17,10,13,,1.0,2.563028
111,2024-06-24 17:10:14,1.786,2024,6,24,17,10,14,,1.0,2.563524
111,2024-06-24 17:10:15,1.784,2024,6,24,17,10,15,,1.0,2.56402
111,2024-06-24 17:10:16,1.783,2024,6,24,17,10,16,,1.0,2.564515
111,2024-06-24 17:10:17,1.782,2024,6,24,17,10,17,,1.0,2.56501
111,2024-06-24 17:10:18,1.782,2024,6,24,17,10,18,,1.0,2.565505
111,2024-06-24 17:10:19,1.78,2024,6,24,17,10,19,,1.0,2.565999
111,2024-06-24 17:10:20,1.779,2024,6,24,17,10,20,,1.0,2.566494
111,2024-06-24 17:10:21,1.776,2024,6,24,17,10,21,,1.0,2.566987
111,2024-06-24 17:10:22,1.774,2024,6,24,17,10,22,,1.0,2.56748
111,2024-06-24 17:10:23,1.774,2024,6,24,17,10,23,,1.0,2.567973
111,2024-06-24 17:10:24,1.771,2024,6,24,17,10,24,,1.0,2.568464
111,2024-06-24 17:10:25,1.771,2024,6,24,17,10,25,,1.0,2.568956
111,2024-06-24 17:10:26,1.77,2024,6,24,17,10,26,,1.0,2.569448
111,2024-06-24 17:10:27,1.768,2024,6,24,17,10,27,,1.0,2.569939
111,2024-06-24 17:10:28,1.766,2024,6,24,17,10,28,,1.0,2.57043
111,2024-06-24 17:10:29,1.765,2024,6,24,17,10,29,,1.0,2.57092
111,2024-06-24 17:10:30,1.764,2024,6,24,17,10,30,,1.0,2.57141
111,2024-06-24 17:10:31,1.762,2024,6,24,17,10,31,,1.0,2.571899
111,2024-06-24 17:10:32,1.76,2024,6,24,17,10,32,,1.0,2.572388
111,2024-06-24 17:10:33,1.758,2024,6,24,17,10,33,,1.0,2.572877
111,2024-06-24 17:10:34,1.756,2024,6,24,17,10,34,,1.0,2.573364
111,2024-06-24 17:10:35,1.756,2024,6,24,17,10,35,,1.0,2.573852
111,2024-06-24 17:10:36,1.754,2024,6,24,17,10,36,,1.0,2.574339
111,2024-06-24 17:10:37,1.752,2024,6,24,17,10,37,,1.0,2.574826
111,2024-06-24 17:10:38,1.751,2024,6,24,17,10,38,,1.0,2.575313
111,2024-06-24 17:10:39,1.75,2024,6,24,17,10,39,,1.0,2.575799
111,2024-06-24 17:10:40,1.749,2024,6,24,17,10,40,,1.0,2.576284
111,2024-06-24 17:10:41,1.748,2024,6,24,17,10,41,,1.0,2.57677
111,2024-06-24 17:10:42,1.746,2024,6,24,17,10,42,,1.0,2.577255
111,2024-06-24 17:10:43,1.744,2024,6,24,17,10,43,,1.0,2.577739
111,2024-06-24 17:10:44,1.743,2024,6,24,17,10,44,,1.0,2.578224
111,2024-06-24 17:10:45,1.741,2024,6,24,17,10,45,,1.0,2.578707
111,2024-06-24 17:10:46,1.74,2024,6,24,17,10,46,,1.0,2.579191
111,2024-06-24 17:10:47,1.738,2024,6,24,17,10,47,,1.0,2.579673
111,2024-06-24 17:10:48,1.737,2024,6,24,17,10,48,,1.0,2.580156
111,2024-06-24 17:10:49,1.736,2024,6,24,17,10,49,,1.0,2.580638
111,2024-06-24 17:10:50,1.735,2024,6,24,17,10,50,,1.0,2.58112
111,2024-06-24 17:10:51,1.733,2024,6,24,17,10,51,,1.0,2.581601
111,2024-06-24 17:10:52,1.731,2024,6,24,17,10,52,,1.0,2.582082
111,2024-06-24 17:10:53,1.73,2024,6,24,17,10,53,,1.0,2.582563
111,2024-06-24 17:10:54,1.729,2024,6,24,17,10,54,,1.0,2.583043
111,2024-06-24 17:10:55,1.728,2024,6,24,17,10,55,,1.0,2.583523
111,2024-06-24 17:10:56,1.727,2024,6,24,17,10,56,,1.0,2.584003
111,2024-06-24 17:10:57,1.724,2024,6,24,17,10,57,,1.0,2.584482
111,2024-06-24 17:10:58,1.723,2024,6,24,17,10,58,,1.0,2.58496
111,2024-06-24 17:10:59,1.721,2024,6,24,17,10,59,,1.0,2.585438
111,2024-06-24 17:11:00,1.718,2024,6,24,17,11,0,,1.0,2.585916
111,2024-06-24 17:11:01,1.718,2024,6,24,17,11,1,,1.0,2.586393
111,2024-06-24 17:11:02,1.717,2024,6,24,17,11,2,,1.0,2.58687
111,2024-06-24 17:11:03,1.716,2024,6,24,17,11,3,,1.0,2.587346
111,2024-06-24 17:11:04,1.713,2024,6,24,17,11,4,,1.0,2.587822
111,2024-06-24 17:11:05,1.711,2024,6,24,17,11,5,,1.0,2.588298
111,2024-06-24 17:11:06,1.71,2024,6,24,17,11,6,,1.0,2.588773
111,2024-06-24 17:11:07,1.708,2024,6,24,17,11,7,,1.0,2.589247
111,2024-06-24 17:11:08,1.708,2024,6,24,17,11,8,,1.0,2.589721
111,2024-06-24 17:11:09,1.707,2024,6,24,17,11,9,,1.0,2.590196
111,2024-06-24 17:11:10,1.705,2024,6,24,17,11,10,,1.0,2.590669
111,2024-06-24 17:11:11,1.704,2024,6,24,17,11,11,,1.0,2.591143
111,2024-06-24 17:11:12,1.702,2024,6,24,17,11,12,,1.0,2.591615
111,2024-06-24 17:11:13,1.7,2024,6,24,17,11,13,,1.0,2.592088
111,2024-06-24 17:11:14,1.699,2024,6,24,17,11,14,,1.0,2.592559
111,2024-06-24 17:11:15,1.698,2024,6,24,17,11,15,,1.0,2.593031
111,2024-06-24 17:11:16,1.696,2024,6,24,17,11,16,,1.0,2.593502
111,2024-06-24 17:11:17,1.694,2024,6,24,17,11,17,,1.0,2.593973
111,2024-06-24 17:11:18,1.692,2024,6,24,17,11,18,,1.0,2.594443
111,2024-06-24 17:11:19,1.69,2024,6,24,17,11,19,,1.0,2.594912
111,2024-06-24 17:11:20,1.69,2024,6,24,17,11,20,,1.0,2.595382
111,2024-06-24 17:11:21,1.689,2024,6,24,17,11,21,,1.0,2.595851
111,2024-06-24 17:11:22,1.687,2024,6,24,17,11,22,,1.0,2.596319
111,2024-06-24 17:11:23,1.683,2024,6,24,17,11,23,,1.0,2.596787
111,2024-06-24 17:11:24,1.683,2024,6,24,17,11,24,,1.0,2.597254
111,2024-06-24 17:11:25,1.681,2024,6,24,17,11,25,,1.0,2.597721
111,2024-06-24 17:11:26,1.68,2024,6,24,17,11,26,,1.0,2.598188
111,2024-06-24 17:11:27,1.679,2024,6,24,17,11,27,,1.0,2.598654
111,2024-06-24 17:11:28,1.676,2024,6,24,17,11,28,,1.0,2.59912
111,2024-06-24 17:11:29,1.675,2024,6,24,17,11,29,,1.0,2.599585
111,2024-06-24 17:11:30,1.675,2024,6,24,17,11,30,,1.0,2.600051
111,2024-06-24 17:11:31,1.672,2024,6,24,17,11,31,,1.0,2.600515
111,2024-06-24 17:11:32,1.67,2024,6,24,17,11,32,,1.0,2.600979
111,2024-06-24 17:11:33,1.67,2024,6,24,17,11,33,,1.0,2.601443
111,2024-06-24 17:11:34,1.669,2024,6,24,17,11,34,,1.0,2.601906
111,2024-06-24 17:11:35,1.667,2024,6,24,17,11,35,,1.0,2.602369
111,2024-06-24 17:11:36,1.665,2024,6,24,17,11,36,,1.0,2.602832
111,2024-06-24 17:11:37,1.664,2024,6,24,17,11,37,,1.0,2.603294
111,2024-06-24 17:11:38,1.661,2024,6,24,17,11,38,,1.0,2.603756
111,2024-06-24 17:11:39,1.661,2024,6,24,17,11,39,,1.0,2.604217
111,2024-06-24 17:11:40,1.66,2024,6,24,17,11,40,,1.0,2.604678
111,2024-06-24 17:11:41,1.657,2024,6,24,17,11,41,,1.0,2.605138
111,2024-06-24 17:11:42,1.657,2024,6,24,17,11,42,,1.0,2.605599
111,2024-06-24 17:11:43,1.655,2024,6,24,17,11,43,,1.0,2.606058
111,2024-06-24 17:11:44,1.654,2024,6,24,17,11,44,,1.0,2.606518
111,2024-06-24 17:11:45,1.652,2024,6,24,17,11,45,,1.0,2.606977
111,2024-06-24 17:11:46,1.65,2024,6,24,17,11,46,,1.0,2.607435
111,2024-06-24 17:11:47,1.649,2024,6,24,17,11,47,,1.0,2.607893
111,2024-06-24 17:11:48,1.648,2024,6,24,17,11,48,,1.0,2.608351
111,2024-06-24 17:11:49,1.647,2024,6,24,17,11,49,,1.0,2.608808
111,2024-06-24 17:11:50,1.644,2024,6,24,17,11,50,,1.0,2.609265
111,2024-06-24 17:11:51,1.644,2024,6,24,17,11,51,,1.0,2.609722
111,2024-06-24 17:11:52,1.643,2024,6,24,17,11,52,,1.0,2.610178
111,2024-06-24 17:11:53,1.641,2024,6,24,17,11,53,,1.0,2.610634
111,2024-06-24 17:11:54,1.64,2024,6,24,17,11,54,,1.0,2.611089
111,2024-06-24 17:11:55,1.638,2024,6,24,17,11,55,,1.0,2.611544
111,2024-06-24 17:11:56,1.637,2024,6,24,17,11,56,,1.0,2.611999
111,2024-06-24 17:11:57,1.635,2024,6,24,17,11,57,,1.0,2.612453
111,2024-06-24 17:11:58,1.634,2024,6,24,17,11,58,,1.0,2.612907
111,2024-06-24 17:11:59,1.633,2024,6,24,17,11,59,,1.0,2.613361
111,2024-06-24 17:12:00,1.632,2024,6,24,17,12,0,,1.0,2.613814
111,2024-06-24 17:12:01,1.63,2024,6,24,17,12,1,,1.0,2.614267
111,2024-06-24 17:12:02,1.628,2024,6,24,17,12,2,,1.0,2.614719
111,2024-06-24 17:12:03,1.627,2024,6,24,17,12,3,,1.0,2.615171
